Time	R2O6WFSIMES	R2O6WFSQMES	R2O6WFSGMES	R2O6WFSPMES	R2O6WFSIASK	R2O6WFSQASK	R2O6WFSGASK	R2O6WFSPASK	R2O6WFSCRFP	R2O6WFSCRFPP	R2O6WFSCRRP	R2O6WFSCRRPP	R2O6WFSGLDE	R2O6WFSPLDE	R2O6WFSDETA2	R2O6WFSCFQE2	R2O6WFSDFQES
67.3012	-13067	-14842	14.993	-131.385	-9271	-4290	3.25836	-157.934	2.46785	-132.616	0.181157	21.4398	0.000101122	0.0384521	1.58752	0.794801	0
67.3512	-13073	-14837	14.9979	-131.396	-9001	-4115	2.98218	-155.66	2.50897	-129.21	0.181232	15.0128	0.000202245	0.0109863	1.39526	0.698504	0
67.4012	-13076	-14839	15.001	-131.38	-10063	-3200	3.04413	-159.582	2.67502	-134.736	0.150452	16.496	5.05612e-05	-0.00549316	1.54907	0.775541	0
67.4512	-13078	-14840	15.0036	-131.385	-8535	-3314	2.87689	-160.637	2.69186	-129.831	0.171071	17.1112	0.000101122	-0.032959	1.59851	0.800304	0
67.5012	-13078	-14837	14.9983	-131.385	-9158	-3034	3.0249	-160.549	2.64526	-137.78	0.183323	37.2491	0.000101122	-0.032959	1.71936	0.860844	0
67.5512	-13088	-14840	15.0041	-131.396	-8712	-3220	2.81555	-157.753	2.62685	-136.324	0.157624	38.0347	0.000202245	-0.0164795	1.604	0.803056	0
67.6012	-13081	-14837	15.0001	-131.385	-8275	-3858	2.83722	-156.731	2.50779	-139.455	0.141188	51.1249	0.000101122	-0.0164795	0.774536	0.387699	0
67.6512	-13067	-14838	15.0023	-131.369	-9165	-3482	3.15277	-162.988	2.57359	-138.203	0.14216	40.6549	-5.05612e-05	0.00549316	0.933838	0.467452	0
67.7012	-13062	-14830	14.9913	-131.407	-9814	-4463	3.21655	-152.726	2.48625	-130.99	0.190421	21.319	0.000303367	0.0604248	1.17554	0.58847	0
67.7512	-13077	-14832	14.993	-131.385	-9655	-4631	3.23639	-157.857	2.57045	-129.463	0.17152	8.50891	0.000101122	0.065918	1.06567	0.533459	0
67.8012	-13076	-14839	14.9961	-131.396	-10351	-3269	3.19733	-157.017	2.6809	-136.62	0.146642	17.7814	0.000202245	0.0219727	1.06567	0.533459	0
67.8512	-13079	-14841	15.0027	-131.38	-9464	-4003	3.08746	-162.158	2.79721	-134.011	0.153366	6.43799	5.05612e-05	0.032959	1.26892	0.635232	0
67.9012	-13085	-14837	15.0023	-131.385	-8821	-3206	2.95013	-160.104	2.62098	-133.83	0.169204	33.3051	0.000101122	-0.0219727	1.06567	0.533459	0
67.9512	-13092	-14838	15.0058	-131.429	-8027	-4297	2.65289	-154.38	2.56223	-136.132	0.175255	38.6993	0.000505612	-0.0274658	1.26343	0.632481	0
68.0012	-13073	-14840	15.0093	-131.38	-9439	-2654	2.82623	-162.12	2.55283	-136.983	0.151872	38.9246	5.05612e-05	-0.0604248	1.06018	0.530709	0
68.0512	-13075	-14832	14.9992	-131.429	-8741	-3833	2.91473	-151.485	2.46001	-132.336	0.151722	37.0844	0.000505612	-0.0109863	0.769043	0.384949	0
68.1012	-13075	-14825	14.993	-131.402	-9195	-4099	3.19397	-154.825	2.5822	-136.604	0.141039	30.4871	0.000252806	0.0384521	0.725098	0.36295	0
68.1512	-13078	-14824	14.9908	-131.407	-9568	-4811	3.24371	-153.078	2.48704	-131.16	0.163152	20.8191	0.000303367	0.065918	0.428467	0.214463	0
68.2012	-13073	-14831	14.9922	-131.385	-10182	-3812	3.28735	-158.236	2.67972	-128.958	0.162779	11.0468	0.000101122	0.0274658	0.752563	0.3767	0
68.2512	-13069	-14842	14.9988	-131.375	-10276	-3988	3.24677	-160.027	2.65583	-133.204	0.171071	10.0745	0	0.0274658	0.812988	0.406949	0
68.3012	-13079	-14839	15.0049	-131.413	-9099	-3557	2.81555	-156.638	2.62998	-131.199	0.165095	11.8488	0.000353929	-0.0164795	0.582275	0.291454	0
68.3512	-13067	-14846	15.0049	-131.38	-9810	-3186	3.03589	-161.834	2.66719	-134.072	0.166365	22.9395	5.05612e-05	-0.0164795	1.03271	0.516957	0
68.4012	-13085	-14844	15.0041	-131.402	-8105	-3486	2.82806	-157.368	2.36188	-133.594	0.186386	38.9795	0.000252806	-0.0494385	0.505371	0.252958	0
68.4512	-13075	-14832	14.9988	-131.391	-8211	-4382	3.01331	-157.192	2.55244	-137.274	0.160836	39.2596	0.000151684	0	0.780029	0.390449	0
68.5012	-13077	-14836	14.997	-131.385	-9090	-3291	3.08899	-157.797	2.5681	-135.126	0.14851	25.3455	0.000101122	-0.0109863	0.6427	0.321702	0
68.5512	-13068	-14834	15.0014	-131.353	-10171	-3271	3.29895	-164.899	2.55361	-137.318	0.161583	35.3485	-0.000202245	0	1.00525	0.503205	0
68.6012	-13061	-14845	14.9961	-131.342	-10180	-3631	3.41858	-164.515	2.66993	-134.176	0.152843	23.335	-0.000303367	0.0274658	0.703125	0.35195	0
68.6512	-13077	-14834	14.9983	-131.413	-8301	-4381	2.93549	-154.127	2.48155	-133.116	0.165842	26.4606	0.000353929	0	0.362549	0.181468	0
68.7012	-13077	-14842	14.9997	-131.413	-9107	-4008	2.91107	-153.891	2.6433	-131.512	0.148584	16.1005	0.000353929	0.0164795	0.834961	0.41795	0
68.7513	-13084	-14836	15.008	-131.413	-8790	-3037	2.67944	-158.456	2.44787	-131.523	0.190122	20.0061	0.000353929	-0.0384521	0.922852	0.461952	0
68.8013	-13086	-14841	15.0023	-131.385	-8795	-3124	2.86774	-159.401	2.61706	-133.05	0.155607	22.89	0.000101122	-0.0274658	0.840454	0.4207	0
68.8513	-13072	-14840	15.0054	-131.38	-8891	-3484	2.95929	-162.372	2.60609	-136.802	0.162106	37.804	5.05612e-05	-0.0109863	0.725098	0.36295	0
68.9013	-13076	-14847	15.001	-131.375	-9159	-3571	3.14178	-161.906	2.648	-134.659	0.164572	27.9108	0	0.00549316	0.944824	0.472952	0
68.9513	-13062	-14839	14.9948	-131.385	-9075	-3748	3.14392	-157.615	2.65231	-135.753	0.148584	37.5842	0.000101122	0.0109863	0.741577	0.3712	0
69.0013	-13074	-14828	14.9922	-131.385	-9803	-4008	3.27789	-157.055	2.54539	-138.06	0.164348	39.375	0.000101122	0.0604248	1.03821	0.519707	0
69.0513	-13062	-14835	14.99	-131.385	-10425	-3547	3.31177	-155.753	2.52737	-131.133	0.165543	23.8129	0.000101122	0.032959	1.09863	0.549962	0
69.1013	-13079	-14833	14.997	-131.396	-8902	-4383	3.06885	-157.011	2.52385	-134.225	0.138125	31.6626	0.000202245	0.0219727	0.796509	0.398699	0
69.1513	-13077	-14836	14.9997	-131.358	-10251	-3729	3.22052	-162.383	2.49839	-131.16	0.188179	6.15234	-0.000151684	0.032959	1.29639	0.648987	0
69.2013	-13080	-14829	14.9953	-131.402	-9355	-4287	3.11462	-155.165	2.62528	-134.011	0.197518	11.9641	0.000252806	0.0439453	1.46667	0.73427	0
69.2513	-13075	-14843	14.9966	-131.385	-9520	-3382	3.09753	-158.351	2.58612	-131.918	0.196845	15.8752	0.000101122	-0.00549316	1.63696	0.819566	0
69.3013	-13075	-14841	14.9988	-131.396	-9158	-3117	2.92145	-156.912	2.82345	-136.132	0.152245	35.3485	0.000202245	-0.00549316	1.96655	0.984698	0
69.3513	-13073	-14838	14.9997	-131.385	-9152	-2938	3.01514	-159.379	2.66288	-135.055	0.158819	31.9373	0.000101122	-0.0439453	1.56006	0.781044	0
69.4013	-13087	-14825	15.0019	-131.396	-8886	-3303	2.93976	-158.818	2.56184	-136.912	0.158819	39.8694	0.000202245	0.00549316	1.50513	0.753529	0
69.4513	-13073	-14825	14.9953	-131.391	-9175	-4198	3.15247	-156.039	2.50113	-128.941	0.18407	22.2418	0.000151684	0.032959	1.69739	0.849836	0
69.5013	-13069	-14825	14.9864	-131.402	-9722	-4911	3.41156	-152.408	2.64604	-130.935	0.187283	14.4305	0.000252806	0.098877	2.29065	1.14714	0
69.5513	-13065	-14835	14.9939	-131.424	-8828	-5104	3.14148	-152.012	2.66641	-130.627	0.178393	-2.19177	0.000455051	0.0604248	2.13684	1.07004	0
69.6013	-13075	-14834	14.9957	-131.402	-9714	-4371	3.11462	-155.165	2.88807	-132.138	0.140591	1.57654	0.000252806	0.0604248	1.93909	0.970935	0
69.6513	-13088	-14838	14.9983	-131.402	-9074	-3932	2.95593	-155.451	2.6805	-131.045	0.191093	17.1387	0.000252806	0.0164795	2.20825	1.10584	0
69.7013	-13077	-14837	15.0027	-131.385	-8618	-3396	2.86774	-159.401	2.69499	-134.995	0.212908	24.4556	0.000101122	-0.0274658	2.62573	1.31517	0
69.7513	-13072	-14843	15.0041	-131.396	-8733	-3208	2.89429	-158.483	2.71379	-137.428	0.150527	38.8147	0.000202245	-0.0219727	2.19177	1.09758	0
69.8013	-13078	-14835	15.001	-131.38	-9097	-3382	3.14148	-160.873	2.50505	-133.923	0.19057	32.0526	5.05612e-05	-0.0164795	2.15332	1.0783	0
69.8513	-13070	-14827	14.9895	-131.391	-9649	-4365	3.26752	-154.352	2.64252	-132.979	0.159492	20.5939	0.000151684	0.065918	1.99402	0.998462	0
69.9013	-13064	-14833	14.9882	-131.385	-10193	-4354	3.36639	-155.193	2.54931	-131.105	0.217838	12.865	0.000101122	0.0823975	2.26318	1.13337	0
69.9513	-13063	-14831	14.9922	-131.38	-10282	-4534	3.41034	-158.071	2.75452	-133.253	0.156279	9.78882	5.05612e-05	0.0604248	2.0929	1.04802	0
70.0013	-13067	-14835	14.9975	-131.369	-10725	-3714	3.30505	-161.395	2.76627	-130.095	0.184743	4.95483	-5.05612e-05	0.0439453	2.53235	1.26833	0
70.0513	-13081	-14834	14.9983	-131.413	-9029	-4917	3.05969	-154.122	2.59591	-129.82	0.213356	15.3204	0.000353929	0.0439453	2.10388	1.05352	0
70.1013	-13078	-14846	15.0058	-131.353	-9533	-2839	3.07068	-166.827	2.73768	-131.913	0.165095	13.2001	-0.000202245	-0.032959	1.95557	0.979193	0
70.1513	-13082	-14835	15.0005	-131.396	-9455	-3286	2.96692	-157.923	2.62685	-134.176	0.180186	27.1857	0.000202245	0	1.7688	0.885612	0
70.2013	-13070	-14841	15.0019	-131.38	-9720	-3105	3.11554	-160.703	2.57045	-133.478	0.171594	26.2408	5.05612e-05	-0.0219727	1.48865	0.745275	0
70.2513	-13071	-14832	14.997	-131.385	-9364	-3561	3.06427	-157.571	2.60688	-135.044	0.170025	33.3325	0.000101122	0.0274658	1.66443	0.833325	0
70.3013	-13063	-14831	14.997	-131.396	-9554	-4098	3.12256	-156.385	2.71575	-131.594	0.191765	18.0066	0.000202245	0.0384521	2.23572	1.1196	0
70.3513	-13070	-14826	14.9926	-131.385	-9379	-4277	3.24768	-157.39	2.59513	-133.478	0.194007	20.094	0.000101122	0.0439453	1.99951	1.00121	0
70.4014	-13070	-14837	14.9922	-131.385	-10194	-4443	3.23334	-156.747	2.66601	-134.846	0.145223	17.0563	0.000101122	0.0823975	1.67542	0.838829	0
70.4514	-13079	-14828	14.9926	-131.413	-9024	-4466	3.17139	-152.353	2.63468	-132.111	0.174433	6.38306	0.000353929	0.032959	1.53259	0.767286	0
70.5014	-13073	-14840	14.9953	-131.38	-9826	-4273	3.33344	-160.06	2.70244	-132.094	0.155532	6.43799	5.05612e-05	0.0604248	1.73035	0.866348	0
70.5514	-13081	-14837	15.0027	-131.413	-9458	-3464	2.91351	-156.286	2.5356	-132.083	0.173462	17.0013	0.000353929	0.0164795	1.10413	0.552713	0
70.6014	-13076	-14840	15.0041	-131.369	-9715	-3017	3.07037	-163.098	2.71223	-133.033	0.172864	20.7642	-5.05612e-05	-0.0274658	1.59302	0.797553	0
70.6514	-13073	-14842	15.0001	-131.385	-9091	-3113	2.95624	-158.412	2.59278	-134.962	0.199983	31.8274	0.000101122	-0.0164795	1.17554	0.58847	0
70.7014	-13073	-14836	14.9961	-131.385	-9367	-3649	3.07526	-157.104	2.77058	-137.906	0.125051	31.1627	0.000101122	0.0164795	1.17004	0.585719	0
70.7514	-13068	-14836	15.001	-131.38	-9883	-3288	3.09387	-159.972	2.66876	-135.181	0.164348	33.338	5.05612e-05	0	1.35132	0.676496	0
70.8014	-13067	-14834	14.997	-131.369	-9177	-4018	3.22601	-159.296	2.49487	-134.149	0.157176	28.2513	-5.05612e-05	0.0439453	0.802002	0.401449	0
70.8514	-13076	-14830	14.9944	-131.413	-9186	-4829	3.11554	-154.05	2.56575	-130.38	0.168158	11.4697	0.000353929	0.0604248	0.719604	0.3602	0
70.9014	-13064	-14839	14.9957	-131.375	-10071	-3732	3.33832	-159.56	2.53051	-129.155	0.165767	15.3754	0	0.0384521	0.796509	0.398699	0
70.9514	-13086	-14829	14.9966	-131.413	-8914	-4654	3.0188	-153.116	2.55087	-128.914	0.174732	8.50891	0.000353929	0.032959	0.758057	0.37945	0
71.0014	-13075	-14834	14.997	-131.38	-9976	-3555	3.30261	-159.829	2.72985	-129.595	0.189599	7.41577	5.05612e-05	0.0274658	1.4502	0.726016	0
71.0514	-13086	-14836	15.0045	-131.385	-8266	-3401	2.80853	-159.543	2.65113	-133.33	0.146268	21.264	0.000101122	-0.0439453	0.53833	0.269456	0
71.1014	-13080	-14828	14.9975	-131.413	-8988	-3661	3.00507	-153.567	2.79956	-135.379	0.180485	27.8009	0.000353929	0.0164795	1.56006	0.781044	0
71.1514	-13072	-14843	15.0054	-131.38	-9340	-3204	2.9364	-160.521	2.65466	-133.649	0.13043	34.9036	5.05612e-05	-0.0274658	0.758057	0.37945	0
71.2014	-13073	-14832	14.9961	-131.369	-9981	-3643	3.30994	-160.9	2.59278	-135.698	0.14455	36.0187	-5.05612e-05	0.0274658	1.10413	0.552713	0
71.2514	-13069	-14830	14.993	-131.402	-9898	-4276	3.14056	-153.149	2.48312	-132.825	0.172192	22.6648	0.000252806	0.065918	0.950317	0.475703	0
71.3014	-13079	-14821	14.9886	-131.44	-9187	-5008	3.19244	-146.761	2.5497	-134.462	0.162256	13.3099	0.000606735	0.0604248	0.933838	0.467452	0
71.3514	-13069	-14834	14.9882	-131.385	-9814	-4727	3.32703	-156.396	2.52267	-127.293	0.205512	10.6567	0.000101122	0.0823975	1.14807	0.574717	0
71.4014	-13083	-14835	15.0005	-131.385	-9355	-3923	2.95074	-158.329	2.69186	-134.407	0.150975	15.6555	0.000101122	0.0274658	1.25793	0.629731	0
71.4514	-13077	-14851	15.0041	-131.369	-9078	-3750	3.15216	-161.444	2.64056	-131.287	0.174583	16.8915	-5.05612e-05	0	1.49414	0.748026	0
71.5014	-13079	-14846	15.0027	-131.396	-8532	-3401	2.86438	-158.203	2.65857	-133.44	0.165618	31.9427	0.000202245	-0.0219727	1.50513	0.753529	0
71.5514	-13082	-14838	15.0036	-131.413	-8354	-3400	2.7121	-155.577	2.60492	-134.264	0.146493	38.8971	0.000353929	-0.0439453	1.17004	0.585719	0
71.6014	-13076	-14838	15.0005	-131.385	-8803	-3212	2.98187	-159.708	2.5309	-136.412	0.159716	40.9296	0.000101122	-0.0274658	1.35132	0.676496	0
71.6514	-13064	-14832	14.9935	-131.38	-9714	-4008	3.36975	-158.258	2.54813	-133.27	0.178169	21.7694	5.05612e-05	0.0439453	1.64795	0.82507	0
71.7014	-13073	-14830	14.9922	-131.391	-9182	-4376	3.22632	-155.583	2.44944	-132.979	0.18041	27.691	0.000151684	0.0439453	1.34033	0.670994	0
71.7514	-13064	-14835	14.993	-131.369	-9923	-4182	3.41675	-159.109	2.59865	-132.731	0.169801	16.2158	-5.05612e-05	0.0494385	1.8457	0.924143	0
71.8014	-13083	-14835	14.9979	-131.424	-8572	-4203	3.00049	-152.952	2.62998	-132.166	0.148061	21.4398	0.000455051	0.00549316	1.604	0.803056	0
71.8514	-13086	-14831	14.9992	-131.424	-9205	-4283	2.92755	-152.194	2.56066	-133.176	0.172416	20.8795	0.000455051	0.0219727	1.70288	0.852588	0
71.9014	-13080	-14848	15.0071	-131.38	-9448	-2568	2.98492	-163.125	2.6621	-133.286	0.15852	21.5442	5.05612e-05	-0.0604248	1.8457	0.924143	0
71.9514	-13080	-14838	15.0005	-131.385	-9285	-3651	3.01453	-159.988	2.54891	-131.583	0.196024	25.318	0.000101122	0.0109863	2.31812	1.16091	0
72.0014	-13071	-14840	15.0036	-131.385	-9014	-3475	2.91779	-160.411	2.64173	-131.693	0.16756	25.3455	0.000101122	-0.00549316	2.06543	1.03425	0
72.0515	-13081	-14834	15.001	-131.38	-8923	-3658	3.12622	-160.23	2.5027	-134.599	0.191989	33.3875	5.05612e-05	0.00549316	1.84021	0.921391	0
72.1015	-13081	-14826	14.9979	-131.424	-8579	-4653	3.01208	-153.677	2.68873	-135.401	0.154113	26.7957	0.000455051	0.0219727	2.10938	1.05628	0
72.1515	-13072	-14832	14.9953	-131.396	-9647	-3915	3.13538	-155.934	2.62802	-135.934	0.157923	28.9764	0.000202245	0.0384521	1.75781	0.880108	0
72.2015	-13072	-14836	14.9926	-131.424	-9123	-4915	3.17596	-151.26	2.49487	-126.716	0.188105	14.9579	0.000455051	0.0604248	2.04895	1.02599	0
72.2515	-13077	-14830	14.9992	-131.38	-9206	-4192	3.19702	-159.648	2.63116	-134.407	0.149107	18.6328	5.05612e-05	0.032959	1.90063	0.951667	0
72.3015	-13081	-14834	14.9975	-131.391	-9202	-4104	3.14148	-158.176	2.43391	-127.436	0.201851	17.0013	0.000151684	0.032959	1.81274	0.907629	0
72.3515	-13071	-14841	14.9966	-131.385	-9911	-3461	3.1311	-158.648	2.71184	-134.05	0.180485	14.035	0.000101122	0.00549316	2.25769	1.13062	0
72.4015	-13074	-14841	15.0041	-131.38	-9188	-3114	2.98859	-159.796	2.60688	-133.748	0.202747	22.7197	5.05612e-05	0	2.19727	1.10033	0
72.4515	-13090	-14834	15.0063	-131.402	-8920	-3207	2.75879	-157.928	2.68325	-132.731	0.180485	28.2239	0.000252806	-0.0274658	2.42249	1.21324	0
72.5015	-13083	-14830	14.9988	-131.396	-9284	-3561	3.0545	-158.049	2.75296	-137.642	0.156952	40.8252	0.000202245	0.0164795	2.76306	1.38406	0
72.5515	-13083	-14840	15.0001	-131.385	-9642	-3376	2.94769	-158.917	2.58808	-133.396	0.162555	29.8114	0.000101122	-0.0109863	2.33459	1.16917	0
72.6015	-13076	-14827	14.9979	-131.38	-9469	-3828	3.21747	-158.741	2.52855	-134.28	0.167485	31.3275	5.05612e-05	0.032959	2.15881	1.08105	0
72.6515	-13067	-14827	14.99	-131.385	-10102	-4178	3.3197	-155.836	2.60374	-128.93	0.163899	10.4865	0.000101122	0.0494385	2.03247	1.01773	0
72.7015	-13075	-14827	14.9904	-131.396	-10381	-4623	3.3316	-155.418	2.58612	-129.045	0.200058	6.2677	0.000202245	0.0933838	1.94458	0.973688	0
72.7515	-13073	-14848	14.9997	-131.375	-9381	-3918	3.26324	-162.158	2.8023	-130.485	0.163526	5.53711	0	0.032959	1.97205	0.987451	0
72.8015	-13085	-14839	15.0019	-131.396	-9625	-3745	2.93823	-157.604	2.79721	-132.083	0.168531	19.2535	0.000202245	-0.00549316	2.19727	1.10033	0
72.8515	-13079	-14849	15.0093	-131.38	-9068	-2765	2.87659	-164.092	2.61549	-133.984	0.163376	29.3115	5.05612e-05	-0.0549316	1.73035	0.866348	0
72.9015	-13072	-14839	15.0023	-131.385	-8903	-3394	2.87079	-159.406	2.63116	-134.764	0.161359	40.5725	0.000101122	-0.0164795	1.81274	0.907629	0
72.9515	-13079	-14837	15.0014	-131.385	-8818	-3847	2.93762	-160.499	2.48194	-135.417	0.162555	35.8484	0.000101122	0	1.16455	0.582969	0
73.0015	-13074	-14827	14.9957	-131.402	-9002	-4025	3.09357	-154.951	2.60453	-135.346	0.143355	34.2334	0.000252806	0.0274658	1.17554	0.58847	0
73.0515	-13065	-14840	14.9992	-131.38	-10424	-3194	3.1369	-158.077	2.70988	-136.884	0.131103	9.34387	5.05612e-05	0.0109863	0.966797	0.483953	0
73.1015	-13070	-14831	14.9913	-131.385	-9731	-4733	3.26782	-156.423	2.55988	-127.365	0.184295	11.4697	0.000101122	0.0769043	0.977783	0.489454	0
73.1515	-13075	-14837	14.9957	-131.385	-10258	-3823	3.18756	-158.472	2.65583	-131.199	0.150975	9.06372	0.000101122	0.0274658	1.11511	0.558214	0
73.2015	-13076	-14836	15.0032	-131.38	-9618	-3292	3.04138	-161.224	2.61314	-133.896	0.174956	18.4131	5.05612e-05	-0.0109863	1.13159	0.566465	0
73.2515	-13085	-14836	15.0041	-131.396	-8092	-3590	2.76917	-158.577	2.48508	-133.066	0.173238	26.6803	0.000202245	-0.0439453	0.939331	0.470202	0
73.3015	-13071	-14845	15.0071	-131.38	-8635	-3671	2.92664	-162.697	2.51915	-134.544	0.176077	30.2618	5.05612e-05	-0.0164795	1.19202	0.596722	0
73.3515	-13072	-14845	15.0001	-131.385	-9618	-3292	2.97821	-158.511	2.64682	-136.049	0.155009	32.9974	0.000101122	0.00549316	1.31287	0.657239	0
73.4015	-13069	-14837	15.0036	-131.38	-9805	-3472	3.02338	-162.202	2.58886	-133.423	0.167187	32.2778	5.05612e-05	0	1.25793	0.629731	0
73.4515	-13075	-14829	14.993	-131.407	-9897	-3832	3.17902	-154.045	2.68599	-130.182	0.183622	24.9554	0.000303367	0.0604248	1.93359	0.968182	0
73.5015	-13076	-14835	14.9979	-131.38	-9089	-4026	3.17688	-158.934	2.51445	-135.346	0.160986	32.1075	5.05612e-05	0.0219727	1.17004	0.585719	0
73.5515	-13074	-14832	14.9966	-131.402	-8827	-4389	3.04413	-155.643	2.47333	-134.995	0.157998	34.3433	0.000252806	0.0164795	1.2854	0.643485	0
73.6015	-13079	-14838	14.9975	-131.385	-8821	-4028	3.09021	-158.829	2.55557	-132.38	0.15344	15.9961	0.000101122	0.0109863	1.31836	0.65999	0
73.6516	-13078	-14834	14.9948	-131.413	-9007	-4475	3.07068	-152.424	2.56771	-130.765	0.180485	11.8488	0.000353929	0.0439453	1.4502	0.726016	0
73.7016	-13073	-14839	15.0005	-131.396	-9171	-3573	2.91321	-157.39	2.74121	-131.957	0.175703	10.9698	0.000202245	0.00549316	2.13135	1.06729	0
73.7516	-13090	-14835	15.0023	-131.385	-8450	-3676	2.87079	-159.406	2.67189	-134.583	0.174657	30.6024	0.000101122	-0.0219727	1.40625	0.704007	0
73.8016	-13072	-14830	15.001	-131.38	-9546	-3548	3.07709	-158.286	2.74356	-134.308	0.180933	18.8031	5.05612e-05	-0.00549316	2.13135	1.06729	0
73.8516	-13080	-14833	15.0036	-131.413	-7844	-3939	2.73865	-154.66	2.49369	-137.626	0.168307	42.8412	0.000353929	-0.0439453	1.43921	0.720514	0
73.9016	-13076	-14830	14.9983	-131.413	-8569	-4466	2.97211	-155.105	2.41607	-133.533	0.199983	32.4207	0.000353929	0.00549316	1.90613	0.954419	0
73.9516	-13073	-14830	14.9953	-131.396	-9100	-4004	3.14484	-155.522	2.50623	-137.219	0.14724	42.2809	0.000202245	0.0274658	1.26892	0.635232	0
74.0016	-13066	-14835	14.9904	-131.396	-9739	-4356	3.29102	-154.605	2.3952	-131.385	0.203494	16.7212	0.000202245	0.065918	1.48315	0.742524	0
74.0516	-13070	-14834	14.993	-131.385	-9650	-4449	3.2077	-156.577	2.71732	-135.302	0.166066	3.36731	0.000101122	0.0494385	1.95557	0.979193	0
74.1016	-13085	-14837	15.0041	-131.413	-9369	-3823	2.83997	-156.885	2.63821	-132.979	0.176899	12.865	0.000353929	-0.0109863	1.8457	0.924143	0
74.1516	-13078	-14844	15.0041	-131.391	-9362	-3280	2.8476	-159.346	2.8023	-134.407	0.165319	14.1998	0.000151684	-0.032959	2.2467	1.12511	0
74.2016	-13084	-14842	15.0058	-131.396	-8283	-3478	2.76031	-159.236	2.60492	-134.264	0.179812	35.2386	0.000202245	-0.0439453	1.75781	0.880108	0
74.2516	-13084	-14839	15.0045	-131.44	-8830	-3561	2.69318	-151.523	2.62098	-131.594	0.18422	25.6201	0.000606735	-0.0109863	2.12036	1.06178	0
74.3016	-13078	-14829	14.9961	-131.385	-8657	-4373	3.12378	-157.544	2.60844	-135.599	0.190421	38.8202	0.000101122	0.0219727	2.69714	1.35099	0
74.3516	-13063	-14840	14.9975	-131.38	-9816	-3546	3.26172	-160.664	2.48155	-131.38	0.17533	27.9108	5.05612e-05	0	1.80176	0.902125	0
74.4016	-13066	-14825	14.9891	-131.413	-9758	-5706	3.37067	-151.046	2.60061	-130.963	0.201851	12.1893	0.000353929	0.12085	2.21924	1.11134	0
74.4516	-13073	-14833	14.9944	-131.385	-9460	-3819	3.18481	-157.489	2.48743	-127.771	0.215747	12.865	0.000101122	0.0274658	2.38953	1.19671	0
74.5016	-13076	-14833	14.993	-131.385	-10272	-4079	3.24615	-157.423	2.7087	-132.028	0.184892	10.1788	0.000101122	0.0439453	2.63672	1.32068	0
74.5516	-13080	-14850	15.0041	-131.391	-9001	-3285	2.82806	-160.378	2.75609	-134.138	0.151124	13.9801	0.000151684	-0.0164795	2.40601	1.20498	0
74.6016	-13080	-14839	15.0063	-131.38	-8644	-3292	2.95715	-161.318	2.52542	-134.072	0.193185	28.3612	5.05612e-05	-0.0219727	2.38403	1.19396	0
74.6516	-13075	-14839	15.0001	-131.385	-8830	-4011	2.96173	-156.764	2.69578	-132.336	0.147464	22.6593	0.000101122	-0.00549316	2.15332	1.0783	0
74.7016	-13077	-14831	14.997	-131.38	-9641	-3727	3.25043	-158.505	2.60609	-133.006	0.207678	16.8915	5.05612e-05	0.0109863	2.61475	1.30966	0
74.7516	-13072	-14832	14.9953	-131.402	-9024	-4458	3.1192	-154.166	2.59513	-132.308	0.184145	26.911	0.000252806	0.0439453	2.40051	1.20222	0
74.8016	-13072	-14829	14.9988	-131.38	-9093	-4220	3.1543	-158.67	2.7134	-138.142	0.170997	32.8876	5.05612e-05	0.0219727	2.57629	1.29037	0
74.8516	-13080	-14825	14.9935	-131.391	-9632	-4119	3.22174	-157.039	2.63938	-131.303	0.171221	22.3242	0.000151684	0.032959	2.19177	1.09758	0
74.9016	-13072	-14834	14.9975	-131.38	-9720	-4119	3.21991	-159.664	2.58729	-132.028	0.168531	18.457	5.05612e-05	0.0494385	1.89514	0.948914	0
74.9516	-13070	-14828	14.9895	-131.396	-9819	-4569	3.31787	-153.567	2.48586	-122.734	0.207902	12.0245	0.000202245	0.0823975	2.19177	1.09758	0
75.0016	-13073	-14834	14.9953	-131.391	-9460	-4665	3.11066	-156.682	2.60335	-130.347	0.179439	10.5469	0.000151684	0.0549316	1.88965	0.946162	0
75.0516	-13069	-14846	15.0032	-131.38	-9543	-4030	3.05328	-160.664	2.70674	-134.544	0.176749	7.72339	5.05612e-05	-0.00549316	2.12036	1.06178	0
75.1016	-13074	-14839	15.0014	-131.385	-9530	-3402	2.93335	-159.208	2.78703	-131.38	0.207603	8.33862	0.000101122	-0.0109863	2.40601	1.20498	0
