Time	R2O8WFSIMES	R2O8WFSQMES	R2O8WFSGMES	R2O8WFSPMES	R2O8WFSIASK	R2O8WFSQASK	R2O8WFSGASK	R2O8WFSPASK	R2O8WFSCRFP	R2O8WFSCRFPP	R2O8WFSCRRP	R2O8WFSCRRPP	R2O8WFSGLDE	R2O8WFSPLDE	R2O8WFSDETA2	R2O8WFSCFQE2	R2O8WFSDFQES
111.454	22218	-3577	12.9987	-9.1626	12353	-2442	3.71185	-9.23401	3.08201	-173.771	0.154106	-63.7592	8.88494e-05	0.032959	-0.686646	-0.375338	0
111.504	22222	-3583	12.9998	-9.14612	12074	-2188	3.76556	-11.0962	3.05216	-172.315	0.139313	-71.8835	-4.44247e-05	0.0219727	-0.565796	-0.309274	0
111.554	22225	-3586	13.0022	-9.1571	11744	-2583	3.62732	-10.3162	3.05475	-173.145	0.148306	-70.6915	4.44247e-05	-0.0219727	-0.730591	-0.399363	0
111.604	22229	-3577	13.0039	-9.1571	11373	-2657	3.57086	-11.0742	3.0567	-176.171	0.142339	-63.1989	4.44247e-05	-0.0604248	-0.219727	-0.120103	0
111.654	22224	-3586	13.0015	-9.13513	11981	-2518	3.7085	-12.6343	2.95319	-172.238	0.167554	-81.1615	-0.000133274	-0.00549316	-0.340576	-0.186161	0
111.704	22219	-3588	12.9998	-9.15161	11811	-2338	3.70056	-11.228	3.058	-175.133	0.159485	-65.4291	0	0	-0.373535	-0.204177	0
111.754	22218	-3583	12.997	-9.17358	12318	-2256	3.71796	-8.43201	3.08525	-177.22	0.150912	-55.3217	0.000177699	0.0384521	-0.428467	-0.234204	0
111.804	22212	-3590	12.997	-9.1626	12298	-2338	3.78967	-9.35486	2.95773	-171.161	0.159653	-77.7008	8.88494e-05	0.0384521	-0.483398	-0.264232	0
111.854	22227	-3572	13.0008	-9.13513	11802	-2202	3.74908	-12.074	2.95156	-172.436	0.165285	-78.9203	-0.000133274	0	-0.0494385	-0.0270231	0
111.904	22234	-3576	13.0039	-9.1571	11740	-1967	3.58276	-11.2994	3.14528	-172.996	0.136455	-72.6636	4.44247e-05	-0.0164795	-0.0494385	-0.0270231	0
111.954	22222	-3579	13.0012	-9.14612	11922	-2411	3.70911	-12.2333	3.11413	-175.402	0.130908	-59.3976	-4.44247e-05	-0.0164795	0.20874	0.114098	0
112.004	22226	-3574	13.0015	-9.14612	11922	-2411	3.68683	-11.4038	2.96097	-170.865	0.167134	-86.5833	-4.44247e-05	0.00549316	-0.384521	-0.210183	0
112.054	22222	-3581	13.0029	-9.1571	11626	-2375	3.58276	-11.2994	2.97071	-175.287	0.175623	-71.3342	4.44247e-05	-0.032959	-0.664673	-0.363326	0
112.104	22221	-3595	12.998	-9.17358	11815	-1857	3.69537	-7.99805	3.03982	-174.221	0.153013	-70.2466	0.000177699	0.00549316	-0.384521	-0.210183	0
112.154	22222	-3572	12.9998	-9.1571	12282	-2557	3.69568	-9.81079	2.98174	-172.963	0.151752	-72.6086	4.44247e-05	0.0219727	0.0714111	0.0390333	0
112.204	22219	-3581	12.9994	-9.13513	12222	-1967	3.77472	-12.0905	3.04047	-172.82	0.148726	-70.4114	-0.000133274	0.032959	-0.10437	-0.0570488	0
112.254	22224	-3585	13.0008	-9.1626	11699	-2263	3.67889	-10.3876	2.9759	-173.958	0.162175	-67.5604	8.88494e-05	-0.0164795	0.00549316	0.00300256	0
112.304	22216	-3597	13.0032	-9.19556	11658	-1944	3.4787	-7.30591	3.08266	-174.106	0.136203	-64.6545	0.000355398	-0.0164795	0.461426	0.252221	0
112.354	22223	-3582	13.0022	-9.1571	11802	-2202	3.65112	-10.7611	3.09337	-173.381	0.125024	-71.4716	4.44247e-05	0	0.285645	0.156135	0
112.404	22217	-3577	13.0008	-9.15161	11914	-2845	3.68042	-11.1676	3.0382	-170.123	0.139985	-87.6984	0	-0.0164795	0.32959	0.180156	0
112.454	22224	-3582	12.9991	-9.14612	11713	-2612	3.76953	-11.4642	2.92074	-172.897	0.179825	-77.6404	-4.44247e-05	-0.0164795	-0.115356	-0.0630539	0
112.504	22223	-3570	12.9994	-9.1626	11773	-1748	3.74786	-10.6348	3.04599	-173.188	0.159737	-71.9934	8.88494e-05	0.0164795	0.0549316	0.0300256	0
112.554	22220	-3576	12.9994	-9.14612	12199	-1645	3.7561	-11.6455	3.02879	-173.024	0.14755	-65.885	-4.44247e-05	0.0274658	-0.0823975	-0.0450385	0
112.604	22225	-3572	12.9987	-9.12415	12321	-2956	3.82843	-13.277	3.16118	-175.303	0.140405	-56.9971	-0.000222124	0.0164795	-0.230713	-0.126108	0
112.654	22224	-3582	13.0032	-9.19556	11373	-801	3.49213	-7.94861	2.9613	-170.98	0.146037	-84.9078	0.000355398	0.00549316	0.032959	0.0180154	0
112.704	22223	-3579	13.0008	-9.13513	11771	-2715	3.75122	-13.2275	3.12062	-173.672	0.131076	-74.6246	-0.000133274	-0.0164795	0.346069	0.189164	0
112.754	22227	-3576	13.0015	-9.13513	12074	-3370	3.75122	-13.2275	3.0103	-174.199	0.144356	-68.5602	-0.000133274	-0.0164795	0.31311	0.171148	0
112.804	22214	-3576	12.9956	-9.15161	12186	-2476	3.78998	-10.1074	2.96487	-173.425	0.177976	-71.8781	0	0.0164795	-0.43396	-0.237207	0
112.854	22218	-3576	12.998	-9.14612	12009	-2163	3.79761	-11.0962	2.92885	-173.963	0.170664	-67.1704	-4.44247e-05	0.0164795	-0.148315	-0.0810694	0
112.904	22225	-3574	12.9987	-9.14062	12061	-2133	3.79761	-11.0962	3.04339	-173.304	0.144104	-71.7682	-8.88494e-05	0.032959	-0.115356	-0.0630539	0
112.954	22226	-3581	13.0025	-9.16809	11454	-1794	3.57849	-10.6238	3.09791	-172.963	0.132	-69.8511	0.000133274	-0.0164795	-0.291138	-0.159137	0
113.004	22230	-3575	13.0022	-9.1571	11683	-2561	3.63068	-10.6952	3.09888	-172.266	0.148054	-78.4808	4.44247e-05	-0.0164795	-0.571289	-0.312277	0
113.054	22226	-3584	13.0008	-9.1626	11801	-2283	3.67004	-10.5414	2.93501	-173.639	0.161418	-76.8054	8.88494e-05	-0.0109863	-0.0439453	-0.0240205	0
113.104	22222	-3587	13.0005	-9.16809	11656	-2024	3.63586	-9.8877	2.89932	-173.43	0.171084	-75.7947	0.000133274	-0.0109863	-0.0823975	-0.0450385	0
113.154	22213	-3571	12.9987	-9.13513	12138	-2509	3.81836	-12.2882	3.03009	-174.589	0.15377	-66.7804	-0.000133274	0.0109863	0.0933838	0.0510436	0
113.204	22216	-3568	12.9946	-9.10767	12522	-2704	4.02161	-13.5461	3.10342	-173.776	0.142507	-64.5996	-0.000355398	0.0494385	-0.428467	-0.234204	0
113.254	22221	-3576	12.9966	-9.15161	12197	-2129	3.80127	-10.3162	3.05897	-172.815	0.159401	-69.4061	0	0.032959	-1.06018	-0.579561	0
113.304	22235	-3573	13.0032	-9.12964	11368	-2253	3.65997	-13.3759	3.06319	-175.622	0.165873	-62.699	-0.000177699	-0.0439453	-1.10413	-0.60359	0
113.354	22232	-3577	13.0046	-9.12415	11579	-3101	3.65753	-14.9908	3.05313	-175.6	0.153349	-65.0995	-0.000222124	-0.0494385	-0.862427	-0.471438	0
113.404	22217	-3578	13.0019	-9.14612	11816	-2553	3.69659	-12.4365	3.04177	-175.188	0.160914	-69.7961	-4.44247e-05	-0.0274658	-1.21399	-0.663666	0
113.454	22218	-3573	12.9991	-9.14612	11852	-2526	3.75153	-11.6895	3.05508	-175.287	0.16041	-61.3037	-4.44247e-05	-0.00549316	-1.3623	-0.744776	0
113.504	22216	-3576	13.0001	-9.11865	12268	-2775	3.86353	-13.5297	3.07617	-178.281	0.176631	-52.2784	-0.000266548	0.0274658	-1.29089	-0.705722	0
113.554	22222	-3576	12.9987	-9.12415	12068	-2543	3.84979	-13.3264	3.05345	-176.188	0.205041	-59.848	-0.000222124	0.00549316	-2.16431	-1.18357	0
113.604	22233	-3564	13.0015	-9.12964	11913	-2634	3.74664	-13.2825	2.99926	-173.804	0.171168	-67.3352	-0.000177699	-0.0164795	-1.91162	-1.04528	0
113.654	22229	-3577	13.0015	-9.13513	12064	-3025	3.77441	-12.4969	3.15632	-175.259	0.140573	-57.3376	-0.000133274	0	-1.45569	-0.795851	0
113.704	22229	-3575	13.0039	-9.1571	11582	-2541	3.58398	-11.2994	3.11997	-176.171	0.163519	-63.7646	4.44247e-05	-0.0439453	-1.93909	-1.06031	0
113.754	22224	-3576	13.0015	-9.14612	11334	-1856	3.63831	-10.9589	3.08817	-177.001	0.192349	-62.5616	-4.44247e-05	-0.032959	-2.38953	-1.30687	0
113.804	22222	-3579	13.0015	-9.11865	11980	-2874	3.80951	-14.2767	3.0064	-176.968	0.185625	-63.0615	-0.000266548	-0.00549316	-2.27966	-1.24672	0
113.854	22227	-3570	13.0019	-9.10767	11792	-2907	3.78326	-15.0568	2.99537	-175.199	0.20025	-73.6688	-0.000355398	-0.0219727	-2.59827	-1.42119	0
113.904	22221	-3584	12.9977	-9.1626	12032	-1876	3.72833	-9.06372	2.99861	-173.661	0.186549	-69.6313	8.88494e-05	0.0219727	-2.12036	-1.15952	0
113.954	22223	-3566	12.997	-9.12964	12335	-3011	3.87878	-12.1948	3.08233	-172.43	0.170832	-67.0056	-0.000177699	0.0164795	-1.8457	-1.00921	0
114.004	22228	-3578	13.0036	-9.14062	11919	-2766	3.69507	-13.244	3.119	-175.128	0.195963	-60.5731	-8.88494e-05	-0.0164795	-2.44446	-1.33695	0
114.054	22235	-3573	13.0088	-9.12415	11439	-2894	3.57513	-15.4413	3.13555	-177.012	0.16478	-56.7828	-0.000222124	-0.0549316	-2.34009	-1.2798	0
114.104	22229	-3573	13.0043	-9.13513	11606	-2459	3.70636	-13.8483	3.10991	-172.952	0.136203	-75.4047	-0.000133274	-0.0274658	-1.73584	-0.9491	0
114.154	22219	-3573	13.0005	-9.15161	11363	-1908	3.6792	-10.4041	3.01614	-174.622	0.166966	-71.6583	0	-0.032959	-1.66992	-0.913038	0
114.204	22222	-3576	13.0012	-9.14612	11831	-2610	3.72406	-12.063	2.95481	-175.089	0.184868	-72.0758	-4.44247e-05	-0.0109863	-1.23047	-0.672678	0
114.254	22225	-3568	12.9994	-9.12964	12240	-2237	3.81287	-12.7222	3.15242	-174.814	0.169907	-60.1886	-0.000177699	0.0219727	-1.29089	-0.705722	0
114.304	22223	-3571	12.9994	-9.12415	12215	-3286	3.80951	-14.2767	3.08915	-173.079	0.166966	-66.3245	-0.000222124	-0.0164795	-1.91711	-1.04829	0
114.354	22232	-3577	13.0032	-9.12415	12145	-2917	3.73077	-14.6503	3.08363	-169.865	0.167554	-85.6329	-0.000222124	0.00549316	-2.03796	-1.11442	0
114.404	22231	-3585	13.0064	-9.16809	11278	-2371	3.50677	-11.2225	3.00802	-176.759	0.17142	-65.2148	0.000133274	-0.0604248	-1.59302	-0.870968	0
114.454	22237	-3578	13.0057	-9.13513	11471	-2686	3.63251	-14.2108	3.06124	-177.067	0.171084	-66.4728	-0.000133274	-0.0494385	-1.41174	-0.771815	0
114.504	22222	-3578	13.0012	-9.14612	11859	-2878	3.72742	-12.453	3.04923	-177.435	0.167638	-58.0023	-4.44247e-05	-0.0164795	-1.51611	-0.828901	0
114.554	22214	-3574	12.9953	-9.17358	12596	-2116	3.79303	-7.98706	3.00316	-173.551	0.1768	-71.4771	0.000177699	0.065918	-1.65344	-0.904023	0
114.604	22214	-3588	12.9963	-9.17358	12380	-2100	3.74176	-7.88818	3.06092	-176.638	0.183019	-58.8428	0.000177699	0.0549316	-1.66992	-0.913038	0
114.654	22230	-3582	13.0032	-9.17358	11800	-2291	3.56476	-10.849	3.12095	-172.332	0.166041	-75.6793	0.000177699	-0.0109863	-1.75781	-0.961122	0
114.704	22228	-3568	13.0005	-9.12415	12098	-3300	3.81592	-13.5022	3.15794	-178.033	0.1573	-50.4053	-0.000222124	0.00549316	-1.74683	-0.955111	0
114.754	22227	-3577	13.0057	-9.15161	11480	-2335	3.54401	-13.1451	2.9785	-175.128	0.194534	-67.6758	0	-0.032959	-2.33459	-1.2768	0
114.804	22231	-3591	13.0064	-9.19556	11381	-2044	3.40912	-8.68469	3.05508	-173.419	0.191088	-76.0199	0.000355398	-0.0384521	-2.43896	-1.33394	0
114.854	22218	-3584	13.0001	-9.1626	11862	-1915	3.64471	-10.5524	2.95481	-173.21	0.173774	-78.0359	8.88494e-05	0.00549316	-1.6864	-0.922053	0
114.904	22219	-3583	12.997	-9.15161	11970	-1987	3.78967	-10.1459	3.11738	-174.919	0.151584	-65.9344	0	0.032959	-1.14258	-0.624616	0
114.954	22219	-3570	12.9963	-9.14612	12314	-2344	3.82355	-11.1566	3.04404	-172.408	0.152341	-71.9385	-4.44247e-05	0.032959	-1.13708	-0.621612	0
115.004	22226	-3571	12.9966	-9.15161	11856	-2392	3.77594	-10.3271	3.00997	-174.238	0.166881	-67.1155	0	0.00549316	-1.14258	-0.624616	0
115.054	22227	-3596	13.0036	-9.20105	11812	-2074	3.51501	-8.45947	2.99148	-176.21	0.1768	-60.1831	0.000399822	-0.0109863	-1.11511	-0.609597	0
115.104	22226	-3592	13.005	-9.15161	11367	-2259	3.57239	-12.3267	3.07519	-174.996	0.152341	-67.7307	0	-0.0494385	-0.834961	-0.456422	0
115.154	22221	-3591	12.9987	-9.15161	11987	-2254	3.75854	-11.2939	3.05929	-175.792	0.156627	-59.848	0	0.0164795	-0.977783	-0.534508	0
115.204	22226	-3576	13.0046	-9.14612	11446	-2151	3.64746	-13.2111	3.00446	-176.473	0.166209	-67.5879	-4.44247e-05	-0.0274658	-0.823975	-0.450416	0
115.254	22221	-3582	12.9994	-9.17358	11809	-1942	3.62427	-7.84973	3.00056	-172.749	0.16083	-77.8107	0.000177699	0.0164795	-0.994263	-0.543518	0
115.304	22222	-3584	12.9998	-9.14612	11987	-2254	3.7442	-11.4807	3.0421	-174.331	0.165789	-65.885	-4.44247e-05	0.0109863	-0.796509	-0.4354	0
115.354	22222	-3583	12.998	-9.17358	12387	-2717	3.71796	-9.245	3.05475	-173.057	0.157132	-68.4558	0.000177699	0.032959	-0.774536	-0.423387	0
115.404	22222	-3580	12.9977	-9.15161	12022	-2442	3.75061	-10.2832	3.01614	-172.524	0.159737	-69.2413	0	0.00549316	-0.637207	-0.348312	0
115.454	22231	-3576	13.0057	-9.12964	11806	-2341	3.63892	-14.0295	3.07714	-175.139	0.164444	-69.1205	-0.000177699	-0.0384521	-0.829468	-0.453419	0
115.504	22232	-3574	13.0025	-9.13513	11599	-2462	3.70667	-13.0573	3.11543	-174.803	0.139733	-67.9559	-0.000133274	-0.0274658	-0.758057	-0.414378	0
115.554	22224	-3568	13.0001	-9.11865	12018	-2709	3.87268	-13.7274	3.0369	-175.215	0.14881	-66.72	-0.000266548	0.0164795	-0.950317	-0.519491	0
115.604	22218	-3579	12.998	-9.12415	12101	-2861	3.862	-12.7606	2.97947	-175.946	0.18386	-69.4611	-0.000222124	0.00549316	-1.14258	-0.624616	0
115.654	22222	-3577	12.9987	-9.1571	11914	-1798	3.73413	-9.68445	2.98596	-176.413	0.18781	-61.3037	4.44247e-05	0.00549316	-0.895386	-0.489458	0
115.704	22220	-3575	12.9966	-9.14612	12319	-2392	3.83026	-10.9863	3.1375	-172.892	0.148642	-65.5444	-4.44247e-05	0.0274658	-1.17554	-0.642639	0
115.754	22221	-3585	13.0005	-9.1571	12178	-2751	3.69141	-10.2228	3.10018	-173.831	0.149903	-56.5576	4.44247e-05	0.0109863	-1.21399	-0.663666	0
115.804	22232	-3578	13.005	-9.12415	11574	-3025	3.6377	-14.4305	3.0421	-174.842	0.159653	-66.4453	-0.000222124	-0.0439453	-1.34583	-0.735763	0
115.854	22228	-3583	13.0029	-9.15161	11330	-2474	3.63403	-11.3708	3.11803	-176.737	0.153097	-60.0183	0	-0.0494385	-1.10413	-0.60359	0
115.904	22233	-3567	13.005	-9.11865	11590	-2809	3.703	-15.0568	3.11056	-174.37	0.178817	-73.559	-0.000266548	-0.0439453	-1.49963	-0.819887	0
115.954	22216	-3577	12.9987	-9.14612	12033	-2007	3.76709	-10.7227	2.99148	-176.995	0.189071	-58.1671	-4.44247e-05	0.0164795	-1.71936	-0.940085	0
116.004	22220	-3582	12.9977	-9.14612	12437	-3084	3.83026	-10.9863	2.9746	-173.101	0.209243	-73.6688	-4.44247e-05	0.0219727	-2.18628	-1.1956	0
116.054	22227	-3564	13.0008	-9.14612	12034	-2491	3.73566	-11.8762	2.98985	-174.139	0.165285	-65.3192	-4.44247e-05	0.00549316	-1.3678	-0.74778	0
116.104	22226	-3573	13.0008	-9.12415	12237	-3341	3.79456	-14.0845	3.21862	-175.99	0.145701	-53.7012	-0.000222124	-0.0164795	-1.47766	-0.807869	0
116.154	22230	-3580	13.0046	-9.15161	11613	-2727	3.5791	-12.1399	3.10829	-175.067	0.175707	-64.8743	0	-0.0494385	-2.26868	-1.24071	0
116.204	22230	-3588	13.0067	-9.1626	11554	-2624	3.55499	-11.7004	2.94572	-173.958	0.1847	-77.6129	8.88494e-05	-0.0384521	-1.6864	-0.922053	0
116.254	22221	-3571	13.0036	-9.14612	11665	-2699	3.69446	-12.442	3.08363	-177.665	0.179489	-56.2994	-4.44247e-05	-0.032959	-1.65894	-0.907028	0
116.304	22215	-3576	12.9977	-9.14612	12167	-2486	3.79242	-10.7501	3.03106	-174.551	0.162511	-68.3405	-4.44247e-05	0.0109863	-1.4447	-0.789842	0
116.354	22216	-3573	12.9963	-9.14062	12340	-2309	3.89404	-11.2555	3.01224	-175.485	0.182263	-60.6281	-8.88494e-05	0.0384521	-1.6864	-0.922053	0
116.404	22225	-3583	13.0019	-9.14062	11935	-2683	3.75916	-12.6947	3.08882	-173.562	0.176968	-69.5709	-8.88494e-05	0.00549316	-1.98303	-1.08436	0
116.454	22230	-3581	13.0064	-9.14612	11694	-2705	3.59741	-13.5901	3.07519	-175.457	0.172681	-61.7487	-4.44247e-05	-0.0274658	-1.92261	-1.05129	0
116.504	22229	-3579	13.0032	-9.14612	11823	-2567	3.66577	-12.6343	3.06968	-175.259	0.169823	-64.8193	-4.44247e-05	-0.032959	-2.04346	-1.11743	0
116.554	22222	-3592	12.9994	-9.13513	11866	-2402	3.8092	-12.1344	3.06676	-174.606	0.172765	-65.9949	-0.000133274	-0.00549316	-2.15332	-1.17756	0
116.604	22221	-3574	13.0015	-9.11865	11652	-2872	3.83026	-14.87	3.13036	-177.1	0.17495	-59.5129	-0.000266548	-0.0274658	-2.10938	-1.15351	0
116.654	22224	-3582	13.0022	-9.15161	12181	-3191	3.67737	-12.8375	3.03074	-172.667	0.173017	-81.3318	0	-0.0219727	-1.93909	-1.06031	0
116.704	22218	-3575	12.998	-9.11865	12233	-3162	3.90869	-13.7439	3.08817	-176.05	0.169235	-56.662	-0.000266548	0.00549316	-2.0929	-1.14449	0
116.754	22228	-3575	13.0012	-9.11865	12098	-2688	3.85529	-14.4855	3.02165	-174.529	0.204873	-66.3849	-0.000266548	0.0109863	-2.5708	-1.40614	0
116.804	22231	-3574	13.005	-9.15161	11868	-2886	3.57544	-12.3486	3.04761	-176.808	0.192937	-60.4633	0	-0.0439453	-2.44446	-1.33695	0
116.854	22227	-3580	13.0032	-9.12964	11399	-2669	3.67462	-14.035	3.08331	-175.204	0.162763	-61.6937	-0.000177699	-0.0494385	-2.29614	-1.25574	0
116.904	22230	-3592	13.0032	-9.1626	11915	-2723	3.58185	-10.6842	3.11056	-175.325	0.158981	-63.2593	8.88494e-05	-0.0109863	-1.94458	-1.06332	0
116.954	22227	-3576	13.0043	-9.14612	11585	-3114	3.6499	-13.6285	3.11154	-178.374	0.188987	-58.5077	-4.44247e-05	-0.0439453	-2.16431	-1.18357	0
117.004	22222	-3590	13.0015	-9.1626	11781	-2730	3.62732	-9.72839	3.07227	-178.539	0.181675	-56.6949	8.88494e-05	-0.032959	-2.18628	-1.1956	0
117.054	22221	-3573	12.9984	-9.12415	11907	-2588	3.83179	-13.3319	2.90841	-172.293	0.180582	-77.3657	-0.000222124	0	-1.85669	-1.01522	0
117.104	22220	-3583	12.997	-9.16809	12047	-1749	3.74634	-9.30542	3.08201	-173.765	0.163688	-65.5499	0.000133274	0.0219727	-1.46667	-0.80186	0
117.154	22226	-3575	13.0001	-9.1571	11557	-1612	3.67523	-10.1898	3.07162	-173.54	0.154778	-68.1207	4.44247e-05	0.00549316	-1.27441	-0.69671	0
117.204	22229	-3586	13.005	-9.1626	11302	-2379	3.54065	-11.2665	3.11511	-174.04	0.149987	-69.1205	8.88494e-05	-0.0549316	-1.09314	-0.597583	0
117.254	22230	-3581	13.005	-9.13513	11532	-3147	3.67401	-14.4415	3.07487	-174.012	0.140069	-74.0094	-0.000133274	-0.0494385	-0.730591	-0.399363	0
117.304	22224	-3576	13.0015	-9.1626	11877	-2053	3.65753	-11.1951	3.02912	-173.524	0.163603	-73.3392	8.88494e-05	0.00549316	-0.983276	-0.537512	0
117.354	22215	-3585	12.9991	-9.14062	12114	-2952	3.7973	-11.9366	3.05313	-175.803	0.175119	-64.704	-8.88494e-05	0	-0.791016	-0.432397	0
117.404	22219	-3576	12.9977	-9.12415	12516	-2933	3.84766	-12.3706	3.04696	-175.435	0.1768	-60.0732	-0.000222124	0.0219727	-0.900879	-0.492461	0
117.454	22222	-3586	12.9987	-9.14612	12301	-2007	3.75671	-10.5853	3.0528	-173.776	0.165369	-64.6545	-4.44247e-05	0.0494385	-1.08215	-0.591575	0
117.504	22226	-3581	13.0053	-9.14612	12010	-3073	3.65356	-14.7162	3.07584	-171.958	0.151164	-74.6246	-4.44247e-05	-0.0384521	-1.03821	-0.567547	0
117.554	22229	-3588	13.0022	-9.13513	11296	-2787	3.70911	-12.7277	3.09758	-173.21	0.159065	-73.8995	-0.000133274	-0.0604248	-1.17554	-0.642639	0
117.604	22231	-3593	13.005	-9.17358	11259	-2118	3.47565	-9.77234	2.98953	-174.749	0.155451	-70.351	0.000177699	-0.032959	-0.703125	-0.384347	0
117.654	22219	-3586	13.0032	-9.13513	12000	-2937	3.69446	-13.3209	3.01127	-174.908	0.158056	-70.4718	-0.000133274	-0.0164795	-0.549316	-0.300266	0
117.704	22214	-3583	12.9956	-9.15161	12090	-2123	3.82751	-9.70642	2.99634	-171.848	0.157972	-79.2609	0	0.032959	-0.593262	-0.324288	0
117.754	22215	-3580	12.9984	-9.1571	12263	-2307	3.71277	-9.3219	2.97947	-174.825	0.166797	-62.4188	4.44247e-05	0.0219727	-0.384521	-0.210183	0
117.804	22224	-3589	13.0008	-9.1626	12188	-2418	3.72894	-10.9424	3.04729	-173.617	0.157216	-66.5002	8.88494e-05	0.00549316	-0.247192	-0.135116	0
117.854	22235	-3580	13.0025	-9.12964	12038	-3126	3.70789	-13.5297	3.11121	-175.144	0.145617	-62.9846	-0.000177699	-0.0274658	-0.604248	-0.330294	0
117.904	22227	-3581	13.0043	-9.1626	11748	-2251	3.53638	-10.4974	3.01095	-170.464	0.149399	-87.4731	8.88494e-05	-0.0274658	-0.571289	-0.312277	0
117.954	22226	-3576	13.0053	-9.16809	11349	-2275	3.54858	-10.7227	2.98434	-174.205	0.182095	-72.7789	0.000133274	-0.0494385	-0.653687	-0.357321	0
118.004	22223	-3577	13.0019	-9.14612	11921	-2917	3.6972	-12.5244	3.0713	-176.765	0.159317	-62.8638	-4.44247e-05	-0.0109863	-0.521851	-0.285251	0
118.054	22214	-3578	12.9966	-9.15161	11968	-2269	3.80157	-9.65698	3.04534	-176.808	0.164528	-57.3376	0	0.00549316	-1.11511	-0.609597	0
118.104	22221	-3577	12.9973	-9.13513	12131	-2312	3.83057	-11.4587	3.05216	-173.826	0.149903	-67.7802	-0.000133274	0.0219727	-0.681152	-0.372335	0
118.154	22227	-3593	13.0025	-9.15161	11825	-2142	3.61176	-11.0138	2.9759	-173.666	0.169991	-70.0159	0	-0.00549316	-0.85144	-0.465432	0
118.204	22231	-3575	13.0057	-9.13513	11615	-2261	3.61572	-13.6835	3.03885	-173.787	0.175791	-70.4718	-0.000133274	-0.0439453	-1.0437	-0.57055	0
118.254	22227	-3575	13.0019	-9.14612	11579	-2074	3.63922	-10.6238	3.0103	-172.991	0.162175	-75.0696	-4.44247e-05	-0.0164795	-0.862427	-0.471438	0
118.304	22221	-3584	13.0008	-9.17358	12131	-2312	3.61237	-8.73413	3.14528	-173.655	0.153097	-71.2518	0.000177699	0.0219727	-1.19751	-0.654654	0
118.354	22225	-3577	13.0012	-9.12964	11907	-3131	3.74634	-13.3539	2.9574	-172.447	0.166713	-80.5957	-0.000177699	-0.0164795	-0.840454	-0.459425	0
118.404	22226	-3576	13.0015	-9.15161	11211	-2148	3.65082	-10.849	3.07065	-173.952	0.161166	-76.1353	0	-0.0494385	-0.845947	-0.462428	0
118.454	22217	-3580	12.996	-9.12964	12682	-3374	3.9447	-12.8265	3.10991	-175.298	0.163099	-61.1334	-0.000177699	0.0439453	-0.856934	-0.468435	0
118.504	22218	-3580	13.0029	-9.14062	11831	-1997	3.69873	-12.8595	2.98758	-173.985	0.195291	-67.901	-8.88494e-05	-0.00549316	-1.71936	-0.940085	0
118.554	22229	-3566	13.0036	-9.14062	11839	-2615	3.67157	-13.244	2.9931	-173.958	0.159485	-66.2695	-8.88494e-05	-0.0219727	-1.17554	-0.642639	0
118.604	22230	-3571	13.0043	-9.11865	11806	-3046	3.77197	-15.639	3.07519	-171.617	0.146121	-80.6012	-0.000266548	-0.0219727	-1.13159	-0.618608	0
118.654	22225	-3571	13.0019	-9.11865	12060	-2764	3.79974	-14.09	3.11803	-175.54	0.151248	-61.5839	-0.000266548	0.00549316	-1.46667	-0.80186	0
118.704	22229	-3575	13.0025	-9.14612	11732	-2674	3.67249	-12.8375	2.99148	-174.43	0.175791	-72.8888	-4.44247e-05	-0.0219727	-1.63147	-0.892002	0
118.754	22224	-3574	13.0015	-9.12415	11964	-2958	3.76038	-13.8812	2.98823	-175.781	0.17764	-66.4453	-0.000222124	-0.00549316	-1.32385	-0.723747	0
118.804	22217	-3584	13.0001	-9.19556	11735	-1707	3.55225	-6.86646	3.00673	-176.396	0.191172	-64.3799	0.000355398	0.00549316	-1.47766	-0.807869	0
118.854	22220	-3571	12.996	-9.12415	12417	-2420	3.909	-11.8433	3.12679	-173.633	0.152509	-63.0396	-0.000222124	0.0384521	-1.58203	-0.864958	0
118.904	22221	-3573	13.0005	-9.12964	12233	-2944	3.7619	-13.4967	3.03658	-173.941	0.163351	-64.4897	-0.000177699	0.0164795	-1.74683	-0.955111	0
118.954	22230	-3585	13.005	-9.15161	11332	-2697	3.57025	-12.3486	2.97752	-173.831	0.17142	-70.9113	0	-0.0494385	-1.45569	-0.795851	0
119.004	22233	-3570	13.0053	-9.13513	11532	-2926	3.65631	-14.2438	3.13782	-176.16	0.149063	-61.9684	-0.000133274	-0.0494385	-1.10413	-0.60359	0
119.054	22221	-3584	13.0015	-9.14612	11917	-2635	3.68744	-12.2443	3.03301	-172.084	0.166293	-79.541	-4.44247e-05	-0.0164795	-1.40076	-0.765806	0
119.104	22218	-3573	12.9984	-9.12964	12106	-2602	3.8028	-12.5299	2.95773	-175.518	0.171925	-63.8745	-0.000177699	0.0164795	-1.17004	-0.639635	0
119.154	22219	-3579	13.0015	-9.13513	11924	-2284	3.73718	-13.0847	2.93988	-169.618	0.17495	-90.8514	-0.000133274	0.00549316	-1.01624	-0.555532	0
119.204	22223	-3577	12.9984	-9.12964	11979	-2257	3.82904	-12.5574	3.11446	-171.925	0.150239	-76.0748	-0.000177699	0.0109863	-1.00525	-0.549525	0
119.254	22230	-3571	12.9998	-9.13513	12134	-3136	3.77747	-12.5134	3.13393	-174.397	0.150576	-59.1229	-0.000133274	0.00549316	-1.07666	-0.588572	0
