Time	R2O5WFSIMES	R2O5WFSQMES	R2O5WFSGMES	R2O5WFSPMES	R2O5WFSIASK	R2O5WFSQASK	R2O5WFSGASK	R2O5WFSPASK	R2O5WFSCRFP	R2O5WFSCRFPP	R2O5WFSCRRP	R2O5WFSCRRPP	R2O5WFSGLDE	R2O5WFSPLDE	R2O5WFSDETA2	R2O5WFSCFQE2	R2O5WFSDFQES
132.705	24613	-12657	19.5062	-27.1637	-7203	-8516	3.27576	-129.683	5.43923	-68.3295	0.955141	-51.3116	0.000180695	-0.0604248	1.94458	0.973688	0
132.755	24620	-12653	19.5054	-27.1912	-5590	-8687	3.23975	-123.025	5.67896	-61.3422	0.947173	-62.0892	0.000361389	-0.0604248	2.8949	1.45021	0
132.805	24623	-12633	19.5023	-27.1472	-8617	-8457	3.57971	-130.336	5.97477	-69.9335	0.83243	-47.0544	7.22778e-05	-0.032959	3.90564	1.95791	0
132.855	24617	-12625	19.5004	-27.1252	-7998	-8959	3.76038	-132.292	5.36421	-70.9167	1.02385	-43.4784	-7.22778e-05	-0.0219727	3.2135	1.61013	0
132.905	24609	-12637	19.4961	-27.1527	-8134	-9077	3.70056	-128.403	5.46235	-70.2686	0.929289	-45.0659	0.000108417	-0.0109863	2.13135	1.06729	0
132.955	24614	-12615	19.4946	-27.1307	-8911	-9933	3.91479	-129.012	5.75832	-61.8585	0.909279	-66.665	-3.61389e-05	0.0604248	2.80151	1.40335	0
133.005	24617	-12653	19.5042	-27.1637	-7809	-8781	3.33099	-126.453	5.58619	-66.0333	0.963109	-56.4587	0.000180695	-0.0164795	2.50488	1.25456	0
133.055	24626	-12624	19.5027	-27.1198	-7574	-8723	3.77686	-134.033	6.19071	-72.301	0.741946	-41.5558	-0.000108417	-0.0274658	2.86743	1.43642	0
133.105	24630	-12614	19.4977	-27.1362	-6389	-9500	3.66516	-129.221	5.54703	-70.5103	0.942923	-46.0602	0	0.00549316	2.46643	1.23528	0
133.155	24618	-12631	19.4996	-27.1692	-6935	-9304	3.44238	-124.261	5.38544	-73.6688	0.967005	-38.3698	0.000216834	-0.0109863	1.81824	0.910381	0
133.205	24622	-12608	19.493	-27.1362	-7612	-9888	3.81256	-128.112	5.65422	-69.6149	0.871032	-47.9883	0	0.0604248	2.15881	1.08105	0
133.255	24618	-12619	19.4926	-27.1417	-6623	-10545	3.8446	-125.2	5.58774	-65.0995	0.998524	-61.7487	3.61389e-05	0.0823975	2.40051	1.20222	0
133.305	24626	-12637	19.5046	-27.1747	-6566	-8467	3.27271	-125.041	5.68463	-69.8785	0.886437	-48.2684	0.000252972	-0.0604248	2.46094	1.23252	0
133.355	24632	-12619	19.5031	-27.1527	-7343	-8662	3.41217	-128.095	5.62382	-67.5055	0.951777	-51.6852	0.000108417	-0.0219727	2.5708	1.28762	0
133.405	24623	-12618	19.5015	-27.1088	-8465	-8455	3.79791	-134.231	5.46801	-74.1907	0.933184	-35.9912	-0.000180695	-0.0384521	2.08191	1.04251	0
133.455	24624	-12612	19.4973	-27.1417	-6425	-9674	3.61298	-127.123	5.45244	-70.5762	0.976744	-46.3403	3.61389e-05	0.0109863	2.45544	1.22977	0
133.505	24622	-12616	19.4973	-27.1472	-7362	-9576	3.63617	-127.903	5.62485	-62.3804	0.915477	-63.0341	7.22778e-05	0.0274658	2.01599	1.00947	0
133.555	24627	-12626	19.5042	-27.1747	-6604	-9305	3.28491	-123.514	5.50434	-65.6598	0.96488	-56.4972	0.000252972	-0.0164795	1.8512	0.926895	0
133.605	24626	-12646	19.5097	-27.1307	-7479	-8122	3.38257	-132.292	5.8382	-69.3622	0.833138	-48.1311	-3.61389e-05	-0.0604248	1.81274	0.907629	0
133.655	24642	-12618	19.5081	-27.1088	-6646	-8157	3.5083	-135.055	5.81656	-74.35	0.814368	-35.755	-0.000180695	-0.0714111	1.73584	0.8691	0
133.705	24615	-12618	19.4969	-27.1472	-7107	-9598	3.70544	-127.776	5.62794	-66.1212	0.926455	-54.4977	7.22778e-05	0.032959	2.12036	1.06178	0
133.755	24614	-12617	19.4911	-27.1472	-7281	-10216	3.82874	-125.475	5.49208	-67.6154	0.943986	-52.3718	7.22778e-05	0.065918	1.30188	0.651737	0
133.805	24627	-12615	19.4934	-27.1527	-6948	-10221	3.75031	-126.898	5.74544	-66.3849	0.881833	-57.9419	0.000108417	0.065918	1.35681	0.679247	0
133.855	24635	-12630	19.5093	-27.1088	-7319	-8743	3.52295	-137.021	5.69442	-67.8406	0.875636	-51.3007	-0.000180695	-0.0604248	1.83472	0.918638	0
133.905	24629	-12615	19.5035	-27.1088	-7864	-9209	3.7561	-136.005	5.73513	-70.2795	0.904498	-46.6205	-0.000180695	-0.0274658	2.53784	1.27109	0
133.955	24627	-12638	19.5058	-27.1362	-6233	-8469	3.37555	-131.71	5.32976	-66.9287	0.988431	-50.4547	0	-0.0604248	1.31287	0.657239	0
134.005	24619	-12614	19.4965	-27.1198	-7712	-9727	3.87543	-132.913	5.91963	-71.7847	0.798432	-42.4622	-0.000108417	0.0109863	1.86768	0.935152	0
134.055	24617	-12613	19.486	-27.1472	-6493	-10986	4.06067	-125.211	5.62227	-66.5112	0.945402	-56.684	7.22778e-05	0.109863	2.21924	1.11134	0
134.105	24624	-12642	19.5027	-27.1417	-7369	-8816	3.57758	-131.677	5.62021	-67.3407	0.888562	-53.1848	3.61389e-05	-0.00549316	1.40076	0.701256	0
134.155	24618	-12638	19.4992	-27.1362	-7091	-9240	3.64655	-130.073	5.81295	-66.3574	0.868553	-57.5134	0	0	2.20276	1.10308	0
134.205	24627	-12623	19.5015	-27.1472	-7190	-8853	3.56354	-128.611	5.56249	-71.2793	0.925039	-44.978	7.22778e-05	0	1.86218	0.9324	0
134.255	24613	-12622	19.4949	-27.1362	-7657	-9629	3.80249	-129.957	5.38874	-67.1814	1.08284	-53.7561	0	0.0384521	2.28516	1.14439	0
134.305	24615	-12621	19.4965	-27.1417	-7405	-9649	3.6853	-128.622	5.82017	-70.329	0.802682	-47.027	3.61389e-05	0.032959	1.53259	0.767286	0
134.355	24618	-12621	19.498	-27.1307	-7795	-9746	3.85498	-131.402	5.61712	-70.1367	0.924153	-46.7578	-3.61389e-05	0.0494385	2.2467	1.12511	0
134.405	24619	-12641	19.5015	-27.1692	-6491	-9338	3.46039	-126.26	5.56455	-64.6765	1.02119	-59.1724	0.000216834	-0.0109863	3.09265	1.54946	0
134.455	24612	-12635	19.5011	-27.1472	-7055	-9068	3.6026	-129.073	5.70112	-64.6545	0.881302	-60.8698	7.22778e-05	-0.0109863	2.42249	1.21324	0
134.505	24617	-12631	19.5023	-27.1637	-6549	-9105	3.44818	-127.134	5.69751	-67.5604	0.910519	-51.5863	0.000180695	-0.0219727	3.31238	1.65978	0
134.555	24615	-12629	19.4992	-27.1307	-8085	-9244	3.82751	-132.001	5.66041	-68.324	0.911935	-50.7074	-3.61389e-05	-0.00549316	3.05969	1.53291	0
134.605	24614	-12629	19.4988	-27.1472	-6937	-9533	3.61206	-128.227	5.28871	-68.9392	1.08151	-48.4662	7.22778e-05	0.0164795	3.29041	1.64875	0
134.655	24616	-12624	19.4934	-27.1527	-7871	-9765	3.74878	-125.041	5.6635	-67.1649	0.919727	-55.4315	0.000108417	0.0549316	3.52112	1.76463	0
134.705	24619	-12634	19.4992	-27.1912	-6529	-9844	3.4787	-121.091	5.42932	-64.8962	0.980817	-57.6508	0.000361389	0.0274658	3.40576	1.70668	0
134.755	24627	-12613	19.5004	-27.1637	-5503	-9666	3.35938	-120.817	5.66092	-69.3512	0.905561	-49.0375	0.000180695	-0.0109863	3.18604	1.59634	0
134.805	24627	-12624	19.5027	-27.1198	-7014	-9222	3.73444	-134.182	5.68772	-70.7025	0.909279	-45.0385	-0.000108417	0.00549316	3.1366	1.57152	0
134.855	24608	-12625	19.4926	-27.1692	-7016	-9882	3.72589	-123.739	5.84542	-67.7472	0.984712	-54.2065	0.000216834	0.0494385	3.99902	2.00487	0
134.905	24618	-12625	19.4965	-27.1747	-7016	-9882	3.6026	-123.003	5.48689	-65.6323	0.996753	-54.7339	0.000252972	0.0384521	4.14734	2.07949	0
134.955	24614	-12633	19.4949	-27.1912	-6820	-9999	3.65234	-119.998	5.59238	-67.3077	0.939736	-54.8602	0.000361389	0.0549316	4.22974	2.12095	0
135.005	24603	-12643	19.4938	-27.1637	-7325	-10074	3.68713	-124.008	5.5831	-62.6001	0.999763	-65.0555	0.000180695	0.0604248	4.29565	2.15413	0
135.055	24634	-12619	19.5039	-27.1417	-7111	-8948	3.40942	-129.512	5.7475	-68.2306	0.920258	-51.5918	3.61389e-05	-0.0164795	4.59778	2.30626	0
135.105	24618	-12630	19.5004	-27.1692	-5768	-9356	3.46649	-125.063	5.781	-65.517	0.923622	-54.9866	0.000216834	-0.0164795	4.59778	2.30626	0
135.155	24619	-12640	19.5011	-27.1527	-6896	-8815	3.50708	-128.705	5.4515	-68.6646	0.985243	-46.7633	0.000108417	-0.0164795	4.31213	2.16242	0
135.205	24615	-12617	19.4918	-27.1802	-6059	-10505	3.71765	-121.855	5.71143	-66.8903	0.90379	-55.4315	0.000289111	0.065918	4.10889	2.06014	0
135.255	24615	-12627	19.4996	-27.1637	-7128	-9531	3.50403	-125.59	5.45103	-63.2043	1.05501	-62.1002	0.000180695	0.0164795	4.60876	2.3118	0
135.305	24622	-12622	19.4965	-27.1637	-7243	-9727	3.56781	-124.387	5.97632	-61.3092	0.904144	-69.8676	0.000180695	0.032959	4.13086	2.07119	0
135.355	24627	-12642	19.5073	-27.1857	-6469	-8543	3.20099	-123.234	5.81707	-63.1549	0.850845	-57.9144	0.00032525	-0.0439453	3.35632	1.68185	0
135.405	24622	-12611	19.4957	-27.1582	-7283	-9239	3.70056	-126.672	5.8918	-66.3849	0.859522	-53.9374	0.000144556	0.00549316	4.15833	2.08501	0
135.455	24622	-12622	19.4984	-27.1692	-7090	-9358	3.4967	-123.893	5.14999	-65.7532	1.13299	-53.7177	0.000216834	0.0109863	3.87817	1.9441	0
135.505	24620	-12612	19.4977	-27.1252	-7206	-10213	3.83514	-130.117	5.55218	-63.847	0.947173	-59.9579	-7.22778e-05	0.0604248	3.49365	1.75084	0
135.555	24620	-12626	19.4953	-27.1472	-7304	-10153	3.73932	-127.161	5.50293	-62.1387	1.04669	-66.9452	7.22778e-05	0.0714111	3.87268	1.94134	0
135.605	24629	-12625	19.505	-27.1472	-6974	-9162	3.41949	-128.617	6.06548	-68.8019	0.79914	-51.2128	7.22778e-05	-0.0164795	3.80676	1.90819	0
135.655	24628	-12630	19.5015	-27.1637	-6569	-8481	3.41919	-125.997	5.44112	-67.5989	1.03111	-51.3007	0.000180695	-0.0549316	3.44971	1.72876	0
135.705	24624	-12636	19.505	-27.1472	-7362	-8601	3.44086	-130.897	5.88562	-71.4496	0.831722	-43.0884	7.22778e-05	-0.0384521	3.76282	1.8861	0
135.755	24608	-12628	19.4926	-27.1637	-6756	-10017	3.75641	-123.953	5.31467	-63.1219	1.09666	-59.6558	0.000180695	0.0494385	3.93311	1.97172	0
135.805	24615	-12629	19.4969	-27.1637	-7110	-9938	3.65479	-124.579	5.5697	-67.5879	0.940444	-54.9591	0.000180695	0.0549316	3.43872	1.72324	0
135.855	24615	-12637	19.4969	-27.1637	-7417	-9686	3.58643	-124.651	5.66401	-61.496	0.976213	-66.0938	0.000180695	0.032959	3.75183	1.88058	0
135.905	24629	-12629	19.5066	-27.1637	-6740	-8444	3.30872	-127.661	5.79543	-66.2476	0.920966	-54.4977	0.000180695	-0.0549316	4.16931	2.09054	0
135.955	24618	-12628	19.498	-27.1417	-7424	-9025	3.6438	-128.408	5.79388	-68.2306	0.899717	-50.2789	3.61389e-05	0	4.10889	2.06014	0
136.005	24622	-12616	19.4984	-27.1362	-8002	-8569	3.61908	-130.644	5.44961	-70.4224	0.963109	-45.9229	0	-0.0494385	3.26294	1.63496	0
136.055	24607	-12632	19.4938	-27.1802	-7045	-10068	3.67096	-121.295	5.34958	-63.924	1.05094	-59.068	0.000289111	0.0494385	3.18054	1.59358	0
136.105	24611	-12646	19.5004	-27.1472	-8058	-8998	3.58887	-129.331	5.57846	-65.2533	0.931236	-58.4088	7.22778e-05	-0.0274658	3.19702	1.60186	0
136.155	24629	-12627	19.5046	-27.1912	-6562	-9036	3.29224	-122.542	5.74544	-62.6935	0.932122	-62.3749	0.000361389	-0.0274658	3.14209	1.57428	0
136.205	24630	-12640	19.5081	-27.1637	-5980	-8393	3.22784	-127.804	5.32316	-68.9832	1.03482	-47.6093	0.000180695	-0.065918	2.82349	1.41437	0
136.255	24616	-12626	19.5	-27.1362	-7513	-9191	3.61328	-130.106	5.65886	-66.7584	0.961693	-54.0363	0	0	3.85071	1.93029	0
136.305	24610	-12633	19.4969	-27.1637	-6714	-9735	3.63037	-125.403	5.18774	-69.7412	1.07906	-47.2028	0.000180695	0.032959	3.42773	1.71772	0
136.355	24619	-12611	19.493	-27.1362	-7217	-9696	3.79974	-127.546	5.66762	-66.9342	0.908394	-56.0907	0	0.0439453	3.51013	1.75911	0
136.405	24634	-12625	19.5031	-27.1637	-7379	-9406	3.43323	-127.386	5.72431	-69.0985	0.875104	-49.9438	0.000180695	0.00549316	2.99377	1.49983	0
136.455	24620	-12641	19.5031	-27.1912	-7142	-9019	3.34442	-122.805	5.7475	-70.34	0.975505	-46.604	0.000361389	-0.0219727	3.65295	1.83088	0
136.505	24629	-12620	19.4996	-27.1472	-6813	-9019	3.59863	-128.474	5.58671	-65.9949	0.972317	-53.5803	7.22778e-05	-0.0109863	3.66394	1.8364	0
136.555	24624	-12622	19.498	-27.1472	-6756	-9251	3.65173	-128.639	5.74802	-69.4006	0.85421	-47.2906	7.22778e-05	0	2.98828	1.49707	0
136.605	24615	-12627	19.4957	-27.1362	-7204	-9445	3.76923	-129.974	5.75368	-70.1752	0.831367	-45.5603	0	0.0164795	2.1698	1.08656	0
136.655	24616	-12633	19.4977	-27.1527	-6887	-10028	3.64288	-127.557	5.51714	-65.7916	1.00029	-56.2335	0.000108417	0.032959	2.90039	1.45296	0
136.705	24625	-12627	19.4965	-27.1747	-5923	-9951	3.62549	-124.316	5.82017	-63.3252	0.904853	-62.9517	0.000252972	0.0219727	3.57605	1.79224	0
136.755	24633	-12626	19.5042	-27.1527	-7823	-8607	3.43719	-129.99	5.62948	-68.6206	0.970724	-50.9656	0.000108417	-0.0274658	3.8562	1.93305	0
136.805	24615	-12618	19.4918	-27.1362	-7569	-9618	3.93463	-129.095	5.47368	-66.9012	1.06847	-54.2175	0	0.032959	4.11987	2.06567	0
136.855	24615	-12623	19.498	-27.1307	-7396	-8999	3.78937	-130.199	5.57743	-67.2528	0.936726	-52.4158	-3.61389e-05	0.00549316	4.39453	2.2039	0.00325963
136.905	24603	-12626	19.4899	-27.1472	-7955	-10376	3.90839	-125.59	5.5898	-65.0665	1.04155	-59.458	7.22778e-05	0.0933838	4.59778	2.30626	0.00325963
136.955	24625	-12625	19.5023	-27.1582	-7455	-9097	3.45276	-127.639	5.59805	-67.1649	0.928757	-54.3164	0.000144556	-0.0164795	4.3396	2.17625	0.00325963
137.005	24624	-12629	19.498	-27.1582	-6706	-9584	3.55682	-125.826	5.93148	-67.3627	0.888739	-55.2228	0.000144556	0.0164795	5.0647	2.54164	0.00325963
137.055	24627	-12631	19.5027	-27.1637	-5499	-9117	3.38104	-125.486	5.59186	-63.067	0.966297	-58.9417	0.000180695	-0.032959	4.92188	2.46961	0.00325963
137.105	24618	-12631	19.5008	-27.1637	-6372	-9254	3.41339	-124.86	5.44018	-64.4897	1.0902	-56.5521	0.000180695	-0.0164795	5.00427	2.51116	0.00325963
137.155	24621	-12611	19.4988	-27.1307	-7674	-9661	3.74084	-129.573	5.81037	-69.7412	0.903259	-48.186	-3.61389e-05	0.0384521	5.45471	2.73851	0.00325963
137.205	24611	-12633	19.4949	-27.1527	-7034	-9916	3.68073	-126.453	5.75781	-58.9087	0.968599	-66.3849	0.000108417	0.0384521	4.89441	2.45576	0.00325963
137.255	24619	-12629	19.4988	-27.1198	-6836	-10035	3.81195	-132.572	5.72328	-65.4181	0.962401	-59.3591	-0.000108417	0.0494385	5.02625	2.52224	0.00325963
137.305	24618	-12630	19.4977	-27.1527	-7112	-9273	3.56262	-126.925	5.68257	-65.863	1.02933	-56.5411	0.000108417	0.00549316	5.89966	2.96342	0.00325963
137.355	24618	-12637	19.4984	-27.1637	-6473	-9525	3.57208	-125.519	5.75472	-68.0878	0.879708	-51.7401	0.000180695	0.0109863	5.20203	2.61093	0.00325963
137.405	24611	-12628	19.4926	-27.1472	-7906	-10049	3.84491	-127.524	5.66144	-63.9844	1.05218	-59.3042	7.22778e-05	0.0714111	6.22925	3.13025	0.00325963
137.455	24607	-12631	19.4899	-27.1802	-6977	-10149	3.75061	-120.284	5.61454	-66.5826	1.01464	-55.1129	0.000289111	0.065918	5.86121	2.94396	0.00325963
137.505	24617	-12629	19.4984	-27.1912	-6062	-9506	3.3902	-118.762	5.33826	-62.6605	1.10736	-59.2218	0.000361389	0.0109863	5.80627	2.91618	0.00325963
137.555	24615	-12633	19.4969	-27.1527	-7130	-9525	3.59436	-126.326	5.86809	-66.308	0.935486	-57.4475	0.000108417	0.0219727	6.70166	3.36974	0.00325963
137.605	24617	-12625	19.4965	-27.1582	-6276	-9313	3.58795	-125.222	5.58671	-62.5067	1.08195	-63.6218	0.000144556	0.00549316	6.52039	3.27779	0.00325963
137.655	24616	-12641	19.5004	-27.1527	-6725	-9178	3.49823	-127.606	5.60372	-65.2753	0.993035	-56.2225	0.000108417	-0.0164795	5.7074	2.86619	0.00325963
137.705	24610	-12618	19.4934	-27.1637	-7444	-9605	3.71948	-123.47	5.76039	-62.8802	1.06723	-63.3197	0.000180695	0.0384521	6.21826	3.12468	0.00325963
137.755	24608	-12627	19.4899	-27.1747	-6646	-10475	3.78448	-121.86	5.90675	-68.4613	0.913883	-52.6245	0.000252972	0.0769043	6.22925	3.13025	0.00325963
137.805	24614	-12620	19.4934	-27.1362	-8044	-9835	3.81927	-128.611	5.46707	-64.27	1.098	-60.7709	0	0.0384521	6.30615	3.1692	0.00325963
137.855	24624	-12622	19.4973	-27.1637	-7189	-9624	3.54858	-124.151	5.93045	-64.8523	0.888562	-60.2161	0.000180695	0.0219727	5.95459	2.99121	0.00325963
137.905	24604	-12627	19.4973	-27.1692	-5112	-10012	3.51105	-123.052	5.44584	-64.9841	1.23351	-60.3094	0.000216834	0.0219727	6.28967	3.16085	0.00325963
137.955	24618	-12628	19.4965	-27.1637	-6550	-9545	3.63586	-124.349	5.90417	-67.89	0.873688	-52.0642	0.000180695	0.0219727	5.98755	3.00788	0.00325963
138.005	24619	-12618	19.4949	-27.1637	-6768	-10170	3.66028	-124.228	5.8212	-68.3624	0.95886	-50.0757	0.000180695	0.0494385	5.98755	3.00788	0.00325963
138.055	24614	-12629	19.4992	-27.1417	-6241	-9628	3.58917	-129.287	5.41422	-68.2306	1.03801	-50.7349	3.61389e-05	0	5.57007	2.79678	0.00325963
138.105	24617	-12632	19.5011	-27.1472	-6710	-9412	3.57452	-129.606	5.46754	-64.4293	1.06068	-59.3481	7.22778e-05	0	5.92712	2.97731	0.00325963
138.155	24610	-12646	19.5008	-27.1802	-5993	-9646	3.46588	-122.981	5.75729	-70.4993	0.903613	-47.2192	0.000289111	0.0109863	5.42725	2.72463	0.00325963
138.205	24616	-12645	19.4984	-27.1747	-7017	-9492	3.51868	-123.234	5.62588	-60.9686	1.01021	-63.7646	0.000252972	0.0164795	5.11414	2.56658	0.00325963
138.255	24622	-12633	19.5031	-27.1747	-6493	-8617	3.35205	-125.129	5.66092	-67.7032	0.945756	-50.1855	0.000252972	-0.0384521	4.6582	2.3367	0.00325963
138.305	24620	-12612	19.4969	-27.1527	-6962	-9723	3.6438	-127.513	5.93973	-71.0266	0.81791	-44.4012	0.000108417	0.032959	4.63623	2.32563	0.00325963
138.355	24615	-12628	19.4957	-27.1362	-7603	-9796	3.73962	-128.677	5.51095	-68.8184	0.980817	-49.444	0	0.0384521	4.49341	2.25369	0.00325963
138.406	24613	-12641	19.4961	-27.1472	-7603	-9796	3.65479	-126.672	5.76554	-66.4288	0.920081	-56.5356	7.22778e-05	0.0439453	4.69666	2.35608	0.00325963
138.456	24625	-12616	19.4957	-27.1582	-6710	-9412	3.66516	-125.316	5.77739	-63.902	0.964349	-62.5342	0.000144556	0.0219727	4.57031	2.29243	0.00325963
138.506	24622	-12624	19.5019	-27.1198	-8595	-8811	3.6792	-132.627	6.09588	-68.1482	0.785683	-52.4048	-0.000108417	-0.0164795	4.27917	2.14583	0.00325963
138.556	24622	-12632	19.5035	-27.1637	-6963	-8406	3.38074	-127.145	5.47556	-61.2982	1.03465	-59.8645	0.000180695	-0.0604248	4.15833	2.08501	0.00325963
138.606	24612	-12626	19.4973	-27.1143	-8693	-9410	3.88916	-132.517	5.65628	-66.2476	0.948235	-54.1516	-0.000144556	0.0219727	4.44397	2.2288	0.00325963
138.656	24611	-12630	19.4969	-27.1362	-7058	-9666	3.69629	-129.584	5.34486	-63.5889	1.04191	-59.892	0	0.0219727	3.83423	1.922	0.00325963
138.706	24624	-12631	19.5	-27.1472	-6923	-9546	3.66669	-128.282	5.75832	-67.934	0.906269	-54.7064	7.22778e-05	0.0219727	4.15833	2.08501	0.00325963
138.756	24625	-12624	19.5011	-27.1472	-7699	-9084	3.57452	-129.606	6.03198	-61.452	0.877052	-65.863	7.22778e-05	0	4.22974	2.12095	0.00325963
138.806	24620	-12641	19.5039	-27.1527	-7832	-8209	3.4491	-131.078	5.74338	-69.6259	0.888031	-47.4554	0.000108417	-0.0439453	3.65295	1.83088	0.00325963
138.856	24624	-12619	19.5027	-27.1198	-7640	-8985	3.67279	-133.467	5.75317	-70.4773	0.876167	-44.9615	-0.000108417	-0.0384521	3.31238	1.65978	0.00325963
138.906	24619	-12623	19.4957	-27.1527	-7058	-9666	3.68713	-126.096	5.34628	-62.3694	1.01198	-60.8423	0.000108417	0.032959	2.94983	1.47777	0.00325963
138.956	24618	-12605	19.4911	-27.1417	-7268	-10461	3.90259	-127.332	5.62845	-60.9192	0.962755	-68.1207	3.61389e-05	0.0823975	3.10913	1.55773	0.00325963
139.006	24619	-12639	19.5008	-27.1802	-6054	-9850	3.42682	-122.739	5.56249	-66.1816	0.985775	-55.9259	0.000289111	0.0109863	2.92236	1.46399	0.00325963
139.056	24633	-12623	19.5039	-27.1307	-7332	-8688	3.58337	-130.99	5.66195	-67.5824	0.896707	-52.2235	-3.61389e-05	-0.0274658	2.7301	1.36752	0.00325963
139.106	24626	-12632	19.5058	-27.1362	-7470	-8477	3.42682	-132.643	5.15283	-72.7789	1.1321	-40.545	0	-0.0604248	3.09814	1.55222	0.00325963
139.156	24613	-12626	19.4953	-27.1527	-7120	-9211	3.69293	-125.013	5.36374	-69.071	1.04988	-48.6145	0.000108417	0	3.51013	1.75911	0.00325963
139.206	24608	-12622	19.4887	-27.1637	-7213	-10803	3.8562	-121.761	5.62845	-63.6163	0.958683	-62.2375	0.000180695	0.109863	3.86169	1.93581	0.00325963
139.256	24611	-12626	19.4918	-27.1307	-8051	-10435	4.00299	-127.43	5.7207	-62.9956	0.936726	-65.3906	-3.61389e-05	0.0714111	4.19128	2.1016	0.00325963
139.306	24633	-12627	19.5046	-27.1307	-7196	-8572	3.5495	-131.089	5.94334	-68.5931	0.8427	-51.5204	-3.61389e-05	-0.0274658	3.7793	1.89439	0.00325963
139.356	24629	-12627	19.5008	-27.1527	-7294	-8513	3.47656	-126.7	5.7877	-68.8074	0.879177	-49.1748	0.000108417	-0.0439453	3.03772	1.52189	0.00325963
139.406	24622	-12629	19.5008	-27.1527	-7665	-8359	3.4845	-127.831	5.35808	-72.1033	1.04067	-41.5283	0.000108417	-0.0274658	3.31238	1.65978	0.00325963
139.456	24619	-12611	19.4926	-27.1472	-6846	-9970	3.82751	-127.211	5.68308	-66.3849	0.878469	-54.679	7.22778e-05	0.0604248	3.14758	1.57704	0.00325963
139.506	24607	-12621	19.4934	-27.1307	-7489	-10378	3.94287	-128.546	5.714	-66.2366	0.894228	-58.9087	-3.61389e-05	0.0878906	3.27393	1.64047	0.00325963
139.556	24624	-12629	19.5008	-27.1637	-7624	-9502	3.49152	-126.381	5.63825	-66.8848	0.910342	-56.1621	0.000180695	0.00549316	2.55432	1.27935	0.00325963
139.606	24624	-12631	19.5042	-27.1472	-6869	-8902	3.43536	-130.254	5.6434	-66.0498	0.971255	-56.3159	7.22778e-05	-0.0219727	3.27393	1.64047	0.00325963
139.656	24636	-12613	19.5046	-27.1088	-7623	-8514	3.56903	-132.731	5.87016	-71.2793	0.803567	-44.198	-0.000180695	-0.0274658	2.72461	1.36477	0.00325963
139.706	24617	-12628	19.4973	-27.1582	-7138	-9465	3.60809	-125.387	5.52641	-65.5774	0.954787	-55.2942	0.000144556	0.0164795	2.31262	1.15816	0.00325963
139.756	24618	-12619	19.4942	-27.1362	-6865	-9890	3.77747	-127.557	5.4246	-69.8071	0.956026	-45.8624	0	0.0494385	1.80176	0.902125	0.00325963
139.806	24615	-12620	19.4934	-27.1527	-7332	-9678	3.7619	-124.942	5.79594	-67.5	0.849606	-56.0358	0.000108417	0.032959	2.52686	1.26558	0.00325963
139.856	24626	-12634	19.5039	-27.1362	-6401	-9114	3.47565	-130.732	5.27881	-66.297	1.12051	-53.7177	0	-0.0274658	3.26294	1.63496	0.00325963
139.906	24634	-12624	19.5046	-27.1307	-7860	-8573	3.51593	-131.188	5.84903	-69.126	0.856512	-49.1803	-3.61389e-05	-0.0549316	3.25745	1.6322	0.00325963
139.956	24632	-12625	19.5108	-27.1307	-6791	-8548	3.41522	-134.445	5.30476	-66.6595	1.05926	-51.3666	-3.61389e-05	-0.0549316	3.58704	1.79776	0.00325963
140.006	24614	-12626	19.498	-27.1307	-8245	-9330	3.79639	-129.628	5.65319	-68.5602	0.945579	-49.5154	-3.61389e-05	0.0109863	3.62549	1.81708	0.00325963
140.056	24616	-12609	19.4934	-27.1307	-7582	-10142	3.96973	-128.892	5.59959	-67.1924	0.939736	-53.7726	-3.61389e-05	0.0878906	3.54309	1.77567	0.00325963
140.106	24621	-12625	19.4949	-27.1582	-6882	-9969	3.64899	-125.491	5.64649	-64.4403	0.998524	-61.8585	0.000144556	0.0384521	3.91113	1.96067	0.00325963
140.156	24629	-12642	19.5058	-27.1747	-6247	-8572	3.29956	-124.777	5.28211	-63.3746	1.08262	-58.7329	0.000252972	-0.0439453	3.60901	1.8088	0.00325963
140.206	24635	-12633	19.5108	-27.1527	-6498	-8221	3.21838	-132.336	5.9624	-68.4778	0.795068	-50.0043	0.000108417	-0.0714111	3.84521	1.92753	0.00325963
140.256	24611	-12623	19.4957	-27.1472	-6575	-9563	3.68958	-126.513	5.48311	-65.3906	1.0095	-56.2775	7.22778e-05	0.0164795	3.88367	1.94686	0.00325963
140.306	24616	-12625	19.4961	-27.1472	-7489	-9211	3.70056	-128.117	5.42791	-67.8406	0.999055	-52.6794	7.22778e-05	0.0219727	3.78479	1.89715	0.00325963
140.356	24618	-12621	19.4992	-27.1362	-7233	-9561	3.63342	-130.177	5.54033	-63.9844	0.968067	-59.5953	0	0.00549316	3.54309	1.77567	0.00325963
140.406	24630	-12629	19.5023	-27.1472	-7857	-8728	3.5788	-130.034	5.95828	-67.8406	0.836857	-53.6462	7.22778e-05	0	4.10889	2.06014	0.00325963
140.456	24611	-12654	19.5039	-27.1747	-8440	-8383	3.33679	-125.327	5.7104	-68.1647	0.964172	-52.0258	0.000252972	-0.0604248	3.97705	1.99382	0.00325963
