Time	R2O4WFSIMES	R2O4WFSQMES	R2O4WFSGMES	R2O4WFSPMES	R2O4WFSIASK	R2O4WFSQASK	R2O4WFSGASK	R2O4WFSPASK	R2O4WFSCRFP	R2O4WFSCRFPP	R2O4WFSCRRP	R2O4WFSCRRPP	R2O4WFSGLDE	R2O4WFSPLDE	R2O4WFSDETA2	R2O4WFSCFQE2	R2O4WFSDFQES
108.804	18231	16145	16.5013	41.5283	16644	-1230	5.10071	-5.82825	4.56303	-128.919	0.0441293	74.0039	-0.000246396	-0.0109863	-2.54883	-1.4239	-0.00325963
108.854	18244	16146	16.5061	41.5283	16052	-1702	4.92493	-6.68518	4.47444	-129.49	0.0460252	76.6901	-0.000246396	-0.0439453	-2.44995	-1.36859	-0.00325963
108.904	18232	16152	16.5049	41.5393	15936	-1435	4.98047	-7.3114	4.58394	-126.947	0.0443755	76.1298	-0.000328529	-0.0549316	-2.42798	-1.3563	-0.00325963
108.954	18236	16147	16.5041	41.5118	16025	-1302	4.96338	-4.03748	4.47731	-130.347	0.0444248	78.2556	-0.000123198	-0.0439453	-2.56531	-1.43312	-0.00325963
109.004	18234	16142	16.5025	41.5393	16362	-1808	5.08972	-7.29492	4.37026	-127.919	0.0468869	78.9148	-0.000328529	-0.0219727	-2.70813	-1.51302	-0.00325963
109.054	18222	16147	16.5009	41.5503	16721	-2426	5.19104	-8.72864	4.55195	-132.424	0.0431445	77.58	-0.000410661	-0.0219727	-3.05969	-1.70979	-0.00325963
109.104	18224	16152	16.4998	41.5503	16380	-1342	5.12177	-6.55334	4.25666	-126.508	0.048118	74.0094	-0.000410661	-0.0164795	-2.76855	-1.54683	-0.00325963
109.154	18234	16146	16.5009	41.5173	16596	-1006	5.08118	-4.46045	4.49453	-130.04	0.042849	76.1298	-0.000164264	-0.00549316	-3.15857	-1.76515	-0.00325963
109.204	18233	16141	16.5021	41.5118	16238	-390	5.03235	-3.19702	4.26117	-127.815	0.0474532	75.2344	-0.000123198	-0.0109863	-2.82349	-1.57757	-0.00325963
109.254	18226	16160	16.5045	41.4954	16270	-1210	4.92157	-2.55981	4.57574	-128.71	0.0424058	73.7787	0	-0.032959	-3.08716	-1.72517	-0.00325963
109.304	18240	16151	16.5096	41.5283	15481	-2128	4.80103	-6.37756	4.4404	-128.298	0.0455574	77.58	-0.000246396	-0.0878906	-3.24097	-1.8113	-0.00325963
109.354	18241	16148	16.5084	41.5338	15750	-2303	4.8114	-6.76758	4.29562	-132.171	0.0455081	82.8314	-0.000287463	-0.0769043	-3.30139	-1.84514	-0.00325963
109.404	18238	16147	16.5084	41.5009	15653	-1568	4.76685	-2.82349	4.43589	-129.15	0.0449665	78.371	-4.10661e-05	-0.0769043	-3.03772	-1.69749	-0.00325963
109.454	18230	16135	16.499	41.5063	16667	-608	5.14832	-3.11462	4.43178	-130.759	0.0449665	78.2556	-8.21322e-05	-0.00549316	-2.87842	-1.60831	-0.00325963
109.504	18237	16141	16.4998	41.5283	16557	-917	5.16296	-5.0592	4.49495	-129.128	0.0441293	75.3442	-0.000246396	0.00549316	-3.03772	-1.69749	-0.00325963
109.554	18236	16141	16.5037	41.5063	16536	-1096	4.99146	-4.00452	4.5335	-130.012	0.0436369	76.2396	-8.21322e-05	-0.0109863	-3.15308	-1.76208	-0.00325963
109.604	18245	16150	16.5104	41.5118	15625	-1166	4.74731	-5.05371	4.38913	-128.375	0.0453358	77.9205	-0.000123198	-0.0823975	-3.30139	-1.84514	-0.00325963
109.654	18236	16143	16.5037	41.4789	16158	-945	4.89532	-0.362549	4.54498	-129.1	0.0451388	77.3602	0.000123198	-0.0384521	-2.46643	-1.37781	-0.00325963
109.704	18235	16148	16.5033	41.5228	16241	-521	5.01038	-4.76257	4.42399	-128.293	0.0464437	76.3495	-0.00020533	-0.0274658	-2.34558	-1.31022	-0.00325963
109.754	18250	16134	16.5017	41.5338	16389	-2052	5.05249	-5.64697	4.41046	-132.951	0.0456066	79.5905	-0.000287463	-0.0219727	-2.29065	-1.2795	-0.00325963
109.804	18238	16139	16.5045	41.5009	16233	-1565	4.91852	-3.19702	4.46829	-130.655	0.0468623	79.3707	-4.10661e-05	-0.032959	-2.17529	-1.21501	-0.00325963
109.854	18240	16139	16.5013	41.4899	16431	-1694	4.9884	-2.36755	4.44368	-126.694	0.044474	78.4753	4.10661e-05	-0.0219727	-2.22473	-1.24265	-0.00325963
109.904	18240	16138	16.5017	41.4734	16666	-895	4.9826	0.664673	4.38954	-126.777	0.0459513	75.119	0.000164264	0.0109863	-2.63123	-1.46999	-0.00325963
109.954	18231	16150	16.5041	41.5228	16451	-1521	4.91302	-4.47144	4.40308	-128.199	0.0457051	76.6901	-0.00020533	-0.0439453	-2.83447	-1.58372	-0.00325963
110.004	18246	16138	16.5017	41.5338	16534	-523	5.06287	-6.64124	4.49371	-129.76	0.0453358	74.2291	-0.000287463	-0.00549316	-2.95532	-1.65136	0
110.054	18237	16133	16.5037	41.5228	15987	-1503	4.95392	-6.00403	4.46131	-130.078	0.046099	78.3655	-0.00020533	-0.0494385	-2.66418	-1.48843	0
110.104	18238	16146	16.5037	41.5228	15939	-1279	4.99756	-5.63599	4.62045	-132.984	0.0436123	80.2661	-0.00020533	-0.0549316	-2.34558	-1.31022	0
110.154	18236	16148	16.5069	41.5283	15672	-817	4.85535	-6.37756	4.42399	-131.44	0.043957	81.6064	-0.000246396	-0.0769043	-2.63123	-1.46999	0
110.204	18233	16133	16.5021	41.4954	16650	-1362	5.04364	-2.41699	4.3149	-129.842	0.0466161	78.0304	0	-0.00549316	-2.45544	-1.37166	0
110.254	18227	16153	16.5009	41.5393	17134	-1949	5.14252	-6.72913	4.51668	-128.65	0.0444986	74.4489	-0.000328529	0.0109863	-2.50488	-1.39932	0
110.304	18229	16141	16.4986	41.5228	16929	-1530	5.16815	-4.42749	4.47895	-126.107	0.0463945	73.5535	-0.00020533	0.00549316	-2.15881	-1.20579	0
110.354	18236	16149	16.5045	41.5283	16200	-1627	5.00092	-6.23474	4.63152	-128.392	0.0442032	74.8993	-0.000246396	-0.0384521	-2.46643	-1.37781	0
110.404	18250	16134	16.5061	41.5228	15733	-1607	4.91669	-4.44397	4.38421	-127.782	0.0462221	77.1405	-0.00020533	-0.0769043	-2.46094	-1.37474	0
110.454	18230	16144	16.5021	41.5228	16464	-1510	5.05707	-4.99878	4.46295	-129.908	0.0475024	75.7947	-0.00020533	-0.0219727	-1.67542	-0.935616	0
110.504	18233	16145	16.5025	41.5283	16375	-1358	5.02258	-6.35559	4.47116	-129.677	0.0453111	77.2504	-0.000246396	-0.0274658	-2.15332	-1.20272	0
110.554	18245	16130	16.5005	41.4899	16567	-624	5.00946	-1.48315	4.50069	-127.343	0.0464683	75.5695	4.10661e-05	-0.0219727	-1.84021	-1.0277	-0.00325963
110.604	18230	16139	16.4966	41.5503	17226	-2389	5.27435	-7.43774	4.43876	-130.457	0.0459513	77.1405	-0.000410661	0.0274658	-1.6095	-0.898786	-0.00325963
110.654	18230	16152	16.5041	41.5228	16281	-914	4.93835	-4.5813	4.37847	-131.21	0.0458528	77.3602	-0.00020533	-0.032959	-2.19727	-1.22729	-0.00325963
110.704	18240	16145	16.5025	41.5118	16391	-892	5.02197	-2.86743	4.41292	-127.474	0.0454589	74.5642	-0.000123198	-0.0274658	-2.38403	-1.33173	-0.00325963
110.754	18238	16143	16.5033	41.4679	16452	-70	4.89868	0.692139	4.53514	-127.408	0.0449172	73.559	0.00020533	-0.0164795	-2.4115	-1.34709	-0.00325963
110.804	18238	16143	16.5065	41.5009	15645	-1453	4.83459	-3.24097	4.49659	-130.084	0.045188	79.3707	-4.10661e-05	-0.0714111	-2.55981	-1.43004	-0.00325963
110.854	18237	16150	16.5053	41.5448	16074	-2692	4.95728	-7.86621	4.46788	-131.385	0.0450403	80.4858	-0.000369595	-0.0549316	-2.68616	-1.50073	-0.00325963
110.904	18235	16146	16.5033	41.5228	15784	-2407	5.01221	-6.60828	4.46829	-132.627	0.0438339	80.2661	-0.00020533	-0.0549316	-2.96082	-1.65444	-0.00325963
110.954	18236	16130	16.499	41.5283	16912	-1711	5.18738	-5.77332	4.42481	-130.172	0.0434646	78.371	-0.000246396	0.00549316	-3.67493	-2.05445	-0.00325963
111.004	18233	16136	16.499	41.5173	16550	-1089	5.11322	-4.40002	4.3756	-129.985	0.046493	75.5695	-0.000164264	-0.0109863	-3.02124	-1.68826	-0.00325963
111.054	18233	16142	16.5041	41.5283	16535	-1844	5.00092	-6.23474	4.40143	-128.199	0.0458282	75.119	-0.000246396	-0.0109863	-3.17505	-1.77438	-0.00325963
111.104	18246	16141	16.5041	41.5283	16513	-2020	5.02258	-6.35559	4.56549	-131.259	0.0436369	77.58	-0.000246396	-0.0219727	-3.20801	-1.79284	-0.00325963
111.154	18234	16150	16.5061	41.5338	15548	-724	4.935	-7.11914	4.46706	-133.116	0.0423566	81.601	-0.000287463	-0.0823975	-3.57605	-1.99903	-0.00325963
111.204	18240	16148	16.5069	41.5228	16065	-1537	4.90265	-5.97656	4.28208	-127.7	0.0464437	78.9148	-0.00020533	-0.0549316	-3.25745	-1.82053	-0.00325963
111.254	18237	16140	16.5057	41.5393	16388	-2067	4.94202	-6.94885	4.33171	-131.155	0.0449911	80.9363	-0.000328529	-0.0274658	-3.38379	-1.8913	-0.00325963
111.304	18230	16148	16.5021	41.5228	16253	-1404	5.03204	-4.94934	4.45926	-130.924	0.0438585	79.7058	-0.00020533	-0.0274658	-3.42773	-1.91592	-0.00325963
111.354	18231	16141	16.499	41.5448	17038	-2684	5.16113	-6.32263	4.41661	-132.715	0.0450403	80.6012	-0.000369595	0.00549316	-3.30688	-1.84822	-0.00325963
111.404	18241	16147	16.5073	41.5228	15948	-2448	4.84528	-6.04797	4.43466	-131.506	0.0436369	79.3652	-0.00020533	-0.0714111	-3.63098	-2.02982	-0.00325963
111.454	18236	16147	16.5057	41.5228	16091	-1200	4.96582	-5.17456	4.36288	-129.04	0.0445479	77.0251	-0.00020533	-0.0439453	-3.71887	-2.07909	-0.00325963
111.504	18234	16150	16.5053	41.5338	16344	-1847	4.9646	-6.44348	4.5577	-132.023	0.04376	76.4648	-0.000287463	-0.0274658	-3.49365	-1.95286	-0.00325963
111.554	18242	16139	16.5025	41.5228	16025	-1160	5.00916	-5.43823	4.43219	-129.639	0.0450403	79.3707	-0.00020533	-0.0384521	-3.43872	-1.92208	-0.00325963
111.604	18236	16146	16.5053	41.5228	15896	-1649	4.91089	-5.15808	4.4285	-127.837	0.0446218	79.3652	-0.00020533	-0.0549316	-3.34534	-1.86976	-0.00325963
111.654	18230	16140	16.499	41.5338	16123	-1894	5.12787	-6.44348	4.37067	-132.742	0.0446956	81.3812	-0.000287463	-0.0274658	-3.16406	-1.76823	-0.00325963
111.704	18229	16140	16.5013	41.5338	16836	-2264	5.09552	-6.56433	4.35509	-128.21	0.0446956	76.2451	-0.000287463	0.0109863	-3.33435	-1.8636	-0.00325963
111.754	18234	16132	16.5021	41.5228	16808	-1576	5.06226	-6.06995	4.38462	-131.385	0.0446956	77.915	-0.00020533	-0.0109863	-3.46069	-1.93439	-0.00325963
111.804	18240	16140	16.5021	41.5173	16429	-1711	5.03326	-4.32861	4.38011	-127.233	0.0458528	73.559	-0.000164264	-0.0219727	-3.07617	-1.71902	-0.00325963
111.854	18237	16147	16.5049	41.5338	16148	-2291	4.98627	-6.55884	4.57697	-129.419	0.0442771	76.0144	-0.000287463	-0.0439453	-2.82898	-1.58065	-0.00325963
111.904	18235	16152	16.5116	41.5118	15539	-1033	4.71466	-5.22949	4.39733	-130.237	0.0450403	79.3707	-0.000123198	-0.0878906	-3.19153	-1.78361	-0.00325963
111.954	18233	16153	16.5053	41.5558	16352	-2999	5.01953	-10.437	4.57656	-132.451	0.0427752	79.14	-0.000451727	-0.0549316	-3.31238	-1.8513	-0.00325963
112.004	18233	16144	16.5041	41.5338	16258	-1981	4.99725	-6.31714	4.5052	-130.045	0.044154	76.9098	-0.000287463	-0.0384521	-3.39478	-1.89745	-0.00325963
112.054	18236	16136	16.5045	41.5009	16143	-1427	4.90601	-3.49915	4.42973	-130.43	0.0450403	78.0359	-4.10661e-05	-0.0439453	-3.3728	-1.88514	-0.00325963
112.104	18235	16140	16.5013	41.5118	16687	-1019	5.06714	-4.22424	4.50233	-128.655	0.0452373	75.2289	-0.000123198	-0.00549316	-3.04321	-1.70056	-0.00325963
112.154	18228	16152	16.5029	41.5228	16454	-1822	5.04181	-5.32837	4.38585	-129.375	0.0454096	75.5695	-0.00020533	-0.0219727	-3.0542	-1.70671	-0.00325963
112.204	18228	16145	16.5025	41.5228	16544	-1979	4.98932	-4.68018	4.52037	-127.842	0.0452865	74.2291	-0.00020533	-0.0219727	-2.80151	-1.56528	-0.00325963
112.254	18234	16146	16.5057	41.5283	16101	-2072	4.93164	-6.56433	4.44286	-128.101	0.0476748	74.0094	-0.000246396	-0.0549316	-2.25769	-1.26107	-0.00325963
112.304	18240	16149	16.5049	41.5393	15610	-1927	4.99786	-7.52563	4.60363	-130.073	0.0438339	78.2556	-0.000328529	-0.0494385	-2.67517	-1.49458	-0.00325963
112.354	18234	16141	16.5033	41.5338	16657	-2228	5.01892	-6.38855	4.47198	-130.534	0.0463206	76.6846	-0.000287463	-0.0109863	-2.45544	-1.37166	-0.00325963
112.404	18243	16130	16.5049	41.4679	15483	68	4.77356	1.64795	4.30915	-130.292	0.0455081	80.7056	0.00020533	-0.0714111	-2.79602	-1.5622	-0.00325963
112.454	18221	16145	16.4962	41.5448	17076	-1738	5.31433	-7.11365	4.43589	-129.348	0.0459513	76.2451	-0.000369595	0.0219727	-2.42798	-1.3563	-0.00325963
112.504	18236	16128	16.4954	41.4899	16426	-1121	5.16144	-1.29639	4.40554	-126.799	0.0453604	74.6741	4.10661e-05	-0.00549316	-2.91687	-1.62984	-0.00325963
112.554	18228	16157	16.5029	41.5338	16903	-2005	5.03021	-6.76758	4.5417	-130.364	0.0449418	74.0094	-0.000287463	0.00549316	-2.64221	-1.47614	-0.00325963
112.604	18243	16148	16.51	41.5063	15494	-1086	4.72931	-4.2627	4.35714	-127.628	0.047724	77.7008	-8.21322e-05	-0.0878906	-2.70264	-1.50995	-0.00325963
112.654	18238	16148	16.5041	41.5173	15785	-1084	4.95575	-4.74609	4.59379	-130.968	0.0441047	76.2396	-0.000164264	-0.065918	-2.37305	-1.32558	-0.00325963
112.704	18234	16146	16.5069	41.5063	15867	-948	4.85168	-3.42224	4.35878	-128.908	0.0450403	79.5905	-8.21322e-05	-0.0604248	-2.88391	-1.61139	-0.00325963
112.754	18231	16143	16.5025	41.5063	15940	-1279	5.04578	-4.04297	4.40923	-128.298	0.0460498	77.135	-8.21322e-05	-0.0549316	-2.55432	-1.42697	-0.00325963
112.804	18229	16143	16.5013	41.4954	16143	-1700	5.05219	-2.79602	4.3555	-129.238	0.0470346	77.0197	0	-0.032959	-2.4115	-1.34709	-0.00325963
112.854	18237	16141	16.5029	41.5228	16426	-1121	5.00885	-5.39429	4.4646	-128.925	0.0459267	77.6953	-0.00020533	-0.0219727	-2.4115	-1.34709	-0.00325963
112.904	18232	16152	16.5049	41.5228	16075	-1370	4.97589	-5.50964	4.39364	-128.073	0.0450157	75.9045	-0.00020533	-0.032959	-2.65869	-1.48536	-0.00325963
112.954	18233	16142	16.499	41.5338	17012	-1981	5.18372	-5.80078	4.54375	-130.946	0.0449172	74.3445	-0.000287463	0.0164795	-2.51587	-1.40546	-0.00325963
113.004	18235	16140	16.5045	41.4954	15882	94	4.92157	-2.5708	4.40266	-126.491	0.0480687	74.0039	0	-0.0384521	-2.31812	-1.29486	-0.00325963
113.054	18244	16135	16.5041	41.4844	16143	-1700	4.91791	-1.54907	4.58723	-127.996	0.0447941	76.9153	8.21322e-05	-0.0384521	-2.16431	-1.20886	-0.00325963
113.104	18235	16144	16.5037	41.5338	16231	-1567	5.00916	-6.02051	4.47157	-129.814	0.0465176	77.3602	-0.000287463	-0.032959	-1.78528	-0.997007	-0.00325963
113.154	18234	16142	16.5025	41.5338	16544	-1677	5.07355	-6.39404	4.46131	-130.622	0.0443509	80.5957	-0.000287463	-0.0164795	-2.46094	-1.37474	-0.00325963
113.204	18236	16136	16.5013	41.4954	16697	-1584	5.06409	-2.55981	4.39692	-131.094	0.0447202	77.3602	0	-0.00549316	-2.81799	-1.5745	-0.00325963
113.254	18237	16134	16.497	41.5173	17372	-2601	5.28229	-5.46021	4.56467	-128.859	0.0440555	73.3337	-0.000164264	0.0439453	-2.77954	-1.55298	-0.00325963
113.304	18252	16134	16.5057	41.5173	16225	-1585	4.89075	-4.4165	4.42276	-128.43	0.0452619	76.355	-0.000164264	-0.0494385	-3.04871	-1.70364	-0.00325963
113.354	18235	16156	16.5069	41.5393	16027	-1455	4.89899	-7.36084	4.61019	-129.974	0.0432183	76.6846	-0.000328529	-0.0604248	-2.94983	-1.64829	-0.00325963
113.404	18235	16154	16.5084	41.5228	16202	-1476	4.84344	-6.06995	4.54498	-126.453	0.0445479	75.7892	-0.00020533	-0.0439453	-2.95532	-1.65136	-0.00325963
113.454	18231	16147	16.5029	41.5228	15864	-969	4.98688	-5.32837	4.40349	-127.771	0.0451388	77.7008	-0.00020533	-0.0439453	-2.76855	-1.54683	-0.00325963
113.504	18230	16151	16.5009	41.5393	16523	-2448	5.09491	-7.20154	4.51627	-131.55	0.0426521	78.4753	-0.000328529	-0.0109863	-3.33984	-1.86668	-0.00325963
113.554	18228	16147	16.5045	41.5173	15964	-1990	4.94385	-5.07019	4.23697	-129.842	0.0462468	79.1455	-0.000164264	-0.0439453	-3.40027	-1.90053	-0.00325963
113.604	18240	16136	16.4982	41.5118	16734	-1537	5.16388	-4.52637	4.54908	-130.605	0.0434646	76.4648	-0.000123198	-0.00549316	-3.15857	-1.76515	-0.00325963
113.654	18228	16145	16.4994	41.5338	16377	-1207	5.15015	-5.98206	4.50971	-129.216	0.0429229	76.2396	-0.000287463	-0.0164795	-3.25745	-1.82053	-0.00325963
113.704	18239	16143	16.5061	41.5009	16019	-880	4.89349	-3.7738	4.32023	-130.38	0.0457051	77.58	-4.10661e-05	-0.0439453	-3.09814	-1.73132	-0.00325963
113.754	18235	16153	16.5076	41.5283	15626	-1482	4.84406	-6.72363	4.554	-129.496	0.0446218	75.5695	-0.000246396	-0.0823975	-3.03772	-1.69749	-0.00325963
113.804	18240	16152	16.5096	41.5338	15610	-2234	4.80042	-7.11365	4.50479	-132.105	0.0431445	82.7216	-0.000287463	-0.0823975	-3.48816	-1.94978	-0.00325963
113.854	18241	16147	16.5073	41.5063	15715	-1637	4.84863	-4.13635	4.30669	-129.375	0.0467146	80.0354	-8.21322e-05	-0.0604248	-3.09265	-1.72824	-0.00325963
113.904	18237	16132	16.4998	41.4899	16603	-1451	5.06012	-3.25195	4.35714	-129.128	0.0457297	75.7892	4.10661e-05	-0.0109863	-2.71362	-1.51609	-0.00325963
113.954	18219	16153	16.5017	41.5668	16493	-1761	5.18219	-10.3381	4.56836	-130.573	0.0432183	77.4701	-0.000533859	-0.0219727	-2.96082	-1.65444	-0.00325963
114.004	18233	16146	16.5025	41.5228	16505	-719	5.04242	-4.72412	4.33417	-128.452	0.0456066	76.5802	-0.00020533	-0.0109863	-3.14209	-1.75592	-0.00325963
114.054	18239	16139	16.5041	41.5063	16071	-1678	4.96002	-3.55408	4.42235	-129.199	0.045779	76.0199	-8.21322e-05	-0.0494385	-2.76855	-1.54683	-0.00325963
114.104	18237	16145	16.5053	41.5118	15776	-814	4.88342	-3.3783	4.2989	-127.178	0.0473547	76.2396	-0.000123198	-0.0549316	-2.42249	-1.35323	-0.00325963
114.154	18232	16145	16.5041	41.5009	16441	-1248	4.96277	-2.93335	4.43876	-128.754	0.0473301	74.4543	-4.10661e-05	-0.0274658	-1.81824	-1.01543	-0.00325963
114.204	18236	16135	16.5021	41.5228	16598	-873	5.06348	-5.47668	4.49618	-128.062	0.0462714	76.2451	-0.00020533	-0.0109863	-1.56555	-0.874233	-0.00325963
114.254	18237	16141	16.5029	41.5173	16262	-1225	5.00946	-4.83948	4.44081	-128.568	0.0458282	78.0304	-0.000164264	-0.032959	-2.06543	-1.15359	-0.00325963
114.304	18237	16137	16.5021	41.5228	16473	-1635	5.04364	-4.66919	4.48592	-130.391	0.0459513	77.8107	-0.00020533	-0.0109863	-2.31262	-1.29179	-0.00325963
114.354	18240	16132	16.5002	41.413	16044	1515	5.01831	5.91064	4.32187	-127.365	0.0469608	74.5642	0.000615991	-0.0164795	-2.17529	-1.21501	-0.00325963
114.404	18233	16139	16.4978	41.5228	16830	-1677	5.16296	-5.07568	4.58107	-128.381	0.0456066	72.6581	-0.00020533	0	-1.55457	-0.868095	-0.00325963
114.454	18241	16137	16.5021	41.5118	16490	-880	5.03082	-5.53711	4.47854	-126.7	0.046813	72.6636	-0.000123198	-0.0109863	-1.5271	-0.85275	-0.00325963
114.504	18242	16146	16.5061	41.4954	16030	-1441	4.85504	-2.77954	4.48838	-125.387	0.0467638	72.8833	0	-0.0549316	-1.78528	-0.997007	-0.00325963
114.554	18229	16148	16.5037	41.5393	16343	-1548	5.01923	-7.03125	4.55154	-130.529	0.0475763	77.58	-0.000328529	-0.0219727	-1.56555	-0.874233	-0.00325963
114.604	18249	16142	16.5069	41.5228	15764	-1551	4.92065	-6.14685	4.50602	-129.49	0.0440308	77.3602	-0.00020533	-0.065918	-2.13135	-1.19044	-0.00325963
114.654	18226	16137	16.4982	41.5118	16888	-856	5.14526	-3.73535	4.35099	-130.457	0.0474532	76.4648	-0.000123198	0.00549316	-1.71387	-0.957102	-0.00325963
114.704	18231	16140	16.5013	41.5063	16695	-1300	5.07263	-2.94983	4.46295	-127.222	0.0445971	74.8993	-8.21322e-05	-0.00549316	-2.42249	-1.35323	-0.00325963
114.754	18227	16143	16.4998	41.4954	17357	-876	5.15594	-1.91711	4.40061	-129.463	0.0460498	74.6796	0	0.0274658	-2.23572	-1.24879	-0.00325963
114.804	18242	16145	16.5045	41.5009	16240	-525	4.93042	-2.96631	4.3678	-128.452	0.0481426	74.6741	-4.10661e-05	-0.0274658	-1.70288	-0.950963	-0.00325963
114.854	18236	16151	16.5053	41.5173	16103	-1772	4.91241	-4.48792	4.45557	-128.375	0.0472808	75.6848	-0.000164264	-0.0549316	-1.33484	-0.745348	-0.00325963
114.904	18242	16126	16.5041	41.4954	16285	-458	4.97589	-2.62573	4.4002	-127.694	0.0482165	76.0144	0	-0.0109863	-1.12061	-0.625691	-0.00325963
114.954	18249	16126	16.5017	41.4624	16108	-150	4.98322	1.65894	4.42153	-128.227	0.0486596	77.135	0.000246396	-0.0109863	-0.736084	-0.410963	-0.00325963
115.004	18232	16140	16.4978	41.5118	16752	-764	5.16937	-3.25745	4.5417	-126.744	0.0483396	74.339	-0.000123198	0.00549316	-0.384521	-0.214674	-0.00325963
115.054	18234	16131	16.4974	41.5063	16698	-1589	5.16724	-3.87268	4.51627	-128.287	0.0479456	76.0199	-8.21322e-05	-0.00549316	-0.362549	-0.202406	-0.00325963
115.104	18236	16136	16.4986	41.4954	17182	-1143	5.09857	-0.873413	4.46993	-126.727	0.047921	74.1193	0	0.0274658	-0.247192	-0.138003	-0.00325963
115.154	18234	16139	16.5029	41.5009	16230	-1282	4.9939	-3.39478	4.4326	-125.87	0.0474532	74.8993	-4.10661e-05	-0.032959	-0.675659	-0.377224	-0.00325963
115.204	18233	16142	16.5002	41.5338	16645	-789	5.11719	-6.65771	4.52489	-127.661	0.0479702	73.114	-0.000287463	-0.00549316	-0.576782	-0.322017	-0.00325963
115.254	18231	16136	16.5002	41.5338	16655	-1944	5.12848	-6.40503	4.57656	-124.832	0.0495706	72.3285	-0.000287463	-0.0109863	-0.065918	-0.0368007	-0.00325963
115.304	18243	16130	16.5037	41.4679	16193	-916	4.88495	0.928345	4.55647	-128.26	0.0484873	76.4648	0.00020533	-0.0384521	-0.137329	-0.0766682	-0.00325963
115.354	18234	16140	16.5033	41.4954	16390	-471	4.95758	-1.97205	4.44942	-125.826	0.0492259	74.1193	0	-0.0164795	-0.0769043	-0.0429341	-0.00325963
115.404	18241	16126	16.5025	41.4734	16322	-141	4.92645	0.598755	4.43096	-126.92	0.0473547	76.6901	0.000164264	-0.0219727	-0.422974	-0.236142	-0.00325963
115.454	18232	16130	16.4938	41.4899	17167	-886	5.24658	-1.39526	4.49495	-127.304	0.047921	71.5814	4.10661e-05	0.0274658	-0.428467	-0.239209	-0.00325963
115.504	18236	16131	16.4982	41.4954	17002	465	5.16296	-2.4115	4.56877	-129.441	0.0464683	73.3337	0	0.0274658	-0.703125	-0.39256	-0.00325963
115.554	18241	16136	16.5002	41.5118	16868	-1360	5.09888	-4.20776	4.63603	-127.628	0.0475271	70.4663	-0.000123198	0.00549316	-0.565796	-0.315883	-0.00325963
115.604	18240	16137	16.5053	41.4954	16251	-96	4.86633	-0.98877	4.5499	-126.453	0.047921	75.6793	0	-0.0384521	-0.406494	-0.226941	-0.00325963
115.654	18235	16149	16.5061	41.5118	15881	-809	4.89044	-4.48242	4.5577	-129.249	0.045779	76.6846	-0.000123198	-0.0549316	-0.840454	-0.469242	-0.00325963
115.704	18225	16145	16.5002	41.5228	16712	-1734	5.10834	-4.56482	4.42481	-125.239	0.0489551	74.7839	-0.00020533	-0.0109863	-0.675659	-0.377224	-0.00325963
115.754	18244	16122	16.499	41.5063	16745	-801	5.13397	-3.48267	4.49536	-128.09	0.0464683	74.8993	-8.21322e-05	0.00549316	-1.01624	-0.567403	-0.00325963
115.804	18229	16135	16.495	41.5173	16878	-600	5.27679	-3.44971	4.42112	-128.606	0.0488566	74.4489	-0.000164264	0.0219727	-0.829468	-0.463107	-0.00325963
115.854	18233	16138	16.4978	41.5063	17014	-687	5.20142	-3.28491	4.46706	-127.755	0.048118	74.0094	-8.21322e-05	0.0164795	-0.609741	-0.340419	-0.00325963
115.904	18240	16136	16.5002	41.5228	16577	-1358	5.11749	-4.93286	4.40513	-126.898	0.0467146	75.3442	-0.00020533	-0.00549316	-1.11511	-0.622623	-0.00325963
115.954	18241	16141	16.5049	41.5118	16592	-893	4.92279	-4.36157	4.49495	-127.408	0.0457297	74.4543	-0.000123198	-0.00549316	-1.48865	-0.831268	-0.00325963
116.004	18227	16141	16.5017	41.5173	16417	-1159	5.04211	-4.79004	4.48797	-130.391	0.0489058	74.5642	-0.000164264	-0.0219727	-0.999756	-0.5582	-0.00325963
116.054	18234	16149	16.5033	41.4954	15902	-630	5.00427	-3.27393	4.46295	-127.474	0.0478718	76.355	0	-0.0439453	-0.994263	-0.555132	-0.00325963
116.104	18225	16146	16.5029	41.5393	16162	-2139	5.00702	-7.40479	4.59666	-131.781	0.0431937	80.6012	-0.000328529	-0.0439453	-1.82373	-1.0185	-0.00325963
