Time	R1O1WFSIMES	R1O1WFSQMES	R1O1WFSGMES	R1O1WFSPMES	R1O1WFSIASK	R1O1WFSQASK	R1O1WFSGASK	R1O1WFSPASK	R1O1WFSCRFP	R1O1WFSCRFPP	R1O1WFSCRRP	R1O1WFSCRRPP	R1O1WFSGLDE	R1O1WFSPLDE	R1O1WFSDETA2	R1O1WFSCFQE2	R1O1WFSDFQES
562.216	14	-6	0	-32.5031	2744	654	0.861206	13.4033	0.0021741	-90.8514	0	71.8066	-11561	-0.065918	-120.756	27.7666	0.0488944
562.416	12	-1	0	-21.7694	2585	1132	0.861206	20.5609	0.00222392	-66.4398	0	129.595	-13515	-0.148315	-120.756	27.7666	0.0488944
562.616	16	-5	0	-11.5247	2115	1869	0.861206	20.0775	0.00229867	-66.4398	0	133.248	-15380	-0.0714111	-121.24	27.241	0.0488944
562.816	17	-10	0	-18.1934	2744	654	0.861206	13.4033	0.00194987	-71.3232	0	46.7468	-14166	-0.131836	-120.273	28.3074	-0.0814907
563.016	15	-6	0	-25.3455	2804	310	0.861206	13.4033	0.00212427	-64.6545	0	161.807	-12864	-0.126343	-127.914	21.2148	-0.0814907
563.216	14	-7	0	-25.351	2744	654	0.861206	20.5609	0.00204953	-85.5725	0	108.677	-12863	-0.126343	-134.583	16.766	-0.211876
563.416	21	-10	0	-18.6768	2650	970	0.861206	23.6536	0.00204953	-71.3232	0	80.1178	-14078	-0.0933838	-138.159	14.7952	-0.211876
563.616	17	-7	0	-32.5031	2804	308	0.861206	6.31165	0.00214918	-85.5725	0	108.677	-11561	-0.0714111	-148.887	9.97287	-0.211876
563.816	17	-11	0	-32.5031	2744	654	0.861206	6.31165	0.00214918	-80.2606	0	115.345	-11561	-0.126343	-131.49	18.683	-0.335742
564.016	13	-8	0	-11.5247	2818	-41	0.861206	20.0775	0.00219901	-82.0514	0	101.519	-15380	-0.0714111	-127.853	21.261	-0.335742
564.216	13	-6	0	-25.351	2641	992	0.861206	13.4033	0.0021741	-94.4275	0	64.6545	-12863	-0.0823975	-119.031	29.7707	-0.335742
564.416	12	-1	0	-11.5247	2650	970	0.861206	27.2296	0.0021741	-89.1486	0	85.5725	-15380	-0.137329	-120.756	27.7666	-0.456348
564.616	17	-6	0	-18.6768	2641	992	0.861206	20.0775	0.0021741	-71.8066	0	129.595	-14078	-0.126343	-131.484	18.6867	-0.456348
564.816	15	-6	0	-25.3455	2744	654	0.861206	13.4033	0.00242323	-62.8693	0	143.981	-12864	-0.0933838	-125.645	23.0414	-0.456348
565.016	18	-3	0	-11.5247	2650	970	0.861206	34.3817	0.00207444	-68.2306	0	80.1178	-15380	-0.0878906	-120.756	27.7666	-0.449829
565.216	17	-6	0	-18.6768	2650	970	0.861206	20.0775	0.00214918	-78.4808	0	108.677	-14078	-0.126343	-121.24	27.241	-0.449829
565.416	14	-11	0	-39.5947	2744	654	0.861206	6.31165	0.00207444	-78.4753	0	108.193	-10270	-0.126343	-113.604	37.8134	-0.449829
565.616	17	-12	0	-11.5247	2329	1594	0.861206	34.3817	0.00202462	-74.8993	0	133.248	-15380	-0.098877	-121.24	27.241	-0.43679
565.816	11	-6	0	-32.5031	2650	970	0.861206	6.25122	0.00207444	-68.2306	0	-177.275	-11561	-0.0823975	-117.664	31.5213	-0.43679
566.016	12	-4	0	-25.351	2329	1594	0.861206	13.4033	0.00190005	-71.8066	0	136.747	-12863	-0.126343	-120.756	27.7666	-0.43679
566.216	16	-7	0	-4.37256	2650	970	0.861206	34.3817	0.00182531	-68.2306	0	-122.503	-16682	-0.0549316	-120.273	28.3074	-0.544358
566.416	18	-4	0	-18.1934	2423	1445	0.861206	20.5609	0.00187513	-57.5024	0	-147.502	-14166	-0.115356	-120.756	27.7666	-0.544358
566.616	16	-5	0	-32.4426	2804	308	0.861206	6.31165	0.00194987	-46.8292	0	-147.502	-11572	-0.131836	-117.664	31.5213	-0.544358
566.816	18	-14	0	-25.351	2744	654	0.861206	13.4033	0.00185022	-71.3232	0	80.1178	-12863	-0.0933838	-120.756	27.7666	-0.658445
567.016	13	-8	0	-25.3455	2641	992	0.861206	13.4088	0.00204953	-85.5725	0	87.2699	-12864	-0.115356	-120.756	27.7666	-0.658445
567.216	14	-7	0	-25.351	2509	1290	0.861206	13.4033	0.00194987	-89.1486	0	43.2477	-12863	-0.0823975	-120.756	27.7666	-0.658445
567.416	15	-6	0	-18.1934	2650	970	0.861206	20.5609	0.0021741	-78.4753	0	71.8066	-14166	-0.109863	-123.849	24.637	-0.769272
567.616	16	-4	0	-18.1934	2650	970	0.861206	20.5609	0.00204953	-55.7721	0	-177.275	-14166	-0.131836	-123.849	24.637	-0.769272
567.816	17	-1	0	-2.7301	2329	1594	0.861206	43.1818	0.00207444	-73.1085	0	140.405	-16981	-0.109863	-127.425	21.5923	-0.769272
568.016	18	-2	0	-32.4426	2744	654	0.861206	6.31165	0.00194987	-78.4808	0	57.5574	-11572	-0.142822	-127.425	21.5923	-0.87684
568.216	15	-5	0	-18.1934	2650	970	0.861206	20.5609	0.00204953	-109.979	0	46.7468	-14166	-0.115356	-159.5	6.17813	-0.87684
568.416	17	-7	0	-4.37256	2650	970	0.861206	27.2296	0.00187513	-85.6329	0	57.5574	-16682	-0.131836	-145.256	11.4603	-0.87684
568.616	17	-11	0	-18.1934	2641	992	0.861206	20.5609	0.00209936	-90.8514	0	78.4753	-14166	-0.0933838	-146.953	10.7497	-0.857282
568.816	16	-9	0	-18.6768	2509	1290	0.861206	20.5609	0.00212427	-108.193	0	32.4976	-14078	-0.115356	-143.377	12.2817	-0.857282
569.016	13	-4	0	-18.6768	2641	992	0.861206	27.2296	0.00214918	-97.9486	0	64.649	-14078	-0.0714111	-143.806	12.0909	-0.857282
569.216	14	-2	0	4.42749	2330	1592	0.861206	36.0242	0.00224884	-108.193	0	50.3998	-18284	-0.0878906	-143.806	12.0909	-0.824686
569.416	14	-5	0	-25.351	2641	992	0.861206	13.4033	0.00229867	-82.0514	0	94.3671	-12863	-0.0549316	-145.113	11.5214	-0.824686
569.616	18	-9	0	-25.351	2804	310	0.861206	13.4033	0.00224884	-85.5725	0	71.8066	-12863	-0.098877	-154.05	8.04116	-0.824686
569.816	11	-3	0	-11.5247	2585	1132	0.861206	34.3817	0.00224884	-90.9393	0	85.6274	-15380	-0.137329	-150.474	9.35839	-1.0333
570.016	15	-6	0	-32.5031	2650	970	0.861206	6.31165	0.00242323	-111.769	0	64.649	-11561	-0.131836	-143.322	12.3063	-1.0333
570.216	15	-5	0	-18.1934	2641	992	0.861206	20.5609	0.00229867	-106.891	0	50.3998	-14166	-0.098877	-145.596	11.3155	-1.0333
570.416	14	-5	0	-18.1934	2329	1594	0.861206	20.0775	0.00224884	-80.2606	0	108.193	-14166	-0.0878906	-150.474	9.35839	-1.13109
570.616	16	-1	0	-2.7301	2280	1662	0.861206	43.1818	0.00224884	-113.56	0	57.4969	-16981	-0.0714111	-154.05	8.04116	-1.13109
570.816	15	-2	0	-18.6768	2641	992	0.861206	20.5609	0.00252289	-85.6329	0	94.3671	-14078	-0.065918	-175.452	1.31463	-1.13109
571.016	10	2	0	4.36707	2650	970	0.861206	36.0242	0.00239832	-92.6422	0	85.6274	-18273	-0.109863	179.187	-0.234667	-1.0985
571.216	15	1	0	18.6768	2509	1290	0.861206	57.431	0.00244815	-94.3726	0.00160369	50.3998	-20878	-0.098877	-166.509	3.96438	-1.0985
571.416	8	-5	0	-32.5031	2509	1290	0.861206	13.4088	0.00237341	-94.4275	0.00157873	71.3232	-11561	-0.109863	-171.876	2.35897	-1.05286
571.616	13	-6	0	-18.6768	2509	1290	0.861206	20.0775	0.00247306	-108.677	0.00170354	61.0785	-14078	-0.109863	-164.778	4.49612	-1.05286
571.816	13	-6	0	-32.5031	2650	970	0.861206	6.25122	0.00259763	-97.9486	0.00155377	78.4753	-11561	-0.109863	-175.452	1.31463	-1.05286
572.016	11	-2	0	-32.5031	2641	992	0.861206	6.25122	0.0025478	-103.31	0.00167858	61.0785	-11561	-0.0823975	-164.778	4.49612	-1.13435
572.216	9	-7	0	2.72461	2329	1594	0.861206	36.0242	0.00257272	-108.193	0.00160369	61.073	-17974	-0.10437	-164.778	4.49612	-1.13435
572.416	15	-4	0	-18.6768	2509	1290	0.861206	20.0775	0.00252289	-90.8514	0.00160369	82.0514	-14078	-0.126343	-170.085	2.88846	-1.13435
572.616	15	2	0	-11.5247	2329	1594	0.861206	27.2296	0.00264746	-82.0569	0.00155377	105.095	-15380	-0.098877	-168.3	3.42211	-1.22236
572.816	13	-6	0	-18.6768	2650	970	0.861206	20.0775	0.00239832	-80.2661	0.00160369	101.519	-14078	-0.115356	-161.202	5.62438	-1.22236
573.016	12	-3	0	-4.37256	2650	970	0.861206	34.3817	0.00232358	-90.8514	0	89.1486	-16682	-0.137329	-175.452	1.31463	-1.22236
573.216	17	-4	0	-4.37256	2509	1290	0.861206	34.3817	0.00232358	-101.525	0	61.0785	-16682	-0.0714111	-177.242	0.79605	-1.18325
573.416	13	-7	0	-18.6768	2329	1594	0.861206	20.0775	0.00242323	-108.193	0	57.4969	-14078	-0.0769043	-177.237	0.797638	-1.18325
573.616	13	-5	0	-4.37256	2280	1662	0.861206	34.3817	0.00212427	-90.8514	0	92.7246	-16682	-0.098877	-175.529	1.29231	-1.18325
573.816	3	4	0	2.72461	2115	1869	0.861206	36.0242	0.00224884	-101.525	0	43.2477	-17974	-0.109863	-177.237	0.797638	-1.14739
574.016	12	2	0	11.5247	2061	1928	0.861206	50.2789	0.00222392	-89.1541	0	64.6545	-19576	-0.0933838	-168.3	3.42211	-1.14739
574.216	11	-6	0	-18.6768	2330	1592	0.861206	20.0775	0.0021741	-97.9486	0	39.5947	-14078	-0.098877	-171.876	2.35897	-1.14739
574.416	14	0	0	-39.6002	2670	-908	0.861206	13.4088	0.00209936	-94.4275	0	85.6274	-10269	-0.0549316	-179.028	0.280618	-1.11153
574.616	14	-4	0	-25.351	2650	970	0.861206	13.4033	0.00224884	-105.101	0	61.073	-12863	-0.131836	-171.876	2.35897	-1.11153
574.816	12	-10	0	-11.5247	2329	1594	0.861206	20.5609	0.00207444	-89.1541	0	71.3232	-15380	-0.065918	-168.3	3.42211	-1.11153
575.016	15	-8	0	-18.6768	2744	654	0.861206	20.0775	0.00204953	-108.193	0	36.0187	-14078	-0.065918	-150.474	9.35839	-1.32341
575.216	14	-8	0	-25.351	2115	1869	0.861206	6.31165	0.00187513	-101.525	0	50.4053	-12863	-0.065918	-157.626	6.80168	-1.32341
575.416	14	-2	0	-18.6768	2744	654	0.861206	27.2296	0.00180039	-94.4275	0	43.2477	-14078	-0.065918	-152.408	8.63545	-1.32341
575.616	14	-3	0	-11.5247	2650	970	0.861206	27.2296	0.00177548	-85.6329	0	32.4426	-15380	-0.115356	-141.674	13.0616	-1.4212
575.816	17	-1	0	-4.37256	2509	1290	0.861206	34.3268	0.00175057	-57.5024	0	-175.633	-16682	-0.0823975	-155.984	7.36237	-1.4212
576.016	13	-3	0	-18.6768	2744	654	0.861206	27.2296	0.00157617	-94.4275	0	18.1934	-14078	-0.126343	-148.887	9.97287	-1.4212
576.216	15	-1	0	-4.42749	2329	1594	0.861206	41.4789	0.001626	-82.0514	0	-9.8822	-16672	-0.098877	-138.159	14.7952	-1.38534
576.416	18	-8	0	-4.37256	2061	1928	0.861206	20.0775	0.00165091	-71.8066	0	9.87671	-16682	-0.0823975	-138.153	14.7981	-1.38534
576.616	16	-3	0	11.5247	2115	1869	0.861206	50.2789	0	-71.3232	0	-46.7523	-19576	-0.065918	-138.153	14.7981	-1.38534
576.816	18	-3	0	-18.6768	2280	1662	0.861206	20.0775	0	-82.0514	0	-18.6768	-14078	-0.0933838	-141.735	13.0333	-1.2191
577.016	11	-5	0	-11.5247	2650	970	0.861206	27.2296	0.00160108	-97.9486	0	32.4426	-15380	-0.115356	-145.25	11.4627	-1.2191
577.216	13	-7	0	-32.5031	2744	654	0.861206	13.4088	0.00167582	-74.9048	0	32.4426	-11561	-0.065918	-138.153	14.7981	-1.2191
577.416	11	-5	0	-18.6768	2509	1290	0.861206	20.0775	0.001626	-68.2306	0	-122.503	-14078	-0.0823975	-152.347	8.65764	-1.17347
577.616	19	-5	0	-18.6768	2641	992	0.861206	20.5609	0	-39.6002	0	-108.677	-14078	-0.131836	-145.305	11.4392	-1.17347
577.816	15	-4	0	-25.3455	2509	1290	0.861206	6.25122	0.00157617	-85.5725	0	57.5574	-12864	-0.126343	-134.577	16.7693	-1.17347
578.016	16	-4	0	-4.37256	2585	1132	0.861206	34.3817	0.00157617	-90.8514	0	4.36707	-16682	-0.098877	-138.153	14.7981	-1.38208
578.216	15	-2	0	-32.4426	2650	970	0.861206	6.25122	0	-85.6329	0	-4.42749	-11572	-0.098877	-134.583	16.766	-1.38208
578.417	15	-4	0	-18.1934	2329	1594	0.861206	20.0775	0	-105.101	0	-4.42749	-14166	-0.0769043	-150.474	9.35839	-1.38208
578.617	12	-3	0	-4.37256	2057	1932	0.861206	34.3817	0.001626	-78.4753	0	-4.37256	-16682	-0.0878906	-164.778	4.49612	-1.47987
578.817	14	-1	0	2.72461	2329	1594	0.861206	41.4789	0.00157617	-108.193	0	-4.42749	-17974	-0.098877	-171.931	2.34281	-1.47987
579.017	13	-3	0	-4.37256	2330	1592	0.861206	34.3817	0.00170074	-105.101	0	15.0952	-16682	-0.115356	-179.028	0.280618	-1.31689
579.217	18	-3	0	-18.6768	2650	970	0.861206	20.0775	0.00170074	-108.193	0	32.4426	-14078	-0.0823975	-175.029	1.43745	-1.31689
579.417	14	-2	0	-25.3455	2650	970	0.861206	13.4088	0.00204953	-111.775	0.00157873	28.9215	-12864	-0.126343	-178.605	0.402649	-1.31689
579.617	14	-7	0	-32.5031	2329	1594	0.861206	6.25122	0.00192496	-105.101	0.00160369	46.7468	-11561	-0.098877	-175.023	1.43905	-1.14739
579.817	15	-7	0	-25.351	2804	308	0.861206	13.4033	0.0019997	-126.024	0	36.0187	-12863	-0.131836	-160.724	5.77861	-1.14739
580.017	16	-6	0	-4.42749	2509	1290	0.861206	34.3268	0.00194987	-108.193	0	46.8237	-16672	-0.0933838	-164.778	4.49612	-1.14739
580.217	16	-12	0	-32.4426	2804	310	0.861206	6.25122	0.0019997	-124.233	0	39.5947	-11572	-0.0714111	-157.626	6.80168	-1.22562
580.417	13	-6	0	-25.3455	2804	308	0.861206	13.4088	0.00214918	-115.345	0	50.3998	-12864	-0.098877	-157.626	6.80168	-1.22562
580.617	16	-6	0	-11.5247	2329	1594	0.861206	27.2296	0.00222392	-97.9486	0.00167858	57.4969	-15380	-0.0878906	-157.626	6.80168	-1.22562
580.817	13	-4	0	-18.6768	2804	308	0.861206	20.0775	0.0021741	-108.677	0.00160369	50.3998	-14078	-0.115356	-154.05	8.04116	-1.32015
581.017	12	-2	0	-18.1934	2650	970	0.861206	20.5609	0.0019997	-89.1486	0	71.8066	-14166	-0.137329	-161.202	5.62438	-1.32015
581.217	11	-4	0	-4.42749	2641	992	0.861206	36.0242	0.00204953	-115.345	0.00157873	32.4426	-16672	-0.065918	-157.626	6.80168	-1.32015
581.417	17	-10	0	-32.5031	2744	654	0.861206	13.4088	0.00207444	-103.31	0	68.2251	-11561	-0.098877	-164.778	4.49612	-1.28755
581.617	17	3	0	-11.5247	2641	992	0.861206	34.3817	0.00222392	-108.677	0.00155377	61.073	-15380	-0.0823975	-164.778	4.49612	-1.28755
581.817	14	-8	0	-18.1934	2641	992	0.861206	6.25122	0.00222392	-118.927	0.00165362	36.0187	-14166	-0.065918	-164.295	4.64619	-1.28755
582.017	13	-11	0	-32.5031	2744	654	0.861206	6.31165	0.00237341	-115.351	0.00177842	50.3998	-11561	-0.126343	-164.295	4.64619	-1.12457
582.217	16	-5	0	-4.37256	2650	970	0.861206	27.2296	0.00222392	-105.101	0	68.2306	-16682	-0.098877	-164.295	4.64619	-1.12457
582.417	13	-9	0	-11.5247	2744	654	0.861206	20.0775	0.00232358	-97.9486	0.00165362	85.5725	-15380	-0.126343	-173.177	1.97705	-1.12457
582.617	15	-7	0	-32.5031	2641	992	0.861206	13.4088	0.00214918	-105.101	0.00157873	64.6545	-11561	-0.142822	-162.515	5.2051	-0.837725
582.817	12	-10	0	-28.927	2778	483	0.861206	2.7356	0.00224884	-117.136	0.00177842	50.3998	-12212	-0.098877	-164.301	4.64449	-0.837725
583.017	18	-12	0	-18.6768	2329	1594	0.861206	6.25122	0.00247306	-126.019	0.00185331	48.62	-14078	-0.126343	-164.295	4.64619	-0.837725
583.217	12	-13	0	-39.5947	2804	310	0.861206	-7.99805	0.00232358	-117.136	0.00155377	50.3998	-10270	-0.109863	-150.958	9.17514	-0.671484
583.417	12	-13	0	-46.7523	2804	310	0.861206	-7.99805	0.0019997	-94.4275	0	53.9813	-8967	-0.0769043	-157.626	6.80168	-0.671484
583.617	19	-8	0	-25.351	2641	992	0.861206	20.5609	0.0019997	-101.525	0	39.5947	-12863	-0.126343	-157.626	6.80168	-0.671484
583.817	12	-3	0	-11.5247	2650	970	0.861206	20.0775	0.00202462	-111.775	0.00157873	57.5574	-15380	-0.148315	-158.11	6.63922	-0.651926
584.017	16	-2	0	-2.7301	2329	1594	0.861206	43.1213	0.00194987	-105.101	0	53.9758	-16981	-0.0878906	-164.778	4.49612	-0.651926
584.217	9	-2	0	-25.351	2641	992	0.861206	13.4033	0.00170074	-105.101	0	43.1708	-12863	-0.0933838	-157.626	6.80168	-0.651926
584.417	12	-4	0	-18.6768	2744	654	0.861206	20.0775	0.00182531	-108.677	0	46.8237	-14078	-0.142822	-154.05	8.04116	-0.518281
584.617	18	-7	0	-18.6768	2329	1594	0.861206	20.0775	0.00182531	-74.9048	0	85.6274	-14078	-0.115356	-161.202	5.62438	-0.518281
584.817	13	-12	0	-32.4426	2804	310	0.861206	6.25122	0.00182531	-105.101	0	18.1934	-11572	-0.0714111	-154.534	7.86944	-0.518281
585.017	10	-9	0	-46.7523	2744	654	0.861206	-7.99805	0.00172565	-118.922	0	43.1708	-8967	-0.126343	-154.05	8.04116	-0.136904
585.217	13	-7	0	-18.1934	2744	654	0.861206	20.5609	0.00167582	-108.677	0	43.2477	-14166	-0.098877	-140.284	13.7257	-0.136904
585.417	14	-12	0	-43.2532	2804	308	0.861206	-4.4989	0.00182531	-87.2754	0	71.8066	-9604	-0.098877	-143.806	12.0909	-0.136904
585.617	14	-3	0	-18.6768	2650	970	0.861206	20.0775	0.00177548	-89.1541	0	43.2477	-14078	-0.126343	-140.224	13.7551	0.00651926
585.817	15	-7	0	-32.5031	2817	134	0.861206	6.25122	0.00172565	-89.1541	0	50.4053	-11561	-0.148315	-150.474	9.35839	0.00651926
586.017	11	-4	0	-32.5031	2813	-219	0.861206	9.82727	0.00170074	-101.525	0	32.4426	-11561	-0.137329	-140.224	13.7551	0.00651926
586.217	12	-9	0	-28.927	2641	992	0.861206	9.82727	0.00160108	-85.6329	0	18.1934	-12212	-0.098877	-150.958	9.17514	0.00651926
586.417	15	-13	0	-28.927	2744	654	0.861206	6.31165	0.00177548	-108.677	0	36.0187	-12212	-0.0933838	-154.534	7.86944	0.00651926
586.617	15	-12	0	-32.4426	2509	1290	0.861206	6.31165	0.00185022	-108.677	0	50.3998	-11572	-0.0714111	-157.626	6.80168	0.00651926
586.817	16	-9	0	-11.5247	2650	970	0.861206	20.0775	0.00204953	-120.718	0.00160369	53.9813	-15380	-0.126343	-161.202	5.62438	0.241213
587.017	16	-7	0	-32.5031	2804	310	0.861206	13.4088	0.00212427	-122.503	0.00165362	46.7468	-11561	-0.0878906	-164.784	4.49442	0.241213
587.217	13	-4	0	-18.6768	2509	1290	0.861206	20.0775	0.00207444	-133.253	0.00155377	39.5947	-14078	-0.0823975	-157.632	6.79983	0.488944
587.417	15	-4	0	-25.3455	2818	-41	0.861206	20.5609	0.00212427	-97.9486	0.00157873	82.0514	-12864	-0.0823975	-150.474	9.35839	0.488944
587.617	15	-14	0	-32.4426	2818	-41	0.861206	6.25122	0.0021741	-103.31	0.00165362	64.6545	-11572	-0.109863	-150.474	9.35839	0.488944
587.817	15	-7	0	-32.4426	2818	-41	0.861206	6.25122	0.00222392	-117.131	0.00157873	57.5574	-11572	-0.0823975	-157.626	6.80168	0.479165
588.017	16	-17	0	-43.2532	2794	-395	0.861206	-11.651	0.00252289	-118.922	0.00192819	46.8237	-9604	-0.126343	-145.162	11.5003	0.479165
588.217	14	-8	0	-25.3455	2509	1290	0.861206	-0.840454	0.00259763	-120.712	0.00195315	50.4053	-12864	-0.098877	-141.592	13.1002	0.479165
588.417	10	-11	0	-25.351	2804	310	0.861206	13.4088	0.00242323	-117.136	0.00175346	50.4053	-12863	-0.0714111	-146.893	10.7746	0.586733
588.617	13	-8	0	-18.1934	2744	654	0.861206	13.4088	0.00234849	-105.101	0.00165362	57.5574	-14166	-0.131836	-146.893	10.7746	0.586733
588.817	11	-11	0	-32.4426	2641	992	0.861206	-0.840454	0.00247306	-105.101	0.00170354	74.8993	-11572	-0.065918	-150.474	9.35839	0.586733
589.017	9	-5	0	-32.4426	2804	310	0.861206	6.31165	0.00249797	-101.525	0.00175346	82.0514	-11572	-0.0823975	-157.626	6.80168	0.821427
589.217	15	-7	0	-32.4426	2744	654	0.861206	6.31165	0.00249797	-96.1633	0.00182835	85.5725	-11572	-0.065918	-157.626	6.80168	0.821427
589.417	14	-14	0	-39.5947	2818	-41	0.861206	-0.840454	0.00242323	-105.101	0.00177842	71.8066	-10270	-0.0823975	-150.952	9.17721	0.821427
589.617	13	-5	0	-25.3455	2804	310	0.861206	13.4088	0.00252289	-106.886	0.00192819	71.3232	-12864	-0.142822	-157.143	6.96528	0.935513
589.817	11	-6	0	-39.5947	2641	992	0.861206	-7.99805	0.00249797	-103.315	0.00175346	85.6274	-10270	-0.0494385	-161.202	5.62438	0.935513
590.017	12	-10	0	-32.5031	2804	308	0.861206	13.4033	0.0025478	-117.131	0.00170354	50.4053	-11561	-0.0714111	-154.534	7.86944	0.935513
590.217	9	-5	0	-11.5247	2650	970	0.861206	27.2296	0.00257272	-101.525	0.00177842	82.0514	-15380	-0.0823975	-149.172	9.86082	1.16043
590.417	14	-5	0	-25.351	2804	308	0.861206	6.25122	0.00247306	-92.6367	0.00165362	85.5725	-12863	-0.126343	-133.072	17.6747	1.16043
590.617	12	-8	0	-25.351	2794	-395	0.861206	13.4033	0.00247306	-90.9393	0	87.2699	-12863	-0.0878906	-138.499	14.6192	1.16043
590.817	11	-10	0	-50.4053	2804	310	0.861206	-11.651	0.00244815	-82.0569	0	89.1486	-8302	-0.0714111	-131.424	18.7264	1.26474
591.017	14	-10	0	-39.6002	2818	-41	0.861206	6.31165	0.00249797	-85.5725	0.00160369	78.4753	-10269	-0.0878906	-124.272	24.2481	1.26474
591.217	10	-7	0	-39.5947	2764	-571	0.861206	-7.99805	0.00229867	-92.6422	0	74.8993	-10270	-0.0769043	-118.971	29.8448	1.26474
591.417	10	-11	0	-50.4053	2744	654	0.861206	-4.4989	0.00234849	-85.6329	0	101.519	-8302	-0.065918	-115.384	34.8237	1.23214
591.617	11	-7	0	-32.4426	2778	483	0.861206	6.31165	0.00232358	-68.2306	0	115.345	-11572	-0.109863	-122.536	25.9007	1.23214
591.817	13	-4	0	-18.6768	2818	-41	0.861206	20.0775	0.00237341	-101.525	0	64.649	-14078	-0.109863	-108.287	50.0015	1.23214
592.017	13	-11	0	-32.5031	2804	310	0.861206	6.25122	0.00244815	-82.0569	0	108.193	-11561	-0.109863	-113.599	37.8233	1.19302
592.217	12	-4	0	-18.6768	2744	654	0.861206	20.0775	0.00234849	-85.5725	0	108.193	-14078	-0.065918	-118.976	29.8381	1.19302
592.417	12	-10	0	-32.5031	2817	134	0.861206	6.25122	0.00239832	-59.2932	0	147.557	-11561	-0.098877	-131.49	18.683	1.19302
592.617	12	-9	0	-32.4426	2814	-223	0.861206	6.31165	0.00224884	-70.0214	0	118.922	-11572	-0.0823975	-148.887	9.97287	1.40164
592.817	11	-8	0	-50.4053	2794	-395	0.861206	-11.651	0.00224884	-94.3726	0	78.4753	-8302	-0.109863	-133.275	17.5495	1.40164
593.017	16	-16	0	-46.7523	2818	-41	0.861206	-7.99805	0.00232358	-90.8514	0	85.6274	-8967	-0.109863	-122.547	25.8898	1.40164
593.217	12	-9	0	-18.1934	2744	654	0.861206	20.5609	0.0021741	-94.4275	0	68.2251	-14166	-0.0933838	-120.817	27.7001	1.49617
593.417	9	-8	0	-32.4426	2744	654	0.861206	6.31165	0.00227375	-108.677	0	61.073	-11572	-0.109863	-131.435	18.7192	1.49617
593.617	9	-7	0	-39.5947	2509	1290	0.861206	-4.4989	0.00227375	-83.8477	0	97.9486	-10270	-0.0549316	-120.696	27.8334	1.49617
593.817	11	-7	0	-39.5947	2794	-395	0.861206	-0.840454	0.00209936	-71.8066	0	108.193	-10270	-0.142822	-138.582	14.5769	1.46031
594.017	12	-6	0	-46.7523	2818	-41	0.861206	-7.99805	0.00197479	-85.6329	0	57.4969	-8967	-0.0823975	-135.066	16.4855	1.46031
594.217	10	-13	0	-32.4426	2804	310	0.861206	6.31165	0.00194987	-66.4453	0	154.649	-11572	-0.0933838	-124.338	24.1882	1.46031
594.417	19	-11	0	-25.351	2641	992	0.861206	13.4088	0.00194987	-68.2306	0	108.193	-12863	-0.098877	-120.751	27.7727	1.41142
594.617	15	-9	0	-43.2532	2794	-395	0.861206	-7.99805	0.00182531	-94.4275	0	85.6274	-9604	-0.115356	-117.241	32.0953	1.41142
594.818	7	-10	0	-32.5031	2804	308	0.861206	-0.845947	0.00177548	-74.8993	0	71.8066	-11561	-0.131836	-124.332	24.1932	1.36904
595.018	12	-3	0	-32.5031	2804	308	0.861206	13.4033	0.00185022	-108.193	0	50.3998	-11561	-0.126343	-120.756	27.7666	1.36904
595.218	13	-10	0	-18.6768	2641	992	0.861206	20.5609	0.00167582	-64.6545	0	136.747	-14078	-0.0714111	-120.756	27.7666	1.36904
595.418	14	-6	0	-32.4426	2804	308	0.861206	6.31165	0.00187513	-68.2306	0	133.248	-11572	-0.126343	-106.447	55.9745	1.44728
595.618	12	-8	0	-71.3232	2814	-223	0.861206	-33.0524	0.00180039	-71.8066	0	43.2477	-4494	-0.0604248	-117.18	32.1786	1.44728
595.818	9	-10	0	-43.2532	2814	-223	0.861206	-7.99805	0.00172565	-85.5725	0	46.7468	-9604	-0.0714111	-120.817	27.7001	1.44728
596.018	13	-10	0	-32.4426	2744	654	0.861206	-0.840454	0.0019997	-71.8066	0	46.7468	-11572	-0.109863	-95.7788	163.279	1.41142
596.218	13	-7	0	-32.5031	2814	-223	0.861206	-7.99805	0.0019997	-94.3726	0	57.4969	-11561	-0.0933838	-102.931	71.9678	1.41142
596.418	9	-14	0	-43.2532	2744	654	0.861206	-7.99805	0.00180039	-57.5574	0	-170.123	-9604	-0.0714111	-106.447	55.9745	1.41142
596.618	15	-9	0	-18.1934	2744	654	0.861206	20.0775	0.00204953	-71.3232	0	94.3671	-14166	-0.109863	-110.023	45.3425	1.36904
596.818	9	-9	0	-43.2532	2650	970	0.861206	-7.99805	0.00187513	-85.6329	0	85.6274	-9604	-0.065918	-110.023	45.3425	1.36904
597.018	13	-10	0	-32.5031	2641	992	0.861206	6.25122	0.0019997	-61.0785	0	108.677	-11561	-0.0823975	-127.908	21.219	1.36904
597.218	15	-7	0	-25.3455	2744	654	0.861206	13.4088	0.00204953	-57.5024	0	129.595	-12864	-0.131836	-135.06	16.4887	1.32667
597.418	12	-8	0	-21.7694	2817	134	0.861206	16.9849	0.00204953	-61.0785	0	147.497	-13515	-0.12085	-127.908	21.219	1.32667
