Time	R1O6WFSIMES	R1O6WFSQMES	R1O6WFSGMES	R1O6WFSPMES	R1O6WFSIASK	R1O6WFSQASK	R1O6WFSGASK	R1O6WFSPASK	R1O6WFSCRFP	R1O6WFSCRFPP	R1O6WFSCRRP	R1O6WFSCRRPP	R1O6WFSGLDE	R1O6WFSPLDE	R1O6WFSDETA2	R1O6WFSCFQE2	R1O6WFSDFQES
838.432	-9458	21365	16.001	113.906	-7894	3729	2.80365	148.041	1.90052	44.6539	1.77285	-162.092	-0.000171218	-0.0109863	1.61499	0.861363	0
838.632	-9453	21352	15.9921	113.868	-9320	3612	2.96051	161.724	1.92111	42.2205	1.74341	-158.286	0.000128414	0.0714111	1.59302	0.849638	0
838.832	-9460	21362	15.9979	113.84	-8831	2050	2.59857	164.031	1.8611	38.3643	1.8245	-153.847	0.000342436	0.0494385	2.36755	1.26313	0
839.032	-9447	21367	16.0002	113.862	-8382	3265	2.53143	161.356	1.83598	39.9243	1.8329	-156.44	0.000171218	0.0164795	2.54883	1.35997	0
839.232	-9444	21351	15.9929	113.862	-9143	2056	2.92908	161.752	1.91622	44.0222	1.7688	-160.285	0.000171218	0.0714111	4.67468	2.49815	0
839.432	-9439	21362	16.0006	113.84	-7719	2186	2.45728	166.3	1.90436	44.2474	1.81548	-160.598	0.000342436	-0.0109863	5.66345	3.0297	0
839.632	-9447	21361	15.9987	113.84	-8405	2653	2.56989	163.976	1.96332	47.5763	1.72696	-162.647	0.000342436	0.0219727	5.72388	3.06224	0
839.832	-9437	21361	15.9987	113.84	-8704	2123	2.6062	165.256	1.91901	44.9561	1.7993	-162.257	0.000342436	0.0384521	6.50391	3.48295	0
840.032	-9451	21360	15.9968	113.851	-8491	1833	2.7478	161.79	2.0296	48.6035	1.69381	-165.46	0.000256827	0.032959	6.67419	3.57496	0
840.232	-9443	21359	15.9991	113.868	-8136	3088	2.65533	160.549	1.90157	50.0592	1.81703	-166.761	0.000128414	0.00549316	7.60803	4.08072	0
840.432	-9450	21354	15.9921	113.884	-8855	3439	3.02124	158.818	2.05821	45.7635	1.66801	-162.537	0	0.0439453	7.23999	3.88114	0
840.633	-9449	21360	15.9999	113.84	-7937	2465	2.51556	165.553	1.91483	40.21	1.79525	-156.638	0.000342436	0	6.31714	3.3821	0
840.833	-9451	21358	15.9968	113.862	-8869	3126	2.74658	160.62	1.99227	45.0549	1.68622	-161.027	0.000171218	0.0494385	5.13062	2.74305	0
841.033	-9451	21358	15.9964	113.84	-7737	3882	2.63367	164.636	1.90541	43.9948	1.77036	-160.016	0.000342436	0.0164795	5.19653	2.77849	0
841.233	-9459	21359	16.0002	113.868	-7708	3658	2.68799	157.368	1.94413	42.7258	1.74695	-159.571	0.000128414	0.00549316	5.02075	2.68401	0
841.433	-9442	21363	15.9944	113.846	-9254	2094	2.883	164.833	2.00204	51.6412	1.70672	-168.371	0.000299632	0.065918	5.21301	2.78735	0.00325963
841.633	-9446	21354	15.9964	113.851	-7855	2435	2.69073	161.933	1.99088	42.0117	1.73734	-158.148	0.000256827	0	6.51489	3.48888	0.00325963
841.833	-9455	21360	15.9991	113.846	-8203	2346	2.63977	165.3	1.92913	40.5945	1.751	-156.885	0.000299632	0.0219727	5.31738	2.84347	0.00325963
842.033	-9442	21363	16.0014	113.862	-8530	2043	2.53662	158.626	1.92076	48.3234	1.75454	-164.438	0.000171218	0	5.52612	2.95578	0.00325963
842.233	-9439	21365	15.9956	113.824	-8682	2203	2.67395	170.524	1.84784	48.7244	1.84504	-162.762	0.00047085	0.0439453	7.15759	3.83651	0.00325963
842.433	-9436	21360	15.9971	113.851	-8389	2093	2.65656	161.988	1.83668	47.7191	1.92688	-164.625	0.000256827	0.0219727	7.26746	3.89602	0.00325963
842.633	-9450	21346	15.9921	113.873	-8911	3885	2.99072	159.994	1.95076	47.2412	1.74847	-163.542	8.56091e-05	0.0494385	6.86646	3.67892	0.00325963
842.833	-9452	21359	15.9968	113.879	-8696	3591	2.87201	156.962	1.95669	41.814	1.73658	-157.588	4.28046e-05	0.0494385	5.81726	3.11255	0.00325963
843.033	-9451	21366	15.9983	113.851	-7789	3148	2.68646	161.307	1.97867	46.6315	1.70697	-162.521	0.000256827	0.0109863	4.54834	2.43035	0.00325963
843.233	-9463	21350	15.9968	113.895	-7922	3091	2.88391	153.918	1.93785	38.7598	1.72873	-155.094	-8.56091e-05	0	3.44421	1.83872	0.00325963
843.433	-9447	21364	15.9999	113.873	-7676	2883	2.69073	156.187	1.93541	41.4624	1.73278	-157.22	8.56091e-05	-0.0164795	2.10388	1.12232	0.00325963
843.633	-9463	21358	15.9952	113.873	-8887	3647	2.86865	158.862	1.92111	35.4474	1.74518	-150.776	8.56091e-05	0.0384521	1.53809	0.820326	0.00325963
843.833	-9438	21363	15.9948	113.835	-8698	3576	2.73438	166.498	1.78479	38.5345	1.88269	-154.709	0.000385241	0.0439453	0.384521	0.205035	0.00325963
844.033	-9454	21361	15.9987	113.868	-8328	2274	2.68555	160.076	1.93611	38.7323	1.72924	-154.764	0.000128414	0.0219727	0.966797	0.515558	0.00325963
844.233	-9447	21363	15.9995	113.862	-8019	3967	2.59369	158.763	1.85552	40.6659	1.80676	-157.044	0.000171218	0	2.24121	1.19565	0.00325963
844.433	-9443	21356	15.9933	113.862	-8450	3383	2.87109	161.862	2.00693	45.5823	1.67863	-161.334	0.000171218	0.0219727	2.93884	1.56841	0.00325963
844.633	-9454	21359	15.9995	113.851	-8204	3187	2.56866	163.482	1.93332	48.4332	1.73987	-164.064	0.000256827	0.0164795	3.7793	2.0181	0.00325963
844.833	-9454	21354	15.9964	113.895	-8666	3676	2.98157	152.996	2.10182	43.4454	1.6217	-160.834	-8.56091e-05	0.032959	5.24048	2.80211	0.00325963
845.033	-9446	21347	15.9921	113.868	-8886	3652	2.99194	161.202	2.0167	48.7573	1.67433	-165.405	0.000128414	0.0494385	4.81201	2.57188	0.00325963
845.233	-9440	21366	15.9956	113.868	-8807	4155	2.80823	160.049	1.87785	43.1708	1.81828	-158.945	0.000128414	0.0494385	4.94934	2.64564	0.00325963
845.433	-9448	21354	15.996	113.84	-8998	2188	2.72583	164.625	1.82552	43.1543	1.84317	-158.939	0.000342436	0.0494385	4.06494	2.17113	0.00325963
845.633	-9440	21344	15.9917	113.89	-9742	3633	2.99286	157.198	1.83947	47.3291	1.83539	-163.361	-4.28046e-05	0.098877	3.32886	1.77699	0.00325963
845.833	-9446	21351	15.9956	113.884	-8753	4013	2.87109	157.687	1.8932	48.5706	1.83197	-165.344	0	0.0494385	4.45496	2.38024	0.00325963
846.033	-9462	21351	15.9956	113.84	-8076	2382	2.81494	163.85	1.85447	49.2352	1.82606	-165.031	0.000342436	0.00549316	3.03772	1.62127	0.00325963
846.233	-9460	21357	15.996	113.912	-9025	4435	3.01392	149.013	1.96855	43.7311	1.7138	-160.076	-0.000214023	0.0494385	1.6095	0.858432	0.00325963
846.433	-9449	21372	16.0049	113.868	-7165	3426	2.38373	158.011	1.95878	36.3977	1.7133	-152.644	0.000128414	-0.0494385	0.648193	0.34564	0.00325963
846.633	-9458	21348	15.994	113.879	-8626	3220	2.99652	157.203	1.88064	47.0654	1.80303	-163.894	4.28046e-05	0.0274658	1.04919	0.559507	0
846.833	-9450	21358	15.9975	113.846	-8296	2671	2.6947	164.07	1.8304	40.4297	1.8329	-156.665	0.000299632	0.0164795	1.30737	0.69723	0
847.033	-9453	21358	15.9991	113.895	-8408	4097	2.86957	151.6	1.92145	43.2806	1.75631	-160.312	-8.56091e-05	0.00549316	1.73584	0.925857	0
847.233	-9454	21352	15.9956	113.868	-9072	3172	2.8418	161.999	1.99262	44.6539	1.69584	-161.136	0.000128414	0.0604248	2.28516	1.21912	0
847.433	-9449	21350	15.994	113.857	-8384	3018	2.79083	164.57	1.87575	47.9553	1.79992	-163.559	0.000214023	0.032959	3.19153	1.70353	0
847.633	-9445	21363	16.0037	113.851	-7537	2705	2.32452	161.752	1.89773	45.4889	1.77036	-161.169	0.000256827	-0.0439453	3.54858	1.89458	0
847.833	-9446	21355	15.9987	113.862	-8290	2983	2.59705	159.543	1.80947	45.2582	1.85126	-161.268	0.000171218	0.00549316	3.07617	1.64184	0
848.033	-9452	21360	16.0006	113.857	-7786	2903	2.5119	163.713	1.91378	41.3251	1.75049	-157.445	0.000214023	-0.00549316	2.48291	1.32475	0
848.233	-9458	21363	16.003	113.895	-8342	3427	2.7594	150.018	1.83005	43.2697	1.85002	-160.104	-8.56091e-05	0	1.91711	1.02261	0
848.433	-9448	21353	15.9944	113.879	-8922	5021	2.93915	155.457	2.00902	36.0187	1.68774	-150.255	4.28046e-05	0.032959	-0.214233	-0.114233	0
848.633	-9457	21365	16.003	113.89	-7976	3818	2.61871	152.21	1.95495	39.0839	1.74138	-154.38	-4.28046e-05	-0.00549316	-0.911865	-0.48626	0
848.833	-9459	21361	16.0002	113.873	-8396	3553	2.69257	156.33	1.91901	42.6379	1.75915	-158.286	8.56091e-05	0.00549316	-2.07092	-1.10473	0
849.033	-9466	21354	16.0006	113.895	-8050	4490	2.77863	151.375	1.86145	35.1672	1.80801	-151.188	-8.56091e-05	-0.00549316	-2.2522	-1.20152	0
849.233	-9456	21373	16.006	113.862	-6969	3665	2.35565	156.566	1.99855	24.6918	1.70647	-139.818	0.000171218	-0.0549316	-2.02698	-1.08126	0
849.433	-9459	21363	16.0014	113.89	-8206	4984	2.70233	149.766	1.9539	39.8419	1.72721	-156.44	-4.28046e-05	-0.0109863	-1.86218	-0.993291	0
849.633	-9455	21356	15.9983	113.879	-7775	3550	2.75787	156.346	1.77392	38.6499	1.89327	-155.127	4.28046e-05	-0.0109863	-1.13159	-0.603459	0
849.833	-9457	21358	16.0018	113.879	-7672	2657	2.5766	155.429	1.97099	42.6434	1.70166	-158.846	4.28046e-05	-0.0274658	0.0878906	0.0468645	0
850.033	-9466	21363	16.001	113.89	-8089	4729	2.69318	151.029	2.06135	41.9678	1.62879	-158.719	-4.28046e-05	-0.00549316	0.736084	0.392512	0
850.233	-9453	21355	15.9937	113.895	-9377	3814	3.09906	155.039	1.86145	42.9181	1.80334	-158.593	-8.56091e-05	0.0823975	0.576782	0.307559	0
850.433	-9458	21360	15.9975	113.901	-8378	5348	2.92969	151.864	1.95983	42.1106	1.71431	-158.566	-0.000128414	0.0219727	0.76355	0.407159	0
850.633	-9454	21361	15.9995	113.879	-8461	3673	2.69379	156.363	1.99786	39.4574	1.69483	-155.517	4.28046e-05	0.0164795	0.296631	0.158169	0
850.833	-9464	21348	15.9971	113.868	-8415	4080	2.78107	158.989	1.88901	38.5345	1.78	-155.001	0.000128414	0.0219727	-0.340576	-0.181602	0
851.033	-9466	21360	15.9995	113.873	-8221	3156	2.68982	157.676	1.86947	35.5463	1.8049	-151.749	8.56091e-05	0.0109863	-1.34583	-0.717745	0
851.233	-9458	21352	15.9971	113.901	-8470	3357	2.92542	152.446	1.85901	38.3972	1.81019	-154.319	-0.000128414	0.0274658	-2.07092	-1.10473	0
851.433	-9452	21351	15.9979	113.895	-8259	3080	2.89032	153.512	1.7928	34.6783	1.88798	-150.716	-8.56091e-05	0.0164795	-2.0874	-1.11352	0
851.633	-9467	21362	16.001	113.895	-8511	4131	2.75177	151.249	1.94204	40.8801	1.73987	-157.451	-8.56091e-05	0.032959	-3.28491	-1.75348	0
851.833	-9462	21356	15.9964	113.906	-9001	3672	3.00232	150.787	1.82552	39.7705	1.83602	-155.215	-0.000171218	0.0549316	-1.34583	-0.717745	0
852.033	-9460	21363	16.003	113.884	-8018	3740	2.52747	152.573	2.00379	28.8666	1.72013	-145.508	0	0	-3.02673	-1.6154	0
852.233	-9461	21360	15.9991	113.89	-7766	4710	2.73956	153.138	1.95599	35.799	1.72317	-150.87	-4.28046e-05	-0.0164795	-2.26868	-1.21032	0
852.433	-9459	21360	15.9983	113.879	-7774	3530	2.78473	156.489	1.7662	45.0934	1.91443	-160.917	4.28046e-05	-0.0164795	-1.42822	-0.761706	0
852.633	-9455	21361	15.9991	113.89	-7588	4312	2.73621	153.232	1.77964	33.9917	1.88985	-150.985	-4.28046e-05	-0.0164795	-0.263672	-0.140594	0
852.833	-9458	21367	16.0037	113.89	-7198	3635	2.58545	152.842	2.03728	33.9532	1.65308	-149.908	-4.28046e-05	-0.0439453	-0.730591	-0.389582	0
853.033	-9448	21355	16.0002	113.89	-7914	4003	2.72766	155.149	1.90959	41.0175	1.76849	-156.989	-4.28046e-05	0	-1.88416	-1.00502	0
853.233	-9455	21358	15.9995	113.862	-7966	3276	2.59735	160.955	1.75418	38.6993	1.94057	-155.325	0.000171218	-0.00549316	-2.24121	-1.19565	0
853.433	-9463	21361	16.0002	113.879	-8289	2987	2.66296	156.237	1.76763	36.4087	1.944	-151.551	4.28046e-05	0	-3.26843	-1.74467	0
853.633	-9469	21357	15.9987	113.912	-7790	3764	2.91046	150.496	1.87157	31.778	1.84784	-146.684	-0.000214023	-0.00549316	-4.51538	-2.41266	0
853.833	-9452	21364	16.0018	113.89	-7371	4034	2.71149	152.408	1.89564	29.4214	1.89887	-144.679	-4.28046e-05	-0.0109863	-5.72388	-3.06224	0
854.033	-9471	21363	16.008	113.906	-7243	4094	2.5531	145.646	1.75933	36.546	1.97013	-151.859	-0.000171218	-0.0549316	-5.55359	-2.97056	0
854.233	-9456	21360	15.9971	113.884	-8302	3527	2.78717	155.759	1.84191	34.184	1.87305	-151.194	0	0.0164795	-5.07568	-2.71353	0
854.433	-9453	21364	16.0033	113.862	-7363	5189	2.4826	154.693	1.75132	27.356	1.9832	-143.004	0.000171218	-0.0384521	-5.28992	-2.8287	0
854.633	-9467	21365	16.0045	113.89	-7666	2636	2.4826	154.693	1.72587	41.2701	1.98071	-157.939	-4.28046e-05	-0.0219727	-5.00977	-2.6781	0
854.833	-9463	21353	16.001	113.912	-7975	3809	2.75604	150.09	1.75504	35.4858	1.9468	-152.117	-0.000214023	-0.0109863	-3.27393	-1.7476	0
855.033	-9456	21357	15.9999	113.89	-7773	3206	2.70813	152.518	1.80682	44.3958	1.85593	-160.076	-4.28046e-05	-0.0109863	-1.04919	-0.559507	0
855.233	-9450	21363	15.9991	113.868	-8747	3456	2.68738	158.989	1.88831	42.6434	1.78218	-159.335	0.000128414	0.0219727	0.0714111	0.0380774	0
855.433	-9441	21355	15.9956	113.846	-8126	3143	2.79053	164.526	1.77278	42.8906	1.89825	-159.472	0.000299632	0.0219727	0.302124	0.161098	0
855.633	-9447	21367	16.003	113.862	-7465	4074	2.54395	155.363	1.75676	36.6998	1.91754	-153.314	0.000171218	-0.0164795	0.175781	0.0937293	0
855.833	-9448	21359	16.001	113.862	-7731	3638	2.53845	158.099	1.79251	40.7483	1.88363	-156.907	0.000171218	-0.0274658	1.5271	0.814463	0
856.033	-9472	21357	16.0014	113.89	-7254	3783	2.65564	151.573	1.77592	38.2544	1.89109	-154.572	-4.28046e-05	-0.032959	1.2085	0.644482	-0.00325963
856.233	-9465	21368	16.0057	113.879	-7396	4261	2.46185	153.062	1.97553	33.9917	1.709	-149.804	4.28046e-05	-0.032959	0.499878	0.266549	-0.00325963
856.433	-9454	21366	16.0041	113.862	-7503	3955	2.41364	158.209	1.8031	44.4287	1.86122	-160.466	0.000171218	-0.032959	-0.483398	-0.257761	-0.00325963
856.633	-9467	21350	15.9968	113.89	-8322	4041	2.8537	154.16	1.70956	42.2754	1.97325	-158.231	-4.28046e-05	0.0109863	-0.97229	-0.518488	-0.00325963
856.833	-9462	21365	15.9975	113.89	-7931	4538	2.82013	154.72	1.91343	35.1233	1.75682	-151.666	-4.28046e-05	0	-1.37878	-0.735329	-0.00325963
857.034	-9451	21357	15.9971	113.917	-8811	3581	3.01971	148.607	1.82447	38.6884	1.83415	-153.875	-0.000256827	0.032959	-0.197754	-0.105446	-0.00325963
857.234	-9458	21355	15.9975	113.857	-8115	4602	2.68951	162.279	1.9061	41.748	1.75429	-157.626	0.000214023	0.0109863	0.422974	0.225539	0
857.434	-9461	21365	16.0018	113.868	-7286	4022	2.57294	157.368	1.91762	34.4531	1.77098	-149.848	0.000128414	-0.032959	0.802002	0.427666	0
857.634	-9449	21362	16.001	113.868	-7989	2684	2.63611	156.753	1.75647	42.6984	1.91692	-158.692	0.000128414	0	0.802002	0.427666	0
857.834	-9456	21359	15.9995	113.857	-8203	2974	2.60284	161.417	1.96471	39.9792	1.70748	-156.324	0.000214023	0.0164795	2.15332	1.14872	0
858.034	-9461	21360	16.001	113.89	-8152	4551	2.65961	151.501	1.97797	44.231	1.70976	-161.658	-4.28046e-05	0.00549316	2.48291	1.32475	0
858.234	-9450	21359	15.9975	113.873	-8473	3390	2.78564	158.181	1.73273	47.3126	1.95831	-164.02	8.56091e-05	0.032959	1.31836	0.703092	0
858.434	-9444	21364	16.0006	113.851	-8368	2780	2.53845	162.422	1.83249	37.4579	1.85686	-152.661	0.000256827	0.0164795	2.07092	1.10473	0
858.634	-9453	21363	15.9991	113.873	-8406	3537	2.72064	157.758	1.9696	39.8859	1.71102	-155.797	8.56091e-05	0.0219727	0.406494	0.216752	0
858.834	-9458	21362	16.0022	113.895	-7983	4980	2.71881	151.287	1.75933	38.4521	1.91288	-154.644	-8.56091e-05	0	-0.697632	-0.372005	0
859.034	-9465	21364	16.0084	113.895	-6983	4508	2.47131	147.541	1.83249	33.8928	1.86651	-151.078	-8.56091e-05	-0.0714111	-2.70264	-1.44215	0
859.234	-9461	21368	16.0045	113.89	-7258	4929	2.53876	150.667	1.93332	36.524	1.73835	-152.435	-4.28046e-05	-0.0439453	-2.02698	-1.08126	0
859.434	-9466	21362	16.0022	113.873	-7347	4142	2.60406	157.423	1.85029	32.0966	1.85095	-149.216	8.56091e-05	-0.032959	-3.12012	-1.66534	0
859.634	-9461	21361	16.003	113.879	-7624	3394	2.58759	153.347	1.77449	40.0342	1.91599	-156.297	4.28046e-05	-0.0274658	-2.86194	-1.5273	0
859.834	-9459	21372	16.003	113.912	-7866	4759	2.69257	147.678	1.8618	35.0079	1.81672	-151.188	-0.000214023	-0.0274658	-2.15332	-1.14872	0
860.034	-9457	21352	15.9944	113.901	-8930	3020	3.07617	153.814	1.8311	38.7488	1.83321	-154.462	-0.000128414	0.065918	-1.48865	-0.793946	0
860.234	-9458	21365	16.001	113.895	-8465	4871	2.82959	149.54	2.00239	34.5245	1.68192	-150.073	-8.56091e-05	0.00549316	-0.543823	-0.289983	0
860.434	-9468	21362	16.0022	113.862	-7735	3929	2.47864	161.779	1.93122	35.755	1.74999	-151.452	0.000171218	-0.0109863	-0.994263	-0.530208	0
860.634	-9445	21365	15.9971	113.868	-7923	3996	2.81281	159.071	1.67667	42.1765	2.01183	-158.428	0.000128414	0.0219727	0.922852	0.49212	0
860.834	-9456	21361	15.9987	113.868	-7540	4177	2.72644	156.473	1.9546	38.8751	1.71279	-155.687	0.000128414	0	1.49414	0.796877	0
861.034	-9459	21369	16.0014	113.89	-7721	3392	2.68555	151.853	1.90087	43.5059	1.78405	-159.346	-4.28046e-05	-0.0109863	0.966797	0.515558	0
861.234	-9456	21364	16.0037	113.879	-8051	3938	2.52319	153.43	1.73159	38.1555	1.94773	-154.27	4.28046e-05	-0.0274658	-0.170288	-0.0908002	0
861.434	-9446	21371	16.0026	113.846	-7712	3421	2.47803	160.148	1.91762	35.9088	1.78996	-152.194	0.000299632	-0.0164795	-1.88965	-1.00795	0
861.634	-9451	21363	15.9968	113.879	-7983	3840	2.85248	155.22	1.92215	40.155	1.75049	-156.149	4.28046e-05	0.0219727	-1.9281	-1.02848	0
861.834	-9453	21360	15.9983	113.879	-7795	3771	2.79816	153.853	1.90017	32.2668	1.81952	-148.727	4.28046e-05	0	-3.40027	-1.8152	0
862.034	-9448	21365	16.0018	113.868	-7674	4687	2.60315	156.78	1.78164	40.6549	1.90012	-156.775	0.000128414	0	-3.96606	-2.11814	0
862.234	-9459	21357	15.9983	113.895	-8358	3976	2.83508	152.704	1.79108	34.8486	1.89514	-150.87	-8.56091e-05	0.0164795	-3.74084	-1.99751	0
862.434	-9460	21356	16.0022	113.851	-7669	2659	2.45056	163.01	1.73302	42.182	1.96111	-158.692	0.000256827	-0.0219727	-4.10339	-2.19173	0
862.634	-9460	21360	16.001	113.89	-7524	4490	2.68982	151.183	1.94308	35.2826	1.7467	-151.188	-4.28046e-05	-0.032959	-3.09814	-1.65359	0
862.834	-9457	21353	15.9995	113.879	-8421	5250	2.72858	155.193	1.91343	36.3483	1.76693	-151.106	4.28046e-05	0.0164795	-3.5321	-1.88576	0
863.034	-9452	21364	15.9991	113.862	-8294	4136	2.6593	159.659	1.71299	33.5577	1.98445	-150.227	0.000171218	0.0164795	-3.46069	-1.84754	0
863.234	-9465	21355	16.0033	113.912	-8044	3087	2.7301	146.739	1.97134	36.1121	1.73177	-151.304	-0.000214023	-0.0164795	-3.14758	-1.68003	0
863.434	-9463	21358	16.0014	113.879	-8271	3917	2.66754	155.078	1.79623	41.748	1.93186	-157.56	4.28046e-05	0.00549316	-4.25171	-2.27124	0
863.634	-9462	21367	16.001	113.884	-7872	4425	2.67426	153.677	1.84156	32.9974	1.8774	-148.733	0	0	-4.48242	-2.39498	0
863.834	-9464	21361	16.0018	113.917	-8007	5220	2.86407	146.025	1.86284	37.8369	1.84068	-153.831	-0.000256827	0.00549316	-6.24023	-3.3406	0
864.034	-9466	21358	15.9991	113.906	-7744	4485	2.85645	149.738	1.88517	31.6077	1.86309	-147.706	-0.000171218	-0.0109863	-7.21802	-3.86924	0
864.234	-9467	21363	16.0022	113.912	-7557	4414	2.82074	147.074	1.91064	25.7904	1.86807	-143.284	-0.000214023	-0.0274658	-8.04749	-4.31947	0
864.434	-9468	21362	16.0022	113.934	-7399	5421	2.99103	141.751	2.01111	30.6409	1.75125	-143.828	-0.000385241	-0.0384521	-8.25623	-4.43306	0
864.634	-9475	21352	16.001	113.923	-8007	4351	2.9007	145.662	1.79137	33.3051	1.97325	-148.173	-0.000299632	-0.0109863	-9.45923	-5.09012	0
864.834	-9471	21363	16.0053	113.923	-7518	4812	2.74811	142.894	1.80138	24.0491	2.06878	-141.328	-0.000299632	-0.032959	-9.81079	-5.28298	0
865.034	-9484	21358	16.0033	113.934	-7310	5377	2.95074	142.224	1.81854	31.0748	1.97854	-146.217	-0.000385241	-0.0439453	-10.047	-5.41279	0
865.234	-9472	21352	15.9975	113.934	-8230	6354	3.09479	147.733	1.83773	28.2129	1.97262	-146.074	-0.000385241	0.00549316	-9.85474	-5.30712	0
865.434	-9472	21361	16.0068	113.917	-7099	5085	2.71942	142.696	1.85447	28.6578	1.96422	-145.453	-0.000256827	-0.0549316	-9.89319	-5.32824	-0.00325963
865.634	-9469	21368	16.008	113.906	-7017	4449	2.56287	144.959	1.84505	30.8771	1.95924	-145.421	-0.000171218	-0.0604248	-9.53613	-5.13228	-0.00325963
865.834	-9473	21355	15.9991	113.89	-7750	4184	2.77069	153.149	1.73016	37.3425	2.03237	-154.243	-4.28046e-05	-0.00549316	-9.245	-4.97279	-0.00325963
866.034	-9472	21365	16.0057	113.906	-7063	4891	2.6593	144.822	1.87261	30.6958	1.88145	-147.118	-0.000171218	-0.0549316	-8.77808	-4.71756	-0.00325963
866.234	-9479	21364	16.0053	113.906	-7660	5004	2.69684	144.366	1.80842	38.2709	1.9776	-154.572	-0.000171218	-0.0439453	-9.62952	-5.18349	-0.00325963
866.434	-9468	21369	16.0095	113.895	-7131	5875	2.45911	145.772	1.82028	24.2853	2.09803	-142.377	-8.56091e-05	-0.0769043	-11.0962	-5.99174	-0.00325963
866.634	-9478	21367	16.0084	113.923	-6759	4872	2.66479	142.207	1.94169	29.5917	1.92595	-147.914	-0.000299632	-0.065918	-11.4148	-6.16835	-0.00325963
866.834	-9472	21360	16.0064	113.923	-7823	5155	2.84912	142.729	1.90855	28.8116	1.94337	-144.179	-0.000299632	-0.0274658	-11.4752	-6.20189	-0.00325963
867.034	-9477	21363	16.003	113.928	-6808	5316	2.86102	144.069	1.9082	21.6595	2.07407	-139.768	-0.000342436	-0.0384521	-13.5461	-7.36065	-0.00325963
867.234	-9487	21361	16.0119	113.923	-6728	5821	2.56165	138.56	1.96262	25.0269	2.01183	-143.256	-0.000299632	-0.0878906	-14.1229	-7.68685	-0.00325963
867.434	-9470	21368	16.0099	113.895	-6650	4297	2.47467	144.514	1.97867	29.0918	2.00094	-144.036	-8.56091e-05	-0.0878906	-14.0515	-7.64638	-0.00325963
867.634	-9468	21363	16.0022	113.912	-7276	6042	2.87415	145.294	1.86738	24.9719	2.02335	-139.4	-0.000214023	-0.0164795	-13.3374	-7.24299	-0.00325963
867.834	-9472	21368	16.0119	113.895	-6340	3676	2.30438	145.525	1.9996	25.307	1.93528	-140.762	-8.56091e-05	-0.0933838	-13.2275	-7.18114	-0.00325963
868.034	-9467	21364	16.0072	113.906	-7699	5775	2.65594	142.696	1.82726	30.6573	2.06318	-147.173	-0.000171218	-0.0494385	-12.5189	-6.78356	-0.00325963
868.234	-9467	21363	15.9991	113.89	-7138	4397	2.70294	154.237	1.90296	20.9839	2.05602	-137.637	-4.28046e-05	-0.0274658	-11.8158	-6.39121	-0.00325963
868.434	-9473	21355	16.0037	113.928	-7214	5065	2.80182	143.619	1.85936	33.3051	1.96049	-150.436	-0.000342436	-0.0439453	-10.9973	-5.93701	-0.00325963
868.634	-9471	21356	16.0049	113.906	-7691	6095	2.68341	145.552	1.89564	32.0581	1.9969	-148.59	-0.000171218	-0.0439453	-11.0742	-5.97957	-0.00325963
868.834	-9485	21357	16.0033	113.939	-6719	5846	2.92694	141.801	2.05402	23.0383	1.85126	-140.158	-0.000428046	-0.0714111	-11.1896	-6.04346	-0.00325963
869.034	-9479	21367	16.0057	113.901	-6720	4671	2.63245	147.316	1.97274	25.4388	1.93124	-142.416	-0.000128414	-0.065918	-11.4093	-6.1653	-0.00325963
869.234	-9475	21356	16.0002	113.917	-8010	4935	2.8772	147.772	1.82621	32.135	2.01028	-149.288	-0.000256827	0	-10.3546	-5.58213	-0.00325963
869.434	-9472	21360	16.0033	113.906	-7333	3300	2.71576	148.354	2.00972	31.7615	1.86278	-148.502	-0.000171218	-0.0274658	-11.8707	-6.42178	-0.00325963
869.634	-9498	21368	16.008	113.956	-7110	6224	2.9953	135.159	2.05123	25.719	1.77285	-139.389	-0.000556459	-0.0604248	-11.3928	-6.15616	-0.00325963
869.834	-9471	21360	15.996	113.89	-8311	4109	2.91748	154.479	1.75304	29.3005	2.11732	-144.932	-4.28046e-05	0.0384521	-12.3706	-6.70062	-0.00325963
