Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
642.82	-6488	14993	16.2977	113.406	-4343	4347	1.87836	131.149	2.13859	101.783	1.65359	-37.6666	0	-0.0109863	15.4028	9.12435	0
643.02	-6480	14994	16.2941	113.373	-4996	4068	1.9455	139.142	1.99306	104.359	1.75217	-38.7323	0.000367175	0.0109863	15.7874	9.36393	0
643.22	-6492	14992	16.3018	113.395	-3792	4203	1.77124	133.792	2.20414	108.523	1.6581	-44.0002	0.000122392	-0.0274658	17.1057	10.1925	0
643.42	-6488	14993	16.2959	113.417	-4232	4692	1.96655	132.726	2.20119	100.096	1.62129	-36.0791	-0.000122392	0.0164795	17.2101	10.2585	0
643.62	-6488	14991	16.2977	113.401	-4579	3911	1.89056	135.132	2.17005	109.605	1.6273	-42.5006	6.11958e-05	0.0109863	17.0673	10.1681	0
643.82	-6492	14998	16.3036	113.417	-3909	4542	1.75995	129.084	2.31001	109.237	1.56244	-44.0826	-0.000122392	-0.0109863	17.2211	10.2655	0
644.021	-6487	14993	16.2965	113.401	-4478	4901	1.94946	134.681	2.42899	107.952	1.51737	-47.4005	6.11958e-05	0.0274658	17.3639	10.3561	0
644.221	-6489	14984	16.2941	113.428	-4478	4901	2.06573	128.732	2.22512	106.705	1.60752	-42.2644	-0.000244783	0.032959	16.0345	9.51843	0
644.421	-6489	14995	16.2977	113.39	-4089	4496	1.86218	137.071	2.26215	102.612	1.57697	-37.9523	0.000183587	0.00549316	15.5786	9.23376	0
644.621	-6497	14997	16.2989	113.412	-4126	4364	1.8808	131.171	2.17661	106.089	1.63681	-42.7972	-6.11958e-05	0	16.062	9.53562	0
644.821	-6492	14991	16.2947	113.406	-4278	4617	2.01782	133.132	1.95275	100.717	1.81288	-36.1066	0	0.0164795	16.6882	9.92886	0
645.021	-6492	14995	16.3001	113.423	-3714	4843	1.86218	127.474	2.27002	104.656	1.58773	-40.5725	-0.000183587	-0.0109863	16.9299	10.0813	0
645.221	-6489	14994	16.2965	113.401	-4935	4343	1.92841	133.693	2.14252	109.688	1.67763	-45.4449	6.11958e-05	0.0274658	17.4738	10.4258	0
645.421	-6490	14992	16.2965	113.39	-4436	3872	1.92139	138.636	1.98749	108.441	1.79755	-42.5995	0.000183587	0	18.2098	10.8954	0
645.621	-6485	14997	16.3048	113.39	-4129	3359	1.65283	137.175	2.22708	110.522	1.61928	-43.8574	0.000183587	-0.0439453	18.1439	10.8532	0
645.821	-6489	14995	16.3001	113.401	-4588	4708	1.83838	132.545	2.34704	109.6	1.54567	-47.0929	6.11958e-05	0.0274658	18.3417	10.9799	0
646.021	-6485	15000	16.2977	113.39	-4159	4383	1.96289	136.39	2.0773	104.035	1.7247	-39.8309	0.000183587	0.0109863	18.0176	10.7724	0
646.221	-6486	14997	16.3007	113.39	-4095	4078	1.86615	136.236	2.15661	102.903	1.67312	-38.15	0.000183587	-0.0274658	17.9407	10.7232	0
646.421	-6491	14996	16.2941	113.39	-4128	4351	2.03705	135.736	2.17333	106.458	1.66836	-42.8687	0.000183587	0	17.5616	10.4817	0
646.621	-6483	14993	16.2965	113.401	-4245	4745	1.94	135.549	2.1871	107.111	1.62805	-42.4512	6.11958e-05	0.0109863	15.3534	9.09361	0
646.821	-6505	14996	16.306	113.428	-3339	4006	1.7276	123.997	2.28969	97.7234	1.52939	-33.9807	-0.000244783	-0.0494385	13.3868	7.8821	0
647.021	-6501	14994	16.3013	113.417	-4178	4437	1.85944	127.573	2.14678	100.184	1.61152	-35.7715	-0.000122392	0.00549316	11.7664	6.8987	0
647.221	-6491	14996	16.3013	113.406	-3855	4867	1.84723	131.429	1.94816	103.76	1.74929	-38.3752	0	0.0109863	11.217	6.56804	0
647.421	-6496	14997	16.3089	113.401	-3534	3713	1.58234	131.171	2.15793	100.113	1.60902	-35.0134	6.11958e-05	-0.0549316	11.4148	6.68693	0
647.621	-6500	14999	16.3054	113.406	-3517	4653	1.698	129.43	2.11892	100.069	1.6283	-35.5627	0	-0.0274658	10.4865	6.13021	0
647.821	-6490	14998	16.3007	113.412	-3878	4673	1.81793	128.886	1.94127	100.184	1.74897	-35.5463	-6.11958e-05	-0.00549316	10.4974	6.13677	0
648.021	-6491	14995	16.3036	113.401	-3688	4555	1.73798	131.281	2.10024	101.179	1.64883	-36.2164	6.11958e-05	-0.0164795	10.6512	6.22878	0
648.221	-6492	14998	16.3013	113.412	-4028	4930	1.76727	131.122	2.03305	106.848	1.70141	-41.38	-6.11958e-05	0.0109863	10.3381	6.04158	0
648.421	-6499	14989	16.3001	113.434	-4215	4888	1.88354	124.684	2.09631	97.5037	1.64583	-32.8052	-0.000305979	0	10.7391	6.2814	0
648.621	-6496	14995	16.3013	113.412	-3512	4491	1.84937	131.418	2.09827	97.7783	1.64407	-33.4644	-6.11958e-05	-0.0109863	10.2612	5.99566	0
648.821	-6492	14999	16.303	113.406	-3563	4577	1.80481	128.721	2.15825	101.711	1.61177	-38.161	0	-0.0164795	10.6842	6.24851	0
649.021	-6497	14989	16.2953	113.445	-3856	4871	2.00562	124.448	1.859	99.3988	1.82151	-35.2222	-0.00042837	0.0274658	8.22327	4.7863	0
649.221	-6503	14995	16.3036	113.456	-3085	5331	1.91223	118.229	2.21954	91.2689	1.56545	-26.7407	-0.000550762	-0.00549316	6.27869	3.64394	0
649.421	-6507	14995	16.303	113.439	-3598	5188	1.83807	125.854	2.43685	91.626	1.42498	-25.9222	-0.000367175	0.00549316	6.11389	3.54756	0
649.621	-6502	14990	16.2971	113.45	-3906	5118	1.987	124.612	2.24118	93.6859	1.55318	-29.762	-0.000489566	0.0164795	5.47119	3.17222	0
649.821	-6493	15000	16.3072	113.412	-2707	4670	1.65222	125.37	2.13367	89.7089	1.63155	-26.8671	-6.11958e-05	-0.0384521	5.15808	2.98967	0
650.021	-6501	15002	16.3072	113.417	-3170	4282	1.68243	125.299	2.14154	99.0363	1.61978	-34.9585	-0.000122392	-0.0439453	5.27893	3.06011	0
650.221	-6491	14995	16.2983	113.406	-4061	5374	1.95801	131.88	1.89571	104.321	1.79243	-39.9847	0	0.0219727	5.72388	3.31969	0
650.421	-6495	15001	16.3066	113.406	-3383	4094	1.6217	129.556	2.036	102.832	1.68539	-37.6831	0	-0.0494385	6.49292	3.76933	0
650.621	-6495	15001	16.3089	113.417	-3108	4609	1.58051	126.442	2.19267	102.206	1.58623	-37.3645	-0.000122392	-0.0439453	7.36084	4.27844	0
650.821	-6492	14998	16.3036	113.406	-3266	4870	1.77673	129.809	2.10057	96.5314	1.64307	-31.9263	0	-0.0164795	9.0033	5.24754	0
651.021	-6493	14994	16.303	113.406	-3677	4391	1.78772	131.732	1.95897	100.926	1.73547	-36.1615	0	-0.00549316	10.2228	5.9727	0
651.221	-6494	14990	16.2947	113.417	-4415	5230	2.02362	129.589	2.11892	105.128	1.65559	-43.1708	-0.000122392	0.032959	11.1676	6.53835	0
651.421	-6494	14987	16.2906	113.445	-4174	5781	2.20306	124.991	2.26379	102.244	1.56044	-38.6774	-0.00042837	0.0439453	11.8323	6.93846	0
651.621	-6490	14992	16.2989	113.401	-3661	4338	1.8454	133.429	2.02813	105.661	1.69465	-38.4961	6.11958e-05	-0.032959	10.9589	6.41307	-0.00325963
651.821	-6499	15002	16.3078	113.428	-3079	4337	1.65131	124.211	2.12875	92.5214	1.62855	-29.2291	-0.000244783	-0.0494385	10.9753	6.42296	-0.00325963
652.021	-6492	14995	16.3018	113.417	-4019	4351	1.81793	128.738	2.19693	103.337	1.59149	-39.2102	-0.000122392	-0.0109863	11.8817	6.9683	-0.00325963
652.221	-6489	14994	16.303	113.395	-4036	4578	1.74896	133.116	2.09204	103.815	1.65409	-38.7378	0.000122392	-0.0164795	11.7554	6.89207	-0.00325963
652.421	-6498	14995	16.2989	113.423	-3875	4723	1.89148	128.315	2.28641	100.937	1.52689	-37.5018	-0.000183587	0	11.5027	6.73982	-0.00325963
652.621	-6494	14994	16.2959	113.417	-3928	4811	1.96594	130.721	2.37556	94.2737	1.46279	-29.4983	-0.000122392	0.0109863	11.4917	6.73321	-0.00325963
652.821	-6497	14997	16.3078	113.428	-3364	4450	1.63635	125.178	2.12875	96.8665	1.62955	-32.58	-0.000244783	-0.032959	12.5739	7.38718	-0.00325963
653.021	-6495	14997	16.306	113.417	-3519	4709	1.67603	128.205	2.15137	99.9042	1.61853	-36.134	-0.000122392	-0.0274658	12.5519	7.37385	-0.00325963
653.221	-6489	14995	16.2977	113.417	-4098	4707	1.90002	130.144	2.14547	101.525	1.61102	-37.2656	-0.000122392	0.0164795	13.2111	7.77482	-0.00325963
653.421	-6493	14993	16.3013	113.434	-3592	4613	1.83563	124.838	2.2084	98.2837	1.61352	-34.2609	-0.000305979	-0.0164795	14.2822	8.43107	-0.00325963
653.621	-6491	15004	16.3078	113.39	-3504	4081	1.63666	135.044	2.30378	103.618	1.54542	-39.2926	0.000183587	-0.0439453	14.2932	8.43783	-0.00325963
653.821	-6495	14998	16.2995	113.39	-4279	4202	1.8158	137.631	2.14973	109.281	1.62479	-44.5111	0.000183587	-0.0109863	13.5626	7.98954	-0.00325963
654.021	-6489	14993	16.3013	113.406	-3864	4681	1.86768	132.325	2.01371	99.2834	1.71418	-35.5353	0	-0.00549316	13.2605	7.80497	-0.00325963
654.221	-6497	14993	16.2983	113.428	-4121	4524	1.93268	126.442	2.23069	100.514	1.5677	-36.9305	-0.000244783	0	12.2717	7.20407	-0.00325963
654.421	-6491	14993	16.2953	113.428	-3837	5230	2.02423	129.644	2.3028	100.338	1.52038	-37.0844	-0.000244783	0.0164795	11.7773	6.90532	-0.00325963
654.621	-6497	14989	16.3001	113.423	-3442	4764	1.83807	129.573	2.24511	97.4432	1.54391	-32.8766	-0.000183587	-0.0164795	9.82727	5.73694	-0.00325963
654.821	-6495	15003	16.3042	113.401	-3835	4056	1.64795	128.425	2.02354	99.5526	1.70292	-35.4584	6.11958e-05	-0.0274658	9.17358	5.34849	-0.00325963
655.021	-6497	14995	16.3048	113.428	-3135	4834	1.78925	123.904	2.04812	99.7668	1.68013	-35.376	-0.000244783	-0.0164795	8.14087	4.73769	-0.00325963
655.221	-6501	14989	16.2977	113.445	-3461	4403	1.85028	123.805	2.08549	93.0872	1.6606	-28.6853	-0.00042837	-0.0274658	7.0697	4.10745	-0.00325963
655.421	-6494	14998	16.3072	113.428	-3237	4421	1.63849	125.244	2.38572	97.5861	1.45452	-33.9258	-0.000244783	-0.0439453	8.42102	4.90305	-0.00325963
655.621	-6497	14999	16.3054	113.417	-3202	4735	1.77643	124.997	2.26707	97.3553	1.5344	-33.1787	-0.000122392	-0.0219727	9.95911	5.81546	0
655.821	-6491	14995	16.303	113.401	-3546	4531	1.75537	128.035	2.13891	99.7339	1.61728	-34.4971	6.11958e-05	-0.0274658	10.4865	6.13021	0
656.021	-6503	15001	16.3078	113.428	-3256	4821	1.71539	125.151	2.17333	91.9391	1.59775	-27.7515	-0.000244783	-0.0219727	11.228	6.57464	0
656.221	-6492	14992	16.2941	113.406	-3905	5131	2.04956	131.336	2.18021	100.92	1.59675	-37.3206	0	0.0274658	11.5521	6.76959	0
656.421	-6487	14989	16.2977	113.417	-3888	4907	1.88873	130.342	2.15891	99.8602	1.60376	-35.2112	-0.000122392	0	12.0795	7.08776	0
656.621	-6501	14995	16.303	113.434	-3337	4007	1.75903	124.92	2.24904	96.3556	1.54792	-32.3218	-0.000305979	-0.032959	12.2113	7.16749	0
656.821	-6496	14999	16.3042	113.406	-3968	4675	1.7868	131.759	2.03632	103.535	1.68864	-39.0839	0	-0.0109863	11.4917	6.73321	0
657.021	-6491	14993	16.2924	113.412	-4397	4999	2.1048	132.643	2.09532	102.568	1.64733	-38.4576	-6.11958e-05	0.0384521	11.5302	6.75636	0
657.221	-6489	14998	16.3001	113.406	-4125	4935	1.87714	131.237	2.36966	100.827	1.4743	-37.1118	0	0.0109863	11.5137	6.74644	0
657.421	-6499	14995	16.3024	113.417	-3781	4558	1.79871	127.744	2.25855	99.9316	1.5359	-35.2936	-0.000122392	-0.0164795	9.61853	5.61274	0
657.621	-6491	14996	16.3018	113.401	-3594	4618	1.76941	130.941	2.01469	94.2462	1.69515	-30.8441	6.11958e-05	-0.032959	9.51965	5.55396	0
657.821	-6495	15001	16.3078	113.39	-3320	4550	1.63147	134	2.1635	93.186	1.598	-29.6906	0.000183587	-0.0439453	9.56909	5.58334	0
658.021	-6499	14994	16.3018	113.428	-3354	4998	1.84052	125.766	2.13695	98.6407	1.61903	-34.541	-0.000244783	-0.00549316	10.4041	6.08096	0
658.221	-6500	14997	16.3007	113.434	-3903	4548	1.86615	123.832	2.11138	93.7573	1.63831	-29.6356	-0.000305979	-0.00549316	9.65698	5.6356	0
658.421	-6500	15006	16.3095	113.428	-3438	4361	1.59088	123.217	2.17956	92.1588	1.59174	-27.6251	-0.000244783	-0.0439453	10.08	5.8875	0
658.621	-6496	14998	16.3036	113.445	-3169	4688	1.7868	120.998	2.369	101.415	1.46604	-37.6392	-0.00042837	-0.0274658	10.5304	6.15648	0
658.821	-6491	14994	16.3007	113.39	-4370	4551	1.85272	136.291	1.9239	104.958	1.7755	-39.1553	0.000183587	0.0164795	11.3818	6.6671	0
659.021	-6496	14997	16.3007	113.434	-3770	4912	1.8515	124.794	1.9262	99.0912	1.78956	-34.6948	-0.000305979	0	11.1182	6.50866	0
659.221	-6494	14996	16.3007	113.412	-3909	4947	1.84235	130.551	1.97831	103.535	1.74801	-39.364	-6.11958e-05	0	11.0303	6.45591	0
659.421	-6493	14993	16.3001	113.417	-3875	4502	1.89819	129.32	2.05468	100.854	1.67487	-36.7603	-0.000122392	-0.0164795	10.3107	6.02518	0
659.621	-6498	14998	16.3078	113.428	-3273	4467	1.65283	123.146	2.14252	97.5311	1.60977	-33.2501	-0.000244783	-0.0494385	8.88245	5.17596	0
659.821	-6492	15001	16.303	113.434	-3390	4860	1.80664	123.926	2.20348	95.5151	1.57021	-30.8661	-0.000305979	-0.0219727	8.08594	4.70529	0
660.021	-6504	14988	16.2971	113.45	-3667	5513	2.01935	122.739	2.12154	97.6245	1.62379	-32.97	-0.000489566	0.0109863	7.13562	4.14614	0
660.221	-6493	14998	16.3078	113.412	-3013	4620	1.66565	128.397	2.25298	98.042	1.5354	-34.0247	-6.11958e-05	-0.0384521	8.05847	4.68909	0
660.422	-6502	15003	16.3007	113.428	-3494	5032	1.83868	124.838	2.3123	97.9871	1.49909	-34.1345	-0.000244783	-0.00549316	8.43201	4.90954	0
660.622	-6498	14991	16.3024	113.439	-3425	5117	1.78741	123.931	2.32181	102.453	1.49759	-38.2324	-0.000367175	-0.00549316	8.50891	4.95498	0
660.822	-6500	15000	16.3048	113.412	-3150	4466	1.73798	128.04	2.13302	88.9948	1.62354	-26.3672	-6.11958e-05	-0.0439453	8.61877	5.01993	0
661.022	-6496	14998	16.3013	113.39	-4109	4702	1.74622	135.17	2.01764	104.595	1.70542	-39.787	0.000183587	0.00549316	9.47021	5.52458	0
661.222	-6492	14994	16.2983	113.423	-3817	5000	1.92322	128.276	2.11925	97.8387	1.6308	-33.7006	-0.000183587	0.0109863	9.56909	5.58334	0
661.422	-6504	14997	16.3054	113.445	-2756	4587	1.66412	118.894	2.1635	95.235	1.59525	-31.4099	-0.00042837	-0.0439453	10.4315	6.09737	0
661.622	-6498	15000	16.306	113.406	-3525	4324	1.68243	131.38	2.05009	98.3936	1.67362	-34.541	0	-0.0439453	10.2667	5.99894	0
661.822	-6495	14992	16.2995	113.417	-3965	4871	1.89758	131.127	1.94586	99.0637	1.74162	-34.5135	-0.000122392	0.00549316	9.86023	5.75656	0
662.022	-6491	14996	16.3018	113.39	-4345	4527	1.76025	133.956	2.21332	104.623	1.56119	-40.1001	0.000183587	-0.00549316	9.37683	5.46911	0
662.222	-6496	14999	16.3078	113.412	-3456	5183	1.66443	127.238	2.10155	103.942	1.64833	-40.7648	-6.11958e-05	-0.0219727	9.11865	5.31592	0
662.422	-6496	14997	16.3001	113.417	-4107	4907	1.93359	131.852	2.2048	92.3291	1.58698	-27.0264	-0.000122392	0.0164795	7.42676	4.31718	0
662.622	-6502	14997	16.3066	113.428	-3490	4260	1.66687	124.113	2.03239	96.015	1.6914	-32.2394	-0.000244783	-0.032959	7.21802	4.19453	-0.00325963
662.822	-6496	14997	16.303	113.417	-3304	4726	1.73218	126.008	2.13039	94.6747	1.62629	-30.5969	-0.000122392	-0.0274658	7.62451	4.43349	-0.00325963
663.022	-6497	14991	16.2941	113.434	-3906	4950	2.0108	127.073	2.07467	102.354	1.66461	-38.7927	-0.000305979	0.0109863	7.30042	4.24293	-0.00325963
663.222	-6499	14996	16.3072	113.428	-3268	4281	1.64062	126.299	2.13039	99.8767	1.62179	-35.4034	-0.000244783	-0.0494385	6.71814	3.90126	-0.00325963
663.422	-6500	15001	16.3054	113.445	-2838	4535	1.69495	120.954	2.36671	94.4495	1.46429	-30.0531	-0.00042837	-0.0439453	7.38831	4.29458	-0.00325963
663.622	-6496	14997	16.3048	113.428	-3791	4389	1.78192	125.788	2.20021	98.1244	1.57146	-32.959	-0.000244783	-0.0164795	7.44324	4.32687	-0.00325963
663.822	-6502	14994	16.3018	113.423	-3156	4887	1.84814	127.535	2.12384	95.9326	1.62579	-31.7065	-0.000183587	-0.0109863	9.22852	5.38108	0
664.022	-6496	14997	16.303	113.428	-3861	4701	1.80939	124.755	2.19037	99.9591	1.59525	-36.0242	-0.000244783	-0.0164795	10.4865	6.13021	0
664.222	-6490	14993	16.2977	113.406	-3947	4646	1.93726	132.709	2.17038	101.536	1.60601	-37.5732	0	0	11.0522	6.46909	0
664.422	-6494	14995	16.3054	113.406	-3398	4508	1.67023	129.293	2.15563	94.1913	1.60676	-29.9762	0	-0.032959	11.0028	6.43943	-0.00325963
664.622	-6496	15006	16.3095	113.401	-3379	4089	1.53931	132.325	2.19824	91.8127	1.58197	-28.2239	6.11958e-05	-0.0439453	9.91516	5.78928	-0.00325963
664.822	-6498	14989	16.3013	113.434	-3706	4245	1.81946	124.728	1.87375	102.151	1.81832	-37.5458	-0.000305979	-0.0274658	10.6952	6.25508	-0.00325963
665.022	-6495	14992	16.2947	113.428	-3843	5446	2.01324	127.853	2.0455	95.2899	1.68589	-30.4926	-0.000244783	0.032959	9.69543	5.65848	-0.00325963
665.222	-6499	14993	16.303	113.428	-3293	4143	1.78802	124.821	2.23954	103.425	1.56194	-38.7872	-0.000244783	-0.0384521	10.2393	5.98254	-0.00325963
665.422	-6493	14996	16.303	113.406	-3894	4950	1.7749	129.798	2.27297	103.085	1.52989	-39.9133	0	-0.0109863	10.5029	6.14006	-0.00325963
665.622	-6488	14999	16.306	113.401	-3448	4012	1.6568	132.545	2.11859	97.8223	1.62579	-32.97	6.11958e-05	-0.0439453	9.77783	5.70751	0
665.822	-6500	14998	16.3048	113.434	-3309	4562	1.77643	123.832	2.01305	100.14	1.70842	-35.755	-0.000305979	-0.0274658	11.228	6.57464	0
666.022	-6495	14991	16.2941	113.417	-4133	5349	2.07581	130.199	2.24183	105.013	1.57647	-42.3962	-0.000122392	0.0274658	12.6508	7.43386	0
666.222	-6488	14988	16.2989	113.417	-4028	4596	1.92047	130.034	2.28149	97.652	1.53841	-32.9205	-0.000122392	-0.0109863	13.5132	7.95931	0
666.422	-6494	14994	16.3042	113.406	-3705	4444	1.77063	130.792	2.35917	103.788	1.52889	-39.6771	0	-0.0219727	14.848	8.78021	0
666.622	-6487	14995	16.2995	113.395	-3962	4679	1.85089	136.126	2.19595	108.864	1.63681	-44.1376	0.000122392	0	15.4907	9.17903	0
666.822	-6489	14998	16.3013	113.401	-3704	4251	1.82159	132.451	1.97995	109.984	1.76591	-43.0774	6.11958e-05	-0.032959	15.3369	9.08336	0
667.022	-6497	15000	16.3036	113.401	-3380	4685	1.69617	132.259	2.1966	100.728	1.596	-36.3702	6.11958e-05	-0.0274658	15.5292	9.20297	0
667.222	-6490	14999	16.3013	113.401	-4030	4403	1.78192	130.71	2.15334	101.497	1.62329	-38.4686	6.11958e-05	0	14.068	8.29934	0
667.422	-6501	14993	16.2995	113.412	-3893	4372	1.87134	130.243	2.06353	97.5311	1.67662	-33.9642	-6.11958e-05	-0.0109863	13.8318	8.15438	0
667.622	-6490	15001	16.3054	113.39	-3261	3894	1.78131	136.807	2.09958	101.519	1.64257	-36.1066	0.000183587	-0.032959	12.8705	7.56739	0
667.822	-6492	14992	16.3013	113.417	-4220	4716	1.88629	129.265	2.14055	103.519	1.63531	-40.3912	-0.000122392	0.00549316	12.7551	7.49726	0
668.022	-6493	14983	16.2936	113.445	-4101	4904	2.02454	125.233	2.30083	98.844	1.50936	-34.5135	-0.00042837	0.0219727	11.9751	7.02469	0
668.222	-6496	14999	16.3054	113.406	-3637	4129	1.70532	130.161	2.32148	92.2632	1.50661	-27.8723	0	-0.0439453	11.272	6.60105	0
668.422	-6497	14998	16.303	113.417	-3141	4664	1.78406	126.777	2.15956	102.579	1.60927	-39.0399	-0.000122392	-0.0219727	11.3269	6.63407	0
668.622	-6492	14995	16.3001	113.417	-3259	4872	1.83777	129.446	2.00486	100.854	1.70517	-35.354	-0.000122392	-0.0164795	10.8929	6.37355	0
668.822	-6495	15001	16.306	113.417	-3483	4273	1.66931	125.035	2.12875	98.3936	1.62204	-33.8983	-0.000122392	-0.0439453	12.085	7.09108	0
669.022	-6494	14990	16.293	113.417	-3880	5321	2.07916	128.469	2.28084	99.1187	1.52088	-35.4364	-0.000122392	0.032959	11.8707	6.96167	0
669.222	-6491	14996	16.3013	113.39	-3450	4994	1.80725	134.517	2.16251	96.1523	1.5985	-31.4264	0.000183587	-0.00549316	11.0468	6.4658	0
669.422	-6500	14998	16.3013	113.434	-3569	4807	1.79993	127.661	2.2969	97.7234	1.52413	-33.7885	-0.000305979	-0.00549316	11.261	6.59445	0
669.622	-6497	15000	16.303	113.434	-3963	4287	1.77826	124.854	2.31165	100.113	1.5046	-36.1011	-0.000305979	-0.0219727	10.4315	6.09737	0
669.822	-6493	14996	16.3048	113.406	-3516	4321	1.74011	131.012	1.93406	95.7623	1.76431	-31.4978	0	-0.0219727	9.7998	5.72059	0
670.022	-6490	14997	16.3048	113.401	-3638	4713	1.6748	130.331	1.9983	102.64	1.71669	-37.6721	6.11958e-05	-0.032959	8.34961	4.86088	0
670.222	-6505	15001	16.3072	113.434	-3486	5039	1.68274	119.883	2.1104	101.288	1.64157	-36.8042	-0.000305979	-0.0274658	7.7948	4.53372	0
670.422	-6495	14994	16.3024	113.417	-3946	4646	1.84448	126.606	2.08352	95.0647	1.6581	-30.5475	-0.000122392	-0.00549316	6.44897	3.7436	0
670.622	-6499	14994	16.3036	113.428	-3162	4698	1.76025	124.865	2.04255	93.6914	1.68439	-29.6906	-0.000244783	-0.0219727	5.79529	3.36139	0
670.822	-6497	14997	16.3007	113.428	-3041	5470	1.8515	124.684	2.03862	96.0974	1.69015	-31.7395	-0.000244783	-0.0164795	5.46021	3.16581	0
671.022	-6499	14988	16.2977	113.434	-3762	5506	1.9458	125.381	2.23495	97.7234	1.55093	-33.6566	-0.000305979	0.0219727	5.96008	3.45766	0
671.222	-6498	14995	16.3013	113.445	-2871	4989	1.84906	121.822	2.27854	93.5486	1.51963	-29.751	-0.00042837	-0.032959	7.41028	4.30749	0
671.422	-6498	15002	16.3048	113.39	-3759	4334	1.71143	134.291	2.2474	92.3895	1.55493	-27.4164	0.000183587	-0.0109863	8.95386	5.21825	0
671.622	-6498	14995	16.3036	113.417	-3780	4389	1.75415	127.787	2.12482	94.8175	1.6298	-30.7947	-0.000122392	-0.0219727	8.53638	4.97122	0
671.822	-6495	15003	16.3101	113.417	-3059	4934	1.59668	126.244	2.03829	99.8492	1.68213	-34.2883	-0.000122392	-0.0274658	9.33838	5.44628	0
672.022	-6495	14994	16.303	113.406	-4188	5071	1.7923	129.611	2.03501	92.2302	1.6904	-27.4438	0	0.0109863	10.3052	6.02189	0
672.222	-6495	14994	16.2983	113.417	-4344	5332	1.97357	128.82	2.13564	102.805	1.63205	-39.0454	-0.000122392	0.032959	12.3322	7.24066	0
672.422	-6490	14998	16.3042	113.406	-3780	4389	1.76758	130.732	2.08483	101.409	1.65309	-36.6943	0	-0.0274658	11.9037	6.98156	0
672.622	-6496	14999	16.306	113.434	-3397	4320	1.69556	121.888	2.19136	101.684	1.57947	-36.6339	-0.000305979	-0.032959	11.4258	6.69354	0
672.822	-6492	14993	16.2953	113.412	-3978	4318	2.02698	130.424	2.08811	95.9875	1.64608	-31.9153	-6.11958e-05	-0.00549316	11.0083	6.44273	0
673.022	-6493	14998	16.3078	113.401	-3809	3839	1.57166	132.061	2.10417	100.728	1.63205	-35.8264	6.11958e-05	-0.0384521	10.9204	6.39002	0
673.222	-6495	14998	16.3036	113.406	-3810	4427	1.7215	131.072	2.30181	105.32	1.52488	-41.6656	0	-0.0164795	11.3324	6.63737	0
673.422	-6492	14998	16.2995	113.401	-4135	4575	1.80634	134.544	1.95832	103.42	1.75728	-38.5895	6.11958e-05	0	11.8652	6.95835	0
673.622	-6496	14995	16.303	113.401	-3917	3841	1.73767	130.886	1.98683	103.672	1.72971	-36.9415	6.11958e-05	-0.0274658	12.6288	7.42052	0
673.822	-6492	14998	16.3013	113.395	-3727	4304	1.87531	132.979	1.92816	104.694	1.80266	-40.4077	0.000122392	-0.0274658	12.9474	7.61418	0
674.022	-6487	14992	16.2965	113.401	-4826	4578	1.93542	132.605	2.25003	100.591	1.55268	-36.4142	6.11958e-05	0.0164795	13.3209	7.84185	0
674.222	-6492	14993	16.3013	113.417	-3523	5127	1.8457	127.419	2.14318	103.618	1.64608	-38.595	-0.000122392	-0.0109863	14.48	8.5529	0
674.422	-6496	15003	16.3066	113.417	-3298	4565	1.65771	126.024	2.34409	100.893	1.5349	-36.6504	-0.000122392	-0.0439453	15.5292	9.20297	0
674.622	-6488	14998	16.3018	113.379	-4512	3648	1.77917	138.878	2.09204	107.336	1.65184	-41.358	0.000305979	0.00549316	14.8206	8.76322	0
674.822	-6494	14996	16.3001	113.412	-3482	4850	1.90033	130.128	1.97766	101.635	1.73146	-37.3041	-6.11958e-05	0.0109863	13.656	8.04669	0
675.022	-6496	14997	16.3036	113.406	-3534	4935	1.74133	128.93	2.26871	100.827	1.55017	-37.6996	0	-0.0274658	13.4033	7.89217	0
675.222	-6494	14992	16.2983	113.423	-4032	4988	1.89636	129.205	2.26609	106.578	1.54717	-43.3685	-0.000183587	0.0109863	12.7881	7.51729	0
