Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
768.828	-4636	-21247	13.2042	-102.316	3401	-2535	1.38397	-40.4736	1.0598	-112.89	0.74627	82.1063	-9.19963e-05	-0.0439453	12.7716	5.7709	0
769.028	-4642	-21240	13.1992	-102.316	3822	-3190	1.56677	-31.1737	1.12985	-114.082	0.732759	78.8379	-9.19963e-05	0.00549316	13.3264	6.03067	0
769.228	-4635	-21240	13.2003	-102.316	4071	-2819	1.51062	-34.6948	1.03726	-104.15	0.783733	76.2122	-9.19963e-05	-0.00549316	13.6176	6.16746	0
769.428	-4634	-21237	13.1992	-102.305	3556	-3313	1.5329	-41.6052	0.959471	-121.19	0.829385	90.4834	-0.000183993	-0.0274658	12.4475	5.61968	0
769.628	-4640	-21237	13.1992	-102.332	4165	-2479	1.50665	-30.3113	0.903341	-104.711	0.906563	75.6519	4.59982e-05	-0.00549316	11.8872	5.35913	0
769.828	-4641	-21236	13.1999	-102.332	4089	-2269	1.44501	-27.4548	0.961239	-105.463	0.79704	76.6187	4.59982e-05	-0.0219727	10.5029	4.71991	0
770.028	-4632	-21241	13.1985	-102.316	4422	-2811	1.6275	-34.3982	0.917042	-111.379	0.854975	80.6012	-9.19963e-05	0.0219727	11.9641	5.39483	0
770.228	-4639	-21241	13.2021	-102.316	3591	-2205	1.42578	-37.2382	1.00985	-109.462	0.766947	77.6404	-9.19963e-05	-0.032959	11.5741	5.21401	0
770.428	-4639	-21241	13.2017	-102.327	4132	-2328	1.47491	-28.938	0.993944	-106.782	0.843715	71.4771	0	-0.00549316	13.4418	6.08483	0
770.628	-4643	-21241	13.1999	-102.327	4515	-2476	1.55518	-30.2069	1.07173	-111.127	0.756711	74.6246	0	0	13.9746	6.33568	0
770.828	-4642	-21240	13.201	-102.316	4415	-2466	1.45721	-33.2062	1.06753	-101.525	0.843511	69.1809	-9.19963e-05	-0.00549316	16.2543	7.42271	0
771.028	-4643	-21236	13.1989	-102.327	3869	-2802	1.53961	-31.6901	1.12234	-110.945	0.762852	76.2671	0	-0.0164795	16.9135	7.74159	0
771.228	-4648	-21240	13.2007	-102.343	4479	-1971	1.50269	-24.8621	1.08875	-107.336	0.90554	73.3337	0.000137994	-0.00549316	19.3195	8.92535	0
771.428	-4637	-21237	13.2017	-102.327	4067	-2471	1.39709	-32.3163	0.998585	-100.129	0.905335	71.4441	0	-0.0274658	18.7372	8.63584	0
771.628	-4649	-21244	13.2028	-102.332	3892	-2246	1.40961	-33.4314	1.00521	-102.025	0.905745	75.9485	4.59982e-05	-0.0274658	19.3909	8.961	0
771.828	-4641	-21242	13.2031	-102.349	4043	-1864	1.34003	-22.2363	0.991513	-93.2684	0.918028	68.2031	0.000183993	-0.0219727	17.9407	8.24302	0
772.028	-4643	-21237	13.2007	-102.343	4043	-1864	1.42517	-25.1477	1.07571	-109.622	0.820173	77.7008	0.000137994	-0.032959	17.8583	8.20259	0
772.228	-4647	-21235	13.2007	-102.365	4452	-1816	1.45966	-14.8645	0.991292	-92.1643	0.929696	67.0441	0.000321987	-0.0164795	17.1552	7.85907	0
772.428	-4642	-21234	13.1975	-102.321	4356	-2961	1.63483	-33.7006	1.0461	-108.666	0.827747	73.7842	-4.59982e-05	0.0164795	16.3641	7.4757	0
772.628	-4638	-21236	13.1999	-102.327	4505	-2576	1.53992	-31.6791	1.03505	-109.957	0.816079	77.2504	0	0.00549316	15.9137	7.25879	0
772.828	-4631	-21239	13.1982	-102.327	4940	-3135	1.63635	-31.311	0.940024	-105.364	0.917618	71.9055	0	0.0494385	15.1227	6.8802	0
773.028	-4642	-21239	13.2007	-102.321	3550	-2958	1.52527	-33.1787	0.966763	-109.759	0.897556	77.1899	-4.59982e-05	-0.0219727	15.0073	6.82523	0
773.228	-4648	-21239	13.2024	-102.349	3995	-1805	1.38855	-22.3737	1.01869	-100.898	0.857431	70.5377	0.000183993	-0.0274658	15.661	7.13754	0
773.428	-4641	-21244	13.2067	-102.327	3469	-2388	1.19019	-35.2826	1.03217	-108.314	0.880564	74.8993	0	-0.0494385	16.073	7.33539	0
773.628	-4647	-21245	13.2042	-102.332	3507	-2092	1.29852	-32.7063	1.07703	-110.978	0.753845	79.3103	4.59982e-05	-0.0549316	15.4742	7.0481	0
773.828	-4641	-21241	13.2031	-102.327	3817	-2837	1.36658	-32.7612	1.05295	-108.067	0.854975	75.3168	0	-0.0219727	16.2103	7.40152	0
774.028	-4643	-21244	13.2017	-102.327	3851	-2533	1.42151	-34.4421	1.09317	-116.016	0.770836	84.9573	0	-0.0274658	15.7214	7.1665	0
774.228	-4645	-21238	13.2024	-102.338	4075	-2363	1.35925	-28.7402	0.98842	-107.221	0.882202	77.6843	9.19963e-05	-0.0164795	15.0183	6.83046	0
774.428	-4633	-21236	13.1999	-102.327	4369	-2856	1.5683	-31.1462	0.978254	-114.456	0.827543	84.9298	0	0.0109863	14.2328	6.45764	0
774.628	-4636	-21244	13.2035	-102.321	3219	-2413	1.39008	-35.8978	0.95041	-107.759	0.821401	80.2606	-4.59982e-05	-0.0604248	13.1506	5.94824	0
774.828	-4642	-21242	13.2053	-102.321	3244	-2212	1.26617	-34.2444	0.877928	-106.359	0.938295	80.3485	-4.59982e-05	-0.065918	12.3212	5.56083	0
775.029	-4636	-21241	13.2049	-102.299	3333	-3131	1.41357	-44.22	0.949305	-112.165	0.841054	81.0736	-0.000229991	-0.0494385	12.3376	5.5685	0
775.229	-4643	-21240	13.2031	-102.338	3863	-2088	1.36841	-27.9053	0.924997	-102.415	0.894485	74.1852	9.19963e-05	-0.032959	11.4752	5.16824	0
775.429	-4633	-21241	13.2031	-102.316	4031	-2756	1.38855	-39.5288	0.981348	-113.588	0.792127	81.2659	-9.19963e-05	-0.032959	11.5576	5.20638	0
775.629	-4642	-21241	13.1992	-102.316	4239	-2680	1.53107	-34.8486	0.99085	-109.616	0.822015	75.8221	-9.19963e-05	-0.0109863	12.3267	5.56339	0
775.829	-4636	-21242	13.206	-102.332	3907	-2943	1.27197	-33.2611	1.11107	-110.418	0.722523	77.2229	4.59982e-05	-0.032959	14.0131	6.35383	0
776.029	-4635	-21239	13.1996	-102.321	3958	-3353	1.50757	-37.9907	1.17493	-114.906	0.696729	79.953	-4.59982e-05	0	15.5676	7.0928	0
776.229	-4649	-21242	13.2024	-102.338	3717	-2816	1.41022	-30.5255	1.03549	-117.977	0.821196	86.8579	9.19963e-05	-0.0164795	15.4962	7.05862	0
776.429	-4639	-21244	13.2017	-102.332	4241	-2231	1.42426	-27.0593	1.08808	-110.49	0.806047	79.7058	4.59982e-05	-0.0109863	16.4026	7.49426	0
776.629	-4645	-21243	13.2035	-102.321	3697	-2567	1.33423	-31.311	1.07284	-103.76	0.804614	74.1742	-4.59982e-05	-0.0439453	17.4023	7.97954	0
776.829	-4645	-21242	13.2035	-102.343	3907	-1688	1.30768	-24.6423	1.0967	-97.3718	0.896942	69.6863	0.000137994	-0.0384521	18.9459	8.73939	0
777.029	-4645	-21242	13.2035	-102.321	3972	-2000	1.34613	-32.4811	1.06201	-112.835	0.82959	79.8706	-4.59982e-05	-0.032959	17.5012	8.02781	0
777.229	-4641	-21239	13.2017	-102.332	4403	-2556	1.4975	-31.0364	1.07239	-103.129	0.848219	72.6581	4.59982e-05	-0.0109863	17.5287	8.04123	0
777.429	-4640	-21236	13.1971	-102.321	4670	-3236	1.72028	-33.7939	1.02378	-112.956	0.862345	78.9203	-4.59982e-05	0.032959	16.4026	7.49426	0
777.629	-4634	-21236	13.1967	-102.316	4610	-2926	1.70715	-35.1672	1.08322	-118.213	0.766947	84.4025	-9.19963e-05	0.032959	15.4468	7.03497	0
777.829	-4637	-21240	13.1982	-102.332	4459	-2503	1.6571	-29.0753	1.02687	-102.079	0.839826	68.0603	4.59982e-05	0.0274658	15.5951	7.10595	0
778.029	-4640	-21238	13.201	-102.316	3913	-2838	1.51672	-36.3977	1.02024	-107.677	0.855179	73.8391	-9.19963e-05	0	15.6335	7.12437	0
778.229	-4651	-21247	13.2021	-102.343	4534	-1908	1.4032	-26.5594	1.07946	-98.031	0.843306	63.9294	0.000137994	0	15.8038	7.20603	0
778.429	-4650	-21243	13.2064	-102.354	4012	-1599	1.18713	-20.3906	0.999469	-105.2	0.875037	73.559	0.000229991	-0.0494385	16.4301	7.50753	0
778.629	-4640	-21244	13.2035	-102.321	3743	-2977	1.36139	-36.5625	1.05405	-104.974	0.806662	74.762	-4.59982e-05	-0.0384521	16.6937	7.63505	0
778.829	-4645	-21245	13.2053	-102.321	3892	-2593	1.26312	-34.2719	1.05449	-111.506	0.848629	78.5852	-4.59982e-05	-0.032959	17.0837	7.82433	0
779.029	-4643	-21242	13.2039	-102.332	3718	-2372	1.36078	-30.7837	1.14642	-110.863	0.725184	80.0684	4.59982e-05	-0.032959	17.4573	8.00635	0
779.229	-4643	-21236	13.201	-102.332	4224	-2327	1.48438	-29.9707	1.05692	-107.325	0.86214	75.7892	4.59982e-05	-0.00549316	19.2316	8.88152	0
779.429	-4642	-21236	13.1989	-102.327	4237	-2674	1.57257	-30.2948	0.942676	-98.476	0.935633	75.0641	0	0.00549316	18.5724	8.55427	0
779.629	-4647	-21234	13.1985	-102.338	4353	-2589	1.59698	-26.3892	1.00809	-104.414	0.86951	74.8608	9.19963e-05	0	18.6218	8.57872	0
779.829	-4643	-21236	13.1985	-102.338	4372	-2388	1.56769	-26.7682	0.964774	-98.5529	0.903902	70.7684	9.19963e-05	0.00549316	17.4683	8.01171	0
780.029	-4645	-21237	13.1996	-102.343	4202	-2167	1.51031	-23.9172	1.00831	-111.423	0.823244	78.8104	0.000137994	-0.00549316	16.3806	7.48366	0
780.229	-4644	-21238	13.2039	-102.349	4351	-1783	1.30859	-22.3792	0.957482	-110.248	0.832047	78.3105	0.000183993	-0.0164795	14.9908	6.81738	0
780.429	-4636	-21244	13.2014	-102.327	4187	-2618	1.49292	-33.5468	1.08808	-106.013	0.781481	72.2131	0	-0.0109863	16.9025	7.73626	0
780.629	-4639	-21243	13.1989	-102.327	4461	-2855	1.5918	-30.6409	1.08654	-112.121	0.756097	76.8878	0	0.00549316	16.7542	7.66432	0
780.829	-4644	-21241	13.2017	-102.327	4177	-2717	1.44012	-31.9537	1.06576	-106.891	0.861526	74.5642	0	-0.0109863	18.0176	8.28079	0
781.029	-4640	-21239	13.2007	-102.332	4363	-2039	1.49536	-30.976	1.12565	-107.93	0.859888	72.5757	4.59982e-05	0	19.303	8.91713	0
781.229	-4639	-21240	13.201	-102.332	4163	-2819	1.41449	-29.6906	1.10554	-101.459	0.907996	71.7078	4.59982e-05	0	20.2698	9.40233	0
781.429	-4642	-21239	13.1999	-102.321	4265	-2470	1.58325	-33.7006	1.03814	-101.014	0.936657	71.0706	-4.59982e-05	-0.0109863	21.2036	9.87677	0
781.629	-4642	-21237	13.2024	-102.338	3880	-1514	1.39587	-29.1907	1.02311	-104.041	0.966955	76.8549	9.19963e-05	-0.0439453	21.33	9.94142	0
781.829	-4645	-21239	13.2024	-102.338	3953	-1724	1.39587	-29.1907	1.06554	-96.3116	0.909225	69.8346	9.19963e-05	-0.0274658	21.9122	10.2408	0
782.029	-4646	-21240	13.2003	-102.332	4637	-2718	1.52863	-25.9827	1.16963	-105.375	0.844329	70.4663	4.59982e-05	0.0164795	21.6705	10.1162	0
782.229	-4651	-21235	13.1978	-102.36	4762	-1726	1.64185	-20.2368	1.01538	-95.7953	0.908201	68.9392	0.000275989	0.0219727	20.4291	9.48286	0
782.429	-4645	-21235	13.2007	-102.332	4332	-3037	1.50879	-29.4159	1.05471	-104.178	0.827338	74.6246	4.59982e-05	0	19.3964	8.96374	0
782.629	-4644	-21236	13.1992	-102.338	4643	-2171	1.59302	-24.7137	1.0788	-99.7394	0.876265	67.934	9.19963e-05	0.0109863	19.8303	9.18106	0
782.829	-4646	-21234	13.2014	-102.349	3984	-2592	1.36169	-23.7469	1.02289	-101.953	0.841668	71.3287	0.000183993	-0.0274658	17.4243	7.99026	0
783.029	-4634	-21236	13.196	-102.305	4471	-2754	1.70837	-40.4572	1.08123	-104.656	0.852313	68.3954	-0.000183993	0.00549316	16.7322	7.65368	0
783.229	-4635	-21242	13.2039	-102.332	3946	-2084	1.34277	-32.4316	1.06024	-101.887	0.816897	72.5208	4.59982e-05	-0.0384521	15.4907	7.05599	0
783.429	-4643	-21243	13.2042	-102.327	3767	-2498	1.32446	-34.6948	1.08853	-107.825	0.797449	75.0146	0	-0.0219727	15.0568	6.84878	0
783.629	-4642	-21239	13.201	-102.343	4460	-2584	1.45355	-28.158	1.07151	-112.203	0.848219	79.8706	0.000137994	-0.0109863	15.9741	7.28783	0
783.829	-4644	-21244	13.201	-102.332	3817	-2100	1.47675	-30.3662	1.03615	-104.985	0.878517	75.5035	4.59982e-05	-0.0164795	15.7379	7.17441	0
784.029	-4649	-21242	13.2031	-102.338	3767	-2498	1.34033	-30.0256	1.08565	-97.3938	0.761214	72.356	9.19963e-05	-0.0384521	15.5621	7.09017	0
784.229	-4641	-21242	13.201	-102.327	4461	-1779	1.44928	-30.8661	0.996817	-106.271	0.880974	77.2449	0	-0.0109863	16.9629	7.76559	0
784.429	-4645	-21237	13.2007	-102.321	3984	-3391	1.51703	-32.9865	1.01251	-107.254	0.857227	75.6244	-4.59982e-05	0	16.3806	7.48366	0
784.629	-4644	-21234	13.1982	-102.321	4155	-2809	1.58539	-33.0304	0.965658	-104.65	0.915161	73.3337	-4.59982e-05	0	16.2817	7.43595	0
784.829	-4641	-21241	13.2017	-102.321	3885	-2575	1.44928	-32.981	0.98621	-110.05	0.883226	78.0304	-4.59982e-05	-0.0164795	15.9192	7.26143	0
785.029	-4635	-21238	13.1989	-102.332	4218	-2315	1.6037	-29.1302	1.00013	-105.634	0.828976	73.0811	4.59982e-05	0	14.7217	6.68936	0
785.229	-4644	-21240	13.2031	-102.316	4035	-2995	1.38153	-35.7825	0.979359	-107.21	0.835322	76.8054	-9.19963e-05	-0.00549316	13.222	5.98171	0
785.429	-4640	-21240	13.2021	-102.349	3989	-2320	1.3858	-23.9172	1.01074	-111.105	0.780253	76.0693	0.000183993	-0.0219727	12.5189	5.65296	0
785.629	-4638	-21244	13.2031	-102.316	4213	-2152	1.38062	-36.3977	1.0788	-113.615	0.718224	80.4858	-9.19963e-05	-0.0164795	12.1399	5.4765	0
785.829	-4647	-21241	13.2024	-102.321	4222	-2858	1.40625	-32.9865	1.03726	-107.814	0.793764	75.6793	-4.59982e-05	0	12.3651	5.58129	0
786.029	-4635	-21237	13.2007	-102.31	3839	-2713	1.52191	-38.7158	0.999248	-116.757	0.77534	84.8199	-0.000137994	-0.0219727	11.5961	5.22418	0
786.229	-4642	-21241	13.2035	-102.327	3210	-2935	1.33789	-32.959	1.00654	-104.738	0.801953	75.7672	0	-0.0439453	11.4423	5.153	0
786.429	-4636	-21241	13.2017	-102.332	4235	-2206	1.44012	-29.0753	0.92124	-108.457	0.899398	76.4648	4.59982e-05	-0.00549316	12.5464	5.66577	0
786.629	-4635	-21237	13.1999	-102.31	3936	-2975	1.54785	-37.4908	0.95925	-110.907	0.889572	78.1458	-0.000137994	-0.00549316	13.5901	6.15454	0
786.829	-4637	-21241	13.2028	-102.316	3665	-3544	1.38672	-38.5181	0.961459	-111.132	0.862754	81.6339	-9.19963e-05	-0.0164795	13.0682	5.90964	0
787.029	-4640	-21242	13.2007	-102.338	4023	-2280	1.44012	-29.0753	0.956377	-111.467	0.837369	79.8981	9.19963e-05	-0.0164795	12.7716	5.7709	0
787.229	-4634	-21239	13.1982	-102.31	4225	-3112	1.65863	-37.7216	0.976707	-112.824	0.800725	81.936	-0.000137994	0.0109863	11.5356	5.19621	0
787.429	-4644	-21241	13.1978	-102.332	4450	-2690	1.55243	-28.0536	0.866878	-112.385	0.911272	81.7712	4.59982e-05	0.00549316	11.2006	5.04129	0
787.629	-4641	-21246	13.1992	-102.316	4292	-3176	1.54633	-35.6396	0.962785	-109.089	0.802158	78.1403	-9.19963e-05	0.0164795	10.6897	4.8058	0
787.829	-4630	-21240	13.1992	-102.288	4105	-3856	1.64642	-45.0989	1.02422	-114.109	0.776159	81.9965	-0.000321987	0.0109863	9.93164	4.45781	0
788.029	-4637	-21241	13.2031	-102.316	4041	-2743	1.39832	-37.5403	0.955051	-111.187	0.856203	78.2281	-9.19963e-05	-0.00549316	9.31641	4.17657	0
788.229	-4640	-21247	13.2046	-102.321	3842	-2714	1.25977	-31.7615	0.953062	-111.55	0.794379	78.2007	-4.59982e-05	-0.0439453	7.16858	3.20205	0
788.429	-4642	-21248	13.2053	-102.321	3633	-2941	1.26007	-37.1777	0.924997	-109.49	0.850471	77.0526	-4.59982e-05	-0.0384521	7.64099	3.41551	0
788.629	-4643	-21246	13.2028	-102.343	3584	-2532	1.36047	-27.735	0.947316	-114.066	0.797654	83.3093	0.000137994	-0.0384521	7.43225	3.32113	0
788.829	-4636	-21239	13.1992	-102.316	4168	-2706	1.55823	-36.0077	1.0103	-111.66	0.822425	81.1285	-9.19963e-05	-0.00549316	10.7446	4.83109	0
789.029	-4637	-21244	13.2039	-102.299	3411	-3113	1.48956	-44.61	0.998585	-112.159	0.775545	83.952	-0.000229991	-0.032959	10.7117	4.81591	0
789.229	-4640	-21238	13.2017	-102.321	3224	-2183	1.32568	-34.0741	1.01803	-108.04	0.808504	80.9747	-4.59982e-05	-0.0604248	12.4091	5.60176	0
789.429	-4640	-21240	13.2031	-102.316	3612	-2894	1.33942	-36.0077	1.0061	-109.594	0.806662	79.3103	-9.19963e-05	-0.032959	13.2605	5.99974	0
789.629	-4641	-21238	13.2003	-102.332	4346	-2683	1.48346	-27.8998	0.956598	-111.105	0.867667	81.1011	4.59982e-05	0	13.6395	6.17779	0
789.829	-4641	-21241	13.2028	-102.332	4406	-2992	1.41022	-30.3607	0.958145	-108.809	0.857431	75.2344	4.59982e-05	-0.0109863	13.8043	6.25539	0
790.029	-4644	-21235	13.2007	-102.338	4803	-2236	1.43341	-26.0266	0.95704	-110.561	0.868896	76.7175	9.19963e-05	-0.0109863	13.3154	6.02551	0
790.229	-4644	-21240	13.1996	-102.349	4309	-2173	1.521	-24.9225	0.919473	-104.568	0.869919	72.1857	0.000183993	0.00549316	12.9254	5.84279	0
790.429	-4635	-21243	13.2007	-102.305	3573	-3448	1.53046	-40.7373	0.975602	-110.555	0.849857	78.6127	-0.000183993	-0.0219727	12.3157	5.55827	0
790.629	-4646	-21245	13.2024	-102.321	4095	-2503	1.42426	-30.8112	0.947537	-115.527	0.826314	84.0619	-4.59982e-05	-0.0164795	11.3544	5.11236	0
790.829	-4635	-21249	13.2028	-102.327	3983	-2592	1.38153	-32.9865	0.980022	-97.7673	0.865825	69.4995	0	-0.0274658	12.1619	5.48671	0
791.029	-4634	-21243	13.2035	-102.305	3573	-3448	1.36963	-42.1545	1.0072	-110.149	0.804	79.3707	-0.000183993	-0.032959	11.651	5.24962	0
791.229	-4639	-21243	13.2046	-102.321	3202	-2392	1.28601	-33.5468	1.08212	-111.215	0.70635	81.1395	-4.59982e-05	-0.0604248	11.7059	5.27507	0
791.43	-4630	-21248	13.2031	-102.299	3548	-2840	1.4917	-44.6649	0.998585	-112.808	0.860093	80.4858	-0.000229991	-0.0274658	13.6395	6.17779	0
791.63	-4642	-21239	13.1992	-102.316	4013	-2935	1.57104	-35.1123	1.07858	-109.968	0.769608	78.2831	-9.19963e-05	0	13.5956	6.15712	0
791.83	-4643	-21239	13.1999	-102.332	3936	-2722	1.50604	-29.9707	1.09493	-104.052	0.835936	74.0204	4.59982e-05	-0.00549316	15.7764	7.19285	0
792.03	-4632	-21234	13.1971	-102.316	4384	-3188	1.68152	-35.5023	1.01472	-112.401	0.880564	78.4753	-9.19963e-05	0.0164795	16.3422	7.4651	0
792.23	-4645	-21240	13.2003	-102.354	4532	-1995	1.48102	-19.2151	1.05648	-107.49	0.805229	72.6306	0.000229991	0	16.1774	7.38564	0
792.43	-4641	-21239	13.1982	-102.316	4397	-3087	1.61224	-35.5627	1.01405	-99.5801	0.86173	65.6268	-9.19963e-05	0.0219727	16.8365	7.70427	0
792.63	-4645	-21237	13.2003	-102.332	4076	-2613	1.46729	-28.8556	1.01472	-106.232	0.886501	75.3333	4.59982e-05	-0.0109863	18.2538	8.39701	0
792.83	-4634	-21241	13.2003	-102.316	3876	-2589	1.50665	-37.348	1.10687	-103.689	0.802977	70.6915	-9.19963e-05	-0.0274658	18.0121	8.27809	0
793.03	-4639	-21242	13.1996	-102.321	4310	-2337	1.54572	-35.2112	1.02996	-100.997	0.895509	69.5984	-4.59982e-05	-0.0109863	17.8802	8.21337	0
793.23	-4645	-21246	13.2049	-102.338	3779	-1769	1.26434	-28.125	1.02864	-100.184	0.934814	65.8795	9.19963e-05	-0.0439453	17.5946	8.07346	0
793.43	-4643	-21241	13.2028	-102.332	4085	-2507	1.38397	-30.3058	1.09383	-110.209	0.784962	75.7947	4.59982e-05	-0.0164795	17.6276	8.08958	0
793.63	-4642	-21238	13.201	-102.332	4211	-2151	1.48956	-31.4813	1.0598	-99.7339	0.854156	71.2189	4.59982e-05	-0.0109863	18.3252	8.43221	0
793.83	-4645	-21236	13.1999	-102.332	4237	-2759	1.45416	-28.1799	1.09913	-112.681	0.902879	80.1453	4.59982e-05	0	19.9017	9.21693	0
794.03	-4640	-21238	13.201	-102.343	4112	-2137	1.42548	-28.6304	1.02444	-95.7074	0.951806	66.8903	0.000137994	-0.0164795	20.1764	9.35521	0
794.23	-4649	-21237	13.2014	-102.349	3876	-1603	1.43585	-22.066	1.07615	-93.5376	0.92683	67.8406	0.000183993	-0.0439453	20.7751	9.65836	0
794.43	-4646	-21234	13.1982	-102.321	4357	-2571	1.61224	-35.5298	1.01361	-103.365	0.888139	74.8169	-4.59982e-05	0	21.0718	9.80943	0
794.63	-4640	-21234	13.201	-102.332	4440	-2154	1.49384	-31.0858	1.15681	-102.036	0.898579	69.1479	4.59982e-05	-0.0109863	22.2583	10.4199	0
794.83	-4644	-21241	13.1989	-102.349	4340	-2144	1.56403	-25.1697	1.09361	-100.662	0.871147	69.6368	0.000183993	0	21.4783	10.0174	0
795.03	-4642	-21236	13.1975	-102.332	5035	-2232	1.6507	-27.5153	1.14333	-106.666	0.8474	68.8953	4.59982e-05	0.0219727	21.4508	10.0034	0
795.23	-4641	-21236	13.1964	-102.321	4549	-2872	1.6568	-35.5847	1.14841	-108.611	0.752002	72.4384	-4.59982e-05	0.0164795	20.1434	9.33859	0
795.43	-4648	-21236	13.201	-102.354	4587	-1768	1.52344	-19.693	1.04676	-104.211	0.881588	71.2518	0.000229991	0	19.6655	9.09839	0
795.63	-4642	-21240	13.2003	-102.321	4077	-2427	1.46118	-34.5465	1.06179	-95.2679	0.920075	62.2485	-4.59982e-05	-0.0109863	18.7537	8.64401	0
795.83	-4641	-21239	13.2014	-102.338	3770	-2488	1.35681	-24.1919	1.06996	-104.601	0.914752	71.4771	9.19963e-05	-0.032959	18.8086	8.67124	0
796.03	-4649	-21243	13.2028	-102.321	3645	-1871	1.39221	-34.5795	1.08941	-101.915	0.856613	75.8331	-4.59982e-05	-0.032959	19.2206	8.87604	0
796.23	-4643	-21247	13.2056	-102.343	3719	-2083	1.18225	-26.7847	1.1009	-103.42	0.842487	74.4104	0.000137994	-0.0494385	18.512	8.5244	0
796.43	-4645	-21243	13.2039	-102.343	4289	-1547	1.28906	-23.692	1.13405	-107.271	0.809528	76.4099	0.000137994	-0.032959	19.3799	8.95551	0
796.63	-4645	-21242	13.2014	-102.343	4313	-2338	1.42914	-28.1854	1.10002	-101.008	0.841054	68.2251	0.000137994	-0.0109863	19.4403	8.98569	0
796.83	-4646	-21232	13.1978	-102.343	4824	-2305	1.62109	-24.4885	1.0198	-100.997	0.901446	69.4556	0.000137994	0.0274658	19.8907	9.21141	0
797.03	-4642	-21232	13.1975	-102.349	5119	-1532	1.64856	-19.7864	1.04101	-98.811	0.968183	71.3617	0.000183993	0.0164795	22.5934	10.5941	0
797.23	-4641	-21233	13.1957	-102.332	5144	-2141	1.73706	-26.4606	1.06952	-96.7346	0.960404	66.0883	4.59982e-05	0.0439453	24.0436	11.3583	0
797.43	-4648	-21234	13.1996	-102.349	4401	-1646	1.52954	-20.7971	1.17581	-90.8514	1.00687	64.1217	0.000183993	-0.0164795	25.3894	12.0831	0
797.63	-4647	-21235	13.1978	-102.343	4924	-2132	1.59698	-26.1255	1.19257	-95.2679	0.942594	64.4073	0.000137994	0.0164795	25.2246	11.9935	0
797.83	-4645	-21235	13.1978	-102.343	4524	-2082	1.59698	-26.1255	1.32269	-100.871	0.906359	64.3744	0.000137994	0.00549316	25.9222	12.3745	0
798.03	-4643	-21240	13.201	-102.343	4461	-1769	1.44318	-26.9495	1.23077	-101.371	0.933177	63.0066	0.000137994	0	25.8783	12.3503	0
798.23	-4648	-21235	13.1992	-102.36	4126	-2028	1.57104	-18.3691	1.22991	-99.9591	0.953648	66.2146	0.000275989	0	26.2299	12.5439	0
798.43	-4652	-21238	13.2014	-102.338	4450	-1873	1.42487	-28.5205	1.21784	-103.035	0.887729	69.5435	9.19963e-05	-0.0109863	25.0378	11.8922	0
798.63	-4647	-21234	13.1971	-102.332	4504	-2451	1.70074	-28.9325	1.11571	-103.464	0.940342	71.5979	4.59982e-05	0.0164795	24.5929	11.6523	0
798.83	-4642	-21233	13.201	-102.332	4158	-2004	1.48041	-29.8279	1.09869	-103.239	1.06116	73.8776	4.59982e-05	-0.0164795	25.1257	11.9398	0.00325963
799.03	-4642	-21236	13.2014	-102.343	4271	-1920	1.42914	-24.1919	1.2144	-100.228	0.943822	69.95	0.000137994	-0.0109863	25.307	12.0383	0.00325963
799.23	-4647	-21238	13.2039	-102.354	4293	-914	1.31531	-21.5387	1.08875	-94.8175	0.979852	69.2908	0.000229991	-0.032959	25.2356	11.9995	0.00325963
799.43	-4641	-21235	13.1999	-102.327	4144	-2909	1.5329	-31.4978	1.20492	-105.743	0.891414	69.873	0	0.00549316	25.6146	12.2059	0.00325963
799.63	-4651	-21238	13.2024	-102.36	4358	-1850	1.40656	-15.8093	1.13427	-99.4043	0.936247	66.0718	0.000275989	-0.0164795	25.1257	11.9398	0.00325963
799.83	-4646	-21234	13.196	-102.343	5168	-2655	1.65649	-25.329	1.16057	-97.3224	0.9776	61.3531	0.000137994	0.0494385	25.6586	12.23	0.00325963
800.03	-4645	-21236	13.196	-102.349	4905	-2321	1.66748	-23.0054	1.14996	-97.9486	0.998686	61.3531	0.000183993	0.0274658	25.9772	12.4047	0.00325963
800.23	-4653	-21231	13.1985	-102.354	4953	-1925	1.57776	-19.3304	1.09648	-100.283	1.04209	63.2318	0.000229991	0.0164795	25.2136	11.9875	0.00325963
800.43	-4647	-21243	13.1978	-102.343	5077	-1738	1.56921	-26.3617	1.07969	-103.986	0.955695	67.6154	0.000137994	0.0164795	24.7083	11.7143	0.00325963
800.63	-4645	-21245	13.2007	-102.327	4009	-2377	1.50452	-31.8988	1.10377	-98.6847	0.888344	66.8683	0	-0.0164795	22.934	10.7721	0.00325963
800.83	-4652	-21240	13.2035	-102.343	3725	-2247	1.31531	-21.4563	1.21756	-97.1082	0.849857	65.8191	0.000137994	-0.0384521	22.7637	10.683	0.00325963
