Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
966.44	11561	-17804	15.0027	-57.019	4456	-2723	1.5387	-30.0092	1.27707	157.89	1.01676	7.03674	-4.71254e-05	-0.0109863	10.0085	5.2006	0
966.64	11546	-17803	15.0023	-57.0081	4529	-2456	1.57715	-36.3098	1.20485	166.965	1.11524	-1.41174	-0.000141376	-0.0164795	10.3491	5.38142	0
966.84	11553	-17806	15.001	-57.03	4671	-2445	1.60339	-28.6798	1.15914	161.895	1.16156	3.58704	4.71254e-05	-0.00549316	10.1294	5.26472	0
967.04	11551	-17807	15.0031	-57.0465	4425	-2112	1.4743	-24.0491	1.27909	160.433	1.01341	7.30591	0.000188501	-0.0219727	8.94836	4.64011	0
967.24	11550	-17795	14.9961	-57.019	4840	-2709	1.80847	-30.8661	1.15611	161.763	1.12652	3.5376	-4.71254e-05	0.0164795	7.94861	4.11456	0
967.44	11555	-17803	15.0039	-57.019	3490	-3413	1.48682	-34.942	1.22328	149.562	1.03436	16.7487	-4.71254e-05	-0.0439453	6.43799	3.32519	0
967.64	11563	-17800	15.0056	-57.0026	3781	-3087	1.49231	-42.7368	1.34324	155.023	0.937239	10.838	-0.000188501	-0.0494385	4.94385	2.54905	0
967.84	11566	-17805	15.0093	-56.9751	3710	-3801	1.63727	-54.3713	1.31849	146.343	0.963497	19.9786	-0.000424128	-0.0604248	2.61475	1.34575	0
968.04	11559	-17806	15.006	-57.0135	4612	-2860	1.45844	-39.1937	1.25435	149.117	1.02884	17.7539	-9.42507e-05	-0.0109863	-0.164795	-0.0847576	0
968.24	11564	-17805	15.0072	-56.9916	3373	-3267	1.56006	-45.9393	1.32	141.982	0.978022	25.2521	-0.000282752	-0.0604248	-2.02148	-1.04012	0
968.44	11563	-17805	15.0072	-56.9916	3800	-4006	1.56006	-45.9393	1.21546	143.586	1.08884	23.5602	-0.000282752	-0.0439453	-2.97729	-1.53266	-0.00325963
968.64	11569	-17801	15.0093	-56.9806	3505	-3704	1.57593	-50.9766	1.344	140.889	0.963869	27.8723	-0.000377003	-0.065918	-1.77979	-0.915674	-0.00325963
968.84	11552	-17803	15.0043	-57.019	3483	-2779	1.46271	-32.6788	1.17025	150.447	1.0898	16.496	-4.71254e-05	-0.0549316	-1.58203	-0.813878	-0.00325963
969.04	11557	-17800	15.0027	-57.0081	3458	-3924	1.60522	-37.6172	1.30309	144.717	0.966849	20.9729	-0.000141376	-0.0604248	-0.0714111	-0.0367282	-0.00325963
969.24	11559	-17797	15.0043	-57.0081	4094	-2508	1.51367	-38.6884	1.26318	155.797	0.996831	10.6293	-0.000141376	-0.0384521	2.24121	1.15329	-0.00325963
969.44	11556	-17804	15.0076	-56.9861	3406	-4144	1.59058	-47.5378	1.23465	151.54	1.03652	14.425	-0.000329877	-0.065918	4.92188	2.53767	-0.00325963
969.64	11561	-17802	15.0043	-57.019	3990	-2509	1.49597	-33.6017	1.24778	157.753	1.01434	8.73962	-4.71254e-05	-0.0439453	6.60278	3.41106	-0.00325963
969.84	11547	-17805	15.001	-57.019	4392	-2966	1.62384	-31.8713	1.22682	163.63	1.1126	0.626221	-4.71254e-05	-0.0109863	9.17908	4.76179	-0.00325963
970.04	11545	-17803	14.9985	-57.019	4704	-2573	1.68884	-31.1298	1.30081	157.835	1.00689	7.51465	-4.71254e-05	0	10.5304	5.47781	-0.00325963
970.24	11557	-17800	15.0006	-57.0135	4123	-3133	1.7038	-36.3538	1.41774	147.717	0.937053	19.6765	-9.42507e-05	-0.0274658	11.9092	6.21489	-0.00325963
970.44	11546	-17798	14.9977	-57.03	4471	-3031	1.75385	-25.3235	1.26495	162.927	1.04516	6.81152	4.71254e-05	-0.0109863	11.3599	5.92039	-0.00325963
970.64	11552	-17804	15.0039	-57.03	4122	-2162	1.52283	-33.1183	1.4195	153.957	0.998135	11.1896	4.71254e-05	-0.0384521	12.3706	6.4632	-0.00325963
970.84	11547	-17801	14.9973	-57.019	4790	-2450	1.74652	-30.8936	1.17757	161.147	1.11116	4.41101	-4.71254e-05	0.0219727	10.6238	5.52752	-0.00325963
971.04	11553	-17804	15.0039	-57.03	3656	-3203	1.45844	-34.0576	1.19348	154.649	1.08596	11.9366	4.71254e-05	-0.0439453	10.4425	5.43106	-0.00325963
971.24	11545	-17805	15.0031	-57.0465	4388	-1995	1.44043	-20.2863	1.11798	161.796	1.19564	4.87244	0.000188501	-0.032959	11.4807	5.98508	-0.00325963
971.44	11556	-17806	15.0031	-57.0135	4257	-2790	1.60889	-35.6232	1.28566	162.114	1.0694	1.96655	-9.42507e-05	-0.0219727	12.0959	6.31529	-0.00325963
971.641	11544	-17802	15.0019	-57.03	4758	-3141	1.61438	-34.0576	1.25839	151.589	1.01862	15.238	4.71254e-05	-0.0109863	10.4315	5.42522	-0.00325963
971.841	11555	-17805	15.006	-57.0355	3826	-2379	1.35498	-29.1302	1.31369	162.482	0.994596	4.47693	9.42507e-05	-0.0439453	10.5579	5.49243	-0.00325963
972.041	11546	-17800	14.9994	-57.019	4531	-2307	1.62109	-31.8988	1.14121	155.572	1.15436	11.5082	-4.71254e-05	-0.00549316	11.8323	6.17359	-0.00325963
972.241	11552	-17803	15.0035	-57.0245	4405	-2465	1.49628	-32.4591	1.35814	157.247	0.979698	8.37708	0	-0.0164795	12.3706	6.4632	-0.00325963
972.441	11547	-17796	14.9973	-57.0245	4329	-2403	1.69617	-29.1028	1.29172	156.693	1.03556	9.38232	0	-0.0164795	12.2168	6.38033	-0.00325963
972.641	11553	-17807	15.0052	-57.03	3789	-2417	1.3797	-29.9982	1.35839	151.183	0.99292	15.0952	4.71254e-05	-0.0549316	10.7776	5.60945	-0.00325963
972.841	11554	-17795	15.0002	-57.0135	4697	-2255	1.64795	-32.58	1.22631	159.571	1.09772	5.52612	-9.42507e-05	-0.0109863	9.94812	5.16856	-0.00325963
973.041	11555	-17806	15.0043	-57.0355	4227	-2516	1.48102	-28.2349	1.31066	156.901	0.987147	7.48169	9.42507e-05	-0.0274658	8.84399	4.58512	-0.00325963
973.241	11544	-17810	15.0052	-57.0465	3893	-2762	1.33087	-26.9604	1.16116	153.715	1.10204	13.1671	0.000188501	-0.0439453	6.73462	3.47979	-0.00325963
973.441	11556	-17804	15.0052	-57.019	4098	-2670	1.42578	-35.2222	1.22732	161.823	1.0598	4.06494	-4.71254e-05	-0.0384521	6.67419	3.44829	-0.00325963
973.641	11560	-17793	14.9981	-57.0026	3712	-3319	1.76483	-36.4966	1.13919	143.333	1.11572	22.9944	-0.000188501	-0.0219727	5.44922	2.81113	-0.00325963
973.841	11554	-17807	15.0064	-57.019	4016	-2796	1.42822	-37.0679	1.39122	149.54	0.904091	17.2485	-4.71254e-05	-0.0384521	5.08667	2.62307	0
974.041	11550	-17802	15.0035	-57.0245	4030	-1513	1.4682	-32.3218	1.2104	156.187	1.04708	11.4862	0	-0.0439453	5.59753	2.88812	0
974.241	11559	-17806	15.0068	-57.0081	3622	-3114	1.45935	-41.9238	1.45511	150.282	0.8607	16.6058	-0.000141376	-0.0439453	6.53687	3.37671	0
974.441	11551	-17805	15.0035	-57.019	4497	-2671	1.49567	-33.6346	1.33364	148.14	0.967221	18.6658	-4.71254e-05	-0.00549316	7.85522	4.06561	0
974.641	11556	-17801	15.0027	-57.0355	4133	-3093	1.51489	-27.3779	1.31319	155.319	1.00707	9.5636	9.42507e-05	-0.0274658	9.17908	4.76179	0
974.841	11547	-17801	14.9998	-57.019	4325	-2862	1.64917	-31.5912	1.24374	156.846	1.07876	9.06372	-4.71254e-05	-0.0164795	10.7611	5.60067	0
975.041	11550	-17798	15.0023	-57.0135	4169	-2734	1.58234	-33.4918	1.31849	161.175	1.00503	2.7356	-9.42507e-05	-0.0274658	11.9202	6.2208	0
975.241	11539	-17797	14.9985	-57.0355	4998	-2509	1.69098	-24.4006	1.23793	158.351	1.09964	7.82227	9.42507e-05	0.0109863	13.0243	6.81647	0
975.441	11553	-17805	15.0047	-57.0355	4752	-2177	1.44318	-29.2456	1.40738	161.988	0.948226	4.31213	9.42507e-05	-0.0109863	13.4088	7.02515	0
975.641	11549	-17799	15.0039	-57.03	4476	-2537	1.50085	-31.4209	1.32809	156.912	1.0334	7.50366	4.71254e-05	-0.0164795	14.4141	7.57391	0
975.841	11545	-17801	15.0002	-57.0465	4476	-2537	1.5741	-23.8568	1.25409	162.301	1.14764	-1.63147	0.000188501	-0.00549316	15.2271	8.02133	0
976.041	11546	-17802	15.006	-57.0355	4036	-1658	1.38	-30.7288	1.21596	163.889	1.12124	3.47717	9.42507e-05	-0.0439453	14.7711	7.76999	0
976.241	11552	-17804	14.9998	-57.0465	4980	-2561	1.55273	-22.4561	1.35864	169.788	1.1294	-8.81653	0.000188501	0.0109863	15.9302	8.41107	0
976.441	11539	-17800	15.001	-57.0465	4956	-1636	1.5741	-23.8568	1.27354	168.734	1.18292	-2.29065	0.000188501	0	16.3147	8.62536	0
976.641	11548	-17802	14.999	-57.0245	4975	-3006	1.65833	-29.4928	1.35208	167.487	1.1546	-5.97656	0	0.0219727	17.0508	9.03796	0
976.841	11538	-17801	15.0006	-57.052	4708	-1752	1.52557	-17.8528	1.23768	165.624	1.19684	5.02075	0.000235627	-0.0109863	17.0233	9.0225	0
977.041	11551	-17800	15.0023	-57.03	4279	-2435	1.56311	-30.0092	1.30536	159.725	1.09748	8.54736	4.71254e-05	-0.0164795	16.5674	8.76664	0
977.241	11544	-17800	14.9952	-57.0245	4868	-2660	1.83167	-26.5265	1.39476	167.333	1.04804	-0.126343	0	0.0384521	16.886	8.94531	0
977.441	11543	-17798	14.999	-57.03	4328	-2216	1.64581	-26.1475	1.2748	165.179	1.10252	-1.67542	4.71254e-05	0	15.7983	8.33779	0
977.641	11546	-17804	15.0031	-57.03	4450	-2256	1.44989	-28.7128	1.31824	166.531	1.08908	0.373535	4.71254e-05	-0.0274658	15.6335	8.24632	0
977.841	11551	-17808	15.0043	-57.0575	4728	-2227	1.44745	-19.9512	1.3099	161.57	1.06052	2.21924	0.000282752	-0.0109863	14.09	7.39646	0
978.041	11539	-17805	15.0014	-57.041	4514	-2180	1.6037	-24.1754	1.17202	165.108	1.145	1.43372	0.000141376	-0.00549316	13.1342	6.87603	0
978.241	11549	-17804	15.0019	-57.03	3798	-2889	1.5271	-32.7393	1.23238	168.64	1.09028	-0.20874	4.71254e-05	-0.032959	10.9753	5.71491	0
978.441	11549	-17803	15.0031	-57.019	3992	-2659	1.48773	-37.2656	1.19651	150.727	1.09844	16.4685	-4.71254e-05	-0.032959	10.1514	5.27638	0
978.641	11555	-17794	14.999	-57.0135	4087	-2665	1.67419	-32.7228	1.26394	168.184	1.03484	2.13684	-9.42507e-05	-0.0109863	8.75061	4.53594	0
978.841	11548	-17801	14.9981	-57.0245	3961	-2815	1.68243	-30.6573	1.23414	153.523	1.03532	13.3099	0	-0.0109863	7.22351	3.73501	0
979.041	11556	-17799	15.0023	-57.0135	3632	-3067	1.57471	-35.6396	1.21015	160.521	1.10516	4.33411	-9.42507e-05	-0.0384521	7.80579	4.0397	0
979.241	11554	-17810	15.0068	-57.0135	3666	-2705	1.4505	-40.166	1.27884	154.265	1.01769	11.7004	-9.42507e-05	-0.0439453	7.94861	4.11456	0
979.441	11556	-17800	14.9994	-57.019	4630	-3108	1.70898	-31.8109	1.25081	163.334	1.07132	-1.29639	-4.71254e-05	0.0109863	9.38232	4.86912	0
979.641	11551	-17806	15.0047	-57.041	4281	-2777	1.42578	-27.4054	1.26798	162.581	1.02452	5.71289	0.000141376	-0.0219727	10.1898	5.29679	0
979.841	11549	-17797	15.0002	-57.019	4604	-3171	1.64795	-33.316	1.39526	162.845	0.959586	1.34033	-4.71254e-05	-0.00549316	11.9257	6.22375	0
980.041	11551	-17796	14.999	-57.019	4771	-2013	1.63483	-28.9325	1.35359	157.39	0.976533	9.65149	-4.71254e-05	-0.00549316	12.3047	6.42767	0
980.241	11545	-17801	14.9985	-57.0355	4878	-2363	1.69159	-25.0653	1.32177	160.774	1.01452	5.02625	9.42507e-05	0	13.8812	7.28244	0
980.441	11548	-17804	15.0023	-57.0465	4148	-2150	1.47644	-24.1644	1.27127	158.978	1.09484	8.8385	0.000188501	-0.0274658	14.1833	7.44754	0
980.641	11547	-17806	15.0019	-57.03	4538	-2266	1.59088	-30.2399	1.34374	167.975	1.05524	-4.52087	4.71254e-05	-0.0109863	15.5072	8.1763	0
980.841	11548	-17804	15.0014	-57.0135	4143	-2591	1.60675	-34.7388	1.23995	166.63	1.18004	-1.01624	-9.42507e-05	-0.0274658	15.7819	8.32864	0
981.041	11555	-17800	15.0002	-57.03	4363	-2641	1.60095	-28.0701	1.30763	162.285	1.067	1.3623	4.71254e-05	-0.0219727	15.0073	7.90007	0
981.241	11545	-17802	15.001	-57.03	4488	-2484	1.59515	-29.1467	1.3445	167.767	1.05788	1.41174	4.71254e-05	-0.0164795	14.7711	7.76999	0
981.441	11554	-17797	15.0023	-57.0135	4636	-3251	1.57623	-34.6289	1.42077	162.729	0.972622	0.230713	-9.42507e-05	-0.00549316	15.1117	7.95763	0
981.641	11541	-17805	15.0035	-57.0575	4486	-2038	1.4447	-20.0061	1.19399	155.303	1.10804	12.0081	0.000282752	-0.0219727	13.6121	7.13572	0
981.841	11553	-17793	14.9994	-57.019	4760	-2654	1.71112	-32.514	1.19172	169.453	1.22469	-1.39526	-4.71254e-05	-0.00549316	14.7272	7.74583	0
982.041	11549	-17805	15.0027	-57.0355	4183	-2568	1.54388	-28.3228	1.27278	166.981	1.1894	-0.560303	9.42507e-05	-0.0219727	15.1392	7.97279	0
982.241	11548	-17806	15.0014	-57.03	4519	-2326	1.56891	-29.6356	1.33869	161.598	1.0454	1.604	4.71254e-05	-0.0109863	14.9304	7.85769	0
982.441	11550	-17804	15.006	-57.019	3749	-2471	1.42517	-37.2931	1.27253	157.462	1.04828	9.31641	-4.71254e-05	-0.0604248	14.4525	7.59499	0
982.641	11553	-17803	15.0019	-57.03	4472	-2345	1.52985	-29.8993	1.37834	156.649	0.964428	8.50891	4.71254e-05	-0.0219727	14.1833	7.44754	0
982.841	11551	-17807	15.0043	-57.019	3948	-2824	1.45721	-33.0743	1.35511	158.895	1.00763	6.09741	-4.71254e-05	-0.0274658	14.046	7.37244	0
983.041	11551	-17805	14.9994	-57.0355	4911	-2443	1.61438	-25.9772	1.28111	158.088	1.03364	7.72339	9.42507e-05	0.00549316	12.6233	6.59954	0
983.241	11555	-17800	15.0039	-57.03	3927	-2544	1.46515	-30.6958	1.19651	162.394	1.16636	5.87769	4.71254e-05	-0.0439453	11.6455	6.07339	0
983.441	11552	-17799	15.0023	-57.0355	4537	-2267	1.57013	-27.8723	1.2849	157.852	1.03196	9.3988	9.42507e-05	-0.0109863	10.86	5.65338	0
983.641	11542	-17801	15.001	-57.052	4220	-2215	1.56982	-20.4675	1.30233	152.446	0.997017	13.3099	0.000235627	-0.0109863	8.93188	4.63143	0
983.841	11550	-17799	14.9981	-57.019	4743	-2513	1.68945	-30.3772	1.29955	165.861	1.00167	-1.00525	-4.71254e-05	0	7.49268	3.87575	0
984.041	11557	-17804	15.006	-57.0135	3396	-3220	1.42426	-39.776	1.23111	158.648	1.07732	8.68469	-9.42507e-05	-0.0549316	7.8717	4.07424	0
984.241	11546	-17807	15.0023	-57.0465	4413	-1985	1.47675	-24.2139	1.2397	154.693	1.05692	10.3107	0.000188501	-0.0219727	8.80554	4.56487	0
984.441	11555	-17803	15.0031	-57.0355	4389	-2481	1.539	-29.4818	1.31319	163.685	1.01285	2.33459	9.42507e-05	-0.0219727	9.25049	4.79949	0
984.641	11546	-17804	14.9973	-57.03	4805	-2883	1.75446	-28.1085	1.14222	154.528	1.13972	10.9918	4.71254e-05	0.0164795	9.28894	4.81979	0
984.841	11547	-17805	15.0023	-57.041	4347	-1861	1.46393	-24.6368	1.31117	157.989	1.031	8.1958	0.000141376	-0.032959	11.8378	6.17654	0
985.041	11552	-17793	14.9969	-57.0026	5037	-3071	1.81732	-35.321	1.29021	160.483	1.04396	4.8175	-0.000188501	0.0274658	13.2935	6.96248	0
985.241	11546	-17804	15.0006	-57.03	4123	-2451	1.5686	-27.9163	1.34955	154.655	1.00354	11.4807	4.71254e-05	-0.0109863	15.0403	7.91824	0
985.441	11549	-17803	15.0006	-57.0465	4550	-1765	1.51825	-21.5771	1.26697	170.123	1.11116	-3.95508	0.000188501	-0.0219727	15.4138	8.12459	0
985.641	11546	-17804	15.0031	-57.019	4026	-2443	1.51855	-35.1068	1.24424	161.768	1.17524	2.08191	-4.71254e-05	-0.0439453	15.7434	8.30728	0
985.841	11546	-17802	14.9977	-57.03	5258	-2674	1.74103	-26.521	1.20182	165.789	1.23141	-3.39478	4.71254e-05	0.0384521	16.6003	8.7851	0
986.041	11552	-17799	15.001	-57.0245	4366	-2980	1.6153	-33.2007	1.32758	162.213	1.15772	3.96606	0	-0.0109863	17.2156	9.13077	0
986.241	11548	-17798	14.999	-57.0355	4576	-2243	1.65192	-25.8234	1.38718	164.872	0.969642	1.10962	9.42507e-05	-0.0164795	15.5676	8.20978	0
986.441	11549	-17810	15.0035	-57.041	4233	-2348	1.45874	-26.4551	1.32506	160.757	1.05044	4.24622	0.000141376	-0.0274658	14.859	7.81836	0
986.641	11545	-17796	14.9998	-57.03	4953	-2225	1.65833	-28.515	1.24854	169.579	1.11524	-1.57654	4.71254e-05	0	15.0842	7.94248	0
986.841	11543	-17800	15.0019	-57.0575	4655	-2109	1.42395	-17.7155	1.33162	159.077	1.11068	8.22327	0.000282752	-0.00549316	16.897	8.95148	0
987.041	11549	-17799	14.9969	-57.0245	4513	-2122	1.75415	-28.092	1.37657	165.328	1.0013	-0.142822	0	-0.00549316	16.0455	8.47527	0
987.241	11552	-17800	15.0027	-57.041	4148	-2728	1.48529	-26.0101	1.40157	159.807	0.995714	6.17432	0.000141376	-0.0274658	16.7761	8.88363	0
987.441	11541	-17797	14.9977	-57.0465	5025	-1504	1.65436	-20.8466	1.28869	155.726	1.10804	10.4865	0.000188501	0	17.7704	9.44446	0
987.641	11549	-17808	15.001	-57.0575	4564	-2102	1.55029	-18.9844	1.48693	163.779	1.01918	-0.109863	0.000282752	-0.00549316	19.9567	10.7004	0
987.841	11540	-17800	14.9981	-57.052	4897	-1859	1.64764	-19.1107	1.39577	170.766	1.21845	-3.98804	0.000235627	0.00549316	21.5057	11.6113	0
988.042	11544	-17805	15.0019	-57.0465	4392	-1833	1.51276	-23.3185	1.56598	173.221	0.998693	-9.48669	0.000188501	-0.0219727	22.0935	11.962	0
988.242	11541	-17795	14.9948	-57.0575	5266	-2032	1.80511	-16.8036	1.41067	168.365	1.0874	-1.54907	0.000282752	0.0274658	21.7969	11.7846	0
988.442	11544	-17806	15.0023	-57.0575	4493	-1401	1.38031	-16.3422	1.4589	163.559	1.07276	1.22498	0.000282752	-0.0164795	20.8905	11.2473	0
988.642	11540	-17800	14.9977	-57.0355	4731	-2813	1.72394	-23.6865	1.43743	165.119	1.08812	-0.85144	9.42507e-05	0.00549316	21.7969	11.7846	0
988.842	11545	-17807	15.0006	-57.0465	4673	-2250	1.53137	-24.0491	1.42658	168.091	1.18028	-5.75134	0.000188501	-0.00549316	21.665	11.7061	0
989.042	11542	-17803	15.0023	-57.0465	4977	-1723	1.46393	-24.5544	1.24904	174.331	1.26477	-6.54785	0.000188501	0.00549316	20.863	11.2311	0
989.242	11548	-17812	15.0043	-57.0465	4328	-2355	1.34674	-23.2361	1.4286	167.289	1.1198	-4.38904	0.000188501	-0.0274658	20.4895	11.0116	0
989.442	11537	-17796	14.9985	-57.0355	5344	-2541	1.6864	-24.4116	1.37657	165.306	1.11524	0.516357	9.42507e-05	0.0384521	20.6323	11.0954	0
989.642	11541	-17806	15.001	-57.0575	4722	-2219	1.55182	-18.869	1.35208	167.805	1.18268	-3.59253	0.000282752	-0.0109863	20.0116	10.7324	0
989.842	11543	-17798	15.0006	-57.0465	4759	-1861	1.55731	-26.0046	1.3594	170.305	1.15076	-1.56006	0.000188501	-0.00549316	19.7369	10.5726	0
990.042	11542	-17801	15.001	-57.041	4759	-1861	1.62262	-25.4333	1.39223	164.048	1.19156	-0.961304	0.000141376	-0.0109863	20.7751	11.1794	0
990.242	11540	-17801	14.999	-57.0575	4437	-1468	1.53351	-17.4078	1.43314	176.896	1.11428	-6.24023	0.000282752	-0.00549316	21.5936	11.6636	0
990.442	11541	-17805	15.0019	-57.052	4239	-2340	1.48346	-22.8735	1.33844	171.843	1.23525	-7.83325	0.000235627	-0.0219727	20.9784	11.2991	0
990.642	11538	-17803	15.0006	-57.0575	4805	-1311	1.42639	-17.6001	1.33011	171.826	1.28973	-6.427	0.000282752	-0.0219727	21.4673	11.5885	0.00325963
990.842	11550	-17805	15.0019	-57.041	5181	-2266	1.56219	-24.2413	1.52153	174.902	1.1678	-14.7656	0.000141376	0	21.4948	11.6048	0.00325963
991.042	11539	-17803	14.9965	-57.0465	5795	-1994	1.7627	-19.7974	1.24248	173.672	1.29909	-7.75085	0.000188501	0.0494385	20.5719	11.0599	0.00325963
991.242	11551	-17799	14.9981	-57.03	4558	-2403	1.66687	-27.3779	1.41723	157.67	1.00707	8.01453	4.71254e-05	0	19.3359	10.3404	0.00325963
991.442	11549	-17795	14.9973	-57.019	4558	-2403	1.69098	-28.6139	1.39476	160.323	1.01732	5.71289	-4.71254e-05	0.00549316	17.8802	9.50681	0.00325963
991.642	11547	-17798	14.9998	-57.041	4536	-2442	1.60095	-24.0106	1.22985	163.109	1.14884	2.80701	0.000141376	0	16.2158	8.57018	0.00325963
991.842	11549	-17800	15.0014	-57.03	4412	-2600	1.53748	-29.2017	1.39248	164.57	1.01471	1.42273	4.71254e-05	-0.0109863	15.3314	8.07901	0.00325963
992.042	11550	-17801	15.0006	-57.0245	4533	-3088	1.61865	-31.8988	1.42759	161.109	0.955489	1.61499	0	0.00549316	13.634	7.14768	0.00325963
992.242	11547	-17805	15.0043	-57.019	4211	-2693	1.45844	-34.7223	1.34955	154.957	0.963683	12.019	-4.71254e-05	-0.032959	11.9861	6.25622	0.00325963
992.442	11557	-17801	15.0002	-57.03	4953	-3042	1.6684	-27.8448	1.34122	164.339	0.986961	1.29089	4.71254e-05	0.0219727	11.2006	5.8352	0.00325963
992.642	11545	-17810	15.0043	-57.041	4207	-2510	1.42212	-26.6199	1.1647	154.819	1.13828	12.442	0.000141376	-0.0384521	10.0085	5.2006	0.00325963
992.842	11558	-17804	15.006	-57.0135	3974	-2318	1.44806	-37.7985	1.22101	157.192	1.05764	9.95911	-9.42507e-05	-0.0439453	9.34937	4.85171	0.00325963
993.042	11554	-17800	14.999	-57.0026	4302	-3493	1.75476	-37.0789	1.15283	161.884	1.14476	5.33386	-0.000188501	-0.00549316	9.28894	4.81979	0.00325963
993.242	11551	-17801	15.0031	-57.0355	4247	-2931	1.50543	-28.515	1.1748	156.033	1.0922	9.68994	9.42507e-05	-0.0219727	6.71814	3.4712	0.00325963
993.442	11558	-17803	15.0047	-57.0135	3783	-2553	1.50879	-39.0289	1.28743	149.326	0.980257	16.886	-9.42507e-05	-0.0439453	5.625	2.90238	0.00325963
993.642	11557	-17801	15.0068	-56.9751	3630	-3846	1.67023	-51.0974	1.25536	155.638	1.00856	11.2994	-0.000424128	-0.0549316	3.90015	2.00903	0
993.842	11560	-17804	15.0052	-57.0135	3908	-2579	1.48224	-39.5233	1.22227	151.633	1.03052	15.5457	-9.42507e-05	-0.0439453	3.03223	1.56099	0
994.042	11565	-17803	15.0052	-57.0081	3794	-2872	1.51306	-40.6714	1.13313	151.859	1.12076	14.6338	-0.000141376	-0.0384521	1.21948	0.627299	0
994.242	11558	-17804	15.0072	-56.9971	3324	-3133	1.54633	-42.9071	1.20838	139.79	1.0682	27.8009	-0.000235627	-0.065918	-0.752563	-0.387081	0
994.442	11568	-17801	15.0052	-56.9806	3655	-4309	1.71448	-47.6917	1.32278	149.205	0.967035	17.4628	-0.000377003	-0.0494385	-1.02722	-0.528378	0
994.642	11561	-17797	15.0035	-57.0026	4019	-3704	1.5741	-39.5233	1.22934	147.415	1.03172	19.2535	-0.000188501	-0.0384521	-0.834961	-0.429468	0
994.842	11557	-17794	15.0031	-57.0026	3896	-3053	1.60126	-40.3088	1.21546	145.75	1.05332	20.6653	-0.000188501	-0.0384521	-0.269165	-0.138438	0
995.042	11563	-17803	15.0081	-57.0026	3452	-3593	1.39496	-45.4779	1.29652	146.437	0.974298	19.1272	-0.000188501	-0.0714111	0.43396	0.223199	0
995.242	11556	-17801	15.0043	-57.0081	4522	-2921	1.5097	-39.2487	1.2104	154.446	1.06148	10.9808	-0.000141376	-0.0109863	2.14233	1.10236	0
995.442	11558	-17805	15.0068	-57.0135	3825	-2348	1.44989	-41.6217	1.05156	156.434	1.21389	10.6732	-9.42507e-05	-0.0439453	3.92761	2.02322	0
995.642	11565	-17799	15.0064	-56.9971	3888	-3693	1.57806	-44.7748	1.33566	153.369	0.954558	11.7389	-0.000235627	-0.0384521	5.26245	2.71422	0
995.842	11549	-17809	15.0031	-57.019	3832	-3298	1.48895	-33.7225	1.4094	148.359	0.895897	18.7317	-4.71254e-05	-0.0384521	6.25671	3.23081	0
996.042	11553	-17801	15.0043	-57.0135	4126	-3410	1.48407	-36.0626	1.19348	163.784	1.0778	3.15857	-9.42507e-05	-0.0219727	6.15784	3.17935	0
996.242	11555	-17802	15.0027	-57.0026	3970	-3283	1.63422	-38.4961	1.24349	159.686	1.07972	7.66846	-0.000188501	-0.0274658	7.54211	3.90162	0
996.442	11549	-17799	14.9998	-57.0245	4368	-2965	1.65131	-31.0913	1.25687	158.28	1.00279	8.71216	0	0	5.20752	2.68573	0
996.642	11556	-17798	15.0002	-57.0026	3936	-3646	1.72668	-40.567	1.24374	148.53	1.00856	17.9517	-0.000188501	-0.0274658	3.90015	2.00903	-0.00325963
996.842	11559	-17798	15.0043	-56.9861	4429	-3499	1.633	-42.5446	1.33541	158.45	0.95493	6.92139	-0.000329877	-0.0384521	3.6969	1.90403	-0.00325963
997.042	11562	-17803	15.0056	-57.0135	3723	-3566	1.50818	-39.2981	1.24727	146.316	1.01024	19.9677	-9.42507e-05	-0.0439453	2.31812	1.1929	-0.00325963
997.242	11564	-17806	15.0085	-57.0026	3962	-3120	1.35864	-43.1873	1.32657	149.288	0.959586	17.1387	-0.000188501	-0.0604248	1.76331	0.907191	-0.00325963
997.442	11559	-17799	15.0039	-56.9916	3701	-4068	1.698	-44.4781	1.31596	144.97	0.959214	24.7028	-0.000282752	-0.0439453	1.02722	0.528378	-0.00325963
997.642	11561	-17803	15.0056	-56.9916	3831	-3914	1.70471	-46.5216	1.17101	153.1	1.085	13.3649	-0.000282752	-0.0439453	0.450439	0.231675	-0.00325963
997.842	11559	-17805	15.0035	-57.0026	3431	-3636	1.54297	-39.7485	1.16924	142.191	1.09316	25.2905	-0.000188501	-0.0439453	0.0823975	0.0423787	-0.00325963
998.042	11555	-17799	15.0035	-57.019	4218	-2985	1.45538	-34.942	1.23313	157.165	1.03244	8.64624	-4.71254e-05	-0.0274658	-0.411987	-0.211897	-0.00325963
998.242	11564	-17801	15.0093	-56.9861	3431	-3636	1.5033	-49.0814	1.23818	147.277	1.02908	18.7097	-0.000329877	-0.065918	-1.61499	-0.830843	-0.00325963
