Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
528.813	-20093	13539	17.0056	146.008	5772	-2120	1.87622	-20.1544	1.84118	-109.693	1.35719	-76.8878	-0.00020639	-0.0439453	-2.54333	-1.21785	0
529.013	-20096	13552	17.0119	146.008	5774	-2402	1.7511	-24.8181	1.93963	-121.778	1.29656	-65.506	-0.00020639	-0.0604248	-2.39502	-1.14675	0
529.214	-20092	13546	17.0074	145.997	5493	-2546	1.80573	-18.0835	1.88463	-119.339	1.3273	-68.1482	-0.000123834	-0.065918	-2.90588	-1.39173	0
529.414	-20094	13546	17.0065	146.003	5771	-1981	1.84723	-17.6495	1.83838	-119.861	1.35127	-68.2855	-0.000165112	-0.032959	-3.35083	-1.60529	0
529.614	-20087	13544	16.9998	146.019	6458	-2294	2.13165	-19.1382	1.96591	-123.157	1.29064	-64.1986	-0.000288946	0	-4.18579	-2.00658	0
529.814	-20090	13545	17.007	146.014	5963	-2510	1.91803	-22.1594	1.83417	-121.86	1.371	-64.9292	-0.000247668	-0.0274658	-5.22949	-2.50942	-0.00325963
530.014	-20087	13542	17.0047	146.03	6464	-2862	2.08832	-26.7023	1.75464	-128.738	1.42232	-59.2603	-0.000371502	-0.0109863	-6.47644	-3.11241	-0.00325963
530.214	-20095	13546	17.002	146.019	5753	-2726	2.05048	-19.9622	1.65456	-115.796	1.49902	-72.746	-0.000288946	-0.0439453	-7.06421	-3.39764	-0.00325963
530.414	-20091	13545	17.007	146.03	6249	-2930	2.04102	-28.0756	1.80825	-127.908	1.38369	-60.9137	-0.000371502	-0.0274658	-7.17957	-3.4537	-0.00325963
530.614	-20097	13543	17.0052	146.019	5626	-1990	2.02362	-23.9612	1.91335	-120.547	1.31376	-66.8738	-0.000288946	-0.0439453	-6.27319	-3.01393	-0.00325963
530.814	-20093	13545	17.0038	146.014	6326	-1696	2.00043	-20.885	1.84469	-122.816	1.35691	-64.1107	-0.000247668	-0.0109863	-5.50415	-2.64201	-0.00325963
531.014	-20090	13537	17.0016	146.014	6551	-2616	2.0813	-20.0171	1.78583	-114.346	1.38623	-73.6304	-0.000247668	-0.00549316	-5.21301	-2.50146	-0.00325963
531.214	-20089	13539	17.0052	146.019	5772	-2413	2.02362	-23.9612	1.73993	-120.015	1.41556	-67.8406	-0.000288946	-0.0439453	-4.18579	-2.00658	-0.00325963
531.414	-20089	13543	17.0047	146.008	5915	-2413	1.9577	-19.3579	1.65946	-121.805	1.4869	-66.0223	-0.00020639	-0.0384521	-5.1416	-2.46701	-0.00325963
531.614	-20094	13542	17.0061	146.019	5892	-2454	1.90887	-23.1372	1.68858	-118.927	1.46462	-69.4995	-0.000288946	-0.0439453	-4.00452	-1.91939	-0.00325963
531.814	-20091	13539	17.002	146.019	5467	-2320	2.11975	-20.0061	1.91511	-120.234	1.31094	-67.3517	-0.000288946	-0.0549316	-3.07068	-1.47081	-0.00325963
532.014	-20090	13545	17.0056	146.008	6101	-2380	1.90308	-21.0992	1.97677	-121.245	1.28754	-65.5499	-0.00020639	-0.032959	-4.45496	-2.13612	-0.00325963
532.214	-20096	13547	17.0038	146.019	6033	-2173	2.02728	-21.6595	1.78022	-118.894	1.39018	-69.3787	-0.000288946	-0.032959	-3.76831	-1.80584	-0.00325963
532.414	-20092	13540	17.0029	145.992	6164	-1603	1.97021	-15.0073	1.77917	-115.4	1.38539	-72.0593	-8.25559e-05	-0.0219727	-3.68591	-1.76624	-0.00325963
532.614	-20086	13541	17.0016	146.008	6547	-2066	2.04132	-18.6383	1.61231	-116.532	1.52722	-71.2354	-0.00020639	0	-2.66968	-1.27843	-0.00325963
532.814	-20084	13546	17.0016	146.003	6053	-1859	2.05383	-17.8583	1.68162	-117.29	1.45532	-70.7465	-0.000165112	-0.0274658	-2.2467	-1.07566	-0.00325963
533.014	-20088	13547	17.0007	145.992	5766	-1859	2.02179	-12.4475	1.80124	-119.02	1.3727	-68.9008	-8.25559e-05	-0.0439453	-2.07092	-0.991421	-0.00325963
533.214	-20086	13551	17.0034	146.003	6402	-1783	1.91895	-15.8313	1.78057	-119.136	1.38708	-68.5492	-0.000165112	-0.0219727	-0.236206	-0.113031	-0.00325963
533.414	-20094	13551	17.0047	146.003	5770	-2003	1.99982	-19.0393	1.83487	-115.648	1.35634	-72.0593	-0.000165112	-0.0219727	0.0714111	0.034172	-0.00325963
533.614	-20088	13545	17.0043	146.019	5967	-2958	2.01233	-25.2795	1.84153	-119.625	1.35155	-68.4229	-0.000288946	-0.0494385	1.42273	0.680952	-0.00325963
533.814	-20092	13548	17.0047	145.997	5805	-1404	1.86066	-15.3699	1.89934	-118.768	1.31405	-69.4611	-0.000123834	-0.0494385	1.22498	0.586271	-0.00325963
534.014	-20084	13544	16.9993	145.997	6439	-1327	2.07489	-11.8378	1.93227	-109.506	1.29995	-76.6241	-0.000123834	0.00549316	2.04895	0.980893	-0.00325963
534.214	-20086	13546	17.0011	146.008	6238	-2106	2.13135	-17.4902	1.87166	-115.461	1.33491	-72.7625	-0.00020639	-0.0109863	1.74133	0.833528	-0.00325963
534.414	-20083	13553	17.0047	145.992	5662	-1263	1.83319	-14.881	1.74168	-116.631	1.40935	-70.7904	-8.25559e-05	-0.0274658	0.736084	0.352254	-0.00325963
534.614	-20093	13545	17.0043	146.003	6259	-1659	1.96075	-15.6061	1.6878	-113.335	1.44996	-74.0643	-0.000165112	-0.0109863	0.516357	0.247097	-0.00325963
534.814	-20090	13554	17.0096	146.003	6190	-1869	1.72821	-19.3909	1.91055	-119.02	1.30784	-68.9392	-0.000165112	-0.0549316	-0.609741	-0.291788	-0.00325963
535.014	-20085	13548	16.9975	145.992	6186	-1587	2.04712	-9.94812	1.70172	-117.587	1.43783	-70.6915	-8.25559e-05	0	-0.395508	-0.189263	-0.00325963
535.214	-20085	13543	17.0029	146.019	6345	-2861	2.09534	-23.9886	1.94454	-115.307	1.28218	-72.6361	-0.000288946	-0.0219727	0.0109863	0.00525724	-0.00325963
535.414	-20092	13538	17.0038	146.014	5977	-1804	1.9754	-20.7642	1.8093	-116.016	1.3679	-71.3617	-0.000247668	-0.0384521	-1.08765	-0.520529	-0.00325963
535.614	-20095	13539	17.0038	146.019	6154	-2044	2.02606	-21.8353	1.65791	-115.735	1.47111	-71.6583	-0.000288946	-0.0219727	-0.653687	-0.312819	-0.00325963
535.814	-20088	13552	17.007	145.992	5517	-1700	1.64246	-13.7164	1.88743	-117.581	1.31884	-70.2411	-8.25559e-05	-0.0494385	0.280151	0.134061	-0.00325963
536.014	-20087	13543	17.0034	146.003	5861	-1338	1.90002	-15.1062	1.762	-112.275	1.40174	-75.3772	-0.000165112	-0.0439453	1.53259	0.733559	-0.00325963
536.214	-20085	13547	17.0047	145.992	5864	-1480	1.74225	-12.1509	1.9561	-117.636	1.28275	-70.2136	-8.25559e-05	-0.0274658	2.48291	1.18888	-0.00325963
536.414	-20087	13551	17.0038	145.992	6291	-1618	1.9043	-13.0463	1.81631	-112.412	1.41217	-75.1245	-8.25559e-05	-0.0219727	4.65271	2.23135	0
536.614	-20084	13551	17.0016	145.992	5825	-1103	1.86829	-9.65698	1.84644	-112.846	1.37721	-75.965	-8.25559e-05	-0.00549316	4.5813	2.19695	0
536.814	-20078	13545	17.0016	146.008	6403	-2368	2.06787	-17.2595	1.8079	-111.286	1.41866	-77.3053	-0.00020639	0	5.69641	2.73489	0
537.014	-20087	13548	17.0029	146.019	6687	-2363	2.03186	-21.5002	1.94874	-114.126	1.30615	-74.3994	-0.000288946	-0.00549316	4.91638	2.3584	0
537.214	-20084	13544	17.0043	145.997	5831	-1806	1.91925	-16.0126	1.83663	-108.545	1.38059	-77.926	-0.000123834	-0.0274658	4.87793	2.33987	0
537.414	-20086	13555	17.0034	145.992	5898	-1312	1.76727	-10.9808	1.68626	-117.246	1.46772	-71.0321	-8.25559e-05	-0.0219727	4.33411	2.07794	0
537.614	-20085	13550	17.0002	145.986	6285	-1343	1.91956	-9.04175	1.69373	-109.336	1.47477	-77.1405	-4.1278e-05	0.00549316	4.2627	2.04358	0
537.814	-20084	13553	17.0025	145.981	6002	-925	1.82098	-6.81702	1.83417	-106.348	1.38172	-80.321	0	-0.0164795	3.5376	1.69498	0
538.014	-20085	13547	17.0034	146.003	5936	-1418	2.02148	-16.095	1.89444	-114.472	1.3242	-74.1083	-0.000165112	-0.0384521	3.12561	1.49717	0
538.214	-20086	13549	17.0002	145.997	6291	-1629	2.05048	-14.5898	1.78127	-115.999	1.40146	-72.3175	-0.000123834	-0.0109863	3.08716	1.47871	0
538.414	-20083	13543	17.0011	145.997	6359	-1695	2.01385	-12.9749	1.76305	-106.221	1.41809	-81.0352	-0.000123834	-0.0109863	3.59253	1.72137	0
538.614	-20086	13547	17.0029	145.992	5975	-1526	1.96136	-15.661	1.62725	-110.094	1.52186	-76.7999	-8.25559e-05	-0.0274658	2.68616	1.28634	0
538.814	-20087	13549	17.0038	145.992	5756	-1315	1.90796	-14.7821	1.84293	-114.582	1.36255	-73.1525	-8.25559e-05	-0.0274658	4.05396	1.94316	0
539.014	-20082	13552	17.0016	145.981	6181	-1171	1.81335	-7.2345	1.75079	-109.539	1.42712	-76.7889	0	0	4.83948	2.32134	0
539.214	-20081	13551	17.0043	145.992	5897	-1172	1.88721	-12.2607	1.97887	-115.181	1.30587	-72.6965	-8.25559e-05	-0.0164795	5.23499	2.51207	0
539.414	-20083	13543	17.002	145.992	6326	-1592	1.99097	-14.1119	1.78477	-112.626	1.40259	-74.7894	-8.25559e-05	-0.0109863	4.59778	2.20489	0
539.614	-20080	13554	17.0016	145.975	6422	-919	1.82159	-6.84448	1.79388	-117.246	1.40851	-70.6641	4.1278e-05	-0.0109863	4.31213	2.06737	0
539.814	-20086	13548	17.0052	146.003	6069	-1132	1.87256	-14.7272	1.90705	-117.916	1.31715	-70.0653	-0.000165112	-0.0274658	3.69141	1.76888	0
540.014	-20081	13545	17.0007	145.992	6300	-2475	2.06116	-17.6495	1.82927	-114.329	1.35916	-73.938	-8.25559e-05	-0.00549316	3.17505	1.5209	0
540.214	-20084	13545	17.0043	145.997	6365	-1978	1.94092	-14.8425	1.94524	-113.769	1.31348	-74.2731	-0.000123834	-0.0164795	3.42773	1.64222	0
540.414	-20085	13534	17.0002	146.008	6501	-1694	2.06268	-15.7599	1.70172	-110.11	1.47844	-78.1073	-0.00020639	0.00549316	3.18054	1.52353	0
540.614	-20081	13556	17.0034	145.975	5753	-899	1.74561	-6.87744	1.71666	-111.006	1.4446	-76.0199	4.1278e-05	-0.0219727	3.04871	1.46026	0
540.814	-20079	13553	17.007	145.981	5403	-1256	1.62506	-12.8815	1.7641	-114.066	1.40907	-73.6908	0	-0.0714111	3.66394	1.75568	0
541.014	-20087	13554	17.0083	145.992	5761	-1465	1.75598	-17.7155	1.84959	-109.759	1.37129	-78.2062	-8.25559e-05	-0.0549316	4.76807	2.28692	0
541.214	-20081	13550	17.0016	145.992	6254	-1108	1.95435	-12.4915	1.9039	-110.209	1.37044	-76.9702	-8.25559e-05	0	7.25098	3.48842	0
541.414	-20082	13553	17.0007	145.992	6815	-1098	1.92963	-8.74512	1.89864	-104.403	1.43163	-84.3585	-8.25559e-05	0.0219727	8.5968	4.14494	0
541.614	-20079	13554	17.0011	145.975	6143	-800	1.85974	-5.48767	1.89338	-110.336	1.44432	-78.8104	4.1278e-05	-0.0109863	10.014	4.84137	0
541.814	-20083	13551	17.0038	145.981	6140	-937	1.81061	-9.11316	1.81561	-102.343	1.45362	-83.3148	0	0	11.0907	5.37447	0
542.014	-20080	13550	16.9998	145.992	6208	-865	1.9458	-9.71191	1.98833	-97.7783	1.40089	-89.3628	-8.25559e-05	0	12.3596	6.00787	0
542.214	-20078	13552	16.998	145.964	6269	57	1.95801	1.7688	1.85029	-106.024	1.47082	-81.3428	0.000123834	0.0109863	12.3596	6.00787	0
542.414	-20076	13555	16.9966	145.964	6553	199	1.97906	1.1261	1.8086	-105.908	1.5337	-81.8152	0.000123834	0.0274658	13.7164	6.69199	0
542.614	-20073	13557	17.0002	145.948	5884	-46	1.79871	3.68042	1.78583	-98.5638	1.59124	-87.2754	0.000247668	-0.0109863	13.0573	6.35869	0
542.814	-20076	13558	17.0002	145.964	6308	-42	1.83868	-0.411987	1.96906	-103.282	1.42627	-86.1273	0.000123834	0.0109863	12.9199	6.28947	0
543.014	-20075	13552	16.998	145.992	6815	-956	1.97144	-8.52539	2.0069	-101.898	1.4274	-88.2532	-8.25559e-05	0.0384521	13.4967	6.58068	0
543.214	-20078	13555	16.9984	145.975	6175	-751	1.93237	-4.22424	1.90635	-96.1304	1.5619	-91.4227	4.1278e-05	-0.0109863	14.068	6.87051	0
543.414	-20079	13558	17.0038	145.981	5895	-756	1.77032	-7.4762	1.99674	-102.167	1.43727	-86.0614	0	-0.0164795	14.2987	6.98797	0
543.614	-20076	13557	16.9993	145.959	6062	127	1.89331	1.18103	1.89654	-96.3831	1.50833	-88.9288	0.000165112	0	15.0787	7.38689	0
543.814	-20079	13559	17.0029	145.959	5982	625	1.74194	0.532837	1.98623	-99.6405	1.45193	-87.8082	0.000165112	0	15.5731	7.64123	0
544.014	-20071	13557	16.9962	145.97	6764	137	2.0459	-1.86218	1.92562	-95.8228	1.58578	-90.1813	8.25559e-05	0.0384521	16.6992	8.22523	0
544.214	-20075	13558	16.9993	145.948	6202	128	1.85608	5.19653	1.92842	-99.6515	1.52073	-90.2362	0.000247668	0.00549316	17.2375	8.50682	0
544.414	-20073	13560	17.002	145.964	6067	-438	1.85089	-1.4502	1.91546	-101.332	1.62149	-85.9021	0.000123834	-0.00549316	17.9626	8.88872	0
544.614	-20072	13554	16.9993	145.986	7089	-233	1.91162	-9.37683	1.96906	-97.5037	1.61129	-91.3403	-4.1278e-05	0.0494385	18.5669	9.20936	0.00325963
544.814	-20082	13564	17.0016	145.964	5886	-314	1.83868	-0.280151	1.97607	-100.058	1.62878	-86.5942	0.000123834	-0.0219727	18.2758	9.05459	0.00325963
545.014	-20075	13555	16.9998	145.975	6592	-25	1.89758	-6.78955	2.22938	-93.7079	1.43727	-95.614	4.1278e-05	0.0219727	18.2043	9.01671	0.00325963
545.214	-20078	13546	16.9998	145.981	6105	-670	1.98395	-6.49841	2.11201	-97.3938	1.48661	-90.1263	0	0	18.0121	8.91487	0.00325963
545.414	-20076	13556	16.998	145.964	6376	46	1.88141	-0.258179	1.96381	-105.007	1.54555	-83.7158	0.000123834	0.0219727	17.1167	8.44346	0.00325963
545.615	-20079	13553	17.0011	145.964	5849	-212	1.89636	-2.58728	2.13548	-99.0802	1.42007	-89.9011	0.000123834	-0.0219727	16.6333	8.19086	0.00325963
545.815	-20068	13560	16.9958	145.964	6485	-134	2.02484	2.51038	1.85975	-104.035	1.62295	-84.9628	0.000123834	0.0164795	16.7432	8.24815	0.00325963
546.015	-20076	13559	16.9998	145.959	6348	-278	1.80786	2.7301	1.99254	-98.476	1.44375	-89.209	0.000165112	0.00549316	16.0345	7.87973	0.00325963
546.215	-20070	13562	16.9975	145.97	6628	290	1.96564	-4.36707	1.89549	-101.926	1.69108	-84.2102	8.25559e-05	0.0164795	17.8912	8.85097	0.00325963
546.415	-20074	13554	16.994	145.964	5924	-3	2.0459	3.09265	2.01286	-95.2075	1.59234	-90	0.000123834	0.0219727	18.0835	8.95267	0.00325963
546.615	-20072	13561	17.0007	145.948	5671	185	1.73615	4.71863	1.92036	-100.646	1.57886	-85.7977	0.000247668	-0.0164795	18.3911	9.11586	0.00325963
546.815	-20073	13554	16.9971	145.97	6458	-302	2.01569	-2.58728	1.89198	-95.4327	1.74283	-91.1426	8.25559e-05	0.0219727	19.1821	9.53819	0.00325963
547.015	-20073	13560	17.0002	145.937	5735	824	1.85944	9.1571	1.94243	-94.2352	1.60035	-91.3678	0.000330224	-0.00549316	18.1165	8.97013	0.00325963
547.215	-20067	13561	16.9993	145.953	6098	50	1.86218	-0.86792	2.19119	-96.2018	1.52863	-90.8954	0.00020639	-0.0109863	19.8303	9.88729	0.00325963
547.415	-20071	13565	16.998	145.964	6161	686	1.92719	2.40051	2.00585	-102.025	1.57703	-87.9236	0.000123834	0.0164795	18.7097	9.28548	0.00325963
547.615	-20077	13555	17.0007	145.959	5926	147	1.85333	2.75757	2.08048	-95.8063	1.49451	-92.3181	0.000165112	0.00549316	18.0286	8.92359	0.00325963
547.815	-20073	13558	16.998	145.964	6565	85	1.91681	0.74707	2.01181	-96.828	1.59817	-90.2197	0.000123834	0.0164795	18.0011	8.90906	0.00325963
548.015	-20076	13559	16.9975	145.964	6348	15	2.00378	0.74707	1.99674	-101.431	1.51932	-87.951	0.000123834	0.032959	17.0563	8.41182	0.00325963
548.215	-20071	13548	16.9958	145.992	6566	-479	2.02484	-7.83875	1.86045	-96.438	1.57995	-92.7356	-8.25559e-05	0.0164795	16.5234	8.13363	0.00325963
548.415	-20073	13560	16.9998	145.975	6144	-627	1.88477	-5.81177	1.88778	-92.4005	1.61748	-91.5216	4.1278e-05	-0.00549316	17.1771	8.47513	0.00325963
548.615	-20077	13563	16.9993	145.937	5951	484	1.84296	9.98108	2.0542	-96.4105	1.50353	-92.9718	0.000330224	0	16.8915	8.32561	0.00325963
548.815	-20080	13558	17.0034	145.975	6110	-648	1.71722	-4.50439	2.07277	-103.607	1.47985	-82.7106	4.1278e-05	-0.0164795	16.8695	8.31413	0.00325963
549.015	-20071	13562	16.9971	145.964	6240	202	1.92749	1.19751	2.01671	-98.9264	1.57886	-88.0719	0.000123834	0.00549316	17.6221	8.70896	0.00325963
549.215	-20078	13562	17.0016	145.953	6027	411	1.77734	3.32886	1.97222	-94.7736	1.53765	-90.8514	0.00020639	0	18.4845	9.16551	0.00325963
549.415	-20072	13564	17.0038	145.964	6178	-438	1.71387	-3.06519	2.0577	-97.7673	1.47731	-86.5503	0.000123834	0	18.4296	9.13629	0.00325963
549.615	-20084	13555	16.9993	145.97	6521	346	1.95038	-1.98303	2.13618	-97.3444	1.54809	-91.3513	8.25559e-05	0.0274658	19.1052	9.49695	0.00325963
549.815	-20067	13553	16.9975	145.981	6721	-896	2.03461	-4.6582	2.1085	-94.9329	1.4869	-91.3953	0	0.0219727	19.0887	9.48812	0.00325963
550.015	-20074	13556	16.9962	145.948	6705	378	1.96838	5.87769	1.99744	-94.6198	1.58469	-97.2894	0.000247668	0.032959	18.7866	9.32652	0.00325963
550.215	-20074	13559	17.0011	145.942	5775	1006	1.80145	7.74536	1.81841	-96.817	1.61311	-87.2479	0.000288946	-0.0109863	17.5397	8.66557	0.00325963
550.415	-20071	13560	17.0007	145.975	6427	-187	1.88202	-4.422	1.90775	-98.5089	1.59963	-87.583	4.1278e-05	0.00549316	17.6935	8.74659	0.00325963
550.615	-20076	13555	17.0002	145.97	5929	-123	1.87836	-3.10364	2.12252	-102.865	1.48746	-87.6819	8.25559e-05	0	17.243	8.5097	0.00325963
550.815	-20077	13552	16.998	145.992	6246	-772	1.97083	-8.12988	2.01846	-100.217	1.52581	-87.4072	-8.25559e-05	0.00549316	17.71	8.75528	0.00325963
551.015	-20075	13559	17.0038	145.964	5750	-426	1.75354	-1.39526	2.00024	-102.865	1.45475	-85.0067	0.000123834	-0.0274658	16.3916	8.06503	0.00325963
551.215	-20071	13557	16.9949	145.964	6730	293	2.03339	-0.505371	2.07172	-99.0967	1.57448	-91.7853	0.000123834	0.0439453	17.4738	8.63089	0.00325963
551.415	-20077	13556	17.0038	145.964	5674	-215	1.75354	-1.39526	1.98097	-95.603	1.5134	-89.566	0.000123834	-0.0274658	17.7594	8.78136	0.00325963
551.615	-20075	13560	16.9971	145.975	6448	9	1.97113	-2.43347	2.10675	-90.1813	1.69072	-97.4872	4.1278e-05	0.0109863	18.8196	9.34412	0.00325963
551.815	-20072	13551	16.9958	145.964	6416	248	2.04559	0.939331	2.07382	-93.3234	1.55626	-96.3666	0.000123834	0.0219727	19.3359	9.62077	0.00325963
552.015	-20069	13556	16.9971	145.953	6271	530	2.0108	5.8667	1.9095	-91.9006	1.72643	-92.7081	0.00020639	0.0164795	19.4568	9.68577	0.00325963
552.215	-20067	13560	16.9993	145.953	6416	248	1.91711	2.2467	1.93368	-101.525	1.6459	-86.9568	0.00020639	0.0219727	19.314	9.60896	0.00325963
552.415	-20077	13561	17.0002	145.964	5994	-39	1.80878	1.65344	2.08468	-100.816	1.47252	-85.8527	0.000123834	0	18.7372	9.30014	0.00325963
552.615	-20072	13556	16.9971	145.964	6348	36	2.02362	0.346069	1.88287	-99.9921	1.64299	-85.1825	0.000123834	0.0164795	18.8855	9.37934	0.00325963
552.815	-20079	13565	17.0092	145.959	5603	-136	1.55884	0.76355	1.97502	-104.123	1.58286	-84.765	0.000165112	-0.0439453	18.9514	9.41459	0.00325963
553.015	-20068	13554	16.9958	145.948	5884	10	1.92841	3.97705	1.97747	-92.7795	1.52412	-92.6971	0.000247668	0	17.254	8.51546	0.00325963
553.215	-20078	13555	16.9989	145.986	6677	-1324	1.98792	-7.34985	1.90495	-98.2233	1.65392	-90.5988	-4.1278e-05	0.0274658	17.2815	8.52988	0.00325963
553.415	-20075	13555	17.0016	145.959	5952	221	1.77673	3.54309	1.8573	-96.0315	1.52299	-88.2257	0.000165112	0	15.0348	7.36434	0.00325963
553.615	-20076	13552	16.9984	145.981	6730	19	1.99341	-2.95532	2.05245	-96.1029	1.50804	-92.1918	0	0.0274658	15.683	7.69792	0.00325963
553.815	-20074	13562	17.0016	145.959	5573	242	1.76605	0.346069	1.85835	-104.65	1.50748	-83.4631	0.000165112	-0.0109863	14.5789	7.13091	0.00325963
554.015	-20070	13558	16.9949	145.959	6425	392	2.04773	2.20276	1.81315	-103.008	1.55908	-86.6876	0.000165112	0.0219727	15.2051	7.45177	0.00325963
554.215	-20081	13555	17.0002	145.964	5727	-604	1.81061	1.71387	1.7592	-102.903	1.56331	-80.9363	0.000123834	-0.0274658	15.3754	7.53935	0.00325963
554.415	-20076	13554	16.9998	145.975	6643	-380	1.90948	-6.11938	1.94103	-105.853	1.48013	-81.947	4.1278e-05	0.0164795	15.1831	7.44048	0.00325963
554.615	-20077	13555	16.9993	145.97	5795	-251	1.91895	-1.55457	2.12882	-102.096	1.40371	-86.0229	8.25559e-05	-0.0109863	16.073	7.89965	0.00325963
554.815	-20077	13555	16.9998	145.981	6591	-124	1.92078	-6.95435	2.01005	-95.5426	1.5876	-90.78	0	0.0219727	17.0013	8.38306	0.00325963
555.015	-20075	13557	17.002	145.953	6096	82	1.7746	2.19177	2.10815	-98.5364	1.46406	-90.3625	0.00020639	0	17.1277	8.44922	0.00325963
555.215	-20075	13547	16.9958	145.975	7014	26	2.05688	-2.22473	2.07417	-99.5142	1.44404	-89.4177	4.1278e-05	0.0494385	16.496	8.11933	0.00325963
555.415	-20075	13561	17.0007	145.953	6314	-267	1.83868	1.47217	1.78232	-105.732	1.58068	-82.0514	0.00020639	0.00549316	15.5402	7.62424	0.00325963
555.615	-20074	13560	17.0002	145.97	5955	-341	1.86371	-3.17505	1.858	-97.1796	1.56472	-90.2747	8.25559e-05	-0.0109863	16.3861	8.06218	0.00325963
555.815	-20077	13554	16.9993	145.975	6150	-727	1.92108	-2.75208	1.87376	-104.337	1.54047	-83.6719	4.1278e-05	0	15.8807	7.80011	0.00325963
556.015	-20081	13557	17.0052	145.981	6139	263	1.71936	-7.50366	1.98483	-102.892	1.43276	-82.9633	0	0.00549316	15.9631	7.84275	0.00325963
556.215	-20073	13552	16.9975	145.97	5934	-97	2.00531	-1.3678	1.96416	-89.0662	1.62622	-93.4222	8.25559e-05	-0.00549316	16.8311	8.29404	0.00325963
556.415	-20074	13558	17.0016	145.975	6155	-1152	1.83838	-4.26819	2.22097	-99.7394	1.45503	-87.616	4.1278e-05	0	17.6935	8.74659	0.00325963
556.615	-20074	13554	16.9971	145.97	6415	550	2.02606	-0.741577	2.01916	-100.492	1.53822	-89.1541	8.25559e-05	0.0274658	17.9022	8.85678	0.00325963
556.815	-20078	13559	16.9998	145.964	6388	-611	1.9043	-0.411987	2.0083	-98.4814	1.52073	-89.4836	0.000123834	0.0164795	18.5229	9.18597	0.00325963
557.015	-20071	13560	17.0011	145.964	6240	95	1.79626	0.20874	1.98553	-104.865	1.54216	-82.8809	0.000123834	0.0109863	19.5282	9.72422	0.00325963
557.215	-20071	13561	16.9958	145.948	6518	522	2.00867	8.2782	1.98132	-96.8335	1.52355	-92.3621	0.000247668	0.032959	19.6655	9.79827	0.00325963
557.415	-20072	13562	17.0011	145.953	6310	165	1.79749	2.94983	2.0591	-101.574	1.60145	-85.578	0.00020639	0.0109863	21.2146	10.6426	0.00325963
557.615	-20074	13557	16.9962	145.964	7158	317	2.0343	0.856934	1.97502	-93.8562	1.78874	-92.6422	0.000123834	0.065918	22.1649	11.1693	0.00325963
557.815	-20075	13560	16.9989	145.964	5794	-231	1.94153	1.78528	2.27738	-102.859	1.4243	-85.6549	0.000123834	-0.0274658	21.6211	10.867	0.00325963
558.015	-20074	13551	16.9971	145.981	6718	-293	2.02026	-6.22925	2.1516	-89.1541	1.63752	-96.9269	0	0.032959	22.0111	11.0836	0.00325963
558.215	-20075	13554	16.9993	145.986	6568	131	1.96411	-8.30017	2.24304	-94.1803	1.68853	-95.0262	-4.1278e-05	0.0219727	22.0056	11.0805	0.00325963
558.415	-20071	13555	16.9935	145.964	6919	630	2.07184	2.91138	2.08118	-93.0872	1.60801	-95.3064	0.000123834	0.0494385	21.297	10.688	0.00325963
558.615	-20071	13560	16.9998	145.942	6277	834	1.85791	4.52087	1.9596	-93.7299	1.71513	-92.8125	0.000288946	0.0164795	20.6158	10.3142	0.00325963
558.815	-20069	13563	16.9998	145.942	5448	1444	1.828	6.44348	1.96871	-93.3234	1.62367	-90.8624	0.000288946	0.00549316	19.5776	9.75086	0.00325963
559.015	-20077	13557	16.9989	145.975	7098	-867	1.95862	-5.3064	2.06926	-97.5311	1.52807	-91.3953	4.1278e-05	0.032959	19.9731	9.96459	0.00325963
559.215	-20072	13562	16.998	145.948	6232	677	1.82404	5.10864	2.02162	-91.0052	1.71623	-92.0984	0.000247668	0	20.3632	10.1764	0.00325963
559.415	-20071	13557	16.9935	145.964	6596	186	2.1637	0.966797	2.22973	-95.2679	1.57922	-93.7848	0.000123834	0.0494385	21.286	10.6819	0.00325963
559.615	-20068	13558	16.9971	145.964	6882	-376	1.99158	-0.241699	2.26441	-101.223	1.57667	-88.6212	0.000123834	0.0384521	21.709	10.9157	0.00325963
559.815	-20079	13558	16.9989	145.964	6505	487	1.92139	1.22498	2.09589	-92.3895	1.72023	-95.1086	0.000123834	0.0164795	22.4945	11.3536	0.00325963
560.015	-20074	13554	16.998	145.953	6428	842	1.95953	8.17932	2.19784	-92.8674	1.61311	-94.6472	0.00020639	0.0219727	23.1592	11.728	0.00325963
