Time	R2O5WFSIMES	R2O5WFSQMES	R2O5WFSGMES	R2O5WFSPMES	R2O5WFSIASK	R2O5WFSQASK	R2O5WFSGASK	R2O5WFSPASK	R2O5WFSCRFP	R2O5WFSCRFPP	R2O5WFSCRRP	R2O5WFSCRRPP	R2O5WFSGLDE	R2O5WFSPLDE	R2O5WFSDETA2	R2O5WFSCFQE2	R2O5WFSDFQES
156.507	24642	-12617	19.5093	-27.1033	-7158	-5355	2.71149	-137.922	3.35095	-80.2936	2.12813	-31.2616	-0.000216834	-0.098877	-7.43774	-3.74384	-0.00325963
156.557	24647	-12614	19.5093	-27.1033	-5975	-6126	2.69257	-136.522	3.40181	-79.6619	2.11029	-30.9375	-0.000216834	-0.0878906	-6.828	-3.43387	-0.00325963
156.607	24639	-12610	19.5066	-27.1088	-7312	-6052	2.72919	-135.181	3.38174	-77.7008	2.16222	-32.9755	-0.000180695	-0.0604248	-7.01477	-3.52873	-0.00325963
156.657	24646	-12613	19.5039	-27.0978	-6869	-6519	2.87933	-135.829	3.62856	-75.1355	1.94386	-35.4309	-0.000252972	-0.0384521	-6.67419	-3.3558	-0.00325963
156.707	24645	-12618	19.5097	-27.0978	-6286	-5877	2.69958	-138.384	3.33957	-75.965	2.13532	-35.354	-0.000252972	-0.0933838	-6.5094	-3.27222	-0.00325963
156.757	24634	-12624	19.5054	-27.1033	-6787	-6168	2.83478	-136.439	3.55873	-79.4257	1.96357	-30.3827	-0.000216834	-0.0604248	-5.4657	-2.74406	-0.00325963
156.807	24632	-12625	19.5089	-27.1198	-6149	-5761	2.59705	-132.797	3.18027	-77.7667	2.28098	-34.4421	-0.000108417	-0.0933838	-5.72937	-2.8773	-0.00325963
156.857	24640	-12618	19.5081	-27.1088	-6382	-6477	2.77008	-135.687	3.29868	-75.4211	2.20216	-36.6614	-0.000180695	-0.0549316	-6.07544	-3.05237	-0.00325963
156.907	24627	-12625	19.5046	-27.1198	-6420	-6652	2.73376	-130.347	3.21227	-71.543	2.25063	-40.8252	-0.000108417	-0.0439453	-5.27344	-2.64697	-0.00325963
156.957	24640	-12633	19.5089	-27.1362	-6069	-6070	2.5293	-131.116	3.26134	-73.9435	2.19391	-37.4084	0	-0.0769043	-5.28442	-2.65252	-0.00325963
157.007	24641	-12617	19.5112	-27.1088	-5783	-6245	2.5827	-136.401	3.45117	-72.5098	2.04132	-40.4077	-0.000180695	-0.0823975	-3.7793	-1.89439	-0.00325963
157.057	24645	-12615	19.5112	-27.1033	-6111	-5915	2.63733	-136.456	3.62134	-79.1455	1.93428	-32.1515	-0.000216834	-0.0823975	-2.99927	-1.50259	-0.00325963
157.107	24625	-12625	19.5027	-27.1637	-4987	-6457	2.54333	-118.954	3.29939	-77.7338	2.16115	-33.2666	0.000180695	-0.0604248	-3.41125	-1.70944	-0.00325963
157.157	24636	-12622	19.5073	-27.1143	-6148	-6417	2.67883	-133.923	3.18916	-77.1899	2.25169	-34.2334	-0.000144556	-0.065918	-3.82324	-1.91648	-0.00325963
157.207	24642	-12610	19.5046	-27.0923	-6869	-6519	2.85553	-136.681	3.42509	-76.1023	2.07887	-34.3433	-0.000289111	-0.0384521	-3.86169	-1.93581	-0.00325963
157.257	24641	-12615	19.5077	-27.1252	-5109	-6688	2.58209	-129.677	3.49973	-68.8513	2.01549	-44.5111	-7.22778e-05	-0.0439453	-3.40576	-1.70668	-0.00325963
157.307	24647	-12621	19.5147	-27.1802	-3998	-6163	2.05109	-121.745	3.39659	-76.0583	2.09272	-35.8539	0.000289111	-0.098877	-4.0155	-2.01316	-0.00325963
157.357	24628	-12634	19.5073	-27.1362	-5676	-6082	2.47864	-130.018	3.31041	-74.8499	2.14891	-37.8424	0	-0.098877	-2.93884	-1.47226	-0.00325963
157.407	24635	-12606	19.5046	-27.1307	-5496	-6782	2.76306	-130.529	3.09137	-71.488	2.31267	-41.0229	-3.61389e-05	-0.0549316	-2.72461	-1.36477	-0.00325963
157.457	24628	-12606	19.4946	-27.1362	-5633	-7891	2.90192	-124.568	3.56074	-63.1494	1.99046	-53.0035	0	0.0439453	-2.52136	-1.26282	-0.00325963
157.507	24643	-12620	19.5077	-27.1088	-6660	-6419	2.81006	-136.5	3.44555	-73.5645	2.05331	-38.6224	-0.000180695	-0.0549316	-2.8125	-1.40886	-0.00325963
157.557	24645	-12619	19.5124	-27.1088	-6038	-5934	2.53784	-136.203	3.5182	-76.6736	1.99712	-34.1016	-0.000180695	-0.098877	-2.94434	-1.47502	-0.00325963
157.607	24645	-12610	19.5131	-27.1088	-4235	-6222	2.46246	-135.851	3.06115	-80.3046	2.35022	-31.2067	-0.000180695	-0.12085	-3.04871	-1.5274	-0.00325963
157.657	24637	-12621	19.51	-27.1252	-5653	-5836	2.53174	-132.22	3.29264	-76.2341	2.16115	-36.1066	-7.22778e-05	-0.10437	-3.1311	-1.56876	-0.00325963
157.707	24623	-12611	19.498	-27.1088	-6723	-7172	2.99927	-131.44	3.30544	-69.0656	2.14677	-44.0112	-0.000180695	0.00549316	-2.33459	-1.16917	-0.00325963
157.757	24641	-12618	19.5097	-27.1088	-5286	-6320	2.65015	-135.154	3.33744	-75.8551	2.13532	-35.2386	-0.000180695	-0.0933838	-2.18628	-1.09482	-0.00325963
157.807	24647	-12608	19.5097	-27.1198	-6581	-6725	2.64038	-132.517	3.57117	-69.7247	1.98194	-43.7366	-0.000108417	-0.0439453	-0.582275	-0.291454	-0.00325963
157.857	24642	-12630	19.5155	-27.1307	-5810	-5869	2.32178	-132.391	3.49331	-68.736	2.03413	-43.8464	-3.61389e-05	-0.10437	-0.714111	-0.35745	-0.00325963
157.907	24639	-12635	19.5151	-27.1307	-5810	-5869	2.36969	-133.841	3.15751	-70.6366	2.26873	-41.7865	-3.61389e-05	-0.109863	-1.7688	-0.885612	-0.00325963
157.957	24627	-12612	19.5011	-27.1472	-5183	-7036	2.65808	-123.42	3.59405	-75.7837	1.94519	-35.744	7.22778e-05	-0.0109863	-0.922852	-0.461952	-0.00325963
158.007	24623	-12613	19.4984	-27.1307	-5847	-7697	2.8891	-125.618	3.24854	-65.3632	2.20483	-48.0762	-3.61389e-05	0.0109863	-0.258179	-0.129226	-0.00325963
158.057	24637	-12608	19.5008	-27.1088	-5610	-7309	2.966	-131.578	3.73933	-69.4611	1.87916	-44.3463	-0.000180695	-0.0109863	1.01074	0.505956	-0.00325963
158.107	24636	-12638	19.51	-27.1527	-4155	-6534	2.31995	-126.337	3.46121	-69.5709	2.04159	-43.5498	0.000108417	-0.0769043	0.10437	0.0522401	-0.00325963
158.157	24639	-12624	19.5131	-27.1307	-5553	-6223	2.38983	-132.056	3.641	-75.4431	1.92469	-36.1615	-3.61389e-05	-0.0878906	0.752563	0.3767	-0.00325963
158.207	24624	-12639	19.5031	-27.1362	-5243	-6802	2.62085	-127.623	3.12018	-71.521	2.32279	-41.0229	0	-0.0494385	0.477905	0.23921	-0.00325963
158.257	24621	-12616	19.4984	-27.1307	-6133	-7147	2.95593	-127.65	3.40261	-69.7852	2.0834	-43.396	-3.61389e-05	0.0109863	0.604248	0.302453	-0.00325963
158.307	24622	-12615	19.4949	-27.1582	-5659	-7689	2.83203	-120.229	3.20765	-64.8523	2.25489	-50.0757	0.000144556	0.0384521	0.395508	0.197965	-0.00325963
158.357	24636	-12615	19.5019	-27.1088	-6560	-7087	2.93396	-133.176	3.40221	-70.0653	2.10843	-43.5498	-0.000180695	-0.0109863	0.994263	0.497705	-0.00325963
158.407	24629	-12653	19.512	-27.1637	-4402	-6135	2.23114	-124.047	3.16605	-68.4009	2.27193	-44.0112	0.000180695	-0.0823975	-0.153809	-0.0769854	-0.00325963
158.457	24635	-12634	19.5089	-27.1362	-6193	-5595	2.50031	-134.094	3.31966	-72.9547	2.14757	-39.809	0	-0.10437	0.895386	0.448201	-0.00325963
158.507	24625	-12629	19.5046	-27.1637	-3824	-6485	2.48718	-121.729	3.2809	-69.1644	2.17846	-43.3521	0.000180695	-0.0714111	0.856934	0.42895	-0.00325963
158.557	24620	-12616	19.4961	-27.1362	-6133	-7147	2.82349	-125.491	3.54107	-72.6855	1.9862	-39.4629	0	-0.0164795	0.812988	0.406949	-0.00325963
158.607	24625	-12613	19.4996	-27.1252	-6538	-7496	2.87689	-128.87	3.58401	-71.5759	1.97875	-41.413	-7.22778e-05	0.00549316	1.06018	0.530709	-0.00325963
158.657	24630	-12630	19.5039	-27.1362	-5472	-6815	2.63275	-128.853	3.23041	-67.6868	2.23438	-46.1151	0	-0.0549316	0.505371	0.252958	-0.00325963
158.707	24636	-12628	19.5066	-27.1527	-4809	-6816	2.42371	-125.013	3.46402	-66.5826	2.06875	-47.1643	0.000108417	-0.0439453	1.40076	0.701256	-0.00325963
158.757	24635	-12610	19.5031	-27.1362	-4577	-6756	2.57812	-124.398	3.43672	-73.3997	2.06822	-38.4686	0	-0.0384521	1.06018	0.530709	-0.00325963
158.807	24627	-12625	19.5011	-27.1527	-4150	-6814	2.64282	-122.789	3.16498	-71.521	2.27832	-41.1053	0.000108417	-0.0494385	1.07117	0.53621	-0.00325963
158.857	24622	-12617	19.4969	-27.1362	-6111	-7552	2.883	-127.106	3.47565	-67.8955	2.0573	-45.9943	0	0.0219727	1.57104	0.786547	-0.00325963
158.907	24626	-12618	19.5015	-27.1967	-2946	-7668	2.58972	-114.428	3.50415	-69.8126	2.01683	-43.6157	0.000397528	-0.0109863	0.911865	0.456451	-0.00325963
158.957	24635	-12631	19.5085	-27.1307	-5431	-6642	2.60193	-131.66	3.72047	-69.5654	1.86478	-43.3026	-3.61389e-05	-0.0604248	0.730591	0.3657	-0.00325963
159.007	24634	-12630	19.5066	-27.1417	-5783	-6561	2.39502	-126.716	3.27912	-68.8623	2.20083	-44.2914	3.61389e-05	-0.0494385	0.774536	0.387699	-0.00325963
159.057	24638	-12617	19.5058	-27.1362	-5353	-6291	2.52991	-129.177	3.34171	-74.4928	2.12947	-37.1393	0	-0.0878906	0.648193	0.324452	-0.00325963
159.107	24619	-12622	19.5015	-27.1472	-3996	-7105	2.60803	-122.805	3.2937	-72.3834	2.18272	-39.4849	7.22778e-05	-0.0219727	0.796509	0.398699	-0.00325963
159.157	24628	-12607	19.4957	-27.1088	-5973	-7764	3.09753	-130.232	3.48368	-68.2361	2.02322	-44.8077	-0.000180695	0.0384521	0.692139	0.346451	-0.00325963
159.207	24630	-12615	19.5027	-27.1088	-5449	-7222	2.83112	-131.836	3.52823	-66.6211	1.99819	-47.4445	-0.000180695	-0.0164795	-0.0714111	-0.0357432	-0.00325963
159.257	24645	-12615	19.5097	-27.1252	-5429	-6426	2.54486	-131.863	3.36529	-70.0708	2.13186	-43.5608	-7.22778e-05	-0.0769043	0.00549316	0.00274947	-0.00325963
159.307	24641	-12625	19.5128	-27.1307	-5101	-5765	2.41699	-131.199	3.28339	-74.1028	2.17846	-37.8809	-3.61389e-05	-0.126343	-0.10437	-0.0522401	-0.00325963
159.357	24631	-12624	19.5089	-27.1198	-5005	-6151	2.58606	-132.473	3.44676	-74.1797	2.04665	-37.8918	-0.000108417	-0.0714111	-0.406494	-0.203464	-0.00325963
159.407	24621	-12624	19.4984	-27.1362	-4979	-7221	2.76672	-125.563	3.31326	-72.9547	2.13612	-39.6002	0	0.00549316	-1.12061	-0.560964	-0.00325963
159.457	24616	-12623	19.5	-27.1143	-6301	-7552	2.92511	-131.116	3.38776	-69.0161	2.08766	-44.7418	-0.000144556	0.0164795	-1.47766	-0.739772	-0.00325963
159.507	24637	-12602	19.5027	-27.0868	-6499	-7104	2.98553	-136.329	3.5808	-69.0656	1.95451	-44.9066	-0.00032525	-0.0164795	-0.928345	-0.464702	-0.00325963
159.557	24642	-12616	19.51	-27.1033	-6085	-6425	2.64465	-137.604	3.29192	-69.8676	2.16888	-43.6212	-0.000216834	-0.0604248	-1.31287	-0.657239	-0.00325963
159.607	24637	-12632	19.5135	-27.1252	-5644	-5572	2.45789	-133.896	3.30579	-71.51	2.16595	-40.5725	-7.22778e-05	-0.109863	-3.08167	-1.54394	-0.00325963
159.657	24626	-12634	19.505	-27.1362	-5720	-5920	2.52838	-126.771	3.25992	-74.4543	2.18086	-37.738	0	-0.0933838	-3.25195	-1.62944	-0.00325963
159.707	24624	-12614	19.5039	-27.1143	-5838	-7102	2.79541	-132.308	3.09706	-73.1799	2.32466	-39.0125	-0.000144556	-0.0274658	-3.33435	-1.67082	-0.00325963
159.757	24629	-12618	19.5023	-27.0923	-7194	-6623	2.98126	-134.648	3.46281	-72.713	2.04079	-39.6497	-0.000289111	-0.0274658	-3.48816	-1.74808	-0.00325963
159.807	24643	-12616	19.5104	-27.1033	-5724	-6249	2.66602	-137.84	3.17707	-72.9108	2.2469	-39.0839	-0.000216834	-0.0933838	-3.68042	-1.84469	-0.00325963
159.857	24649	-12624	19.5147	-27.1033	-6322	-5496	2.44781	-140.284	3.53987	-79.8157	2.00804	-31.1188	-0.000216834	-0.131836	-3.94958	-1.98001	-0.00325963
159.907	24640	-12620	19.5112	-27.1143	-5335	-5822	2.52014	-134.775	3.13369	-77.7777	2.29829	-34.574	-0.000144556	-0.10437	-4.73511	-2.37546	-0.00325963
159.957	24641	-12606	19.505	-27.1417	-3706	-6736	2.40204	-116.801	3.20587	-79.7717	2.24823	-30.7123	3.61389e-05	-0.0439453	-4.07043	-2.04079	-0.00325963
160.007	24632	-12607	19.5019	-27.1033	-6323	-6483	2.94495	-133.094	3.08604	-68.4943	2.3417	-44.4012	-0.000216834	-0.0494385	-4.55933	-2.28689	-0.00325963
160.057	24637	-12618	19.5046	-27.1143	-5838	-6774	2.80975	-133.682	3.4303	-76.3385	2.08153	-33.4918	-0.000144556	-0.032959	-4.72412	-2.36992	-0.00325963
160.107	24654	-12612	19.5147	-27.1088	-6204	-5963	2.45941	-137.208	3.30935	-74.1742	2.17553	-37.6007	-0.000180695	-0.098877	-5.5481	-2.78568	-0.00325963
160.157	24653	-12625	19.517	-27.1307	-5698	-5341	2.3233	-134.665	3.44796	-76.4209	2.05943	-35.354	-3.61389e-05	-0.131836	-4.97131	-2.49454	-0.00325963
160.207	24643	-12607	19.5097	-27.1307	-5873	-5631	2.54791	-129.902	3.33175	-80.6451	2.18006	-30.542	-3.61389e-05	-0.109863	-6.24573	-3.13859	-0.00325963
160.257	24636	-12617	19.5073	-27.1033	-6882	-5850	2.80273	-136.736	3.3442	-78.5852	2.16888	-32.9425	-0.000216834	-0.0604248	-6.21826	-3.12468	-0.00325963
160.307	24633	-12603	19.5035	-27.1033	-6393	-7128	2.93152	-134.286	3.55191	-74.1028	1.97449	-37.9688	-0.000216834	-0.0164795	-6.2677	-3.14972	-0.00325963
160.357	24638	-12615	19.5073	-27.1033	-5971	-6525	2.80518	-135.615	3.50616	-73.5919	2.04425	-38.4576	-0.000216834	-0.0494385	-6.32812	-3.18034	-0.00325963
160.407	24660	-12609	19.5182	-27.1033	-5817	-5828	2.46704	-143.245	3.3442	-79.0082	2.16435	-31.3715	-0.000216834	-0.10437	-6.51489	-3.275	-0.00325963
160.457	24651	-12608	19.5112	-27.0923	-6453	-5578	2.72461	-141.015	3.47004	-76.2946	2.04878	-34.4037	-0.000289111	-0.115356	-6.13586	-3.08296	-0.00325963
160.507	24640	-12625	19.5066	-27.1198	-6589	-6022	2.63153	-130.814	3.22934	-79.7058	2.24557	-31.0199	-0.000108417	-0.0823975	-6.65771	-3.34744	-0.00325963
160.557	24633	-12614	19.505	-27.1252	-5947	-6274	2.71423	-130.15	3.43592	-77.6239	2.08766	-33.783	-7.22778e-05	-0.0604248	-6.64124	-3.33908	-0.00325963
160.607	24633	-12612	19.5031	-27.1307	-6179	-6994	2.76794	-127.809	3.48408	-77.0361	2.03786	-33.6676	-3.61389e-05	-0.0164795	-6.25122	-3.14138	-0.00325963
160.657	24639	-12607	19.5062	-27.1033	-6320	-6778	2.78412	-135.363	3.52582	-71.6254	1.99552	-41.3855	-0.000216834	-0.0384521	-6.13586	-3.08296	-0.00325963
160.707	24649	-12616	19.5147	-27.1088	-5272	-6021	2.44049	-137.889	3.458	-75.7782	2.09112	-35.0409	-0.000180695	-0.131836	-6.54236	-3.28893	-0.00325963
160.757	24649	-12608	19.512	-27.0923	-6142	-5499	2.63672	-140.131	3.38576	-81.145	2.10923	-29.9872	-0.000289111	-0.126343	-5.87769	-2.9523	-0.00325963
160.807	24637	-12611	19.5077	-27.1252	-5522	-6332	2.59827	-130.963	3.09706	-77.9919	2.3393	-33.5193	-7.22778e-05	-0.0878906	-5.83374	-2.93007	-0.00325963
160.857	24629	-12600	19.4992	-27.0923	-6821	-6741	3.0899	-135.56	3.53746	-75.4047	1.99606	-35.8978	-0.000289111	-0.0164795	-5.41626	-2.71909	-0.00325963
160.907	24629	-12613	19.5019	-27.1143	-6550	-6837	2.8891	-132.023	2.90576	-75.152	2.49582	-36.8042	-0.000144556	-0.0164795	-5.61951	-2.82177	-0.00325963
160.957	24639	-12626	19.5108	-27.1307	-5738	-6137	2.48199	-131.836	3.53385	-76.6956	2.00538	-34.3158	-3.61389e-05	-0.0878906	-4.94934	-2.48346	-0.00325963
161.007	24651	-12618	19.5151	-27.1198	-6027	-5636	2.39014	-135.225	3.19769	-75.0696	2.25116	-36.9745	-0.000108417	-0.126343	-4.9823	-2.50008	-0.00325963
161.057	24646	-12623	19.5151	-27.1307	-4260	-5768	2.32605	-132.144	3.32748	-75.1245	2.13666	-37.0844	-3.61389e-05	-0.115356	-4.05945	-2.03527	-0.00325963
161.107	24633	-12614	19.5066	-27.1307	-7056	-6139	2.69165	-131.721	3.14365	-72.6801	2.27779	-39.7046	-3.61389e-05	-0.0604248	-4.00452	-2.00764	-0.00325963
161.157	24631	-12616	19.5046	-27.1143	-5967	-6856	2.78717	-132.446	3.39137	-74.8993	2.11083	-37.6996	-0.000144556	-0.0439453	-4.08691	-2.04908	-0.00325963
161.207	24636	-12609	19.5027	-27.1198	-6180	-7323	2.79694	-129.523	3.50134	-73.0536	2.01257	-39.1388	-0.000108417	-0.00549316	-3.72437	-1.86677	-0.00325963
161.257	24638	-12615	19.5042	-27.1033	-6705	-6981	2.82776	-135.17	3.59646	-71.6144	1.94306	-41.0065	-0.000216834	-0.0164795	-2.99927	-1.50259	-0.00325963
161.307	24645	-12618	19.51	-27.1362	-5580	-5872	2.39197	-130.166	3.34846	-69.7302	2.11775	-41.8304	0	-0.109863	-2.67517	-1.33997	-0.00325963
161.357	24636	-12624	19.505	-27.1307	-5331	-6548	2.66998	-129.957	3.56957	-75.3442	1.96117	-35.7166	-3.61389e-05	-0.0714111	-3.21899	-1.61289	-0.00325963
161.407	24625	-12622	19.5011	-27.1527	-5134	-6998	2.61993	-122.162	3.11911	-73.6469	2.3156	-38.1445	0.000108417	-0.0109863	-2.29065	-1.14714	-0.00325963
161.457	24628	-12602	19.5011	-27.1198	-7385	-6903	2.86591	-127.941	3.5206	-75.1355	1.99685	-36.0077	-0.000108417	-0.0109863	-2.04346	-1.02324	-0.00325963
161.507	24626	-12630	19.5039	-27.1088	-6185	-7096	2.79663	-132.418	3.18134	-70.351	2.24637	-42.0557	-0.000180695	-0.0274658	-2.20825	-1.10584	-0.00325963
161.557	24641	-12617	19.5085	-27.1088	-5500	-6515	2.57599	-134.989	3.41666	-72.7185	2.07594	-39.0454	-0.000180695	-0.0823975	-1.29089	-0.646236	0
161.607	24637	-12628	19.5128	-27.1307	-4749	-5912	2.43134	-132.935	3.09564	-71.3342	2.32332	-41.4679	-3.61389e-05	-0.0933838	-1.31287	-0.657239	0
161.657	24635	-12629	19.51	-27.1307	-6379	-5989	2.57324	-133.039	3.44395	-72.2626	2.05198	-40.1221	-3.61389e-05	-0.0878906	-0.406494	-0.203464	0
161.707	24620	-12630	19.5015	-27.1307	-5035	-7389	2.78961	-126.711	3.19449	-69.1534	2.24424	-43.7311	-3.61389e-05	0.0164795	-0.681152	-0.340951	0
161.757	24626	-12618	19.4992	-27.1307	-4670	-7870	2.87048	-125.508	3.32997	-69.4611	2.14624	-43.8574	-3.61389e-05	0.0219727	0.609741	0.305203	0
161.807	24630	-12624	19.5035	-27.1252	-5986	-6881	2.76825	-128.925	3.66227	-65.2643	1.94147	-49.9219	-7.22778e-05	-0.0384521	1.43921	0.720514	0
161.857	24640	-12624	19.5108	-27.1198	-5211	-6690	2.52014	-130.908	3.25637	-66.0938	2.21894	-47.3016	-0.000108417	-0.0439453	1.06567	0.533459	0
161.907	24640	-12624	19.5112	-27.1088	-5602	-5465	2.58453	-135.742	3.31148	-77.8931	2.14411	-33.7555	-0.000180695	-0.131836	0.032959	0.0164968	0
161.957	24628	-12621	19.5035	-27.1198	-5697	-6729	2.71881	-129.43	3.34491	-72.5647	2.1292	-39.4629	-0.000108417	-0.0439453	0.368042	0.184217	0
162.007	24618	-12632	19.5015	-27.1362	-4650	-6958	2.66449	-125.854	3.22116	-69.3347	2.24184	-43.2587	0	-0.0274658	0.247192	0.123727	0
162.057	24622	-12613	19.5	-27.1307	-5873	-7677	2.86102	-127.249	3.50094	-67.6978	2.06369	-46.8732	-3.61389e-05	0.00549316	1.25793	0.629731	0
162.107	24625	-12640	19.505	-27.1252	-5778	-7074	2.69012	-130.265	3.40863	-69.2798	2.08526	-44.0717	-7.22778e-05	-0.0274658	0.626221	0.313452	0
162.157	24634	-12632	19.5073	-27.1362	-5409	-6241	2.45453	-129.122	3.37532	-67.2198	2.16302	-46.2854	0	-0.0933838	1.31287	0.657239	0
162.207	24643	-12623	19.5062	-27.1472	-4477	-6338	2.52991	-126.909	3.37171	-72.9163	2.1087	-39.3256	7.22778e-05	-0.0823975	1.40076	0.701256	0
162.257	24627	-12618	19.5031	-27.1307	-5912	-6863	2.77985	-129.232	3.39258	-75.6738	2.13133	-35.4584	-3.61389e-05	-0.032959	1.86218	0.9324	0
162.307	24620	-12616	19.4942	-27.1362	-4755	-7792	2.92999	-124.739	3.36729	-68.5602	2.12813	-44.6265	0	0.0384521	1.75232	0.877356	0
162.357	24623	-12619	19.4977	-27.1362	-5553	-7583	2.83234	-126.277	3.49291	-71.2189	2.04851	-41.6382	0	0.0274658	2.05994	1.0315	0
162.407	24631	-12626	19.5058	-27.1307	-5452	-6979	2.66327	-129.985	3.54067	-69.071	1.99872	-44.1541	-3.61389e-05	-0.0604248	1.68091	0.84158	0
162.457	24628	-12632	19.5039	-27.1472	-5086	-6804	2.58545	-125.239	3.4584	-71.1639	2.07035	-41.7371	7.22778e-05	-0.0274658	2.03796	1.02049	0
162.507	24624	-12636	19.5085	-27.1802	-4422	-6805	2.2937	-115.862	3.03484	-68.7469	2.36966	-43.3246	0.000289111	-0.0604248	0.780029	0.390449	0
162.557	24618	-12625	19.5042	-27.1307	-5454	-6648	2.73193	-129.76	3.31184	-71.3617	2.15663	-40.8087	-3.61389e-05	-0.0549316	1.61499	0.808559	0
162.607	24629	-12624	19.5019	-27.1527	-4831	-7153	2.61322	-122.162	3.23681	-73.4766	2.22533	-38.7103	0.000108417	-0.0164795	1.57654	0.789298	0
162.657	24630	-12615	19.4992	-27.1582	-5099	-7388	2.64771	-121.404	3.69358	-63.7042	1.92975	-50.4822	0.000144556	0	2.07092	1.037	0
162.707	24644	-12621	19.5081	-27.1088	-5355	-6708	2.6828	-134.05	3.32535	-71.1969	2.14598	-41.4404	-0.000180695	-0.0549316	1.14807	0.574717	0
162.757	24635	-12614	19.5058	-27.1362	-5241	-6510	2.53113	-128.48	3.4905	-70.6476	2.04638	-43.2422	0	-0.0549316	1.74133	0.871852	0
162.807	24629	-12630	19.5058	-27.1307	-3884	-7001	2.70325	-130.583	3.23645	-72.0099	2.21228	-40.2484	-3.61389e-05	-0.0384521	1.71387	0.858092	0
162.857	24619	-12620	19.5019	-27.1143	-5452	-7307	2.83752	-131.902	3.57438	-70.9717	1.97182	-41.6052	-0.000144556	0	1.91711	0.959925	0
162.907	24611	-12616	19.4918	-27.1637	-5741	-8124	2.94434	-118.339	3.44234	-65.9729	2.12201	-48.3673	0.000180695	0.0604248	2.33459	1.16917	0
162.957	24636	-12619	19.5031	-27.1143	-6094	-7385	2.77649	-132.869	3.458	-66.4673	2.04798	-47.373	-0.000144556	0	1.51611	0.759032	0
163.007	24627	-12624	19.5031	-27.1362	-5182	-6745	2.63031	-127.441	3.42509	-68.0328	2.10071	-45.3076	0	-0.0384521	2.03247	1.01773	0
163.057	24631	-12635	19.5054	-27.1802	-4383	-6629	2.37427	-118.13	3.60769	-70.0104	1.97076	-42.9236	0.000289111	-0.0494385	2.38953	1.19671	0
163.107	24620	-12637	19.5019	-27.1362	-5414	-6802	2.64954	-127.776	3.36248	-70.9882	2.11802	-41.7206	0	-0.0549316	1.94458	0.973688	0
163.157	24625	-12622	19.4953	-27.1417	-6910	-6767	2.88513	-126.508	3.59686	-74.2291	1.97156	-37.2217	3.61389e-05	-0.00549316	1.82922	0.915886	0
163.207	24626	-12616	19.4992	-27.1417	-5861	-7658	2.75604	-124.261	3.14756	-65.3632	2.33184	-47.4335	3.61389e-05	0.032959	1.97205	0.987451	0
163.257	24629	-12630	19.5046	-27.1362	-4926	-7095	2.52319	-126.925	3.60288	-70.8344	1.95691	-42.0996	0	-0.0384521	1.86768	0.935152	0
163.307	24638	-12617	19.5062	-27.1252	-5665	-6552	2.65747	-130.435	3.2841	-69.7412	2.21015	-43.6047	-7.22778e-05	-0.0549316	1.74683	0.874604	0
163.357	24625	-12632	19.5027	-27.1637	-5147	-6666	2.53601	-122.668	3.35202	-66.8573	2.16275	-46.214	0.000180695	-0.0439453	1.86218	0.9324	0
163.407	24624	-12630	19.5054	-27.1307	-5259	-6859	2.68127	-128.864	3.29975	-72.9327	2.15902	-39.4574	-3.61389e-05	-0.0219727	1.27991	0.640734	0
163.457	24631	-12612	19.4996	-27.1088	-6405	-6900	2.95441	-132.193	3.67592	-73.6249	1.93587	-37.8644	-0.000180695	-0.0109863	2.34558	1.17468	0
163.507	24622	-12629	19.4957	-27.1362	-4969	-7367	2.85034	-124.541	3.29406	-61.9464	2.20642	-51.6302	0	0.00549316	1.7688	0.885612	0
163.557	24630	-12632	19.5046	-27.1417	-5649	-6627	2.58881	-127.985	3.35967	-70.6915	2.12627	-42.4237	3.61389e-05	-0.0549316	1.87866	0.940657	0
163.607	24629	-12636	19.51	-27.1747	-3634	-6122	2.27539	-121.536	3.39258	-70.9332	2.08952	-42.0557	0.000252972	-0.10437	1.59302	0.797553	0
163.657	24637	-12630	19.5042	-27.1362	-4483	-6668	2.565	-126.887	3.52582	-73.548	1.99046	-38.8312	0	-0.0384521	1.70288	0.852588	0
163.707	24621	-12632	19.5042	-27.1472	-5123	-6743	2.55371	-123.025	3.14791	-71.7517	2.30255	-40.7812	7.22778e-05	-0.0384521	1.31836	0.65999	0
163.757	24625	-12610	19.5046	-27.1307	-5669	-7210	2.69653	-128.447	3.45278	-69.7577	2.08287	-43.396	-3.61389e-05	-0.032959	1.8457	0.924143	0
163.807	24626	-12626	19.5015	-27.1362	-5728	-7307	2.57141	-123.393	3.23752	-66.8079	2.25169	-46.4996	0	-0.0164795	1.82922	0.915886	0
163.857	24640	-12621	19.5093	-27.1198	-4854	-6840	2.5885	-132.632	3.59686	-73.6688	1.9633	-37.8149	-0.000108417	-0.0439453	1.51062	0.75628	0
163.907	24638	-12622	19.5035	-27.1362	-4464	-6745	2.59216	-124.536	3.30295	-69.6149	2.15849	-43.3795	0	-0.0219727	0.368042	0.184217	0
163.957	24626	-12624	19.5046	-27.1307	-5007	-6883	2.69653	-128.447	3.57318	-71.3617	1.96517	-41.2756	-3.61389e-05	-0.0274658	0.796509	0.398699	0
164.007	24613	-12643	19.4969	-27.1912	-4466	-7071	2.62512	-113.522	3.18276	-68.6371	2.27672	-44.6704	0.000361389	-0.0109863	0.609741	0.305203	0
