Time	R2O7WFSIMES	R2O7WFSQMES	R2O7WFSGMES	R2O7WFSPMES	R2O7WFSIASK	R2O7WFSQASK	R2O7WFSGASK	R2O7WFSPASK	R2O7WFSCRFP	R2O7WFSCRFPP	R2O7WFSCRRP	R2O7WFSCRRPP	R2O7WFSGLDE	R2O7WFSPLDE	R2O7WFSDETA2	R2O7WFSCFQE2	R2O7WFSDFQES
76.5017	-4227	-14678	8.50285	-106.051	4116	2100	1.38245	23.6536	0.769642	173.76	0.318169	-107.897	-0.000130959	-0.00549316	1.11511	0.564704	0
76.5517	-4228	-14674	8.50039	-106.084	3941	2139	1.3266	33.4259	0.720686	-177.083	0.357306	-116.466	0.000261917	-0.0109863	1.8512	0.937673	0
76.6017	-4233	-14675	8.50215	-106.089	4449	1935	1.23077	30.7233	0.770093	-178.901	0.31791	-117.274	0.000327397	-0.0219727	0.983276	0.497927	0
76.6517	-4226	-14674	8.49968	-106.078	3475	2519	1.32629	31.7285	0.728582	179.094	0.344995	-112.335	0.000196438	-0.00549316	0.6427	0.325443	0
76.7017	-4231	-14678	8.50285	-106.051	4695	1788	1.41113	21.4453	0.734222	176.017	0.339682	-110.067	-0.000130959	-0.00549316	1.203	0.609226	0
76.7517	-4232	-14674	8.5025	-106.089	4148	1817	1.17523	37.3151	0.733094	177.665	0.342792	-111.55	0.000327397	-0.0109863	0.543823	0.275371	0
76.8017	-4233	-14676	8.5018	-106.078	2839	2568	1.22955	34.3762	0.703991	-178.759	0.364434	-117.471	0.000196438	-0.0219727	0.428467	0.216957	0
76.8517	-4232	-14675	8.5018	-106.04	4148	1817	1.43433	20.8301	0.747307	-179.011	0.328278	-114.988	-0.000261917	-0.0109863	0.593262	0.300407	0
76.9017	-4225	-14677	8.49968	-106.04	3932	2509	1.50269	22.901	0.757685	173.815	0.328537	-108.375	-0.000261917	0.00549316	0.878906	0.445066	0
76.9518	-4228	-14669	8.50039	-106.084	4400	2130	1.31195	37.6776	0.742795	174.732	0.338904	-109.006	0.000261917	-0.00549316	1.09863	0.556357	0
77.0018	-4241	-14672	8.50144	-106.106	3475	2519	1.2561	38.7872	0.713016	170.903	0.358732	-102.36	0.000523834	0.00549316	0.197754	0.100132	0
77.0518	-4222	-14675	8.50074	-106.035	3941	2139	1.4267	22.3682	0.724521	-176.968	0.365341	-119.707	-0.000327397	-0.0164795	1.51611	0.767858	0
77.1018	-4228	-14675	8.49968	-106.04	4271	1974	1.50269	22.901	0.77077	-178.198	0.322187	-117.252	-0.000261917	0.00549316	1.203	0.609226	0
77.1518	-4221	-14673	8.49898	-106.068	3391	2171	1.36536	31.756	0.700833	177.363	0.3656	-113.566	6.54793e-05	-0.0109863	1.18103	0.598095	0
77.2018	-4218	-14673	8.49581	-106.051	3979	2314	1.60187	29.0753	0.661804	-174.963	0.405904	-118.927	-0.000130959	0.0109863	1.34583	0.681579	0
77.2518	-4240	-14673	8.50144	-106.078	3880	1878	1.33392	26.7078	0.751143	179.094	0.325556	-113.115	0.000196438	-0.0109863	0.31311	0.158544	0
77.3018	-4221	-14674	8.49933	-106.062	3785	2266	1.44653	28.7128	0.763776	177.979	0.329055	-112.67	0	-0.00549316	1.18103	0.598095	0
77.3518	-4220	-14677	8.5025	-106.068	3775	1704	1.23688	26.8726	0.718656	176.94	0.357047	-111.55	6.54793e-05	-0.0439453	0.697632	0.353261	0
77.4018	-4222	-14674	8.49827	-106.013	4712	1773	1.65314	18.0396	0.737155	175.38	0.340848	-108.864	-0.000589314	0	0.280151	0.141855	0
77.4518	-4224	-14676	8.50285	-106.04	4311	2047	1.38458	19.325	0.739862	176.88	0.344088	-110.264	-0.000261917	-0.0219727	0.532837	0.269808	0
77.5018	-4227	-14676	8.50391	-106.078	3078	2320	1.27991	25.329	0.776861	168.613	0.309227	-99.7394	0.000196438	-0.0274658	0.142822	0.0723177	0
77.5518	-4224	-14678	8.50109	-106.068	3868	2146	1.36902	29.8334	0.7446	177.303	0.336312	-111.995	6.54793e-05	0	1.03821	0.525751	0
77.6018	-4225	-14675	8.50215	-106.089	3890	2232	1.21307	33.1512	0.693614	-179.149	0.371432	-115.906	0.000327397	-0.00549316	0.812988	0.411681	0
77.6518	-4230	-14676	8.49968	-106.068	4260	2242	1.427	30.7233	0.715723	175.463	0.353289	-110.654	6.54793e-05	0.0164795	0.752563	0.38108	0
77.7018	-4229	-14676	8.50004	-106.068	4134	2085	1.38947	29.0753	0.713692	-179.154	0.378171	-115.104	6.54793e-05	-0.00549316	1.93909	0.982225	0
77.7518	-4230	-14673	8.50215	-106.078	3050	2600	1.27045	30.5255	0.696772	178.874	0.371432	-114.011	0.000196438	-0.00549316	1.25793	0.637053	0
77.8018	-4221	-14676	8.49827	-106.04	3783	2164	1.5329	25.7629	0.705571	-179.374	0.36236	-114.653	-0.000261917	0.00549316	1.66443	0.843015	0
77.8518	-4223	-14677	8.50074	-106.046	4380	1937	1.44592	23.0164	0.769868	175.128	0.322705	-110.462	-0.000196438	-0.00549316	1.27441	0.645402	0
77.9018	-4220	-14681	8.5032	-106.062	3586	2115	1.25916	26.0596	0.731289	-168.926	0.344995	-122.503	0	-0.0274658	0.43396	0.219738	0
77.9518	-4231	-14672	8.49757	-106.095	3863	2517	1.41632	39.3805	0.724973	175.067	0.354455	-109.314	0.000392876	0.0164795	0.928345	0.470105	0
78.0018	-4223	-14672	8.50144	-106.04	5044	1608	1.43127	18.1494	0.749112	-174.32	0.335664	-123.755	-0.000261917	-0.0109863	1.49414	0.756724	0
78.0518	-4232	-14672	8.50039	-106.089	4241	2155	1.32996	34.7717	0.714369	-176.666	0.387372	-119.366	0.000327397	0.00549316	2.39502	1.21342	0
78.1018	-4225	-14675	8.50074	-106.068	3586	2115	1.37115	28.2349	0.766709	-176.721	0.329573	-118.312	6.54793e-05	-0.0109863	3.03772	1.53958	0
78.1518	-4228	-14670	8.50004	-106.068	3978	2213	1.40747	29.9377	0.662706	-177.979	0.404219	-116.158	6.54793e-05	0	2.57629	1.30538	0
78.2018	-4229	-14672	8.49616	-106.078	3664	2466	1.5036	33.7885	0.684138	-178.506	0.38167	-117.636	0.000196438	0.00549316	2.15881	1.09363	0
78.2518	-4229	-14672	8.49792	-106.122	3354	2719	1.33606	44.0222	0.745728	178.281	0.346291	-114.126	0.000720272	-0.00549316	2.41699	1.22456	0
78.3018	-4227	-14679	8.50426	-106.078	3834	1968	1.21643	27.6746	0.745502	-178.956	0.343958	-116.911	0.000196438	-0.0219727	2.38403	1.20784	0
78.3518	-4229	-14672	8.50074	-106.122	2361	2953	1.19019	42.984	0.771447	-178.149	0.337349	-119.454	0.000720272	-0.0109863	3.73535	1.89407	0
78.4018	-4230	-14674	8.50109	-106.062	3867	2249	1.37115	26.955	0.738058	174.293	0.339811	-108.43	0	-0.00549316	2.78503	1.4113	0
78.4518	-4232	-14671	8.50039	-106.089	3166	2405	1.32751	35.1343	0.745502	175.677	0.350568	-110.094	0.000327397	-0.0219727	2.94983	1.49496	0
78.5018	-4231	-14675	8.50285	-106.068	3565	2133	1.25549	26.4276	0.74821	178.088	0.354715	-115.208	6.54793e-05	-0.0219727	3.14209	1.59258	0
78.5518	-4226	-14676	8.50461	-106.062	3856	1791	1.26678	22.901	0.754301	170.486	0.322705	-102.244	0	-0.0439453	1.70837	0.865286	0
78.6019	-4230	-14676	8.50144	-106.089	3460	2062	1.24878	33.5138	0.731966	-174.798	0.356529	-121.943	0.000327397	-0.0109863	2.32361	1.1772	0
78.6519	-4220	-14674	8.49933	-106.057	3797	2357	1.38458	31.0254	0.773252	173.617	0.318688	-106.304	-6.54793e-05	0.0109863	2.05444	1.04071	0
78.7019	-4228	-14673	8.49898	-106.089	4166	2367	1.36871	36.6998	0.7164	-178.759	0.361194	-115.675	0.000327397	0.0164795	1.45569	0.737241	0
78.7519	-4230	-14677	8.50215	-106.062	4134	2192	1.35437	26.0321	0.776184	-174.375	0.328537	-122.25	0	-0.0109863	2.69714	1.3667	0
78.8019	-4220	-14675	8.49933	-106.106	3486	2611	1.33789	40.1331	0.730613	172.557	0.345643	-105.271	0.000523834	0.00549316	1.70837	0.865286	0
78.8519	-4231	-14675	8.50109	-106.051	4248	1887	1.41052	21.5057	0.788141	175.463	0.312208	-109.704	-0.000130959	-0.0109863	1.74133	0.881989	0
78.9019	-4225	-14678	8.50215	-106.089	3694	2288	1.24878	33.5138	0.730838	-179.989	0.345643	-113.901	0.000327397	0	1.65344	0.837447	0
78.9519	-4226	-14677	8.50285	-106.029	4315	1784	1.48499	15.9137	0.728131	-179.374	0.344606	-115.818	-0.000392876	-0.0109863	1.38428	0.70106	0
79.0019	-4226	-14675	8.50039	-106.051	4026	2125	1.41907	23.9612	0.675114	-179.154	0.384391	-115.823	-0.000130959	-0.00549316	0.675659	0.342133	0
79.0519	-4220	-14676	8.49968	-106.057	4016	1665	1.37115	26.955	0.78769	173.837	0.302489	-107.644	-6.54793e-05	-0.0219727	0.593262	0.300407	0
79.1019	-4228	-14676	8.50039	-106.035	4134	2192	1.5094	21.5057	0.708504	-177.33	0.37856	-117.724	-0.000327397	0.00549316	1.14807	0.5814	0
79.1519	-4226	-14675	8.50144	-106.078	4149	2279	1.3269	30.1355	0.731966	178.253	0.341107	-113.198	0.000196438	-0.00549316	0.752563	0.38108	0
79.2019	-4235	-14678	8.5018	-106.078	3670	2202	1.24847	31.7615	0.726326	-176.407	0.343051	-118.812	0.000196438	-0.0109863	0.192261	0.0973509	0
79.2519	-4222	-14677	8.50144	-106.062	3848	2162	1.36749	28.5974	0.787239	175.682	0.302359	-111.687	0	-0.00549316	-0.560303	-0.283716	0
79.3019	-4233	-14677	8.50109	-106.095	3761	2181	1.21338	37.2327	0.757911	174.908	0.324908	-108.149	0.000392876	-0.0109863	0.137329	0.0695362	0
79.3519	-4231	-14675	8.50144	-106.073	3848	2162	1.3089	29.2126	0.728357	174.293	0.343699	-108.292	0.000130959	-0.0109863	-0.00549316	-0.00278144	0
79.4019	-4223	-14672	8.50109	-106.051	3706	1816	1.33728	26.4825	0.732192	178.198	0.338775	-112.467	-0.000130959	-0.0219727	-0.615234	-0.311534	0
79.4519	-4219	-14677	8.49863	-106.051	4523	2189	1.45233	26.9824	0.701735	170.706	0.371821	-102.777	-0.000130959	0.0164795	0.137329	0.0695362	0
79.5019	-4227	-14678	8.5018	-106.068	4097	1912	1.37482	26.6748	0.720235	173.76	0.341107	-106.298	6.54793e-05	-0.00549316	-1.08765	-0.550792	0
79.5519	-4227	-14675	8.49933	-106.062	4134	2089	1.43219	27.6471	0.72046	174.512	0.346161	-108.468	0	-0.00549316	-0.950317	-0.481234	0
79.6019	-4221	-14677	8.50215	-106.073	4410	1660	1.27655	27.0978	0.696095	174.875	0.3656	-107.814	0.000130959	-0.0109863	-0.730591	-0.369952	0
79.6519	-4222	-14677	8.49968	-106.078	3890	2237	1.34796	32.3438	0.679852	177.023	0.370266	-109.902	0.000196438	-0.00549316	-1.81824	-0.920967	0
79.7019	-4226	-14678	8.50109	-106.068	4086	1456	1.35498	27.3669	0.717302	168.893	0.350438	-99.2889	6.54793e-05	-0.0384521	-1.14258	-0.578617	0
79.7519	-4232	-14677	8.49863	-106.051	4661	1972	1.45233	26.9824	0.720912	174.144	0.349401	-107.139	-0.000130959	0.0109863	-1.10962	-0.561922	0
79.8019	-4228	-14679	8.50215	-106.051	3699	1357	1.4151	21.2476	0.708729	175.463	0.354585	-111.077	-0.000130959	-0.0439453	-1.19751	-0.606443	0
79.8519	-4223	-14676	8.50144	-106.095	3890	2237	1.21399	35.0464	0.760843	165.85	0.316096	-94.8175	0.000392876	-0.0109863	-1.53259	-0.776208	0
79.9019	-4225	-14676	8.50285	-106.051	4507	1271	1.37024	22.511	0.744374	168.777	0.325297	-99.2065	-0.000130959	-0.0384521	-2.07642	-1.05185	0
79.9519	-4223	-14672	8.50004	-106.051	3980	2217	1.46301	23.9062	0.724521	170.629	0.346032	-102.585	-0.000130959	0	-1.34033	-0.678796	0
80.0019	-4220	-14677	8.50215	-106.057	4007	1934	1.30371	24.5819	0.743472	171.266	0.334498	-104.238	-6.54793e-05	-0.0219727	-1.56555	-0.792909	0
80.0519	-4220	-14674	8.50039	-106.051	4391	1574	1.41846	25.2521	0.789269	168.14	0.302748	-97.8387	-0.000130959	-0.0164795	-1.31287	-0.664882	0
80.1019	-4224	-14677	8.50356	-106.095	3588	2118	1.17523	35.1288	0.718204	171.777	0.344347	-104.513	0.000392876	-0.0164795	-1.93359	-0.97944	0
80.1519	-4227	-14676	8.50285	-106.051	3941	2041	1.4151	21.2476	0.758587	172.914	0.320113	-105.991	-0.000130959	-0.0274658	-1.58752	-0.804043	0
80.202	-4236	-14673	8.49933	-106.051	4536	1817	1.45752	25.4169	0.709632	173.617	0.34979	-107.479	-0.000130959	0.00549316	-2.09839	-1.06299	0
80.252	-4221	-14679	8.50074	-106.035	4216	1612	1.4151	21.2476	0.762197	170.321	0.316744	-101.525	-0.000327397	-0.0274658	-1.90063	-0.962733	0
80.302	-4225	-14675	8.50144	-106.095	3840	2430	1.23291	34.1016	0.693614	171.436	0.360546	-103.843	0.000392876	0.00549316	-1.67542	-0.848582	0
80.352	-4224	-14678	8.50074	-106.062	4163	1805	1.41418	26.8176	0.678724	172.941	0.375838	-105.436	0	-0.0109863	-1.09314	-0.553575	0
80.402	-4221	-14672	8.50004	-106.051	4256	1979	1.48895	25.9497	0.75588	170.513	0.320243	-101.305	-0.000130959	-0.0109863	-1.31836	-0.667664	0
80.452	-4232	-14672	8.50039	-106.073	3730	2096	1.38367	29.4928	0.795586	172.892	0.299767	-106.051	0.000130959	-0.00549316	-1.08215	-0.54801	0
80.502	-4227	-14677	8.49827	-106.062	4084	2016	1.4801	30.4486	0.763776	173.282	0.312986	-106.133	0	-0.00549316	-0.807495	-0.408899	0
80.552	-4225	-14678	8.50109	-106.051	4435	1938	1.44989	25.7794	0.732643	-179.346	0.343958	-116.993	-0.000130959	0	-0.0823975	-0.0417217	0
80.602	-4216	-14675	8.50039	-106.051	4084	2016	1.39557	24.6918	0.792202	172.326	0.298212	-104.875	-0.000130959	-0.00549316	-0.307617	-0.155762	0
80.652	-4224	-14678	8.49968	-106.035	4256	1979	1.54572	21.8134	0.759941	177.501	0.316614	-111.434	-0.000327397	0.00549316	-0.494385	-0.250336	0
80.702	-4228	-14677	8.5018	-106.068	4230	2261	1.32751	28.4875	0.71279	-178.588	0.35627	-116.016	6.54793e-05	0.00549316	-0.505371	-0.2559	0
80.752	-4224	-14673	8.49898	-106.035	4243	1892	1.54572	21.8134	0.664962	-179.879	0.385817	-115.186	-0.000327397	-0.00549316	-0.499878	-0.253118	0
80.802	-4221	-14673	8.50004	-106.051	4198	1717	1.52771	26.1145	0.818372	171.156	0.281624	-103.727	-0.000130959	-0.0274658	-0.115356	-0.0584104	0
80.852	-4229	-14678	8.5018	-106.024	4907	1557	1.49567	16.8915	0.741667	173.507	0.334498	-106.837	-0.000458355	-0.0109863	0.137329	0.0695362	0
80.902	-4224	-14677	8.49968	-106.035	4397	1764	1.50635	21.5552	0.72204	176.012	0.349142	-110.094	-0.000327397	-0.00549316	-0.307617	-0.155762	0
80.952	-4224	-14674	8.49933	-106.073	4143	2279	1.40167	31.8988	0.707827	171.326	0.361324	-103.508	0.000130959	0.0164795	-0.362549	-0.183578	0
81.002	-4225	-14670	8.49968	-106.068	4084	2016	1.44684	27.2845	0.762648	173.117	0.318558	-106.776	6.54793e-05	0.00549316	-0.137329	-0.0695362	0
81.052	-4235	-14676	8.5025	-106.062	3889	1968	1.31287	25.9167	0.732192	-175.243	0.350049	-120.383	0	-0.0109863	0.0494385	0.025033	0
81.102	-4228	-14677	8.50109	-106.062	4173	2000	1.3739	25.3619	0.78205	172.386	0.308839	-105.271	0	0	0.41748	0.211394	0
81.152	-4233	-14671	8.49968	-106.089	3663	2202	1.32812	36.8976	0.718881	177.583	0.35925	-112.775	0.000327397	-0.00549316	0.758057	0.383862	0
81.202	-4227	-14674	8.50109	-106.062	4218	1804	1.3739	25.3619	0.770544	174.853	0.315318	-108.864	0	-0.0164795	0.41748	0.211394	0
81.252	-4224	-14678	8.5018	-106.062	3663	2202	1.3739	25.3619	0.780697	171.799	0.30521	-103.7	0	-0.0109863	-0.032959	-0.0166887	0
81.302	-4216	-14678	8.50039	-106.04	4035	2211	1.41235	25.5872	0.740088	175.737	0.346032	-110.374	-0.000261917	-0.00549316	0.955811	0.484016	0
81.352	-4229	-14680	8.50074	-106.04	4131	1823	1.46912	21.2531	0.757685	178.978	0.320632	-113.505	-0.000261917	-0.0164795	0.335083	0.16967	0
81.402	-4229	-14675	8.50109	-106.062	3779	2536	1.39832	25.8618	0.717979	179.703	0.350697	-114.208	0	0.00549316	0.703125	0.356043	0
81.452	-4228	-14672	8.49863	-106.062	3914	2320	1.46942	29.2126	0.725198	179.874	0.34966	-115.351	0	0.00549316	0.0274658	0.0139072	0
81.502	-4222	-14679	8.50109	-106.051	3997	1843	1.46484	23.8513	0.743246	176.017	0.333461	-110.209	-0.000130959	-0.0109863	0.0823975	0.0417217	0
81.552	-4222	-14677	8.50039	-106.089	4103	1911	1.33453	36.3922	0.706699	172.326	0.384391	-104.985	0.000327397	-0.0109863	0.840454	0.425591	0
81.602	-4233	-14677	8.50109	-106.062	3816	1884	1.35986	25.6915	0.756783	178.978	0.33061	-113.95	0	-0.0219727	0.587769	0.297625	0
81.652	-4228	-14678	8.50074	-106.078	3850	2426	1.35376	28.938	0.762197	173.958	0.326593	-107.814	0.000196438	0.00549316	-0.115356	-0.0584104	0
81.702	-4219	-14676	8.49968	-106.04	4819	1385	1.53168	22.0221	0.764228	176.462	0.32439	-112.247	-0.000261917	-0.00549316	0.703125	0.356043	0
81.752	-4233	-14674	8.49933	-106.057	4159	2175	1.3913	29.0424	0.74099	174.567	0.33061	-107.254	-6.54793e-05	0.00549316	0.0933838	0.0472846	0
81.802	-4226	-14676	8.49933	-106.051	5150	2048	1.48071	24.7137	0.76716	176.462	0.317521	-110.792	-0.000130959	0.032959	0.197754	0.100132	0
81.8521	-4229	-14676	8.49863	-106.051	3752	1989	1.48071	24.7137	0.745277	175.325	0.343958	-108.864	-0.000130959	-0.0164795	0.401001	0.203049	0
81.9021	-4230	-14677	8.5018	-106.062	3459	2330	1.35986	25.6915	0.714144	169.706	0.352123	-101.772	0	-0.0109863	-0.192261	-0.0973509	0
81.9521	-4233	-14675	8.50215	-106.078	4191	1893	1.35376	28.938	0.768288	164.229	0.323223	-92.5598	0.000196438	-0.0109863	0.0274658	0.0139072	0
82.0021	-4224	-14676	8.49863	-106.051	4465	2292	1.53198	27.1692	0.693163	177.473	0.363527	-112.022	-0.000130959	0.0219727	-0.280151	-0.141855	0
82.0521	-4236	-14671	8.49933	-106.062	3792	2165	1.3913	29.0424	0.739862	179.566	0.343958	-114.543	0	-0.00549316	0.31311	0.158544	0
82.1021	-4219	-14671	8.50074	-106.062	4261	1784	1.41602	26.7352	0.709857	177.358	0.36884	-114.038	0	-0.0219727	0.708618	0.358825	0
82.1521	-4221	-14675	8.5018	-106.051	4045	1647	1.29547	21.8353	0.715497	-178.484	0.354585	-115.076	-0.000130959	-0.0439453	0.422974	0.214175	0
82.2021	-4226	-14676	8.50144	-106.046	4310	1589	1.42578	23.6261	0.736253	169.255	0.330869	-100.602	-0.000196438	-0.0219727	-0.752563	-0.38108	0
82.2521	-4226	-14678	8.5025	-106.046	4231	2068	1.37115	22.4506	0.764002	174.15	0.323094	-107.704	-0.000196438	-0.0109863	-0.362549	-0.183578	0
82.3021	-4226	-14672	8.50004	-106.068	4289	2330	1.41235	28.3173	0.718881	177.358	0.362101	-113.478	6.54793e-05	0.0164795	0.840454	0.425591	0
82.3521	-4228	-14676	8.49933	-106.062	3894	2235	1.45081	28.4271	0.759715	176.688	0.330999	-112.917	0	0.00549316	0.983276	0.497927	0
82.4021	-4228	-14672	8.49933	-106.084	4043	2206	1.36505	35.0189	0.750466	175.067	0.330481	-109.391	0.000261917	0	0.670166	0.339352	0
82.4521	-4235	-14670	8.50144	-106.106	3254	2381	1.25122	37.0074	0.801226	173.337	0.296268	-106.694	0.000523834	-0.0109863	0.422974	0.214175	0
82.5021	-4223	-14677	8.49827	-106.04	4339	1864	1.58905	25.5432	0.759941	172.974	0.319724	-106.161	-0.000261917	-0.00549316	0.170288	0.086225	0
82.5521	-4224	-14678	8.50109	-106.051	4054	1835	1.35803	24.3512	0.689553	178	0.360935	-111.912	-0.000130959	-0.0109863	-0.637207	-0.322661	0
82.6021	-4225	-14676	8.50109	-106.051	4494	1736	1.50116	22.901	0.757459	-179.984	0.324519	-113.67	-0.000130959	-0.00549316	-0.307617	-0.155762	0
82.6521	-4226	-14679	8.50461	-106.068	3674	2195	1.2204	24.3512	0.717076	171.826	0.344865	-104.656	6.54793e-05	-0.0219727	-1.09863	-0.556357	0
82.7021	-4227	-14673	8.50109	-106.068	2645	2975	1.28693	29.9707	0.766258	171.464	0.313634	-103.48	6.54793e-05	-0.0109863	-0.582275	-0.294843	0
82.7521	-4230	-14676	8.49686	-106.068	4592	2180	1.51886	31.8274	0.73332	171.996	0.34344	-103.953	6.54793e-05	0.0164795	0.109863	0.055629	0
82.8021	-4232	-14672	8.49968	-106.106	4222	2168	1.33209	38.4247	0.746179	179.374	0.335794	-115.345	0.000523834	0.00549316	0.532837	0.269808	0
82.8521	-4226	-14676	8.49863	-106.057	4266	1971	1.46545	28.0096	0.754527	178.923	0.332943	-115.818	-6.54793e-05	0.00549316	0.532837	0.269808	0
82.9021	-4225	-14676	8.50215	-106.051	3811	1980	1.38062	23.6536	0.804836	178.731	0.300285	-113.258	-0.000130959	-0.0164795	1.06018	0.53688	0
82.9521	-4227	-14670	8.49898	-106.068	3889	2333	1.44196	30.2728	0.768288	-177.924	0.328407	-118.927	6.54793e-05	0.00549316	1.64795	0.834663	0
83.0021	-4228	-14677	8.5018	-106.068	3710	2373	1.30829	29.1577	0.772124	-171.216	0.325945	-126.024	6.54793e-05	0	1.76331	0.893126	0
83.0521	-4230	-14671	8.49827	-106.051	4326	2234	1.48621	27.312	0.683236	-179.291	0.392556	-115.653	-0.000130959	0.0164795	1.65344	0.837447	0
83.1021	-4230	-14675	8.50285	-106.078	3536	2412	1.28693	29.9707	0.733771	176.468	0.358343	-111.357	0.000196438	-0.0109863	2.49939	1.26636	0
83.1521	-4220	-14676	8.49863	-106.057	4395	2128	1.46332	29.5258	0.731289	172.051	0.342922	-104.431	-6.54793e-05	0.0164795	1.40625	0.712193	0
83.2021	-4228	-14676	8.49933	-106.051	4178	1992	1.45203	25.6421	0.82108	-179.039	0.29562	-118.312	-0.000130959	-0.0109863	2.18628	1.10755	0
83.2521	-4228	-14670	8.50004	-106.068	4094	2010	1.40381	30.1685	0.741216	173.249	0.343958	-106.161	6.54793e-05	-0.00549316	1.88416	0.954379	0
83.3021	-4229	-14673	8.50039	-106.051	3984	1942	1.474	24.9719	0.717528	-175.875	0.354585	-118.867	-0.000130959	0	1.86218	0.943242	0
83.3521	-4230	-14667	8.49827	-106.062	4122	2555	1.46179	31.0309	0.717528	176.66	0.376486	-112.89	0	0.0164795	2.50488	1.26915	0
83.4021	-4224	-14675	8.50391	-106.068	3804	2255	1.2442	25.0818	0.759941	-172.447	0.331906	-126.436	6.54793e-05	-0.0274658	1.83472	0.92932	0
83.4521	-4219	-14677	8.50144	-106.035	4060	1739	1.43158	22.1429	0.770996	173.617	0.333461	-107.089	-0.000327397	-0.0109863	2.78503	1.4113	0
83.5022	-4236	-14674	8.50391	-106.089	3481	2051	1.17706	29.4104	0.721814	179.066	0.355881	-113.368	0.000327397	-0.0384521	2.15881	1.09363	0
83.5522	-4227	-14674	8.50144	-106.089	2772	2577	1.21796	36.8427	0.741893	175.237	0.349272	-108.638	0.000327397	-0.0109863	2.94983	1.49496	0
83.6022	-4232	-14675	8.49968	-106.078	3936	2412	1.35071	33.9368	0.730838	176.017	0.349012	-110.682	0.000196438	0.0109863	2.26318	1.14655	0
83.6522	-4225	-14673	8.49933	-106.084	3581	2489	1.33118	34.7937	0.738283	177.363	0.351734	-111.632	0.000261917	-0.00549316	2.83997	1.43919	0
83.7022	-4228	-14677	8.50004	-106.051	4217	2442	1.41876	25.2466	0.79333	-175.1	0.312208	-121.553	-0.000130959	0.0164795	2.66968	1.35276	0
83.7522	-4224	-14674	8.49898	-106.068	3936	2412	1.42761	32.2888	0.767837	174.232	0.338386	-108.946	6.54793e-05	0.0164795	3.11462	1.57863	0
83.8022	-4227	-14676	8.50109	-106.095	3413	2156	1.23383	34.0741	0.719107	-177.22	0.355233	-119.031	0.000392876	-0.0219727	1.57104	0.795693	0
83.8522	-4223	-14676	8.50215	-106.068	3564	2399	1.26038	26.087	0.797617	173.958	0.300674	-107.336	6.54793e-05	-0.0219727	1.46118	0.740025	0
83.9022	-4240	-14670	8.5018	-106.078	3521	2224	1.27136	32.2888	0.695419	-179.154	0.372858	-115.796	0.000196438	-0.0109863	1.76331	0.893126	0
83.9522	-4222	-14678	8.5018	-106.029	4718	1776	1.50543	16.5564	0.771447	171.381	0.326852	-103.7	-0.000392876	-0.0164795	2.15332	1.09084	0
84.0022	-4231	-14674	8.50144	-106.073	3839	1971	1.29272	29.7125	0.703089	-174.88	0.365212	-118.422	0.000130959	-0.0164795	1.25793	0.637053	0
84.0522	-4230	-14674	8.49968	-106.057	4998	1809	1.46362	23.9008	0.743472	177.363	0.351993	-114.346	-6.54793e-05	0.00549316	1.26343	0.639836	0
84.1022	-4226	-14674	8.5032	-106.035	4416	1661	1.39587	17.7869	0.71076	178.061	0.360805	-112.077	-0.000327397	-0.0109863	1.14258	0.578617	0
84.1522	-4231	-14675	8.50074	-106.078	3455	2334	1.33087	31.4484	0.760167	170.178	0.324001	-101.602	0.000196438	-0.0109863	0.983276	0.497927	0
84.2022	-4222	-14675	8.49968	-106.046	4187	1895	1.47827	20.8905	0.724521	171.101	0.358861	-103.03	-0.000196438	-0.0109863	1.48865	0.753941	0
84.2522	-4230	-14677	8.50391	-106.089	3697	2186	1.17584	31.311	0.740088	170.486	0.333332	-101.602	0.000327397	-0.0109863	0.807495	0.408899	0
84.3022	-4225	-14678	8.49933	-106.062	3941	2042	1.46912	29.2731	0.753173	172.469	0.324908	-104.854	0	0.00549316	0.86792	0.439502	0
84.3522	-4230	-14680	8.5032	-106.084	3564	2399	1.19537	30.3937	0.719107	-177.506	0.351086	-120.547	0.000261917	-0.0109863	0.164795	0.0834436	0
