Time	R2O1WFSIMES	R2O1WFSQMES	R2O1WFSGMES	R2O1WFSPMES	R2O1WFSIASK	R2O1WFSQASK	R2O1WFSGASK	R2O1WFSPASK	R2O1WFSCRFP	R2O1WFSCRFPP	R2O1WFSCRRP	R2O1WFSCRRPP	R2O1WFSGLDE	R2O1WFSPLDE	R2O1WFSDETA2	R2O1WFSCFQE2	R2O1WFSDFQES
117.104	10601	-20381	15.0075	-62.5507	6519	-8211	3.29987	-54.5416	2.01538	152.71	1.13241	46.4886	-8.71004e-05	-0.0604248	-4.95483	-2.785	0
117.154	10590	-20381	15.0055	-62.5287	6386	-8822	3.47748	-56.4423	1.84943	149.425	1.24592	50.7898	-0.000261301	-0.0494385	-5.03174	-2.82845	0
117.204	10585	-20383	15.0099	-62.5616	6000	-8715	3.17413	-52.4323	1.87958	149.425	1.22134	50.4272	0	-0.0823975	-4.16931	-2.34177	0
117.254	10596	-20385	15.0095	-62.5067	6279	-9206	3.45154	-60.1282	2.02656	146.662	1.14827	54.635	-0.000435502	-0.0494385	-4.8175	-2.70744	0
117.304	10608	-20379	15.0087	-62.5012	5712	-9649	3.51501	-61.5948	1.97311	144.959	1.17017	57.052	-0.000479052	-0.0714111	-4.9054	-2.75707	0
117.354	10594	-20381	15.0067	-62.5067	5914	-9391	3.46954	-59.2767	1.94328	147.167	1.18782	52.4817	-0.000435502	-0.0604248	-5.37231	-3.02098	0
117.404	10604	-20375	15.0067	-62.5287	6147	-9305	3.45276	-56.4697	1.99238	149.398	1.15274	50.7184	-0.000261301	-0.0604248	-4.87793	-2.74156	0
117.454	10605	-20372	15.0031	-62.5177	6020	-9917	3.6026	-57.0575	1.96566	145.003	1.19386	55.7227	-0.000348402	-0.0274658	-5.41626	-3.04584	0
117.504	10597	-20379	15.0047	-62.5342	6594	-8962	3.42896	-56.5027	1.91252	151.062	1.22045	49.0649	-0.000217751	-0.0384521	-5.89966	-3.31953	0
117.554	10594	-20390	15.0119	-62.5342	5436	-9556	3.19458	-58.5736	1.8889	148.892	1.22112	50.6195	-0.000217751	-0.098877	-5.57556	-3.13599	0
117.604	10589	-20384	15.0075	-62.5507	5968	-9851	3.29987	-54.5416	1.9843	150.029	1.1523	49.5099	-8.71004e-05	-0.0604248	-5.3833	-3.0272	0
117.654	10604	-20375	15.0071	-62.5012	5331	-9945	3.55225	-60.304	2.0132	141.29	1.18268	61.1169	-0.000479052	-0.0769043	-5.82825	-3.27907	0
117.704	10601	-20376	15.0047	-62.5067	5894	-10015	3.56934	-59.469	1.86342	145.811	1.25173	55.0964	-0.000435502	-0.0549316	-6.27869	-3.53446	0
117.754	10594	-20381	15.0079	-62.5177	6348	-8642	3.41278	-58.1616	1.95789	152.545	1.19006	47.1039	-0.000348402	-0.0604248	-6.09741	-3.43163	0
117.804	10596	-20380	15.0055	-62.5287	5920	-9788	3.45001	-55.6622	1.96224	146.074	1.19676	55.2667	-0.000261301	-0.0549316	-6.15234	-3.46279	0
117.854	10596	-20388	15.0123	-62.5287	5520	-9792	3.21564	-58.0957	1.97311	148.656	1.1771	51.8555	-0.000261301	-0.0769043	-5.96008	-3.35378	0
117.904	10597	-20380	15.0055	-62.5067	5920	-9788	3.55225	-60.304	1.82551	147.541	1.25598	52.5806	-0.000435502	-0.0604248	-5.60303	-3.15153	0
117.954	10584	-20384	15.0071	-62.5452	6082	-8955	3.29987	-54.5416	2.03185	144.316	1.13487	57.052	-0.000130651	-0.065918	-5.65247	-3.17952	0
118.004	10608	-20370	15.0043	-62.5067	6740	-8933	3.52417	-56.8927	1.93427	147.057	1.18358	53.5583	-0.000435502	-0.032959	-5.32288	-2.99302	0
118.054	10587	-20383	15.0067	-62.5452	6328	-9048	3.29285	-53.399	1.86746	149.156	1.23251	50.6799	-0.000130651	-0.0384521	-5.79529	-3.2604	0
118.104	10600	-20375	15.0019	-62.4792	6130	-10623	3.74969	-60.7434	1.97995	146.519	1.16548	54.1461	-0.000653253	-0.0219727	-5.42175	-3.04895	0
118.154	10593	-20381	15.0063	-62.5287	6019	-9694	3.3728	-55.8655	1.99083	146.536	1.15408	54.9316	-0.000261301	-0.0494385	-5.9436	-3.34444	0
118.204	10588	-20382	15.0043	-62.5287	5648	-9475	3.47229	-56.1621	1.96814	146.173	1.18514	54.256	-0.000261301	-0.065918	-6.30615	-3.55005	-0.00325963
118.254	10598	-20384	15.0107	-62.5287	5596	-9414	3.23181	-57.3157	1.91221	144.047	1.23631	56.9971	-0.000261301	-0.0823975	-6.21826	-3.50018	-0.00325963
118.304	10601	-20377	15.0091	-62.5012	5755	-9093	3.44818	-60.2545	1.99984	144.185	1.19766	55.838	-0.000479052	-0.0823975	-6.3501	-3.57499	-0.00325963
118.354	10614	-20375	15.0087	-62.4902	6235	-9322	3.49365	-59.7546	1.90817	145.882	1.22112	54.5966	-0.000566153	-0.0494385	-6.1084	-3.43786	-0.00325963
118.404	10590	-20380	15.0059	-62.5726	6798	-8483	3.22174	-49.5099	1.92526	151.677	1.18537	47.851	8.71004e-05	-0.032959	-5.53711	-3.11422	-0.00325963
118.454	10611	-20375	15.0075	-62.5012	6750	-7505	3.38745	-58.7439	1.93893	150.787	1.15945	49.0594	-0.000479052	-0.0714111	-4.62524	-2.59891	-0.00325963
118.504	10607	-20379	15.0119	-62.5067	5375	-9384	3.33252	-60.9741	1.97995	146.667	1.16213	53.3057	-0.000435502	-0.10437	-5.07019	-2.85018	-0.00325963
118.554	10590	-20381	15.0043	-62.5342	5781	-9781	3.42163	-55.8105	2.00823	149.288	1.15967	50.625	-0.000217751	-0.0494385	-5.5481	-3.12044	-0.00325963
118.604	10592	-20377	15.0019	-62.5067	6424	-10084	3.62549	-57.5299	1.9035	145.657	1.20034	55.5469	-0.000435502	-0.0109863	-4.68567	-2.63301	-0.00325963
118.654	10600	-20369	15.0035	-62.5122	6188	-10172	3.52264	-56.5082	1.82551	149.974	1.24391	49.5923	-0.000391952	-0.032959	-4.19128	-2.35415	-0.00325963
118.704	10599	-20375	15.0055	-62.5012	5852	-10131	3.53577	-58.8647	2.05142	146.887	1.1161	54.0472	-0.000479052	-0.0494385	-4.71313	-2.64852	-0.00325963
118.754	10606	-20372	15.0059	-62.5122	6132	-9710	3.45367	-57.3981	1.89076	148.667	1.20749	51.6742	-0.000391952	-0.0494385	-4.93835	-2.77569	-0.00325963
118.804	10591	-20385	15.0075	-62.5342	5803	-9152	3.27209	-55.1129	1.96938	146.58	1.15699	54.6185	-0.000217751	-0.0769043	-4.91089	-2.76018	-0.00325963
118.854	10597	-20375	15.0071	-62.5397	6384	-8599	3.29285	-53.399	2.0104	145.069	1.1476	55.9918	-0.000174201	-0.0494385	-4.76807	-2.67953	-0.00325963
118.904	10592	-20381	15.0079	-62.5177	5822	-9440	3.38013	-57.5079	1.94856	147.623	1.18403	53.0804	-0.000348402	-0.0714111	-5.11963	-2.87811	-0.00325963
118.954	10590	-20379	15.0035	-62.5122	6483	-9639	3.52417	-56.8927	1.9324	156.105	1.17174	43.2532	-0.000391952	-0.0274658	-4.11987	-2.3139	-0.00325963
119.004	10593	-20382	15.0071	-62.5232	6441	-9065	3.37738	-57.0959	1.95167	150.787	1.17196	49.5154	-0.000304852	-0.0384521	-3.93311	-2.20867	-0.00325963
119.054	10596	-20380	15.0067	-62.5122	6082	-9763	3.51501	-58.8702	1.95416	144.371	1.18514	56.0193	-0.000391952	-0.0384521	-4.42749	-2.48734	-0.00325963
119.104	10604	-20375	15.0071	-62.5177	5871	-9622	3.49121	-58.9142	1.86031	148.881	1.21888	51.2897	-0.000348402	-0.0604248	-4.04297	-2.27056	-0.00325963
119.154	10600	-20380	15.0043	-62.5616	6700	-8470	3.34564	-51.2622	1.99052	148.282	1.15118	51.4105	0	-0.032959	-4.20776	-2.36344	-0.00325963
119.204	10564	-20400	15.0095	-62.5616	5845	-9848	3.36212	-57.9254	1.95509	146.777	1.17688	53.1134	0	-0.0714111	-4.57581	-2.57101	-0.00325963
119.254	10590	-20379	15.0047	-62.5452	6656	-8812	3.39539	-53.7396	1.86217	153.759	1.21643	45.4889	-0.000130651	-0.032959	-3.74634	-2.10348	-0.00325963
119.304	10595	-20380	15.0047	-62.5177	6193	-10691	3.58887	-58.7384	1.96876	150.348	1.15408	50.1306	-0.000348402	-0.0219727	-3.48267	-1.95505	-0.00325963
119.354	10604	-20375	15.0063	-62.5012	5836	-9449	3.5733	-59.9469	1.90786	150.518	1.18313	49.1199	-0.000479052	-0.065918	-3.65845	-2.05399	-0.00325963
119.404	10592	-20387	15.0091	-62.5287	5597	-9536	3.34015	-58.3759	2.09369	144.591	1.11565	55.849	-0.000261301	-0.0933838	-5.23499	-2.94332	-0.00325963
119.454	10582	-20379	15.0055	-62.5287	6017	-9811	3.44757	-55.3381	1.84943	148.491	1.22827	51.8225	-0.000261301	-0.0494385	-4.47144	-2.51213	-0.00325963
119.504	10588	-20382	15.0055	-62.5726	7177	-8303	3.27606	-49.0924	1.88486	150.573	1.22648	49.1748	8.71004e-05	-0.0219727	-4.44397	-2.49663	-0.00325963
119.554	10599	-20371	15.0015	-62.5287	6222	-10465	3.56659	-54.0527	2.02812	146.876	1.10448	54.9811	-0.000261301	-0.0164795	-3.48816	-1.95815	-0.00325963
119.604	10588	-20380	15.0043	-62.5342	6047	-9589	3.47504	-56.1237	1.87833	152.139	1.21978	47.6752	-0.000217751	-0.032959	-4.38904	-2.46565	-0.00325963
119.654	10593	-20383	15.0075	-62.5342	6194	-8866	3.3548	-56.673	1.86963	149.996	1.21508	50.0427	-0.000217751	-0.0604248	-4.02649	-2.26128	-0.00325963
119.704	10586	-20382	15.0055	-62.5452	6613	-8235	3.34869	-55.0031	1.91531	147.255	1.18961	52.641	-0.000130651	-0.0549316	-4.25171	-2.38821	-0.00325963
119.754	10598	-20382	15.0071	-62.5177	6053	-9077	3.49121	-58.9142	1.92246	146.107	1.18782	54.7284	-0.000348402	-0.0604248	-4.1803	-2.34796	-0.00325963
119.804	10600	-20371	15.0051	-62.5232	6473	-9356	3.45123	-56.1511	1.86155	157.319	1.21151	42.0502	-0.000304852	-0.032959	-3.52112	-1.97669	-0.00325963
119.854	10585	-20387	15.0027	-62.5562	6971	-8563	3.39386	-52.0972	1.91438	150.337	1.19587	49.3561	-4.35502e-05	-0.0219727	-3.79578	-2.13132	-0.00325963
119.904	10600	-20378	15.0063	-62.5507	6238	-8529	3.29742	-53.7836	1.91003	147.914	1.20302	51.9928	-8.71004e-05	-0.065918	-4.16931	-2.34177	-0.00325963
119.954	10604	-20384	15.0107	-62.5287	5793	-8869	3.28217	-56.7773	1.97156	147.255	1.15163	53.3771	-0.000261301	-0.0769043	-3.7738	-2.11894	-0.00325963
120.004	10591	-20384	15.0063	-62.5452	6370	-8832	3.32367	-54.613	1.91749	148.771	1.18403	51.2402	-0.000130651	-0.0494385	-3.7793	-2.12204	-0.00325963
120.054	10596	-20377	15.0027	-62.4957	5865	-9922	3.64075	-59.5514	2.01475	148.563	1.1304	52.2455	-0.000522603	-0.0439453	-3.55957	-1.99834	-0.00325963
120.104	10593	-20376	15.0051	-62.5452	6497	-8519	3.34167	-53.064	1.88082	147.695	1.21039	51.394	-0.000130651	-0.0494385	-3.58704	-2.01379	-0.00325963
120.154	10590	-20382	15.0055	-62.5562	6319	-9465	3.34351	-53.8989	1.91562	154.1	1.17777	44.989	-4.35502e-05	-0.0549316	-3.27393	-1.83761	-0.00325963
120.204	10601	-20381	15.0095	-62.5342	5864	-9008	3.25531	-56.9641	1.97218	149.062	1.16347	50.6909	-0.000217751	-0.0823975	-4.14734	-2.32938	-0.00325963
120.254	10601	-20373	15.0043	-62.5177	7185	-8489	3.49731	-56.239	1.97249	153.314	1.13598	46.5765	-0.000348402	-0.0219727	-2.86743	-1.60904	-0.00325963
120.304	10595	-20377	15.0035	-62.5507	6644	-8708	3.41553	-52.652	1.96876	150.573	1.13286	49.3286	-8.71004e-05	-0.032959	-1.85669	-1.04136	-0.00325963
120.354	10598	-20377	15.0051	-62.5177	6142	-9494	3.47839	-57.4585	1.9237	149.244	1.17688	50.8337	-0.000348402	-0.0384521	-2.51587	-1.41149	-0.00325963
120.404	10590	-20378	15.0071	-62.5232	5696	-9443	3.4259	-56.7279	1.92836	153.199	1.1733	45.8185	-0.000304852	-0.0769043	-2.84546	-1.59669	-0.00325963
120.454	10584	-20375	15.0003	-62.5287	6364	-10039	3.58917	-54.5636	1.95571	150.447	1.15386	49.79	-0.000261301	-0.0164795	-2.44446	-1.37138	-0.00325963
120.504	10588	-20384	15.0059	-62.5287	6523	-9205	3.42255	-55.9204	1.86715	152.078	1.19855	47.7246	-0.000261301	-0.0384521	-1.56555	-0.877985	-0.00325963
120.554	10589	-20380	15.0039	-62.5452	6572	-9270	3.39142	-53.4595	1.97032	153.792	1.12057	45.5933	-0.000130651	-0.0219727	-0.994263	-0.557515	-0.00325963
120.604	10594	-20380	15.0067	-62.5616	6609	-8532	3.26935	-50.9601	1.92308	152.935	1.15609	46.615	0	-0.0439453	-0.730591	-0.409647	-0.00325963
120.654	10588	-20379	15.0031	-62.5507	6397	-9303	3.41522	-52.2345	1.85876	152.078	1.20726	47.2028	-8.71004e-05	-0.032959	-1.00525	-0.563676	-0.00325963
120.704	10582	-20379	15.0051	-62.5616	6721	-8548	3.31787	-51.3831	1.76615	153.424	1.27139	45.824	0	-0.0384521	-0.598755	-0.335719	-0.00325963
120.754	10580	-20381	15.0003	-62.5891	7540	-7909	3.31604	-45.4724	1.95882	155.874	1.13621	42.962	0.000217751	0	-0.543823	-0.304918	-0.00325963
120.804	10591	-20378	15.0011	-62.5452	6797	-9296	3.46405	-52.6355	1.86901	155.484	1.20235	43.3081	-0.000130651	-0.0109863	0.032959	0.0184793	-0.00325963
120.854	10579	-20387	15.0047	-62.5562	6397	-9303	3.31787	-51.817	1.89978	159.527	1.17688	39.5178	-4.35502e-05	-0.0384521	0.933838	0.523626	-0.00325963
120.904	10595	-20374	15.0019	-62.5342	6785	-8497	3.41522	-52.2345	1.94111	151.716	1.14135	47.9004	-0.000217751	-0.032959	0.98877	0.554434	-0.00325963
120.954	10585	-20373	15.0011	-62.5452	6385	-9417	3.46405	-52.2345	1.91065	151.677	1.1628	47.7631	-0.000130651	-0.032959	0.390015	0.218675	-0.00325963
121.004	10571	-20381	15.0023	-62.5891	7913	-7212	3.31085	-46.3129	1.85845	154.885	1.20123	44.3188	0.000217751	0	0.477905	0.267956	-0.00325963
121.054	10571	-20382	15.0011	-62.5891	7310	-9012	3.36182	-46.2854	1.93613	154.913	1.14537	43.8959	0.000217751	0	0.950317	0.532869	-0.00325963
121.104	10591	-20379	15.0007	-62.5287	6945	-8279	3.5907	-54.0747	1.96317	153.677	1.12995	45.9338	-0.000261301	-0.0109863	1.27991	0.717732	-0.00325963
121.154	10579	-20388	15.0091	-62.5616	6468	-8447	3.17352	-52.1301	1.97094	153.089	1.12146	45.9888	0	-0.0714111	0.472412	0.264876	-0.00325963
121.204	10604	-20368	15.0031	-62.5232	7288	-8722	3.49274	-54.1241	1.86	152.639	1.20034	46.8292	-0.000304852	-0.0164795	1.37329	0.770118	-0.00325963
121.254	10590	-20379	15.0027	-62.5726	7172	-8308	3.34686	-49.6143	1.92308	158.033	1.1514	40.8801	8.71004e-05	-0.0219727	1.48865	0.834836	-0.00325963
121.304	10584	-20374	15.0015	-62.5562	6741	-8538	3.41827	-50.8997	1.91966	158.67	1.15319	40.3857	-4.35502e-05	-0.0274658	2.08191	1.16779	-0.00325963
121.354	10578	-20384	15.0027	-62.5726	6968	-8569	3.349	-49.2023	1.87833	150.908	1.19475	49.0649	8.71004e-05	-0.0219727	2.43347	1.36521	-0.00325963
121.404	10584	-20376	15.0015	-62.5287	6668	-10012	3.59344	-55.2338	1.98119	153.748	1.1161	45.7471	-0.000261301	0	1.66443	0.933467	-0.00325963
121.454	10580	-20386	15.0055	-62.5616	6913	-8104	3.32031	-52.1301	1.91158	154.583	1.16146	44.61	0	-0.0384521	0.999756	0.560596	-0.00325963
121.504	10586	-20377	14.9999	-62.5342	7042	-9317	3.58978	-53.6847	1.87119	160.856	1.19743	37.7216	-0.000217751	0.00549316	1.8457	1.0352	-0.00325963
121.554	10589	-20377	15.0027	-62.5342	6840	-8666	3.46985	-54.9481	1.97156	154.166	1.11677	44.9066	-0.000217751	-0.0219727	2.32361	1.3035	-0.00325963
121.604	10587	-20372	15.0003	-62.5671	6911	-9019	3.44513	-49.6912	1.93054	160.131	1.14984	38.3643	4.35502e-05	-0.0109863	2.42249	1.35904	-0.00325963
121.654	10591	-20377	15.0035	-62.5562	7070	-9092	3.36853	-51.2897	1.86093	151.985	1.20324	47.6477	-4.35502e-05	-0.0219727	0.999756	0.560596	-0.00325963
121.704	10581	-20381	15.0031	-62.5562	7058	-8293	3.39355	-52.1356	1.84881	157.247	1.20704	41.6327	-4.35502e-05	-0.0219727	1.08765	0.60989	-0.00325963
121.754	10594	-20378	15.0059	-62.5287	6643	-9324	3.44757	-55.3766	2.01165	157.434	1.08392	41.3965	-0.000261301	-0.0164795	1.96106	1.09995	-0.00325963
121.804	10584	-20378	15.0023	-62.5507	6735	-9050	3.44238	-52.9376	1.88424	153.144	1.1809	45.9448	-8.71004e-05	-0.0219727	1.79077	1.00437	-0.00325963
121.854	10578	-20382	15.0015	-62.6001	6980	-8455	3.29193	-45.7416	1.89729	153.089	1.17241	46.3074	0.000304852	-0.0219727	1.25244	0.702325	-0.00325963
121.904	10577	-20375	14.9982	-62.5452	7449	-8796	3.56384	-51.7346	1.95198	153.133	1.13598	46.2634	-0.000130651	0	1.86768	1.04753	-0.00325963
121.954	10593	-20370	14.9991	-62.5287	7156	-9333	3.6377	-53.6572	1.92774	153.034	1.14961	46.604	-0.000261301	0.0109863	1.21948	0.683837	-0.00325963
122.005	10582	-20381	15.0031	-62.5452	6749	-8937	3.41949	-54.1626	1.9352	155.934	1.14693	42.9071	-0.000130651	-0.0219727	0.422974	0.237155	-0.00325963
122.055	10594	-20378	15.0051	-62.5452	6945	-8573	3.34137	-53.053	1.86155	159.906	1.20548	38.5071	-0.000130651	-0.0384521	0.977783	0.548272	-0.00325963
122.105	10594	-20378	15.0043	-62.5177	6427	-9077	3.49854	-56.6125	1.9526	154.418	1.12883	44.7638	-0.000348402	-0.0384521	1.18103	0.662269	-0.00325963
122.155	10595	-20370	15.0003	-62.5562	7262	-8327	3.41797	-49.7736	1.86124	155.099	1.2019	43.7311	-4.35502e-05	-0.0109863	1.06567	0.597566	-0.00325963
122.205	10575	-20384	15.0023	-62.5891	7773	-7422	3.3316	-46.7633	1.97032	149.705	1.13241	51.1084	0.000217751	-0.00549316	-0.0604248	-0.0338787	-0.00325963
122.255	10585	-20378	15.0007	-62.5671	7081	-8874	3.396	-48.9276	1.89263	154.039	1.17911	45.1648	4.35502e-05	0	-0.131836	-0.0739173	-0.00325963
122.305	10585	-20382	15.0079	-62.5232	6394	-8904	3.35266	-56.8103	1.89698	152.221	1.17442	47.9279	-0.000304852	-0.065918	-0.219727	-0.123196	-0.00325963
122.355	10590	-20384	15.0067	-62.5671	6688	-8370	3.19641	-50.4767	1.8861	153.089	1.18246	46.214	4.35502e-05	-0.0439453	-0.307617	-0.172475	-0.00325963
122.405	10594	-20379	15.0051	-62.5287	6567	-7955	3.39661	-55.5194	1.91221	148.129	1.16905	52.641	-0.000261301	-0.0494385	-0.466919	-0.261796	-0.00325963
122.455	10602	-20372	15.0027	-62.5397	6608	-9440	3.44055	-53.432	1.89232	153.523	1.18738	45.5933	-0.000174201	-0.0219727	-0.681152	-0.381923	-0.00325963
122.505	10594	-20374	15.0011	-62.5452	6405	-9696	3.48816	-52.6135	1.99362	148.151	1.11498	53.1134	-0.000130651	-0.00549316	-0.955811	-0.535949	-0.00325963
122.555	10584	-20375	14.9995	-62.5067	6695	-9681	3.69141	-56.0083	1.9408	149.172	1.16146	51.6577	-0.000435502	-0.00549316	-1.66992	-0.936549	-0.00325963
122.605	10601	-20379	15.0059	-62.5287	7670	-6895	3.26813	-51.8005	1.83452	151.902	1.22402	47.8894	-0.000261301	-0.0384521	-1.46667	-0.822508	-0.00325963
122.655	10587	-20382	15.0019	-62.5507	6695	-8770	3.41522	-51.8115	1.95944	151.353	1.13576	48.5321	-8.71004e-05	-0.032959	-1.25244	-0.702325	-0.00325963
122.705	10600	-20382	15.0067	-62.5287	6960	-8463	3.39111	-53.4485	1.93551	153.369	1.15833	46.1591	-0.000261301	-0.032959	-1.45569	-0.816344	-0.00325963
122.755	10587	-20374	15.0019	-62.5452	6167	-9786	3.43933	-52.6355	1.97809	148.92	1.12437	51.6248	-0.000130651	-0.032959	-1.25244	-0.702325	-0.00325963
122.805	10585	-20381	15.0043	-62.5562	6356	-9635	3.3905	-53.031	1.93303	148.376	1.17084	52.3828	-4.35502e-05	-0.0274658	-1.88965	-1.05986	-0.00325963
122.855	10589	-20381	15.0027	-62.5562	7255	-8839	3.34259	-50.9766	1.8252	152.386	1.23117	47.3291	-4.35502e-05	0.00549316	-1.47217	-0.82559	-0.00325963
122.905	10597	-20372	15.0023	-62.5177	6673	-9393	3.54431	-55.7721	1.94919	151.985	1.14872	47.9443	-0.000348402	-0.0164795	-1.72485	-0.967375	-0.00325963
122.955	10584	-20379	15.0031	-62.5562	6778	-9002	3.36609	-51.806	1.95416	152.139	1.13576	47.6093	-4.35502e-05	-0.0164795	-0.76355	-0.428129	-0.00325963
123.005	10595	-20381	15.0039	-62.5287	6463	-9252	3.46802	-55.0525	1.9554	145.772	1.15006	55.0964	-0.000261301	-0.0219727	-1.16455	-0.653025	-0.00325963
123.055	10592	-20380	15.0083	-62.5616	6375	-7806	3.24615	-52.9871	1.9439	152.644	1.15073	46.4667	0	-0.0878906	-1.80176	-1.01053	-0.00325963
123.105	10590	-20375	15.0027	-62.5507	7498	-7945	3.41583	-51.2952	1.79754	151.106	1.25151	48.7848	-8.71004e-05	-0.0164795	-1.17004	-0.656106	-0.00325963
123.155	10585	-20377	15.0023	-62.5342	6311	-9675	3.52539	-56.8817	1.90661	155.138	1.17397	44.0222	-0.000217751	-0.032959	-0.368042	-0.206355	-0.00325963
123.205	10591	-20379	15.0027	-62.5616	6541	-9194	3.41583	-51.2952	1.96068	154.138	1.12526	45.1483	0	-0.0164795	-0.00549316	-0.00307988	-0.00325963
123.255	10601	-20376	15.0063	-62.5507	6480	-9243	3.3197	-53.8	1.88952	156.423	1.18447	42.2205	-8.71004e-05	-0.0439453	-0.384521	-0.215595	-0.00325963
123.305	10598	-20380	15.0039	-62.5507	6333	-9052	3.39233	-53.3496	1.9495	152.413	1.13531	47.1039	-8.71004e-05	-0.0384521	-0.203247	-0.113956	-0.00325963
123.355	10586	-20380	15.0059	-62.5891	6619	-9030	3.25256	-48.2465	1.89636	154.528	1.17844	44.7089	0.000217751	-0.032959	-0.159302	-0.0893168	-0.00325963
123.405	10588	-20377	15.0015	-62.5452	6297	-9787	3.48969	-52.9266	1.9408	153.523	1.14693	45.8185	-0.000130651	-0.0274658	-0.20874	-0.117036	-0.00325963
123.455	10584	-20386	15.0043	-62.5726	7698	-7685	3.29865	-49.1473	1.883	150.908	1.18693	48.9331	8.71004e-05	-0.0109863	-0.516357	-0.289517	-0.00325963
123.505	10592	-20373	15.0023	-62.5616	6803	-8487	3.41736	-50.8942	1.93862	155.726	1.14358	43.1708	0	-0.032959	-0.0933838	-0.052358	-0.00325963
123.555	10581	-20389	15.0043	-62.5507	6480	-9243	3.39355	-54.1791	1.93769	148.519	1.1523	52.5531	-8.71004e-05	-0.0274658	-0.571289	-0.320318	-0.00325963
123.605	10585	-20381	15.0051	-62.5342	6176	-9372	3.39874	-55.827	1.83887	152.897	1.21754	46.3843	-0.000217751	-0.0549316	-0.181274	-0.101636	-0.00325963
123.655	10578	-20386	15.0019	-62.5726	7104	-8351	3.37006	-49.6252	1.91034	156.434	1.16481	42.627	8.71004e-05	-0.0164795	0.6427	0.360361	-0.00325963
123.705	10575	-20380	15.0003	-62.5891	7602	-8472	3.38806	-45.9229	1.96224	158.368	1.12168	40.5945	0.000217751	0.0109863	1.48865	0.834836	-0.00325963
123.755	10583	-20375	15.0015	-62.5616	7079	-8577	3.41736	-50.4877	1.82582	158.615	1.22827	40.1385	0	-0.0219727	1.35132	0.757792	-0.00325963
123.805	10585	-20379	15.0031	-62.5562	6666	-8697	3.41644	-52.9376	1.96783	153.38	1.11967	46.1536	-4.35502e-05	-0.0384521	1.95007	1.09378	-0.00325963
123.855	10590	-20377	15.0083	-62.5452	6916	-8501	3.27454	-55.1074	1.90382	152.534	1.16816	46.7139	-0.000130651	-0.0494385	1.39526	0.782445	-0.00325963
123.905	10596	-20378	15.0063	-62.5562	6361	-8828	3.29376	-52.5421	1.91904	152.309	1.16079	47.049	-4.35502e-05	-0.0494385	0.170288	0.0954766	-0.00325963
123.955	10587	-20379	15.0059	-62.5507	6480	-9243	3.31879	-53.3771	1.93365	151.551	1.14492	48.2794	-8.71004e-05	-0.0384521	0.521851	0.292597	-0.00325963
124.005	10571	-20388	15.0055	-62.5781	6466	-9355	3.24615	-51.2622	1.95571	152.726	1.13062	46.6205	0.000130651	-0.0494385	1.35132	0.757792	-0.00325963
124.055	10590	-20373	14.9986	-62.5287	6759	-10037	3.63647	-53.7781	1.95944	153.051	1.12548	46.4227	-0.000261301	0.00549316	1.30188	0.730058	-0.00325963
124.105	10584	-20379	15.0027	-62.5452	6942	-8580	3.43994	-53.053	1.88175	159.192	1.18738	39.3036	-0.000130651	-0.0164795	1.12061	0.628376	-0.00325963
124.155	10579	-20382	15.0011	-62.5616	7076	-8877	3.41827	-49.79	1.89667	156.242	1.1733	42.9456	0	-0.00549316	1.56555	0.877985	-0.00325963
124.205	10583	-20387	15.0067	-62.5562	6176	-8763	3.24463	-53.1134	1.94763	149.09	1.13911	51.2347	-4.35502e-05	-0.0604248	1.12061	0.628376	-0.00325963
124.255	10592	-20377	15.0035	-62.5287	6710	-9057	3.49335	-55.0525	1.97373	150.309	1.1266	49.834	-0.000261301	-0.0164795	0.494385	0.277196	-0.00325963
124.305	10585	-20378	15.0035	-62.5507	6931	-8688	3.3667	-52.251	1.81618	156.171	1.23631	42.8357	-8.71004e-05	-0.032959	-0.615234	-0.34496	-0.00325963
124.355	10570	-20385	15.0031	-62.5616	6866	-8736	3.34473	-50.1691	1.87802	155.319	1.18715	43.6212	0	-0.0219727	-0.307617	-0.172475	-0.00325963
124.405	10597	-20381	15.0011	-62.5342	6704	-9574	3.51471	-53.8385	1.98865	153.078	1.11565	46.8127	-0.000217751	-0.0164795	-0.131836	-0.0739173	-0.00325963
124.455	10598	-20378	15.0091	-62.5616	6753	-7810	3.1955	-53.1299	1.88206	157.61	1.18805	41.2976	0	-0.0604248	-0.626221	-0.351121	-0.00325963
124.505	10592	-20378	15.0055	-62.5671	6760	-9121	3.2489	-49.2462	2.01351	152.067	1.08951	47.5488	4.35502e-05	-0.0274658	0.186768	0.104716	-0.00325963
124.555	10585	-20381	15.0039	-62.5452	6382	-9418	3.31787	-51.828	1.93365	156.769	1.15051	42.594	-0.000130651	-0.032959	0.269165	0.150915	-0.00325963
