Time	R2O3WFSIMES	R2O3WFSQMES	R2O3WFSGMES	R2O3WFSPMES	R2O3WFSIASK	R2O3WFSQASK	R2O3WFSGASK	R2O3WFSPASK	R2O3WFSCRFP	R2O3WFSCRFPP	R2O3WFSCRRP	R2O3WFSCRRPP	R2O3WFSGLDE	R2O3WFSPLDE	R2O3WFSDETA2	R2O3WFSCFQE2	R2O3WFSDFQES
89.9525	16409	-24256	19.5079	-55.9094	4872	2864	1.71234	32.948	2.42282	-56.8762	1.05936	132.418	-0.000102491	-0.0714111	-0.543823	-0.22626	0
90.0025	16413	-24247	19.5037	-55.9039	4643	3422	1.82831	34.931	2.30977	-55.6018	1.1371	130.193	-0.000136654	-0.0384521	-0.142822	-0.0594203	0
90.0526	16393	-24252	19.5041	-55.9149	3313	4151	1.69769	38.6224	2.31299	-58.1561	1.16657	134.066	-6.8327e-05	-0.0439453	-0.620728	-0.258259	0
90.1026	16411	-24234	19.4995	-55.8875	5281	3627	2.01935	31.1078	2.19993	-60.4907	1.2432	139.85	-0.000239145	0	0.499878	0.207976	0
90.1526	16398	-24247	19.4987	-55.9149	4658	4179	1.93207	40.0452	2.38932	-51.3776	1.07933	123.865	-6.8327e-05	0.0384521	-1.07666	-0.447989	0
90.2026	16410	-24246	19.5006	-55.9149	4562	3785	1.86768	36.991	2.34101	-53.3112	1.11753	127.266	-6.8327e-05	-0.0219727	-0.263672	-0.1097	0
90.2526	16421	-24246	19.5064	-55.9369	4599	3324	1.70624	41.012	2.44279	-52.641	1.03165	126.678	6.8327e-05	-0.0439453	-0.324097	-0.134839	0
90.3026	16398	-24247	19.5033	-55.9479	4103	3882	1.70471	47.4664	2.40672	-44.9341	1.06028	117.537	0.000136654	-0.032959	0.681152	0.283402	0
90.3526	16393	-24258	19.5075	-55.9479	4547	3164	1.57806	44.209	2.17642	-49.1803	1.25546	122.162	0.000136654	-0.0604248	0.098877	0.0411371	0
90.4026	16395	-24243	19.4995	-55.9424	3990	4094	1.81488	46.8237	2.30816	-59.2877	1.1503	135.989	0.000102491	-0.0109863	0.543823	0.22626	0
90.4526	16403	-24234	19.4979	-55.9204	5093	4193	1.92413	40.0562	2.25662	-45.3021	1.20123	114.131	-3.41635e-05	0.0384521	0.203247	0.0845598	0
90.5026	16384	-24250	19.4972	-55.9369	5094	4062	1.90796	46.4392	2.37676	-50.6085	1.08546	122.042	6.8327e-05	0.0384521	0.97229	0.404553	0
90.5526	16417	-24239	19.5025	-55.9149	4832	3789	1.83044	37.1942	2.57454	-55.1843	0.953855	131.254	-6.8327e-05	-0.00549316	0.593262	0.246831	0
90.6026	16411	-24243	19.5079	-55.9259	4629	3138	1.67572	39.342	2.36807	-50.5536	1.09348	124.272	0	-0.065918	-0.280151	-0.116556	0
90.6526	16391	-24255	19.5041	-55.9149	4378	3617	1.75659	36.9745	2.44859	-56.8872	1.03807	133.341	-6.8327e-05	-0.032959	-0.0274658	-0.011427	0
90.7026	16400	-24249	19.5033	-55.9259	4244	3617	1.76758	41.792	2.23408	-57.6947	1.20689	132.654	0	-0.0274658	0.0384521	0.0159977	0
90.7526	16385	-24256	19.5014	-55.9259	5260	3743	1.84113	38.8806	2.22184	-58.3099	1.21797	134.61	0	0.0109863	0.148315	0.0617057	0
90.8026	16403	-24240	19.4983	-55.9259	4740	4083	1.88812	40.2979	2.24567	-55.4919	1.21326	130.671	0	0.0164795	-0.0769043	-0.0319955	0
90.8526	16392	-24250	19.5014	-55.9369	4069	4472	1.81732	43.1763	2.3423	-46.2744	1.12413	114.747	6.8327e-05	0.0219727	-0.32959	-0.137125	0
90.9026	16394	-24258	19.5052	-55.9973	3724	4091	1.56891	62.1771	2.44344	-56.4972	1.04707	133.171	0.000444126	-0.0439453	-0.126343	-0.0525641	0
90.9526	16416	-24238	19.5029	-55.9094	5327	3099	1.82526	36.0461	2.46308	-54.1516	1.01936	128.848	-0.000102491	-0.0384521	-0.115356	-0.0479933	0
91.0026	16406	-24250	19.5071	-55.9094	4843	3251	1.76208	33.9423	2.34262	-58.8702	1.1562	133.967	-0.000102491	-0.0439453	-1.25793	-0.523439	0
91.0526	16405	-24237	19.5002	-55.8984	5315	3503	1.9632	33.8379	2.26403	-55.014	1.17954	130.276	-0.000170818	-0.0109863	-0.549316	-0.228546	0
91.1026	16394	-24263	19.5052	-55.9369	3911	3987	1.70593	43.5773	2.11458	-53.8165	1.30875	127.694	6.8327e-05	-0.0384521	-0.895386	-0.372549	0
91.1526	16405	-24245	19.5037	-55.8984	5349	3314	1.85272	33.6292	2.26886	-54.1351	1.17365	129.133	-0.000170818	-0.0274658	-0.142822	-0.0594203	0
91.2026	16407	-24257	19.5109	-55.9534	3348	3705	1.48285	45.4724	2.29495	-50.1855	1.15195	122.745	0.000170818	-0.0878906	-0.477905	-0.198834	0
91.2526	16424	-24245	19.5067	-55.8984	4807	3248	1.79871	30.4321	2.41445	-57.3102	1.05477	133.841	-0.000170818	-0.0549316	-0.098877	-0.0411371	0
91.3026	16406	-24239	19.5018	-55.9314	4366	3828	1.78619	42.9785	2.47146	-52.3059	1.01349	126.299	3.41635e-05	-0.0274658	0.142822	0.0594203	0
91.3526	16403	-24241	19.5006	-55.9369	4417	3993	1.85394	44.1541	2.11136	-50.1746	1.31582	123.64	6.8327e-05	-0.00549316	0.884399	0.367977	0
91.4026	16413	-24237	19.5014	-55.8984	4825	3732	1.88477	34.7662	2.32136	-54.4537	1.13969	129.348	-0.000170818	-0.0164795	0.428467	0.178264	0
91.4526	16403	-24244	19.501	-55.8984	5332	3662	1.90247	34.7113	2.21797	-51.5753	1.21821	124.623	-0.000170818	0.0109863	0.340576	0.141696	0
91.5026	16409	-24242	19.5029	-55.9369	4630	4106	1.7688	43.1323	2.33489	-45.7141	1.12908	115.527	6.8327e-05	0	0.510864	0.212547	0
91.5526	16401	-24252	19.506	-55.9259	4406	3374	1.69983	38.7103	2.36646	-47.1588	1.11423	120.295	0	-0.0549316	-0.461426	-0.191977	0
91.6026	16409	-24244	19.501	-55.8984	4582	3809	1.93695	34.0411	2.55069	-56.5247	0.970002	133.742	-0.000170818	-0.0109863	-0.439453	-0.182835	0
91.6526	16408	-24239	19.501	-55.8875	4913	3307	1.93359	32.959	2.3233	-58.8428	1.14111	135.824	-0.000239145	-0.0274658	-1.13708	-0.473138	0
91.7027	16415	-24235	19.5002	-55.8929	4573	4210	1.97357	33.9148	2.23697	-49.2627	1.21444	120.828	-0.000204981	0.0164795	-0.0274658	-0.011427	0
91.7527	16391	-24258	19.5025	-55.9314	4851	3679	1.84998	38.963	2.22957	-55.5469	1.22858	130.6	3.41635e-05	-0.00549316	-0.719604	-0.299402	0
91.8027	16390	-24260	19.5037	-55.9039	4799	3651	1.81488	35.6342	2.40833	-58.7549	1.08594	136.934	-0.000136654	-0.0219727	-1.30188	-0.541731	0
91.8527	16411	-24251	19.5083	-55.8929	5024	3092	1.76453	31.6846	2.31267	-59.024	1.15643	136.714	-0.000204981	-0.0549316	-0.928345	-0.386265	0
91.9027	16395	-24255	19.5044	-55.9314	5327	2908	1.73401	43.4564	2.47339	-57.3102	1.02303	133.841	3.41635e-05	-0.0439453	-1.07666	-0.447989	0
91.9527	16410	-24252	19.5056	-55.9259	5300	2830	1.74652	37.1832	2.51526	-61.062	0.998442	139.274	0	-0.0439453	-1.54358	-0.64235	0
92.0027	16405	-24243	19.5029	-55.9369	4364	3962	1.77399	43.6926	2.42604	-57.42	1.08924	133.896	6.8327e-05	-0.0164795	-0.928345	-0.386265	0
92.0527	16397	-24256	19.5056	-55.9094	4832	3466	1.80511	33.338	2.29044	-46.7139	1.16657	118.856	-0.000102491	-0.0384521	-1.24695	-0.518866	0
92.1027	16416	-24245	19.5079	-55.8984	5188	3041	1.73126	32.9755	2.389	-55.1239	1.12908	130.331	-0.000170818	-0.0549316	-2.40051	-0.9993	0
92.1527	16405	-24257	19.5083	-55.9314	4535	3512	1.62231	41.2207	2.30204	-62.9681	1.16587	142.861	3.41635e-05	-0.0549316	-2.94434	-1.22605	0
92.2027	16422	-24234	19.506	-55.8984	5077	3255	1.83533	30.3772	2.53813	-59.6393	0.985782	137.862	-0.000170818	-0.0384521	-2.35657	-0.980986	0
92.2527	16411	-24241	19.5014	-55.9094	5104	3611	1.85944	36.6229	2.40768	-52.9211	1.06401	126.238	-0.000102491	-0.0109863	-2.38403	-0.992432	0
92.3027	16408	-24243	19.5021	-55.9424	3701	4094	1.74896	42.7258	2.46179	-54.2889	1.04633	128.254	0.000102491	-0.0164795	-2.80151	-1.16648	0
92.3527	16409	-24250	19.5067	-55.9259	4109	3697	1.67877	37.5897	2.37869	-63.0615	1.13309	141.839	0	-0.0494385	-2.8894	-1.20314	0
92.4027	16400	-24259	19.5079	-55.9479	3847	3560	1.59149	46.3239	2.36356	-57.2113	1.17506	133.715	0.000136654	-0.0549316	-3.97705	-1.65729	0
92.4527	16407	-24253	19.5048	-55.9424	4486	3625	1.65436	44.9231	2.12618	-54.4263	1.3295	128.985	0.000102491	-0.032959	-3.22998	-1.34523	0
92.5027	16411	-24244	19.5048	-55.8875	4473	3007	1.83777	29.8444	2.37129	-64.7095	1.13309	146.173	-0.000239145	-0.0604248	-3.3728	-1.40485	0
92.5527	16414	-24240	19.5025	-55.9369	4703	3602	1.77216	43.1323	2.22312	-58.1946	1.21043	133.66	6.8327e-05	-0.0109863	-2.65869	-1.10692	0
92.6027	16399	-24244	19.5018	-55.9094	4454	3945	1.84937	34.3762	2.48402	-53.9813	1.04285	127.908	-0.000102491	-0.0219727	-3.54858	-1.47825	0
92.6527	16416	-24230	19.4987	-55.9369	4310	4214	1.87073	43.4564	2.28948	-55.1404	1.1694	129.996	6.8327e-05	0.0219727	-2.85645	-1.18939	0
92.7027	16396	-24256	19.5018	-55.9424	4109	3832	1.72394	46.1096	2.30204	-54.9866	1.18591	130.007	0.000102491	-0.0164795	-3.39478	-1.41403	0
92.7527	16414	-24242	19.5056	-55.9259	4462	3410	1.73889	38.4686	2.29173	-50.5591	1.2043	124.453	0	-0.0439453	-3.14758	-1.31085	0
92.8027	16419	-24238	19.5029	-55.9094	4923	3312	1.83502	35.6012	2.28819	-43.6157	1.18709	114.89	-0.000102491	-0.032959	-3.44971	-1.43696	0
92.8527	16415	-24247	19.5067	-55.9094	4888	3500	1.73584	33.6017	2.48015	-67.11	1.09772	150.787	-0.000102491	-0.0274658	-4.24072	-1.76755	0
92.9027	16412	-24243	19.5018	-55.9149	3806	4016	1.79291	38.1445	2.44569	-57.9419	1.04725	134.061	-6.8327e-05	-0.032959	-2.99927	-1.24896	0
92.9527	16415	-24234	19.4999	-55.9369	4561	4004	1.85577	41.8469	2.50914	-57.2223	1.02523	133.253	6.8327e-05	0	-2.7301	-1.1367	0
93.0027	16419	-24240	19.506	-55.8984	5103	3478	1.79077	33.4094	2.19188	-57.3651	1.27975	133.726	-0.000170818	-0.0274658	-3.7793	-1.57463	0
93.0527	16411	-24248	19.5037	-55.9369	3805	4151	1.72729	42.2919	2.19993	-53.855	1.24792	127.875	6.8327e-05	-0.0219727	-2.7356	-1.13899	0
93.1027	16419	-24244	19.5075	-55.9259	4302	3326	1.64215	37.8259	2.28948	-52.196	1.18166	126.074	0	-0.065918	-2.58179	-1.07486	0
93.1527	16412	-24252	19.5064	-55.8875	4139	3378	1.82037	30.4321	2.21282	-56.4423	1.24132	131.814	-0.000239145	-0.0549316	-2.91687	-1.21459	0
93.2027	16398	-24252	19.5067	-55.9259	4842	3205	1.70013	38.0951	2.48982	-61.1938	1.0056	140.735	0	-0.0549316	-1.70288	-0.70868	0
93.2527	16403	-24250	19.5044	-55.9369	3984	3410	1.698	43.6487	2.33747	-61.1774	1.11753	137.554	6.8327e-05	-0.0439453	-1.88416	-0.784172	0
93.3027	16417	-24235	19.5048	-55.882	5088	3244	1.92657	29.0369	2.28722	-59.5679	1.17435	135.489	-0.000273308	-0.0384521	-1.86218	-0.77502	0
93.3528	16408	-24245	19.5041	-55.9259	3813	3996	1.75934	41.8304	2.37129	-59.3481	1.12979	136.796	0	-0.032959	-2.13135	-0.887141	0
93.4028	16402	-24261	19.5075	-55.9534	4355	3471	1.56464	47.8619	2.20509	-57.7771	1.26442	133.786	0.000170818	-0.0549316	-2.52136	-1.04967	0
93.4528	16411	-24254	19.5094	-55.8984	5285	2738	1.70898	31.0474	2.42926	-59.7107	1.07603	138.263	-0.000170818	-0.0769043	-2.37305	-0.987854	0
93.5028	16411	-24244	19.5064	-55.9094	4547	3366	1.75568	34.5575	2.30172	-50.0153	1.16209	123.701	-0.000102491	-0.0494385	-2.17529	-0.90545	0
93.5528	16409	-24248	19.5067	-55.9149	3876	3486	1.68243	38.6554	2.33489	-58.266	1.1628	134.956	-6.8327e-05	-0.0439453	-2.71912	-1.13212	0
93.6028	16396	-24245	19.4999	-55.9369	3994	4029	1.86493	45.1044	2.33876	-56.4532	1.12649	131.287	6.8327e-05	-0.0109863	-1.99402	-0.829932	0
93.6528	16407	-24247	19.5018	-55.9094	4808	3774	1.8808	37.4744	2.21862	-61.1169	1.22646	141.196	-0.000102491	-0.00549316	-1.31836	-0.548591	0
93.7028	16394	-24253	19.5002	-55.9369	4967	3860	1.78986	45.2472	2.43764	-56.7224	1.07745	132.501	6.8327e-05	0.00549316	-2.07642	-0.864256	0
93.7528	16421	-24249	19.5086	-55.8984	4390	3281	1.70898	31.0474	2.27144	-56.3324	1.17365	132.138	-0.000170818	-0.0714111	-1.26343	-0.525725	0
93.8028	16416	-24242	19.5052	-55.9094	4714	3184	1.79443	34.986	2.32201	-56.7059	1.16657	133.044	-0.000102491	-0.0604248	-2.15881	-0.898584	0
93.8528	16400	-24249	19.506	-55.9259	4493	3474	1.7038	39.1553	2.24052	-63.457	1.2142	144.135	0	-0.0439453	-2.26868	-0.94436	0
93.9028	16397	-24240	19.4987	-55.8984	5375	3732	1.95007	36.579	2.2621	-54.5691	1.18025	128.831	-0.000170818	0.0109863	-1.0437	-0.434272	0
93.9528	16402	-24240	19.4999	-55.9314	4479	4011	1.86676	43.3136	2.39802	-54.3713	1.10433	129.979	3.41635e-05	0	-2.30164	-0.958094	0
94.0028	16418	-24238	19.5041	-55.8875	4680	3504	1.85944	32.4701	2.44376	-54.8767	1.07603	129.54	-0.000239145	-0.0384521	-2.75208	-1.14586	0
94.0528	16415	-24252	19.5067	-55.9149	3820	3596	1.68854	36.0791	2.37129	-55.437	1.13639	130.765	-6.8327e-05	-0.0714111	-2.80701	-1.16877	0
94.1028	16416	-24250	19.5102	-55.9039	4336	3254	1.62842	35.1013	2.40253	-62.0288	1.09112	141.504	-0.000136654	-0.0823975	-2.58179	-1.07486	0
94.1528	16423	-24242	19.5064	-55.9094	4109	3681	1.75568	34.5575	2.3642	-52.8882	1.1272	127.134	-0.000102491	-0.0439453	-2.83447	-1.18022	0
94.2028	16410	-24242	19.5075	-55.9369	4387	3416	1.60126	43.2587	2.30622	-53.5913	1.16492	128.145	6.8327e-05	-0.0714111	-3.08167	-1.28334	0
94.2528	16409	-24230	19.4987	-55.9094	5171	3764	1.95801	37.1008	2.42733	-56.4697	1.08782	134.066	-0.000102491	0.0109863	-2.95532	-1.23063	0
94.3028	16395	-24247	19.5002	-55.9094	5090	3921	1.91589	36.189	2.45761	-59.6942	1.04303	139.493	-0.000102491	0	-3.24646	-1.35211	0
94.3528	16404	-24248	19.4999	-55.9094	4958	3652	1.93451	36.1066	2.43474	-50.3229	1.05734	121.855	-0.000102491	-0.00549316	-2.83447	-1.18022	0
94.4028	16415	-24252	19.5086	-55.8875	4619	3267	1.76788	29.1522	2.46824	-57.6672	1.03679	134.621	-0.000239145	-0.065918	-3.1366	-1.30626	0
94.4528	16404	-24255	19.509	-55.9259	4105	3474	1.62689	37.7106	2.19961	-52.5696	1.24603	126.392	0	-0.065918	-3.54858	-1.47825	0
94.5028	16411	-24244	19.5037	-55.9259	4750	3402	1.78864	39.776	2.16354	-57.1948	1.27692	132.737	0	-0.0164795	-3.30139	-1.37504	0
94.5528	16394	-24247	19.4995	-55.8984	5499	3529	1.94794	34.964	2.28239	-47.7795	1.24509	120.372	-0.000170818	0.00549316	-3.79578	-1.58152	0
94.6028	16416	-24229	19.4976	-55.9259	5090	3921	1.91193	41.2317	2.4911	-58.8538	1.03	137.78	0	0.032959	-3.6969	-1.54021	0
94.6528	16403	-24241	19.501	-55.9259	4581	3861	1.80481	42.0721	2.24535	-55.8984	1.2531	131.534	0	-0.0109863	-4.91638	-2.05046	0
94.7028	16417	-24253	19.5079	-55.9204	5297	2878	1.6568	36.2439	2.42218	-64.2371	1.09985	149.019	-3.41635e-05	-0.0604248	-4.12537	-1.7193	0
94.7528	16414	-24250	19.5083	-55.9094	4326	3050	1.68884	34.8212	2.29753	-51.5204	1.22599	125.25	-0.000102491	-0.0604248	-4.46045	-1.8595	0
94.8028	16414	-24247	19.5086	-55.9369	4347	3398	1.6098	41.1493	2.26178	-64.2151	1.21444	143.339	6.8327e-05	-0.0604248	-3.71887	-1.54939	0
94.8528	16403	-24252	19.5037	-55.9534	4485	3266	1.67328	46.5051	2.35422	-55.047	1.1338	129.869	0.000170818	-0.0439453	-3.86169	-1.60907	0
94.9028	16405	-24250	19.5041	-55.8984	5565	2885	1.83075	33.1183	2.45729	-64.0118	1.08829	144.778	-0.000170818	-0.0384521	-3.99353	-1.66417	0
94.9529	16413	-24235	19.4987	-55.8929	5913	2998	2.03125	32.569	2.42282	-53.8989	1.0633	129.04	-0.000204981	-0.00549316	-3.41125	-1.42091	0
95.0029	16404	-24256	19.5086	-55.9369	4163	3234	1.60553	40.5341	2.40478	-56.0907	1.13993	131.83	6.8327e-05	-0.0714111	-3.6969	-1.54021	0
95.0529	16404	-24261	19.5106	-55.9259	3846	3064	1.55792	38.8586	2.32845	-61.7761	1.21208	140.537	0	-0.10437	-4.48242	-1.86869	0
95.1029	16401	-24255	19.5102	-55.9259	4167	3101	1.57623	38.7378	2.44118	-60.9357	1.10456	138.241	0	-0.098877	-4.64172	-1.93539	0
95.1529	16400	-24248	19.5052	-55.9204	3801	3925	1.69891	37.2931	2.18415	-52.3608	1.25004	126.074	-3.41635e-05	-0.0604248	-2.65869	-1.10692	0
95.2029	16401	-24244	19.5021	-55.8984	5481	3045	1.90735	34.0137	2.53459	-60.3918	1.03918	139.356	-0.000170818	-0.0384521	-4.03198	-1.68025	0
95.2529	16411	-24241	19.5037	-55.9094	4707	3701	1.80115	36.557	2.4808	-55.6403	1.08311	131.171	-0.000102491	-0.00549316	-4.00452	-1.66877	0
95.3029	16413	-24241	19.501	-55.8875	5201	3282	1.98364	30.9705	2.43732	-60.5731	1.06212	140.411	-0.000239145	-0.0219727	-3.3783	-1.40715	0
95.3529	16414	-24249	19.5021	-55.9149	4709	3568	1.80664	37.7271	2.51977	-60.6335	1.00688	141.965	-6.8327e-05	-0.0274658	-3.09814	-1.29022	0
95.4029	16413	-24253	19.509	-55.8984	4507	3055	1.76178	28.9819	2.28915	-54.5581	1.20265	129.084	-0.000170818	-0.0823975	-3.88916	-1.62055	0
95.4529	16406	-24242	19.5025	-55.9039	5150	3122	1.86554	34.5575	2.3555	-55.7666	1.1147	132.094	-0.000136654	-0.0384521	-3.58154	-1.49202	0
95.5029	16402	-24244	19.5014	-55.9149	4355	3858	1.79169	38.4137	2.3394	-50.4053	1.12861	124.184	-6.8327e-05	-0.0109863	-2.9718	-1.23751	0
95.5529	16404	-24240	19.5014	-55.9094	4590	4184	1.87836	37.348	2.4779	-59.1724	1.02633	137.104	-0.000102491	0.0109863	-2.16431	-0.900872	0
95.6029	16407	-24241	19.4979	-55.9149	5296	3876	1.94519	39.2102	2.49304	-59.2053	1.02578	138.279	-6.8327e-05	0.0219727	-2.65869	-1.10692	0
95.6529	16424	-24241	19.5033	-55.8875	5548	3127	1.90857	29.4434	2.42089	-57.5519	1.08405	135.901	-0.000239145	-0.0384521	-2.57629	-1.07257	0
95.7029	16402	-24252	19.5071	-55.9369	4743	3246	1.64185	41.369	2.50946	-55.3052	1.00927	130.594	6.8327e-05	-0.0604248	-2.07642	-0.864256	0
95.7529	16408	-24253	19.5102	-55.9259	3828	3443	1.61469	36.3043	2.35132	-58.2001	1.12743	134.72	0	-0.0823975	-2.46094	-1.02448	0
95.8029	16396	-24245	19.5002	-55.9094	4165	3958	1.86005	40.3198	2.29141	-57.3651	1.15337	132.891	-0.000102491	-0.00549316	-1.48315	-0.617193	0
95.8529	16399	-24237	19.4995	-55.9259	4810	3894	1.90887	41.6766	2.28561	-48.6145	1.18119	120.712	0	0.0109863	-1.42822	-0.594325	-0.00325963
95.9029	16395	-24237	19.496	-55.9589	4510	4074	1.86401	48.5321	2.34681	-48.4772	1.13026	120.234	0.000204981	0.0164795	-1.34583	-0.560024	-0.00325963
95.9529	16397	-24248	19.5006	-55.9204	4863	3922	1.83014	38.7598	2.35228	-56.0907	1.11423	131.924	-3.41635e-05	0.0109863	-1.38428	-0.57603	-0.00325963
96.0029	16395	-24256	19.5052	-55.9424	4275	3880	1.63849	43.385	2.41799	-52.2784	1.05991	125.59	0.000102491	-0.0384521	-1.23047	-0.512006	-0.00325963
96.0529	16398	-24262	19.5071	-55.9204	4751	2979	1.62048	40.8856	2.33811	-50.9875	1.11329	123.569	-3.41635e-05	-0.0769043	-0.686646	-0.285688	-0.00325963
96.1029	16392	-24253	19.5056	-55.9534	4167	3826	1.62659	48.241	2.30848	-53.855	1.15172	127.991	0.000170818	-0.032959	-1.26892	-0.528012	-0.00325963
96.1529	16399	-24243	19.5018	-55.9149	4412	3749	1.82404	37.6282	2.3146	-57.3651	1.16469	134.11	-6.8327e-05	-0.0274658	0.0109863	0.00457078	-0.00325963
96.2029	16399	-24238	19.4945	-55.9314	4941	4163	2.00806	44.2255	2.39673	-58.8373	1.07674	137.159	3.41635e-05	0.0494385	-0.368042	-0.153123	-0.00325963
96.2529	16403	-24238	19.4983	-55.9259	4309	4514	1.92108	39.9463	2.31428	-52.4982	1.13545	126.282	0	0.0384521	-0.483398	-0.201119	-0.00325963
96.3029	16397	-24253	19.5014	-55.9424	4582	3981	1.74835	44.3079	2.49594	-54.2615	1.00028	129.056	0.000102491	-0.00549316	-0.626221	-0.260545	-0.00325963
96.3529	16409	-24257	19.509	-55.9259	4514	3340	1.62354	36.958	2.43248	-58.9856	1.04468	136.044	0	-0.0604248	-0.324097	-0.134839	-0.00325963
96.4029	16405	-24251	19.5094	-55.9369	2643	4323	1.57349	41.347	2.27917	-57.1454	1.16799	132.918	6.8327e-05	-0.065918	-0.401001	-0.166836	-0.00325963
96.4529	16407	-24241	19.5018	-55.9039	4593	3582	1.85913	35.7715	2.31073	-55.3821	1.13851	129.595	-0.000136654	-0.0109863	-0.422974	-0.175978	-0.00325963
96.5029	16399	-24242	19.5018	-55.9094	4834	3642	1.87714	35.6836	2.31943	-57.3376	1.17412	134.132	-0.000102491	-0.0164795	-0.384521	-0.15998	-0.00325963
96.5529	16391	-24244	19.4983	-55.9369	5415	4080	1.95099	41.424	2.38127	-54.2065	1.09655	128.87	6.8327e-05	0.032959	-0.0823975	-0.0342809	-0.00325963
96.603	16393	-24245	19.4976	-55.9149	4771	4148	1.93542	39.3036	2.44118	-55.9808	1.04853	132.88	-6.8327e-05	0.0219727	0.0604248	0.0251393	-0.00325963
96.653	16406	-24253	19.506	-55.9149	4623	3261	1.70898	35.2551	2.48144	-55.0415	1.01367	130.682	-6.8327e-05	-0.0494385	-0.307617	-0.127983	-0.00325963
96.703	16393	-24268	19.5048	-55.9204	4328	3308	1.70166	37.782	2.42024	-55.2063	1.0478	130.265	-3.41635e-05	-0.0549316	-0.472412	-0.196548	-0.00325963
96.753	16401	-24255	19.5079	-55.9314	3812	3512	1.62689	37.6007	2.23118	-51.9708	1.19628	126.2	3.41635e-05	-0.0878906	-0.115356	-0.0479933	-0.00325963
96.803	16403	-24239	19.5006	-55.9149	4834	3642	1.85303	38.0951	2.21217	-49.5538	1.22882	121.591	-6.8327e-05	-0.00549316	0.604248	0.251402	-0.00325963
96.853	16391	-24246	19.4999	-55.9644	3418	4659	1.77307	51.6357	2.34938	-58.8538	1.13451	136.741	0.000239145	0.00549316	0.43396	0.180549	-0.00325963
96.903	16409	-24242	19.4983	-55.8984	5288	3677	1.98334	34.7333	2.31009	-58.1177	1.15761	135.791	-0.000170818	0.0109863	-0.0274658	-0.011427	-0.00325963
96.953	16399	-24255	19.5029	-55.9534	2928	4811	1.72821	49.6362	2.42024	-48.8452	1.05624	121.652	0.000170818	0.00549316	0.43396	0.180549	-0.00325963
97.003	16406	-24265	19.5125	-55.9259	4149	2874	1.54846	36.7218	2.33103	-50.8337	1.13262	124.398	0	-0.098877	-0.32959	-0.137125	-0.00325963
97.053	16412	-24256	19.5067	-55.9259	3559	3103	1.68732	38.5016	2.303	-54.5581	1.14983	129.375	0	-0.0933838	-0.812988	-0.338261	-0.00325963
97.103	16400	-24244	19.5029	-55.8875	5408	3059	1.89972	31.723	2.2476	-54.3329	1.23165	129.15	-0.000239145	-0.0219727	-0.55481	-0.230832	-0.00325963
97.153	16400	-24246	19.5033	-55.9369	4057	3569	1.72089	43.2971	2.20863	-61.5399	1.25758	139.23	6.8327e-05	-0.0549316	-2.01599	-0.839085	-0.00325963
97.203	16381	-24252	19.4976	-55.9369	4958	3913	1.92413	42.7423	2.37966	-61.051	1.10338	142.954	6.8327e-05	0.0164795	-0.560303	-0.233117	-0.00325963
97.253	16403	-24248	19.5025	-55.8984	4415	3954	1.85944	34.552	2.30204	-52.3169	1.14795	126.464	-0.000170818	-0.0109863	-0.950317	-0.395409	-0.00325963
97.303	16409	-24252	19.5044	-55.9149	4339	3711	1.76086	37.348	2.5465	-51.861	0.968901	125.112	-6.8327e-05	-0.0219727	-0.494385	-0.20569	-0.00325963
97.353	16413	-24253	19.509	-55.9094	4163	3276	1.6684	32.1625	2.42959	-59.5679	1.04762	137.604	-0.000102491	-0.0823975	-0.884399	-0.367977	-0.00325963
97.403	16399	-24255	19.5041	-55.9259	4538	3338	1.75903	36.7493	2.18222	-58.7329	1.26159	134.654	0	-0.0384521	-1.37878	-0.573744	-0.00325963
97.453	16391	-24246	19.4995	-55.9534	4227	4056	1.82404	48.9661	2.31879	-55.5743	1.13356	131.155	0.000170818	-0.0109863	-0.576782	-0.239974	-0.00325963
97.503	16394	-24246	19.5002	-55.9369	4363	3927	1.78619	45.6921	2.29495	-55.9973	1.17294	132.275	6.8327e-05	0.00549316	-1.43372	-0.596611	-0.00325963
97.553	16399	-24248	19.5018	-55.9204	4556	3822	1.79291	39.5508	2.52879	-55.1019	1.00193	130.276	-3.41635e-05	-0.0109863	-0.741577	-0.308545	-0.00325963
97.603	16401	-24258	19.5044	-55.9424	4861	3372	1.6803	42.3083	2.36323	-51.828	1.09914	124.816	0.000102491	-0.032959	-0.0549316	-0.0228539	-0.00325963
97.653	16404	-24249	19.5029	-55.9149	4397	3740	1.76483	37.9248	2.50463	-53.6902	0.995139	127.892	-6.8327e-05	-0.0274658	-0.362549	-0.150838	-0.00325963
97.703	16421	-24235	19.5044	-55.9149	3884	3675	1.68243	39.6936	2.2782	-48.175	1.1753	121.525	-6.8327e-05	-0.0439453	0.0604248	0.0251393	-0.00325963
97.753	16409	-24241	19.5033	-55.9149	4452	3500	1.77673	36.6559	2.23891	-51.828	1.23	126.019	-6.8327e-05	-0.0384521	-0.604248	-0.251402	-0.00325963
97.803	16413	-24232	19.5033	-55.9094	4746	3585	1.828	35.8374	2.28915	-56.261	1.16327	132.248	-0.000102491	-0.0219727	-0.472412	-0.196548	-0.00325963
97.853	16410	-24229	19.4933	-55.9479	4184	4916	1.97418	48.4058	2.3365	-53.1573	1.1206	127.419	0.000136654	0.0549316	-0.302124	-0.125698	-0.00325963
