Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
57.4011	-19590	-2588	12	-172.463	-3348	-5202	2.13959	-126.277	2.23083	161.543	0.0580025	37.8094	-0.00020247	-0.0274658	0.85144	0.378361	0
57.4511	-19590	-2580	12.0031	-172.469	-3348	-5202	1.97876	-124.568	2.17231	164.762	0.0627333	43.1708	-0.000151853	-0.0219727	0.686646	0.305122	0
57.5011	-19592	-2580	12.0061	-172.496	-3170	-4825	1.71143	-118.542	2.26858	158.829	0.0597311	67.7802	0.000101235	-0.0604248	-0.0769043	-0.0341721	0
57.5511	-19591	-2583	12.0035	-172.485	-2226	-5729	1.89392	-120.685	2.50683	160.911	0.0475704	120.152	0	0.00549316	0.609741	0.270946	0
57.6011	-19591	-2594	12.0073	-172.496	-3324	-5104	1.66595	-123.481	2.24884	161.208	0.0579722	46.4886	0.000101235	-0.0439453	0.494385	0.219683	0
57.6511	-19586	-2582	12.0004	-172.474	-3917	-5497	2.08679	-125.112	2.15153	163.098	0.0608228	40.4901	-0.000101235	-0.00549316	1.08765	0.483348	0
57.7011	-19593	-2587	12.0054	-172.485	-3677	-5341	1.79077	-122.921	2.17716	163.389	0.0637038	38.2544	0	-0.0219727	-0.12085	-0.053699	0
57.7511	-19592	-2589	12.0065	-172.469	-3680	-4828	1.89331	-127.722	2.12972	162.548	0.0653717	43.1708	-0.000151853	-0.0549316	-0.422974	-0.18795	0
57.8011	-19593	-2592	12.0065	-172.491	-2503	-5066	1.77399	-124.2	2.38528	166.382	0.0543634	16.7706	5.06175e-05	-0.0274658	-0.818481	-0.363713	0
57.8511	-19591	-2588	12.0046	-172.452	-4701	-4830	2.02454	-132.786	2.14322	166.24	0.078034	18.1769	-0.000303705	-0.0549316	-0.812988	-0.361271	0
57.9011	-19593	-2588	12.0065	-172.491	-2994	-4966	1.70624	-124.052	2.17093	166.646	0.0612474	16.6663	5.06175e-05	-0.0604248	-0.845947	-0.37592	0
57.9511	-19589	-2586	12.0061	-172.485	-4209	-4930	1.80267	-123.827	2.08851	159.961	0.0794494	43.8959	0	-0.0439453	-1.15906	-0.515092	0
58.0011	-19594	-2583	12.0054	-172.491	-3327	-5610	1.81976	-122.569	2.16435	166.833	0.0621875	15.0952	5.06175e-05	-0.0384521	-0.368042	-0.16354	0
58.0511	-19592	-2589	12.0095	-172.496	-3447	-4672	1.5976	-123.294	2.42545	161.038	0.0497236	52.4158	0.000101235	-0.065918	-0.516357	-0.229447	0
58.1011	-19597	-2585	12.0084	-172.474	-2719	-4611	1.71722	-129.551	2.27274	163.141	0.0553642	33.9478	-0.000101235	-0.0823975	-0.340576	-0.151335	0
58.1511	-19592	-2589	12.0061	-172.474	-3424	-4573	1.7981	-128.167	2.15777	168.03	0.0639767	14.7656	-0.000101235	-0.0714111	-0.31311	-0.13913	0
58.201	-19591	-2588	12.0046	-172.474	-4249	-4614	1.82648	-125.59	2.37974	154.649	0.074584	79.2004	-0.000101235	-0.0549316	-0.466919	-0.207478	0
58.251	-19589	-2590	12.0016	-172.469	-3542	-5164	2.05963	-125.475	2.164	161.851	0.0698955	58.3868	-0.000151853	-0.0384521	-0.302124	-0.134249	0
58.301	-19594	-2579	12.0023	-172.513	-3324	-5104	1.73187	-113.099	2.35758	160.197	0.0516038	60.7434	0.000253088	-0.0384521	-0.439453	-0.195273	0
58.351	-19594	-2580	12.0069	-172.496	-3498	-4633	1.64337	-122.206	2.4071	159.752	0.0602466	48.8397	0.000101235	-0.0604248	-0.368042	-0.16354	0
58.401	-19592	-2590	12.0038	-172.469	-2735	-4889	1.95068	-125.508	2.20763	163.768	0.0710455	26.9055	-0.000151853	-0.0384521	-0.758057	-0.336858	0
58.451	-19586	-2585	12.0046	-172.452	-4444	-4752	1.96411	-130.298	2.18547	157.11	0.0632185	65.2643	-0.000303705	-0.0439453	-0.472412	-0.209919	0
58.501	-19581	-2587	11.9997	-172.496	-3872	-5987	2.00134	-116.516	2.24157	161.472	0.0618539	59.7327	0.000101235	0.00549316	0.131836	0.0585807	0
58.551	-19590	-2583	12.0038	-172.474	-3144	-4911	1.92627	-123.854	2.24884	161.949	0.061308	42.2205	-0.000101235	-0.0439453	-0.411987	-0.183068	0
58.601	-19592	-2583	12.0035	-172.502	-3284	-4576	1.68365	-116.263	2.34511	157.429	0.0514521	76.5802	0.000151853	-0.0604248	-0.280151	-0.124485	0
58.651	-19590	-2575	12.0008	-172.502	-2948	-5456	1.74225	-115.719	2.22252	164.899	0.0645226	30.3772	0.000151853	-0.0219727	-0.357056	-0.158658	0
58.701	-19585	-2592	12.0004	-172.474	-3282	-5087	2.0224	-123.662	2.2111	158.703	0.0664331	67.4506	-0.000101235	-0.032959	-0.241699	-0.107398	0
58.751	-19582	-2590	12.0016	-172.48	-3261	-4987	1.93268	-121.844	2.21352	164.229	0.0629456	31.6022	-5.06175e-05	-0.032959	-0.159302	-0.0707851	0
58.801	-19584	-2594	12.0027	-172.452	-3871	-4968	2.07489	-130.556	2.23257	163.586	0.0581845	36.0736	-0.000303705	-0.0439453	0.0274658	0.0122043	0
58.851	-19585	-2599	12.0042	-172.485	-2145	-5009	1.71844	-120.163	2.08747	160.483	0.0682148	55.9918	0	-0.0384521	0.175781	0.0781077	0
58.901	-19586	-2592	12.0038	-172.491	-3164	-5006	1.83594	-121.954	2.08574	159.291	0.0788302	45.1483	5.06175e-05	-0.0439453	-0.109863	-0.0488172	0
58.951	-19584	-2584	12.0019	-172.485	-3595	-5636	1.94305	-122.684	2.1363	162.658	0.0678281	41.825	0	-0.0164795	0.0439453	0.0195269	0
59.001	-19586	-2589	12.0019	-172.496	-3382	-5578	1.92261	-118.12	2.20105	166.992	0.0604892	11.3049	0.000101235	-0.0109863	0.0219727	0.00976344	0
59.051	-19591	-2582	12.0031	-172.496	-3142	-5418	1.95038	-120.679	2.30633	161.219	0.0629456	58.9471	0.000101235	-0.0109863	-0.505371	-0.224565	0
59.101	-19586	-2588	11.9993	-172.469	-3614	-5225	2.18323	-125.409	2.25265	165.262	0.0564559	25.296	-0.000151853	-0.0219727	0.565796	0.251417	0
59.151	-19581	-2591	11.9977	-172.447	-3161	-5519	2.22351	-125.788	2.2575	165.207	0.0528471	26.9055	-0.000354323	-0.0109863	0.505371	0.224565	0
59.201	-19592	-2590	12.0019	-172.485	-3123	-5321	1.9162	-123.014	2.08816	160.395	0.0982917	56.5466	0	-0.0219727	-0.258179	-0.114721	0
59.251	-19584	-2584	12.0035	-172.48	-3714	-5203	1.88293	-125.447	2.12383	167.651	0.0697186	-2.86194	-5.06175e-05	-0.0384521	-0.0823975	-0.0366129	0
59.301	-19583	-2584	12.0027	-172.496	-2731	-5398	1.86371	-118.652	2.31221	167.58	0.0604286	9.84375	0.000101235	-0.0219727	-0.0494385	-0.0219677	0
59.351	-19585	-2583	12.0023	-172.496	-2944	-5691	1.93481	-118.466	2.13837	170.651	0.0677371	-15.1007	0.000101235	0	0.0769043	0.0341721	0
59.401	-19585	-2585	12.0016	-172.463	-4199	-5339	2.04468	-126.645	2.11483	163.96	0.0706032	30.7123	-0.00020247	-0.0219727	-0.115356	-0.0512581	0
59.451	-19586	-2586	12.0019	-172.469	-4317	-5417	2.04834	-124.761	2.15361	160.928	0.0672822	49.8999	-0.000151853	-0.0109863	-0.230713	-0.102517	0
59.501	-19589	-2591	12.0038	-172.474	-3707	-5434	1.96381	-125.815	2.3084	167.585	0.0589729	4.36707	-0.000101235	-0.0384521	-0.626221	-0.278269	0
59.551	-19589	-2576	12.0019	-172.485	-3198	-5433	1.96289	-121.02	2.18443	160.296	0.0752032	46.7194	0	-0.0274658	-0.944824	-0.419866	0
59.601	-19591	-2589	12.0061	-172.496	-2849	-5197	1.76178	-117.098	2.15915	165.229	0.0640373	18.8635	0.000101235	-0.0274658	-0.0604248	-0.0268495	0
59.651	-19588	-2582	12.0016	-172.474	-4025	-5475	2.00745	-124.305	2.1266	157.137	0.0671912	80.9857	-0.000101235	-0.0164795	-0.428467	-0.190391	0
59.701	-19587	-2580	12.0023	-172.48	-3863	-5199	1.9516	-125.002	2.42026	162.504	0.0555158	61.9684	-5.06175e-05	-0.032959	-0.565796	-0.251417	0
59.751	-19587	-2585	11.9997	-172.496	-3923	-6004	2.05994	-118.273	2.27066	164.103	0.0540601	34.2279	0.000101235	0.0109863	-0.692139	-0.307563	0
59.801	-19591	-2590	12.0023	-172.474	-2295	-5002	1.94519	-122.179	2.24192	162.466	0.0637341	58.9526	-0.000101235	-0.0384521	-0.527344	-0.234329	0
59.851	-19590	-2585	12.0038	-172.458	-3533	-5061	1.93756	-130.221	2.13768	171.074	0.0676764	-2.41699	-0.000253088	-0.0384521	-0.648193	-0.288034	0
59.901	-19590	-2591	12.0061	-172.469	-3649	-5140	1.92291	-129.43	2.11413	165.976	0.0766186	20.8191	-0.000151853	-0.0439453	-0.98877	-0.439398	0
59.951	-19594	-2588	12.0046	-172.485	-3414	-4986	1.90002	-123.684	2.19413	162.911	0.0631882	38.4796	0	-0.0439453	-1.26343	-0.561489	0
60.001	-19595	-2586	12.0035	-172.513	-2318	-5100	1.68091	-109.33	2.23014	160.021	0.0614596	63.3142	0.000253088	-0.0219727	-1.13708	-0.505324	0
60.051	-19593	-2588	12.0061	-172.485	-3005	-4964	1.78772	-125.184	2.2852	164.421	0.0542724	28.0261	0	-0.0494385	-0.450439	-0.200155	0
60.101	-19599	-2580	12.0054	-172.502	-2510	-5062	1.60675	-117.532	2.11967	162.043	0.0782994	42.5006	0.000151853	-0.0274658	-0.955811	-0.424749	0
60.151	-19592	-2584	12.0073	-172.485	-3119	-5044	1.71967	-125.085	2.2575	163.751	0.0619752	38.5895	0	-0.0439453	-0.796509	-0.353947	0
60.201	-19593	-2587	12.0057	-172.469	-3592	-4848	1.90857	-128.628	2.38667	158.335	0.060095	107.111	-0.000151853	-0.0439453	-0.637207	-0.283151	0
60.251	-19594	-2592	12.0046	-172.463	-4042	-5064	1.93573	-128.21	2.28832	165.443	0.058791	16.2158	-0.00020247	-0.032959	-0.944824	-0.419866	0
60.301	-19594	-2584	12.005	-172.485	-3218	-4512	1.84357	-124.415	2.39671	159.236	0.0530594	72.323	0	-0.0604248	-0.510864	-0.227006	0
60.351	-19593	-2589	12.0061	-172.485	-3363	-4961	1.81152	-127.524	2.24122	168.256	0.0583967	9.51416	0	-0.0549316	-0.785522	-0.349065	0
60.401	-19583	-2582	12.0008	-172.48	-2341	-5469	1.9986	-122.069	2.12902	168.42	0.0752032	8.84399	-5.06175e-05	0.00549316	-0.510864	-0.227006	0
60.451	-19591	-2592	12.0054	-172.469	-3380	-5059	1.86615	-126.7	2.25161	160.406	0.0679494	46.4941	-0.000151853	-0.0439453	-1.52161	-0.676277	0
60.501	-19591	-2592	12.0031	-172.469	-4460	-5356	1.98822	-127.947	2.40848	155.627	0.0463877	70.4114	-0.000151853	-0.0274658	0.0219727	0.00976344	0
60.551	-19604	-2584	12.0054	-172.496	-2243	-4981	1.72791	-117.982	2.17958	166.256	0.0637644	20.2039	0.000101235	-0.0219727	-1.15356	-0.51265	0
60.601	-19593	-2587	12.0057	-172.474	-3836	-4764	1.81152	-127.524	2.19482	159.181	0.0603982	44.3408	-0.000101235	-0.0604248	-0.291138	-0.129367	0
60.651	-19586	-2585	12.0054	-172.496	-3122	-4805	1.71753	-120.201	2.11171	176.188	0.087234	-8.1189	0.000101235	-0.0549316	-0.999756	-0.444281	0
60.701	-19591	-2600	12.0046	-172.474	-4303	-5080	1.85211	-127.958	2.21629	167.822	0.0593368	9.67896	-0.000101235	-0.0274658	-0.219727	-0.0976349	0
60.751	-19587	-2598	12.0057	-172.441	-3184	-5098	2.0166	-134.566	2.30113	160.334	0.0587	55.5414	-0.00040494	-0.0549316	-0.115356	-0.0512581	0
60.801	-19595	-2585	12.0057	-172.496	-3598	-4609	1.6983	-118.262	2.351	168.761	0.0499662	8.8385	0.000101235	-0.0604248	-0.0769043	-0.0341721	0
60.851	-19594	-2576	12.0057	-172.496	-2754	-4984	1.67908	-119.575	2.26581	164.075	0.0676461	28.2513	0.000101235	-0.0549316	-0.725098	-0.322211	0
60.901	-19581	-2582	12.0008	-172.485	-3344	-5373	2.00653	-120.119	2.08262	162.158	0.0767071	41.38	0	-0.0219727	0.53833	0.239211	0
60.951	-19589	-2590	12.0031	-172.474	-3555	-5433	1.92139	-125.925	2.22564	158.912	0.0577296	54.5911	-0.000101235	-0.0219727	0.384521	0.170863	0
61.001	-19588	-2584	12.0023	-172.496	-3344	-5373	1.87134	-119.592	2.19655	161.796	0.0602769	46.8237	0.000101235	-0.0219727	1.12061	0.497999	0
61.051	-19592	-2579	12.0031	-172.485	-3516	-5239	1.92535	-123.898	2.17785	165.822	0.0617023	21.7694	0	-0.0109863	0.637207	0.283151	0
61.101	-19590	-2574	12.0042	-172.502	-1892	-4744	1.69861	-121.52	2.1363	166.855	0.0692763	16.051	0.000151853	-0.0384521	0.664673	0.295357	0
61.151	-19589	-2571	12.0054	-172.496	-2771	-5589	1.71753	-120.201	2.02998	163.306	0.0915686	30.8221	0.000101235	-0.0274658	0.285645	0.126926	0
61.201	-19590	-2590	12.0031	-172.474	-3774	-4981	1.9339	-126.733	2.05803	171.76	0.0727263	1.6864	-0.000101235	-0.0384521	1.02173	0.454048	0
61.251	-19584	-2590	12.0019	-172.496	-3497	-5140	1.92017	-118.136	2.17993	164.68	0.0609138	27.4658	0.000101235	-0.0274658	1.64795	0.73246	0
61.301	-19591	-2589	12.0057	-172.458	-3691	-5611	1.9519	-131.567	2.20244	160.395	0.0629759	44.4012	-0.000253088	-0.0219727	1.15906	0.515092	0
61.351	-19583	-2581	12.0008	-172.502	-2277	-4900	1.80389	-114.725	2.21144	158.489	0.0619752	58.5077	0.000151853	-0.0384521	1.24146	0.551721	0
61.401	-19586	-2584	11.9989	-172.502	-2357	-5806	1.81061	-110.759	2.20244	170.513	0.0617326	0.961304	0.000151853	-0.00549316	1.4502	0.644525	0
61.451	-19584	-2586	12.0023	-172.496	-2811	-5508	1.93359	-118.51	2.30321	167.333	0.0531504	7.94861	0.000101235	-0.0219727	1.69739	0.754446	0
61.501	-19587	-2581	11.9997	-172.502	-3043	-5154	1.81122	-115.675	2.20867	164.526	0.060186	28.7512	0.000151853	-0.0274658	1.85669	0.825299	0
61.551	-19587	-2588	11.9989	-172.485	-3339	-5605	2.09747	-121.492	2.13456	162.729	0.0739648	33.1622	0	-0.00549316	1.90613	0.847291	0
61.601	-19584	-2584	12.0016	-172.463	-4084	-5766	2.12677	-127.48	2.15673	168.959	0.0637341	-7.27844	-0.00020247	-0.00549316	2.60925	1.16021	0
61.651	-19582	-2585	11.9997	-172.496	-2847	-5194	2.05872	-118.306	1.94653	169.942	0.112799	-0.85144	0.000101235	-0.0384521	2.4115	1.07217	0
61.701	-19587	-2575	12.0027	-172.496	-3689	-5336	1.83685	-118.438	2.16435	160.016	0.0633399	61.073	0.000101235	-0.0274658	2.91687	1.29722	0
61.751	-19585	-2588	12.0031	-172.48	-3079	-5352	1.97968	-124.689	2.10409	171.788	0.0690994	2.86194	-5.06175e-05	-0.0274658	2.16431	0.962156	0
61.801	-19586	-2577	12.0023	-172.496	-2533	-5667	1.84204	-115.45	2.13041	164.163	0.0659479	36.9086	0.000101235	0.00549316	2.27417	1.01105	0
61.851	-19587	-2587	12.0046	-172.496	-3317	-5001	1.80878	-121.783	2.15777	166.124	0.0654627	15.9961	0.000101235	-0.0439453	1.83472	0.815526	0
61.901	-19587	-2585	11.9997	-172.496	-3772	-6232	2.04865	-120.174	2.25092	167.668	0.0596098	-16.2213	0.000101235	0.0219727	2.59277	1.15287	0
61.951	-19592	-2576	12.0008	-172.502	-3260	-5723	1.88721	-113.181	2.17127	165.443	0.0631579	21.2091	0.000151853	0.0164795	1.43372	0.637197	0
62.001	-19586	-2579	12.0027	-172.474	-3711	-5431	1.97968	-124.689	2.18685	161.378	0.0693648	69.2358	-0.000101235	-0.0219727	2.04895	0.910829	0
62.051	-19589	-2590	12.0023	-172.474	-2454	-5275	1.85547	-120.234	2.21144	172.354	0.0609138	-12.6947	-0.000101235	-0.0384521	1.604	0.712917	0
62.101	-19586	-2587	12.0057	-172.474	-3374	-5293	1.84082	-126.595	2.24607	160.593	0.0614293	48.6145	-0.000101235	-0.0384521	1.61499	0.717803	0
62.151	-19582	-2587	12.0004	-172.485	-3883	-5805	2.05872	-118.306	2.2672	165.597	0.0593672	-168.475	0	0.00549316	2.3291	1.03549	0
62.201	-19589	-2578	12.0054	-172.496	-3668	-5234	1.75049	-119.333	2.3884	166.701	0.050785	17.3364	0.000101235	-0.0384521	1.70288	0.756889	0
62.251	-19593	-2584	12.0057	-172.469	-3299	-5409	1.96198	-127.848	2.21594	170.178	0.060186	-11.7444	-0.000151853	-0.0109863	1.16455	0.517533	0
62.301	-19588	-2590	12.0035	-172.447	-4180	-5233	2.05078	-132.418	2.25196	168.695	0.0555764	8.39355	-0.000354323	-0.0274658	1.24146	0.551721	0
62.351	-19587	-2587	12.0012	-172.496	-3359	-5468	1.96838	-119.575	2.21871	164.707	0.0587303	28.4711	0.000101235	-0.0109863	0.637207	0.283151	0
62.401	-19581	-2592	12	-172.452	-4045	-5849	2.16614	-128.293	2.262	161.345	0.0608835	77.1405	-0.000303705	0.00549316	1.51611	0.673834	0
62.451	-19591	-2587	12.0042	-172.485	-4105	-5120	1.86829	-124.596	2.37593	161.625	0.0547576	59.7382	0	-0.0384521	0.373535	0.165981	0
62.501	-19595	-2582	12.0008	-172.502	-2771	-5080	1.77765	-116.428	2.37316	159.78	0.0485712	90.8459	0.000151853	-0.0384521	0.565796	0.251417	0
62.551	-19596	-2578	12.0057	-172.496	-3338	-4863	1.77734	-122.679	2.20071	166.58	0.0674945	19.8633	0.000101235	-0.0494385	0.0494385	0.0219677	0
62.601	-19587	-2592	12.0019	-172.474	-3183	-5098	2.03064	-126.398	2.20902	164.449	0.0592155	28.0316	-0.000101235	-0.0384521	0.791016	0.351506	0
62.651	-19588	-2589	12.0038	-172.469	-3532	-5337	1.9751	-127.145	2.23845	161.362	0.0644922	49.9548	-0.000151853	-0.0219727	-0.686646	-0.305122	0
62.701	-19587	-2595	12.005	-172.485	-3083	-4609	1.922	-125.925	2.34546	160.51	0.0511792	50.3998	0	-0.0439453	0.280151	0.124485	0
62.751	-19594	-2584	12.0057	-172.496	-3220	-4785	1.73828	-122.108	2.33542	157.967	0.054788	69.5105	0.000101235	-0.0549316	-0.55481	-0.246534	0
62.801	-19592	-2586	12.0057	-172.474	-3812	-5179	1.90704	-129.177	2.28624	163.114	0.0573657	35.5133	-0.000101235	-0.0384521	-0.802002	-0.356389	0
62.851	-19586	-2593	12.0035	-172.496	-2911	-5258	1.79474	-118.317	2.22806	169.2	0.0573657	-7.16309	0.000101235	-0.0109863	-0.532837	-0.23677	0
62.901	-19590	-2587	12.0065	-172.48	-3634	-4808	1.72974	-128.87	2.23534	166.718	0.0597614	12.8046	-5.06175e-05	-0.065918	-0.230713	-0.102517	0
62.951	-19593	-2583	12.0042	-172.496	-3614	-5217	1.80481	-119.251	2.2717	159.307	0.0620055	54.0912	0.000101235	-0.0274658	-1.18103	-0.524859	0
63.001	-19594	-2588	12.0057	-172.496	-3515	-4726	1.7276	-117.955	2.30217	159.192	0.0629456	53.9209	0.000101235	-0.0494385	-1.19751	-0.532185	0
63.051	-19593	-2575	12.0054	-172.491	-3376	-4550	1.81702	-123.212	2.31741	160.296	0.0609744	43.8409	5.06175e-05	-0.0714111	-1.37878	-0.612774	0
63.101	-19597	-2581	12.0061	-172.496	-3414	-5255	1.80573	-122.322	2.31949	165.399	0.0517251	25.1257	0.000101235	-0.0274658	-0.873413	-0.388127	0
63.151	-19589	-2591	12.0057	-172.469	-3714	-5197	1.90704	-129.177	2.41749	156.297	0.0602769	73.0536	-0.000151853	-0.0384521	-1.37329	-0.610332	0
63.201	-19593	-2571	12.0069	-172.496	-3376	-4550	1.66412	-124.2	2.30079	155.978	0.0558494	66.8848	0.000101235	-0.065918	-0.812988	-0.361271	0
63.251	-19590	-2581	12.0046	-172.485	-3772	-4982	1.84052	-124.975	2.16989	162.889	0.0660085	33.4424	0	-0.0384521	-0.900879	-0.400334	0
63.301	-19589	-2592	12.0046	-172.496	-3394	-5160	1.80481	-119.251	2.09509	173.644	0.0677371	-9.3988	0.000101235	-0.0384521	-0.148315	-0.0659034	0
63.351	-19593	-2592	12.0023	-172.474	-2969	-5273	1.99188	-125.519	2.29386	158.632	0.0566985	69.0106	-0.000101235	-0.0384521	-0.780029	-0.346623	0
63.401	-19593	-2585	12.0042	-172.485	-3479	-4764	1.81946	-122.712	2.18305	164.383	0.0618539	28.6963	0	-0.0549316	-0.466919	-0.207478	0
63.451	-19589	-2587	12.0042	-172.496	-3673	-4725	1.79047	-116.889	2.22772	160.51	0.0647652	46.9391	0.000101235	-0.0549316	-0.461426	-0.205037	0
63.501	-19587	-2586	12.0038	-172.469	-2987	-5372	1.96411	-125.881	2.03933	165.861	0.0840494	22.8351	-0.000151853	-0.0274658	0.0109863	0.00488172	0
63.551	-19583	-2589	12.0035	-172.469	-3970	-5176	2.0575	-127.485	2.17785	166.157	0.0650078	17.1112	-0.000151853	-0.0164795	0.736084	0.327093	0
63.601	-19589	-2584	12.0031	-172.458	-3458	-5176	2.05872	-129.391	2.29628	157.148	0.0632185	70.9113	-0.000253088	-0.032959	0.461426	0.205037	0
63.651	-19588	-2591	12.0042	-172.474	-3854	-4586	1.82739	-125.717	2.28174	164.372	0.0630366	26.6254	-0.000101235	-0.0549316	-0.00549316	-0.00244086	0
63.701	-19590	-2583	12.0046	-172.485	-4147	-4527	1.87164	-124.118	2.25819	165.91	0.0538175	22.9449	0	-0.0549316	0.76355	0.3393	0
63.751	-19589	-2577	12.0008	-172.502	-2873	-4781	1.80817	-118.762	2.18131	164.899	0.0675855	27.356	0.000151853	-0.0439453	0.752563	0.334417	0
63.801	-19584	-2581	12.0004	-172.474	-3084	-5863	2.052	-122.91	2.20798	166.833	0.0636128	16.2158	-0.000101235	0	0.53833	0.239211	0
63.851	-19586	-2586	12.0016	-172.48	-3890	-5807	2.04163	-122.119	2.31014	164.339	0.0528168	36.9086	-5.06175e-05	0.0164795	1.58752	0.705589	0
63.901	-19581	-2584	12	-172.496	-2653	-5741	2.06909	-119.141	2.08885	169.508	0.0839609	-0.686646	0.000101235	0.0164795	1.23596	0.549279	0
63.951	-19588	-2586	12.0023	-172.496	-2280	-5410	1.9043	-118.806	2.08366	166.069	0.0664634	22.1594	0.000101235	-0.0164795	2.19177	0.974378	0
64.001	-19586	-2575	12.0016	-172.496	-2419	-5587	1.91711	-116.79	1.96765	166.591	0.0936917	19.3085	0.000101235	0	1.46118	0.649409	0
64.051	-19583	-2579	11.9985	-172.518	-3730	-6038	1.90002	-110.314	2.10617	173.71	0.0671609	-4.76257	0.000303705	0.00549316	1.56006	0.693375	0
64.101	-19583	-2586	12	-172.474	-3948	-5589	2.05902	-121.003	2.19205	159.598	0.0623088	64.325	-0.000101235	-0.0109863	2.21924	0.986601	0
64.151	-19590	-2575	12.0012	-172.474	-3674	-5233	2.00684	-124.36	2.27274	164.537	0.056001	34.6729	-0.000101235	-0.0274658	1.91162	0.849734	0
64.201	-19588	-2591	11.9985	-172.502	-2654	-5232	1.95343	-113.714	2.23187	168.86	0.0612474	7.04773	0.000151853	-0.0109863	3.10364	1.38044	0
64.251	-19583	-2577	11.9977	-172.502	-3323	-6018	1.92963	-114.796	1.9912	168.146	0.10873	-3.98254	0.000151853	0	2.70264	1.20179	0
64.301	-19580	-2583	12.0027	-172.491	-3169	-5231	1.95221	-120.234	2.1775	175.957	0.0673429	-26.7957	5.06175e-05	-0.0274658	3.80127	1.69156	0
64.351	-19590	-2590	11.9997	-172.496	-3070	-5764	2.05933	-118.334	2.31152	171.661	0.0506333	-30.2673	0.000101235	0	3.14209	1.39757	0
64.401	-19584	-2586	11.9974	-172.502	-3031	-5335	1.91895	-114.384	2.31949	160.829	0.0533627	68.4503	0.000151853	0.00549316	3.19702	1.42206	0
64.451	-19589	-2577	12.0019	-172.496	-3832	-5786	1.93878	-119.844	2.26165	162.323	0.0602163	64.5392	0.000101235	0	2.99927	1.33393	0
64.501	-19582	-2579	12.0004	-172.485	-3026	-5845	2.00623	-120.108	2.07846	167.151	0.0695417	8.39355	0	0	3.51013	1.56166	0
64.551	-19582	-2581	12.0016	-172.491	-3009	-5748	1.9873	-121.229	2.10478	177.649	0.0877648	-39.3805	5.06175e-05	-0.0109863	3.65295	1.62537	0
64.601	-19591	-2583	12.0027	-172.491	-3188	-5610	1.93054	-121.871	2.19205	171.019	0.0634612	-31.6132	5.06175e-05	-0.0109863	3.51013	1.56166	0
64.651	-19583	-2584	11.9974	-172.502	-3399	-5669	1.96289	-115.911	2.13041	173.117	0.0736994	-12.4146	0.000151853	-0.00549316	4.2627	1.89761	0
64.701	-19588	-2584	12.0069	-172.496	-2104	-4803	1.6925	-123.81	2.07916	170.222	0.0808648	0.065918	0.000101235	-0.0714111	3.57056	1.58862	0
64.751	-19589	-2594	12.0008	-172.485	-3477	-5550	1.96991	-122.377	2.28867	161.796	0.0537872	103.31	0	-0.0164795	4.04846	1.80191	0
64.801	-19589	-2579	12.0004	-172.502	-2714	-5804	1.83685	-115.955	2.26789	171.771	0.0548789	-15.3204	0.000151853	-0.0109863	3.72437	1.65724	0
64.851	-19589	-2582	12.0046	-172.485	-3439	-5355	1.81702	-123.228	2.35342	166.575	0.0468123	15.5457	0	-0.0274658	3.72986	1.65969	0
64.901	-19585	-2595	12.0023	-172.474	-3477	-5550	1.94214	-122.723	2.32641	163.96	0.0498449	45.5933	-0.000101235	-0.0109863	3.69141	1.64253	0
64.951	-19592	-2579	12.0046	-172.496	-2402	-5256	1.71692	-120.19	2.28416	166.13	0.0552429	17.7814	0.000101235	-0.0109863	3.24646	1.44409	0
65.001	-19588	-2589	11.9977	-172.502	-2303	-5785	1.95526	-115.043	2.2852	167.036	0.0550306	-19.0833	0.000151853	0.0164795	3.72986	1.65969	0
65.051	-19589	-2589	12.0008	-172.496	-2910	-5766	1.93024	-119.015	2.22633	173.309	0.0666757	-12.865	0.000101235	0	4.14185	1.84362	0
65.101	-19590	-2584	12.0023	-172.496	-2793	-5177	1.83685	-115.955	2.36485	168.365	0.0442043	2.30164	0.000101235	-0.0274658	2.98279	1.32659	0
65.151	-19588	-2586	12.0019	-172.48	-3087	-5120	1.8631	-121.657	2.27031	162.845	0.0609441	48.8397	-5.06175e-05	-0.0439453	3.82874	1.70382	0
65.201	-19585	-2588	12.0004	-172.458	-4458	-5356	2.1524	-127.579	2.09509	162.328	0.0915686	57.5574	-0.000253088	-0.0109863	3.5321	1.57146	0
65.251	-19585	-2583	12.0023	-172.496	-3654	-5412	1.84479	-116.878	2.17404	169.266	0.0643103	-28.927	0.000101235	-0.0219727	3.5376	1.57391	0
65.301	-19595	-2572	12.0038	-172.518	-2344	-4961	1.61835	-111.33	2.15673	168.003	0.0652807	10.5139	0.000303705	-0.032959	3.24646	1.44409	0
65.351	-19591	-2585	12.0054	-172.485	-3320	-4764	1.80054	-124.486	2.33299	168.552	0.0483286	4.86694	0	-0.0549316	3.27393	1.45634	0
