Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
157.207	-20582	-12781	17.0025	-148.145	3769	5157	1.98151	54.6954	3.65458	-48.9716	0.724225	16.1334	4.1278e-05	-0.0109863	4.31763	2.07001	0
157.257	-20573	-12787	16.9984	-148.118	4180	5981	2.22168	48.7408	3.69088	-37.4744	0.769856	-11.3324	-0.000165112	0.0274658	4.83398	2.31869	0
157.307	-20578	-12783	17.0016	-148.156	3973	5249	1.99066	57.3047	3.87465	-44.5166	0.713501	1.09863	0.000123834	-0.00549316	4.86145	2.33193	0
157.357	-20582	-12786	17.0029	-148.162	3665	5505	1.91223	60.3644	3.89796	-44.4507	0.701181	3.08716	0.000165112	0	4.67468	2.24193	0
157.407	-20582	-12784	17.0029	-148.145	4343	5073	2.00867	52.0093	3.79083	-40.7703	0.739283	-2.10938	4.1278e-05	-0.0219727	4.29016	2.0568	0
157.457	-20568	-12801	17.0025	-148.156	3277	5817	1.95404	55.6238	3.53535	-34.8102	0.859293	-15.3479	0.000123834	0	4.14734	1.98808	0
157.507	-20568	-12784	16.998	-148.162	3797	6298	2.10938	61.9849	3.61155	-37.6227	0.828035	-9.68445	0.000165112	0.0384521	4.30664	2.06473	0
157.557	-20570	-12787	16.9998	-148.123	4037	5328	2.22137	50.3119	3.81235	-37.359	0.686807	-5.57007	-0.000123834	-0.0109863	3.87268	1.856	0
157.607	-20578	-12782	17.002	-148.112	4457	5369	2.20215	44.7363	3.72091	-47.6971	0.709166	10.1843	-0.00020639	-0.0109863	3.76831	1.80584	0
157.657	-20583	-12776	17.002	-148.167	2909	5215	1.89484	62.3199	3.69267	-42.4457	0.64072	4.37256	0.00020639	-0.032959	3.28491	1.57364	0
157.707	-20575	-12793	17.0047	-148.14	3984	5107	1.91589	51.1743	3.78411	-33.6566	0.686579	-11.2775	0	-0.032959	3.92761	1.88241	0
157.757	-20573	-12784	17.0025	-148.14	4176	5343	2.06879	50.2844	4.09473	-47.7191	0.57638	9.61853	0	-0.0109863	3.90564	1.87185	0
157.807	-20582	-12789	17.0038	-148.14	4140	4982	1.97693	51.1578	3.71015	-42.182	0.656462	-2.61475	0	-0.0274658	2.66418	1.2758	0
157.857	-20586	-12774	17.0016	-148.167	4533	5303	1.99066	57.3047	3.66444	-44.632	0.682016	5.78979	0.00020639	-0.0109863	2.81799	1.34957	0
157.907	-20581	-12778	16.9998	-148.134	4648	5600	2.13074	51.9269	3.7868	-51.0699	0.675856	21.7145	-4.1278e-05	0.0164795	3.19702	1.53145	0
157.957	-20576	-12784	17.0007	-148.14	4505	5587	2.16156	52.7234	3.53266	-40.0122	0.7767	-2.75757	0	0.0164795	3.10913	1.48926	0
158.007	-20578	-12786	17.0047	-148.167	3469	5741	1.8103	60.9302	3.63799	-36.0352	0.737001	-8.56384	0.00020639	-0.00549316	3.20801	1.53672	0
158.057	-20573	-12781	16.9966	-148.14	4684	5645	2.21558	55.0415	3.62544	-43.1488	0.782861	-0.098877	0	0.0219727	3.52112	1.68707	0
158.107	-20578	-12793	17.0043	-148.112	5128	4765	2.10632	42.7972	3.92171	-34.5905	0.671749	-11.4478	-0.00020639	-0.0219727	4.04846	1.94052	0
158.157	-20581	-12789	17.0038	-148.14	3163	5213	1.96686	53.8275	3.93382	-45.2307	0.626346	4.56482	0	-0.0109863	3.94409	1.89033	0
158.207	-20572	-12790	16.9993	-148.14	4477	5553	2.12128	54.4318	3.61737	-39.1772	0.793128	-3.36731	0	0.00549316	3.83423	1.83752	0
158.257	-20575	-12800	17.002	-148.129	4134	5448	2.05536	51.1414	3.84552	-44.8077	0.631365	6.54785	-8.25559e-05	0	4.00452	1.91939	0
158.307	-20569	-12790	16.9989	-148.14	3107	5776	2.17926	52.7124	3.6111	-36.2439	0.808414	-7.42126	0	0.00549316	3.43323	1.64486	0
158.357	-20574	-12778	16.9984	-148.151	4441	5194	2.04163	58.0133	3.8742	-43.4619	0.633647	2.07642	8.25559e-05	-0.00549316	3.84521	1.8428	0
158.407	-20572	-12790	16.9989	-148.151	3031	5836	2.04163	58.0133	3.95309	-38.2983	0.581171	-6.77856	8.25559e-05	0.00549316	3.56506	1.70818	0
158.457	-20569	-12791	17.0002	-148.145	3339	5583	2.0047	56.3928	3.42598	-36.6064	0.986604	-9.23401	4.1278e-05	0	4.07043	1.95109	0
158.507	-20572	-12789	16.9975	-148.129	3970	5717	2.20886	51.8994	3.98446	-36.0077	0.606268	-15.9357	-8.25559e-05	0.00549316	3.33984	1.60001	0
158.557	-20579	-12793	17.0038	-148.145	3832	4922	1.87744	54.9316	3.88899	-41.5723	0.718749	-2.9718	4.1278e-05	-0.0274658	3.8562	1.84808	0
158.607	-20570	-12788	16.9993	-148.112	5491	5371	2.2757	46.4612	3.83431	-45.3076	0.704603	6.3501	-0.00020639	0.00549316	4.48792	2.15198	0
158.657	-20575	-12792	17.0034	-148.156	3211	5430	1.88751	57.6837	3.61379	-41.4404	0.768943	-3.75732	0.000123834	0	3.58154	1.71609	0
158.707	-20572	-12789	17.0016	-148.14	3976	5576	2.09015	54.4977	3.50084	-39.6277	0.777613	-5.82825	0	0.00549316	3.40576	1.63167	0
158.757	-20574	-12784	16.9975	-148.14	3622	5610	2.16064	56.7883	3.76304	-38.8147	0.695477	-10.0195	0	0.00549316	3.01575	1.44445	0
158.807	-20575	-12794	17.0007	-148.129	3649	5332	2.02637	52.8772	3.91678	-47.6971	0.626574	9.54163	-8.25559e-05	-0.0109863	3.32886	1.59474	0
158.857	-20584	-12784	17.0034	-148.156	3777	5484	1.86096	58.7329	3.62723	-38.4851	0.706429	-5.93262	0.000123834	0	2.60376	1.24682	0
158.907	-20571	-12789	16.9975	-148.145	3355	5442	2.07306	57.9089	3.90065	-35.8264	0.66171	-13.0847	4.1278e-05	0.00549316	3.35083	1.60529	0
158.957	-20575	-12791	17.0025	-148.123	4621	5567	2.09076	46.9391	3.79801	-42.4786	0.628627	-2.19727	-0.000123834	0.0164795	2.74658	1.31532	0
159.007	-20572	-12791	17.0011	-148.145	3794	4881	1.98059	53.8605	3.59855	-39.6002	0.675628	-0.85144	4.1278e-05	-0.032959	2.22473	1.06513	0
159.057	-20584	-12790	17.0038	-148.145	3325	5265	1.91925	53.9539	3.35786	-42.6984	0.797006	2.10388	4.1278e-05	-0.0219727	1.96655	0.941415	0
159.107	-20579	-12789	17.0011	-148.129	4356	4938	2.06848	51.1853	3.58734	-38.205	0.774875	-4.29016	-8.25559e-05	-0.0164795	3.18054	1.52353	0
159.157	-20574	-12791	16.9971	-148.129	3887	6096	2.22321	52.7124	3.42464	-33.4314	0.807045	-11.9696	-8.25559e-05	0.0384521	2.48291	1.18888	0
159.207	-20571	-12793	16.9998	-148.123	5249	5236	2.22229	48.7848	3.63485	-44.967	0.804307	6.37756	-0.000123834	0	2.97729	1.42599	0
159.257	-20574	-12788	16.9984	-148.145	3914	5816	2.05566	58.0188	3.9634	-41.2097	0.69388	-3.19702	4.1278e-05	0.0219727	2.86194	1.37065	0
159.307	-20583	-12784	17.0038	-148.14	4057	5050	1.97693	51.2128	3.72898	-47.6147	0.679278	12.5793	0	-0.0274658	2.20825	1.05723	0
159.357	-20584	-12788	17.0038	-148.14	4241	4644	1.91925	53.9539	3.84238	-50.5975	0.548452	19.4513	0	-0.0384521	1.81824	0.870365	0
159.407	-20567	-12796	17.002	-148.151	4222	5562	1.92749	56.6785	3.74691	-40.5505	0.744302	-5.20752	8.25559e-05	-0.00549316	2.63672	1.26263	0
159.457	-20567	-12791	16.998	-148.14	3039	6015	2.05902	58.8538	3.59317	-38.5675	0.777385	-9.20654	0	0.00549316	2.27966	1.09145	0
159.507	-20580	-12791	17.0007	-148.118	4292	4858	2.16278	47.9333	3.75991	-39.5673	0.700496	-6.72363	-0.000165112	-0.0219727	2.74109	1.31268	0
159.557	-20575	-12793	16.9993	-148.134	3594	5430	2.13104	51.9818	3.60438	-48.4717	0.717152	14.6558	-4.1278e-05	0	2.63672	1.26263	0
159.607	-20575	-12791	17.0002	-148.123	5323	5174	2.16003	49.5538	3.76708	-42.3743	0.603074	-3.65295	-0.000123834	-0.0109863	1.6864	0.807219	0
159.657	-20570	-12788	16.9966	-148.118	4003	5613	2.34589	53.3496	3.75542	-42.9895	0.72605	-2.92236	-0.000165112	0.032959	2.5708	1.23102	0
159.707	-20574	-12791	17.0011	-148.129	4692	5824	2.03857	51.2018	3.8612	-35.755	0.710535	-11.7444	-8.25559e-05	0.0164795	2.50488	1.19941	0
159.757	-20579	-12790	17.0025	-148.14	3777	5022	2.03857	51.2018	3.78142	-47.8784	0.586647	12.3596	0	-0.0219727	1.75232	0.838791	0
159.807	-20577	-12788	17.0011	-148.129	4519	5449	2.13013	50.3394	3.56986	-40.166	0.753429	-2.69714	-8.25559e-05	0.00549316	2.54883	1.22048	0
159.857	-20579	-12784	17.002	-148.167	3981	5112	1.91925	61.3202	3.66757	-38.5236	0.716695	-8.33862	0.00020639	-0.0164795	2.64771	1.2679	0
159.907	-20576	-12799	17.002	-148.129	4455	5372	2.10083	48.6639	3.76215	-37.5842	0.666045	-7.72339	-8.25559e-05	-0.00549316	2.85095	1.36538	0
159.957	-20572	-12789	17.0011	-148.118	4711	4901	2.16675	46.3074	3.60258	-38.7762	0.807045	-1.94458	-0.000165112	-0.0219727	3.22998	1.54727	0
160.007	-20577	-12787	16.9993	-148.162	3460	5738	2.00012	61.7651	3.90692	-42.5446	0.642773	0.401001	0.000165112	0.0109863	3.54858	1.70026	0
160.057	-20573	-12786	16.9989	-148.129	4564	5350	2.11639	51.9818	3.75722	-39.8474	0.763696	-5.99304	-8.25559e-05	0	4.33411	2.07794	0
160.107	-20573	-12775	16.9962	-148.167	3560	6175	2.11029	69.7467	3.50801	-31.2451	0.854958	-12.6398	0.00020639	0.032959	3.87268	1.856	0
160.157	-20579	-12779	16.9984	-148.167	3726	5909	2.07275	63.0725	3.67295	-37.2382	0.825069	-11.6895	0.00020639	0.0219727	3.93311	1.88505	0
160.207	-20571	-12786	16.9989	-148.14	3648	5971	2.20825	51.9269	3.81504	-37.7106	0.767574	-10.9149	0	0.0109863	4.44946	2.13347	0
160.257	-20578	-12788	17.0029	-148.145	3875	5139	1.9046	53.9813	3.79845	-37.4469	0.730385	-4.8175	4.1278e-05	-0.0274658	4.54285	2.17843	0
160.307	-20575	-12791	17.0002	-148.129	4299	5178	2.11609	51.1469	3.6102	-52.0203	0.724453	23.5602	-8.25559e-05	0	3.86169	1.85072	0
160.357	-20579	-12777	16.9953	-148.173	3382	5802	2.05231	67.6154	3.62455	-40.2155	0.769399	-4.96033	0.000247668	0.0219727	3.97705	1.90618	0
160.407	-20575	-12781	16.9975	-148.14	4178	5666	2.11975	54.4702	3.87734	-40.6824	0.636385	-1.65894	0	0.00549316	4.74609	2.27633	0
160.457	-20583	-12784	17.0002	-148.118	4219	5246	2.14691	48.7134	3.66399	-36.7657	0.837846	-11.5796	-0.000165112	-0.0109863	5.17456	2.48291	0
160.507	-20574	-12788	16.9989	-148.145	3223	5289	2.00745	57.2937	3.55462	-39.1553	0.737914	-0.681152	4.1278e-05	-0.0109863	4.68567	2.24722	0
160.557	-20572	-12790	17.0025	-148.162	3195	5570	1.89484	59.5569	3.87106	-37.1283	0.726734	-10.7501	0.000165112	-0.0109863	6.10291	2.93149	0
160.607	-20580	-12780	16.9971	-148.173	4704	5365	2.00562	66.2036	3.88182	-41.6711	0.812293	-10.8875	0.000247668	0.00549316	6.026	2.89427	0
160.657	-20576	-12785	17.002	-148.167	3536	5677	1.90002	60.4797	3.8249	-39.5892	0.90789	-12.0795	0.00020639	0.0109863	6.27869	3.01659	0
160.707	-20581	-12774	16.9993	-148.167	3588	5895	2.01263	63.4625	3.82669	-44.6814	0.809099	-1.29639	0.00020639	0.00549316	5.95459	2.85972	0
160.757	-20576	-12786	16.9962	-148.145	3010	5976	2.15912	56.8158	3.74736	-31.1078	0.782176	-12.1509	4.1278e-05	0.0164795	5.92712	2.84644	0
160.807	-20571	-12781	16.9953	-148.118	4191	5525	2.29858	50.3503	3.78232	-40.7977	0.782861	-6.93787	-0.000165112	0.00549316	6.75659	3.24827	0
160.857	-20575	-12787	16.9971	-148.167	3252	6429	2.07916	63.924	3.83924	-33.5138	0.776472	-16.0785	0.00020639	0.0439453	6.60828	3.17632	0
160.907	-20576	-12781	16.9993	-148.167	3847	5420	1.99493	60.8862	3.78635	-41.1328	0.842866	-1.86218	0.00020639	0.00549316	7.0752	3.40297	0
160.957	-20579	-12777	16.9989	-148.162	2947	5900	2.09076	61.2653	3.5479	-33.0579	0.843094	-9.56909	0.000165112	0.00549316	6.55334	3.14969	0
161.007	-20579	-12784	16.9966	-148.14	4188	5848	2.20398	56.7444	3.68461	-41.2866	0.770084	-1.18652	0	0.0219727	7.09717	3.41365	0
161.057	-20566	-12791	16.9993	-148.14	4090	6193	2.19879	55.1514	3.77784	-32.8381	0.935269	-13.9581	0	0.0274658	7.68494	3.69965	0
161.107	-20570	-12780	16.9966	-148.151	3449	6201	2.13501	61.0895	3.87734	-33.1293	0.87572	-18.2373	8.25559e-05	0.032959	7.93213	3.82016	0
161.157	-20579	-12773	16.9944	-148.151	4208	5709	2.26501	56.5631	3.85403	-31.3495	0.80522	-14.3207	8.25559e-05	0.0274658	7.45972	3.58997	0
161.207	-20580	-12778	17.0034	-148.129	4655	5470	2.00806	49.4989	3.9011	-36.7273	0.807958	-9.06372	-8.25559e-05	0	7.30042	3.51246	0
161.257	-20569	-12787	16.9958	-148.151	3292	6329	2.20703	62.3584	3.7626	-33.338	0.89306	-14.2603	8.25559e-05	0.0384521	8.02002	3.86304	0
161.307	-20579	-12783	16.9998	-148.129	4655	5470	2.19116	50.3833	3.96788	-30.1135	0.895798	-25.2686	-8.25559e-05	0	7.85522	3.78265	0
161.357	-20573	-12784	16.9953	-148.173	2333	5950	1.99921	69.9664	3.82624	-42.9675	0.840812	1.99402	0.000247668	0.0109863	7.39929	3.56056	0
161.407	-20571	-12793	16.9998	-148.118	5181	5161	2.22168	49.6088	3.87779	-40.556	0.746128	-5.14709	-0.000165112	-0.0109863	7.59705	3.65683	0
161.457	-20575	-12775	16.9971	-148.167	3948	6176	2.16553	60.9302	3.63485	-40.6934	0.978162	-8.48145	0.00020639	0.032959	7.37732	3.54987	0
161.507	-20569	-12788	16.9989	-148.156	2757	5993	2.03003	59.0076	3.85762	-37.9028	0.794268	-11.6071	0.000123834	0.00549316	7.69592	3.705	0
161.557	-20577	-12773	16.9998	-148.167	3817	6026	2.052	62.3749	3.90558	-44.4122	0.784686	-0.604248	0.00020639	0.0274658	7.52014	3.61939	0
161.607	-20586	-12789	16.998	-148.173	2642	5696	1.9754	64.6655	3.7115	-31.6516	0.797006	-11.4587	0.000247668	0.00549316	6.59729	3.171	0
161.657	-20577	-12785	17.0029	-148.145	4163	4709	1.89117	54.9866	3.89079	-35.6342	0.671977	-5.60303	4.1278e-05	-0.0439453	6.69067	3.21629	0
161.707	-20572	-12789	16.9935	-148.14	4432	6296	2.30164	58.0133	3.91858	-26.6418	0.930021	-25.4388	0	0.0439453	8.02002	3.86304	0
161.757	-20574	-12785	16.9998	-148.129	4592	5393	2.16034	51.2018	4.13417	-39.5947	0.694108	-7.22351	-8.25559e-05	0	7.37732	3.54987	0
161.807	-20573	-12782	16.998	-148.145	3346	5766	2.18079	58.4363	3.82266	-33.9313	0.868191	-10.6897	4.1278e-05	0.0164795	7.60803	3.66218	0
161.857	-20572	-12789	17.0007	-148.151	3346	5766	1.99554	58.2715	3.84417	-31.333	0.817084	-19.704	8.25559e-05	0	7.42126	3.57126	0
161.907	-20576	-12775	16.9975	-148.134	3304	6187	2.19238	51.9708	3.76977	-36.8591	0.82621	-10.4095	-4.1278e-05	0.0219727	7.2345	3.48041	0
161.957	-20572	-12786	16.9971	-148.118	4880	6059	2.28302	51.1633	3.75408	-32.0416	0.914963	-18.4406	-0.000165112	0.0494385	7.7948	3.75319	0
162.007	-20577	-12777	16.9944	-148.156	3585	5894	2.19757	63.2098	3.68685	-37.4799	0.9574	-11.2225	0.000123834	0.032959	7.08618	3.40831	0
162.057	-20573	-12789	17.0016	-148.123	4370	5116	2.11548	48.7134	3.90423	-39.2816	0.715783	-8.61877	-0.000123834	-0.0164795	7.08618	3.40831	0
162.107	-20578	-12781	16.998	-148.156	3285	6007	2.10541	58.689	3.96071	-40.8527	0.669924	-3.87268	0.000123834	0.0219727	6.47095	3.10974	0
162.157	-20576	-12788	17.0029	-148.14	3553	4752	2.05353	51.2018	3.8509	-36.2714	0.735861	-7.22351	0	-0.0384521	6.74561	3.24294	0
162.207	-20569	-12790	16.9966	-148.14	3022	5837	2.15851	56.8433	3.87241	-35.9363	0.763696	-4.92737	0	0.0164795	7.03125	3.38162	0
162.257	-20566	-12792	16.9971	-148.156	3443	5880	2.14386	60.1941	3.92933	-34.3707	0.769856	-18.8086	0.000123834	0.0164795	6.82251	3.28026	0
162.307	-20567	-12789	16.9949	-148.14	4711	6003	2.24915	56.6016	4.04318	-39.0894	0.853133	-13.645	0	0.0384521	7.13562	3.43234	0
162.357	-20579	-12787	17.002	-148.151	2880	5822	1.93634	54.8657	3.93695	-24.8291	0.853361	-20.4346	8.25559e-05	0	7.17957	3.4537	0
162.407	-20573	-12790	17.002	-148.134	4700	5362	2.02362	52.0807	3.82086	-35.9418	0.748865	-11.5247	-4.1278e-05	0.00549316	6.64124	3.19231	0
162.457	-20575	-12789	16.994	-148.145	4476	6194	2.22595	58.244	3.7487	-36.6943	0.886671	-14.5459	4.1278e-05	0.0384521	7.28943	3.50712	0
162.507	-20571	-12783	16.9966	-148.145	3523	5816	2.11365	60.3369	3.57434	-35.2167	0.978846	-11.5247	4.1278e-05	0.00549316	7.12463	3.427	0
162.557	-20578	-12789	17.0025	-148.14	3841	5419	2.05475	52.9047	3.79083	-41.9623	0.667414	0.175781	0	-0.0109863	6.03699	2.89959	0
162.607	-20576	-12786	17.0025	-148.162	1892	5727	1.87408	61.6003	3.59407	-32.9865	0.886443	-8.36609	0.000165112	0.00549316	7.16858	3.44836	0
162.657	-20573	-12786	16.9975	-148.14	4866	5875	2.29767	51.8939	3.54566	-33.0414	0.898536	-15.1282	0	0.0439453	6.828	3.28293	0
162.707	-20571	-12793	16.9989	-148.129	4714	5222	2.1463	51.9818	3.77694	-32.8381	0.846288	-15.9686	-8.25559e-05	0	7.28943	3.50712	0
162.757	-20568	-12791	16.9989	-148.14	3097	5774	2.10083	57.865	3.94637	-36.2274	0.774875	-9.84924	0	0.0164795	7.51465	3.61671	0
162.807	-20573	-12792	17.0025	-148.14	3523	5816	2.02271	51.2128	4.06514	-37.8094	0.692511	-10.0195	0	0.00549316	7.67395	3.6943	0
162.857	-20582	-12781	17.0011	-148.167	3110	5635	1.95282	63.8855	3.68147	-38.0896	0.782861	-4.45496	0.00020639	0.00549316	6.77307	3.25627	0
162.907	-20571	-12781	16.9966	-148.167	3085	5913	2.10114	66.3684	3.75005	-34.6014	0.861574	-18.0945	0.00020639	0.0164795	7.66846	3.69162	0
162.957	-20576	-12783	16.9966	-148.173	2391	5703	2.01416	67.0715	3.87779	-37.1393	0.731069	-4.87244	0.000247668	0.0219727	7.38281	3.55255	0
163.007	-20578	-12783	17.0002	-148.162	3332	5768	2.00867	60.9851	3.84417	-33.5028	0.870701	-15.9906	0.000165112	0	8.01453	3.86036	0
163.057	-20568	-12788	16.9953	-148.145	3756	5811	2.20947	58.4363	3.68864	-34.5959	0.907205	-9.9646	4.1278e-05	0.032959	7.97058	3.83892	0
163.107	-20573	-12783	16.998	-148.162	3073	6241	2.05017	62.5122	3.70433	-30.9265	0.886443	-18.6987	0.000165112	0.0219727	7.61353	3.66486	0
163.157	-20571	-12776	16.9966	-148.162	3631	5654	2.1109	62.1497	3.75542	-33.2776	0.896026	-13.6505	0.000165112	0.0164795	8.08594	3.89522	0
163.207	-20569	-12780	16.994	-148.14	3840	6388	2.32727	57.2772	3.81235	-32.2778	0.848113	-17.6166	0	0.0549316	8.43201	4.06431	0
163.257	-20577	-12781	17.0007	-148.129	3756	5811	2.09778	51.3226	3.69402	-35.6891	0.900133	-11.4148	-8.25559e-05	0	8.1134	3.90863	0
163.307	-20587	-12781	17.0047	-148.167	3091	5319	1.84753	59.9744	3.9504	-42.1436	0.739739	-1.37878	0.00020639	-0.0219727	8.40454	4.05088	0
163.357	-20575	-12782	17.0016	-148.14	3498	5505	2.00989	53.9539	4.15613	-37.4744	0.718521	-12.5848	0	-0.0109863	9.08569	4.38455	0
163.407	-20577	-12781	16.9958	-148.162	3106	6601	2.13959	62.0178	3.87017	-28.6853	0.933215	-20.3741	0.000165112	0.032959	8.89893	4.29294	0
163.457	-20576	-12774	16.9989	-148.162	4316	5867	2.06848	60.6885	4.0638	-32.8326	0.836249	-17.309	0.000165112	0.0219727	9.3988	4.53835	0
163.507	-20583	-12775	16.9993	-148.167	3713	6232	2.02728	63.5339	4.08128	-44.0497	0.772137	-3.39478	0.00020639	0.0109863	9.21753	4.44927	0
163.557	-20574	-12793	17.0016	-148.14	3807	5249	2.04163	54.7778	3.93785	-35.9692	0.872069	-13.2001	0	-0.0109863	9.06372	4.37376	0
163.607	-20575	-12777	16.9975	-148.145	2849	6289	2.1109	62.1497	3.47036	-37.3645	0.945079	-4.72961	4.1278e-05	0.0274658	8.17932	3.94082	0
163.657	-20572	-12786	17.0002	-148.167	2711	6275	2.02026	62.6935	3.79173	-35.8484	0.904011	-12.2168	0.00020639	0.0384521	8.87146	4.27947	0
163.707	-20578	-12778	17.0034	-148.162	2739	5995	1.90765	59.6777	3.59765	-32.7502	0.870016	-10.0305	0.000165112	-0.0109863	7.92664	3.81748	0
163.757	-20573	-12787	16.9993	-148.151	4141	5491	2.05505	58.1616	3.91096	-31.3879	0.870016	-16.8311	8.25559e-05	0.00549316	8.74512	4.21756	0
163.807	-20576	-12788	16.9998	-148.145	3756	5811	2.08069	57.2333	4.01136	-38.4961	0.862031	-9.11865	4.1278e-05	0.0164795	8.65723	4.17452	0
163.857	-20580	-12786	17.0052	-148.14	4673	4409	1.91467	51.394	3.86793	-38.3698	0.746584	-3.31238	0	-0.0494385	8.15186	3.9274	0
163.907	-20574	-12780	17.0007	-148.151	3231	5334	1.96381	58.5242	3.60617	-32.5964	0.889409	-7.26196	8.25559e-05	-0.0109863	8.42102	4.05894	0
163.957	-20570	-12782	16.9958	-148.156	3662	6017	2.1991	61.7047	3.51877	-30.1135	1.02474	-20.2039	0.000123834	0.0274658	7.98706	3.84696	0
164.007	-20574	-12779	16.9971	-148.156	4302	6006	2.12921	60.3809	3.80876	-36.535	0.833739	-14.9359	0.000123834	0.032959	8.18481	3.9435	0
164.057	-20576	-12781	17.0002	-148.145	3554	6176	1.96747	54.8383	3.96295	-34.162	0.830317	-19.3359	4.1278e-05	0.032959	7.81128	3.76123	0
164.107	-20573	-12785	16.9971	-148.129	4201	5388	2.23816	51.9543	4.08262	-38.1885	0.845147	-13.9307	-8.25559e-05	0.00549316	8.36609	4.03208	0
164.157	-20575	-12781	16.9966	-148.14	3721	5910	2.15515	56.0742	3.69357	-32.1515	0.931162	-18.3417	0	0.0274658	7.80579	3.75855	0
164.207	-20573	-12779	16.9975	-148.162	3453	5744	2.09503	62.1552	3.80249	-38.5291	0.797919	-7.05872	0.000165112	0.00549316	7.26746	3.49643	0
164.257	-20575	-12783	16.9966	-148.145	3865	5922	2.15851	56.8872	3.84552	-35.799	0.81138	-11.5247	4.1278e-05	0.0219727	7.7948	3.75319	0
164.307	-20575	-12789	17.0016	-148.14	4137	5312	2.02667	53.844	3.62858	-37.5018	0.858608	-1.71936	0	0	7.00928	3.37095	0
164.357	-20581	-12777	17.0011	-148.167	2655	5875	1.96075	64.7919	3.49411	-32.5415	0.836477	-9.0802	0.00020639	0.0219727	6.45447	3.10176	0
164.407	-20581	-12778	16.9984	-148.151	3108	5638	2.0755	58.8263	3.67475	-37.9633	0.832142	-9.45923	8.25559e-05	0	6.65222	3.19764	0
164.457	-20574	-12787	16.9993	-148.14	3441	5881	2.06421	56.3269	3.72674	-24.7632	0.770997	-20.8795	0	0	6.33362	3.0432	0
164.507	-20580	-12792	17.0025	-148.101	4790	5164	2.26746	41.1163	3.93785	-32.981	0.679962	-14.5734	-0.000288946	-0.0219727	6.16882	2.9634	0
164.557	-20576	-12783	16.9962	-148.145	3202	5433	2.16553	58.5077	3.9876	-37.1777	0.759361	-7.50366	4.1278e-05	0.0109863	6.2677	3.01127	0
164.607	-20575	-12784	17.0007	-148.156	4777	5306	1.95892	60.249	3.81145	-40.4352	0.729244	-6.15784	0.000123834	0	5.9491	2.85707	0
164.657	-20581	-12781	16.9984	-148.145	3856	5283	2.09473	56.228	3.95578	-40.5176	0.627715	-3.36731	4.1278e-05	0.0109863	5.74585	2.75879	0
164.707	-20574	-12779	16.9998	-148.162	3453	5744	2.03613	62.4792	3.75139	-35.8484	0.850851	-12.8925	0.000165112	0	5.89417	2.8305	0
164.757	-20574	-12784	16.9966	-148.145	4376	5761	2.13135	57.7936	3.78546	-37.0569	0.76438	-11.1951	4.1278e-05	0.0164795	5.28992	2.53858	0
164.807	-20578	-12791	17.0043	-148.112	4569	5213	2.12616	44.6265	3.6604	-42.5061	0.796778	-4.12537	-0.00020639	-0.00549316	4.8999	2.35046	0
164.857	-20576	-12786	16.9993	-148.145	3184	5573	2.04529	58.9691	3.90558	-47.1478	0.642089	8.05847	4.1278e-05	-0.00549316	5.19653	2.49351	0
164.907	-20571	-12790	16.9989	-148.129	3622	5473	2.1759	50.3943	3.53042	-36.7493	0.793812	-5.60303	-8.25559e-05	0	4.83948	2.32134	0
164.957	-20575	-12786	17.0007	-148.156	4146	5169	1.97968	58.3539	3.56045	-42.5775	0.760501	-1.07117	0.000123834	-0.00549316	4.6637	2.23664	0
165.007	-20581	-12773	16.9971	-148.173	3070	6059	1.94733	66.7529	3.48873	-35.3705	0.812521	-10.2118	0.000247668	0.0219727	4.01001	1.92203	0
165.057	-20574	-12792	17.0002	-148.14	4416	5518	2.10144	54.6515	3.69581	-40.4022	0.75571	-3.48267	0	0.00549316	4.41101	2.11496	0
165.107	-20577	-12790	17.002	-148.14	4228	5287	2.03827	53.9264	3.70971	-38.8147	0.766662	-3.28491	0	-0.00549316	4.88892	2.34516	0
165.157	-20574	-12791	17.0002	-148.118	3691	5727	2.15759	48.8837	3.83297	-42.5006	0.692511	-0.406494	-0.000165112	0.0109863	4.71863	2.2631	0
165.207	-20572	-12786	16.9984	-148.14	4362	6081	2.13684	56.2225	3.87062	-39.1498	0.779666	-13.0298	0	0.0164795	4.80652	2.30545	0
165.257	-20572	-12795	16.9993	-148.14	3076	5454	2.13013	53.7726	3.90199	-43.0005	0.727191	0.373535	0	-0.0109863	4.63074	2.22076	0
165.307	-20574	-12782	16.9993	-148.14	4456	5876	2.18842	50.4767	3.68371	-37.5897	0.86454	-8.50342	0	0.0164795	5.224	2.50677	0
165.357	-20565	-12796	16.9966	-148.118	4393	5798	2.31018	50.4932	3.61379	-33.3215	0.813433	-18.9185	-0.000165112	0.0219727	3.96606	1.9009	0
