Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
78.6519	18772	23880	18.0087	51.817	-518	-12047	3.67004	-94.812	3.32672	84.3585	0.297249	74.6191	3.29348e-05	-0.065918	1.15906	0.394367	-0.00325963
78.7019	18772	23868	18.0017	51.817	-552	-12805	4.0506	-91.4941	3.39744	81.5186	0.265788	84.8199	3.29348e-05	-0.0274658	1.66992	0.568271	-0.00325963
78.7519	18764	23862	17.9974	51.817	544	-12967	4.17786	-88.3466	3.27667	88.5333	0.29493	63.7646	3.29348e-05	0.00549316	1.82373	0.620646	-0.00325963
78.8019	18758	23863	17.9974	51.828	-1328	-14817	4.31305	-89.0991	3.48049	85.2539	0.256612	78.4753	-3.29348e-05	0.0274658	1.95007	0.663674	-0.00325963
78.8519	18770	23878	18.002	51.8225	500	-13080	4.0506	-91.4941	3.43189	87.8027	0.267503	65.7092	0	-0.00549316	1.29639	0.441108	-0.00325963
78.9019	18774	23875	18.005	51.8335	-846	-12560	4.0155	-98.9319	3.41013	86.9403	0.260747	68.0878	-6.58696e-05	-0.0549316	1.51062	0.514034	-0.00325963
78.9519	18759	23873	18.0014	51.817	-191	-12967	3.97064	-90.3296	3.20233	87.6215	0.314997	64.649	3.29348e-05	-0.0274658	1.79626	0.611292	-0.00325963
79.0019	18772	23864	18.003	51.8005	-1624	-13700	3.93311	-91.8292	3.29553	84.9738	0.300779	73.4766	0.000131739	-0.032959	1.24146	0.422411	-0.00325963
79.0519	18759	23863	17.999	51.828	-1721	-14949	4.29138	-92.9773	3.52836	84.8969	0.247638	79.4202	-3.29348e-05	0.032959	1.66992	0.568271	-0.00325963
79.1019	18768	23875	18.004	51.8115	346	-12914	3.84735	-89.0497	3.3561	85.2649	0.280611	75.0092	6.58696e-05	-0.0219727	1.56555	0.532736	-0.00325963
79.1519	18775	23879	18.0034	51.8445	-1870	-13993	4.21997	-98.3441	3.51748	84.6222	0.250562	77.9755	-0.000131739	-0.0164795	1.32935	0.452327	-0.00325963
79.2019	18764	23874	18.0034	51.8555	-1624	-13700	4.3631	-98.7616	3.27631	86.781	0.297754	67.4176	-0.000197609	-0.0164795	1.29089	0.439238	-0.00325963
79.2519	18758	23871	18.0024	51.8225	-704	-12640	4.03748	-92.3456	3.22917	85.7428	0.313887	71.5814	0	-0.0384521	1.12061	0.38128	-0.00325963
79.3019	18768	23865	17.9974	51.817	-868	-13735	4.2627	-89.7089	3.44132	86.7426	0.26236	68.8129	3.29348e-05	0.0219727	1.66443	0.566401	-0.00325963
79.3519	18770	23867	17.9987	51.8225	97	-14235	4.14185	-91.2305	3.47831	85.8472	0.253587	73.2184	0	0.032959	1.74133	0.592587	-0.00325963
79.4019	18776	23880	18.0097	51.817	-1704	-12902	3.57941	-95.9985	3.44132	82.1118	0.274965	88.7036	3.29348e-05	-0.0878906	1.01074	0.343892	-0.00325963
79.4519	18773	23871	18.0034	51.806	-482	-12729	3.84735	-89.0497	3.4192	79.3103	0.269923	97.0532	9.88045e-05	-0.032959	1.71936	0.585105	-0.00325963
79.5019	18772	23863	18.0014	51.8115	-5	-13168	3.97675	-88.6652	3.28248	87.7533	0.296544	65.462	6.58696e-05	-0.0164795	1.77429	0.60381	-0.00325963
79.5519	18756	23868	17.9997	51.85	-1714	-13922	4.46747	-97.1246	3.3405	83.8367	0.288678	80.9033	-0.000164674	-0.0164795	2.0929	0.712323	-0.00325963
79.6019	18769	23867	18	51.8115	624	-13538	4.09271	-88.7805	3.38982	88.5498	0.27325	64.0393	6.58696e-05	0.0164795	2.005	0.682384	-0.00325963
79.6519	18754	23881	18.0027	51.828	-292	-13569	4.13239	-94.9164	3.38257	85.4736	0.276477	75.0696	-3.29348e-05	0	2.12585	0.723551	-0.00325963
79.7019	18766	23871	18.0027	51.817	-368	-12769	3.94501	-91.3239	3.23714	89.6265	0.315802	58.2495	3.29348e-05	-0.0439453	2.13135	0.725422	-0.00325963
79.7519	18753	23881	18.0044	51.839	-1635	-13052	4.1568	-97.6245	3.29698	85.3638	0.292107	71.7957	-9.88045e-05	-0.0439453	2.14233	0.729165	-0.00325963
79.8019	18759	23855	17.9964	51.8115	-200	-13993	4.24988	-87.5116	3.41847	86.3965	0.273754	71.109	6.58696e-05	0.0164795	2.09839	0.714194	-0.00325963
79.8519	18762	23866	17.9977	51.8225	1262	-12883	4.21692	-87.3138	3.25528	91.9885	0.30461	56.2445	0	0.0164795	2.04895	0.697353	-0.00325963
79.9019	18771	23873	18.0017	51.8225	-588	-13327	4.02557	-92.8345	3.29118	85.589	0.298056	73.3337	0	-0.0164795	2.07092	0.704838	-0.00325963
79.9519	18761	23879	18.0037	51.8555	-368	-13640	4.29504	-97.7673	3.53235	87.561	0.242999	64.4348	-0.000197609	-0.00549316	2.27966	0.775954	0
80.0019	18770	23865	18.0007	51.8005	620	-12734	3.97247	-87.149	3.13684	87.0062	0.341971	67.0001	0.000131739	-0.0164795	2.53235	0.86207	0
80.0519	18771	23859	18.0014	51.8005	-404	-12727	3.82751	-87.9895	3.54214	82.0514	0.240176	85.4077	0.000131739	-0.032959	2.84546	0.968826	0
80.1019	18757	23862	17.995	51.839	397	-14316	4.56848	-92.384	3.51204	84.7211	0.252982	77.5854	-9.88045e-05	0.0494385	2.99377	1.01941	0
80.1519	18782	23858	18.0004	51.7896	-356	-13262	3.88733	-85.9955	3.01203	88.6707	0.389445	62.8967	0.000197609	-0.0164795	2.4939	0.848964	0
80.202	18765	23872	18.0024	51.8115	-58	-13500	3.9444	-90.9943	3.17167	87.6379	0.340629	65.9949	6.58696e-05	0.00549316	2.76855	0.9426	0
80.252	18768	23869	18.0027	51.8445	-1505	-13588	4.25232	-98.1464	3.38148	86.424	0.275368	70.3235	-0.000131739	-0.0274658	2.31262	0.787185	0
80.302	18763	23865	18.0004	51.8225	196	-12828	4.10736	-90.7361	3.40687	81.8646	0.273149	85.6	0	-0.0164795	2.18079	0.742265	0
80.352	18760	23870	17.999	51.828	-78	-13876	4.27948	-91.5875	3.17767	92.417	0.321338	55.8215	-3.29348e-05	0.0164795	1.94458	0.661803	0
80.402	18759	23870	17.9997	51.85	-922	-14067	4.46411	-96.8335	3.18492	86.0339	0.326371	70.0708	-0.000164674	0.00549316	1.79626	0.611292	0
80.452	18766	23869	18.001	51.8225	-407	-14395	4.12781	-92.9883	3.30097	88.0719	0.295132	61.9684	0	0.0164795	1.45569	0.495334	0
80.502	18774	23872	18.0047	51.8665	-3609	-14703	4.32281	-100.833	3.4493	82.4359	0.259637	88.5938	-0.000263479	-0.032959	1.92261	0.65432	0
80.552	18766	23873	18.0017	51.839	-183	-12810	4.22607	-95.4987	3.49391	83.2159	0.247033	81.1285	-9.88045e-05	-0.0219727	1.33484	0.454196	0
80.602	18765	23860	17.9984	51.8115	309	-12873	4.09271	-88.4564	3.35573	83.4467	0.281821	79.3103	6.58696e-05	0	1.23047	0.418672	0
80.652	18770	23859	17.9977	51.8005	-698	-14156	4.13269	-85.9131	3.37641	85.2814	0.292409	77.2504	0.000131739	0.0164795	0.692139	0.235478	0
80.702	18766	23865	17.998	51.8225	-950	-13802	4.27826	-93.1311	3.33833	88.9288	0.284141	59.1724	0	-0.00549316	1.1261	0.38315	0
80.752	18776	23867	18.0054	51.817	-336	-12883	3.81531	-93.197	3.29662	80.4199	0.303703	95.4822	3.29348e-05	-0.0274658	0.609741	0.207443	0
80.802	18769	23876	18.004	51.828	-1137	-12958	3.93097	-93.175	3.61721	85.3528	0.219605	72.2461	-3.29348e-05	-0.0384521	1.06018	0.360716	0
80.852	18763	23863	17.9987	51.839	-87	-13231	4.37225	-94.032	3.3318	85.1221	0.29372	73.8336	-9.88045e-05	-0.0109863	0.258179	0.0878334	0
80.902	18759	23871	18.0004	51.828	-163	-12431	4.10522	-92.3511	3.19326	84.6826	0.347675	76.6846	-3.29348e-05	-0.0274658	-0.296631	-0.100915	0
80.952	18759	23873	17.9984	51.828	-987	-14340	4.3161	-92.1094	3.28538	89.5276	0.313383	58.277	-3.29348e-05	0.0164795	-0.230713	-0.0784893	0
81.002	18761	23881	18.0044	51.8445	-2204	-13485	4.18579	-98.2892	3.51458	88.9398	0.248949	60.1831	-0.000131739	-0.032959	-0.203247	-0.0691453	0
81.052	18752	23882	18.0027	51.8445	-1768	-14039	4.26483	-98.02	3.60996	82.0679	0.219807	84.8199	-0.000131739	-0.0164795	0.74707	0.254169	0
81.102	18778	23870	18.005	51.828	-1518	-12719	4.00818	-95.5481	3.34485	86.7096	0.289182	69.5654	-3.29348e-05	-0.0439453	-0.126343	-0.0429821	0
81.152	18764	23862	17.9987	51.8225	-710	-13289	4.22455	-91.1536	3.31584	81.0516	0.299064	86.1603	0	-0.0164795	-0.351562	-0.119604	0
81.202	18764	23874	18.0007	51.85	-1586	-14236	4.37195	-98.3496	3.32455	82.9303	0.302896	89.4287	-0.000164674	-0.0109863	-0.55481	-0.188753	0
81.252	18764	23878	18.0014	51.8665	-3297	-14991	4.56451	-100.294	3.41956	86.347	0.265486	70.4059	-0.000263479	-0.0109863	-0.0933838	-0.0317693	0
81.302	18769	23875	18.004	51.828	126	-12454	3.99353	-94.3945	3.45401	81.59	0.25631	86.2427	-3.29348e-05	-0.0219727	-0.22522	-0.0766205	0
81.352	18784	23864	18.0087	51.8225	-682	-11882	3.68103	-94.7241	3.36335	76.6077	0.314694	95.9326	0	-0.0878906	-1.2854	-0.437369	0
81.402	18762	23869	17.9984	51.828	-314	-12931	4.3161	-92.1094	3.41303	84.2542	0.277183	77.2229	-3.29348e-05	-0.0164795	-0.604248	-0.205574	0
81.452	18767	23867	17.9997	51.828	-617	-13712	4.31671	-93.6475	3.18528	87.0172	0.34281	70.0214	-3.29348e-05	0.00549316	-0.840454	-0.285944	0
81.502	18771	23872	18.003	51.817	-599	-13335	3.93463	-91.8951	3.25129	86.2811	0.324022	70.8563	3.29348e-05	-0.0219727	-0.944824	-0.32146	0
81.552	18752	23885	18.0037	51.8665	-1835	-13884	4.44397	-100.964	3.52691	82.6666	0.238562	86.4075	-0.000263479	-0.0274658	-0.236206	-0.0803581	0
81.602	18749	23887	18.0054	51.85	-1440	-13519	4.15527	-100.256	3.44205	83.0951	0.275771	82.5238	-0.000164674	-0.032959	-0.933838	-0.317721	0
81.652	18764	23876	18.0037	51.8445	-1087	-13271	4.21295	-98.877	3.45909	79.7717	0.281015	93.0048	-0.000131739	-0.032959	-0.637207	-0.216788	0
81.702	18761	23872	17.9997	51.839	-319	-13955	4.35516	-95.3064	3.23642	83.6554	0.325364	81.2164	-9.88045e-05	0.00549316	-0.521851	-0.177539	0
81.752	18770	23873	18.0034	51.8225	-2124	-14290	4.02863	-94.5428	3.46598	85.7098	0.256511	74.5642	0	-0.0164795	-0.346069	-0.117735	0
81.802	18764	23878	18.0034	51.8225	-1378	-13032	4.03839	-92.406	3.67886	85.188	0.210026	76.355	0	-0.0494385	0.0384521	0.0130815	0
81.8521	18767	23883	18.006	51.8335	-1466	-13254	3.9444	-96.9434	3.56027	83.6554	0.239168	78.4753	-6.58696e-05	-0.0494385	0.0823975	0.0280318	0
81.9021	18762	23867	18	51.8115	225	-13522	4.04602	-89.1266	3.34884	87.4622	0.29009	66.0992	6.58696e-05	0.0109863	-0.411987	-0.140161	0
81.9521	18772	23858	17.998	51.828	-79	-13659	4.35059	-92.2632	3.23714	85.9131	0.31298	72.0483	-3.29348e-05	0.0164795	0.164795	0.0560636	0
82.0021	18770	23870	18.0027	51.817	-877	-13305	3.90778	-90.769	3.32128	87.4182	0.295132	65.7697	3.29348e-05	-0.0274658	0.0933838	0.0317693	0
82.0521	18771	23881	18.006	51.8005	466	-12149	3.70239	-89.5825	3.60488	83.3093	0.233117	85.2924	0.000131739	-0.0439453	-0.0769043	-0.026163	0
82.1021	18770	23877	18.0057	51.8115	-1007	-11969	3.8269	-90.9009	3.34014	79.3213	0.287771	92.6917	6.58696e-05	-0.0769043	0.395508	0.134555	0
82.1521	18773	23871	18.0027	51.8005	-679	-13123	3.85529	-86.9458	3.35247	79.5685	0.288779	89.9341	0.000131739	-0.0164795	0.703125	0.239216	0
82.2021	18758	23859	17.9934	51.828	828	-14218	4.58954	-91.4777	3.22626	86.7426	0.310762	69.7412	-3.29348e-05	0.0549316	1.30737	0.444848	0
82.2521	18762	23865	17.9974	51.828	239	-13734	4.32373	-91.2579	3.28066	91.1646	0.295031	52.8058	-3.29348e-05	0.0164795	1.90613	0.648707	0
82.3021	18762	23885	18.0074	51.828	-1100	-13219	3.83118	-96.0974	3.67451	84.9463	0.214059	75.2069	-3.29348e-05	-0.0549316	1.48865	0.506554	0
82.3521	18770	23873	18.004	51.828	-1463	-12823	3.99261	-95.6305	3.35066	86.8964	0.277284	68.0054	-3.29348e-05	-0.0549316	1.2854	0.437369	0
82.4021	18766	23875	18.0047	51.839	-1223	-12531	4.01917	-98.4265	3.33071	80.9198	0.294426	81.969	-9.88045e-05	-0.0549316	1.35132	0.459806	0
82.4521	18769	23856	17.998	51.8005	889	-13726	4.12994	-84.7375	3.14877	86.2207	0.339455	70.6641	0.000131739	0.0274658	0.983276	0.334545	0
82.5021	18761	23868	17.9934	51.8335	-517	-15374	4.68384	-90.9338	3.44894	90.9174	0.260142	47.5488	-6.58696e-05	0.0823975	1.59302	0.542087	0
82.5521	18769	23876	18.0024	51.828	-1361	-13888	4.07288	-95.4053	3.35827	87.0282	0.278897	65.7642	-3.29348e-05	-0.0109863	1.67542	0.570141	0
82.6021	18777	23869	18.0064	51.806	-1646	-12622	3.7204	-92.0984	3.44205	90.3735	0.254797	59.8206	9.88045e-05	-0.0549316	1.69739	0.577623	0
82.6521	18774	23869	18.0057	51.8225	174	-11912	3.86108	-94.5209	3.42428	78.1018	0.278998	92.1863	0	-0.0604248	1.34033	0.456066	0
82.7021	18757	23858	17.995	51.828	-377	-14009	4.44	-91.2909	3.08298	83.4357	0.361934	83.3972	-3.29348e-05	0.0274658	1.92261	0.65432	0
82.7521	18764	23859	17.995	51.8005	923	-14638	4.26086	-84.5068	3.42246	85.8966	0.264276	74.1138	0.000131739	0.0714111	1.6864	0.573882	0
82.8021	18765	23878	18.0027	51.828	-1573	-14450	4.1037	-93.9276	3.58892	89.8187	0.228277	54.6515	-3.29348e-05	0.00549316	1.43372	0.487854	0
82.8521	18766	23884	18.0047	51.85	-1661	-13004	4.19312	-102.008	3.3405	83.5291	0.278292	77.9755	-0.000164674	-0.0494385	1.00525	0.342022	0
82.9021	18764	23872	18.002	51.85	-1785	-13985	4.30542	-99.2834	3.5581	83.3203	0.233218	79.6179	-0.000164674	-0.0164795	1.07117	0.364455	0
82.9521	18754	23855	17.995	51.839	-777	-14369	4.63593	-91.203	3.05009	85.4901	0.368308	72.9163	-9.88045e-05	0.0494385	1.56555	0.532736	0
83.0021	18760	23864	17.996	51.8115	1757	-13217	4.33533	-87.5336	3.33688	92.0984	0.286964	48.8397	6.58696e-05	0.0384521	1.09314	0.371933	0
83.0521	18769	23861	17.9974	51.8225	411	-14375	4.37744	-91.3843	3.59182	89.6155	0.22616	54.9866	0	0.0274658	1.96106	0.667416	0
83.1021	18776	23873	18.0057	51.7841	550	-11343	3.51105	-84.2377	3.38583	90.8899	0.283233	57.1674	0.000230544	-0.065918	0.670166	0.228002	0
83.1521	18764	23879	18.0064	51.828	-2906	-12970	3.8858	-96.1743	3.40506	81.8481	0.277586	83.0621	-3.29348e-05	-0.0604248	1.203	0.409324	0
83.2021	18757	23859	17.995	51.828	-771	-14432	4.50562	-90.9778	3.10265	85.6659	0.34952	71.5265	-3.29348e-05	0.032959	1.59302	0.542087	0
83.2521	18764	23859	17.995	51.8115	-916	-15148	4.47571	-89.3298	3.39962	82.6117	0.277183	89.0936	6.58696e-05	0.0494385	1.18103	0.401845	0
83.3021	18762	23868	17.9994	51.828	-758	-15081	4.20288	-92.1259	3.35573	87.7258	0.282124	61.8036	-3.29348e-05	0.0494385	0.994263	0.338284	0
83.3521	18777	23878	18.0077	51.806	-112	-11731	3.58978	-91.8567	3.5552	89.0771	0.236142	62.6715	9.88045e-05	-0.0823975	0.845947	0.287813	0
83.4021	18774	23875	18.0054	51.806	-1041	-12145	3.68744	-89.3408	3.36444	83.5291	0.276175	76.9098	9.88045e-05	-0.0714111	0.98877	0.336414	0
83.4521	18775	23863	18.0014	51.7896	-1895	-13359	3.85986	-87.4347	3.1987	82.3975	0.314997	83.5345	0.000197609	-0.0274658	0.845947	0.287813	-0.00325963
83.5022	18746	23864	17.9907	51.839	22	-15382	4.95728	-91.5326	3.46199	87.6599	0.25631	64.8743	-9.88045e-05	0.0823975	1.79077	0.609422	-0.00325963
83.5522	18746	23876	17.9967	51.839	-742	-14702	4.51599	-93.4772	3.4007	95.0208	0.267603	36.8591	-9.88045e-05	0.032959	1.81824	0.618775	-0.00325963
83.6022	18759	23884	18.0024	51.8225	-475	-13007	4.04144	-94.0704	3.41086	90.4395	0.262864	56.8323	0	-0.0274658	1.2085	0.411193	-0.00325963
83.6522	18773	23877	18.0097	51.839	-1290	-11791	3.7851	-100.327	3.63498	85.3143	0.234731	72.1582	-9.88045e-05	-0.0933838	0.587769	0.199967	-0.00325963
83.7022	18755	23871	17.9977	51.839	-1285	-14108	4.45862	-94.2297	3.21575	84.4464	0.312173	75.3168	-9.88045e-05	-0.00549316	0.296631	0.100915	-0.00325963
83.7522	18771	23861	17.999	51.8115	-175	-13893	4.11041	-88.4015	3.20451	85.2155	0.341636	74.2017	6.58696e-05	0.0109863	-0.164795	-0.0560636	-0.00325963
83.8022	18764	23869	17.9984	51.828	-633	-14746	4.31915	-92.1478	3.5552	83.4686	0.250965	87.4731	-3.29348e-05	0.0219727	0.406494	0.138292	-0.00325963
83.8522	18777	23877	18.0047	51.817	-1820	-14158	3.91296	-92.9224	3.4105	83.6993	0.272645	82.5018	3.29348e-05	-0.0109863	-0.197754	-0.0672764	-0.00325963
83.9022	18770	23874	18.0064	51.817	-1905	-12712	3.80524	-96.427	3.31838	85.3912	0.283233	72.2186	3.29348e-05	-0.0769043	0.455933	0.155112	-0.00325963
83.9522	18769	23877	18.005	51.828	-775	-12118	3.96637	-95.9436	3.33941	80.3156	0.306022	88.8739	-3.29348e-05	-0.065918	-0.307617	-0.104653	-0.00325963
84.0022	18768	23855	17.998	51.795	118	-13692	4.03229	-85.2649	3.13136	85.0177	0.34281	73.4711	0.000164674	0.0109863	-0.280151	-0.0953087	-0.00325963
84.0522	18760	23863	17.9977	51.806	-79	-13873	4.2157	-87.0062	3.47142	82.1558	0.270124	87.9785	9.88045e-05	0.0164795	-0.197754	-0.0672764	-0.00325963
84.1022	18764	23885	18.0037	51.8445	-638	-13656	4.25842	-97.6794	3.55121	82.8204	0.238058	90.1208	-0.000131739	-0.0109863	-0.153809	-0.052326	-0.00325963
84.1522	18781	23865	18.0074	51.828	-1122	-12571	3.75244	-96.4105	3.3405	83.4082	0.28404	82.3315	-3.29348e-05	-0.0549316	-0.159302	-0.0541948	-0.00325963
84.2022	18774	23872	18.0044	51.8115	-586	-12518	3.77106	-90.0494	3.14039	82.6062	0.337442	81.2988	6.58696e-05	-0.0439453	0.637207	0.216788	-0.00325963
84.2522	18758	23871	18	51.8115	841	-12812	4.11774	-90.2692	3.36516	76.9482	0.305417	99.7064	6.58696e-05	-0.0109863	-0.214233	-0.0728829	-0.00325963
84.3022	18758	23863	17.996	51.8115	765	-13684	4.33105	-87.16	3.23316	85.2979	0.306022	75.2344	6.58696e-05	0.0439453	0.324097	0.110259	-0.00325963
84.3522	18767	23880	18.0004	51.8225	118	-13692	4.11499	-91.8842	3.33361	91.1096	0.293216	54.6515	0	0.0164795	0.137329	0.0467197	-0.00325963
84.4022	18762	23887	18.0067	51.85	-2493	-13458	4.11621	-102.409	3.43479	87.0392	0.268914	66.6101	-0.000164674	-0.0604248	-0.131836	-0.0448509	-0.00325963
84.4522	18766	23877	18.0047	51.8225	-1448	-13087	3.90686	-94.2078	3.29299	80.6561	0.298157	87.3633	0	-0.0384521	0.0494385	0.0168191	-0.00325963
84.5022	18761	23872	18.001	51.839	-934	-13414	4.2337	-95.0427	3.33035	81.8317	0.287468	86.5173	-9.88045e-05	-0.00549316	0.697632	0.237347	-0.00325963
84.5522	18765	23861	17.9994	51.8115	507	-12685	4.2337	-90.3296	3.49536	84.6552	0.252175	76.2122	6.58696e-05	0.00549316	0.906372	0.308375	-0.00325963
84.6022	18760	23872	17.9977	51.828	-397	-15040	4.33502	-92.3785	3.49898	91.5985	0.258226	49.0924	-3.29348e-05	0.0549316	1.15906	0.394367	0
84.6522	18771	23877	18.0034	51.839	-2555	-13949	4.27002	-99.234	3.31185	82.2107	0.289687	89.5935	-9.88045e-05	-0.032959	0.878906	0.299029	0
84.7022	18767	23873	18.0017	51.839	-401	-13364	4.21356	-95.9875	3.12975	87.1545	0.338784	66.9122	-9.88045e-05	-0.0109863	1.51062	0.514034	0
84.7522	18753	23867	17.9977	51.839	-1207	-12797	4.26575	-93.6145	3.34123	84.2322	0.282729	76.2451	-9.88045e-05	-0.0274658	1.47217	0.500944	0
84.8022	18752	23863	17.994	51.806	498	-13710	4.3927	-85.4132	3.23352	83.6609	0.30209	80.8209	9.88045e-05	0.0274658	1.85669	0.63187	0
84.8522	18762	23865	17.999	51.817	185	-13849	4.17847	-89.5056	3.43153	89.2035	0.273149	58.8428	3.29348e-05	0.0164795	1.32385	0.450457	0
84.9022	18764	23869	18.0017	51.8115	-401	-13364	3.9682	-90.011	3.38366	89.176	0.271435	59.5129	6.58696e-05	-0.0109863	1.95557	0.665545	0
84.9522	18779	23860	18.0044	51.8005	-1143	-12948	3.73688	-89.8517	3.26906	83.8147	0.306022	76.8823	0.000131739	-0.0439453	1.61499	0.549568	0
85.0022	18762	23867	18.0017	51.817	-445	-13540	4.03015	-91.3678	3.24984	83.7543	0.3033	80.5133	3.29348e-05	0	1.74683	0.594457	0
85.0522	18754	23863	17.994	51.828	-215	-14276	4.50684	-91.0712	3.45474	90.5164	0.256511	55.6842	-3.29348e-05	0.032959	2.11487	0.719808	0
85.1022	18751	23870	17.9944	51.839	-48	-14853	4.67804	-93.2465	3.33035	89.4836	0.284141	58.5626	-9.88045e-05	0.0549316	2.35657	0.80216	0
85.1523	18773	23870	18	51.8225	-445	-13540	4.14642	-91.4062	3.4221	91.6864	0.261352	45.2087	0	0	2.87292	0.978193	0
85.2023	18773	23863	18.0024	51.8115	304	-12928	4.0213	-90.2032	3.20958	84.9078	0.321506	76.355	6.58696e-05	-0.0164795	2.40051	0.817136	-0.00325963
85.2523	18773	23864	18.0037	51.8005	432	-12591	3.73535	-89.1321	3.41992	84.1443	0.267099	77.9755	0.000131739	-0.0384521	2.90588	0.989435	-0.00325963
85.3023	18767	23858	17.998	51.828	-262	-13738	4.36584	-91.9281	3.41412	87.8961	0.271939	63.5065	-3.29348e-05	0.0164795	3.28491	1.11876	-0.00325963
85.3523	18776	23852	17.997	51.7841	2158	-13125	4.05487	-81.8207	3.34703	90.0879	0.273654	56.7224	0.000230544	0.0384521	3.46069	1.17877	-0.00325963
85.4023	18773	23866	18.0024	51.806	-594	-14255	4.00024	-89.5276	3.35392	86.6931	0.283838	69.5709	9.88045e-05	0	2.69165	0.916378	-0.00325963
85.4523	18766	23874	18.0037	51.795	166	-12619	3.69537	-87.6489	3.30532	89.1925	0.289182	57.0575	0.000164674	-0.0439453	2.8894	0.983814	-0.00325963
85.5023	18777	23862	18	51.8005	83	-12840	4.00452	-86.7096	3.48013	85.3693	0.254999	74.8993	0.000131739	-0.0109863	3.49365	1.19002	-0.00325963
85.5523	18760	23868	17.9974	51.8445	-481	-14299	4.51965	-95.0317	3.4464	90.1593	0.254293	57.832	-0.000131739	0.032959	3.08167	1.0494	-0.00325963
85.6023	18766	23851	17.995	51.8005	848	-13522	4.24835	-85.4846	3.21502	89.7144	0.312375	58.6176	0.000131739	0.0219727	3.38379	1.15251	-0.00325963
85.6523	18763	23870	17.9974	51.8335	-655	-14748	4.44702	-93.2794	3.54468	87.9456	0.237957	63.7646	-6.58696e-05	0.0384521	3.33984	1.13751	-0.00325963
85.7023	18773	23871	18.006	51.8115	-967	-12565	3.81042	-94.2517	3.07395	92.1863	0.375018	53.5638	6.58696e-05	-0.0494385	2.35657	0.80216	-0.00325963
85.7523	18769	23865	18.0014	51.8115	-21	-13445	4.00024	-89.5276	3.33651	90.3186	0.286662	56.6675	6.58696e-05	0	2.39502	0.815264	-0.00325963
85.8023	18759	23864	17.9974	51.8225	712	-13214	4.26636	-89.8846	3.41775	84.8145	0.259839	74.729	0	0.0109863	2.58728	0.880795	-0.00325963
85.8523	18770	23857	17.9984	51.8115	796	-12990	4.21173	-89.0607	3.11233	90.412	0.352372	57.3047	6.58696e-05	0	3.41125	1.16189	-0.00325963
85.9023	18767	23864	17.9984	51.8115	-610	-14635	4.20593	-87.951	3.32346	86.2811	0.278393	70.9167	6.58696e-05	0.0274658	3.03223	1.03253	-0.00325963
85.9523	18764	23871	17.9987	51.8335	-351	-13964	4.29535	-93.1421	3.17199	91.6864	0.34583	49.0924	-6.58696e-05	0.0109863	2.61475	0.890159	-0.00325963
86.0023	18769	23868	17.9997	51.839	-868	-13560	4.36096	-96.037	3.39563	89.0552	0.274561	59.0625	-9.88045e-05	-0.00549316	2.74658	0.935108	-0.00325963
86.0523	18771	23863	17.9997	51.817	-504	-13955	4.13574	-90.9338	3.57732	82.1503	0.244714	90.0385	3.29348e-05	0.0109863	3.18054	1.08314	-0.00325963
86.1023	18762	23871	18.0014	51.828	-1262	-13921	4.13574	-94.1473	3.61358	83.205	0.223437	85.1825	-3.29348e-05	-0.0109863	2.47742	0.843347	-0.00325963
86.1523	18761	23868	18.0007	51.8115	46	-13525	4.0329	-90.3955	3.29299	84.9298	0.295132	77.6404	6.58696e-05	-0.00549316	2.24121	0.762853	-0.00325963
86.2023	18769	23875	18.0027	51.795	1744	-12120	3.75122	-86.3251	3.34812	89.4781	0.288275	54.6515	0.000164674	-0.0109863	2.52686	0.860198	-0.00325963
86.2523	18771	23874	18.0047	51.8225	-920	-13023	3.9035	-94.2297	3.6125	81.0571	0.224445	96.6083	0	-0.0274658	2.20276	0.749751	-0.00325963
86.3023	18771	23875	18.0044	51.8225	47	-11853	3.89282	-94.7461	3.40759	81.6064	0.272645	87.1381	0	-0.0604248	1.46667	0.499074	-0.00325963
86.3523	18766	23870	18.0007	51.8335	-1628	-13525	4.30054	-95.3174	3.43371	86.6931	0.261856	70.0708	-6.58696e-05	0	2.29614	0.78157	0
86.4023	18780	23858	17.9997	51.806	28	-13902	4.01459	-86.9019	3.26725	83.1995	0.298964	79.0906	9.88045e-05	0.0274658	1.33484	0.454196	0
86.4523	18766	23868	18.0004	51.817	-1352	-14147	4.02008	-90.8844	3.40252	86.6217	0.264578	69.9609	3.29348e-05	-0.0109863	2.27966	0.775954	0
86.5023	18770	23867	17.9997	51.839	-1468	-13455	4.28528	-94.2352	3.46562	89.7034	0.253587	55.4315	-9.88045e-05	-0.0164795	1.80176	0.613163	0
