Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
80.952	-14836	12021	13.5031	140.977	-12376	4234	4.02252	161.043	2.75946	-3.46619	0.125505	-161.884	-0.000104783	-0.032959	2.02698	1.04295	-0.00325963
81.002	-14831	12022	13.5062	140.971	-11929	3795	3.86688	160.889	2.73217	-6.32812	0.126945	-149.513	-5.23917e-05	-0.0604248	1.91711	0.986379	-0.00325963
81.052	-14830	12020	13.5027	140.971	-12510	3745	4.00055	161.966	2.60561	-7.22351	0.161893	-145.102	-5.23917e-05	-0.0219727	1.96106	1.00901	-0.00325963
81.102	-14833	12019	13.508	140.988	-11575	4957	3.96881	157.599	2.79084	-7.94861	0.108151	-141.185	-0.000209567	-0.098877	1.49414	0.768641	-0.00325963
81.152	-14821	12022	13.5023	140.971	-12373	3790	4.09546	162.208	2.70386	-4.37805	0.130384	-154.517	-5.23917e-05	-0.0274658	1.51062	0.777123	-0.00325963
81.202	-14834	12018	13.5036	140.977	-12778	4320	4.0564	161.422	2.70386	-3.63098	0.131583	-158.231	-0.000104783	-0.0109863	1.31287	0.675352	-0.00325963
81.252	-14829	12014	13.5023	140.971	-12916	4499	4.01428	163.262	2.67111	-7.72339	0.136781	-142.026	-5.23917e-05	-0.0164795	1.10962	0.570771	-0.00325963
81.302	-14831	12023	13.5062	140.971	-12285	3970	3.8974	160.829	2.78061	-3.31238	0.114229	-163.109	-5.23917e-05	-0.0494385	1.2085	0.621646	-0.00325963
81.352	-14834	12017	13.5023	140.982	-12560	4772	4.1507	161.675	2.88806	-8.06396	0.0863176	-138.615	-0.000157175	-0.0274658	1.19751	0.615993	-0.00325963
81.402	-14829	12030	13.5089	140.96	-11391	4197	3.79974	160.082	2.62506	-3.76282	0.162613	-162.219	5.23917e-05	-0.0823975	1.00525	0.517073	-0.00325963
81.452	-14829	12023	13.5053	140.955	-11978	4598	3.78052	161.51	2.79153	-8.03101	0.10935	-139.57	0.000104783	-0.065918	0.955811	0.491639	-0.00325963
81.502	-14843	12012	13.5089	140.999	-12113	4999	3.99689	157.143	2.78846	-9.79431	0.112709	-132.786	-0.00031435	-0.0714111	1.12061	0.576424	-0.00325963
81.552	-14824	12023	13.5045	140.96	-11703	4016	3.85864	163.185	2.60937	-8.73413	0.150857	-137.78	5.23917e-05	-0.0439453	0.401001	0.206246	-0.00325963
81.602	-14835	12015	13.5023	141.004	-13274	4900	4.25232	158.994	2.73149	-7.25098	0.123266	-143.196	-0.000366742	0	0.55481	0.285359	-0.00325963
81.652	-14829	12022	13.5053	140.96	-12151	3792	3.93555	161.658	2.69465	-6.60278	0.132783	-148.002	5.23917e-05	-0.032959	0.719604	0.370127	-0.00325963
81.702	-14829	12021	13.5023	140.977	-12509	3969	4.06067	161.84	2.81131	-3.08716	0.106231	-163.224	-0.000104783	-0.0219727	0.862427	0.443597	-0.00325963
81.752	-14835	12017	13.5058	141.004	-12158	5130	4.08844	157.066	2.76867	-8.39355	0.117428	-139.175	-0.000366742	-0.065918	1.05469	0.542509	-0.00325963
81.802	-14831	12024	13.5062	140.988	-12158	5130	4.04236	159.697	2.76424	-4.88342	0.116628	-154.874	-0.000209567	-0.065918	0.856934	0.440771	-0.00325963
81.8521	-14836	12024	13.5084	140.96	-11979	4061	3.76892	161.45	2.71852	-6.21826	0.125985	-148.057	5.23917e-05	-0.0439453	0.494385	0.254279	-0.00325963
81.9021	-14831	12025	13.5058	140.988	-12294	4549	3.974	160.164	2.78641	-8.39355	0.112309	-139.51	-0.000209567	-0.0384521	0.32959	0.169517	-0.00325963
81.9521	-14823	12025	13.5018	140.955	-11894	4690	3.90289	162.537	2.64689	-8.61877	0.145019	-137.109	0.000104783	-0.0549316	0.752563	0.387081	-0.00325963
82.0021	-14831	12019	13.5058	140.999	-12437	4958	4.08722	158.692	2.73865	-8.59131	0.121986	-138.23	-0.00031435	-0.0439453	0.587769	0.302312	-0.00325963
82.0521	-14832	12017	13.504	140.971	-12027	4420	3.92487	161.592	2.8154	-4.67468	0.105431	-158.231	-5.23917e-05	-0.0494385	0.626221	0.322091	-0.00325963
82.1021	-14830	12023	13.5009	140.971	-12778	3563	4.05823	162.642	2.73695	-7.55859	0.123026	-141.636	-5.23917e-05	-0.0109863	0.159302	0.0819324	-0.00325963
82.1521	-14832	12027	13.5071	140.971	-12206	4507	3.91052	159.813	2.68237	-4.98779	0.138221	-154.55	-5.23917e-05	-0.0439453	0.55481	0.285359	-0.00325963
82.2021	-14826	12026	13.5031	140.96	-12116	4242	3.9386	162.905	2.70966	-4.29016	0.136142	-160.527	5.23917e-05	-0.032959	1.32385	0.681006	-0.00325963
82.2521	-14826	12021	13.5071	140.966	-11935	4374	3.85651	160.812	2.81847	-5.31738	0.105511	-154.435	0	-0.065918	1.56006	0.802568	-0.00325963
82.3021	-14825	12014	13.4996	140.988	-12520	4772	4.16687	161.131	2.7349	-7.7124	0.125105	-142.586	-0.000209567	-0.0274658	1.41724	0.729062	-0.00325963
82.3521	-14831	12020	13.5058	140.988	-12428	4063	4.05914	159.159	2.75468	-5.87769	0.118547	-150.634	-0.000209567	-0.0274658	0.917358	0.471857	-0.00325963
82.4021	-14819	12023	13.5005	140.966	-12341	4463	4.08417	162.147	2.67281	-6.63574	0.136702	-146.387	0	-0.0274658	0.928345	0.477508	-0.00325963
82.4521	-14834	12018	13.5058	140.988	-12294	4549	3.99841	159.241	2.76492	-6.25671	0.115828	-149.008	-0.000209567	-0.0384521	0.670166	0.344696	-0.00325963
82.5021	-14831	12023	13.5067	140.938	-11484	3485	3.61206	164.229	2.60118	-2.61475	0.159094	-160.241	0.000261958	-0.065918	0.840454	0.432294	-0.00325963
82.5521	-14830	12027	13.5036	140.977	-12424	3611	3.98468	161.483	2.76492	-6.62476	0.116948	-148.002	-0.000104783	-0.0274658	0.97229	0.500117	-0.00325963
82.6021	-14842	12015	13.5084	140.977	-12294	4326	3.84918	159.911	2.75741	-8.44849	0.116868	-136.829	-0.000104783	-0.0494385	0.966797	0.497291	-0.00325963
82.6521	-14836	12021	13.5045	140.966	-12116	4242	3.89435	161.647	2.77617	-7.0697	0.11167	-145.047	0	-0.0439453	0.796509	0.409687	-0.00325963
82.7021	-14836	12019	13.5089	140.96	-11935	4151	3.82233	160.411	2.7001	-10.5798	0.131183	-129.65	5.23917e-05	-0.0549316	0.708618	0.364475	-0.00325963
82.7521	-14831	12020	13.5018	140.977	-12650	4057	4.0799	161.735	2.73217	-6.13037	0.127504	-149.348	-0.000104783	-0.0164795	0.889893	0.457727	-0.00325963
82.8021	-14830	12016	13.5049	140.977	-11982	4510	3.97766	160.604	2.74513	-9.95911	0.120707	-128.035	-0.000104783	-0.0549316	0.609741	0.313614	-0.00325963
82.8521	-14831	12017	13.5031	140.988	-12684	4726	4.04968	160.977	2.7349	-9.86572	0.127025	-132.056	-0.000209567	-0.032959	-0.395508	-0.203421	-0.00325963
82.9021	-14835	12022	13.5106	140.971	-12144	4907	3.81866	158.637	2.70352	-6.07544	0.131903	-149.123	-5.23917e-05	-0.0769043	-0.576782	-0.296661	-0.00325963
82.9521	-14836	12023	13.5071	140.966	-11823	3302	3.90198	161.702	2.68032	-4.03748	0.137021	-158.005	0	-0.0439453	-0.0219727	-0.011301	-0.00325963
83.0021	-14839	12020	13.5071	140.971	-12058	4643	3.92181	160.307	2.88806	-7.27844	0.0875972	-144.706	-5.23917e-05	-0.0439453	0.472412	0.242977	-0.00325963
83.0521	-14831	12021	13.5071	140.988	-12644	5488	3.97064	158.456	2.78811	-9.49768	0.10919	-134.967	-0.000209567	-0.0549316	0.368042	0.189294	-0.00325963
83.1021	-14841	12019	13.5102	140.993	-12284	5310	3.96179	156.703	2.7598	-8.98132	0.117908	-137.335	-0.000261958	-0.065918	0.362549	0.186469	-0.00325963
83.1521	-14829	12021	13.5045	140.971	-11699	4245	3.9856	160.642	2.73353	-7.73987	0.123106	-142.866	-5.23917e-05	-0.0549316	0.263672	0.135613	-0.00325963
83.2021	-14828	12022	13.5031	140.955	-12366	4236	3.83148	163.691	2.67657	-3.68042	0.135742	-157.56	0.000104783	-0.032959	0.0274658	0.0141262	-0.00325963
83.2521	-14836	12015	13.5045	140.999	-12866	5042	4.12506	158.708	2.7731	-9.92065	0.115988	-128.93	-0.00031435	-0.0384521	0.0439453	0.022602	-0.00325963
83.3021	-14834	12016	13.5049	141.015	-12551	5219	4.32922	156.868	2.68714	-4.09241	0.135022	-159.686	-0.000471525	-0.0494385	-0.12085	-0.0621555	-0.00325963
83.3521	-14838	12017	13.5067	140.999	-12322	4550	4.03381	158.818	2.77208	-7.83875	0.115588	-141.021	-0.00031435	-0.0384521	0.0933838	0.0480292	-0.00325963
83.4021	-14834	12034	13.5084	140.955	-11923	4462	3.62183	161.34	2.83928	-7.27844	0.102312	-143.366	0.000104783	-0.065918	-0.571289	-0.293835	-0.00325963
83.4521	-14841	12021	13.5084	140.977	-12366	4236	3.91815	159.862	2.78266	-6.15784	0.11007	-148.727	-0.000104783	-0.0384521	-0.0164795	-0.00847574	-0.00325963
83.5022	-14834	12018	13.5009	140.955	-12323	4105	3.93158	164.344	2.63597	-10.0745	0.148618	-130.88	0.000104783	-0.032959	0.43396	0.223199	-0.00325963
83.5522	-14834	12017	13.508	140.971	-11786	4508	3.82477	159.554	2.79494	-8.32764	0.106951	-139.68	-5.23917e-05	-0.065918	0.280151	0.144089	-0.00325963
83.6022	-14836	12012	13.5058	140.999	-12460	4728	4.0921	158.318	2.83758	-9.3988	0.0983937	-132.056	-0.00031435	-0.0439453	0.170288	0.0875829	-0.00325963
83.6522	-14833	12018	13.5031	140.955	-11872	3886	3.85101	162.719	2.81165	-10.1898	0.106551	-124.233	0.000104783	-0.0494385	-0.280151	-0.144089	-0.00325963
83.7022	-14841	12009	13.5062	140.971	-12769	4100	3.88763	159.917	2.70624	-8.48145	0.130543	-138.395	-5.23917e-05	-0.0494385	-0.74707	-0.384255	-0.00325963
83.7522	-14838	12018	13.5062	141.015	-12059	5088	4.17389	156.143	2.69533	-7.10815	0.134462	-145.377	-0.000471525	-0.0714111	-0.752563	-0.387081	-0.00325963
83.8022	-14833	12020	13.5036	140.971	-12232	4060	3.98926	161.087	2.65269	-8.01453	0.1423	-140.35	-5.23917e-05	-0.032959	-0.488892	-0.251453	-0.00325963
83.8522	-14840	12017	13.5106	141.021	-11846	5011	4.16351	153.517	2.83758	-9.00879	0.11111	-134.517	-0.000523917	-0.0823975	-1.02722	-0.528378	-0.00325963
83.9022	-14829	12027	13.504	140.944	-11570	3763	3.65326	165.037	2.65439	-9.9646	0.14214	-130.715	0.000209567	-0.0494385	-1.06567	-0.548161	-0.00325963
83.9522	-14830	12025	13.5075	140.955	-11843	4340	3.73474	160.994	2.84474	-10.058	0.0967143	-127.084	0.000104783	-0.065918	-0.488892	-0.251453	-0.00325963
84.0022	-14827	12012	13.5023	140.988	-12336	4473	4.15253	159.423	2.66872	-9.7229	0.138221	-132.561	-0.000209567	-0.032959	-0.422974	-0.217548	-0.00325963
84.0522	-14828	12023	13.5071	140.977	-12874	5181	3.94043	159.719	2.71068	-8.49243	0.128464	-137.725	-0.000104783	-0.0274658	0.0164795	0.00847574	-0.00325963
84.1022	-14833	12016	13.5014	141.01	-11799	4875	4.20837	158.511	2.72876	-9.62402	0.125745	-131.16	-0.000419133	-0.0604248	-0.335083	-0.172342	-0.00325963
84.1522	-14839	12018	13.5058	140.988	-12019	4205	3.96759	159.236	2.66326	-5.96008	0.139501	-150.524	-0.000209567	-0.0549316	-0.428467	-0.220373	-0.00325963
84.2022	-14828	12023	13.5067	140.96	-12512	4554	3.83759	162.175	2.65201	-6.1908	0.14278	-149.733	5.23917e-05	-0.032959	0.0823975	0.0423787	-0.00325963
84.2522	-14833	12017	13.5071	141.004	-12515	4783	4.10553	156.066	2.72705	-7.72339	0.124865	-141.18	-0.000366742	-0.0384521	0.681152	0.350347	-0.00325963
84.3022	-14835	12025	13.5119	140.96	-11894	5147	3.71887	158.654	2.8096	-7.99255	0.104232	-141.24	5.23917e-05	-0.0769043	0.521851	0.268406	-0.00325963
84.3522	-14837	12017	13.5049	140.988	-11711	4613	4.05914	159.109	2.77038	-9.28894	0.116868	-134.401	-0.000209567	-0.0769043	0.725098	0.372952	-0.00325963
84.4022	-14832	12022	13.5071	140.988	-12117	5145	4.02588	158.725	2.74547	-9.45923	0.119827	-132.446	-0.000209567	-0.0604248	0.521851	0.268406	-0.00325963
84.4522	-14831	12017	13.5014	140.982	-12781	4246	4.14429	161.982	2.71443	-6.74561	0.127824	-146.327	-0.000157175	-0.0109863	0.648193	0.333393	-0.00325963
84.5022	-14835	12017	13.5036	140.999	-12064	3895	4.12231	159.467	2.7291	-5.67993	0.123666	-151.024	-0.00031435	-0.0439453	0.834961	0.429468	-0.00325963
84.5522	-14828	12009	13.4996	140.988	-12819	3484	4.09821	163.367	2.73046	-5.48767	0.131423	-155.55	-0.000209567	0	1.66992	0.859118	-0.00325963
84.6022	-14834	12022	13.5031	140.988	-13230	4463	4.0683	160.406	2.71375	-6.20178	0.14094	-151.304	-0.000209567	0	1.95557	1.00618	-0.00325963
84.6522	-14836	12013	13.5014	140.999	-12875	4961	4.19281	160.626	2.79767	-6.57532	0.113589	-146.942	-0.00031435	-0.0109863	1.95557	1.00618	-0.00325963
84.7022	-14829	12026	13.5093	140.977	-12112	4474	3.84338	158.95	2.79221	-5.65247	0.11111	-152.754	-0.000104783	-0.0439453	1.74133	0.895879	-0.00325963
84.7522	-14820	12014	13.4992	140.977	-12109	4029	4.09271	162.944	2.70897	-3.81775	0.1427	-155.88	-0.000104783	-0.0164795	2.74658	1.41371	-0.00325963
84.8022	-14825	12026	13.5031	140.944	-12103	3133	3.77258	164.68	2.69465	-5.90515	0.138381	-149.348	0.000209567	-0.0274658	2.7356	1.40804	-0.00325963
84.8522	-14825	12012	13.4996	140.993	-12729	4871	4.23309	160.62	2.76492	-7.43225	0.121986	-143.366	-0.000261958	-0.0274658	2.87842	1.48168	-0.00325963
84.9022	-14830	12019	13.4983	140.949	-12589	3800	3.95752	166.031	2.70079	-2.6532	0.138141	-163.674	0.000157175	-0.0164795	2.81799	1.45052	-0.00325963
84.9522	-14828	12018	13.5023	140.982	-13171	3751	4.11591	161.246	2.71409	-2.96082	0.14214	-166.24	-0.000157175	0	2.98828	1.53833	-0.00325963
85.0022	-14827	12020	13.5036	140.988	-12545	3890	4.07532	160.016	2.71	-1.24146	0.145899	-170.491	-0.000209567	-0.0274658	3.08167	1.58649	-0.00325963
85.0522	-14828	12020	13.5053	140.96	-12322	3893	3.90808	162.092	2.8195	-4.2627	0.115508	-159.126	5.23917e-05	-0.032959	3.38928	1.74521	-0.00325963
85.1022	-14832	12019	13.5089	140.971	-12184	3712	3.85315	159.011	2.68032	-4.98779	0.14102	-152.699	-5.23917e-05	-0.032959	3.12012	1.60633	-0.00325963
85.1523	-14824	12022	13.4992	140.944	-12090	3220	3.89709	166.223	2.69942	-4.47693	0.148938	-155.154	0.000209567	-0.0274658	3.50464	1.80476	-0.00325963
85.2023	-14821	12024	13.5023	140.966	-12184	3490	4.03381	162.268	2.79494	-4.48242	0.120067	-158.846	0	-0.0219727	3.72986	1.92106	-0.00325963
85.2523	-14821	12026	13.4996	140.96	-12361	3801	4.08813	164.328	2.6868	-4.03748	0.152776	-157.78	5.23917e-05	-0.0274658	4.03748	2.08	-0.00325963
85.3023	-14830	12012	13.4996	140.988	-12769	3888	4.21906	162.318	2.79357	-4.77356	0.128384	-160.247	-0.000209567	0	4.2572	2.1936	-0.00325963
85.3523	-14828	12020	13.5009	140.944	-12090	3220	3.88397	165.35	2.67554	-1.43921	0.161494	-170.936	0.000209567	-0.0164795	4.34509	2.23906	-0.00325963
85.4023	-14826	12025	13.5027	140.96	-12943	3753	3.99841	164.57	2.78914	-4.15283	0.130703	-159.12	5.23917e-05	0.0219727	4.40002	2.26748	-0.00325963
85.4523	-14831	12025	13.5067	140.955	-11696	4251	3.72314	162.021	2.68339	-4.92737	0.146538	-155.55	0.000104783	-0.065918	3.66394	1.88701	-0.00325963
85.5023	-14823	12022	13.5005	140.955	-12594	4692	3.98773	163.702	2.77447	-2.86743	0.135262	-164.119	0.000104783	-0.0164795	4.08691	2.10556	-0.00325963
85.5523	-14829	12013	13.4987	140.988	-13262	4023	4.21906	162.318	2.81574	-4.10889	0.122946	-162.834	-0.000209567	0.0219727	4.32861	2.23054	-0.00325963
85.6023	-14823	12020	13.497	140.955	-12495	3531	4.02893	164.476	2.63529	-2.83447	0.159654	-161.252	0.000104783	-0.0164795	3.60352	1.85581	-0.00325963
85.6523	-14820	12019	13.4987	140.971	-12764	3441	4.11285	163.828	2.69874	-2.02698	0.14286	-168.475	-5.23917e-05	0.0164795	3.87817	1.99768	-0.00325963
85.7023	-14829	12017	13.5027	140.971	-12687	4961	4.05182	160.922	2.80005	-1.39526	0.115028	-166.86	-5.23917e-05	-0.0274658	3.58704	1.8473	-0.00325963
85.7523	-14830	12019	13.5005	140.966	-12633	3710	4.07745	163.493	2.72057	0.12085	0.143179	-176.913	0	-0.0164795	3.74084	1.92673	-0.00325963
85.8023	-14828	12024	13.5084	141.004	-11828	3763	3.96576	157.099	2.73353	-4.47693	0.130783	-156.885	-0.000366742	-0.0714111	3.16956	1.63183	-0.00325963
85.8523	-14829	12022	13.5036	140.966	-12829	4148	3.95905	161.955	2.70113	-1.77429	0.145099	-170.041	0	-0.0109863	3.30688	1.70269	-0.00325963
85.9023	-14824	12026	13.5045	140.933	-12155	3929	3.72589	165.811	2.86248	-6.66321	0.0988736	-147.838	0.00031435	-0.0274658	3.57605	1.84163	-0.00325963
85.9523	-14821	12023	13.4996	140.96	-12689	3301	4.07806	164.328	2.77174	-5.85022	0.126305	-151.974	5.23917e-05	0.0109863	3.31238	1.70552	-0.00325963
86.0023	-14832	12020	13.5045	140.977	-12426	4285	3.98468	161.472	2.78777	-6.92688	0.115828	-145.096	-0.000104783	-0.0274658	3.12561	1.60916	-0.00325963
86.0523	-14823	12025	13.5005	140.955	-12015	3082	3.97217	163.268	2.68919	-3.49365	0.136382	-157.335	0.000104783	-0.0274658	2.70264	1.39105	-0.00325963
86.1023	-14833	12015	13.5018	140.988	-12562	4683	4.10156	160.812	2.80858	-6.2677	0.108391	-148.453	-0.000209567	-0.032959	2.88391	1.48451	-0.00325963
86.1523	-14828	12019	13.4987	140.955	-12507	3432	3.98254	164.136	2.68202	-4.31763	0.138941	-158.231	0.000104783	-0.0164795	2.46643	1.26932	-0.00325963
86.2023	-14822	12022	13.5018	140.971	-12604	4371	4.05334	162.202	2.62403	-3.90015	0.154216	-160.192	-5.23917e-05	-0.0164795	2.32361	1.19573	-0.00325963
86.2523	-14826	12021	13.5023	140.966	-12197	3613	4.04846	161.785	2.7424	-6.828	0.122946	-146.662	0	-0.0164795	2.47742	1.27498	-0.00325963
86.3023	-14834	12023	13.5062	140.971	-12158	4377	3.91632	160.697	2.85907	-7.05322	0.0932754	-145.827	-5.23917e-05	-0.0439453	1.98853	1.02315	-0.00325963
86.3523	-14834	12023	13.5031	140.988	-13099	4282	4.25385	160.56	2.72432	-3.00476	0.136382	-159.12	-0.000209567	0	1.90063	0.977894	-0.00325963
86.4023	-14842	12021	13.5097	140.999	-11485	4379	3.98468	156.61	2.96072	-4.44946	0.0706426	-157.17	-0.00031435	-0.0769043	1.82373	0.938299	-0.00325963
86.4523	-14831	12017	13.5014	140.966	-12200	3840	4.03717	163.553	2.61892	-6.8335	0.153976	-145.827	0	-0.0164795	1.4502	0.746024	-0.00325963
86.5023	-14831	12016	13.4996	140.988	-12964	4770	4.14001	161.603	2.74411	-5.09216	0.123906	-154.759	-0.000209567	-0.0219727	1.73035	0.890223	-0.00325963
86.5523	-14822	12021	13.5023	140.971	-12342	4912	4.02374	162.268	2.6445	-5.0647	0.145579	-152.869	-5.23917e-05	-0.0274658	1.47766	0.76016	-0.00325963
86.6023	-14837	12014	13.5036	140.96	-12695	4639	3.94165	163.339	2.83962	-3.39478	0.102153	-169.036	5.23917e-05	-0.0274658	1.54907	0.796914	-0.00325963
86.6523	-14831	12026	13.5106	140.966	-11753	3843	3.74878	158.654	2.73285	-4.70764	0.130384	-155.66	0	-0.0769043	1.53809	0.791259	-0.00325963
86.7023	-14839	12010	13.5031	141.004	-12835	5042	4.17725	158.582	2.83246	-6.72363	0.106951	-148.112	-0.000366742	-0.0274658	1.73584	0.893051	-0.00325963
86.7523	-14831	12022	13.5053	140.955	-11703	3485	3.75153	162.883	2.66838	-6.66321	0.143739	-146.497	0.000104783	-0.0439453	1.6095	0.828015	-0.00325963
86.8024	-14837	12017	13.5058	140.988	-12202	4064	4.0564	158.714	2.79118	-6.1853	0.10943	-147.832	-0.000209567	-0.0439453	1.77979	0.915674	-0.00325963
86.8524	-14825	12025	13.4987	140.955	-12767	3218	4.01184	165.421	2.58549	-6.28418	0.159974	-149.288	0.000104783	0.0274658	1.79626	0.924158	-0.00325963
86.9024	-14831	12012	13.4957	140.971	-13081	3483	4.2337	163.548	2.76048	-5.93262	0.119507	-151.353	-5.23917e-05	0.032959	1.88965	0.972237	-0.00325963
86.9524	-14832	12018	13.5036	140.955	-11923	3808	3.82782	163.202	2.71409	-4.84497	0.128304	-153.875	0.000104783	-0.032959	1.73035	0.890223	-0.00325963
87.0024	-14828	12020	13.5018	140.96	-12596	4247	3.98285	163.284	2.7946	-8.50891	0.10991	-135.604	5.23917e-05	-0.032959	1.54907	0.796914	-0.00325963
87.0524	-14833	12019	13.5058	140.988	-12555	4785	4.04205	159.642	2.78266	-5.5426	0.112789	-152.029	-0.000209567	-0.0439453	1.39526	0.717754	-0.00325963
87.1024	-14832	12022	13.5071	140.971	-11877	3897	3.86627	160.823	2.69499	-6.828	0.132063	-146.948	-5.23917e-05	-0.0274658	1.37329	0.706447	-0.00325963
87.1524	-14834	12022	13.5067	140.955	-11697	3806	3.77563	160.994	2.80449	-7.53113	0.11103	-142.866	0.000104783	-0.0439453	1.51062	0.777123	-0.00325963
87.2024	-14839	12021	13.5058	140.977	-12642	4160	3.99994	161.906	2.76048	-6.8335	0.118547	-145.772	-0.000104783	-0.0164795	1.4502	0.746024	-0.00325963
87.2524	-14831	12012	13.5023	141.004	-12595	4469	4.27979	158.494	2.69294	-5.5426	0.138061	-152.754	-0.000366742	-0.032959	1.42822	0.734716	-0.00325963
87.3024	-14823	12015	13.4965	140.988	-12770	3887	4.26422	163.488	2.7291	-5.82275	0.126065	-151.078	-0.000209567	0.0164795	1.73035	0.890223	-0.00325963
87.3524	-14824	12029	13.5023	140.955	-12364	3352	3.83301	163.647	2.86521	-4.03748	0.0950348	-161.823	0.000104783	-0.00549316	1.79077	0.92133	0
87.4024	-14822	12025	13.5027	140.96	-12412	3712	4.0036	162.345	2.74479	-4.48242	0.123586	-156.55	5.23917e-05	-0.0219727	1.53259	0.788432	0
87.4524	-14833	12023	13.5062	140.966	-11922	4249	3.86993	161.274	2.77003	-5.82275	0.121746	-155.885	0	-0.0604248	1.82373	0.938299	0
87.5024	-14825	12022	13.5045	140.96	-12053	3537	3.88306	162.614	2.74684	-5.7843	0.129904	-150.853	5.23917e-05	-0.0274658	2.2522	1.15895	0
87.5524	-14828	12028	13.5062	140.971	-12098	4113	3.84827	162.23	2.83792	-8.25073	0.100153	-138.615	-5.23917e-05	-0.0494385	2.0105	1.03446	0
87.6024	-14825	12027	13.5036	140.977	-12280	4202	4.02588	161.428	2.80517	-5.72388	0.107831	-149.623	-0.000104783	-0.0274658	1.96106	1.00901	0
87.6524	-14828	12022	13.5053	140.971	-12101	3893	3.96484	161.537	2.69738	-2.33459	0.135102	-160.219	-5.23917e-05	-0.0439453	2.26318	1.16461	0
87.7024	-14830	12019	13.5005	140.971	-13086	4374	4.12903	162.51	2.80722	-3.70239	0.10951	-157.78	-5.23917e-05	0	2.60376	1.34009	0
87.7524	-14832	12016	13.5027	140.999	-12824	4917	4.22729	159.807	2.82495	-5.79529	0.101433	-151.749	-0.00031435	-0.0164795	2.14783	1.10519	0
87.8024	-14831	12019	13.5031	140.955	-12544	3666	3.862	163.575	2.72978	-3.14209	0.135902	-164.009	0.000104783	-0.0219727	2.53784	1.30612	0
87.8524	-14827	12022	13.5005	140.988	-12464	4419	4.13055	160.735	2.64757	-8.23975	0.146858	-140.405	-0.000209567	-0.0164795	2.12036	1.09104	0
87.9024	-14832	12021	13.5036	140.988	-12464	4419	4.03656	160.461	2.7731	-5.26794	0.122386	-155.55	-0.000209567	-0.0274658	2.23022	1.14763	0
87.9524	-14828	12021	13.5045	140.971	-12687	4419	4.04327	161.329	2.80176	-7.36084	0.115108	-143.981	-5.23917e-05	-0.00549316	2.3291	1.19856	0
88.0024	-14830	12018	13.5023	140.977	-12733	4553	4.04755	161.763	2.76526	-4.60876	0.124465	-157.896	-0.000104783	-0.0164795	2.23022	1.14763	0
88.0524	-14830	12026	13.5031	140.955	-11975	4516	3.80676	162.263	2.66258	-5.48767	0.144059	-150.963	0.000104783	-0.0604248	1.66992	0.859118	0
88.1024	-14825	12021	13.5036	140.966	-12596	3930	3.93127	162.438	2.82973	-7.48718	0.101993	-142.586	0	-0.0164795	1.67542	0.861946	0
88.1524	-14825	12014	13.4996	140.96	-12280	3438	4.04663	164.388	2.66804	-5.43274	0.14214	-152.534	5.23917e-05	0.00549316	1.70288	0.876084	0
88.2024	-14827	12023	13.5036	140.96	-12327	3797	3.96637	162.806	2.70181	-3.42224	0.132623	-164.46	5.23917e-05	-0.0274658	1.35681	0.697966	0
88.2524	-14833	12015	13.5018	140.971	-12823	4598	4.08203	162.12	2.73695	-6.24573	0.123106	-149.623	-5.23917e-05	-0.0164795	1.43921	0.74037	0
