Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
549.215	-11212	-11173	10.9974	-135.11	5651	-3445	2.04407	-31.9647	1.07864	-95.4767	1.04338	-151.639	0.000505529	-0.00549316	10.7941	4.83739	0.00325963
549.415	-11209	-11169	10.9974	-135.082	6330	-4116	2.1698	-37.3041	1.0884	-96.9598	1.02366	-150.353	0.000189573	0.0384521	10.6567	4.7744	0.00325963
549.615	-11210	-11172	11.0007	-135.088	5424	-3854	2.03033	-35.387	1.09038	-98.7286	1.0115	-147.728	0.000252765	0.0164795	10.4315	4.67121	0.00325963
549.815	-11207	-11170	10.9974	-135.099	5396	-3756	2.07367	-35.2606	1.05505	-95.3339	1.0564	-151.166	0.000379147	0.0109863	10.1404	4.53803	0.00325963
550.015	-11206	-11172	11.0007	-135.082	5601	-4119	1.98059	-38.6884	1.07337	-100.168	1.02788	-145.838	0.000189573	0.00549316	9.83276	4.39758	0.00651926
550.215	-11206	-11172	10.9982	-135.088	5051	-3645	2.07367	-35.2606	1.06085	-95.8832	1.03507	-150.996	0.000252765	-0.00549316	8.33862	3.71896	0.00651926
550.415	-11210	-11174	11.0028	-135.093	4966	-4084	1.92657	-36.3812	1.04371	-101.162	1.04065	-145.366	0.000315956	-0.0219727	7.7948	3.47329	0.00651926
550.615	-11207	-11179	11.0016	-135.071	5440	-4128	1.97998	-38.2269	1.07522	-99.1077	1.00964	-147.557	6.31912e-05	0	7.38831	3.29008	0.00651926
550.815	-11209	-11172	11.0012	-135.077	5111	-3700	1.97998	-38.2269	1.01945	-98.421	1.06124	-147.788	0.000126382	-0.0109863	6.61926	2.94438	0.00651926
551.015	-11209	-11171	10.9995	-135.093	5360	-3837	2.05505	-35.4858	1.0449	-96.7786	1.03767	-149.409	0.000315956	0	6.04797	2.68827	0.00651926
551.215	-11208	-11175	11.0012	-135.066	4684	-4028	2.0047	-41.8854	1.01893	-106.485	1.05938	-140.098	0	-0.0274658	5.26794	2.33945	0.00651926
551.415	-11208	-11176	10.9974	-135.071	5026	-4138	2.14081	-39.3146	1.04477	-101.349	1.02936	-144.778	6.31912e-05	0.00549316	4.32312	1.91809	0.00651926
551.615	-11205	-11172	10.9995	-135.066	4916	-4608	2.07367	-42.4127	1.06638	-102.876	1.00977	-143.828	0	-0.00549316	4.03748	1.79092	0.00651926
551.815	-11205	-11172	10.9982	-135.066	4989	-4487	2.13226	-41.4679	1.05531	-103.31	1.01969	-143.168	0	0	3.47717	1.54172	0.00651926
552.015	-11208	-11181	11.0041	-135.06	4891	-4512	1.89087	-44.4122	1.06559	-104.42	1.01026	-141.812	-6.31912e-05	-0.0164795	3.46069	1.53439	0.00651926
552.215	-11204	-11177	11.0003	-135.06	5124	-4239	2.0575	-43.1433	1.03053	-107.117	1.04648	-139.136	-6.31912e-05	0	2.76306	1.22454	0.00651926
552.415	-11206	-11171	11.0012	-135.066	5072	-4046	2.0047	-42.2205	1.03369	-107.089	1.04189	-139.543	0	-0.00549316	1.91711	0.849289	0.00325963
552.615	-11205	-11176	10.9982	-135.044	5068	-4641	2.11975	-44.7638	1.01853	-108.122	1.05764	-139.153	-0.000252765	0.0109863	1.7688	0.783541	0.00325963
552.815	-11204	-11173	10.9999	-135.077	5068	-4641	2.02942	-39.1937	1.05426	-106.749	1.02192	-139.625	0.000126382	0	1.88416	0.834678	0.00325963
553.015	-11200	-11175	11.0007	-135.044	4177	-4791	2.05109	-44.6539	1.0275	-104.903	1.05243	-141.861	-0.000252765	-0.0274658	1.21399	0.537682	0.00325963
553.215	-11199	-11180	10.9999	-135.044	4589	-4781	2.11731	-46.6095	1.02288	-107.979	1.05777	-138.356	-0.000252765	-0.00549316	0.340576	0.150822	0.00325963
553.415	-11204	-11181	10.997	-135.044	5001	-4767	2.19849	-47.7026	1.01906	-106.721	1.06211	-139.85	-0.000252765	0.00549316	0.142822	0.0632473	0.00325963
553.615	-11201	-11177	11.0007	-135.044	4394	-4963	2.03827	-45.769	1.0565	-109.243	1.02502	-137.087	-0.000252765	-0.00549316	-0.532837	-0.235968	0.00325963
553.815	-11206	-11183	10.9991	-135.044	5441	-4978	2.0636	-48.0652	0.990189	-104.035	1.09126	-142.476	-0.000252765	0.032959	-1.12061	-0.496311	0.00325963
554.015	-11203	-11182	11.0003	-135.044	4658	-4788	2.05048	-46.9171	1.05808	-108.935	1.02254	-138.334	-0.000252765	-0.0109863	-1.21948	-0.540115	0.00325963
554.215	-11203	-11179	10.9999	-135.044	4589	-4910	2.07764	-47.3126	1.07588	-109.929	1.0146	-136.384	-0.000252765	-0.00549316	-1.62598	-0.720239	0.00325963
554.415	-11201	-11180	10.9991	-135.055	4671	-5201	2.09015	-41.6931	1.07746	-109.885	1.0125	-135.445	-0.000126382	0.00549316	-1.80725	-0.800586	0.00325963
554.615	-11202	-11183	11.0003	-135.044	4240	-5395	2.10266	-49.2023	1.03738	-109.786	1.05628	-136.467	-0.000252765	-0.032959	-2.27417	-1.00762	0.00325963
554.815	-11196	-11186	11.0003	-135.044	4460	-5440	2.06146	-47.7301	1.06269	-111.05	1.04884	-135.725	-0.000252765	-0.032959	-3.16956	-1.40504	0.00325963
555.015	-11202	-11184	11.0045	-135.033	4475	-5125	2.10022	-53.7012	1.07548	-113.39	1.04276	-132.946	-0.000379147	-0.032959	-3.73535	-1.65651	0.00325963
555.215	-11197	-11188	11.0079	-135.038	4058	-5860	1.96472	-54.1241	1.08115	-115.664	1.02291	-130.32	-0.000315956	-0.0494385	-4.37805	-1.94255	0.00325963
555.415	-11203	-11183	11.0024	-135.044	4131	-5742	2.00958	-50.8392	1.03699	-110.099	1.07836	-135.555	-0.000252765	-0.0384521	-4.54285	-2.01597	0
555.615	-11200	-11187	10.9995	-135.044	4596	-5317	2.11853	-48.8177	1.0503	-107.952	1.06757	-138.829	-0.000252765	0	-4.80103	-2.13107	0
555.815	-11199	-11181	11.0037	-135.027	4018	-5482	2.13165	-54.3219	1.07654	-111.714	1.03767	-134.264	-0.000442338	-0.0219727	-4.78455	-2.12372	0
556.015	-11196	-11183	10.9995	-135.027	4295	-5720	2.26105	-52.2015	1.05452	-114.164	1.0631	-132.264	-0.000442338	-0.0164795	-5.63599	-2.50391	0
556.215	-11202	-11184	11.0037	-135.055	3925	-5512	1.91315	-46.8896	1.05109	-115.818	1.08791	-131.858	-0.000126382	-0.0494385	-6.28967	-2.79655	0
556.415	-11194	-11182	11.0016	-135.038	4107	-5044	2.1933	-52.3499	1.09525	-114.609	1.03606	-132.984	-0.000315956	-0.032959	-6.828	-3.0381	0
556.615	-11198	-11189	11.0045	-135.038	4176	-5932	2.12189	-52.196	1.12136	-113.456	1.03321	-131.495	-0.000315956	-0.00549316	-6.88293	-3.06278	0
556.815	-11199	-11185	11.0079	-135.038	3945	-5481	1.95709	-52.1741	1.05848	-116.505	1.08803	-130.984	-0.000315956	-0.0439453	-7.17957	-3.19613	0
557.015	-11199	-11186	11.0003	-135.044	4424	-5341	2.0755	-48.9001	1.03923	-113.56	1.09845	-132.138	-0.000252765	-0.0274658	-7.29492	-3.24804	-0.00325963
557.215	-11204	-11189	11.0016	-135.038	4621	-5291	2.1698	-49.1913	1.07271	-113.45	1.08853	-132.226	-0.000315956	0	-8.12439	-3.6221	-0.00325963
557.415	-11199	-11185	11.0054	-135.022	4344	-5786	2.05078	-55.047	1.10738	-116.197	1.04462	-129.738	-0.000505529	-0.0274658	-8.10242	-3.61217	-0.00325963
557.615	-11196	-11180	10.9991	-135.044	4879	-5246	2.10297	-47.785	1.10158	-114.999	1.07278	-130.155	-0.000252765	0.00549316	-8.3606	-3.7289	-0.00325963
557.815	-11198	-11189	11.0045	-135.038	4149	-5243	2.06848	-51.9708	1.08735	-116.043	1.06	-129.012	-0.000315956	-0.0384521	-8.12439	-3.6221	-0.00325963
558.015	-11197	-11183	11.0028	-135.038	4423	-5479	2.13593	-51.8225	1.06546	-115.724	1.09398	-131.721	-0.000315956	-0.032959	-8.55286	-3.81592	-0.00325963
558.215	-11197	-11187	11.0066	-135.038	4287	-4992	1.98883	-52.9211	1.03316	-116.675	1.12164	-131.342	-0.000315956	-0.0494385	-8.78906	-3.92295	-0.00325963
558.415	-11193	-11185	11.002	-135.027	3888	-5418	2.1933	-52.4487	1.11806	-117.263	1.05541	-129.606	-0.000442338	-0.0439453	-9.05823	-4.04509	-0.00325963
558.615	-11194	-11190	11.0058	-135.027	4056	-5556	2.05017	-55.1624	1.0938	-115.477	1.05988	-129.595	-0.000442338	-0.0439453	-8.93188	-3.98774	-0.00325963
558.815	-11201	-11189	11.0058	-135.033	3964	-5588	2.02545	-52.1576	1.11094	-119.96	1.08208	-126.524	-0.000379147	-0.0439453	-9.57458	-4.27991	-0.00325963
559.015	-11201	-11183	11.0028	-135.038	4661	-5491	2.10175	-49.3726	1.06902	-114.5	1.09312	-132.424	-0.000315956	-0.0164795	-8.66821	-3.86818	-0.00325963
559.215	-11198	-11186	11.0024	-135.027	4231	-5818	2.12219	-52.3224	1.06546	-118.795	1.10912	-129.402	-0.000442338	-0.0164795	-9.29443	-4.15242	-0.00325963
559.415	-11199	-11185	11.0054	-135.033	3891	-5712	2.05505	-52.4762	1.08682	-117.29	1.10291	-130.342	-0.000379147	-0.032959	-9.82727	-4.39508	-0.00325963
559.615	-11202	-11188	11.0062	-135.038	3962	-4991	2.00104	-52.24	1.09315	-113.198	1.07885	-133.605	-0.000315956	-0.0274658	-9.58557	-4.28491	-0.00325963
559.815	-11196	-11184	11.0016	-135.038	4317	-5513	2.18536	-48.9661	1.07416	-117.274	1.10143	-128.76	-0.000315956	-0.0219727	-9.54163	-4.2649	-0.00325963
560.015	-11196	-11188	11.0024	-135.027	4759	-5597	2.14264	-53.7616	1.11015	-114.461	1.05553	-131.468	-0.000442338	-0.00549316	-9.28345	-4.14743	-0.00325963
560.215	-11199	-11185	11.0092	-135.038	3989	-5086	1.86401	-52.5476	1.10791	-111.434	1.0311	-134.236	-0.000315956	-0.0549316	-8.22876	-3.66928	-0.00325963
560.415	-11201	-11187	11.0003	-135.044	4646	-5211	2.03583	-49.823	1.09117	-113.67	1.06819	-132.166	-0.000252765	0.0109863	-8.07495	-3.59977	-0.00325963
560.615	-11200	-11185	11.002	-135.038	4230	-5833	2.1463	-50.8997	1.0764	-112.555	1.05963	-133.176	-0.000315956	-0.0164795	-7.55859	-3.36679	-0.00325963
560.815	-11197	-11186	11.0041	-135.027	4147	-5539	2.06177	-54.4482	1.05966	-115.878	1.09076	-130.765	-0.000442338	-0.032959	-7.67944	-3.42127	-0.00325963
561.015	-11199	-11183	11.0012	-135.049	4287	-5293	2.03491	-45.6866	1.06652	-113.005	1.07327	-133.05	-0.000189573	-0.00549316	-7.4707	-3.32719	-0.00325963
561.215	-11197	-11185	11.0028	-135.038	4448	-5870	2.15057	-52.7014	1.08009	-114.598	1.04065	-131.841	-0.000315956	-0.0109863	-6.37756	-2.83595	-0.00325963
561.415	-11196	-11185	11.0045	-135.038	4542	-5843	2.05444	-52.5476	1.06863	-114.181	1.06347	-133	-0.000315956	-0.0219727	-6.12488	-2.72271	-0.00325963
561.615	-11196	-11183	11.0007	-135.038	3916	-5216	2.15912	-48.6969	1.04529	-114.077	1.08543	-132.418	-0.000315956	0	-5.80078	-2.57762	-0.00325963
561.815	-11204	-11181	11.0033	-135.038	4435	-5593	2.16583	-52.3114	1.03488	-114.066	1.09361	-132.907	-0.000315956	-0.0164795	-5.58655	-2.48181	-0.00325963
562.016	-11198	-11183	11.0037	-135.038	4355	-5301	2.11548	-53.5364	1.0242	-112.05	1.08704	-134.841	-0.000315956	-0.032959	-5.35583	-2.3787	-0.00325963
562.216	-11204	-11179	10.9999	-135.055	4480	-4641	2.03979	-44.1486	1.03567	-111.434	1.0765	-135.264	-0.000126382	-0.0109863	-4.91089	-2.18007	-0.00325963
562.416	-11199	-11178	10.9986	-135.044	4688	-5000	2.09076	-48.7244	1.05795	-110.204	1.04536	-136.791	-0.000252765	0	-4.56482	-2.02577	-0.00325963
562.616	-11197	-11183	10.9986	-135.044	4389	-4956	2.07458	-47.2961	1.09433	-109.127	0.999101	-137.252	-0.000252765	-0.0109863	-3.79028	-1.68094	-0.00325963
562.816	-11201	-11179	10.9986	-135.044	4364	-4858	2.10205	-47.6697	1.0474	-110.588	1.05343	-136.478	-0.000252765	-0.0109863	-3.83423	-1.70048	-0.00325963
563.016	-11201	-11180	11.0045	-135.038	4264	-5612	2.05444	-52.63	1.05676	-112.159	1.03879	-134.555	-0.000315956	-0.0219727	-3.75732	-1.66628	-0.00325963
563.216	-11200	-11189	11.0037	-135.038	4033	-5159	2.07794	-51.0645	1.07047	-110.176	1.03445	-135.483	-0.000315956	-0.0494385	-4.13086	-1.83248	-0.00325963
563.416	-11199	-11186	10.9999	-135.044	4429	-5465	2.10205	-47.6697	1.05571	-110.616	1.0435	-135.181	-0.000252765	-0.0164795	-4.27368	-1.89607	-0.00325963
563.616	-11203	-11185	11.0028	-135.027	4503	-5472	2.18231	-53.3881	1.05492	-114.598	1.05194	-132.111	-0.000442338	-0.0164795	-4.60327	-2.0429	-0.00325963
563.816	-11200	-11182	11.0037	-135.038	4503	-5472	2.10907	-51.7346	1.0677	-111.171	1.04375	-135.489	-0.000315956	-0.0219727	-4.3396	-1.92543	-0.00325963
564.016	-11199	-11184	11.0058	-135.038	4309	-5522	2.0578	-52.9651	1.0271	-112.374	1.08753	-134.247	-0.000315956	-0.0384521	-4.69666	-2.08453	-0.00325963
564.216	-11199	-11180	10.9995	-135.055	4461	-4958	2.08038	-43.8739	1.06335	-116.224	1.05789	-130.589	-0.000126382	-0.00549316	-4.80652	-2.13352	-0.00325963
564.416	-11195	-11186	11.0037	-135.038	4167	-5040	2.11517	-53.5803	1.02961	-113.297	1.08295	-133.638	-0.000315956	-0.0384521	-5.13611	-2.28058	-0.00325963
564.616	-11198	-11186	11.0041	-135.038	4766	-5573	2.06177	-50.0043	1.0619	-112.775	1.05293	-133.819	-0.000315956	-0.00549316	-5.36682	-2.38361	-0.00325963
564.816	-11198	-11186	11.005	-135.038	4561	-5218	2.05414	-52.674	1.0822	-107.913	1.03333	-138.549	-0.000315956	0	-5.31738	-2.36153	-0.00325963
565.016	-11200	-11182	11.0012	-135.044	4001	-5066	2.01935	-48.4991	1.05228	-110.385	1.05491	-136.088	-0.000252765	-0.0549316	-4.64722	-2.06249	-0.00325963
565.216	-11197	-11186	11.0058	-135.038	4081	-5353	2.00928	-51.2183	1.02262	-107.281	1.0915	-139.356	-0.000315956	-0.0494385	-4.76807	-2.11637	-0.00325963
565.416	-11203	-11185	11.0024	-135.044	4165	-4913	1.95099	-48.5156	1.05557	-112.066	1.05802	-135.088	-0.000252765	-0.0219727	-5.03723	-2.23645	-0.00325963
565.616	-11198	-11181	11.0041	-135.038	4415	-5184	2.06512	-50.3558	1.04885	-112.555	1.07116	-133.599	-0.000315956	-0.032959	-5.31189	-2.35907	-0.00325963
565.816	-11199	-11182	11.005	-135.038	4154	-5366	2.00989	-49.6527	1.10791	-109.885	1.012	-136.577	-0.000315956	-0.0384521	-5.05371	-2.2438	-0.00325963
566.016	-11198	-11182	11.0058	-135.038	4195	-5146	2.05383	-51.1304	1.08089	-113.242	1.0414	-132.182	-0.000315956	-0.0384521	-5.05371	-2.2438	-0.00325963
566.216	-11206	-11184	10.9986	-135.044	4567	-5351	2.13226	-46.6095	1.07443	-114.175	1.04015	-132.852	-0.000252765	0	-4.92737	-2.18742	-0.00325963
566.416	-11204	-11187	11.0041	-135.038	4250	-5337	2.05902	-53.031	1.04846	-114.34	1.06397	-132.49	-0.000315956	-0.032959	-4.88342	-2.16782	-0.00325963
566.616	-11200	-11182	11.0045	-135.055	4233	-4792	1.88293	-46.4832	1.08985	-112.945	1.02651	-133.753	-0.000126382	-0.0219727	-5.02625	-2.23154	-0.00325963
566.816	-11205	-11186	11.0028	-135.038	4728	-5072	2.06146	-50.0153	1.06546	-110.319	1.04623	-135.461	-0.000315956	0.0109863	-5.15259	-2.28794	-0.00325963
567.016	-11201	-11181	11.0007	-135.055	4820	-5039	2.02271	-44.6539	1.08009	-114.23	1.03358	-132.534	-0.000126382	0.0164795	-5.36133	-2.38116	-0.00325963
567.216	-11197	-11186	11.0012	-135.038	4670	-5605	2.17072	-49.5374	1.04094	-112.665	1.07302	-134.473	-0.000315956	-0.0109863	-4.99329	-2.21684	-0.00325963
567.416	-11197	-11181	11.0012	-135.038	4259	-4886	2.15546	-48.4607	1.07166	-113.632	1.04822	-133.621	-0.000315956	0.0109863	-5.224	-2.31982	-0.00325963
567.616	-11199	-11180	10.9982	-135.044	4206	-4832	2.03766	-50.0702	1.08471	-112.203	1.03184	-134.236	-0.000252765	-0.0219727	-5.10315	-2.26587	-0.00325963
567.816	-11202	-11183	11.0062	-135.038	4283	-5119	2.00348	-52.4762	1.07113	-115.076	1.04834	-131.902	-0.000315956	-0.0494385	-4.84497	-2.15067	-0.00325963
568.016	-11202	-11180	11.0003	-135.044	4602	-5135	2.11853	-49.2352	1.03923	-111.44	1.07228	-135.379	-0.000252765	0.0109863	-4.52637	-2.00863	-0.00325963
568.216	-11199	-11182	11.0016	-135.044	4327	-4904	1.92719	-46.5546	1.05096	-110.995	1.05665	-133.846	-0.000252765	-0.032959	-4.02649	-1.78603	0
568.416	-11205	-11182	11.0041	-135.055	4672	-5015	1.9278	-48.598	1.05557	-110.621	1.05206	-134.407	-0.000126382	-0.0219727	-3.3783	-1.49778	0
568.616	-11201	-11186	10.9999	-135.055	4644	-4782	2.10602	-44.0387	1.07614	-109.984	1.01436	-136.511	-0.000126382	0	-2.2522	-0.997874	0
568.816	-11198	-11178	11.0024	-135.055	4495	-4620	2.00714	-45.4065	1.05307	-108.737	1.03246	-137.582	-0.000126382	-0.0164795	-1.37878	-0.610697	0
569.016	-11202	-11179	10.9991	-135.044	4700	-4978	2.08862	-46.637	1.02868	-109.001	1.05516	-137.082	-0.000252765	0.0109863	-1.10413	-0.48901	0
569.216	-11205	-11181	11.002	-135.071	4810	-4632	1.91559	-39.5728	1.03475	-107.952	1.04598	-138.812	6.31912e-05	-0.00549316	-0.576782	-0.25543	0
569.416	-11211	-11175	11.0016	-135.06	4771	-4854	2.01141	-43.4784	1.05927	-106.721	1.01547	-139.779	-6.31912e-05	-0.00549316	0.670166	0.296789	0
569.616	-11204	-11187	11.002	-135.055	5110	-4368	2.06604	-44.7528	1.07047	-107.21	1.00617	-139.01	-0.000126382	0.0109863	1.86768	0.827372	0
569.816	-11199	-11176	11.0007	-135.066	5001	-4713	1.9931	-41.5009	1.04345	-105.392	1.03098	-141.015	0	-0.00549316	2.04895	0.907741	0
570.016	-11204	-11178	11.0033	-135.066	4686	-4704	1.94519	-43.7585	1.0387	-104.963	1.03631	-141.152	0	-0.0109863	3.35083	1.48557	0
570.216	-11205	-11176	11.0007	-135.071	4602	-4409	1.9516	-41.7645	1.00087	-103.651	1.07488	-143.234	6.31912e-05	-0.0219727	3.58154	1.58811	0
570.416	-11203	-11172	11.0016	-135.066	5451	-4478	1.97632	-42.2314	1.02934	-103.651	1.04462	-143.086	0	0.0109863	3.46069	1.53439	0
570.616	-11207	-11173	10.997	-135.055	5236	-5027	2.19055	-43.418	1.0246	-104.178	1.04896	-142.57	-0.000126382	0.0274658	4.10889	1.8227	0
570.816	-11205	-11174	10.9995	-135.071	5075	-4452	2.0517	-40.0452	1.05017	-105.705	1.02515	-140.68	6.31912e-05	0.0109863	4.30115	1.9083	0
571.016	-11204	-11178	11.0012	-135.066	4840	-4726	2.00134	-42.2095	1.04925	-101.942	1.02713	-144.668	0	-0.00549316	4.76807	2.11637	0
571.216	-11206	-11174	10.9953	-135.077	5227	-4619	2.22229	-39.2322	1.07759	-104.376	0.999597	-142.108	0.000126382	0.0274658	4.64172	2.06004	0
571.416	-11204	-11181	10.9999	-135.077	5131	-4642	2.0517	-40.0452	1.06994	-99.5691	1.01014	-146.75	0.000126382	0	4.81201	2.13597	0
571.616	-11207	-11178	10.9995	-135.066	5016	-4389	2.0694	-42.8082	1.05848	-103.953	1.01634	-142.333	0	0	4.31213	1.91319	0
571.816	-11200	-11180	10.9995	-135.066	5071	-4578	2.0694	-42.8082	1.0358	-103.497	1.0404	-142.877	0	0	4.35608	1.93277	0
572.016	-11202	-11174	10.9982	-135.066	5054	-4893	2.12708	-41.814	1.03712	-100.217	1.03916	-146.36	0	0.0109863	4.4989	1.99639	0
572.216	-11205	-11170	10.9982	-135.066	5563	-4858	2.10175	-41.391	1.01049	-102.349	1.0667	-143.784	0	0.0274658	4.86145	2.15802	0
572.416	-11202	-11173	10.9974	-135.066	4933	-4826	2.22046	-42.4182	1.06388	-101.025	1.01733	-145.739	0	0.00549316	5.33936	2.37134	0
572.616	-11204	-11173	11.0016	-135.082	4916	-3872	1.97662	-38.5181	1.04411	-99.4208	1.03259	-146.503	0.000189573	-0.0219727	4.32861	1.92053	0
572.816	-11202	-11180	11.002	-135.066	4790	-4528	1.95984	-42.4677	1.09947	-103.755	0.975907	-142.866	0	-0.0164795	5.00977	2.22419	0
573.016	-11202	-11181	11.0037	-135.066	4669	-4460	1.86005	-43.8849	1.07799	-106.216	0.997736	-139.85	0	-0.0164795	4.44397	1.97192	0
573.216	-11207	-11170	11.002	-135.077	4735	-4334	1.9339	-38.7323	1.06467	-102.486	1.01188	-144.459	0.000126382	-0.0164795	4.47144	1.98415	0
573.416	-11206	-11178	10.9991	-135.082	5039	-3939	2.05536	-36.9415	1.04371	-104.771	1.03172	-141.614	0.000189573	-0.0164795	4.24622	1.88384	0
573.616	-11203	-11176	10.9974	-135.055	5441	-4783	2.09442	-43.1818	1.04925	-103.914	1.02614	-142.498	-0.000126382	0.0219727	3.81775	1.69315	0
573.816	-11206	-11174	10.9995	-135.082	4965	-4187	2.0755	-40.8856	1.01616	-105.996	1.05764	-140.015	0.000189573	0	3.09814	1.37332	0
574.016	-11205	-11173	10.9999	-135.055	5154	-4862	2.14691	-44.0222	1.0478	-103.255	1.0275	-143.377	-0.000126382	0.0219727	2.38953	1.05879	0
574.216	-11199	-11175	10.9965	-135.055	4715	-4775	2.19971	-44.8242	1.08168	-109.968	0.996744	-136.593	-0.000126382	0.0219727	1.42273	0.630169	0
574.416	-11206	-11181	11.002	-135.044	5006	-4697	1.99432	-50.4108	1.06731	-106.946	1.01026	-140.158	-0.000252765	-0.00549316	0.461426	0.204342	0
574.616	-11203	-11180	10.9991	-135.055	4672	-4457	2.06421	-44.22	1.08313	-106.447	1.0027	-139.741	-0.000126382	-0.0109863	-0.258179	-0.114332	0.00325963
574.816	-11201	-11184	11.0058	-135.038	3955	-4868	2.0224	-50.3503	1.00944	-106.177	1.08443	-139.823	-0.000315956	-0.0274658	-1.39526	-0.617999	0.00325963
575.016	-11205	-11185	11.0012	-135.044	4792	-4528	2.04773	-46.8787	1.05755	-111.171	1.04003	-134.555	-0.000252765	-0.00549316	-2.12036	-0.939407	0.00325963
575.216	-11203	-11178	11.0007	-135.055	4393	-4952	2.03522	-45.7141	1.03765	-109.55	1.06546	-136.945	-0.000126382	-0.00549316	-3.21899	-1.427	0.00325963
575.416	-11204	-11181	10.9999	-135.044	4739	-5063	2.12982	-48.0048	1.04859	-113.143	1.05913	-133.401	-0.000252765	0.0109863	-4.23523	-1.87895	0.00325963
575.616	-11204	-11177	11.0003	-135.055	5175	-4955	2.08954	-45.0989	1.06309	-111.714	1.04301	-134.901	-0.000126382	0.0164795	-4.60876	-2.04535	0.00325963
575.816	-11203	-11175	10.9974	-135.044	4282	-5108	2.12891	-48.4552	1.04846	-114.51	1.0729	-132.446	-0.000252765	-0.032959	-4.74609	-2.10657	0
576.016	-11201	-11182	10.9995	-135.044	4804	-5483	2.15576	-48.7958	1.03791	-112.945	1.08332	-133.38	-0.000252765	0.0274658	-5.19104	-2.3051	0
576.216	-11198	-11178	11.0003	-135.044	4448	-4956	2.01904	-46.9336	1.03712	-112.934	1.07178	-133.253	-0.000252765	-0.0109863	-5.24597	-2.32963	0
576.416	-11201	-11185	11.0016	-135.044	4229	-4914	2.00531	-47.7026	1.06006	-109.594	1.04065	-136.483	-0.000252765	-0.0164795	-5.13062	-2.27813	0
576.616	-11200	-11183	11.0058	-135.033	4048	-5580	2.01721	-53.1299	1.06876	-111.736	1.04214	-134.176	-0.000379147	-0.0384521	-5.03723	-2.23645	0
576.816	-11199	-11181	11.0037	-135.038	4432	-5466	2.12555	-52.4762	1.06665	-111.55	1.04003	-134.121	-0.000315956	-0.0164795	-4.22424	-1.87405	0
577.016	-11199	-11180	11.0037	-135.038	4349	-5179	2.08038	-51.0754	1.05215	-112.67	1.06012	-133.901	-0.000315956	-0.0384521	-4.19678	-1.86183	0
577.216	-11196	-11178	10.9986	-135.044	4791	-5261	2.13074	-48.0487	1.01906	-112.176	1.08307	-135.016	-0.000252765	0.0219727	-3.49915	-1.55149	0
577.416	-11199	-11185	11.002	-135.027	4872	-4819	2.19269	-52.3224	1.05373	-104.601	1.04487	-141.768	-0.000442338	0.00549316	-2.67517	-1.18553	0
577.616	-11197	-11182	11.0012	-135.044	4185	-5141	2.00653	-47.7466	1.03606	-115.845	1.06198	-131.819	-0.000252765	-0.0109863	-3.12561	-1.38552	0
577.816	-11200	-11182	10.9965	-135.049	4406	-5180	2.22687	-45.2966	1.06454	-110.275	1.02899	-136.714	-0.000189573	0	-2.66418	-1.18065	0
578.016	-11198	-11180	11.0058	-135.038	3954	-5415	1.99493	-50.4767	1.06955	-111.022	1.0254	-135.247	-0.000315956	-0.0439453	-2.85645	-1.26599	0
578.216	-11204	-11179	11.0012	-135.044	4241	-5337	2.03552	-50.0427	1.01748	-111.506	1.06918	-135.489	-0.000252765	-0.032959	-2.55981	-1.13434	0
578.417	-11204	-11186	10.9986	-135.044	4749	-5295	2.10236	-48.1201	1.06203	-109.083	1.02949	-137.335	-0.000252765	0.0219727	-2.66418	-1.18065	0
578.617	-11201	-11183	10.9991	-135.044	4680	-4879	2.10297	-47.7026	1.02671	-107.446	1.06558	-139.406	-0.000252765	-0.00549316	-2.60925	-1.15628	0
578.817	-11201	-11182	10.9982	-135.044	4543	-5127	2.16034	-44.7968	1.0619	-111.714	1.0342	-134.698	-0.000252765	0	-3.36182	-1.49045	0
579.017	-11195	-11181	10.9995	-135.044	4267	-4895	2.14447	-49.1473	1.0507	-109.38	1.0605	-137.175	-0.000252765	-0.0109863	-4.08142	-1.81047	0
579.217	-11199	-11186	10.9982	-135.044	4648	-5508	2.14447	-49.1473	1.0478	-109.885	1.05417	-136.324	-0.000252765	-0.0109863	-4.22424	-1.87405	0
