Time	R2O1WFSIMES	R2O1WFSQMES	R2O1WFSGMES	R2O1WFSPMES	R2O1WFSIASK	R2O1WFSQASK	R2O1WFSGASK	R2O1WFSPASK	R2O1WFSCRFP	R2O1WFSCRFPP	R2O1WFSCRRP	R2O1WFSCRRPP	R2O1WFSGLDE	R2O1WFSPLDE	R2O1WFSDETA2	R2O1WFSCFQE2	R2O1WFSDFQES
117.054	10577	-20395	15.0071	-62.6001	4899	-8999	2.76733	-53.0035	1.70493	141.63	1.45395	57.9419	0.000304852	-0.0384521	-9.45374	-5.34911	0
117.104	10602	-20380	15.0071	-62.5232	3904	-9673	3.19946	-65.6763	1.76087	136.978	1.42378	62.71	-0.000304852	-0.0714111	-9.14612	-5.17201	0.00325963
117.154	10598	-20385	15.0103	-62.5452	3987	-9002	2.95776	-64.3909	1.75217	141.85	1.42915	56.3873	-0.000130651	-0.098877	-9.39331	-5.3143	0.00325963
117.204	10593	-20386	15.0083	-62.5452	4100	-9011	3.06763	-63.0011	1.6723	140.059	1.46356	57.3871	-0.000130651	-0.065918	-8.84399	-4.99837	0.00325963
117.254	10596	-20385	15.0027	-62.5452	4809	-9274	3.1424	-60.4688	1.75714	139.175	1.42356	60.3094	-0.000130651	-0.0274658	-8.83301	-4.99206	0.00325963
117.304	10596	-20381	15.0067	-62.5397	4318	-9554	3.07709	-63.891	1.60751	140.29	1.49328	57.6782	-0.000174201	-0.065918	-8.61328	-4.86597	0.00325963
117.354	10597	-20382	15.0059	-62.5397	4619	-9418	3.09631	-63.3636	1.75652	141.29	1.40323	58.3594	-0.000174201	-0.0439453	-8.31116	-4.69282	0.00325963
117.404	10592	-20383	15.0083	-62.5616	4869	-8311	2.96387	-59.5734	1.62369	139.526	1.46601	59.0625	0	-0.0494385	-8.02551	-4.52937	0.00325963
117.454	10601	-20376	15.0059	-62.5232	4634	-9303	3.23639	-64.6271	1.70183	141.081	1.42356	57.5793	-0.000304852	-0.0549316	-7.43774	-4.19374	0.00325963
117.504	10596	-20379	15.0095	-62.5562	4496	-8095	2.87048	-60.2985	1.64465	140.729	1.46579	58.5022	-4.35502e-05	-0.0933838	-7.38281	-4.16242	0.00325963
117.554	10594	-20378	15.0055	-62.5342	4409	-9411	3.14667	-62.7209	1.78386	139.312	1.37261	60.0018	-0.000217751	-0.0604248	-6.98181	-3.93402	0.00325963
117.604	10584	-20389	15.0079	-62.5726	5077	-8180	2.89215	-58.7769	1.52528	144.031	1.52366	54.8712	8.71004e-05	-0.0549316	-6.76208	-3.80904	0.00325963
117.654	10596	-20375	15.0027	-62.5397	5342	-8784	3.21014	-61.6278	1.64434	143.031	1.42088	55.9534	-0.000174201	-0.0164795	-5.63049	-3.16708	0.00325963
117.704	10588	-20385	15.0063	-62.5507	4816	-8891	3.03009	-60.7983	1.70835	141.114	1.40032	59.0625	-8.71004e-05	-0.0494385	-5.63049	-3.16708	0.00325963
117.754	10594	-20384	15.0059	-62.5507	4964	-9082	3.04718	-59.8206	1.69685	148.112	1.38602	50.1416	-8.71004e-05	-0.0384521	-5.66895	-3.18885	0.00325963
117.804	10586	-20388	15.0075	-62.5562	5014	-9145	3.00537	-60.8588	1.6751	146.201	1.39161	52.3828	-4.35502e-05	-0.032959	-5.31738	-2.98992	0.00325963
117.854	10588	-20370	14.9995	-62.5507	5246	-8658	3.1778	-57.2607	1.64527	144.031	1.42021	54.8053	-8.71004e-05	-0.00549316	-4.66919	-2.62371	0.00325963
117.904	10590	-20374	15.0019	-62.5507	5240	-9171	3.16772	-59.5129	1.60967	149.035	1.44792	50.2679	-8.71004e-05	-0.0164795	-4.13635	-2.32319	0.00325963
117.954	10591	-20375	15.0027	-62.5507	5096	-8468	3.06763	-59.3042	1.68971	149.65	1.39898	48.5596	-8.71004e-05	-0.0384521	-4.3396	-2.43777	0.00325963
118.004	10593	-20382	15.0035	-62.5671	5634	-8251	3.05634	-57.486	1.6245	149.189	1.40568	49.8999	4.35502e-05	-0.0164795	-3.87268	-2.17463	0.00325963
118.054	10585	-20376	15.0059	-62.5616	4542	-8798	2.99561	-59.4855	1.68101	143.361	1.39183	54.9316	0	-0.065918	-3.94409	-2.21486	0.00325963
118.104	10576	-20391	15.0047	-62.5726	5238	-8259	2.9837	-57.6178	1.62234	144.174	1.44233	53.822	8.71004e-05	-0.0384521	-4.15833	-2.33557	0.00325963
118.154	10581	-20379	15.0047	-62.5726	5363	-8160	2.95319	-56.25	1.67044	146.678	1.39697	51.7731	8.71004e-05	-0.0439453	-3.99902	-2.2458	0.00325963
118.204	10571	-20376	14.9986	-62.5616	5842	-8900	3.24799	-56.3049	1.67479	147.552	1.3715	51.6962	0	0.0109863	-2.8125	-1.57817	0.00325963
118.254	10583	-20385	15.0075	-62.5616	5096	-8468	2.94983	-60.0732	1.58945	150.628	1.43138	48.1641	0	-0.0604248	-2.77405	-1.55656	0.00325963
118.304	10580	-20382	15.0043	-62.5781	5697	-8200	2.95502	-56.7169	1.6838	145.322	1.36882	53.7177	0.000130651	-0.0164795	-2.64771	-1.48556	0.00325963
118.354	10593	-20384	15.0071	-62.5616	4470	-8451	2.99561	-59.4855	1.61425	151.035	1.40457	47.2742	0	-0.0769043	-2.15881	-1.21097	0.00325963
118.404	10579	-20386	15.0039	-62.5507	4695	-9389	3.08899	-58.7933	1.60616	142.081	1.44635	56.1621	-8.71004e-05	-0.0439453	-2.99927	-1.68315	0.00325963
118.454	10595	-20374	15.0027	-62.5452	5076	-9094	3.17413	-60.3864	1.61452	148.898	1.43026	49.4714	-0.000130651	-0.0219727	-3.19153	-1.79126	0.00325963
118.504	10576	-20379	14.9986	-62.5726	5575	-9213	3.14301	-54.2065	1.59726	142.092	1.44903	57.3871	8.71004e-05	0.0109863	-3.21899	-1.80671	0.00325963
118.554	10587	-20386	15.0059	-62.5726	5167	-8174	2.95074	-57.6947	1.74937	143.619	1.35005	56.7059	8.71004e-05	-0.0439453	-3.40576	-1.91178	0.00325963
118.604	10585	-20384	15.0055	-62.5616	5110	-7705	2.948	-57.2113	1.57165	148.057	1.46356	50.3229	0	-0.0494385	-3.76282	-2.11276	0.00325963
118.654	10588	-20384	15.0051	-62.5507	5357	-8024	3.06488	-60.2271	1.65677	146.997	1.38178	51.85	-8.71004e-05	-0.0384521	-2.90588	-1.63066	0.00325963
118.704	10588	-20379	15.0035	-62.5507	4923	-8767	3.14056	-60.4688	1.66702	142.218	1.39831	55.7666	-8.71004e-05	-0.032959	-3.11462	-1.74802	0.00325963
118.754	10585	-20384	15.0027	-62.5726	5347	-9049	3.04199	-56.1292	1.62045	148.782	1.40859	49.801	8.71004e-05	-0.00549316	-3.10913	-1.74493	0.00325963
118.804	10577	-20384	15.0031	-62.5781	5097	-8732	3.01514	-55.6952	1.7472	143.558	1.37463	54.8712	0.000130651	-0.0274658	-4.05945	-2.27985	0.00325963
118.854	10580	-20378	15.0015	-62.5616	5289	-8583	3.11981	-57.3651	1.47297	148.92	1.52389	49.845	0	-0.0219727	-3.51562	-1.9736	0.00325963
118.904	10586	-20378	14.9995	-62.5452	5077	-9356	3.28308	-59.6832	1.837	146.157	1.28234	52.8607	-0.000130651	0.00549316	-2.76855	-1.55347	0.00325963
118.954	10582	-20386	15.0007	-62.5562	5388	-8710	3.14667	-57.7716	1.68691	143.405	1.40122	55.7117	-4.35502e-05	-0.0109863	-4.06494	-2.28294	0.00325963
119.004	10590	-20376	15.0035	-62.5562	5362	-8419	3.05573	-58.8702	1.70804	145.316	1.3353	53.7561	-4.35502e-05	-0.032959	-3.36182	-1.88705	0.00325963
119.054	10593	-20378	15.0039	-62.5507	4643	-9189	3.14056	-60.4688	1.63595	151.183	1.41775	47.6038	-8.71004e-05	-0.0384521	-3.57056	-2.00452	0.00325963
119.104	10578	-20383	15.0047	-62.5726	5453	-8146	2.97211	-57.1674	1.56815	145.964	1.47473	52.4927	8.71004e-05	-0.0274658	-4.14185	-2.32628	0.00325963
119.154	10585	-20375	15.0027	-62.5507	4854	-9330	3.13446	-59.5953	1.59592	149.733	1.44032	48.8782	-8.71004e-05	-0.032959	-4.1748	-2.34486	0.00325963
119.204	10588	-20383	15.0043	-62.5562	4768	-9091	3.1131	-60.1007	1.70245	144.756	1.36971	54.9316	-4.35502e-05	-0.0384521	-4.1748	-2.34486	0.00325963
119.254	10592	-20380	15.0059	-62.5452	4783	-8979	3.09448	-63.3691	1.58594	145.404	1.46937	53.0255	-0.000130651	-0.0384521	-4.34509	-2.44087	0.00325963
119.304	10589	-20383	15.0075	-62.5342	4408	-8766	3.07556	-63.8965	1.69685	139.455	1.42736	58.5352	-0.000217751	-0.0769043	-5.10315	-2.8688	0.00325963
119.354	10583	-20375	15.0019	-62.5452	5148	-8796	3.18665	-59.9194	1.70089	142.833	1.39675	56.4972	-0.000130651	-0.0164795	-5.32837	-2.99613	0.00325963
119.404	10560	-20396	15.0011	-62.5891	5273	-8698	2.98584	-53.3936	1.60481	142.663	1.47138	56.6675	0.000217751	-0.0219727	-5.67993	-3.19507	0.00325963
119.454	10586	-20384	15.0031	-62.5507	5718	-9265	3.19855	-58.1287	1.64123	146.761	1.41283	52.5916	-8.71004e-05	0.0164795	-4.66919	-2.62371	0.00325963
119.504	10592	-20388	15.0047	-62.5507	5148	-8796	3.06854	-60.6775	1.65117	146.426	1.39585	53.4155	-8.71004e-05	-0.032959	-3.66943	-2.06018	0.00325963
119.554	10591	-20381	15.0059	-62.5452	4559	-8951	3.0899	-62.9242	1.57974	146.86	1.46713	50.7019	-0.000130651	-0.0604248	-4.31213	-2.42228	0.00325963
119.604	10585	-20377	15.0055	-62.5562	5389	-8342	3.05084	-60.3259	1.6129	147.689	1.42401	51.0864	-4.35502e-05	-0.0274658	-3.7738	-2.11894	0.00325963
119.654	10586	-20375	15.0023	-62.5342	4999	-8749	3.23486	-61.6003	1.62072	143.141	1.43942	55.0964	-0.000217751	-0.0219727	-3.81226	-2.1406	0.00325963
119.704	10584	-20382	15.0031	-62.5781	5405	-8227	3.02368	-55.2997	1.64713	148.057	1.40837	50.4547	0.000130651	-0.032959	-4.03198	-2.26437	0.00325963
119.754	10591	-20383	15.0051	-62.5452	4955	-8173	3.08228	-61.1499	1.78262	144.3	1.34602	54.3109	-0.000130651	-0.0604248	-4.68018	-2.62991	0.00325963
119.804	10581	-20388	15.0059	-62.5452	5229	-8266	3.08655	-61.6058	1.66889	144.756	1.40546	54.256	-0.000130651	-0.0384521	-4.96582	-2.79121	0.00325963
119.854	10593	-20381	15.0051	-62.5287	4716	-9169	3.20007	-63.0505	1.56761	144.146	1.46914	53.5748	-0.000261301	-0.0494385	-4.7406	-2.66402	0.00325963
119.904	10589	-20382	15.0043	-62.5287	4830	-9186	3.25714	-63.7152	1.71084	140.35	1.40546	58.3868	-0.000261301	-0.0384521	-4.92188	-2.76638	0.00325963
119.954	10577	-20382	15.0039	-62.5507	5215	-8379	3.12653	-60.5731	1.59888	145.475	1.43875	52.3004	-8.71004e-05	-0.0384521	-4.60327	-2.58651	0.00325963
120.004	10584	-20376	15.0023	-62.5067	4469	-10281	3.32489	-63.056	1.65428	144.454	1.39541	54.2999	-0.000435502	-0.032959	-3.51013	-1.97051	0.00325963
120.054	10585	-20384	15.0087	-62.5616	4420	-8791	2.9541	-60.6061	1.49912	143.514	1.52791	54.8767	0	-0.0714111	-3.84521	-2.15916	0.00325963
120.104	10592	-20375	15.0035	-62.5342	5258	-8953	3.24768	-62.8748	1.64744	146.667	1.40166	52.1466	-0.000217751	-0.0274658	-3.7738	-2.11894	0.00325963
120.154	10576	-20388	15.0063	-62.5781	5088	-8478	2.90863	-57.3376	1.64962	143.712	1.41306	55.4315	0.000130651	-0.0439453	-4.10889	-2.30771	0.00325963
120.204	10578	-20382	15.0015	-62.5507	5264	-9350	3.22327	-60.3094	1.67262	143.113	1.39071	55.9753	-8.71004e-05	-0.0109863	-3.87268	-2.17463	0.00325963
120.254	10587	-20380	15.0043	-62.5287	5013	-8638	3.25226	-63.2922	1.57408	144.608	1.4497	53.3936	-0.000261301	-0.032959	-3.30139	-1.85306	0.00325963
120.304	10586	-20379	15.0015	-62.5726	5644	-9056	3.12225	-55.6238	1.54577	149.343	1.48545	49.1309	8.71004e-05	0.00549316	-3.6145	-2.02926	0.00325963
120.354	10585	-20379	15.0031	-62.5452	5747	-7758	3.15857	-61.3861	1.62881	151.073	1.43272	47.7246	-0.000130651	-0.0219727	-3.85071	-2.16225	0.00325963
120.404	10573	-20388	15.0043	-62.5726	4922	-8912	3.06488	-58.9032	1.55035	145.492	1.47272	53.2782	8.71004e-05	-0.032959	-3.86169	-2.16844	0.00325963
120.454	10590	-20386	15.0083	-62.5616	4681	-8998	2.97394	-60.0513	1.65708	143.63	1.382	55.7117	0	-0.0494385	-3.22449	-1.8098	0.00325963
120.504	10580	-20377	15.0043	-62.5891	4991	-8348	2.97852	-56.2885	1.70742	144.426	1.36144	53.9648	0.000217751	-0.0439453	-3.38928	-1.90251	0.00325963
120.554	10585	-20384	15.0059	-62.5616	5032	-8923	3.01697	-59.0295	1.62881	142.202	1.44255	57.2278	0	-0.032959	-3.73535	-2.09729	0.00325963
120.604	10581	-20380	15.0015	-62.5726	5123	-8502	3.09082	-56.9476	1.53822	145.981	1.47451	51.9269	8.71004e-05	-0.0219727	-3.46069	-1.94269	0.00325963
120.654	10578	-20380	14.9999	-62.5616	5488	-9227	3.1369	-56.4258	1.68194	144.437	1.37507	55.4315	0	0.0109863	-2.78503	-1.56273	0.00325963
120.704	10587	-20379	15.0071	-62.5671	4990	-9111	2.93182	-59.1504	1.59753	147.942	1.41797	49.9878	4.35502e-05	-0.0384521	-2.4939	-1.39915	0.00325963
120.754	10577	-20384	15.0059	-62.5616	5172	-8563	3.02307	-58.0023	1.59592	148.376	1.42043	50.625	0	-0.0384521	-2.4884	-1.39606	0.00325963
120.804	10581	-20379	15.0027	-62.5507	5370	-8814	3.13782	-60.4688	1.59106	144.943	1.42736	54.3439	-8.71004e-05	-0.0164795	-2.04346	-1.1462	0.00325963
120.854	10582	-20375	15.0007	-62.5452	5102	-9123	3.22815	-59.3591	1.63284	144.899	1.39987	53.8385	-0.000130651	-0.0164795	-2.47742	-1.38989	0.00325963
120.904	10589	-20375	14.9982	-62.5452	4922	-9672	3.32825	-59.5569	1.5916	143.212	1.43875	55.9808	-0.000130651	-0.00549316	-2.59827	-1.45778	0.00325963
120.954	10587	-20374	14.9995	-62.5562	5688	-8054	3.18512	-55.9369	1.52123	153.232	1.48322	45.7086	-4.35502e-05	0	-2.54333	-1.42692	0.00325963
121.004	10598	-20373	15.0027	-62.5287	4760	-9593	3.2785	-62.2705	1.65242	146.706	1.37664	52.8882	-0.000261301	-0.0219727	-2.1698	-1.21714	0.00325963
121.054	10596	-20379	15.0055	-62.5287	4929	-9161	3.16315	-63.1	1.5943	146.107	1.42669	52.4652	-0.000261301	-0.0384521	-2.76306	-1.55038	0.00325963
121.104	10586	-20386	15.0071	-62.5452	4723	-8504	3.03375	-62.6221	1.62503	142.526	1.43205	56.0742	-0.000130651	-0.0604248	-4.04846	-2.27366	0.00325963
121.154	10582	-20379	15.0027	-62.5616	5584	-8440	3.11523	-56.9092	1.59753	143.13	1.45104	54.3933	0	-0.00549316	-3.99902	-2.2458	0.00325963
121.204	10573	-20389	15.0055	-62.5616	5908	-7686	3.00446	-58.9856	1.59457	145.684	1.45373	53.1958	0	-0.0219727	-3.6145	-2.02926	0.00325963
121.254	10584	-20377	15.0003	-62.5232	5468	-8940	3.37952	-62.3859	1.61209	146.453	1.39764	52.3059	-0.000304852	-0.00549316	-2.34009	-1.31276	0.00325963
121.304	10587	-20383	15.0035	-62.5671	5481	-8824	3.04413	-57.4915	1.68194	146.607	1.3496	52.8442	4.35502e-05	-0.0164795	-2.10938	-1.18321	0.00325963
121.354	10590	-20379	15.0031	-62.5342	4346	-9715	3.24432	-63.6877	1.68629	144.443	1.38401	54.0857	-0.000217751	-0.0494385	-3.28491	-1.84379	0.00325963
121.404	10582	-20389	15.0075	-62.5287	4606	-9006	3.13019	-64.5831	1.65894	144.86	1.41507	53.1409	-0.000261301	-0.0494385	-3.83423	-2.15297	0.00325963
121.454	10587	-20371	15.0023	-62.5287	5046	-8661	3.28308	-62.688	1.6156	144.542	1.42177	53.8824	-0.000261301	-0.032959	-3.38379	-1.89942	0.00325963
121.504	10589	-20381	15.0027	-62.5507	5005	-8996	3.13416	-60.0293	1.67417	146.777	1.39764	52.3334	-8.71004e-05	-0.0219727	-3.89465	-2.18701	0.00325963
121.554	10584	-20381	15.0039	-62.5616	5160	-8673	3.05237	-58.8593	1.55709	148.563	1.45574	49.845	0	-0.032959	-3.9386	-2.21176	0.00325963
121.604	10583	-20384	15.0051	-62.5616	5332	-8286	3.07587	-60.3149	1.57947	152.419	1.45842	46.3074	0	-0.032959	-4.15833	-2.33557	0.00325963
121.654	10577	-20387	15.0075	-62.5726	4588	-8768	2.91534	-58.3704	1.62315	146.398	1.42825	51.3666	8.71004e-05	-0.0604248	-4.422	-2.48424	0.00325963
121.704	10582	-20378	15.0019	-62.5287	4719	-9579	3.28003	-61.0895	1.59376	141.965	1.443	57.2772	-0.000261301	-0.0164795	-3.83423	-2.15297	0.00325963
121.754	10589	-20383	15.0079	-62.5616	4296	-9300	2.97577	-60.1282	1.68473	143.465	1.41216	54.8767	0	-0.0604248	-4.48242	-2.51832	0.00325963
121.804	10588	-20378	15.0043	-62.5891	5488	-8873	2.94647	-53.0585	1.65956	142.509	1.4249	56.2885	0.000217751	-0.0219727	-5.07568	-2.85328	0.00325963
121.854	10585	-20388	15.0071	-62.5507	4702	-8780	3.04382	-62.276	1.58297	146.107	1.46311	52.9761	-8.71004e-05	-0.0549316	-5.03174	-2.82845	0.00325963
121.904	10589	-20381	15.0071	-62.5507	5116	-8660	3.05511	-60.8423	1.66485	142.41	1.39161	57.442	-8.71004e-05	-0.0494385	-4.66919	-2.62371	0.00325963
121.954	10591	-20379	15.0067	-62.5287	4759	-9241	3.19763	-64.8962	1.67852	142.136	1.39496	58.277	-0.000261301	-0.0494385	-4.80103	-2.69814	0.00325963
122.005	10583	-20382	15.0067	-62.5781	5168	-8725	2.9126	-57.8815	1.64713	147.228	1.39719	51.1414	0.000130651	-0.0439453	-4.36157	-2.45016	0.00325963
122.055	10586	-20380	15.0055	-62.5562	4584	-9276	3.02734	-60.4413	1.69188	141.35	1.37708	58.277	-4.35502e-05	-0.0439453	-3.89465	-2.18701	0.00325963
122.105	10576	-20384	14.9999	-62.5781	5740	-8676	3.14575	-55.2173	1.50533	146.722	1.50713	51.6302	0.000130651	0.0164795	-3.52661	-1.97979	0.00325963
122.155	10589	-20381	15.0035	-62.5287	5280	-9650	3.24951	-62.9352	1.71053	145.388	1.3668	54.3274	-0.000261301	0	-3.4552	-1.9396	0.00325963
122.205	10594	-20375	15.0051	-62.5287	5031	-8422	3.16803	-62.3145	1.70369	143.35	1.37574	55.0031	-0.000261301	-0.0384521	-3.90564	-2.19319	0.00325963
122.255	10578	-20389	15.0019	-62.5452	4928	-8807	3.16589	-59.1943	1.64247	146.821	1.39786	52.0752	-0.000130651	-0.0384521	-3.60901	-2.02616	0.00325963
122.305	10583	-20380	15.0067	-62.5616	5069	-8599	3.02094	-59.5349	1.63253	141.268	1.40613	57.3486	0	-0.0384521	-2.99377	-1.68007	0.00325963
122.355	10589	-20378	15.0023	-62.5507	5564	-8713	3.17596	-60.4962	1.50263	148.936	1.48992	49.3945	-8.71004e-05	-0.00549316	-2.09839	-1.17704	0.00325963
122.405	10580	-20376	14.9995	-62.5781	5530	-8536	3.12042	-54.7943	1.61776	148.447	1.3992	49.9603	0.000130651	-0.00549316	-1.71936	-0.964293	0.00325963
122.455	10584	-20379	15.0003	-62.5671	5945	-8418	3.17688	-56.9476	1.56518	148.722	1.45842	50.5646	4.35502e-05	0	-2.2522	-1.2634	0.00325963
122.505	10584	-20384	15.0071	-62.5616	4932	-8296	2.97241	-59.6613	1.70307	148.909	1.35094	49.7076	0	-0.0494385	-2.15881	-1.21097	0.00325963
122.555	10578	-20377	15.0023	-62.5671	5502	-8763	3.05237	-56.239	1.50074	151.078	1.48009	47.428	4.35502e-05	-0.0164795	-0.752563	-0.421968	0.00325963
122.605	10583	-20381	15.0007	-62.5616	4841	-8927	3.13934	-56.8982	1.65925	145.492	1.36345	53.3496	0	-0.0384521	-0.280151	-0.157075	0.00325963
122.655	10577	-20374	14.9938	-62.5507	6284	-8299	3.38257	-56.5466	1.59511	148.535	1.40881	50.7898	-8.71004e-05	0.0274658	0.0604248	0.0338787	0.00325963
122.705	10581	-20381	15.0003	-62.5836	5720	-8234	3.05664	-53.8275	1.62477	152.139	1.38155	46.7743	0.000174201	-0.00549316	-0.0219727	-0.0123195	0.00325963
122.755	10581	-20372	14.9946	-62.5507	5846	-9560	3.3609	-56.9971	1.63781	148.953	1.38021	50.5701	-8.71004e-05	0.0384521	-0.439453	-0.246395	0.00325963
122.805	10574	-20385	15.0015	-62.5726	5729	-7723	3.08777	-56.0797	1.55251	148.936	1.43965	49.845	8.71004e-05	-0.0164795	-0.302124	-0.169395	0.00325963
122.855	10576	-20376	15.0011	-62.5616	5526	-8896	3.19214	-57.7002	1.61155	150.573	1.38245	48.2684	0	-0.0109863	0.76355	0.428129	0.00325963
122.905	10571	-20375	14.9982	-62.5726	6108	-8337	3.17932	-54.1846	1.59888	152.04	1.39317	46.9666	8.71004e-05	0.0164795	1.6095	0.902643	0.00325963
122.955	10569	-20378	14.9978	-62.6056	6187	-8174	3.01361	-47.8125	1.54766	149.458	1.4354	49.1089	0.000348402	0.0109863	1.89514	1.06295	0.00651926
123.005	10582	-20382	15.0015	-62.5726	5853	-7623	3.11707	-57.3816	1.59133	151.771	1.41239	46.9556	8.71004e-05	-0.0164795	1.15356	0.646863	0.00651926
123.055	10560	-20384	14.9966	-62.5946	6228	-7843	3.12927	-51.1194	1.55224	152.419	1.43339	46.3953	0.000261301	0.0274658	2.35657	1.32202	0.00651926
123.105	10581	-20375	15.0003	-62.5616	5520	-9406	3.16315	-56.8597	1.63016	152.474	1.36613	46.3513	0	0.0164795	2.03247	1.14003	0.00651926
123.155	10583	-20372	14.9982	-62.5891	6450	-6959	3.0072	-51.0809	1.6316	149.008	1.36479	50.0702	0.000217751	0.00549316	2.04895	1.14929	0.00651926
123.205	10573	-20376	15.0003	-62.5616	5847	-9044	3.13599	-56.0138	1.5606	149.315	1.42356	49.2352	0	0.0219727	2.44995	1.37447	0.00651926
123.255	10567	-20376	14.9974	-62.6331	6316	-7565	2.95593	-44.8792	1.63191	147.151	1.36725	51.828	0.000566153	0.00549316	2.10938	1.18321	0.00651926
123.305	10579	-20371	14.9938	-62.5452	6206	-9373	3.4433	-58.5077	1.56734	154.968	1.4182	43.9233	-0.000130651	0.0549316	2.8125	1.57817	0.00651926
123.355	10571	-20385	15.0015	-62.5781	6388	-7919	3.03375	-54.7559	1.55898	153.875	1.43138	44.6814	0.000130651	0.0219727	1.54907	0.868739	0.00651926
123.405	10586	-20374	15.0003	-62.5562	5847	-8136	3.10852	-55.1459	1.64589	150.222	1.36055	48.5156	-4.35502e-05	-0.00549316	1.71387	0.96121	0.00651926
123.455	10580	-20380	15.0023	-62.5726	5344	-8528	3.06274	-56.1127	1.7127	146.667	1.31564	52.5366	8.71004e-05	-0.0164795	1.87866	1.0537	0.00651926
123.505	10572	-20383	15.0019	-62.5946	5750	-8011	2.95776	-52.4762	1.46596	150.238	1.50288	48.4442	0.000261301	-0.0164795	1.90063	1.06603	0.00651926
123.555	10569	-20379	14.9954	-62.5452	5773	-9209	3.38959	-57.7826	1.84881	148.266	1.21129	51.7126	-0.000130651	0.032959	2.49939	1.40224	0.00651926
123.605	10574	-20377	14.9974	-62.5616	5957	-9318	3.29681	-56.2665	1.63812	146.272	1.38178	53.2013	0	0.0274658	1.13708	0.637619	0.00651926
123.655	10561	-20389	15.0015	-62.6056	6284	-8048	2.92419	-49.6252	1.53229	153.765	1.45417	45.0934	0.000348402	0.0164795	0.752563	0.421968	0.00651926
123.705	10568	-20384	14.9995	-62.5836	5754	-8664	3.14148	-53.7891	1.70959	147.178	1.31519	52.2839	0.000174201	0.0109863	1.43921	0.807099	0.00651926
123.755	10586	-20377	15.0011	-62.5616	6397	-7152	3.18359	-58.1726	1.54712	149.865	1.44166	48.8507	0	-0.00549316	1.26892	0.711569	0.00651926
123.805	10579	-20375	14.9986	-62.5671	6215	-7702	3.17108	-55.5414	1.56869	144.075	1.43607	55.0415	4.35502e-05	0	0.917358	0.514384	0.00651926
123.855	10555	-20388	15.0007	-62.5781	5929	-8634	3.04291	-52.9321	1.6751	152.391	1.34558	46.8237	0.000130651	0.0164795	0.76355	0.428129	0.00651926
123.905	10576	-20375	14.9986	-62.5781	6300	-7939	3.14331	-54.234	1.53202	149.848	1.46199	48.6584	0.000130651	0	0.609741	0.34188	0.00651926
123.955	10586	-20379	15.0003	-62.5616	5586	-9105	3.12531	-56.4807	1.57381	147.87	1.44613	51.2402	0	0.0109863	-0.0494385	-0.027719	0.00651926
124.005	10587	-20375	15.0019	-62.5891	5530	-8124	2.92145	-52.5037	1.62369	154.319	1.40479	44.7363	0.000217751	-0.032959	-0.785522	-0.440451	0.00651926
124.055	10574	-20384	15.0007	-62.5726	5641	-8652	3.12073	-55.1459	1.62369	149.947	1.39183	49.1364	8.71004e-05	0	-0.488892	-0.274116	0.00651926
124.105	10577	-20380	15.0023	-62.5836	5605	-8476	2.99683	-54.3494	1.65708	147.662	1.37261	51.4105	0.000174201	-0.0164795	-0.6427	-0.360361	0.00651926
124.155	10590	-20373	15.0023	-62.5452	5524	-9155	3.22021	-59.8645	1.62342	146.453	1.40233	52.4268	-0.000130651	0	-1.23047	-0.69	0.00651926
124.205	10589	-20374	15.0039	-62.5616	5723	-7981	3.11035	-58.3154	1.56383	149.738	1.46825	48.9551	0	-0.0219727	-2.17529	-1.22022	0.00651926
124.255	10583	-20375	14.9995	-62.5562	5507	-9264	3.23212	-58.0792	1.67572	145.464	1.3925	54.7064	-4.35502e-05	0.0109863	-2.70264	-1.51643	0.00651926
124.305	10596	-20373	14.9982	-62.5342	5790	-8842	3.35144	-60.8148	1.57462	151.183	1.42535	47.7246	-0.000217751	0.00549316	-1.51062	-0.847164	0.00651926
124.355	10597	-20376	15.0043	-62.5397	4983	-8457	3.10577	-61.0565	1.68505	149.821	1.36591	48.6145	-0.000174201	-0.0494385	-1.4447	-0.810181	0.00651926
124.405	10593	-20377	15.0051	-62.5287	4974	-8972	3.20007	-63.0231	1.68722	145.541	1.37798	53.1024	-0.000261301	-0.0384521	-2.1698	-1.21714	0.00651926
124.455	10580	-20373	14.9999	-62.5616	5337	-8789	3.20221	-57.2552	1.51638	148.211	1.50847	50.2899	0	-0.0109863	-3.18604	-1.78818	0.00651926
124.505	10579	-20378	15.0007	-62.5507	5417	-9537	3.21381	-59.0021	1.63626	146.816	1.40032	52.5366	-8.71004e-05	0.00549316	-2.76855	-1.55347	0.00651926
124.555	10576	-20381	15.0015	-62.5342	4953	-9596	3.29132	-62.265	1.61263	146.717	1.4173	52.9706	-0.000217751	-0.0164795	-2.96631	-1.66462	0.00651926
124.605	10592	-20380	15.0035	-62.5342	5312	-8754	3.18726	-63.0615	1.61452	144.327	1.43965	54.8163	-0.000217751	-0.0219727	-3.81775	-2.14369	0.00651926
124.655	10587	-20381	15.0067	-62.5507	4675	-8848	2.99652	-61.3916	1.60454	144.651	1.46803	53.0859	-8.71004e-05	-0.0604248	-4.50989	-2.53382	0.00651926
