Time	R2O3WFSIMES	R2O3WFSQMES	R2O3WFSGMES	R2O3WFSPMES	R2O3WFSIASK	R2O3WFSQASK	R2O3WFSGASK	R2O3WFSPASK	R2O3WFSCRFP	R2O3WFSCRFPP	R2O3WFSCRRP	R2O3WFSCRRPP	R2O3WFSGLDE	R2O3WFSPLDE	R2O3WFSDETA2	R2O3WFSCFQE2	R2O3WFSDFQES
128.605	16386	-24255	19.4995	-55.9644	4318	3757	1.64978	40.5505	2.09268	-50.4437	1.32738	122.679	0.000239145	0.0384521	4.21326	1.75606	0.00977889
128.655	16398	-24260	19.5052	-55.9644	3526	2938	1.43097	41.803	2.07303	-48.6145	1.34082	122.86	0.000239145	-0.0439453	4.04846	1.68714	0.00977889
128.705	16388	-24255	19.5044	-55.9698	3437	3232	1.41052	46.6589	1.9851	-51.5314	1.40471	125.656	0.000273308	-0.0439453	3.2959	1.37275	0.00977889
128.755	16379	-24262	19.5041	-55.9808	3386	3337	1.42822	48.7848	1.98027	-54.7778	1.41532	129.633	0.000341635	-0.0384521	3.23547	1.34753	0.00977889
128.805	16381	-24244	19.4991	-55.9534	3671	3827	1.62659	42.7313	1.80505	-48.6475	1.574	121.772	0.000170818	0.0109863	3.54858	1.47825	0.00977889
128.855	16377	-24251	19.4941	-55.9479	4183	3622	1.78619	41.358	2.04726	-46.0052	1.36652	119.185	0.000136654	0.032959	3.01025	1.25355	0.00977889
128.905	16389	-24246	19.4987	-55.9424	3833	3777	1.61621	38.161	1.96513	-53.8275	1.43819	128.084	0.000102491	-0.00549316	2.96631	1.23521	0.00977889
128.955	16400	-24253	19.501	-55.9644	3468	3311	1.55548	43.5938	2.14969	-53.4045	1.27456	127.804	0.000239145	-0.032959	2.80151	1.16648	0.00977889
129.005	16388	-24262	19.5044	-55.9534	3130	3426	1.44073	43.374	1.99734	-43.3301	1.44291	117.147	0.000170818	-0.0274658	3.92212	1.63432	0.00977889
129.055	16387	-24252	19.5052	-55.9644	3348	3266	1.46271	43.9014	1.74292	-47.4445	1.61904	122.162	0.000239145	-0.0494385	2.88391	1.20084	0.00977889
129.105	16389	-24246	19.4972	-55.9259	3962	3387	1.74164	37.5293	1.81568	-51.9653	1.55939	125.865	0	0.0109863	2.88391	1.20084	0.00977889
129.155	16390	-24234	19.4907	-55.9479	4326	4115	1.8631	43.819	2.01892	-49.6967	1.3941	121.888	0.000136654	0.0714111	2.51587	1.04738	0.00977889
129.205	16390	-24240	19.4918	-55.9424	4081	4328	1.83533	42.8796	2.16515	-52.608	1.26301	126.019	0.000102491	0.0714111	2.21375	0.921471	0.00977889
129.255	16395	-24248	19.4972	-55.9698	3600	4076	1.60156	46.5491	2.07593	-48.7024	1.34506	119.729	0.000273308	0.032959	2.74109	1.14128	0.00977889
129.305	16406	-24257	19.5083	-55.9259	3240	3346	1.44653	32.2174	2.17449	-53.5638	1.24179	127.793	0	-0.0494385	2.0874	0.868833	0.00977889
129.355	16361	-24267	19.5018	-55.9918	2613	3763	1.44714	52.5861	1.99412	-42.7808	1.39481	118.136	0.000409962	-0.0384521	1.35681	0.564597	0.00977889
129.405	16408	-24237	19.4953	-55.9259	4905	3404	1.79321	36.6504	2.01505	-57.5354	1.37076	132.039	0	0.0439453	1.59851	0.665221	0.00977889
129.455	16383	-24245	19.4933	-55.9644	3251	4097	1.72241	47.1039	1.95482	-52.3334	1.43866	126.134	0.000239145	0.032959	1.94458	0.809339	0.00977889
129.505	16385	-24241	19.4914	-55.9424	4593	4254	1.86188	41.4954	2.04275	-54.7668	1.37901	129.122	0.000102491	0.098877	2.90039	1.20772	0.00977889
129.555	16401	-24243	19.5006	-55.9534	3630	3889	1.57806	46.1261	2.09912	-51.048	1.31818	124.162	0.000170818	0.0164795	2.61475	1.0886	0.00977889
129.605	16399	-24255	19.501	-55.9149	4587	2970	1.68365	31.6132	2.26628	-47.4829	1.17789	119.031	-6.8327e-05	-0.0109863	2.58179	1.07486	0.00977889
129.655	16397	-24257	19.5048	-55.9424	3522	2679	1.45966	36.5295	1.94226	-43.006	1.4356	119.004	0.000102491	-0.0604248	1.46667	0.610333	0.00977889
129.705	16378	-24267	19.5052	-55.9424	3435	2972	1.45416	39.5068	1.90425	-60.1831	1.48016	135.093	0.000102491	-0.0549316	1.2085	0.50286	0.00977889
129.755	16392	-24246	19.4987	-55.9534	3931	3708	1.63147	43.4949	1.921	-50.9601	1.46177	124.288	0.000170818	0.0164795	1.92261	0.800187	0.00977889
129.805	16391	-24242	19.4953	-55.9149	4848	3376	1.83807	34.1235	2.12521	-45.5438	1.30144	118.306	-6.8327e-05	0.0384521	2.58728	1.07715	0.00977889
129.855	16391	-24246	19.496	-55.9259	4140	3817	1.79596	37.2382	2.16128	-45.3461	1.27173	116.389	0	0.0494385	2.52686	1.05196	0.00977889
129.905	16391	-24253	19.5014	-55.9259	4643	2998	1.65375	34.2169	2.03631	-55.5469	1.35779	130.54	0	0	2.12036	0.882564	0.00977889
129.955	16398	-24254	19.5044	-55.9698	3359	2863	1.41083	46.8292	1.93646	-55.0415	1.49407	129.32	0.000273308	-0.0823975	2.50488	1.0428	0.00977889
130.005	16390	-24261	19.509	-55.9698	3026	2963	1.33789	45.4669	1.9851	-53.8715	1.41839	128.062	0.000273308	-0.0769043	1.58752	0.660647	0.00977889
130.055	16386	-24250	19.5021	-55.9424	4177	3229	1.55701	38.0511	1.8685	-58.656	1.51671	133.599	0.000102491	-0.0109863	2.13684	0.889429	0.00977889
130.105	16381	-24245	19.4956	-55.9589	4118	3470	1.698	44.8077	2.03212	-54.9866	1.38891	128.903	0.000204981	0.0384521	0.291138	0.121127	0.00977889
130.155	16384	-24249	19.4976	-55.9259	4216	3661	1.76758	35.6177	2.00958	-55.4919	1.38514	129.688	0	0.0384521	0.466919	0.194262	0.00977889
130.205	16375	-24258	19.4999	-55.9534	3512	4100	1.59363	41.1768	2.12811	-48.7354	1.30828	121.031	0.000170818	0.0109863	1.79626	0.747568	0.00977889
130.255	16394	-24263	19.5064	-55.9424	3748	3140	1.45203	35.1562	2.01731	-52.6959	1.37618	126.464	0.000102491	-0.0439453	2.28516	0.951227	0.00977889
130.305	16391	-24255	19.5037	-55.9698	3919	2820	1.43188	45.022	1.9458	-44.4067	1.48299	118.262	0.000273308	-0.0549316	3.63647	1.51496	0.00977889
130.355	16386	-24259	19.5033	-55.9589	3176	3716	1.48254	41.4679	1.85111	-53.0859	1.57801	126.996	0.000204981	-0.0164795	4.80652	2.00442	0.00977889
130.405	16386	-24249	19.4964	-55.9479	3540	4183	1.73157	41.9623	2.08656	-56.1346	1.33987	130.43	0.000136654	0.0439453	4.15283	1.73079	0.00977889
130.455	16377	-24244	19.4914	-55.9534	4215	4058	1.84814	44.5715	2.1265	-50.7074	1.31983	124.036	0.000170818	0.0604248	5.224	2.17945	0.00977889
130.505	16371	-24250	19.4903	-55.9698	3266	4443	1.83289	48.3398	2.17481	-42.5061	1.29413	112.604	0.000273308	0.065918	6.06995	2.53485	0.00977889
130.555	16400	-24254	19.5018	-55.9534	3469	3672	1.54572	39.5068	2.07754	-52.1631	1.34812	125.458	0.000170818	-0.00549316	5.66895	2.36625	0.00977889
130.605	16371	-24270	19.5037	-56.0193	1999	4527	1.41205	64.5996	2.13552	-51.1029	1.32903	123.673	0.00058078	-0.0109863	6.32263	2.64121	0.00977889
130.655	16393	-24259	19.5064	-55.9534	3780	2952	1.43494	39.6826	1.99573	-54.0802	1.4356	128.925	0.000170818	-0.0439453	6.48743	2.71064	0.00977889
130.705	16372	-24256	19.4979	-55.9753	3140	3905	1.60095	48.6584	1.87333	-45.7141	1.54689	119.421	0.000307472	0.0109863	6.70166	2.80096	0.00977889
130.755	16381	-24245	19.493	-55.9479	4354	3795	1.83868	41.1108	2.02794	-51.0205	1.43206	123.503	0.000136654	0.0494385	7.5531	3.16074	0.00977889
130.805	16373	-24241	19.4899	-55.9918	3932	4592	1.83868	54.5087	2.11651	-40.2209	1.39434	109.243	0.000409962	0.0878906	7.64099	3.19796	0.00977889
130.855	16376	-24257	19.4953	-55.9698	3536	4318	1.69342	48.1421	1.95933	-45.9174	1.51977	116.406	0.000273308	0.0494385	8.05847	3.37495	0.00977889
130.905	16384	-24252	19.501	-55.9644	2756	4381	1.53534	45.9888	2.27112	-43.6047	1.26489	113.461	0.000239145	-0.00549316	8.66821	3.63411	0.00977889
130.955	16381	-24262	19.5044	-55.9644	3013	3632	1.47949	43.7091	2.12134	-40.5615	1.36652	114.917	0.000239145	-0.0219727	9.01978	3.78392	0.00977889
131.005	16383	-24255	19.5029	-55.9644	3062	3669	1.48285	44.5715	1.99283	-48.4058	1.48912	121.465	0.000239145	-0.0274658	9.70642	4.07737	0.0130385
131.055	16379	-24246	19.4956	-55.9534	2937	4284	1.67999	47.0764	1.87366	-39.6222	1.58461	113.192	0.000170818	0.032959	8.87146	3.72069	0.0130385
131.105	16382	-24234	19.4891	-55.9479	3707	4619	1.90125	44.1815	2.07851	-42.7808	1.44079	111.758	0.000136654	0.0878906	9.15161	3.84017	0.0130385
131.155	16376	-24239	19.4884	-55.9534	4224	4284	1.91833	44.0277	2.16837	-45.7635	1.38184	113.373	0.000170818	0.0878906	9.63501	4.04679	0.0130385
131.205	16390	-24247	19.4956	-55.9589	3202	4557	1.70288	45.5109	2.21217	-37.6007	1.31559	108.468	0.000204981	0.0549316	9.12415	3.82845	0.0130385
131.255	16372	-24270	19.5044	-55.9644	2246	4057	1.42029	48.4442	1.98864	-46.2744	1.51411	119.064	0.000239145	-0.0384521	9.32739	3.91524	0.0130385
131.305	16373	-24260	19.5025	-55.9973	3104	3833	1.40045	58.7604	1.98317	-41.1493	1.56693	115.334	0.000444126	-0.0109863	10.6897	4.4997	0.0130385
131.355	16364	-24261	19.4979	-55.9918	2753	4119	1.61896	56.3983	1.78094	-42.3962	1.69073	116.296	0.000409962	0.0219727	10.0854	4.23986	0.0130385
131.405	16350	-24251	19.493	-55.9918	3199	4694	1.75934	57.2882	1.82438	-48.9001	1.60796	121.174	0.000409962	0.0604248	10.2393	4.3059	0.0130385
131.455	16374	-24246	19.4888	-55.9808	3923	4729	1.86432	53.5913	2.02343	-47.1918	1.48559	117.51	0.000341635	0.10437	10.0085	4.20686	0.0130385
131.505	16357	-24258	19.4899	-55.9698	3664	4324	1.83319	51.5369	2.03599	-41.369	1.5061	108.803	0.000273308	0.0549316	10.7391	4.52101	0.0130385
131.555	16380	-24253	19.4968	-55.9644	3123	4581	1.66443	49.2847	2.29495	-41.5393	1.37123	108.43	0.000239145	0.0494385	12.2827	5.18988	0.0130385
131.605	16385	-24251	19.5002	-55.9808	3161	3861	1.55701	50.1416	2.06949	-40.7538	1.47427	113.879	0.000341635	-0.00549316	11.272	4.75107	0.0130385
131.655	16381	-24257	19.5025	-55.9753	2563	4224	1.46515	50.8557	2.11361	-49.7406	1.41532	123.135	0.000307472	0.00549316	11.4423	4.82478	0.0130385
131.705	16379	-24236	19.4933	-55.9424	3996	3820	1.84692	39.9738	1.9458	-45.2197	1.5483	117.944	0.000102491	0.0604248	10.9149	4.59681	0.0130385
131.755	16364	-24249	19.4918	-55.9808	3495	4512	1.78253	52.251	1.9355	-47.4994	1.53109	119.24	0.000341635	0.065918	10.3766	4.36493	0.0130385
131.805	16373	-24240	19.4884	-55.9589	3891	4921	1.92383	47.9993	2.14647	-45.9338	1.40919	114.357	0.000204981	0.109863	10.9918	4.63001	0.0130385
131.855	16376	-24258	19.4968	-55.9698	3179	4208	1.64185	48.9276	2.17932	-44.5441	1.37005	114.873	0.000273308	0.0219727	10.86	4.57311	0.0130385
131.905	16376	-24268	19.5025	-55.9698	3403	3785	1.52954	47.6093	2.24696	-48.6584	1.34152	120.828	0.000273308	-0.00549316	11.0797	4.66796	0.0130385
131.955	16383	-24257	19.5014	-55.9808	2967	4099	1.49872	50.3229	2.20316	-36.3538	1.3908	109.407	0.000341635	0.00549316	11.9037	5.02495	0.0130385
132.005	16376	-24256	19.5002	-55.9534	3007	3883	1.61285	38.8092	2.05693	-51.3007	1.45069	124.942	0.000170818	-0.00549316	11.7444	4.95577	0.0130385
132.055	16370	-24243	19.4872	-55.9973	3416	4909	1.83533	56.9421	1.93453	-44.2365	1.60041	114.955	0.000444126	0.0933838	11.7938	4.97723	0.0130385
132.105	16371	-24244	19.4899	-55.9644	3709	4995	1.86127	47.818	2.19961	-46.9446	1.36534	117.136	0.000239145	0.098877	11.9312	5.03688	0.0130385
132.155	16365	-24251	19.4907	-55.9698	3935	4434	1.81366	50.2405	2.23923	-39.5288	1.48747	105.095	0.000273308	0.0823975	13.3704	5.66586	0.0130385
132.205	16372	-24257	19.4976	-56.0083	2455	4672	1.58569	62.1387	2.22602	-37.5183	1.31629	107.166	0.000512453	0.032959	11.9037	5.02495	0.0130385
132.255	16381	-24265	19.5033	-55.9644	3199	3509	1.48651	42.6764	2.27337	-49.2352	1.33681	122.058	0.000239145	-0.0274658	12.6727	5.36009	0.0130385
132.305	16363	-24270	19.5014	-56.0083	2762	4090	1.48621	58.8483	2.00539	-37.2656	1.51388	113.5	0.000512453	-0.0109863	11.6071	4.89619	0.0130385
132.355	16373	-24249	19.4964	-55.9918	3291	4369	1.63666	54.9756	1.95708	-46.3019	1.56316	119.745	0.000409962	0.0439453	12.6892	5.36729	0.0130385
132.405	16360	-24248	19.4865	-55.9808	3632	4886	1.90674	53.8934	1.99412	-36.5845	1.55278	106.089	0.000341635	0.109863	12.6508	5.35049	0.0130385
132.455	16358	-24247	19.4861	-55.9698	3409	5311	1.95892	50.7953	2.02343	-35.5737	1.61149	101.772	0.000273308	0.142822	13.4033	5.68035	0.0130385
132.505	16368	-24253	19.4914	-55.9808	3305	4985	1.79321	53.0695	2.21153	-41.2756	1.55608	106.886	0.000341635	0.0878906	13.8208	5.86422	0.0130385
132.555	16359	-24262	19.4937	-56.0083	3156	4501	1.66229	60.3479	2.303	-42.5006	1.41697	111.66	0.000512453	0.0384521	14.5349	6.18029	0.0130385
132.605	16368	-24267	19.4968	-55.9808	3188	4179	1.62109	52.3883	2.09075	-35.4639	1.75633	107.507	0.000341635	0.0219727	15.7159	6.70757	0.0130385
132.655	16351	-24262	19.496	-55.9918	2916	4576	1.68579	52.7399	2.12038	-41.38	1.51152	114.955	0.000409962	0.0439453	15.8972	6.78903	0.0130385
132.705	16361	-24252	19.4907	-55.9863	3203	4795	1.80084	53.6023	1.98735	-36.568	1.70812	108.226	0.000375799	0.0714111	16.2817	6.96232	0.0130385
132.755	16348	-24251	19.4865	-56.0083	3953	4788	1.92871	58.5242	2.06272	-35.2991	1.65299	103.546	0.000512453	0.115356	16.5015	7.06165	0.0130385
132.805	16356	-24258	19.4926	-55.9918	3033	5118	1.76025	54.9316	2.1236	-33.0029	1.53321	99.8657	0.000409962	0.10437	15.6335	6.67059	0.0130385
132.855	16375	-24248	19.491	-55.9698	3279	4907	1.81366	50.2405	2.36323	-37.0844	1.5384	102.947	0.000273308	0.0823975	17.2101	7.38353	0.0130385
132.905	16365	-24259	19.4945	-55.9808	4103	3982	1.69464	53.2782	2.49304	-39.5837	1.38939	106.776	0.000341635	0.0494385	17.3584	7.45121	0.0130385
132.955	16358	-24258	19.4933	-55.9973	3266	4422	1.68579	55.5139	2.05081	-40.0562	1.74406	112.006	0.000444126	0.0549316	17.2375	7.39606	0.0130385
133.005	16347	-24264	19.4937	-56.0083	2824	4377	1.70837	63.6218	1.95225	-32.157	1.8339	106.93	0.000512453	0.0384521	17.2101	7.38353	0.0130385
133.055	16348	-24251	19.4872	-55.9973	3321	4844	1.84418	57.2882	1.94838	-29.8169	1.91462	101.591	0.000444126	0.0878906	18.7756	8.10363	0.0130385
133.105	16358	-24241	19.4865	-56.0083	2606	5689	1.91162	60.6281	2.05693	-26.2958	1.81565	96.9983	0.000512453	0.12085	19.0558	8.23387	0.0130385
133.155	16366	-24251	19.4891	-55.9973	3125	5216	1.80603	58.6505	2.31879	-37.5623	1.56245	101.398	0.000444126	0.0878906	19.5062	8.44421	0.0130385
133.205	16370	-24252	19.4933	-55.9918	3137	4811	1.71234	56.9806	2.44182	-37.3645	1.6221	102.695	0.000409962	0.065918	20.4675	8.89707	0.0130385
133.255	16354	-24267	19.4937	-56.0138	2484	5286	1.68365	63.4845	2.26596	-32.113	1.6836	106.172	0.000546616	0.0769043	20.7751	9.04318	0.0130385
133.305	16353	-24257	19.4937	-55.9918	2926	4433	1.75323	56.9092	2.24728	-38.4521	1.57801	110.424	0.000409962	0.0549316	20.5664	8.94397	0.0130385
133.355	16352	-24251	19.4876	-56.0138	2786	4969	1.86218	64.3744	2.16483	-37.3645	1.72666	107.798	0.000546616	0.0769043	20.9015	9.10336	0.0130385
133.405	16341	-24254	19.4857	-56.0193	3248	5891	1.98792	63.0066	2.14711	-33.0304	1.859	98.7396	0.00058078	0.148315	21.7804	9.52485	0.0130385
133.455	16341	-24252	19.4838	-55.9918	4016	5340	2.0105	58.2166	2.45181	-34.4971	1.64097	96.9104	0.000409962	0.153809	22.4121	9.83099	0.0130385
133.505	16363	-24253	19.4918	-56.0083	2480	5554	1.78589	64.0118	2.39512	-33.717	1.61857	100.124	0.000512453	0.098877	21.8134	9.54076	0.0130385
133.555	16359	-24250	19.493	-56.0138	2565	5125	1.70837	63.6218	2.50367	-28.6743	1.72296	96.1853	0.000546616	0.065918	22.1649	9.71087	0.0130385
133.605	16354	-24262	19.4956	-56.0193	2650	4969	1.68365	63.4845	2.37322	-34.2004	1.65205	106.309	0.00058078	0.0714111	22.1979	9.72686	0.0130385
133.655	16354	-24254	19.4914	-55.9918	3321	4844	1.79718	58.1726	2.39126	-36.6119	1.77144	105.529	0.000409962	0.0823975	23.5986	10.4137	0.0130385
133.705	16347	-24248	19.4857	-56.0248	2427	5389	1.90002	68.4668	2.26596	-30.7178	1.72581	102.552	0.000614943	0.0878906	23.1866	10.2102	0.0130385
133.755	16353	-24253	19.4872	-56.0193	1788	6345	1.88843	64.4897	2.18641	-29.4543	1.99933	96.828	0.00058078	0.126343	23.9612	10.5938	0.0130385
133.805	16350	-24243	19.4807	-55.9973	2826	5533	2.01935	58.6615	2.47081	-24.1534	1.7857	91.1536	0.000444126	0.131836	24.2963	10.7612	0.0130385
133.855	16350	-24260	19.4888	-56.0083	2565	5259	1.84998	61.886	2.36162	-21.3849	2.12197	90.7086	0.000512453	0.0878906	24.917	11.0736	0.0130385
133.905	16359	-24258	19.496	-56.0028	2600	4802	1.60645	60.672	2.39963	-27.2791	1.71953	100.267	0.000478289	0.032959	24.2578	10.7419	0.0130385
133.955	16348	-24257	19.4861	-56.0083	3018	5428	1.89301	63.7042	2.45503	-34.0082	1.81879	102.524	0.000512453	0.12085	25.3619	11.2995	0.0130385
134.005	16352	-24260	19.4949	-56.0193	1395	5399	1.67175	66.2366	2.10234	-20.6268	2.09174	98.5858	0.00058078	0.0384521	24.5764	10.9018	0.0130385
134.055	16349	-24259	19.4907	-56.0138	2955	5269	1.74377	64.3579	2.31911	-33.5028	1.81907	103.266	0.000546616	0.098877	25.1093	11.171	0.0130385
134.105	16347	-24257	19.4895	-56.0468	2487	5773	1.88141	72.0868	2.2621	-25.9882	2.01388	94.9219	0.000751597	0.12085	25.4828	11.3611	0.0130385
134.155	16358	-24254	19.493	-55.9973	2990	4811	1.7041	57.9364	2.4138	-30.542	1.54312	97.4707	0.000444126	0.065918	24.5544	10.8907	0.0130385
134.205	16345	-24266	19.4907	-56.0193	2478	5018	1.79474	64.5941	2.44182	-25.708	2.027	95.6525	0.00058078	0.065918	25.8728	11.5609	0.0130385
134.255	16353	-24252	19.488	-56.0028	2842	5482	1.89941	62.265	2.56758	-29.0094	1.75461	98.2507	0.000478289	0.12085	26.0211	11.6372	0.0130385
134.305	16351	-24255	19.4918	-56.0083	2827	4998	1.7569	61.842	2.44344	-32.6514	1.84731	103.167	0.000512453	0.0714111	26.1255	11.691	0.0130385
134.355	16337	-24258	19.4853	-56.0303	2998	5697	1.93542	62.8528	2.44762	-35.744	2.04411	101.146	0.000649107	0.137329	26.7133	11.9959	0.0130385
134.405	16341	-24260	19.4888	-56.0468	1816	5756	1.8811	71.3013	2.43893	-25.3455	1.90635	94.2023	0.000751597	0.0823975	26.7242	12.0016	0.0130385
134.455	16322	-24274	19.488	-56.0522	2299	6008	1.89392	71.7188	2.38256	-27.2516	2.13823	94.8395	0.000785761	0.115356	27.7295	12.5306	0.0130385
134.505	16353	-24252	19.4861	-56.0358	2033	5734	1.95282	67.923	2.53491	-27.356	2.00532	93.576	0.00068327	0.10437	28.7952	13.1021	0.0130385
134.555	16339	-24265	19.4918	-56.0468	1742	5379	1.80328	72.0703	2.48692	-23.335	2.0481	96.8555	0.000751597	0.0549316	28.114	12.7355	0.0130385
134.605	16346	-24256	19.4857	-56.0358	2651	5721	1.95129	68.6755	2.60817	-23.7579	1.83961	96.3281	0.00068327	0.131836	28.7128	13.0575	0.0130385
134.655	16331	-24257	19.4876	-56.0468	2328	5818	1.93359	71.3452	2.4663	-27.4274	2.11941	100.069	0.000751597	0.12085	29.2621	13.3562	0.0130385
134.705	16339	-24261	19.4861	-56.0468	1865	5918	1.96075	69.8456	2.26371	-27.2791	2.05751	97.1082	0.000751597	0.098877	28.4875	12.936	0.0130385
134.755	16343	-24262	19.4884	-56.0358	2189	5952	1.88293	69.7357	2.51107	-24.7906	2.04525	92.5818	0.00068327	0.115356	29.4598	13.4645	0.0130385
134.805	16337	-24259	19.4872	-56.0468	2130	6190	1.95892	72.8613	2.49755	-23.1812	2.16761	90.5109	0.000751597	0.137329	29.3719	13.4164	0.0130385
134.855	16331	-24255	19.4826	-56.0522	1342	6660	2.06451	75.0037	2.67117	-25.5103	1.95797	92.6093	0.000785761	0.142822	30.4486	14.0126	0.0130385
134.905	16340	-24258	19.4868	-56.0193	2515	5716	1.92017	65.896	2.57724	-28.2953	2.0578	95.3284	0.00058078	0.115356	29.9323	13.725	0.0130385
134.955	16325	-24253	19.4822	-56.0468	2259	6459	2.08862	71.4331	2.64991	-21.9012	2.17816	92.049	0.000751597	0.164795	30.9155	14.2752	0.0130385
135.005	16334	-24252	19.4799	-56.0522	2212	6283	2.12708	75.91	2.56003	-14.6228	2.45129	88.1543	0.000785761	0.159302	31.6022	14.6662	0.0130385
135.055	16333	-24253	19.4788	-56.0522	2377	6368	2.1756	73.7842	2.63058	-19.0833	2.22722	86.9403	0.000785761	0.164795	32.2888	15.0629	0.0130385
135.105	16336	-24256	19.4842	-56.0358	2407	6051	2.01141	69.082	2.53298	-23.6591	2.23977	88.7311	0.00068327	0.142822	32.179	14.999	0.0130385
135.155	16337	-24259	19.4865	-56.0468	2003	6039	1.98151	73.5205	2.59232	-20.0391	2.29909	89.5221	0.000751597	0.12085	32.4261	15.143	0.0130385
135.205	16333	-24261	19.4872	-56.0742	1570	6488	2.05109	82.5732	2.75736	-11.7444	2.42075	87.8961	0.000922415	0.131836	33.327	15.6744	0.0130385
135.255	16339	-24251	19.4838	-56.0632	1809	6415	2.05292	77.4756	2.75156	-21.1322	2.23663	90.9174	0.000854088	0.148315	33.6346	15.8584	0.0130385
135.305	16323	-24253	19.4788	-56.0468	2266	6447	2.15057	71.0376	2.75968	-16.2048	2.28711	88.1378	0.000751597	0.175781	33.7006	15.8979	0.0130385
135.355	16327	-24258	19.4838	-56.0468	2450	6611	2.05902	73.4875	2.65841	-13.6176	2.59985	86.1823	0.000751597	0.181274	34.2993	16.2604	0.0130385
135.405	16340	-24251	19.4807	-56.0358	2265	6580	2.09869	70.9991	2.71445	-18.6273	2.43775	86.5063	0.00068327	0.164795	34.2883	16.2537	0.0130385
135.455	16329	-24260	19.4822	-56.0468	2042	6741	2.08527	73.4766	2.81069	-12.9584	2.80324	81.6394	0.000751597	0.181274	35.4749	16.9873	0.0130385
135.505	16318	-24265	19.4788	-56.0742	1665	6812	2.20947	77.8107	3.0368	-18.0396	2.16447	86.1603	0.000922415	0.175781	35.0739	16.737	0.0130385
135.555	16313	-24266	19.4815	-56.0742	1918	6469	2.21466	81.5131	2.93979	-16.9464	2.25346	87.7203	0.000922415	0.142822	35.1892	16.8088	0.0130385
135.605	16325	-24241	19.473	-56.0577	1928	7222	2.34589	75.2893	3.12647	-21.676	2.62727	85.21	0.000819924	0.22522	36.6339	17.7252	0.0130385
135.655	16307	-24263	19.4799	-56.0962	1423	7027	2.30347	84.765	2.96955	-12.1069	2.59638	85.2429	0.00105907	0.175781	36.8536	17.8675	0.0130385
135.705	16322	-24259	19.4796	-56.0632	2099	6902	2.17773	75.141	2.96993	-22.2748	2.69391	87.2754	0.000854088	0.175781	37.4194	18.2379	0.0130385
135.755	16324	-24267	19.4834	-56.0632	1423	7027	2.15851	77.937	2.82074	-16.051	2.55195	86.4679	0.000854088	0.181274	37.0679	18.0071	0.0130385
135.805	16322	-24260	19.4826	-56.0797	1607	7054	2.14417	80.766	3.05729	-17.644	2.81331	83.3368	0.000956578	0.164795	37.7875	18.4819	0.0130385
135.855	16331	-24250	19.4761	-56.0358	2289	6525	2.21771	69.4171	3.16589	-18.501	2.52279	86.7426	0.00068327	0.192261	37.6721	18.4052	0.0130385
135.905	16312	-24268	19.4815	-56.0907	2102	6498	2.22809	83.4686	3.07004	-16.5399	2.5634	88.1104	0.00102491	0.164795	37.8699	18.5368	0.0130385
135.955	16317	-24254	19.4753	-56.0522	2259	6852	2.22687	72.4329	3.08125	-18.0945	2.31991	87.962	0.000785761	0.192261	37.1887	18.0862	0.0130385
136.005	16313	-24258	19.4792	-56.0632	1699	7123	2.19604	76.3055	3.08821	-18.3197	2.69842	85.3528	0.000854088	0.192261	38.3698	18.8729	0.0130385
136.055	16315	-24264	19.4788	-56.1017	1267	7303	2.33765	83.7872	3.0484	-14.881	2.83622	84.0179	0.00109323	0.197754	38.7213	19.112	0.0130385
136.105	16313	-24261	19.4822	-56.0907	996	7432	2.18231	82.1558	3.25324	-8.10242	2.88967	80.8868	0.00102491	0.175781	39.6991	19.7896	0.0130385
136.155	16320	-24257	19.4799	-56.0632	1811	6779	2.14386	76.3989	3.18792	-15.5511	2.48982	85.957	0.000854088	0.164795	38.941	19.2626	0.0130385
136.205	16313	-24260	19.4792	-56.1017	996	7432	2.33765	83.7872	3.16783	-16.6388	2.72723	84.9738	0.00109323	0.181274	38.7982	19.1646	0.0130385
136.255	16306	-24247	19.4723	-56.0797	2007	7828	2.41943	77.514	3.40359	-12.5244	2.64046	81.7603	0.000956578	0.241699	39.765	19.836	0.0162981
136.305	16317	-24261	19.4796	-56.0742	1694	7391	2.22809	78.2556	3.07313	-16.7816	2.72792	84.5123	0.000922415	0.214233	39.2157	19.4522	0.0162981
