Time	R2O5WFSIMES	R2O5WFSQMES	R2O5WFSGMES	R2O5WFSPMES	R2O5WFSIASK	R2O5WFSQASK	R2O5WFSGASK	R2O5WFSPASK	R2O5WFSCRFP	R2O5WFSCRFPP	R2O5WFSCRRP	R2O5WFSCRRPP	R2O5WFSGLDE	R2O5WFSPLDE	R2O5WFSDETA2	R2O5WFSCFQE2	R2O5WFSDFQES
78.1518	24635	-12624	19.512	-27.1088	-6702	-4548	2.4115	-144.706	2.87625	-84.4244	2.91328	-26.8561	-0.000180695	-0.115356	-16.6498	-8.57643	0.00651926
78.2018	24649	-12609	19.5112	-27.0978	-7459	-4817	2.45636	-145.118	2.92389	-86.1328	2.70342	-23.8403	-0.000252972	-0.0714111	-15.4633	-7.93332	0.00651926
78.2518	24655	-12608	19.5131	-27.1088	-6065	-4137	2.29797	-143.619	3.51539	-87.2589	2.25622	-20.9894	-0.000180695	-0.137329	-15.4523	-7.9274	0.00651926
78.3018	24653	-12603	19.5139	-27.0923	-7012	-3964	2.4234	-147.288	3.29015	-87.4182	2.38936	-23.9117	-0.000289111	-0.137329	-15.5731	-7.99255	0.00651926
78.3518	24652	-12594	19.5135	-27.0758	-7939	-3796	2.65289	-152.644	3.15787	-90.2032	2.50517	-21.4783	-0.000397528	-0.148315	-15.9412	-8.19143	0.00651926
78.4018	24639	-12615	19.5062	-27.0923	-7005	-4886	2.69684	-143.058	2.95981	-88.6597	2.78047	-23.4448	-0.000289111	-0.0769043	-16.5784	-8.53751	0.00651926
78.4518	24643	-12612	19.51	-27.1088	-7272	-5120	2.47864	-143.388	2.99252	-83.5565	2.63605	-26.2408	-0.000180695	-0.0769043	-16.106	-8.28072	0.00651926
78.5018	24653	-12610	19.512	-27.1033	-6734	-4652	2.44781	-143.701	3.34668	-84.7211	2.41878	-25.4114	-0.000216834	-0.0878906	-16.7926	-8.65437	0.00651926
78.5518	24668	-12601	19.5178	-27.0483	-7802	-3687	2.80609	-157.972	3.44756	-92.84	2.3409	-16.8256	-0.000578223	-0.148315	-16.3147	-8.39403	0.00651926
78.6019	24655	-12613	19.5158	-27.0813	-5879	-4106	2.48718	-151.76	3.51218	-91.7413	2.31267	-18.5449	-0.000361389	-0.148315	-16.9519	-8.74144	0.00651926
78.6519	24643	-12632	19.5158	-27.1088	-7222	-4033	2.31842	-146.92	3.21832	-94.0869	2.60381	-17.699	-0.000180695	-0.137329	-17.1387	-8.84371	0.00651926
78.7019	24644	-12605	19.5073	-27.1033	-4539	-5502	2.49451	-139.839	3.06968	-89.1376	2.71213	-22.4011	-0.000216834	-0.0439453	-17.2156	-8.88588	0.00651926
78.7519	24640	-12607	19.505	-27.1033	-7777	-4752	2.66144	-142.169	3.32037	-85.3143	2.5071	-22.8516	-0.000216834	-0.0714111	-16.6223	-8.56146	0.00651926
78.8019	24647	-12611	19.5066	-27.0868	-7627	-4713	2.75177	-145.717	3.28552	-81.5131	2.35022	-28.3667	-0.00032525	-0.0769043	-16.2708	-8.37016	0.00651926
78.8519	24653	-12621	19.517	-27.0923	-7065	-3994	2.42279	-150.782	3.19307	-89.165	2.45649	-22.8021	-0.000289111	-0.137329	-16.0675	-8.25988	0.00651926
78.9019	24656	-12615	19.517	-27.1033	-7496	-3602	2.4057	-150.068	3.45318	-90.7086	2.38058	-20.5664	-0.000216834	-0.148315	-16.2817	-8.37613	0.00651926
78.9519	24649	-12608	19.5131	-27.0923	-7277	-3796	2.51099	-147.832	2.84424	-91.0602	2.85654	-22.6703	-0.000289111	-0.137329	-16.2817	-8.37613	0.00651926
79.0019	24638	-12605	19.5062	-27.1033	-7492	-5581	2.67426	-142.866	3.19841	-78.9972	2.50356	-31.2451	-0.000216834	-0.0274658	-15.639	-8.02812	0.00651926
79.0519	24655	-12600	19.5089	-27.1033	-6828	-4924	2.56897	-144.218	2.97936	-84.6826	2.62541	-25.8453	-0.000216834	-0.0823975	-15.4303	-7.91557	0.00651926
79.1019	24650	-12617	19.5097	-27.1198	-7235	-4612	2.44141	-141.13	3.19556	-78.5742	2.34569	-32.7448	-0.000108417	-0.0933838	-15.1831	-7.78257	0.00651926
79.1519	24660	-12624	19.5201	-27.1088	-6363	-3488	2.18079	-149.716	3.09422	-91.8402	2.66861	-21.6156	-0.000180695	-0.186768	-16.0236	-8.23606	0.00651926
79.2019	24655	-12614	19.5158	-27.0923	-7006	-3896	2.45911	-149.832	3.30686	-93.0157	2.36167	-17.4463	-0.000289111	-0.148315	-14.8151	-7.58513	0.00651926
79.2519	24647	-12600	19.5073	-27.0923	-7066	-4651	2.67487	-145.679	3.00248	-88.8464	2.65894	-23.7579	-0.000289111	-0.065918	-15.3369	-7.86529	0.00651926
79.3019	24628	-12627	19.5085	-27.1198	-6384	-5389	2.46246	-140.114	3.17885	-83.2159	2.55352	-26.0431	-0.000108417	-0.0549316	-15.5786	-7.99552	0.00651926
79.3519	24653	-12603	19.5104	-27.0923	-7705	-5060	2.66571	-146.168	3.26632	-83.2709	2.38936	-26.2958	-0.000289111	-0.065918	-14.7437	-7.5469	0.00651926
79.4019	24642	-12620	19.5093	-27.1198	-5611	-5318	2.39929	-139.702	3.09777	-80.6946	2.36833	-30.097	-0.000108417	-0.0769043	-13.3868	-6.82511	0.00651926
79.4519	24657	-12618	19.5178	-27.1198	-5183	-4053	2.10236	-144.525	3.18489	-92.6697	2.61058	-18.8635	-0.000108417	-0.164795	-14.1888	-7.25072	0.00651926
79.5019	24627	-12624	19.5027	-27.1307	-6018	-5666	2.51373	-132.704	2.93421	-82.6556	2.52354	-29.5312	-3.61389e-05	-0.0274658	-12.4091	-6.31003	0.00651926
79.5519	24637	-12613	19.5073	-27.1143	-4713	-5590	2.42249	-137.379	2.79695	-83.3423	2.81109	-28.6798	-0.000144556	-0.0439453	-12.5299	-6.37348	0.00651926
79.6019	24627	-12627	19.5019	-27.1252	-6482	-5452	2.58331	-134.33	3.13404	-77.1515	2.37445	-33.3105	-7.22778e-05	-0.0439453	-11.1456	-5.65013	0.00651926
79.6519	24649	-12612	19.5124	-27.1033	-6679	-4679	2.4649	-144.783	3.05262	-83.2928	2.46552	-26.6034	-0.000216834	-0.098877	-10.882	-5.51316	0.00651926
79.7019	24639	-12618	19.5085	-27.1143	-6617	-5241	2.39929	-139.702	3.12267	-76.5308	2.31853	-35.6342	-0.000144556	-0.065918	-10.5579	-5.34512	0.00651926
79.7519	24650	-12616	19.517	-27.0923	-6816	-3806	2.37427	-151.386	3.02239	-88.4399	2.59156	-23.2965	-0.000289111	-0.164795	-10.9918	-5.5702	0.00651926
79.8019	24642	-12608	19.5081	-27.1307	-4542	-5297	2.37061	-136.022	2.85989	-88.0774	2.62831	-24.3787	-3.61389e-05	-0.0714111	-9.71741	-4.911	0.00651926
79.8519	24635	-12608	19.5035	-27.1033	-6074	-6094	2.67273	-139.669	2.7141	-78.7665	2.76177	-32.3383	-0.000216834	-0.0109863	-9.84924	-4.97895	0.00651926
79.9019	24642	-12614	19.5042	-27.1307	-5878	-5879	2.48901	-136.934	3.06826	-80.4144	2.3899	-30.1685	-3.61389e-05	-0.032959	-8.95386	-4.51848	0.00651926
79.9519	24657	-12610	19.5112	-27.1088	-5666	-5085	2.37	-142.614	3.15751	-75.097	2.2903	-36.969	-0.000180695	-0.0878906	-8.18481	-4.12481	0.00651926
80.0019	24643	-12623	19.5128	-27.1088	-5510	-5047	2.32849	-143.481	3.17778	-80.6232	2.27672	-30.4102	-0.000180695	-0.098877	-8.34412	-4.20623	0.00651926
80.0519	24644	-12619	19.5147	-27.1143	-5244	-4484	2.22076	-143.701	2.85029	-79.0906	2.57125	-33.327	-0.000144556	-0.153809	-8.28369	-4.17534	0.00651926
80.1019	24623	-12624	19.5019	-27.1472	-5878	-5879	2.40631	-132.418	2.86202	-76.355	2.54031	-36.2274	7.22778e-05	-0.0494385	-7.27844	-3.66278	0.00651926
80.1519	24629	-12615	19.5011	-27.1362	-5375	-6249	2.46094	-132.572	2.81651	-75.91	2.58125	-35.744	0	0.00549316	-7.39929	-3.72427	0.00651926
80.202	24634	-12607	19.5004	-27.1033	-6753	-6016	2.83661	-138.565	3.31148	-73.4491	2.14757	-38.941	-0.000216834	0.00549316	-6.30615	-3.1692	0.00651926
80.252	24637	-12615	19.5054	-27.1088	-6676	-5340	2.55219	-138.944	3.29761	-75.965	2.15902	-34.7937	-0.000180695	-0.0549316	-5.5426	-2.78291	0.00651926
80.302	24636	-12622	19.5128	-27.1307	-5838	-5048	2.24762	-140.576	3.00639	-70.1477	2.38191	-42.1875	-3.61389e-05	-0.10437	-5.77881	-2.90229	0.00651926
80.352	24632	-12639	19.5093	-27.1362	-5355	-4676	2.17346	-135.994	2.7621	-82.0844	2.70181	-31.5198	0	-0.12085	-6.40503	-3.21931	0.00651926
80.402	24629	-12608	19.5019	-27.1307	-5355	-5933	2.50549	-131.748	2.88265	-73.1689	2.51548	-39.1937	-3.61389e-05	-0.0109863	-4.80103	-2.40868	0.00651926
80.452	24614	-12629	19.4969	-27.1362	-5506	-6301	2.58728	-131.023	2.83357	-72.8174	2.55127	-39.4904	0	0.0164795	-4.31763	-2.16519	0.00651926
80.502	24623	-12640	19.5008	-27.1637	-5839	-5641	2.46857	-129.078	2.88976	-71.4221	2.51968	-40.8252	0.000180695	-0.0384521	-3.58154	-1.795	0.00651926
80.552	24638	-12626	19.5085	-27.1362	-4945	-4923	2.21405	-136.439	3.07715	-77.7118	2.33184	-33.783	0	-0.0933838	-3.50464	-1.75636	0.00651926
80.602	24631	-12634	19.5112	-27.1307	-5939	-4924	2.2879	-139.543	3.02275	-77.4811	2.37685	-34.7882	-3.61389e-05	-0.109863	-2.70264	-1.35375	0.00651926
80.652	24628	-12632	19.5054	-27.1582	-5002	-5684	2.24976	-130.331	2.79802	-75.5035	2.59156	-36.4966	0.000144556	-0.0439453	-2.58728	-1.29588	0.00651926
80.702	24615	-12612	19.4903	-27.1362	-5642	-7074	2.84943	-128.677	2.95661	-67.7911	2.4739	-44.7418	0	0.0769043	-1.33484	-0.668243	0.00651926
80.752	24628	-12619	19.4984	-27.1527	-4733	-6439	2.48901	-129.424	3.04693	-77.9974	2.36886	-32.5085	0.000108417	0	-1.50513	-0.753529	0.00651926
80.802	24631	-12633	19.5023	-27.1637	-5511	-5970	2.35687	-127.766	3.2905	-74.9817	2.18512	-36.8591	0.000180695	-0.0164795	-1.64795	-0.82507	0.00651926
80.852	24643	-12631	19.5135	-27.1088	-6948	-4514	2.25616	-141.213	3.19485	-78.5468	2.24051	-33.4204	-0.000180695	-0.12085	-1.34033	-0.670994	0.00651926
80.902	24632	-12620	19.5031	-27.1472	-4675	-6010	2.37762	-131.078	3.13476	-75.4706	2.30069	-36.6339	7.22778e-05	-0.0274658	-0.906372	-0.453701	0.00651926
80.952	24616	-12629	19.4977	-27.1637	-4264	-6320	2.4823	-124.222	2.6917	-74.4434	2.6844	-37.2931	0.000180695	0.0164795	-2.27966	-1.14163	0.00651926
81.002	24612	-12629	19.4961	-27.1637	-5002	-6996	2.55127	-124.135	2.80371	-68.1592	2.57351	-44.3353	0.000180695	0.0439453	-1.95557	-0.979193	0.00651926
81.052	24619	-12630	19.498	-27.1637	-3704	-6921	2.42859	-123.069	3.02737	-67.879	2.37765	-44.5715	0.000180695	0.0164795	-1.9281	-0.96543	0.00651926
81.102	24634	-12632	19.5035	-27.1527	-5239	-5736	2.30377	-130.545	3.0423	-73.5809	2.35927	-39.0729	0.000108417	-0.0384521	-1.2854	-0.643485	0.00651926
81.152	24639	-12640	19.5151	-27.1307	-4463	-4883	2.15637	-139.252	2.95661	-73.3942	2.44553	-39.4354	-3.61389e-05	-0.10437	-1.13708	-0.569216	0.00651926
81.202	24619	-12642	19.5077	-27.1252	-6243	-5005	2.43195	-136.697	3.01599	-76.9702	2.37605	-35.4913	-7.22778e-05	-0.0769043	-2.13135	-1.06729	0.00651926
81.252	24623	-12626	19.5019	-27.1582	-5023	-5929	2.35687	-127.766	2.77739	-70.6805	2.62186	-40.8197	0.000144556	-0.0109863	-1.80176	-0.902125	0.00651926
81.302	24623	-12613	19.4938	-27.1307	-6635	-6745	2.88605	-131.017	3.16356	-73.6469	2.25888	-38.2709	-3.61389e-05	0.0384521	-1.66443	-0.833325	0.00651926
81.352	24629	-12620	19.498	-27.1472	-6010	-5933	2.58179	-130.265	3.09991	-71.2463	2.31534	-41.2152	7.22778e-05	-0.0164795	-1.27991	-0.640734	0.00651926
81.402	24629	-12626	19.5066	-27.1088	-6521	-5636	2.52167	-140.411	3.33851	-73.8226	2.13026	-38.4851	-0.000180695	-0.0384521	-1.43921	-0.720514	0.00651926
81.452	24637	-12631	19.5128	-27.1527	-3763	-5441	1.99493	-133.77	2.87091	-74.2017	2.5171	-38.6664	0.000108417	-0.098877	-2.69165	-1.34823	0.00651926
81.502	24622	-12625	19.5011	-27.1362	-5608	-5652	2.47528	-132.056	3.12267	-77.6239	2.30042	-34.0356	0	-0.0549316	-2.4939	-1.24905	0.00651926
81.552	24611	-12631	19.4988	-27.1527	-4152	-6527	2.41821	-125.294	2.52066	-70.8289	2.85654	-41.369	0.000108417	0.0109863	-3.25195	-1.62944	0.00651926
81.602	24626	-12622	19.4984	-27.1198	-6790	-6199	2.69379	-134.528	3.01066	-70.4718	2.38004	-41.4404	-0.000108417	0.00549316	-2.87292	-1.43918	0.00651926
81.652	24635	-12611	19.5	-27.1088	-6211	-6219	2.80548	-137.615	3.02168	-74.0204	2.37365	-37.9797	-0.000180695	0	-3.16406	-1.58531	0.00651926
81.702	24634	-12628	19.5085	-27.1472	-5491	-5462	2.23358	-134.648	2.85349	-72.2626	2.5864	-40.21	7.22778e-05	-0.0604248	-1.77429	-0.888364	0.00651926
81.752	24637	-12634	19.5139	-27.1307	-5162	-4801	2.19269	-139.125	3.12907	-77.1075	2.30282	-35.1453	-3.61389e-05	-0.0933838	-3.09265	-1.54946	0.00651926
81.802	24625	-12628	19.5019	-27.1417	-4871	-5634	2.38129	-131.243	3.10524	-80.2936	2.32039	-30.8441	3.61389e-05	-0.0384521	-2.83997	-1.42264	0.00651926
81.8521	24623	-12613	19.5004	-27.1307	-5123	-6272	2.6178	-132.22	2.84886	-75.7837	2.5287	-36.0132	-3.61389e-05	0.00549316	-3.04871	-1.5274	0.00651926
81.9021	24626	-12608	19.4965	-27.1198	-6133	-6855	2.86957	-134.374	3.07644	-71.8176	2.34276	-41.2262	-0.000108417	0.0439453	-2.34009	-1.17193	0.00651926
81.9521	24623	-12644	19.5058	-27.1747	-5065	-5846	2.13593	-123.085	3.05617	-71.5979	2.34596	-40.7922	0.000252972	-0.0384521	-2.64771	-1.32619	0.00651926
82.0021	24643	-12614	19.5108	-27.1307	-5570	-5151	2.29218	-138.323	3.15538	-80.5957	2.28311	-30.4102	-3.61389e-05	-0.0933838	-3.01575	-1.51086	0.00651926
82.0521	24635	-12615	19.5073	-27.1198	-5510	-5055	2.44537	-137.631	2.75535	-77.1405	2.62638	-35.4694	-0.000108417	-0.0878906	-3.51013	-1.75911	0.00651926
82.1021	24624	-12624	19.4996	-27.1362	-5355	-6334	2.48688	-128.782	2.93207	-68.9172	2.46584	-42.5555	0	0.0164795	-3.54309	-1.77567	0.00651926
82.1521	24624	-12620	19.4953	-27.1527	-4365	-6989	2.58087	-126.953	2.70379	-73.4766	2.6786	-38.7048	0.000108417	0.0384521	-3.08716	-1.5467	0.00651926
82.2021	24634	-12616	19.5027	-27.1307	-5473	-6198	2.56348	-132.072	3.18098	-73.8995	2.24717	-37.7545	-3.61389e-05	0.0109863	-3.47717	-1.74256	0.00651926
82.2521	24640	-12632	19.5097	-27.1417	-4851	-5050	2.16705	-135.093	2.87376	-72.1637	2.53418	-40.21	3.61389e-05	-0.0878906	-3.87817	-1.9441	0.00651926
82.3021	24630	-12648	19.5143	-27.1472	-5146	-4546	1.99738	-137.851	3.17245	-73.6029	2.27113	-38.4961	7.22778e-05	-0.153809	-4.10339	-2.05738	0.00651926
82.3521	24631	-12618	19.5081	-27.1088	-5624	-5248	2.52228	-141.636	2.9054	-78.2172	2.49485	-33.9258	-0.000180695	-0.0769043	-3.25745	-1.6322	0.00651926
82.4021	24620	-12623	19.5027	-27.1198	-6102	-5873	2.64954	-136.917	3.18134	-78.5028	2.25728	-32.4207	-0.000108417	-0.0274658	-3.4552	-1.73152	0.00651926
82.4521	24622	-12619	19.4984	-27.1747	-4457	-6533	2.44354	-121.827	2.99039	-74.4049	2.39842	-37.6556	0.000252972	0.0109863	-2.98279	-1.49431	0.00651926
82.5021	24626	-12624	19.4965	-27.1307	-6149	-6706	2.81616	-133.039	3.33068	-71.9385	2.15157	-40.6329	-3.61389e-05	0.0274658	-3.12561	-1.566	0.00651926
82.5521	24631	-12631	19.5058	-27.1362	-4089	-5698	2.32605	-135.209	2.80122	-67.9944	2.59704	-43.6432	0	-0.0549316	-2.76855	-1.38681	0.00651926
82.6021	24634	-12636	19.5093	-27.1747	-4495	-5387	2.04407	-127.831	3.00781	-76.7999	2.3859	-35.6561	0.000252972	-0.0823975	-3.25195	-1.62944	0.00651926
82.6521	24627	-12624	19.5035	-27.1472	-5582	-5657	2.3288	-131.704	2.92212	-77.7557	2.48905	-34.7498	7.22778e-05	-0.0439453	-3.14758	-1.57704	0.00651926
82.7021	24611	-12626	19.4953	-27.1472	-6300	-6416	2.61963	-128.21	3.02026	-73.4766	2.37605	-38.9136	7.22778e-05	0	-2.64221	-1.32344	0.00651926
82.7521	24617	-12629	19.493	-27.1637	-4667	-6998	2.67029	-123.602	2.64156	-67.4615	2.74565	-45.1978	0.000180695	0.0604248	-3.35083	-1.67909	0.00651926
82.8021	24632	-12626	19.5015	-27.1362	-6126	-5466	2.4649	-133.165	3.08675	-76.8988	2.32918	-33.6182	0	-0.0549316	-3.12012	-1.56325	0.00651926
82.8521	24637	-12631	19.5139	-27.1307	-4401	-5116	2.15607	-137.785	2.70699	-71.7847	2.68086	-40.4352	-3.61389e-05	-0.10437	-3.66943	-1.83916	0.00651926
82.9021	24638	-12624	19.5077	-27.1472	-5366	-5196	2.27081	-135.126	3.02203	-81.0901	2.38271	-31.1023	7.22778e-05	-0.065918	-3.70789	-1.85849	0.00651926
82.9521	24627	-12614	19.5027	-27.1198	-5155	-5718	2.57294	-136.582	2.76424	-73.2404	2.62025	-38.985	-0.000108417	-0.0219727	-2.85095	-1.42816	0.00651926
83.0021	24613	-12626	19.4953	-27.1527	-4588	-6980	2.63031	-127.024	3.32108	-77.3273	2.13959	-34.2334	0.000108417	0.0384521	-1.88416	-0.94341	0.00651926
83.0521	24630	-12627	19.5031	-27.1362	-5539	-5486	2.4176	-133.808	2.84211	-77.0856	2.55707	-34.6674	0	-0.0604248	-3.6969	-1.85297	0.00651926
83.1021	24620	-12652	19.5058	-27.1747	-4458	-5871	2.11578	-122.432	3.04941	-70.351	2.34303	-41.9293	0.000252972	-0.0384521	-3.24646	-1.62668	0.00651926
83.1521	24625	-12633	19.5054	-27.1252	-6648	-5349	2.54913	-138.785	3.00177	-72.8064	2.40524	-39.6771	-7.22778e-05	-0.0549316	-2.85645	-1.43091	0.00651926
83.2021	24633	-12617	19.5023	-27.1637	-4246	-6065	2.41028	-130.913	2.99074	-71.5045	2.39655	-41.1548	0.000180695	-0.0384521	-2.70264	-1.35375	0.00977889
83.2521	24626	-12632	19.5058	-27.1527	-5507	-5969	2.25525	-131.188	3.10844	-72.6636	2.32066	-39.2267	0.000108417	-0.0164795	-3.03772	-1.52189	0.00977889
83.3021	24627	-12610	19.5004	-27.1198	-6762	-6203	2.66357	-135.269	3.096	-72.4164	2.32412	-39.4904	-0.000108417	0.00549316	-2.76855	-1.38681	0.00977889
83.3521	24634	-12627	19.505	-27.1307	-6398	-5699	2.51007	-135.769	3.0896	-76.8054	2.33451	-34.8651	-3.61389e-05	-0.0274658	-4.11438	-2.0629	0.00977889
83.4021	24628	-12621	19.5031	-27.1307	-6420	-5703	2.5531	-134.445	3.09244	-72.6801	2.32625	-39.4354	-3.61389e-05	-0.0384521	-2.52686	-1.26558	0.00977889
83.4521	24617	-12648	19.5035	-27.1967	-5397	-5855	2.12769	-116.087	2.79233	-70.0159	2.59865	-42.3523	0.000397528	-0.032959	-2.34009	-1.17193	0.00977889
83.5022	24625	-12622	19.4992	-27.1362	-5896	-5819	2.55951	-133.259	2.99039	-79.3927	2.41136	-32.0087	0	-0.0164795	-2.69165	-1.34823	0.00977889
83.5522	24610	-12637	19.4988	-27.1362	-5535	-5972	2.52563	-131.413	3.10026	-72.9712	2.32173	-39.1992	0	-0.00549316	-1.68091	-0.84158	0.00977889
83.6022	24615	-12628	19.4977	-27.1747	-5394	-6517	2.45117	-123.602	2.94665	-71.5155	2.44005	-41.6437	0.000252972	0.032959	-1.69739	-0.849836	0.00977889
83.6522	24629	-12627	19.5039	-27.1527	-4953	-5990	2.32239	-130.155	2.80122	-68.5602	2.58254	-43.7366	0.000108417	-0.0274658	-1.604	-0.803056	0.00977889
83.7022	24627	-12643	19.5042	-27.1747	-4773	-6030	2.211	-124.766	2.91607	-68.4229	2.46358	-43.2422	0.000252972	-0.0274658	-2.2522	-1.12787	0.00977889
83.7522	24633	-12630	19.5031	-27.1472	-5102	-5702	2.34314	-130.518	2.94772	-71.9	2.44134	-40.8362	7.22778e-05	-0.032959	-1.21948	-0.610475	0.00977889
83.8022	24634	-12620	19.5058	-27.1362	-4934	-5410	2.30255	-134.198	3.14862	-76.1298	2.27619	-36.134	0	-0.0384521	-1.98303	-0.992957	0.00977889
83.8522	24628	-12623	19.5023	-27.1307	-5397	-5855	2.60712	-134.539	3.07573	-79.3378	2.33744	-31.8604	-3.61389e-05	-0.0109863	-1.73035	-0.866348	0.00977889
83.9022	24628	-12624	19.5004	-27.1362	-5510	-6051	2.47131	-131.243	3.16854	-74.9872	2.26581	-37.1393	0	-0.0109863	-1.87317	-0.937905	0.00977889
83.9522	24621	-12642	19.5008	-27.1637	-4540	-6632	2.29675	-124.2	2.89616	-68.1921	2.49518	-44.8517	0.000180695	0.0109863	-1.70288	-0.852588	0.00977889
84.0022	24616	-12635	19.505	-27.1637	-4441	-6027	2.16461	-126.244	3.07715	-68.1702	2.36353	-45.0989	0.000180695	-0.0439453	-1.07666	-0.53896	0.00977889
84.0522	24628	-12632	19.5023	-27.1637	-4953	-5990	2.24548	-124.711	3.02346	-73.8885	2.38271	-38.1061	0.000180695	-0.0219727	-1.23596	-0.618728	0.00977889
84.1022	24624	-12623	19.5039	-27.1362	-4698	-6013	2.36298	-133.006	3.07111	-77.3987	2.34995	-34.4312	0	-0.0164795	-0.719604	-0.3602	0.00977889
84.1522	24623	-12623	19.5011	-27.1307	-4758	-5778	2.56561	-133.984	2.87376	-71.7847	2.51387	-39.6112	-3.61389e-05	-0.0439453	0.0109863	0.00549895	0.00977889
84.2022	24625	-12618	19.4984	-27.1472	-5242	-6476	2.53754	-128.194	2.70592	-69.2358	2.69246	-42.583	7.22778e-05	0.0164795	0.686646	0.343701	0.00977889
84.2522	24624	-12627	19.5004	-27.1527	-3975	-6573	2.44965	-128.057	2.75357	-63.9294	2.667	-48.5211	0.000108417	0.00549316	1.34583	0.673745	0.00977889
84.3022	24629	-12625	19.5008	-27.1637	-4891	-6223	2.3468	-123.701	3.01883	-68.3185	2.44747	-44.5166	0.000180695	-0.00549316	1.5271	0.764535	0.00977889
84.3522	24618	-12643	19.5023	-27.1747	-4579	-5817	2.27997	-124.667	2.97403	-66.6101	2.52032	-44.8846	0.000252972	-0.032959	2.38953	1.19671	0.00977889
84.4022	24628	-12629	19.5031	-27.1527	-4877	-5817	2.31628	-129.968	3.26099	-71.7297	2.21468	-40.4901	0.000108417	-0.0274658	2.53784	1.27109	0.00977889
84.4522	24621	-12617	19.4973	-27.1582	-4450	-6538	2.50183	-125.327	2.87909	-66.7529	2.608	-46.1041	0.000144556	0.0109863	3.02124	1.51361	0.00977889
84.5022	24615	-12623	19.4957	-27.1637	-5073	-7020	2.51404	-123.322	2.91963	-65.8246	2.5661	-47.1259	0.000180695	0.0494385	3.40576	1.70668	0.00977889
84.5522	24622	-12622	19.4988	-27.1527	-4665	-6673	2.4707	-126.178	2.96052	-59.1998	2.56642	-54.2999	0.000108417	0.0109863	3.89465	1.95238	0.00977889
84.6022	24607	-12648	19.4973	-27.1747	-3829	-6708	2.4765	-120.965	3.38094	-64.9292	2.23971	-48.9551	0.000252972	0	4.89441	2.45576	0.00977889
84.6522	24614	-12640	19.5011	-27.1912	-4065	-6435	2.28821	-119.68	2.92923	-60.8862	2.66571	-51.6797	0.000361389	0	5.50964	2.76625	0.00977889
84.7022	24606	-12636	19.4946	-27.1637	-3829	-7039	2.5824	-123.256	3.11129	-67.9614	2.4378	-44.577	0.000180695	0.0219727	6.64124	3.33908	0.00977889
84.7522	24601	-12648	19.4926	-27.1912	-4448	-6865	2.53601	-116.664	2.84993	-64.3909	2.62251	-47.6422	0.000361389	0.0384521	6.17981	3.10521	0.00977889
84.8022	24606	-12628	19.493	-27.1802	-3746	-7683	2.61536	-120.212	2.8958	-59.6448	2.7637	-53.9099	0.000289111	0.0769043	8.12988	4.09675	0.00977889
84.8522	24610	-12648	19.4984	-27.1912	-3577	-7058	2.34314	-117.587	3.00532	-55.1733	2.64217	-58.5626	0.000361389	0.0164795	8.50891	4.29052	0.00977889
84.9022	24617	-12634	19.498	-27.1802	-4256	-6979	2.42615	-120.564	3.35806	-58.9856	2.56094	-55.08	0.000289111	0.0274658	10.6458	5.39066	0.00977889
84.9522	24601	-12652	19.4973	-27.1912	-3326	-7077	2.36633	-115.516	3.26419	-58.1726	2.50162	-53.6353	0.000361389	0.0384521	10.2557	5.1888	0.00977889
85.0022	24602	-12620	19.4884	-27.1637	-5338	-7252	2.771	-122.025	3.26739	-61.452	2.57673	-52.2235	0.000180695	0.0823975	11.8158	5.99941	0.00977889
85.0522	24601	-12644	19.4911	-27.2516	-2435	-7346	2.53571	-101.475	2.7525	-54.0802	3.0519	-56.5631	0.000758917	0.0384521	11.8707	6.02811	0.00977889
85.1022	24598	-12645	19.4899	-27.2296	-3479	-8106	2.6474	-105.068	3.18632	-54.7778	2.70858	-60.2051	0.000614362	0.0933838	12.5189	6.36771	0.00977889
85.1523	24605	-12636	19.4942	-27.1802	-2895	-7795	2.54944	-118.647	3.08106	-52.3004	3.0274	-61.3092	0.000289111	0.0549316	13.3704	6.8164	0.00977889
85.2023	24606	-12650	19.4988	-27.2021	-3400	-7099	2.34772	-115.906	3.53345	-61.6498	2.42168	-51.5533	0.000433667	0.0274658	13.8373	7.06379	0.00977889
85.2523	24592	-12659	19.4969	-27.2076	-2760	-7348	2.40448	-111.885	3.23788	-56.3873	2.81883	-54.4867	0.000469806	0.032959	15.1062	7.74126	0.00977889
85.3023	24594	-12647	19.4918	-27.2021	-2952	-7892	2.58453	-113.676	3.2553	-54.6515	2.5964	-55.5084	0.000433667	0.0714111	14.7656	7.55866	0.00977889
85.3523	24581	-12636	19.4794	-27.1967	-3631	-9466	3.04352	-112.802	3.36248	-55.0964	2.81689	-61.9684	0.000397528	0.186768	16.3312	8.40299	0.00977889
85.4023	24587	-12639	19.4833	-27.1912	-3209	-8950	2.8891	-113.505	3.3697	-47.5598	3.28021	-69.9719	0.000361389	0.131836	17.7264	9.16691	0.00977889
85.4523	24597	-12647	19.4872	-27.2131	-2725	-8582	2.72522	-109.737	3.6996	-56.3324	2.62444	-61.1938	0.000505945	0.109863	18.067	9.35516	0.00977889
85.5023	24592	-12651	19.4891	-27.2076	-2672	-8154	2.68005	-111.044	3.57599	-54.234	2.62863	-59.6832	0.000469806	0.0933838	18.0396	9.33995	0.00977889
