Time	R2O4WFSIMES	R2O4WFSQMES	R2O4WFSGMES	R2O4WFSPMES	R2O4WFSIASK	R2O4WFSQASK	R2O4WFSGASK	R2O4WFSPASK	R2O4WFSCRFP	R2O4WFSCRFPP	R2O4WFSCRRP	R2O4WFSCRRPP	R2O4WFSGLDE	R2O4WFSPLDE	R2O4WFSDETA2	R2O4WFSCFQE2	R2O4WFSDFQES
159.107	18250	16047	16.4717	41.3251	14402	9119	4.96063	28.5315	3.74629	-92.1973	0.158128	71.1365	0.00127305	0.252686	33.1238	20.871	0.0162981
159.157	18250	16056	16.4678	41.2976	14769	7923	5.12451	31.6351	3.74372	-95.592	0.163206	72.2186	0.00147838	0.285645	32.8931	20.6878	0.0162981
159.207	18251	16058	16.4701	41.3196	14168	8030	4.99115	29.6741	3.81354	-95.4987	0.16106	72.323	0.00131411	0.241699	32.97	20.7488	0.0162981
159.257	18242	16072	16.4761	41.3306	14086	7983	4.71588	27.7954	3.67904	-96.9708	0.151977	73.7787	0.00123198	0.197754	32.124	20.0841	0.0162981
159.307	18262	16049	16.4733	41.3086	13635	8757	4.91974	30.6903	3.52875	-93.7958	0.154766	74.0094	0.00139625	0.214233	31.6516	19.7183	0.0130385
159.357	18250	16048	16.4686	41.3525	14606	6593	4.93835	23.9667	3.61143	-96.7456	0.152692	72.9932	0.00106772	0.269165	32.0526	20.0286	0.0130385
159.407	18248	16053	16.4693	41.3141	14510	7899	5.05005	29.5642	3.5519	-91.6919	0.15212	72.4933	0.00135518	0.258179	31.5692	19.6549	0.0130385
159.457	18242	16060	16.4686	41.3745	14656	6657	4.88953	23.2526	3.60775	-98.7341	0.15634	71.7682	0.000903454	0.258179	31.4758	19.5831	0.0130385
159.507	18253	16054	16.4717	41.3361	14484	8012	4.84009	26.944	3.50413	-92.5378	0.162133	72.4933	0.00119092	0.252686	31.6956	19.7522	0.0130385
159.557	18258	16056	16.4737	41.3635	13872	7359	4.70276	24.5764	3.42806	-96.1359	0.148687	73.894	0.000985586	0.20874	30.8661	19.1181	0.0130385
159.607	18257	16058	16.4776	41.358	13721	6694	4.59625	25.5377	3.45893	-93.3673	0.155839	74.0039	0.00102665	0.186768	30.8826	19.1306	0.0130385
159.657	18248	16060	16.4741	41.369	13858	6318	4.66095	24.2633	3.59894	-100.464	0.151834	74.1742	0.00094452	0.197754	31.1462	19.331	0.0130385
159.707	18243	16070	16.4776	41.3141	13303	8689	4.72351	29.5148	3.42843	-94.9878	0.153193	74.5093	0.00135518	0.192261	30.4266	18.7867	0.0130385
159.757	18237	16069	16.4737	41.3361	13744	6872	4.82361	28.493	3.48098	-96.1963	0.147686	74.339	0.00119092	0.203247	30.152	18.581	0.0130385
159.807	18252	16062	16.4733	41.38	14363	6370	4.6463	23.4338	3.25168	-97.262	0.142894	75.119	0.000862388	0.236206	29.1742	17.858	0.0130385
159.857	18253	16054	16.4745	41.3361	14401	7588	4.79248	27.9492	3.36964	-91.3678	0.157412	72.4384	0.00119092	0.22522	29.9542	18.4337	0.0130385
159.907	18251	16058	16.4709	41.3635	14363	6370	4.83215	24.8566	3.51736	-97.4323	0.149259	72.4384	0.000985586	0.236206	30.2289	18.6385	0.0130385
159.957	18254	16064	16.4741	41.3525	13915	7429	4.76898	26.1035	3.47877	-101.113	0.142322	73.8391	0.00106772	0.22522	29.7015	18.2462	0.0130385
160.007	18260	16056	16.4776	41.3525	13614	6381	4.66156	27.7625	3.48061	-98.8824	0.154409	75.5695	0.00106772	0.192261	29.8663	18.3684	0.0130385
160.057	18259	16056	16.4788	41.3251	13544	6716	4.69116	28.9764	3.44129	-98.7341	0.150976	75.91	0.00127305	0.181274	30.3662	18.7413	0.0130385
160.107	18240	16057	16.4709	41.3525	14447	7078	4.84009	26.944	3.38617	-96.9763	0.146327	74.2291	0.00106772	0.236206	30.0421	18.4991	0.0130385
160.157	18242	16055	16.4721	41.3855	14526	5881	4.81659	21.9672	3.37809	-99.5251	0.145254	74.1138	0.000821322	0.22522	29.6851	18.234	0.0130385
160.207	18244	16055	16.4686	41.3635	14565	8721	4.96918	25.5103	3.34869	-98.9594	0.145898	74.1138	0.000985586	0.269165	29.3774	18.0072	0.0130385
160.257	18246	16068	16.4749	41.3416	14297	7367	4.74518	27.1527	3.36927	-99.1241	0.143395	73.1085	0.00114985	0.22522	29.339	17.9789	0.0130385
160.307	18260	16066	16.4792	41.3525	13352	6361	4.5517	26.4661	3.12895	-93.2849	0.143824	75.3442	0.00106772	0.181274	28.3832	17.2832	0.0130385
160.357	18253	16071	16.4749	41.3525	14196	6476	4.73114	25.6805	3.29725	-95.614	0.147686	74.7894	0.00106772	0.219727	28.8391	17.6135	0.0130385
160.407	18248	16069	16.4784	41.38	13955	5676	4.50348	21.687	3.3542	-96.4105	0.146255	76.0199	0.000862388	0.175781	29.0973	17.8018	0.0130385
160.457	18249	16063	16.4725	41.3525	13862	6696	4.81171	25.2356	3.39793	-98.3002	0.14504	74.6191	0.00106772	0.20874	29.1028	17.8058	0.0130385
160.507	18247	16062	16.4745	41.369	13791	6741	4.66522	24.1479	3.31635	-99.7339	0.14554	75.7947	0.00094452	0.203247	29.0204	17.7456	0.0130385
160.557	18250	16064	16.4737	41.3525	14349	6565	4.76044	26.2408	3.28732	-99.6844	0.137745	75.4541	0.00106772	0.236206	28.5919	17.434	0.0130385
160.607	18250	16067	16.4737	41.3635	14265	5856	4.73358	23.9667	3.2458	-94.4275	0.147543	74.2841	0.000985586	0.22522	29.0918	17.7978	0.0130385
160.657	18243	16072	16.4725	41.3141	14210	7232	4.90234	29.1742	3.38617	-95.4437	0.145969	72.7185	0.00135518	0.22522	28.6853	17.5017	0.0130385
160.707	18248	16069	16.4757	41.3635	14020	5922	4.63989	24.6423	3.52691	-100.096	0.146613	73.114	0.000985586	0.20874	29.4983	18.0961	0.0130385
160.757	18246	16079	16.4769	41.3525	13419	6314	4.63928	26.4056	3.38691	-97.9376	0.147471	76.4648	0.00106772	0.175781	29.4214	18.0395	0.0130385
160.807	18259	16068	16.4832	41.3525	12951	6333	4.39392	27.4768	3.27299	-97.1136	0.142679	76.5198	0.00106772	0.131836	28.3667	17.2713	0.0130385
160.857	18256	16055	16.4757	41.38	13486	5982	4.67163	23.4778	3.26528	-97.2729	0.149474	76.1298	0.000862388	0.203247	28.8666	17.6335	0.0130385
160.907	18238	16068	16.4729	41.3416	14118	7672	4.81079	26.9385	3.37552	-97.6465	0.148687	74.4489	0.00114985	0.230713	29.306	17.9547	0.0130385
160.957	18252	16062	16.4757	41.3525	14080	6745	4.73114	25.6805	3.32811	-96.3336	0.13989	73.8885	0.00106772	0.219727	28.5919	17.434	0.0130385
161.007	18239	16072	16.4772	41.3855	14307	5925	4.62036	21.2091	3.32811	-97.7399	0.139247	73.8885	0.000821322	0.203247	28.3502	17.2594	0.0130385
161.057	18257	16065	16.4776	41.3251	13756	6382	4.72107	27.6691	3.33289	-97.8442	0.143752	74.1193	0.00127305	0.203247	28.4875	17.3585	0.00977889
161.107	18245	16069	16.478	41.358	13729	6209	4.60999	25.8398	3.27189	-98.6847	0.153908	75.0092	0.00102665	0.175781	28.9764	17.7135	0.00977889
161.157	18262	16064	16.4796	41.3525	13224	5869	4.55566	25.7849	3.26087	-98.1134	0.139175	75.7892	0.00106772	0.164795	28.2623	17.1961	0.00977889
161.207	18250	16072	16.4776	41.3525	13708	6317	4.65179	26.1475	3.37331	-100.036	0.147471	74.9542	0.00106772	0.192261	28.6414	17.4699	0.00977889
161.257	18257	16057	16.48	41.3416	13174	6758	4.57062	27.8723	3.2741	-95.9106	0.145183	77.135	0.00114985	0.159302	28.7073	17.5177	0.00977889
161.307	18249	16064	16.4737	41.3635	13848	6317	4.78302	25.2191	3.2785	-99.8053	0.139318	75.2893	0.000985586	0.197754	28.6194	17.4539	0.00977889
161.357	18246	16065	16.4745	41.3635	14026	5723	4.68689	24.8456	3.25205	-97.4707	0.142107	74.5093	0.000985586	0.20874	28.4161	17.307	0.00977889
161.407	18246	16060	16.4721	41.3525	14173	6965	4.86328	24.7852	3.29504	-99.6515	0.145755	72.4933	0.00106772	0.230713	28.6798	17.4977	0.00977889
161.457	18239	16075	16.4753	41.402	13906	7430	4.6405	20.8466	3.47216	-98.1134	0.146542	72.7789	0.000698123	0.219727	28.8501	17.6215	0.00977889
161.507	18255	16067	16.4792	41.38	13478	5607	4.47418	23.8953	3.25462	-101.58	0.140248	76.1243	0.000862388	0.148315	28.0481	17.0423	0.00977889
161.557	18250	16072	16.4816	41.369	13184	6180	4.44336	25.1202	3.25719	-98.1738	0.142179	76.4648	0.00094452	0.153809	28.0096	17.0147	0.00977889
161.607	18253	16063	16.4804	41.3361	13159	6580	4.65546	29.7949	3.09235	-101.497	0.136171	77.1405	0.00119092	0.159302	27.691	16.7872	0.00977889
161.657	18246	16068	16.4761	41.347	13796	7118	4.70428	27.4054	3.11866	-93.1091	0.145326	76.0144	0.00110878	0.203247	27.8998	16.9361	0.00651926
161.707	18242	16065	16.4697	41.3525	14377	6546	4.91974	25.8783	3.22779	-97.3224	0.142179	74.5642	0.00106772	0.241699	28.0536	17.0462	0.00651926
161.757	18258	16054	16.4749	41.3361	14268	6237	4.82239	27.8668	3.25021	-98.3441	0.139032	74.3939	0.00119092	0.230713	27.7405	16.8224	0.00651926
161.807	18253	16073	16.4832	41.3855	14033	5433	4.4165	21.0883	3.18848	-98.2397	0.134884	75.2344	0.000821322	0.175781	27.0428	16.3284	0.00651926
161.857	18250	16074	16.4828	41.3525	13113	6513	4.46533	27.1143	3.14548	-99.5142	0.138603	75.4541	0.00106772	0.148315	27.0923	16.3632	0.00651926
161.907	18252	16072	16.4796	41.3416	13519	5674	4.56451	26.7737	3.14989	-97.7509	0.145183	76.5802	0.00114985	0.175781	27.3834	16.5688	0.00651926
161.957	18259	16056	16.4769	41.3525	13910	6852	4.65332	26.7023	3.24764	-102.695	0.141392	76.1243	0.00106772	0.203247	27.6581	16.7637	0.00651926
162.007	18243	16072	16.4737	41.369	14039	4854	4.69818	23.5217	3.16973	-101.684	0.137673	76.6901	0.00094452	0.192261	27.2186	16.4523	0.00651926
162.057	18249	16073	16.4772	41.369	13647	6162	4.59137	24.4556	3.00574	-98.2068	0.143395	77.3053	0.00094452	0.192261	26.8341	16.1817	0.00651926
162.107	18258	16057	16.4765	41.3525	13290	6779	4.63531	25.8728	3.03429	-100.904	0.136314	77.1405	0.00106772	0.175781	26.532	15.9704	0.00651926
162.157	18249	16079	16.4792	41.3855	13760	6185	4.51569	21.9946	3.08722	-101.942	0.14082	75.0696	0.000821322	0.197754	26.7847	16.1471	0.00651926
162.207	18246	16077	16.4828	41.391	13253	6134	4.41376	22.2308	3.17672	-102.134	0.140105	76.4648	0.000780255	0.159302	26.8616	16.201	0.00651926
162.257	18254	16080	16.4832	41.3416	13153	7247	4.51111	27.3285	3.16716	-101.838	0.137459	75.2289	0.00114985	0.159302	26.6309	16.0395	0.00325963
162.307	18248	16087	16.4855	41.3635	12777	6826	4.35944	26.9385	3.16275	-101.036	0.134741	78.3105	0.000985586	0.126343	26.6144	16.028	0.00325963
162.357	18248	16075	16.4812	41.38	13164	6096	4.42719	24.8511	3.0391	-99.4153	0.136743	77.915	0.000862388	0.153809	26.3837	15.8671	0.00325963
162.407	18237	16083	16.4757	41.38	13467	6566	4.61365	23.4448	3.0962	-101.799	0.132738	76.0199	0.000862388	0.175781	26.2848	15.7984	0.00325963
162.457	18242	16074	16.4725	41.369	14245	6152	4.7699	23.269	3.12475	-100.734	0.138674	75.174	0.00094452	0.230713	26.6473	16.051	0.00325963
162.507	18249	16078	16.4804	41.3965	13691	6036	4.46136	21.3574	3.17084	-100.102	0.137029	75.119	0.000739189	0.181274	26.3727	15.8595	0.00325963
162.557	18249	16079	16.48	41.3745	13560	6409	4.49707	25.7794	3.21457	-99.9371	0.136171	75.7947	0.000903454	0.164795	26.5485	15.9819	0.00325963
162.607	18248	16085	16.4875	41.3855	12601	6558	4.28253	23.6481	3.11064	-99.5032	0.141178	76.6846	0.000821322	0.126343	26.7023	16.0894	0.00325963
162.657	18246	16078	16.4808	41.3965	13521	5481	4.40704	21.2476	3.0869	-105.458	0.13374	78.4753	0.000739189	0.142822	26.2738	15.7908	0.00325963
162.707	18254	16076	16.4848	41.3635	12895	6272	4.35028	26.4935	3.02435	-95.0812	0.137888	77.1899	0.000985586	0.126343	25.7849	15.4527	0.00325963
162.757	18248	16076	16.4776	41.38	13538	6235	4.60785	24.115	3.08946	-99.9866	0.136743	77.2504	0.000862388	0.197754	26.0046	15.6043	0.00325963
162.807	18248	16071	16.4828	41.3855	13405	6030	4.46533	22.923	3.07182	-100.822	0.141035	77.0251	0.000821322	0.164795	26.153	15.707	0.00325963
162.857	18242	16079	16.478	41.3855	13716	5923	4.57458	21.9946	3.17488	-100.228	0.14318	76.4099	0.000821322	0.164795	27.2955	16.5066	0.00325963
162.907	18259	16066	16.478	41.3635	13842	6702	4.56421	25.5707	3.08273	-92.4719	0.141821	75.4541	0.000985586	0.203247	26.8671	16.2048	0.00325963
162.957	18257	16072	16.4804	41.3855	13675	5569	4.51508	21.4673	3.25021	-99.1956	0.135385	74.5697	0.000821322	0.170288	26.7352	16.1125	0.00325963
163.007	18252	16079	16.4816	41.369	12997	6872	4.44763	25.0214	3.15173	-101.525	0.134526	76.0748	0.00094452	0.148315	26.4935	15.9436	0.00325963
163.057	18255	16075	16.484	41.358	12665	7090	4.39301	26.8176	3.13813	-101.42	0.137888	76.9098	0.00102665	0.126343	26.3452	15.8404	0.00325963
163.107	18253	16064	16.4812	41.347	13176	6852	4.55353	27.6306	3.17451	-97.0587	0.144324	76.8549	0.00110878	0.159302	27.1582	16.4096	0.00325963
163.157	18250	16065	16.478	41.358	13419	6788	4.60663	25.8783	3.21824	-100.756	0.136672	75.5145	0.00102665	0.175781	27.3505	16.5454	0.00325963
163.207	18245	16059	16.4745	41.369	14158	6016	4.75861	24.5654	3.20611	-102.887	0.133954	74.8993	0.00094452	0.22522	27.2626	16.4833	0.00325963
163.257	18247	16074	16.4761	41.38	14051	6643	4.60449	23.5327	3.18995	-99.7339	0.142179	74.2841	0.000862388	0.214233	27.4054	16.5843	0.00325963
163.307	18250	16081	16.4828	41.391	13614	5400	4.43665	21.7035	3.15467	-104.7	0.125944	76.9702	0.000780255	0.159302	26.2573	15.7793	0.00325963
163.357	18255	16079	16.4851	41.391	13222	4797	4.33472	21.9397	3.12968	-102.596	0.133167	76.5802	0.000780255	0.131836	26.1584	15.7108	0.00325963
163.407	18256	16069	16.4812	41.3306	13158	6750	4.60571	29.5258	3.04712	-99.4263	0.141178	77.7008	0.00123198	0.148315	26.0706	15.6499	0
163.457	18251	16079	16.4828	41.3965	13089	4885	4.41101	21.0718	3.03525	-103.046	0.130736	77.9205	0.000739189	0.115356	25.2026	15.0538	0
163.507	18239	16083	16.4844	41.3855	13207	6530	4.38904	24.3402	3.0067	-101.277	0.139604	77.8107	0.000821322	0.153809	25.5762	15.3093	0
163.557	18245	16080	16.4832	41.3855	13211	5663	4.42169	23.1042	3.10358	-102.81	0.133024	77.3602	0.000821322	0.12085	26.0596	15.6423	0
163.607	18255	16066	16.4757	41.3635	14042	5025	4.65149	23.1921	3.07856	-103.436	0.131093	76.1847	0.000985586	0.197754	25.8838	15.5209	0
163.657	18256	16071	16.4804	41.3745	13432	5997	4.505	24.917	3.07278	-100.184	0.138388	75.1794	0.000903454	0.164795	26.109	15.6765	0
163.707	18241	16080	16.4753	41.38	13788	5669	4.61761	23.2745	3.19105	-100.168	0.141035	74.5093	0.000862388	0.170288	26.7627	16.1317	0
163.757	18258	16070	16.4784	41.3635	13538	6596	4.59595	25.9772	3.28769	-101.091	0.14225	74.1138	0.000985586	0.181274	27.1692	16.4174	0
163.807	18251	16077	16.482	41.3525	13306	5795	4.505	26.7297	3.22045	-96.7731	0.139604	76.745	0.00106772	0.159302	27.0923	16.3632	0
163.857	18258	16077	16.4855	41.3855	12572	5700	4.35974	22.5824	3.07471	-103.689	0.131236	78.8049	0.000821322	0.115356	26.3727	15.8595	0
163.907	18238	16076	16.4772	41.38	13208	5951	4.54987	23.4558	3.08145	-98.9648	0.136529	77.2449	0.000862388	0.164795	26.5594	15.9896	0
163.957	18253	16061	16.4745	41.3745	14238	5184	4.7641	25.4718	3.14989	-102.986	0.140176	74.8444	0.000903454	0.197754	26.889	16.2203	0
164.007	18246	16081	16.4816	41.391	14039	5601	4.46991	21.6321	3.09845	-99.5856	0.140677	75.119	0.000780255	0.186768	26.6858	16.0779	-0.00325963
164.057	18254	16072	16.4788	41.3745	13677	5935	4.56726	25.4004	3.18664	-102.134	0.129878	74.8444	0.000903454	0.175781	26.4331	15.9015	-0.00325963
164.107	18253	16083	16.4863	41.3855	12819	5349	4.27917	23.0164	3.07631	-99.7174	0.138889	75.7947	0.000821322	0.098877	26.2354	15.7641	-0.00325963
164.157	18253	16081	16.4855	41.3855	13006	6371	4.37592	24.6149	3.05161	-97.0807	0.137316	76.5747	0.000821322	0.142822	26.1035	15.6727	-0.00325963
164.207	18250	16083	16.4851	41.3855	13260	5442	4.36676	23.0219	3.07663	-102.288	0.134455	77.1899	0.000821322	0.126343	26.2903	15.8022	-0.00325963
164.257	18244	16075	16.478	41.38	13158	6750	4.505	24.917	3.06476	-99.5581	0.13896	76.9153	0.000862388	0.153809	26.098	15.6689	-0.00325963
164.307	18247	16082	16.4828	41.38	13126	6207	4.38232	24.538	3.06027	-98.7891	0.135241	76.8054	0.000862388	0.142822	26.1035	15.6727	-0.00325963
164.357	18247	16079	16.4808	41.358	13550	5548	4.53156	26.8121	2.98168	-101.239	0.132524	77.6953	0.00102665	0.159302	26.0046	15.6043	-0.00325963
164.407	18255	16077	16.4788	41.38	13301	6186	4.51599	24.1534	3.01953	-99.2889	0.136958	75.0092	0.000862388	0.159302	25.4114	15.1963	-0.00325963
164.457	18253	16083	16.4844	41.4075	13420	5342	4.37195	20.1984	3.00061	-100.042	0.132166	76.5198	0.000657057	0.153809	25.4224	15.2039	-0.00325963
164.507	18250	16090	16.4863	41.3965	13199	5011	4.26666	21.5826	3.09941	-100.629	0.132166	75.965	0.000739189	0.12085	25.3674	15.1663	-0.00325963
164.557	18256	16088	16.4879	41.3855	12730	5319	4.27826	23.6755	3.01921	-105.425	0.124299	80.0409	0.000821322	0.098877	24.4446	14.54	-0.00325963
164.607	18249	16086	16.4808	41.38	13527	5657	4.43573	24.6149	2.9974	-103.733	0.128805	78.6951	0.000862388	0.148315	24.3842	14.4993	-0.00325963
164.657	18243	16080	16.4824	41.3965	13259	5545	4.38843	21.5332	2.84984	-103.304	0.131737	78.371	0.000739189	0.131836	24.115	14.3185	-0.00325963
164.707	18241	16077	16.4761	41.4075	13616	5505	4.64142	19.27	3.01986	-102.557	0.126302	76.5198	0.000657057	0.153809	24.3732	14.4919	-0.00325963
164.757	18246	16078	16.4851	41.3965	13181	4833	4.31396	21.2366	2.93613	-99.7559	0.131308	76.9647	0.000739189	0.126343	24.0601	14.2817	-0.00325963
164.807	18251	16083	16.4855	41.3855	13151	6095	4.35974	23.2251	3.02948	-102.332	0.122583	75.7397	0.000821322	0.153809	23.4723	13.89	-0.00325963
164.857	18259	16083	16.4895	41.3855	12936	4610	4.21722	23.1262	2.9249	-105.326	0.129806	78.4753	0.000821322	0.098877	23.4448	13.8717	-0.00325963
164.907	18251	16086	16.4863	41.38	13075	4233	4.24469	23.7689	2.91945	-104.458	0.126373	77.915	0.000862388	0.10437	23.4888	13.9009	-0.00325963
164.957	18258	16082	16.4848	41.38	12925	5764	4.29413	24.5654	2.94479	-101.343	0.126445	77.6953	0.000862388	0.137329	23.3954	13.839	-0.00325963
165.007	18249	16094	16.4879	41.3965	12912	5008	4.27246	22.0386	2.90437	-105.491	0.119007	79.2554	0.000739189	0.115356	22.6263	13.3322	-0.00325963
165.057	18246	16083	16.4859	41.4404	13023	4746	4.21417	15.5457	2.87711	-106.65	0.121009	79.3707	0.000410661	0.10437	22.4011	13.1848	-0.00325963
165.107	18248	16082	16.4828	41.3965	13246	5076	4.38843	21.5332	2.77702	-107.853	0.124227	78.4753	0.000739189	0.131836	22.5769	13.2998	-0.00325963
165.157	18247	16089	16.4867	41.4349	12945	4029	4.14978	16.5674	2.76772	-106.798	0.122869	79.3103	0.000451727	0.098877	22.0056	12.9273	-0.00325963
165.207	18252	16094	16.4887	41.4075	13311	4746	4.17816	21.5442	2.74462	-106.133	0.11822	79.0851	0.000657057	0.115356	21.1047	12.3458	-0.00325963
165.257	18238	16100	16.4867	41.4349	13170	3501	4.14978	16.5674	2.87807	-108.649	0.117862	78.4753	0.000451727	0.10437	21.2805	12.4587	-0.00325963
165.307	18257	16098	16.4942	41.3965	12293	5295	4.02435	23.9832	2.82161	-104.337	0.123441	79.931	0.000739189	0.0494385	21.4343	12.5577	-0.00325963
165.357	18252	16096	16.4946	41.4185	12362	4675	3.95538	19.8743	2.8152	-105.546	0.123083	79.7058	0.000574925	0.0549316	21.4233	12.5506	-0.00325963
165.407	18251	16095	16.4907	41.4075	12121	4450	4.06799	20.6378	2.74944	-103.997	0.11872	81.6614	0.000657057	0.0494385	21.0828	12.3317	-0.00325963
165.457	18243	16097	16.4887	41.424	13216	4216	4.11804	18.5834	2.75104	-109.138	0.113213	80.4309	0.000533859	0.115356	20.6598	12.0613	-0.00325963
165.507	18248	16081	16.4855	41.3855	13250	4859	4.36157	23.0273	2.81423	-102.953	0.131165	77.9205	0.000821322	0.12085	22.2363	13.0773	-0.00325963
165.557	18242	16107	16.4859	41.4185	13125	4367	4.24042	18.6218	2.90726	-111.769	0.108851	79.0356	0.000574925	0.115356	20.9839	12.2684	-0.00325963
165.607	18260	16099	16.495	41.4075	12120	4738	3.95721	21.6431	2.71126	-102.305	0.125229	79.0356	0.000657057	0.0494385	21.0443	12.3071	-0.00325963
165.657	18260	16099	16.4974	41.402	11673	5510	3.86108	22.4121	2.73853	-105.007	0.115502	81.3263	0.000698123	0.0219727	20.2148	11.7784	-0.00325963
165.707	18244	16104	16.4915	41.4404	12551	4077	3.97766	15.5731	2.7504	-109.226	0.116575	81.601	0.000410661	0.065918	20.5829	12.0122	-0.00325963
165.757	18248	16093	16.4903	41.413	12836	4078	4.09546	17.8857	2.74013	-106.699	0.114644	80.1508	0.000615991	0.0933838	19.5831	11.3795	-0.00651926
165.807	18242	16103	16.4919	41.4349	12417	3588	3.97278	17.8308	2.76644	-108.699	0.113571	81.546	0.000451727	0.0494385	19.5831	11.3795	-0.00651926
165.857	18250	16101	16.4915	41.4185	12479	4409	4.05792	19.6765	2.65897	-108.303	0.116146	81.1011	0.000574925	0.0769043	19.2316	11.1588	-0.00651926
165.907	18248	16110	16.4895	41.4514	12883	3858	4.07501	14.0295	2.68047	-107.77	0.114715	80.0409	0.000328529	0.0878906	19.2096	11.1451	-0.00651926
165.957	18239	16112	16.4911	41.4514	12371	3811	3.9389	14.6063	2.65962	-109.418	0.114429	80.1453	0.000328529	0.0549316	19.0887	11.0695	-0.00651926
166.007	18256	16097	16.495	41.4404	12417	3588	3.91968	17.6605	2.73885	-108.864	0.115931	80.376	0.000410661	0.0549316	19.1437	11.1038	-0.00651926
166.057	18246	16110	16.4946	41.4404	12421	3873	3.85803	15.9521	2.76163	-107.435	0.106991	81.2714	0.000410661	0.0494385	18.3582	10.6147	-0.00651926
166.107	18260	16090	16.4958	41.4075	12303	4141	3.93585	22.7252	2.71992	-106.886	0.115073	81.4911	0.000657057	0.0549316	18.9349	10.9734	-0.00651926
166.157	18243	16101	16.4911	41.4185	12997	3592	4.06464	18.4296	2.71126	-113.467	0.109924	82.0514	0.000574925	0.0823975	18.8306	10.9083	-0.00651926
166.207	18246	16102	16.493	41.4569	12421	3873	3.9212	14.3701	2.51975	-108.259	0.108779	83.0621	0.000287463	0.065918	17.7209	10.2213	-0.00651926
166.257	18242	16096	16.4867	41.4514	12994	3880	4.17847	13.9746	2.61663	-106.26	0.108851	80.1508	0.000328529	0.10437	17.5836	10.1368	-0.00651926
166.307	18246	16102	16.4871	41.424	12874	4221	4.18701	18.3307	2.6516	-108.073	0.106777	79.7003	0.000533859	0.0933838	17.4738	10.0694	-0.00651926
166.357	18250	16105	16.4919	41.4404	12720	3556	3.97736	15.4303	2.66764	-110.253	0.107921	80.9308	0.000410661	0.0714111	17.5507	10.1166	-0.00651926
166.407	18242	16115	16.495	41.4404	11736	4393	3.87054	14.5074	2.58231	-109.874	0.109494	83.1665	0.000410661	0.00549316	17.1661	9.88093	-0.00651926
166.457	18242	16110	16.4927	41.4679	12148	3264	3.90167	11.9476	2.58455	-114.752	0.10177	84.0674	0.00020533	0.0549316	16.6113	9.54264	-0.00651926
166.507	18251	16102	16.4934	41.413	11804	4060	3.95752	21.4893	2.42095	-113.511	0.103916	84.9628	0.000615991	0.0274658	15.7928	9.04711	-0.00651926
166.557	18233	16113	16.4915	41.4349	12352	4466	3.98621	16.9189	2.60797	-114.06	0.102772	83.3972	0.000451727	0.0604248	16.0565	9.2063	-0.00651926
166.607	18242	16115	16.4938	41.4349	12432	3556	3.909	18.2922	2.54028	-111.171	0.104703	83.172	0.000451727	0.0549316	16.1884	9.28605	-0.00651926
