Time	R1O8WFSIMES	R1O8WFSQMES	R1O8WFSGMES	R1O8WFSPMES	R1O8WFSIASK	R1O8WFSQASK	R1O8WFSGASK	R1O8WFSPASK	R1O8WFSCRFP	R1O8WFSCRFPP	R1O8WFSCRRP	R1O8WFSCRRPP	R1O8WFSGLDE	R1O8WFSPLDE	R1O8WFSDETA2	R1O8WFSCFQE2	R1O8WFSDFQES
861.234	13243	-16056	13.5107	-50.4657	4431	5646	2.22626	51.2347	0.875533	130.067	0.784612	62.6385	-0.000480815	-0.098877	-12.6892	-6.53229	-0.00651926
861.434	13231	-16060	13.5075	-50.5096	3949	6016	2.03705	59.7491	0.879174	125.936	0.767157	69.5654	-9.61631e-05	-0.0823975	-11.8762	-6.10111	-0.00651926
861.634	13239	-16067	13.5086	-50.5151	4265	6186	2.0047	63.2043	0.844809	132.72	0.792652	60.293	-4.80815e-05	-0.0549316	-11.3708	-5.83439	-0.00651926
861.834	13237	-16050	13.5043	-50.4822	4139	6368	2.28119	59.2163	0.894877	128.145	0.742054	66.1597	-0.000336571	-0.0549316	-10.1624	-5.20032	-0.00651926
862.034	13227	-16059	13.5061	-50.4877	3956	6458	2.29492	54.6625	0.878719	134.149	0.738917	59.7052	-0.000288489	-0.0604248	-8.25073	-4.20685	-0.00651926
862.234	13238	-16053	13.504	-50.4877	3559	6558	2.30804	63.0396	0.905119	128.815	0.706949	65.2368	-0.000288489	-0.0164795	-6.2677	-3.18635	-0.00651926
862.434	13230	-16050	13.5004	-50.5096	2532	6763	2.27386	70.7849	0.856416	134.583	0.745388	60.1227	-9.61631e-05	-0.00549316	-3.71338	-1.88289	-0.00651926
862.634	13227	-16053	13.5018	-50.5206	2784	6174	2.10999	68.9777	0.860284	134.176	0.739701	58.5846	0	-0.0384521	-2.90039	-1.46986	-0.00651926
862.834	13224	-16064	13.5036	-50.5261	3562	6781	2.0578	70.8783	0.917409	140.186	0.688122	53.3112	4.80815e-05	-0.032959	-1.8457	-0.934889	-0.00651926
863.034	13225	-16053	13.5043	-50.5426	2412	6730	1.93451	75.0531	0.877809	127.864	0.728522	66.5497	0.000192326	-0.0274658	-1.08215	-0.54801	-0.00651926
863.234	13226	-16054	13.5004	-50.4932	2964	7340	2.4054	64.3854	0.917864	141.306	0.689887	50.9546	-0.000240408	0.00549316	0.170288	0.086225	-0.00651926
863.434	13223	-16057	13.5061	-50.4822	3359	7016	2.25464	58.3594	0.950408	135.824	0.660666	57.5024	-0.000336571	-0.0274658	0.280151	0.141855	-0.00651926
863.634	13225	-16053	13.4987	-50.5206	2518	7353	2.29248	72.9657	0.829788	136.829	0.768334	56.2115	0	0.0164795	0.10437	0.0528475	-0.00651926
863.834	13225	-16055	13.5001	-50.4822	3087	6935	2.49542	62.8912	0.913312	138.235	0.713421	54.7888	-0.000336571	-0.00549316	2.03247	1.02957	-0.00651926
864.034	13221	-16049	13.4983	-50.5206	2510	7573	2.31415	72.1527	0.909898	139.845	0.699889	53.6188	0	0.0164795	1.91162	0.968302	-0.00651926
864.234	13224	-16053	13.5001	-50.5096	3262	7280	2.35687	68.9667	1.03416	139.515	0.596732	52.8058	-9.61631e-05	0.00549316	3.03223	1.53679	-0.00325963
864.434	13216	-16056	13.4976	-50.5316	1685	6875	2.24945	75.6573	0.817271	145.377	0.784612	49.1473	9.61631e-05	0.00549316	3.79578	1.92479	-0.00325963
864.634	13224	-16058	13.5036	-50.5426	1527	5941	1.99768	75.6134	0.832064	148.508	0.780886	45.9009	0.000192326	-0.0439453	4.72961	2.40028	-0.00325963
864.834	13216	-16061	13.499	-50.5426	2088	6774	2.23572	77.3492	0.870298	141.185	0.743231	52.4103	0.000192326	0	5.91614	3.00631	-0.00325963
865.034	13219	-16063	13.4994	-50.5206	2653	7393	2.25128	71.5924	0.941533	142.751	0.698909	50.4547	0	0.0164795	8.23425	4.19833	-0.00325963
865.234	13217	-16053	13.4994	-50.5536	1399	7383	2.13867	79.7003	0.859374	147.387	0.800693	45.7635	0.000288489	0.0384521	8.42102	4.29492	-0.00325963
865.434	13211	-16063	13.4972	-50.5261	1430	6797	2.34131	75.0256	0.913084	145.014	0.743623	46.8842	4.80815e-05	0.00549316	9.67346	4.9452	-0.00325963
865.634	13215	-16058	13.5001	-50.5426	1210	7026	2.11975	78.1293	0.843898	141.713	0.790887	51.85	0.000192326	0.00549316	9.0802	4.63661	-0.00325963
865.834	13219	-16050	13.4955	-50.5316	2124	7675	2.38556	76.2891	0.964519	151.886	0.713225	39.9298	9.61631e-05	0.0439453	10.8765	5.57438	-0.00325963
866.034	13214	-16065	13.5018	-50.5481	1497	6742	2.00012	79.2773	0.863926	151.688	0.773629	42.7972	0.000240408	-0.0109863	8.69019	4.4343	0
866.234	13217	-16059	13.4987	-50.5426	1231	6886	2.18353	78.6017	0.908533	149.304	0.742447	41.9678	0.000192326	0.00549316	8.86597	4.52543	0
866.434	13217	-16065	13.4994	-50.5756	1419	7237	2.04254	87.1765	0.903071	143.421	0.731464	48.7848	0.000480815	0.0219727	7.34985	3.74212	0
866.634	13215	-16054	13.4969	-50.5756	748	7254	2.20612	86.9238	0.828422	147.975	0.813637	44.0112	0.000480815	0.0219727	7.67395	3.90908	0
866.834	13221	-16055	13.5018	-50.5316	1492	6521	2.14722	70.5322	0.899884	142.976	0.752056	49.0924	9.61631e-05	-0.0109863	8.73413	4.45707	0
867.034	13217	-16050	13.4955	-50.5261	1887	7467	2.45544	73.7347	0.959967	142.262	0.686161	49.7626	4.80815e-05	0.0384521	8.58032	4.37739	0
867.234	13221	-16046	13.4987	-50.5371	1442	7701	2.276	74.6906	0.967477	151.743	0.751076	41.77	0.000144245	0.0439453	10.7941	5.53113	0
867.434	13212	-16050	13.4944	-50.5261	2477	7718	2.47803	78.728	0.874622	159.038	0.816775	35.7111	4.80815e-05	0.0439453	10.6128	5.43606	0
867.634	13209	-16056	13.4969	-50.5426	1165	7173	2.29431	79.3323	0.897609	148.843	0.785004	44.2914	0.000192326	0.032959	10.415	5.33248	0
867.834	13214	-16050	13.4944	-50.5591	1663	7468	2.33521	86.2262	0.902388	148.645	0.756175	43.3136	0.000336571	0.0384521	10.4865	5.36987	0
868.034	13215	-16051	13.4962	-50.5646	1651	7908	2.27936	85.3308	0.893057	153.155	0.797555	38.0292	0.000384652	0.0494385	12.063	6.19993	0
868.234	13211	-16057	13.4948	-50.5316	1863	7457	2.46399	75.2783	0.849133	143.405	0.831091	48.4991	9.61631e-05	0.0439453	11.8652	6.0953	0
868.434	13210	-16059	13.4994	-50.5536	1049	7208	2.15637	78.9313	0.910581	146.887	0.75186	44.3408	0.000288489	0.0164795	10.6512	5.45622	0.00325963
868.634	13212	-16059	13.499	-50.5481	957	7034	2.18506	78.7061	0.950636	144.816	0.712833	47.5763	0.000240408	0.00549316	10.5304	5.39289	0.00325963
868.834	13215	-16054	13.4944	-50.5316	1680	7326	2.42096	77.0142	0.88805	146.547	0.810303	44.7363	9.61631e-05	0.0384521	9.73389	4.97669	0.00325963
869.034	13210	-16053	13.4948	-50.5261	1420	7033	2.42615	73.9325	0.947222	139.861	0.712637	52.4103	4.80815e-05	0.0274658	9.41528	4.81078	0.00325963
869.234	13210	-16055	13.4987	-50.5316	2196	7416	2.27722	74.7455	0.845036	151.155	0.82913	42.7808	9.61631e-05	0.0274658	9.62952	4.9223	0.00325963
869.434	13216	-16058	13.5008	-50.5536	1366	6723	2.07367	79.53	0.79656	141.74	0.839132	50.8447	0.000288489	-0.00549316	8.12439	4.14155	0.00325963
869.634	13215	-16060	13.5001	-50.5536	633	7455	2.12402	83.4576	0.992739	145.574	0.655371	44.6814	0.000288489	0.0384521	9.50317	4.85651	0.00325963
869.834	13214	-16049	13.4944	-50.5316	2054	7150	2.41211	78.5083	0.903753	149.469	0.777159	41.8304	9.61631e-05	0.0274658	10.7227	5.49366	0.00325963
870.034	13214	-16053	13.4983	-50.5316	2385	7621	2.29309	74.0753	0.883271	147.502	0.782062	44.8517	9.61631e-05	0.032959	10.2557	5.24914	0.00325963
870.234	13212	-16056	13.4962	-50.5591	1568	7149	2.23358	82.5787	0.868478	150.963	0.845408	44.3298	0.000336571	0.0164795	12.1069	6.2232	0.00325963
870.434	13214	-16047	13.4937	-50.5151	876	7973	2.54456	74.2676	0.985457	149.689	0.722247	41.9458	-4.80815e-05	0.065918	13.2111	6.8105	0.00325963
870.634	13209	-16059	13.4958	-50.5426	534	6908	2.2998	80.343	0.908533	150.178	0.821089	43.5608	0.000192326	0.0164795	13.8647	7.16068	0.00325963
870.834	13207	-16054	13.4941	-50.5426	1093	7744	2.4826	79.7003	0.904436	152.644	0.833641	38.6993	0.000192326	0.0549316	13.7878	7.11938	0.00325963
871.034	13214	-16056	13.4987	-50.5371	1678	6898	2.26288	76.5088	0.944719	152.276	0.763039	39.2596	0.000144245	0.00549316	13.0023	6.69907	0.00325963
871.234	13205	-16059	13.4944	-50.5536	1201	7493	2.39441	81.7932	0.88896	150.908	0.828346	41.9403	0.000288489	0.0549316	12.4585	6.40965	0.00325963
871.434	13213	-16059	13.4962	-50.5536	1290	7446	2.28821	81.1285	0.864609	150.348	0.813833	42.4457	0.000288489	0.032959	11.2555	5.77364	0.00325963
871.634	13209	-16055	13.4976	-50.5426	1556	7305	2.22992	79.1675	0.849588	151.188	0.786181	43.1543	0.000192326	0.0219727	10.2008	5.22042	0.00325963
871.834	13217	-16050	13.4997	-50.5426	1777	7299	2.20428	76.9043	0.954733	152.309	0.713029	39.3201	0.000192326	0.0219727	10.5414	5.39864	0.00325963
872.034	13214	-16049	13.4969	-50.5206	1576	7605	2.35565	73.8116	0.858236	147.607	0.803635	45.7086	0	0.0384521	10.3821	5.31523	0.00325963
872.234	13215	-16054	13.5008	-50.5481	1190	6676	2.06055	79.0686	0.883953	149.398	0.790299	45.2747	0.000240408	-0.00549316	10.4315	5.34111	0.00325963
872.434	13216	-16050	13.4987	-50.5371	1068	7083	2.26624	77.4591	0.899884	156.44	0.790495	40.4846	0.000144245	0.0219727	11.3544	5.82571	0.00325963
872.634	13218	-16067	13.5011	-50.5481	1816	6570	2.06055	79.0686	0.901478	147.167	0.754606	45.4834	0.000240408	-0.0219727	9.9646	5.09703	0.00325963
872.834	13217	-16064	13.5001	-50.5426	1290	7074	2.19086	76.366	0.930609	148.782	0.741858	44.2914	0.000192326	0.0164795	10.2997	5.27212	0.00325963
873.034	13212	-16057	13.498	-50.5811	1273	7225	2.14691	88.7695	0.91536	150.837	0.74833	39.7321	0.000528897	0.0274658	10.5634	5.41015	0.00325963
873.234	13211	-16054	13.4997	-50.5426	2348	7335	2.19147	78.7445	1.00617	140.905	0.669883	50.7349	0.000192326	0.0274658	10.7007	5.48214	0.00325963
873.435	13209	-16057	13.4962	-50.5756	940	8084	2.18872	87.3413	0.876898	151.078	0.80893	40.9351	0.000480815	0.0714111	10.1019	5.16875	0.00325963
873.635	13221	-16056	13.5011	-50.5536	998	6919	2.04956	77.2723	0.894422	148.222	0.755979	45.0055	0.000288489	0.0109863	8.23425	4.19833	0.00325963
873.835	13216	-16047	13.4962	-50.5261	1941	7212	2.45117	73.2458	0.878719	151.155	0.757744	44.0057	4.80815e-05	0.0164795	7.80579	3.97707	0.00325963
874.035	13221	-16058	13.5018	-50.5206	3535	6217	2.12463	76.1133	0.864153	143.811	0.751272	49.2847	0	-0.0164795	5.97107	3.03442	0.00325963
874.235	13221	-16057	13.4994	-50.5206	3475	7159	2.35474	69.4116	0.87394	143.503	0.759705	48.8397	0	0.00549316	5.58655	2.83773	0.00325963
874.435	13224	-16054	13.5029	-50.5042	2514	6424	2.21863	65.907	0.823871	146.492	0.785985	46.604	-0.000144245	-0.0274658	3.68591	1.86893	0.00325963
874.635	13218	-16057	13.499	-50.5426	1410	6900	2.21619	78.7994	0.871436	145.541	0.742839	47.049	0.000192326	0.0164795	3.86719	1.96112	0.00325963
874.835	13221	-16057	13.5036	-50.5096	2024	6569	2.13013	66.8958	0.923781	147.255	0.694594	45.5933	-9.61631e-05	-0.032959	2.56531	1.2998	0.00325963
875.035	13224	-16044	13.4987	-50.5096	2503	6793	2.37946	72.1912	0.828878	146.667	0.775786	47.4005	-9.61631e-05	0.0109863	2.86743	1.45313	0.00325963
875.235	13229	-16051	13.4994	-50.5261	1574	7177	2.21954	75.3607	0.881222	140.625	0.734014	52.0752	4.80815e-05	0.00549316	3.47168	1.76003	0.00325963
875.435	13210	-16054	13.4983	-50.5261	1428	6686	2.24243	74.4269	0.873257	137.999	0.732445	54.8767	4.80815e-05	-0.00549316	3.02673	1.534	0.00325963
875.635	13222	-16060	13.5004	-50.5206	1602	6595	2.164	72.4164	0.90216	145.042	0.716363	47.9443	0	-0.0164795	4.20776	2.13442	0.00325963
875.835	13218	-16054	13.5004	-50.5316	1757	5829	2.09351	75.3333	0.882588	143.08	0.727542	50.0702	9.61631e-05	-0.032959	3.58154	1.81587	0.00325963
876.035	13231	-16057	13.5043	-50.5316	1976	6479	1.97174	72.6746	0.899884	137.648	0.713029	55.4919	9.61631e-05	-0.0274658	2.80701	1.42246	0.00325963
876.235	13228	-16057	13.5033	-50.5261	2877	6679	2.08191	70.3894	0.880084	135.764	0.724992	57.7167	4.80815e-05	-0.0274658	1.3623	0.689928	0.00325963
876.435	13228	-16050	13.5018	-50.5096	2168	7056	2.23267	69.8291	0.814312	149.958	0.786769	45.3845	-9.61631e-05	0	1.62048	0.820745	0.00325963
876.635	13230	-16049	13.5033	-50.5042	2384	6603	2.18964	66.7419	0.891009	137.637	0.710872	55.2063	-0.000144245	-0.0219727	0.269165	0.136292	0.00325963
876.835	13231	-16055	13.4997	-50.5151	2563	6732	2.21741	72.2791	0.833657	134.473	0.764019	59.035	-4.80815e-05	-0.0109863	-0.0604248	-0.0305959	0.00325963
877.035	13223	-16059	13.5022	-50.5151	2008	6497	2.117	69.2468	0.895105	133.533	0.710676	59.7876	-4.80815e-05	-0.0219727	-1.93359	-0.97944	0
877.235	13233	-16051	13.5004	-50.5151	3401	6774	2.24121	69.6368	0.871891	137.829	0.735583	54.256	-4.80815e-05	-0.0164795	-3.12561	-1.58421	0
877.435	13225	-16064	13.5068	-50.4987	3338	6015	2.09961	60.9686	0.932657	127.095	0.690476	68.4503	-0.000192326	-0.0714111	-4.11987	-2.08969	0
877.635	13231	-16054	13.5043	-50.4987	3175	6557	2.22137	62.5946	0.843671	141.746	0.755783	50.7074	-0.000192326	-0.032959	-2.62024	-1.32767	0
877.835	13233	-16059	13.5054	-50.4987	3034	6289	2.12982	62.6221	0.89465	128.128	0.720874	66.8298	-0.000192326	-0.0384521	-3.71338	-1.88289	0
878.035	13231	-16050	13.5004	-50.5316	2740	6639	2.1405	74.339	0.713036	138.334	0.878356	54.7009	9.61631e-05	-0.0109863	-4.28467	-2.17358	0
878.235	13229	-16058	13.5043	-50.5096	2956	6413	2.12402	65.2917	0.790188	131.237	0.810891	62.8363	-9.61631e-05	-0.0384521	-4.33411	-2.19876	0
878.435	13229	-16047	13.5008	-50.4877	3290	7256	2.36816	64.9457	0.790643	138.054	0.804223	55.3052	-0.000288489	0.00549316	-3.58704	-1.81866	0
878.635	13223	-16062	13.5082	-50.5151	1503	5600	1.87744	63.88	0.896471	132.358	0.72813	60.6116	-4.80815e-05	-0.0714111	-5.29541	-2.68897	0
878.835	13238	-16049	13.504	-50.4987	3709	6122	2.24396	62.7649	0.820457	125.211	0.798732	65.863	-0.000192326	-0.0549316	-5.35583	-2.71983	0
879.035	13233	-16057	13.5064	-50.4932	3117	6015	2.13013	60.1392	0.927422	132.567	0.687534	61.7157	-0.000240408	-0.0604248	-6.60278	-3.35818	0
879.235	13229	-16054	13.5033	-50.4767	3585	6899	2.37427	60.3204	0.870981	135.038	0.735975	59.2877	-0.000384652	-0.0274658	-5.55908	-2.82369	0
879.435	13240	-16050	13.505	-50.4822	4341	6612	2.25281	60.2271	0.863243	131.182	0.75539	63.9844	-0.000336571	-0.0384521	-8.53088	-4.35179	0
879.635	13230	-16057	13.5036	-50.4822	3987	6800	2.31232	62.5507	0.815905	125.964	0.827169	67.8955	-0.000336571	-0.0219727	-11.1237	-5.70427	0
879.835	13239	-16052	13.5061	-50.4822	4282	6074	2.28729	57.9584	0.899884	128.699	0.734406	65.3467	-0.000336571	-0.065918	-9.5636	-4.88797	0
880.035	13237	-16058	13.5093	-50.4987	4284	5482	1.96991	60.1666	0.893284	122.69	0.771472	67.7527	-0.000192326	-0.098877	-10.7446	-5.50519	0
880.235	13243	-16053	13.5082	-50.5096	2818	5921	2.00134	62.7759	0.894877	127.529	0.743623	64.9017	-9.61631e-05	-0.0714111	-10.7831	-5.52536	0
880.435	13231	-16059	13.5043	-50.4877	3807	6076	2.24426	61.1444	0.897836	125.513	0.734602	67.5055	-0.000288489	-0.0384521	-9.87122	-5.0483	0
880.635	13232	-16058	13.5064	-50.4877	2959	6187	2.2818	57.3322	0.829333	132.61	0.79226	60.683	-0.000288489	-0.0604248	-9.10767	-4.65087	-0.00325963
880.835	13240	-16049	13.505	-50.4822	3056	6364	2.21436	60.3479	0.851181	127.414	0.756763	66.665	-0.000336571	-0.0494385	-7.4762	-3.80718	-0.00325963
881.035	13240	-16056	13.5061	-50.4822	3368	6453	2.29279	56.3159	0.858691	139.68	0.780689	54.256	-0.000336571	-0.0494385	-8.09692	-4.12736	-0.00325963
881.235	13222	-16068	13.505	-50.5261	2678	5797	2.01172	65.9784	0.884409	130.265	0.736563	64.0393	4.80815e-05	-0.0549316	-6.77856	-3.44841	-0.00325963
881.435	13239	-16052	13.5061	-50.4822	3407	6317	2.19177	59.2712	0.889643	130.627	0.754017	63.3087	-0.000336571	-0.0494385	-8.20679	-4.18413	-0.00325963
881.635	13239	-16058	13.5079	-50.4877	3525	5686	2.10785	56.651	0.887595	124.453	0.755194	68.0878	-0.000288489	-0.0769043	-8.05298	-4.10466	-0.00325963
881.835	13231	-16051	13.5029	-50.4987	3347	5779	2.22229	64.0063	0.837298	132.781	0.77559	60.6335	-0.000192326	-0.0604248	-7.98157	-4.06779	-0.00325963
882.035	13241	-16052	13.5057	-50.4987	3330	5994	2.15424	63.4186	0.89556	129.814	0.727542	63.7592	-0.000192326	-0.0384521	-9.01428	-4.60239	-0.00325963
882.235	13231	-16049	13.5033	-50.4987	2658	6013	2.12646	65.083	0.94085	129.869	0.720874	63.869	-0.000192326	-0.0384521	-9.3219	-4.7622	-0.00325963
882.435	13242	-16055	13.5089	-50.4932	3004	5601	2.03552	58.3484	0.92674	131.385	0.713617	62.4188	-0.000240408	-0.0769043	-8.53638	-4.35463	-0.00325963
882.635	13244	-16049	13.5036	-50.4767	3609	6521	2.33765	60.3094	0.891919	127.474	0.749507	66.9946	-0.000384652	-0.0274658	-8.86597	-4.52543	-0.00325963
882.835	13239	-16058	13.5061	-50.4877	3159	6311	2.18536	60.1831	0.933567	133.308	0.698713	59.2877	-0.000288489	-0.0384521	-7.75635	-3.95157	-0.00325963
883.035	13233	-16052	13.5033	-50.5151	1810	6258	2.11151	68.1537	0.857553	130.594	0.754998	63.3142	-4.80815e-05	-0.0274658	-5.89966	-2.99787	-0.00325963
883.235	13229	-16056	13.5015	-50.5206	2666	6373	2.1579	71.2958	0.789278	139.208	0.80442	54.201	0	-0.0109863	-4.71313	-2.39188	-0.00325963
883.435	13228	-16048	13.5004	-50.4877	3165	6897	2.40479	63.7372	0.930381	130.375	0.678709	62.8693	-0.000288489	-0.0164795	-2.77405	-1.40573	-0.00325963
883.635	13228	-16058	13.4997	-50.5151	2755	6549	2.21405	70.2521	0.841167	145.547	0.759117	49.4275	-4.80815e-05	-0.0164795	-2.39502	-1.21342	-0.00325963
883.835	13226	-16050	13.5043	-50.5042	3018	6411	2.2229	63.88	0.898291	134.989	0.7044	57.6068	-0.000144245	-0.0384521	-0.159302	-0.0806621	-0.00325963
884.035	13234	-16063	13.5064	-50.4987	3534	6570	2.0929	61.7322	0.838436	142.02	0.761666	51.4105	-0.000192326	-0.0439453	-1.43372	-0.726108	-0.00325963
884.235	13222	-16068	13.5054	-50.5316	2133	6070	1.92993	69.873	0.792009	141.405	0.802262	52.652	9.61631e-05	-0.0494385	-1.63147	-0.826312	-0.00325963
884.435	13231	-16056	13.504	-50.5042	3396	6527	2.15729	64.9841	0.84094	137.104	0.762647	56.1072	-0.000144245	-0.0384521	-2.86194	-1.45034	-0.00325963
884.635	13230	-16060	13.5043	-50.5042	3079	6356	2.18689	64.1217	0.881678	129.012	0.723619	64.6765	-0.000144245	-0.0384521	-2.91687	-1.47822	-0.00325963
884.835	13225	-16057	13.5004	-50.5151	2205	7279	2.2052	69.6918	0.856416	140.482	0.74735	53.6188	-4.80815e-05	0.0164795	-3.12012	-1.58142	-0.00325963
885.035	13234	-16051	13.5026	-50.4822	3755	7158	2.34589	60.0952	0.95496	138.17	0.652233	54.8438	-0.000336571	-0.00549316	-2.18628	-1.10755	-0.00325963
885.235	13226	-16055	13.5001	-50.5096	2995	7001	2.29889	68.4338	0.874395	132.05	0.731856	60.7983	-9.61631e-05	0	-1.31287	-0.664882	-0.00325963
885.435	13225	-16054	13.505	-50.5096	3059	6059	2.17224	67.1759	0.919457	140.125	0.686553	53.2562	-9.61631e-05	-0.0604248	-1.16455	-0.589747	-0.00325963
885.635	13222	-16063	13.505	-50.5316	3015	6193	2.01508	72.8778	0.95496	136.719	0.656351	57.052	9.61631e-05	-0.0604248	0.384521	0.194704	-0.00325963
885.835	13225	-16055	13.5011	-50.5261	2458	7058	2.12494	70.6366	0.877581	150.348	0.7448	42.5006	4.80815e-05	0.00549316	2.83997	1.43919	-0.00325963
886.035	13222	-16046	13.499	-50.5371	2429	7495	2.23694	77.6294	0.908077	136.868	0.706753	56.7169	0.000144245	0.032959	2.9718	1.50611	-0.00325963
886.235	13218	-16056	13.5015	-50.5206	2360	6514	2.14905	70.7684	0.832291	144.229	0.774218	49.2352	0	-0.0219727	3.72437	1.88848	-0.00325963
886.435	13218	-16056	13.4972	-50.5261	1616	7245	2.33978	75.3772	0.853457	149.623	0.768138	44.9725	4.80815e-05	0.0219727	5.11414	2.59642	-0.00325963
886.635	13236	-16052	13.5022	-50.5096	1823	6572	2.28821	67.9175	0.930836	147.442	0.692241	45.7635	-9.61631e-05	-0.0219727	4.89441	2.48431	-0.00325963
886.835	13222	-16058	13.4972	-50.5261	1125	7171	2.30927	71.6913	0.856871	141.35	0.759901	51.7456	4.80815e-05	0.0274658	4.04846	2.05334	-0.00325963
887.035	13218	-16059	13.4994	-50.5316	2228	7058	2.21069	74.3225	0.883043	141.097	0.739113	50.9875	9.61631e-05	0	4.27368	2.16799	-0.00325963
887.235	13220	-16061	13.5018	-50.5261	2846	6728	2.20947	69.4995	0.778126	141.85	0.819913	50.9601	4.80815e-05	-0.0164795	3.01575	1.52842	-0.00325963
887.435	13215	-16057	13.4994	-50.5261	932	6958	2.22321	71.8286	0.837981	147.415	0.781082	44.8517	4.80815e-05	0.00549316	3.5376	1.79353	-0.00325963
887.635	13217	-16065	13.5047	-50.5426	2537	6781	2.11823	69.8291	0.879629	132.638	0.726169	61.1334	0.000192326	-0.0274658	3.00476	1.52285	0
887.835	13229	-16051	13.4997	-50.5261	1553	6851	2.19543	76.0364	0.902615	147.876	0.716755	42.951	4.80815e-05	0.00549316	3.52112	1.78515	0
888.035	13230	-16048	13.4983	-50.5096	2415	6829	2.3407	71.5485	0.883726	145.657	0.744212	48.4991	-9.61631e-05	0.00549316	5.05371	2.56559	0
888.235	13221	-16050	13.4926	-50.5206	1484	6987	2.52655	75.0641	0.90125	146.86	0.728718	45.9888	0	0.0274658	5.5481	2.81807	0
888.435	13224	-16057	13.5011	-50.4987	2764	6417	2.3407	64.7754	0.919002	137.499	0.696359	55.8765	-0.000192326	-0.0274658	5.04272	2.55998	0
888.635	13213	-16060	13.4976	-50.5701	768	7142	2.17133	88.4894	0.833202	145.772	0.793241	45.8734	0.000432734	0.032959	6.11938	3.11036	0
888.835	13225	-16058	13.5036	-50.5096	2724	6554	2.1994	68.1537	0.871891	145.124	0.763235	47.439	-9.61631e-05	-0.0274658	6.93787	3.53023	0
889.035	13219	-16057	13.499	-50.5316	2365	7102	2.23511	73.3832	0.934477	142.861	0.703223	49.9548	9.61631e-05	0	7.17957	3.6545	0
889.235	13225	-16058	13.5008	-50.5536	2450	6831	2.11273	80.0464	0.883043	145.651	0.758332	47.7466	0.000288489	0.00549316	7.38281	3.75909	0
889.435	13220	-16054	13.498	-50.5206	1783	7073	2.32483	72.9327	0.868022	143.976	0.738917	48.7299	0	0.00549316	4.66919	2.36948	0
889.635	13226	-16052	13.5008	-50.5371	2221	6612	2.10754	76.6461	0.887367	144.426	0.745584	47.9443	0.000144245	-0.0219727	4.4165	2.24072	0
889.836	13216	-16047	13.4934	-50.5206	2001	8543	2.56683	75.3607	0.860967	142.02	0.769315	50.2954	0	0.0933838	4.65271	2.36108	0
890.036	13227	-16053	13.5015	-50.5426	1947	6616	2.0816	78.0743	0.849588	145.404	0.761078	48.3069	0.000192326	-0.0109863	3.01575	1.52842	0
890.236	13218	-16052	13.5004	-50.5151	2391	6602	2.20825	70.6366	0.839802	135.989	0.759313	56.4972	-4.80815e-05	-0.0109863	2.21924	1.12427	0
890.436	13222	-16061	13.5022	-50.5096	2308	6650	2.20306	69.8566	0.933567	139.318	0.679297	54.3109	-9.61631e-05	-0.0109863	2.42249	1.22735	0
890.636	13232	-16050	13.4997	-50.5261	1858	6662	2.23053	73.7128	0.965429	140.625	0.652233	52.1906	4.80815e-05	-0.00549316	3.56506	1.80749	0
890.836	13224	-16056	13.5001	-50.5591	1110	7175	2.06146	81.8097	0.952912	141.894	0.657724	50.7898	0.000336571	0.0109863	2.20276	1.11591	0
891.036	13214	-16056	13.4969	-50.5261	2184	6979	2.34009	74.3994	0.857553	142.861	0.749899	49.7076	4.80815e-05	0.00549316	2.31262	1.17162	0
891.236	13223	-16052	13.5011	-50.5096	2592	7100	2.27325	69.3018	0.817726	149.848	0.787161	45.0549	-9.61631e-05	-0.0109863	2.52136	1.27751	0
891.436	13221	-16055	13.5033	-50.5206	2395	6524	2.11487	68.1866	0.917636	137.554	0.690868	54.7064	0	-0.0219727	2.75208	1.39458	0
