Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
576.816	-19569	-2723	11.9977	-172.057	-1867	-3027	1.22955	-130.089	0.726774	156.973	0.633471	33.9532	-0.000253088	0.00549316	-1.23596	-0.549279	0
577.016	-19569	-2718	12.0004	-172.095	-1924	-3316	1.07727	-115.005	0.662823	169.371	0.688335	19.5886	0.000101235	0.0164795	0.10437	0.0463764	0
577.216	-19569	-2730	11.9993	-172.073	-2478	-2803	1.15326	-126.035	0.742022	143.531	0.650053	54.8438	-0.000101235	0	0.774536	0.344182	0
577.416	-19572	-2729	12.0027	-172.057	-2261	-2739	1.09131	-138.939	0.806992	166.185	0.575795	22.1869	-0.000253088	-0.0219727	-0.862427	-0.383244	0
577.616	-19571	-2723	12	-172.095	-1814	-2525	0.985107	-115.307	0.77959	164.114	0.606039	24.1479	0.000101235	-0.0274658	-1.48865	-0.661622	0
577.816	-19572	-2725	12.0057	-172.079	-1184	-2446	0.884705	-134.33	0.728763	168.201	0.633471	21.6595	-5.06175e-05	-0.0494385	-3.15308	-1.40247	0
578.016	-19566	-2727	11.9985	-172.079	-1987	-2899	1.18622	-122.119	0.679926	169.173	0.703484	20.6543	-5.06175e-05	0	-3.99902	-1.77984	0
578.216	-19569	-2729	11.9985	-172.068	-2385	-3025	1.24359	-128.21	0.801025	161.027	0.579179	27.9712	-0.000151853	0.00549316	-2.98279	-1.32659	0
578.417	-19567	-2720	12	-172.079	-2852	-3340	1.09589	-123.239	0.725449	157.555	0.680147	31.3275	-5.06175e-05	0.0164795	-3.82324	-1.70136	0
578.617	-19559	-2726	11.9985	-172.101	-1835	-3338	1.10199	-113.209	0.719482	153.869	0.684036	32.5195	0.000151853	0.0219727	-4.86694	-2.16782	0
578.817	-19566	-2721	11.9985	-172.095	-1582	-3083	1.11664	-116.29	0.730973	161.054	0.661313	27.2131	0.000101235	-0.00549316	-4.14185	-1.84362	0
579.017	-19565	-2724	11.9962	-172.057	-3011	-3615	1.33911	-127.595	0.681694	168.915	0.68158	20.5444	-0.000253088	0.0439453	-1.93909	-0.861952	0.00325963
579.217	-19563	-2725	11.9989	-172.084	-2193	-2859	1.11847	-121.844	0.827985	159.346	0.561965	29.8114	0	-0.0109863	-1.23047	-0.546837	0.00325963
579.417	-19569	-2724	11.9993	-172.073	-1854	-3233	1.14075	-128.156	0.865552	174.172	0.554461	14.8755	-0.000101235	0.0219727	-0.230713	-0.102517	0.00325963
579.617	-19572	-2725	11.9989	-172.057	-2112	-2977	1.23749	-130.671	0.794396	158.818	0.577855	33.5577	-0.000253088	0	2.43896	1.0844	0.00325963
579.817	-19564	-2725	11.9977	-172.106	-1563	-3292	1.12793	-111.995	0.777159	152.32	0.63081	49.455	0.00020247	0.0109863	3.58704	1.59597	0.00325963
580.017	-19565	-2719	12	-172.123	-683	-2957	1.01654	-102.766	0.841023	154.792	0.561965	33.4424	0.000354323	-0.0109863	4.69666	2.09162	0.00325963
580.217	-19574	-2725	12.0016	-172.079	-1602	-3184	1.06934	-131.204	0.715725	171.101	0.633676	19.3085	-5.06175e-05	0.00549316	3.35083	1.49062	0.00325963
580.417	-19567	-2718	12.0019	-172.095	-1548	-2892	0.991211	-122.009	0.674401	162.636	0.676257	25.0983	0.000101235	-0.0164795	2.13135	0.94749	0.00325963
580.617	-19569	-2723	11.9989	-172.084	-2134	-3285	1.01929	-121.366	0.85826	153.929	0.556227	36.8317	0	0.0109863	3.24646	1.44409	0.00325963
580.817	-19566	-2728	11.9993	-172.095	-1191	-2656	1.13525	-119.279	0.650848	-176.16	0.715358	9.42627	0.000101235	-0.0274658	1.8512	0.822856	0.00325963
581.017	-19558	-2727	11.9958	-172.068	-1659	-3478	1.32782	-126.453	0.812737	172.051	0.583887	15.2051	-0.000151853	0.0219727	2.2467	0.998823	0.00325963
581.217	-19563	-2721	11.997	-172.095	-1445	-3719	1.15814	-111.736	0.640948	175.578	0.71761	13.3099	0.000101235	0.0219727	2.86194	1.27275	0.00325963
581.417	-19558	-2723	11.9943	-172.084	-2290	-3859	1.29608	-114.725	0.570852	171.161	0.807071	18.3142	0	0.0439453	3.2135	1.4294	0
581.617	-19567	-2723	11.9993	-172.084	-1739	-3664	1.10779	-120.361	0.707107	160.043	0.643707	27.5757	0	0.0219727	3.35632	1.49307	0
581.817	-19567	-2722	11.9977	-172.057	-1856	-3233	1.24969	-128.771	0.72346	158.406	0.635518	33.7775	-0.000253088	0.00549316	3.80676	1.69401	0
582.017	-19572	-2721	12.0004	-172.079	-2233	-3058	1.0611	-123.019	0.881021	171.705	0.531068	15.6555	-5.06175e-05	-0.00549316	6.03699	2.69248	0.00325963
582.217	-19562	-2724	11.9962	-172.095	-1176	-4182	1.14624	-107.968	0.788871	171.716	0.591095	14.8755	0.000101235	0.0384521	5.59204	2.49271	0.00325963
582.417	-19566	-2718	11.9981	-172.057	-2123	-2771	1.28571	-136.675	0.751304	167.278	0.627944	21.6541	-0.000253088	0	6.95984	3.10787	0.00325963
582.617	-19572	-2713	12.0016	-172.112	-1692	-3166	0.916138	-113.577	0.819367	161.191	0.556374	26.9659	0.000253088	-0.00549316	5.59204	2.49271	0.00325963
582.817	-19572	-2720	12.0012	-172.079	-1080	-3183	1.02844	-122.877	0.745116	176.803	0.649644	14.2603	-5.06175e-05	-0.00549316	6.30615	2.81348	0.00325963
583.017	-19572	-2715	12.0031	-172.106	-868	-3122	0.904236	-109.753	0.762132	177.665	0.599898	14.3152	0.00020247	0	5.7074	2.54447	0.00325963
583.217	-19563	-2707	11.9958	-172.123	-2131	-3579	1.16913	-104.134	0.811411	163.334	0.60563	26.4056	0.000354323	0.032959	6.48743	2.89504	0.00325963
583.417	-19565	-2704	11.9977	-172.117	-1486	-2893	1.08002	-105.974	0.71683	169.481	0.640636	19.0558	0.000303705	0	4.3396	1.93197	0.00325963
583.617	-19564	-2720	11.997	-172.095	-1761	-3245	1.15723	-111.791	0.69429	168.838	0.650872	19.8962	0.000101235	0.0219727	3.1366	1.39512	0.00325963
583.817	-19562	-2718	11.9951	-172.106	-2388	-3832	1.24634	-111.011	0.730531	159.516	0.635928	30.4047	0.00020247	0.0439453	3.52661	1.56901	0.00325963
584.017	-19562	-2722	11.9966	-172.068	-1937	-3620	1.30463	-124.585	0.643982	-176.885	0.71761	9.06372	-0.000151853	0.0274658	2.79602	1.24338	0.00325963
584.217	-19558	-2727	11.9981	-172.068	-1755	-3048	1.17371	-124.64	0.737603	163.334	0.621598	25.9552	-0.000151853	-0.00549316	3.2959	1.46613	0.00325963
584.417	-19569	-2719	12.0004	-172.095	-2011	-3302	1.05499	-116.796	0.803456	175.605	0.596008	10.2118	0.000101235	0.00549316	4.36707	1.94425	0.00325963
584.617	-19567	-2715	11.997	-172.095	-1618	-3891	1.18927	-111.995	0.764784	179.736	0.597646	9.84924	0.000101235	0.0494385	3.6145	1.60822	0.00325963
584.817	-19569	-2717	11.9993	-172.073	-2501	-3203	1.14563	-125.255	0.818041	155.687	0.565937	36.4636	-0.000101235	0.0109863	3.80127	1.69156	0.00325963
585.017	-19568	-2711	12.0012	-172.112	-599	-2870	0.895996	-105.617	0.693185	179.681	0.655171	11.1951	0.000253088	-0.0109863	3.89465	1.73324	0.00325963
585.217	-19572	-2715	12.0038	-172.079	-2295	-2325	0.981445	-133.132	0.773623	153.995	0.593142	36.9086	-5.06175e-05	-0.0384521	2.46643	1.09662	0.00325963
585.417	-19568	-2727	12.0023	-172.095	-2101	-2877	0.974121	-119.476	0.791523	141.575	0.583151	44.4836	0.000101235	-0.00549316	1.29089	0.573699	0.00325963
585.617	-19574	-2718	12.0031	-172.079	-1937	-2602	1.01868	-129.864	0.610131	168.552	0.747703	21.1816	-5.06175e-05	-0.0219727	-0.983276	-0.436957	0.00325963
585.817	-19562	-2727	11.9985	-172.068	-2823	-2935	1.23657	-127.595	0.686997	162.719	0.660494	24.9005	-0.000151853	0.00549316	-2.18628	-0.971934	0.00325963
586.017	-19571	-2717	12	-172.057	-2274	-2739	1.185	-132.209	0.832626	153.847	0.587712	33.3875	-0.000253088	-0.0109863	-4.63623	-2.06459	0.00325963
586.217	-19560	-2716	11.9955	-172.095	-1936	-3423	1.25519	-112.797	0.646057	-178.423	0.736648	10.7721	0.000101235	0.032959	-6.00403	-2.67767	0.00325963
586.417	-19562	-2727	11.9985	-172.068	-2326	-3346	1.23993	-127.936	0.628334	152.221	0.774521	34.8431	-0.000151853	0.0219727	-8.24524	-3.68923	0.00325963
586.617	-19573	-2720	12	-172.079	-1537	-2988	1.13373	-123.799	0.673296	158.785	0.730302	30.3717	-5.06175e-05	0	-8.75061	-3.91881	0.00325963
586.817	-19575	-2721	12.0016	-172.101	-1970	-3107	0.914917	-113.297	0.715062	172.612	0.70328	18.468	0.000151853	0.0109863	-9.36584	-4.19913	0.00325963
587.017	-19571	-2721	12	-172.068	-2973	-3008	1.11816	-125.843	0.749315	163.389	0.644731	24.873	-0.000151853	0.0109863	-9.25049	-4.1465	0.00325963
587.217	-19570	-2728	11.9958	-172.057	-2049	-3594	1.38794	-136.263	0.745558	174.512	0.628763	14.425	-0.000253088	0.0384521	-8.91541	-3.9938	0
587.417	-19566	-2729	12.0016	-172.079	-2405	-2810	1.04675	-125.53	0.782462	165.85	0.60522	22.6044	-5.06175e-05	-0.0109863	-8.38806	-3.75405	0
587.617	-19571	-2729	12.0073	-172.051	-3152	-2457	1.06567	-144.921	0.786882	160.323	0.610748	30.0421	-0.000303705	-0.065918	-9.31091	-4.17406	0
587.817	-19569	-2727	12.0023	-172.068	-2441	-1986	1.07635	-138.016	0.777159	158.588	0.643502	28.8062	-0.000151853	-0.0274658	-10.1404	-4.55347	0
588.017	-19570	-2718	12.0016	-172.095	-1445	-2595	0.935059	-118.553	0.777159	145.179	0.676462	42.9456	0.000101235	-0.0274658	-11.2665	-5.07174	0
588.217	-19569	-2730	11.9993	-172.057	-2640	-2360	1.19049	-132.627	0.80876	157.451	0.668682	28.4326	-0.000253088	-0.0109863	-12.3376	-5.5685	0
588.417	-19577	-2722	12.0057	-172.079	-3425	-2203	1.02814	-142.63	0.835057	150.969	0.591709	36.5735	-5.06175e-05	-0.0714111	-11.9751	-5.39993	0
588.617	-19568	-2730	12.0019	-172.057	-2073	-3085	1.07697	-128.771	0.801025	152.012	0.638589	42.5555	-0.000253088	0	-13.5406	-6.13129	0
588.817	-19565	-2727	11.9955	-172.062	-2447	-3418	1.37756	-125.145	0.662663	170.486	0.786395	19.704	-0.00020247	0.0439453	-15.6665	-7.14017	0
589.017	-19561	-2735	11.9985	-172.04	-2700	-3675	1.47766	-137.016	0.68545	142.273	0.799292	49.3945	-0.00040494	0.0274658	-15.4688	-7.04548	0
589.217	-19571	-2724	12.0023	-172.068	-2509	-2782	1.11816	-132.852	0.807876	147.085	0.785371	35.755	-0.000151853	-0.0109863	-16.7212	-7.64836	0
589.417	-19570	-2733	12.005	-172.04	-2214	-2845	1.30371	-144.366	0.832405	151.694	0.701028	39.375	-0.00040494	0	-15.9467	-7.27463	0
589.617	-19568	-2722	12	-172.068	-3628	-2765	1.18622	-132.545	0.863564	148.167	0.693658	40.1221	-0.000151853	-0.0274658	-14.848	-6.74941	0
589.817	-19567	-2718	12.0031	-172.068	-2966	-2490	1.1145	-140.702	0.90533	148.167	0.569321	41.9403	-0.000151853	-0.0549316	-13.6725	-6.1933	0
590.017	-19569	-2724	12.0023	-172.073	-2055	-2569	1.0083	-132.627	0.74158	154.308	0.689768	36.7987	-0.000101235	-0.032959	-12.2717	-5.53782	0
590.217	-19567	-2734	11.9997	-172.068	-2148	-2859	1.1731	-128.32	0.812958	152.974	0.632857	36.9415	-0.000151853	0	-11.1237	-5.00579	0
590.417	-19575	-2727	12.0069	-172.051	-3346	-2213	1.28845	-147.458	0.729426	143.558	0.712492	39.2651	-0.000303705	-0.0604248	-10.9589	-4.92978	0
590.617	-19572	-2735	12.0023	-172.057	-3503	-1977	1.12061	-141.031	0.719482	131.215	0.732145	47.5543	-0.000253088	-0.0714111	-11.1566	-5.021	0
590.817	-19575	-2732	12.0103	-172.051	-2992	-1973	1.09833	-151.089	0.939803	141.29	0.602968	44.9561	-0.000303705	-0.0714111	-11.4642	-5.16316	0
591.017	-19572	-2723	12.0019	-172.062	-2224	-3252	1.12335	-133.248	0.738929	159.066	0.672982	29.339	-0.00020247	0.0164795	-10.4315	-4.68709	0
591.217	-19567	-2711	11.9966	-172.112	-1913	-3306	1.11633	-109.611	0.770308	168.256	0.675029	20.1215	0.000253088	0.0274658	-11.4313	-5.14791	0
591.417	-19559	-2727	11.9947	-172.084	-2267	-3034	1.2738	-116.96	0.690975	147.497	0.75364	37.6392	0	0.0164795	-9.91516	-4.45026	-0.00325963
591.617	-19564	-2710	11.9993	-172.106	-1070	-3173	1.06079	-111.682	0.600711	166.663	0.782096	21.4398	0.00020247	0.00549316	-9.09119	-4.07387	-0.00325963
591.817	-19569	-2718	11.9974	-172.084	-2914	-3212	1.16577	-120.026	0.7281	149.343	0.700004	37.359	0	0.0274658	-8.67371	-3.88383	-0.00325963
592.017	-19565	-2726	11.997	-172.079	-2481	-3606	1.24451	-121.783	0.751967	170.486	0.629991	17.0837	-5.06175e-05	0.032959	-5.61401	-2.50257	-0.00325963
592.217	-19560	-2724	11.9962	-172.079	-1656	-3464	1.30371	-121.058	0.824891	164.828	0.566967	23.7799	-5.06175e-05	0.0219727	-4.44946	-1.98108	-0.00325963
592.417	-19571	-2715	11.9981	-172.057	-2915	-3111	1.25824	-132.66	0.745337	158.45	0.619346	29.6191	-0.000253088	0.0164795	-3.71887	-1.65479	-0.00325963
592.617	-19575	-2725	12.0023	-172.073	-2246	-2836	0.997009	-131.594	0.750199	170.766	0.606039	19.1162	-0.000101235	-0.0109863	-0.307617	-0.136689	-0.00325963
592.817	-19568	-2724	12.0019	-172.084	-1832	-2815	0.98175	-126.035	0.739371	162.664	0.631424	26.0156	0	-0.00549316	-0.170288	-0.0756669	-0.00325963
593.017	-19570	-2706	12.0019	-172.123	-1186	-2641	0.891724	-100.256	0.71462	176.517	0.637156	15.1666	0.000354323	-0.0274658	0.164795	0.073226	-0.00325963
593.217	-19567	-2711	12.0012	-172.084	-2767	-2525	0.970764	-119.916	0.793733	163.641	0.573146	26.2408	0	-0.0109863	2.02148	0.898609	-0.00325963
593.417	-19567	-2706	12.0016	-172.117	-1510	-2876	0.921021	-101.646	0.738266	158.901	0.624054	27.0758	0.000303705	-0.00549316	0.565796	0.251417	-0.00325963
593.617	-19567	-2730	12	-172.079	-1725	-3445	1.12762	-130.787	0.732962	166.465	0.624668	22.0441	-5.06175e-05	0.0219727	-0.0604248	-0.0268495	-0.00325963
593.817	-19564	-2720	11.9939	-172.057	-2256	-3546	1.46881	-130.117	0.746442	166.069	0.607063	22.0441	-0.000253088	0.0219727	-0.455933	-0.202596	0
594.017	-19561	-2721	11.9989	-172.101	-2040	-2977	1.12579	-112.549	0.616358	-176.215	0.740947	10.4205	0.000151853	0.00549316	-0.829468	-0.368596	0
594.217	-19566	-2719	11.9958	-172.084	-1075	-3577	1.20941	-116.675	0.664579	159.571	0.684036	27.9163	0	0.0274658	-0.818481	-0.363713	0
594.417	-19570	-2712	11.9989	-172.09	-1602	-3169	1.10168	-119.883	0.697826	168.777	0.671753	20.3467	5.06175e-05	0.00549316	-2.53235	-1.12597	0
594.617	-19568	-2707	11.9977	-172.084	-2465	-2895	1.20148	-124.475	0.705781	161.933	0.653329	27.691	0	0.0164795	-0.335083	-0.148894	0
594.818	-19567	-2722	11.9993	-172.095	-1546	-3386	1.04645	-115.675	0.741801	158.983	0.620369	34.2334	0.000101235	0	0.878906	0.390568	0
595.018	-19569	-2725	11.9993	-172.101	-1309	-2717	0.957947	-107.71	0.725891	167.388	0.638384	20.3687	0.000151853	-0.0109863	1.4502	0.644525	0
595.218	-19566	-2725	11.9997	-172.068	-2752	-2942	1.16791	-127.963	0.674843	158.703	0.683217	30.3223	-0.000151853	0	2.46643	1.09662	0
595.418	-19568	-2722	11.9977	-172.095	-2259	-3549	1.15631	-112.214	0.681694	178.594	0.680147	7.41577	0.000101235	0.032959	2.74109	1.21892	0
595.618	-19563	-2721	11.9989	-172.084	-2235	-2939	1.1142	-125.87	0.659949	175.875	0.678509	14.9908	0	0	2.62573	1.16755	0
595.818	-19574	-2721	12.0027	-172.084	-1453	-3092	0.963745	-128.013	0.713515	165.74	0.649644	23.4503	0	0	2.63123	1.16999	0
596.018	-19566	-2722	12.0012	-172.079	-2159	-2548	1.0318	-127.985	0.722576	163.114	0.637975	24.9884	-5.06175e-05	-0.0219727	3.14209	1.39757	0
596.218	-19564	-2714	11.9981	-172.106	-2202	-3655	1.15692	-112.632	0.805224	166.02	0.583445	21.687	0.00020247	0.0439453	3.14209	1.39757	0
596.418	-19562	-2720	11.9951	-172.084	-1871	-3518	1.27502	-117.208	0.650848	162.048	0.704917	26.7133	0	0.0384521	-0.291138	-0.129367	0
596.618	-19563	-2717	11.9958	-172.079	-1928	-3303	1.30219	-121.058	0.693627	156.132	0.654966	30.932	-5.06175e-05	0.0219727	-0.670166	-0.297798	0
596.818	-19567	-2723	11.9993	-172.068	-1814	-3223	1.1441	-125.618	0.653243	161.054	0.714334	26.6858	-0.000151853	0.00549316	-1.40076	-0.622543	0
597.018	-19572	-2728	11.9993	-172.073	-1618	-3266	1.1441	-125.618	0.86268	167.333	0.578002	20.6763	-0.000101235	0.00549316	-2.29614	-1.02083	0
597.218	-19564	-2722	11.9989	-172.062	-1675	-3157	1.22437	-129.891	0.75727	160.999	0.625692	27.8613	-0.00020247	0.00549316	-3.12561	-1.39023	0
597.418	-19570	-2727	11.9989	-172.057	-2201	-3254	1.23901	-131.122	0.732078	158.28	0.62385	29.9268	-0.000253088	0.0164795	-2.18628	-0.971934	0
597.618	-19573	-2732	11.9997	-172.068	-2303	-2726	1.14166	-128.661	0.718377	160.972	0.640432	27.9712	-0.000151853	-0.00549316	-2.07092	-0.920605	0
597.818	-19569	-2720	11.9985	-172.068	-1553	-3589	1.20972	-128.606	0.725228	166.465	0.634085	23.6426	-0.000151853	0.0219727	-2.35107	-1.04527	0
598.018	-19566	-2712	12.0008	-172.106	-1414	-2904	1.008	-113.884	0.713073	159.401	0.658447	28.3612	0.00020247	-0.00549316	-3.65295	-1.62537	0
598.218	-19571	-2718	12.0016	-172.084	-2058	-2355	0.968018	-124.585	0.793512	148.502	0.599488	39.8145	0	-0.0439453	-3.7738	-1.6793	0
598.418	-19568	-2714	12.0008	-172.106	-1937	-2787	1.00067	-112.791	0.747768	163.109	0.64125	24.4556	0.00020247	-0.0109863	-5.28442	-2.35479	0
598.618	-19566	-2734	11.9958	-172.057	-1465	-3492	1.39374	-132.325	0.75042	160.549	0.626306	27.4658	-0.000253088	0.0219727	-5.27893	-2.35233	0
598.818	-19562	-2715	11.9981	-172.068	-2705	-3048	1.24054	-125.31	0.638233	160.719	0.7389	28.4711	-0.000151853	0.0164795	-8.02002	-3.58711	0
599.018	-19564	-2727	11.9981	-172.068	-1976	-2986	1.23901	-128.436	0.688544	174.062	0.761829	16.7761	-0.000151853	-0.00549316	-9.1571	-4.10391	0
599.218	-19569	-2725	11.9993	-172.095	-1602	-3275	1.03333	-119.004	0.693185	149.008	0.756711	35.2386	0.000101235	0.0109863	-10.426	-4.68457	0
599.418	-19567	-2719	11.9974	-172.084	-2402	-3218	1.15906	-118.581	0.699151	155.237	0.676666	35.0684	0	0.0164795	-9.68445	-4.34469	0
599.618	-19565	-2728	11.9962	-172.057	-2934	-3319	1.3623	-129.754	0.863343	162.345	0.589662	28.9215	-0.000253088	0.0274658	-9.08569	-4.07136	0
599.818	-19563	-2721	11.9977	-172.057	-3113	-3178	1.34033	-133.303	0.857597	156.231	0.586535	35.4309	-0.000253088	0.0164795	-7.74536	-3.46273	0
600.018	-19569	-2721	12.0008	-172.057	-2580	-3589	1.10413	-137.318	0.785114	160.131	0.586535	28.6963	-0.000253088	0.032959	-4.6582	-2.07442	0
600.218	-19568	-2720	12	-172.068	-1741	-2830	1.18561	-129.754	0.767435	167.723	0.596622	20.9839	-0.000151853	-0.0109863	-4.63623	-2.06459	0
600.418	-19566	-2735	12.0004	-172.057	-2567	-2870	1.21063	-139.499	0.788871	169.091	0.587712	20.6213	-0.000253088	-0.00549316	-3.2135	-1.4294	0
600.618	-19570	-2716	12.0016	-172.084	-718	-2830	0.956421	-117.043	0.645419	172.551	0.699799	17.2815	0	-0.0219727	-2.2467	-0.998823	0
600.818	-19569	-2719	12.0016	-172.062	-2463	-2890	1.18988	-133.022	0.736498	158.648	0.657218	30.1465	-0.00020247	0.00549316	-1.01074	-0.449165	0
601.018	-19568	-2717	12.0004	-172.095	-1602	-2651	0.956726	-122.822	0.718377	166.02	0.66295	23.335	0.000101235	-0.0219727	-1.23047	-0.546837	0
601.218	-19559	-2715	11.9928	-172.095	-2841	-3327	1.24695	-111.627	0.717935	156.72	0.634085	30.2673	0.000101235	0.0274658	-1.06567	-0.473581	0
601.418	-19564	-2715	11.9993	-172.095	-2428	-2800	1.11969	-122.574	0.701361	146.536	0.672572	52.1631	0.000101235	0	-1.90613	-0.847291	0
601.618	-19566	-2716	12.0016	-172.095	-2523	-3291	1.02417	-122.877	0.635998	169.926	0.718019	20.8466	0.000101235	-0.00549316	-1.65344	-0.734903	0
601.818	-19569	-2720	12.0027	-172.084	-2352	-2916	0.992737	-127.458	0.725228	160.796	0.676462	26.0101	0	0	-3.2135	-1.4294	0
602.018	-19565	-2721	11.9974	-172.095	-2133	-2858	1.13312	-114.252	0.673296	-173.93	0.7389	4.50439	0.000101235	0.00549316	-4.18579	-1.86325	0
602.218	-19569	-2716	11.9974	-172.084	-1745	-3337	1.21765	-122.684	0.823565	164.454	0.569027	24.0051	0	0.0164795	-2.53235	-1.12597	0
602.418	-19571	-2711	12.0004	-172.095	-2979	-3398	1.10046	-119.993	0.836604	160.131	0.580356	29.2566	0.000101235	0.0219727	-3.32886	-1.48083	0
602.618	-19568	-2723	11.9985	-172.084	-1449	-3399	1.12061	-118.026	0.748652	-178.764	0.615456	5.48767	0	0.0219727	-1.62598	-0.722688	0
602.818	-19569	-2708	11.9993	-172.09	-2370	-3419	1.11023	-121.454	0.685892	152.589	0.668273	36.2988	5.06175e-05	0.0219727	0.444946	0.197714	0
603.018	-19566	-2723	12.0042	-172.051	-2531	-2672	1.23505	-138.664	0.72346	164.202	0.633676	24.5709	-0.000303705	-0.00549316	1.25793	0.559047	0
603.218	-19566	-2725	12.0019	-172.095	-1131	-2955	0.944824	-120.751	0.747105	175.655	0.615456	15.4633	0.000101235	-0.0109863	2.30164	1.02327	0
603.418	-19572	-2713	12.0008	-172.106	-1761	-3033	1.01471	-115.785	0.889198	153.144	0.526654	34.2609	0.00020247	-0.00549316	3.58704	1.59597	0
603.618	-19570	-2720	11.9997	-172.068	-2405	-3209	1.12885	-127.48	0.870856	164.674	0.527096	24.7357	-0.000151853	0.0164795	2.91138	1.29477	0
603.818	-19564	-2717	11.9958	-172.084	-2014	-3798	1.22406	-119.147	0.83815	168.53	0.554314	21.9946	0	0.0384521	2.80151	1.24583	0
604.018	-19562	-2724	11.9977	-172.095	-1246	-3543	1.13983	-115.703	0.672633	177.946	0.670934	14.458	0.000101235	0.0164795	3.58704	1.59597	0
604.218	-19567	-2714	11.9958	-172.095	-1859	-3417	1.21613	-112.159	0.73473	174.342	0.617503	14.5404	0.000101235	0.0219727	4.58679	2.04248	0
604.418	-19566	-2715	11.997	-172.079	-1624	-3261	1.23444	-120.806	0.648932	163.669	0.688131	25.7904	-5.06175e-05	0.0109863	4.16382	1.85344	0
604.618	-19561	-2713	11.9932	-172.084	-1207	-3747	1.34735	-113.719	0.673296	171.601	0.668887	13.8647	0	0.0384521	5.17456	2.30556	0
604.818	-19567	-2716	11.9974	-172.079	-1269	-3533	1.24481	-122.124	0.641587	172.776	0.716177	17.0013	-5.06175e-05	0.0274658	6.48743	2.89504	0
605.018	-19569	-2719	11.9985	-172.068	-2368	-3418	1.23962	-128.436	0.814284	175.325	0.622621	12.0245	-0.000151853	0.0219727	9.2395	4.14149	0
605.218	-19569	-2717	12.0031	-172.084	-2399	-2701	0.950623	-126.486	0.804782	177.924	0.589662	9.4043	0	-0.0164795	10.3986	4.67195	0
605.418	-19563	-2724	12.0012	-172.112	-399	-3407	0.904541	-111.489	0.794175	-174.21	0.626716	6.10291	0.000253088	0.00549316	12.3651	5.58129	0
605.618	-19566	-2706	11.9997	-172.123	32	-3290	1.01776	-106.897	0.723681	-177.698	0.697343	7.27295	0.000354323	0.00549316	12.7881	5.77859	0
605.818	-19569	-2715	12	-172.112	-1029	-2976	0.960999	-109.078	0.77075	172.722	0.652919	19.2535	0.000253088	-0.0164795	14.9689	6.80692	0
606.018	-19572	-2710	12.0027	-172.112	-1617	-2861	0.832214	-106.029	0.899584	178.478	0.551077	12.0795	0.000253088	-0.0164795	14.6887	6.67371	0
606.218	-19558	-2709	11.9939	-172.106	-1483	-4102	1.31927	-105.892	0.810085	168.585	0.635723	17.6385	0.00020247	0.0604248	15.5841	7.10069	0
606.418	-19563	-2713	11.9958	-172.095	-1580	-3572	1.22131	-113.549	0.802572	154.21	0.617913	33.3051	0.000101235	0.032959	14.6118	6.6372	0
606.618	-19559	-2711	11.9939	-172.084	-1975	-4000	1.28784	-114.307	0.679484	-175.627	0.794788	6.48743	0	0.0549316	14.9359	6.79123	0.00325963
606.818	-19564	-2716	11.9985	-172.112	-1166	-3042	1.08521	-110.198	0.64941	-162.636	0.741357	0.76355	0.000253088	0.0109863	12.42	5.60688	0.00325963
607.018	-19568	-2703	11.9985	-172.123	-1166	-4062	1.1026	-98.9154	0.743127	-177.979	0.634699	7.94861	0.000354323	0.032959	11.7224	5.28271	0.00325963
607.218	-19569	-2715	11.9977	-172.095	-779	-3328	1.138	-115.455	0.785998	172.469	0.604811	17.3639	0.000101235	0.0219727	10.1843	4.57362	0.00325963
607.418	-19574	-2724	12.0012	-172.084	-2173	-3155	1.06781	-119.8	0.836824	166.245	0.553873	21.4398	0	0.0164795	9.07471	4.06636	0.00325963
607.618	-19565	-2712	11.9955	-172.112	-1113	-3977	1.19751	-104.387	0.76611	-174.54	0.616275	0.346069	0.000253088	0.0494385	9.1571	4.10391	0.00325963
