Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
968.64	29064	1158	18.0056	2.28516	-4047	369	1.37299	178.105	1.55797	-159.604	1.53094	42.6544	-3.43773e-05	-0.0769043	-14.8755	-6.04306	-0.00325963
968.84	29078	1167	18.0083	2.29065	-4801	777	1.31439	172.101	1.86928	-151.408	1.282	40.5396	-6.87545e-05	-0.0604248	-13.0902	-5.29015	-0.00325963
969.04	29055	1149	18.0014	2.26318	-4331	-658	1.44928	-163.768	1.44882	-136.609	1.56546	28.6963	0.000103132	-0.0439453	-12.7826	-5.16156	-0.00325963
969.24	29071	1170	18.0122	2.31812	-3163	1000	1.47461	154.341	1.78535	-158.873	1.28578	44.1101	-0.000240641	-0.137329	-12.1948	-4.91672	-0.00325963
969.44	29066	1163	17.9979	2.27966	-5381	-848	1.70898	-172.7	1.5892	-164.383	1.55588	51.1523	0	0.0219727	-14.0405	-5.68947	-0.00325963
969.64	29077	1157	18.0118	2.27417	-2956	-123	0.970764	-177.869	1.55984	-168.574	1.69224	49.3451	3.43773e-05	-0.12085	-15.8148	-6.44415	-0.00325963
969.84	29064	1168	18.0004	2.29614	-5187	358	1.67877	179.028	1.53556	-163.405	1.60552	53.8934	-0.000103132	-0.0274658	-15.7709	-6.4253	-0.00325963
970.04	29070	1163	18.0056	2.27417	-4368	1423	1.33362	-173.958	1.40079	-169.327	1.81684	49.6527	3.43773e-05	-0.098877	-16.6333	-6.79667	-0.00325963
970.24	29073	1175	17.999	2.29065	-5165	-719	1.72455	-178.193	1.51634	-152.452	1.56999	43.2697	-6.87545e-05	-0.00549316	-16.8201	-6.87753	-0.00325963
970.44	29060	1167	18.0017	2.32361	-5772	538	1.81549	167.371	1.80963	-167.756	1.51103	51.1249	-0.000275018	-0.00549316	-17.1222	-7.00867	-0.00325963
970.64	29066	1163	18.0035	2.31812	-5907	364	1.64978	169.557	1.85956	-162.482	1.34625	51.2347	-0.000240641	0	-17.5232	-7.18338	-0.00325963
970.84	29056	1179	17.9924	2.30713	-6992	-160	2.18628	-179.824	1.59907	-171.832	1.63738	64.9786	-0.000171886	0.065918	-16.8475	-6.88943	-0.00325963
971.04	29060	1168	18.0042	2.29065	-4812	-769	1.47736	177.49	1.98406	-161.417	1.378	53.476	-6.87545e-05	-0.0164795	-16.5289	-6.75155	-0.00325963
971.24	29065	1157	17.9965	2.30164	-6047	-386	1.8457	-178.489	1.50727	-152.655	1.53497	41.803	-0.000137509	0.032959	-14.9304	-6.06642	-0.00325963
971.44	29066	1172	18.0011	2.28516	-5421	-78	1.68579	-176.429	1.52141	-147.942	1.4677	35.7166	-3.43773e-05	0	-12.4585	-5.02641	-0.00325963
971.641	29049	1159	17.9931	2.26318	-6743	-1715	1.88599	-162.466	1.59533	-151.43	1.40193	45.368	0.000103132	0.0933838	-12.7716	-5.15697	-0.00325963
971.841	29053	1176	17.9934	2.30164	-5741	-566	2.10388	-179.89	1.34181	-159.428	1.73037	44.2859	-0.000137509	0.0219727	-13.7384	-5.56217	-0.00325963
972.041	29076	1154	18.0059	2.30713	-5731	329	1.43127	172.354	1.92385	-154.155	1.31602	45.3131	-0.000171886	-0.0549316	-14.0131	-5.67789	-0.00325963
972.241	29052	1167	17.9958	2.27966	-6015	91	1.72058	-171.76	1.61161	-155.77	1.5642	45.0494	0	0.0109863	-13.4967	-5.46057	0
972.441	29071	1161	18.0017	2.28516	-5368	1515	1.57684	-179.423	1.81043	-161.071	1.31778	45.4834	-3.43773e-05	-0.0164795	-13.8647	-5.61537	0
972.641	29045	1175	17.9903	2.30713	-6526	-1151	2.18628	-175.507	1.92636	-152.21	1.37321	47.3291	-0.000171886	0.0878906	-15.7269	-6.40646	0
972.841	29072	1165	18.0056	2.27417	-4668	295	1.20911	-171.843	1.93702	-163.196	1.25554	44.8792	3.43773e-05	-0.0714111	-14.837	-6.02672	0
973.041	29072	1169	18.0049	2.30713	-5881	44	1.64368	171.947	1.82057	-157.434	1.37094	50.0977	-0.000171886	-0.0164795	-16.106	-6.56921	0
973.241	29068	1181	18.0038	2.33459	-5545	1317	1.90308	162.208	1.75386	-173.562	1.48634	52.9431	-0.000343773	-0.032959	-15.9192	-6.48894	0
973.441	29083	1181	18.0104	2.30713	-5084	1980	1.44989	161.818	1.85705	-166.13	1.35129	59.2877	-0.000171886	-0.0878906	-15.2655	-6.20916	0
973.641	29066	1156	18	2.26868	-5350	-697	1.5744	-167.624	1.5465	-149.343	1.54454	37.804	6.87545e-05	0.00549316	-15.0238	-6.10615	0
973.841	29065	1157	18.0011	2.27966	-5027	13	1.54175	-175.062	1.61268	-156.55	1.4488	43.2532	0	-0.0274658	-15.282	-6.21619	0
974.041	29049	1179	17.992	2.28516	-5002	-1421	1.96747	-169.481	1.41973	-153.99	1.61585	42.0282	-3.43773e-05	0.0439453	-15.661	-6.37822	0
974.241	29070	1166	18.0052	2.30713	-4968	1174	1.64795	167.893	1.84486	-175.172	1.34675	54.1736	-0.000171886	-0.0384521	-16.452	-6.71834	0
974.441	29064	1178	18.0004	2.29614	-5615	-249	1.6571	179.363	1.74718	-148.398	1.60703	38.8971	-0.000103132	0.00549316	-17.9572	-7.37333	0
974.641	29070	1170	18.0038	2.27966	-3602	-276	1.39191	-174.99	1.65458	171.156	1.67644	56.2994	0	-0.0714111	-16.2268	-6.62122	0
974.841	29080	1181	18.0094	2.30713	-5250	374	1.42883	167.261	1.54516	-171.436	1.59368	61.1829	-0.000171886	-0.0219727	-16.6608	-6.80855	0
975.041	29062	1171	17.9965	2.29614	-6943	664	1.9162	-179.852	1.44722	-145.432	1.77624	34.4257	-0.000103132	0.0549316	-19.314	-7.9734	0
975.241	29064	1179	18.0045	2.31262	-4985	-507	1.66351	169.722	1.70288	-167.476	1.43822	55.0415	-0.000206264	-0.032959	-19.9017	-8.2364	0
975.441	29047	1166	17.9976	2.3291	-5839	-809	2.07825	169.722	1.94173	-168.091	1.77562	59.4525	-0.000309395	0.032959	-21.4618	-8.9442	0
975.641	29065	1167	17.9976	2.28516	-6038	758	1.77155	-175.54	1.9204	-167.459	1.46341	55.6128	-3.43773e-05	0	-20.1215	-8.33523	0
975.841	29057	1157	17.9955	2.28516	-7210	195	1.84662	-173.606	1.65885	-153.781	1.51406	47.7521	-3.43773e-05	0.0549316	-19.1986	-7.922	0
976.041	29054	1174	18	2.30164	-5234	701	1.71173	176.863	1.48805	-156.846	1.55236	42.5006	-0.000137509	-0.032959	-17.5177	-7.18099	0
976.241	29078	1162	18.0024	2.27417	-5492	-962	1.42975	-171.898	1.86457	-155.715	1.33718	47.829	3.43773e-05	0.0219727	-16.496	-6.73731	0
976.441	29054	1163	17.9972	2.31262	-6042	1103	1.97327	176.891	1.58786	-166.02	1.53522	48.4442	-0.000206264	-0.00549316	-15.4303	-6.27952	0
976.641	29070	1162	18.0073	2.30713	-5380	421	1.47217	167.009	1.61882	-162.735	1.47223	50.8722	-0.000171886	-0.0109863	-13.9307	-5.64314	0
976.841	29051	1164	17.9893	2.30164	-6123	-1265	2.23022	-174.408	1.56117	-167.031	1.49088	57.2827	-0.000137509	0.065918	-12.8046	-5.17073	0
977.041	29066	1166	18.0031	2.27417	-5220	-832	1.4093	-173.425	1.94831	-156.747	1.20037	45.5383	3.43773e-05	0	-11.7389	-4.72754	0
977.241	29065	1165	17.9948	2.30164	-6096	636	1.94397	179.495	1.57532	-158.983	1.52313	53.0804	-0.000137509	0.0109863	-12.6068	-5.08822	0
977.441	29068	1156	17.9993	2.27417	-5435	-271	1.61957	-169.761	1.6818	-165.74	1.39941	48.9221	3.43773e-05	0.00549316	-11.8158	-4.75941	0
977.641	29075	1178	18.0059	2.27417	-4598	-1087	1.34735	175.54	1.74505	-146.047	1.40597	35.7935	3.43773e-05	-0.0164795	-12.2937	-4.95783	0
977.841	29066	1166	18.0028	2.30713	-5161	309	1.67633	174.864	1.75732	-153.567	1.29939	40.1935	-0.000171886	-0.0274658	-12.8705	-5.19827	0
978.041	29073	1177	18.0066	2.31812	-5063	1023	1.6687	161.455	1.9872	-145.767	1.11445	35.5737	-0.000240641	-0.0604248	-10.7776	-4.3307	0
978.241	29066	1170	18.0049	2.29065	-4635	245	1.5155	175.034	1.31032	-167.294	1.70185	45.3571	-6.87545e-05	-0.0494385	-12.1838	-4.91215	0
978.441	29070	1175	18.0049	2.31262	-5510	1826	1.5976	170.338	1.92322	-166.833	1.21649	56.9971	-0.000206264	-0.0439453	-10.47	-4.20426	0
978.641	29057	1165	17.9941	2.30164	-5318	-413	1.87012	-176.616	1.44108	-149.656	1.56193	40.0946	-0.000137509	0.0219727	-10.6403	-4.27422	0
978.841	29077	1163	18.0059	2.27417	-5296	924	1.40594	-176.358	1.3338	-165.366	1.58511	45.7196	3.43773e-05	-0.032959	-7.90466	-3.1588	0
979.041	29060	1148	17.9965	2.25769	-6181	-1389	1.78284	-163.433	1.58733	-149.639	1.411	39.8145	0.000137509	0.065918	-6.63574	-2.64673	0
979.241	29056	1163	17.9979	2.29065	-4778	-503	1.62079	-179.017	1.27909	-153.935	1.61434	39.7046	-6.87545e-05	-0.0164795	-5.88318	-2.3443	0
979.441	29066	1140	17.9986	2.2467	-4435	-1446	1.59271	-154.506	1.56331	-134.879	1.3712	23.8953	0.000206264	0	-3.32336	-1.3211	0
979.641	29058	1149	17.9958	2.26318	-5228	-718	1.82159	-167.064	1.42774	-140.587	1.47551	30.5859	0.000103132	0.0219727	-2.05444	-0.816116	0
979.841	29068	1164	18.0004	2.30164	-5459	-1162	1.73096	175.897	1.89186	-153.094	1.10059	44.4397	-0.000137509	0.0109863	-1.71387	-0.680735	0
980.041	29055	1142	17.9972	2.2467	-5775	-1653	1.69067	-158.654	1.1953	-153.776	1.66838	43.4235	0.000206264	0.0439453	-1.3678	-0.54322	0
980.241	29058	1158	18.0028	2.26868	-4908	-557	1.35376	-165.004	1.60121	-155.308	1.34222	40.567	6.87545e-05	-0.0274658	0.0823975	0.0327179	0
980.441	29055	1148	17.9955	2.26318	-5222	-1046	1.72516	-164.729	1.49846	-151.15	1.48987	40.0342	0.000103132	0.0219727	-0.499878	-0.198494	0
980.641	29056	1154	18.0004	2.29614	-5168	-467	1.65741	179.198	1.58519	-145.816	1.35532	34.8212	-0.000103132	0	-0.686646	-0.272662	0
980.841	29068	1149	17.9965	2.26318	-5169	-239	1.74438	-167.673	1.73651	-146.497	1.23539	36.6229	0.000103132	0.0164795	-0.0274658	-0.010906	0
981.041	29053	1168	17.9948	2.27966	-4958	-1139	1.81885	-169.118	1.30978	-142.861	1.56445	32.4701	0	0.0219727	0.0109863	0.00436239	0
981.241	29070	1148	18.0028	2.25769	-4062	-815	1.33514	-163.883	2.0493	-138.477	1.00461	24.8181	0.000137509	-0.0604248	0.823975	0.327202	0
981.441	29059	1161	17.9972	2.30164	-6970	-546	1.89392	176.49	1.77947	-150.408	1.25076	40.5396	-0.000137509	0.0604248	3.76282	1.49627	0
981.641	29071	1137	18.0063	2.2467	-3808	-1805	1.25641	-156.11	1.82004	-141.476	1.18878	30.553	0.000206264	-0.0274658	3.26294	1.29703	0
981.841	29061	1154	17.9913	2.2522	-5228	-3928	1.99066	-157.17	1.64737	-142.234	1.32307	29.9542	0.000171886	0.0769043	4.99329	1.98774	0
982.041	29054	1144	17.9955	2.2467	-4922	-1564	1.74347	-154.578	1.58866	-122.514	1.36011	18.0615	0.000206264	0.0164795	4.22424	1.68038	0
982.241	29059	1155	17.9962	2.2467	-4965	-1372	1.6983	-153.408	1.8155	-134.346	1.20289	18.1604	0.000206264	0.0164795	4.32861	1.72206	0
982.441	29053	1149	17.9969	2.26318	-4689	-1019	1.69159	-163.795	1.57238	-139.384	1.34348	30.4761	0.000103132	0	2.85645	1.13516	0
982.641	29064	1151	18.0031	2.27417	-3973	-895	1.39252	-171.085	1.66339	-141.52	1.29032	31.0034	3.43773e-05	-0.0604248	1.88416	0.748419	0.00325963
982.841	29056	1158	17.992	2.27417	-6121	-1045	2.00409	-168.519	1.52328	-141.982	1.40924	32.5085	3.43773e-05	0.065918	2.15332	0.855431	0.00325963
983.041	29065	1151	17.9979	2.2467	-4255	-1920	1.698	-154.435	1.77814	-141.674	1.18449	30.7507	0.000206264	-0.0109863	0.76355	0.303204	0.00325963
983.241	29057	1170	17.9955	2.26318	-4653	-1556	1.81152	-163.141	1.52008	-146.64	1.39967	36.1011	0.000103132	0.00549316	-1.59302	-0.632709	0.00325963
983.441	29067	1161	18	2.27417	-4662	-1230	1.56555	-170.266	1.80563	-148.508	1.2044	36.546	3.43773e-05	-0.0109863	-3.24646	-1.29047	0.00325963
983.641	29068	1141	18.0042	2.25769	-4962	-603	1.30981	-163.85	1.67006	-139.763	1.34902	29.1412	0.000137509	-0.0164795	-3.38928	-1.34737	0.00325963
983.841	29061	1164	18.0045	2.26318	-3368	-1384	1.34369	-170.277	1.58333	-168.019	1.41226	45.8185	0.000103132	-0.0769043	-3.42773	-1.36269	0.00325963
984.041	29079	1161	18.008	2.31812	-5656	1062	1.5213	160.867	1.82698	-153.792	1.17139	48.6749	-0.000240641	-0.032959	-3.84521	-1.52913	0.00325963
984.241	29068	1156	18.0014	2.27417	-4469	-475	1.56555	-170.266	1.46243	-149.821	1.46593	38.7872	3.43773e-05	-0.0439453	-5.55359	-2.21212	0.00325963
984.441	29067	1164	18.0063	2.25769	-3615	-942	1.23474	-165.943	1.71382	-149.348	1.27822	38.4796	0.000137509	-0.0604248	-6.08643	-2.42589	0.00325963
984.641	29057	1151	17.9948	2.27417	-5715	-959	1.83289	-161.125	1.42694	-147.761	1.5521	36.6888	3.43773e-05	0.0384521	-7.14111	-2.85033	0.00325963
984.841	29066	1153	17.9979	2.26318	-5367	-1680	1.56555	-163.449	1.57585	-149.606	1.38707	37.8094	0.000103132	0.0219727	-5.96008	-2.37517	0.00325963
985.041	29064	1150	17.9955	2.2467	-6402	-1840	1.8515	-152.54	1.54036	-147.244	1.43822	37.5568	0.000206264	0.0769043	-7.52563	-3.00554	0.00325963
985.241	29058	1172	18	2.27417	-4648	-1106	1.54633	-170.53	1.40719	-146.766	1.52036	36.156	3.43773e-05	-0.0109863	-8.31665	-3.32572	0.00325963
985.441	29077	1157	18.0035	2.29065	-5406	-1701	1.53351	179.566	1.80883	-147.03	1.2621	36.8262	-6.87545e-05	0	-9.67346	-3.878	0.00325963
985.641	29058	1159	17.9938	2.28516	-5219	-1168	1.90674	-170.195	1.72103	-162.219	1.40118	51.1084	-3.43773e-05	0.032959	-10.6238	-4.26745	0.00325963
985.841	29068	1166	18.0017	2.29065	-4157	1233	1.4389	-178.237	1.86081	-155.226	1.23463	45.0494	-6.87545e-05	-0.0714111	-9.72839	-3.90045	0.00325963
986.041	29050	1148	17.9906	2.27966	-6519	-1463	2.03918	-167.371	1.84139	-157.407	1.33214	48.5486	0	0.0769043	-10.2722	-4.1231	0.00325963
986.241	29063	1166	18.0076	2.30713	-4575	29	1.4975	164.806	1.62496	-145.421	1.3712	35.2057	-0.000171886	-0.065918	-8.86047	-3.54658	0.00325963
986.441	29060	1150	17.9955	2.25769	-6511	-239	1.8277	-159.197	1.67353	-141.476	1.34096	30.5145	0.000137509	0.0604248	-9.29443	-3.7233	0.00325963
986.641	29065	1155	17.9972	2.25769	-3541	-2245	1.60156	-164.312	1.78214	-152.452	1.19381	38.5071	0.000137509	-0.0109863	-7.94861	-3.17659	0.00325963
986.841	29072	1157	17.9979	2.28516	-5315	-880	1.73187	-176.138	2.22273	-147.448	0.957641	40.2374	-3.43773e-05	0.0109863	-6.3501	-2.53183	0.00325963
987.041	29051	1145	17.9924	2.26318	-5626	-921	1.92871	-161.675	1.79148	-136.357	1.21044	26.2189	0.000103132	0.0494385	-5.05371	-2.01192	0.00325963
987.241	29061	1154	18.0014	2.2467	-3762	-1569	1.42426	-155.665	1.79335	-149.738	1.17744	40.9296	0.000206264	-0.032959	-2.93884	-1.16796	0.00325963
987.441	29054	1145	17.9945	2.2467	-5262	-1748	1.86188	-156.226	1.34928	-149.095	1.53295	37.804	0.000206264	0.0494385	-1.47766	-0.586871	0.00325963
987.641	29077	1158	18.0111	2.2467	-3892	-2528	1.03668	-154.435	1.74211	-148.618	1.25303	36.0187	0.000206264	-0.0439453	-2.27966	-0.905673	0.00325963
987.841	29055	1157	17.9965	2.26868	-5888	-1604	1.77246	-165.306	1.60628	-148.618	1.36112	38.595	6.87545e-05	0.0604248	-4.41101	-1.75497	0.00325963
988.042	29068	1162	18.0094	2.26868	-3835	-1947	1.08276	-170.865	1.58519	-155.242	1.38606	40.5011	6.87545e-05	-0.0494385	-4.61975	-1.83837	0
988.242	29060	1174	18.0031	2.30713	-5867	-262	1.69495	171.645	1.62149	-150.908	1.33617	43.7036	-0.000171886	0	-4.46594	-1.77691	0
988.442	29052	1158	17.9993	2.27966	-6055	407	1.64337	-173.749	1.41546	-161.532	1.50599	46.236	0	0.0274658	-5.53162	-2.20331	0
988.642	29075	1160	18.0056	2.27417	-3978	-1142	1.33667	-175.688	1.6399	-151.007	1.30191	38.1445	3.43773e-05	-0.0494385	-5.25146	-2.09108	0
988.842	29045	1161	17.9941	2.28516	-5539	-1118	1.91376	-171.87	1.61882	-159.604	1.39992	48.6584	-3.43773e-05	0.0384521	-6.79504	-2.71086	0
989.042	29068	1149	18.0007	2.28516	-4665	747	1.59698	-175.523	1.55744	-160.032	1.38052	44.0497	-3.43773e-05	-0.0494385	-5.66895	-2.25837	0
989.242	29064	1153	17.9993	2.26868	-5542	-1346	1.58478	-166.459	1.42507	-147.129	1.50322	38.2599	6.87545e-05	0.032959	-5.7019	-2.27158	0
989.442	29075	1161	18.0024	2.26318	-5549	-444	1.42029	-169.354	1.54329	-157.341	1.38833	44.8077	0.000103132	0.0164795	-4.57581	-1.82081	0
989.642	29064	1155	17.9958	2.28516	-6268	-567	1.83167	-172.809	1.23319	-152.056	1.65784	42.6434	-3.43773e-05	0.0549316	-3.75183	-1.49189	0
989.842	29038	1171	17.9893	2.26318	-6467	-1995	2.12097	-161.785	1.58653	-155.506	1.37094	45.7361	0.000103132	0.0933838	-3.33984	-1.32767	0
990.042	29072	1159	18.0035	2.27417	-5406	180	1.4563	-174.012	1.73998	-145.772	1.20843	36.0736	3.43773e-05	-0.0109863	-2.27966	-0.905673	0
990.242	29042	1150	17.9931	2.27966	-7033	-597	1.96899	-170.568	1.47524	-139.741	1.45409	28.0975	0	0.0878906	-2.6532	-1.05427	0
990.442	29066	1161	17.9979	2.25769	-5108	-1772	1.58813	-161.087	1.88966	-157.505	1.20112	51.5588	0.000137509	0.0219727	-3.8562	-1.53351	0
990.642	29051	1162	17.9934	2.30713	-7034	845	1.94366	-174.655	1.58012	-147.695	1.41604	36.524	-0.000171886	0.0494385	-3.38928	-1.34737	0
990.842	29072	1162	18.0011	2.30164	-4705	1083	1.65894	179.308	1.91099	-145.827	1.09631	33.2776	-0.000137509	-0.0769043	-1.66992	-0.663271	0
991.042	29071	1150	18.0011	2.25769	-4348	-1739	1.49078	-159.153	1.67059	-145.014	1.28654	33.8654	0.000137509	-0.0109863	-3.14209	-1.24889	0
991.242	29058	1163	17.9997	2.28516	-4430	-1559	1.7569	-178.028	1.41039	-159.082	1.48886	41.5228	-3.43773e-05	0.00549316	-2.15881	-0.857615	0
991.442	29077	1155	18.0042	2.26318	-4664	-2035	1.53229	-161.06	1.88778	-140.202	1.12931	27.8448	0.000103132	0.0164795	-0.76355	-0.303204	0
991.642	29051	1167	17.992	2.29065	-4910	-375	1.86798	-173.287	1.5553	-150.705	1.41126	38.4796	-6.87545e-05	0.0219727	-0.730591	-0.290114	0
991.842	29080	1145	18.0066	2.2522	-3014	-2012	1.21643	-155.61	1.73838	-155.544	1.22455	41.3251	0.000171886	-0.0494385	0.884399	0.3512	0
992.042	29052	1141	17.9903	2.2467	-6057	-2146	2.04437	-150.787	1.52221	-145.311	1.40924	34.0192	0.000206264	0.0933838	1.34033	0.532308	0
992.242	29073	1139	18.0101	2.25769	-2468	-1530	0.935974	-167.366	1.61241	-142.553	1.34625	32.2778	0.000137509	-0.115356	2.71362	1.07832	0
992.442	29067	1144	17.9993	2.26318	-5993	-1325	1.61316	-166.322	1.63697	-135.994	1.33063	20.2039	0.000103132	0.0274658	4.04846	1.61022	0
992.642	29066	1143	17.9972	2.2522	-4293	-1397	1.67419	-158.516	1.67993	-131.16	1.28553	22.6923	0.000171886	0.0109863	4.15283	1.65188	0
992.842	29067	1158	18.0011	2.26318	-4639	-673	1.40686	-161.812	1.50273	-139.406	1.42915	30.7397	0.000103132	-0.032959	4.80103	1.91084	0
993.042	29067	1154	18.0045	2.27417	-5324	-1785	1.43005	-171.733	1.51341	-154.616	1.42108	41.6766	3.43773e-05	0.0219727	4.77905	1.90205	0
993.242	29069	1154	18.0049	2.25769	-4468	-1483	1.25153	-161.334	1.63403	-142.751	1.32433	32.0801	0.000137509	-0.0274658	3.6145	1.43713	0.00325963
993.442	29055	1138	17.9958	2.2467	-4600	-3339	1.79962	-156.116	1.49232	-145.915	1.43771	35.6561	0.000206264	0.065918	2.53235	1.00619	0.00325963
993.642	29064	1146	18.0024	2.25769	-4605	-565	1.42914	-165.278	1.78188	-124.563	1.22934	18.5504	0.000137509	-0.0164795	1.26343	0.501756	0.00325963
993.842	29063	1160	17.9976	2.28516	-4450	-1819	1.7157	-173.919	1.46003	-136.022	1.45711	20.7587	-3.43773e-05	-0.0109863	0.422974	0.167955	0.00325963
994.042	29062	1140	18.0014	2.26318	-5057	-556	1.4566	-169.969	1.60361	-150.628	1.36338	38.1281	0.000103132	-0.0274658	0.422974	0.167955	0.00325963
994.242	29064	1154	17.9986	2.2467	-5866	-1175	1.52618	-150.721	1.43414	-139.444	1.50625	27.6965	0.000206264	0.0164795	1.203	0.477752	0.00325963
994.442	29052	1161	17.9924	2.2467	-5329	-1337	1.94733	-155.259	1.52088	-142.224	1.43897	31.4209	0.000206264	0.0494385	0.324097	0.128692	0.00325963
994.642	29074	1150	18.0045	2.25769	-4656	-1122	1.28601	-161.252	1.73971	-141.757	1.22783	32.1844	0.000137509	-0.0274658	0.318604	0.126511	0.00325963
994.842	29059	1156	17.9958	2.26318	-5733	-1194	1.75598	-163.389	1.36823	-140.823	1.54631	30.7947	0.000103132	0.0439453	2.03247	0.80738	0.00325963
995.042	29075	1150	18.0111	2.2467	-3541	-1363	0.879517	-152.512	1.65405	-136.648	1.30468	27.8558	0.000206264	-0.0714111	0.862427	0.342473	0.00325963
995.242	29053	1161	17.9934	2.29065	-6283	-2351	1.95557	-172.584	1.72103	-135.714	1.28376	21.4233	-6.87545e-05	0.0823975	2.63123	1.04553	0.00325963
995.442	29060	1152	18.0063	2.26868	-4418	-1591	1.23596	-171.315	1.87492	-147.475	1.15123	38.5455	6.87545e-05	-0.032959	0.774536	0.307567	0.00325963
995.642	29067	1148	17.9972	2.2522	-4687	-1499	1.67999	-160.395	1.72503	-147.129	1.25907	38.606	0.000171886	0	0.31311	0.124329	0.00325963
995.842	29073	1163	18.0049	2.30713	-5475	-549	1.64551	168.146	1.7197	-159.181	1.25706	44.9451	-0.000171886	0.00549316	-1.01074	-0.401381	0.00325963
996.042	29075	1149	18.0024	2.25769	-4418	-1591	1.38062	-162.988	1.53929	-150.897	1.37195	40.1935	0.000137509	-0.0109863	-1.08765	-0.431928	0.00325963
996.242	29058	1152	17.9945	2.28516	-6773	-169	1.89362	-170.024	1.6359	-164.707	1.31854	52.4542	-3.43773e-05	0.0714111	-0.55481	-0.220307	0.00325963
996.442	29077	1140	18.0059	2.26318	-4218	68	1.23657	-165.613	1.69221	-159.241	1.27318	45.3735	0.000103132	-0.0604248	-1.08765	-0.431928	0.00325963
996.642	29055	1147	17.9896	2.27417	-6390	-1420	2.08862	-162.636	1.5126	-143.619	1.40319	31.4539	3.43773e-05	0.0769043	0.10437	0.0414427	0.00325963
996.842	29071	1144	18.0042	2.28516	-3829	-966	1.48254	-177.253	1.51394	-157.868	1.41226	41.7151	-3.43773e-05	-0.0549316	0.241699	0.0959731	0.00325963
997.042	29068	1136	17.9983	2.23572	-4962	-1842	1.64978	-147.87	1.34474	-146.25	1.53371	36.0187	0.000275018	0.0219727	1.75781	0.698201	0.00325963
997.242	29072	1147	18.0007	2.27417	-4028	-2169	1.51703	-170.585	1.25214	-129.705	1.62499	24.483	3.43773e-05	-0.0109863	3.28491	1.30578	0.00325963
997.442	29079	1150	18.0038	2.2467	-3828	-1879	1.21307	-158.181	1.40025	-137.823	1.49743	29.4379	0.000206264	-0.0274658	4.67468	1.86033	0.00325963
997.642	29052	1136	17.9927	2.25769	-4775	-1998	1.97845	-158.45	1.38504	-129.326	1.54026	18.4131	0.000137509	0.0714111	6.38855	2.54729	0.00325963
997.842	29070	1139	18.0056	2.23572	-4011	-2188	1.11115	-142.734	1.80269	-136.384	1.19457	26.4331	0.000275018	-0.0714111	6.60828	2.63567	0.00325963
998.042	29050	1138	17.9913	2.2522	-5741	-3906	1.91467	-151.265	1.66686	-137.433	1.3649	23.5712	0.000171886	0.0769043	9.17908	3.67628	0.00325963
998.242	29062	1143	18.0014	2.2467	-4270	-1650	1.45447	-153.935	1.64417	-140.186	1.33743	30.3717	0.000206264	-0.0109863	7.96509	3.18326	0.00325963
998.442	29059	1136	17.9906	2.2467	-6589	-107	2.08191	-160.664	1.65618	-137.054	1.3916	23.5547	0.000206264	0.0878906	8.62427	3.45057	0.00325963
998.642	29058	1136	17.9976	2.23022	-3817	-3323	1.61194	-142.927	1.57158	-140.186	1.39992	29.2017	0.000309395	0.00549316	7.72339	3.08547	0.00325963
998.842	29077	1136	18.0049	2.23572	-3943	-2605	1.3208	-145.805	1.62843	-135.769	1.35431	23.8953	0.000275018	-0.0274658	7.05872	2.8171	0.00325963
999.042	29050	1132	17.9958	2.23022	-5690	-2895	1.76788	-142.938	1.56971	-134.572	1.45913	24.472	0.000309395	0.0604248	8.27271	3.3079	0.00325963
999.242	29075	1166	18.0045	2.26868	-5110	48	1.44257	-168.514	1.82644	-142.443	1.22909	31.2726	6.87545e-05	-0.00549316	6.69617	2.67105	0.00325963
999.442	29045	1151	17.9958	2.2467	-5556	-3396	1.71692	-146.646	1.59106	-132.759	1.34398	19.704	0.000206264	0.0549316	5.41077	2.15489	0.00325963
999.642	29070	1129	18.0014	2.2467	-3650	-1588	1.42792	-154.935	1.8928	-146.063	1.09782	34.8322	0.000206264	-0.032959	6.58081	2.62462	0.00325963
999.842	29051	1150	17.9906	2.27417	-5267	-1922	2.00287	-163.515	1.61748	-130.952	1.34524	18.8361	3.43773e-05	0.0604248	7.32239	2.92346	0.00325963
1000.04	29082	1135	18.0104	2.23022	-3020	-1283	1.06232	-140.219	1.74745	-140.878	1.24068	30.9595	0.000309395	-0.0714111	8.13538	3.25223	0.00325963
1000.24	29065	1140	18.0007	2.2467	-3379	-4230	1.43799	-147.645	1.62202	-138.395	1.35532	25.1807	0.000206264	-0.0164795	7.89368	3.15436	0.00325963
1000.44	29058	1145	17.9997	2.2467	-4854	-1397	1.51855	-153.638	1.49526	-148.436	1.45837	35.9637	0.000206264	0.00549316	8.12988	3.25001	0.00325963
