Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
942.439	13884	942	9.88937	3.89465	4904	4227	1.97601	40.7373	0.61979	-129.43	0.493862	62.9187	1.31115	28.4106	14.6722	7.71563	62.4349
942.639	13915	-244	9.88681	-0.97229	5249	3789	1.97601	35.8649	0.613572	-134.291	0.498879	58.0023	1.35757	28.4216	14.8315	7.80324	62.4382
942.839	13837	-1425	9.88681	-5.87769	5549	3335	1.97601	30.965	0.616098	-139.01	0.495974	52.9706	1.40436	28.3997	14.826	7.80022	62.4382
943.039	13669	-2589	9.88724	-10.7007	5812	2854	1.97601	26.142	0.619012	-144.097	0.492541	48.1641	1.45036	28.4216	14.8041	7.78813	62.4382
943.239	13406	-3730	9.8898	-15.5457	6029	2356	1.97601	21.297	0.62115	-148.953	0.489769	43.3905	1.49657	28.4216	14.7711	7.76999	62.474
943.439	13049	-4830	9.88596	-20.2588	6206	1849	1.97601	16.5948	0.614349	-154.182	0.492541	39.1498	1.54152	28.4326	14.5953	7.67338	62.474
943.639	12609	-5876	9.88639	-25.0104	6336	1328	1.97601	11.8268	0.615515	-158.956	0.492013	34.4806	1.58684	28.4216	14.5184	7.63116	62.474
943.839	12085	-6885	9.8834	-29.6631	6422	809	1.97601	7.17957	0.619401	-163.504	0.489241	29.6741	1.63121	28.4381	14.5184	7.63116	62.5392
944.039	11487	-7838	9.88553	-34.2993	6469	286	1.97601	2.54333	0.62251	-168.316	0.487128	25.2081	1.67543	28.4271	14.4415	7.58897	62.5392
944.239	10815	-8757	9.88767	-39.0015	6471	-243	1.97601	-2.15881	0.619012	-173.562	0.488052	20.9015	-1.71326	28.3997	14.4031	7.56788	62.5392
944.439	10064	-9610	9.88895	-43.6816	6430	-769	1.97601	-6.8335	0.620178	-177.781	0.489505	15.7159	-1.66862	28.3997	14.4415	7.58897	62.6305
944.639	9241	-10417	9.8979	-48.3948	6345	-1302	1.97601	-11.5521	0.622899	177.111	0.48792	11.3269	-1.62367	28.3337	14.3536	7.54078	62.6305
944.839	8330	-11156	9.89534	-53.2288	6212	-1826	1.97601	-16.3861	0.630865	172.299	0.483035	6.3501	-1.57757	28.3557	14.2657	7.49264	62.6305
945.039	7362	-11830	9.90258	-58.0902	6038	-2343	1.97601	-21.2476	0.620178	167.613	0.491749	1.49414	-1.5312	28.2733	14.3646	7.5468	62.7479
945.239	6327	-12414	9.9013	-62.9407	5812	-2851	1.97601	-26.098	0.624259	162.691	0.490297	-3.42224	-1.48494	28.2843	14.3756	7.55283	62.7479
945.439	5245	-12923	9.91152	-67.912	5546	-3340	1.97601	-31.0693	0.628339	157.89	0.489109	-8.56384	-1.43752	28.2239	14.4415	7.58897	62.7479
945.639	4121	-13324	9.91365	-72.7844	5241	-3798	1.97601	-35.9418	0.631837	153.226	0.488712	-13.8702	-1.39105	28.2129	14.3756	7.55283	62.875
945.839	2980	-13637	9.92088	-77.6733	4899	-4232	1.97601	-40.8307	0.631254	148.195	0.487656	-18.5284	-1.34442	28.136	14.2328	7.47459	62.875
946.039	1810	-13850	9.9264	-82.5293	4525	-4631	1.97601	-45.6921	0.633974	143.448	0.486468	-23.67	-1.29811	28.0811	14.101	7.40247	62.875
946.239	637	-13964	9.93659	-87.3578	4120	-4997	1.97601	-50.5151	0.636695	138.922	0.4866	-28.7842	-1.25206	28.0371	14.1833	7.44754	63.0054
946.439	-524	-13978	9.93701	-92.1094	3687	-5319	1.97601	-55.2777	0.631448	134.396	0.492541	-33.5632	-1.20674	28.0206	14.4196	7.57692	63.0054
946.639	-1682	-13891	9.94338	-96.8829	3238	-5608	1.97601	-60.0403	0.632031	129.49	0.494126	-38.3148	-1.16121	28.0042	14.5404	7.64322	63.1292
946.839	-2816	-13715	9.94465	-101.58	2766	-5857	1.97601	-64.7534	0.635917	124.788	0.492937	-43.1158	-1.11641	27.9602	14.5514	7.64925	63.1292
947.039	-3913	-13453	9.95609	-106.183	2285	-6057	1.97601	-69.3347	0.641358	120.317	0.491353	-47.8894	-1.07251	27.8668	14.6558	7.70657	63.1292
947.239	-4986	-13093	9.95906	-110.847	1784	-6223	1.97601	-74.0039	0.633197	115.373	0.49571	-52.0532	-1.02803	27.8503	14.5239	7.63417	63.2466
947.439	-6016	-12667	9.9616	-115.411	1287	-6346	1.97601	-78.5687	0.638055	110.764	0.495182	-56.6675	-0.984492	27.8284	14.491	7.61609	63.2466
947.639	-7008	-12154	9.97217	-119.971	776	-6429	1.97601	-83.1171	0.642524	106.216	0.493333	-61.4685	-0.941007	27.7625	14.6008	7.6764	63.2466
947.839	-7942	-11578	9.97556	-124.442	270	-6470	1.97601	-87.6105	0.645439	101.574	0.493994	-65.7971	-0.89836	27.702	14.6722	7.71563	63.3574
948.039	-8819	-10931	9.98274	-128.881	-228	-6473	1.97601	-92.0325	0.640775	97.1082	0.498747	-70.0159	-0.856028	27.6361	14.8151	7.79417	63.3574
948.239	-9633	-10240	9.98781	-133.226	-717	-6439	1.97601	-96.394	0.64233	93.0267	0.500859	-74.6521	-0.814586	27.6526	14.848	7.81231	63.3574
948.439	-10384	-9490	9.99329	-137.527	-1201	-6365	1.97601	-100.69	0.643107	88.9838	0.502311	-79.2609	-0.773563	27.6086	14.9249	7.85466	63.4585
948.639	-11065	-8698	9.99962	-141.801	-1672	-6256	1.97601	-104.958	0.646799	84.4849	0.501255	-83.3368	-0.732802	27.5262	14.9799	7.88493	63.4585
948.839	-11674	-7867	10.0009	-146.003	-2122	-6119	1.97601	-109.155	0.634169	80.3156	0.511421	-87.3633	-0.692723	27.5098	15.0897	7.94551	63.4585
949.039	-12212	-7002	10	-150.189	-2566	-5944	1.97601	-113.346	0.635335	76.3275	0.512214	-91.5216	-0.6528	27.4933	15.2216	8.01829	63.5399
949.239	-12701	-6104	10.0127	-154.314	-2984	-5749	1.97601	-117.466	0.641358	71.9055	0.509969	-95.5701	-0.613454	27.4493	15.1556	7.98189	63.5399
949.439	-13113	-5161	10.0135	-158.494	-3396	-5514	1.97601	-121.652	0.638638	67.7527	0.511949	-99.7339	-0.573584	27.4164	15.1776	7.99402	63.5399
949.639	-13464	-4176	10.0144	-162.724	-3800	-5242	1.97601	-125.881	0.643107	63.6218	0.511949	-104.205	-0.533243	27.3889	15.2325	8.02436	63.6019
949.839	-13750	-3158	10.0245	-167.031	-4178	-4949	1.97601	-130.188	0.642524	59.5953	0.512082	-108.693	-0.492167	27.3395	15.1776	7.99402	63.6019
950.039	-13956	-2112	10.0249	-171.387	-4540	-4618	1.97601	-134.539	0.643496	55.5414	0.51261	-113.231	-0.450621	27.312	15.0348	7.91521	63.6019
950.239	-14073	-1050	10.0224	-175.715	-4876	-4263	1.97601	-138.867	0.645439	51.2897	0.512478	-117.642	-0.409336	27.3395	15.0677	7.93339	63.641
950.439	-14120	29	10.0329	179.89	-5189	-3875	1.97601	-143.267	0.639609	47.2192	0.519343	-122.223	-0.367423	27.2736	15.2985	8.06079	63.641
950.639	-14075	1106	10.0291	175.562	-5465	-3472	1.97601	-147.596	0.639415	43.0554	0.518683	-126.584	-0.326138	27.312	15.3754	8.10332	63.641
950.839	-13958	2189	10.0371	171.118	-5720	-3039	1.97601	-152.04	0.641941	38.562	0.518947	-131.05	-0.283753	27.2681	15.4688	8.155	63.6508
951.039	-13749	3238	10.0329	166.772	-5935	-2593	1.97601	-156.385	0.645827	34.1455	0.516438	-135.516	-0.242312	27.2681	15.4962	8.17021	63.6508
951.239	-13460	4284	10.0379	162.383	-6114	-2134	1.97601	-160.774	0.645439	29.729	0.517759	-139.653	-0.200451	27.2186	15.5566	8.20369	63.6508
951.439	-13093	5299	10.0367	158.005	-6258	-1662	1.97601	-165.152	0.635529	25.0708	0.522644	-143.646	-0.158694	27.2406	15.4633	8.15196	63.628
951.639	-12662	6274	10.0354	153.633	-6368	-1179	1.97601	-169.525	0.637666	20.4236	0.521588	-147.892	-0.116991	27.2241	15.4578	8.14892	63.628
951.839	-12144	7216	10.0371	149.288	-6439	-692	1.97601	-173.87	0.638638	16.2982	0.520399	-152.227	-0.0755488	27.2296	15.5566	8.20369	63.628
952.039	-11561	8125	10.0396	144.91	-6474	-198	1.97601	-178.248	0.640192	11.7444	0.520927	-156.693	-0.0337926	27.2296	15.5731	8.21282	63.5791
952.239	-10900	8977	10.0341	140.526	-6470	298	1.97601	177.374	0.632614	7.4707	0.525152	-160.807	0.00801593	27.2626	15.5841	8.21891	63.5791
952.439	-10184	9783	10.032	136.159	-6428	786	1.97601	173.002	0.634557	3.08167	0.524096	-165.24	0.0496673	27.2626	15.6335	8.24632	63.5791
952.639	-9402	10524	10.0245	131.786	-6348	1275	1.97601	168.629	0.633391	-1.18103	0.524624	-169.706	0.0913711	27.3285	15.7214	8.29509	63.5074
952.839	-8568	11209	10.0257	127.419	-6234	1753	1.97601	164.262	0.635335	-5.59753	0.523832	-174.122	0.133022	27.3175	15.705	8.28594	63.5074
953.039	-7688	11815	10.0203	123.058	-6079	2222	1.97601	159.901	0.621733	-9.76685	0.533074	-178.369	0.174621	27.3505	15.8917	8.38969	63.5074
953.239	-6773	12366	10.0169	118.718	-5893	2679	1.97601	155.572	0.62387	-14.2053	0.53149	177.413	0.216011	27.3779	15.9521	8.4233	63.4193
953.439	-5816	12834	10.0097	114.395	-5678	3113	1.97601	151.238	0.625619	-18.6383	0.530698	173.221	0.257243	27.4493	15.9796	8.43858	63.4193
953.639	-4830	13233	10.011	110.067	-5426	3528	1.97601	146.904	0.624064	-22.7252	0.529113	168.64	0.298528	27.4384	15.9412	8.41718	63.4193
953.839	-3823	13541	9.99836	105.793	-5150	3927	1.97601	142.625	0.628339	-26.7737	0.526869	164.004	0.339289	27.5317	15.9137	8.40191	63.3183
954.039	-2811	13782	9.99625	101.547	-4840	4299	1.97601	138.384	0.622121	-30.9924	0.526605	159.961	0.379787	27.5537	15.6445	8.25241	63.3183
954.239	-1790	13946	9.98781	97.3334	-4515	4644	1.97601	134.171	0.623093	-35.0189	0.525681	155.66	0.419972	27.6086	15.6555	8.25851	63.2172
954.439	-758	14030	9.98189	93.1091	-4160	4961	1.97601	129.941	0.627756	-39.5453	0.52106	151.469	0.460261	27.6636	15.6061	8.23109	63.2172
954.639	268	14042	9.97809	88.9288	-3786	5250	1.97601	125.766	0.619012	-43.396	0.526869	147.228	0.500131	27.6855	15.7874	8.33169	63.2172
954.839	1293	13978	9.97344	84.6936	-3386	5516	1.97601	121.553	0.621538	-47.6971	0.522644	143.058	0.540525	27.7405	15.7819	8.32864	63.1227
955.039	2338	13830	9.96583	80.4309	-2970	5756	1.97601	117.274	0.620955	-51.9434	0.520795	138.669	0.581181	27.7954	15.7544	8.31338	63.1227
955.24	3375	13606	9.96075	76.0693	-2527	5962	1.97601	112.917	0.621538	-56.4972	0.518551	134.621	0.62278	27.8558	15.672	8.26765	63.1227
955.44	4415	13302	9.96117	71.6583	-2061	6142	1.97601	108.523	0.623287	-60.9961	0.516042	130.232	0.66485	27.8284	15.6171	8.23718	63.0347
955.64	5434	12898	9.94592	67.1649	-1570	6281	1.97601	104.008	0.61124	-65.9399	0.518551	126.134	0.707707	27.9437	15.2765	8.04864	63.0347
955.84	6449	12420	9.94338	62.5616	-1062	6388	1.97601	99.4043	0.613766	-70.5487	0.51393	121.827	0.751611	27.9767	15.1447	7.97582	63.0347
956.04	7426	11851	9.93574	57.9419	-542	6452	1.97601	94.7845	0.616681	-75.4651	0.509837	117.438	0.795672	28.0371	15.1392	7.97279	62.9467
956.24	8360	11205	9.93319	53.2947	-22	6478	1.97601	90.1483	0.618624	-80.2606	0.507857	112.632	0.839996	28.0426	15.0897	7.94551	62.9467
956.44	9235	10479	9.92937	48.62	511	6452	1.97601	85.4681	0.61396	-85.0177	0.509441	108.007	0.884581	28.0865	15.0513	7.9243	62.9467
956.64	10064	9679	9.9213	43.9069	1037	6390	1.97601	80.755	0.61396	-89.4836	0.509045	103.25	0.929533	28.147	15.0732	7.93642	62.8587
956.84	10827	8818	9.92173	39.1827	1563	6284	1.97601	76.0254	0.617846	-94.5923	0.504292	98.5858	0.97459	28.1635	15.0787	7.93945	62.8587
957.04	11511	7883	9.9145	34.4531	2079	6130	1.97601	71.2958	0.612794	-99.0363	0.508385	93.8397	1.0197	28.1799	15.1282	7.96673	62.8587
957.24	12112	6899	9.90599	29.6796	2575	5940	1.97601	66.5222	0.608325	-103.98	0.510101	89.2584	1.06523	28.2953	15.2216	8.01829	62.7772
957.44	12630	5893	9.90258	25.0104	3056	5708	1.97601	61.853	0.61124	-108.446	0.507857	84.375	1.10976	28.2623	15.0952	7.94854	62.7772
957.64	13064	4834	9.89917	20.3137	3510	5439	1.97601	57.1564	0.613766	-113.533	0.504688	80.0079	1.15456	28.3173	15.1501	7.97886	62.7772
957.84	13412	3747	9.8979	15.6116	3942	5136	1.97601	52.4542	0.616292	-117.834	0.502311	74.9268	1.1994	28.3282	15.0677	7.93339	62.712
958.04	13668	2626	9.88639	10.9094	4351	4795	1.97601	47.7521	0.613572	-122.558	0.500859	70.1862	1.24425	28.3942	14.8206	7.79719	62.712
958.24	13835	1493	9.89236	6.16882	4732	4417	1.97601	43.0115	0.617458	-127.419	0.496634	65.4895	1.28946	28.3887	14.6887	7.72469	62.712
958.44	13905	362	9.8834	1.51611	5075	4018	1.97601	38.3533	0.611045	-131.776	0.502311	60.6555	1.33384	28.4271	14.7546	7.76093	62.6664
958.64	13884	-775	9.88511	-3.14209	5386	3590	1.97601	33.6951	0.61396	-136.324	0.498351	55.7117	1.37827	28.4271	14.903	7.84256	62.6664
958.84	13772	-1901	9.87999	-7.81128	5659	3144	1.97601	29.0314	0.618624	-140.966	0.49505	50.8777	1.4228	28.4711	14.8975	7.83953	62.6664
959.04	13577	-3007	9.88127	-12.4365	5897	2676	1.97601	24.4006	0.621538	-145.712	0.493069	46.3843	1.46691	28.4271	14.8425	7.80929	62.6403
959.24	13293	-4085	9.88596	-17.0837	6095	2187	1.97601	19.7589	0.62523	-150.463	0.490297	41.7206	1.51124	28.4106	14.848	7.81231	62.6403
959.44	12932	-5134	9.88639	-21.6266	6246	1700	1.97601	15.2161	0.614737	-155.517	0.493597	37.9193	1.55457	28.4271	14.6008	7.6764	62.6403
959.64	12472	-6152	9.88297	-26.2354	6365	1192	1.97601	10.6073	0.619207	-159.911	0.491089	32.8052	1.59852	28.4436	14.5459	7.64623	62.6305
959.84	11940	-7133	9.88383	-30.8276	6438	678	1.97601	6.00952	0.622899	-164.762	0.487656	28.4711	1.64232	28.4326	14.5074	7.62513	62.6305
960.04	11330	-8080	9.89108	-35.4803	6472	151	1.97601	1.3623	0.626396	-169.541	0.485544	23.8678	1.6867	28.3832	14.4415	7.58897	62.6305
960.24	10633	-8977	9.89065	-40.155	6463	-373	1.97601	-3.31238	0.622899	-174.238	0.488316	19.0887	-1.70226	28.3887	14.4196	7.57692	62.6468
960.44	9858	-9826	9.89449	-44.8737	6411	-907	1.97601	-8.0365	0.625425	-178.901	0.487128	14.3756	-1.65725	28.3557	14.4635	7.60102	62.6468
960.64	9008	-10612	9.89662	-49.6417	6314	-1437	1.97601	-12.8101	0.627173	176.462	0.485412	9.51416	-1.61178	28.3173	14.4635	7.60102	62.6468
960.84	8087	-11346	9.90599	-54.4867	6170	-1963	1.97601	-17.644	0.633974	171.299	0.482771	4.64722	-1.56557	28.2733	14.436	7.58595	62.6827
961.04	7107	-11994	9.90386	-59.3042	5984	-2477	1.97601	-22.4506	0.62251	166.63	0.491749	-0.153809	-1.51962	28.3008	14.5734	7.66131	62.6827
961.24	6073	-12559	9.91024	-64.1986	5750	-2976	1.97601	-27.356	0.626785	161.713	0.489505	-4.79004	-1.47294	28.2568	14.5789	7.66433	62.6827
961.44	4999	-13022	9.91322	-69.0161	5479	-3448	1.97601	-32.1625	0.626979	156.995	0.491485	-9.68445	-1.42699	28.2074	14.6228	7.68846	62.7348
961.64	3887	-13403	9.9128	-73.8116	5175	-3893	1.97601	-36.969	0.632614	152.194	0.489109	-14.8535	-1.38125	28.2129	14.6173	7.68545	62.7348
961.84	2767	-13684	9.91875	-78.5468	4833	-4306	1.97601	-41.7041	0.629117	146.915	0.489901	-19.0833	-1.33609	28.1854	14.3811	7.55584	62.7348
962.04	1623	-13878	9.9298	-83.3203	4460	-4693	1.97601	-46.4722	0.634946	142.465	0.488712	-24.2084	-1.29056	28.092	14.4196	7.57692	62.8
962.24	498	-13968	9.93235	-87.951	4066	-5036	1.97601	-51.0974	0.629311	138.367	0.49571	-29.1193	-1.2464	28.0536	14.5239	7.63417	62.8
962.44	-638	-13969	9.93786	-92.5873	3644	-5349	1.97601	-55.7446	0.628145	133.984	0.498086	-34.0631	-1.20218	28.0151	14.7052	7.73375	62.8717
962.64	-1743	-13881	9.93871	-97.1356	3206	-5626	1.97601	-60.293	0.63242	129.595	0.496898	-38.9301	-1.1588	28.0151	14.8151	7.79417	62.8717
962.84	-2852	-13703	9.9455	-101.783	2747	-5865	1.97601	-64.9347	0.636112	125.013	0.49571	-43.4509	-1.11448	27.9437	14.7766	7.77302	62.8717
963.04	-3935	-13441	9.95143	-106.276	2277	-6062	1.97601	-69.4281	0.641553	120.542	0.493201	-48.1696	-1.07162	27.9053	14.8645	7.82138	62.9467
963.24	-4979	-13091	9.95609	-110.819	1786	-6223	1.97601	-73.9764	0.633586	115.565	0.497954	-52.0807	-1.02829	27.8833	14.7656	7.76697	62.9467
963.44	-6011	-12661	9.95736	-115.373	1293	-6345	1.97601	-78.5303	0.637666	111.264	0.496502	-57.03	-0.984859	27.8613	14.7217	7.74281	62.9467
963.64	-6981	-12171	9.9671	-119.844	792	-6428	1.97601	-83.0017	0.641164	106.804	0.495578	-61.6333	-0.942212	27.7844	14.7931	7.78208	63.0217
963.84	-7909	-11595	9.9726	-124.277	296	-6470	1.97601	-87.4292	0.64369	102.382	0.496106	-66.1047	-0.899932	27.757	14.8096	7.79115	63.0217
964.04	-8771	-10974	9.98316	-128.622	-194	-6472	1.97601	-91.7798	0.638055	97.7234	0.500859	-69.9609	-0.85849	27.6361	14.9084	7.84558	63.0217
964.24	-9563	-10293	9.98316	-132.891	-682	-6439	1.97601	-96.048	0.640775	93.4167	0.499539	-74.2841	-0.817782	27.6691	14.8645	7.82138	63.0869
964.44	-10304	-9568	9.99329	-137.093	-1150	-6372	1.97601	-100.25	0.642136	89.2584	0.500991	-78.6951	-0.777702	27.5702	14.892	7.83651	63.0869
964.64	-10979	-8800	9.99751	-141.284	-1615	-6271	1.97601	-104.442	0.646993	84.9573	0.500067	-82.6447	-0.737727	27.5427	14.9634	7.87585	63.0869
964.84	-11579	-8014	10.0047	-145.294	-2048	-6145	1.97601	-108.452	0.650491	81.1615	0.499407	-86.9403	-0.699481	27.4823	14.9414	7.86374	63.1455
965.04	-12117	-7176	10.0026	-149.348	-2479	-5984	1.97601	-112.505	0.636695	77.1405	0.510761	-90.9064	-0.660816	27.4823	15.1501	7.97886	63.1455
965.24	-12608	-6289	10.011	-153.452	-2896	-5792	1.97601	-116.614	0.639609	73.2184	0.509837	-95.0977	-0.62168	27.4493	15.2161	8.01526	63.1455
965.44	-13017	-5394	10.0144	-157.478	-3297	-5573	1.97601	-120.624	0.641358	69.0656	0.509309	-99.0637	-0.583277	27.4274	15.2216	8.01829	63.1944
965.64	-13385	-4462	10.0198	-161.532	-3686	-5324	1.97601	-124.695	0.642136	64.8962	0.512478	-102.92	-0.544612	27.3834	15.3094	8.06686	63.1944
965.84	-13667	-3488	10.0194	-165.652	-4057	-5046	1.97601	-128.815	0.644467	61.073	0.513006	-107.562	-0.505318	27.3669	15.3644	8.09724	63.1944
966.04	-13883	-2507	10.0266	-169.761	-4409	-4741	1.97601	-132.918	0.640775	56.7773	0.514062	-111.324	-0.466129	27.312	15.1447	7.97582	63.2205
966.24	-14039	-1482	10.0245	-173.969	-4743	-4408	1.97601	-137.126	0.639609	52.4707	0.516306	-115.296	-0.425997	27.334	15.1611	7.98492	63.2205
966.44	-14113	-439	10.0316	-178.204	-5057	-4046	1.97601	-141.361	0.635529	48.8397	0.522644	-120.042	-0.385603	27.2736	15.3259	8.07597	63.2205
966.64	-14107	604	10.0291	177.583	-5341	-3660	1.97601	-145.574	0.637861	44.7913	0.522644	-124.343	-0.345418	27.301	15.4688	8.155	63.2172
966.84	-14023	1642	10.027	173.364	-5593	-3264	1.97601	-149.804	0.640387	40.9351	0.522116	-129.045	-0.305182	27.334	15.5566	8.20369	63.2172
967.04	-13863	2667	10.0274	169.14	-5819	-2839	1.97601	-154.017	0.643496	36.6064	0.519871	-133.143	-0.264892	27.312	15.5731	8.21282	63.2172
967.24	-13629	3689	10.0262	164.899	-6014	-2400	1.97601	-158.275	0.643884	32.4426	0.519871	-137.39	-0.224446	27.2955	15.6061	8.23109	63.1781
967.44	-13319	4682	10.0291	160.637	-6176	-1947	1.97601	-162.51	0.635335	27.7185	0.523436	-141.07	-0.18379	27.29	15.5566	8.20369	63.1781
967.64	-12932	5657	10.0287	156.407	-6304	-1485	1.97601	-166.772	0.637278	23.6151	0.522248	-145.492	-0.143448	27.29	15.4797	8.16108	63.1781
967.84	-12472	6618	10.0354	152.056	-6399	-1003	1.97601	-171.09	0.639609	19.1931	0.520795	-149.623	-0.101954	27.2461	15.5237	8.18542	63.0999
968.04	-11936	7547	10.0329	147.678	-6456	-514	1.97601	-175.479	0.640775	15.0677	0.520927	-154.215	-0.060198	27.2736	15.6226	8.24023	63.0999
968.24	-11322	8427	10.0308	143.355	-6479	-18	1.97601	-179.797	0.641358	10.8545	0.521588	-158.681	-0.0189658	27.2461	15.7269	8.29814	63.0999
968.44	-10648	9266	10.0278	139.005	-6460	466	1.97601	175.853	0.633391	6.15784	0.525945	-162.548	0.0225284	27.2955	15.8203	8.35	62.9988
968.64	-9917	10043	10.0283	134.632	-6403	954	1.97601	171.48	0.636112	1.8512	0.524228	-167.086	0.0642322	27.334	15.8698	8.37747	62.9988
968.84	-9131	10760	10.024	130.336	-6315	1433	1.97601	167.184	0.635723	-2.53235	0.5237	-171.244	0.105202	27.3615	15.9247	8.40802	62.9988
969.04	-8289	11409	10.0169	126.019	-6188	1909	1.97601	162.861	0.637083	-6.77856	0.523436	-175.605	0.146382	27.3999	15.8752	8.38053	62.8782
969.24	-7404	11992	10.0139	121.718	-6029	2359	1.97601	158.566	0.625619	-10.7776	0.531226	-179.879	0.187405	27.4109	16.0291	8.4661	62.8782
969.44	-6509	12507	10.0198	117.499	-5835	2803	1.97601	154.336	0.627173	-15.2106	0.528849	176.1	0.227642	27.3615	16.04	8.47221	62.8782
969.64	-5562	12944	10.0076	113.258	-5614	3223	1.97601	150.101	0.627173	-19.5337	0.527001	171.826	0.268088	27.4713	15.9796	8.43858	62.7479
969.84	-4594	13312	10.0051	109.028	-5362	3630	1.97601	145.871	0.628728	-24.0051	0.526209	167.585	0.30843	27.4878	16.0291	8.4661	62.7479
970.04	-3587	13603	9.99667	104.821	-5082	4010	1.97601	141.663	0.627368	-27.7515	0.526077	163.191	0.348562	27.5537	15.9521	8.4233	62.6175
970.24	-2584	13829	9.99245	100.618	-4772	4376	1.97601	137.466	0.625813	-32.4976	0.524492	159.565	0.388641	27.5592	15.694	8.27984	62.6175
970.44	-1549	13974	9.98781	96.3226	-4427	4717	1.97601	133.165	0.624064	-36.6339	0.523304	155.039	0.429612	27.6141	15.6006	8.22805	62.6175
970.64	-490	14037	9.98316	92.0215	-4062	5040	1.97601	128.864	0.616486	-40.6824	0.528717	150.743	0.470634	27.6471	15.5841	8.21891	62.4903
970.84	584	14026	9.97386	87.594	-3665	5338	1.97601	124.437	0.618818	-44.967	0.526209	146.162	0.512862	27.757	15.7214	8.29509	62.4903
971.04	1674	13934	9.97175	83.1665	-3241	5604	1.97601	120.009	0.619595	-49.0704	0.524756	141.35	0.55509	27.735	15.7214	8.29509	62.4903
971.24	2755	13750	9.96667	78.6951	-2795	5841	1.97601	115.538	0.623287	-53.8165	0.519871	137.021	0.597737	27.8009	15.6555	8.25851	62.3763
971.44	3848	13479	9.96117	74.1028	-2318	6047	1.97601	110.94	0.623482	-58.277	0.518023	132.308	0.641536	27.8448	15.6665	8.2646	62.3763
971.641	4911	13118	9.95101	69.516	-1825	6212	1.97601	106.359	0.613183	-63.2043	0.520267	128.315	0.685283	27.8998	15.4468	8.14284	62.3763
971.841	5936	12677	9.94719	64.8743	-1321	6342	1.97601	101.717	0.614737	-67.7856	0.517363	123.723	0.729554	27.9437	15.4138	8.12459	62.2752
972.041	6942	12151	9.94762	60.2985	-810	6427	1.97601	97.1411	0.618624	-72.6691	0.512214	119.092	0.773196	27.9602	15.3479	8.08812	62.2752
972.241	7884	11551	9.94041	55.6732	-285	6467	1.97601	92.5214	0.620761	-77.135	0.511025	114.34	0.81731	28.0371	15.271	8.04561	62.2752
972.441	8771	10887	9.93617	51.1798	221	6470	1.97601	88.0115	0.614349	-81.8317	0.512346	110.067	0.860167	28.0316	15.282	8.05168	62.1905
972.641	9596	10152	9.9247	46.6315	734	6432	1.97601	83.4576	0.612794	-86.7426	0.511289	105.853	0.903547	28.092	15.2271	8.02133	62.1905
972.841	10359	9360	9.92003	42.1326	1236	6356	1.97601	78.9752	0.617458	-91.3843	0.507857	101.415	0.946456	28.1635	15.2435	8.03043	62.1905
973.041	11062	8523	9.91918	37.6337	1733	6239	1.97601	74.4708	0.617263	-95.603	0.506668	96.6577	0.989365	28.1799	15.1666	7.98795	62.122
973.241	11681	7620	9.91195	33.1622	2211	6086	1.97601	69.9829	0.609297	-100.19	0.511817	92.5269	1.03201	28.2294	15.2985	8.06079	62.122
973.441	12243	6674	9.90854	28.6578	2684	5892	1.97601	65.4895	0.612017	-104.826	0.508121	88.0334	1.07497	28.2568	15.249	8.03346	62.122
973.641	12716	5692	9.90216	24.1315	3141	5662	1.97601	60.9631	0.613377	-109.286	0.505876	83.4467	1.11814	28.2733	15.238	8.02739	62.0731
973.841	13120	4678	9.90258	19.6765	3572	5399	1.97601	56.5082	0.616098	-113.588	0.503632	78.75	1.16063	28.3118	15.2655	8.04257	62.0731
974.041	13447	3621	9.89534	15.0787	3992	5097	1.97601	51.9159	0.616486	-118.592	0.501651	74.3994	1.20448	28.3777	15.1941	8.00312	62.0731
974.241	13685	2537	9.8898	10.6018	4377	4770	1.97601	47.417	0.612406	-123.223	0.500727	70.1587	1.24718	28.3942	14.826	7.80022	62.0405
