Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
923.838	7278	-23938	17.4973	-73.0865	-7479	-2836	2.54883	-163.702	1.58895	90.5438	1.56554	49.8889	-0.000439596	0.0164795	-11.3544	-4.86418	0
924.038	7284	-23950	17.5079	-73.0865	-6530	-1900	2.14203	-169.31	1.5437	84.9463	1.68253	50.7733	-0.000439596	-0.0604248	-11.6785	-5.00689	0
924.238	7281	-23957	17.5101	-73.0975	-6345	-1434	1.97632	-166.454	1.67178	81.0187	1.60987	57.5134	-0.000359669	-0.0878906	-12.3047	-5.28359	0
924.438	7270	-23949	17.5028	-73.0975	-7006	-2556	2.30377	-162.949	1.47052	88.017	1.76991	48.8013	-0.000359669	-0.0109863	-10.5029	-4.49079	0
924.638	7270	-23940	17.5016	-73.092	-7035	-1749	2.39288	-162.4	1.47126	91.0822	1.68673	44.0936	-0.000399632	-0.0384521	-8.76709	-3.7357	0
924.838	7283	-23949	17.5092	-73.114	-5160	-2118	1.92657	-163.076	1.6117	93.2684	1.51262	42.7203	-0.000239779	-0.0823975	-8.70117	-3.70718	0
925.038	7271	-23953	17.5084	-73.114	-5674	-2436	1.87469	-160.587	1.6028	93.2959	1.52561	44.1925	-0.000239779	-0.0494385	-8.06946	-3.4343	0
925.238	7264	-23954	17.5071	-73.1085	-6346	-1913	2.07336	-157.67	1.48931	87.1326	1.66782	49.5154	-0.000279743	-0.065918	-8.10791	-3.45088	-0.00325963
925.438	7276	-23960	17.5143	-73.1085	-5746	-1269	1.81519	-166.306	1.47126	91.6864	1.66091	42.8632	-0.000279743	-0.12085	-7.69043	-3.27099	-0.00325963
925.638	7276	-23956	17.5105	-73.1085	-6147	-2337	1.93207	-165.196	1.73186	92.1368	1.35557	46.214	-0.000279743	-0.0384521	-6.36108	-2.70041	-0.00325963
925.838	7267	-23942	17.4952	-73.1305	-6584	-3908	2.31049	-151.633	1.62109	98.5364	1.46313	38.952	-0.00011989	0.0384521	-6.05347	-2.56882	-0.00325963
926.038	7275	-23933	17.4965	-73.114	-7225	-2303	2.26318	-155.572	1.55508	95.9052	1.51017	40.6989	-0.000239779	0.0109863	-4.80652	-2.03685	-0.00325963
926.238	7268	-23947	17.5045	-73.103	-5437	-2727	2.15088	-161.73	1.61046	95.1636	1.4548	42.0557	-0.000319706	-0.0274658	-3.46619	-1.46721	-0.00325963
926.438	7269	-23954	17.5084	-73.1085	-5867	-2901	2.05292	-158.719	1.49672	101.245	1.56971	35.1233	-0.000279743	-0.0274658	-1.93909	-0.82011	-0.00325963
926.638	7256	-23950	17.4994	-73.147	-5720	-3518	2.11334	-145.948	1.45073	98.0145	1.61047	38.4961	0	0.00549316	-0.181274	-0.0766385	-0.00325963
926.838	7267	-23957	17.5092	-73.1305	-4134	-3240	1.71936	-152.545	1.41488	98.7286	1.64199	38.3807	-0.00011989	-0.0769043	1.07117	0.452915	-0.00325963
927.038	7270	-23955	17.5071	-73.114	-5686	-2435	1.93878	-160.236	1.8149	96.3501	1.2681	41.5613	-0.000239779	-0.0494385	2.95532	1.25054	-0.00325963
927.238	7248	-23954	17.4977	-73.147	-6566	-3679	2.23389	-146.86	1.51749	97.1356	1.54423	40.0397	0	0.032959	2.96631	1.2552	-0.00325963
927.438	7260	-23935	17.4922	-73.158	-6716	-3511	2.34436	-138.098	1.45914	106.611	1.63509	29.8279	7.99265e-05	0.0549316	3.90015	1.65143	-0.00325963
927.638	7254	-23953	17.5041	-73.1689	-3578	-4987	1.79199	-132.852	1.56818	99.245	1.48714	37.8369	0.000159853	-0.0384521	3.97156	1.68177	-0.00325963
927.838	7245	-23947	17.4973	-73.1525	-5299	-4286	2.1347	-142.877	1.46928	106.326	1.6471	30.1959	3.99632e-05	0.0109863	5.7019	2.41861	-0.00325963
928.038	7256	-23941	17.4965	-73.1525	-6097	-3951	2.2226	-143.888	1.41933	107.446	1.651	30.6958	3.99632e-05	0.032959	4.41101	1.86856	-0.00325963
928.238	7242	-23959	17.5062	-73.158	-4992	-2686	1.75995	-145.701	1.54321	98.9484	1.52757	37.5568	7.99265e-05	-0.0549316	4.25171	1.80082	-0.00325963
928.438	7257	-23954	17.5037	-73.136	-5663	-3827	1.99402	-150.238	1.78632	107.194	1.33033	27.735	-7.99265e-05	0	5.43274	2.30373	-0.00325963
928.638	7255	-23945	17.5003	-73.136	-6076	-3731	2.11487	-148.464	1.65744	99.234	1.41829	37.4579	-7.99265e-05	0.0109863	5.63049	2.38812	-0.00325963
928.838	7254	-23946	17.5007	-73.1415	-5128	-4319	2.08466	-148.475	1.57313	113.533	1.51679	24.5709	-3.99632e-05	0.00549316	6.45447	2.74039	-0.00325963
929.038	7260	-23948	17.4982	-73.114	-6238	-3475	2.25403	-155.451	1.71827	96.405	1.40629	40.2649	-0.000239779	0.0164795	8.55835	3.64541	-0.00325963
929.238	7250	-23949	17.499	-73.1525	-5361	-4701	2.12311	-143.536	1.51576	108.16	1.61137	27.0593	3.99632e-05	0.0164795	9.245	3.94283	0
929.438	7230	-23945	17.4935	-73.1799	-5169	-5259	2.28119	-131.506	1.45469	111.379	1.77411	27.1307	0.000239779	0.0549316	11.0248	4.71939	0
929.638	7254	-23949	17.5011	-73.1635	-4419	-4566	1.96686	-138.829	1.6164	113.785	1.59515	25.6805	0.00011989	-0.00549316	12.2443	5.25683	0
929.838	7244	-23954	17.502	-73.1689	-4113	-4491	1.94733	-136.895	1.73533	115.323	1.50307	19.3085	0.000159853	-0.0219727	13.5352	5.8312	0
930.038	7239	-23949	17.496	-73.158	-5862	-4513	2.20856	-139.889	1.62728	111.44	1.58171	22.6483	7.99265e-05	0.0384521	13.7769	5.93942	0
930.238	7240	-23943	17.4986	-73.1854	-5001	-4571	2.07886	-129.809	1.58846	106.1	1.61737	30.1355	0.000279743	0.0109863	13.3374	5.74282	0
930.438	7246	-23955	17.5024	-73.158	-4624	-4373	1.94427	-142.081	1.70739	114.51	1.51605	22.9999	7.99265e-05	-0.0164795	12.5684	5.40048	0
930.638	7240	-23956	17.4982	-73.1689	-4574	-5401	2.09778	-136.626	1.40944	112.775	1.81014	22.6208	0.000159853	0.0274658	12.5684	5.40048	0
930.838	7232	-23947	17.4931	-73.1689	-5485	-5261	2.33307	-134.753	1.48486	110.984	1.68133	27.7899	0.000159853	0.0549316	12.2168	5.24468	0
931.038	7248	-23943	17.4977	-73.1689	-5072	-5358	2.15088	-137.736	1.6384	110.901	1.6525	27.0758	0.000159853	0.032959	12.5079	5.37367	0
931.238	7244	-23950	17.4999	-73.1525	-5344	-4353	2.12555	-142.603	1.85134	110.748	1.42956	22.901	3.99632e-05	0.00549316	12.887	5.54205	0
931.438	7245	-23939	17.4918	-73.1689	-5350	-5718	2.30072	-135.588	1.66906	113.599	1.5604	18.8031	0.000159853	0.0714111	12.5574	5.39561	0
931.638	7237	-23934	17.4905	-73.158	-5874	-4871	2.45331	-140.015	1.58499	105.612	1.59575	30.1794	7.99265e-05	0.0604248	13.255	5.70604	0.00325963
931.838	7247	-23951	17.5028	-73.1799	-3750	-4502	1.90826	-133.841	1.65447	114.538	1.53884	22.7197	0.000239779	-0.0384521	13.3759	5.75999	0.00325963
932.038	7248	-23951	17.4982	-73.1689	-5326	-4999	2.07367	-136.774	1.55409	110.709	1.70595	23.4723	0.000159853	0.032959	14.8096	6.40438	0.00325963
932.238	7233	-23946	17.4918	-73.158	-5853	-5096	2.38464	-136.802	1.48609	107.166	1.7576	30.4596	7.99265e-05	0.065918	14.2218	6.13922	0.00325963
932.438	7253	-23949	17.5007	-73.1854	-5054	-4423	1.94763	-129.018	1.5128	117.51	1.74348	22.8571	0.000279743	-0.00549316	13.9252	6.00593	0.00325963
932.638	7241	-23958	17.5037	-73.1854	-4304	-4308	1.8692	-130.139	1.65917	112.242	1.54717	23.9777	0.000279743	-0.0219727	12.6947	5.45658	0.00325963
932.838	7251	-23941	17.4926	-73.1689	-5001	-6037	2.3761	-133.374	1.54865	115.181	1.6537	20.5719	0.000159853	0.0714111	12.2992	5.28116	0.00325963
933.038	7242	-23946	17.4969	-73.1744	-5562	-3795	2.08435	-138.126	1.60181	106.051	1.55844	30.553	0.000199816	0	12.0575	5.17421	0.00325963
933.238	7243	-23953	17.5003	-73.1525	-4797	-4266	2.06268	-142.295	1.73137	110.682	1.49596	24.0765	3.99632e-05	-0.0164795	11.1127	4.75797	0.00325963
933.438	7257	-23945	17.4943	-73.147	-5526	-4669	2.25647	-142.339	1.51824	107.364	1.65761	26.532	0	0.032959	9.47021	4.04063	0.00325963
933.638	7244	-23950	17.4994	-73.1799	-5880	-3713	2.03491	-133.808	1.34417	108.215	1.80744	30.0146	0.000239779	0	9.09119	3.87611	0.00325963
933.838	7245	-23958	17.5062	-73.1689	-4565	-3370	1.80237	-140.823	1.61936	102.805	1.47538	34.9585	0.000159853	-0.0439453	8.01453	3.41061	0.00325963
934.038	7257	-23958	17.5037	-73.147	-5491	-3589	1.94092	-145.882	1.66758	108.984	1.46974	27.0923	0	-0.0164795	8.10242	3.44852	0.00325963
934.238	7241	-23945	17.4918	-73.1635	-5951	-3986	2.36359	-139.636	1.51428	108.754	1.60716	28.136	0.00011989	0.0384521	8.47046	3.60742	0.00325963
934.438	7248	-23937	17.4952	-73.125	-5989	-3829	2.32422	-151.199	1.56991	101.744	1.54668	35.2936	-0.000159853	0.0164795	8.44849	3.59792	0.00325963
934.638	7252	-23951	17.5058	-73.1799	-4651	-3715	1.7511	-131.929	1.54148	111.226	1.60926	26.3672	0.000239779	-0.0439453	9.6405	4.11466	0.00325963
934.838	7241	-23949	17.4977	-73.1415	-5007	-5227	2.20001	-147.404	1.53579	107.265	1.58392	26.2793	-3.99632e-05	0.0274658	9.07471	3.86896	0.00325963
935.038	7244	-23949	17.4999	-73.1744	-5328	-4133	2.03888	-135.181	1.49203	109.067	1.62938	29.1852	0.000199816	0	9.20105	3.92376	0.00325963
935.238	7249	-23958	17.5054	-73.1799	-4092	-4428	1.79474	-134.357	1.59538	110.555	1.54717	28.2788	0.000239779	-0.032959	10.1349	4.33003	0.00325963
935.438	7265	-23957	17.5079	-73.158	-4840	-4248	1.73065	-143.547	1.64557	109.506	1.56873	25.0159	7.99265e-05	-0.0164795	10.1569	4.33962	0.00325963
935.638	7243	-23943	17.4948	-73.1525	-6173	-4948	2.28943	-141.647	1.6975	99.5526	1.40041	37.4908	3.99632e-05	0.0549316	8.04749	3.42482	0.00325963
935.838	7258	-23945	17.4994	-73.125	-5496	-3947	2.15881	-153.408	1.49771	105.238	1.61377	34.0466	-0.000159853	0	8.1189	3.45562	0.00325963
936.038	7269	-23952	17.505	-73.1525	-5056	-3325	1.84662	-146.689	1.58574	105.54	1.50282	32.4756	3.99632e-05	-0.032959	8.1189	3.45562	0.00325963
936.238	7253	-23946	17.499	-73.1415	-5304	-4064	2.15057	-148.546	1.44455	100.69	1.69514	35.6287	-3.99632e-05	0	7.89368	3.35852	0.00325963
936.438	7252	-23943	17.5007	-73.1635	-5130	-4244	2.00623	-139.471	1.41241	105.864	1.78072	32.0801	0.00011989	0	9.67896	4.13139	0.00325963
936.638	7251	-23957	17.5096	-73.158	-4811	-2281	1.64948	-145.014	1.51403	109.418	1.62698	29.4489	7.99265e-05	-0.0878906	9.12415	3.8904	0.00325963
936.838	7274	-23956	17.5058	-73.1415	-4898	-3860	1.86584	-152.886	1.63024	114.412	1.53271	21.264	-3.99632e-05	-0.0274658	10.481	4.48118	0.00325963
937.038	7241	-23948	17.4939	-73.1525	-5070	-5488	2.33459	-141.482	1.60131	101.964	1.52732	34.9255	3.99632e-05	0.0439453	10.6622	4.56049	0.00325963
937.238	7241	-23952	17.496	-73.1689	-5531	-4365	2.16919	-134.385	1.60997	105.54	1.55109	31.4374	0.000159853	0.0164795	11.7773	5.0505	0.00325963
937.438	7258	-23953	17.5033	-73.158	-4941	-4088	1.91498	-142.965	1.68711	114.609	1.52879	21.8958	7.99265e-05	-0.0164795	12.7112	5.4639	0.00325963
937.638	7243	-23948	17.4926	-73.1525	-6318	-4704	2.32697	-140.142	1.63074	113.769	1.60086	20.3577	3.99632e-05	0.0714111	13.1287	5.64969	0.00325963
937.838	7246	-23934	17.4918	-73.1689	-5115	-5134	2.35992	-135.742	1.50983	109.473	1.6453	28.5919	0.000159853	0.0494385	12.8485	5.52495	0.00325963
938.038	7244	-23954	17.5041	-73.158	-4998	-3418	1.86462	-139.977	1.55977	112.159	1.60116	26.9879	7.99265e-05	-0.032959	12.2443	5.25683	0.00325963
938.238	7264	-23954	17.502	-73.1689	-4274	-4972	1.92993	-139.356	1.62159	110.572	1.60176	22.099	0.000159853	0.00549316	12.074	5.1815	0.00325963
938.438	7249	-23945	17.5007	-73.158	-5545	-4152	2.02911	-141.257	1.50365	105.936	1.66001	30.1245	7.99265e-05	0.0164795	10.6787	4.5677	0.00325963
938.638	7245	-23956	17.5054	-73.1635	-4939	-3421	1.83746	-136.626	1.54543	98.2233	1.57877	38.562	0.00011989	-0.0384521	9.94263	4.2462	0.00325963
938.839	7245	-23962	17.5054	-73.1744	-3743	-4211	1.79901	-133.363	1.59587	109.462	1.56677	28.0316	0.000199816	-0.0439453	8.95386	3.81658	0.00325963
939.039	7251	-23943	17.4922	-73.1305	-6012	-4910	2.47131	-147.491	1.6295	109.924	1.5065	23.1152	-0.00011989	0.0714111	8.6792	3.69767	0.00325963
939.239	7245	-23932	17.4888	-73.1525	-6552	-4419	2.52441	-140.548	1.46631	109.545	1.65911	26.3068	3.99632e-05	0.0878906	8.27271	3.522	0.00325963
939.439	7256	-23944	17.4973	-73.1415	-6071	-3625	2.16003	-145.085	1.5531	105.513	1.60686	32.0581	-3.99632e-05	0.0219727	9.2395	3.94044	0.00325963
939.639	7257	-23953	17.5041	-73.1525	-4819	-3560	1.85791	-143.624	1.58376	112.346	1.54692	25.7904	3.99632e-05	-0.032959	9.27246	3.95475	0.00325963
939.839	7244	-23946	17.496	-73.1635	-5735	-4361	2.17865	-140.295	1.42106	110.034	1.77291	25.4718	0.00011989	0.0274658	9.66797	4.12661	0.00325963
940.039	7253	-23958	17.5045	-73.1635	-4083	-3223	1.84631	-138.812	1.41958	106.441	1.78012	32.1954	0.00011989	-0.0549316	9.90417	4.22944	0.00325963
940.239	7252	-23961	17.5079	-73.147	-4350	-3743	1.73004	-147.321	1.68761	105.881	1.44206	31.6626	0	-0.0604248	9.41528	4.01676	0.00325963
940.439	7244	-23949	17.4956	-73.1525	-5956	-4642	2.23969	-142.657	1.6248	108.43	1.52193	24.4116	3.99632e-05	0.032959	8.84949	3.77138	0.00325963
940.639	7241	-23945	17.4973	-73.1635	-6103	-4024	2.17712	-143.311	1.45865	108.732	1.66541	29.0918	0.00011989	0.032959	7.67395	3.26389	0.00325963
940.839	7254	-23949	17.502	-73.1525	-5075	-3397	1.98914	-144.58	1.53307	105.996	1.54227	32.5195	3.99632e-05	-0.032959	5.99854	2.54534	0.00325963
941.039	7267	-23952	17.5045	-73.1305	-5097	-3175	1.89514	-150.864	1.52293	105.601	1.55231	29.8279	-0.00011989	-0.0384521	4.41101	1.86856	0.00325963
941.239	7253	-23948	17.4999	-73.125	-5947	-3700	2.17712	-153.743	1.48115	98.3331	1.59176	37.793	-0.000159853	0	4.76807	2.02048	0.00325963
941.439	7267	-23956	17.5071	-73.1195	-5291	-2219	1.8515	-158.659	1.57041	97.1521	1.49523	39.5947	-0.000199816	-0.065918	3.83423	1.62344	0.00325963
941.639	7266	-23959	17.5113	-73.1635	-4475	-3362	1.55518	-142.559	1.64607	100.558	1.40727	36.145	0.00011989	-0.0714111	2.54883	1.07829	0.00325963
941.839	7258	-23950	17.4999	-73.136	-6049	-4806	2.1579	-149.046	1.38571	109.984	1.73748	24.2853	-7.99265e-05	0.0549316	3.65295	1.54647	0.00325963
942.039	7250	-23942	17.4948	-73.1525	-5747	-4149	2.26288	-142.053	1.52021	107.666	1.56824	28.9215	3.99632e-05	0.0219727	3.27393	1.38564	0.00325963
942.239	7265	-23949	17.4999	-73.1415	-5670	-3514	2.06665	-147.393	1.652	95.257	1.40531	41.759	-3.99632e-05	-0.0109863	3.57605	1.51383	0.00325963
942.439	7262	-23952	17.5024	-73.158	-5666	-3405	1.93817	-141.806	1.38966	109.698	1.72757	26.7407	7.99265e-05	-0.0109863	4.67468	1.98073	0.00325963
942.639	7253	-23941	17.4939	-73.1415	-5927	-4504	2.35504	-145.937	1.46063	98.2507	1.60206	39.6606	-3.99632e-05	0.0439453	4.87244	2.06492	0.00325963
942.839	7253	-23956	17.5092	-73.1415	-5384	-2525	1.68213	-149.145	1.61145	97.4158	1.44671	39.7156	-3.99632e-05	-0.0604248	4.75708	2.01581	0.00325963
943.039	7262	-23957	17.5092	-73.1305	-5355	-2386	1.75415	-155.089	1.6384	99.4867	1.42858	36.8536	-0.00011989	-0.065918	4.68018	1.98307	0.00325963
943.239	7261	-23947	17.4982	-73.1305	-5841	-4453	2.20337	-151.337	1.60626	104.106	1.4619	30.152	-0.00011989	0.032959	3.63098	1.53715	0
943.439	7257	-23935	17.496	-73.125	-6299	-4017	2.27966	-149.744	1.49005	103.519	1.58	33.349	-0.000159853	0.0384521	2.87292	1.21562	0
943.639	7255	-23958	17.5024	-73.1305	-6314	-2270	2.00409	-148.189	1.59662	106.661	1.46558	29.5258	-0.00011989	-0.0219727	2.35657	0.996859	0
943.839	7258	-23959	17.502	-73.1635	-5142	-4367	1.92596	-141.817	1.49796	103.799	1.5528	31.8274	0.00011989	0.0109863	0.780029	0.329797	0
944.039	7255	-23950	17.5024	-73.1085	-6774	-2671	2.25189	-158.34	1.42502	95.7513	1.66511	40.7922	-0.000279743	-0.0274658	-1.17004	-0.494734	0
944.239	7246	-23957	17.5071	-73.1415	-4871	-2904	1.76056	-150.139	1.42082	89.4012	1.65641	44.8297	-3.99632e-05	-0.0604248	-1.43372	-0.606265	0
944.439	7273	-23959	17.513	-73.125	-5523	-1536	1.67633	-158.708	1.59563	89.1211	1.48567	47.3566	-0.000159853	-0.098877	-2.77405	-1.17371	0
944.639	7275	-23944	17.4994	-73.125	-6319	-3673	2.18475	-155.473	1.72544	105.32	1.3416	30.1794	-0.000159853	0.0164795	-0.917358	-0.387869	0
944.839	7260	-23945	17.4999	-73.125	-5632	-3836	2.211	-154.583	1.53233	96.394	1.53002	40.7098	-0.000159853	0	-2.66968	-1.12949	0
945.039	7271	-23955	17.5096	-73.1085	-6422	-1975	1.98273	-158.005	1.54964	98.3112	1.51115	38.6169	-0.000279743	-0.0769043	-2.5708	-1.0876	0
945.239	7269	-23952	17.5096	-73.0975	-6955	-2068	2.12372	-166.707	1.51502	100.179	1.54692	36.3538	-0.000359669	-0.0549316	-2.36206	-0.999186	0
945.439	7262	-23946	17.499	-73.1305	-6190	-3232	2.13135	-152.435	1.33156	91.0162	1.7603	45.6262	-0.00011989	0	-3.08167	-1.30411	0
945.639	7279	-23949	17.5096	-73.0975	-6588	-1830	2.06482	-165.504	1.57164	89.5386	1.53663	45.5164	-0.000359669	-0.0549316	-4.03748	-1.70977	0
945.839	7270	-23954	17.5079	-73.1195	-5672	-1974	1.8457	-157.841	1.69008	93.7573	1.38865	43.7585	-0.000199816	-0.0549316	-4.823	-2.04387	0
946.039	7271	-23944	17.5003	-73.1195	-5406	-3932	2.09717	-150.809	1.62629	95.2185	1.45406	41.9568	-0.000199816	0	-4.72412	-2.00178	0
946.239	7264	-23938	17.4973	-73.114	-6610	-2553	2.19666	-153.88	1.51477	94.7736	1.57461	42.2754	-0.000239779	0	-4.97681	-2.10938	0
946.439	7267	-23957	17.5054	-73.1305	-5139	-2712	1.93268	-154.594	1.63914	93.9551	1.43961	43.3356	-0.00011989	-0.0384521	-5.3833	-2.28264	0
946.639	7262	-23952	17.5071	-73.1085	-6737	-2985	2.17712	-159.604	1.52219	97.7783	1.55697	39.787	-0.000279743	-0.0219727	-5.13611	-2.17725	0
946.839	7267	-23945	17.4986	-73.125	-6448	-3636	2.23602	-153.743	1.4134	88.8959	1.72277	48.3234	-0.000159853	0.032959	-5.77332	-2.44911	0
947.039	7264	-23959	17.5096	-73.1305	-5338	-2007	1.75934	-157.225	1.47348	90.5438	1.62968	44.0112	-0.00011989	-0.0769043	-5.32288	-2.25687	0
947.239	7259	-23962	17.5075	-73.1305	-6025	-1846	1.84967	-156.775	1.72445	88.2697	1.34209	50.6085	-0.00011989	-0.0878906	-2.96082	-1.25287	0
947.439	7255	-23950	17.4969	-73.1415	-5250	-4746	2.24854	-145.377	1.55384	105.293	1.50699	30.3168	-3.99632e-05	0.032959	-1.62048	-0.685282	0
947.639	7239	-23941	17.4969	-73.1854	-5185	-4467	2.11945	-131.759	1.5437	97.2729	1.5261	40.0946	0.000279743	0.0164795	-0.532837	-0.225276	0
947.839	7256	-23952	17.5054	-73.114	-6034	-2522	2.01233	-159.89	1.6614	110.402	1.42711	27.1307	-0.000239779	-0.032959	2.61475	1.10622	0
948.039	7258	-23953	17.5011	-73.1305	-6016	-3690	2.06482	-151.035	1.46557	100.212	1.59725	36.4087	-0.00011989	0	2.13135	0.901496	-0.00325963
948.239	7258	-23943	17.4977	-73.1305	-6014	-4272	2.21497	-149.271	1.45914	97.1631	1.59966	40.1495	-0.00011989	0.0384521	1.62598	0.687606	-0.00325963
948.439	7252	-23958	17.5084	-73.136	-5102	-3142	1.77277	-153.265	1.45914	91.626	1.61377	44.7363	-7.99265e-05	-0.0549316	2.42798	1.0271	-0.00325963
948.639	7261	-23957	17.5062	-73.1305	-6125	-2243	1.87408	-155.841	1.64631	99.6625	1.42711	36.9525	-0.00011989	-0.0494385	2.92236	1.23657	-0.00325963
948.839	7256	-23947	17.4952	-73.1415	-6390	-4291	2.26044	-144.481	1.72024	101.97	1.33817	34.173	-3.99632e-05	0.0494385	1.51062	0.6388	-0.00325963
949.039	7260	-23936	17.4956	-73.125	-6065	-3862	2.32178	-152.122	1.43491	106.479	1.64139	31.5198	-0.000159853	0.0219727	1.34583	0.569086	-0.00325963
949.239	7258	-23949	17.5028	-73.125	-6015	-2416	2.02606	-155.275	1.53505	92.7521	1.52463	44.165	-0.000159853	-0.0384521	-0.131836	-0.055737	-0.00325963
949.439	7260	-23953	17.505	-73.1305	-5855	-3257	1.92474	-152.875	1.44604	95.2295	1.63239	42.3303	-0.00011989	-0.0109863	0.455933	0.192761	-0.00325963
949.639	7262	-23947	17.499	-73.1305	-5488	-3372	2.12463	-152.573	1.42156	98.2782	1.6501	38.1445	-0.00011989	-0.0164795	1.40076	0.592323	-0.00325963
949.839	7252	-23957	17.5041	-73.125	-5655	-2532	1.95221	-155.643	1.56521	97.218	1.49033	39.1937	-0.000159853	-0.0384521	2.18079	0.922427	-0.00325963
950.039	7261	-23962	17.5075	-73.1305	-5961	-2606	1.763	-154.424	1.60601	99.7339	1.49131	37.0239	-0.00011989	-0.032959	4.08142	1.72845	-0.00325963
950.239	7253	-23948	17.4948	-73.1415	-5510	-4675	2.3053	-145.404	1.47867	105.293	1.61557	30.0641	-3.99632e-05	0.032959	5.19653	2.20301	-0.00325963
950.439	7256	-23940	17.4982	-73.1305	-5968	-3549	2.18048	-147.623	1.55656	100.404	1.54692	36.8042	-0.00011989	0.00549316	5.63049	2.38812	-0.00325963
950.639	7259	-23949	17.5028	-73.147	-5611	-2873	1.98212	-144.833	1.61071	105.502	1.47097	32.7448	0	-0.032959	5.35034	2.26859	-0.00325963
950.839	7261	-23946	17.4969	-73.158	-5554	-5066	2.14569	-141.844	1.54914	108.199	1.56211	25.3455	7.99265e-05	0.0494385	5.43274	2.30373	0
951.039	7243	-23945	17.4982	-73.1525	-5202	-4493	2.14294	-142.652	1.34837	109.325	1.75099	30.4321	3.99632e-05	0.0109863	4.22424	1.78915	0
951.239	7250	-23956	17.5084	-73.114	-5541	-2233	1.89301	-159.543	1.46063	100.179	1.65611	36.7438	-0.000239779	-0.065918	5.96008	2.5289	0
951.439	7265	-23961	17.5075	-73.158	-5096	-3139	1.70563	-146.327	1.60725	103.854	1.49792	32.4481	7.99265e-05	-0.0604248	5.48767	2.32717	0
951.639	7253	-23945	17.4952	-73.1305	-6901	-4130	2.42371	-149.106	1.68316	103.101	1.42148	32.4866	-0.00011989	0.0714111	4.87244	2.06492	0
951.839	7249	-23947	17.4977	-73.158	-5898	-3860	2.19055	-142.811	1.44653	108.754	1.62578	30.5804	7.99265e-05	0.0219727	4.11987	1.74479	0
952.039	7264	-23945	17.4994	-73.1415	-5922	-3054	2.02911	-145.8	1.56299	99.1571	1.52022	37.4139	-3.99632e-05	-0.00549316	4.77905	2.02516	0
952.239	7245	-23947	17.4986	-73.1525	-6564	-3920	2.1524	-145.151	1.4767	100.129	1.60356	36.6229	3.99632e-05	0.032959	5.11963	2.17023	0
952.439	7254	-23939	17.4943	-73.1305	-5346	-3992	2.27173	-149.178	1.44505	104.656	1.66241	32.915	-0.00011989	0.0164795	6.61926	2.81097	0
952.639	7251	-23958	17.5054	-73.158	-4832	-2632	1.77032	-145.338	1.51626	107.628	1.55917	32.3877	7.99265e-05	-0.0604248	7.05322	2.99708	0
952.839	7250	-23962	17.5075	-73.158	-5150	-3064	1.77032	-145.338	1.6478	108.089	1.47587	27.7515	7.99265e-05	-0.0439453	8.23975	3.50777	0
953.039	7253	-23948	17.4982	-73.1525	-5062	-5118	2.20154	-137.944	1.60576	116.027	1.52585	19.1711	3.99632e-05	0.0494385	9.25049	3.94521	0
953.239	7234	-23952	17.4999	-73.158	-5261	-4419	2.0816	-143.273	1.55879	105.293	1.55746	31.3275	7.99265e-05	0.0109863	9.94812	4.24859	0
953.439	7245	-23953	17.4977	-73.1525	-6153	-3915	2.19757	-145.937	1.57436	104.54	1.63269	31.3989	3.99632e-05	0.032959	10.47	4.47638	0
953.639	7262	-23943	17.4977	-73.1525	-5582	-4384	2.16583	-141.844	1.56917	113.544	1.56481	20.8575	3.99632e-05	0.032959	9.95911	4.25338	0
953.839	7250	-23940	17.4982	-73.1525	-5942	-4370	2.13654	-141.757	1.45519	104.321	1.63839	32.959	3.99632e-05	0.0274658	9.29993	3.96667	0
954.039	7260	-23957	17.5058	-73.1635	-5735	-2606	1.79871	-141.493	1.57881	92.4554	1.55084	43.1049	0.00011989	-0.032959	9.65149	4.11944	0
954.239	7244	-23960	17.5058	-73.1854	-4593	-3892	1.75232	-130.018	1.68044	110.16	1.53271	26.0266	0.000279743	-0.032959	9.48669	4.04779	0
954.439	7254	-23949	17.4973	-73.1525	-5239	-4175	2.15729	-144.256	1.67994	108.71	1.43716	26.4221	3.99632e-05	0	8.23425	3.5054	0
954.639	7260	-23942	17.4982	-73.136	-5757	-3801	2.19574	-148.239	1.66906	108.287	1.50895	27.6965	-7.99265e-05	0.0109863	9.3988	4.00961	0
954.839	7256	-23950	17.5011	-73.147	-5492	-4226	2.0163	-144.745	1.71827	108.314	1.41805	27.29	0	0.0109863	8.83301	3.76424	0
955.039	7235	-23954	17.4973	-73.1799	-4865	-5247	2.13806	-134.176	1.41612	112.104	1.7645	21.6595	0.000239779	0.0274658	9.72839	4.1529	0
955.24	7249	-23942	17.4935	-73.1689	-5001	-5216	2.26349	-134.165	1.30288	107.336	1.8771	31.3	0.000159853	0.032959	10.437	4.46197	0
955.44	7248	-23952	17.5045	-73.158	-4907	-3274	1.83838	-142.487	1.5348	108.073	1.65821	30.3058	7.99265e-05	-0.0494385	11.6675	5.00205	0
