Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
976.041	-5771	16727	17.2941	109.034	-8492	-5506	3.07526	-147.914	2.01461	165.679	0.962173	104.425	0.000225925	0.0384521	-1.95007	-0.999415	0
976.241	-5777	16735	17.3046	109.028	-7732	-5348	2.81647	-147.047	2.07695	167.975	0.941497	101.898	0.000282406	-0.00549316	-0.895386	-0.458747	0
976.441	-5768	16739	17.299	109.012	-7732	-5348	2.90894	-143.02	1.97845	174.88	1.00587	96.6028	0.00045185	-0.00549316	0.703125	0.360231	0
976.641	-5770	16731	17.2935	109.017	-8391	-5380	3.06213	-144.553	2.10657	170.596	0.941284	98.5089	0.000395369	0.0274658	1.13708	0.582609	0
976.841	-5768	16739	17.2941	109.028	-7872	-5983	3.03894	-145.86	2.13306	171.244	0.927643	97.8387	0.000282406	0.0219727	0.939331	0.481266	0
977.041	-5770	16735	17.2929	109.023	-8538	-5429	3.06213	-144.553	2.05482	172.051	0.96132	98.7946	0.000338887	0.0439453	1.48315	0.759995	0
977.241	-5773	16731	17.2947	109.001	-7878	-6160	3.00171	-143.113	2.08225	170.343	0.9383	99.6515	0.000564812	0.0384521	0.12085	0.0619118	0
977.441	-5766	16738	17.3033	109.017	-7909	-5497	2.80029	-144.25	2.07446	170.958	0.954713	98.9099	0.000395369	-0.0164795	-0.653687	-0.3349	0
977.641	-5781	16732	17.3052	109.056	-8444	-4825	2.86621	-152.798	2.13088	164.663	0.908886	105.54	0	0	-1.71936	-0.881099	0
977.841	-5771	16727	17.2922	109.039	-8612	-5375	3.05023	-149.689	2.0994	166.492	0.920822	103.25	0.000169444	0.032959	-3.87817	-1.98984	0
978.041	-5776	16736	17.3015	109.045	-8110	-4812	2.92084	-148.079	1.99964	167.053	0.968141	103.085	0.000112962	0	-3.60901	-1.85136	0
978.241	-5789	16735	17.307	109.056	-7819	-4212	2.68433	-149.436	2.08163	163.334	0.928922	106.381	0	-0.0549316	-4.73511	-2.43135	0.00325963
978.441	-5778	16733	17.2972	109.072	-8860	-4358	3.0127	-153.809	1.98032	167.25	0.973044	102.876	-0.000169444	0	-4.35059	-2.23311	0.00325963
978.641	-5775	16737	17.3015	109.056	-8240	-4755	2.87476	-150.37	2.09004	169.365	0.925298	100.069	0	-0.0219727	-5.11414	-2.62697	0.00325963
978.841	-5786	16728	17.2996	109.078	-7824	-5302	2.91168	-151.523	1.99902	163.196	0.964731	106.941	-0.000225925	0	-3.98804	-2.04639	0.00325963
979.041	-5765	16733	17.2947	109.034	-9060	-4251	3.03375	-149.645	1.97252	160.757	0.97688	109.336	0.000225925	0.0219727	-3.60901	-1.85136	0.00325963
979.241	-5774	16738	17.3015	109.039	-8167	-4909	2.85461	-149.222	2.10812	167.426	0.914427	102.36	0.000169444	-0.0164795	-4.75708	-2.44268	0.00325963
979.441	-5774	16733	17.3015	109.039	-8005	-5444	2.85645	-147.211	2.16611	160.609	0.888636	109.473	0.000169444	-0.0109863	-4.13635	-2.12276	0.00325963
979.641	-5777	16731	17.2972	109.045	-8075	-5216	2.98492	-148.887	2.07009	167.009	0.932971	102.717	0.000112962	0.0109863	-4.57031	-2.34637	0.00325963
979.841	-5784	16735	17.3003	109.056	-8083	-4633	2.89062	-150.397	2.06822	164.537	0.932332	105.601	0	-0.0109863	-5.71838	-2.93931	0.00325963
980.041	-5774	16740	17.304	109.028	-7929	-4586	2.83905	-146.585	1.99653	162.114	0.963665	107.688	0.000282406	-0.0274658	-6.23474	-3.20675	0.00325963
980.241	-5789	16732	17.3003	109.078	-8271	-4096	2.89337	-153.424	1.97938	160.395	0.971978	109.336	-0.000225925	-0.0219727	-6.60828	-3.40053	0.00325963
980.441	-5789	16735	17.3046	109.083	-8655	-4211	2.80945	-154.644	2.15956	161.867	0.899507	108.441	-0.000282406	-0.00549316	-8.17383	-4.21612	0.00325963
980.641	-5793	16734	17.3027	109.078	-8030	-4356	2.86438	-153.809	2.18574	159.335	0.88416	110.984	-0.000225925	-0.0219727	-8.41553	-4.34258	0.00325963
980.841	-5781	16726	17.2904	109.072	-9184	-4119	3.15521	-151.99	2.09971	159.192	0.926151	111.116	-0.000169444	0.0439453	-8.88245	-4.58732	0.00325963
981.041	-5785	16730	17.304	109.111	-8669	-3881	2.9538	-159.34	1.95912	161.587	0.98498	108.413	-0.000564812	-0.0164795	-9.40979	-4.86448	0.00325963
981.241	-5789	16741	17.3064	109.072	-7455	-4201	2.75543	-153.858	2.06074	161.472	0.941284	108.413	-0.000169444	-0.0549316	-9.1626	-4.73446	0.00325963
981.441	-5781	16732	17.3033	109.056	-8571	-4370	2.8598	-150.721	2.20632	161.356	0.877553	108.781	0	0	-7.96509	-4.10703	0.00325963
981.641	-5785	16735	17.3046	109.072	-8442	-4243	2.80701	-153.528	2.08412	166.492	0.927003	103.337	-0.000169444	-0.0109863	-8.04749	-4.15008	0.00325963
981.841	-5776	16739	17.3083	109.061	-7583	-4323	2.72522	-151.672	2.02583	164.119	0.951942	105.952	-5.64812e-05	-0.0549316	-7.62451	-3.92929	0.00325963
982.041	-5786	16734	17.3101	109.089	-8397	-4399	2.78931	-156.011	2.03269	161.642	0.948958	108.369	-0.000338887	-0.00549316	-7.38831	-3.80617	0.00325963
982.241	-5780	16735	17.3009	109.061	-8343	-4695	2.90588	-152.012	2.11218	166.075	0.918264	104.233	-5.64812e-05	-0.00549316	-8.70667	-4.49511	0.00325963
982.441	-5793	16730	17.3021	109.056	-8279	-4346	2.88757	-151.463	2.15021	156.511	0.905901	113.67	0	-0.0164795	-8.29468	-4.27933	0.00325963
982.641	-5784	16735	17.3089	109.089	-8693	-3801	2.82288	-156.209	2.05981	160.296	0.951515	109.715	-0.000338887	-0.032959	-10.1953	-5.27893	0.00325963
982.841	-5788	16736	17.3046	109.05	-8658	-4205	2.82562	-150.178	2.04516	164.048	0.949171	106.133	5.64812e-05	-0.00549316	-9.51416	-4.91944	0.00325963
983.041	-5790	16738	17.307	109.083	-7833	-3877	2.73651	-154.435	2.06667	159.005	0.9464	111.209	-0.000282406	-0.0604248	-9.54163	-4.9339	0.00325963
983.241	-5784	16733	17.3101	109.056	-7778	-3960	2.72552	-151.705	2.134	156.61	0.927003	112.775	0	-0.0549316	-10.4974	-5.43887	0.00325963
983.441	-5782	16731	17.2996	109.1	-9070	-3843	3.00568	-157.033	2.07072	157.599	0.947253	113.39	-0.00045185	0	-10.0525	-5.20343	0
983.641	-5792	16735	17.3027	109.1	-8999	-4072	2.87689	-158.214	2.04453	166.141	0.945334	103.898	-0.00045185	-0.00549316	-8.42102	-4.34545	0
983.841	-5789	16730	17.3077	109.034	-7687	-5097	2.73468	-148.585	1.99247	163.922	0.964731	106.243	0.000225925	-0.0384521	-7.44873	-3.83766	0
984.041	-5779	16733	17.2966	109.056	-8807	-4432	3.00171	-149.447	2.00183	159.999	0.964304	110.649	0	0.0164795	-6.47644	-3.33211	0
984.241	-5771	16738	17.3046	109.023	-7482	-5347	2.75269	-146.206	2.07228	163.784	0.929987	106.243	0.000338887	-0.0274658	-5.43274	-2.79158	0
984.441	-5784	16731	17.3033	109.056	-7983	-5079	2.86835	-148.942	2.07508	163.987	0.933398	105.754	0	-0.00549316	-3.65295	-1.87396	0
984.641	-5773	16732	17.299	109.039	-8405	-4787	2.92725	-148.244	2.03456	163.685	0.95045	106.216	0.000169444	0.00549316	-3.65295	-1.87396	0
984.841	-5765	16742	17.3027	109.001	-8107	-4947	2.8772	-143.394	2.09877	165.877	0.930627	103.502	0.000564812	0	-1.45569	-0.745915	0
985.041	-5778	16738	17.3033	109.028	-7773	-4933	2.86133	-145.865	2.07477	165.91	0.936382	103.98	0.000282406	-0.00549316	-1.8457	-0.945887	0
985.241	-5778	16730	17.2959	109.056	-8461	-5585	3.01361	-148.524	2.0941	168.684	0.930414	101.316	0	0.032959	-1.88416	-0.965607	0
985.441	-5775	16736	17.2996	109.045	-8178	-4582	2.9306	-149.084	2.0676	165.515	0.941071	104.233	0.000112962	-0.00549316	-1.91162	-0.979694	0
985.641	-5765	16732	17.2978	109.017	-8049	-5295	2.94647	-144.706	2.10937	169.063	0.919756	101.135	0.000395369	0.0109863	-2.29614	-1.17695	0
985.841	-5774	16728	17.2947	109.056	-8679	-4566	3.06183	-150.645	1.97439	163.098	0.98093	106.902	0	0.0274658	-2.28516	-1.17131	0
986.041	-5773	16736	17.299	109.017	-8278	-4531	2.9068	-145.453	2.11155	168.503	0.918904	101.442	0.000395369	0.00549316	-2.23572	-1.14595	0
986.241	-5773	16740	17.3015	109.028	-8014	-5261	2.87079	-145.366	2.0941	166.575	0.925938	103.535	0.000282406	0	-2.61475	-1.34047	0
986.441	-5778	16728	17.2953	109.045	-8492	-5070	3.04169	-149.277	2.00806	169.365	0.964304	100.459	0.000112962	0.0219727	-2.2522	-1.1544	0
986.641	-5774	16738	17.3009	109.028	-8075	-4778	2.87872	-146.431	2.12527	169.475	0.912509	100.459	0.000282406	-0.0109863	-2.56531	-1.31509	0
986.841	-5775	16733	17.2996	109.056	-8445	-4387	2.90558	-150.09	2.05763	171.255	0.947466	99.8218	0	-0.00549316	-2.08191	-1.06704	0
987.041	-5776	16725	17.2947	109.039	-7832	-5876	3.02917	-148.25	2.09441	160.84	0.923593	109.243	0.000169444	0.0164795	-2.8125	-1.44201	0
987.241	-5771	16729	17.2947	109.028	-8202	-5603	3.00873	-145.53	2.03861	167.108	0.948105	102.75	0.000282406	0.0274658	-2.96631	-1.52101	0
987.441	-5768	16736	17.3003	109.023	-7581	-5167	2.88422	-145.228	2.04734	164.229	0.943203	105.518	0.000338887	-0.00549316	-4.05396	-2.08033	0
987.641	-5788	16723	17.2978	109.067	-8433	-4835	2.94617	-152.012	2.02708	161.554	0.953008	108.666	-0.000112962	0.0109863	-4.68018	-2.40302	0.00325963
987.841	-5785	16737	17.3033	109.056	-8627	-4476	2.86072	-150.667	2.10812	166.223	0.918051	103.914	0	0.0109863	-6.10291	-3.13842	0.00325963
988.042	-5786	16736	17.3101	109.056	-7683	-4278	2.65961	-150.776	2.12028	161.219	0.912083	108.754	0	-0.0494385	-7.05322	-3.63175	0.00325963
988.242	-5781	16733	17.3003	109.045	-9052	-4068	2.89642	-149.057	2.08786	159.038	0.930414	111.324	0.000112962	0.0164795	-8.72864	-4.50663	0.00325963
988.442	-5787	16733	17.3033	109.083	-8873	-4100	2.88208	-155.402	2.07945	164.707	0.940858	105.716	-0.000282406	0.00549316	-9.99207	-5.1715	0.00325963
988.642	-5790	16733	17.307	109.039	-7925	-4481	2.74719	-148.782	1.97003	159.736	0.980291	110.034	0.000169444	-0.032959	-9.62952	-4.98021	0.00325963
988.842	-5776	16734	17.3083	109.089	-7973	-4330	2.82867	-156.264	2.02396	161.082	0.952155	108.803	-0.000338887	-0.0274658	-8.26721	-4.26496	0.00325963
989.042	-5778	16735	17.2978	109.083	-8214	-4905	2.94586	-153.666	2.12839	161.444	0.908886	108.864	-0.000282406	0	-7.65198	-3.94361	0.00325963
989.242	-5782	16738	17.3064	109.056	-7997	-4614	2.76031	-150.787	2.03612	167.377	0.946826	102.92	0	-0.0219727	-5.84473	-3.0047	0.00325963
989.442	-5778	16735	17.3052	109.017	-7434	-5111	2.81494	-144.849	2.00401	165.07	0.965157	104.865	0.000395369	-0.0219727	-4.05396	-2.08033	0.00325963
989.642	-5768	16737	17.2959	109.034	-7895	-5248	3.02643	-147.618	2.08599	168.349	0.935742	101.497	0.000225925	-0.00549316	-1.90613	-0.976876	0.00325963
989.842	-5774	16743	17.3021	109.056	-8262	-4860	2.8299	-149.073	2.15582	168.651	0.906115	100.937	0	0	-0.598755	-0.306755	0.00325963
990.042	-5769	16732	17.2916	109.012	-8217	-5849	3.11646	-143.855	2.09628	169.481	0.958123	100.404	0.00045185	0.0439453	1.47217	0.754363	0.00325963
990.242	-5767	16728	17.2941	109.001	-7832	-6457	3.11066	-144.932	2.05763	175.1	0.968781	95.0812	0.000564812	0.032959	1.30188	0.667072	0.00325963
990.442	-5764	16738	17.2966	109.001	-7436	-5836	2.96631	-143.004	2.12309	171.436	0.937234	98.5474	0.000564812	0.00549316	1.48315	0.759995	0.00325963
990.642	-5770	16731	17.2941	109.028	-7517	-5276	3.00507	-146.706	2.06729	167.948	0.946613	102.371	0.000282406	0	0.791016	0.405266	0.00325963
990.842	-5770	16727	17.2916	109.034	-8339	-5602	3.09875	-147.228	2.04921	169.854	0.955778	100.157	0.000225925	0.0439453	0.0769043	0.0393984	0.00325963
991.042	-5769	16740	17.3027	109.012	-7993	-5084	2.84241	-144.174	2.09628	167.487	0.927216	102.442	0.00045185	-0.00549316	-1.23596	-0.633286	0.00325963
991.242	-5769	16735	17.3015	109.028	-7809	-4981	2.81738	-146.371	2.06105	166.113	0.951515	104.095	0.000282406	-0.0164795	-0.714111	-0.365861	0.00325963
991.442	-5772	16735	17.2972	109.012	-8016	-5963	2.98615	-143.899	2.08973	171.634	0.937661	98.2782	0.00045185	0.0274658	-0.428467	-0.219509	0.00325963
991.642	-5775	16739	17.3003	109.034	-7739	-5214	2.91016	-146.909	2.11218	168.074	0.926151	101.717	0.000225925	-0.00549316	-0.895386	-0.458747	0.00325963
991.842	-5766	16740	17.3033	109.017	-7839	-5157	2.85461	-145.563	2.10314	169.058	0.92679	101.036	0.000395369	0	-1.57654	-0.80787	0.00325963
992.042	-5772	16728	17.2929	109.028	-8440	-5929	3.11676	-145.217	2.08038	167.151	0.941711	102.134	0.000282406	0.065918	-0.302124	-0.154781	0.00325963
992.242	-5778	16733	17.2984	109.045	-7883	-5730	2.96875	-147.409	2.01461	165.938	0.967502	103.898	0.000112962	0.0164795	-0.950317	-0.486896	0.00325963
992.442	-5776	16734	17.304	109.034	-7346	-5568	2.82135	-147.074	2.05763	167.042	0.948531	103.25	0.000225925	-0.0164795	-0.252686	-0.129453	0.00325963
992.642	-5767	16738	17.299	109.028	-8387	-4881	2.98187	-146.497	2.081	170.486	0.943629	99.5911	0.000282406	0.0109863	-0.461426	-0.236395	0.00325963
992.842	-5767	16736	17.299	108.99	-7931	-5578	2.94861	-141.273	2.11498	169.091	0.92679	100.3	0.000677775	0.00549316	-0.86792	-0.444672	0.00325963
993.042	-5768	16735	17.2984	109.006	-8066	-5117	2.92847	-143.668	2.09067	166.69	0.935529	103.211	0.000508331	0	-1.15906	-0.59387	0.00325963
993.242	-5777	16732	17.2953	109.028	-8778	-5375	3.02032	-146.486	2.04516	165.361	0.947253	104.507	0.000282406	0.0549316	-1.92261	-0.985328	0.00325963
993.442	-5777	16733	17.2972	109.028	-8529	-5381	3.02032	-146.486	2.02489	170.096	0.959615	100.003	0.000282406	0.032959	-2.05444	-1.05295	0.00325963
993.642	-5777	16736	17.3064	109.045	-7764	-5148	2.76215	-148.557	2.03767	168.047	0.955992	102.486	0.000112962	-0.0164795	-1.06567	-0.546011	0.00325963
993.842	-5773	16731	17.2978	109.028	-7976	-5550	2.97333	-146.206	2.06479	170.497	0.947679	99.4263	0.000282406	0.00549316	-0.439453	-0.225138	0.00325963
994.042	-5760	16735	17.3015	109.039	-8167	-5191	2.87628	-147.645	2.07103	172.04	0.953221	97.5037	0.000169444	0	0.164795	0.0844252	0.00325963
994.242	-5772	16735	17.2978	108.995	-7716	-6015	2.995	-141.63	2.16922	175.029	0.922527	95.625	0.000621293	0.0109863	2.18079	1.11776	0.00325963
994.442	-5765	16735	17.2978	109.012	-7843	-5888	2.92908	-143.674	2.11997	172.579	0.957057	97.7673	0.00045185	0.0109863	3.71338	1.90505	0.00325963
994.642	-5750	16740	17.2892	108.968	-8019	-6688	3.19244	-137.796	2.20912	178.116	0.963452	90.3735	0.0009037	0.0549316	6.38855	3.28651	0.00325963
994.842	-5744	16737	17.2922	108.918	-7107	-7503	3.21136	-132.528	2.15488	178.66	1.03869	90.835	0.00141203	0.0384521	9.35486	4.83557	0.00325963
995.042	-5747	16723	17.2855	108.99	-7962	-7428	3.28979	-141.389	2.21068	-178.506	1.0436	89.0387	0.000677775	0.0878906	10.7996	5.59912	0.00325963
995.242	-5746	16738	17.291	108.968	-7314	-7213	3.13416	-137.401	2.24497	-179.028	1.03827	88.6981	0.0009037	0.0439453	11.5906	6.02024	0.00325963
995.442	-5741	16733	17.2885	108.968	-8211	-6728	3.1781	-137.796	2.3441	-178.802	1.00182	87.8357	0.0009037	0.065918	12.3376	6.42016	0.00325963
995.642	-5749	16729	17.2898	108.968	-7175	-7670	3.15704	-138.593	2.27895	-178.401	0.998622	89.2035	0.0009037	0.0549316	11.651	6.0525	0.00325963
995.842	-5755	16735	17.2922	108.957	-7812	-6943	3.14484	-137.005	2.24871	179.467	1.01631	89.3024	0.00101666	0.065918	11.261	5.84449	0.00325963
996.042	-5746	16738	17.2916	108.94	-7162	-7165	3.1723	-133.253	2.22377	177.314	1.01482	92.4939	0.00118611	0.0274658	10.9149	5.66039	0.00325963
996.242	-5741	16738	17.2922	108.957	-7542	-7176	3.14423	-135.648	2.19759	177.341	1.01269	92.6697	0.00101666	0.0549316	10.3601	5.36613	0.00325963
996.442	-5750	16728	17.2836	108.968	-8080	-7336	3.31146	-139.482	2.25089	175.655	0.964091	92.8345	0.0009037	0.0878906	9.25598	4.78356	0.00651926
996.642	-5753	16734	17.2935	109.001	-7461	-6900	3.06915	-141.943	2.31293	176.017	0.956418	92.5818	0.000564812	0.032959	9.8822	5.11349	0.00651926
996.842	-5754	16726	17.2855	108.957	-7780	-7497	3.29681	-136.077	2.21536	174.117	1.00054	95.4272	0.00101666	0.0714111	9.67896	5.00627	0.00651926
997.042	-5748	16734	17.2885	108.94	-7821	-7088	3.29987	-134.182	2.23874	179.984	0.98093	89.2584	0.00118611	0.0769043	9.78882	5.06421	0.00651926
997.242	-5743	16743	17.2941	108.94	-6810	-7512	3.09052	-133.193	2.28612	-176.523	0.985619	87.7368	0.00118611	0.0274658	9.83826	5.0903	0.00651926
997.442	-5753	16735	17.2978	108.99	-7399	-6939	2.99072	-139.982	2.25651	175.463	0.995211	94.3726	0.000677775	0.0164795	10.6183	5.50293	0.00651926
997.642	-5749	16731	17.2885	108.962	-7974	-6693	3.172	-138.01	2.17608	-179.209	1.01717	88.8849	0.000960181	0.0549316	9.74487	5.04103	0.00651926
997.842	-5760	16735	17.2941	108.973	-7529	-7064	3.17261	-137.049	2.20476	176.561	0.994359	92.5818	0.000847218	0.0549316	9.21753	4.76334	0.00651926
998.042	-5753	16734	17.2916	108.979	-7399	-6939	3.08807	-139.279	2.1421	179.775	1.02015	91.1261	0.000790737	0.0274658	8.77808	4.53256	0.00977889
998.242	-5756	16730	17.2916	108.979	-8021	-7012	3.15186	-138.51	2.18543	177.665	0.959402	91.5051	0.000790737	0.0604248	7.65747	3.94647	0.00977889
998.442	-5765	16735	17.2953	108.979	-8011	-5923	3.08685	-138.95	2.17047	176.045	0.951089	94.3341	0.000790737	0.0274658	5.64148	2.89953	0.00977889
998.642	-5771	16729	17.2922	109.017	-7720	-6339	3.09448	-143.41	2.12558	172.93	0.956205	97.7234	0.000395369	0.032959	4.88892	2.5107	0.00977889
998.842	-5766	16729	17.2922	109.017	-8269	-5914	3.10211	-144.421	2.15021	172.106	0.93084	97.2784	0.000395369	0.032959	2.75757	1.4138	0.00977889
999.042	-5751	16740	17.2935	108.968	-8136	-5794	3.04504	-139.603	2.16704	173.699	0.936169	95.9601	0.0009037	0.0274658	2.98828	1.5323	0.00977889
999.242	-5768	16739	17.3033	108.99	-7215	-5904	2.87384	-139.367	2.13649	170.458	0.93425	99.8163	0.000677775	-0.0219727	2.15881	1.10649	0.00977889
999.442	-5770	16730	17.2953	109.017	-8328	-5820	3.03894	-144.19	2.16953	172.441	0.931479	96.3226	0.000395369	0.032959	3.47168	1.78073	0.00977889
999.642	-5755	16739	17.2947	108.99	-8184	-6025	3.0542	-140.861	2.14584	174.43	0.964304	94.6472	0.000677775	0.0384521	5.08118	2.60995	0.00977889
999.842	-5759	16737	17.2978	108.984	-7395	-6707	2.99408	-138.862	2.09566	175.754	0.997982	94.6857	0.000734256	0.0109863	5.91614	3.04168	0.00977889
1000.04	-5768	16726	17.2929	109.023	-8139	-6179	3.08533	-144.498	2.13119	175.677	0.97752	93.9551	0.000338887	0.0439453	6.11938	3.14696	0.00977889
1000.24	-5760	16736	17.2904	109.012	-7925	-6499	3.17444	-143.366	2.23281	173.551	0.940219	95.4547	0.00045185	0.0549316	6.69617	3.44617	0.00977889
1000.44	-5751	16737	17.2947	108.99	-7750	-6528	3.08289	-140.306	2.20351	175.627	0.959828	94.5319	0.000677775	0.032959	6.54785	3.36917	0.00977889
1000.64	-5759	16729	17.2885	109.001	-8395	-6055	3.22296	-142.295	2.17702	174.908	0.945547	94.801	0.000564812	0.0549316	5.57556	2.86543	0.00977889
1000.84	-5753	16737	17.2984	108.995	-7942	-6169	2.99652	-140.625	2.14647	172.694	0.952155	97.3279	0.000621293	0.0274658	4.82849	2.47953	0.00977889
1001.04	-5763	16740	17.3015	109.012	-7054	-6069	2.88849	-143.366	2.12215	167.629	0.964091	101.909	0.00045185	-0.0274658	4.20227	2.15671	0.00977889
1001.24	-5770	16727	17.2922	109.017	-7574	-6124	3.12073	-144.064	2.06386	171.436	0.957697	99.1626	0.000395369	0.0109863	2.21375	1.13467	0.00977889
1001.44	-5773	16737	17.299	109.012	-7436	-6584	2.93488	-144.316	2.15738	169.481	0.925938	99.2615	0.00045185	0.0109863	2.35107	1.20514	0.00977889
1001.64	-5776	16737	17.299	109.028	-8019	-5756	2.94189	-145.355	2.12745	166.284	0.919756	103.942	0.000282406	0.0274658	1.39526	0.71494	0.00977889
1001.84	-5762	16731	17.2916	109.028	-8268	-5750	3.10364	-144.899	2.033	172.722	0.968994	97.8058	0.000282406	0.032959	0.609741	0.312384	0.00977889
1002.04	-5768	16733	17.2953	109.028	-7925	-6063	3.03497	-145.926	2.10376	173.392	0.943416	96.7291	0.000282406	0.0274658	1.2854	0.658626	0.00977889
1002.24	-5770	16734	17.3027	109.017	-7555	-5619	2.88879	-143.998	2.19572	169.091	0.898228	100.739	0.000395369	-0.00549316	1.87317	0.959973	0.00651926
1002.44	-5768	16732	17.2953	109.012	-8057	-6053	3.03619	-143.784	2.00276	168.03	1.00118	101.865	0.00045185	0.032959	1.80176	0.923351	0.00651926
1002.64	-5764	16734	17.2953	109.001	-8101	-5901	3.03802	-142.317	2.07041	174.106	0.962812	95.6415	0.000564812	0.032959	2.4939	1.27844	0.00651926
1002.84	-5778	16737	17.307	109.012	-7180	-5627	2.72675	-143.646	2.15114	169.536	0.929561	100.574	0.00045185	-0.032959	2.06543	1.05859	0.00651926
1003.04	-5768	16734	17.2972	109.028	-7993	-5703	2.98035	-145.377	2.14491	168.514	0.917838	101.354	0.000282406	0.0164795	1.08215	0.554457	0.00651926
1003.24	-5758	16738	17.2984	109.006	-8094	-5649	2.94373	-143.141	2.0676	167.487	0.937448	102.162	0.000508331	0.0109863	-0.510864	-0.261724	0.00651926
1003.44	-5780	16734	17.2996	109.067	-8146	-4735	2.90741	-151.469	2.0969	169.299	0.924659	100.772	-0.000112962	-0.0109863	-1.58752	-0.813502	0.00651926
1003.64	-5775	16734	17.2996	109.056	-8244	-5261	2.94617	-148.222	2.01866	163.152	0.956205	107.056	0	0	-3.07068	-1.57463	0.00651926
1003.84	-5781	16731	17.2984	109.056	-8116	-4559	2.91107	-149.019	2.057	167.487	0.940432	102.612	0	-0.0164795	-3.79028	-1.94461	0.00651926
1004.04	-5776	16742	17.3046	109.039	-8073	-4710	2.87659	-147.843	2.09223	167.108	0.921888	103.03	0.000169444	-0.0109863	-5.60852	-2.88248	0.00325963
1004.24	-5788	16732	17.3064	109.089	-8561	-4191	2.90161	-154.88	2.1047	161.543	0.916559	108.622	-0.000338887	-0.032959	-5.08667	-2.61279	0.00325963
1004.44	-5771	16734	17.2996	109.045	-8632	-5231	2.99744	-149.337	2.09815	164.147	0.919969	105.82	0.000112962	0.0219727	-5.26245	-2.70358	0.00325963
1004.64	-5773	16743	17.3052	109.039	-7888	-4926	2.81433	-147.887	2.02957	162.076	0.951942	108.171	0.000169444	-0.0219727	-4.4165	-2.26708	0.00325963
1004.84	-5772	16736	17.299	109.039	-7849	-5331	2.93488	-146.547	2.08069	170.804	0.932119	99.7504	0.000169444	-0.00549316	-1.64246	-0.841667	0.00325963
1005.04	-5763	16735	17.2947	109.028	-8327	-5975	3.04993	-145.772	2.09285	168.64	0.938513	101.074	0.000282406	0.0439453	-0.258179	-0.132267	0.00325963
1005.24	-5766	16737	17.2996	109.028	-7813	-5738	2.91931	-145.964	2.10002	170.793	0.955565	98.5638	0.000282406	0.0109863	1.01624	0.520676	0.00325963
1005.44	-5759	16735	17.2972	109.012	-7824	-6073	2.98157	-142.894	2.10999	175.721	0.958976	94.6472	0.00045185	0.0164795	2.92786	1.50126	0.00325963
1005.64	-5761	16731	17.2947	109.006	-7901	-6097	3.04535	-142.355	2.08849	175.38	0.995637	94.5319	0.000508331	0.0274658	4.64722	2.38602	0.00325963
1005.84	-5761	16740	17.2996	109.012	-7574	-6077	2.92755	-143.004	2.19042	171.689	0.940432	97.6685	0.00045185	0	5.08118	2.60995	0.00325963
1006.04	-5759	16742	17.3009	109.001	-7901	-6097	2.92725	-140.444	2.13618	174.117	0.971338	96.1414	0.000564812	0.0164795	5.61951	2.88816	0.00325963
