Time	R1O7WFSIMES	R1O7WFSQMES	R1O7WFSGMES	R1O7WFSPMES	R1O7WFSIASK	R1O7WFSQASK	R1O7WFSGASK	R1O7WFSPASK	R1O7WFSCRFP	R1O7WFSCRFPP	R1O7WFSCRRP	R1O7WFSCRRPP	R1O7WFSGLDE	R1O7WFSPLDE	R1O7WFSDETA2	R1O7WFSCFQE2	R1O7WFSDFQES
903.436	19201	8199	15.5024	23.1207	6248	2654	2.07184	23.0109	1.67348	178.198	1.39719	40.9296	-9.57992e-05	-0.0274658	-2.79053	-1.56582	0
903.636	19200	8193	15.4982	23.1097	5929	3161	2.05078	28.0646	1.66616	-177.583	1.38257	36.2823	0	0.0109863	-3.12012	-1.7511	0
903.836	19206	8193	15.5029	23.1097	5670	2778	1.92719	26.098	1.61726	179.791	1.44215	38.6993	0	-0.0109863	-4.23523	-2.37892	0
904.036	19199	8198	15.5019	23.1207	6304	2703	2.09351	23.2141	1.74644	-179.989	1.31458	39.3915	-9.57992e-05	-0.0164795	-3.16406	-1.77582	0
904.236	19206	8195	15.5033	23.1097	5362	2704	1.86554	25.9113	1.50377	179.984	1.54845	38.0017	0	-0.0219727	-4.35059	-2.44397	0
904.436	19202	8196	15.5005	23.1097	5890	2800	1.99066	25.4114	1.56836	-178.929	1.47581	37.4194	0	-0.00549316	-3.91663	-2.19938	0
904.636	19201	8190	15.4987	23.0988	5712	3276	2.00989	29.8279	1.58823	-176.819	1.44746	35.4034	9.57992e-05	0.00549316	-2.58179	-1.44853	0
904.836	19204	8192	15.501	23.1042	5534	3033	1.92841	27.8284	1.61491	-177.528	1.42819	35.9637	4.78996e-05	-0.0109863	-2.62024	-1.47013	0
905.036	19202	8194	15.5001	23.1097	5811	2971	1.99402	26.2189	1.63792	-178.577	1.40804	37.3041	0	-0.00549316	-1.64795	-0.92422	0
905.236	19204	8189	15.501	23.0988	5478	3119	1.92413	29.6576	1.63713	-175.666	1.40007	34.0082	9.57992e-05	-0.0109863	-1.43372	-0.804017	0
905.436	19204	8188	15.501	23.0933	5292	3236	1.89301	31.4484	1.4975	-176.358	1.51877	34.6783	0.000143699	-0.0109863	-0.977783	-0.548272	0
905.636	19203	8194	15.501	23.1097	5830	2747	1.99402	26.2189	1.81153	-179.33	1.27892	37.9742	0	-0.0109863	-1.38428	-0.776281	0
905.836	19203	8191	15.5001	23.0988	5510	3031	1.95221	27.9822	1.50848	-177.473	1.51656	35.7166	9.57992e-05	0	-1.82922	-1.02595	0
906.036	19206	8188	15.5024	23.0933	5318	3149	1.85608	30.6079	1.61046	-176.743	1.44148	35.0519	0.000143699	-0.0219727	-3.34534	-1.87778	0
906.237	19206	8194	15.5033	23.1097	5499	2672	1.86646	25.9167	1.64785	179.709	1.4479	38.1995	0	-0.0274658	-2.87292	-1.61213	0
906.437	19205	8193	15.5019	23.1042	5529	2810	1.86096	27.7734	1.50796	-179.149	1.54402	36.9965	4.78996e-05	-0.0219727	-3.79028	-2.12822	0
906.637	19203	8191	15.5005	23.0988	5596	3085	1.94824	29.7839	1.57568	-177.264	1.47094	35.5682	9.57992e-05	-0.00549316	-3.80127	-2.13441	0
906.837	19205	8190	15.5019	23.0988	5313	3010	1.86371	29.5422	1.50979	-176.929	1.52542	35.1233	9.57992e-05	-0.0219727	-3.73535	-2.09729	0
907.037	19202	8191	15.4996	23.1042	5621	3084	1.95679	28.7732	1.58902	-177.028	1.45211	35.3925	4.78996e-05	0	-2.8894	-1.62139	0
907.237	19203	8192	15.5015	23.1042	5639	2863	1.93024	26.922	1.53567	-179.797	1.50881	38.183	4.78996e-05	-0.0109863	-3.11462	-1.74802	0
907.437	19204	8189	15.501	23.0933	5342	3149	1.8927	30.5255	1.43003	-175.605	1.59218	33.8489	0.000143699	-0.0109863	-2.76306	-1.55038	0
907.637	19205	8190	15.501	23.0933	5428	3202	1.8927	30.5255	1.56705	-176.353	1.46872	34.8047	0.000143699	-0.00549316	-1.99402	-1.11845	0
907.837	19200	8192	15.4982	23.1097	5850	3243	2.04254	28.147	1.58431	-175.523	1.44148	34.1125	0	0.0109863	-1.43372	-0.804017	0
908.037	19203	8194	15.5001	23.1097	5782	2969	1.987	26.2793	1.58091	-178.253	1.45388	36.7987	0	0	-2.29065	-1.285	0
908.237	19200	8191	15.4978	23.0988	5793	3327	2.03918	29.8663	1.67139	-177.358	1.37438	36.1176	9.57992e-05	0.0164795	-2.66418	-1.49482	0
908.437	19200	8198	15.5033	23.1152	6082	2683	2.02881	23.7964	1.60523	179.291	1.4592	39.5947	-4.78996e-05	-0.0274658	-4.44397	-2.49663	0
908.637	19201	8188	15.4982	23.0933	5465	3472	2.00714	32.4481	1.53254	-174.88	1.49796	33.3325	0.000143699	0.00549316	-4.96033	-2.7881	0
908.837	19202	8195	15.5005	23.1097	5884	2662	1.99677	25.34	1.57385	179.621	1.49397	38.8202	0	-0.0274658	-6.14685	-3.45967	0
909.037	19203	8197	15.5047	23.1152	5884	2662	1.9751	23.4723	1.61831	177.951	1.46562	40.6	-4.78996e-05	-0.0384521	-7.0697	-3.98405	0
909.237	19203	8197	15.5047	23.1152	5936	2577	1.9751	23.4723	1.64158	179.55	1.45256	38.996	-4.78996e-05	-0.0384521	-7.50916	-4.23447	0
909.437	19203	8193	15.501	23.1097	5720	2917	1.95984	27.0209	1.60497	-179.22	1.45256	37.8204	0	-0.00549316	-6.17432	-3.47525	0
909.637	19203	8198	15.5043	23.1152	6017	2631	2.00989	22.7417	1.68813	178.577	1.39962	40.3033	-4.78996e-05	-0.032959	-6.22375	-3.5033	0
909.837	19207	8193	15.5038	23.0988	5357	2698	1.82922	27.6746	1.55058	179.11	1.52055	38.6444	9.57992e-05	-0.0274658	-6.20728	-3.49395	0
910.037	19202	8193	15.5001	23.1097	5780	2965	1.98578	26.2628	1.62981	-178.198	1.41557	36.8811	0	-0.00549316	-4.34509	-2.44087	0
910.237	19204	8191	15.5015	23.0988	5509	3027	1.91803	28.8062	1.61961	-177.979	1.43196	36.2549	9.57992e-05	-0.0109863	-3.81775	-2.14369	0
910.437	19205	8195	15.5029	23.1097	5581	2718	1.89484	25.9717	1.59712	-179.484	1.44547	37.6666	0	-0.0219727	-2.8949	-1.62448	0
910.637	19201	8192	15.4982	23.1097	5864	3018	2.04193	28.136	1.74618	-177.501	1.30838	36.2109	0	0.00549316	-2.14783	-1.2048	0
910.837	19202	8193	15.4996	23.1097	5812	2962	1.98883	27.8668	1.61125	-177.094	1.42709	35.5902	0	-0.00549316	-2.31812	-1.30042	0
911.037	19204	8188	15.5001	23.0988	5516	3248	1.95374	30.498	1.51266	-175.155	1.50748	33.5687	9.57992e-05	0	-2.4939	-1.39915	0
911.237	19202	8193	15.4996	23.1097	5847	3098	1.99066	27.0099	1.66694	-176.578	1.37991	35.1233	0	0	-2.51587	-1.41149	0
911.437	19206	8194	15.5038	23.1042	5522	2662	1.84143	25.6531	1.45827	179.374	1.58646	38.139	4.78996e-05	-0.0274658	-4.4165	-2.48114	0
911.637	19203	8197	15.5043	23.1152	6023	2620	2.0047	23.5217	1.78711	177.303	1.31812	41.814	-4.78996e-05	-0.032959	-3.38928	-1.90251	0
911.837	19202	8192	15.4996	23.1097	5733	3047	1.9812	28.0042	1.65962	-177.572	1.4014	36.1285	0	0	-3.8562	-2.16535	0
912.037	19202	8193	15.5005	23.1097	5780	2965	1.98303	27.1417	1.61125	-178.369	1.43152	37.0239	0	-0.00549316	-3.46619	-1.94578	0
912.237	19200	8190	15.4987	23.0988	5713	3270	2.00867	29.8114	1.52809	-175.562	1.49663	34.0082	9.57992e-05	0.00549316	-3.22998	-1.81289	0
912.437	19199	8192	15.4978	23.1097	6122	3177	2.07275	28.1854	1.68237	-177.166	1.36397	36.0297	0	0.0164795	-2.99377	-1.68007	0
912.637	19200	8191	15.4982	23.1042	5791	3325	2.03857	29.8499	1.64262	-175.133	1.39187	33.7115	4.78996e-05	0.0164795	-2.10938	-1.18321	0
912.837	19199	8191	15.4973	23.1042	6048	3334	2.07703	28.8446	1.71741	-174.771	1.32344	33.338	4.78996e-05	0.0219727	-0.455933	-0.255636	0
913.037	19203	8186	15.4987	23.0933	5547	3376	1.98212	32.2229	1.543	-174.584	1.48135	32.9974	0.000143699	0.00549316	-1.10413	-0.619133	0
913.237	19204	8183	15.4992	23.0768	5026	3642	1.89423	35.9418	1.52704	-171.436	1.49552	30.0092	0.000287398	0.00549316	-0.609741	-0.34188	0
913.437	19197	8189	15.4964	23.0988	5884	3590	2.13531	30.5804	1.60863	-174.628	1.42022	33.2172	9.57992e-05	0.032959	-0.340576	-0.190955	0
913.637	19202	8191	15.5001	23.0988	5654	3208	1.95496	28.6469	1.64106	-176.188	1.3932	34.7333	9.57992e-05	-0.00549316	0.109863	0.0615977	0
913.837	19202	8187	15.4987	23.0933	5518	3389	1.97601	31.5747	1.53254	-173.996	1.4871	32.3932	0.000143699	0.00549316	-1.10962	-0.622214	0
914.037	19204	8198	15.5052	23.1152	5908	2574	1.97113	22.6703	1.69702	178.506	1.38479	40.0836	-4.78996e-05	-0.0384521	-2.28516	-1.28191	0
914.237	19203	8189	15.5001	23.0988	5537	3165	1.9458	30.6683	1.5443	-175.073	1.48068	33.5193	9.57992e-05	-0.00549316	-2.20825	-1.23873	0
914.437	19196	8199	15.4996	23.1207	6503	2943	2.18262	23.5712	1.77625	-178.605	1.28224	38.2599	-9.57992e-05	0	-1.69739	-0.951962	0
914.637	19201	8194	15.5024	23.1152	6109	2816	2.01904	25.5103	1.70617	179.264	1.35599	39.7595	-4.78996e-05	-0.0219727	-1.59302	-0.893396	0
914.837	19201	8189	15.4987	23.0988	5685	3348	2.01355	30.498	1.6251	-173.688	1.4056	32.1075	9.57992e-05	0.00549316	-1.16455	-0.653025	0
915.037	19204	8190	15.501	23.0988	5537	3018	1.92413	29.4928	1.65544	-177.237	1.38456	35.5737	9.57992e-05	-0.0109863	-0.977783	-0.548272	0
915.237	19199	8190	15.4968	23.0988	5855	3452	2.07458	30.5365	1.6808	-173.826	1.35622	32.2229	9.57992e-05	0.0164795	0.505371	0.283357	0
915.437	19203	8185	15.4987	23.0878	5221	3526	1.95343	34.0137	1.42114	-171.947	1.58903	30.5145	0.000191598	0.00549316	0.494385	0.277196	0
915.637	19204	8187	15.5005	23.0933	5326	3357	1.92169	31.3165	1.63295	-174.166	1.40228	32.5909	0.000143699	0	1.08215	0.606809	0
915.837	19203	8189	15.5001	23.0988	5430	3333	1.94519	30.6628	1.6034	-174.419	1.4231	32.8876	9.57992e-05	0	1.32935	0.745465	0
916.037	19201	8189	15.4982	23.0933	5689	3492	2.00653	31.5747	1.68708	-173.381	1.34935	31.745	0.000143699	0.0164795	2.75208	1.54421	0
916.237	19196	8187	15.4945	23.0988	5865	3962	2.15912	33.2117	1.61491	-171.409	1.41889	29.6631	9.57992e-05	0.0384521	3.26294	1.83143	0
916.437	19202	8186	15.4992	23.0878	5380	3417	1.94489	32.4591	1.49671	-173.002	1.51855	31.4374	0.000191598	0	1.54358	0.865656	0
916.637	19197	8187	15.4954	23.0933	5747	3771	2.09778	32.4207	1.69152	-173.254	1.34714	31.7615	0.000143699	0.032959	1.79077	1.00437	0
916.837	19203	8188	15.4987	23.0933	5547	3384	1.95282	32.2778	1.66093	-173.337	1.37349	31.7889	0.000143699	0.00549316	1.64795	0.92422	0
917.037	19199	8191	15.4973	23.1042	5963	3288	2.07825	28.905	1.72473	-175.809	1.32167	34.4806	4.78996e-05	0.0164795	1.5271	0.85641	0
917.237	19200	8187	15.4973	23.0933	5557	3746	2.04437	32.2668	1.62171	-171.722	1.41003	29.9982	0.000143699	0.0219727	1.32935	0.745465	0
917.437	19198	8187	15.495	23.0933	5864	3822	2.13654	33.0908	1.69649	-171.678	1.35157	29.8608	0.000143699	0.032959	2.69165	1.51025	0
917.637	19207	8183	15.5005	23.0713	4837	3766	1.8399	38.0072	1.46664	-169.354	1.55133	28.136	0.000335297	-0.00549316	2.02698	1.13695	0
917.837	19202	8185	15.4978	23.0823	5303	3735	1.97968	35.1617	1.61831	-172.194	1.41203	30.6519	0.000239498	0.0164795	3.11462	1.74802	0
918.037	19204	8184	15.4992	23.0823	5099	3490	1.88721	35.3156	1.51868	-172.502	1.49995	30.921	0.000239498	0	2.98279	1.67389	0
918.237	19204	8183	15.4982	23.0823	5077	3713	1.91956	36.1835	1.53907	-170.024	1.48799	28.8226	0.000239498	0.0109863	4.91089	2.76018	0
918.437	19203	8186	15.4992	23.0878	5321	3512	1.97693	33.3875	1.64812	-172.513	1.38656	30.976	0.000191598	0.00549316	4.24622	2.38512	0
918.637	19202	8187	15.4982	23.0933	5354	3649	1.97693	33.3875	1.56261	-171.524	1.46784	29.9707	0.000143699	0.0109863	4.88892	2.74777	0
918.837	19201	8185	15.4973	23.0878	5473	3696	2.01508	33.1458	1.617	-170.821	1.41601	29.2511	0.000191598	0.0164795	2.93335	1.6461	0
919.037	19199	8183	15.4954	23.0823	5537	3969	2.07947	35.6396	1.59242	-170.596	1.4417	28.8556	0.000239498	0.032959	3.74634	2.10348	0
919.237	19200	8187	15.4978	23.0933	5526	3611	2.01416	32.2943	1.67296	-172.617	1.36352	31.0419	0.000143699	0.0164795	2.94983	1.65536	0
919.437	19200	8184	15.4959	23.0878	5503	3832	2.04712	34.8541	1.583	-171.161	1.44569	29.5258	0.000191598	0.0219727	2.35107	1.31893	0
919.637	19202	8185	15.4982	23.0878	5526	3611	1.98486	34.0521	1.56287	-172.947	1.45942	31.355	0.000191598	0.0164795	2.10938	1.18321	0
919.837	19202	8186	15.4982	23.0933	5404	3570	1.97662	33.4369	1.54483	-173.243	1.47537	31.6901	0.000143699	0.00549316	1.35681	0.760873	0
920.037	19202	8186	15.4982	23.0933	5454	3486	1.97662	33.4369	1.58353	-173.996	1.44104	32.3877	0.000143699	0.0109863	0.911865	0.511304	0
920.237	19196	8188	15.495	23.0988	5935	3664	2.12891	31.701	1.6374	-173.743	1.40494	32.2339	9.57992e-05	0.032959	3.49365	1.96124	0
920.437	19197	8187	15.4954	23.0988	5795	3698	2.12891	31.701	1.70538	-172.002	1.33451	30.2509	9.57992e-05	0.0274658	2.90588	1.63066	0
920.637	19203	8181	15.4973	23.0768	5053	3940	1.95557	37.9413	1.60157	-168.805	1.43329	27.1912	0.000287398	0.0164795	3.49365	1.96124	0
920.837	19201	8184	15.4968	23.0823	5316	3951	1.98792	35.8319	1.62092	-168.585	1.42842	26.9055	0.000239498	0.0274658	4.61975	2.59581	0.00325963
921.037	19201	8183	15.4959	23.0823	5367	3864	2.01843	35.777	1.59425	-171.832	1.43794	30.2069	0.000239498	0.0274658	4.021	2.25818	0.00325963
921.237	19201	8185	15.4973	23.0878	5556	3751	2.01569	34.0411	1.64498	-171.804	1.39564	30.0806	0.000191598	0.0164795	4.21875	2.36963	0.00325963
921.437	19200	8188	15.4978	23.0988	5666	3579	2.04498	31.4429	1.68734	-174.359	1.35046	32.8436	9.57992e-05	0.0164795	4.21875	2.36963	0.00325963
921.637	19205	8184	15.4992	23.0823	5116	3707	1.92566	35.0354	1.65335	-172.304	1.37969	30.6683	0.000239498	0.00549316	2.99927	1.68315	0.00325963
921.837	19200	8183	15.4954	23.0823	5463	3850	2.0401	36.0516	1.66956	-170.826	1.37327	29.2291	0.000239498	0.0219727	3.46069	1.94269	0.00325963
922.037	19200	8189	15.4968	23.0988	5862	3395	2.06696	30.9045	1.73912	-175.073	1.30661	33.6127	9.57992e-05	0.0164795	2.47742	1.38989	0.00325963
922.237	19206	8185	15.501	23.0823	5088	3499	1.85455	34.5465	1.57882	-174.067	1.44569	32.536	0.000239498	0	1.30188	0.730058	0.00325963
922.438	19203	8186	15.4992	23.0878	5343	3658	1.94489	33.5358	1.59686	-170.766	1.43284	29.2291	0.000191598	0.0109863	1.98853	1.11537	0.00325963
922.638	19201	8183	15.4973	23.0823	5322	3882	2.00897	35.2167	1.66328	-171.277	1.37017	29.7894	0.000239498	0.0274658	1.8512	1.03828	0.00325963
922.838	19206	8184	15.4996	23.0713	4933	3608	1.86859	37.0953	1.52809	-170.755	1.49884	29.4269	0.000335297	0	2.64771	1.48556	0.00325963
923.038	19206	8187	15.5024	23.0878	5120	3130	1.86188	31.4484	1.33302	-174.836	1.71307	33.1403	0.000191598	-0.0219727	1.95007	1.09378	0.00325963
923.238	19197	8184	15.494	23.0823	5645	4168	2.1402	35.6232	1.73336	-169.442	1.38855	27.0923	0.000239498	0.0384521	5.61951	3.16086	0.00325963
923.438	19204	8191	15.5005	23.1042	5584	2950	1.95831	27.9108	2.00054	179.819	1.19211	39.0344	4.78996e-05	-0.0109863	3.33435	1.8716	0.00325963
923.638	19206	8186	15.501	23.0878	5092	3355	1.89209	33.327	1.57542	-173.469	1.45344	31.8439	0.000191598	-0.0109863	3.44421	1.93342	0.00325963
923.838	19202	8180	15.4968	23.0768	4993	4029	1.98578	37.9248	1.54613	-167.783	1.49463	26.543	0.000287398	0.0164795	5.34485	3.00545	0.00325963
924.038	19205	8186	15.5001	23.0823	5225	3469	1.88507	34.5135	1.48442	-172.288	1.53361	30.7837	0.000239498	-0.00549316	4.55933	2.56171	0.00325963
924.238	19203	8183	15.4978	23.0768	5102	3862	1.95343	37.1118	1.52103	-170.349	1.50128	29.0204	0.000287398	0.0164795	3.87268	2.17463	0.00325963
924.438	19198	8186	15.4954	23.0933	5597	3820	2.06848	34.2938	1.5647	-172.441	1.46363	30.8276	0.000143699	0.032959	3.55957	1.99834	0.00325963
924.638	19201	8184	15.4973	23.0823	5426	3713	2.00897	35.2277	1.63792	-172.919	1.39298	31.3824	0.000239498	0.0164795	2.48291	1.39298	0.00325963
924.838	19202	8189	15.4996	23.0933	5453	3350	1.95404	30.6958	1.52966	-175.479	1.48865	33.9642	0.000143699	0	1.91711	1.07528	0.00325963
925.038	19199	8184	15.4954	23.0933	5492	3849	2.07794	34.975	1.64707	-171.552	1.38567	29.9323	0.000143699	0.032959	2.36206	1.3251	0.00325963
925.238	19203	8185	15.4987	23.0878	5290	3607	1.95435	34.2609	1.58667	-171.216	1.44082	29.7015	0.000191598	0.00549316	2.43347	1.36521	0.00325963
925.438	19197	8186	15.495	23.0878	5663	3955	2.13776	34.0796	1.64053	-170.321	1.39852	28.3942	0.000191598	0.0384521	2.68066	1.50408	0.00325963
925.638	19205	8180	15.4992	23.0713	4941	3978	1.93604	38.8202	1.6285	-169.926	1.4025	28.4711	0.000335297	0.0109863	2.65869	1.49173	0.00325963
925.838	19201	8182	15.4964	23.0768	5187	3917	2.01324	36.9965	1.49593	-170.206	1.53051	28.8116	0.000287398	0.0219727	3.76282	2.11276	0.00325963
926.038	19200	8184	15.4968	23.0823	5461	3854	2.03979	35.2167	1.63687	-170.799	1.39852	29.0588	0.000239498	0.0219727	4.04846	2.27366	0.00325963
926.238	19198	8179	15.494	23.0713	5282	4330	2.08405	39.364	1.64916	-166.833	1.41867	25.0708	0.000335297	0.0384521	5.9491	3.34755	0.00325963
926.438	19200	8182	15.4964	23.0768	5269	3969	2.0105	36.1505	1.55816	-168.904	1.4809	27.1857	0.000287398	0.032959	4.83398	2.71675	0.00325963
926.638	19203	8180	15.4982	23.0713	4907	3981	1.92535	38.15	1.52234	-167.195	1.52276	26.2079	0.000335297	0.0109863	4.8175	2.70744	0.00325963
926.838	19201	8182	15.4959	23.0823	5436	3940	2.04895	35.9583	1.60811	-169.146	1.43661	27.4219	0.000239498	0.032959	3.94409	2.21486	0.00325963
927.038	19199	8187	15.4964	23.0933	5732	3656	2.0752	32.5195	1.62694	-172.518	1.40804	30.8221	0.000143699	0.0219727	3.41125	1.91487	0.00325963
927.238	19204	8187	15.5001	23.0933	5256	3475	1.92261	32.5635	1.61255	-173.227	1.41668	31.6626	0.000143699	0	1.10413	0.619133	0
927.438	19201	8189	15.4987	23.0988	5584	3327	2.01416	30.8057	1.72761	-175.045	1.31657	33.6127	9.57992e-05	0	1.45569	0.816344	0
927.638	19204	8185	15.4996	23.0823	5202	3560	1.92413	34.3817	1.58588	-170.771	1.44015	29.295	0.000239498	0	1.35132	0.757792	0
927.838	19201	8186	15.4973	23.0878	5420	3724	2.00684	33.6237	1.62432	-173.046	1.40738	31.4923	0.000191598	0.0109863	1.84021	1.03212	0
928.038	19202	8187	15.4987	23.0933	5441	3503	1.9751	32.7667	1.62772	-173.282	1.40472	31.723	0.000143699	0.0164795	2.12585	1.19246	0
928.238	19204	8186	15.4996	23.0933	5216	3480	1.91406	33.7006	1.45016	-172.892	1.55975	31.4374	0.000143699	0	2.02148	1.13387	0
928.438	19204	8185	15.4987	23.0878	5303	3534	1.94611	34.585	1.68786	-171.453	1.35134	29.8004	0.000191598	0.00549316	2.6532	1.48865	0
928.638	19202	8182	15.4964	23.0823	5179	3926	1.98364	37.1667	1.59686	-169.926	1.43129	28.3337	0.000239498	0.0219727	3.50464	1.96742	0
928.838	19201	8188	15.4982	23.0933	5560	3557	2.01477	31.723	1.66067	-172.161	1.37969	30.542	0.000143699	0.0164795	4.53735	2.54931	0
929.038	19203	8184	15.4987	23.0823	5180	3788	1.95648	35.2991	1.5341	-170.739	1.49109	29.35	0.000239498	0.00549316	4.21875	2.36963	0
929.238	19202	8183	15.4959	23.0823	5349	3896	2.01996	36.0571	1.54927	-169.442	1.48245	27.9712	0.000239498	0.0164795	3.83972	2.15607	0
929.438	19197	8187	15.495	23.0933	5955	3683	2.13715	32.5635	1.70931	-172.277	1.3323	30.542	0.000143699	0.032959	3.43872	1.93032	0
929.638	19205	8185	15.5005	23.0878	5221	3345	1.89331	33.5522	1.64472	-174.402	1.38921	32.8052	0.000191598	-0.00549316	1.85669	1.04136	0
929.838	19202	8183	15.4973	23.0823	5231	3704	1.95862	36.1835	1.54927	-171.019	1.47293	29.4543	0.000239498	0.0164795	1.75781	0.985872	0
930.038	19197	8188	15.4954	23.0988	5972	3604	2.1283	31.1243	1.65831	-174.611	1.37814	33.2062	9.57992e-05	0.032959	1.45569	0.816344	0
930.238	19201	8191	15.4992	23.1097	5790	3135	2.00989	28.4546	1.56522	-175.424	1.45721	33.8654	0	0.00549316	1.63147	0.914972	0
930.438	19205	8185	15.5001	23.0823	5030	3602	1.8869	34.7168	1.55529	-171.678	1.46695	30.2179	0.000239498	0.00549316	1.31287	0.736221	0
930.638	19202	8185	15.4973	23.0878	5474	3645	1.97693	34.5959	1.6421	-172.722	1.39143	31.1298	0.000191598	0.0164795	1.58203	0.887232	0
930.838	19201	8183	15.4968	23.0823	5176	3931	2.01141	36.2933	1.50874	-169.371	1.51789	27.9163	0.000239498	0.0219727	3.11462	1.74802	0
931.038	19202	8182	15.4968	23.0823	5313	3763	1.98914	36.1945	1.5613	-171.606	1.46296	30.0641	0.000239498	0.0164795	3.72437	2.09111	0
931.238	19200	8182	15.4954	23.0713	5191	4156	2.02515	37.8369	1.58536	-167.223	1.4623	25.4993	0.000335297	0.0219727	5.29541	2.97749	0
931.438	19198	8184	15.494	23.0878	5601	4061	2.14203	35.8868	1.74539	-171.716	1.31746	29.9817	0.000191598	0.0384521	6.08643	3.4254	0
931.638	19199	8187	15.4964	23.0933	5725	3669	2.0755	32.6459	1.66511	-170.645	1.38855	28.7128	0.000143699	0.0219727	6.01501	3.38492	0
931.838	19203	8179	15.4968	23.0658	4961	4134	1.97113	39.798	1.58091	-166.915	1.46939	25.4993	0.000383197	0.0164795	5.14709	2.89364	0
932.038	19200	8187	15.4978	23.0988	5691	3678	2.06818	32.0197	1.76683	-171.156	1.28822	29.3115	9.57992e-05	0.0219727	4.76257	2.67642	0
932.238	19203	8184	15.4978	23.0823	5279	3773	1.94763	34.7113	1.55973	-170.53	1.47337	29.0369	0.000239498	0.0109863	4.15833	2.33557	0
932.438	19204	8186	15.4996	23.0823	5110	3666	1.91833	34.7443	1.58457	-170.42	1.4417	29.0204	0.000239498	0	3.31787	1.86233	0
932.638	19199	8187	15.4964	23.0933	5607	3624	2.03827	33.7335	1.61752	-172.947	1.41092	31.2671	0.000143699	0.0164795	3.43872	1.93032	0
932.838	19202	8187	15.4992	23.0878	5381	3603	1.94641	33.8159	1.57804	-171.832	1.44968	30.3333	0.000191598	0.00549316	3.47717	1.95196	0
933.038	19205	8179	15.4987	23.0713	4841	3954	1.91132	40.1495	1.5328	-168.602	1.4922	27.356	0.000335297	0.00549316	3.71338	2.08492	0
933.238	19204	8184	15.4987	23.0878	5273	3635	1.95465	34.585	1.60889	-171.145	1.42399	29.6356	0.000191598	0.00549316	3.92212	2.20248	0
933.438	19198	8184	15.4954	23.0823	5420	3964	2.07825	35.2716	1.63217	-169.211	1.41491	27.5208	0.000239498	0.0219727	5.35583	3.01166	0
933.638	19198	8187	15.4959	23.0988	5804	3732	2.10571	31.9043	1.86544	-172.112	1.21713	30.3168	9.57992e-05	0.0274658	5.75684	3.23862	0
933.838	19203	8186	15.4992	23.0933	5377	3466	1.95282	32.7997	1.7467	-174.238	1.30306	32.6624	0.000143699	0.00549316	5.41077	3.04273	0
934.038	19198	8182	15.4945	23.0768	5366	4194	2.07886	38.0072	1.67871	-166.498	1.40893	24.4501	0.000287398	0.0384521	7.2345	4.0779	0
934.238	19200	8177	15.4945	23.0658	5124	4396	2.06512	41.4624	1.57254	-165.24	1.50416	23.5602	0.000383197	0.0384521	6.4325	3.62177	0
934.438	19203	8183	15.4973	23.0823	5168	3950	1.95496	37.4744	1.66956	-169.486	1.38279	27.7734	0.000239498	0.0164795	5.90515	3.32265	0
934.638	19202	8184	15.4978	23.0823	5277	3780	1.98059	35.6232	1.65308	-170.332	1.38899	28.8062	0.000239498	0.0164795	4.72412	2.65472	0
934.838	19201	8190	15.4987	23.0988	5730	3241	2.00867	30.3607	1.74801	-175.386	1.30085	33.9478	9.57992e-05	0.00549316	4.52637	2.54312	0
935.038	19202	8188	15.4992	23.0933	5317	3563	1.95374	32.926	1.53724	-172.051	1.486	30.5695	0.000143699	0.00549316	3.39478	1.9056	0
935.238	19204	8185	15.4987	23.0823	5212	3732	1.95648	35.6122	1.58745	-169.975	1.44436	28.4875	0.000239498	0.00549316	2.97729	1.6708	0
935.438	19201	8188	15.4982	23.0933	5593	3498	2.01294	32.0471	1.59216	-172.853	1.43307	31.2726	0.000143699	0.0109863	1.82922	1.02595	0
935.638	19201	8187	15.4978	23.0933	5487	3667	2.01294	32.9205	1.56025	-172.139	1.46296	30.6024	0.000143699	0.0164795	1.86218	1.04445	0
935.838	19203	8184	15.4982	23.0823	5126	3679	1.92841	36.568	1.59948	-172.161	1.42997	30.6848	0.000239498	0.00549316	2.82349	1.58434	0
936.038	19201	8186	15.4978	23.0933	5458	3670	2.00745	33.9148	1.59425	-171.156	1.4406	29.5367	0.000143699	0.0164795	3.87268	2.17463	0.00325963
936.238	19198	8183	15.4945	23.0823	5418	4117	2.10388	36.3373	1.67636	-168.063	1.40317	26.2408	0.000239498	0.0384521	6.36658	3.58435	0.00325963
936.438	19200	8187	15.4978	23.0988	5649	3554	2.03705	32.168	1.68891	-173.37	1.35422	31.6461	9.57992e-05	0.0164795	5.13062	2.88432	0.00325963
936.638	19199	8181	15.495	23.0768	5196	4094	2.04529	37.3041	1.61334	-169.239	1.42443	27.6196	0.000287398	0.0219727	5.33936	3.00234	0.00325963
936.838	19199	8186	15.4964	23.0933	5572	3862	2.03796	33.8708	1.61098	-170.184	1.42421	28.4052	0.000143699	0.032959	5.21301	2.9309	0.00325963
937.038	19201	8180	15.4964	23.0713	5164	4183	2.03247	39.8529	1.60314	-169.135	1.43329	27.4109	0.000335297	0.0219727	4.76257	2.67642	0.00325963
