Time	R1O5WFSIMES	R1O5WFSQMES	R1O5WFSGMES	R1O5WFSPMES	R1O5WFSIASK	R1O5WFSQASK	R1O5WFSGASK	R1O5WFSPASK	R1O5WFSCRFP	R1O5WFSCRFPP	R1O5WFSCRRP	R1O5WFSCRRPP	R1O5WFSGLDE	R1O5WFSPLDE	R1O5WFSDETA2	R1O5WFSCFQE2	R1O5WFSDFQES
949.839	-22616	-6939	17.4964	-162.927	1236	-10135	3.02734	-84.3201	2.03643	94.422	1.69062	12.1069	-4.22708e-05	0.0439453	-3.30688	-1.87222	0
950.039	-22619	-6949	17.5067	-162.938	172	-8801	2.63184	-85.0287	2.07604	92.1643	1.67913	14.1504	4.22708e-05	-0.0494385	-3.65845	-2.07178	0
950.239	-22613	-6946	17.5018	-162.938	1069	-9246	2.84027	-83.4027	2.0664	95.9711	1.68542	8.89893	4.22708e-05	-0.0109863	-4.03198	-2.28398	0
950.439	-22612	-6946	17.5008	-162.938	615	-9534	2.80823	-82.8259	2.00752	93.4167	1.71331	12.2443	4.22708e-05	0.00549316	-3.82874	-2.16849	0
950.639	-22623	-6946	17.5076	-162.922	-26	-8840	2.68646	-88.8739	2.20771	91.2909	1.57414	15.3864	-8.45416e-05	-0.0549316	-4.35608	-2.46825	0
950.839	-22609	-6964	17.5013	-162.889	-746	-9465	3.07373	-93.62	2.18488	91.4777	1.63648	15.1007	-0.000338166	-0.0109863	-5.11963	-2.90303	-0.00325963
951.039	-22614	-6957	17.5033	-162.883	429	-9748	3.04321	-93.7628	2.07996	94.3945	1.6805	12.1509	-0.000380437	0	-5.52063	-3.13178	-0.00325963
951.239	-22618	-6957	17.5047	-162.883	166	-8885	3.01788	-96.3062	2.0664	93.3344	1.71249	11.9092	-0.000380437	-0.0439453	-6.03149	-3.42365	-0.00325963
951.439	-22615	-6948	17.4984	-162.916	-36	-9431	2.948	-87.561	2.08068	92.373	1.74666	13.8647	-0.000126812	-0.0219727	-6.25671	-3.55249	-0.00325963
951.639	-22620	-6952	17.5062	-162.916	392	-9556	2.77679	-89.3353	2.16454	91.3953	1.61543	15.0842	-0.000126812	-0.032959	-5.22949	-2.96567	-0.00325963
951.839	-22618	-6955	17.5076	-162.905	-438	-8804	2.72003	-92.7026	2.12814	90.1099	1.65617	15.7819	-0.000211354	-0.0769043	-5.11963	-2.90303	-0.00325963
952.039	-22613	-6942	17.5003	-162.911	122	-9617	2.97638	-90.3625	2.00038	93.4387	1.73737	12.019	-0.000169083	-0.0164795	-4.76807	-2.70273	-0.00325963
952.239	-22620	-6950	17.5067	-162.927	-268	-9180	2.73956	-88.0554	2.14669	97.998	1.65945	7.61353	-4.22708e-05	-0.0274658	-6.53687	-3.71292	-0.00325963
952.439	-22618	-6953	17.5062	-162.916	483	-8837	2.82715	-90.9448	2.17203	89.0936	1.63839	15.7819	-0.000126812	-0.0384521	-5.02625	-2.84981	-0.00325963
952.639	-22619	-6946	17.5052	-162.933	1340	-9086	2.72461	-85.5176	1.97719	93.7189	1.80784	11.8817	0	-0.0164795	-5.64148	-3.20078	-0.00325963
952.839	-22616	-6962	17.5047	-162.9	-596	-9227	2.86011	-91.6095	2.18059	91.1865	1.61105	15.4303	-0.000253625	-0.0439453	-6.06445	-3.44249	-0.00325963
953.039	-22615	-6953	17.5023	-162.916	-84	-9236	2.89124	-88.374	2.00502	94.9109	1.78631	9.93164	-0.000126812	-0.0274658	-7.30591	-4.15425	-0.00325963
953.239	-22615	-6958	17.5023	-162.894	-406	-9701	2.99957	-92.84	2.13956	87.9785	1.72096	19.0393	-0.000295896	-0.0219727	-8.00903	-4.55908	-0.00325963
953.439	-22622	-6952	17.5076	-162.9	-115	-8528	2.85065	-93.5266	2.10387	92.2852	1.73463	13.3099	-0.000253625	-0.0604248	-9.34387	-5.33159	-0.00325963
953.639	-22616	-6950	17.5033	-162.9	-1448	-10095	2.96875	-92.9553	2.09138	89.8352	1.75076	15.4907	-0.000253625	-0.0219727	-9.29443	-5.30288	-0.00325963
953.839	-22611	-6973	17.5042	-162.889	-950	-9928	2.93091	-94.2407	2.11565	91.9775	1.77564	13.9801	-0.000338166	-0.0219727	-10.838	-6.20338	-0.00325963
954.039	-22616	-6957	17.5086	-162.916	-702	-9072	2.74597	-91.9611	2.1963	89.3683	1.71167	15.7434	-0.000126812	-0.0604248	-10.7446	-6.14865	-0.00325963
954.239	-22609	-6956	17.4994	-162.889	-1273	-10392	3.15308	-94.3451	2.19094	89.2859	1.68515	18.0615	-0.000338166	-0.0109863	-10.9369	-6.26137	-0.00325963
954.439	-22626	-6959	17.5062	-162.916	-1043	-9436	2.75848	-89.978	2.19487	87.0117	1.73272	21.9232	-0.000126812	-0.0549316	-10.5634	-6.04251	-0.00325963
954.639	-22616	-6953	17.5037	-162.916	-220	-9488	2.88422	-90.1373	2.10922	85.4901	1.74092	19.9786	-0.000126812	-0.0219727	-11.228	-6.43233	-0.00325963
954.839	-22614	-6951	17.4989	-162.9	17	-9835	3.10791	-91.2415	2.19701	84.9628	1.75514	22.6044	-0.000253625	0	-11.2555	-6.44848	-0.00325963
955.039	-22620	-6965	17.5081	-162.872	-1975	-9489	3.04993	-99.8383	2.27445	89.4122	1.68159	16.9958	-0.000464979	-0.0714111	-10.8545	-6.21305	-0.00325963
955.24	-22614	-6950	17.5067	-162.916	-914	-9192	2.78564	-90.0769	2.17167	85.155	1.77728	20.1764	-0.000126812	-0.0494385	-11.5356	-6.61335	-0.00325963
955.44	-22610	-6965	17.5013	-162.883	-971	-10529	3.12927	-95.1965	2.2227	83.6169	1.70839	24.9005	-0.000380437	-0.00549316	-12.0465	-6.91485	-0.00325963
955.64	-22614	-6957	17.5086	-162.872	-1871	-10080	3.02124	-100.042	2.27195	84.6771	1.71249	23.2196	-0.000464979	-0.0439453	-13.3209	-7.67211	-0.00325963
955.84	-22616	-6966	17.5081	-162.872	-1115	-9660	3.05359	-99.6954	2.04927	85.0836	1.9223	20.4236	-0.000464979	-0.0549316	-13.3264	-7.67539	-0.00325963
956.04	-22605	-6977	17.5033	-162.878	-808	-10215	3.18665	-98.2288	2.21592	85.9351	1.77154	23.335	-0.000422708	-0.0164795	-13.8977	-8.01742	-0.00325963
956.24	-22620	-6955	17.5062	-162.894	-871	-9308	2.91168	-95.0372	2.14883	84.5673	1.88415	19.4623	-0.000295896	-0.0549316	-13.8922	-8.01413	-0.00325963
956.44	-22610	-6955	17.5008	-162.889	-1255	-9993	3.21442	-94.1144	2.24982	83.2819	1.78221	24.7083	-0.000338166	-0.032959	-14.458	-8.35452	-0.00325963
956.64	-22620	-6966	17.5037	-162.9	-1078	-9857	2.89551	-93.8672	2.19415	84.5508	1.81989	23.6426	-0.000253625	-0.0384521	-14.5404	-8.40423	-0.00325963
956.84	-22614	-6965	17.5062	-162.878	-486	-9417	3.12012	-100.091	2.17988	86.2372	1.77893	19.0887	-0.000422708	-0.0384521	-13.4308	-7.73776	-0.00651926
957.04	-22614	-6951	17.5018	-162.894	-379	-10007	3.01178	-93.5651	2.09424	88.797	1.84298	15.9906	-0.000295896	-0.0109863	-13.3539	-7.6918	-0.00651926
957.24	-22619	-6964	17.5071	-162.889	-1514	-9912	2.83844	-96.9983	2.06997	88.9233	1.85101	17.666	-0.000338166	-0.065918	-12.8375	-7.38398	-0.00651926
957.44	-22618	-6964	17.5096	-162.889	46	-9015	2.90833	-95.3009	2.10423	86.391	1.82826	18.858	-0.000338166	-0.0384521	-12.3212	-7.07742	-0.00651926
957.64	-22614	-6965	17.5033	-162.9	371	-9666	3.00842	-90.6097	2.02465	89.9725	1.87913	16.5125	-0.000253625	-0.00549316	-12.1674	-6.98634	-0.00651926
957.84	-22622	-6960	17.5086	-162.889	-1205	-9259	2.82837	-98.1738	2.18024	83.573	1.76389	22.9834	-0.000338166	-0.0823975	-12.5793	-7.23055	-0.00651926
958.04	-22613	-6965	17.5042	-162.889	-639	-9560	2.86499	-94.1309	2.15776	84.7321	1.85034	19.4348	-0.000338166	-0.0384521	-13.1946	-7.5967	-0.00651926
958.24	-22610	-6956	17.5033	-162.889	-899	-9814	3.11218	-95.8557	2.13099	85.4626	1.8818	20.7037	-0.000338166	-0.0274658	-13.4143	-7.72791	-0.00651926
958.44	-22619	-6963	17.511	-162.872	-1908	-9290	2.97302	-102.266	2.19772	84.3695	1.78029	21.7035	-0.000464979	-0.0823975	-13.8647	-7.99764	-0.00651926
958.64	-22617	-6957	17.5037	-162.9	-1765	-10075	2.97729	-95.3833	2.2641	83.1281	1.77236	23.6536	-0.000253625	-0.0384521	-13.9362	-8.0405	-0.00651926
958.84	-22614	-6972	17.5052	-162.878	-928	-9909	3.05298	-96.4545	2.21414	84.5673	1.79011	24.4501	-0.000422708	-0.0274658	-14.436	-8.34127	-0.00651926
959.04	-22617	-6963	17.5076	-162.872	-1448	-9291	3.06488	-100.613	2.31762	79.6619	1.8296	27.7899	-0.000464979	-0.0714111	-15.1447	-8.76995	-0.00651926
959.24	-22613	-6965	17.5071	-162.856	-865	-9693	3.16742	-102.272	2.13171	84.8914	1.87846	21.9781	-0.000591791	-0.0439453	-14.3427	-8.28498	-0.00651926
959.44	-22615	-6965	17.5028	-162.889	-690	-9559	2.97729	-95.6689	2.15669	89.8187	1.80316	16.7596	-0.000338166	-0.0439453	-13.3484	-7.68852	-0.00651926
959.64	-22621	-6952	17.5052	-162.911	46	-9113	2.8537	-90.7196	2.09031	81.3263	1.84934	22.7747	-0.000169083	-0.0274658	-13.1232	-7.5541	-0.00651926
959.84	-22612	-6957	17.4989	-162.889	-726	-10283	3.23456	-93.6255	2.05463	88.4344	1.83562	18.6658	-0.000338166	-0.00549316	-11.3873	-6.52603	-0.00651926
960.04	-22617	-6967	17.5042	-162.9	-1309	-9882	2.89429	-94.0759	2.20165	86.38	1.73163	21.319	-0.000253625	-0.032959	-11.9092	-6.83369	-0.00651926
960.24	-22622	-6953	17.5067	-162.905	-1006	-9324	2.81403	-92.5873	1.99575	83.8422	1.90088	20.8466	-0.000211354	-0.0494385	-11.3159	-6.48401	-0.00651926
960.44	-22613	-6956	17.5003	-162.878	-965	-10634	3.27545	-96.2128	2.06283	87.2479	1.82357	19.8688	-0.000422708	0	-11.3049	-6.47755	-0.00651926
960.64	-22622	-6958	17.5086	-162.889	-1103	-9339	2.94647	-97.5366	2.14955	89.3738	1.72698	16.7706	-0.000338166	-0.0439453	-11.5356	-6.61335	-0.00651926
960.84	-22616	-6955	17.5057	-162.9	-1174	-9752	2.88086	-93.1476	2.05962	87.3633	1.81855	18.0615	-0.000253625	-0.0439453	-10.9479	-6.26782	-0.00651926
961.04	-22613	-6966	17.5062	-162.889	-1466	-9805	3.02582	-96.6742	2.11957	84.9628	1.88113	23.1537	-0.000338166	-0.0439453	-12.2992	-7.0644	-0.00651926
961.24	-22620	-6957	17.5086	-162.889	-931	-9400	2.93854	-97.207	2.28836	81.4746	1.68788	25.3949	-0.000338166	-0.0439453	-12.1234	-6.96034	-0.00651926
961.44	-22605	-6964	17.4998	-162.889	-135	-9862	3.21472	-94.5264	2.09745	90.2856	1.80617	15.6006	-0.000338166	0	-12.1234	-6.96034	-0.00651926
961.64	-22618	-6957	17.5042	-162.9	-955	-9814	2.92603	-94.1803	2.13742	88.385	1.80717	18.2867	-0.000253625	-0.0274658	-11.9421	-6.85316	-0.00651926
961.84	-22619	-6965	17.5091	-162.889	-470	-9014	2.95624	-98.1738	2.12564	84.2432	1.75022	20.8081	-0.000338166	-0.0549316	-11.261	-6.45171	-0.00651926
962.04	-22607	-6968	17.5037	-162.889	-894	-10012	3.12256	-96.5753	1.98147	92.7356	1.88314	12.9034	-0.000338166	-0.0164795	-10.5524	-6.03608	-0.00651926
962.24	-22612	-6961	17.5047	-162.905	-474	-9524	2.91809	-93.4442	2.11029	95.7513	1.70702	10.1788	-0.000211354	-0.0274658	-9.29443	-5.30288	-0.00651926
962.44	-22620	-6946	17.5057	-162.905	-832	-9795	2.82257	-93.2849	1.98076	94.0979	1.78412	11.3159	-0.000211354	-0.0219727	-8.69568	-4.95577	-0.00651926
962.64	-22609	-6951	17.4959	-162.905	-133	-10278	3.19092	-89.9945	2.08674	94.1748	1.71878	12.4091	-0.000211354	0.0164795	-7.30591	-4.15425	-0.00651926
962.84	-22620	-6954	17.5067	-162.889	-1200	-9658	2.8009	-94.2572	2.0118	90.6262	1.75623	15.2271	-0.000338166	-0.0549316	-7.00378	-3.9807	-0.00651926
963.04	-22617	-6941	17.5052	-162.922	-432	-9409	2.79114	-86.6382	1.99111	92.1094	1.75459	13.0573	-8.45416e-05	-0.032959	-5.85022	-3.32002	-0.00651926
963.24	-22608	-6949	17.4989	-162.927	1788	-9307	3.0191	-88.429	2.04463	96.3226	1.71085	9.67896	-4.22708e-05	0.0164795	-6.17981	-3.50848	-0.00651926
963.44	-22623	-6953	17.5101	-162.889	-832	-8877	2.82349	-97.998	2.1003	89.7363	1.71194	17.0837	-0.000338166	-0.0714111	-7.19055	-4.08796	-0.00651926
963.64	-22612	-6951	17.5023	-162.916	-474	-9726	2.95929	-88.6212	2.09102	90.3351	1.74037	14.6832	-0.000126812	-0.0109863	-7.6355	-4.34385	-0.00651926
963.84	-22617	-6957	17.5023	-162.9	205	-9398	3.13965	-93.631	1.97683	91.4612	1.81654	15.0952	-0.000253625	0.00549316	-7.70142	-4.3818	-0.00651926
964.04	-22615	-6962	17.5067	-162.889	29	-9531	2.79175	-93.4882	2.12707	92.428	1.69991	13.3209	-0.000338166	-0.032959	-7.97607	-4.54007	-0.00651926
964.24	-22613	-6950	17.5003	-162.916	441	-9560	3.01971	-88.2861	1.92295	88.7311	1.88314	17.2266	-0.000126812	0.0109863	-8.60779	-4.90492	-0.00651926
964.44	-22611	-6956	17.4989	-162.927	222	-9496	2.88147	-86.2537	2.10137	91.8842	1.75651	15.0183	-4.22708e-05	-0.0219727	-9.34387	-5.33159	-0.00325963
964.64	-22606	-6983	17.5062	-162.85	-2324	-10577	3.2608	-103.299	2.57349	76.2671	1.68597	33.4863	-0.000634062	-0.0384521	-5.85022	-3.32002	-0.00325963
964.84	-22614	-6957	17.5042	-162.878	-1166	-9848	3.14178	-97.8607	2.20986	89.176	1.93535	16.3696	-0.000422708	-0.032959	-8.45398	-4.81598	-0.00325963
965.04	-22618	-6951	17.5057	-162.922	-283	-9686	2.83844	-89.0442	1.99931	92.3566	1.75787	13.7823	-8.45416e-05	-0.0219727	-6.82251	-3.87667	-0.00325963
965.24	-22611	-6961	17.5023	-162.889	211	-9591	3.05878	-94.7736	2.05391	92.7246	1.87377	12.3816	-0.000338166	-0.0164795	-3.01025	-1.70396	-0.00325963
965.44	-22609	-6949	17.4979	-162.916	286	-9984	3.06244	-86.0284	1.93258	95.1361	1.81554	10.6293	-0.000126812	0.0219727	-6.30066	-3.57764	-0.00325963
965.64	-22619	-6952	17.5042	-162.916	256	-9279	2.80304	-88.5278	2.13456	92.7686	1.64168	14.2328	-0.000126812	-0.0274658	-5.20752	-2.95314	-0.00325963
965.84	-22619	-6952	17.5037	-162.944	859	-8675	2.6828	-81.0516	2.06034	92.417	1.6969	13.0957	8.45416e-05	-0.0274658	-5.0592	-2.86859	-0.00325963
966.04	-22619	-6943	17.5047	-162.916	655	-9222	2.82349	-90.3296	1.90154	95.5811	1.8547	9.95911	-0.000126812	-0.0274658	-5.224	-2.96254	-0.00325963
966.24	-22622	-6938	17.5018	-162.96	1051	-8639	2.68158	-79.7388	2.09745	94.6967	1.67175	11.0083	0.000211354	-0.032959	-4.67468	-2.64955	-0.00325963
966.44	-22613	-6953	17.5028	-162.922	-8	-8939	2.86774	-88.2861	1.99253	91.7413	1.75733	13.5846	-8.45416e-05	-0.0384521	-4.36707	-2.4745	-0.00325963
966.64	-22614	-6947	17.5003	-162.944	1379	-9291	2.80548	-81.5955	1.95863	96.5204	1.76088	9.67896	8.45416e-05	0.0109863	-4.15833	-2.35579	-0.00325963
966.84	-22616	-6955	17.5042	-162.933	875	-9360	2.72766	-86.8634	1.99682	93.4332	1.73518	12.5244	0	0	-4.27368	-2.42139	-0.00325963
967.04	-22609	-6946	17.5008	-162.922	975	-9338	2.94678	-87.4896	1.91117	94.9384	1.81086	10.5743	-8.45416e-05	0.00549316	-4.04846	-2.29334	-0.00325963
967.24	-22619	-6936	17.5052	-162.955	1566	-9239	2.61383	-79.7937	1.99967	96.8445	1.73381	8.78357	0.000169083	0	-3.76831	-2.13417	-0.00325963
967.44	-22623	-6946	17.5047	-162.955	1144	-8601	2.61353	-80.4529	1.91938	96.3226	1.79479	8.78357	0.000169083	-0.032959	-2.77405	-1.57003	-0.00325963
967.64	-22610	-6936	17.494	-162.944	1325	-9584	3.01086	-79.7662	1.97112	98.5638	1.73819	7.34436	8.45416e-05	0.0164795	-1.91711	-1.08459	-0.00325963
967.84	-22620	-6944	17.5052	-162.933	332	-9180	2.70538	-86.9348	2.07996	93.0048	1.65562	13.7549	0	-0.0219727	-1.16455	-0.658679	0
968.04	-22622	-6933	17.5042	-162.944	669	-8820	2.75299	-84.2487	1.91974	101.442	1.77045	4.44946	8.45416e-05	-0.032959	-1.13708	-0.64314	0
968.24	-22609	-6939	17.4964	-162.944	1619	-9559	2.89856	-81.5955	2.00467	94.2078	1.7103	12.4805	8.45416e-05	0.0274658	-0.521851	-0.29513	0
968.44	-22621	-6946	17.5042	-162.944	528	-9151	2.75604	-84.8749	2.05748	96.5314	1.67011	9.28894	8.45416e-05	-0.0109863	-0.703125	-0.397658	0
968.64	-22610	-6935	17.5013	-162.949	940	-9171	2.74353	-79.7937	1.88691	97.6245	1.80182	8.17932	0.000126812	-0.0164795	-1.07117	-0.605847	0
968.84	-22615	-6943	17.5028	-162.922	584	-9417	2.88666	-87.6215	1.91367	94.3835	1.79211	11.5741	-8.45416e-05	-0.00549316	-2.0929	-1.18412	0
969.04	-22621	-6939	17.5013	-162.922	469	-9336	2.91351	-86.9623	2.09102	91.3403	1.65507	14.469	-8.45416e-05	-0.0164795	-1.84021	-1.04105	0
969.24	-22609	-6938	17.5008	-162.944	1277	-9289	2.7359	-80.3815	1.90475	97.3444	1.78658	8.46497	8.45416e-05	0	-1.27991	-0.723946	0
969.44	-22612	-6941	17.4969	-162.927	381	-9961	2.99408	-84.9902	2.06212	98.2837	1.66628	7.38831	-4.22708e-05	0.00549316	-1.10413	-0.624493	0
969.64	-22612	-6942	17.4969	-162.955	1767	-9200	2.98187	-78.5687	2.00895	99.3439	1.69882	5.76233	0.000169083	0.0109863	0.20874	0.118049	0
969.84	-22607	-6940	17.4959	-162.933	1100	-10061	3.0368	-85.5505	2.02608	96.0864	1.68815	10.1239	0	0.0274658	0.741577	0.419407	0
970.04	-22615	-6931	17.4974	-162.944	1441	-9695	2.90039	-82.1997	1.93116	101.486	1.76443	3.94958	8.45416e-05	0.0164795	0.840454	0.475336	0
970.24	-22612	-6938	17.4979	-162.944	816	-9604	2.81128	-82.9138	1.9936	103.491	1.72807	1.18103	8.45416e-05	-0.0109863	2.63123	1.48908	0
970.44	-22614	-6923	17.4974	-162.96	1818	-9522	2.83661	-79.7937	1.97719	102.415	1.72506	3.60352	0.000211354	0.0219727	2.79602	1.58249	0
970.64	-22615	-6939	17.4974	-162.944	1680	-9346	2.9306	-81.579	2.10922	100.322	1.6168	5.49866	8.45416e-05	0.0109863	2.40601	1.36147	0
970.84	-22617	-6931	17.4974	-162.955	1562	-9138	2.8894	-78.4589	2.04713	92.4829	1.6764	13.5736	0.000169083	0.0164795	2.12585	1.20279	0
971.04	-22614	-6932	17.494	-162.944	2252	-10126	3.10364	-80.7825	1.97077	101.019	1.73053	4.20227	8.45416e-05	0.0494385	2.27417	1.28679	0
971.24	-22614	-6936	17.5013	-162.955	1526	-8940	2.70813	-77.7448	2.03536	103.98	1.67777	0.626221	0.000169083	-0.0109863	1.17004	0.661787	0
971.44	-22612	-6939	17.4998	-162.933	870	-9769	2.90497	-85.6934	1.97469	95.4163	1.73354	10.448	0	0.0219727	-0.505371	-0.28581	0.00325963
971.641	-22608	-6947	17.4959	-162.944	1888	-9789	2.98065	-79.6564	2.09995	97.3828	1.63566	8.45947	8.45416e-05	0.0384521	-0.65918	-0.372802	0.00325963
971.841	-22615	-6951	17.5047	-162.9	-748	-9395	2.90558	-94.4055	2.04356	97.3444	1.67257	8.38806	-0.000253625	-0.0439453	-0.686646	-0.388337	0.00325963
972.041	-22610	-6936	17.4955	-162.933	575	-9960	3.06274	-84.3365	2.06676	96.2402	1.66355	9.50867	0	0.0219727	-1.38428	-0.783002	0.00325963
972.241	-22621	-6945	17.5042	-162.955	1050	-9774	2.68555	-79.7937	2.01716	97.4323	1.69417	8.32214	0.000169083	0.00549316	-1.53809	-0.870043	0.00325963
972.441	-22618	-6948	17.5033	-162.927	1405	-8384	2.80304	-87.3083	2.07675	94.3945	1.66273	11.7938	-4.22708e-05	-0.0384521	-0.966797	-0.546804	0.00325963
972.641	-22602	-6941	17.493	-162.933	1260	-10348	3.1189	-83.1335	1.97648	98.4485	1.7267	7.09167	0	0.0494385	-0.703125	-0.397658	0.00325963
972.841	-22614	-6938	17.4974	-162.955	1577	-9735	2.88818	-77.8271	2.04107	103.689	1.67667	1.58752	0.000169083	0.0384521	-0.933838	-0.52816	0.00325963
973.041	-22618	-6941	17.5003	-162.933	805	-8859	2.86957	-85.1331	1.95828	91.626	1.74256	13.7274	0	-0.0274658	0.203247	0.114943	0.00325963
973.241	-22611	-6943	17.4979	-162.927	1201	-9906	2.96112	-84.9628	1.96184	102.189	1.73737	3.16956	-4.22708e-05	0.0164795	0.950317	0.537482	0.00325963
973.441	-22620	-6934	17.5018	-162.927	-302	-9477	2.84607	-86.4185	2.0325	103.354	1.68597	1.66992	-4.22708e-05	-0.0384521	1.13159	0.640032	0.00325963
973.641	-22614	-6935	17.5042	-162.955	1376	-8653	2.64282	-78.9862	2.05641	93.8672	1.66984	12.0795	0.000169083	-0.032959	0.362549	0.205035	0.00325963
973.841	-22617	-6938	17.5008	-162.922	526	-10278	2.96417	-88.1213	1.9151	102.162	1.77373	3.14209	-8.45416e-05	0.0219727	-0.098877	-0.0559179	0.00325963
974.041	-22616	-6942	17.5028	-162.916	-226	-9504	2.87781	-88.9893	2.05819	96.5753	1.66984	9.21753	-0.000126812	-0.0274658	-0.922852	-0.521945	0.00325963
974.241	-22607	-6938	17.495	-162.938	534	-9766	3.05695	-82.6776	2.01252	99.5087	1.70483	6.08643	4.22708e-05	0.0219727	-1.86768	-1.0566	0.00325963
974.441	-22607	-6959	17.4974	-162.927	14	-10273	3.00507	-85.0616	2.18345	95.0098	1.60231	11.629	-4.22708e-05	0.0219727	-1.93359	-1.09392	0.00325963
974.641	-22618	-6942	17.5042	-162.938	468	-8868	2.73254	-85.6329	1.99253	90.1099	1.76662	15.4907	4.22708e-05	-0.0439453	-3.78479	-2.14353	0.00325963
974.841	-22611	-6938	17.4994	-162.944	929	-8940	2.76642	-78.9587	1.90939	96.1414	1.79513	9.04724	8.45416e-05	-0.0219727	-3.21899	-1.82236	0.00325963
975.041	-22617	-6951	17.5028	-162.916	371	-9758	2.92938	-89.198	2.01323	93.9935	1.73081	12.0959	-0.000126812	-0.00549316	-3.40027	-1.92521	0.00325963
975.241	-22613	-6949	17.5028	-162.927	464	-8623	2.82074	-87.0612	2.17952	99.0088	1.56731	6.38306	-4.22708e-05	-0.0549316	-2.20276	-1.24634	0.00325963
975.441	-22612	-6943	17.4994	-162.938	918	-9964	2.86407	-83.2764	2.04856	94.1803	1.6928	11.4587	4.22708e-05	0.0274658	-1.87317	-1.05971	0.00325963
975.641	-22621	-6931	17.5033	-162.944	508	-9428	2.76917	-82.1283	2.13527	95.0372	1.60258	11.3159	8.45416e-05	-0.0109863	-1.29639	-0.733271	0.00325963
975.841	-22613	-6946	17.5047	-162.933	547	-8753	2.76825	-86.1932	1.95114	98.5034	1.75186	7.26196	0	-0.0439453	-0.549316	-0.310664	0.00325963
976.041	-22614	-6928	17.494	-162.933	1094	-10077	3.0896	-82.6611	2.02429	92.4829	1.70018	14.2053	0	0.032959	-0.175781	-0.0994099	0.00325963
976.241	-22619	-6932	17.5037	-162.96	1807	-8421	2.68951	-77.926	2.0118	95.9052	1.70593	9.34387	0.000211354	-0.0274658	0.450439	0.254742	0.00325963
976.441	-22618	-6934	17.5028	-162.971	1511	-8476	2.66449	-75.2728	2.01002	94.9658	1.70237	10.9644	0.000295896	-0.0274658	0.43396	0.245422	0.00325963
976.641	-22611	-6935	17.4959	-162.944	1057	-9883	3.11981	-82.6282	2.03643	95.8173	1.68542	10.6622	8.45416e-05	0.032959	-0.175781	-0.0994099	0.00325963
976.841	-22620	-6941	17.5033	-162.955	683	-8679	2.677	-82.1667	2.0118	97.7783	1.69991	7.89368	0.000169083	-0.0274658	-0.291138	-0.164648	0.00325963
977.041	-22615	-6931	17.4984	-162.944	1628	-9929	2.97913	-80.7166	2.00931	98.1793	1.70866	7.38831	8.45416e-05	0.0439453	-0.6427	-0.363481	0.00325963
977.241	-22612	-6942	17.4984	-162.949	1297	-9788	2.85797	-78.3435	1.98682	101.074	1.72534	4.16382	0.000126812	0.0164795	-1.25793	-0.711514	0.00325963
977.441	-22618	-6936	17.4994	-162.933	1734	-9401	2.96448	-85.4626	2.04749	99.9976	1.66929	5.77881	0	0.0164795	-0.615234	-0.347947	0.00325963
977.641	-22610	-6943	17.4955	-162.944	1501	-9242	3.00995	-80.7111	1.88369	94.2078	1.80215	11.662	8.45416e-05	0.0219727	0.109863	0.062131	0.00325963
977.841	-22612	-6943	17.4964	-162.944	1249	-8986	2.88879	-81.3702	2.00146	100.492	1.70948	4.72961	8.45416e-05	-0.00549316	0.411987	0.232995	0
978.041	-22619	-6942	17.5047	-162.927	255	-8808	2.74933	-88.1488	2.00538	92.9773	1.70921	11.6016	-4.22708e-05	-0.0384521	0.472412	0.267169	0
978.241	-22613	-6947	17.5008	-162.944	774	-9421	2.90375	-82.2272	1.97897	92.2632	1.72506	13.8647	8.45416e-05	0	1.17004	0.661787	0
978.441	-22620	-6934	17.5047	-162.955	997	-8976	2.68951	-81.1615	1.94079	105.688	1.76389	-0.571289	0.000169083	-0.0274658	0.796509	0.450478	0
978.641	-22620	-6942	17.5071	-162.955	906	-8483	2.53784	-82.6227	2.00181	96.9379	1.70319	8.26721	0.000169083	-0.0494385	0.488892	0.276489	0
978.841	-22613	-6945	17.4964	-162.944	1159	-9860	2.99652	-82.1667	1.87656	100.673	1.81019	5.22949	8.45416e-05	0.032959	-0.307617	-0.173968	0
979.041	-22620	-6941	17.5057	-162.933	1068	-8506	2.68097	-84.0674	2.04463	95.5261	1.69198	10.2393	0	-0.0219727	-0.955811	-0.54059	0
979.241	-22619	-6937	17.5003	-162.933	-144	-9649	2.90283	-85.545	1.95185	96.8829	1.75596	7.80579	0	-0.0164795	-1.47766	-0.835847	0
979.441	-22616	-6941	17.4998	-162.938	442	-9539	2.86194	-83.183	1.97326	99.4592	1.74311	6.09741	4.22708e-05	0	-2.20825	-1.24945	0
979.641	-22617	-6944	17.5067	-162.916	514	-8812	2.71729	-89.8572	2.0482	90.5109	1.69089	15.4907	-0.000126812	-0.0439453	-2.11487	-1.19656	0
979.841	-22617	-6949	17.5037	-162.933	77	-9198	2.75482	-86.5118	1.92901	91.626	1.78193	12.843	0	-0.0274658	-2.32361	-1.31479	0
980.041	-22613	-6948	17.5003	-162.944	613	-9656	2.87476	-82.8699	2.0168	96.015	1.70538	10.4041	8.45416e-05	0	-1.97754	-1.1188	0
980.241	-22621	-6944	17.5081	-162.949	1406	-7881	2.50946	-83.3478	1.9961	98.3881	1.72233	7.22351	0.000126812	-0.0769043	-1.88416	-1.06593	0
