Time	R1O8WFSIMES	R1O8WFSQMES	R1O8WFSGMES	R1O8WFSPMES	R1O8WFSIASK	R1O8WFSQASK	R1O8WFSGASK	R1O8WFSPASK	R1O8WFSCRFP	R1O8WFSCRFPP	R1O8WFSCRRP	R1O8WFSCRRPP	R1O8WFSGLDE	R1O8WFSPLDE	R1O8WFSDETA2	R1O8WFSCFQE2	R1O8WFSDFQES
667.222	15247	-14134	13.499	-42.8302	1972	7155	2.31201	79.0356	0.914678	153.677	0.69734	54.9261	9.61631e-05	-0.00549316	2.63672	1.33604	0
667.422	15251	-14138	13.498	-42.8412	1170	7169	2.16705	79.4696	0.925374	147.349	0.68773	61.3531	0.000192326	0.0219727	3.66394	1.85776	0
667.622	15245	-14143	13.4987	-42.8741	214	6651	2.07275	88.5278	0.853229	153.484	0.751272	54.9811	0.000480815	0.0164795	3.17505	1.60932	0
667.822	15245	-14148	13.4997	-42.8796	38	6747	2.07397	90.401	0.885547	154.545	0.725973	53.2233	0.000528897	0.0274658	3.50464	1.77678	0
668.022	15241	-14139	13.499	-42.8522	1250	6895	2.0517	80.4913	0.88236	145.541	0.730287	62.8693	0.000288489	-0.0109863	3.49915	1.77399	0
668.222	15249	-14132	13.4965	-42.8082	1589	7733	2.48413	73.5425	0.814767	151.639	0.784612	57.5519	-9.61631e-05	0.0274658	3.03223	1.53679	0
668.422	15250	-14139	13.5004	-42.8412	1702	7293	2.20581	78.2446	0.830016	146.552	0.769511	61.7212	0.000192326	0.0109863	0.752563	0.38108	0
668.622	15248	-14136	13.4983	-42.8357	1257	7304	2.27173	80.9967	0.804298	152.534	0.800497	55.6567	0.000144245	0.0274658	1.87317	0.948811	0
668.822	15256	-14131	13.5004	-42.8137	1374	6676	2.22748	74.0204	0.856188	143.031	0.747742	64.5557	-4.80815e-05	-0.0219727	-0.0933838	-0.0472846	0
669.022	15244	-14138	13.5011	-42.8357	1328	6811	2.08862	79.1949	0.850498	150.573	0.750487	58.7	0.000144245	-0.00549316	0.10437	0.0528475	0
669.222	15258	-14138	13.5018	-42.8192	1869	6976	2.21558	72.4878	0.911491	152.029	0.709891	56.9421	0	-0.0164795	2.2467	1.13819	0
669.422	15244	-14135	13.4948	-42.8577	804	7134	2.22565	87.4786	0.873712	157.95	0.738524	50.4053	0.000336571	0.0219727	3.00476	1.52285	0
669.622	15245	-14135	13.4972	-42.8412	406	7236	2.23816	82.2437	0.857326	152.781	0.789122	55.1514	0.000192326	0.0384521	4.22974	2.14561	0
669.822	15245	-14129	13.4969	-42.8357	1570	7294	2.35291	81.2109	0.832747	153.649	0.779513	55.5304	0.000144245	0.0164795	5.3064	2.69458	0
670.022	15246	-14130	13.4937	-42.8412	546	7503	2.39136	85.611	0.883498	150.491	0.753625	57.5024	0.000192326	0.0714111	5.68542	2.88828	0
670.222	15244	-14131	13.4958	-42.8577	47	7202	2.23938	86.4789	0.850043	149.507	0.768334	59.6777	0.000336571	0.0494385	5.98206	3.04005	0
670.422	15243	-14142	13.4972	-42.8412	1772	7028	2.26288	80.365	0.941077	151.523	0.682239	56.7719	0.000192326	-0.00549316	6.28967	3.19761	0
670.622	15238	-14141	13.4994	-42.8687	692	6700	1.99524	86.7316	0.896015	150.634	0.711264	58.5736	0.000432734	-0.00549316	4.44397	2.25471	0
670.822	15250	-14140	13.5001	-42.8357	473	6928	2.18597	79.3323	0.838436	149.282	0.76755	58.4473	0.000144245	0.0109863	3.40027	1.72374	0
671.022	15240	-14142	13.4951	-42.8632	839	7186	2.2821	87.6215	0.910581	148.502	0.7044	59.6777	0.000384652	0.032959	3.90015	1.97788	0
671.222	15242	-14145	13.5004	-42.8467	2004	7243	2.06116	79.53	0.830016	150.798	0.778336	57.2772	0.000240408	-0.0109863	2.03247	1.02957	0
671.422	15247	-14143	13.4987	-42.8412	1239	7123	2.17896	80.3705	0.880995	145.992	0.724796	63.3691	0.000192326	0.0109863	1.33484	0.676013	0
671.622	15248	-14133	13.4972	-42.8522	251	6975	2.21985	83.3752	0.834795	156.27	0.771276	53.3221	0.000288489	0.032959	1.203	0.609226	0
671.822	15247	-14144	13.5001	-42.8302	780	6690	2.21008	77.6294	0.846857	147.228	0.757744	61.8146	9.61631e-05	0.0109863	0.153809	0.0778806	0
672.022	15246	-14143	13.4976	-42.8796	828	6778	2.07916	92.4554	0.835478	155.402	0.77108	53.0859	0.000528897	0.0164795	1.21399	0.614791	0
672.222	15252	-14144	13.5018	-42.8247	1215	6232	2.17987	74.5367	0.929698	142.416	0.686946	66.6101	4.80815e-05	-0.0274658	1.58752	0.804043	0
672.422	15252	-14133	13.498	-42.7917	2071	8007	2.54303	70.4883	0.922871	149.024	0.695379	58.9471	-0.000240408	0.0384521	1.59851	0.80961	0
672.622	15255	-14141	13.5004	-42.8577	1101	6827	2.0285	84.408	0.871891	144.256	0.732837	63.869	0.000336571	0.00549316	0.939331	0.47567	0
672.822	15247	-14137	13.4969	-42.8357	1037	7767	2.30286	80.799	0.875988	143.981	0.73166	64.7589	0.000144245	0.0549316	1.64246	0.83188	0
673.022	15257	-14126	13.5011	-42.8137	1682	6855	2.27692	72.2791	0.891009	152.194	0.764216	56.8872	-4.80815e-05	-0.0219727	2.15881	1.09363	0
673.222	15255	-14121	13.4951	-42.7753	2475	8130	2.8717	68.8843	0.890098	144.426	0.789907	65.1215	-0.000384652	0.0384521	2.0105	1.01843	0
673.422	15250	-14140	13.5015	-42.8522	1088	6637	2.00562	82.0898	0.801112	160.686	0.803439	51.4105	0.000288489	-0.00549316	-0.812988	-0.411681	0
673.622	15240	-14144	13.499	-42.9236	-1250	6295	1.93054	104.359	0.787002	145.547	0.816775	62.1222	0.000913549	0.0164795	-4.02649	-2.04216	0
673.822	15257	-14135	13.5047	-42.8192	2200	6385	2.09198	70.8673	0.884636	141.46	0.726365	68.2581	0	-0.0439453	-4.35608	-2.20994	0
674.022	15251	-14141	13.4997	-42.8027	2581	7313	2.3526	72.8943	0.920595	140.306	0.699105	70.0159	-0.000144245	0.00549316	-4.60327	-2.33588	0
674.222	15265	-14136	13.5036	-42.8027	2581	7313	2.2641	68.6261	0.90694	143.646	0.715579	65.2917	-0.000144245	-0.0109863	-5.74036	-2.91637	0
674.422	15253	-14135	13.5026	-42.8357	1403	6546	2.02789	76.2286	0.817498	139.62	0.802654	68.7854	0.000144245	-0.0439453	-6.5863	-3.34972	0
674.622	15261	-14136	13.5015	-42.7972	2685	7455	2.41333	69.494	0.921505	142.553	0.715579	66.8573	-0.000192326	-0.00549316	-5.71289	-2.90233	0
674.822	15258	-14131	13.5018	-42.8247	1937	6491	2.13318	73.8226	0.881222	139.29	0.75794	68.9227	4.80815e-05	-0.032959	-6.59729	-3.35536	0
675.022	15251	-14136	13.499	-42.8027	1626	6546	2.42218	70.9222	0.94745	140.79	0.693025	67.9504	-0.000144245	-0.00549316	-5.84473	-2.96976	0
675.222	15254	-14132	13.4994	-42.8192	2179	6931	2.26532	74.7015	0.885319	135.489	0.751664	74.7345	0	-0.0164795	-5.36682	-2.72545	0
675.422	15261	-14132	13.5033	-42.7972	2751	6777	2.22931	67.1429	0.924464	141.465	0.709107	68.313	-0.000192326	-0.0439453	-4.27368	-2.16799	0
675.622	15257	-14134	13.505	-42.8247	2626	7183	2.06818	71.8176	0.862333	140.186	0.758528	68.0878	4.80815e-05	-0.0274658	-5.58655	-2.83773	0
675.822	15264	-14133	13.5026	-42.7753	3387	7118	2.435	63.8251	1.00207	136.604	0.647722	77.915	-0.000384652	-0.0274658	-6.51489	-3.31308	0
676.022	15252	-14142	13.5036	-42.8192	2245	6256	2.08832	70.0269	0.917636	133.621	0.773825	75.5695	0	-0.0439453	-10.1514	-5.19458	0
676.222	15262	-14129	13.5011	-42.8192	2403	7187	2.24152	74.2181	0.84936	139.85	0.790495	69.906	0	0.00549316	-10.1074	-5.17162	0
676.422	15271	-14129	13.505	-42.7698	2988	6957	2.4231	61.507	0.940395	134.061	0.76853	73.0701	-0.000432734	-0.0274658	-11.64	-5.97633	0
676.622	15268	-14123	13.504	-42.7643	2936	6868	2.48474	60.8093	0.940395	133.5	0.741858	76.9922	-0.000480815	-0.032959	-11.6016	-5.95603	0
676.823	15264	-14137	13.5061	-42.7863	3401	5824	2.27081	61.463	0.922188	128.622	0.780297	78.6566	-0.000288489	-0.0878906	-12.821	-6.60246	0
677.023	15262	-14128	13.5033	-42.8192	2562	6161	2.14722	71.2463	0.909443	140.015	0.763627	68.6151	0	-0.0604248	-12.7606	-6.57029	0
677.223	15269	-14135	13.5061	-42.7863	3412	6274	2.24091	62.2321	0.890098	133.088	0.799517	74.4489	-0.000288489	-0.0714111	-14.4855	-7.49504	0
677.423	15268	-14135	13.5054	-42.7972	2184	6977	2.22717	65.506	0.975443	136.758	0.725384	74.0643	-0.000192326	-0.0164795	-12.843	-6.61416	0
677.623	15267	-14134	13.5057	-42.7863	3744	6710	2.2229	63.1494	0.91354	136.351	0.764216	72.8833	-0.000288489	-0.065918	-11.4203	-5.86044	0
677.823	15263	-14127	13.5018	-42.7917	2319	7016	2.38434	66.731	0.896471	135.654	0.790691	74.0588	-0.000240408	-0.0164795	-11.9641	-6.1476	0
678.023	15258	-14138	13.5043	-42.8137	3025	6639	2.09534	70.7684	0.95496	130.529	0.726169	81.7712	-4.80815e-05	-0.0439453	-11.228	-5.75918	0
678.223	15265	-14125	13.505	-42.7972	2809	6868	2.2287	66.3135	0.857098	135.203	0.833837	73.8116	-0.000192326	-0.0384521	-12.0795	-6.20866	0
678.423	15266	-14138	13.5064	-42.8082	3498	6809	2.12555	65.4181	0.958374	138.17	0.74735	70.9113	-9.61631e-05	-0.0439453	-13.0463	-6.72251	-0.00325963
678.623	15260	-14130	13.4997	-42.7972	3379	7662	2.47803	69.1644	0.866202	134.709	0.850899	73.2074	-0.000192326	0	-13.5681	-7.00154	-0.00325963
678.823	15266	-14136	13.5082	-42.8082	2353	5948	2.06329	64.66	0.982953	133.704	0.734602	75.3442	-9.61631e-05	-0.0823975	-12.475	-6.41841	-0.00325963
679.023	15264	-14143	13.505	-42.7863	2810	6382	2.30591	62.0947	0.879857	128.897	0.848938	78.1018	-0.000288489	-0.0604248	-14.6338	-7.57521	-0.00325963
679.223	15268	-14142	13.5089	-42.8247	2798	5937	1.91498	66.698	1.0048	134.286	0.7246	75.174	4.80815e-05	-0.0714111	-14.4196	-7.45945	-0.00325963
679.423	15269	-14129	13.5057	-42.7533	3675	6976	2.57233	56.0577	1.0287	130.93	0.704008	79.8706	-0.000576979	-0.0384521	-13.5681	-7.00154	-0.00325963
679.623	15268	-14132	13.504	-42.8082	3183	6901	2.20398	67.7911	0.896698	136.879	0.813245	71.532	-9.61631e-05	-0.0384521	-14.5679	-7.53956	-0.00325963
679.823	15268	-14129	13.505	-42.7863	3041	6633	2.34711	63.6877	0.918774	130.71	0.790887	77.5854	-0.000288489	-0.0494385	-13.7878	-7.11938	-0.00325963
680.023	15260	-14140	13.5033	-42.8192	1691	6224	2.18109	69.4666	0.91536	130.49	0.80893	78.2831	0	-0.0439453	-13.9417	-7.20201	-0.00325963
680.223	15272	-14131	13.5061	-42.8137	2572	5751	2.11334	68.0383	0.914905	131.353	0.799909	76.7725	-4.80815e-05	-0.0823975	-13.656	-7.04865	-0.00325963
680.423	15263	-14138	13.5043	-42.8082	3154	6774	2.15027	70.9497	1.01277	130.237	0.733817	83.8422	-9.61631e-05	-0.0384521	-13.4473	-6.93681	-0.00325963
680.623	15271	-14134	13.5064	-42.8137	1881	6092	1.93085	70.1367	0.913312	131.385	0.774021	77.0361	-4.80815e-05	-0.0549316	-12.821	-6.60246	-0.00325963
680.823	15266	-14132	13.5018	-42.7917	2671	7140	2.44537	68.4064	0.912174	138.895	0.769707	70.4608	-0.000240408	0	-13.1781	-6.79289	-0.00325963
681.023	15257	-14143	13.5047	-42.7863	3246	6950	2.36816	62.71	0.930836	134.061	0.771472	75.2893	-0.000288489	-0.032959	-13.7823	-7.11643	-0.00325963
681.223	15264	-14136	13.5047	-42.8082	2971	6643	2.14203	69.3292	0.978174	132.16	0.785985	77.3602	-9.61631e-05	-0.032959	-14.4965	-7.50097	-0.00325963
681.423	15280	-14123	13.5064	-42.7753	3678	6521	2.3172	59.837	0.97567	130.88	0.797948	77.569	-0.000384652	-0.0549316	-16.106	-8.37701	-0.00325963
681.623	15266	-14134	13.5061	-42.7808	3367	6578	2.25494	60.5621	0.852547	132.726	0.889338	73.7787	-0.000336571	-0.0604248	-17.265	-9.01665	-0.00325963
681.823	15271	-14135	13.5068	-42.7972	4748	6403	2.22412	62.1057	1.02346	126.953	0.795986	82.7216	-0.000192326	-0.0714111	-17.1277	-8.94045	-0.00325963
682.023	15273	-14125	13.5054	-42.7972	3483	5947	2.1109	67.0935	1.05601	126.409	0.738917	86.1877	-0.000192326	-0.0714111	-16.6992	-8.70344	-0.00325963
682.223	15273	-14128	13.5057	-42.7753	2739	6459	2.31567	60.5896	0.980677	127.343	0.740093	83.139	-0.000384652	-0.0604248	-16.0785	-8.36195	-0.00325963
682.423	15262	-14133	13.4997	-42.8027	3274	7171	2.45972	70.351	0.965201	130.303	0.802654	81.0406	-0.000144245	0	-15.8972	-8.26262	-0.00325963
682.623	15266	-14133	13.5036	-42.7863	3457	7075	2.31201	64.0613	0.924464	131.05	0.789711	79.3378	-0.000288489	-0.032959	-14.1229	-7.29953	-0.00325963
682.823	15265	-14129	13.5029	-42.8082	2721	6337	2.26624	68.7415	0.863016	134.736	0.82815	72.356	-9.61631e-05	-0.0439453	-12.3102	-6.33093	-0.00325963
683.023	15264	-14139	13.5061	-42.7863	3777	7472	2.3111	62.5562	0.927195	142.031	0.731464	67.8625	-0.000288489	-0.0274658	-10.6732	-5.46774	-0.00325963
683.223	15263	-14133	13.5036	-42.8027	3089	6821	2.25952	67.2034	0.912629	133.418	0.756959	73.9764	-0.000144245	-0.0274658	-9.55261	-4.88225	-0.00325963
683.423	15264	-14132	13.5018	-42.8192	2676	6720	2.19391	71.532	0.929471	140.845	0.706361	68.2251	0	-0.0219727	-7.88269	-4.01675	-0.00325963
683.623	15256	-14136	13.504	-42.8412	1807	5934	1.89178	76.8878	0.855733	139.708	0.77206	68.7579	0.000192326	-0.0604248	-7.98157	-4.06779	-0.00325963
683.823	15261	-14138	13.5036	-42.7863	3406	7237	2.3175	64.1876	0.884409	135.527	0.773433	76.1298	-0.000288489	-0.0164795	-8.73962	-4.45992	-0.00325963
684.023	15260	-14139	13.5029	-42.8247	3264	6746	2.16522	71.6528	0.926967	134.011	0.744408	75.4541	4.80815e-05	-0.0439453	-9.54163	-4.87653	-0.00325963
684.223	15261	-14133	13.4997	-42.8137	2293	7489	2.30011	73.4106	0.925829	140.609	0.728915	69.483	-4.80815e-05	0.0109863	-9.44824	-4.82793	-0.00325963
684.423	15263	-14134	13.5047	-42.7972	2678	6472	2.22443	65.7147	0.962926	133.028	0.747546	75.5145	-0.000192326	-0.0549316	-10.3601	-5.30373	-0.00325963
684.623	15254	-14130	13.5036	-42.8082	2067	7027	2.23969	69.6259	0.89556	138.73	0.751076	69.6808	-9.61631e-05	-0.0164795	-9.29443	-4.74792	-0.00325963
684.823	15271	-14129	13.5043	-42.7863	3950	7158	2.2818	64.0887	0.95405	132.501	0.702243	78.0908	-0.000288489	-0.032959	-8.33313	-4.24946	-0.00325963
685.023	15264	-14140	13.5026	-42.8137	2698	7143	2.23969	69.6259	0.964064	136.489	0.709695	72.323	-4.80815e-05	-0.0164795	-8.00354	-4.07913	-0.00325963
685.223	15245	-14142	13.5018	-42.8137	2326	6660	2.28394	71.7902	0.931974	139.96	0.695967	70.8014	-4.80815e-05	-0.032959	-6.86096	-3.49072	-0.00325963
685.423	15252	-14132	13.498	-42.8082	2430	7307	2.45697	73.3392	0.846174	141.152	0.770687	67.9504	-9.61631e-05	0	-4.65271	-2.36108	-0.00325963
685.623	15255	-14137	13.5011	-42.8522	750	6279	2.04437	81.936	0.826147	150.963	0.779317	58.6945	0.000288489	-0.0109863	-4.32312	-2.19316	-0.00325963
685.823	15246	-14137	13.4972	-42.8247	2090	7716	2.40356	77.3273	0.893512	141.993	0.718717	66.9122	4.80815e-05	0.0274658	-1.71387	-0.86807	-0.00325963
686.023	15256	-14138	13.5011	-42.8357	1982	7096	2.13043	78.5193	0.835022	150.634	0.766177	58.3759	0.000144245	-0.00549316	-0.065918	-0.0333773	-0.00325963
686.223	15242	-14137	13.4976	-42.8357	1229	7387	2.33307	79.3762	0.871209	151.913	0.735386	56.8323	0.000144245	0.0219727	0.829468	0.420027	-0.00325963
686.423	15254	-14139	13.5026	-42.8357	1439	6906	2.07092	76.2561	0.852091	146.607	0.749899	61.7487	0.000144245	-0.0109863	1.1261	0.57027	-0.00325963
686.623	15246	-14131	13.4937	-42.8412	521	7738	2.37671	82.8424	0.830926	145.629	0.773237	62.5342	0.000192326	0.0549316	2.12036	1.07413	-0.00325963
686.823	15245	-14142	13.5001	-42.8357	1757	7078	2.23938	80.0354	0.892374	154.995	0.724992	52.3553	0.000144245	0	3.05969	1.55074	-0.00325963
687.023	15248	-14140	13.4976	-42.8522	1298	6646	2.15576	83.3533	0.863698	139.565	0.743623	69.516	0.000288489	0.00549316	2.26868	1.14934	-0.00325963
687.223	15251	-14142	13.4994	-42.8577	1131	6965	2.13898	84.408	0.923326	141.85	0.687142	67.89	0.000336571	0.0164795	3.40576	1.72653	-0.00325963
687.423	15246	-14131	13.4972	-42.8192	1404	7514	2.35901	76.1298	0.88145	150.661	0.735386	58.0847	0	0.0164795	4.22974	2.14561	-0.00325963
687.623	15255	-14142	13.5026	-42.8357	1077	6898	2.1225	77.7612	0.917636	159.291	0.704988	50.3998	0.000144245	0.0164795	5.74036	2.91637	-0.00325963
687.823	15240	-14134	13.4955	-42.8412	1448	7381	2.27661	82.2986	0.891464	155.709	0.757548	53.0585	0.000192326	0.0274658	8.10791	4.13304	0
688.023	15240	-14134	13.4919	-42.8577	-32	7373	2.41425	86.5613	0.920822	148.672	0.721854	59.8755	0.000336571	0.0549316	9.19006	4.69368	0
688.223	15232	-14134	13.493	-42.8412	835	7934	2.45941	81.4746	0.885091	158.676	0.785985	51.5314	0.000192326	0.0549316	10.7281	5.49655	0
688.423	15238	-14138	13.4969	-42.8687	443	6982	2.1759	86.7426	0.954505	153.649	0.702243	53.9813	0.000432734	0.0219727	10.2448	5.24339	0
688.623	15248	-14147	13.5036	-42.8851	475	6402	1.79413	90.2911	0.877126	158.203	0.76853	51.7236	0.000576979	-0.0274658	9.65698	4.93661	0
688.823	15242	-14137	13.4955	-42.8741	18	7664	2.23267	91.3348	0.913312	158.148	0.752252	47.384	0.000480815	0.0549316	9.90417	5.0655	0
689.023	15236	-14144	13.4951	-42.8687	464	7656	2.27142	88.1653	0.949043	153.869	0.711852	54.4208	0.000432734	0.0494385	9.51965	4.86509	0
689.223	15248	-14133	13.4972	-42.8467	-392	7318	2.24213	82.5787	0.831154	160.296	0.816186	48.0872	0.000240408	0.0439453	7.54211	3.84113	0
689.423	15240	-14141	13.4955	-42.8412	315	7200	2.31873	82.8149	0.846402	150.743	0.775786	57.442	0.000192326	0.0494385	6.14685	3.12443	0
689.623	15237	-14139	13.4969	-42.8357	686	7676	2.32635	81.1395	0.848905	153.759	0.757351	55.459	0.000144245	0.0549316	4.72961	2.40028	0.00325963
689.823	15246	-14146	13.4987	-42.8412	1782	6977	2.1524	80.1892	0.878719	138.895	0.726757	69.7906	0.000192326	-0.0109863	3.4552	1.75165	0.00325963
690.023	15244	-14134	13.4962	-42.8522	722	7319	2.26166	83.3643	0.878491	152.023	0.737348	55.5414	0.000288489	0.032959	4.46045	2.26311	0.00325963
690.223	15243	-14141	13.4983	-42.8522	663	6783	2.15393	82.749	0.873029	150.436	0.748526	57.7167	0.000288489	0.0164795	5.11414	2.59642	0.00325963
690.423	15240	-14135	13.4958	-42.8467	1412	8166	2.31079	82.804	0.84845	157	0.770099	51.405	0.000240408	0.0549316	5.75134	2.92199	0.00325963
690.623	15243	-14146	13.5001	-42.8796	33	6861	1.98456	89.3793	0.866429	150.738	0.765588	57.4969	0.000528897	0.0109863	7.21252	3.67145	0.00325963
690.823	15235	-14141	13.4958	-42.8687	-225	7231	2.258	87.5336	0.858691	148.26	0.762647	59.5349	0.000432734	0.0494385	7.4762	3.80718	0.00325963
691.023	15241	-14140	13.498	-42.8577	675	7426	2.15698	83.5016	0.916953	154.731	0.726169	52.3608	0.000336571	0.0384521	8.44849	4.30914	0.00325963
691.223	15234	-14140	13.4955	-42.8741	-355	7409	2.23083	89.621	0.852547	159.23	0.788142	49.8615	0.000480815	0.0549316	9.26697	4.73364	0.00325963
691.423	15239	-14142	13.4958	-42.8577	-404	7348	2.22717	85.4572	0.87576	158.121	0.79128	50.7898	0.000336571	0.0494385	9.8877	5.0569	0.00325963
691.623	15239	-14140	13.498	-42.8522	1059	6685	2.19299	83.2379	0.935843	154.21	0.714206	53.811	0.000288489	-0.00549316	9.84924	5.03684	0.00325963
691.823	15238	-14139	13.4969	-42.8357	1408	8190	2.31812	82.8479	0.941305	161.977	0.729895	44.2914	0.000144245	0.0549316	8.59131	4.38308	0.00325963
692.023	15237	-14139	13.4976	-42.8851	-178	7339	2.09351	92.7356	0.890326	156.885	0.746565	50.4547	0.000576979	0.0494385	7.65747	3.90058	0.00325963
692.223	15246	-14135	13.498	-42.8302	1174	7753	2.34589	77.8766	0.862788	157.89	0.779905	49.6198	9.61631e-05	0.0384521	8.02551	4.09048	0.00325963
692.423	15241	-14141	13.5001	-42.8577	1001	7024	2.01813	85.3033	0.889188	151.243	0.736759	56.4972	0.000336571	0.0164795	6.86096	3.49072	0.00325963
692.623	15242	-14140	13.4969	-42.8522	791	7481	2.22809	83.8092	0.823416	157.896	0.803635	51.015	0.000288489	0.0384521	6.9104	3.51612	0.00325963
692.823	15250	-14128	13.4983	-42.8467	1223	7019	2.25281	81.0846	0.889643	153.814	0.764019	54.8712	0.000240408	0.0164795	7.19604	3.66297	0.00325963
693.023	15234	-14137	13.493	-42.8247	1167	8182	2.52289	81.8921	0.925829	148.947	0.706165	59.035	4.80815e-05	0.065918	7.98706	4.07062	0.00325963
693.224	15244	-14140	13.5008	-42.8357	1591	7278	2.16522	79.3433	0.913995	153.43	0.730483	55.6512	0.000144245	-0.00549316	9.10767	4.65087	0.00325963
693.424	15232	-14150	13.4972	-42.9071	244	6884	2.10907	96.5314	0.818409	161.526	0.825012	47.9004	0.000769305	0.032959	8.48145	4.3262	0.00325963
693.624	15248	-14144	13.5011	-42.8632	-484	6362	1.93878	88.3301	0.912402	157.055	0.762647	51.1249	0.000384652	-0.0109863	9.94812	5.08843	0.00325963
693.824	15250	-14135	13.4987	-42.8412	745	7186	2.18201	82.6062	0.896926	151.518	0.728326	56.8872	0.000192326	0.0274658	9.05273	4.62235	0.00325963
694.024	15237	-14144	13.4958	-42.8851	297	7196	2.14691	91.994	0.926512	155.698	0.752645	50.9052	0.000576979	0.0384521	8.87146	4.52828	0.00325963
694.224	15242	-14129	13.4916	-42.8247	1079	8025	2.6535	79.4861	0.858009	149.843	0.784612	57.5793	4.80815e-05	0.065918	9.55811	4.88511	0.00325963
694.424	15244	-14138	13.4976	-42.8522	835	7569	2.27417	82.5677	0.896926	146.887	0.742251	61.5784	0.000288489	0.0439453	8.88245	4.53398	0.00325963
694.624	15238	-14141	13.4941	-42.8467	562	7490	2.3761	84.8035	0.863698	156.022	0.760489	52.5806	0.000240408	0.0494385	7.18506	3.65732	0.00325963
694.824	15246	-14142	13.5001	-42.8522	462	7089	2.05231	83.0841	0.929243	149.062	0.717736	58.3923	0.000288489	0.0109863	7.38281	3.75909	0.00325963
695.024	15233	-14144	13.4962	-42.8687	727	6945	2.1521	89.1541	0.897381	152.644	0.750095	55.0964	0.000432734	0.0219727	8.15735	4.15858	0.00325963
695.224	15236	-14149	13.4983	-42.8632	20	7324	2.15515	85.5286	0.889871	153.55	0.765785	52.8333	0.000384652	0.032959	7.98706	4.07062	0.00325963
695.424	15242	-14138	13.4934	-42.8687	207	7476	2.34039	91.0602	0.829788	159.291	0.828542	50.3668	0.000432734	0.065918	9.33289	4.76792	0.00325963
695.624	15231	-14144	13.4941	-42.8687	530	7870	2.31049	89.7473	0.912629	158.148	0.760097	48.8397	0.000432734	0.065918	10.5579	5.40728	0.00325963
695.824	15235	-14128	13.4888	-42.8412	502	8454	2.64008	86.0339	0.891691	158.901	0.786573	48.2245	0.000192326	0.109863	11.6895	6.00243	0.00325963
696.024	15229	-14150	13.4955	-42.8851	-648	7141	2.15485	93.8507	0.863016	156.885	0.802458	51.1523	0.000576979	0.0384521	12.464	6.41257	0.00325963
696.224	15242	-14132	13.4934	-42.8577	-62	7394	2.36481	87.3962	1.00571	158.593	0.727149	49.0375	0.000336571	0.0549316	14.3152	7.40313	0.00325963
696.424	15241	-14137	13.4969	-42.8522	177	7225	2.30713	84.8419	0.961333	161.878	0.734994	44.5715	0.000288489	0.0494385	13.8263	7.14003	0.00325963
696.624	15229	-14146	13.4976	-42.8851	-87	7372	2.12799	91.5326	0.945402	160.466	0.743231	48.8397	0.000576979	0.0439453	13.6505	7.0457	0.00325963
696.824	15243	-14135	13.4948	-42.8577	156	8033	2.33154	86.2262	0.913084	157.824	0.781866	48.3398	0.000336571	0.0769043	12.5739	6.47094	0.00325963
697.024	15247	-14136	13.4941	-42.8632	-716	7252	2.34314	88.5828	0.871664	154.402	0.772256	54.2834	0.000384652	0.0439453	10.6348	5.44758	0.00325963
697.224	15238	-14140	13.4969	-42.8522	796	6899	2.26715	84.4464	0.856188	155.962	0.765981	51.7676	0.000288489	0.00549316	8.92639	4.55677	0.00325963
697.424	15243	-14147	13.5018	-42.8412	1051	6558	2.0282	78.1842	0.814312	155.374	0.799713	55.0031	0.000192326	-0.0219727	7.09717	3.61212	0.00325963
697.624	15246	-14135	13.4948	-42.8741	448	7559	2.25616	90.7196	0.828878	158.005	0.819913	51.015	0.000480815	0.0494385	7.69592	3.92041	0.00325963
