Time	R2O4WFSIMES	R2O4WFSQMES	R2O4WFSGMES	R2O4WFSPMES	R2O4WFSIASK	R2O4WFSQASK	R2O4WFSGASK	R2O4WFSPASK	R2O4WFSCRFP	R2O4WFSCRFPP	R2O4WFSCRRP	R2O4WFSCRRPP	R2O4WFSGLDE	R2O4WFSPLDE	R2O4WFSDETA2	R2O4WFSCFQE2	R2O4WFSDFQES
124.055	18234	16145	16.5029	41.5503	12162	-655	3.64868	-4.22424	2.48768	-129.792	0.0593453	94.2627	-0.000410661	-0.0274658	-2.2467	-1.25493	0
124.105	18228	16137	16.495	41.5063	12087	543	3.85773	3.48267	2.40941	-129.589	0.061791	94.422	-8.21322e-05	0.0109863	-2.33459	-1.30408	0
124.155	18233	16139	16.4974	41.5228	12225	165	3.84613	0.065918	2.39786	-127.963	0.0632214	94.4275	-0.00020533	0	-1.91162	-1.06761	0
124.205	18226	16147	16.5005	41.5173	12500	-874	3.76587	-0.466919	2.53034	-126.447	0.0598131	91.8512	-0.000164264	0.00549316	-2.05994	-1.15052	0
124.255	18220	16152	16.5021	41.5393	11491	72	3.7265	-3.59253	2.4989	-130.995	0.0582865	94.8175	-0.000328529	-0.0549316	-2.76306	-1.54376	0
124.305	18237	16146	16.5053	41.5173	11856	-549	3.58185	0.032959	2.39016	-132.237	0.0602316	95.7074	-0.000164264	-0.0384521	-3.51013	-1.96209	0
124.355	18235	16145	16.5061	41.5283	11985	-346	3.52936	-1.29639	2.35199	-124.832	0.0623631	91.9666	-0.000246396	-0.0274658	-3.79578	-2.12221	0
124.405	18234	16151	16.5041	41.5448	11828	-437	3.62762	-4.03748	2.57942	-134.61	0.0579911	97.4432	-0.000369595	-0.0384521	-3.51013	-1.96209	0
124.455	18233	16151	16.5069	41.5228	11558	27	3.51624	-1.63147	2.39722	-134.374	0.0603055	100.129	-0.00020533	-0.0549316	-3.88367	-2.1715	0
124.505	18234	16140	16.5037	41.5338	11987	-208	3.61298	-1.43921	2.49602	-132.704	0.0593699	96.9379	-0.000287463	-0.0439453	-3.12012	-1.74362	0
124.555	18229	16145	16.5049	41.5173	11902	-342	3.61145	-0.0494385	2.42705	-132.281	0.0593699	97.1082	-0.000164264	-0.032959	-3.43872	-1.92208	0
124.605	18231	16145	16.5013	41.5338	12236	-558	3.75092	-2.30164	2.4078	-128.947	0.059296	93.252	-0.000287463	-0.0109863	-3.86719	-2.16226	0
124.655	18244	16130	16.4994	41.5448	12712	-1446	3.7265	-0.752563	2.44565	-130.864	0.060207	94.7571	-0.000369595	0.00549316	-3.59253	-2.00827	0
124.705	18240	16147	16.5069	41.5228	12216	-450	3.54614	-1.6864	2.46426	-130.001	0.0593945	94.812	-0.00020533	-0.0219727	-3.4552	-1.93131	0
124.755	18228	16159	16.5053	41.5393	11864	-987	3.62915	-2.49939	2.4819	-133.226	0.0597638	97.3334	-0.000328529	-0.0274658	-3.59802	-2.01135	0
124.805	18227	16157	16.51	41.5613	11458	-433	3.45703	-7.73438	2.39401	-131.605	0.058779	97.4982	-0.000492793	-0.065918	-4.67468	-2.61559	0
124.855	18234	16136	16.4986	41.5118	12346	-534	3.75519	-1.46667	2.33338	-135.341	0.0604321	99.7943	-0.000123198	-0.0109863	-4.823	-2.69896	0
124.905	18226	16156	16.4998	41.5393	12667	-1225	3.78082	-2.99377	2.40235	-130.809	0.0610043	95.0372	-0.000328529	0.0109863	-3.96606	-2.21772	0
124.955	18235	16137	16.5009	41.5118	11834	-11	3.68561	1.02722	2.39401	-130.04	0.0598131	95.6525	-0.000123198	-0.0274658	-4.36157	-2.43969	0
125.005	18234	16154	16.5021	41.4954	12123	-8	3.67218	3.98254	2.51302	-134.088	0.0577449	97.8387	0	-0.0109863	-4.36707	-2.44278	0
125.055	18227	16152	16.5021	41.5173	12480	-338	3.71338	1.64795	2.30996	-130.067	0.065653	95.1526	-0.000164264	0.00549316	-3.91663	-2.18998	0
125.105	18242	16139	16.5053	41.5063	11427	831	3.58368	0.708618	2.41646	-131.924	0.0590744	95.4822	-8.21322e-05	-0.0494385	-4.55383	-2.54768	0
125.155	18235	16146	16.5053	41.5283	12018	-608	3.56262	-2.77405	2.45784	-131.023	0.0593453	95.7678	-0.000246396	-0.0384521	-4.58679	-2.5662	0
125.205	18230	16155	16.5092	41.5338	11302	52	3.43903	-3.91663	2.47902	-134.039	0.0585081	99.5636	-0.000287463	-0.0714111	-4.80652	-2.68969	0
125.255	18239	16150	16.5061	41.5228	11562	455	3.51654	0.488892	2.38438	-135.807	0.0592468	101.074	-0.00020533	-0.0439453	-4.84497	-2.71131	0
125.305	18227	16149	16.5017	41.5283	11952	-565	3.67981	-1.18652	2.41743	-134.363	0.0588528	99.2834	-0.000246396	-0.0274658	-4.823	-2.69896	0
125.355	18227	16148	16.4986	41.5503	12435	-116	3.8324	-3.86719	2.4819	-133.407	0.0574987	97.1686	-0.000410661	0.0109863	-5.31189	-2.97404	0
125.405	18231	16146	16.4982	41.5448	12729	-690	3.8562	-3.22998	2.57076	-130.798	0.0570062	94.0375	-0.000369595	0.0274658	-5.44922	-3.05139	0
125.455	18244	16146	16.5069	41.5009	11952	-565	3.48938	1.26892	2.44565	-127.337	0.059099	93.0872	-4.10661e-05	-0.0384521	-5.11963	-2.86581	0
125.505	18231	16152	16.5041	41.5283	11893	-197	3.61664	-1.27441	2.44533	-127.139	0.0591729	93.7573	-0.000246396	-0.032959	-4.77356	-2.67116	0
125.555	18237	16153	16.5057	41.5228	11425	107	3.54187	-0.977783	2.45977	-131.578	0.0591975	96.1029	-0.00020533	-0.0604248	-4.36157	-2.43969	0
125.605	18227	16157	16.5029	41.5613	11922	-887	3.75488	-6.82251	2.4572	-131.232	0.0587544	96.8829	-0.000492793	-0.0274658	-4.49341	-2.51373	0
125.655	18230	16145	16.5017	41.5173	12151	779	3.70361	0.131836	2.43475	-131.215	0.0595422	95.2625	-0.000164264	-0.0109863	-4.36707	-2.44278	0
125.705	18228	16145	16.497	41.5338	12305	-1041	3.85986	-3.07617	2.4001	-131.836	0.0603055	95.8228	-0.000287463	0	-4.30115	-2.40576	0
125.755	18237	16141	16.5033	41.5228	12579	117	3.64349	-0.637207	2.38342	-129.606	0.0599854	94.422	-0.00020533	0.0109863	-3.90564	-2.18382	0
125.805	18235	16145	16.5045	41.5338	11678	-823	3.56293	-3.48816	2.3985	-129.705	0.0590744	94.8724	-0.000287463	-0.0439453	-4.66919	-2.6125	0
125.855	18237	16152	16.5002	41.5503	11916	-307	3.76953	-3.99902	2.35519	-128.666	0.0608612	93.2574	-0.000410661	-0.0219727	-4.13635	-2.31326	0
125.905	18237	16141	16.5025	41.5118	11497	-511	3.6087	0.653687	2.44918	-130.452	0.0601085	95.4877	-0.000123198	-0.0549316	-3.90564	-2.18382	0
125.955	18235	16146	16.5029	41.5338	11543	-734	3.6795	-1.87866	2.52425	-132.698	0.0588282	97.5531	-0.000287463	-0.0604248	-3.60352	-2.01443	0
126.005	18235	16145	16.5053	41.5338	11450	-862	3.55804	-2.07092	2.4386	-132.995	0.0595669	97.8333	-0.000287463	-0.0549316	-3.52661	-1.97132	0
126.055	18224	16144	16.5025	41.5393	12012	-1041	3.71796	-3.11462	2.32953	-129.65	0.0620771	95.5975	-0.000328529	-0.032959	-3.62549	-2.02674	0
126.105	18226	16141	16.5002	41.5173	12512	162	3.75122	0.543823	2.51302	-133.94	0.0585328	97.0532	-0.000164264	0.00549316	-3.27942	-1.83283	0
126.155	18234	16138	16.5009	41.5063	12204	-17	3.67798	2.23022	2.48286	-130.886	0.0590498	93.5925	-8.21322e-05	-0.0109863	-3.34534	-1.86976	0
126.205	18243	16137	16.5041	41.5173	11922	-887	3.61542	0.109863	2.51911	-128.232	0.0597638	92.9169	-0.000164264	-0.0384521	-3.04321	-1.70056	0
126.255	18242	16148	16.5092	41.5118	11449	-290	3.43292	0.653687	2.47966	-129.238	0.0600347	93.7024	-0.000123198	-0.0823975	-2.87292	-1.60524	0
126.305	18228	16149	16.5017	41.5228	12043	183	3.70361	0.131836	2.4216	-122.267	0.065653	90.3461	-0.00020533	-0.0109863	-2.005	-1.11981	0
126.355	18244	16134	16.5021	41.4899	11716	-466	3.60992	2.04895	2.44597	-129.183	0.0617195	95.5371	4.10661e-05	-0.032959	-1.73584	-0.96938	0
126.405	18236	16139	16.5045	41.4954	11780	68	3.59344	3.68042	2.53002	-129.457	0.0585328	95.257	0	-0.0384521	-2.25769	-1.26107	0
126.455	18230	16147	16.5017	41.5173	12598	298	3.73779	1.57654	2.57365	-129.474	0.0588528	94.2627	-0.000164264	0.00549316	-2.37305	-1.32558	0
126.505	18233	16139	16.4998	41.4899	12689	141	3.68774	4.96582	2.28538	-126.716	0.0680132	92.1313	4.10661e-05	0.0164795	-2.37305	-1.32558	0
126.555	18239	16132	16.4986	41.5063	11937	-270	3.77899	0.521851	2.37412	-129.732	0.0634359	94.1528	-8.21322e-05	-0.0109863	-2.36206	-1.31944	0
126.605	18240	16136	16.5025	41.5338	12457	-797	3.66974	-2.86743	2.46939	-131.715	0.0602316	94.422	-0.000287463	-0.00549316	-2.37854	-1.32865	0
126.655	18235	16143	16.5033	41.5118	11667	485	3.61053	1.38428	2.46747	-126.947	0.0596407	92.4719	-0.000123198	-0.0439453	-2.98279	-1.66674	0
126.705	18238	16146	16.5025	41.5393	12140	-399	3.66669	-3.71887	2.4989	-133.358	0.0597638	98.1683	-0.000328529	-0.0219727	-2.74658	-1.53454	0
126.755	18236	16140	16.5065	41.5173	11693	85	3.48816	-0.148315	2.37636	-129.924	0.0616479	96.7126	-0.000164264	-0.0439453	-2.69165	-1.5038	0
126.805	18230	16137	16.5002	41.5118	12291	269	3.77899	0.521851	2.41582	-129.298	0.063722	94.4275	-0.000123198	-0.00549316	-2.12036	-1.18429	0
126.855	18235	16142	16.5025	41.5228	12409	-576	3.67188	-0.648193	2.37957	-130.765	0.0597884	94.7571	-0.00020533	-0.00549316	-3.15857	-1.76515	0
126.905	18222	16150	16.5009	41.5063	12244	487	3.77136	1.0437	2.46843	-127.952	0.0597638	92.6367	-8.21322e-05	-0.00549316	-3.15857	-1.76515	0
126.955	18234	16151	16.5045	41.5393	12071	-355	3.63647	-3.00476	2.52489	-126.31	0.0610043	91.9116	-0.000328529	-0.0219727	-2.7356	-1.52839	0
127.005	18237	16146	16.5021	41.4954	11682	1238	3.6554	3.71338	2.42962	-131.429	0.0620771	96.2128	0	-0.032959	-2.46094	-1.37474	0
127.055	18235	16146	16.5065	41.5393	11160	-138	3.53607	-3.42773	2.54189	-131.16	0.0590498	95.0372	-0.000328529	-0.0823975	-2.60925	-1.4577	0
127.105	18235	16147	16.5025	41.5448	11860	-1268	3.71704	-7.13013	2.35519	-124.173	0.0613619	92.6917	-0.000369595	-0.0384521	-3.15308	-1.76208	-0.00325963
127.155	18237	16139	16.5037	41.5228	11678	-381	3.5965	-0.340576	2.41582	-127.194	0.0599115	94.4824	-0.00020533	-0.0439453	-3.44421	-1.92515	-0.00325963
127.205	18230	16141	16.5005	41.5503	12361	-351	3.80402	-6.12488	2.42192	-133.358	0.0617195	97.8882	-0.000410661	-0.00549316	-2.90039	-1.62061	-0.00325963
127.255	18222	16153	16.5021	41.5503	12052	-534	3.75061	-5.28442	2.45624	-130.435	0.0599115	94.8175	-0.000410661	-0.0219727	-2.99927	-1.67596	-0.00325963
127.305	18240	16145	16.5069	41.5118	12032	-424	3.54248	-0.252686	2.43539	-131.006	0.0591237	95.1471	-0.000123198	-0.0384521	-3.74084	-2.09141	-0.00325963
127.355	18231	16153	16.5033	41.5338	11829	-5	3.62732	-2.47742	2.42769	-125.376	0.0600593	91.9666	-0.000287463	-0.032959	-3.74084	-2.09141	-0.00325963
127.405	18232	16147	16.5017	41.5283	11897	-50	3.68469	-0.324097	2.58519	-128.716	0.0590252	93.4772	-0.000246396	-0.0274658	-3.33984	-1.86668	-0.00325963
127.455	18230	16148	16.5033	41.5338	11888	-1668	3.6319	-1.6095	2.47196	-129.265	0.0599854	94.6472	-0.000287463	-0.0439453	-3.33435	-1.8636	-0.00325963
127.505	18230	16151	16.5057	41.5393	11901	-625	3.53607	-3.42773	2.40074	-126.694	0.0598377	93.8123	-0.000328529	-0.0439453	-4.4165	-2.47054	-0.00325963
127.555	18225	16146	16.4982	41.5503	12231	-1011	3.84735	-3.47717	2.35391	-130.655	0.0647948	95.8173	-0.000410661	-0.0109863	-3.46069	-1.93439	-0.00325963
127.605	18249	16127	16.5045	41.5009	11598	69	3.57483	1.87317	2.36482	-132.056	0.0589759	97.0532	-4.10661e-05	-0.0549316	-4.58679	-2.5662	-0.00325963
127.655	18227	16138	16.4958	41.5228	12712	-274	3.92578	0.455933	2.46586	-125.881	0.0596653	89.9286	-0.00020533	0.0274658	-3.83423	-2.14377	-0.00325963
127.705	18233	16146	16.5025	41.5338	12273	-657	3.7085	-2.68616	2.5961	-131.479	0.0568831	94.422	-0.000287463	-0.00549316	-4.40552	-2.46437	0
127.755	18229	16149	16.508	41.4954	11597	360	3.4729	1.57104	2.50243	-131.495	0.0581634	96.3226	0	-0.0549316	-4.83948	-2.70822	0
127.805	18236	16151	16.5076	41.5283	11673	-552	3.4906	-2.43347	2.49056	-133.874	0.0586312	98.2837	-0.000246396	-0.0549316	-4.46045	-2.49522	0
127.855	18228	16148	16.5002	41.5503	12136	-282	3.78723	-5.91064	2.42929	-134.407	0.0592222	99.2889	-0.000410661	-0.00549316	-4.27917	-2.39343	0
127.905	18224	16150	16.5021	41.5503	12046	-413	3.7442	-5.56458	2.43282	-131.836	0.0584343	96.438	-0.000410661	-0.0219727	-5.31189	-2.97404	0
127.955	18224	16145	16.4982	41.5393	12601	-298	3.88397	-2.52686	2.27361	-134.264	0.0641511	98.8385	-0.000328529	0.0274658	-4.81201	-2.69278	0
128.005	18234	16152	16.5045	41.5338	11376	23	3.59924	-2.55432	2.33242	-129.067	0.0601085	95.7074	-0.000287463	-0.0549316	-5.11963	-2.86581	0
128.055	18233	16137	16.4974	41.5118	12214	719	3.81134	1.17004	2.42801	-131.281	0.0598377	93.8123	-0.000123198	0	-4.11438	-2.30093	0
128.105	18237	16149	16.5057	41.5503	11582	-684	3.58002	-5.51514	2.48511	-130.193	0.0582619	94.6417	-0.000410661	-0.0604248	-4.65271	-2.60324	0
128.155	18234	16144	16.5013	41.5228	12267	-365	3.75854	-1.39526	2.42705	-132.352	0.0601331	97.0532	-0.00020533	-0.00549316	-4.39453	-2.4582	0
128.205	18233	16152	16.5088	41.5283	11486	335	3.46985	-2.22473	2.47741	-130.474	0.0593945	94.9823	-0.000246396	-0.0549316	-4.33411	-2.42427	0
128.255	18231	16148	16.5029	41.5338	11832	-1037	3.65784	-1.76331	2.49313	-128.524	0.0580403	95.0372	-0.000287463	-0.0274658	-4.4165	-2.47054	0
128.305	18234	16143	16.5037	41.5668	12078	-1102	3.68896	-7.24548	2.41422	-131.847	0.0593945	97.4982	-0.000533859	-0.0274658	-4.22424	-2.36259	0
128.355	18225	16146	16.5017	41.5558	11644	137	3.72192	-5.3833	2.29996	-129.82	0.0601824	95.5426	-0.000451727	-0.0439453	-4.53186	-2.53533	0
128.405	18231	16148	16.4974	41.5503	12397	121	3.85437	-4.77356	2.32504	-128.804	0.0611473	93.9276	-0.000410661	0	-4.20776	-2.35334	0
128.455	18225	16145	16.5017	41.5338	12166	942	3.70453	-1.32385	2.48832	-127.447	0.0591237	92.4115	-0.000287463	-0.0109863	-3.83972	-2.14685	0
128.505	18238	16146	16.5088	41.5228	11404	-87	3.47412	-1.32385	2.45464	-127.013	0.06001	91.9116	-0.00020533	-0.0604248	-3.43872	-1.92208	0
128.555	18226	16155	16.5069	41.5393	11569	-422	3.52783	-2.96082	2.4649	-129.639	0.0614334	94.1473	-0.000328529	-0.0549316	-3.22998	-1.80514	0
128.605	18232	16149	16.5084	41.5118	11561	157	3.41339	0.109863	2.33402	-126.019	0.0617195	95.4822	-0.000123198	-0.0549316	-3.57056	-1.99595	0
128.655	18232	16148	16.5013	41.5338	12284	-1081	3.75	-2.34558	2.44437	-127.771	0.059493	93.642	-0.000287463	-0.00549316	-3.28491	-1.83591	0
128.705	18235	16129	16.5021	41.4954	12341	-543	3.67737	0.137329	2.488	-130.704	0.0584343	95.3723	0	-0.00549316	-4.0155	-2.24545	0
128.755	18226	16152	16.5021	41.5338	12080	-661	3.69537	-2.27966	2.5127	-129.166	0.0580896	93.2025	-0.000287463	-0.0219727	-4.16382	-2.32868	0
128.805	18241	16143	16.5037	41.5063	12049	315	3.61664	0.769043	2.40459	-128.491	0.0604321	93.9221	-8.21322e-05	-0.032959	-3.87268	-2.16534	0
128.855	18236	16143	16.5045	41.5338	11853	-705	3.59497	-2.68066	2.42897	-130.331	0.0598623	95.1526	-0.000287463	-0.0384521	-3.39478	-1.89745	0
128.905	18235	16148	16.5053	41.5448	12009	-328	3.55865	-3.70239	2.51943	-130.88	0.0583112	94.8669	-0.000369595	-0.0384521	-3.81775	-2.13453	0
128.955	18228	16152	16.5025	41.5393	11984	70	3.6795	-3.44421	2.48832	-127.414	0.0600593	92.6917	-0.000328529	-0.0219727	-3.47717	-1.94362	0
129.005	18228	16150	16.5025	41.5338	12121	-593	3.6792	-1.24146	2.40107	-128.985	0.0618625	95.8777	-0.000287463	-0.0219727	-3.73535	-2.08833	0
129.055	18230	16145	16.5021	41.5503	12344	-834	3.67615	-4.29016	2.5143	-130.15	0.058385	95.257	-0.000410661	0.00549316	-3.59253	-2.00827	0
129.105	18224	16145	16.4998	41.5283	12230	8	3.75244	-0.170288	2.29536	-130.084	0.0670119	95.9326	-0.000246396	0	-3.01025	-1.68211	0
129.155	18231	16141	16.4966	41.5228	13075	-452	3.88123	-0.549316	2.46554	-130.704	0.0597638	94.3726	-0.00020533	0.0494385	-2.96082	-1.65444	0
129.205	18219	16146	16.4986	41.5338	12723	-699	3.82965	-1.77429	2.59482	-130.413	0.0580403	93.0817	-0.000287463	0.0219727	-3.01575	-1.68519	0
129.255	18243	16140	16.5041	41.5118	11695	-219	3.59009	1.53259	2.38984	-128.232	0.0637935	92.2467	-0.000123198	-0.0494385	-3.24646	-1.81437	0
129.305	18238	16146	16.5069	41.5228	11276	-423	3.51593	-0.977783	2.51719	-131.918	0.0582865	97.8333	-0.00020533	-0.065918	-3.27393	-1.82976	0
129.355	18238	16147	16.508	41.5173	11188	-266	3.48877	-0.22522	2.40331	-134.291	0.0592222	99.679	-0.000164264	-0.0823975	-3.83423	-2.14377	0
129.405	18237	16134	16.5053	41.5118	11682	-689	3.55621	0.0109863	2.3908	-136.511	0.0591483	100.629	-0.000123198	-0.0439453	-4.53186	-2.53533	0
129.455	18236	16134	16.5009	41.4899	11916	115	3.6618	5.01526	2.34814	-131.369	0.0598869	97.5586	4.10661e-05	-0.0109863	-4.33411	-2.42427	-0.00325963
129.505	18229	16144	16.4994	41.5283	12516	10	3.78754	-1.38428	2.41678	-132.671	0.0594191	96.0974	-0.000246396	0.00549316	-4.45496	-2.49213	-0.00325963
129.555	18237	16143	16.5037	41.5173	11673	1055	3.66821	1.23047	2.39465	-132.286	0.059493	96.2128	-0.000164264	-0.0109863	-4.62524	-2.5878	-0.00325963
129.605	18226	16163	16.5049	41.5393	11775	-253	3.58612	-2.9718	2.48383	-129.106	0.0595422	93.5925	-0.000328529	-0.0384521	-3.99902	-2.23621	-0.00325963
129.655	18234	16158	16.5041	41.5503	11819	-474	3.71033	-5.80078	2.52393	-133.802	0.0582619	97.7234	-0.000410661	-0.032959	-4.0979	-2.29168	-0.00325963
129.705	18234	16147	16.5049	41.5503	11871	-700	3.59253	-4.36707	2.5791	-129.397	0.0577941	94.2572	-0.000410661	-0.0384521	-4.06494	-2.27319	-0.00325963
129.755	18227	16157	16.5053	41.5503	11899	-1386	3.58032	-5.60303	2.37091	-133.759	0.0599608	99.8438	-0.000410661	-0.0494385	-4.63074	-2.59089	-0.00325963
129.805	18234	16147	16.5029	41.5338	12112	-474	3.65326	-2.69714	2.48479	-131.276	0.0578187	96.6083	-0.000287463	-0.0164795	-4.9054	-2.74529	-0.00325963
129.855	18221	16154	16.5029	41.5228	11910	-341	3.62091	-0.576782	2.48832	-128.787	0.0568339	96.7731	-0.00020533	-0.0439453	-5.67993	-3.18142	-0.00325963
129.905	18229	16150	16.4986	41.5283	12544	485	3.79181	-1.35132	2.3677	-132.006	0.0598131	95.8777	-0.000246396	0.0109863	-5.34485	-2.9926	-0.00325963
129.955	18229	16154	16.5021	41.5338	12089	-650	3.71155	-1.91162	2.59129	-132.253	0.0563415	95.3174	-0.000287463	-0.0109863	-5.50964	-3.08544	-0.00325963
130.005	18250	16143	16.5069	41.5283	12002	-786	3.48114	-1.96655	2.47581	-130.122	0.0574987	94.7021	-0.000246396	-0.0274658	-5.97107	-3.34565	-0.00325963
130.055	18233	16152	16.5049	41.5448	11917	-919	3.6026	-4.9054	2.53772	-128.985	0.0586559	94.5868	-0.000369595	-0.032959	-5.11963	-2.86581	-0.00325963
130.105	18243	16151	16.5069	41.5448	11538	-1055	3.51746	-4.14734	2.4649	-135.165	0.057154	100.464	-0.000369595	-0.0549316	-5.88867	-3.29915	-0.00325963
130.155	18236	16147	16.5061	41.5503	11469	-723	3.54675	-5.76233	2.40107	-134.517	0.0586805	99.679	-0.000410661	-0.0549316	-5.85571	-3.28055	-0.00325963
130.205	18231	16148	16.5017	41.5503	11801	-653	3.71124	-4.94385	2.46137	-132.319	0.0579911	97.0477	-0.000410661	-0.0439453	-5.76782	-3.23098	-0.00325963
130.255	18232	16145	16.5065	41.5228	11915	-633	3.55682	-2.24121	2.38278	-130.754	0.0601824	95.9875	-0.00020533	-0.0384521	-4.76807	-2.66808	-0.00325963
130.305	18230	16146	16.5002	41.5503	12315	-893	3.73322	-5.13611	2.55921	-132.786	0.0582865	95.2625	-0.000410661	-0.0164795	-4.38904	-2.45511	-0.00325963
130.355	18243	16154	16.5088	41.5338	11466	-434	3.43536	-2.44995	2.50275	-130.073	0.0576464	94.9823	-0.000287463	-0.0714111	-5.11963	-2.86581	-0.00325963
130.405	18236	16143	16.5073	41.4954	11488	1655	3.46039	4.64172	2.35102	-128.859	0.0639366	93.9221	0	-0.0494385	-4.66919	-2.6125	-0.00325963
130.455	18235	16146	16.5041	41.5393	11780	-834	3.61938	-2.82349	2.53194	-128.958	0.0584343	93.4772	-0.000328529	-0.0439453	-4.52087	-2.52916	-0.00325963
130.505	18232	16146	16.5025	41.5393	11687	-100	3.64075	-3.03223	2.38663	-132.874	0.0626492	97.3828	-0.000328529	-0.0494385	-3.79578	-2.12221	-0.00325963
130.555	18230	16150	16.5057	41.5228	11634	-478	3.5791	-1.68091	2.47837	-126.887	0.0588282	94.3176	-0.00020533	-0.0549316	-4.36707	-2.44278	-0.00325963
130.605	18238	16139	16.5045	41.4954	11789	-102	3.53058	2.13684	2.4139	-132.589	0.0584343	97.9486	0	-0.0549316	-4.55933	-2.55076	-0.00325963
130.655	18229	16144	16.499	41.5228	12391	-784	3.79425	-0.648193	2.42737	-130.908	0.0593206	95.4272	-0.00020533	0	-3.90564	-2.18382	-0.00325963
130.705	18234	16140	16.4994	41.4899	12067	766	3.73474	2.66968	2.38759	-133.149	0.0600593	96.8829	4.10661e-05	-0.0109863	-3.79028	-2.11913	-0.00325963
130.755	18235	16152	16.5069	41.5283	11943	-11	3.5199	-2.4884	2.50981	-128.194	0.0590498	92.1863	-0.000246396	-0.032959	-3.38379	-1.8913	-0.00325963
130.805	18246	16145	16.5053	41.5228	11595	-548	3.56384	-0.604248	2.50339	-129.595	0.0601578	95.4272	-0.00020533	-0.0439453	-3.40576	-1.90361	-0.00325963
130.855	18243	16146	16.5065	41.5448	11931	-1055	3.53546	-4.46045	2.47132	-132.028	0.0593206	97.5531	-0.000369595	-0.0384521	-3.14209	-1.75592	-0.00325963
130.905	18229	16148	16.5005	41.5228	11641	1143	3.72528	0.483398	2.42095	-131.16	0.0645087	97.0532	-0.00020533	-0.0164795	-2.46643	-1.37781	-0.00325963
130.955	18231	16140	16.4978	41.5283	12180	215	3.82751	-0.532837	2.49698	-128.134	0.0595669	93.3124	-0.000246396	-0.0109863	-2.68616	-1.50073	-0.00325963
131.005	18227	16133	16.4954	41.4954	12666	951	3.94928	3.92761	2.46266	-127.573	0.0617195	92.1313	0	0.0494385	-2.57629	-1.43926	-0.00325963
131.055	18232	16139	16.5002	41.4954	12135	723	3.76343	3.27393	2.41422	-122.239	0.0647948	88.6981	0	-0.00549316	-1.94458	-1.08604	-0.00325963
131.105	18239	16140	16.5061	41.5118	12145	-143	3.51501	0.373535	2.4742	-125.184	0.0602562	91.2909	-0.000123198	-0.0219727	-2.09839	-1.17201	-0.00325963
131.155	18238	16139	16.5041	41.4789	11933	856	3.55347	8.9209	2.37059	-127.925	0.0640081	93.5376	0.000123198	-0.0274658	-2.27417	-1.27029	-0.00325963
131.205	18226	16152	16.5029	41.5393	12030	-162	3.65936	-3.33984	2.505	-130.82	0.0597392	95.3174	-0.000328529	-0.0219727	-1.8512	-1.03384	-0.00325963
131.255	18234	16144	16.5061	41.5063	12275	-228	3.60443	1.77429	2.38888	-125.744	0.0668689	92.8619	-8.21322e-05	-0.0109863	-1.38977	-0.776033	-0.00325963
131.305	18234	16140	16.5029	41.4899	11583	609	3.58215	3.94958	2.50307	-126.508	0.061791	93.3069	4.10661e-05	-0.0494385	-1.26343	-0.70546	-0.00325963
131.355	18240	16133	16.4974	41.5118	12157	614	3.82812	2.10938	2.50532	-128.134	0.0603547	94.812	-0.000123198	-0.00549316	-0.785522	-0.438569	-0.00325963
131.405	18239	16135	16.5025	41.5118	11943	-11	3.67828	1.43372	2.42929	-126.552	0.0637935	92.1918	-0.000123198	-0.0274658	-1.00525	-0.561267	-0.00325963
131.455	18240	16134	16.5005	41.5063	12850	66	3.76678	1.41174	2.4957	-128.881	0.0612188	92.3016	-8.21322e-05	0.0164795	-0.708618	-0.395627	-0.00325963
131.505	18231	16144	16.5013	41.5283	12163	-251	3.7207	-1.70288	2.48768	-124.75	0.0683708	89.8187	-0.000246396	-0.0109863	-0.159302	-0.0889351	-0.00325963
131.555	18242	16134	16.5021	41.4954	12259	457	3.69934	3.09265	2.63684	-123.904	0.0618625	89.1486	0	0.00549316	-0.137329	-0.0766682	-0.00325963
