Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
552.615	11816	-25931	17.6545	-65.495	-2365	3527	1.52618	119.02	1.53422	130.825	1.39412	-21.4233	-6.86483e-05	-0.0604248	-9.54712	-3.82639	-0.00325963
552.815	11822	-25924	17.6513	-65.4785	-3537	4010	1.70288	124.404	1.52515	140.85	1.36641	-25.296	-0.000171621	0.00549316	-10.0305	-4.02405	-0.00325963
553.015	11814	-25919	17.6487	-65.495	-2776	4371	1.5625	130.254	1.51447	138.983	1.36641	-25.2686	-6.86483e-05	-0.0274658	-10.7831	-4.33296	-0.00325963
553.215	11823	-25926	17.6574	-65.4895	-2973	4146	1.48468	118.768	1.61855	138.224	1.27646	-22.3297	-0.000102972	-0.032959	-11.2225	-4.51405	-0.00325963
553.415	11814	-25918	17.6484	-65.5005	-3266	4265	1.72882	128.029	1.58359	140.015	1.34978	-26.3232	-3.43242e-05	0	-12.2717	-4.94869	-0.00325963
553.615	11820	-25932	17.6567	-65.506	-1940	3652	1.22375	123.311	1.83578	133.879	1.10185	-18.8086	0	-0.0933838	-11.8213	-4.76169	-0.00325963
553.815	11823	-25915	17.6491	-65.4895	-3826	5143	1.81824	128.617	1.42267	147.612	1.42335	-33.2227	-0.000102972	0.0164795	-11.0797	-4.45514	-0.00325963
554.015	11813	-25938	17.6595	-65.5005	-1621	3949	1.3031	115.296	1.58439	127.359	1.29737	-18.4296	-3.43242e-05	-0.0933838	-10.2612	-4.1186	-0.00325963
554.215	11817	-25933	17.6567	-65.5005	-2388	3816	1.37482	122.025	1.43975	136.747	1.44552	-20.1379	-3.43242e-05	-0.065918	-10.1898	-4.08932	-0.00325963
554.415	11809	-25926	17.6545	-65.5005	-2878	3713	1.40961	126.326	1.45309	140.405	1.44981	-28.949	-3.43242e-05	-0.0439453	-9.71741	-3.89596	-0.00325963
554.615	11818	-25933	17.6584	-65.506	-2369	3537	1.25824	120.388	1.424	139.285	1.44729	-26.9824	0	-0.0714111	-8.48145	-3.39258	-0.00325963
554.815	11807	-25915	17.6426	-65.517	-4389	3032	1.80695	143.784	1.31379	144.926	1.48609	-31.2726	6.86483e-05	0.032959	-6.27319	-2.50092	-0.00325963
555.015	11818	-25922	17.6516	-65.4895	-3134	4433	1.66473	124.222	1.67673	147.53	1.19684	-33.0469	-0.000102972	-0.0164795	-5.82825	-2.32226	-0.00325963
555.215	11810	-25915	17.6433	-65.517	-3990	4510	1.79596	144.003	1.5932	144.327	1.28654	-28.9215	6.86483e-05	0.0384521	-6.00952	-2.39501	-0.00325963
555.415	11823	-25931	17.6538	-65.495	-2973	3236	1.46393	125.826	1.75012	129.309	1.17769	-15.705	-6.86483e-05	-0.0384521	-6.5863	-2.62683	-0.00325963
555.615	11832	-25929	17.6516	-65.473	-3219	5560	1.79962	117.219	1.61642	147.112	1.2369	-32.4866	-0.000205945	-0.00549316	-4.16382	-1.65626	-0.00325963
555.815	11810	-25922	17.6513	-65.5115	-3135	3508	1.39404	136.582	1.53742	147.799	1.30594	-33.6401	3.43242e-05	-0.032959	-5.66345	-2.25616	-0.00325963
556.015	11827	-25936	17.6588	-65.4895	-2096	3695	1.34277	114.626	1.86395	141.295	1.06028	-26.9934	-0.000102972	-0.0823975	-5.91614	-2.35753	-0.00325963
556.215	11811	-25933	17.648	-65.4895	-2984	4194	1.73737	128.815	1.46377	136.642	1.39891	-24.0051	-0.000102972	-0.0164795	-5.98206	-2.38399	-0.00325963
556.415	11821	-25934	17.6595	-65.517	-1511	3456	1.12762	126.222	1.61695	146.931	1.24547	-32.5964	6.86483e-05	-0.115356	-4.59778	-1.82959	-0.00325963
556.615	11816	-25920	17.6466	-65.506	-4440	3730	1.67786	137.911	1.30044	153.534	1.52439	-39.4904	0	0.0384521	-5.31189	-2.11528	-0.00325963
556.815	11811	-25927	17.652	-65.517	-3313	2895	1.4032	137.615	1.62229	142.416	1.25504	-28.2568	6.86483e-05	-0.0274658	-4.59229	-1.82739	-0.00325963
557.015	11819	-25923	17.6498	-65.4895	-3442	4830	1.70624	126.711	1.53075	149.035	1.30896	-35.3101	-0.000102972	0.00549316	-3.41125	-1.35612	-0.00325963
557.215	11808	-25923	17.6491	-65.506	-3302	3919	1.57532	136.879	1.61001	144.706	1.22783	-30.3772	0	-0.0164795	-3.20251	-1.27296	-0.00325963
557.415	11817	-25932	17.6574	-65.5225	-2804	2962	1.23901	137.62	1.58012	149.062	1.26134	-34.4147	0.000102972	-0.0604248	-3.35632	-1.33424	-0.00325963
557.615	11817	-25923	17.6487	-65.4895	-3764	4447	1.83929	130.534	1.49419	149.117	1.35104	-34.3158	-0.000102972	0.0274658	-3.38379	-1.34518	-0.00325963
557.815	11818	-25944	17.6631	-65.506	-1947	3803	1.04706	127.222	1.78054	135.818	1.11646	-22.6099	0	-0.0823975	-4.35608	-1.73303	-0.00325963
558.015	11820	-25934	17.6549	-65.5115	-3708	3504	1.44653	131.528	1.43628	141.625	1.39564	-27.345	3.43242e-05	0	-4.77356	-1.89985	-0.00325963
558.215	11823	-25929	17.6595	-65.4895	-2262	4105	1.51825	120.053	1.64764	135.483	1.24925	-24.1754	-0.000102972	-0.065918	-5.25696	-2.09328	-0.00325963
558.415	11820	-25935	17.6563	-65.4895	-3172	3967	1.59546	122.151	1.44002	147.266	1.38405	-32.536	-0.000102972	-0.0274658	-6.1084	-2.43472	-0.00325963
558.615	11819	-25918	17.6513	-65.5005	-3447	4733	1.74255	134.907	1.30525	142.872	1.50549	-28.927	-3.43242e-05	0.0109863	-7.61902	-3.04327	-0.00325963
558.815	11821	-25931	17.6556	-65.4895	-3011	4620	1.67664	128.392	1.64471	139.191	1.2306	-24.3292	-0.000102972	0	-8.27271	-3.3079	0
559.015	11829	-25920	17.6505	-65.473	-3651	3817	1.82587	127.59	1.62095	146.19	1.30594	-31.5802	-0.000205945	0.0109863	-8.50891	-3.40373	0
559.215	11828	-25939	17.6631	-65.4895	-1397	3992	1.37024	111.165	1.82778	140.07	1.05372	-25.3839	-0.000102972	-0.12085	-7.82227	-3.12546	0
559.415	11814	-25936	17.6549	-65.528	-3676	3180	1.39374	142.894	1.58786	146.426	1.30291	-30.8112	0.000137297	-0.0164795	-8.46497	-3.38589	0
559.615	11817	-25933	17.6567	-65.495	-1936	3663	1.46912	117.147	1.38451	135.692	1.46165	-26.6858	-6.86483e-05	-0.098877	-8.91541	-3.56893	0
559.815	11822	-25936	17.6588	-65.4895	-2792	4664	1.44806	123.201	1.51714	141.713	1.33768	-27.5647	-0.000102972	-0.0384521	-7.11365	-2.83925	0
560.015	11819	-25926	17.6549	-65.495	-3040	4132	1.56525	126.326	1.46804	138.01	1.39034	-26.6199	-6.86483e-05	-0.0274658	-7.61902	-3.04327	0
560.215	11826	-25923	17.6567	-65.5005	-2552	4243	1.36841	128.342	1.70422	143.893	1.16837	-28.7952	-3.43242e-05	-0.0604248	-6.44348	-2.56938	0
560.415	11813	-25927	17.6523	-65.5005	-3420	3536	1.66779	130.347	1.31672	136.642	1.50801	-23.1537	-3.43242e-05	0	-7.64099	-3.05216	0
560.615	11821	-25936	17.6595	-65.495	-2326	4046	1.37543	121.855	1.65405	139.065	1.24622	-24.4556	-6.86483e-05	-0.065918	-8.42651	-3.37029	0
560.815	11819	-25930	17.6513	-65.5005	-3950	3987	1.69434	131.512	1.681	151.117	1.2558	-38.6609	-3.43242e-05	0.0109863	-9.3988	-3.76586	0
561.015	11820	-25931	17.6567	-65.495	-2141	4509	1.50116	124.876	1.57292	129.595	1.34776	-20.3851	-6.86483e-05	-0.0494385	-10.9259	-4.39176	0
561.215	11837	-25935	17.6584	-65.462	-2343	5343	1.7688	110.149	1.74478	135.989	1.20868	-17.7155	-0.000274593	-0.0494385	-11.5247	-4.63887	0
561.415	11824	-25929	17.6592	-65.4895	-2507	4694	1.54572	119.394	1.54036	135.544	1.40042	-21.6046	-0.000102972	-0.0439453	-12.6453	-5.10425	0
561.615	11822	-25944	17.6646	-65.5005	-2185	3229	1.15448	115.549	1.60548	146.272	1.33164	-30.1245	-3.43242e-05	-0.0933838	-12.7167	-5.13404	0
561.815	11816	-25921	17.6495	-65.5005	-3974	4371	1.76575	134.116	1.39491	138.631	1.50927	-26.0431	-3.43242e-05	0.0274658	-12.6892	-5.12258	0
562.016	11810	-25937	17.6606	-65.5005	-1413	4340	1.28143	121.69	1.69728	126.354	1.26285	-13.4363	-3.43242e-05	-0.10437	-11.9861	-4.83003	0
562.216	11828	-25921	17.6516	-65.484	-3528	5102	1.84937	126.222	1.43681	150.853	1.46266	-37.3041	-0.000137297	0.0109863	-11.9476	-4.81407	0
562.416	11827	-25926	17.6541	-65.4785	-2973	5287	1.78345	119.603	1.58493	137.604	1.32912	-24.0381	-0.000171621	-0.0164795	-12.3761	-4.99211	0
562.616	11819	-25932	17.6563	-65.4895	-2998	4647	1.57166	121.536	1.51154	146.47	1.36868	-31.5912	-0.000102972	-0.032959	-12.063	-4.86195	0
562.816	11823	-25919	17.6487	-65.4895	-3385	4191	1.85516	130.128	1.4619	138.768	1.45459	-24.1919	-0.000102972	0	-13.0023	-5.25338	0
563.016	11829	-25930	17.6584	-65.484	-2057	5371	1.59637	117.62	1.68367	137.357	1.23892	-21.9946	-0.000137297	-0.0604248	-12.6617	-5.11112	0
563.216	11822	-25926	17.6534	-65.4895	-3677	3334	1.63635	128.199	1.58866	134.121	1.40597	-19.1162	-0.000102972	-0.00549316	-13.667	-5.53213	0
563.416	11826	-25940	17.6656	-65.5005	-1277	3515	1.16791	114.038	1.56464	128.26	1.41378	-23.5602	-3.43242e-05	-0.126343	-14.1064	-5.71729	0
563.616	11818	-25935	17.6567	-65.5005	-3067	3732	1.46393	125.662	1.48378	137.313	1.51129	-22.89	-3.43242e-05	-0.0274658	-16.0895	-6.56212	-0.00325963
563.816	11826	-25931	17.6595	-65.495	-2359	3786	1.41052	119.971	1.40479	135.934	1.52439	-25.9332	-6.86483e-05	-0.065918	-15.4083	-6.27013	-0.00325963
564.016	11838	-25935	17.6584	-65.473	-2595	4972	1.74805	110.275	1.62389	136.934	1.34071	-21.6431	-0.000205945	-0.032959	-14.7382	-5.98472	-0.00325963
564.216	11814	-25927	17.6552	-65.5005	-3194	3511	1.58752	128.452	1.59213	135.934	1.4037	-22.6263	-3.43242e-05	-0.0274658	-15.1227	-6.14826	-0.00325963
564.416	11829	-25939	17.6631	-65.5005	-1836	4321	1.27014	115.521	1.49953	139.005	1.38228	-23.9008	-3.43242e-05	-0.0933838	-14.1064	-5.71729	-0.00325963
564.616	11828	-25921	17.648	-65.4785	-3937	4938	2.00043	123.536	1.30845	141.136	1.5196	-26.1694	-0.000171621	0.0274658	-12.7167	-5.13404	-0.00325963
564.816	11823	-25946	17.6682	-65.4895	-1077	3666	1.22559	104.738	1.69861	129.814	1.23035	-19.9402	-0.000102972	-0.137329	-11.8103	-4.75713	-0.00325963
565.016	11824	-25928	17.6523	-65.495	-3799	4029	1.65894	126.793	1.60174	151.007	1.26462	-37.0844	-6.86483e-05	0	-10.1788	-4.08482	-0.00325963
565.216	11808	-25939	17.6577	-65.528	-2982	3679	1.28601	130.468	1.55023	137.175	1.32408	-23.9667	0.000137297	-0.0494385	-9.10217	-3.64495	-0.00325963
565.416	11815	-25933	17.6552	-65.4895	-2907	4540	1.51825	122.399	1.61935	137.62	1.24471	-21.2091	-0.000102972	-0.0384521	-7.09167	-2.83039	-0.00325963
565.616	11811	-25933	17.6549	-65.5005	-2547	4492	1.5683	124.124	1.52515	139.081	1.32483	-26.5704	-3.43242e-05	-0.0494385	-6.97632	-2.78389	-0.00325963
565.816	11825	-25929	17.6545	-65.4895	-3167	3313	1.51154	128.282	1.61188	150.546	1.22758	-36.0242	-0.000102972	-0.0274658	-5.83374	-2.32447	-0.00325963
566.016	11821	-25922	17.6462	-65.4895	-4338	4714	1.97784	134.489	1.27429	143.701	1.53825	-29.0204	-0.000102972	0.0604248	-6.11389	-2.43692	-0.00325963
566.216	11814	-25932	17.6545	-65.506	-2555	3763	1.38306	131.808	1.35382	142.416	1.46644	-30.0696	0	-0.0604248	-6.69067	-2.66884	-0.00325963
566.416	11818	-25924	17.6513	-65.4895	-3540	4611	1.77399	127.507	1.44349	149.958	1.42108	-36.134	-0.000102972	0	-4.94934	-1.97016	-0.00325963
566.616	11819	-25926	17.6531	-65.517	-4140	3148	1.46301	141.828	1.44482	151.073	1.3785	-36.189	6.86483e-05	0.0109863	-5.57556	-2.22093	-0.00325963
566.816	11810	-25937	17.6556	-65.5115	-3789	4167	1.44714	130.941	1.62122	146.299	1.22833	-31.2561	3.43242e-05	-0.0164795	-4.03748	-1.60584	-0.00325963
567.016	11810	-25928	17.6513	-65.517	-3227	4211	1.61438	138.329	1.55744	139.01	1.30543	-25.4718	6.86483e-05	-0.00549316	-2.90039	-1.15265	-0.00325963
567.216	11826	-25942	17.6606	-65.5005	-3020	3344	1.34033	121.13	1.82618	146.201	1.06783	-31.6791	-3.43242e-05	-0.0549316	-1.07117	-0.425382	-0.00325963
567.416	11811	-25924	17.648	-65.5005	-4179	3682	1.79199	137.67	1.27883	151.062	1.51154	-36.178	-3.43242e-05	0.032959	-0.675659	-0.268299	-0.00325963
567.616	11811	-25941	17.6606	-65.517	-2099	3347	1.21033	126.694	1.61535	134.077	1.26613	-24.483	6.86483e-05	-0.0769043	0.0494385	0.0196307	-0.00325963
567.816	11820	-25932	17.6556	-65.517	-4000	3130	1.39771	135.967	1.32259	152.809	1.50877	-38.8312	6.86483e-05	-0.00549316	1.1261	0.447202	-0.00325963
568.016	11811	-25921	17.6505	-65.5115	-4008	3270	1.64001	137.532	1.51127	153.869	1.34247	-39.4189	3.43242e-05	0.0109863	1.77979	0.706934	-0.00325963
568.216	11806	-25934	17.6502	-65.5225	-4316	3558	1.58997	143.871	1.50727	156.665	1.38556	-44.0662	0.000102972	0.032959	1.47766	0.586871	0
568.416	11807	-25926	17.6516	-65.517	-3722	3179	1.58386	139.482	1.33754	155.588	1.49869	-40.8527	6.86483e-05	0	1.39526	0.554133	0
568.616	11814	-25935	17.6552	-65.506	-2907	3662	1.44226	132.22	1.69114	152.644	1.19029	-38.3972	0	-0.032959	1.85669	0.737502	0
568.816	11818	-25925	17.6495	-65.4895	-3782	4946	1.79291	129.65	1.57719	144.624	1.2815	-30.0146	-0.000102972	0.0164795	0.335083	0.133054	0
569.016	11818	-25939	17.6602	-65.517	-2428	2990	1.20544	129.342	1.42294	139.68	1.39463	-28.7567	6.86483e-05	-0.065918	-0.829468	-0.329383	0
569.216	11813	-25943	17.6592	-65.517	-3014	3342	1.19171	130.908	1.5497	142.877	1.29233	-27.5427	6.86483e-05	-0.0439453	-1.2854	-0.510485	0
569.416	11808	-25930	17.6534	-65.517	-3515	3379	1.48468	139.653	1.35408	145.36	1.45056	-31.8768	6.86483e-05	-0.00549316	-1.77979	-0.706934	0
569.616	11821	-25936	17.657	-65.517	-2972	2782	1.33667	134.462	1.47791	153.078	1.36086	-39.408	6.86483e-05	-0.0549316	-2.37305	-0.942815	0
569.816	11813	-25916	17.6477	-65.495	-4574	3367	1.86615	132.045	1.35462	160.186	1.4687	-44.1101	-6.86483e-05	0.0439453	-2.9718	-1.18108	0
570.016	11816	-25939	17.6599	-65.5115	-2224	3195	1.23993	126.892	1.68554	137.999	1.18021	-23.3789	3.43242e-05	-0.0823975	-3.02124	-1.20077	0
570.216	11816	-25926	17.6487	-65.5005	-3999	4076	1.80695	133.638	1.5457	148.683	1.30342	-34.0192	-3.43242e-05	0.0219727	-3.47168	-1.3802	0
570.416	11808	-25933	17.657	-65.517	-2754	3537	1.38306	131.891	1.48939	140.944	1.34701	-27.4438	6.86483e-05	-0.0494385	-3.49915	-1.39115	0
570.616	11828	-25923	17.6502	-65.4785	-3956	5359	1.91406	125.607	1.7648	149.848	1.12201	-36.2439	-0.000171621	0.0439453	-3.18054	-1.26421	0
570.816	11814	-25921	17.6527	-65.506	-3471	3622	1.59149	133.989	1.5876	157.154	1.25958	-40.9406	0	-0.0109863	-4.89441	-1.94818	0
571.016	11820	-25941	17.6595	-65.5005	-2841	3739	1.37756	121.41	1.78535	140.828	1.11923	-24.4006	-3.43242e-05	-0.0494385	-6.11389	-2.43692	0
571.216	11818	-25934	17.6523	-65.4895	-2742	4569	1.68213	131.221	1.41573	136.406	1.47903	-25.1312	-0.000102972	-0.0439453	-7.55859	-3.01886	0
571.416	11829	-25938	17.6649	-65.4785	-1754	4647	1.38275	107.666	1.44242	142.493	1.38102	-30.0146	-0.000171621	-0.12085	-6.27869	-2.50313	0
571.616	11814	-25929	17.6534	-65.517	-3647	3366	1.48346	140.746	1.44722	136.06	1.4944	-21.5497	6.86483e-05	-0.00549316	-10.014	-4.0173	0
571.816	11815	-25931	17.6559	-65.506	-2624	3940	1.40625	130.858	1.49552	139.065	1.44452	-27.0758	0	-0.0439453	-9.85474	-3.95211	0
572.016	11819	-25935	17.6556	-65.4895	-3153	5316	1.71326	121.926	1.73224	141.729	1.19709	-24.0546	-0.000102972	-0.00549316	-11.5576	-4.65251	0
572.216	11821	-25925	17.6556	-65.4895	-2618	4610	1.52405	123.129	1.56838	138.224	1.2883	-23.0713	-0.000102972	-0.0384521	-9.646	-3.86678	0
572.416	11829	-25934	17.6592	-65.4895	-2674	4397	1.55182	119.899	1.62896	149.117	1.25429	-34.92	-0.000102972	-0.0494385	-9.11865	-3.65166	0
572.616	11811	-25920	17.6469	-65.5115	-4046	3727	1.79871	138.455	1.49819	145.992	1.38127	-31.4264	3.43242e-05	0.0274658	-7.91565	-3.16325	0
572.816	11819	-25934	17.6599	-65.5005	-1874	4106	1.29089	120.135	1.68073	139.691	1.20918	-25.5542	-3.43242e-05	-0.0823975	-7.229	-2.88578	0
573.016	11824	-25931	17.657	-65.4785	-3283	4919	1.6864	119.323	1.59774	145.992	1.28578	-31.333	-0.000171621	-0.032959	-7.17407	-2.86362	0
573.216	11816	-25936	17.6584	-65.5005	-2167	3550	1.35712	122.585	1.48618	135.516	1.38228	-24.1919	-3.43242e-05	-0.0769043	-8.20679	-3.28117	0
573.416	11808	-25936	17.6556	-65.5115	-3165	3613	1.43677	131.028	1.32366	146.898	1.50751	-32.7612	3.43242e-05	-0.0164795	-8.66821	-3.46843	0
573.616	11810	-25927	17.6567	-65.5005	-2819	3710	1.48254	122.833	1.34901	135.357	1.49516	-22.4945	-3.43242e-05	-0.0439453	-9.53064	-3.81966	0
573.816	11832	-25923	17.6549	-65.473	-2900	4841	1.75415	118.098	1.50753	145.349	1.34096	-31.0199	-0.000205945	-0.0164795	-9.36584	-3.75242	0
574.016	11822	-25915	17.6459	-65.484	-3987	5116	2.08893	130.243	1.46003	145.937	1.43645	-30.9924	-0.000137297	0.0439453	-11.8268	-4.76396	0
574.216	11825	-25942	17.6613	-65.4895	-1729	4118	1.37787	114.434	1.79789	133.852	1.22607	-21.0718	-0.000102972	-0.0823975	-13.7604	-5.57142	0
574.416	11830	-25931	17.6581	-65.4895	-2705	4826	1.56311	118.768	1.5988	142.092	1.34625	-26.0156	-0.000102972	-0.0494385	-14.5844	-5.91947	0
574.616	11825	-25928	17.657	-65.4785	-1824	4467	1.66534	115.565	1.52381	130.529	1.42562	-19.2041	-0.000171621	-0.0769043	-16.2708	-6.64016	0
574.816	11836	-25940	17.6617	-65.473	-2355	4923	1.54297	109.688	1.73571	134.467	1.36061	-20.1929	-0.000205945	-0.0494385	-16.6333	-6.79667	0
575.016	11826	-25935	17.6602	-65.4895	-2497	3991	1.4093	117.757	1.69381	127.54	1.39387	-16.7596	-0.000102972	-0.0604248	-17.1606	-7.02539	0
575.216	11835	-25933	17.6613	-65.462	-1296	5464	1.745	105.315	1.62095	129.606	1.37825	-12.1509	-0.000274593	-0.0878906	-16.7487	-6.84659	0
575.416	11832	-25918	17.6495	-65.4565	-3429	5583	2.14813	117.647	1.59133	129.93	1.42108	-11.4148	-0.000308917	0.0219727	-16.0236	-6.53377	0
575.616	11832	-25929	17.6574	-65.4895	-1654	4578	1.59363	120.372	1.60948	133.896	1.32156	-22.2748	-0.000102972	-0.0878906	-15.9741	-6.51253	0
575.816	11833	-25916	17.6502	-65.4675	-4050	4398	1.97113	121.3	1.62976	148.535	1.27822	-34.7882	-0.000240269	0.032959	-15.2985	-6.22322	0
576.016	11814	-25938	17.6563	-65.5005	-2747	4994	1.59851	128.342	1.70235	136.406	1.23362	-21.2805	-3.43242e-05	-0.0219727	-14.6283	-5.9381	0
576.216	11833	-25927	17.6581	-65.462	-2602	5550	1.85577	113.89	1.72717	135.78	1.2306	-16.2598	-0.000274593	-0.0274658	-15.6775	-6.38528	0
576.416	11840	-25927	17.6606	-65.462	-2235	5363	1.85822	109.682	1.81203	130.655	1.218	-13.3978	-0.000274593	-0.0439453	-15.683	-6.38763	0
576.616	11828	-25944	17.6664	-65.4895	-1803	4335	1.39221	110.352	1.86269	137.774	1.1273	-22.5494	-0.000102972	-0.0933838	-16.0291	-6.53614	0
576.816	11822	-25930	17.6559	-65.484	-2932	4251	1.83594	123.761	1.45523	134.819	1.57302	-22.2034	-0.000137297	-0.0219727	-17.7814	-7.29628	0
577.016	11834	-25942	17.6664	-65.4785	-1207	4878	1.48132	106.782	1.74291	118.477	1.38908	-7.22351	-0.000171621	-0.10437	-18.1769	-7.46987	0
577.216	11831	-25932	17.6595	-65.4675	-2313	4893	1.82678	112.489	1.53475	140.647	1.46467	-25.0763	-0.000240269	-0.0439453	-18.1604	-7.46262	0
577.416	11822	-25937	17.6602	-65.506	-2607	3163	1.40411	124.206	1.46297	133.044	1.53522	-23.0878	0	-0.0549316	-18.5779	-7.64667	0
577.616	11830	-25938	17.6556	-65.4895	-3118	4267	1.60553	122.723	1.59106	148.898	1.38631	-34.6069	-0.000102972	-0.0109863	-17.5177	-7.18099	-0.00325963
577.816	11835	-25923	17.6606	-65.462	-1987	5271	1.95374	109.303	1.65244	128.337	1.36036	-12.4695	-0.000274593	-0.0494385	-16.496	-6.73731	-0.00325963
578.016	11837	-25941	17.6635	-65.4675	-2095	4834	1.68762	106.419	1.6778	138.587	1.27066	-23.0054	-0.000240269	-0.0769043	-15.4468	-6.28657	-0.00325963
578.216	11829	-25923	17.6523	-65.4785	-3892	4050	1.92505	124.288	1.33407	146.832	1.58788	-32.0856	-0.000171621	0.0109863	-15.7983	-6.43708	-0.00325963
578.417	11826	-25943	17.6624	-65.4895	-1213	4251	1.5036	112.341	1.81097	127.365	1.21901	-17.2266	-0.000102972	-0.098877	-14.7656	-5.99639	-0.00325963
578.617	11833	-25935	17.6602	-65.473	-2752	4914	1.68457	116.581	1.47071	134.484	1.43822	-15.3809	-0.000205945	-0.032959	-14.6832	-5.96141	-0.00325963
578.817	11833	-25932	17.6613	-65.473	-1842	5059	1.64001	112.379	1.45096	130.583	1.48508	-22.1484	-0.000205945	-0.0714111	-15.7874	-6.43237	-0.00325963
579.017	11829	-25938	17.6617	-65.5005	-2472	4936	1.44897	120.443	1.56971	140.411	1.43444	-26.0431	-3.43242e-05	-0.0549316	-16.4465	-6.71597	-0.00325963
579.217	11817	-25930	17.6567	-65.506	-3269	3626	1.56006	130.062	1.30578	145.042	1.67644	-31.9482	0	-0.00549316	-17.4298	-7.14263	-0.00325963
579.417	11831	-25942	17.6646	-65.484	-1857	4658	1.42181	112.176	1.6423	129.15	1.35557	-8.98682	-0.000137297	-0.0933838	-16.9958	-6.95377	-0.00325963
579.617	11836	-25912	17.6509	-65.473	-4029	4284	1.9986	124.975	1.49899	139.57	1.51733	-24.4116	-0.000205945	0.0274658	-17.1277	-7.01105	-0.00325963
579.817	11830	-25938	17.661	-65.473	-2479	4400	1.6391	113.725	1.63617	134.368	1.34146	-21.8408	-0.000205945	-0.0549316	-16.2598	-6.63542	-0.00325963
580.017	11830	-25936	17.6581	-65.4785	-2465	5179	1.72638	117.301	1.75332	133.132	1.27721	-13.689	-0.000171621	-0.0384521	-16.485	-6.73257	-0.00325963
580.217	11829	-25929	17.6592	-65.484	-2284	4531	1.63422	117.982	1.67967	129.067	1.32156	-17.5067	-0.000137297	-0.0604248	-16.04	-6.54086	-0.00325963
580.417	11834	-25945	17.6631	-65.473	-2576	5572	1.69647	110.847	1.6367	144.926	1.28729	-30.4761	-0.000205945	-0.0219727	-14.5844	-5.91947	-0.00325963
580.617	11822	-25934	17.6613	-65.506	-1994	3486	1.2735	127.617	1.57452	121.899	1.43192	-15.6445	0	-0.0823975	-14.1229	-5.72425	-0.00325963
580.817	11832	-25940	17.6653	-65.506	-1994	3486	1.1499	121.58	1.66659	138.895	1.28175	-26.8835	0	-0.0878906	-12.8595	-5.19368	-0.00325963
581.017	11816	-25933	17.6541	-65.4895	-3705	4564	1.77094	127.892	1.42774	141.476	1.48987	-27.0099	-0.000102972	0.0109863	-12.7167	-5.13404	-0.00325963
581.217	11833	-25931	17.6602	-65.484	-3079	4157	1.62109	117.839	1.53102	134.736	1.4483	-21.33	-0.000137297	-0.0219727	-12.8979	-5.20974	-0.00325963
581.417	11819	-25933	17.652	-65.4895	-3426	4983	1.81213	129.177	1.56384	142.635	1.3523	-27.7625	-0.000102972	0.0109863	-13.1396	-5.31085	-0.00325963
581.617	11822	-25931	17.6563	-65.495	-3231	4287	1.60858	126.782	1.67166	135.527	1.28099	-21.4233	-6.86483e-05	-0.0109863	-12.7661	-5.15468	-0.00325963
581.817	11826	-25934	17.6567	-65.4785	-2937	5086	1.76453	119.663	1.72397	143.712	1.17391	-28.3118	-0.000171621	-0.00549316	-12.3047	-4.9624	-0.00325963
582.017	11825	-25931	17.6617	-65.4895	-2158	4156	1.53625	116.598	1.58439	131.578	1.38001	-21.8848	-0.000102972	-0.0823975	-13.5352	-5.47672	-0.00325963
582.217	11837	-25939	17.6671	-65.4785	-1624	4241	1.42212	105.996	1.62175	130.809	1.32761	-17.8693	-0.000171621	-0.109863	-13.8812	-5.62231	-0.00325963
582.417	11824	-25931	17.6538	-65.5005	-3761	4364	1.69281	131.44	1.56758	147.502	1.39866	-33.0743	-3.43242e-05	0.0219727	-14.0021	-5.67325	-0.00325963
582.617	11827	-25941	17.6628	-65.5005	-2316	4044	1.35468	120.163	1.63617	126.859	1.32257	-17.5507	-3.43242e-05	-0.065918	-13.3704	-5.40754	-0.00325963
582.817	11823	-25937	17.6606	-65.517	-2818	3156	1.30096	129.067	1.39064	143.756	1.49264	-29.4983	6.86483e-05	-0.0494385	-13.0353	-5.26716	0
583.017	11828	-25935	17.657	-65.4785	-2708	4515	1.80115	117.867	1.24787	138.977	1.56823	-27.2351	-0.000171621	-0.0384521	-11.8652	-4.7799	0
583.217	11825	-25934	17.6588	-65.4895	-3193	4803	1.62292	121.086	1.37917	152.534	1.47526	-37.6282	-0.000102972	-0.0109863	-11.3434	-4.56395	0
