Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
843.633	993	24817	17.3672	87.7203	6243	486	1.99066	5.82275	1.58945	-109.034	1.33254	-157.939	-3.94151e-05	0	-1.02173	-0.432007	0.00325963
843.833	993	24811	17.3668	87.7094	6022	1309	1.987	9.76135	1.38966	-108.666	1.53173	-158.384	3.94151e-05	0	-2.07642	-0.878241	0.00325963
844.033	989	24817	17.3749	87.7094	5143	306	1.63483	6.05896	1.39288	-108.259	1.57069	-159.89	3.94151e-05	-0.065918	-2.54883	-1.07829	0.00325963
844.233	996	24832	17.3792	87.7148	5199	227	1.48773	-0.0769043	1.49079	-109.155	1.43275	-158.049	0	-0.0714111	-2.24121	-0.948011	0.00325963
844.433	995	24819	17.3728	87.7039	5985	944	1.72668	8.04199	1.62332	-109.803	1.33352	-154.863	7.88302e-05	-0.00549316	-3.08167	-1.30411	0.00325963
844.633	979	24809	17.3681	87.7258	6658	689	2.02332	3.5376	1.34812	-109.204	1.58661	-159.318	-7.88302e-05	0.0219727	-3.59802	-1.52316	0.00325963
844.833	994	24821	17.3779	87.7258	5608	-71	1.68121	-2.79053	1.4401	-112.983	1.48665	-157.363	-7.88302e-05	-0.0549316	-3.46069	-1.46488	0.00325963
845.033	991	24821	17.3711	87.7094	5403	895	1.8399	5.5426	1.5981	-113.253	1.36415	-153.765	3.94151e-05	-0.0384521	-4.5813	-1.941	0.00325963
845.233	991	24815	17.3702	87.7203	6187	837	1.91284	3.63647	1.46903	-112.39	1.50454	-154.265	-3.94151e-05	0.0109863	-5.32837	-2.25922	0.00325963
845.433	989	24818	17.3737	87.7313	6041	-503	1.82068	-0.532837	1.55409	-120.097	1.43471	-149.458	-0.000118245	-0.0384521	-6.01501	-2.55238	0.00325963
845.633	990	24827	17.3805	87.7094	4740	22	1.48254	-1.61499	1.65942	-119.663	1.29775	-147.942	3.94151e-05	-0.0933838	-5.73486	-2.43268	0.00325963
845.833	975	24826	17.3728	87.7478	6779	-240	1.89331	-2.64771	1.66436	-110.182	1.28893	-154.545	-0.00023649	-0.0219727	-4.74609	-2.01113	0.00325963
846.033	997	24812	17.3668	87.7148	6352	692	2.03033	7.49268	1.59488	-113.286	1.40825	-152.501	0	0.0164795	-4.37805	-1.85454	0.00325963
846.233	993	24823	17.3762	87.7094	5400	131	1.6153	3.16406	1.40301	-108.303	1.5457	-160.104	3.94151e-05	-0.0549316	-2.09839	-0.887543	0.00325963
846.433	995	24822	17.3749	87.7094	5957	899	1.67877	5.7074	1.6337	-104.458	1.2926	-162.735	3.94151e-05	-0.0274658	-0.532837	-0.225276	0.00325963
846.633	987	24814	17.3672	87.6984	6541	1718	1.97937	13.7823	1.48733	-99.4592	1.43642	-168.063	0.000118245	0.032959	0.906372	0.383223	0.00325963
846.833	1000	24807	17.3677	87.6984	5886	750	1.87164	14.4415	1.359	-105.436	1.54423	-162.087	0.000118245	-0.0109863	2.91138	1.23192	0.00325963
847.033	1006	24816	17.3732	87.6929	4769	930	1.52618	13.0957	1.53678	-104.865	1.38889	-162.636	0.00015766	-0.0604248	4.43848	1.88024	0.00325963
847.233	994	24818	17.3707	87.6984	5799	1552	1.7923	15.5841	1.58054	-95.0427	1.35851	-174.946	0.000118245	0.0109863	6.24573	2.65104	0.00325963
847.433	1001	24804	17.3612	87.6929	6155	2426	2.04437	19.0283	1.4092	-96.2677	1.52659	-171.535	0.00015766	0.0549316	6.49292	2.75685	0.00325963
847.633	993	24819	17.3728	87.6984	5590	1251	1.69281	11.7828	1.56324	-101.096	1.35435	-165.613	0.000118245	-0.0274658	6.27869	2.66515	0.00325963
847.833	1000	24827	17.3775	87.6984	4986	1063	1.57074	6.026	1.5128	-101.937	1.42025	-165.163	0.000118245	-0.0549316	5.61401	2.38109	0.00325963
848.033	991	24811	17.3647	87.7148	6777	1487	2.07275	9.05823	1.5301	-97.7399	1.39502	-171.508	0	0.0384521	4.8175	2.04153	0.00325963
848.233	999	24804	17.363	87.6929	6190	2299	2.00439	18.457	1.33378	-102.892	1.57583	-163.812	0.00015766	0.0494385	3.84521	1.6281	0.00325963
848.433	1000	24807	17.3664	87.7039	6024	822	1.97876	10.6238	1.41488	-104.376	1.51973	-162.817	7.88302e-05	0.00549316	4.2627	1.80549	0.00325963
848.633	994	24818	17.3737	87.7039	5878	1120	1.7038	7.70691	1.57412	-104.93	1.34503	-162.834	7.88302e-05	-0.0164795	3.91113	1.6561	0.00325963
848.833	1001	24812	17.3651	87.7094	6429	1388	2.01935	11.4093	1.46087	-103.986	1.44573	-163.109	3.94151e-05	0.0274658	3.92212	1.66077	0.00325963
849.033	997	24802	17.366	87.7039	6494	949	1.96655	12.6672	1.34788	-104.277	1.55427	-162.872	7.88302e-05	0.0274658	3.86719	1.63744	0.00325963
849.233	993	24819	17.3737	87.7203	5802	202	1.68732	2.56531	1.62208	-107.507	1.29064	-159.478	-3.94151e-05	-0.032959	4.30115	1.82184	0.00325963
849.433	996	24814	17.3638	87.7039	6736	1983	2.06238	12.887	1.47694	-94.7296	1.47709	-176.023	7.88302e-05	0.0549316	4.49341	1.9036	0.00325963
849.633	994	24803	17.3634	87.6984	6603	1744	2.11365	15.0952	1.26332	-99.9316	1.6528	-167.234	0.000118245	0.0439453	3.41675	1.44623	0.00325963
849.833	995	24818	17.3737	87.7094	5188	970	1.70837	6.41052	1.38571	-100.909	1.52169	-164.987	3.94151e-05	-0.0439453	2.74658	1.16208	0.00325963
850.033	993	24821	17.3737	87.7094	5419	647	1.72363	5.52612	1.56868	-105.167	1.3416	-162.4	3.94151e-05	-0.0384521	2.69714	1.14113	0.00325963
850.233	999	24816	17.3698	87.6929	5254	1391	1.71631	15.5566	1.34491	-104.546	1.56113	-163.004	0.00015766	-0.0164795	1.29089	0.54585	0.00325963
850.433	987	24822	17.3745	87.7258	5165	-26	1.77979	0.780029	1.44579	-114.362	1.4842	-154.792	-7.88302e-05	-0.0714111	0.170288	0.0719937	0.00325963
850.633	996	24827	17.3792	87.7203	5324	-146	1.51489	-1.83472	1.5803	-108.99	1.34332	-159.071	-3.94151e-05	-0.0714111	-0.510864	-0.215986	0.00325963
850.833	988	24820	17.3711	87.7203	5921	904	1.76636	4.22424	1.60354	-100.761	1.31931	-167.783	-3.94151e-05	-0.0164795	-0.32959	-0.139344	0.00325963
851.033	989	24811	17.3647	87.7258	6701	847	2.14355	6.57532	1.51502	-107.814	1.40531	-158.621	-7.88302e-05	0.0274658	0.774536	0.327474	0.00325963
851.233	990	24815	17.3728	87.7203	6275	-442	1.76636	4.22424	1.52318	-109.644	1.39232	-159.236	-3.94151e-05	-0.0274658	0.170288	0.0719937	0.00325963
851.433	996	24819	17.3741	87.6984	5362	994	1.67816	9.56909	1.69873	-103.876	1.22204	-163.361	0.000118245	-0.0384521	1.77979	0.75269	0.00325963
851.633	997	24812	17.363	87.6929	6074	1982	2.03583	16.1554	1.58104	-100.311	1.33229	-167.404	0.00015766	0.0384521	2.2467	0.950337	0.00325963
851.833	998	24802	17.3651	87.7039	5689	1828	2.08038	12.9858	1.51032	-101.063	1.40286	-165.948	7.88302e-05	0.0274658	3.17505	1.34371	0.00325963
852.033	997	24823	17.3732	87.7148	5799	307	1.73065	3.31238	1.70714	-105.656	1.20636	-162.455	0	-0.0384521	4.19678	1.77747	0.00325963
852.233	1000	24824	17.3698	87.6929	5715	1108	1.73981	13.7274	1.64434	-98.6188	1.31024	-169.634	0.00015766	-0.0219727	5.13611	2.17725	0.00325963
852.433	991	24809	17.3625	87.7148	7399	1335	2.19879	8.15186	1.54247	-94.1528	1.38546	-176.199	0	0.0604248	4.8175	2.04153	0.00325963
852.633	994	24814	17.3681	87.7094	6424	901	2.02209	11.4862	1.56521	-105.238	1.36831	-162.636	3.94151e-05	0.0274658	4.92188	2.08598	0.00325963
852.833	996	24823	17.3754	87.6984	5771	1292	1.73462	10.5084	1.63989	-108.666	1.28305	-158.692	0.000118245	-0.0164795	3.80676	1.61178	0.00325963
853.033	988	24816	17.3668	87.7148	6334	1201	2.02209	11.4862	1.5217	-101.162	1.38889	-166.646	0	0.0274658	2.30164	0.973597	0.00325963
853.233	999	24807	17.3638	87.7094	6899	1610	2.26776	10.8765	1.41365	-103.315	1.5065	-164.372	3.94151e-05	0.0769043	-0.20874	-0.0882505	0.00325963
853.433	997	24819	17.3754	87.6984	4808	1091	1.70715	10.0745	1.46977	-106.611	1.45382	-161.06	0.000118245	-0.0219727	-1.34583	-0.569086	0.00325963
853.633	985	24829	17.3775	87.7258	6054	134	1.77307	-0.395508	1.85793	-112.022	1.11301	-152.117	-7.88302e-05	-0.0274658	-2.25769	-0.954989	0.00325963
853.833	991	24819	17.3681	87.7203	6339	1449	2.08954	8.56934	1.34714	-98.5913	1.62728	-169.536	-3.94151e-05	0.0384521	-4.64172	-1.96671	0.00325963
854.033	986	24819	17.3711	87.7313	6278	170	2.0343	2.77954	1.38274	-111.632	1.56824	-155.55	-0.000118245	0	-4.62524	-1.9597	0.00325963
854.233	988	24823	17.3779	87.7094	5892	18	1.67877	2.35657	1.48016	-113.478	1.46925	-155.852	3.94151e-05	-0.0384521	-5.224	-2.21472	0.00325963
854.433	982	24824	17.3745	87.7368	6438	286	1.90125	-0.999756	1.54642	-111.198	1.44451	-154.49	-0.00015766	-0.0109863	-6.12488	-2.59935	0.00325963
854.633	981	24816	17.3655	87.7423	7273	415	2.26562	3.03223	1.36024	-113.044	1.62097	-153.765	-0.000197075	0.0549316	-6.78406	-2.88161	0.00325963
854.833	981	24827	17.3801	87.7094	5617	-536	1.61346	1.01074	1.57288	-125.365	1.48297	-147.794	3.94151e-05	-0.0549316	-8.50342	-3.62166	0.00325963
855.033	977	24827	17.3792	87.7478	5769	-919	1.84875	-11.0797	1.60848	-117.933	1.42221	-150.244	-0.00023649	-0.065918	-9.48669	-4.04779	0.00325963
855.233	975	24823	17.3749	87.7478	6822	-158	2.02148	-7.229	1.53925	-115.917	1.51556	-148.618	-0.00023649	-0.00549316	-10.9973	-4.70734	0.00325963
855.433	987	24827	17.3775	87.7368	6269	-929	1.83014	-4.96582	1.57758	-124.228	1.5702	-143.652	-0.00015766	-0.0384521	-12.2882	-5.27629	0
855.633	985	24833	17.3818	87.7368	5122	-798	1.71112	-8.87695	1.54543	-121.778	1.58269	-150.337	-0.00015766	-0.0878906	-12.9034	-5.54939	0
855.833	977	24837	17.3792	87.7478	6212	-1120	1.88293	-10.2008	1.68142	-116.873	1.45161	-148.475	-0.00023649	-0.0549316	-13.2056	-5.68398	0
856.033	977	24829	17.3741	87.7478	7134	-1197	1.99493	-5.82825	1.69848	-120.855	1.48273	-143.63	-0.00023649	-0.0109863	-13.3813	-5.76245	0
856.233	970	24827	17.3788	87.7533	5492	-1144	2.01324	-10.1569	1.66783	-123.783	1.51483	-148.392	-0.000275906	-0.0823975	-12.9803	-5.58362	0
856.433	978	24828	17.3805	87.7478	5747	-472	1.79718	-8.90442	1.62826	-119.454	1.42148	-148.837	-0.00023649	-0.0604248	-11.6345	-4.98752	0
856.633	985	24826	17.3749	87.7258	5898	260	1.88965	-1.32385	1.57585	-111.061	1.42368	-154.589	-7.88302e-05	-0.0219727	-9.9646	-4.25577	0
856.833	992	24817	17.3728	87.7258	6337	334	1.91132	2.52136	1.49128	-111.66	1.48248	-156.44	-7.88302e-05	0	-8.48694	-3.61454	0
857.034	989	24826	17.3796	87.7203	5881	-743	1.64612	-2.43896	1.58425	-115.417	1.37297	-152.864	-3.94151e-05	-0.0494385	-6.10291	-2.58996	0
857.234	980	24832	17.3784	87.7203	5493	-29	1.71326	-1.96106	1.65522	-111.412	1.30583	-154.435	-3.94151e-05	-0.0494385	-4.38354	-1.85688	0
857.434	989	24812	17.3642	87.7203	7803	525	2.18597	8.01453	1.60329	-104.947	1.32494	-161.977	-3.94151e-05	0.0714111	-2.42249	-1.02478	0
857.634	994	24812	17.3711	87.7094	5997	1058	2.0224	8.38806	1.51156	-104.546	1.4129	-162.724	3.94151e-05	-0.00549316	-1.43372	-0.606265	0
857.834	985	24827	17.3758	87.7258	5861	220	1.86829	0.318604	1.54074	-110.836	1.38718	-157.198	-7.88302e-05	-0.0274658	-0.0549316	-0.0232237	0
858.034	992	24820	17.3698	87.6984	6705	1444	1.89484	14.5239	1.61293	-100.448	1.31441	-167.574	0.000118245	0.0439453	0.488892	0.206696	0
858.234	988	24806	17.363	87.6984	6902	2200	2.27356	13.3044	1.51329	-100.997	1.40237	-166.091	0.000118245	0.0714111	-0.170288	-0.0719937	0
858.434	991	24816	17.3737	87.7094	6070	617	1.77734	8.71216	1.53258	-109.506	1.38179	-157.928	3.94151e-05	-0.0164795	-0.422974	-0.178826	0
858.634	988	24829	17.3784	87.7203	5198	372	1.73706	-1.37878	1.4537	-112.571	1.48371	-153.71	-3.94151e-05	-0.0439453	-1.25793	-0.531908	0
858.834	985	24819	17.3694	87.7478	6626	785	2.18353	0.428467	1.52392	-100.97	1.41805	-166.635	-0.00023649	0.0384521	-1.55457	-0.657392	0
859.034	1002	24824	17.3728	87.6819	6231	994	1.79993	15.5841	1.39931	-105.754	1.54864	-161.521	0.00023649	0.0109863	-2.56531	-1.08527	0
859.234	998	24825	17.3771	87.7039	5374	128	1.68457	4.83948	1.4406	-113.659	1.5163	-156.061	7.88302e-05	-0.0494385	-2.69165	-1.1388	0
859.434	991	24827	17.3762	87.7094	6191	-149	1.83685	4.36157	1.47966	-108.43	1.445	-159.038	3.94151e-05	-0.0109863	-2.18628	-0.924752	0
859.634	985	24815	17.3694	87.7313	6591	747	2.07794	2.38403	1.46656	-107.77	1.46239	-159.39	-0.000118245	0.0219727	-1.62598	-0.687606	0
859.834	991	24818	17.3737	87.7148	5698	103	1.77856	6.52039	1.61467	-111.198	1.34896	-158.384	0	-0.0274658	-2.75757	-1.16673	0
860.034	989	24830	17.3831	87.7203	5215	-249	1.5448	-4.12537	1.62184	-115.62	1.3171	-152.303	-3.94151e-05	-0.0714111	-3.15308	-1.33439	0
860.234	986	24828	17.3771	87.7258	6223	233	1.90277	-1.17004	1.48065	-106.243	1.4668	-161.071	-7.88302e-05	-0.00549316	-5.14709	-2.18193	0
860.434	979	24817	17.3711	87.7423	6314	-68	2.05658	-1.16455	1.47521	-111.033	1.49376	-155.154	-0.000197075	-0.0164795	-5.99304	-2.54299	0
860.634	985	24830	17.3792	87.7368	6043	-622	1.78802	-6.47644	1.7064	-120.767	1.29015	-147.805	-0.00015766	-0.0494385	-6.67419	-2.83451	0
860.834	981	24836	17.3809	87.7368	5411	-91	1.67908	-7.00928	1.6614	-114.791	1.35288	-151.732	-0.00015766	-0.0549316	-7.94312	-3.37983	0
861.034	983	24826	17.3745	87.7313	6593	148	1.9397	-0.269165	1.54346	-113.11	1.54153	-153.232	-0.000118245	0.00549316	-9.58008	-4.08839	0
861.234	981	24816	17.3724	87.7368	6845	-542	1.9812	-0.439453	1.62505	-122.031	1.47048	-147.014	-0.00015766	0	-10.1898	-4.354	0
861.434	977	24826	17.3805	87.7423	5214	-847	1.78528	-9.21753	1.72865	-116.675	1.27545	-152.254	-0.000197075	-0.0714111	-9.47571	-4.04302	0
861.634	979	24828	17.3792	87.7588	6182	-910	1.9986	-13.3704	1.72469	-114.093	1.28403	-149.513	-0.000315321	-0.0549316	-9.67896	-4.13139	0
861.834	985	24823	17.3724	87.7203	6902	-26	1.93573	3.86169	1.61565	-115.323	1.36807	-150.013	-3.94151e-05	0.0109863	-8.16833	-3.47695	0
862.034	981	24823	17.3784	87.7368	6102	-970	1.84479	-6.3446	1.58326	-113.198	1.38154	-154.462	-0.00015766	-0.0549316	-7.27844	-3.0938	0
862.234	985	24829	17.3784	87.7258	5763	17	1.7514	-1.2085	1.71876	-107.996	1.24409	-158.121	-7.88302e-05	-0.0549316	-5.86121	-2.48665	0
862.434	991	24819	17.3677	87.7094	7047	1312	2.09137	10.2502	1.6295	-103.035	1.30412	-164.053	3.94151e-05	0.0549316	-4.21875	-1.78681	0
862.634	992	24809	17.366	87.7039	6721	974	2.11884	13.4637	1.51725	-112.846	1.43495	-152.446	7.88302e-05	0.0439453	-3.6145	-1.53015	0
862.834	990	24818	17.3732	87.6929	5875	611	1.69464	13.1287	1.54247	-107.073	1.37885	-160.692	0.00015766	-0.0109863	-1.39526	-0.589999	0
863.034	994	24825	17.3715	87.6929	5468	1180	1.77917	14.2657	1.51601	-104.782	1.40874	-162.301	0.00015766	-0.00549316	-0.604248	-0.25547	0
863.234	998	24814	17.3681	87.7148	6302	1045	2.05902	9.01978	1.37606	-105.271	1.5408	-161.785	0	0.0164795	-0.450439	-0.190438	0
863.434	990	24815	17.3724	87.7094	5875	611	1.90948	7.77283	1.34689	-109.633	1.5675	-157.676	3.94151e-05	-0.0164795	-1.87866	-0.794536	0
863.634	992	24831	17.3805	87.7148	4780	168	1.57959	-0.428467	1.6253	-109.363	1.30142	-157.967	0	-0.0823975	-1.13159	-0.478471	0
863.834	996	24828	17.3745	87.7094	6207	581	1.81976	6.026	1.4715	-102.448	1.45014	-165.641	3.94151e-05	0	0.340576	0.143989	0
864.034	988	24813	17.3685	87.6984	6183	1301	2.03552	15.9906	1.42873	-109.693	1.5212	-156.357	0.000118245	0.0109863	-1.15356	-0.487764	0
864.234	997	24820	17.3779	87.6984	5372	716	1.6391	8.55835	1.2962	-106.501	1.64199	-161.878	0.000118245	-0.0439453	-1.43372	-0.606265	0
864.434	996	24828	17.3818	87.6984	4952	784	1.50543	5.90515	1.42898	-110.599	1.49547	-157.017	0.000118245	-0.0604248	-1.27441	-0.538879	0
864.634	994	24815	17.3689	87.7094	6114	1286	2.06879	8.25073	1.40722	-98.3386	1.50356	-168.646	3.94151e-05	0.0274658	-0.346069	-0.146311	0
864.834	994	24815	17.3707	87.7148	5607	-66	1.79932	5.93262	1.41216	-110.836	1.49572	-158.439	0	-0.0274658	-0.32959	-0.139344	0
865.034	997	24829	17.3801	87.6984	4383	780	1.54907	1.86768	1.5128	-110.836	1.39967	-157.725	0.000118245	-0.0769043	0.197754	0.0836057	0
865.234	994	24830	17.3775	87.7203	5864	607	1.72638	2.17529	1.6206	-102.162	1.28868	-165.575	-3.94151e-05	-0.032959	0.346069	0.146311	0
865.434	991	24816	17.3715	87.6984	6114	1286	1.87744	9.42627	1.36865	-109.407	1.54472	-157.396	0.000118245	0.00549316	-0.379028	-0.160246	0
865.634	1001	24826	17.3784	87.6984	5632	164	1.62415	7.02026	1.46458	-110.165	1.47489	-158.873	0.000118245	-0.0494385	-1.63696	-0.692255	0
865.834	993	24830	17.3796	87.7039	5949	-104	1.6452	3.6969	1.62925	-113.231	1.29677	-152.117	7.88302e-05	-0.0384521	-1.31836	-0.557467	0
866.034	991	24818	17.3711	87.7094	6269	991	1.92413	7.76184	1.52565	-103.343	1.38889	-163.367	3.94151e-05	0.00549316	-2.22473	-0.941033	0
866.234	999	24809	17.366	87.7039	6502	666	2.10144	11.2335	1.47942	-108.754	1.45161	-158.56	7.88302e-05	0.032959	-2.77405	-1.17371	0
866.434	993	24824	17.3771	87.7094	5037	475	1.71265	3.91663	1.57634	-112.961	1.34356	-156.835	3.94151e-05	-0.0494385	-2.94434	-1.24589	0
866.634	990	24828	17.3737	87.7148	6054	502	1.8515	6.828	1.66609	-105.463	1.26051	-160.917	0	0	-2.81799	-1.19234	0
866.834	984	24818	17.3681	87.7423	7591	251	2.1933	-0.324097	1.58524	-113.45	1.35557	-150.227	-0.000197075	0.0439453	-2.33459	-0.987554	0
867.034	996	24819	17.3754	87.7039	5918	527	1.72668	8.0365	1.51749	-111.731	1.40702	-154.605	7.88302e-05	-0.0219727	-1.51611	-0.641124	0
867.234	992	24824	17.3775	87.7094	5499	591	1.70929	2.97729	1.53802	-104.865	1.37419	-162.779	3.94151e-05	-0.0274658	-0.604248	-0.25547	0
867.434	999	24811	17.3677	87.7039	7156	1541	2.03033	12.4255	1.49623	-92.4554	1.43618	-177.583	7.88302e-05	0.0549316	2.01599	0.852662	0
867.634	1001	24806	17.3642	87.6984	6714	1552	2.20551	14.9854	1.42082	-107.534	1.49008	-159.445	0.000118245	0.0549316	2.37305	1.00384	0
867.834	999	24817	17.3732	87.6984	5110	1385	1.82678	11.4752	1.35356	-104.09	1.55403	-162.971	0.000118245	-0.00549316	3.14209	1.32973	0
868.034	1000	24822	17.3698	87.6929	5680	933	1.80817	15.4028	1.60107	-101.618	1.3367	-166.355	0.00015766	-0.00549316	4.50439	1.90828	0
868.234	1002	24810	17.366	87.6764	6444	2960	1.99768	21.9507	1.35505	-94.8999	1.55452	-172.722	0.000275906	0.0714111	5.00977	2.12342	0
868.434	998	24814	17.3689	87.6984	6215	1562	1.99432	13.6395	1.44332	-98.3936	1.48199	-168.486	0.000118245	0.0219727	5.73486	2.43268	0
868.634	998	24827	17.3796	87.6984	5017	749	1.57715	6.52039	1.57189	-107.787	1.34381	-159.714	0.000118245	-0.0494385	4.32312	1.83118	0
868.834	999	24826	17.3762	87.6984	5761	915	1.67114	9.4812	1.4134	-96.8335	1.49988	-170.991	0.000118245	-0.0164795	4.04846	1.71444	0
869.034	995	24810	17.366	87.7039	6641	1919	2.12524	12.7332	1.3145	-103.931	1.59102	-163.043	7.88302e-05	0.0549316	2.7356	1.15742	0
869.234	996	24821	17.3754	87.6984	5300	702	1.72943	12.6398	1.3365	-103.969	1.5724	-163.043	0.000118245	-0.032959	2.47192	1.04572	0
869.434	994	24828	17.3822	87.7039	5309	342	1.48834	3.19702	1.54791	-102.64	1.38032	-164.987	7.88302e-05	-0.0494385	1.95007	0.82476	0
869.634	999	24818	17.3715	87.6929	5866	1192	1.7807	15.0952	1.56249	-99.9042	1.36366	-168.08	0.00015766	-0.00549316	1.8512	0.782911	0
869.834	998	24811	17.3707	87.7094	6062	1092	1.93481	8.95386	1.55162	-107.49	1.36709	-159.835	3.94151e-05	0.00549316	1.6095	0.680634	0
870.034	1000	24827	17.3762	87.7094	5454	399	1.69037	7.05872	1.68587	-111.33	1.23552	-157.072	3.94151e-05	-0.0439453	0.384521	0.162568	0
870.234	995	24834	17.3796	87.7094	5403	123	1.54785	2.82898	1.6478	-112.945	1.28452	-151.584	3.94151e-05	-0.0494385	-0.802002	-0.339088	0
870.434	989	24824	17.3698	87.7203	6317	907	1.98242	4.60327	1.41315	-103.497	1.50331	-163.559	-3.94151e-05	0.0109863	-0.900879	-0.3809	0
870.634	985	24821	17.3728	87.7258	6232	263	1.92871	2.91687	1.51922	-114.417	1.41045	-154.319	-7.88302e-05	-0.00549316	-1.5271	-0.645772	0.00325963
870.834	991	24825	17.3749	87.7094	5298	701	1.80267	3.7793	1.61046	-111.66	1.3345	-156.385	3.94151e-05	-0.0439453	-3.33984	-1.4136	0.00325963
871.034	983	24825	17.3728	87.7313	6601	-82	1.93756	0.900879	1.59192	-111.594	1.35312	-153.622	-0.000118245	-0.00549316	-4.22974	-1.79148	0.00325963
871.234	980	24814	17.366	87.7203	6484	936	2.20367	10.1129	1.61689	-106.891	1.3073	-160.087	-3.94151e-05	0.0604248	-4.30664	-1.82418	0
871.434	979	24828	17.3805	87.7478	5698	-368	1.80511	-4.55383	1.68909	-115.692	1.2975	-153.633	-0.00023649	-0.0439453	-7.229	-3.07256	0
871.634	978	24833	17.3792	87.7368	5844	198	1.87439	-1.95007	1.72593	-112.522	1.25634	-151.902	-0.00015766	-0.0274658	-8.15735	-3.47221	0
871.834	980	24830	17.3775	87.7423	6857	-181	2.02698	-1.87866	1.63395	-106.161	1.42981	-160.186	-0.000197075	0	-11.1566	-4.77727	0
872.034	976	24822	17.3715	87.7478	7207	194	2.19299	0.401001	1.48164	-110.138	1.5136	-156.627	-0.00023649	0.032959	-9.94812	-4.24859	0
872.234	978	24833	17.3826	87.7423	6024	-906	1.79504	-7.84424	1.72445	-123.223	1.3688	-143.086	-0.000197075	-0.0549316	-10.3601	-4.42836	0
872.434	981	24831	17.3801	87.7533	6933	-622	2.05505	-6.81152	1.56571	-113.434	1.48028	-152.254	-0.000275906	0	-10.6567	-4.55808	0
872.634	977	24819	17.3715	87.7368	6706	463	2.1344	3.43872	1.44851	-111.605	1.67172	-156.72	-0.00015766	0.0274658	-11.2665	-4.82554	0
872.834	982	24827	17.3805	87.7258	5569	-354	1.71234	-0.730591	1.38645	-123.239	1.71946	-148.167	-7.88302e-05	-0.0604248	-11.3708	-4.87143	0
873.034	977	24834	17.3848	87.7423	5464	-551	1.716	-8.72314	1.72865	-115.763	1.32494	-149.161	-0.000197075	-0.065918	-9.90967	-4.23184	0
873.234	982	24826	17.3762	87.7423	6533	-152	2.01233	-2.01599	1.63	-115.972	1.48665	-148.002	-0.000197075	0	-11.2225	-4.80622	0
873.435	982	24829	17.3814	87.7313	6067	-1220	1.76514	-4.51538	1.45988	-122.706	1.69484	-147.338	-0.000118245	-0.0439453	-11.228	-4.80864	0
873.635	987	24842	17.3903	87.7368	4606	-460	1.56494	-13.1616	1.55607	-124.442	1.54031	-147.085	-0.00015766	-0.10437	-11.673	-5.00447	0
873.835	977	24839	17.3826	87.7698	7088	-1508	2.04437	-14.6558	1.74957	-118.229	1.39551	-146.997	-0.000394151	-0.032959	-11.5576	-4.95364	0
874.035	979	24828	17.3788	87.7478	6364	-678	1.97601	-5.4657	1.5803	-121.624	1.61437	-145.629	-0.00023649	-0.0274658	-12.3761	-5.31522	0
874.235	980	24826	17.3788	87.7368	6653	-1080	1.89758	-2.70813	1.64211	-121.525	1.53761	-148.299	-0.00015766	-0.0219727	-12.5189	-5.37855	0
874.435	984	24840	17.3878	87.7368	5160	-1053	1.62659	-10.7336	1.71258	-122.239	1.37419	-144.426	-0.00015766	-0.0933838	-12.7496	-5.48099	0
874.635	978	24836	17.3805	87.7533	6801	-1201	2.04346	-10.6348	1.51947	-112.456	1.53957	-154.435	-0.000275906	-0.0219727	-12.5024	-5.37124	0
874.835	977	24831	17.3818	87.7533	6885	-1143	2.00073	-10.6787	1.67228	-124.151	1.52193	-141.378	-0.000275906	-0.0219727	-12.3706	-5.31279	0
875.035	974	24839	17.3839	87.7423	5685	-1021	1.78406	-9.44824	1.68414	-121.163	1.3933	-146.272	-0.000197075	-0.0604248	-11.9751	-5.1378	0
875.235	971	24845	17.3882	87.7753	6667	-2041	1.9632	-22.1429	1.81742	-117.246	1.30142	-147.255	-0.000433566	-0.0604248	-11.7059	-5.019	0
875.435	971	24825	17.3728	87.7478	7007	55	2.18719	-2.62573	1.54692	-110.907	1.48297	-152.985	-0.00023649	0.0274658	-11.5576	-4.95364	0
875.635	977	24826	17.3749	87.7258	6069	79	2.00562	3.73535	1.67574	-122.223	1.44206	-146.558	-7.88302e-05	-0.0219727	-11.5082	-4.93187	0
