Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
978.641	-23892	-14973	16.7469	-147.931	1276	3655	1.22803	73.9984	1.48041	-119.366	0.980503	-130.419	0.000104105	-0.032959	4.83398	1.64844	-0.00651926
978.841	-23893	-14973	16.7469	-147.92	1382	3606	1.24786	67.0715	1.4383	-109.424	1.04389	-141.899	3.47017e-05	-0.0384521	8.44849	2.8952	-0.00651926
979.041	-23889	-14956	16.7374	-147.942	380	6221	1.71844	93.1586	1.1967	-99.7394	1.30181	-157.39	0.000173509	0.0823975	11.7334	4.04847	-0.00651926
979.241	-23880	-14953	16.735	-147.947	-419	5406	1.84937	93.4937	1.03857	-99.1736	1.45183	-150.101	0.00020821	0.0878906	14.5239	5.04969	-0.00651926
979.441	-23887	-14966	16.742	-147.931	612	5045	1.5033	82.2437	1.2262	-98.3496	1.51166	-147.448	0.000104105	0.0274658	19.1217	6.75802	-0.00651926
979.641	-23900	-14966	16.7469	-147.942	683	4012	1.14899	83.573	1.36873	-85.199	1.38669	-160.164	0.000173509	-0.0384521	22.1759	7.94502	-0.00325963
979.841	-23893	-14954	16.7402	-147.958	-1593	5645	1.60767	106.276	1.29487	-94.4659	1.45684	-163.74	0.000277614	0.0549316	22.912	8.23859	-0.00325963
980.041	-23880	-14955	16.7357	-147.942	-415	5879	1.87744	91.3733	1.55247	-94.3451	1.30004	-159.126	0.000173509	0.0878906	25.2081	9.17566	-0.00325963
980.241	-23888	-14954	16.7385	-147.947	786	4765	1.51642	92.1808	1.74334	-100.003	1.37166	-149.568	0.00020821	0.0164795	27.0813	9.96659	-0.00325963
980.441	-23889	-14956	16.7388	-147.953	-879	4635	1.53961	96.416	1.525	-90.9668	1.57827	-164.064	0.000242912	0.0494385	27.4768	10.1369	-0.00325963
980.641	-23885	-14954	16.7336	-147.953	-491	6104	1.875	97.0917	1.43403	-79.5685	1.50164	-177.358	0.000242912	0.098877	25.8344	9.43727	0
980.841	-23884	-14943	16.7325	-147.964	-1075	5718	1.95953	100.679	1.22034	-88.9838	1.43562	-162.4	0.000312316	0.098877	23.8788	8.62908	0
981.041	-23884	-14964	16.7416	-147.947	117	4873	1.35895	94.6417	1.37931	-86.9019	1.43238	-159.796	0.00020821	0.0219727	22.5824	8.10675	0
981.241	-23901	-14961	16.7427	-147.947	548	4665	1.29089	92.6807	1.37188	-102.195	1.26997	-150.628	0.00020821	-0.00549316	20.4785	7.27947	0
981.441	-23886	-14958	16.7395	-147.942	-647	5508	1.66779	89.9835	1.13117	-86.2701	1.48071	-165.504	0.000173509	0.065918	18.3801	6.47665	0
981.641	-23881	-14952	16.7357	-147.947	-483	5494	1.72211	97.0972	1.00112	-99.4043	1.44888	-147.491	0.00020821	0.0769043	14.8096	5.15352	0
981.841	-23896	-14955	16.7441	-147.958	-137	3727	1.23474	99.613	1.24714	-114.681	1.19778	-135.401	0.000277614	0	12.5848	4.35159	0.00325963
982.041	-23894	-14972	16.7476	-147.936	409	3197	1.15875	79.8376	1.39124	-105.364	1.09487	-143.762	0.000138807	-0.0384521	11.3489	3.9122	0.00325963
982.241	-23893	-14971	16.7448	-147.931	2160	4615	1.37146	77.3767	1.44844	-104.442	1.0944	-150.408	0.000104105	-0.0109863	10.8875	3.74916	0.00325963
982.441	-23887	-14965	16.7395	-147.92	1130	5512	1.75323	78.1458	1.4025	-115.362	1.02213	-134.852	3.47017e-05	0.0604248	8.41553	2.88374	0.00325963
982.641	-23880	-14974	16.7451	-147.914	1408	4518	1.46545	66.8463	1.14964	-100.338	1.27823	-145.69	0	0	7.26746	2.48574	0.00325963
982.841	-23891	-14972	16.7441	-147.942	443	4182	1.34094	89.8297	1.12825	-107.155	1.2405	-142.432	0.000173509	-0.0109863	5.41626	1.84813	0.00325963
983.041	-23895	-14969	16.7469	-147.931	73	3962	1.17096	78.3875	1.0449	-108.798	1.32715	-140.724	0.000104105	-0.0274658	2.58179	0.878923	0.00325963
983.241	-23884	-14972	16.7441	-147.936	1567	4572	1.37665	80.9583	0.991026	-121.794	1.4533	-129.391	0.000138807	0.0109863	-1.14258	-0.388758	0.00325963
983.441	-23884	-14969	16.7448	-147.92	1304	4033	1.39526	68.4723	0.998551	-126.579	1.38433	-127.024	3.47017e-05	-0.0164795	-2.0929	-0.712323	0.00325963
983.641	-23891	-14979	16.7511	-147.903	2721	3023	1.22284	51.2897	1.26312	-127.738	1.12341	-125.458	-6.94035e-05	-0.0714111	-3.01025	-1.02504	0.00325963
983.841	-23895	-14986	16.7525	-147.903	2985	3562	1.25244	46.3678	1.57633	-124.091	0.935597	-124.091	-6.94035e-05	-0.0549316	-6.87195	-2.34912	0.00325963
984.041	-23884	-14985	16.7409	-147.892	2430	4898	1.85791	59.1669	1.30433	-119.41	1.13042	-128.315	-0.000138807	0.0164795	-9.16809	-3.14589	0.00325963
984.241	-23867	-14982	16.7448	-147.892	2861	4688	1.64856	55.9534	1.16472	-129.04	1.35456	-121.454	-0.000138807	0.00549316	-11.9312	-4.1187	0.00325963
984.441	-23892	-14981	16.7493	-147.903	3200	3726	1.40228	52.9596	1.23948	-140.845	1.37638	-112.05	-6.94035e-05	-0.0439453	-13.1287	-4.54624	0.00325963
984.641	-23885	-14991	16.7483	-147.892	2867	3676	1.43982	49.2188	1.14423	-119.877	1.37461	-130.199	-0.000138807	-0.0384521	-13.5187	-4.68636	0.00325963
984.841	-23884	-14984	16.7465	-147.892	2759	3728	1.53809	51.5973	1.28159	-132.325	1.50046	-117.949	-0.000138807	-0.0384521	-15.7544	-5.49896	0.00325963
985.041	-23883	-14977	16.742	-147.92	1940	4525	1.55701	73.4656	1.25637	-141.048	1.33511	-106.15	3.47017e-05	0	-16.0126	-5.5939	0.00325963
985.241	-23887	-14987	16.7511	-147.887	3138	3147	1.49841	42.4402	1.3023	-134.934	1.21018	-119.817	-0.000173509	-0.0604248	-15.8478	-5.53327	0.00325963
985.441	-23891	-14989	16.7518	-147.898	3246	3362	1.30127	42.4402	1.33473	-131.385	1.21462	-115.208	-0.000104105	-0.0494385	-17.1606	-6.01915	0.00325963
985.641	-23881	-14988	16.7444	-147.887	3189	4798	1.80603	54.2505	1.49437	-122.552	1.20363	-121.75	-0.000173509	0	-19.314	-6.83137	0.00325963
985.841	-23870	-14978	16.7402	-147.892	2820	4310	1.75842	56.4038	1.32257	-129.622	1.56678	-116.757	-0.000138807	-0.00549316	-22.077	-7.90582	0.00325963
986.041	-23887	-14999	16.7532	-147.881	4015	3197	1.50085	37.3535	1.62902	-149.474	1.43562	-104.348	-0.00020821	-0.0769043	-24.0985	-8.71863	0.00325963
986.241	-23898	-14993	16.7538	-147.892	2848	2163	1.22253	36.5131	1.51666	-145.179	1.5712	-105.59	-0.000138807	-0.109863	-27.3505	-10.0824	0.00325963
986.441	-23886	-14994	16.75	-147.887	4233	3096	1.61774	40.8582	1.63755	-140.652	1.75128	-103.392	-0.000173509	-0.0714111	-30.509	-11.4859	0.00325963
986.641	-23883	-14994	16.7469	-147.865	4814	4067	1.90857	41.2097	1.61461	-155.825	1.95846	-97.2675	-0.000312316	-0.0274658	-34.2828	-13.288	0.00325963
986.841	-23887	-14996	16.7535	-147.859	4725	2510	1.8161	27.9108	1.89561	-164.471	1.82969	-97.0532	-0.000347017	-0.0933838	-35.1013	-13.6999	0.00325963
987.041	-23891	-15013	16.7573	-147.843	6439	2746	2.02728	18.9349	2.03002	-154.226	1.76101	-86.0999	-0.000451123	-0.10437	-37.4634	-14.937	0.00325963
987.241	-23881	-15012	16.7511	-147.838	5780	3864	2.29279	28.7018	2.04787	-141.24	1.70589	-97.2235	-0.000485824	-0.0384521	-38.8531	-15.7018	0
987.441	-23870	-15010	16.7493	-147.821	7875	3786	2.5412	26.5924	2.19173	-152.864	2.14013	-83.8971	-0.00058993	-0.0604248	-41.012	-16.9514	0
987.641	-23890	-15012	16.7605	-147.859	4331	1580	1.64062	17.1881	2.19357	-165.377	2.5891	-96.3007	-0.000347017	-0.153809	-42.5171	-17.8719	0
987.841	-23887	-15027	16.7633	-147.838	6424	1498	2.13745	9.27795	2.3356	-161.884	2.1798	-96.9983	-0.000485824	-0.153809	-42.5446	-17.8891	0
988.042	-23891	-15017	16.7584	-147.849	5448	2504	1.8985	19.0283	2.26629	-155.599	2.37036	-92.9498	-0.000416421	-0.12085	-43.1488	-18.2715	0
988.242	-23886	-15012	16.7549	-147.843	6248	2517	1.98029	22.7692	2.29464	-166.02	2.62358	-87.8247	-0.000451123	-0.10437	-44.6649	-19.2654	0
988.442	-23877	-15022	16.7563	-147.832	6631	1932	2.23572	21.0333	2.44667	-163.043	2.6981	-86.413	-0.000520526	-0.137329	-45.6482	-19.9382	0
988.642	-23891	-15013	16.7587	-147.838	6935	1717	2.07611	13.6835	2.5144	-165.267	2.37221	-89.22	-0.000485824	-0.142822	-45.2087	-19.6346	0
988.842	-23893	-15013	16.7584	-147.854	6982	2095	1.83502	17.0013	2.44248	-155.451	2.39965	-89.1541	-0.000381719	-0.131836	-44.9945	-19.4883	-0.00325963
989.042	-23880	-15020	16.7538	-147.832	7231	3174	2.35901	23.7744	2.51472	-160.582	2.77155	-89.3188	-0.000520526	-0.0878906	-45.6262	-19.9229	-0.00325963
989.242	-23885	-15009	16.7545	-147.843	6493	2198	2.0694	22.2638	2.23138	-165.547	2.65361	-90.0439	-0.000451123	-0.109863	-44.8407	-19.384	-0.00325963
989.442	-23898	-15016	16.7633	-147.859	6028	954	1.79169	7.75085	2.4228	-167.097	2.1253	-90.2087	-0.000347017	-0.181274	-42.951	-18.1455	-0.00325963
989.642	-23892	-15013	16.7584	-147.865	5067	2166	1.57501	19.6271	2.0946	-156.412	2.11158	-103.453	-0.000312316	-0.126343	-41.6492	-17.3358	-0.00325963
989.842	-23882	-15009	16.7504	-147.849	5531	3675	2.05475	30.4266	2.15314	-152.051	2.07599	-85.9515	-0.000416421	-0.0549316	-39.6112	-16.1317	-0.00325963
990.042	-23880	-15003	16.75	-147.859	5806	3409	1.97693	33.9587	1.88064	-152.759	1.87272	-99.5142	-0.000347017	-0.0549316	-37.1503	-14.7687	-0.00651926
990.242	-23889	-14992	16.7521	-147.887	4091	2905	1.46637	40.3967	1.52297	-158.73	1.71768	-97.3773	-0.000173509	-0.0769043	-33.6951	-12.9972	-0.00651926
990.442	-23886	-15005	16.7563	-147.887	2968	2778	1.41479	29.1632	1.74965	-140.158	1.67848	-105.628	-0.000173509	-0.0878906	-30.1904	-11.3403	-0.00651926
990.642	-23877	-14994	16.7423	-147.854	4757	4847	2.24854	44.0332	1.32279	-130.336	1.73743	-117.554	-0.000381719	0	-27.5153	-10.1535	-0.00651926
990.842	-23887	-14984	16.7511	-147.914	2480	3476	1.25671	57.486	1.21922	-146.305	1.78842	-109.704	0	-0.0439453	-24.9609	-9.07314	-0.00651926
991.042	-23891	-14999	16.7545	-147.903	3027	2944	1.2204	43.0499	1.3649	-133.737	1.45389	-125.365	-6.94035e-05	-0.065918	-22.2308	-7.96682	-0.00651926
991.242	-23897	-14998	16.7549	-147.887	4476	3179	1.42853	38.3093	1.34373	-132.935	1.20269	-113.082	-0.000173509	-0.0604248	-18.6987	-6.59723	-0.00651926
991.442	-23888	-14979	16.7486	-147.903	2639	4067	1.39648	61.1774	1.35927	-132.825	1.30623	-112.934	-6.94035e-05	-0.0164795	-18.6987	-6.59723	-0.00651926
991.642	-23875	-14984	16.743	-147.887	2891	4878	1.95221	58.8153	1.28226	-120.712	1.28058	-129.012	-0.000173509	0.0274658	-18.2648	-6.4331	-0.00651926
991.842	-23890	-14988	16.7528	-147.903	2076	3095	1.38947	49.9219	1.32887	-141.938	1.30092	-109.451	-6.94035e-05	-0.065918	-18.9789	-6.70364	-0.00651926
992.042	-23892	-14990	16.7545	-147.892	3523	3328	1.2912	38.4137	1.16788	-110.973	1.42737	-138.746	-0.000138807	-0.0714111	-17.5342	-6.15862	-0.00651926
992.242	-23889	-14989	16.7472	-147.876	3934	4731	1.88721	49.1638	1.11699	-123.739	1.56324	-125.799	-0.000242912	0.00549316	-18.3142	-6.45176	-0.00651926
992.442	-23884	-14980	16.7486	-147.909	1479	3786	1.42059	65.116	1.15076	-135.764	1.58829	-114.961	-3.47017e-05	-0.0219727	-18.078	-6.36272	-0.00651926
992.642	-23890	-14993	16.7528	-147.887	3306	3435	1.58844	40.6329	1.35972	-136.648	1.23844	-121.86	-0.000173509	-0.0549316	-15.65	-5.46064	-0.00651926
992.842	-23895	-14984	16.7542	-147.914	2191	2560	1.01227	53.465	1.44461	-136.214	1.13019	-115.735	0	-0.0823975	-13.7439	-4.76749	-0.00651926
993.042	-23894	-14974	16.7465	-147.931	1246	4746	1.41418	72.9382	1.24511	-115.873	1.18234	-133.649	0.000104105	0.0219727	-11.4313	-3.94137	-0.00651926
993.242	-23877	-14979	16.7409	-147.876	3814	5374	2.04651	54.8053	1.09627	-133.314	1.37254	-108.122	-0.000242912	0.0494385	-9.73938	-3.34564	-0.00651926
993.442	-23885	-14977	16.7472	-147.903	2006	3846	1.47736	58.3264	1.31198	-134.176	1.15942	-110.934	-6.94035e-05	-0.0164795	-8.1134	-2.77879	-0.00651926
993.642	-23892	-14983	16.7514	-147.903	1905	3626	1.26434	55.6458	1.18319	-119.509	1.1938	-132.517	-6.94035e-05	-0.0274658	-5.3064	-1.81042	-0.00325963
993.842	-23898	-14982	16.7504	-147.903	2994	3848	1.44531	53.2452	1.17576	-118.812	1.2797	-131.737	-6.94035e-05	-0.032959	-5.31189	-1.81231	-0.00325963
994.042	-23885	-14979	16.7479	-147.914	1209	4578	1.4212	67.912	1.17981	-109.66	1.24669	-142.196	0	0	-5.1416	-1.75389	-0.00325963
994.242	-23889	-14982	16.7507	-147.909	2243	3945	1.3147	58.6395	1.13725	-130.842	1.28235	-123.882	-3.47017e-05	-0.032959	-3.25745	-1.10938	-0.00325963
994.442	-23891	-14975	16.7507	-147.92	1918	3833	1.16394	66.9067	1.38764	-120.267	1.00997	-130.71	3.47017e-05	-0.0274658	-0.977783	-0.332676	-0.00325963
994.642	-23896	-14971	16.7479	-147.92	1583	4798	1.35193	69.6423	1.40948	-109.144	1.0226	-145.157	3.47017e-05	0.0109863	0.708618	0.241085	-0.00325963
994.842	-23887	-14968	16.7441	-147.914	872	5062	1.6571	67.7856	1.15031	-105.771	1.22234	-148.282	0	0.0439453	2.2467	0.764724	-0.00325963
995.042	-23881	-14964	16.7413	-147.914	1247	5018	1.7453	72.4329	1.23926	-123.409	1.16317	-125.03	0	0.0439453	5.23499	1.78592	-0.00325963
995.242	-23888	-14977	16.749	-147.914	1957	4275	1.36108	63.9185	1.4714	-118.114	0.984479	-132.643	0	-0.0109863	6.88843	2.35481	-0.00325963
995.442	-23894	-14974	16.7476	-147.92	1683	4268	1.362	67.0166	1.16	-115.554	1.25553	-135.818	3.47017e-05	0	7.67944	2.62832	0
995.642	-23887	-14961	16.7448	-147.936	10	5215	1.42731	81.8756	1.0018	-100.997	1.44564	-148.733	0.000138807	0.032959	9.45923	3.2476	0
995.842	-23886	-14965	16.7441	-147.931	131	4567	1.5329	77.4371	1.03327	-102.964	1.40084	-142.96	0.000104105	0.0109863	9.61853	3.30333	0
996.042	-23896	-14967	16.7472	-147.931	837	4091	1.34674	77.6898	1.34734	-110.781	1.13183	-138.911	0.000104105	0	11.0028	3.78987	0
996.242	-23895	-14975	16.7465	-147.936	237	4515	1.36505	80.7056	1.45857	-95.4877	1.11616	-155.067	0.000138807	0	11.0742	3.81509	0
996.442	-23884	-14964	16.7399	-147.925	869	5540	1.77246	79.2828	1.39913	-111.769	1.05301	-142.026	6.94035e-05	0.0549316	9.31641	3.19769	0
996.642	-23883	-14958	16.7388	-147.931	1309	4797	1.8161	83.7378	1.03139	-115.115	1.38404	-135.038	0.000104105	0.032959	6.89392	2.35671	0
996.842	-23888	-14969	16.7476	-147.931	1154	3741	1.28754	77.2119	0.954597	-106.205	1.48602	-140.905	0.000104105	-0.0164795	4.14185	1.41152	0
997.042	-23901	-14980	16.75	-147.914	1798	3696	1.25427	62.4078	1.04576	-107.166	1.35073	-143.201	0	-0.032959	2.11487	0.719808	0.00325963
997.242	-23886	-14972	16.7455	-147.92	1574	4337	1.45996	74.1687	1.17463	-103.705	1.19755	-148.167	3.47017e-05	0.0109863	1.39526	0.474765	0.00325963
997.442	-23891	-14971	16.7458	-147.925	1091	4439	1.42334	74.4489	1.08862	-117.85	1.3136	-133.006	6.94035e-05	0.0109863	-0.823975	-0.280337	0.00325963
997.642	-23891	-14980	16.7497	-147.92	1586	3533	1.25458	64.0558	1.1287	-118.746	1.22351	-133.006	3.47017e-05	-0.032959	-0.340576	-0.115866	0.00325963
997.842	-23894	-14982	16.7486	-147.909	1259	4164	1.42487	60.7324	1.44438	-120.91	0.987753	-128.48	-3.47017e-05	-0.00549316	0.131836	0.0448509	0.00325963
998.042	-23889	-14973	16.7434	-147.925	1518	4973	1.56403	75.8826	1.31761	-117.999	1.09768	-130.71	6.94035e-05	0.032959	-1.38428	-0.471025	0.00325963
998.242	-23884	-14964	16.7406	-147.92	978	5236	1.77704	79.3103	1.00146	-123.668	1.39111	-127.293	3.47017e-05	0.0439453	-1.08765	-0.370063	0.00325963
998.442	-23886	-14974	16.7476	-147.92	1957	4228	1.38611	66.7035	1.02797	-112.61	1.35014	-136.566	3.47017e-05	-0.00549316	-2.92786	-0.996929	0.00325963
998.642	-23893	-14974	16.75	-147.914	2336	3910	1.34949	62.1277	1.0956	-116.466	1.28117	-134.247	0	-0.0164795	-2.08191	-0.708581	0.00325963
998.842	-23884	-14981	16.7472	-147.914	1407	4552	1.33331	68.8293	1.25907	-114.329	1.16948	-136.582	0	0	-4.25171	-1.4491	0.00325963
999.042	-23885	-14985	16.7462	-147.909	3021	4308	1.54755	64.1382	1.14829	-118.922	1.29267	-132.275	-3.47017e-05	0	-6.92139	-2.36619	0.00325963
999.242	-23895	-14976	16.7497	-147.92	2171	3649	1.29242	62.4902	1.04028	-139.362	1.43945	-114.137	3.47017e-05	-0.0274658	-9.71191	-3.33602	0.00325963
999.442	-23892	-14988	16.7538	-147.903	2345	2902	1.13892	51.0699	1.42727	-126.733	1.0792	-125.211	-6.94035e-05	-0.065918	-11.1786	-3.85197	0.00325963
999.642	-23891	-14990	16.7518	-147.892	3344	4148	1.45874	48.0981	1.30681	-128.101	1.17533	-116.241	-0.000138807	-0.0164795	-13.8647	-4.81108	0.00325963
999.842	-23882	-14980	16.7451	-147.892	2923	4827	1.77765	54.245	1.33878	-131.188	1.32155	-109.308	-0.000138807	0.0164795	-16.6827	-5.84151	0.00325963
1000.04	-23880	-14984	16.7486	-147.892	3626	4088	1.53381	51.2183	1.39169	-144.415	1.38699	-106.837	-0.000138807	-0.0274658	-19.4128	-6.86917	0.00325963
1000.24	-23891	-14995	16.7552	-147.892	4016	3501	1.42548	37.6337	1.20593	-140.24	1.44151	-116.153	-0.000138807	-0.0549316	-19.9731	-7.0842	0.00325963
1000.44	-23893	-14995	16.7542	-147.892	2895	2841	1.26465	41.347	1.34711	-131.078	1.43827	-117.279	-0.000138807	-0.0769043	-23.0109	-8.27827	0.00325963
1000.64	-23885	-14997	16.7521	-147.887	4648	3990	1.65894	41.5997	1.34216	-130.111	1.58446	-119.949	-0.000173509	-0.032959	-23.7964	-8.59557	0.00325963
1000.84	-23887	-14989	16.7486	-147.892	2935	3273	1.45935	53.855	1.42862	-147.338	1.76425	-107.699	-0.000138807	-0.0384521	-25.6696	-9.36816	0.00325963
1001.04	-23893	-14995	16.7556	-147.876	4560	2491	1.59454	30.4816	1.81948	-155.561	1.32362	-104.991	-0.000242912	-0.0933838	-25.5212	-9.30613	0.00325963
1001.24	-23898	-14997	16.7552	-147.865	4492	3452	1.70502	31.5417	1.65015	-142.625	1.3696	-99.2944	-0.000312316	-0.0549316	-26.9989	-9.93125	0.00325963
1001.44	-23881	-14992	16.7472	-147.887	3456	4354	1.78497	49.7681	1.54841	-135.17	1.49221	-101.744	-0.000173509	-0.0109863	-28.8336	-10.7308	0.00325963
1001.64	-23873	-14995	16.7465	-147.865	4912	4049	1.99005	44.6759	1.55179	-146.569	1.74274	-109.539	-0.000312316	-0.0164795	-30.8112	-11.6248	0.00325963
1001.84	-23890	-15002	16.7563	-147.887	5010	2751	1.43158	34.1125	1.67246	-159.296	1.76897	-97.0587	-0.000173509	-0.0823975	-32.6569	-12.493	0.00325963
1002.04	-23903	-15011	16.7615	-147.865	4810	1513	1.66931	16.7377	1.88222	-154.858	1.85798	-102.063	-0.000312316	-0.137329	-34.4037	-13.3484	0.00325963
1002.24	-23892	-15010	16.757	-147.865	5270	3025	1.66351	28.3557	1.86988	-152.963	2.02075	-95.603	-0.000312316	-0.0823975	-35.9088	-14.1145	0.00325963
1002.44	-23883	-15003	16.7521	-147.876	4844	2962	1.7392	38.5291	1.91635	-157.088	2.18202	-99.613	-0.000242912	-0.0714111	-37.9193	-15.1847	0
1002.64	-23889	-15019	16.7608	-147.849	5878	2066	2.00653	16.4136	2.28651	-158.456	1.7619	-91.4282	-0.000416421	-0.12085	-37.6282	-15.0262	0
1002.84	-23891	-15010	16.757	-147.854	5542	2818	1.90979	23.0054	2.34121	-151.622	1.44977	-92.049	-0.000381719	-0.0769043	-37.6007	-15.0113	0
1003.04	-23884	-15003	16.749	-147.865	4662	4309	1.86554	39.4189	2.17126	-145.789	2.053	-87.6379	-0.000312316	-0.00549316	-40.0012	-16.3565	0
1003.24	-23876	-15003	16.7497	-147.843	6013	3521	2.23083	33.2446	2.05522	-155.973	2.25617	-87.149	-0.000451123	-0.0439453	-40.8087	-16.8303	0
1003.44	-23885	-15015	16.7566	-147.838	6883	2569	2.19147	20.4785	2.28204	-165.575	2.39075	-85.3693	-0.000485824	-0.10437	-42.0172	-17.5613	0
1003.64	-23902	-15014	16.7619	-147.849	6207	898	1.8869	14.3921	2.3272	-165.179	2.29732	-92.8894	-0.000416421	-0.170288	-41.3251	-17.1393	0
1003.84	-23894	-15021	16.7633	-147.849	6558	1482	2.03644	10.4755	2.29596	-155.506	2.28249	-90.2911	-0.000416421	-0.142822	-42.5995	-17.9236	0
1004.04	-23879	-15023	16.7525	-147.838	5725	3617	2.2287	29.306	2.31906	-154.863	2.33403	-85.7263	-0.000485824	-0.0439453	-43.5114	-18.5046	-0.00325963
1004.24	-23883	-15017	16.757	-147.832	7344	3104	2.25037	22.5604	2.35991	-158.703	2.11269	-91.4392	-0.000520526	-0.0823975	-44.0936	-18.8849	-0.00325963
1004.44	-23894	-15017	16.7619	-147.849	6073	1582	1.96716	14.7491	2.67823	-165.8	2.1924	-85.6055	-0.000416421	-0.142822	-44.6429	-19.2506	-0.00325963
1004.64	-23887	-15023	16.7605	-147.838	6923	2239	2.12189	15.0732	2.70951	-155.671	2.38148	-80.6836	-0.000485824	-0.12085	-45.4614	-19.8086	-0.00325963
1004.84	-23880	-15020	16.7532	-147.805	8570	3218	2.67181	23.4174	2.66501	-161.285	2.65954	-82.6941	-0.000694035	-0.0604248	-46.8018	-20.7582	-0.00325963
1005.04	-23885	-15019	16.7584	-147.838	6487	2494	2.14722	17.5342	2.59341	-171.667	3.06769	-91.7468	-0.000485824	-0.109863	-47.9059	-21.5767	-0.00325963
1005.24	-23890	-15021	16.758	-147.838	6714	1852	2.09534	20.3137	2.54858	-163.839	2.65472	-85.5176	-0.000485824	-0.109863	-47.5818	-21.3329	-0.00325963
1005.44	-23886	-15030	16.7626	-147.821	6809	2339	2.33978	13.233	2.48505	-155.627	2.5194	-84.375	-0.00058993	-0.137329	-47.005	-20.9063	-0.00325963
1005.64	-23886	-15016	16.7556	-147.849	5839	3073	2.13257	25.1697	2.38217	-158.022	2.56241	-87.5336	-0.000416421	-0.0714111	-46.3678	-20.4457	-0.00325963
1005.84	-23884	-15018	16.7549	-147.838	6642	2374	2.07947	23.269	2.6592	-165.85	2.53571	-89.8792	-0.000485824	-0.10437	-45.3461	-19.729	-0.00651926
1006.04	-23888	-15023	16.7612	-147.832	6223	1510	2.1817	16.2653	2.60083	-168.228	2.10231	-84.6826	-0.000520526	-0.131836	-43.0005	-18.177	-0.00651926
1006.24	-23893	-15013	16.7591	-147.859	5511	2521	1.79169	21.4124	2.32142	-150.364	1.91221	-84.4739	-0.000347017	-0.115356	-41.8304	-17.4466	-0.00651926
1006.44	-23885	-15007	16.7514	-147.849	5272	4236	2.16888	33.4973	2.1857	-151.485	2.21279	-89.8187	-0.000416421	-0.0109863	-41.1658	-17.0435	-0.00651926
1006.64	-23885	-15002	16.7552	-147.854	5185	2945	1.91315	27.5153	1.82473	-160.241	2.33143	-97.4432	-0.000381719	-0.0823975	-40.2759	-16.5164	-0.00651926
1006.84	-23895	-15010	16.7622	-147.876	4785	1048	1.48529	16.3696	1.71657	-169.623	2.20278	-104.442	-0.000242912	-0.148315	-38.606	-15.5636	-0.00651926
1007.04	-23891	-15017	16.7598	-147.849	5678	2084	1.97571	17.8253	1.96071	-153.962	1.83853	-87.4896	-0.000416421	-0.12085	-36.8536	-14.6104	-0.00651926
1007.24	-23889	-15002	16.7535	-147.876	5244	2826	1.61713	34.184	1.90952	-144.459	1.98071	-101.459	-0.000242912	-0.0769043	-36.5021	-14.4245	-0.00651926
1007.44	-23890	-14997	16.7549	-147.876	4923	2711	1.6864	32.6404	1.89167	-156.885	1.83558	-103.228	-0.000242912	-0.065918	-34.2609	-13.2771	-0.00651926
1007.64	-23890	-14992	16.7559	-147.87	4711	2549	1.68518	28.1854	1.75647	-157.978	1.54231	-97.5586	-0.000277614	-0.0823975	-32.4591	-12.3983	-0.00651926
1007.84	-23886	-14999	16.7528	-147.881	3972	3396	1.6098	39.3036	1.74124	-135.714	1.27823	-101.332	-0.00020821	-0.0549316	-29.5258	-11.0397	-0.00651926
1008.04	-23881	-14991	16.7458	-147.865	3854	4522	2.05139	44.9231	1.45722	-129.694	1.42678	-113.362	-0.000312316	0.0109863	-28.0151	-10.3707	-0.00651926
1008.24	-23890	-14983	16.7511	-147.903	3914	3821	1.43097	50.1196	1.45091	-148.502	1.70472	-104.233	-6.94035e-05	-0.0384521	-26.0596	-9.53203	-0.00651926
1008.44	-23895	-14999	16.7556	-147.876	3243	1881	1.52069	31.377	1.525	-152.908	1.4592	-110.22	-0.000242912	-0.109863	-23.2635	-8.37993	-0.00651926
