Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
801.83	-10964	-12992	16.9941	-130.166	-4129	-6323	2.46765	-123.409	4.75854	-137.401	0.498513	62.1387	-0.000117606	0.0164795	-1.00525	-0.581135	0
802.03	-10975	-12992	17.003	-130.172	-4028	-5911	2.17072	-125.03	4.86404	-139.367	0.485225	66.6101	-5.88028e-05	-0.0164795	-0.560303	-0.323889	0
802.23	-10979	-12995	17.0037	-130.155	-4279	-5302	2.21558	-128.502	4.77416	-138.845	0.467748	67.4176	-0.000235211	-0.032959	-1.09314	-0.631957	0
802.43	-10970	-12989	16.9967	-130.172	-3912	-6485	2.33856	-123.124	4.812	-142.136	0.484069	74.3665	-5.88028e-05	0.0219727	-0.510864	-0.295309	0
802.63	-10982	-12995	17.0126	-130.193	-3319	-4954	1.90094	-122.932	4.66345	-144.69	0.496202	82.7216	0.000176408	-0.0769043	-1.53809	-0.889291	0
802.83	-10976	-13002	17.0113	-130.182	-3733	-4852	1.95984	-125.706	4.66061	-144.706	0.505879	83.8696	5.88028e-05	-0.065918	-1.66992	-0.965558	0
803.03	-10969	-12994	17.0011	-130.166	-4942	-6525	2.23114	-125.261	4.47516	-140.955	0.56683	71.109	-0.000117606	0.0219727	-1.57104	-0.908357	0
803.23	-10964	-13000	17.0024	-130.15	-4930	-5985	2.37549	-128.754	4.99414	-139.57	0.420518	68.0054	-0.000294014	-0.00549316	-2.17529	-1.25801	0
803.43	-10971	-12996	17.0056	-130.15	-4468	-5588	2.29767	-129.677	5.07977	-144.229	0.396831	81.0461	-0.000294014	-0.0384521	-2.7301	-1.57931	0
803.63	-10962	-12996	17.0011	-130.155	-4325	-6204	2.24487	-126.711	5.05092	-140.449	0.398564	67.6373	-0.000235211	0.0109863	-2.55981	-1.48066	0
803.83	-10974	-13003	17.0062	-130.15	-4674	-5246	2.24976	-130.891	4.80112	-146.058	0.466882	85.9296	-0.000294014	-0.0494385	-2.86743	-1.65888	0
804.03	-10963	-13003	17.0024	-130.155	-3898	-5946	2.2226	-128.161	5.1408	-142.048	0.372277	74.9268	-0.000235211	-0.0109863	-2.1698	-1.25483	0
804.23	-10970	-12991	17.0011	-130.172	-3997	-6537	2.28363	-124.14	4.76186	-140.526	0.470637	70.686	-5.88028e-05	0.0164795	-2.28516	-1.32162	0
804.43	-10972	-12990	16.9979	-130.161	-3360	-6035	2.28363	-124.14	4.64405	-140.867	0.528122	70.1862	-0.000176408	0	-1.62598	-0.940134	0
804.63	-10971	-12996	17.0005	-130.182	-4545	-6403	2.20123	-121.377	5.32484	-138.252	0.373866	59.7327	5.88028e-05	0	-0.466919	-0.269905	0
804.83	-10963	-12997	16.9986	-130.172	-3899	-6123	2.24243	-122.8	4.99083	-137.961	0.433228	63.7646	-5.88028e-05	0	-0.609741	-0.352469	0
805.03	-10971	-12999	17.0088	-130.166	-4259	-4942	2.04926	-131.276	4.84039	-138.615	0.473526	67.2253	-0.000117606	-0.065918	-0.466919	-0.269905	0
805.23	-10972	-12998	17.0043	-130.172	-3642	-6360	2.12708	-123.706	4.92318	-138.653	0.510067	62.8693	-5.88028e-05	-0.0164795	0.203247	0.117486	0
805.43	-10976	-12991	17.0018	-130.182	-4567	-6575	2.24915	-122.585	4.98799	-144.608	0.446661	83.4247	5.88028e-05	0.0164795	-0.41748	-0.241325	0
805.63	-10972	-12996	17.0062	-130.188	-4042	-5904	2.07275	-121.124	4.60195	-139.724	0.5287	72.1582	0.000117606	-0.0164795	-0.53833	-0.311186	0
805.83	-10971	-12995	17.0005	-130.182	-4574	-5990	2.16797	-121.531	4.83093	-137.796	0.489413	60.238	5.88028e-05	0	-1.04919	-0.606546	0
806.03	-10970	-12993	16.9999	-130.172	-4194	-6229	2.26349	-123.607	5.05233	-139.878	0.419651	66.8024	-5.88028e-05	0.0109863	-0.791016	-0.457269	0
806.23	-10980	-12995	17.0094	-130.182	-3323	-5533	2.01141	-124.503	4.90284	-145.827	0.432362	85.4352	5.88028e-05	-0.0494385	-3.00476	-1.73847	0
806.43	-10978	-12998	17.0037	-130.155	-5053	-5185	2.20428	-129.287	4.58113	-139.296	0.533177	69.0656	-0.000235211	-0.0274658	-2.05994	-1.19124	0
806.63	-10962	-12994	16.9973	-130.166	-4178	-6052	2.35291	-124.167	5.02726	-137.104	0.437128	58.6725	-0.000117606	0	-0.944824	-0.546197	0
806.83	-10968	-12993	17.0069	-130.177	-3648	-5381	2.02728	-125.651	5.07079	-143.41	0.404919	79.7552	0	-0.0549316	-0.769043	-0.444566	0
807.03	-10976	-12994	17.0024	-130.172	-3889	-5761	2.19147	-125.75	4.73158	-134.599	0.511801	55.9094	-5.88028e-05	-0.0274658	-0.247192	-0.142888	0
807.23	-10970	-12986	16.9916	-130.182	-4141	-6904	2.45819	-119.355	5.0722	-141.339	0.418785	71.5704	5.88028e-05	0.0384521	0.587769	0.339767	0
807.43	-10970	-12991	16.9986	-130.15	-4525	-6082	2.40936	-126.782	4.86168	-139.713	0.497213	70.1257	-0.000294014	0.00549316	0.961304	0.555726	0
807.63	-10966	-12993	16.9992	-130.182	-4178	-5872	2.26471	-121.893	4.9686	-132.446	0.471359	49.5648	5.88028e-05	-0.0109863	0.560303	0.323889	0
807.831	-10967	-12991	16.9973	-130.193	-3883	-6747	2.29614	-118.817	4.81106	-138.312	0.530722	63.3142	0.000176408	0.032959	0.911865	0.52714	0
808.031	-10968	-12996	17.0024	-130.155	-3852	-6027	2.23389	-127.491	4.96245	-139.169	0.471792	68.3075	-0.000235211	0	0.85144	0.492204	0
808.231	-10980	-12997	17.0081	-130.155	-4174	-5108	2.07123	-129.803	4.91277	-138.17	0.451427	64.7919	-0.000235211	-0.0494385	0.131836	0.0762068	0
808.431	-10963	-12992	17.0005	-130.193	-3908	-6703	2.21619	-120.795	4.58161	-140.235	0.522633	69.2029	0.000176408	0.0274658	-0.999756	-0.577959	0
808.631	-10973	-12995	16.9992	-130.155	-3996	-6174	2.31812	-126.266	4.91324	-141.586	0.457493	74.0643	-0.000235211	0	-1.14807	-0.663722	0
808.831	-10975	-12993	17.0094	-130.188	-3954	-5090	1.99768	-123.398	4.83329	-141.229	0.45966	72.3834	0.000117606	-0.0494385	-1.37329	-0.793971	0
809.031	-10976	-12994	17.0024	-130.166	-4631	-6091	2.2171	-124.321	4.70934	-142.921	0.493024	76.9922	-0.000117606	0	-1.48315	-0.857516	0
809.231	-10975	-12994	17.0075	-130.166	-4254	-5563	2.08069	-126.81	4.83045	-144.959	0.473959	83.5016	-0.000117606	-0.0219727	-0.444946	-0.257203	0
809.431	-10972	-13005	17.0158	-130.193	-3534	-5593	1.80298	-125.327	4.86972	-141.575	0.475259	73.4985	0.000176408	-0.0439453	-0.197754	-0.11431	0
809.631	-10976	-12991	16.9979	-130.182	-3648	-6363	2.22473	-120.509	4.40228	-139.29	0.57853	68.335	5.88028e-05	0	-0.340576	-0.196869	0
809.831	-10967	-12997	16.9967	-130.155	-4696	-6184	2.34833	-124.601	4.69893	-142.745	0.533755	76.9922	-0.000235211	0	0.477905	0.276256	0
810.031	-10978	-12991	17.0075	-130.193	-4095	-5819	1.96655	-119.504	4.82998	-134.78	0.518011	56.8323	0.000176408	-0.0164795	1.17554	0.679605	0
810.231	-10971	-12999	16.9967	-130.161	-3982	-6400	2.33185	-125.579	4.82667	-139.438	0.46977	66.3849	-0.000176408	0.0109863	0.6427	0.371523	0
810.431	-10977	-12991	17.0011	-130.21	-3215	-5932	2.10541	-116.263	5.01307	-140.35	0.427451	71.5594	0.000352817	-0.00549316	0.76355	0.44139	0
810.631	-10972	-13003	17.0088	-130.172	-4721	-5563	2.09351	-128.221	4.98326	-138.384	0.442183	67.9779	-5.88028e-05	-0.032959	0.845947	0.489028	0
810.831	-10973	-12994	17.0005	-130.188	-3622	-6416	2.26013	-120.493	4.47658	-136.401	0.563942	65.9949	0.000117606	0.0109863	0.0164795	0.00952583	0
811.031	-10975	-12988	17.0037	-130.193	-3934	-5321	2.07092	-125.244	4.41756	-138.395	0.577374	68.7579	0.000176408	-0.0604248	-0.302124	-0.174642	0
811.231	-10972	-12999	17.0056	-130.177	-3535	-5598	2.06055	-121.855	4.66913	-144.481	0.511801	81.0406	0	-0.0219727	-0.258179	-0.149239	0
811.431	-10958	-12993	16.9973	-130.15	-4383	-6702	2.36511	-125.541	4.83944	-139.263	0.463415	63.1439	-0.000294014	0.0274658	-0.31311	-0.180993	0
811.631	-10964	-12998	17.0024	-130.166	-4048	-5327	2.11761	-124.459	4.76611	-135.456	0.490713	64.0393	-0.000117606	-0.032959	-0.576782	-0.333415	0
811.831	-10980	-12998	17.0094	-130.172	-4514	-5140	2.05933	-128.337	4.88013	-145.031	0.465726	83.985	-5.88028e-05	-0.0439453	-0.675659	-0.390577	0
812.031	-10971	-12991	16.9992	-130.182	-4162	-6103	2.22595	-123.986	4.72306	-138.735	0.500535	62.1112	5.88028e-05	-0.00549316	-0.401001	-0.231799	0
812.231	-10973	-12989	17.0018	-130.182	-4109	-6363	2.16187	-123.635	4.7874	-138.642	0.477425	69.7961	5.88028e-05	0	-0.362549	-0.209571	0
812.431	-10974	-12995	17.0056	-130.172	-4042	-6092	2.16431	-125.425	4.91892	-142.603	0.445794	76.5198	-5.88028e-05	-0.0109863	0.296631	0.171466	0
812.631	-10974	-12988	16.9954	-130.21	-3283	-6566	2.33276	-114.45	4.67481	-141.202	0.548343	69.4281	0.000352817	0.0274658	1.56555	0.905179	0
812.831	-10967	-12992	17.0005	-130.193	-3784	-6512	2.258	-120.454	4.69751	-134	0.543143	58.5022	0.000176408	0.0219727	1.53259	0.886114	0
813.031	-10973	-12993	17.0011	-130.177	-3131	-6237	2.21558	-122.525	4.9932	-134.852	0.513823	55.069	0	-0.0164795	2.12036	1.22622	0
813.231	-10968	-12995	16.9954	-130.172	-4301	-6067	2.3764	-121.569	4.93785	-140.202	0.490858	66.4343	-5.88028e-05	0	2.13135	1.23258	0
813.431	-10972	-12995	17.003	-130.199	-3492	-6631	2.12463	-117.081	4.8754	-143.734	0.480458	79.6729	0.000235211	0.0164795	1.5271	0.882936	0
813.631	-10979	-12992	17.0056	-130.193	-3363	-5497	2.06268	-119.954	4.87067	-137.499	0.503135	63.3966	0.000176408	-0.0439453	1.76331	1.01959	0
813.831	-10970	-12985	16.9979	-130.193	-5001	-6845	2.27142	-118.438	4.50733	-140.35	0.552387	69.5654	0.000176408	0.032959	0.560303	0.323889	0
814.031	-10971	-12983	16.996	-130.166	-3458	-6490	2.36237	-123.876	4.4097	-143.981	0.596295	80.766	-0.000117606	0.0164795	0.906372	0.523964	0
814.231	-10976	-12993	17.0024	-130.166	-4038	-5514	2.23297	-125.217	5.05659	-140.625	0.427018	70.9113	-0.000117606	-0.032959	1.31836	0.762201	0
814.431	-10977	-12988	17.003	-130.172	-4087	-6011	2.17773	-124.585	4.97711	-139.345	0.439439	67.7856	-5.88028e-05	-0.0109863	1.29639	0.749493	0
814.631	-10968	-12994	17.0049	-130.193	-3312	-6128	2.10724	-120.959	5.15641	-142.839	0.410841	78.3105	0.000176408	-0.0164795	1.41174	0.816211	0
814.831	-10974	-12987	17.0049	-130.193	-2957	-5561	2.10724	-120.959	4.81531	-134.604	0.535632	60.238	0.000176408	-0.0494385	2.71362	1.56976	0
815.031	-10971	-12987	16.9948	-130.182	-3787	-6883	2.29919	-120.02	4.51159	-132.66	0.649563	44.7363	5.88028e-05	0.0274658	3.4552	1.99967	0
815.231	-10964	-12987	16.9928	-130.21	-3081	-6724	2.36816	-114.642	4.71076	-138.615	0.550654	64.4293	0.000352817	0.0164795	3.99902	2.31536	0
815.431	-10973	-12985	16.9916	-130.182	-3973	-6799	2.43286	-119.031	5.42608	-136.296	0.5183	54.256	5.88028e-05	0.032959	5.42725	3.14659	0
815.631	-10974	-12985	16.996	-130.182	-3721	-6644	2.30804	-119.883	4.92176	-130.913	0.554553	44.9341	5.88028e-05	0.0274658	4.823	2.7945	0
815.831	-10972	-12986	16.9979	-130.188	-3637	-6010	2.29736	-118.861	4.95488	-137.373	0.54892	62.8638	0.000117606	-0.0109863	4.96582	2.87766	0
816.031	-10966	-12995	17.0018	-130.155	-5012	-6255	2.2467	-126.821	5.13655	-135.412	0.560764	58.8098	-0.000235211	0.0109863	4.95483	2.87126	0
816.231	-10971	-12990	16.9986	-130.182	-3755	-6751	2.29889	-121.729	4.67149	-131.061	0.574341	48.4222	5.88028e-05	0.0219727	3.32336	1.9232	0
816.431	-10968	-12983	16.996	-130.182	-3910	-6493	2.38159	-121.097	4.63223	-134.176	0.587773	54.8767	5.88028e-05	0.0164795	3.00476	1.73847	0
816.631	-10975	-12991	17.0018	-130.193	-3827	-5859	2.17896	-119.196	4.85458	-133.896	0.569575	54.4208	0.000176408	-0.0219727	3.17505	1.83719	0
816.831	-10968	-12989	16.9986	-130.182	-3772	-6525	2.28516	-122.415	4.69988	-132.479	0.562786	48.4772	5.88028e-05	0.0109863	2.54333	1.47112	0
817.031	-10970	-12990	16.9967	-130.172	-4406	-6445	2.36725	-123.382	4.86073	-138.126	0.514689	64.9237	-5.88028e-05	0.0164795	2.47192	1.42976	0
817.231	-10975	-12994	17.0056	-130.21	-3398	-5639	2.02332	-115.258	4.77557	-142.416	0.541121	76.0419	0.000352817	-0.0164795	2.11487	1.22304	0
817.431	-10966	-12993	16.996	-130.177	-3254	-6254	2.25708	-119.103	4.96292	-134.83	0.471359	51.0699	0	0.0109863	2.0874	1.20714	0.00325963
817.631	-10974	-12991	17.0056	-130.21	-3447	-5552	1.99951	-117.911	4.49361	-142.416	0.577807	77.6404	0.000352817	-0.032959	1.35681	0.78444	0.00325963
817.831	-10974	-12994	17.0011	-130.172	-3412	-5998	2.2406	-121.531	4.78977	-137.28	0.51079	62.7484	-5.88028e-05	0	2.04346	1.1817	0.00325963
818.031	-10961	-12997	16.996	-130.144	-4467	-6758	2.52594	-127.798	5.10201	-134.077	0.439872	45.2362	-0.000352817	0.0274658	1.86218	1.0768	0.00325963
818.231	-10973	-12988	17.0018	-130.193	-3431	-6321	2.13776	-119.493	4.77605	-140.197	0.508623	72.2131	0.000176408	-0.0219727	1.62048	0.936957	0.00325963
818.431	-10982	-12993	17.0024	-130.155	-4279	-5314	2.25647	-127.958	4.88533	-137.346	0.450994	65.2643	-0.000235211	-0.0219727	1.01624	0.587488	0.00325963
818.631	-10974	-12993	16.9992	-130.182	-3343	-6268	2.29919	-121.718	4.97238	-139.351	0.448538	65.7642	5.88028e-05	0	0.76355	0.44139	0.00325963
818.831	-10970	-12994	17.003	-130.177	-4188	-5844	2.21924	-124.178	4.944	-144.399	0.43525	82.8918	0	-0.00549316	-0.736084	-0.425511	0.00325963
819.031	-10976	-12996	17.0094	-130.182	-4172	-5486	1.97388	-124.827	4.67055	-149.227	0.506168	93.0322	5.88028e-05	-0.032959	-1.38428	-0.800326	0.00325963
819.231	-10973	-12991	17.0011	-130.172	-4340	-6206	2.1991	-123.662	4.5589	-140.746	0.542854	68.7854	-5.88028e-05	0	-1.65344	-0.956024	0.00325963
819.431	-10959	-12999	16.9973	-130.128	-4540	-6447	2.52258	-130.012	4.85222	-141.18	0.474248	71.7627	-0.000529225	0.0164795	-0.966797	-0.558902	0.00325963
819.631	-10972	-13007	17.0126	-130.15	-4670	-4888	2.04956	-131.819	4.77936	-144.965	0.477714	82.7765	-0.000294014	-0.0604248	-1.43921	-0.832098	0.00325963
819.831	-10975	-12993	17.0075	-130.166	-3929	-5726	2.07123	-127.551	4.65068	-139.686	0.51209	69.6533	-0.000117606	-0.0439453	-1.31836	-0.762201	0.00325963
820.031	-10975	-12990	17.0005	-130.21	-3244	-5891	2.13196	-115.263	4.74435	-136.093	0.49548	65.6818	0.000352817	-0.0274658	-0.834961	-0.482676	0.00325963
820.231	-10976	-12992	17.0069	-130.182	-4305	-6068	2.04865	-122.64	4.91372	-137.34	0.478292	64.2096	5.88028e-05	-0.00549316	0.725098	0.419159	0
820.431	-10975	-12990	17.0037	-130.172	-4401	-6089	2.16797	-125.332	4.92602	-142.174	0.448249	75.1465	-5.88028e-05	-0.0109863	0.626221	0.361996	0
820.631	-10969	-12992	16.9999	-130.193	-3125	-6253	2.24976	-119.306	4.69893	-145.783	0.504579	87.1381	0.000176408	0	0.631714	0.365172	0
820.831	-10966	-12996	17.0069	-130.193	-3648	-5399	2.0694	-121.333	4.6029	-134.852	0.564086	62.1661	0.000176408	-0.0494385	0.98877	0.571607	0
821.031	-10973	-12997	16.9954	-130.172	-3884	-6363	2.39655	-122.091	4.64547	-132.056	0.560908	50.625	-5.88028e-05	0.0219727	0.483398	0.279431	0
821.231	-10968	-12996	17.0037	-130.15	-4316	-6037	2.3053	-129.227	4.82336	-140.768	0.46717	71.4441	-0.000294014	0	-0.00549316	-0.00317528	0
821.431	-10976	-12995	17.0107	-130.193	-3640	-5430	1.95435	-122.289	4.99036	-137.917	0.447816	64.9841	0.000176408	-0.0439453	0.065918	0.0381033	0
821.631	-10978	-13001	17.0069	-130.204	-3827	-5899	2.00073	-117.966	4.57404	-138.005	0.5261	65.3741	0.000294014	-0.0219727	-1.41174	-0.816211	0
821.831	-10970	-12986	17.0011	-130.193	-4036	-6139	2.20428	-118.345	4.47138	-137.692	0.562642	68.7744	0.000176408	0	-1.82373	-1.05455	0
822.031	-10977	-12990	17.0024	-130.193	-3520	-5824	2.16309	-118.652	4.63507	-141.037	0.523211	70.4608	0.000176408	-0.0219727	-2.005	-1.15945	0
822.231	-10963	-12995	16.9935	-130.172	-4154	-6327	2.40509	-123.552	5.02395	-140.641	0.411563	68.2581	-5.88028e-05	0.0164795	-1.91711	-1.10859	0
822.431	-10976	-12992	17.0107	-130.193	-4267	-5531	1.94427	-122.536	4.5712	-146.332	0.523355	86.4624	0.000176408	-0.0384521	-2.70813	-1.56658	0
822.631	-10971	-13002	17.0075	-130.15	-4509	-5327	2.19849	-132.49	4.93595	-145.712	0.447094	84.4299	-0.000294014	-0.0384521	-0.692139	-0.400104	0
822.831	-10971	-12999	17.0024	-130.155	-4882	-5672	2.15057	-128.721	5.00644	-136.686	0.416763	59.09	-0.000235211	-0.0219727	-1.80176	-1.04183	0
823.031	-10966	-12996	17.003	-130.182	-3769	-6163	2.13837	-125.063	4.48131	-140.356	0.571597	71.9604	5.88028e-05	0	-1.03821	-0.600193	0
823.231	-10980	-12990	17.0056	-130.172	-4028	-5735	2.05444	-124.03	4.81863	-143.899	0.465004	80.2881	-5.88028e-05	-0.0274658	-0.543823	-0.314362	0
823.431	-10977	-12997	17.0049	-130.193	-4070	-6276	2.11945	-120.833	4.93643	-137.983	0.429184	63.5944	0.000176408	0	-0.807495	-0.466797	0
823.631	-10969	-12993	17.0024	-130.182	-3385	-6442	2.16095	-120.493	4.51253	-143.459	0.544587	78.8324	5.88028e-05	-0.0109863	-0.933838	-0.539845	0
823.831	-10967	-12999	17.0049	-130.166	-4022	-5777	2.12067	-124.514	4.97191	-140.966	0.476559	73.2513	-0.000117606	-0.0219727	-0.263672	-0.152414	0
824.031	-10974	-12991	17.0062	-130.182	-4158	-6326	2.08069	-124.948	5.00171	-139.713	0.434961	64.9841	5.88028e-05	-0.0219727	-1.38977	-0.803503	0
824.232	-10969	-12991	16.9999	-130.166	-4472	-5814	2.28516	-124.684	4.88581	-139.905	0.435395	69.4006	-0.000117606	0	-2.06543	-1.19442	0
824.432	-10970	-13000	17.0062	-130.155	-4266	-6120	2.1698	-129.716	4.73442	-141.855	0.484936	73.6414	-0.000235211	-0.0109863	-2.05994	-1.19124	0
824.632	-10970	-12999	16.9986	-130.166	-3822	-6082	2.30072	-123.47	4.45685	-136.17	0.566541	57.8265	-0.000117606	0.00549316	-2.91138	-1.68435	0
824.832	-10966	-12995	16.9999	-130.172	-4346	-6756	2.32941	-123.799	5.02679	-142.921	0.409685	78.1183	-5.88028e-05	0.0384521	-2.15881	-1.24847	0
825.032	-10966	-13000	16.9999	-130.161	-4491	-5555	2.23541	-125.261	4.76848	-137.098	0.49909	64.3799	-0.000176408	-0.0164795	-1.49414	-0.863871	0
825.232	-10970	-12994	17.0018	-130.15	-4524	-6275	2.34344	-128.809	4.95914	-132.682	0.440161	53.421	-0.000294014	0	-1.37329	-0.793971	0
825.432	-10970	-12989	16.9967	-130.172	-3901	-6164	2.32086	-122.64	5.06416	-145.717	0.409541	85.4352	-5.88028e-05	0.0109863	-0.461426	-0.266729	0
825.632	-10978	-12996	17.0119	-130.172	-4047	-4965	1.9458	-127.161	4.6767	-142.152	0.526677	75.8496	-5.88028e-05	-0.065918	0.186768	0.10796	0
825.832	-10977	-12994	17.0049	-130.193	-4171	-6099	2.10388	-121.569	4.81295	-141.652	0.486669	72.746	0.000176408	-0.0109863	-0.0549316	-0.0317528	0
826.032	-10959	-12993	16.9928	-130.166	-4205	-6818	2.48474	-122.921	4.75996	-138.109	0.509923	65.7147	-0.000117606	0.0439453	0.741577	0.428686	0
826.232	-10972	-12991	17.003	-130.182	-4104	-5823	2.117	-122.69	5.1531	-143.899	0.415029	81.1011	5.88028e-05	-0.0164795	0.65918	0.38105	0
826.432	-10975	-12993	17.0018	-130.182	-3927	-5905	2.24609	-122.888	4.87398	-137.796	0.466593	61.7432	5.88028e-05	-0.0109863	0.0549316	0.0317528	0
826.632	-10970	-12991	17.0011	-130.193	-3187	-6159	2.24823	-119.394	4.88864	-140.411	0.469915	70.8563	0.000176408	-0.0109863	-0.0494385	-0.0285775	0
826.832	-10976	-12995	17.0094	-130.193	-3573	-5338	1.98639	-122.179	4.9298	-145.706	0.449261	84.7375	0.000176408	-0.0494385	-0.686646	-0.396929	0
827.032	-10965	-13001	17.0018	-130.15	-5451	-5899	2.34375	-128.864	5.10532	-139.801	0.418496	66.1871	-0.000294014	-0.00549316	-0.697632	-0.40328	0
827.232	-10974	-12993	17.003	-130.199	-4001	-5599	2.13928	-119.614	4.34901	-147.887	0.582718	89.5386	0.000235211	-0.0274658	-2.35657	-1.36296	0
827.432	-10971	-12993	16.9979	-130.182	-3688	-6147	2.25525	-120.998	4.76091	-141.74	0.502268	74.3939	5.88028e-05	0	-1.37329	-0.793971	0
827.632	-10973	-12998	17.0024	-130.161	-5182	-6000	2.22137	-126.628	5.29598	-139.175	0.343679	60.4852	-0.000176408	-0.0164795	-1.37878	-0.797148	0
827.832	-10963	-12994	16.9948	-130.155	-4628	-6134	2.42096	-124.629	4.85837	-141.691	0.455904	72.5537	-0.000235211	-0.00549316	-1.08215	-0.625604	0
828.032	-10965	-13002	17.01	-130.15	-4212	-5292	2.13928	-130.1	4.89054	-142.641	0.439006	76.5472	-0.000294014	-0.032959	-1.06567	-0.616075	0
828.232	-10978	-13000	17.0043	-130.161	-3982	-5272	2.12494	-126.447	5.18433	-141.07	0.367799	71.7627	-0.000176408	-0.0494385	-1.48315	-0.857516	0
828.432	-10971	-12989	16.9973	-130.199	-3363	-6268	2.27936	-118.054	4.74861	-143.8	0.472803	80.2057	0.000235211	0	-1.56006	-0.902002	0
828.632	-10971	-12991	17.0037	-130.193	-3795	-5945	2.12463	-120.344	4.71123	-145.096	0.490424	84.3475	0.000176408	-0.00549316	-1.80725	-1.04501	0
828.832	-10967	-12998	17.0024	-130.182	-4099	-6014	2.23328	-123.58	4.83187	-139.005	0.465582	62.6111	5.88028e-05	-0.00549316	-1.99402	-1.15309	0
829.032	-10962	-12992	16.9979	-130.155	-4543	-6635	2.34924	-126.519	4.74814	-143.02	0.476848	78.2007	-0.000235211	0.032959	-3.04871	-1.76394	0
829.232	-10973	-12996	17.0094	-130.15	-4790	-5265	2.19025	-130.781	4.98374	-144.075	0.405064	80.0134	-0.000294014	-0.0494385	-2.79602	-1.6175	0
829.432	-10968	-13000	17.0011	-130.128	-5217	-5552	2.43805	-131.71	5.13039	-142.432	0.372421	74.8169	-0.000529225	-0.0219727	-4.24622	-2.45899	0
829.632	-10962	-13001	17.0081	-130.15	-4821	-5430	2.18689	-128.842	4.94731	-148.112	0.454027	91.1261	-0.000294014	-0.0439453	-5.03723	-2.91925	0
829.832	-10979	-13004	17.0132	-130.172	-3554	-5012	1.92017	-126.925	4.57309	-145.02	0.524222	82.8589	-5.88028e-05	-0.065918	-5.28442	-3.06331	0
830.032	-10969	-13004	17.0075	-130.155	-4619	-5772	2.15271	-126.766	4.40926	-142.416	0.570441	75.2893	-0.000235211	-0.0219727	-4.92188	-2.85207	0
830.232	-10968	-12992	16.9979	-130.155	-4787	-5877	2.37335	-127.326	5.01496	-146.695	0.408385	89.3958	-0.000235211	0.00549316	-4.0155	-2.32494	0
830.432	-10976	-12997	17.0075	-130.166	-4034	-5155	2.14111	-129.512	4.56552	-149.321	0.521189	93.4222	-0.000117606	-0.0384521	-3.29041	-1.90408	0
830.632	-10970	-12997	17.0049	-130.166	-4234	-5978	2.12799	-125.859	4.99935	-145.426	0.40853	86.0724	-0.000117606	-0.0219727	-1.95007	-1.12766	0
830.832	-10967	-12995	16.9986	-130.166	-4423	-6444	2.37701	-126.782	4.70698	-140.164	0.496635	70.6586	-0.000117606	0.0164795	-1.75232	-1.01323	0
831.032	-10971	-13002	17.0049	-130.155	-3520	-5426	2.11578	-126.606	4.7084	-142.509	0.517289	77.1899	-0.000235211	-0.0494385	-0.41748	-0.241325	0
831.232	-10968	-12998	17.003	-130.182	-4063	-6456	2.2052	-121.465	4.78172	-138.252	0.488258	60.5731	5.88028e-05	0.00549316	-0.856934	-0.49538	0
831.432	-10971	-12988	16.9967	-130.161	-4838	-6375	2.36938	-125.706	4.73394	-140.213	0.489413	67.6648	-0.000176408	0.0164795	-0.368042	-0.212746	0
831.632	-10965	-12995	17.0037	-130.182	-3711	-5339	2.09229	-122.437	4.67433	-142.877	0.532888	77.135	5.88028e-05	-0.0494385	-0.00549316	-0.00317528	0
831.832	-10970	-12997	17.0024	-130.155	-4174	-5740	2.25677	-128.672	4.74388	-135.044	0.545887	57.6398	-0.000235211	-0.032959	-0.137329	-0.0793821	0
832.032	-10967	-12997	16.9973	-130.182	-4429	-5893	2.29675	-120.707	4.63175	-139.455	0.529277	69.2358	5.88028e-05	0.0109863	-0.153809	-0.088908	0
832.232	-10968	-12995	17.003	-130.172	-3900	-5804	2.16187	-124.25	5.03341	-140.768	0.42774	71.5704	-5.88028e-05	-0.0164795	0.203247	0.117486	0
832.432	-10975	-12991	17.0011	-130.166	-3906	-6122	2.26044	-125.651	4.96812	-135.544	0.444205	55.827	-0.000117606	-0.00549316	0.115356	0.0666809	0
832.632	-10964	-12990	16.9954	-130.161	-3626	-6772	2.40967	-124.783	4.78031	-142.657	0.503568	76.3824	-0.000176408	0.032959	1.07666	0.622428	0
832.832	-10967	-12993	17.0049	-130.166	-4787	-5833	2.18109	-126.502	4.76044	-138.17	0.50169	68.1702	-0.000117606	-0.0109863	1.01074	0.584312	0
