Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
662.222	28484	-2241	17.7033	-4.53186	-7651	-2430	2.45605	-169.755	4.16676	-143.438	0.253981	-8.50891	6.99912e-05	-0.0219727	5.24048	2.08668	0
662.422	28467	-2269	17.6883	-4.55383	-8784	-2122	3.02582	-160.917	3.10901	-137.28	0.49245	-8.17383	0.000209974	0.065918	3.43872	1.36707	0
662.622	28474	-2257	17.7026	-4.52087	-7706	-1364	2.57568	-174.661	3.95474	-145.377	0.240163	11.7389	0	-0.0439453	3.36182	1.33642	0
662.822	28483	-2260	17.6947	-4.53186	-10054	-2280	2.92572	-167.036	4.11192	-136.132	0.227193	-28.4766	6.99912e-05	0.0823975	3.00476	1.19421	0
663.022	28486	-2255	17.7012	-4.50989	-8695	-1670	2.72339	-175.221	3.99144	-153.973	0.230414	35.8759	-6.99912e-05	0.00549316	3.41125	1.35612	0
663.222	28490	-2274	17.7062	-4.57031	-8127	-1394	2.16705	-161.34	4.11321	-148.738	0.244063	16.7761	0.000314961	-0.0384521	4.12537	1.64091	0
663.422	28475	-2258	17.694	-4.53735	-9064	-2441	2.86469	-164.943	4.11494	-149.777	0.260339	18.2867	0.000104987	0.0714111	4.92737	1.96137	0
663.622	28494	-2254	17.7109	-4.53186	-7840	-1260	2.13257	-176.479	4.01217	-150.985	0.23762	25.0708	6.99912e-05	-0.065918	4.27917	1.70232	0
663.822	28469	-2257	17.6908	-4.53735	-9426	-2487	3.01178	-162.845	3.41911	-142.037	0.413322	-9.56909	0.000104987	0.0878906	4.93286	1.96357	0
664.022	28480	-2250	17.7019	-4.56482	-7928	-1738	2.34924	-158.566	3.88046	-153.105	0.289109	34.5355	0.000279965	-0.0109863	5.02075	1.99873	0
664.222	28482	-2255	17.6947	-4.53735	-9632	-2130	2.80884	-164.257	3.98151	-134.401	0.279275	-28.3118	0.000104987	0.0714111	5.63599	2.24515	0
664.422	28491	-2259	17.6969	-4.52087	-9761	-1560	2.84698	-170.316	4.29933	-152.6	0.190064	30.6793	0	0.0714111	5.20203	2.07128	0
664.622	28492	-2268	17.6962	-4.53735	-8218	-2298	2.71667	-166.031	3.9746	-150.134	0.237535	21.8848	0.000104987	0.0219727	4.63623	1.84496	0
664.822	28471	-2277	17.6929	-4.55383	-8718	-3097	2.85065	-160.175	3.91328	-142.037	0.258728	2.64221	0.000209974	0.065918	4.88342	1.94379	0
665.022	28487	-2250	17.704	-4.55383	-8280	-2256	2.32239	-167.009	3.73235	-143.02	0.32663	4.0979	0.000209974	0.00549316	4.40002	1.75058	0
665.222	28480	-2259	17.6972	-4.53735	-8067	-2331	2.75726	-166.058	3.52969	-147.838	0.350384	17.699	0.000104987	0.00549316	3.62	1.43932	0
665.422	28478	-2255	17.7001	-4.50989	-8738	-625	2.78412	-175.699	3.86233	-152.737	0.259915	30.6024	-6.99912e-05	-0.0109863	3.71338	1.47655	0
665.622	28467	-2265	17.6908	-4.53735	-9406	-2094	3.09387	-163.152	3.48143	-141.916	0.383971	-1.07117	0.000104987	0.0604248	3.01575	1.19858	0
665.822	28478	-2258	17.7008	-4.52087	-7891	-899	2.69836	-171.502	3.98583	-144.932	0.238044	9.20105	0	-0.0494385	3.63647	1.44589	0
666.022	28476	-2273	17.6951	-4.55383	-8409	-2518	2.7417	-158.483	3.58708	-148.365	0.336162	10.2942	0.000209974	0.0219727	3.55408	1.41304	0
666.222	28476	-2272	17.6922	-4.53735	-9734	-1289	3.00873	-164.059	3.47345	-142.756	0.371868	10.3766	0.000104987	0.0439453	3.88916	1.54666	0
666.422	28495	-2252	17.6979	-4.53735	-8200	-2451	2.63885	-168.409	3.91933	-139.631	0.268382	-5.7074	0.000104987	0.0109863	5.37781	2.14168	0
666.622	28483	-2272	17.6947	-4.53186	-9455	-1578	2.88666	-164.663	3.67103	-153.765	0.310896	39.6497	6.99912e-05	0.0439453	5.04272	2.00752	0
666.822	28491	-2265	17.7037	-4.52637	-7905	-1758	2.54639	-174.776	4.08471	-152.853	0.249488	31.5802	3.49956e-05	-0.032959	5.81726	2.31785	0
667.022	28481	-2258	17.6962	-4.54285	-9457	-1731	2.77679	-164.366	4.05621	-135.873	0.261864	-30.7672	0.000139982	0.0384521	6.32263	2.52079	0
667.222	28487	-2270	17.7091	-4.54834	-7182	-925	2.10602	-171.656	4.03678	-153.567	0.236518	31.1572	0.000174978	-0.0878906	5.0592	2.01412	0
667.422	28480	-2250	17.6954	-4.53735	-8407	-2388	2.68219	-164.745	4.2609	-141.218	0.225667	-25.2356	0.000104987	0.0109863	5.20752	2.07348	0
667.622	28479	-2262	17.7001	-4.55383	-7495	-2759	2.43408	-163.01	3.59088	-140.845	0.326176	-1.86218	0.000209974	-0.00549316	3.86169	1.53571	0
667.822	28499	-2266	17.7051	-4.54834	-8874	-886	2.40173	-167.64	3.99749	-150.595	0.238892	25.4498	0.000174978	-0.0219727	3.07068	1.22046	0
668.022	28476	-2265	17.6954	-4.52637	-8402	-2242	2.82257	-169.662	3.59088	-152.309	0.329354	31.8329	3.49956e-05	0.0109863	1.98303	0.787725	0
668.222	28499	-2271	17.7051	-4.54834	-8116	-1961	2.36969	-166.366	4.18662	-146.497	0.207442	11.3049	0.000174978	-0.0109863	2.19177	0.870721	0
668.422	28480	-2256	17.6954	-4.52637	-8563	-3084	2.80975	-166.91	4.18576	-138.51	0.212697	-12.1069	3.49956e-05	0.0439453	2.22473	0.883828	0
668.622	28494	-2253	17.708	-4.51538	-8431	97	2.53052	177.391	3.88867	-150.727	0.253048	25.4828	-3.49956e-05	-0.0769043	1.51611	0.60215	0
668.822	28488	-2259	17.7066	-4.53735	-8834	-1962	2.35321	-170.986	3.71724	-152.693	0.292891	30.4047	0.000104987	-0.0109863	1.34583	0.534491	0.00325963
669.022	28492	-2247	17.6997	-4.52087	-8018	71	2.64038	-170.667	4.03808	-151.221	0.238044	25.7629	0	-0.0494385	2.83997	1.1286	0.00325963
669.222	28502	-2269	17.7087	-4.50989	-9017	-476	2.61932	177.545	3.92321	-152.941	0.236772	31.3824	-6.99912e-05	-0.0384521	1.47766	0.586871	0.00325963
669.422	28482	-2271	17.7012	-4.54834	-7628	-1630	2.49542	-165.465	3.54148	-142.943	0.335405	10.5194	0.000174978	-0.032959	0.911865	0.362109	0
669.622	28479	-2257	17.6944	-4.50989	-9230	-683	3.06	-172.93	3.71076	-146.179	0.314829	3.20251	-6.99912e-05	0.0109863	1.90063	0.75497	0
669.822	28476	-2264	17.6997	-4.50989	-8940	-109	2.78229	-175.787	3.43013	-149.628	0.372775	22.8571	-6.99912e-05	-0.0274658	0.785522	0.31193	0
670.022	28486	-2253	17.7026	-4.53186	-8971	-1808	2.56622	-171.936	3.82044	-154.874	0.279426	45.7086	6.99912e-05	0.0109863	0.900879	0.357745	0
670.222	28474	-2254	17.6972	-4.4989	-10592	-1278	3.02063	-175.803	3.71421	-142.427	0.31846	-11.3049	-0.000139982	0.0604248	0.422974	0.167955	0
670.422	28486	-2247	17.6983	-4.49341	-8683	-1244	3.01239	-178.264	3.46699	-155.402	0.352199	37.2437	-0.000174978	0.0109863	-0.675659	-0.268299	0
670.622	28486	-2260	17.7008	-4.52087	-9650	-234	2.7063	-173.798	3.96596	-148.7	0.229567	16.5509	0	-0.0109863	-0.681152	-0.270481	0
670.822	28491	-2251	17.7033	-4.50439	-7532	-576	2.72736	-179.22	4.0316	-162.301	0.27988	51.5149	-0.000104987	-0.0769043	-2.24121	-0.890381	0
671.022	28496	-2245	17.7037	-4.53186	-7025	52	2.49786	-172.068	3.83814	-145.745	0.251607	11.2225	6.99912e-05	-0.109863	-1.94458	-0.772439	0
671.222	28480	-2250	17.6947	-4.52637	-10146	-597	2.89368	-169.409	3.8878	-156.44	0.254574	43.6432	3.49956e-05	0.0439453	-2.07642	-0.824852	0
671.422	28498	-2271	17.7134	-4.55383	-7040	-653	1.87805	-169.711	3.5696	-157.072	0.356889	39.375	0.000209974	-0.10437	-2.69714	-1.07176	0
671.622	28491	-2247	17.6933	-4.48242	-9934	-531	3.37585	-178.83	4.15035	-152.479	0.220496	32.6624	-0.000244969	0.0384521	-1.65894	-0.658905	0
671.822	28492	-2264	17.7066	-4.53186	-7586	506	2.33612	-170.513	3.50879	-149.343	0.34176	22.8845	6.99912e-05	-0.115356	-1.04919	-0.416654	0
672.022	28476	-2256	17.6933	-4.53186	-9424	-2922	2.93457	-166.234	3.88564	-147.706	0.248725	13.1396	6.99912e-05	0.0878906	-1.72485	-0.685102	0
672.222	28468	-2241	17.6929	-4.48242	-10085	-649	3.34167	-176.704	3.75135	-151.848	0.271861	30.7397	-0.000244969	0.0384521	-1.17554	-0.466841	0
672.422	28487	-2261	17.699	-4.50989	-8820	-1095	2.91626	-175.21	3.8131	-149.667	0.260339	17.3914	-6.99912e-05	0.00549316	-1.29089	-0.512667	0
672.622	28471	-2244	17.6933	-4.49341	-9796	-228	3.35083	-175.237	3.7941	-154.682	0.258813	42.2809	-0.000174978	0.0109863	-2.0105	-0.798645	0
672.822	28505	-2262	17.7083	-4.49341	-7885	-71	2.67761	172.969	3.91112	-160.296	0.297582	52.7454	-0.000174978	-0.0769043	-4.83948	-1.92621	0
673.022	28483	-2236	17.6965	-4.52637	-9268	-2097	2.90558	-170.777	4.04844	-149.458	0.218208	17.9517	3.49956e-05	0.0494385	-2.82898	-1.12423	0
673.222	28484	-2266	17.7026	-4.54285	-8027	-356	2.4826	-164.883	3.9923	-151.1	0.233297	27.1307	0.000139982	-0.0219727	-3.96606	-1.57734	0
673.422	28484	-2251	17.6954	-4.52087	-10737	-1148	3.0661	-170.09	3.77812	-145.031	0.293345	-5.20752	0	0.065918	-4.65271	-1.85154	0
673.622	28487	-2239	17.7012	-4.51538	-9667	-812	2.69592	-172.288	4.1266	-164.421	0.22838	61.3257	-3.49956e-05	0.0109863	-3.1366	-1.24671	0
673.822	28510	-2238	17.7066	-4.49341	-9425	836	2.8598	177.045	4.1089	-155.918	0.209561	47.6038	-0.000174978	-0.0219727	-3.42773	-1.36269	0
674.022	28479	-2258	17.6997	-4.51538	-8249	-528	2.60559	-177.457	3.77769	-154.946	0.280485	34.0631	-3.49956e-05	-0.0604248	-4.19128	-1.66723	0
674.222	28511	-2245	17.7144	-4.48792	-7447	659	2.45911	169.667	4.48631	-154.973	0.159546	40.7648	-0.000209974	-0.115356	-3.3728	-1.3408	0
674.422	28491	-2252	17.6997	-4.49341	-9106	-934	2.96967	-179.16	3.83339	-152.545	0.285932	32.4976	-0.000174978	0.0109863	-3.14209	-1.24889	0
674.622	28499	-2250	17.7062	-4.52087	-6884	507	2.2644	-175.792	3.75696	-164.18	0.314073	57.0026	0	-0.12085	-3.82874	-1.52256	0
674.822	28492	-2239	17.7083	-4.47693	-8514	435	2.81799	171.502	3.96165	-161.526	0.256524	56.6949	-0.000279965	-0.0714111	-3.42224	-1.3605	0
675.022	28498	-2253	17.7055	-4.50989	-7328	-368	2.55859	-179.077	3.59012	-164.399	0.464309	58.5022	-6.99912e-05	-0.0714111	-4.84497	-1.92841	0
675.222	28492	-2258	17.7026	-4.51538	-9591	-610	2.74658	-174.694	3.94869	-153.04	0.331169	38.0841	-3.49956e-05	0.0109863	-5.84473	-2.32887	0
675.422	28474	-2245	17.6969	-4.4989	-9469	-1603	2.97729	-176.446	3.81094	-157.912	0.307567	51.9653	-0.000139982	0.0219727	-5.31738	-2.11748	0
675.622	28499	-2246	17.708	-4.51538	-8026	72	2.45209	-178.489	3.83124	-155.797	0.305146	39.5947	-3.49956e-05	-0.0714111	-5.88318	-2.3443	0
675.822	28477	-2242	17.6926	-4.4989	-9669	-923	3.2251	-174.304	3.67535	-158.231	0.380189	64.6545	-0.000139982	0.032959	-6.44348	-2.56938	0
676.022	28492	-2262	17.7044	-4.55383	-8407	-1798	2.33154	-166.251	4.01519	-160.593	0.236433	58.7219	0.000209974	-0.00549316	-5.81726	-2.31785	0
676.222	28479	-2240	17.6958	-4.48242	-9800	-498	3.18207	-179.275	3.93487	-153.88	0.26	41.9952	-0.000244969	0.0164795	-6.45996	-2.57601	0
676.422	28491	-2245	17.6979	-4.4989	-9215	479	3.01697	-176.704	4.02383	-159.73	0.253218	60.6281	-0.000139982	-0.0219727	-5.49316	-2.1879	0
676.622	28484	-2242	17.6987	-4.47144	-9245	-933	3.20282	178.006	3.80187	-145.217	0.276552	-6.04248	-0.000314961	0.00549316	-5.44922	-2.17029	0
676.823	28487	-2248	17.6969	-4.52637	-9760	-1865	2.85461	-169.321	4.07694	-160.746	0.241011	64.5721	3.49956e-05	0.0604248	-4.68018	-1.86252	0
677.023	28491	-2252	17.7019	-4.50989	-10127	1113	2.78046	-176.644	4.00094	-152.232	0.258643	29.6191	-6.99912e-05	-0.0274658	-5.0647	-2.01631	0
677.223	28477	-2244	17.7005	-4.49341	-8882	-181	2.94556	179.736	3.88737	-159.763	0.286234	58.5901	-0.000174978	-0.032959	-4.8999	-1.95038	0
677.423	28498	-2253	17.7105	-4.48242	-8628	1861	2.62238	171.343	4.28119	-160.472	0.198286	56.8597	-0.000244969	-0.12085	-4.21875	-1.67819	0
677.623	28483	-2259	17.7051	-4.52087	-8755	-1177	2.54242	-176.704	3.94221	-158.467	0.296522	52.218	0	-0.0109863	-4.91089	-1.95478	0
677.823	28497	-2250	17.7037	-4.4989	-8984	838	2.72644	-179.484	4.1931	-160.801	0.221768	64.8413	-0.000139982	-0.0494385	-4.36157	-1.73522	0
678.023	28503	-2244	17.7083	-4.48792	-8155	120	2.69135	174.095	4.01821	-155.479	0.305146	42.6984	-0.000209974	-0.0823975	-5.96008	-2.37517	0
678.223	28495	-2248	17.7055	-4.4989	-9267	842	2.61719	179.16	3.8511	-162.526	0.324058	45.2087	-0.000139982	-0.0384521	-6.28967	-2.50755	-0.00325963
678.423	28511	-2238	17.7083	-4.45496	-10036	1353	2.97852	167.443	4.18231	-166.042	0.270046	73.136	-0.000419947	-0.0494385	-6.60828	-2.63567	-0.00325963
678.623	28485	-2238	17.703	-4.50989	-8792	-83	2.77588	-176.825	3.87226	-170.074	0.335557	73.6414	-6.99912e-05	-0.0384521	-6.86096	-2.73741	-0.00325963
678.823	28504	-2243	17.7155	-4.50989	-7302	644	2.33551	171.92	4.23974	-164.295	0.232195	56.8872	-6.99912e-05	-0.126343	-6.38855	-2.54729	-0.00325963
679.023	28483	-2250	17.6969	-4.50989	-9172	-731	2.88452	-173.43	3.57682	-150.562	0.348568	24.3457	-6.99912e-05	0	-5.60303	-2.23194	-0.00325963
679.223	28505	-2247	17.7091	-4.50989	-8596	-319	2.47009	177.825	3.9543	-154.638	0.255083	33.8654	-6.99912e-05	-0.0384521	-5.12512	-2.0405	-0.00325963
679.423	28483	-2259	17.6983	-4.53735	-8618	-1736	2.78748	-167.289	3.52437	-150.276	0.374137	25.2411	0.000104987	0.0109863	-5.68542	-2.26497	-0.00325963
679.623	28486	-2250	17.7022	-4.52637	-8466	-1174	2.62177	-173.606	3.69003	-157.725	0.305146	49.2297	3.49956e-05	-0.0219727	-4.05396	-1.61241	-0.00325963
679.823	28492	-2247	17.7037	-4.50989	-8718	402	2.62054	-179.874	4.41808	-158.5	0.178111	72.0483	-6.99912e-05	-0.0604248	-3.18054	-1.26421	-0.00325963
680.023	28481	-2248	17.6954	-4.48792	-9667	-917	3.23517	-176.27	4.14733	-155.484	0.195319	48.6145	-0.000209974	0.0604248	-2.97729	-1.18327	-0.00325963
680.223	28498	-2243	17.7066	-4.50989	-8302	119	2.53479	177.242	4.07003	-158.302	0.212782	50.3229	-6.99912e-05	-0.0878906	-2.7301	-1.08487	-0.00325963
680.423	28483	-2239	17.6983	-4.49341	-10225	-625	2.98798	-179.604	4.18015	-160.648	0.211595	57.7716	-0.000174978	0.0109863	-2.92236	-1.1614	-0.00325963
680.623	28496	-2246	17.7019	-4.4989	-8239	-239	2.77588	-177.704	4.12444	-156.352	0.21558	43.3411	-0.000139982	-0.0274658	-2.32361	-0.923151	-0.00325963
680.823	28494	-2233	17.7005	-4.48242	-8900	-1432	2.92358	-179.984	4.38828	-152.276	0.182689	38.1445	-0.000244969	0	-2.77954	-1.10455	-0.00325963
681.023	28501	-2243	17.7076	-4.50439	-8171	-172	2.53448	179.214	4.30192	-160.351	0.197354	60.8807	-0.000104987	-0.0714111	-2.97729	-1.18327	-0.00325963
681.223	28487	-2253	17.7001	-4.52087	-8739	-588	2.68738	-173.408	3.8036	-155.215	0.258558	38.0072	0	-0.0109863	-3.58154	-1.42399	-0.00325963
681.423	28487	-2245	17.6979	-4.50989	-9223	-82	2.8302	-175.128	3.58746	-154.627	0.338431	39.4025	-6.99912e-05	-0.0219727	-2.48291	-0.986517	-0.00325963
681.623	28507	-2253	17.7119	-4.50989	-8045	-1023	2.51587	175.787	4.01476	-151.216	0.237027	26.9879	-6.99912e-05	-0.0549316	-2.51587	-0.999629	0
681.823	28473	-2245	17.6962	-4.50989	-9790	-344	2.88635	-172.705	3.34994	-153.133	0.415894	30.6024	-6.99912e-05	0.0109863	-1.90063	-0.75497	0
682.023	28497	-2238	17.7026	-4.50989	-8891	-1281	2.65686	-174.803	3.90205	-149.09	0.233551	19.5282	-6.99912e-05	-0.00549316	-1.09314	-0.43411	0
682.223	28473	-2259	17.6987	-4.52087	-8839	-2485	2.72278	-171.282	3.59373	-145.036	0.332077	3.47717	0	0.0164795	-0.461426	-0.183224	0
682.423	28489	-2262	17.7022	-4.52637	-8307	-444	2.53235	-173.491	3.92105	-159.093	0.243639	45.3406	3.49956e-05	-0.0494385	0.296631	0.117785	0
682.623	28496	-2251	17.7022	-4.49341	-9511	-633	2.8775	179.121	3.81224	-156.621	0.263994	57.0026	-0.000174978	0.00549316	0.461426	0.183224	0
682.823	28483	-2240	17.6969	-4.52087	-9163	-279	2.854	-171.782	3.62267	-149.535	0.305449	20.874	0	0.00549316	0.241699	0.0959731	0
683.023	28500	-2240	17.7019	-4.4989	-9529	-763	2.84088	-178.325	4.07262	-147.008	0.220072	7.50366	-0.000139982	0.0219727	0.834961	0.331565	0
683.223	28480	-2256	17.6947	-4.50989	-10167	-963	3.12164	-173.798	3.58594	-150.04	0.314224	22.4945	-6.99912e-05	0.0494385	0.362549	0.143961	0
683.423	28490	-2239	17.6983	-4.50989	-9377	-345	2.83478	-174.359	4.0424	-151.639	0.215325	28.8116	-6.99912e-05	0.00549316	-0.131836	-0.0523487	0
683.623	28482	-2253	17.6954	-4.53186	-8783	-2549	2.87048	-167.888	3.75524	-145.596	0.278972	4.70215	6.99912e-05	0.0549316	-1.19202	-0.473387	0
683.823	28493	-2249	17.7066	-4.54834	-7337	-1310	2.23969	-168.541	3.94221	-151.617	0.259745	25.2356	0.000174978	-0.0604248	-0.324097	-0.128692	0
684.023	28485	-2255	17.7012	-4.49341	-10152	-690	2.85889	-178.715	4.16331	-146.667	0.202525	-0.406494	-0.000174978	0.0274658	-0.0219727	-0.00872477	0
684.223	28486	-2248	17.7076	-4.50989	-8240	-515	2.53265	179.149	3.67233	-144.69	0.295312	9.25598	-6.99912e-05	-0.0439453	-0.00549316	-0.00218119	0
684.423	28495	-2258	17.6997	-4.54285	-8696	-2063	2.53296	-166.031	4.04326	-148.914	0.228719	10.4645	0.000139982	0.0274658	1.05469	0.418836	0
684.623	28485	-2255	17.6962	-4.53735	-8470	-1432	2.76489	-165.465	4.06312	-157.253	0.233551	40.4846	0.000104987	0	1.13159	0.449384	0
684.823	28488	-2265	17.7019	-4.52637	-8958	-478	2.60864	-172.436	3.78114	-146.349	0.296976	10.1514	3.49956e-05	-0.0109863	2.44446	0.97122	0
685.023	28485	-2270	17.6962	-4.52087	-9031	-690	2.88605	-168.492	3.95085	-148.458	0.23745	16.2158	0	-0.00549316	3.35632	1.33424	0
685.223	28484	-2257	17.7066	-4.56482	-7289	-2067	2.17834	-166.058	3.82476	-138.411	0.262119	1.49414	0.000279965	-0.0384521	3.88367	1.54447	0
685.423	28480	-2254	17.6926	-4.54285	-9403	-1746	2.87048	-163.065	3.56618	-144.047	0.361428	2.71912	0.000139982	0.0494385	3.82874	1.52256	0
685.623	28490	-2260	17.708	-4.54834	-6366	-1873	2.22534	-170.947	3.79539	-152.128	0.270046	28.0316	0.000174978	-0.0823975	4.18579	1.66503	0
685.823	28478	-2253	17.6947	-4.54285	-8157	-2930	2.85187	-165.905	3.97978	-143.778	0.283965	-23.67	0.000139982	0.0274658	4.78455	1.90425	0
686.023	28474	-2270	17.7037	-4.52637	-7697	-958	2.52411	-169.431	3.5867	-147.673	0.348871	18.6328	3.49956e-05	-0.032959	3.19702	1.27077	0
686.223	28493	-2261	17.7015	-4.53735	-8989	-1922	2.66846	-168.184	3.89342	-150.331	0.244486	21.9891	0.000104987	0.0219727	2.72461	1.08269	0
686.423	28473	-2257	17.6911	-4.53186	-10043	-1552	3.20221	-168.003	3.63476	-151.941	0.293194	32.6624	6.99912e-05	0.10437	2.87842	1.14391	0
686.623	28484	-2270	17.6979	-4.55383	-7167	-2952	2.57629	-164.734	3.76689	-151.249	0.262288	25.3455	0.000209974	-0.0109863	2.54333	1.01056	0
686.823	28473	-2237	17.6918	-4.50989	-11597	-1788	3.24341	-168.256	3.95949	-144.69	0.239485	-14.3756	-6.99912e-05	0.12085	3.8562	1.53351	0
687.023	28479	-2256	17.6969	-4.52637	-8762	-1273	2.74414	-171.859	4.04758	-146.135	0.231347	10.4645	3.49956e-05	-0.00549316	3.69141	1.46779	0
687.223	28485	-2260	17.699	-4.52087	-9047	-1698	2.76917	-171.491	4.26176	-140.977	0.243893	-12.3596	0	0.0164795	4.06494	1.6168	0
687.423	28482	-2270	17.6962	-4.54834	-8783	-2407	2.82013	-164.927	3.64339	-145.371	0.327689	8.31116	0.000174978	0.0549316	4.22974	1.68258	0
687.623	28483	-2258	17.6997	-4.50439	-8896	-848	2.83997	-179.187	4.21556	-143.015	0.222022	-4.9823	-0.000104987	-0.0274658	4.32312	1.71986	0
687.823	28480	-2256	17.6951	-4.53735	-8915	-2406	2.80334	-164.355	3.80058	-148.656	0.290017	18.457	0.000104987	0.0604248	4.64172	1.84715	0
688.023	28491	-2260	17.6987	-4.52637	-9599	-1118	2.82684	-172.123	4.12228	-146.624	0.261356	8.33862	3.49956e-05	0.0384521	4.68018	1.86252	0
688.223	28471	-2258	17.6904	-4.51538	-11918	-155	3.25745	-170.634	3.97719	-146.585	0.248471	-4.42749	-3.49956e-05	0.10437	3.73535	1.48532	0
688.423	28493	-2267	17.7073	-4.53735	-7616	-1019	2.33856	-173.463	3.82044	-151.139	0.259321	26.4056	0.000104987	-0.065918	2.005	0.796461	0
688.623	28478	-2267	17.6944	-4.53735	-10511	-749	2.93732	-167.761	3.93746	-150.062	0.236688	20.7587	0.000104987	0.0549316	1.27441	0.50612	0
688.823	28487	-2260	17.7001	-4.51538	-8747	-1141	2.78595	-175.1	3.77337	-154.122	0.274887	35.2936	-3.49956e-05	0.0109863	0.994263	0.394836	0
689.023	28492	-2265	17.7051	-4.53735	-7975	-1369	2.33398	-170.722	4.02555	-153.408	0.215919	30.2673	0.000104987	-0.0494385	0.609741	0.242122	0
689.223	28474	-2254	17.6969	-4.51538	-8765	-1989	2.85187	-171.733	3.93099	-147.2	0.234314	16.3586	-3.49956e-05	0.0109863	-0.318604	-0.126511	0.00325963
689.423	28502	-2246	17.7112	-4.50989	-7962	-660	2.31812	177.045	4.03592	-152.935	0.222955	34.0851	-6.99912e-05	-0.0714111	-1.2085	-0.479934	0.00325963
689.623	28471	-2257	17.6926	-4.54834	-10108	-2036	2.91168	-163.191	3.70601	-153.528	0.275644	41.0504	0.000174978	0.098877	-1.19751	-0.475569	0.00325963
689.823	28501	-2253	17.7083	-4.50989	-7827	-375	2.40601	-179.835	3.93055	-155.078	0.246267	38.0072	-6.99912e-05	-0.065918	-0.439453	-0.174499	0.00325963
690.023	28483	-2250	17.6965	-4.54834	-8836	-1775	2.70813	-163.251	3.8783	-147.75	0.254998	-2.2522	0.000174978	0.0164795	0.098877	0.0392615	0.00325963
690.223	28476	-2253	17.7015	-4.50989	-8584	270	2.82318	-176.951	4.02037	-159.89	0.235755	53.811	-6.99912e-05	-0.0494385	0.714111	0.28357	0.00325963
690.423	28490	-2240	17.6987	-4.50989	-8552	-1494	2.8363	-174.353	3.47991	-145.756	0.404396	5.67993	-6.99912e-05	0.00549316	0.686646	0.272662	0
690.623	28478	-2240	17.6962	-4.48792	-9868	13	3.14453	-177.764	3.47953	-150.941	0.343727	25.6476	-0.000209974	0.0164795	0.0549316	0.0218119	0
690.823	28484	-2250	17.7066	-4.50989	-8140	-1941	2.64374	178.753	3.97719	-149.513	0.239994	20.0665	-6.99912e-05	-0.0109863	-0.928345	-0.368654	0
691.023	28480	-2242	17.6897	-4.49341	-11166	-1247	3.37006	-175.699	3.63303	-150.057	0.318309	20.4565	-0.000174978	0.10437	-0.725098	-0.287933	0
691.223	28495	-2225	17.7005	-4.50439	-8744	-304	2.92816	-178.292	4.28594	-150.557	0.17667	22.6593	-0.000104987	-0.0274658	-1.06567	-0.4232	0
691.423	28484	-2242	17.6972	-4.51538	-9802	-211	2.89093	-172.65	3.98324	-148.546	0.2433	19.4733	-3.49956e-05	0.0109863	-2.74658	-1.09143	0
691.623	28499	-2251	17.7044	-4.49341	-8863	686	2.75208	177.402	4.28076	-164.432	0.200067	64.4348	-0.000174978	-0.065918	-2.70813	-1.07613	0
691.823	28491	-2249	17.7012	-4.50439	-8958	-644	2.73468	-177.693	3.74833	-152.655	0.31604	32.135	-0.000104987	-0.0109863	-4.32312	-1.71986	0
692.023	28494	-2251	17.7051	-4.4989	-8153	684	2.77283	177.797	3.89774	-159.489	0.295766	44.0607	-0.000139982	-0.0933838	-4.57581	-1.82081	0
692.223	28505	-2257	17.7155	-4.49341	-8152	824	2.37518	169.239	3.77812	-154.012	0.319822	35.7111	-0.000174978	-0.0933838	-4.21875	-1.67819	0
692.423	28483	-2252	17.7037	-4.50989	-8461	-440	2.78107	-176.863	3.42291	-161.774	0.419526	65.9894	-6.99912e-05	-0.032959	-3.98804	-1.58611	0
692.623	28493	-2249	17.7019	-4.49341	-9310	-565	2.84149	-178.27	4.15424	-153.254	0.209646	33.2776	-0.000174978	-0.00549316	-3.38379	-1.34518	0
692.823	28487	-2247	17.7022	-4.50989	-8823	-933	2.78442	-175.941	3.96596	-150.403	0.234992	25.1257	-6.99912e-05	0	-3.64197	-1.44808	0
693.023	28499	-2244	17.7051	-4.52087	-7800	887	2.35992	-173.963	3.72242	-156.885	0.283208	38.0347	0	-0.0823975	-3.60901	-1.43494	0
693.224	28492	-2253	17.699	-4.52087	-9618	-1838	2.87933	-171.354	3.31194	-150.15	0.484431	21.5717	0	0.0439453	-4.79553	-1.90864	0
693.424	28479	-2246	17.6983	-4.52087	-8956	-648	2.73804	-172.678	3.73235	-150.117	0.338431	24.3457	0	-0.00549316	-4.99329	-1.98774	0
693.624	28490	-2256	17.6997	-4.54285	-8670	-231	2.59338	-166.844	3.58594	-153.023	0.388207	34.4531	0.000139982	-0.0109863	-5.7074	-2.27379	0
693.824	28474	-2237	17.6936	-4.50989	-9826	-905	3.07159	-175.254	3.87096	-150.139	0.283208	20.2039	-6.99912e-05	0.0274658	-6.45447	-2.5738	0
