Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
787.829	8569	-23499	17.4956	-69.9664	-10403	-5716	3.63495	-149.244	3.69294	101.766	0.298634	41.6327	0.000159853	0.0274658	-1.09314	-0.462208	0
788.029	8577	-23507	17.5041	-69.9664	-10454	-4471	3.28247	-152.249	3.79488	98.1683	0.275757	52.8607	0.000159853	-0.0274658	-0.900879	-0.3809	0
788.229	8574	-23517	17.5075	-69.9609	-9876	-5036	3.27057	-153.924	3.9848	102.744	0.228912	36.1615	0.00011989	-0.0384521	-2.05444	-0.868939	0
788.429	8576	-23501	17.4986	-69.939	-11719	-4963	3.71277	-156.313	3.63965	104.277	0.319319	29.8114	-3.99632e-05	0.0274658	-2.51038	-1.062	0
788.629	8573	-23499	17.4956	-69.9554	-9602	-5711	3.64319	-151.199	3.54913	96.004	0.363977	60.4907	7.99265e-05	0.00549316	-2.35107	-0.994533	0
788.829	8589	-23502	17.5041	-69.9335	-9907	-4679	3.45367	-155.863	3.80545	98.3496	0.28288	53.1134	-7.99265e-05	-0.032959	-2.21924	-0.938707	0
789.029	8586	-23508	17.5041	-69.95	-10032	-5550	3.41278	-154.396	3.59735	104.008	0.327812	33.3929	3.99632e-05	-0.0109863	-1.41724	-0.599294	0
789.229	8564	-23502	17.4969	-69.9664	-10261	-5095	3.58368	-150.32	3.72594	99.3878	0.287949	49.5154	0.000159853	0	-0.807495	-0.341411	0
789.429	8574	-23511	17.5067	-69.9719	-9607	-4959	3.14697	-149.826	3.98564	102.689	0.225942	36.9086	0.000199816	-0.0439453	-0.131836	-0.055737	0
789.629	8585	-23512	17.5058	-69.95	-10367	-4801	3.40454	-156.017	3.9996	106.886	0.249703	19.6161	3.99632e-05	-0.0274658	-0.483398	-0.204373	0
789.829	8561	-23503	17.4973	-69.9884	-9724	-6584	3.49091	-145.508	3.65911	109.457	0.330963	10.2118	0.000319706	0.032959	-0.664673	-0.281019	0
790.029	8578	-23489	17.4948	-69.95	-10126	-5866	3.67615	-151.122	3.6976	105.04	0.309319	30.2069	3.99632e-05	0.0219727	-0.466919	-0.197406	0
790.229	8569	-23515	17.5058	-69.9609	-9423	-5310	3.25531	-152.358	3.61808	106.469	0.340552	27.6361	0.00011989	-0.0219727	-0.065918	-0.0278685	0
790.429	8570	-23511	17.4999	-69.9664	-10313	-5633	3.45093	-150.2	3.63796	105.425	0.319456	27.9987	0.000159853	0.0164795	-0.0549316	-0.0232237	0
790.629	8584	-23504	17.5011	-69.9609	-9609	-5716	3.45093	-150.2	3.68237	100.058	0.324113	46.8292	0.00011989	0.0109863	-1.21399	-0.513321	0
790.829	8581	-23514	17.5075	-69.9445	-9630	-4073	3.31665	-157.011	3.93277	97.7234	0.243597	53.9758	0	-0.0769043	-1.53259	-0.648096	0
791.029	8582	-23511	17.5071	-69.9445	-9755	-5097	3.31726	-156.352	3.84395	102.876	0.258943	35.9363	0	-0.032959	-1.46667	-0.620209	0
791.229	8576	-23498	17.4956	-69.939	-11371	-5472	3.77319	-153.138	3.95223	103.601	0.234192	32.8876	-3.99632e-05	0.032959	-1.604	-0.67831	0
791.43	8579	-23497	17.4969	-69.939	-10870	-5461	3.68927	-153.88	3.76781	100.223	0.277401	49.4	-3.99632e-05	0.0274658	-2.52136	-1.06666	0
791.63	8578	-23507	17.4986	-69.9609	-10246	-5611	3.55896	-150.82	3.77965	105.37	0.28151	26.2903	0.00011989	0.0109863	-1.18103	-0.49938	0
791.83	8580	-23505	17.4969	-69.939	-11512	-5456	3.72528	-154.237	3.84437	100.723	0.262606	49.3945	-3.99632e-05	0.0439453	-1.81824	-0.768963	0
792.03	8583	-23497	17.4973	-69.9225	-10957	-4995	3.78601	-156.517	3.67264	98.0804	0.304387	51.8555	-0.000159853	-0.00549316	-1.73035	-0.731769	0
792.23	8589	-23510	17.5105	-69.939	-9899	-3270	3.26691	-159.483	3.97507	98.0969	0.236997	52.1851	-3.99632e-05	-0.109863	-1.13708	-0.480794	0
792.43	8587	-23513	17.5096	-69.9609	-9176	-4992	3.12744	-154.484	3.93911	103.184	0.236337	35.4858	0.00011989	-0.0494385	-1.48865	-0.629504	0
792.63	8580	-23507	17.5033	-69.9554	-9927	-5330	3.38989	-152.963	3.74751	97.7399	0.297675	57.2552	7.99265e-05	-0.00549316	-1.99402	-0.843361	0
792.83	8567	-23500	17.5007	-69.95	-10128	-5235	3.50952	-152.578	3.91416	97.6849	0.25193	60.6281	3.99632e-05	-0.00549316	-2.14783	-0.908473	0
793.03	8595	-23510	17.5045	-69.9225	-11700	-3439	3.55103	-160.516	3.92093	101.772	0.244175	41.6602	-0.000159853	-0.0494385	-3.20801	-1.35768	0
793.23	8579	-23509	17.5016	-69.9445	-10655	-5414	3.51044	-154.528	3.81434	98.7836	0.284387	56.5521	0	0.0164795	-4.07593	-1.72611	0
793.43	8579	-23501	17.4999	-69.9335	-10524	-4933	3.68744	-155.858	3.67645	99.6295	0.34699	48.1641	-7.99265e-05	-0.00549316	-4.76257	-2.01815	0
793.63	8590	-23512	17.5105	-69.895	-11275	-2850	3.55286	-164.724	3.6756	90.824	0.340963	68.2306	-0.000359669	-0.0823975	-5.0592	-2.14448	0
793.83	8591	-23511	17.5071	-69.9115	-11671	-3803	3.60352	-162.823	3.95265	97.2729	0.250033	57.9419	-0.000239779	-0.0549316	-5.35034	-2.26859	0
794.03	8585	-23502	17.4973	-69.939	-9891	-5695	3.65295	-151.611	3.77838	100.393	0.294113	48.6749	-3.99632e-05	0.0164795	-5.37781	-2.2803	0
794.23	8590	-23505	17.5062	-69.939	-10458	-3849	3.33588	-157.967	3.72382	96.4325	0.330415	55.7117	-3.99632e-05	-0.065918	-5.85022	-2.48196	0
794.43	8578	-23514	17.5088	-69.9554	-10071	-4178	3.26599	-155.55	3.90951	98.3606	0.258366	54.5087	7.99265e-05	-0.0494385	-5.53711	-2.34826	0
794.63	8595	-23501	17.5011	-69.9335	-10870	-4942	3.6142	-155.682	3.88624	105.32	0.271921	25.5652	-7.99265e-05	0	-5.11414	-2.16789	0
794.83	8581	-23506	17.505	-69.9335	-9822	-4492	3.50739	-158.698	3.54702	97.3608	0.419456	54.201	-7.99265e-05	-0.0604248	-5.34485	-2.26624	0
795.03	8593	-23514	17.5101	-69.9335	-10301	-3587	3.34869	-160.12	3.86594	94.021	0.270688	64.1272	-7.99265e-05	-0.0769043	-4.72961	-2.00412	0
795.23	8589	-23515	17.5079	-69.9445	-10759	-4463	3.31635	-156.451	4.01356	97.6849	0.225117	60.8533	0	-0.032959	-4.52087	-1.91529	0
795.43	8592	-23498	17.499	-69.9335	-11300	-5394	3.73077	-154.786	4.04613	98.1903	0.243762	59.2548	-7.99265e-05	0.0274658	-5.55359	-2.3553	0
795.63	8580	-23505	17.5033	-69.9335	-11008	-4147	3.57544	-156.863	3.81603	94.433	0.273976	64.704	-7.99265e-05	-0.0164795	-5.63049	-2.38812	0
795.83	8594	-23507	17.5058	-69.9225	-10417	-3934	3.52142	-160.752	3.8947	94.2297	0.261373	69.3457	-0.000159853	-0.0494385	-5.91064	-2.50777	0
796.03	8590	-23503	17.499	-69.917	-10896	-4564	3.7851	-158.428	3.86383	99.5416	0.310962	50.5646	-0.000199816	-0.00549316	-6.30615	-2.6769	0
796.23	8594	-23501	17.5045	-69.9335	-9923	-4181	3.55438	-158	3.46073	93.8507	0.44521	65.2094	-7.99265e-05	-0.0494385	-6.93237	-2.94522	0
796.43	8598	-23515	17.5126	-69.9225	-10520	-2615	3.24768	-163.581	3.91416	95.235	0.279455	60.9686	-0.000159853	-0.115356	-6.24573	-2.65104	0
796.63	8591	-23523	17.5122	-69.9445	-10823	-3364	3.1665	-159.494	3.8799	97.5586	0.309593	58.4198	0	-0.0823975	-6.03149	-2.55942	0
796.83	8587	-23497	17.4965	-69.939	-10955	-5623	3.70178	-153.441	3.85579	101.744	0.267401	44.0607	-3.99632e-05	0.0274658	-5.15259	-2.18428	0
797.03	8586	-23499	17.502	-69.939	-11008	-4774	3.55011	-155.506	3.75216	95.8942	0.306305	61.073	-3.99632e-05	-0.0164795	-4.86694	-2.06258	0
797.23	8579	-23515	17.5079	-69.95	-10596	-4325	3.26813	-155.61	3.97591	96.4929	0.246898	61.2433	3.99632e-05	-0.0494385	-5.08667	-2.15618	0
797.43	8581	-23499	17.4977	-69.9335	-11043	-5693	3.75763	-154.726	3.87609	102.079	0.263154	40.0946	-7.99265e-05	0.0384521	-4.7406	-2.00879	-0.00325963
797.63	8581	-23496	17.499	-69.939	-10537	-5043	3.6618	-154.583	3.54617	98.1683	0.359456	51.6852	-3.99632e-05	-0.00549316	-4.76257	-2.01815	-0.00325963
797.83	8588	-23519	17.5101	-69.939	-10337	-3359	3.22906	-159.153	3.85283	92.5708	0.321237	69.5709	-3.99632e-05	-0.0823975	-5.61401	-2.38109	-0.00325963
798.03	8599	-23522	17.5147	-69.928	-10584	-3167	3.20709	-163.345	3.90993	99.5966	0.304113	50.1581	-0.00011989	-0.098877	-7.78381	-3.3112	-0.00325963
798.23	8603	-23498	17.4982	-69.9225	-10367	-5540	3.72864	-157.269	3.67518	95.6799	0.339045	64.3469	-0.000159853	0.0219727	-7.4707	-3.17645	-0.00325963
798.43	8588	-23510	17.505	-69.9225	-10431	-3679	3.59833	-160.389	3.86256	93.5596	0.316853	62.3859	-0.000159853	-0.0769043	-8.12439	-3.45799	-0.00325963
798.63	8603	-23505	17.5058	-69.9115	-12101	-3343	3.58154	-162.554	3.96365	96.0645	0.272058	67.5275	-0.000239779	-0.0384521	-9.27246	-3.95475	-0.00325963
798.83	8587	-23503	17.496	-69.9335	-11536	-5189	3.78601	-155.105	3.7602	98.6517	0.386579	54.9811	-7.99265e-05	0.0384521	-9.81628	-4.19116	-0.00325963
799.03	8594	-23490	17.4994	-69.9225	-10569	-4662	3.78876	-158.527	3.69337	94.1748	0.409867	67.2198	-0.000159853	-0.0164795	-10.058	-4.29649	-0.00325963
799.23	8593	-23515	17.5169	-69.9335	-9200	-3326	3.21869	-165.097	3.87948	86.9458	0.382196	78.1458	-7.99265e-05	-0.131836	-9.76135	-4.16725	-0.00325963
799.43	8600	-23516	17.5118	-69.9225	-10943	-3051	3.33679	-163.092	3.92008	96.1578	0.308086	62.5287	-0.000159853	-0.0769043	-8.34412	-3.55283	-0.00325963
799.63	8585	-23502	17.5016	-69.939	-11019	-4252	3.54706	-155.594	3.82999	91.7743	0.38699	77.5525	-3.99632e-05	-0.0219727	-8.79456	-3.74759	-0.00325963
799.83	8591	-23512	17.5092	-69.9115	-10885	-3133	3.51166	-163.581	4.06347	90.1263	0.252425	77.8656	-0.000239779	-0.0769043	-7.4762	-3.17881	-0.00325963
800.03	8591	-23513	17.5024	-69.917	-11603	-3956	3.68256	-159.988	3.95011	98.5583	0.251188	61.6333	-0.000199816	-0.0164795	-6.44348	-2.73568	-0.00325963
800.23	8581	-23500	17.4973	-69.939	-12000	-4906	3.8501	-155.402	3.86679	100.816	0.278223	50.5096	-3.99632e-05	0.032959	-6.61377	-2.80862	-0.00325963
800.43	8583	-23501	17.5011	-69.939	-9632	-5327	3.53973	-155.605	3.55844	98.4485	0.386579	48.2849	-3.99632e-05	-0.00549316	-6.01501	-2.55238	-0.00325963
800.63	8593	-23518	17.5122	-69.9335	-9913	-3515	3.2193	-160.988	3.64599	97.4982	0.349045	51.3501	-7.99265e-05	-0.0878906	-5.88318	-2.49604	-0.00325963
800.83	8582	-23515	17.5071	-69.939	-11526	-3892	3.50891	-160.917	3.88751	99.8767	0.259438	47.9443	-3.99632e-05	-0.0384521	-5.75134	-2.43972	-0.00325963
801.03	8592	-23499	17.502	-69.906	-11960	-3704	3.82599	-160.34	3.81941	98.2837	0.298771	53.9758	-0.000279743	-0.0164795	-6.04797	-2.56647	-0.00325963
801.23	8584	-23511	17.5079	-69.9335	-11193	-3224	3.49243	-162.735	4.02794	93.2794	0.238235	73.0261	-7.99265e-05	-0.0823975	-5.89966	-2.50308	-0.00325963
801.43	8590	-23513	17.5088	-69.9225	-10993	-3960	3.37402	-161.845	3.98606	98.454	0.249785	55.7391	-0.000159853	-0.0604248	-6.67419	-2.83451	-0.00325963
801.63	8578	-23506	17.4956	-69.939	-12050	-5044	3.80829	-154.237	3.85494	100.574	0.27699	49.8505	-3.99632e-05	0.0439453	-5.68542	-2.41157	-0.00325963
801.83	8576	-23502	17.4999	-69.9445	-10405	-5026	3.58643	-154.023	3.70013	99.6954	0.32699	47.4664	0	0.00549316	-5.24048	-2.22174	-0.00325963
802.03	8589	-23513	17.5062	-69.9335	-10749	-3264	3.5202	-159.873	3.53983	91.2689	0.430826	69.2908	-7.99265e-05	-0.0549316	-5.72937	-2.43034	-0.00325963
802.23	8589	-23507	17.5062	-69.939	-10634	-4704	3.42529	-158.253	3.72932	98.5474	0.313839	54.4537	-3.99632e-05	-0.032959	-4.20227	-1.77981	-0.00325963
802.43	8576	-23507	17.5024	-69.95	-10369	-4880	3.38745	-153.638	3.7069	98.465	0.319456	52.2729	3.99632e-05	-0.0219727	-3.56506	-1.50917	-0.00325963
802.63	8586	-23510	17.5075	-69.9445	-10394	-3876	3.31268	-157.181	3.80926	99.8163	0.266442	47.3291	0	-0.0549316	-2.58179	-1.09225	-0.00325963
802.83	8584	-23519	17.5101	-69.9335	-10720	-3625	3.38562	-161.169	3.96492	101.223	0.230809	45.7635	-7.99265e-05	-0.065918	-2.63123	-1.1132	-0.00325963
803.03	8579	-23503	17.496	-69.95	-11675	-5369	3.79333	-152.946	3.71578	102.881	0.296853	34.2334	3.99632e-05	0.0439453	-2.70264	-1.14345	-0.00325963
803.23	8575	-23499	17.4965	-69.9774	-9431	-6275	3.55438	-147.239	3.64895	102.343	0.31699	39.5178	0.000239779	0.0274658	-3.30688	-1.39962	-0.00325963
803.43	8574	-23508	17.5007	-69.9664	-10736	-4627	3.43536	-151.534	3.63838	97.1686	0.324935	58.8702	0.000159853	-0.00549316	-3.7793	-1.60011	-0.00325963
803.63	8593	-23500	17.4982	-69.9225	-11085	-5155	3.7677	-157.302	3.68533	100.865	0.318771	44.9835	-0.000159853	0.0164795	-4.19678	-1.77747	-0.00325963
803.83	8586	-23503	17.5007	-69.939	-10341	-4317	3.57391	-155.138	3.4159	92.8345	0.440279	65.4565	-3.99632e-05	-0.032959	-5.37781	-2.2803	-0.00325963
804.03	8587	-23503	17.5058	-69.95	-9149	-4811	3.31146	-154.995	3.79784	97.4048	0.273702	53.476	3.99632e-05	-0.0604248	-5.15259	-2.18428	-0.00325963
804.23	8588	-23520	17.5126	-69.906	-11166	-3222	3.44574	-165.157	4.0622	97.998	0.224209	57.7716	-0.000279743	-0.0878906	-5.35034	-2.26859	-0.00325963
804.43	8591	-23505	17.5016	-69.9445	-10428	-4803	3.53333	-155.16	3.80757	99.8822	0.307812	49.9603	0	-0.0109863	-6.24573	-2.65104	0
804.63	8590	-23495	17.5011	-69.928	-10442	-4945	3.68927	-157.017	3.69421	95.5206	0.330141	63.6768	-0.00011989	-0.0164795	-5.93262	-2.51716	0
804.83	8588	-23512	17.5096	-69.928	-10049	-3991	3.3844	-161.147	3.82576	98.053	0.270962	53.7561	-0.00011989	-0.0604248	-5.57007	-2.36233	0
805.03	8579	-23508	17.5011	-69.9335	-10802	-5198	3.62793	-156.401	3.81476	99.679	0.330141	50.4272	-7.99265e-05	0.0109863	-6.16882	-2.61815	0
805.23	8579	-23502	17.4999	-69.9335	-11438	-4551	3.70087	-155.121	3.9112	90.7471	0.313976	76.9153	-7.99265e-05	0.0109863	-5.93811	-2.51951	0
805.43	8596	-23514	17.5101	-69.9115	-10272	-3123	3.50281	-164.323	3.8799	90.0549	0.28699	70.6036	-0.000239779	-0.098877	-5.68542	-2.41157	0
805.63	8583	-23520	17.513	-69.95	-9590	-3987	3.13721	-159.329	3.79403	98.2288	0.281099	52.7783	3.99632e-05	-0.0823975	-5.55908	-2.35764	0
805.83	8577	-23507	17.5045	-69.9554	-10378	-4607	3.32245	-152.369	3.79826	97.8772	0.300688	58.6395	7.99265e-05	-0.0274658	-5.41626	-2.2967	0
806.03	8587	-23506	17.5079	-69.9445	-10477	-3670	3.30475	-156.714	3.92558	97.1356	0.253085	59.0076	0	-0.0769043	-5.17456	-2.19364	0
806.23	8592	-23511	17.5096	-69.95	-9960	-3781	3.24524	-156.989	3.81984	97.7673	0.288223	55.9094	3.99632e-05	-0.0769043	-5.95459	-2.52655	0
806.43	8584	-23510	17.4956	-69.928	-11657	-5502	3.71887	-155.017	3.87694	101.365	0.259191	45.033	-0.00011989	0.032959	-6.24573	-2.65104	0
806.63	8581	-23492	17.4943	-69.9554	-10316	-6233	3.78601	-150.54	3.61469	102.887	0.345483	37.1667	7.99265e-05	0.0549316	-5.46021	-2.31545	0
806.83	8596	-23498	17.5024	-69.895	-11210	-4130	3.93188	-163.592	3.83718	92.5708	0.289866	69.7961	-0.000359669	-0.0164795	-4.94934	-2.09768	0
807.03	8589	-23512	17.5079	-69.9225	-10256	-3889	3.49243	-161.658	3.83168	95.1196	0.285209	62.4738	-0.000159853	-0.0604248	-4.14734	-1.75646	0
807.23	8575	-23506	17.5007	-69.9609	-10376	-4595	3.45734	-153.539	3.37793	103.579	0.403566	35.321	0.00011989	-0.0219727	-3.15308	-1.33439	0
807.43	8573	-23502	17.5028	-69.95	-9831	-4801	3.43445	-154.144	3.67603	100.124	0.307401	44.9561	3.99632e-05	-0.0219727	-2.44995	-1.03641	0
807.63	8584	-23511	17.5075	-69.9335	-9404	-4209	3.31085	-158.445	3.88032	99.6625	0.24797	48.4717	-7.99265e-05	-0.0769043	-0.922852	-0.390192	0
807.831	8581	-23508	17.502	-69.9609	-9992	-5568	3.39966	-151.128	3.9831	106.183	0.227592	17.7869	0.00011989	-0.00549316	-0.560303	-0.236889	0
808.031	8570	-23496	17.4931	-69.9719	-11103	-5933	3.70819	-147.48	3.77162	98.9868	0.283565	54.5911	0.000199816	0.0549316	-0.252686	-0.10683	0
808.231	8585	-23501	17.499	-69.928	-10324	-4442	3.65204	-156.786	3.95011	96.8939	0.241452	61.073	-0.00011989	-0.032959	-0.444946	-0.188116	0
808.431	8575	-23505	17.4982	-69.95	-10703	-5251	3.66821	-153.759	3.64007	104.524	0.351374	29.3939	3.99632e-05	0.0164795	-0.741577	-0.313538	0
808.631	8577	-23492	17.4948	-69.9719	-10991	-5860	3.64319	-148.486	3.71113	101.635	0.309045	42.7203	0.000199816	0.0549316	-1.41174	-0.59697	0
808.831	8571	-23507	17.5075	-69.9774	-9823	-4432	3.07281	-150.326	3.61808	93.9661	0.358223	61.853	0.000239779	-0.0439453	-2.51038	-1.062	0
809.031	8587	-23518	17.5101	-69.928	-9293	-4137	3.30719	-160.598	3.93065	96.2567	0.239142	58.4473	-0.00011989	-0.065918	-2.34558	-0.992207	0
809.231	8587	-23507	17.5037	-69.95	-10049	-5471	3.43811	-154.698	3.93954	101.288	0.239142	43.2861	3.99632e-05	-0.0164795	-2.70813	-1.14578	0
809.431	8592	-23500	17.502	-69.95	-9407	-5477	3.41949	-153.204	3.62865	99.0967	0.324524	49.6252	3.99632e-05	-0.0109863	-2.98828	-1.26452	0
809.631	8581	-23510	17.5071	-69.939	-11489	-3806	3.36639	-158.198	3.83549	95.7184	0.258778	62.0782	-3.99632e-05	-0.032959	-2.91138	-1.23192	0
809.831	8586	-23503	17.4982	-69.9335	-12108	-4800	3.72559	-155.121	4.29653	101.47	0.164394	43.2257	-7.99265e-05	0.0274658	-2.51587	-1.06433	0
810.031	8573	-23497	17.4914	-69.9664	-10711	-6248	3.73169	-147.019	3.76527	104.15	0.282058	31.4648	0.000159853	0.065918	-2.3291	-0.985228	0
810.231	8576	-23496	17.4969	-69.9609	-10444	-5411	3.63281	-150.996	3.59439	100.333	0.327401	44.4012	0.00011989	0.0219727	-2.02148	-0.854987	0
810.431	8581	-23508	17.505	-69.9609	-10508	-4192	3.28339	-153.083	3.62188	98.2617	0.320278	51.8005	0.00011989	-0.032959	-2.22473	-0.941033	0
810.631	8585	-23502	17.4999	-69.9664	-9256	-5622	3.41217	-150.573	3.78854	101.618	0.26877	41.9403	0.000159853	-0.0109863	-1.45569	-0.615561	0
810.831	8565	-23504	17.5011	-69.9719	-9802	-5415	3.33893	-149.172	3.72763	100.179	0.29014	45.2856	0.000199816	-0.0109863	-1.4502	-0.613237	0
811.031	8587	-23513	17.5058	-69.9445	-10496	-4050	3.3316	-156.687	3.66334	95.3009	0.32288	59.2822	0	-0.0494385	-2.19177	-0.927078	0
811.231	8587	-23513	17.5062	-69.9609	-10018	-4680	3.25928	-153.248	3.89724	99.2834	0.250198	51.8005	0.00011989	-0.032959	-3.07617	-1.30178	0
811.431	8568	-23502	17.4965	-69.9445	-11180	-5468	3.71979	-152.759	3.7327	103.76	0.296168	34.953	0	0.0384521	-3.34534	-1.41593	0
811.631	8585	-23502	17.4999	-69.9445	-10439	-4627	3.58215	-154.171	3.99114	95.1636	0.242525	67.8625	0	-0.0219727	-4.422	-1.87323	0
811.831	8598	-23502	17.5011	-69.9115	-11017	-4702	3.69751	-160.659	3.85325	98.844	0.259026	54.8163	-0.000239779	-0.00549316	-3.95508	-1.67477	0
812.031	8582	-23502	17.4986	-69.95	-11025	-5340	3.57605	-153.704	3.71748	99.9371	0.304387	50.8777	3.99632e-05	0.0274658	-3.89465	-1.6491	0
812.231	8585	-23489	17.4956	-69.917	-11232	-4879	3.93738	-157.115	3.83887	98.0969	0.286168	55.1514	-0.000199816	0.0109863	-4.48792	-1.90127	0
812.431	8591	-23509	17.5071	-69.9554	-9557	-4579	3.24097	-154.924	3.79319	100.629	0.286305	46.3788	7.99265e-05	-0.0549316	-3.80127	-1.60944	0
812.631	8586	-23514	17.5092	-69.9664	-9011	-4789	3.0423	-154.023	3.8431	99.4592	0.274661	50.3998	0.000159853	-0.0494385	-3.10913	-1.31575	0
812.831	8585	-23501	17.4986	-69.9225	-11812	-4954	3.69446	-157.676	3.95603	96.861	0.279181	63.8196	-0.000159853	0.0109863	-2.93335	-1.24123	0
813.031	8577	-23508	17.5028	-69.939	-10510	-4181	3.48572	-156.572	3.95519	97.1191	0.239967	55.9918	-3.99632e-05	-0.0219727	-2.93884	-1.24356	0
813.231	8586	-23512	17.5067	-69.9445	-10352	-3781	3.3551	-157.775	4.07235	99.4043	0.208286	49.5923	0	-0.065918	-1.45569	-0.615561	0
813.431	8580	-23500	17.496	-69.95	-11825	-5462	3.82874	-153.875	3.86425	101.667	0.2549	41.7151	3.99632e-05	0.0494385	-2.42798	-1.0271	0
813.631	8572	-23487	17.4909	-69.9609	-9815	-5910	3.73505	-148.019	3.7547	97.7563	0.289455	58.8373	0.00011989	0.0439453	-3.12561	-1.32274	0
813.831	8594	-23507	17.5071	-69.9445	-9227	-4554	3.2431	-154.446	3.97168	98.844	0.243432	51.7456	0	-0.0494385	-3.91663	-1.65843	0
814.031	8586	-23511	17.5062	-69.9335	-11664	-4053	3.58398	-159.785	3.90824	97.4707	0.260551	62.644	-7.99265e-05	-0.0109863	-4.50439	-1.90828	0
814.231	8582	-23504	17.5045	-69.9335	-10955	-4914	3.51562	-156.44	3.59524	98.8385	0.404799	51.7401	-7.99265e-05	-0.00549316	-5.9491	-2.52421	0
814.431	8588	-23514	17.5109	-69.9335	-9910	-3328	3.25714	-159.879	3.73313	87.9456	0.386306	77.4756	-7.99265e-05	-0.0823975	-7.49817	-3.18826	0
814.631	8608	-23516	17.5105	-69.9225	-9601	-3721	3.35419	-161.526	3.88497	94.1638	0.318223	67.4506	-0.000159853	-0.0823975	-8.58032	-3.65491	0
814.831	8586	-23511	17.5058	-69.9225	-11923	-3520	3.58612	-161.746	4.12015	90.4724	0.327949	82.4689	-0.000159853	-0.0494385	-9.06921	-3.86658	0
815.031	8588	-23502	17.5033	-69.939	-11569	-3489	3.4729	-157.665	3.74412	88.2092	0.372607	77.6404	-3.99632e-05	-0.0384521	-8.7561	-3.73095	0
815.231	8597	-23504	17.5058	-69.9335	-11433	-3376	3.46893	-158.796	3.91585	94.812	0.318086	64.9841	-7.99265e-05	-0.0494385	-9.51965	-4.06212	0
815.431	8600	-23505	17.5071	-69.9225	-10460	-4129	3.45886	-161.51	3.84141	94.7845	0.365757	71.5704	-0.000159853	-0.065918	-10.014	-4.27732	0
815.631	8592	-23500	17.5003	-69.906	-11959	-4162	3.9209	-160.505	3.7695	94.3561	0.491923	67.7252	-0.000279743	0	-10.871	-4.65193	0
815.831	8599	-23509	17.5109	-69.917	-10576	-3332	3.349	-163.861	4.06685	88.3521	0.420689	87.3633	-0.000199816	-0.0933838	-11.1182	-4.76038	0
816.031	8601	-23523	17.5152	-69.9225	-11100	-2344	3.22083	-165.383	3.94461	90.2802	0.393292	82.3315	-0.000159853	-0.12085	-10.7336	-4.59175	0
816.231	8609	-23507	17.5062	-69.8895	-11400	-3857	3.80157	-165.059	4.00764	92.0819	0.456306	81.6339	-0.000399632	-0.0219727	-11.6785	-5.00689	0
816.431	8606	-23500	17.5071	-69.895	-11505	-2920	3.71735	-165.608	4.09731	87.9401	0.420689	83.7323	-0.000359669	-0.065918	-12.3541	-5.30549	0
816.631	8609	-23517	17.5173	-69.895	-11434	-1719	3.38867	-170.436	4.05374	87.8302	0.401237	77.8601	-0.000359669	-0.126343	-12.1234	-5.20336	0
816.831	8601	-23510	17.5075	-69.9225	-10921	-3983	3.50006	-162.307	4.0512	92.2577	0.393566	82.749	-0.000159853	-0.0494385	-12.5519	-5.39317	0
817.031	8597	-23489	17.499	-69.906	-11359	-4718	3.92273	-159.538	3.79784	93.1641	0.458635	72.6581	-0.000279743	0.0109863	-12.8101	-5.50785	0
817.231	8602	-23500	17.5067	-69.917	-10559	-3534	3.54309	-162.191	3.82491	90.9888	0.399045	80.1782	-0.000199816	-0.0769043	-11.9586	-5.13052	0
817.431	8599	-23513	17.5109	-69.906	-11659	-2624	3.55621	-165.311	3.86425	95.1471	0.385347	67.9779	-0.000279743	-0.0823975	-10.7886	-4.61582	0
817.631	8593	-23508	17.5041	-69.9445	-10313	-4495	3.46283	-156.341	3.66968	92.6422	0.481238	75.7892	0	-0.032959	-11.239	-4.81347	0
817.831	8585	-23517	17.5122	-69.939	-9933	-3682	3.18359	-160.505	3.63119	87.4677	0.478909	74.5367	-3.99632e-05	-0.0823975	-10.437	-4.46197	0
818.031	8598	-23508	17.5062	-69.9225	-11473	-2862	3.51288	-160.796	3.84691	93.6584	0.325757	71.1914	-0.000159853	-0.0769043	-9.49219	-4.05018	-0.00325963
818.231	8594	-23511	17.5058	-69.928	-11318	-4273	3.47046	-159.423	3.89301	94.9219	0.354661	71.2518	-0.00011989	-0.0164795	-9.16809	-3.90946	-0.00325963
818.431	8596	-23497	17.4999	-69.906	-11994	-4549	3.88428	-160.785	3.95646	92.5433	0.333428	76.7725	-0.000279743	0.0274658	-8.60779	-3.66678	-0.00325963
818.631	8596	-23509	17.5084	-69.9225	-10764	-3201	3.40179	-160.851	4.01948	90.401	0.325757	83.1665	-0.000159853	-0.0714111	-9.14612	-3.89993	-0.00325963
818.831	8598	-23517	17.5122	-69.9225	-10682	-3140	3.28491	-164.421	4.06305	96.1084	0.330826	63.7646	-0.000159853	-0.0823975	-9.69543	-4.13856	-0.00325963
