Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
820.631	-6701	16381	17.3009	112.242	-12698	-7974	4.54407	-149.354	4.74275	176.353	0.269125	81.4362	0.000169444	-0.00549316	3.41675	1.75249	0.00325963
820.831	-6687	16387	17.3009	112.214	-12551	-8180	4.46198	-146.168	4.77785	175.556	0.265933	85.8746	0.00045185	-0.0164795	3.58154	1.83723	0.00325963
821.031	-6697	16379	17.2978	112.236	-13066	-8414	4.6463	-148.123	4.77112	176.616	0.259549	80.8209	0.000225925	0.0384521	3.26843	1.67625	0.00325963
821.231	-6693	16384	17.2966	112.231	-12749	-8074	4.61578	-148.321	4.7062	175.957	0.27022	81.1011	0.000282406	0	3.07068	1.57463	0.00325963
821.431	-6699	16387	17.3009	112.236	-12806	-7600	4.50897	-148.563	4.72111	175.221	0.260279	85.21	0.000225925	-0.0164795	2.5708	1.31791	0.00325963
821.631	-6698	16379	17.2935	112.264	-13157	-7541	4.69421	-150.694	4.70091	172.733	0.248605	90.6812	-5.64812e-05	0.0164795	1.56555	0.802237	0.00325963
821.831	-6698	16391	17.2984	112.231	-12619	-7959	4.5993	-147.92	4.79228	173.276	0.234286	88.0334	0.000282406	0.0109863	0.725098	0.37149	0.00325963
822.031	-6705	16381	17.2984	112.231	-13328	-7255	4.60968	-148.585	4.78218	168.739	0.231094	103.304	0.000282406	0.0164795	0.532837	0.272982	0.00325963
822.231	-6705	16381	17.2966	112.247	-13078	-7261	4.66919	-149.392	4.62637	174.82	0.253256	86.6602	0.000112962	0	0.164795	0.0844252	0.00325963
822.431	-6709	16387	17.3015	112.258	-12837	-7778	4.54071	-150.875	4.68263	173.644	0.246598	88.1708	0	-0.00549316	0.263672	0.135081	0.00325963
822.631	-6710	16389	17.3101	112.242	-12107	-7145	4.28986	-149.453	4.69225	175.995	0.257907	85.7373	0.000169444	-0.065918	1.17554	0.602316	0.00325963
822.831	-6705	16387	17.299	112.269	-12661	-7810	4.59351	-150.699	4.57491	173.172	0.261647	91.3513	-0.000112962	0.00549316	0.379028	0.19418	0.00325963
823.031	-6707	16383	17.3052	112.247	-12607	-7711	4.44427	-149.293	4.67253	173.315	0.254533	87.583	0.000112962	-0.0219727	0.65918	0.337715	0.00325963
823.231	-6690	16393	17.2996	112.203	-12234	-7847	4.50836	-145.311	4.69562	176.034	0.262194	83.0841	0.000564812	-0.032959	1.90063	0.974059	0.00325963
823.431	-6697	16382	17.3027	112.22	-12690	-7986	4.52545	-146.667	4.64031	171.881	0.259458	93.9771	0.000395369	0.00549316	1.81824	0.931802	0.00325963
823.631	-6702	16385	17.3009	112.247	-12716	-7911	4.5578	-149.98	4.69369	173.397	0.255354	89.7034	0.000112962	0.0109863	1.61499	0.827584	0.00325963
823.831	-6691	16390	17.304	112.22	-12723	-7327	4.48242	-147.491	4.81007	173.243	0.230182	90.2637	0.000395369	-0.0219727	1.19751	0.613578	0.00325963
824.031	-6699	16382	17.2996	112.269	-12939	-6890	4.62646	-151.732	4.72351	170.76	0.233557	96.8829	-0.000112962	-0.032959	0.0494385	0.0253275	0
824.232	-6705	16382	17.2953	112.269	-13006	-7495	4.66492	-150.908	4.66099	174.282	0.24979	86.5503	-0.000112962	0.0164795	-0.159302	-0.0816111	0
824.432	-6714	16387	17.3046	112.247	-13222	-7059	4.48059	-150.062	4.60569	170.349	0.244136	98.2837	0.000112962	-0.00549316	-0.900879	-0.461561	0
824.632	-6712	16383	17.3064	112.258	-12717	-7077	4.46381	-150.963	4.61098	170.013	0.235107	99.3988	0	-0.032959	-2.005	-1.02759	0
824.832	-6710	16389	17.3033	112.269	-13138	-7041	4.4696	-150.661	4.49219	172.134	0.255445	94.845	-0.000112962	-0.00549316	-1.93359	-0.990963	0
825.032	-6713	16389	17.3089	112.269	-12193	-7425	4.3396	-152.573	4.74659	170.964	0.22088	96.3776	-0.000112962	-0.0439453	-1.78528	-0.9149	0
825.232	-6715	16377	17.2972	112.286	-13466	-6801	4.71558	-154.045	4.74996	171.524	0.223707	93.7573	-0.000282406	-0.00549316	-1.77979	-0.912084	0
825.432	-6698	16383	17.2959	112.242	-13286	-7666	4.6344	-148.629	4.59703	171.974	0.250703	93.197	0.000169444	0.0274658	-0.76355	-0.391192	0
825.632	-6700	16388	17.3058	112.22	-12786	-7428	4.41193	-146.261	4.78939	173.337	0.231459	88.3685	0.000395369	-0.0219727	0.0219727	0.0112567	0
825.832	-6710	16381	17.307	112.242	-12512	-7510	4.39362	-149.485	4.69802	174.062	0.249973	89.6265	0.000169444	-0.0384521	0.571289	0.292683	0
826.032	-6699	16388	17.3021	112.22	-12603	-8038	4.52881	-146.706	4.75717	171.639	0.243042	93.0322	0.000395369	0.0109863	1.16455	0.596686	0
826.232	-6696	16389	17.304	112.231	-12296	-7946	4.48242	-148.799	4.72207	174.402	0.257087	85.1276	0.000282406	-0.0164795	1.4502	0.743099	0
826.432	-6698	16386	17.3003	112.22	-12565	-7609	4.52118	-147.003	4.67734	172.145	0.251888	91.9666	0.000395369	-0.0164795	1.02173	0.523491	0
826.632	-6703	16373	17.291	112.242	-13399	-7872	4.71313	-148.568	4.71678	172.776	0.247875	88.5333	0.000169444	0.0384521	1.55457	0.796605	0
826.832	-6711	16381	17.3003	112.269	-12864	-7711	4.54651	-149.282	4.65522	174.496	0.261191	86.6327	-0.000112962	-0.00549316	1.40625	0.720571	0
827.032	-6699	16385	17.3015	112.247	-12410	-7824	4.50531	-148.837	4.67542	173.826	0.249882	88.4784	0.000112962	-0.0219727	0.785522	0.402451	0
827.232	-6700	16380	17.2978	112.231	-12674	-8069	4.62524	-147.969	4.65041	175.979	0.260005	83.5895	0.000282406	0.0109863	0.955811	0.489711	0
827.432	-6705	16384	17.3009	112.247	-12734	-7589	4.55353	-150.249	4.80142	175.825	0.241674	82.4414	0.000112962	-0.00549316	1.27991	0.65581	-0.00325963
827.632	-6695	16385	17.299	112.231	-12588	-7541	4.56604	-148.414	4.72207	174.743	0.249152	86.6602	0.000282406	-0.0109863	1.27991	0.65581	-0.00325963
827.832	-6699	16381	17.2966	112.22	-12742	-8418	4.66003	-146.541	4.72688	173.941	0.264839	85.7922	0.000395369	0.0384521	2.43896	1.25025	-0.00325963
828.032	-6688	16389	17.2966	112.198	-12144	-8740	4.57397	-143.965	4.72255	175.792	0.282958	81.3538	0.000621293	0.0219727	3.52661	1.80898	0
828.232	-6687	16392	17.3009	112.187	-12603	-8043	4.49524	-144.921	4.83508	175.963	0.268122	82.4414	0.000734256	0.0164795	3.59802	1.84571	0
828.432	-6691	16382	17.2873	112.214	-12945	-8567	4.79858	-146.124	4.74804	177.078	0.283111	78.9148	0.00045185	0.0604248	4.13086	2.11993	0
828.632	-6691	16383	17.2984	112.203	-12543	-8786	4.54193	-145.091	4.74371	176.759	0.278792	79.3982	0.000564812	0.0274658	4.69666	2.41152	0
828.832	-6693	16393	17.2984	112.214	-12724	-7922	4.54376	-146.074	4.71101	176.77	0.273868	82.0789	0.00045185	-0.00549316	4.13635	2.12276	0
829.032	-6701	16385	17.2959	112.203	-12425	-8081	4.59656	-145.003	4.66436	176.248	0.281273	82.9468	0.000564812	0.00549316	4.04297	2.07467	0
829.232	-6696	16385	17.2978	112.214	-12453	-8256	4.53613	-146.376	4.74659	176.446	0.28832	80.1508	0.00045185	0	4.38354	2.2501	0
829.432	-6699	16384	17.3046	112.22	-12774	-8017	4.47815	-147.777	4.78507	174.512	0.256539	86.4624	0.000395369	0	3.10364	1.59156	0
829.632	-6700	16383	17.2996	112.242	-12934	-8079	4.55811	-148.958	4.73698	178.363	0.266115	77.7557	0.000169444	0.0164795	3.07068	1.57463	0
829.832	-6696	16384	17.2916	112.236	-13096	-8377	4.75464	-148.041	4.71822	176.6	0.259275	78.75	0.000225925	0.0439453	2.70813	1.38842	0
830.032	-6690	16390	17.3046	112.231	-12387	-7665	4.45312	-147.964	4.81392	172.062	0.247328	92.5269	0.000282406	-0.0219727	2.53784	1.301	0
830.232	-6690	16384	17.2953	112.231	-12891	-8226	4.66034	-147.728	4.69129	175.594	0.277151	84.7321	0.000282406	0.0274658	3.07068	1.57463	0
830.432	-6695	16385	17.2929	112.22	-13088	-8125	4.75769	-146.832	4.74707	176.721	0.272317	79.4257	0.000395369	0.0384521	3.60901	1.85136	0
830.632	-6686	16381	17.2972	112.22	-12758	-8358	4.65424	-146.766	4.84806	175.578	0.271223	82.0514	0.000395369	0.0219727	4.5813	2.35203	0
830.832	-6690	16378	17.2947	112.198	-12577	-8973	4.60693	-144.679	4.86538	178.347	0.271861	78.0908	0.000621293	0.0494385	4.58679	2.35486	0
831.032	-6692	16386	17.2947	112.22	-12708	-8257	4.73816	-146.448	4.80382	178.253	0.315283	75.5969	0.000395369	0.0109863	5.36133	2.75467	0
831.232	-6699	16386	17.304	112.22	-12470	-7936	4.55383	-146.711	4.84758	177.858	0.26265	77.3877	0.000395369	-0.0164795	4.40002	2.25859	0
831.432	-6695	16381	17.2922	112.209	-12656	-8995	4.67621	-145.909	4.87115	177.374	0.300116	79.1125	0.000508331	0.0604248	5.92712	3.04736	0
831.632	-6692	16375	17.2867	112.203	-12770	-9205	4.86481	-145.673	4.81007	179.275	0.306091	73.8885	0.000564812	0.0714111	5.97656	3.07297	0
831.832	-6692	16382	17.2947	112.22	-13350	-8377	4.71069	-145.701	4.84855	177.995	0.294601	76.5198	0.000395369	0.0549316	5.33386	2.74048	0
832.032	-6686	16389	17.2941	112.225	-12928	-7833	4.7525	-147.09	4.7086	179.022	0.29598	78.4753	0.000338887	0.0109863	4.84497	2.48803	0
832.232	-6698	16376	17.2972	112.247	-13034	-8033	4.66003	-148.936	4.69273	179.203	0.284796	78.4204	0.000112962	0.0164795	3.97156	2.03791	0.00325963
832.432	-6696	16384	17.3003	112.22	-12651	-7918	4.54468	-147.294	5.03754	176.281	0.235746	78.9148	0.000395369	-0.0109863	3.40027	1.74402	0.00325963
832.632	-6690	16386	17.2916	112.214	-12948	-8264	4.6994	-145.937	4.86345	176.067	0.268122	81.5735	0.00045185	0.0164795	3.81226	1.95592	0.00325963
832.832	-6691	16383	17.2941	112.225	-13257	-8359	4.74487	-148.255	4.73457	179.203	0.261008	75.3168	0.000338887	0.0549316	3.07068	1.57463	0.00325963
833.032	-6699	16387	17.3064	112.236	-13095	-8059	4.45465	-148.876	4.70572	175.04	0.27177	84.6771	0.000225925	-0.00549316	2.95532	1.51537	0.00325963
833.232	-6695	16392	17.3021	112.22	-12382	-8766	4.49371	-147.074	4.87067	175.424	0.251341	84.4299	0.000395369	-0.0164795	3.35083	1.7186	0.00325963
833.432	-6704	16377	17.2892	112.247	-13410	-8405	4.84009	-148.552	4.86634	176.468	0.252891	79.9255	0.000112962	0.0439453	3.57605	1.83441	0.00325963
833.632	-6697	16385	17.2959	112.22	-12814	-8477	4.68689	-145.563	4.83316	176.605	0.266754	80.4034	0.000395369	0.032959	3.80127	1.95027	0.00325963
833.832	-6693	16388	17.2978	112.231	-13044	-7716	4.68964	-148.683	4.85528	176.699	0.275327	81.9086	0.000282406	0.0274658	4.34509	2.23028	0.00325963
834.032	-6685	16377	17.291	112.231	-13091	-8393	4.74518	-147.338	4.83027	176.105	0.267848	80.9637	0.000282406	0.0439453	4.08691	2.0973	0.00325963
834.232	-6698	16389	17.3027	112.203	-11867	-8863	4.4165	-145.107	4.79661	176.149	0.262376	82.6666	0.000564812	-0.0109863	3.26843	1.67625	0.00325963
834.432	-6697	16389	17.304	112.22	-13073	-7889	4.54468	-147.244	4.79228	174.749	0.269125	86.0449	0.000395369	0.0219727	3.79028	1.94461	0.00325963
834.632	-6692	16381	17.2959	112.22	-12593	-8336	4.67926	-146.761	4.79084	176.781	0.266663	81.6888	0.000395369	0.0219727	3.46619	1.77791	0.00325963
834.832	-6703	16384	17.2941	112.247	-13032	-8549	4.72809	-149.084	4.837	178.088	0.248878	75.2289	0.000112962	0.032959	2.27417	1.16568	0.00325963
835.032	-6697	16389	17.3033	112.231	-12470	-7633	4.47479	-147.942	4.73794	173.76	0.261282	88.1708	0.000282406	-0.0219727	2.13684	1.09522	0.00325963
835.232	-6698	16384	17.2959	112.258	-13423	-7247	4.65698	-150.101	4.76727	175.792	0.245322	82.9468	0	0.0164795	1.99402	1.02196	0.00325963
835.432	-6704	16372	17.2966	112.247	-13092	-8067	4.68658	-148.645	4.78074	174.254	0.253621	85.4626	0.000112962	0.0274658	2.40601	1.23333	0.00325963
835.632	-6701	16388	17.304	112.242	-12798	-7142	4.47113	-149.535	4.88269	174.935	0.241491	84.6277	0.000169444	-0.0164795	2.22473	1.14031	0.00325963
835.832	-6690	16388	17.3015	112.214	-12497	-8140	4.46442	-146.261	4.65185	175.616	0.273229	85.9351	0.00045185	0.00549316	3.01575	1.54641	0.00325963
836.032	-6705	16382	17.3003	112.247	-12476	-8215	4.57672	-149.233	4.75525	174.188	0.259093	85.5725	0.000112962	0	3.19702	1.63955	0.00325963
836.232	-6704	16385	17.2966	112.231	-12470	-8798	4.63806	-147.552	4.68167	179.478	0.293988	75.0146	0.000282406	0.032959	3.59802	1.84571	0.00325963
836.432	-6696	16384	17.3015	112.22	-12599	-8086	4.54437	-147.217	4.66724	177.902	0.282652	80.3485	0.000395369	-0.00549316	3.68591	1.89092	0.00325963
836.632	-6700	16386	17.2953	112.231	-12868	-8259	4.66553	-147.299	4.77256	177.242	0.284184	76.9977	0.000282406	0.0164795	4.23523	2.17368	0.00325963
836.832	-6696	16385	17.2966	112.242	-12974	-7626	4.63898	-148.453	4.85239	175.847	0.269399	80.9857	0.000169444	0	4.02649	2.06619	0
837.032	-6690	16381	17.2972	112.247	-12826	-7833	4.65057	-149.117	4.77016	174.694	0.264656	85.3528	0.000112962	0.0109863	3.29041	1.68754	0
837.232	-6705	16374	17.2953	112.247	-13227	-8451	4.72839	-149.046	4.82594	176.16	0.246234	81.2714	0.000112962	0.0494385	2.68616	1.37714	0
837.432	-6702	16392	17.3046	112.209	-11716	-7917	4.39178	-145.926	4.8649	176.05	0.24751	80.9308	0.000508331	-0.0439453	2.39502	1.22769	0
837.632	-6695	16391	17.3003	112.203	-12318	-8174	4.47113	-145.942	4.69033	175.963	0.261829	83.3643	0.000564812	0.00549316	1.65344	0.8473	0
837.832	-6697	16384	17.3027	112.247	-13232	-7615	4.52271	-149.354	4.76968	172.513	0.233648	90.5164	0.000112962	0.0164795	1.13708	0.582609	0
838.032	-6705	16387	17.304	112.242	-12783	-7727	4.4809	-148.892	4.75333	173.002	0.252344	88.3685	0.000169444	0	1.42273	0.729019	0
838.232	-6700	16385	17.3033	112.242	-12991	-7042	4.505	-148.98	4.7264	172.87	0.23985	91.5436	0.000169444	-0.0164795	0.97229	0.498155	0
838.432	-6697	16391	17.299	112.242	-12504	-7816	4.5932	-149.579	4.65715	174.512	0.247784	88.2587	0.000169444	-0.0164795	0.609741	0.312384	0
838.632	-6704	16390	17.3009	112.269	-12908	-7271	4.55322	-151.633	4.77689	173.974	0.234834	87.3578	-0.000112962	-0.00549316	1.03271	0.529121	0
838.832	-6703	16387	17.304	112.258	-12600	-7183	4.44977	-150.397	4.78987	171.606	0.236475	95.7129	0	-0.032959	1.09314	0.560087	0
839.032	-6708	16385	17.299	112.258	-12954	-7121	4.59778	-150.502	4.7817	172.227	0.230912	90.9558	0	-0.00549316	0.708618	0.363046	0
839.232	-6709	16391	17.3015	112.258	-12891	-7605	4.55505	-150.068	4.69273	172.441	0.249334	90.1263	0	-0.0109863	0.582275	0.298312	0
839.432	-6707	16387	17.3083	112.264	-12844	-6921	4.3808	-151.496	4.72159	170.469	0.229635	99.0637	-5.64812e-05	-0.0384521	-0.0769043	-0.0393984	0
839.632	-6707	16388	17.3009	112.286	-13403	-6492	4.57581	-153.6	4.56241	171.03	0.243133	96.5204	-0.000282406	-0.0164795	-2.06543	-1.05859	0
839.832	-6716	16381	17.3003	112.275	-13143	-7082	4.58466	-151.447	4.77497	169.233	0.219877	101.245	-0.000169444	-0.00549316	-1.74683	-0.895183	0
840.032	-6714	16384	17.3077	112.258	-12928	-6681	4.41681	-150.991	4.78603	169.442	0.213675	101.937	0	-0.032959	-2.55981	-1.31228	0
840.232	-6722	16377	17.3009	112.313	-13431	-6411	4.62311	-155.841	4.7062	169.146	0.219329	102.409	-0.000564812	-0.0164795	-3.91663	-2.00963	0
840.432	-6714	16385	17.3114	112.269	-13127	-6577	4.33624	-153.067	4.64897	167.042	0.225805	108.809	-0.000112962	-0.0494385	-3.94958	-2.0266	0
840.633	-6718	16391	17.3144	112.286	-12713	-6536	4.27246	-153.896	4.78218	166.827	0.210118	109.984	-0.000282406	-0.0769043	-4.09241	-2.10013	0
840.833	-6706	16386	17.3114	112.258	-12438	-6618	4.30969	-151.348	4.65041	167.503	0.226625	107.562	0	-0.065918	-4.37805	-2.24727	0
841.033	-6722	16388	17.3077	112.275	-13097	-6650	4.49554	-152.155	4.70764	170.909	0.222613	96.6028	-0.000169444	-0.0219727	-4.021	-2.06336	0
841.233	-6717	16388	17.3114	112.286	-13038	-6297	4.35303	-153.424	4.7264	169.81	0.218509	101.08	-0.000282406	-0.065918	-3.70239	-1.89939	0
841.433	-6717	16384	17.304	112.297	-12314	-6750	4.47784	-153.386	4.68311	169.601	0.224984	100.854	-0.000395369	-0.0604248	-3.46619	-1.77791	0
841.633	-6706	16391	17.304	112.264	-13027	-7197	4.48883	-151.238	4.74034	171.348	0.221336	94.4824	-5.64812e-05	-0.0164795	-2.57629	-1.32073	-0.00325963
841.833	-6706	16393	17.3095	112.247	-13084	-6716	4.37958	-150.276	4.74707	171.107	0.223251	97.1686	0.000112962	-0.0384521	-2.45544	-1.2587	-0.00325963
842.033	-6713	16381	17.3077	112.269	-12788	-6877	4.39667	-152.281	4.75765	169.623	0.217049	101.525	-0.000112962	-0.032959	-2.46643	-1.26434	-0.00325963
842.233	-6712	16382	17.3021	112.286	-13392	-6810	4.5993	-153.699	4.73698	171.953	0.220697	92.5214	-0.000282406	-0.00549316	-2.65869	-1.36304	-0.00325963
842.433	-6714	16384	17.3077	112.275	-13073	-6208	4.46442	-152.77	4.61963	169.629	0.232553	100.239	-0.000169444	-0.0439453	-3.17505	-1.62826	-0.00325963
842.633	-6718	16384	17.3064	112.302	-13016	-6618	4.50409	-155.05	4.70524	169.382	0.219056	102.189	-0.00045185	-0.032959	-3.26843	-1.67625	-0.00325963
842.833	-6727	16383	17.307	112.297	-13627	-5967	4.4635	-154.336	4.63214	169.003	0.229088	103.304	-0.000395369	-0.032959	-3.6969	-1.89657	-0.00325963
843.033	-6726	16388	17.3107	112.313	-13391	-6479	4.41864	-156.165	4.7312	168.294	0.2186	105.101	-0.000564812	-0.0274658	-4.24622	-2.17934	-0.00325963
843.233	-6717	16387	17.307	112.269	-12825	-6976	4.42108	-151.996	4.68937	168.289	0.224984	104.656	-0.000112962	-0.0219727	-3.76831	-1.93331	-0.00325963
843.433	-6724	16380	17.304	112.302	-13744	-6417	4.56024	-154.534	4.71822	168.437	0.219877	104.425	-0.00045185	-0.00549316	-3.30139	-1.69319	-0.00325963
843.633	-6718	16382	17.3077	112.286	-12774	-6611	4.46869	-154.1	4.68023	171.996	0.227993	94.5374	-0.000282406	-0.0494385	-3.33435	-1.71013	-0.00325963
843.833	-6710	16392	17.307	112.269	-12717	-7091	4.37439	-151.946	4.56625	169.887	0.245778	101.195	-0.000112962	-0.0274658	-2.35107	-1.20514	-0.00651926
844.033	-6703	16388	17.3046	112.247	-13172	-7234	4.46503	-149.617	4.79949	167.498	0.217597	107.001	0.000112962	0.00549316	-1.59851	-0.819135	-0.00651926
844.233	-6713	16386	17.3021	112.258	-13068	-7032	4.54346	-150.804	4.83845	174.468	0.217232	85.188	0	-0.00549316	-1.38428	-0.709308	-0.00651926
844.433	-6704	16388	17.3027	112.258	-13364	-6872	4.50073	-150.364	4.80767	169.755	0.219056	98.8385	0	-0.00549316	-1.14807	-0.58824	-0.00651926
844.633	-6708	16380	17.2996	112.258	-13205	-7673	4.54803	-150.458	4.72399	171.595	0.225531	95.1196	0	0.0219727	-1.29089	-0.661441	-0.00651926
844.833	-6714	16396	17.3033	112.269	-12821	-6722	4.50073	-150.315	4.60809	171.145	0.242221	96.0974	-0.000112962	-0.0494385	-1.49963	-0.768443	-0.00651926
845.033	-6709	16396	17.3077	112.313	-13035	-6285	4.44458	-156.237	4.59896	170.09	0.238299	100.574	-0.000564812	-0.0384521	-2.0929	-1.07267	-0.00651926
845.233	-6710	16382	17.3058	112.269	-11780	-7411	4.38934	-150.963	4.55519	170.332	0.247146	99.2834	-0.000112962	-0.0494385	-2.02148	-1.03604	-0.00651926
845.433	-6717	16384	17.3083	112.286	-12701	-6852	4.47266	-153.748	4.73601	169.036	0.219238	102.975	-0.000282406	-0.032959	-2.52136	-1.29254	-0.00651926
845.633	-6714	16391	17.3101	112.313	-12418	-6412	4.3338	-155.149	4.70187	168.898	0.22088	103.42	-0.000564812	-0.0823975	-3.24097	-1.66213	-0.00651926
845.833	-6706	16384	17.3009	112.258	-13007	-7510	4.59625	-150.667	4.52634	172.216	0.252253	93.4222	0	0.0109863	-1.99951	-1.02477	-0.00651926
846.033	-6709	16388	17.304	112.247	-12698	-7416	4.50592	-150.084	4.60569	171.161	0.240032	94.812	0.000112962	-0.0164795	-1.83472	-0.940253	-0.00651926
846.233	-6708	16388	17.3089	112.247	-12815	-7033	4.38934	-151.04	4.68359	169.59	0.23383	100.519	0.000112962	-0.0274658	-1.31836	-0.675519	-0.00651926
846.433	-6705	16384	17.299	112.247	-13344	-6942	4.60144	-150.37	4.68263	169.036	0.232462	101.97	0.000112962	0	-0.76355	-0.391192	-0.00651926
846.633	-6699	16387	17.2984	112.247	-12308	-7893	4.60663	-148.782	4.67398	172.084	0.24441	92.3621	0.000112962	-0.0164795	0.274658	0.140709	-0.00651926
846.833	-6709	16386	17.3033	112.258	-12236	-7288	4.42932	-150.139	4.66772	172.639	0.254442	93.0817	0	-0.0604248	0.604248	0.30957	-0.00651926
847.033	-6704	16381	17.3027	112.242	-13053	-7622	4.52972	-148.843	4.70524	172.584	0.248605	92.8894	0.000169444	0.0109863	1.07666	0.551642	-0.00651926
847.233	-6699	16389	17.3033	112.231	-12526	-7708	4.47144	-147.997	4.72543	171.211	0.237661	94.812	0.000282406	-0.0219727	0.785522	0.402451	-0.00651926
847.433	-6718	16388	17.3064	112.275	-12603	-6900	4.47479	-151.875	4.69369	172.15	0.239576	93.2849	-0.000169444	-0.0384521	0.142822	0.0731685	-0.00325963
847.633	-6705	16390	17.3027	112.247	-13166	-6981	4.50134	-150.364	4.77208	172.266	0.229817	92.9169	0.000112962	-0.00549316	0.0219727	0.0112567	-0.00325963
847.833	-6703	16385	17.3015	112.275	-13508	-7249	4.64294	-152.303	4.61675	170.327	0.240853	98.1134	-0.000169444	0.0109863	-0.878906	-0.450302	-0.00325963
848.033	-6710	16386	17.3046	112.269	-12961	-6833	4.45129	-151.82	4.68456	171.958	0.239576	94.01	-0.000112962	-0.032959	-1.17004	-0.599501	-0.00325963
848.233	-6709	16383	17.3015	112.247	-12576	-7557	4.54742	-149.227	4.58116	171.876	0.252071	94.845	0.000112962	-0.0164795	-1.05469	-0.540381	-0.00325963
848.433	-6704	16380	17.299	112.269	-13058	-6782	4.58679	-151.232	4.61771	170.392	0.243498	97.2729	-0.000112962	-0.0219727	-1.34033	-0.686782	-0.00325963
848.633	-6712	16388	17.3077	112.269	-12919	-6405	4.38049	-151.628	4.78795	171.7	0.219877	94.0375	-0.000112962	-0.0549316	-1.41174	-0.723387	-0.00325963
848.833	-6706	16388	17.304	112.264	-12807	-7625	4.49127	-150.958	4.69562	173.188	0.239211	91.9116	-5.64812e-05	-0.0164795	-0.829468	-0.424969	-0.00325963
849.033	-6701	16392	17.3009	112.236	-12980	-7598	4.54224	-148.244	4.71966	171.14	0.234195	94.3121	0.000225925	-0.00549316	-0.615234	-0.315199	-0.00325963
849.233	-6707	16385	17.304	112.258	-12875	-8230	4.47235	-150.59	4.78747	174.864	0.236475	84.0948	0	0.0109863	0.461426	0.236395	-0.00325963
849.433	-6703	16383	17.3003	112.269	-13328	-7284	4.58679	-151.221	4.73024	173.09	0.236749	91.7139	-0.000112962	0	0.664673	0.34053	-0.00325963
849.633	-6708	16378	17.2892	112.269	-13809	-7336	4.81201	-151.238	4.70283	171.689	0.238664	93.5376	-0.000112962	0.032959	0.494385	0.253281	-0.00325963
849.833	-6704	16391	17.307	112.269	-12876	-6555	4.38049	-151.661	4.72688	173.337	0.240214	89.8462	-0.000112962	-0.0549316	0.527344	0.270168	-0.00325963
850.033	-6710	16389	17.307	112.258	-12937	-6905	4.38995	-151.035	4.7264	170.134	0.225531	99.5142	0	-0.0219727	-0.620728	-0.318013	-0.00325963
850.233	-6712	16385	17.299	112.269	-13074	-7025	4.58679	-151.26	4.65137	174.172	0.233009	88.3081	-0.000112962	-0.0164795	-1.43372	-0.734651	-0.00325963
