Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
697.824	14228	-24166	18.2038	-59.5129	2818	5418	1.88751	60.5621	1.82726	28.9215	1.22911	-124.585	0	-0.032959	-1.02173	-0.410739	-0.00325963
698.024	14230	-24165	18.2018	-59.5129	2942	5943	2.07031	60.0787	1.82857	28.7787	1.21656	-125.338	0	-0.0164795	0.126343	0.050785	-0.00325963
698.224	14236	-24175	18.2094	-59.4965	3859	5196	1.89087	49.6198	1.90189	27.5482	1.16491	-123.547	-0.000106982	-0.0714111	-0.631714	-0.253935	-0.00325963
698.424	14231	-24180	18.209	-59.5129	2915	5241	1.73218	58.222	1.77015	23.7305	1.28394	-118.098	0	-0.0604248	-0.664673	-0.267185	-0.00325963
698.624	14227	-24173	18.2066	-59.5129	3113	5349	1.91376	57.019	1.80699	21.7529	1.24056	-116.801	0	-0.0604248	-1.2085	-0.485841	-0.00325963
698.824	14217	-24159	18.1963	-59.5184	2683	6132	2.1402	66.6815	1.83673	28.894	1.2058	-125.129	3.56608e-05	0	-0.560303	-0.225227	-0.00325963
699.024	14229	-24157	18.1959	-59.502	4321	6211	2.37854	59.5734	1.81305	23.0713	1.23593	-116.367	-7.13216e-05	0.0274658	-0.543823	-0.218602	-0.00325963
699.224	14229	-24160	18.1991	-59.5129	2985	6524	2.17834	63.8306	1.88594	27.1747	1.17078	-123.338	0	0.0219727	-1.27441	-0.512349	-0.00325963
699.424	14238	-24171	18.2058	-59.4965	3534	5039	1.9397	54.0747	1.87488	22.6483	1.18357	-117.29	-0.000106982	-0.0549316	-1.73035	-0.695744	0
699.624	14236	-24171	18.2098	-59.502	3696	4929	1.82465	50.1636	1.9599	28.7787	1.11921	-124.651	-7.13216e-05	-0.0714111	-2.20276	-0.88586	0
699.824	14236	-24178	18.2129	-59.5129	2858	4415	1.48163	54.9261	1.72752	11.261	1.41379	-104.919	0	-0.098877	-3.60352	-1.45039	0
700.024	14230	-24164	18.2022	-59.5074	4106	5859	2.06329	57.5189	1.88646	20.2203	1.20768	-112.555	-3.56608e-05	-0.0109863	-3.99353	-1.60785	0
700.224	14219	-24168	18.1999	-59.5129	4150	5978	2.17407	61.6827	1.69147	20.9454	1.43944	-113.033	0	0	-4.93286	-1.98773	0
700.424	14231	-24158	18.1963	-59.5129	3950	7089	2.37244	64.0887	1.93136	25.4553	1.1538	-119.762	0	0.0384521	-4.31763	-1.73881	0
700.624	14237	-24173	18.2082	-59.4855	4240	5059	1.99524	47.3291	1.90588	21.0004	1.19028	-113.368	-0.000178304	-0.0714111	-4.61426	-1.85877	0
700.824	14249	-24169	18.209	-59.4855	4283	4419	2.03461	45.7361	2.13363	14.9579	1.02695	-106.315	-0.000178304	-0.0878906	-4.1748	-1.68109	0
701.024	14233	-24181	18.2094	-59.5129	3195	4083	1.64337	58.4692	1.79884	14.3701	1.35269	-108.292	0	-0.115356	-4.58679	-1.84766	0
701.224	14232	-24162	18.2015	-59.491	4239	5533	2.18506	54.212	1.86594	23.1812	1.20244	-116.927	-0.000142643	-0.0109863	-3.3783	-1.35952	0
701.424	14233	-24157	18.1991	-59.502	3492	5685	2.21771	57.3706	1.71173	23.3899	1.40561	-117.669	-7.13216e-05	-0.0219727	-3.88367	-1.56348	0
701.624	14231	-24165	18.1955	-59.5129	3180	6630	2.21527	64.5227	1.93289	28.1415	1.14122	-123.755	0	0.032959	-3.12561	-1.25762	0
701.824	14229	-24173	18.203	-59.502	4273	5752	2.03461	57.5793	1.72726	26.3232	1.35787	-121.278	-7.13216e-05	-0.0109863	-3.43872	-1.38389	0
702.024	14240	-24167	18.207	-59.4965	4114	5006	1.94672	50.5042	2.07102	27.8448	1.0366	-123.788	-0.000106982	-0.0604248	-1.95557	-0.786367	0
702.224	14238	-24178	18.2129	-59.4965	3920	4065	1.74988	47.1753	1.66805	15.4633	1.45144	-111.044	-0.000106982	-0.115356	-2.93335	-1.18012	0
702.424	14234	-24169	18.203	-59.502	3559	5294	2.0694	57.7441	1.93995	15.6006	1.15695	-109.479	-7.13216e-05	-0.0549316	-2.5708	-1.03406	0
702.624	14225	-24167	18.205	-59.5129	3477	5351	1.98395	59.5898	1.68173	19.8523	1.4839	-115.241	0	-0.0494385	-4.16382	-1.67665	0
702.824	14231	-24158	18.1963	-59.4855	3913	6507	2.4649	55.1733	1.89646	27.1198	1.18504	-122.761	-0.000178304	0.0164795	-4.03748	-1.6256	0
703.024	14232	-24168	18.2046	-59.491	3678	5819	2.10114	52.6904	1.8712	26.1914	1.20894	-120.866	-0.000142643	-0.0164795	-3.74634	-1.50803	0
703.224	14238	-24173	18.2042	-59.502	3644	6068	1.97296	54.9646	2.02313	21.2091	1.11103	-111.912	-7.13216e-05	0	-4.41101	-1.77657	0
703.424	14242	-24175	18.2106	-59.4965	3615	4628	1.83777	47.3016	2.04186	17.8088	1.09719	-111.495	-0.000106982	-0.0769043	-4.25171	-1.71217	0
703.624	14233	-24177	18.2082	-59.4855	3998	4481	1.95435	48.6804	1.8262	18.1	1.2733	-112.665	-0.000178304	-0.0823975	-4.76257	-1.91879	0
703.824	14226	-24167	18.203	-59.5129	3316	5077	1.92688	62.2266	1.92246	9.65149	1.25639	-103.645	0	-0.0604248	-4.83398	-1.9477	0
704.024	14223	-24161	18.1975	-59.5129	2924	6084	2.24152	63.5834	1.58569	26.6309	1.52864	-122.003	0	0.00549316	-4.86145	-1.95882	0
704.224	14234	-24164	18.1995	-59.5129	3958	5503	2.06085	63.6548	1.86699	23.335	1.30467	-116.785	0	-0.0384521	-4.6637	-1.87878	0
704.424	14232	-24173	18.2074	-59.5129	3457	5488	1.94702	55.1184	1.90435	31.9977	1.16365	-130.792	0	-0.0604248	-2.96631	-1.19341	0
704.624	14239	-24188	18.2145	-59.5184	3282	3658	1.42822	53.9264	1.67779	20.0116	1.4659	-114.472	3.56608e-05	-0.137329	-3.99353	-1.60785	0
704.824	14236	-24173	18.2106	-59.5129	3417	4906	1.79352	54.1846	1.86462	14.2877	1.20706	-106.243	0	-0.0714111	-2.76306	-1.11151	0
705.024	14225	-24160	18.1987	-59.5129	3500	6070	2.09564	64.3524	1.89778	17.6385	1.20685	-106.782	0	0.00549316	-3.05969	-1.23105	0
705.224	14223	-24166	18.1983	-59.5129	3296	6071	2.09503	64.9402	1.74515	21.5222	1.35269	-114.23	0	0.0219727	-2.92236	-1.1757	0
705.424	14230	-24157	18.1967	-59.502	3320	5932	2.23358	61.9354	1.88883	31.7889	1.17686	-129.65	-7.13216e-05	0.0109863	-2.01599	-0.810685	0
705.624	14232	-24173	18.2054	-59.502	3050	5020	1.94244	55.7501	1.85831	20.7916	1.21983	-112.5	-7.13216e-05	-0.0604248	-2.16431	-0.870381	0
705.824	14238	-24170	18.2086	-59.5129	3797	4867	1.82037	53.877	2.04063	19.2535	1.05526	-112.214	0	-0.0714111	-1.64795	-0.662594	0
706.024	14231	-24173	18.209	-59.5129	3682	4702	1.60706	56.9586	1.75331	24.1754	1.32104	-119.724	0	-0.0933838	-2.36206	-0.949995	0
706.224	14234	-24170	18.2058	-59.5129	3125	5008	1.95435	57.7991	1.83173	20.0391	1.24056	-112.775	0	-0.065918	-1.98303	-0.79742	0
706.424	14229	-24162	18.1975	-59.5129	2656	6433	2.17194	65.6433	1.75568	25.4004	1.32759	-120.004	0	0.0164795	-1.75781	-0.706794	0
706.624	14225	-24168	18.2026	-59.5129	3950	6016	2.13867	58.3923	1.97341	20.8905	1.14479	-110.22	0	0	-1.55457	-0.625028	0
706.824	14232	-24169	18.203	-59.502	3785	6132	2.13531	55.1184	1.81305	26.8506	1.24547	-122.915	-7.13216e-05	-0.0109863	-2.18079	-0.877015	0
707.024	14232	-24173	18.2086	-59.5129	3681	5108	1.82983	54.1736	1.98661	20.8356	1.1018	-113.703	0	-0.0714111	-1.51062	-0.607351	0
707.224	14236	-24168	18.2058	-59.4965	3816	4733	1.9754	52.229	1.71989	19.8248	1.33304	-115.543	-0.000106982	-0.065918	-0.769043	-0.309144	0
707.424	14234	-24166	18.2066	-59.5129	2835	5417	1.91315	56.6949	1.79226	24.2194	1.27494	-119.482	0	-0.032959	-0.582275	-0.23406	0
707.624	14212	-24165	18.1987	-59.5184	2350	6121	2.06573	65.094	1.68121	31.355	1.37533	-127.881	3.56608e-05	0	-0.499878	-0.200937	0
707.824	14232	-24169	18.2042	-59.5129	2537	5867	1.97815	59.3097	1.81357	27.8833	1.25939	-123.69	0	-0.0164795	0.41748	0.167814	0
708.024	14221	-24173	18.2042	-59.5129	3181	5911	2.00745	58.3649	1.8662	27.6361	1.18064	-123.338	0	-0.0164795	1.09863	0.441662	0
708.224	14232	-24179	18.209	-59.5074	2943	5253	1.82861	54.0747	1.79857	33.1677	1.24629	-131.243	-3.56608e-05	-0.0439453	0.950317	0.382026	0
708.424	14227	-24171	18.2066	-59.5239	2580	5261	1.78406	62.8967	1.94855	21.5771	1.12633	-115.356	7.13216e-05	-0.0549316	2.10388	0.846059	0
708.624	14232	-24174	18.2026	-59.5129	3024	5199	1.96014	60.3864	1.72489	21.4343	1.32268	-116.422	0	-0.032959	2.60925	1.04954	0
708.824	14218	-24167	18.1991	-59.5239	2489	6178	2.09991	68.4888	1.84068	23.8623	1.21438	-118.13	7.13216e-05	0.00549316	3.17505	1.27755	0
709.024	14214	-24171	18.1951	-59.5239	2777	6590	2.29156	68.9172	1.6291	29.1193	1.43534	-125.53	7.13216e-05	0.0274658	3.36731	1.35509	0
709.224	14229	-24168	18.1991	-59.5129	2475	6282	2.06116	64.1711	2.05751	33.0304	1.04457	-132.028	0	0.0164795	4.40552	1.77435	0
709.424	14228	-24174	18.205	-59.5239	3113	5104	1.81519	64.4403	1.78041	29.6741	1.26212	-125.909	7.13216e-05	-0.0439453	4.12537	1.66111	0
709.625	14227	-24177	18.207	-59.5239	2124	5430	1.71448	62.9407	2.05076	27.5647	1.04561	-123.338	7.13216e-05	-0.0439453	5.29541	2.13463	0
709.825	14221	-24174	18.2058	-59.5294	2671	5169	1.74988	68.8788	1.77515	23.7854	1.28148	-118.367	0.000106982	-0.0439453	5.75134	2.31961	0
710.025	14209	-24172	18.2007	-59.5404	2130	5790	1.95648	73.8995	1.7612	27.8613	1.30058	-123.563	0.000178304	-0.0164795	6.20178	2.50266	0
710.225	14215	-24164	18.1947	-59.5239	2893	7118	2.25586	68.4009	1.61095	35.6836	1.48172	-131.918	7.13216e-05	0.0549316	6.59729	2.66364	0
710.425	14222	-24173	18.1995	-59.5239	2569	6128	2.0752	65.2588	1.84278	32.8052	1.20496	-130.518	7.13216e-05	-0.0109863	5.83923	2.35531	0
710.625	14225	-24166	18.203	-59.5294	1824	6283	1.90186	67.1265	1.84725	34.1345	1.22611	-132.127	0.000106982	0.00549316	6.04797	2.44012	0
710.825	14225	-24173	18.205	-59.5184	2907	5037	1.85974	65.5005	1.84462	38.7048	1.23565	-135.742	3.56608e-05	-0.0439453	6.14685	2.48032	0
711.025	14221	-24171	18.2054	-59.5294	3384	5556	1.81976	63.7646	1.99981	27.0154	1.1125	-123.195	0.000106982	-0.0384521	6.37207	2.57194	0
711.225	14216	-24176	18.205	-59.5404	2087	5574	1.67786	71.7847	1.65042	28.2513	1.42907	-123.898	0.000178304	-0.0439453	6.69617	2.70392	0
711.425	14214	-24165	18.1947	-59.5294	2278	6903	2.21008	70.9607	1.76199	29.8279	1.30167	-126.985	0.000106982	0.032959	6.26221	2.52724	0
711.625	14214	-24176	18.203	-59.5239	3036	5886	1.98792	61.9629	1.51569	35.365	1.56302	-131.962	7.13216e-05	-0.0274658	5.9491	2.39994	0
711.825	14217	-24167	18.1971	-59.5294	2421	6925	2.13043	72.4274	1.83857	34.7937	1.29049	-135.181	0.000106982	0.0384521	7.25647	2.93252	0
712.025	14224	-24175	18.2046	-59.5294	2407	4985	1.76056	65.8685	1.59911	34.7333	1.47326	-129.985	0.000106982	-0.0549316	7.30591	2.95271	0
712.225	14221	-24166	18.1951	-59.5129	2180	6642	2.27386	66.7914	2.0391	38.4247	1.13137	-138.175	0	0.0274658	9.27795	3.76232	0
712.425	14224	-24172	18.2018	-59.5349	2326	5444	1.90948	68.1262	1.8291	29.718	1.2392	-126.343	0.000142643	-0.0274658	8.62976	3.4953	0
712.625	14219	-24167	18.2011	-59.5404	1863	6009	1.95007	72.4988	1.91386	37.3206	1.19385	-135.456	0.000178304	-0.0164795	9.45374	3.8349	0
712.825	14214	-24173	18.1995	-59.5404	1980	6534	2.06635	71.4935	1.68937	36.0187	1.4187	-136.016	0.000178304	0.00549316	9.69543	3.93482	0
713.025	14220	-24182	18.205	-59.5404	2042	6617	1.83563	70.6366	1.9332	36.969	1.18315	-137.999	0.000178304	-0.00549316	9.97009	4.04854	0
713.225	14213	-24172	18.1983	-59.5459	1952	6313	2.06848	76.8494	1.95591	38.139	1.23183	-139.894	0.000213965	0.00549316	10.4315	4.24002	0
713.425	14216	-24169	18.2018	-59.5294	2179	6251	1.90948	68.8678	1.90005	34.5081	1.23156	-131.413	0.000106982	-0.00549316	10.7007	4.35198	0.00325963
713.625	14207	-24167	18.1975	-59.5404	2015	6365	2.11395	73.5205	1.76857	42.0831	1.41816	-137.664	0.000178304	0.0164795	10.0031	4.06219	0.00325963
713.825	14216	-24166	18.1967	-59.5294	1796	6400	2.16766	69.6918	1.78752	33.4204	1.30467	-131.094	0.000106982	0.0274658	10.0031	4.06219	0.00325963
714.025	14218	-24165	18.1951	-59.5514	1821	6259	2.16339	79.14	1.87567	34.563	1.28258	-134.066	0.000249626	0.0164795	9.93164	4.0326	0.00325963
714.225	14222	-24182	18.2082	-59.5294	1533	5847	1.64398	66.7529	1.75831	35.8759	1.3194	-135.011	0.000106982	-0.032959	9.01978	3.65585	0.00325963
714.425	14215	-24174	18.2015	-59.5514	1512	5887	1.89484	76.1407	1.81673	35.5408	1.31749	-136.923	0.000249626	-0.0274658	9.22302	3.73965	0.00325963
714.625	14227	-24180	18.207	-59.5404	1915	5239	1.71112	70.9167	1.7841	33.4424	1.31313	-129.622	0.000178304	-0.0604248	8.89343	3.6038	0.00325963
714.825	14212	-24166	18.1947	-59.5404	2001	6762	2.24152	75.2454	1.84568	30.2069	1.23265	-127.293	0.000178304	0.0274658	8.17932	3.31029	0.00325963
715.025	14220	-24167	18.1999	-59.5239	2045	6125	2.09473	67.9669	1.78673	31.6351	1.26239	-128.271	7.13216e-05	-0.0109863	7.32239	2.95945	0.00325963
715.225	14218	-24167	18.1987	-59.5404	2781	6829	2.10541	72.2076	1.91785	28.0591	1.14688	-123.431	0.000178304	0.0384521	6.07544	2.45128	0.00325963
715.425	14224	-24171	18.203	-59.5239	2382	5860	1.89453	67.1814	1.74989	32.6898	1.32131	-130.265	7.13216e-05	-0.0109863	7.37732	2.98189	0.00325963
715.625	14219	-24177	18.2066	-59.5404	2536	5386	1.69373	69.7302	1.90619	39.1772	1.19343	-137.291	0.000178304	-0.0384521	7.03674	2.84281	0.00325963
715.825	14220	-24169	18.2038	-59.5294	2595	5465	1.82922	66.6431	1.76042	28.6743	1.3074	-124.821	0.000106982	-0.0274658	6.3446	2.56076	0.00325963
716.025	14224	-24171	18.2086	-59.5404	2226	5117	1.63513	70.2466	1.82883	29.2841	1.21656	-124.904	0.000178304	-0.0604248	4.63623	1.86766	0.00325963
716.225	14218	-24163	18.1983	-59.5404	2399	6580	2.07581	73.103	1.92982	26.6309	1.1387	-121.86	0.000178304	0.0274658	5.04822	2.03445	0.00325963
716.425	14224	-24166	18.1979	-59.5239	2868	6272	2.15302	67.6868	1.75094	29.3939	1.30495	-126.052	7.13216e-05	0.00549316	4.31763	1.73881	0.00325963
716.625	14223	-24166	18.1983	-59.5184	2710	6745	2.1344	65.2863	1.93596	30.6683	1.14604	-128.425	3.56608e-05	0.032959	5.49316	2.21483	0.00325963
716.825	14234	-24175	18.2058	-59.5294	2854	5550	1.76361	65.4456	1.89699	27.1307	1.15695	-121.761	0.000106982	-0.032959	5.3064	2.13908	0.00325963
717.025	14230	-24170	18.2018	-59.5129	2688	5664	1.99188	61.5839	1.87225	32.0142	1.1907	-128.452	0	-0.0274658	6.06445	2.44682	0.00325963
717.225	14222	-24173	18.2038	-59.5404	2648	5085	1.87317	71.5485	1.71647	26.6309	1.34096	-122.772	0.000178304	-0.032959	5.92163	2.38878	0.00325963
717.425	14211	-24159	18.1979	-59.5404	1549	6081	1.97266	72.2736	1.70936	38.2874	1.36005	-135.445	0.000178304	-0.0164795	5.91614	2.38655	0.00325963
717.625	14218	-24168	18.1971	-59.5294	3229	6739	2.10266	69.4666	1.95898	35.376	1.11061	-134.484	0.000106982	0.0219727	5.50415	2.21929	0.00325963
717.825	14226	-24175	18.2034	-59.5239	2030	6602	1.9696	68.6261	1.732	32.7777	1.34286	-131.226	7.13216e-05	0.00549316	6.56433	2.65021	0.00325963
718.025	14222	-24172	18.2015	-59.5404	2695	6500	1.91406	72.8229	2.08821	32.5085	1.07056	-132.391	0.000178304	0	7.21252	2.91457	0.00325963
718.225	14232	-24171	18.2054	-59.5129	3003	5191	1.76514	58.1671	1.81673	28.559	1.23675	-124.678	0	-0.0769043	6.82251	2.75542	0.00325963
718.425	14219	-24176	18.2034	-59.5294	2753	5249	1.89514	66.6431	1.86936	23.4503	1.19343	-118.521	0.000106982	-0.0384521	5.88867	2.37539	0.00325963
718.625	14214	-24166	18.2007	-59.5349	2228	5373	1.91467	69.3677	1.62279	33.1073	1.44544	-128.535	0.000142643	-0.032959	4.60876	1.85655	0.00325963
718.825	14222	-24164	18.2003	-59.5349	2303	6173	2.00653	72.3175	1.8141	26.142	1.2392	-120.822	0.000142643	0.00549316	5.5426	2.23489	0.00325963
719.025	14218	-24162	18.1963	-59.5184	2653	7030	2.24243	67.2418	1.92154	36.98	1.19699	-140.861	3.56608e-05	0.032959	6.64124	2.68154	0.00325963
719.225	14233	-24177	18.2046	-59.5239	2189	6010	1.86554	66.8518	1.82989	31.3824	1.26757	-130.507	7.13216e-05	-0.0219727	6.44348	2.601	0
719.425	14230	-24178	18.2078	-59.5239	1945	5076	1.66412	64.704	1.99704	29.1138	1.09992	-125.057	7.13216e-05	-0.0604248	5.83374	2.35307	0
719.625	14212	-24162	18.1979	-59.5294	2491	6037	2.04407	69.8895	1.81489	30.7288	1.24275	-127.683	0.000106982	-0.0164795	5.60852	2.26164	0
719.825	14221	-24166	18.1983	-59.5294	2239	5846	2.03644	69.0765	1.65174	26.7682	1.40916	-122.772	0.000106982	-0.00549316	5.98755	2.41556	0
720.025	14205	-24166	18.1923	-59.5404	1694	7689	2.35199	76.4868	1.74278	33.2776	1.32786	-130.49	0.000178304	0.0823975	6.67969	2.69721	0
720.225	14223	-24167	18.1991	-59.5184	2816	7024	2.10083	65.2203	1.8362	33.4149	1.21656	-132.61	3.56608e-05	0.0439453	6.25122	2.52277	0
720.425	14219	-24170	18.2003	-59.5239	2194	6735	2.07001	69.1864	1.99336	33.4314	1.11438	-133.868	7.13216e-05	0.0164795	6.56982	2.65245	0
720.625	14226	-24177	18.2078	-59.5239	2184	4790	1.74866	62.6221	1.88146	30.8661	1.18735	-127.48	7.13216e-05	-0.0823975	5.71838	2.30623	0
720.825	14234	-24173	18.207	-59.5239	3018	4941	1.745	61.6113	2.10171	23.6151	1.03681	-117.092	7.13216e-05	-0.0604248	5.72388	2.30846	0
721.025	14223	-24171	18.2034	-59.5294	1832	5156	1.87134	67.8131	1.6591	29.0369	1.40397	-124.47	0.000106982	-0.065918	4.72412	1.90323	0
721.225	14216	-24167	18.1983	-59.5404	2330	6395	2.09351	74.2456	1.79778	30.2783	1.25666	-127.255	0.000178304	0.0164795	5.22949	2.10791	0
721.425	14219	-24166	18.1983	-59.5184	2212	6353	2.10724	66.1322	1.64121	31.5912	1.41652	-128.199	3.56608e-05	0.0109863	4.1803	1.68331	0
721.625	14223	-24162	18.1963	-59.5129	3007	7141	2.30743	63.6273	1.98507	34.118	1.12424	-134.055	0	0.0604248	4.9054	1.97661	0
721.825	14224	-24175	18.203	-59.5129	2721	5509	1.99249	62.3254	1.89067	34.7498	1.17414	-132.869	0	-0.0219727	4.68018	1.88544	0
722.025	14230	-24169	18.2058	-59.5239	2133	5188	1.8103	63.0505	2.14376	28.1689	1.00305	-124.135	7.13216e-05	-0.0549316	5.1416	2.07229	0
722.225	14227	-24175	18.2086	-59.5129	2960	4976	1.76727	59.2712	1.81278	27.7789	1.23156	-123.382	0	-0.0549316	4.62524	1.86322	0
722.425	14225	-24167	18.2015	-59.5239	2693	5540	2.0105	65.2643	1.88304	29.718	1.17519	-125.365	7.13216e-05	-0.0384521	4.60876	1.85655	0
722.625	14214	-24175	18.2018	-59.5239	2242	6463	1.98578	66.286	1.66489	29.9103	1.39797	-126.024	7.13216e-05	0.0109863	4.422	1.78101	0
722.825	14224	-24172	18.1959	-59.5239	2998	7035	2.13867	69.6588	1.94302	36.4526	1.16282	-137.346	7.13216e-05	0.0494385	6.06445	2.44682	0
723.025	14223	-24181	18.2034	-59.5294	2756	5983	1.84998	69.071	1.86541	33.1128	1.21438	-132.209	0.000106982	-0.0109863	6.13037	2.47362	0
723.225	14231	-24169	18.2042	-59.502	3280	5859	2.0108	57.3816	2.21436	28.4766	0.987957	-124.86	-7.13216e-05	-0.0274658	6.31714	2.54958	0
723.425	14227	-24172	18.2058	-59.5239	2523	5410	1.79108	65.1764	1.80726	23.5437	1.2422	-118.619	7.13216e-05	-0.0439453	4.71313	1.89878	0
723.625	14224	-24158	18.2003	-59.5129	3375	6279	2.15759	64.27	1.89673	25.5267	1.15695	-120.91	0	0	4.37256	1.76102	0
723.825	14220	-24167	18.1995	-59.5239	2335	5665	2.01294	65.8081	1.61621	34.8761	1.45962	-132.336	7.13216e-05	-0.0109863	5.85571	2.362	0
724.025	14218	-24170	18.1999	-59.5294	2349	6385	2.01385	72.9877	1.87041	31.2122	1.1972	-130.122	0.000106982	0.00549316	5.44373	2.19477	0
724.225	14219	-24159	18.1915	-59.5184	2510	7489	2.34985	68.8239	2.19195	37.6392	1.02884	-147.338	3.56608e-05	0.0549316	5.58655	2.25272	0
724.425	14232	-24184	18.2118	-59.5239	2880	4430	1.62445	62.3804	1.72384	25.5817	1.33195	-120.613	7.13216e-05	-0.0823975	3.8562	1.55239	0
724.625	14229	-24169	18.203	-59.5184	2793	5708	1.97449	64.66	1.67305	29.1687	1.38433	-125.255	3.56608e-05	-0.0109863	4.68018	1.88544	0
724.825	14224	-24165	18.2003	-59.5129	2235	5609	2.06085	63.3911	1.68937	26.1639	1.35705	-121.333	0	-0.0219727	3.84521	1.54795	0
725.025	14217	-24159	18.1967	-59.5239	2440	7295	2.25037	68.2196	1.90588	30.5695	1.15925	-127.194	7.13216e-05	0.0439453	3.85071	1.55017	0
725.225	14228	-24170	18.2015	-59.5184	2359	6132	2.0047	64.5117	1.81541	31.1298	1.23647	-128.243	3.56608e-05	-0.0164795	4.07593	1.64113	0
725.425	14226	-24170	18.2034	-59.5239	3236	5380	1.82922	66.8628	1.96482	29.7345	1.11166	-126.799	7.13216e-05	-0.0384521	3.66943	1.47699	0
725.625	14231	-24181	18.2126	-59.5129	2653	3842	1.4856	54.201	1.78726	25.0159	1.25802	-120.152	0	-0.12085	2.55432	1.02742	0
725.826	14233	-24169	18.2034	-59.5074	3274	5606	2.00867	58.7988	1.88041	22.1045	1.17435	-115.159	-3.56608e-05	-0.0384521	1.98853	0.799631	0
726.026	14221	-24172	18.2015	-59.5294	2384	5731	1.93176	68.0988	1.72857	20.5115	1.34368	-115.236	0.000106982	-0.0164795	0.675659	0.271601	0
726.226	14219	-24163	18.1971	-59.5129	3580	7097	2.32697	62.0508	1.87041	28.2513	1.18169	-123.64	0	0.0494385	0.362549	0.145733	0
726.426	14238	-24163	18.203	-59.4855	3846	5818	2.19238	52.5092	1.78962	30.8276	1.26512	-127.491	-0.000178304	-0.0219727	0.00549316	0.00220804	0
726.626	14230	-24168	18.2026	-59.5129	3328	6301	2.10571	59.881	1.99029	28.1964	1.09572	-124.508	0	0	-0.368042	-0.147941	0
726.826	14240	-24182	18.2133	-59.5129	2766	4624	1.67053	53.8055	1.81804	22.1979	1.27003	-117.806	0	-0.0878906	-2.17529	-0.874804	0
727.026	14239	-24171	18.211	-59.4965	3232	4417	1.79962	50.0098	2.02037	15.1227	1.11669	-107.869	-0.000106982	-0.098877	-2.49939	-1.0053	0
727.226	14230	-24169	18.2106	-59.502	3513	4468	1.79565	51.9379	1.71726	21.6321	1.37697	-116.197	-7.13216e-05	-0.098877	-3.00476	-1.20891	0
727.426	14228	-24163	18.1995	-59.5129	3259	6111	2.2049	61.6553	1.86357	18.913	1.25393	-110.413	0	0	-3.05969	-1.23105	0
727.626	14238	-24164	18.1991	-59.502	3856	6794	2.22504	58.4198	1.79462	22.6593	1.2954	-114.461	-7.13216e-05	0.032959	-3.63098	-1.46147	0
727.826	14229	-24176	18.2026	-59.5129	3136	5587	1.92871	61.6718	1.77252	22.8021	1.31504	-116.433	0	-0.0219727	-3.91113	-1.57457	0
728.026	14236	-24167	18.2026	-59.491	4046	5318	2.13013	53.6572	1.94241	22.9285	1.14751	-116.422	-0.000142643	-0.032959	-3.88367	-1.56348	0
728.226	14238	-24176	18.2118	-59.5074	3827	4132	1.70441	52.2729	1.81804	12.8046	1.30276	-106.82	-3.56608e-05	-0.10437	-5.17456	-2.08565	0
728.426	14237	-24162	18.2078	-59.4855	4468	5144	2.1167	47.4774	1.94118	13.3374	1.2482	-107.342	-0.000178304	-0.0604248	-4.94385	-1.99218	0
728.626	14230	-24172	18.2062	-59.5074	3635	5355	1.91589	56.7389	1.70147	14.8206	1.44926	-108.754	-3.56608e-05	-0.0439453	-4.91638	-1.98106	0
728.826	14239	-24161	18.2015	-59.502	3490	6190	2.15942	56.5576	2.03787	22.6923	1.08839	-113.621	-7.13216e-05	-0.0109863	-4.48242	-1.80544	0
729.026	14245	-24174	18.2062	-59.4965	3836	5463	2.00714	54.0472	2.28711	23.1152	0.947072	-113.895	-0.000106982	-0.0384521	-4.59229	-1.84988	0
729.226	14249	-24172	18.2098	-59.4855	4549	5088	2.04071	44.5825	2.25979	20.6763	0.953572	-111.352	-0.000178304	-0.0604248	-5.03723	-2.03	0
729.426	14238	-24178	18.2129	-59.4965	3770	4046	1.71783	47.1588	1.87383	12.9419	1.2733	-106.985	-0.000106982	-0.109863	-5.56458	-2.2438	0
729.626	14236	-24168	18.207	-59.502	3599	5020	1.91833	52.5366	1.89357	18.2263	1.19175	-111.984	-7.13216e-05	-0.0604248	-4.21875	-1.69885	0
729.826	14237	-24165	18.2042	-59.4855	4016	5093	2.13501	51.1523	1.78305	13.7	1.38051	-108.248	-0.000178304	-0.0549316	-4.40002	-1.77212	0
730.026	14230	-24163	18.2011	-59.5129	3226	5888	2.05292	62.1002	1.85778	17.71	1.28449	-110.825	0	-0.0109863	-3.91113	-1.57457	0
730.226	14229	-24173	18.2042	-59.5184	2984	6060	1.9165	65.3741	1.77778	31.6022	1.29731	-129.419	3.56608e-05	0	-2.68066	-1.07831	0
730.426	14242	-24172	18.2074	-59.502	3373	5293	1.94763	52.0752	2.05567	27.1033	1.04603	-123.113	-7.13216e-05	-0.065918	-1.62048	-0.651545	0
