Time	R1P5WFSIMES	R1P5WFSQMES	R1P5WFSGMES	R1P5WFSPMES	R1P5WFSIASK	R1P5WFSQASK	R1P5WFSGASK	R1P5WFSPASK	R1P5WFSCRFP	R1P5WFSCRFPP	R1P5WFSCRRP	R1P5WFSCRRPP	R1P5WFSGLDE	R1P5WFSPLDE	R1P5WFSDETA2	R1P5WFSCFQE2	R1P5WFSDFQES
595.618	15693	10531	14.2989	33.8654	-789	5140	1.61346	95.7239	1.59126	-85.2264	0.681286	172.864	0.000211607	0.0109863	8.56934	3.72244	0.00325963
595.818	15696	10526	14.2993	33.8544	-684	5423	1.49689	101.97	1.51034	-90.7416	0.777841	179.819	0.00031741	0.0274658	8.57483	3.72486	0.00325963
596.018	15688	10537	14.2954	33.8763	-1007	5114	1.73981	92.6367	1.53152	-83.1335	0.777033	166.718	0.000105803	0.0109863	8.70117	3.78059	0.00325963
596.218	15687	10533	14.2976	33.8818	162	5111	1.63208	91.8951	1.56341	-94.7186	0.716838	-173.958	5.29017e-05	0.0164795	8.46497	3.67643	0.00325963
596.418	15690	10534	14.2954	33.8873	196	5764	1.68396	89.978	1.56794	-93.5925	0.73118	-176.858	0	0.0384521	9.44824	4.11091	0.00325963
596.618	15694	10532	14.2976	33.8763	-265	5083	1.58112	92.5488	1.50677	-91.7139	0.750774	-177.863	0.000105803	0.0109863	9.89319	4.30832	0.00325963
596.818	15691	10526	14.2989	33.8544	-583	5092	1.50238	101.722	1.65171	-91.2579	0.66654	179.736	0.00031741	0.0109863	10.8051	4.71458	0.00325963
597.018	15697	10527	14.2997	33.8489	-675	5124	1.52374	98.5748	1.63553	-83.952	0.7635	172.733	0.000370312	0.0109863	12.1838	5.33366	0.00325963
597.218	15695	10531	14.2967	33.8654	-933	5004	1.56525	99.0033	1.6798	-81.8042	0.737442	169.211	0.000211607	0.0109863	12.7112	5.5721	0.00325963
597.418	15691	10531	14.2967	33.8654	-1058	5015	1.58661	98.822	1.64552	-82.4579	0.775013	170.486	0.000211607	0.0109863	14.1833	6.24315	0.00325963
597.618	15697	10531	14.301	33.8654	-926	5074	1.43555	98.0035	1.53343	-85.3967	0.827735	173.688	0.000211607	0	13.3594	5.86655	0.00325963
597.818	15695	10528	14.2949	33.8379	-1208	5180	1.71143	107.419	1.57555	-92.5598	0.777841	-177.358	0.000476115	0.0219727	14.2273	6.26331	0.00325963
598.018	15696	10523	14.2971	33.8489	-1690	5036	1.62354	103.129	1.59221	-84.5947	0.786729	173.002	0.000370312	0.0109863	14.5789	6.42488	0.00325963
598.218	15697	10522	14.2949	33.8379	-1279	4994	1.73523	106.798	1.56151	-75.2618	0.920048	162.79	0.000476115	0.032959	15.0128	6.62504	0.00325963
598.418	15685	10527	14.2989	33.8654	-525	5283	1.59332	96.1304	1.60054	-85.6165	0.817837	173.062	0.000211607	0.0164795	14.2163	6.25827	0.00325963
598.618	15692	10528	14.2958	33.8379	-1542	5122	1.66931	108.435	1.57246	-76.2451	0.927522	161.488	0.000476115	0.032959	14.5074	6.39202	0.00325963
598.818	15695	10531	14.2993	33.8434	-1295	4923	1.56219	103.156	1.56437	-79.3982	0.818443	166.536	0.000423213	0.0164795	14.8096	6.53119	0.00325963
599.018	15685	10529	14.2941	33.8599	-679	5447	1.7572	97.9321	1.71097	-82.6721	0.748956	167.75	0.000264508	0.0439453	16.2598	7.2048	0.00325963
599.218	15690	10525	14.2945	33.8379	-1319	5148	1.71173	108.589	1.81736	-85.5945	0.668964	168.58	0.000476115	0.0274658	16.1279	7.14316	0.00325963
599.418	15693	10527	14.298	33.8379	-1849	5512	1.65833	105.057	1.61625	-82.4689	0.852379	169.047	0.000476115	0.0439453	16.2872	7.21765	0.00325963
599.618	15694	10518	14.2954	33.8379	-1400	5565	1.74286	105.557	1.64552	-79.0906	0.843087	165.146	0.000476115	0.0439453	16.5234	7.32832	0.00325963
599.818	15698	10526	14.2945	33.8434	-1600	5313	1.75171	104.134	1.68241	-80.4364	0.773195	168.959	0.000423213	0.0384521	15.9796	7.07392	0.00325963
600.018	15692	10531	14.301	33.8489	-706	4556	1.45538	101.948	1.66266	-80.4858	0.797637	168.832	0.000370312	-0.0164795	16.0675	7.11494	0.00325963
600.218	15695	10530	14.2984	33.8599	-782	5229	1.58661	98.9923	1.67432	-83.985	0.826523	171.788	0.000264508	0.0219727	16.2598	7.2048	0.00325963
600.418	15699	10523	14.2971	33.8489	-724	5354	1.59027	102.667	1.65076	-83.4796	0.76956	170.612	0.000370312	0.032959	15.0348	6.63519	0.00325963
600.618	15695	10531	14.2984	33.8379	-1154	4768	1.6095	107.529	1.51581	-81.3702	0.882275	169.942	0.000476115	0.00549316	14.7876	6.52106	0.00325963
600.818	15693	10534	14.2989	33.8654	-1177	4986	1.56616	96.7676	1.50487	-84.8474	0.816827	175.627	0.000211607	0.0109863	14.1833	6.24315	0.00651926
601.018	15690	10526	14.2967	33.8379	-1366	5057	1.67694	107.067	1.56056	-82.4414	0.807535	171.985	0.000476115	0.0164795	12.9474	5.67922	0.00651926
601.218	15695	10529	14.2997	33.8434	-1017	5142	1.51276	104.562	1.62529	-90.1923	0.72512	178.813	0.000423213	0.0164795	13.0243	5.71414	0.00651926
601.418	15687	10527	14.2941	33.8818	-247	5556	1.79382	92.3291	1.51558	-89.1541	0.801273	177.918	5.29017e-05	0.032959	13.0573	5.72911	0.00651926
601.618	15684	10531	14.301	33.8763	-423	5091	1.5741	93.2245	1.52248	-85.5176	0.922472	174.606	0.000105803	0.00549316	13.5571	5.95669	0.00651926
601.818	15697	10528	14.2962	33.8654	-822	5444	1.62872	99.5966	1.60483	-90.0549	0.751986	179.929	0.000211607	0.032959	13.277	5.82903	0.00651926
602.018	15691	10533	14.2976	33.8654	-901	4944	1.58478	96.7181	1.62696	-79.7607	0.76754	164.031	0.000211607	0	13.0078	5.70666	0.00651926
602.218	15693	10531	14.2958	33.8379	-1489	5376	1.70197	105.463	1.52843	-74.3719	0.880255	158.928	0.000476115	0.0274658	13.0902	5.74409	0.00651926
602.418	15693	10530	14.2962	33.8544	-1217	5209	1.63727	99.2834	1.54961	-81.3977	0.831573	166.003	0.00031741	0.0274658	13.5187	5.93915	0.00651926
602.618	15693	10529	14.301	33.8379	-1041	4824	1.50177	107.952	1.61006	-90.6702	0.726534	178.423	0.000476115	-0.0109863	13.0243	5.71414	0.00651926
602.818	15695	10528	14.2993	33.8379	-1066	5048	1.5567	105.002	1.55199	-93.4937	0.76956	-177.138	0.000476115	0.00549316	12.7386	5.58454	0.00651926
603.018	15701	10529	14.3006	33.8654	-807	5167	1.5271	93.8672	1.56651	-85.2319	0.763096	176.896	0.000211607	0.0109863	11.9312	5.21974	0.00651926
603.218	15691	10538	14.301	33.8763	-791	4623	1.47217	94.7955	1.51938	-94.2627	0.763298	-173.65	0.000105803	-0.0109863	10.7886	4.70722	0.00651926
603.418	15694	10535	14.3019	33.8654	-918	4627	1.44012	101.217	1.49082	-84.3475	0.809151	174.37	0.000211607	-0.0219727	10.4315	4.54787	0.00651926
603.618	15695	10540	14.3024	33.8763	-147	4984	1.43738	93.0542	1.45036	-86.5338	0.816625	174.089	0.000105803	-0.0109863	9.72839	4.23514	0.00651926
603.818	15694	10532	14.3006	33.8654	-533	4808	1.47614	96.3226	1.49487	-86.0175	0.783901	175.117	0.000211607	-0.0109863	8.9209	3.8776	0.00651926
604.018	15692	10528	14.2958	33.8818	-935	5167	1.72699	92.2467	1.45322	-88.0334	0.774407	179.429	5.29017e-05	0.032959	7.82776	3.39607	0.00651926
604.218	15691	10530	14.2954	33.8434	-1860	4975	1.69525	107.012	1.55223	-86.9458	0.770166	170.601	0.000423213	0.0274658	8.40454	3.6498	0.00325963
604.418	15695	10527	14.298	33.8544	-912	5204	1.61224	99.9261	1.51796	-90.6427	0.729766	-178.984	0.00031741	0.0274658	7.41577	3.21526	0.00325963
604.618	15697	10531	14.2997	33.8489	-843	5394	1.53442	101.64	1.55175	-93.186	0.74128	-175.99	0.000370312	0.032959	7.98157	3.46366	0.00325963
604.818	15692	10534	14.298	33.8763	-746	5359	1.59729	94.0924	1.63077	-88.2257	0.703304	176.743	0.000105803	0.0164795	9.57458	4.16691	0.00325963
605.018	15692	10536	14.301	33.8654	-347	4997	1.41968	98.7561	1.55318	-90.9668	0.740068	-177.836	0.000211607	-0.0109863	9.38782	4.08414	0.00325963
605.218	15691	10534	14.2989	33.8708	-184	5151	1.55762	93.4937	1.54937	-91.1975	0.737038	-178.259	0.000158705	0.0109863	9.33838	4.06224	0.00325963
605.418	15694	10534	14.3015	33.8763	230	5165	1.47858	93.7299	1.56413	-87.0996	0.696234	177.363	0.000105803	0	8.73413	3.79513	0.00325963
605.618	15690	10538	14.3019	33.8654	-623	5158	1.44958	96.9104	1.43109	-86.9019	0.817635	176.984	0.000211607	0.0109863	8.75061	3.80241	0.00325963
605.818	15692	10526	14.2989	33.8599	-1144	4603	1.56128	99.8877	1.38396	-82.1942	0.857025	174.628	0.000264508	0	8.21777	3.56756	0.00325963
606.018	15697	10532	14.3015	33.8654	-794	4687	1.47705	96.3501	1.46417	-92.027	0.759056	-175.128	0.000211607	0	7.86072	3.41055	0.00325963
606.218	15688	10532	14.2976	33.8763	-623	5158	1.62689	94.9493	1.44108	-91.9171	0.813595	-175.616	0.000105803	0.0274658	8.60779	3.73939	0.00325963
606.418	15692	10528	14.2971	33.8818	-393	4912	1.64337	92.3016	1.56532	-95.4327	0.697446	-173.48	5.29017e-05	0	7.58057	3.28754	0.00325963
606.618	15690	10532	14.2958	33.8654	-591	5515	1.66779	98.9374	1.53152	-94.1254	0.7534	-174.847	0.000211607	0.032959	7.26196	3.14784	0.00325963
606.818	15693	10535	14.2984	33.8928	172	4701	1.57196	88.5938	1.46369	-94.1638	0.762288	-175.902	-5.29017e-05	-0.0109863	6.3501	2.74909	0.00325963
607.018	15694	10537	14.301	33.8654	-405	5445	1.48834	96.0974	1.51581	-87.2314	0.785113	176.034	0.000211607	0.0219727	7.32788	3.17673	0.00325963
607.218	15694	10533	14.2997	33.8654	-416	5133	1.47491	97.6904	1.5508	-89.4177	0.6928	178.423	0.000211607	0.0109863	7.16309	3.10453	0.00325963
607.418	15693	10528	14.2962	33.8599	-961	4799	1.68243	99.8438	1.53509	-96.5533	0.72411	-171.694	0.000264508	0	8.01453	3.47815	0.00325963
607.618	15694	10538	14.3032	33.8654	-342	5054	1.39648	95.235	1.65243	-92.9224	0.666136	-177.363	0.000211607	-0.00549316	8.23425	3.57481	0.00325963
607.818	15689	10534	14.2967	33.8708	-614	5478	1.68213	96.394	1.6003	-101.926	0.660076	-163.284	0.000158705	0.0274658	7.26196	3.14784	0.00325963
608.018	15695	10539	14.3002	33.8818	-185	4896	1.53107	89.198	1.55723	-100.382	0.698456	-166.13	5.29017e-05	0	7.69043	3.33576	0.00325963
608.218	15691	10541	14.3032	33.8708	-445	4779	1.39923	92.4445	1.45917	-88.7585	0.768752	-179.374	0.000158705	-0.0164795	6.64124	2.87624	0.00325963
608.418	15693	10537	14.3015	33.8763	-155	4991	1.42761	91.994	1.50487	-92.3621	0.74128	-176.451	0.000105803	0	6.56433	2.84264	0.00325963
608.618	15697	10534	14.2993	33.8763	-518	5171	1.47705	95.1306	1.39586	-85.4681	0.836623	175.792	0.000105803	0.0109863	6.03149	2.61011	0.00325963
608.818	15686	10540	14.2984	33.8928	216	5434	1.54419	89.0826	1.48535	-94.7461	0.73623	-174.463	-5.29017e-05	0.0164795	5.00427	2.16308	0
609.018	15686	10535	14.2962	33.8928	274	5304	1.68457	92.9883	1.37016	-89.4177	0.824301	179.149	-5.29017e-05	0.0274658	4.1803	1.80553	0
609.218	15691	10537	14.2997	33.8654	-845	4867	1.55884	98.7396	1.36445	-91.5106	0.810363	-178.033	0.000211607	0.0109863	3.09265	1.33468	0
609.418	15684	10533	14.2941	33.8818	134	5784	1.74103	92.1863	1.44679	-98.3112	0.754612	-168.475	5.29017e-05	0.0439453	3.81226	1.64607	0
609.618	15695	10535	14.2967	33.8818	-330	5379	1.75293	94.1583	1.4813	-99.6954	0.738856	-166.13	5.29017e-05	0.0384521	3.27942	1.41546	0
609.818	15689	10540	14.3006	33.8983	-178	5216	1.60004	89.5056	1.60292	-93.7079	0.648966	-175.463	-0.000105803	0.0164795	4.14185	1.78886	0
610.018	15693	10538	14.3015	33.8818	38	4927	1.51337	87.0007	1.54342	-93.62	0.705526	-175.963	5.29017e-05	-0.00549316	4.9054	2.12013	0
610.218	15691	10539	14.2989	33.8928	19	5465	1.61835	88.1488	1.57436	-94.2242	0.66351	-174.792	-5.29017e-05	0.0109863	4.83948	2.0915	0
610.418	15694	10539	14.3019	33.8654	-409	4876	1.45172	96.9104	1.50701	-89.1486	0.707344	179.44	0.000211607	-0.0109863	4.09241	1.76743	0
610.618	15687	10543	14.2958	33.8928	-144	5029	1.67267	92.0215	1.45965	-92.6093	0.777033	-175.715	-5.29017e-05	0.0164795	4.74609	2.05095	0
610.818	15693	10533	14.2997	33.8654	-590	4980	1.50421	97.2455	1.48511	-91.637	0.738654	-177.61	0.000211607	0	5.03723	2.1774	0
611.018	15689	10535	14.2984	33.8818	113	5150	1.59332	90.8075	1.41324	-97.8113	0.785315	-169.623	5.29017e-05	0.0164795	3.94958	1.70555	0
611.219	15694	10533	14.2971	33.8928	357	4954	1.62201	90.434	1.46583	-97.3499	0.734412	-169.596	-5.29017e-05	0.0109863	2.36206	1.01897	0
611.419	15682	10537	14.2993	33.8983	369	5269	1.62079	87.0282	1.51296	-101.744	0.694416	-164.553	-0.000105803	0	2.03247	0.87666	0
611.619	15690	10538	14.301	33.8818	192	5081	1.50421	89.6484	1.4813	-92.6147	0.72613	-176.688	5.29017e-05	0	1.35132	0.582724	0
611.819	15688	10539	14.2984	33.8983	561	5796	1.66748	86.5503	1.56579	-97.6465	0.661692	-169.788	-0.000105803	0.032959	2.13684	0.921719	0
612.019	15692	10541	14.301	33.8928	309	4824	1.47491	86.3251	1.64552	-95.1361	0.607222	-172.332	-5.29017e-05	-0.0164795	1.73035	0.74626	0
612.219	15693	10543	14.3019	33.8818	148	4670	1.46484	88.9453	1.52676	-101.618	0.690578	-163.592	5.29017e-05	-0.0164795	1.35681	0.585094	0
612.419	15694	10540	14.3041	33.8763	-356	4749	1.37329	93.0048	1.50653	-91.7468	0.710576	-177.166	0.000105803	-0.0274658	2.20276	0.95018	0
612.619	15692	10537	14.3045	33.8983	350	4640	1.38153	84.8199	1.43228	-100.228	0.767136	-166.69	-0.000105803	-0.0274658	2.35657	1.0166	0
612.819	15692	10538	14.3002	33.8818	170	5021	1.52557	90.5713	1.52629	-102.766	0.68775	-163.85	5.29017e-05	0.0109863	1.88416	0.81264	0
613.019	15688	10533	14.2997	33.8928	205	5116	1.52435	86.9568	1.4299	-96.8719	0.765721	-170.695	-5.29017e-05	0.00549316	2.20825	0.952552	0
613.219	15692	10536	14.3032	33.8708	95	4518	1.39618	93.9551	1.47535	-98.6737	0.727948	-168.53	0.000158705	-0.0274658	1.98303	0.855319	0
613.419	15684	10545	14.2997	33.9038	368	5268	1.62598	83.6279	1.51986	-97.5696	0.685932	-169.651	-0.000158705	0	0.692139	0.298428	0
613.619	15692	10543	14.3006	33.8928	123	4895	1.50513	86.0229	1.50415	-98.811	0.706738	-168.245	-5.29017e-05	-0.00549316	0.0109863	0.00473672	0
613.819	15686	10537	14.2971	33.8983	-237	5662	1.69769	86.3141	1.44703	-100.591	0.745926	-164.987	-0.000105803	0.0439453	-1.08215	-0.466622	0
614.019	15684	10540	14.2989	33.8873	-120	5408	1.59088	88.5828	1.49963	-99.9316	0.712596	-165.394	0	0.0219727	-2.03247	-0.87666	0
614.219	15690	10540	14.2989	33.8928	-282	5255	1.60187	86.1603	1.54913	-100.778	0.677246	-164.844	-5.29017e-05	0.0109863	-2.59277	-1.11863	0
614.419	15690	10542	14.2989	33.8983	479	5294	1.65222	84.5563	1.57817	-100.344	0.647148	-165.8	-0.000105803	0	-2.85645	-1.23257	0
614.619	15692	10541	14.3028	33.8983	165	5017	1.48529	81.3867	1.49773	-101.08	0.720272	-164.982	-0.000105803	0.00549316	-2.55981	-1.10439	0
614.819	15691	10547	14.3037	33.8983	217	4573	1.43982	84.2322	1.48321	-99.3713	0.721484	-167.206	-0.000105803	-0.0164795	-1.77979	-0.767595	0
615.019	15686	10540	14.2997	33.9038	426	5139	1.61835	82.6117	1.48749	-101.212	0.723908	-165.289	-0.000158705	-0.00549316	-2.98828	-1.28956	0
615.219	15686	10545	14.3015	33.8983	485	5009	1.49963	83.6499	1.53652	-103.969	0.700678	-160.692	-0.000105803	-0.0109863	-3.64746	-1.57472	0
615.419	15686	10539	14.298	33.8983	426	5139	1.69739	88.429	1.48107	-97.4762	0.727544	-169.486	-0.000105803	0.0164795	-2.80151	-1.20883	0
615.619	15680	10546	14.2997	33.9038	-25	5060	1.53473	89.209	1.51796	-101.827	0.71704	-162.493	-0.000158705	0	-2.34009	-1.00948	0
615.819	15690	10533	14.3002	33.8763	26	5787	1.65192	91.17	1.46131	-104.474	0.744512	-159.066	0.000105803	0.032959	-2.38403	-1.02846	0
616.019	15686	10542	14.2989	33.9093	849	5700	1.69952	81.9415	1.49487	-104.442	0.730978	-159.703	-0.000211607	0.0164795	-3.05969	-1.32043	-0.00325963
616.219	15688	10539	14.2997	33.8983	-146	5317	1.55273	87.7808	1.45822	-104.079	0.744714	-161.488	-0.000105803	0.00549316	-4.54834	-1.96513	-0.00325963
616.419	15683	10557	14.3045	33.9313	1171	4834	1.48132	74.2017	1.46798	-101.854	0.74431	-164.564	-0.000423213	-0.0439453	-4.96033	-2.14399	-0.00325963
616.619	15690	10544	14.3006	33.8983	929	5066	1.57532	85.2484	1.4656	-105.348	0.786931	-159.362	-0.000105803	0.00549316	-6.11938	-2.64843	-0.00325963
616.819	15685	10549	14.301	33.8983	942	5385	1.55396	81.9855	1.63553	-101.305	0.6423	-164.652	-0.000105803	-0.00549316	-6.38306	-2.76347	-0.00325963
617.019	15693	10544	14.3045	33.9093	487	5014	1.45844	81.5515	1.48392	-104.315	0.75845	-159.681	-0.000211607	-0.0164795	-7.04224	-3.05162	-0.00325963
617.219	15686	10548	14.3032	33.9203	964	5162	1.50208	77.6953	1.59078	-109.523	0.68068	-152.084	-0.00031741	-0.0164795	-7.19055	-3.11656	-0.00325963
617.419	15691	10541	14.2993	33.8928	137	4932	1.55457	90.1758	1.51462	-108.484	0.72007	-156.445	-5.29017e-05	0.0109863	-6.60828	-2.86184	-0.00325963
617.619	15694	10545	14.3045	33.8983	1029	5309	1.45233	82.749	1.53485	-112.077	0.745118	-152.715	-0.000105803	0	-6.80603	-2.94828	-0.00325963
617.819	15691	10544	14.3032	33.9093	872	4302	1.46576	78.9532	1.49749	-105.32	0.776629	-160.4	-0.000211607	-0.0494385	-6.86646	-2.9747	-0.00325963
618.019	15693	10547	14.3054	33.9148	663	4592	1.40076	78.1128	1.39324	-109.083	0.825311	-156.665	-0.000264508	-0.0384521	-6.47644	-2.80425	-0.00325963
618.219	15687	10550	14.3015	33.9203	765	4875	1.58203	77.179	1.37563	-103.37	0.857227	-163.339	-0.00031741	-0.0164795	-6.33362	-2.74189	-0.00325963
618.419	15687	10543	14.3019	33.8983	742	5097	1.51886	83.3368	1.44584	-99.624	0.778851	-167.042	-0.000105803	-0.0109863	-6.37756	-2.76108	-0.00325963
618.619	15689	10545	14.3006	33.9203	935	5065	1.60187	79.3323	1.48749	-108.929	0.787537	-153.089	-0.00031741	-0.0109863	-7.12463	-3.08769	-0.00325963
618.819	15689	10541	14.2984	33.9093	1101	5218	1.65619	83.3258	1.53866	-110.709	0.743502	-149.54	-0.000211607	0.00549316	-7.49817	-3.25139	-0.00325963
619.019	15690	10543	14.3015	33.8983	219	5435	1.51611	85.7977	1.55889	-102.777	0.74128	-161.884	-0.000105803	0.00549316	-8.26721	-3.58932	-0.00325963
619.219	15687	10545	14.2997	33.9203	1578	5363	1.62781	78.0853	1.44917	-106.013	0.772185	-159.653	-0.00031741	0	-7.94861	-3.44917	-0.00325963
619.419	15690	10550	14.3006	33.9258	926	4748	1.65375	76.8988	1.49844	-105.645	0.759258	-159.137	-0.000370312	-0.0274658	-7.60254	-3.29718	-0.00325963
619.619	15681	10549	14.301	33.9093	1231	5243	1.59637	80.321	1.5815	-105.32	0.684518	-159.741	-0.000211607	-0.0109863	-8.1189	-3.52405	-0.00325963
619.819	15685	10555	14.3041	33.9148	1189	4831	1.48865	76.3	1.51201	-105.656	0.73724	-157.478	-0.000264508	-0.0274658	-7.58606	-3.28995	-0.00325963
620.019	15689	10543	14.3037	33.9038	963	4807	1.47614	81.189	1.44156	-112.665	0.817029	-152.073	-0.000158705	-0.0274658	-7.94861	-3.44917	-0.00325963
620.219	15691	10550	14.3054	33.9093	903	4933	1.40167	77.948	1.51653	-108.474	0.759662	-156.5	-0.000211607	-0.0274658	-6.76208	-2.92906	-0.00325963
620.419	15687	10547	14.3015	33.8983	77	4703	1.55579	84.0509	1.53533	-101.915	0.719666	-162.944	-0.000105803	-0.0164795	-5.74036	-2.48325	-0.00325963
620.619	15688	10538	14.2971	33.8928	409	5053	1.61377	89.2694	1.4099	-101.964	0.787941	-163.954	-5.29017e-05	-0.0109863	-4.9054	-2.12013	-0.00325963
620.819	15689	10540	14.3032	33.8983	476	5241	1.47278	83.7543	1.38349	-101.014	0.799859	-165.053	-0.000105803	0	-3.52112	-1.52003	-0.00325963
621.019	15687	10538	14.3002	33.8983	664	5172	1.62323	86.9019	1.37444	-103.931	0.829755	-161.801	-0.000105803	0	-4.62524	-1.9985	-0.00325963
621.219	15681	10543	14.301	33.9093	1048	5351	1.52496	82.0789	1.49725	-97.8937	0.716838	-169.365	-0.000211607	0.0109863	-3.49365	-1.50815	-0.00325963
621.419	15689	10542	14.3019	33.9258	919	5290	1.56525	77.2229	1.52176	-102.892	0.69078	-161.57	-0.000370312	0	-3.19153	-1.37744	-0.00325963
621.619	15688	10541	14.301	33.9093	406	5008	1.60217	81.3593	1.57508	-100.217	0.656036	-165.234	-0.000211607	-0.0109863	-2.68616	-1.15898	-0.00325963
621.819	15688	10540	14.3002	33.8763	-217	5344	1.50421	89.3683	1.63339	-98.6737	0.622241	-168.206	0.000105803	0	-2.80151	-1.20883	-0.00325963
622.019	15686	10539	14.2967	33.8983	-39	4966	1.67755	87.2699	1.55032	-104.15	0.676438	-158.483	-0.000105803	0.0164795	-1.75781	-0.758113	-0.00325963
622.219	15690	10541	14.3037	33.8983	429	4788	1.43829	85.1825	1.47726	-99.1791	0.732998	-167.591	-0.000105803	-0.0164795	-2.51038	-1.08303	-0.00325963
622.419	15691	10538	14.2949	33.8928	321	5362	1.73523	89.8682	1.58507	-98.7836	0.638058	-166.635	-5.29017e-05	0.0164795	-0.999756	-0.431085	-0.00325963
622.619	15689	10534	14.2971	33.8873	12	5419	1.66321	90.8734	1.53295	-95.2954	0.682296	-173.227	0	0.032959	-0.439453	-0.189472	-0.00325963
622.819	15691	10538	14.301	33.8983	298	4459	1.54053	84.2651	1.62672	-101.277	0.614664	-164.399	-0.000105803	-0.00549316	1.65344	0.713074	-0.00325963
623.019	15689	10538	14.2989	33.8873	94	5065	1.58539	89.6045	1.46345	-89.1486	0.744108	-179.44	0	0.0164795	2.69714	1.16372	-0.00325963
623.219	15693	10542	14.3041	33.8983	787	4917	1.42242	85.4626	1.52533	-94.9329	0.691588	-173.48	-0.000105803	-0.032959	2.3291	1.00474	-0.00325963
623.419	15695	10535	14.3015	33.8654	-413	5144	1.43799	97.0807	1.56103	-96.449	0.66149	-171.161	0.000211607	-0.0109863	2.92786	1.26344	-0.00325963
623.619	15690	10541	14.3002	33.8983	346	5141	1.64642	83.1995	1.48821	-91.9171	0.725726	-176.759	-0.000105803	0.0109863	2.51038	1.08303	-0.00325963
623.819	15687	10534	14.3015	33.8654	-484	4913	1.47827	96.1249	1.42918	-93.3673	0.768146	-175.182	0.000211607	-0.0109863	3.15857	1.36319	-0.00325963
624.019	15689	10531	14.2976	33.8654	-823	5143	1.60217	97.6135	1.44846	-87.7698	0.759258	177.863	0.000211607	0.0109863	3.25745	1.40595	-0.00325963
624.219	15688	10534	14.2971	33.8763	-532	5355	1.64459	93.2959	1.48725	-94.9823	0.736432	-173.342	0.000105803	0.0274658	4.75708	2.05572	-0.00325963
624.419	15689	10540	14.3024	33.8983	253	5171	1.52679	84.2761	1.48654	-96.5808	0.719464	-170.909	-0.000105803	0	3.65295	1.5771	-0.00325963
624.619	15691	10537	14.2993	33.8818	221	5127	1.54022	91.4392	1.43799	-93.2574	0.76754	-176.803	5.29017e-05	0	3.99353	1.72459	-0.00325963
624.819	15690	10533	14.301	33.8654	155	4940	1.47919	94.9603	1.5439	-96.7731	0.699668	-171.749	0.000211607	-0.0109863	4.46045	1.927	-0.00325963
625.019	15687	10542	14.298	33.8928	4	5102	1.5863	89.5935	1.55604	-93.7189	0.683508	-175.908	-5.29017e-05	0	4.82849	2.08673	-0.00325963
625.219	15694	10534	14.2971	33.8983	413	5058	1.71265	85.9515	1.56056	-95.2679	0.68169	-172.277	-0.000105803	0	5.39978	2.33501	0
625.419	15685	10537	14.298	33.8654	-1129	5518	1.6037	98.9484	1.60292	-95.9052	0.665328	-172.831	0.000211607	0.0384521	6.67419	2.89064	0
625.619	15696	10535	14.2993	33.8763	-356	4974	1.5387	92.5653	1.60483	-92.7246	0.664924	-175.27	0.000105803	-0.0109863	7.20154	3.12137	0
625.819	15692	10543	14.3028	33.8983	371	4926	1.49872	84.5453	1.53509	-92.7686	0.723706	-175.699	-0.000105803	-0.0164795	7.90466	3.42986	0
626.019	15693	10529	14.3015	33.8489	-1098	4395	1.47614	103.024	1.49178	-90.5878	0.772185	-178.846	0.000370312	-0.0274658	8.38806	3.64254	0
