Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
701.624	-17008	2321	12.0984	172.222	4948	-473	1.37329	-7.52563	1.27334	-91.9116	0.817276	121.212	0.000465712	0.0274658	8.2782	3.53581	0.00325963
701.824	-17016	2314	12.0975	172.26	4749	-933	1.45905	-19.6765	1.33398	-101.025	0.725648	134.934	5.8214e-05	0.0274658	8.02002	3.42406	0.00325963
702.024	-17017	2310	12.0971	172.244	4534	-882	1.43616	-13.2495	1.30036	-98.064	0.766656	132.105	0.000232856	0.032959	7.54211	3.21757	0.00325963
702.224	-17011	2314	12.0919	172.244	4897	-1173	1.61774	-11.9751	1.40304	-101.591	0.706593	133.061	0.000232856	0.0384521	7.33887	3.1299	0.00325963
702.424	-17014	2321	12.0984	172.249	4333	-1408	1.42853	-15.683	1.30798	-98.7341	0.696209	135.192	0.000174642	0.0109863	6.28967	2.67852	0.00325963
702.624	-17014	2315	12.0945	172.244	4602	-825	1.48285	-11.9147	1.29458	-92.9059	0.772423	127.903	0.000232856	0.0219727	6.38306	2.71861	0.00325963
702.824	-17015	2320	12.0975	172.26	4700	-1630	1.4328	-18.3966	1.28145	-110.544	0.726075	147.107	5.8214e-05	0.0274658	5.0647	2.15379	0.00325963
703.024	-17021	2314	12.1001	172.249	4113	-1769	1.34888	-17.5562	1.3626	-102.733	0.670325	137.807	0.000174642	0.0109863	4.76807	2.02704	0.00325963
703.224	-17015	2318	12.1006	172.249	4045	-1404	1.34308	-16.6608	1.24652	-100.464	0.764948	134.621	0.000174642	-0.0109863	5.20203	2.21251	0.00325963
703.424	-17023	2314	12.0997	172.249	3876	-1135	1.38519	-17.1057	1.24229	-101.261	0.759608	138.604	0.000174642	-0.00549316	5.83374	2.48295	0.00325963
703.624	-17018	2316	12.101	172.249	3980	-701	1.31592	-17.2815	1.20343	-97.1136	0.826247	132.391	0.000174642	-0.0109863	6.80603	2.90041	0.00325963
703.824	-17015	2311	12.0958	172.271	4695	-1554	1.57806	-22.11	1.23258	-100.426	0.797199	137.104	-5.8214e-05	0.0274658	7.66296	3.26974	0.00325963
704.024	-17015	2317	12.0971	172.222	4532	-874	1.42151	-5.39978	1.39096	-97.4872	0.691544	128.425	0.000465712	0.0219727	8.20129	3.50251	0.00325963
704.224	-17014	2320	12.0953	172.249	4465	-1064	1.52405	-12.3816	1.30771	-99.3988	0.786733	132.556	0.000174642	0.0219727	8.38806	3.58341	0.00325963
704.424	-17014	2320	12.098	172.233	4585	-1140	1.37512	-11.1621	1.35078	-96.3831	0.76153	131.061	0.000349284	0.0274658	9.06372	3.87675	0.00325963
704.624	-17017	2312	12.0949	172.271	4609	-1652	1.57074	-17.8967	1.42274	-101.799	0.679656	135.319	-5.8214e-05	0.0274658	9.31091	3.98433	0.00325963
704.824	-17011	2315	12.0993	172.249	4559	-1455	1.4093	-19.0118	1.35157	-99.7778	0.726289	134.396	0.000174642	0.0164795	8.26172	3.52868	0.00325963
705.024	-17021	2317	12.0997	172.244	3930	-989	1.32111	-15.2655	1.37704	-97.5696	0.679806	133.061	0.000232856	-0.00549316	6.11389	2.60308	0.00325963
705.224	-17017	2311	12.0975	172.26	4315	-1639	1.47675	-20.462	1.21885	-99.8547	0.780112	135.286	5.8214e-05	0.00549316	5.55359	2.36294	0.00325963
705.424	-17011	2315	12.0975	172.249	4416	-1206	1.46637	-15.1831	1.27798	-100.854	0.722444	134.736	0.000174642	0.0219727	4.72412	2.00828	0.00325963
705.624	-17021	2315	12.098	172.244	4296	-1132	1.38275	-14.1504	1.25919	-98.9703	0.714969	133.341	0.000232856	0.0109863	3.86719	1.64275	0.00325963
705.824	-17018	2318	12.0966	172.26	4414	-1619	1.4859	-18.847	1.25222	-103.31	0.726075	140.554	5.8214e-05	0.0274658	3.94409	1.67552	0.00325963
706.024	-17019	2314	12.0997	172.244	4070	-1907	1.27686	-16.7157	1.3387	-106.891	0.659791	141.685	0.000232856	-0.0164795	3.72986	1.58425	0.00325963
706.224	-17016	2314	12.0975	172.26	4368	-1082	1.4447	-16.6058	1.23025	-104.304	0.734832	141.07	5.8214e-05	0.0109863	3.89465	1.65446	0.00325963
706.424	-17014	2316	12.1001	172.255	4071	-1565	1.33972	-19.1986	1.31008	-103.129	0.693952	137.944	0.000116428	-0.00549316	4.9054	2.08571	0.00325963
706.624	-17021	2312	12.1006	172.26	4516	-842	1.33972	-19.1986	1.2825	-96.1304	0.713474	131.688	5.8214e-05	0.0109863	5.39978	2.29711	0.00325963
706.824	-17019	2315	12.1006	172.26	4604	-1642	1.36566	-18.512	1.20301	-99.7394	0.787801	135.764	5.8214e-05	0.0109863	5.46021	2.32297	0.00325963
707.024	-17018	2311	12.0971	172.249	5119	-1213	1.52435	-14.87	1.31717	-101.376	0.691394	135.681	0.000174642	0.0439453	5.0647	2.15379	0.00325963
707.224	-17014	2318	12.0958	172.244	4618	-1154	1.42609	-11.8597	1.32216	-101.58	0.7087	136.879	0.000232856	0.0219727	5.71289	2.43117	0.00325963
707.424	-17017	2311	12.0975	172.266	4808	-1935	1.52008	-20.6873	1.25032	-101.19	0.76388	134.176	0	0.0384521	5.41626	2.30416	0.00325963
707.624	-17017	2313	12.0975	172.233	4299	-1537	1.39709	-12.3596	1.35236	-107.842	0.657082	144.256	0.000349284	0.0109863	4.68567	1.99186	0.00325963
707.824	-17022	2319	12.0988	172.26	4205	-1151	1.38702	-16.886	1.29458	-105.112	0.698617	141.465	5.8214e-05	0.0164795	4.79553	2.03878	0.00325963
708.024	-17018	2313	12.0993	172.255	4322	-1638	1.41022	-20.7422	1.29564	-97.5586	0.696059	131.633	0.000116428	0.00549316	3.81226	1.61935	0.00325963
708.224	-17020	2318	12.1014	172.26	4247	-1411	1.33148	-20.907	1.19604	-97.9486	0.817917	133.923	5.8214e-05	0.00549316	3.76831	1.60063	0.00325963
708.424	-17026	2315	12.1014	172.255	3979	-1165	1.31409	-19.7919	1.3219	-97.3938	0.677549	129.183	0.000116428	-0.0109863	3.36182	1.42754	0.00325963
708.624	-17019	2319	12.0993	172.244	4298	-781	1.32019	-15.0403	1.25454	-104.612	0.71027	140.268	0.000232856	0.0109863	3.43323	1.45794	0.00325963
708.824	-17016	2311	12.0988	172.26	4558	-1437	1.40808	-18.7921	1.37153	-100.41	0.667014	136.241	5.8214e-05	0.00549316	4.27368	1.81604	0.00325963
709.024	-17014	2313	12.0958	172.249	4622	-399	1.5094	-13.7	1.2406	-99.0967	0.739104	133.171	0.000174642	0.0274658	4.12537	1.75279	0.00325963
709.224	-17014	2313	12.0958	172.26	4225	-1656	1.53778	-17.5012	1.38046	-103.931	0.657835	140.455	5.8214e-05	0.00549316	4.77356	2.02939	0.00325963
709.424	-17017	2317	12.0997	172.233	4739	-1227	1.32874	-12.2717	1.3022	-98.4485	0.722872	129.814	0.000349284	0.0219727	5.18555	2.20546	0.00325963
709.625	-17015	2312	12.0949	172.255	4228	-826	1.56158	-14.425	1.26383	-99.4702	0.756191	136.368	0.000116428	0.0219727	4.98779	2.12092	0.00325963
709.825	-17020	2316	12.1032	172.26	4491	-1903	1.26831	-23.4229	1.28408	-98.031	0.701025	133.006	5.8214e-05	0.0109863	4.36707	1.85587	0
710.025	-17018	2312	12.0988	172.26	4277	-1442	1.4093	-20.6873	1.35262	-103.755	0.663403	138.505	5.8214e-05	0	3.83972	1.63105	0
710.225	-17022	2317	12.1036	172.249	3865	-1079	1.19843	-16.3257	1.28434	-104.755	0.675291	142.174	0.000174642	-0.0164795	1.88965	0.80178	0
710.425	-17017	2310	12.0962	172.271	4832	-1259	1.54327	-22.2253	1.31402	-102.777	0.693802	134.962	-5.8214e-05	0.032959	2.34558	0.995428	0
710.625	-17018	2316	12.1006	172.244	3982	-1567	1.26678	-16.1554	1.30089	-100.41	0.67168	135.038	0.000232856	-0.00549316	1.53259	0.6502	0
710.825	-17016	2314	12.101	172.277	4412	-2085	1.44562	-25.0488	1.26003	-104.431	0.718813	139.23	-0.000116428	0	1.45569	0.617559	0
711.025	-17018	2313	12.101	172.26	4224	-1717	1.36597	-22.8351	1.29511	-111.742	0.661898	148.502	5.8214e-05	0.00549316	0.192261	0.0815472	0
711.225	-17022	2314	12.098	172.26	4051	-2214	1.47156	-17.7209	1.39254	-107.781	0.622018	143.476	5.8214e-05	-0.0219727	1.49963	0.636211	0
711.425	-17020	2312	12.1023	172.271	4012	-1607	1.28662	-24.4885	1.34658	-101.744	0.64098	136.851	-5.8214e-05	-0.0109863	1.02722	0.43574	0
711.625	-17023	2316	12.1027	172.249	3843	-1338	1.28326	-19.5667	1.27693	-107.534	0.670626	143.976	0.000174642	-0.0219727	0.983276	0.417095	0
711.825	-17022	2311	12.1001	172.26	4207	-1148	1.36871	-20.3467	1.20935	-100.854	0.750851	136.208	5.8214e-05	0.00549316	1.07117	0.454386	0
712.025	-17018	2310	12.0971	172.26	4664	-1760	1.47888	-20.3467	1.23215	-106.501	0.720736	142.608	5.8214e-05	0.0274658	1.37878	0.584921	0
712.225	-17018	2314	12.0997	172.271	3989	-1511	1.4389	-24.3787	1.28749	-109.534	0.667767	146.157	-5.8214e-05	0.00549316	0.192261	0.0815472	0
712.425	-17017	2313	12.0984	172.271	4149	-1836	1.40259	-24.8236	1.25602	-110.039	0.683267	146.86	-5.8214e-05	-0.00549316	-0.32959	-0.139796	0
712.625	-17021	2310	12.0971	172.271	4828	-1669	1.53748	-23.8129	1.29905	-112.39	0.658587	150.211	-5.8214e-05	0.0219727	-0.324097	-0.137466	0
712.825	-17022	2311	12.098	172.271	4007	-1249	1.47522	-22.6154	1.20217	-109.704	0.717532	146.662	-5.8214e-05	0.00549316	-1.81274	-0.769127	0
713.025	-17016	2305	12.1006	172.277	4343	-2201	1.4386	-28.4546	1.22138	-111.643	0.704637	149.035	-0.000116428	-0.0219727	-2.40051	-1.01877	0
713.225	-17025	2305	12.1023	172.277	4291	-2006	1.44196	-26.7462	1.26278	-108.638	0.673787	145.822	-0.000116428	-0.0164795	-3.25745	-1.38313	0
713.425	-17024	2307	12.101	172.288	4387	-2334	1.55762	-32.8766	1.2556	-106.051	0.679505	140.845	-0.000232856	0	-3.64197	-1.54681	0
713.625	-17019	2313	12.0993	172.271	4393	-1922	1.4209	-23.3954	1.31664	-113.928	0.641582	152.809	-5.8214e-05	0	-3.22449	-1.3691	0
713.825	-17027	2307	12.0993	172.271	4417	-2022	1.46301	-23.6206	1.30693	-102.025	0.653621	136.351	-5.8214e-05	0.0164795	-2.92786	-1.24292	0
714.025	-17024	2311	12.1019	172.271	3933	-1724	1.34827	-25.7465	1.30771	-111.44	0.645193	150.183	-5.8214e-05	-0.0109863	-3.02673	-1.28498	0
714.225	-17023	2310	12.1001	172.271	4226	-1654	1.4151	-25.1312	1.3219	-113.115	0.642936	149.843	-5.8214e-05	0.00549316	-2.13135	-0.904423	0
714.425	-17023	2310	12.0971	172.26	4075	-1961	1.50146	-17.7814	1.3001	-109.27	0.673486	145.322	5.8214e-05	0.0109863	-0.884399	-0.375145	0
714.625	-17018	2315	12.1006	172.26	3839	-1400	1.30646	-21.5222	1.21737	-108.957	0.703583	145.992	5.8214e-05	-0.0219727	-1.34583	-0.570933	0
714.825	-17023	2310	12.1045	172.26	3687	-2054	1.18927	-23.6755	1.25116	-105.716	0.681612	141.235	5.8214e-05	-0.032959	-1.50513	-0.638543	0
715.025	-17022	2315	12.101	172.233	3959	-1474	1.25214	-14.9854	1.21209	-111.006	0.704637	148.837	0.000349284	-0.0109863	-2.60925	-1.10747	0
715.225	-17026	2309	12.1001	172.271	4316	-2111	1.42792	-24.1479	1.21167	-110.286	0.704787	148.387	-5.8214e-05	-0.00549316	-3.62	-1.53746	0
715.425	-17021	2308	12.1006	172.277	4700	-2359	1.51886	-26.3672	1.2938	-112.527	0.65964	150.798	-0.000116428	0.0164795	-3.98254	-1.69191	0
715.625	-17018	2311	12.0997	172.271	4149	-2184	1.41388	-25.1038	1.24271	-109.924	0.688685	146.58	-5.8214e-05	-0.0219727	-3.46069	-1.46963	0
715.825	-17022	2312	12.1036	172.277	4700	-2359	1.42761	-29.5148	1.20238	-114.582	0.713047	153.424	-0.000116428	0	-4.91089	-2.08806	0
716.025	-17026	2304	12.0997	172.288	4290	-2357	1.53534	-30.4596	1.21969	-108.051	0.700273	143.729	-0.000232856	0.00549316	-4.97131	-2.11388	0
716.225	-17022	2306	12.1014	172.277	4237	-2576	1.4917	-30.4102	1.33214	-113.747	0.632552	152.869	-0.000116428	-0.0109863	-4.79553	-2.03878	0
716.425	-17021	2310	12.1006	172.277	4261	-2326	1.50635	-26.1584	1.2387	-108.484	0.684772	146.217	-0.000116428	-0.0109863	-4.21875	-1.79261	0
716.625	-17025	2309	12.1036	172.271	3633	-1856	1.22681	-25.9937	1.28198	-105.2	0.663704	140.817	-5.8214e-05	-0.0274658	-3.44421	-1.46262	0
716.825	-17019	2311	12.0988	172.249	4368	-1477	1.41754	-16.9958	1.28329	-102.865	0.678602	137.692	0.000174642	0.0219727	-2.45544	-1.04211	0
717.025	-17023	2311	12.101	172.26	3902	-1692	1.34796	-21.8573	1.3303	-106.584	0.64715	142.245	5.8214e-05	-0.0164795	-1.78528	-0.757466	0
717.225	-17020	2308	12.0949	172.26	4798	-1991	1.53809	-15.639	1.33686	-110.165	0.636616	147.832	5.8214e-05	0.032959	-1.37329	-0.582589	0
717.425	-17020	2313	12.1023	172.277	3851	-2261	1.45264	-27.0538	1.36181	-108.232	0.623222	145.876	-0.000116428	-0.032959	-0.878906	-0.372815	-0.00325963
717.625	-17022	2318	12.098	172.244	4083	-1073	1.38275	-14.035	1.23427	-105.908	0.710484	140.878	0.000232856	0	-0.55481	-0.235328	-0.00325963
717.825	-17018	2314	12.1036	172.271	3931	-1726	1.34155	-29.4598	1.14747	-107.798	0.769433	145.096	-5.8214e-05	-0.0164795	-1.65344	-0.701498	-0.00325963
718.025	-17027	2302	12.1027	172.277	3877	-1944	1.40594	-30.4376	1.32951	-103.618	0.643087	139.515	-0.000116428	-0.0164795	-1.08215	-0.459047	-0.00325963
718.225	-17021	2312	12.101	172.277	3999	-2019	1.49292	-28.8446	1.29669	-110.561	0.655276	147.338	-0.000116428	-0.00549316	-2.8125	-1.19387	-0.00325963
718.425	-17022	2313	12.0988	172.26	4198	-1620	1.40778	-18.6768	1.25686	-105.403	0.690039	141.07	5.8214e-05	0	-2.20276	-0.934755	-0.00325963
718.625	-17021	2311	12.0997	172.26	4198	-1620	1.3562	-20.0171	1.27798	-113.901	0.671529	152.194	5.8214e-05	0.00549316	-2.34009	-0.993094	-0.00325963
718.825	-17024	2315	12.1001	172.271	4003	-2082	1.36078	-24.6808	1.27397	-109.951	0.664005	146.552	-5.8214e-05	-0.00549316	-2.59827	-1.1028	-0.00325963
719.025	-17024	2316	12.1032	172.266	3885	-1596	1.23901	-21.9727	1.21632	-111.55	0.701477	149.233	0	-0.0274658	-3.07068	-1.30367	-0.00325963
719.225	-17018	2311	12.1006	172.277	4226	-1305	1.47125	-24.3732	1.28749	-105.282	0.669272	141.746	-0.000116428	0.0109863	-1.97754	-0.839101	-0.00325963
719.425	-17021	2307	12.0993	172.271	3806	-2068	1.32965	-24.7906	1.26764	-102.755	0.676044	137.104	-5.8214e-05	-0.0219727	-2.02698	-0.860096	-0.00325963
719.625	-17024	2311	12.1019	172.271	3851	-2262	1.40839	-28.7018	1.34921	-111.357	0.624576	148.392	-5.8214e-05	-0.0164795	-2.0105	-0.853098	-0.00325963
719.825	-17023	2310	12.1045	172.277	4196	-1977	1.32263	-28.504	1.31691	-108.809	0.650461	144.871	-0.000116428	-0.0109863	-0.999756	-0.424087	0
720.025	-17022	2315	12.0984	172.244	4273	-1440	1.39832	-15.1831	1.27334	-106.666	0.671529	142.641	0.000232856	0.0109863	-1.27441	-0.540629	0
720.225	-17022	2317	12.1006	172.26	4508	-2003	1.42731	-21.7474	1.30798	-108.583	0.649257	145.377	5.8214e-05	0.0164795	-1.17004	-0.49634	0
720.425	-17024	2311	12.0997	172.266	4004	-1666	1.39099	-22.1429	1.27482	-101.503	0.671228	137.78	0	0	-1.27991	-0.54296	0
720.625	-17019	2315	12.1006	172.26	4150	-1842	1.30615	-21.5222	1.26024	-107.941	0.685073	145.267	5.8214e-05	-0.00549316	-0.994263	-0.421756	0
720.825	-17027	2307	12.1045	172.288	4046	-2276	1.39435	-33.728	1.26426	-109.215	0.676194	146.497	-0.000232856	-0.0219727	-1.43372	-0.608234	0
721.025	-17023	2312	12.1014	172.271	3299	-2148	1.31012	-28.2239	1.36575	-106.216	0.615396	142.218	-5.8214e-05	-0.0549316	-1.79077	-0.759798	0
721.225	-17020	2314	12.1019	172.271	4179	-1527	1.29425	-25.296	1.35341	-105.156	0.646698	141.29	-5.8214e-05	-0.00549316	-0.31311	-0.132806	0
721.425	-17025	2306	12.1036	172.277	3874	-2362	1.40747	-30.4871	1.34264	-105.062	0.632101	141.965	-0.000116428	-0.032959	-1.13159	-0.480024	0
721.625	-17020	2312	12.1027	172.255	4150	-1369	1.25732	-20.4291	1.26447	-111.006	0.675893	148.475	0.000116428	-0.0164795	-0.428467	-0.181736	0
721.825	-17019	2315	12.101	172.249	3979	-1511	1.31866	-17.1112	1.25581	-107.562	0.681913	143.981	0.000174642	-0.0109863	-0.252686	-0.107177	0
722.025	-17027	2310	12.1006	172.271	4239	-2168	1.3913	-26.0266	1.21547	-104.189	0.725007	138.73	-5.8214e-05	-0.0109863	0.840454	0.356502	0
722.225	-17017	2312	12.0993	172.271	4440	-1711	1.40259	-22.5	1.11938	-108.023	0.808946	145.042	-5.8214e-05	0.0109863	0.834961	0.354172	0
722.425	-17024	2310	12.1027	172.277	4710	-1607	1.39648	-28.4216	1.22012	-107.479	0.710484	144.69	-0.000116428	0.0274658	1.23047	0.52198	0
722.625	-17016	2313	12.0945	172.26	4395	-1577	1.58112	-16.0895	1.21357	-97.9211	0.738036	133.407	5.8214e-05	0.0219727	1.84021	0.780789	0
722.825	-17016	2313	12.1001	172.277	4417	-1674	1.48895	-25.274	1.26996	-104.15	0.690491	138.142	-0.000116428	0.0164795	1.89514	0.804113	0
723.025	-17019	2308	12.098	172.271	4541	-1335	1.45264	-23.4229	1.26003	-98.5254	0.742094	130.765	-5.8214e-05	0.0164795	2.63672	1.11915	0
723.225	-17026	2312	12.1001	172.26	4273	-1502	1.3739	-21.1267	1.40252	-103.727	0.606367	138.955	5.8214e-05	0.00549316	1.39526	0.591914	0
723.425	-17019	2312	12.101	172.271	3935	-1732	1.39252	-25.9937	1.397	-106.875	0.614795	141.965	-5.8214e-05	-0.0164795	0.862427	0.365824	0
723.625	-17020	2318	12.0997	172.238	4084	-1076	1.31683	-14.1449	1.2575	-107.479	0.681913	144.41	0.00029107	-0.00549316	-0.31311	-0.132806	0
723.825	-17017	2315	12.1023	172.271	3472	-1947	1.31134	-23.7305	1.29511	-105.996	0.677398	143.394	-5.8214e-05	-0.0384521	0.686646	0.291253	0
724.025	-17022	2315	12.1027	172.249	4323	-1220	1.25824	-20.4016	1.2632	-105.337	0.683117	141.746	0.000174642	0.0109863	0.461426	0.195717	0
724.225	-17021	2311	12.1014	172.255	3738	-1779	1.36078	-17.5287	1.24588	-106.177	0.711765	142.3	0.000116428	-0.0219727	0.74707	0.316886	0
724.425	-17020	2315	12.1045	172.26	3644	-1855	1.19751	-21.5771	1.26954	-105.046	0.670024	141.405	5.8214e-05	-0.0274658	0.0769043	0.0326188	0
724.625	-17023	2316	12.1032	172.266	3909	-1686	1.25122	-24.9939	1.24694	-104.041	0.700423	139.818	0	-0.0164795	1.63147	0.692171	0
724.825	-17021	2310	12.1019	172.271	3840	-1810	1.29517	-25.2411	1.15148	-99.7394	0.796558	136.187	-5.8214e-05	-0.0164795	2.06543	0.876426	0
725.025	-17017	2313	12.098	172.255	4425	-1256	1.47705	-18.3691	1.14324	-102.134	0.802752	138.615	0.000116428	0.0164795	1.87866	0.797115	0
725.225	-17017	2311	12.098	172.271	4423	-1671	1.41724	-21.3519	1.19858	-108.402	0.748288	144.481	-5.8214e-05	0.0109863	2.19727	0.932422	0
725.425	-17019	2314	12.1006	172.249	4348	-1731	1.33575	-18.1769	1.25771	-104.782	0.684923	141.24	0.000174642	0.0109863	1.14258	0.484686	0
725.625	-17019	2316	12.1006	172.271	4129	-2097	1.39282	-25.9442	1.26447	-109.539	0.676796	147.112	-5.8214e-05	-0.00549316	0.263672	0.111837	0
725.826	-17025	2311	12.1001	172.26	4464	-2217	1.48895	-22.9504	1.32583	-107.408	0.639174	143.536	5.8214e-05	0.00549316	-0.269165	-0.114166	0
726.026	-17022	2310	12.1049	172.277	3958	-2241	1.409	-33.8928	1.32085	-103.173	0.638873	138.56	-0.000116428	-0.0219727	-1.62598	-0.689839	0
726.226	-17027	2311	12.1045	172.277	3836	-2163	1.34369	-29.4049	1.31953	-107.853	0.639776	144.316	-0.000116428	-0.0384521	-2.69165	-1.1425	0
726.426	-17025	2308	12.0993	172.271	4278	-1910	1.43494	-22.3077	1.18696	-110.094	0.732056	147.497	-5.8214e-05	0.0109863	-3.09814	-1.31535	0
726.626	-17022	2308	12.1023	172.277	4270	-2317	1.39984	-26.521	1.23406	-108.583	0.689136	145.651	-0.000116428	-0.0109863	-3.58704	-1.52342	0
726.826	-17024	2311	12.1019	172.271	3840	-1804	1.33423	-27.2186	1.28119	-109.594	0.662199	146.162	-5.8214e-05	-0.0109863	-3.27393	-1.39014	0
727.026	-17022	2314	12.0988	172.266	3793	-1609	1.39221	-22.0276	1.20935	-110.11	0.709416	148.167	0	-0.0164795	-3.02124	-1.28264	0
727.226	-17024	2314	12.1023	172.271	4231	-1297	1.30035	-23.2581	1.27651	-111.995	0.66551	150.403	-5.8214e-05	-0.00549316	-2.7356	-1.16118	0
727.426	-17021	2308	12.1001	172.271	3908	-2045	1.37909	-23.1757	1.27228	-106.287	0.673034	140.817	-5.8214e-05	-0.00549316	-2.39502	-1.01643	0
727.626	-17016	2308	12.1006	172.26	3715	-2093	1.33698	-22.9175	1.25686	-108.748	0.678602	144.646	5.8214e-05	-0.0219727	-2.19727	-0.932422	0
727.826	-17027	2308	12.1019	172.271	3865	-1851	1.34644	-27.6086	1.3303	-107.062	0.634509	142.998	-5.8214e-05	-0.032959	-2.90039	-1.23124	0
728.026	-17025	2304	12.1019	172.277	4268	-2265	1.47461	-27.9492	1.27292	-107.029	0.664306	142.751	-0.000116428	-0.0164795	-2.85645	-1.21256	0
728.226	-17023	2305	12.1019	172.277	4194	-2388	1.49658	-28.8391	1.20829	-109.017	0.707797	146.651	-0.000116428	0.00549316	-3.40576	-1.44625	0
728.426	-17020	2309	12.1023	172.277	4514	-2050	1.41998	-27.4988	1.33975	-114.181	0.630295	152.974	-0.000116428	-0.00549316	-4.36157	-1.85353	0
728.626	-17020	2306	12.1001	172.271	4029	-2171	1.40015	-26.5485	1.25116	-114.653	0.678452	153.034	-5.8214e-05	-0.0219727	-5.18555	-2.20546	0
728.826	-17020	2310	12.1027	172.277	4219	-2538	1.39648	-28.3118	1.22687	-116.153	0.696962	155.572	-0.000116428	-0.0164795	-6.61926	-2.8201	0
729.026	-17024	2308	12.101	172.277	4559	-2246	1.48529	-26.8286	1.23765	-111.313	0.688685	148.672	-0.000116428	0.00549316	-6.88293	-2.9335	0
729.226	-17022	2308	12.1023	172.277	3979	-2388	1.4621	-27.6141	1.20639	-110.654	0.7186	148.052	-0.000116428	-0.0219727	-8.48694	-3.62627	0
729.426	-17028	2300	12.1032	172.288	4222	-2487	1.47522	-34.6509	1.18717	-109.874	0.725221	146.942	-0.000232856	-0.0109863	-8.15735	-3.48349	0
729.626	-17028	2306	12.1071	172.277	3521	-2139	1.32233	-32.2174	1.33292	-115.735	0.637518	154.127	-0.000116428	-0.0384521	-8.18481	-3.49538	0
729.826	-17025	2309	12.1045	172.277	4131	-2097	1.36627	-33.9807	1.2689	-113.566	0.669723	150.908	-0.000116428	0	-8.05847	-3.4407	0
730.026	-17023	2307	12.1006	172.271	4250	-2170	1.41327	-26.911	1.25496	-107.073	0.67785	143.284	-5.8214e-05	-0.0109863	-7.99255	-3.41218	0
730.226	-17027	2306	12.1045	172.288	3640	-2626	1.43158	-34.7388	1.35919	-114.483	0.621416	154.177	-0.000232856	-0.0439453	-7.45422	-3.17965	0
730.426	-17020	2305	12.1006	172.299	4262	-2736	1.58966	-34.2169	1.20702	-113.879	0.713047	150.969	-0.000349284	-0.00549316	-7.40479	-3.15832	0
730.626	-17026	2307	12.0997	172.271	4077	-1958	1.39893	-26.6034	1.24588	-113.604	0.684772	150.826	-5.8214e-05	-0.00549316	-7.33337	-3.12753	0
730.826	-17024	2305	12.1058	172.277	3365	-2434	1.37207	-32.8381	1.27038	-118.702	0.68086	159.961	-0.000116428	-0.0549316	-7.40479	-3.15832	0
731.026	-17030	2303	12.1088	172.315	3232	-3179	1.41113	-45.1813	1.22117	-115.697	0.71561	153.666	-0.000523926	-0.065918	-8.98132	-3.84092	0
731.226	-17027	2305	12.104	172.271	3540	-1879	1.26678	-28.0591	1.21695	-115.17	0.717532	153.457	-5.8214e-05	-0.0274658	-9.46472	-4.05135	0
731.426	-17025	2307	12.1014	172.277	4125	-2519	1.45355	-30.52	1.21082	-115.961	0.724367	155.599	-0.000116428	-0.0109863	-9.42078	-4.0322	0
731.626	-17024	2308	12.1045	172.277	3936	-2153	1.39099	-34.931	1.19646	-115.735	0.736968	153.644	-0.000116428	-0.0384521	-9.91516	-4.24798	-0.00325963
731.826	-17027	2302	12.0988	172.293	4276	-2279	1.60522	-29.8444	1.31349	-116.911	0.65949	158.423	-0.00029107	0.00549316	-9.71741	-4.16159	-0.00325963
732.026	-17020	2305	12.1014	172.277	4026	-2953	1.47583	-31.4099	1.24715	-112.725	0.68703	150.798	-0.000116428	-0.0164795	-10.1129	-4.33447	-0.00325963
732.226	-17027	2310	12.1049	172.277	3769	-1884	1.45325	-32.2229	1.27862	-116.087	0.668218	155.264	-0.000116428	-0.0219727	-9.56909	-4.09687	-0.00325963
732.426	-17019	2307	12.1027	172.277	3790	-2952	1.32965	-29.2896	1.31008	-113.115	0.642334	150.936	-0.000116428	-0.032959	-8.02002	-3.42406	-0.00325963
732.626	-17030	2309	12.1058	172.277	3483	-2103	1.30524	-32.0526	1.28277	-108.693	0.663102	146.772	-0.000116428	-0.0494385	-7.97058	-3.40268	-0.00325963
