Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
934.638	-6715	13221	8.49846	116.938	-2751	3366	1.26587	131.929	0.596263	115.933	0.198892	56.6675	-6.74172e-05	0.0164795	0.911865	0.312687	0
934.838	-6718	13219	8.49775	116.96	-2481	3206	1.36108	126.711	0.657912	114.51	0.163417	60.6885	-0.000337086	0.0164795	1.53259	0.525621	0
935.038	-6721	13216	8.49951	116.966	-2657	2798	1.27197	126.403	0.614855	118.696	0.186255	51.1798	-0.000404503	0	0.560303	0.192123	0
935.238	-6720	13220	8.50091	116.938	-2450	2709	1.14563	129.029	0.685368	113.785	0.162695	61.4081	-6.74172e-05	-0.0109863	2.55981	0.878294	0
935.438	-6714	13222	8.49951	116.911	-2915	2178	1.17096	142.548	0.67659	124.481	0.158904	42.9456	0.000269669	0.0219727	2.64771	0.908493	0
935.638	-6714	13228	8.50021	116.906	-2471	2434	1.0083	140.982	0.630932	114.961	0.175693	58.7823	0.000337086	-0.0109863	2.08191	0.71416	0
935.838	-6715	13224	8.49951	116.911	-2603	2588	1.21552	137.769	0.613038	113.807	0.200427	59.1724	0.000269669	0.00549316	4.21326	1.44725	0
936.038	-6710	13226	8.49881	116.906	-2835	2240	1.10748	143.212	0.555164	116.12	0.226604	57.9144	0.000337086	0.0164795	3.34534	1.14836	0
936.238	-6711	13229	8.50302	116.911	-2172	2546	1.02203	133.885	0.643793	115.269	0.170097	57.3322	0.000269669	-0.0274658	4.43848	1.52492	0
936.438	-6710	13223	8.49635	116.906	-2866	2741	1.21124	145.091	0.603812	120.262	0.197629	51.9928	0.000337086	0.00549316	4.38354	1.50597	0
936.638	-6711	13232	8.50337	116.911	-2616	2294	1.02203	133.885	0.663783	116.911	0.158633	54.9866	0.000269669	0	4.40002	1.51165	0
936.838	-6719	13220	8.49881	116.927	-2476	3206	1.23657	133.33	0.643932	115.62	0.174971	58.2825	6.74172e-05	0	5.78979	1.99199	0
937.038	-6716	13223	8.50161	116.911	-2462	2565	1.06018	137.186	0.630512	112.324	0.186074	62.7539	0.000269669	-0.0219727	5.05371	1.73733	0
937.238	-6715	13220	8.49705	116.922	-3806	2587	1.33575	137.181	0.597381	121.163	0.199344	48.62	0.000134834	0.0604248	3.48816	1.1975	0.00325963
937.438	-6718	13226	8.50126	116.911	-2791	2945	1.14655	133.665	0.651621	116.516	0.170007	53.5309	0.000269669	0.0109863	2.50488	0.859423	0.00325963
937.638	-6717	13230	8.50161	116.933	-2365	2912	1.11389	130.622	0.565788	116.686	0.214418	56.0468	0	-0.0109863	0.527344	0.180821	0.00325963
937.838	-6720	13223	8.50442	116.938	-1953	2737	1.03088	123.75	0.679448	111.182	0.151682	66.3794	-6.74172e-05	-0.0439453	0.543823	0.186472	0.00325963
938.038	-6720	13227	8.50267	116.938	-1915	3163	1.11572	125.87	0.628276	120.432	0.177409	50.9052	-6.74172e-05	-0.0219727	-1.04919	-0.359788	0.00325963
938.238	-6725	13227	8.50547	116.938	-1882	2661	0.978394	119.724	0.688838	106.776	0.147169	69.9609	-6.74172e-05	-0.032959	-2.01599	-0.691529	0.00325963
938.438	-6713	13229	8.49881	116.906	-2946	2671	1.1087	143.245	0.553207	117.136	0.221911	55.8545	0.000337086	0.0109863	-2.16431	-0.742451	0.00325963
938.638	-6721	13226	8.50442	116.933	-2002	2951	0.99762	123.525	0.626039	104.821	0.180026	76.8054	0	-0.0274658	-1.49414	-0.512428	0.00325963
938.839	-6721	13219	8.49916	116.96	-2836	3158	1.30219	125.206	0.622824	123.893	0.187699	42.2754	-0.000337086	0.0219727	0.41748	0.143148	0.00325963
939.039	-6718	13225	8.50267	116.938	-1861	2950	1.12152	124.222	0.646449	106.771	0.17109	75.2893	-6.74172e-05	-0.0439453	1.03271	0.354136	0.00325963
939.239	-6723	13225	8.50372	116.966	-2190	3330	1.18652	115.593	0.65246	110.764	0.1645	66.0498	-0.000404503	0	0.477905	0.163868	0.00325963
939.439	-6718	13221	8.50231	116.938	-2587	2724	1.14899	125.931	0.628415	110.934	0.176506	65.874	-6.74172e-05	0	-0.0164795	-0.00565049	0.00325963
939.639	-6716	13223	8.49846	116.949	-1949	3667	1.29852	129.172	0.572358	111.352	0.209634	65.0665	-0.000202252	-0.0219727	0.653687	0.224146	0.00325963
939.839	-6712	13221	8.49635	116.911	-3596	2512	1.37421	139.471	0.611081	118.784	0.189143	53.9758	0.000269669	0.0549316	1.73584	0.595367	0.00325963
940.039	-6723	13226	8.50196	116.922	-2516	2776	1.11237	129.084	0.688022	114.346	0.146176	58.3923	0.000134834	-0.00549316	1.03821	0.35602	0.00325963
940.239	-6715	13225	8.49951	116.911	-2516	2776	1.15692	139.785	0.605769	117.806	0.190768	52.4707	0.000269669	-0.0109863	0.00549316	0.0018835	0.00325963
940.439	-6722	13223	8.50126	116.933	-2386	2620	1.17645	126.238	0.650223	108.666	0.165222	70.351	0	-0.0219727	-0.65918	-0.22603	0.00325963
940.639	-6717	13220	8.50021	116.911	-2657	2786	1.15265	138.274	0.572218	116.851	0.209544	55.7721	0.000269669	0	-0.499878	-0.171403	0.00325963
940.839	-6714	13222	8.50056	116.938	-2525	2633	1.20636	126.376	0.632889	110.259	0.177047	68.0603	-6.74172e-05	-0.0164795	1.6095	0.55201	0.00325963
941.039	-6719	13226	8.50126	116.933	-2815	2528	1.20941	126.183	0.633308	119.086	0.175964	50.0757	0	-0.0109863	2.005	0.687757	0.00325963
941.239	-6717	13222	8.49705	116.917	-2655	2802	1.34064	138.362	0.649384	121.382	0.166847	50.6799	0.000202252	0.0274658	2.91138	0.999114	0.00325963
941.439	-6716	13226	8.50442	116.933	-2426	2994	1.03149	123.64	0.629114	112.885	0.175513	61.5234	0	-0.0274658	3.14758	1.08033	0
941.639	-6717	13220	8.49846	116.933	-3011	2756	1.24329	136.121	0.641975	116.713	0.20151	56.5521	0	0.00549316	5.9491	2.04719	0
941.839	-6713	13231	8.50196	116.906	-2617	1382	0.961304	145.118	0.625619	119.372	0.19131	55.1514	0.000337086	-0.0219727	6.11938	2.10623	0
942.039	-6707	13219	8.496	116.906	-2916	2161	1.22681	148.079	0.608425	123.107	0.223896	45.6537	0.000337086	0.0219727	7.7948	2.6893	0
942.239	-6716	13220	8.49775	116.917	-3016	2736	1.30066	136.066	0.632469	117.971	0.226424	46.9336	0.000202252	0.0219727	9.11316	3.15134	0
942.439	-6716	13218	8.49881	116.938	-3176	2463	1.23413	132.1	0.65218	122.058	0.193657	40.3143	-6.74172e-05	0.00549316	8.05847	2.78146	0
942.639	-6717	13227	8.50056	116.911	-2318	2543	1.05438	135.643	0.622544	119.449	0.193386	51.0699	0.000269669	-0.0219727	7.69043	2.65285	0
942.839	-6711	13222	8.49846	116.911	-3262	2259	1.22192	140.762	0.649244	130.682	0.195462	33.1897	0.000269669	0.0274658	7.4762	2.57809	0
943.039	-6717	13225	8.50407	116.944	-2015	2801	1.0968	121.069	0.65204	116.906	0.176867	55.2118	-0.000134834	-0.0219727	6.62476	2.28168	0
943.239	-6717	13213	8.4953	116.933	-3280	3051	1.39069	134.445	0.653019	122.745	0.184359	41.2152	0	0.0384521	7.97058	2.75072	0
943.439	-6718	13225	8.4974	116.906	-2682	2509	1.17676	144.113	0.639878	114.483	0.182464	58.7823	0.000337086	0.0164795	7.04224	2.42688	0
943.639	-6711	13225	8.49811	116.922	-3204	3116	1.32965	134.615	0.650363	116.488	0.184088	51.2897	0.000134834	0.0384521	7.55859	2.60683	0
943.839	-6705	13223	8.49881	116.884	-3167	1693	1.10626	153.353	0.622544	127.051	0.200427	43.5608	0.000606755	0.0219727	7.65747	2.64134	0
944.039	-6713	13227	8.50091	116.922	-2735	2722	1.17432	130.649	0.6252	118.812	0.19817	51.6302	0.000134834	0	8.07495	2.78722	0
944.239	-6719	13225	8.50126	116.911	-2637	2136	1.11298	133.89	0.643094	111.769	0.179846	63.1439	0.000269669	0	8.45947	2.92185	0
944.439	-6717	13223	8.50091	116.911	-2736	2713	1.11755	137.043	0.674549	123.25	0.182734	45.1483	0.000269669	0.00549316	8.75061	3.02396	0
944.639	-6705	13223	8.4974	116.906	-2850	2078	1.1673	142.855	0.613178	115.126	0.195011	59.6228	0.000337086	-0.00549316	7.58057	2.6145	0
944.839	-6720	13223	8.50021	116.911	-2831	2364	1.1261	140.12	0.613038	120.938	0.214328	46.2085	0.000269669	0	7.60254	2.62217	0.00325963
945.039	-6714	13219	8.49775	116.933	-2790	2927	1.29547	133.467	0.628835	119.257	0.1812	52.1301	0	0.0164795	6.9104	2.381	0.00325963
945.239	-6720	13226	8.50196	116.922	-2567	3128	1.11237	130.787	0.744567	116.631	0.142385	51.015	0.000134834	0.00549316	6.50391	2.23969	0.00325963
945.439	-6709	13226	8.49986	116.889	-2759	2434	1.07422	149.002	0.587176	125.568	0.225882	42.3907	0.000539338	-0.00549316	4.44397	1.52681	0.00325963
945.639	-6720	13222	8.49811	116.96	-2426	3118	1.33118	125.535	0.764776	109.561	0.130469	69.9609	-0.000337086	0.00549316	5.15808	1.7734	0.00325963
945.839	-6717	13217	8.49635	116.927	-3390	2554	1.36353	135.895	0.627297	119.762	0.196455	46.4392	6.74172e-05	0.0274658	4.38904	1.50787	0.00325963
946.039	-6712	13222	8.49951	116.911	-2307	2824	1.15021	136.851	0.583402	118.367	0.216043	52.9761	0.000269669	-0.0164795	2.86743	0.984007	0.00325963
946.239	-6713	13221	8.49846	116.922	-2880	2715	1.23383	133.72	0.63876	124.058	0.183456	41.8854	0.000134834	0.00549316	3.47168	1.19183	0.00325963
946.439	-6716	13230	8.50091	116.906	-2501	2124	0.995789	137.939	0.599898	120.267	0.19483	52.2455	0.000337086	-0.0109863	2.14233	0.734907	0.00325963
946.639	-6716	13226	8.50231	116.933	-2259	2458	1.08032	130.875	0.633727	117.136	0.179124	52.6904	0	-0.0219727	2.75757	0.946247	0.00325963
946.839	-6719	13222	8.50091	116.922	-2305	2815	1.17279	133.863	0.643932	111.467	0.170097	64.8688	0.000134834	-0.0164795	3.98254	1.36774	0.00325963
947.039	-6719	13221	8.50021	116.922	-2655	2912	1.17157	132.374	0.633588	114.373	0.18138	58.8977	0.000134834	0	3.31787	1.13891	0.00325963
947.239	-6710	13224	8.50021	116.933	-2637	3205	1.17645	130.787	0.634846	115.208	0.186165	60.0128	0	0.00549316	2.64221	0.906605	0.00325963
947.439	-6723	13224	8.50056	116.922	-2312	2828	1.14563	132.319	0.641696	115.345	0.170548	56.4423	0.000134834	-0.00549316	0.549316	0.188356	0.00325963
947.639	-6718	13220	8.50021	116.938	-3019	2885	1.23749	129.397	0.57138	119.592	0.211169	51.1853	-6.74172e-05	0.0109863	-0.494385	-0.169519	0.00325963
947.839	-6722	13225	8.50196	116.949	-2128	3381	1.12946	121.487	0.643094	106.771	0.169014	74.4489	-0.000202252	-0.0219727	-2.85645	-0.980231	0.00325963
948.039	-6730	13223	8.50231	116.96	-2433	3118	1.15204	124.728	0.683327	107.556	0.159897	72.5537	-0.000337086	-0.0109863	-4.70215	-1.6159	0.00325963
948.239	-6723	13225	8.50372	116.949	-1695	3475	1.10596	118.273	0.68251	108.913	0.148613	70.5762	-0.000202252	-0.0274658	-4.36157	-1.49839	0.00325963
948.439	-6727	13223	8.50021	116.955	-2142	3225	1.20728	125.2	0.621705	101.025	0.20494	81.3263	-0.000269669	-0.0109863	-8.27271	-2.85642	0.00325963
948.639	-6724	13223	8.50372	116.96	-1273	3441	1.13007	113.719	0.703536	99.8438	0.160258	91.0712	-0.000337086	-0.0494385	-8.41003	-2.90452	0.00325963
948.839	-6727	13228	8.50372	116.966	-1902	3562	1.26251	118.389	0.658611	104.513	0.194108	80.5408	-0.000404503	-0.0219727	-9.04724	-3.12816	0.00325963
949.039	-6721	13229	8.50302	116.933	-2062	2364	1.05072	127.689	0.555443	108.611	0.243214	68.7305	0	-0.0384521	-9.75586	-3.3778	0.00325963
949.239	-6727	13223	8.50337	116.966	-1947	3941	1.26068	113.912	0.636384	104.93	0.183186	79.931	-0.000404503	-0.0109863	-8.09692	-2.79491	0.00325963
949.439	-6722	13220	8.50056	116.96	-1683	3638	1.26129	119.608	0.623942	105.908	0.188963	75.0092	-0.000337086	-0.0274658	-7.7948	-2.6893	0.00325963
949.639	-6727	13223	8.50267	116.949	-2227	3038	1.10016	121.207	0.574735	109.863	0.211439	68.2855	-0.000202252	-0.0219727	-6.83899	-2.35615	0
949.839	-6718	13223	8.49881	116.933	-2735	2864	1.23779	132.182	0.60465	109.363	0.196906	67.6154	0	0	-7.06421	-2.43453	0
950.039	-6723	13225	8.50161	116.933	-2322	2687	1.11664	127.656	0.6252	110.089	0.186977	68.5602	0	-0.0219727	-6.95435	-2.39629	0
950.239	-6723	13218	8.50056	116.96	-1846	3347	1.25214	121.091	0.620727	103.815	0.192393	80.5957	-0.000337086	-0.0219727	-6.13586	-2.11195	0
950.439	-6724	13228	8.50477	116.949	-1707	3341	1.04919	117.493	0.627996	111.94	0.182373	65.9894	-0.000202252	-0.032959	-6.5094	-2.2416	0
950.639	-6728	13215	8.49986	116.966	-2248	3662	1.31195	121.542	0.63233	108.375	0.18129	73.3337	-0.000404503	0	-6.27869	-2.1615	0
950.839	-6721	13223	8.50442	116.96	-1632	3404	1.10291	113.214	0.666384	104.507	0.161792	75.6244	-0.000337086	-0.0604248	-6.95435	-2.39629	0
951.039	-6721	13216	8.49846	116.938	-2183	3589	1.29456	129.589	0.660987	117.103	0.158633	55.882	-6.74172e-05	0	-4.20776	-1.44536	0
951.239	-6723	13229	8.50477	116.96	-1737	2935	1.06964	114.137	0.65204	107.617	0.166486	73.1085	-0.000337086	-0.0439453	-5.03174	-1.72973	0
951.439	-6726	13226	8.50267	116.938	-2378	2907	1.11969	126.101	0.595145	113.28	0.200968	62.4738	-6.74172e-05	-0.0109863	-5.03174	-1.72973	0
951.639	-6719	13222	8.50442	116.922	-1946	3017	0.995483	127.266	0.632469	111.324	0.177589	66.4398	0.000134834	-0.0384521	-2.38953	-0.819797	0
951.839	-6716	13226	8.50407	116.911	-2378	2907	0.96283	130.787	0.588435	118.251	0.201871	53.9758	0.000269669	-0.0219727	-2.53784	-0.870745	0
952.039	-6719	13222	8.50196	116.955	-1403	3616	1.15723	123.19	0.637642	111.605	0.172805	64.8688	-0.000269669	-0.0439453	0.20874	0.0715732	0
952.239	-6716	13223	8.50231	116.938	-2645	3056	1.14838	124.81	0.645889	108.55	0.165854	71.543	-6.74172e-05	0	-0.153809	-0.0527381	0
952.439	-6715	13223	8.49846	116.938	-2785	3065	1.29517	130.869	0.641276	116.576	0.171451	56.662	-6.74172e-05	0.0164795	0.922852	0.316455	-0.00325963
952.639	-6717	13223	8.50161	116.933	-2223	3022	1.1142	127.716	0.597521	113.082	0.195282	62.3639	0	-0.0219727	0.247192	0.0847579	-0.00325963
952.839	-6709	13223	8.50021	116.933	-2559	2342	1.1734	132.374	0.611221	117.856	0.186616	53.1409	0	-0.0219727	-0.362549	-0.124313	-0.00325963
953.039	-6725	13225	8.50231	116.933	-2181	2667	1.08124	129.282	0.637502	113.115	0.170638	61.6388	0	-0.0274658	-0.812988	-0.278776	-0.00325963
953.239	-6721	13220	8.50091	116.938	-2427	3266	1.2085	127.936	0.629114	111.769	0.176416	65.3192	-6.74172e-05	0.00549316	-1.87866	-0.644387	-0.00325963
953.439	-6721	13228	8.50302	116.933	-1837	2581	1.05804	125.87	0.692513	109.753	0.145364	70.0214	0	-0.0439453	-3.2959	-1.13135	-0.00325963
953.639	-6719	13220	8.4974	116.933	-2869	3015	1.33179	133.445	0.621286	114.708	0.182554	59.2877	0	0.0164795	-3.96606	-1.36206	-0.00325963
953.839	-6723	13226	8.50337	116.96	-1861	3225	1.14258	118.471	0.6389	107.611	0.179304	70.719	-0.000337086	-0.032959	-3.63647	-1.24855	-0.00325963
954.039	-6721	13226	8.50337	116.933	-2031	2807	0.940857	123.354	0.62492	109.418	0.181741	69.1205	0	-0.0549316	-3.07617	-1.05577	-0.00325963
954.239	-6725	13228	8.50407	116.944	-1703	3339	1.06567	121.036	0.720071	104.398	0.136517	74.5093	-0.000134834	-0.0384521	-3.03223	-1.04066	-0.00325963
954.439	-6722	13222	8.49986	116.96	-2052	3435	1.30005	117.323	0.614995	106.941	0.187609	74.5697	-0.000337086	-0.0219727	-3.90015	-1.33935	-0.00325963
954.639	-6723	13222	8.50161	116.938	-2333	3460	1.20361	129.452	0.63191	109.193	0.17795	70.1312	-6.74172e-05	0	-2.77954	-0.953798	-0.00325963
954.839	-6719	13223	8.50126	116.933	-2330	2539	1.14441	127.831	0.63205	111.852	0.174791	64.5447	0	-0.0164795	-3.64746	-1.25233	0
955.039	-6720	13227	8.50547	116.922	-2254	2602	0.897827	130.924	0.627856	104.821	0.182825	75.4541	0.000134834	-0.0384521	-3.97156	-1.36395	0
955.24	-6722	13218	8.50021	116.949	-2643	3204	1.24329	125.261	0.642255	105.156	0.16793	80.1453	-0.000202252	0	-3.80127	-1.3053	0
955.44	-6720	13221	8.49916	116.96	-2134	3384	1.28082	122.657	0.628695	104.711	0.187609	77.7502	-0.000337086	-0.00549316	-5.85571	-2.01483	0
955.64	-6724	13227	8.50267	116.938	-2120	2601	1.08887	126.074	0.619469	111.099	0.182644	65.7642	-6.74172e-05	-0.0274658	-5.53711	-1.9045	0
955.84	-6722	13216	8.4974	116.96	-2384	3825	1.39801	124.612	0.623103	105.156	0.190678	80.9363	-0.000337086	0.0109863	-7.93213	-2.73728	0
956.04	-6722	13221	8.50267	116.966	-1700	3498	1.25305	115.312	0.721704	104.705	0.147169	84.5673	-0.000404503	-0.0384521	-7.73987	-2.67011	0
956.24	-6721	13224	8.50196	116.922	-2581	2981	1.14319	132.402	0.651062	110.989	0.179665	68.0054	0.000134834	0	-9.44275	-3.26737	0
956.44	-6723	13224	8.50372	116.966	-1216	3235	1.22101	114.868	0.715172	108.666	0.14076	72.7734	-0.000404503	-0.0549316	-8.07495	-2.78722	0
956.64	-6724	13222	8.50337	116.938	-2440	2971	1.08612	126.046	0.71313	99.2615	0.14401	95.0922	-6.74172e-05	-0.0219727	-7.48718	-2.58192	0
956.84	-6724	13226	8.50161	116.944	-1772	3418	1.14929	124.783	0.654417	101.245	0.172354	85.5231	-0.000134834	-0.0274658	-8.74512	-3.02203	0
957.04	-6728	13214	8.50126	116.988	-2279	4167	1.32538	113.461	0.676182	104.821	0.176596	86.6876	-0.000674172	0	-9.01978	-3.11851	0
957.24	-6730	13225	8.50231	116.96	-1624	3562	1.16577	120.278	0.642674	99.4537	0.173166	87.3029	-0.000337086	-0.0384521	-7.92664	-2.73536	0
957.44	-6725	13220	8.49916	116.938	-2404	3543	1.26892	130.814	0.695575	111.352	0.152224	66.4398	-6.74172e-05	0.0109863	-7.09167	-2.44409	0
957.64	-6723	13229	8.50652	116.938	-1827	2724	0.986633	118.334	0.636803	105.573	0.176416	78.3655	-6.74172e-05	-0.0494385	-7.26196	-2.5034	0
957.84	-6729	13229	8.50372	116.96	-1935	3154	1.11176	118.163	0.675774	105.068	0.159806	74.8993	-0.000337086	-0.0274658	-7.73987	-2.67011	0
958.04	-6719	13222	8.50126	116.933	-1578	3202	1.14838	127.771	0.588574	100.519	0.208461	77.3053	0	-0.0274658	-8.57483	-2.96229	0
958.24	-6725	13227	8.50372	116.949	-1780	3146	1.1026	119.498	0.660428	105.013	0.174701	80.2606	-0.000202252	-0.0274658	-9.97559	-3.45542	-0.00325963
958.44	-6727	13223	8.50267	116.966	-1653	3910	1.24084	116.483	0.670466	98.1134	0.218751	88.8684	-0.000404503	-0.0219727	-11.1566	-3.87448	-0.00325963
958.64	-6730	13225	8.50267	116.977	-1404	3471	1.25732	113.796	0.685572	105.348	0.173617	81.6614	-0.000539338	-0.0494385	-10.0854	-3.49427	-0.00325963
958.84	-6730	13221	8.50021	116.971	-1718	3990	1.34796	120.284	0.666384	102.777	0.180929	81.936	-0.000471921	0	-10.6512	-3.69476	-0.00325963
959.04	-6733	13222	8.50091	116.966	-1436	3962	1.33759	116.202	0.664063	102.744	0.172444	82.5513	-0.000404503	-0.0219727	-10.2228	-3.54286	-0.00325963
959.24	-6726	13222	8.50407	116.966	-1719	3218	1.21643	116.257	0.624501	102.052	0.218932	76.4923	-0.000404503	-0.0384521	-12.2278	-4.2575	-0.00325963
959.44	-6727	13223	8.50407	116.938	-1987	2455	1.06598	122.574	0.673732	106.694	0.172985	76.0199	-6.74172e-05	-0.0439453	-10.7556	-3.73183	-0.00325963
959.64	-6722	13224	8.50267	116.938	-1826	2728	1.11847	127.661	0.621146	104.76	0.21487	77.2504	-6.74172e-05	-0.0439453	-10.3491	-3.58761	-0.00325963
959.84	-6716	13231	8.50687	116.938	-1686	2718	0.994263	116.565	0.651481	100.129	0.193386	86.5723	-6.74172e-05	-0.0549316	-10.1514	-3.51759	-0.00325963
960.04	-6729	13226	8.50231	116.96	-2143	3250	1.13647	119.943	0.610662	109.308	0.202142	70.5762	-0.000337086	-0.0164795	-8.74512	-3.02203	-0.00325963
960.24	-6732	13225	8.50687	116.96	-1127	3312	1.04584	111.83	0.662804	101.47	0.168833	83.9575	-0.000337086	-0.065918	-8.12988	-2.80644	-0.00325963
960.44	-6734	13224	8.50372	116.966	-1503	3906	1.16852	118.531	0.715784	103.535	0.14753	85.4626	-0.000404503	-0.0219727	-7.73438	-2.66819	-0.00325963
960.64	-6725	13219	8.50021	116.933	-2805	2656	1.17371	133.583	0.605489	107.556	0.204308	71.0266	0	0.00549316	-9.0033	-3.11271	-0.00325963
960.84	-6730	13222	8.50091	116.988	-1497	4049	1.39404	112.742	0.656793	105.375	0.180297	76.6846	-0.000674172	0	-7.90466	-2.72768	-0.00325963
961.04	-6724	13219	8.50091	116.966	-2046	3305	1.28754	119.691	0.654557	101.019	0.192303	77.9755	-0.000404503	-0.00549316	-7.9541	-2.74496	-0.00325963
961.24	-6721	13223	8.50407	116.938	-2004	3102	1.00189	123.64	0.594306	111.769	0.198802	65.1489	-6.74172e-05	-0.0494385	-8.18481	-2.82566	-0.00325963
961.44	-6723	13222	8.50056	116.938	-1918	3305	1.18042	126.211	0.608844	108.226	0.205662	72.0483	-6.74172e-05	-0.0219727	-7.92664	-2.73536	-0.00325963
961.64	-6724	13223	8.50337	116.96	-1938	3025	1.10016	121.064	0.630652	105.826	0.177589	76.1847	-0.000337086	-0.0384521	-6.42151	-2.21107	-0.00325963
961.84	-6719	13221	8.50056	116.96	-2416	3274	1.18652	123.272	0.636803	108.089	0.174701	74.5093	-0.000337086	-0.0164795	-5.53162	-1.9026	-0.00325963
962.04	-6727	13221	8.49916	116.966	-2045	2533	1.33545	125.431	0.657632	105.046	0.161341	79.7058	-0.000404503	-0.00549316	-5.1416	-1.7677	-0.00325963
962.24	-6717	13220	8.49951	116.938	-2515	3556	1.29364	127.826	0.600457	120.015	0.195282	50.5096	-6.74172e-05	0.0164795	-2.8949	-0.993449	-0.00325963
962.44	-6718	13223	8.49986	116.933	-2187	3174	1.20026	130.507	0.692513	117.971	0.147259	52.4707	0	-0.0219727	-2.02698	-0.695301	-0.00325963
962.64	-6728	13218	8.50161	116.96	-2413	2976	1.12518	121.091	0.654976	113.785	0.161521	60.8533	-0.000337086	-0.0219727	-1.72485	-0.591597	-0.00325963
962.84	-6717	13222	8.49986	116.933	-2122	3101	1.20026	130.507	0.631491	104.205	0.179214	78.8599	0	-0.0219727	-2.94434	-1.01044	-0.00325963
963.04	-6722	13223	8.50161	116.938	-2219	2753	1.14319	125.931	0.650922	114.565	0.165493	58.9471	-6.74172e-05	-0.0274658	-1.34033	-0.459657	-0.00325963
963.24	-6710	13225	8.50302	116.911	-2268	2338	0.999451	137.549	0.610522	114.23	0.189865	62.7209	0.000269669	-0.0274658	-3.38379	-1.16159	-0.00325963
963.44	-6721	13227	8.50267	116.922	-2300	2834	1.05286	130.594	0.655395	113.22	0.16089	61.8585	0.000134834	-0.0219727	-2.23022	-0.765087	-0.00325963
963.64	-6718	13223	8.50056	116.933	-2052	3316	1.17462	130.622	0.626179	105.656	0.185533	75.91	0	-0.0219727	-3.18604	-1.09356	-0.00325963
963.84	-6723	13232	8.50477	116.944	-1724	2940	1.04004	120.394	0.657772	109.786	0.164952	67.3901	-0.000134834	-0.0439453	-3.35632	-1.15214	-0.00325963
964.04	-6720	13223	8.49846	116.933	-2420	3127	1.26709	131.984	0.61206	111.154	0.185172	67.4506	0	-0.00549316	-2.87842	-0.987784	-0.00325963
964.24	-6720	13222	8.50267	116.938	-2358	2759	1.11572	124.2	0.657912	115.51	0.158813	58.277	-6.74172e-05	-0.0219727	-2.27417	-0.780178	0
964.44	-6721	13221	8.49635	116.933	-2676	3276	1.35468	134.445	0.621426	115.071	0.185533	57.887	0	0.0219727	-0.670166	-0.229797	0
964.64	-6712	13222	8.50196	116.922	-2608	3201	1.04736	132.155	0.635824	115.016	0.17795	59.3976	0.000134834	0.00549316	-0.653687	-0.224146	0
964.84	-6711	13224	8.50126	116.911	-2661	2498	1.09161	140.147	0.627716	118.471	0.179394	51.795	0.000269669	-0.0109863	0.0823975	0.0282525	0
