Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
1118.82	11555	11030	13.8018	43.6871	5297	417	1.5976	2.02698	1.47966	28.8391	0.752047	-1.04919	-0.000187852	0	-5.69641	-2.17675	0
1119.02	11548	11031	13.8013	43.6761	5550	842	1.61682	7.38831	1.47227	33.6951	0.750914	-8.05847	-6.26174e-05	0.00549316	-5.3064	-2.02683	0
1119.22	11552	11024	13.7978	43.6707	5122	1094	1.63208	11.4368	1.41346	25.6036	0.820899	4.40002	0	0	-5.3833	-2.05638	0
1119.42	11547	11029	13.8033	43.6761	5057	864	1.53442	7.24548	1.41784	30.9375	0.791229	-4.59229	-6.26174e-05	-0.00549316	-5.08667	-1.94245	0
1119.62	11549	11021	13.8033	43.6761	4918	407	1.58295	7.93213	1.41946	29.8169	0.787379	-2.08191	-6.26174e-05	-0.0274658	-4.38354	-1.67281	0
1119.82	11549	11027	13.8054	43.6652	4898	547	1.43616	7.5531	1.47089	26.933	0.743893	-0.961304	6.26174e-05	-0.0274658	-3.7738	-1.4394	0
1120.02	11549	11034	13.8039	43.6871	5263	-311	1.51123	3.30139	1.54677	21.7419	0.708995	7.30591	-0.000187852	-0.0274658	-4.29565	-1.63915	0
1120.22	11550	11031	13.8064	43.7091	5313	-579	1.45844	-3.48267	1.49096	29.8993	0.762012	-1.96655	-0.000438322	-0.0219727	-5.09216	-1.94456	-0.00325963
1120.42	11553	11031	13.8028	43.6707	5033	1008	1.45264	8.83301	1.5048	27.691	0.738684	-0.351562	0	-0.0164795	-4.83948	-1.84759	-0.00325963
1120.62	11552	11031	13.8008	43.6707	5207	332	1.58234	9.54163	1.45198	28.6139	0.795306	-0.516357	0	-0.0109863	-5.07568	-1.93823	-0.00325963
1120.82	11552	11031	13.8023	43.6761	4947	893	1.56769	9.61853	1.40746	29.7455	0.809575	-2.05444	-6.26174e-05	-0.00549316	-5.28992	-2.0205	-0.00325963
1121.02	11546	11031	13.8008	43.6981	5360	1019	1.6803	2.35107	1.46928	26.1969	0.752953	1.37878	-0.000313087	0	-4.97131	-1.89818	-0.00325963
1121.22	11552	11026	13.7993	43.6597	4856	170	1.5863	13.7823	1.46166	24.3951	0.755218	4.15283	0.000125235	-0.00549316	-4.61426	-1.76123	-0.00325963
1121.42	11547	11033	13.8028	43.6816	5133	-166	1.49475	3.32886	1.54724	20.1324	0.708672	8.76709	-0.000125235	-0.032959	-5.14709	-1.96565	-0.00325963
1121.62	11553	11031	13.8064	43.6926	4959	513	1.47919	-3.87268	1.43445	29.5917	0.784208	-2.69714	-0.00025047	-0.032959	-4.53735	-1.73175	-0.00325963
1121.82	11549	11033	13.8049	43.6761	4779	580	1.40808	4.78455	1.46812	24.6478	0.782396	5.42725	-6.26174e-05	-0.032959	-5.49316	-2.0986	-0.00325963
1122.02	11550	11033	13.8033	43.6981	5514	113	1.65375	-2.47742	1.39339	29.5093	0.818181	-1.71387	-0.000313087	-0.0109863	-4.82849	-1.84338	-0.00325963
1122.22	11550	11030	13.7993	43.6761	5342	791	1.73004	11.1786	1.40769	32.2119	0.816369	-5.43274	-6.26174e-05	0.00549316	-5.53162	-2.11338	-0.00325963
1122.42	11551	11031	13.8018	43.6816	5275	556	1.6394	4.35059	1.47758	26.2683	0.755897	2.52686	-0.000125235	0	-5.55359	-2.12183	-0.00325963
1122.62	11551	11030	13.8018	43.6871	5769	534	1.69617	2.30713	1.47781	21.5771	0.762692	7.88818	-0.000187852	0	-5.33936	-2.03949	-0.00325963
1122.82	11547	11031	13.7983	43.6871	5075	471	1.71936	5.73486	1.52256	25.8014	0.73891	2.18628	-0.000187852	0	-6.43799	-2.46239	-0.00325963
1123.02	11542	11030	13.7978	43.6981	5433	-12	1.74988	1.51062	1.57814	19.5337	0.698643	9.73389	-0.000313087	-0.00549316	-5.52063	-2.10916	-0.00325963
1123.22	11550	11033	13.8023	43.6981	4906	-104	1.62231	0.263672	1.5071	20.4565	0.747743	7.94861	-0.000313087	-0.0274658	-6.5094	-2.48994	-0.00325963
1123.42	11548	11035	13.8054	43.6871	5085	93	1.47247	0.543823	1.57445	25.0873	0.715356	5.48218	-0.000187852	-0.0274658	-6.8335	-2.61506	-0.00325963
1123.62	11545	11033	13.8033	43.7036	5329	-356	1.6037	-2.26318	1.43053	28.136	0.805045	-0.571289	-0.000375704	-0.0274658	-7.3938	-2.83179	-0.00325963
1123.82	11548	11031	13.7998	43.6871	5213	320	1.6748	3.84521	1.55416	23.5876	0.743667	7.10815	-0.000187852	-0.0164795	-8.45947	-3.24555	-0.00325963
1124.02	11547	11034	13.8008	43.6761	5393	517	1.65375	5.47668	1.4875	26.0101	0.769486	2.36206	-6.26174e-05	0	-7.23999	-2.77224	-0.00325963
1124.22	11547	11031	13.8023	43.6761	5277	553	1.57227	5.24597	1.45013	24.8071	0.805951	2.8894	-6.26174e-05	-0.0164795	-7.2345	-2.77012	-0.00325963
1124.42	11553	11032	13.7998	43.6981	5475	367	1.72028	0.725098	1.52948	22.1594	0.744573	7.04773	-0.000313087	-0.00549316	-6.60828	-2.52809	-0.00325963
1124.62	11547	11024	13.8028	43.6871	5123	-404	1.59363	3.52661	1.42591	22.3572	0.800515	6.15784	-0.000187852	-0.032959	-6.12488	-2.34169	-0.00325963
1124.82	11552	11031	13.8064	43.6871	4860	156	1.47308	0.488892	1.50964	20.7751	0.750914	10.1569	-0.000187852	-0.032959	-5.72388	-2.18732	-0.00325963
1125.02	11551	11033	13.8049	43.6871	4745	189	1.51825	1.41174	1.49373	32.58	0.737325	-6.1853	-0.000187852	-0.032959	-5.21301	-1.99096	-0.00325963
1125.22	11550	11032	13.8049	43.6761	5352	135	1.46179	3.63647	1.49465	25.8453	0.748196	5.71289	-6.26174e-05	-0.0164795	-5.10864	-1.95089	-0.00325963
1125.42	11546	11031	13.8003	43.6871	5638	674	1.65924	3.82324	1.51402	26.4496	0.737325	3.75732	-0.000187852	0.0109863	-5.08118	-1.94034	-0.00325963
1125.62	11554	11027	13.8008	43.6597	5408	742	1.55457	14.3097	1.52279	25.5652	0.734154	5.22949	0.000125235	0.00549316	-4.84497	-1.8497	-0.00325963
1125.82	11550	11027	13.8013	43.6707	5462	745	1.5506	9.99207	1.43514	24.6753	0.784435	4.83948	0	0.00549316	-4.61426	-1.76123	-0.00325963
1126.02	11551	11022	13.7998	43.6597	5448	1124	1.61652	11.7554	1.38509	25.5103	0.815916	2.52686	0.000125235	0.0109863	-4.11438	-1.56973	-0.00325963
1126.22	11549	11028	13.8033	43.6871	4762	78	1.59332	3.49915	1.53455	25.4114	0.717847	2.55432	-0.000187852	-0.0384521	-5.28992	-2.0205	-0.00325963
1126.42	11555	11024	13.8013	43.6597	4934	654	1.5506	9.99207	1.46628	30.1355	0.745252	-3.33984	0.000125235	-0.0164795	-3.62549	-1.38267	-0.00325963
1126.62	11554	11031	13.8064	43.6926	4664	-272	1.45935	-3.59253	1.51495	32.8271	0.724415	-7.05322	-0.00025047	-0.0494385	-3.98254	-1.51927	-0.00325963
1126.82	11547	11031	13.8028	43.6761	5099	959	1.53717	7.00928	1.47712	29.8004	0.75703	-1.54907	-6.26174e-05	-0.0164795	-4.55933	-1.74017	-0.00325963
1127.02	11551	11033	13.8054	43.7036	5722	522	1.65894	-0.181274	1.4785	30.4431	0.736646	-2.44446	-0.000375704	0.0109863	-3.82874	-1.46041	-0.00325963
1127.22	11551	11035	13.8028	43.6707	5250	1040	1.45325	10.0635	1.48404	27.5098	0.757935	0.681152	0	-0.0164795	-4.48792	-1.7128	-0.00325963
1127.42	11550	11024	13.8008	43.6707	5181	810	1.51855	8.81653	1.49765	21.9507	0.736872	8.39355	0	-0.0109863	-4.29016	-1.63704	-0.00325963
1127.62	11545	11031	13.8039	43.6871	5722	522	1.59088	4.72961	1.49511	26.9055	0.745932	0.065918	-0.000187852	0.00549316	-4.63074	-1.76755	-0.00325963
1127.82	11550	11033	13.8044	43.6926	4924	-220	1.55884	-0.280151	1.44091	25.6201	0.780358	1.93909	-0.00025047	-0.0274658	-4.76807	-1.8202	-0.00325963
1128.02	11553	11028	13.8059	43.6871	4613	-4	1.41907	1.38428	1.52094	24.6918	0.732795	4.06494	-0.000187852	-0.0384521	-5.89417	-2.25285	-0.00325963
1128.22	11554	11034	13.8054	43.6816	4848	-76	1.48865	0.488892	1.56523	24.3018	0.705437	5.93262	-0.000125235	-0.032959	-5.98755	-2.2888	-0.00325963
1128.42	11552	11032	13.8054	43.6871	4958	-107	1.50085	1.81824	1.50664	26.3507	0.757935	2.4115	-0.000187852	-0.032959	-7.18506	-2.75099	-0.00325963
1128.62	11554	11032	13.8084	43.6761	5163	583	1.37543	5.20203	1.5131	24.7742	0.769486	4.37256	-6.26174e-05	-0.032959	-7.48718	-2.86796	-0.00325963
1128.82	11547	11028	13.7978	43.6871	5277	279	1.72058	5.66345	1.48934	23.714	0.803686	7.33337	-0.000187852	-0.00549316	-8.26172	-3.16861	-0.00325963
1129.02	11546	11028	13.7998	43.6707	5507	209	1.61713	10.047	1.45013	20.8466	0.837206	12.1344	0	-0.00549316	-8.69568	-3.33756	-0.00325963
1129.22	11545	11032	13.8023	43.6871	4955	-375	1.62445	0.164795	1.46997	19.7974	0.792815	9.61853	-0.000187852	-0.0274658	-8.56384	-3.28619	-0.00325963
1129.42	11546	11033	13.8039	43.6871	5522	-172	1.55487	0.950317	1.48081	27.9712	0.79825	-0.895386	-0.000187852	-0.0164795	-9.36584	-3.59926	-0.00325963
1129.62	11547	11030	13.8028	43.6981	5348	-743	1.56921	-1.99951	1.52625	19.5612	0.754538	11.4972	-0.000313087	-0.0274658	-8.89893	-3.41683	-0.00325963
1129.82	11548	11032	13.8059	43.7036	4777	-308	1.53229	-4.29565	1.50826	25.5267	0.777187	4.53735	-0.000375704	-0.0439453	-9.05823	-3.47901	-0.00325963
1130.02	11552	11032	13.8039	43.6761	5144	85	1.52557	4.39453	1.47896	29.0918	0.790776	-1.32385	-6.26174e-05	-0.0274658	-9.21753	-3.54126	-0.00325963
1130.22	11549	11037	13.8059	43.7091	5180	198	1.55457	-7.21802	1.52878	22.9395	0.759068	7.35535	-0.000438322	-0.032959	-9.44824	-3.6315	0
1130.42	11551	11033	13.8028	43.6871	5668	179	1.58203	2.19727	1.52556	23.8403	0.798477	7.30042	-0.000187852	-0.0109863	-9.90967	-3.81236	0
1130.62	11544	11034	13.7988	43.7036	5697	-585	1.80145	1.06018	1.55162	17.8967	0.785567	14.1779	-0.000375704	0	-10.0305	-3.85981	0
1130.82	11548	11037	13.8049	43.6871	5289	166	1.49994	1.80725	1.50341	18.6328	0.819767	10.3546	-0.000187852	-0.0164795	-10.6952	-4.12143	-0.00325963
1131.02	11553	11033	13.8049	43.6761	4994	-266	1.46393	3.52661	1.48265	20.5719	0.812746	8.22327	-6.26174e-05	-0.0274658	-10.9094	-4.20599	-0.00325963
1131.22	11548	11034	13.8049	43.7036	4712	-812	1.54602	-6.00952	1.52901	22.9999	0.791003	5.7074	-0.000375704	-0.0494385	-11.5027	-4.44082	-0.00325963
1131.42	11547	11035	13.8028	43.7036	5373	-255	1.64154	-2.70813	1.55139	22.0056	0.776055	10.9094	-0.000375704	-0.0164795	-10.6622	-4.10843	-0.00325963
1131.62	11552	11038	13.8039	43.7091	5325	9	1.58997	-4.97681	1.52925	21.8243	0.804819	8.67371	-0.000438322	-0.0109863	-10.9808	-4.23421	-0.00325963
1131.82	11547	11037	13.8064	43.7091	5268	-600	1.46729	-6.88843	1.51748	19.7534	0.825882	14.3701	-0.000438322	-0.0219727	-11.5082	-4.44299	-0.00325963
1132.02	11552	11036	13.8018	43.6981	5256	42	1.6748	-0.263672	1.50203	18.5284	0.853287	10.1953	-0.000313087	-0.0164795	-11.7279	-4.53022	-0.00325963
1132.22	11547	11033	13.8013	43.7036	5887	481	1.71844	-4.47693	1.49995	19.6271	0.885448	11.3544	-0.000375704	0.0164795	-12.9968	-5.03675	-0.00325963
1132.42	11544	11037	13.8049	43.7036	5216	304	1.6037	-4.94934	1.56015	17.0013	0.8286	12.2333	-0.000375704	-0.0164795	-11.9916	-4.63507	-0.00325963
1132.62	11547	11034	13.8039	43.7036	5088	-534	1.64703	-3.94409	1.54954	15.0952	0.80346	14.1998	-0.000375704	-0.032959	-11.3763	-4.39073	-0.00325963
1132.82	11545	11031	13.8023	43.6871	5025	113	1.61499	1.71936	1.53801	14.4305	0.795532	14.2493	-0.000187852	-0.032959	-11.5576	-4.46261	-0.00325963
1133.02	11547	11034	13.8039	43.7036	5027	-160	1.60614	-2.4884	1.47481	24.115	0.810481	4.44946	-0.000375704	-0.0274658	-11.2939	-4.35808	-0.00325963
1133.22	11547	11041	13.8074	43.7146	5086	-806	1.52405	-12.8925	1.56315	23.7415	0.791682	8.58582	-0.000500939	-0.0494385	-11.4038	-4.40161	-0.00325963
1133.42	11551	11039	13.8089	43.6981	4914	-129	1.36719	-4.71313	1.52348	18.4955	0.837433	13.9526	-0.000313087	-0.0494385	-12.3157	-4.76423	-0.00325963
1133.62	11546	11043	13.8064	43.7091	5246	150	1.57013	-2.1698	1.48242	23.0823	0.848304	6.54785	-0.000438322	-0.0164795	-12.5244	-4.84759	-0.00325963
1133.82	11544	11032	13.7993	43.6981	5672	-104	1.70563	0.488892	1.55	18.2153	0.847172	16.073	-0.000313087	-0.00549316	-12.5903	-4.87394	-0.00325963
1134.02	11540	11037	13.8003	43.7201	4965	-135	1.64001	-5.3064	1.56131	15.2051	0.798477	13.7109	-0.000563557	-0.032959	-12.8485	-4.97729	-0.00325963
1134.22	11545	11037	13.8018	43.7036	4938	-626	1.64825	-4.06494	1.59683	15.5457	0.823617	15.7434	-0.000375704	-0.032959	-13.0573	-5.06099	-0.00325963
1134.42	11546	11033	13.8064	43.7036	4790	-706	1.54907	-8.74512	1.55462	18.089	0.807989	12.0795	-0.000375704	-0.0384521	-12.7277	-4.92889	-0.00325963
1134.62	11550	11038	13.8044	43.7146	5544	-678	1.62781	-7.83875	1.56546	17.1112	0.778093	12.3047	-0.000500939	-0.0219727	-12.2443	-4.73575	-0.00325963
1134.82	11551	11038	13.8069	43.6981	4924	-244	1.49597	-4.21326	1.50618	19.649	0.802554	11.4093	-0.000313087	-0.032959	-11.651	-4.49967	-0.00325963
1135.02	11545	11041	13.8033	43.7146	5413	-160	1.6214	-6.70715	1.48473	21.9507	0.835847	9.22852	-0.000500939	-0.0219727	-11.6949	-4.51713	-0.00325963
1135.22	11544	11041	13.8028	43.7146	5263	-242	1.63574	-4.1803	1.51379	20.5664	0.867329	10.3766	-0.000500939	-0.0164795	-11.6235	-4.48877	-0.00325963
1135.42	11550	11033	13.8003	43.6871	5366	106	1.64215	5.14709	1.43952	24.4501	0.863932	5.96008	-0.000187852	-0.0164795	-10.8875	-4.19731	-0.00325963
1135.62	11545	11030	13.8018	43.6981	5940	-69	1.67389	0.714111	1.53178	15.6445	0.816822	15.6281	-0.000313087	0.0109863	-10.4425	-4.02184	-0.00325963
1135.82	11549	11030	13.7998	43.6981	5286	252	1.70807	0.362549	1.50595	19.3085	0.78149	8.34961	-0.000313087	-0.00549316	-10.036	-3.86196	-0.00325963
1136.02	11552	11030	13.8039	43.6871	5405	111	1.60522	0.291138	1.47804	14.035	0.808216	17.666	-0.000187852	-0.0109863	-9.83276	-3.78218	-0.00325963
1136.22	11545	11034	13.8049	43.7036	5400	-767	1.57684	-3.52661	1.57284	21.7145	0.754991	7.69592	-0.000375704	-0.0219727	-10.0415	-3.86412	-0.00325963
1136.42	11551	11036	13.8074	43.6981	4948	245	1.42578	-3.62	1.54262	24.2853	0.758388	6.52039	-0.000313087	-0.0274658	-9.57458	-3.68097	-0.00325963
1136.62	11548	11035	13.8013	43.6981	5453	-155	1.66534	-1.63147	1.48773	24.0051	0.822711	8.25073	-0.000313087	-0.0164795	-9.99207	-3.8447	-0.00325963
1136.82	11546	11033	13.8003	43.6981	5754	6	1.71021	-0.758057	1.57169	21.0718	0.757482	9.37134	-0.000313087	-0.00549316	-10.0031	-3.84902	-0.00325963
1137.02	11545	11035	13.8028	43.6871	4963	-38	1.57013	1.81824	1.46858	25.3345	0.825882	4.0979	-0.000187852	-0.032959	-9.89319	-3.80589	-0.00325963
1137.22	11549	11025	13.8033	43.6871	5211	390	1.53503	2.23572	1.45567	19.2096	0.839698	10.827	-0.000187852	-0.0164795	-10.0415	-3.86412	-0.00325963
1137.42	11549	11032	13.8023	43.6981	5254	129	1.59302	0.164795	1.50064	23.6151	0.77311	3.60352	-0.000313087	-0.00549316	-9.50867	-3.65516	-0.00325963
1137.62	11547	11033	13.7998	43.6926	5356	476	1.71997	1.43921	1.40446	24.0216	0.851702	3.64197	-0.00025047	0	-9.61853	-3.69819	-0.00325963
1137.82	11546	11035	13.8028	43.7036	4936	-529	1.6452	-3.03223	1.53986	19.7424	0.779905	9.76135	-0.000375704	-0.032959	-9.86023	-3.79295	-0.00325963
1138.02	11549	11039	13.8059	43.7036	5170	-699	1.53351	-4.55933	1.49788	18.3142	0.801195	11.5192	-0.000375704	-0.032959	-9.70642	-3.73263	-0.00325963
1138.22	11544	11033	13.8018	43.6981	5445	222	1.67572	-0.41748	1.52948	24.2688	0.762239	7.77832	-0.000313087	-0.0164795	-10.3931	-4.00237	-0.00325963
1138.42	11547	11040	13.8028	43.6816	5366	372	1.51306	2.85095	1.51679	27.1747	0.792362	1.1261	-0.000125235	-0.00549316	-10.5414	-4.06079	-0.00325963
1138.62	11551	11033	13.8028	43.6761	5273	-352	1.58661	6.13586	1.49073	17.0563	0.844907	17.3914	-6.26174e-05	-0.0219727	-11.5027	-4.44082	-0.00325963
1138.82	11549	11028	13.8044	43.6542	4629	842	1.4212	12.2992	1.48565	16.7157	0.858043	15.6281	0.000187852	-0.032959	-12.4585	-4.82125	-0.00325963
1139.02	11546	11034	13.8003	43.6871	4984	457	1.64093	0.966797	1.58068	21.9672	0.824976	5.22949	-0.000187852	-0.0274658	-13.2166	-5.12497	-0.00325963
1139.22	11543	11033	13.8013	43.7256	5676	-1004	1.76941	-7.65198	1.58368	10.4865	0.807083	21.8958	-0.000626174	-0.0109863	-13.0682	-5.0654	-0.00325963
1139.42	11540	11040	13.8049	43.7256	5412	-1049	1.6037	-13.299	1.60721	16.4355	0.798703	12.4091	-0.000626174	-0.0274658	-13.6011	-5.27975	-0.00325963
1139.62	11552	11037	13.8084	43.7091	4767	-1106	1.46454	-10.1294	1.5477	19.5282	0.824976	12.5574	-0.000438322	-0.0549316	-13.9746	-5.43058	-0.00325963
1139.82	11548	11040	13.8054	43.7256	5035	-1062	1.63818	-14.6558	1.5703	23.9062	0.892922	6.21277	-0.000626174	-0.0494385	-14.0076	-5.44391	-0.00325963
1140.02	11548	11043	13.8059	43.7146	5403	-772	1.66534	-8.1189	1.58414	18.858	0.811387	13.2001	-0.000500939	-0.0164795	-13.5626	-5.26425	-0.00325963
1140.22	11548	11036	13.8023	43.6981	5770	-380	1.67664	-0.477905	1.52532	19.1986	0.85374	12.7441	-0.000313087	-0.0109863	-13.9252	-5.41059	-0.00325963
1140.42	11544	11036	13.8033	43.7091	4932	-254	1.57013	-4.88342	1.47873	17.5177	0.882957	10.9259	-0.000438322	-0.0384521	-14.502	-5.64436	-0.00325963
1140.62	11545	11031	13.8023	43.6981	5473	-540	1.58661	-2.27966	1.50134	12.2607	0.892922	21.7969	-0.000313087	-0.032959	-14.8206	-5.77402	-0.00325963
1140.82	11547	11032	13.8008	43.6981	4862	-483	1.66687	-1.69189	1.52671	18.2977	0.839924	11.1731	-0.000313087	-0.0274658	-13.7494	-5.33958	-0.00325963
1141.02	11552	11037	13.8044	43.6981	5244	-381	1.55975	-5.1416	1.55946	18.8196	0.815463	10.6348	-0.000313087	-0.0274658	-14.0845	-5.47504	-0.00325963
1141.22	11550	11036	13.8089	43.6981	4598	-438	1.36169	-8.17383	1.53155	22.5385	0.83313	6.32263	-0.000313087	-0.0604248	-13.9581	-5.42392	-0.00325963
1141.42	11545	11037	13.8039	43.6981	5389	-298	1.57623	-2.54333	1.53017	22.0441	0.861214	7.97607	-0.000313087	-0.00549316	-14.1888	-5.51731	-0.00325963
1141.61	11549	11039	13.8064	43.7091	5437	-564	1.51703	-6.21826	1.57515	22.2034	0.809575	8.50891	-0.000438322	-0.0274658	-13.6835	-5.31298	-0.00325963
1141.81	11546	11035	13.8003	43.6981	5637	-749	1.6925	-2.2467	1.46789	18.9679	0.914212	10.9644	-0.000313087	-0.0164795	-14.1724	-5.51063	-0.00325963
1142.01	11547	11031	13.8008	43.7036	5446	-664	1.74042	-2.40051	1.55093	12.063	0.845813	21.0718	-0.000375704	-0.0109863	-13.9471	-5.41948	-0.00325963
1142.21	11547	11037	13.8018	43.7036	5523	-815	1.73096	-3.56506	1.57768	11.9092	0.856005	18.6053	-0.000375704	0	-14.3591	-5.58637	-0.00325963
1142.41	11549	11033	13.8018	43.7036	4949	-640	1.70471	-2.08191	1.54677	17.9791	0.845813	13.4198	-0.000375704	-0.0274658	-14.1449	-5.49951	-0.00325963
1142.61	11549	11038	13.8074	43.7036	4813	-1102	1.45081	-6.91589	1.53801	16.7706	0.829959	12.2278	-0.000375704	-0.0494385	-13.7384	-5.33515	-0.00325963
1142.81	11550	11037	13.8049	43.7036	5433	-285	1.5802	-3.66394	1.5041	19.3195	0.863252	10.3546	-0.000375704	-0.0164795	-13.7054	-5.32184	-0.00325963
1143.01	11545	11036	13.8044	43.7146	5480	-839	1.58386	-8.14636	1.5304	21.5222	0.839018	8.78357	-0.000500939	-0.0274658	-13.7384	-5.33515	-0.00325963
1143.21	11552	11036	13.8054	43.7036	5539	-229	1.55945	-5.25146	1.54631	19.1272	0.851702	14.5349	-0.000375704	-0.00549316	-13.4528	-5.21999	-0.00325963
1143.41	11549	11032	13.7978	43.6871	5583	762	1.77307	5.7074	1.48104	23.2526	0.916477	8.05298	-0.000187852	0.00549316	-14.3646	-5.5886	-0.00325963
1143.61	11545	11028	13.8039	43.6981	5305	-159	1.54053	-2.31812	1.65172	12.9694	0.818861	18.9294	-0.000313087	-0.0219727	-13.8647	-5.38617	-0.00325963
1143.81	11543	11032	13.8044	43.6981	5467	-457	1.53229	-3.64746	1.59475	15.4633	0.84536	15.7983	-0.000313087	-0.0164795	-14.1779	-5.51286	-0.00325963
1144.01	11545	11032	13.8028	43.6926	4906	-385	1.65466	0.939331	1.50895	14.7327	0.867103	16.2982	-0.00025047	-0.032959	-14.3042	-5.56408	-0.00325963
1144.21	11545	11032	13.8059	43.7256	4995	-911	1.65375	-13.2825	1.5703	16.5784	0.805724	15.3479	-0.000626174	-0.0439453	-14.2987	-5.56185	-0.00325963
1144.41	11546	11042	13.8074	43.6981	4906	-385	1.45721	-5.5481	1.58322	21.4398	0.831091	11.5741	-0.000313087	-0.0384521	-14.9304	-5.81881	-0.00325963
1144.61	11543	11042	13.8084	43.7421	5645	-857	1.68762	-17.0837	1.56984	17.9132	0.84083	16.8915	-0.000814026	-0.0164795	-14.7766	-5.75611	-0.00325963
1144.81	11551	11038	13.8049	43.7036	5282	-371	1.60156	-6.56982	1.56546	13.1781	0.839471	18.3582	-0.000375704	-0.032959	-15.1886	-5.92426	-0.00325963
1145.01	11548	11036	13.8033	43.6871	5425	-202	1.50421	2.32361	1.54378	20.5444	0.884316	8.95386	-0.000187852	-0.00549316	-14.9579	-5.83002	-0.00325963
1145.21	11545	11036	13.7988	43.7146	5511	-353	1.80115	-3.31238	1.5989	14.859	0.860988	19.5282	-0.000500939	-0.0109863	-15.1776	-5.91977	-0.00325963
1145.41	11542	11037	13.8023	43.7146	5176	-628	1.76697	-9.09668	1.58991	16.5509	0.803233	15.5457	-0.000500939	-0.0274658	-14.6118	-5.68903	-0.00325963
1145.61	11549	11030	13.8033	43.7036	5096	-480	1.62262	-1.80176	1.47643	16.0345	0.898811	11.4697	-0.000375704	-0.032959	-14.7217	-5.73374	-0.00325963
1145.81	11542	11035	13.8079	43.7091	4732	-876	1.58112	-9.54163	1.64042	14.9744	0.810481	17.5562	-0.000438322	-0.0439453	-14.6063	-5.6868	-0.00325963
1146.01	11547	11036	13.8033	43.7091	5062	-314	1.68274	-5.89417	1.54862	21.5222	0.848304	8.95386	-0.000438322	-0.0219727	-14.5953	-5.68233	-0.00325963
1146.21	11551	11038	13.8069	43.6981	5188	-729	1.48438	-8.72864	1.54124	21.8518	0.884089	8.8385	-0.000313087	-0.0439453	-14.848	-5.78521	-0.00325963
1146.41	11547	11037	13.8054	43.7036	4869	-133	1.55548	-2.22473	1.59175	22.5769	0.783529	8.61328	-0.000375704	-0.032959	-13.9417	-5.41725	-0.00325963
1146.61	11550	11041	13.8018	43.6871	5162	31	1.78345	2.0105	1.50941	21.5442	0.900396	8.16833	-0.000187852	0.0109863	-14.502	-5.64436	-0.00325963
1146.81	11549	11034	13.8023	43.6871	5519	-451	1.65619	0.840454	1.52394	13.1781	0.918289	20.874	-0.000187852	-0.0109863	-15.1996	-5.92876	-0.00325963
1147.01	11547	11035	13.8049	43.7036	5204	-143	1.57257	-4.1803	1.56569	17.8638	0.878201	12.4091	-0.000375704	-0.032959	-14.7766	-5.75611	-0.00325963
1147.21	11550	11037	13.8039	43.6981	5286	-296	1.5799	-2.86743	1.55462	14.6558	0.849437	15.282	-0.000313087	-0.0164795	-14.4141	-5.60866	-0.00325963
1147.41	11546	11033	13.8049	43.7036	5185	-640	1.59393	-7.02576	1.56592	15.0842	0.823391	15.0568	-0.000375704	-0.0274658	-13.8153	-5.3662	-0.00325963
1147.61	11549	11039	13.8064	43.7146	4769	-769	1.50604	-10.6897	1.5364	17.8693	0.820673	12.1344	-0.000500939	-0.0494385	-13.6615	-5.30411	-0.00325963
1147.81	11546	11039	13.8069	43.7091	5312	-1053	1.51123	-9.31641	1.55877	21.5442	0.797797	10.4919	-0.000438322	-0.0274658	-13.0243	-5.04777	-0.00325963
1148.01	11549	11037	13.8064	43.7201	5035	-815	1.58295	-13.3154	1.54055	17.8693	0.839245	14.9854	-0.000563557	-0.0439453	-12.6837	-4.9113	-0.00325963
1148.21	11552	11036	13.8028	43.7036	5243	-128	1.70715	-2.35107	1.50803	18.4955	0.850343	13.5846	-0.000375704	-0.0109863	-12.2058	-4.72042	-0.00325963
1148.41	11546	11037	13.8023	43.6981	5587	-229	1.61041	-0.115356	1.56569	19.6161	0.826335	18.1714	-0.000313087	-0.0164795	-11.9421	-4.6154	-0.00325963
1148.61	11549	11032	13.8044	43.7091	5394	-46	1.64062	-6.9873	1.55785	11.8707	0.843095	18.4021	-0.000438322	-0.0219727	-12.2498	-4.73794	-0.00325963
1148.81	11547	11034	13.8018	43.7036	5026	-438	1.69861	-3.5376	1.51033	14.7217	0.854419	15.672	-0.000375704	-0.0219727	-12.6782	-4.9091	-0.00325963
1149.01	11543	11034	13.8023	43.7036	4896	-1187	1.63605	-6.03149	1.47989	17.3035	0.848304	12.8046	-0.000375704	-0.0439453	-12.1619	-4.7029	-0.00325963
1149.21	11550	11041	13.8059	43.6981	4904	-312	1.49292	-5.04822	1.50664	19.6875	0.826561	9.43176	-0.000313087	-0.0439453	-12.0905	-4.67444	-0.00325963
