Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
749.427	-12087	-14405	15.0047	-130.001	-1234	6241	2.00806	103.03	1.144	137.291	0.982338	6.42151	-0.000159583	-0.0439453	-4.06494	-1.52852	0
749.627	-12088	-14402	15.0052	-129.985	-1043	6712	1.98639	99.9591	1.22943	136.324	0.905548	6.49292	-0.000319166	-0.0219727	-3.7738	-1.41872	0
749.827	-12086	-14400	15.0037	-129.996	-1766	7073	2.05048	101.805	1.21275	143.086	0.920466	0.12085	-0.000212777	0.00549316	-3.62	-1.36074	0
750.027	-12084	-14402	15.0057	-130.007	-1543	6686	2.02972	103.645	1.19806	140.581	0.94052	2.45544	-0.000106389	-0.0164795	-2.35107	-0.883077	0
750.227	-12086	-14402	14.9998	-130.029	-1872	6669	2.21191	108.891	1.11218	138.224	1.01731	5.13062	0.000106389	-0.0109863	-2.23022	-0.837638	0
750.427	-12089	-14397	15.0028	-130.012	-1704	6559	2.05475	107.617	1.14845	136.648	0.994321	6.33911	-5.31943e-05	-0.0274658	-1.09863	-0.412472	0
750.627	-12088	-14399	15.0066	-130.012	-1482	6171	1.98212	104.689	1.22721	140.455	0.930248	2.80701	-5.31943e-05	-0.0494385	0.351562	0.131976	0
750.827	-12091	-14396	14.9984	-130.018	-1930	6946	2.22565	107.194	1.15423	135.626	1.0041	7.66846	0	0.00549316	1.4447	0.542449	0
751.027	-12086	-14396	15.0003	-130.029	-2237	6667	2.16858	109.028	1.20185	142.454	0.991876	1.80176	0.000106389	0	3.84521	1.44564	0
751.227	-12092	-14398	15.0028	-130.023	-2405	6652	2.1402	110.517	1.12576	144.954	1.07136	0.153809	5.31943e-05	-0.0109863	4.74609	1.78575	0
751.427	-12094	-14395	15.0003	-130.023	-1848	6409	2.16705	106.968	1.14934	146.997	1.07454	-1.49414	5.31943e-05	-0.0109863	7.37183	2.78272	0
751.627	-12093	-14395	15.0013	-130.04	-2765	6648	2.12982	112.335	1.0935	149.453	1.13127	-4.84497	0.000212777	-0.0219727	7.28943	2.75127	0
751.827	-12085	-14400	14.9994	-130.012	-2185	6988	2.19116	107.463	1.16402	148.195	1.08065	-3.80127	-5.31943e-05	0	7.99255	3.01998	0
752.027	-12093	-14388	14.9989	-130.045	-2824	6928	2.21558	114.758	1.12887	153.43	1.09288	-6.15784	0.000265972	-0.0109863	8.40454	3.17785	0
752.227	-12089	-14387	15.0023	-130.04	-2578	7248	2.17682	110.165	1.13354	149.733	1.15084	-3.09265	0.000212777	0.0109863	10.0964	3.82987	0
752.427	-12089	-14392	15.0013	-130.04	-2688	7079	2.25006	111.572	1.19873	151.287	1.05815	-4.44946	0.000212777	0.0164795	10.437	3.96192	0
752.627	-12090	-14389	15.0028	-130.012	-2681	6719	2.099	107.518	1.16514	141.927	1.12271	1.65894	-5.31943e-05	-0.0109863	10.7941	4.10066	0
752.827	-12089	-14387	14.9984	-130.029	-2461	6698	2.25586	108.781	1.18115	156.55	1.13298	-9.73938	0.000106389	0	11.3214	4.30619	0
753.027	-12091	-14391	15.0018	-130.04	-2572	6885	2.15912	110.825	1.2192	149.733	1.11709	-3.98804	0.000212777	0.00549316	12.3322	4.70226	0
753.227	-12091	-14392	14.9994	-130.051	-3243	6481	2.19604	117.246	1.18004	163.784	1.12271	-12.052	0.000319166	0	12.0026	4.57279	0
753.427	-12101	-14387	15.0003	-130.045	-3159	6790	2.18628	116.147	1.05011	160.433	1.29904	-9.68445	0.000265972	0.0109863	12.6562	4.8299	0
753.627	-12091	-14386	14.9974	-130.056	-3354	6674	2.27997	116.675	1.16781	159.428	1.13763	-11.0248	0.00037236	0.0109863	12.475	4.75847	0
753.827	-12091	-14389	14.9955	-130.051	-2609	6903	2.32697	114.73	1.19117	151.381	1.1232	-5.65247	0.000319166	0.0164795	13.7933	5.28035	0
754.027	-12090	-14385	14.9945	-130.045	-3383	6815	2.37915	115.499	1.1727	154.473	1.18018	-8.39355	0.000265972	0.0219727	14.0131	5.36789	0
754.227	-12092	-14386	14.9989	-130.04	-2493	6475	2.26898	110.989	1.21542	147.393	1.1144	-2.64221	0.000212777	-0.0109863	13.5187	5.17116	0
754.427	-12090	-14394	14.9994	-130.029	-2743	6275	2.22015	110.056	1.20029	146.849	1.10193	-2.69714	0.000106389	0	12.6727	4.8364	0
754.627	-12091	-14387	15.0003	-130.045	-3193	7045	2.15698	113.813	1.11997	156.885	1.21075	-9.47021	0.000265972	0.032959	12.9639	4.95135	0
754.827	-12092	-14390	15.0008	-130.04	-3019	6578	2.19116	112.456	1.08793	156.16	1.20219	-8.98682	0.000212777	0.0164795	11.4587	4.35983	0.00325963
755.027	-12091	-14393	15.0013	-130.056	-3104	6632	2.13593	116.301	1.13154	153.199	1.1545	-5.61401	0.00037236	0.0164795	10.2612	3.89373	0.00325963
755.227	-12092	-14391	14.9964	-130.045	-3316	7125	2.30499	114.384	1.16313	151.996	1.07454	-5.96558	0.000265972	0.032959	9.4812	3.59204	0.00325963
755.427	-12091	-14391	15.0013	-130.029	-2228	6774	2.13989	109.484	1.13933	147.112	1.07136	-1.74133	0.000106389	-0.0109863	8.17383	3.0894	0.00325963
755.627	-12091	-14393	15.0028	-130.04	-2841	6575	2.15302	111.775	1.144	148.694	1.08774	-2.19727	0.000212777	0	8.20129	3.09992	0.00325963
755.827	-12090	-14389	14.9984	-130.029	-2340	6611	2.24304	108.583	1.16135	143.965	1.06426	0.0109863	0.000106389	0	8.23425	3.11255	0.00325963
756.027	-12088	-14390	14.9989	-130.045	-2290	6692	2.16888	114.027	1.16002	152.194	1.10779	-4.54834	0.000265972	-0.0109863	8.97583	3.39732	0.00325963
756.227	-12093	-14389	15.0018	-130.029	-2174	6503	2.12158	110.154	1.142	149.09	1.08163	-3.56506	0.000106389	-0.0274658	8.1958	3.09782	0.00325963
756.427	-12094	-14394	15.0003	-130.045	-2890	6255	2.1344	113.423	1.10707	154.429	1.14668	-6.98181	0.000265972	-0.00549316	8.65723	3.27484	0.00325963
756.627	-12092	-14393	15.0003	-130.04	-2869	6835	2.16888	112.066	1.07392	155.544	1.16135	-7.37183	0.000212777	0.0219727	9.245	3.50096	0.00325963
756.827	-12094	-14389	14.9994	-130.029	-2372	7226	2.18658	111.412	1.16558	147.283	1.06377	-2.64221	0.000106389	0.0164795	8.40454	3.17785	0.00325963
757.027	-12093	-14393	14.9998	-130.045	-2980	6665	2.14417	111.605	1.1351	144.662	1.06549	0.148315	0.000265972	0.0164795	7.59705	2.86872	0.00325963
757.227	-12095	-14390	14.9964	-130.056	-3031	6582	2.30011	116.993	1.15134	143.575	1.09043	0.41748	0.00037236	0.00549316	9.32739	3.53272	0.00325963
757.427	-12087	-14390	14.9994	-130.04	-3017	6685	2.30804	111.72	1.21186	148.629	1.0919	-4.36157	0.000212777	0.00549316	11.0577	4.20333	0.00325963
757.627	-12093	-14391	15.0023	-130.029	-2796	6663	2.13257	107.243	1.21764	147.277	1.05399	-2.38953	0.000106389	-0.0164795	9.70642	3.679	0.00325963
757.827	-12096	-14389	15.0013	-130.04	-2268	6919	2.23969	111.451	1.19851	148.041	1.1188	-2.87842	0.000212777	0	10.5743	4.01524	0.00325963
758.027	-12094	-14393	14.9974	-130.045	-2796	6663	2.26471	111.901	1.18249	153.743	1.12736	-9.02527	0.000265972	0.00549316	11.8982	4.53185	0.00325963
758.227	-12094	-14385	14.995	-130.045	-2935	6634	2.28088	114.038	1.14912	152.825	1.12907	-7.60254	0.000265972	0.0164795	11.261	4.2826	0.00325963
758.427	-12092	-14397	15.0032	-130.04	-3316	6167	2.07886	114.395	1.16625	153.814	1.10877	-6.97083	0.000212777	-0.0109863	10.8435	4.1199	0.00325963
758.628	-12096	-14387	14.995	-130.073	-2769	7006	2.35535	117.779	1.15535	157.835	1.2242	-8.73413	0.000531943	0.032959	12.7112	4.85157	0.00325963
758.828	-12087	-14390	14.9955	-130.045	-3515	7135	2.32361	114.692	1.19606	155.099	1.14399	-9.20654	0.000265972	0.0384521	13.255	5.06657	0.00325963
759.028	-12092	-14384	14.9969	-130.04	-3099	6857	2.28088	112.181	1.22966	148.656	1.12442	-4.2627	0.000212777	0.0164795	14.3866	5.51709	0.00325963
759.228	-12097	-14384	14.9955	-130.051	-2822	6920	2.34955	115.093	1.17804	151.507	1.23178	-4.0979	0.000319166	0.0219727	14.903	5.72417	0.00325963
759.428	-12096	-14390	14.9989	-130.045	-2756	7103	2.2406	111.55	1.17626	155.319	1.1929	-7.68494	0.000265972	0.0219727	15.2655	5.87015	0.00325963
759.628	-12094	-14390	14.995	-130.045	-2754	6744	2.35779	112.665	1.17492	157.681	1.15059	-12.0959	0.000265972	0.00549316	15.0952	5.80152	0.00325963
759.828	-12093	-14390	14.9994	-130.045	-3753	6679	2.19788	114.615	1.26125	155.698	1.14741	-8.44849	0.000265972	0.0164795	15.9357	6.14135	0.00325963
760.028	-12097	-14392	14.9964	-130.045	-3283	6849	2.31598	112.863	1.12019	158.231	1.24132	-10.6293	0.000265972	0.032959	16.04	6.18374	0.00325963
760.228	-12094	-14385	14.9979	-130.073	-3503	6873	2.32452	121.657	1.16202	162.521	1.23912	-12.5848	0.000531943	0.032959	16.3641	6.31568	0.00325963
760.428	-12095	-14382	14.995	-130.056	-3229	7058	2.39349	114.972	1.17137	153.759	1.19901	-6.52039	0.00037236	0.0384521	15.8148	6.09231	0.00325963
760.628	-12095	-14383	14.9979	-130.073	-3448	6722	2.26013	120.91	1.13532	154.501	1.2017	-4.87244	0.000531943	0.0109863	15.238	5.85908	0.00325963
760.828	-12096	-14385	14.9984	-130.056	-3056	6584	2.26776	115.714	1.15757	155.544	1.23985	-7.78381	0.00037236	0.00549316	16.7596	6.47728	0.00325963
761.028	-12094	-14388	14.9994	-130.067	-3585	6691	2.26044	119.174	1.19584	161.038	1.20953	-11.1786	0.000478749	0.00549316	16.0675	6.19491	0.00325963
761.228	-12097	-14383	14.995	-130.056	-3169	6778	2.37793	115.598	1.1836	156.802	1.27385	-11.5247	0.00037236	0.0219727	17.3749	6.73001	0.00325963
761.428	-12098	-14382	14.993	-130.056	-3466	7324	2.45758	115.933	1.23144	166.761	1.23398	-13.9801	0.00037236	0.0494385	17.3914	6.7368	0.00325963
761.628	-12097	-14386	14.9984	-130.067	-3518	6517	2.28729	118.696	1.17759	161.57	1.25575	-11.1951	0.000478749	0.00549316	16.7377	6.46829	0.00325963
761.828	-12096	-14379	14.9945	-130.062	-3354	7131	2.4118	117.812	1.18805	154.847	1.20073	-9.73938	0.000425555	0.0494385	16.1884	6.24407	0.00325963
762.028	-12094	-14384	14.995	-130.056	-3520	6880	2.36328	115.428	1.17226	161.109	1.2264	-10.5798	0.00037236	0.032959	16.5674	6.39864	0.00325963
762.228	-12095	-14386	14.9979	-130.062	-3185	6662	2.2757	117.669	1.14756	159.318	1.2198	-9.0802	0.000425555	0.0219727	15.9796	6.15919	0.00325963
762.428	-12097	-14383	14.9998	-130.056	-3542	6422	2.18781	116.351	1.18827	152.979	1.1616	-6.39954	0.00037236	0.00549316	15.5402	5.98108	0.00325963
762.628	-12097	-14387	14.993	-130.045	-3271	6841	2.42249	112.835	1.14756	156.495	1.2286	-8.52539	0.000265972	0.0219727	15.5951	6.0033	0.00325963
762.828	-12098	-14389	14.9989	-130.045	-3100	6370	2.18445	113.478	1.1391	155.319	1.18483	-7.20703	0.000265972	0	13.9087	5.32629	0.00325963
763.028	-12091	-14386	14.9989	-130.04	-2661	7039	2.27936	111.324	1.18694	155.012	1.11929	-8.18481	0.000212777	0.0164795	13.6285	5.2148	0.00325963
763.228	-12094	-14390	14.9964	-130.056	-3356	6897	2.2937	117.905	1.19317	157.923	1.16967	-9.14612	0.00037236	0.0274658	13.4637	5.14935	0.00325963
763.428	-12095	-14384	14.9974	-130.067	-3394	6914	2.3584	118.817	1.12464	157.445	1.21882	-9.62952	0.000478749	0.0274658	13.0463	4.98393	0.00325963
763.628	-12093	-14391	14.9994	-130.056	-2860	6438	2.22839	115.23	1.21697	152.545	1.06157	-5.61401	0.00037236	0	12.2333	4.66339	0.00325963
763.828	-12093	-14388	14.9974	-130.056	-3142	6746	2.28149	116.021	1.07859	154.039	1.29415	-5.96008	0.00037236	0.0164795	12.7496	4.86674	0.00325963
764.028	-12092	-14389	15.0008	-130.04	-3085	6474	2.15057	113.95	1.18293	152.358	1.09508	-6.43799	0.000212777	0.00549316	12.453	4.74982	0.00325963
764.228	-12091	-14389	14.9989	-130.04	-2612	6639	2.22046	111.281	1.16714	152.853	1.18972	-6.27319	0.000212777	0	12.6947	4.84507	0.00325963
764.428	-12096	-14391	14.9989	-130.045	-2892	6714	2.1817	115.291	1.2548	153.298	1.07649	-7.2345	0.000265972	0	12.2333	4.66339	0.00325963
764.628	-12091	-14398	15.0023	-130.029	-2697	6824	2.16553	110.165	1.17693	155.209	1.10633	-8.95386	0.000106389	0.00549316	11.5576	4.39849	0.00325963
764.828	-12091	-14392	14.9989	-130.045	-3339	6767	2.23267	116.125	1.18516	160.131	1.18605	-10.4535	0.000265972	0.00549316	14.0845	5.39637	0.00325963
765.028	-12095	-14388	14.9998	-130.045	-2586	6631	2.14539	113.769	1.16425	149.815	1.0875	-3.51013	0.000265972	-0.00549316	11.1731	4.24831	0.00325963
765.228	-12088	-14391	14.9998	-130.045	-2811	7018	2.23053	113.297	1.20007	147.706	1.05399	-2.94983	0.000265972	0.0274658	10.2612	3.89373	0.00325963
765.428	-12098	-14388	14.9998	-130.056	-2983	6638	2.26715	116.73	1.15802	149.255	1.13543	-3.38379	0.00037236	0.0274658	9.8053	3.71722	0.00325963
765.628	-12095	-14392	15.0003	-130.029	-2456	6531	2.19055	109.77	1.17715	143.388	1.09679	0.346069	0.000106389	-0.00549316	10.871	4.13059	0.00325963
765.828	-12093	-14390	15.0003	-130.034	-2759	6614	2.19788	110.88	1.15713	145.992	1.12125	-0.785522	0.000159583	0	10.8215	4.11135	0.00325963
766.028	-12098	-14389	15.0023	-130.04	-2956	6860	2.16156	112.192	1.14823	154.616	1.10437	-7.18506	0.000212777	0	9.68994	3.67264	0.00325963
766.228	-12089	-14391	15.0032	-130.012	-2676	6557	2.04712	106.688	1.15446	153.704	1.11097	-7.49817	-5.31943e-05	-0.0274658	10.2338	3.88308	0.00325963
766.428	-12091	-14393	14.9984	-130.023	-2178	7078	2.28455	107.595	1.15268	151.271	1.1726	-7.33337	5.31943e-05	0.0109863	11.7883	4.4888	0.00325963
766.628	-12095	-14387	14.996	-130.045	-3315	6626	2.29919	113.56	1.11107	157.786	1.17676	-8.98682	0.000265972	0.0219727	11.4258	4.34695	0.00325963
766.828	-12095	-14391	15.0003	-130.034	-2706	6829	2.21008	110.045	1.20429	148.519	1.05986	-2.85095	0.000159583	0.00549316	12.2443	4.66771	0.00325963
767.028	-12094	-14383	14.9974	-130.045	-3014	7263	2.28241	114.192	1.23811	154.704	1.12076	-7.50366	0.000265972	0.0219727	13.5901	5.19952	0.00325963
767.228	-12099	-14383	14.9989	-130.073	-3339	6405	2.28333	120.366	1.19272	152.611	1.10828	-6.60278	0.000531943	0	13.2715	5.0731	0.00325963
767.428	-12098	-14391	15.0008	-130.045	-2573	6368	2.11334	114.291	1.19984	149.788	1.21858	-6.04797	0.000265972	-0.0164795	15.3644	5.91005	0.00325963
767.628	-12095	-14386	14.9984	-130.056	-2992	6643	2.26959	116.785	1.15535	159.807	1.26309	-10.5249	0.00037236	0.0109863	15.6335	6.01887	0.00325963
767.828	-12099	-14386	14.994	-130.045	-3549	6888	2.37549	113.956	1.17448	154.869	1.22689	-10.9863	0.000265972	0.0384521	16.485	6.36499	0.00325963
768.028	-12093	-14383	14.9974	-130.073	-3799	7051	2.33368	120.229	1.16803	165.125	1.33303	-14.4855	0.000531943	0.0384521	17.6001	6.82295	0.00325963
768.228	-12098	-14384	14.9969	-130.051	-3161	7113	2.32666	115.851	1.19651	159.005	1.29586	-9.86572	0.000319166	0.032959	18.5889	7.23377	0.00325963
768.428	-12097	-14381	14.9955	-130.073	-3470	6963	2.39594	120.114	1.1747	160.142	1.29512	-11.7719	0.000531943	0.032959	17.7155	6.87064	0.00325963
768.628	-12095	-14385	14.9955	-130.056	-3660	6487	2.37396	116.483	1.10084	161.329	1.38121	-9.3219	0.00037236	0.0109863	18.1714	7.05975	0.00325963
768.828	-12092	-14387	14.9994	-130.056	-3629	6348	2.23816	116.246	1.22632	154.429	1.18532	-7.72888	0.00037236	0	17.7264	6.87519	0.00325963
769.028	-12088	-14381	14.9964	-130.034	-2442	6891	2.37854	112.192	1.21875	163.043	1.25746	-12.9639	0.000159583	0	18.1329	7.04376	0.00325963
769.228	-12095	-14385	14.9969	-130.056	-3224	7157	2.30591	116.378	1.23344	159.609	1.2489	-13.8043	0.00037236	0.0384521	18.7756	7.3119	0.00325963
769.428	-12096	-14388	14.9974	-130.067	-3586	6668	2.35168	117.971	1.20229	157.923	1.21956	-10.1733	0.000478749	0.0219727	17.71	6.86837	0.00325963
769.628	-12095	-14383	14.9974	-130.045	-3282	6946	2.30286	115.538	1.1638	159.664	1.26749	-10.9424	0.000265972	0.032959	18.1879	7.0666	0.00325963
769.828	-12089	-14389	14.9945	-130.04	-2983	7588	2.42798	112.22	1.14867	161.713	1.30246	-12.4036	0.000212777	0.0494385	17.5726	6.8116	0.00325963
770.028	-12090	-14383	14.996	-130.056	-2980	7225	2.39716	116.06	1.28394	157.813	1.13592	-11.5027	0.00037236	0.0219727	16.6608	6.43682	0.00325963
770.228	-12093	-14383	14.9974	-130.073	-3646	6945	2.34924	119.652	1.20251	151.062	1.12222	-4.56482	0.000531943	0.0164795	15.2545	5.86572	0.00325963
770.428	-12097	-14385	14.9955	-130.056	-3542	6887	2.42035	116.312	1.19962	153.16	1.1682	-7.05872	0.00037236	0.0384521	15.4962	5.96331	0.00325963
770.628	-12093	-14389	14.9964	-130.045	-3037	6558	2.24762	111.813	1.16603	154.281	1.17749	-7.31689	0.000265972	0	13.7933	5.28035	0.00325963
770.828	-12095	-14391	14.9989	-130.045	-3044	6922	2.25708	115.681	1.10217	154.979	1.21442	-6.55334	0.000265972	0.0164795	13.0902	5.00132	0.00325963
771.028	-12092	-14394	15.0018	-130.029	-2876	6810	2.13776	111.731	1.22276	151.117	1.06549	-6.71814	0.000106389	-0.0109863	11.3269	4.30833	0.00325963
771.228	-12088	-14391	14.9994	-130.029	-2654	6784	2.12982	110.599	1.15268	150.392	1.12614	-3.98804	0.000106389	-0.0109863	10.6403	4.04086	0.00325963
771.428	-12094	-14390	14.9974	-130.045	-2903	6817	2.25342	114.785	1.12286	152.979	1.12614	-5.47119	0.000265972	0.0164795	9.59656	3.63657	0.00325963
771.628	-12095	-14393	15.0018	-130.034	-3094	6702	2.18628	111.72	1.13154	144.877	1.11024	-0.444946	0.000159583	0.0164795	9.21753	3.49038	0.00325963
771.828	-12089	-14394	14.9994	-130.029	-2924	6234	2.17896	110.616	1.12754	144.3	1.12883	0.510864	0.000106389	-0.0274658	8.82751	3.34027	0.00325963
772.028	-12082	-14392	14.9994	-130.012	-1961	6800	2.20551	107.122	1.21141	153.089	1.05668	-6.39404	-5.31943e-05	-0.0219727	8.75061	3.31071	0.00325963
772.228	-12093	-14394	15.0013	-130.023	-2405	6852	2.21558	109.325	1.14845	142.185	1.08383	1.74133	5.31943e-05	0	8.02002	3.03049	0.00325963
772.428	-12091	-14400	15.0032	-130.012	-2304	6789	2.11578	107.21	1.15001	144.498	1.0244	0.318604	-5.31943e-05	-0.0164795	7.17957	2.70937	0.00325963
772.628	-12092	-14395	15.0023	-130.018	-2662	6780	2.18262	107.589	1.1153	147.211	1.12638	-2.83997	0	0	7.6355	2.88342	0.00325963
772.828	-12092	-14397	15.0037	-130.018	-2081	6758	2.09686	107.842	1.09572	149.568	1.17627	-4.49341	0	-0.0109863	7.48169	2.82466	0.00325963
773.028	-12094	-14393	15.0003	-130.029	-2415	7341	2.21161	109.215	1.20741	150.266	1.04837	-6.04797	0.000106389	0.0219727	7.50916	2.83515	0.00325963
773.228	-12088	-14396	14.9994	-130.007	-1697	7347	2.23969	104.678	1.23455	143.026	0.975735	-0.401001	-0.000106389	0.00549316	7.02576	2.65073	0.00325963
773.428	-12087	-14389	15.0018	-130.04	-2630	6877	2.16858	112.429	1.1925	147.859	1.01022	-1.98303	0.000212777	-0.0109863	6.3446	2.39151	0.00325963
773.628	-12087	-14393	15.0018	-130.023	-2048	6853	2.17316	109.523	1.08304	144.717	1.11122	-0.137329	5.31943e-05	-0.0109863	6.12488	2.30805	0.00325963
773.828	-12087	-14393	14.9989	-130.045	-2905	6456	2.20276	113.983	1.12865	146.437	1.10926	-2.64221	0.000265972	-0.0109863	7.18506	2.71146	0.00325963
774.028	-12093	-14391	15.0003	-130.029	-2794	6622	2.17926	110.654	1.09795	147.123	1.166	-2.48291	0.000106389	-0.0164795	8.93188	3.38041	0
774.228	-12090	-14395	14.9994	-130.012	-2045	6493	2.23022	107.633	1.22298	147.057	1.02636	-3.1311	-5.31943e-05	-0.0219727	9.1626	3.46922	0
774.428	-12089	-14395	14.9994	-130.045	-2946	6365	2.18323	114.565	1.1391	151.073	1.12858	-5.90515	0.000265972	-0.00549316	9.68445	3.67051	0
774.628	-12091	-14394	14.9969	-130.051	-3034	6776	2.30164	115.554	1.12909	151.633	1.19804	-5.58655	0.000319166	0.0164795	10.8929	4.13914	0
774.828	-12092	-14390	14.9989	-130.067	-3838	6824	2.26837	118.592	1.06257	160.521	1.27776	-9.25049	0.000478749	0.0219727	12.2223	4.65907	0
775.029	-12093	-14388	14.9964	-130.045	-3009	7002	2.276	115.164	1.16914	158.604	1.12442	-10.3546	0.000265972	0.032959	11.3818	4.32979	0
775.229	-12089	-14391	14.9994	-130.051	-3254	6804	2.20764	115.01	1.17315	153.314	1.16355	-7.45972	0.000319166	0.0219727	12.5024	4.76929	0
775.429	-12094	-14387	14.9994	-130.029	-2394	6711	2.24762	111.044	1.11419	153.792	1.17505	-6.77307	0.000106389	-0.0109863	12.1783	4.6418	0
775.629	-12092	-14394	14.9994	-130.018	-2257	7100	2.25494	108.232	1.2321	155.896	1.09483	-9.48669	0	0.0109863	11.7609	4.47804	0
775.829	-12087	-14389	14.9989	-130.04	-2919	6453	2.31567	111.297	1.17181	152.628	1.12394	-5.89417	0.000212777	0	11.2115	4.26331	0
776.029	-12090	-14390	15.0013	-130.04	-2755	6704	2.23022	111.66	1.13443	153.715	1.10779	-6.01501	0.000212777	-0.0109863	10.0031	3.79372	0
776.229	-12091	-14398	14.9984	-130.029	-2645	6873	2.26562	110.402	1.13065	150.771	1.1594	-6.49292	0.000106389	0.00549316	10.6128	4.03018	0
776.429	-12094	-14391	14.9994	-130.04	-2261	6870	2.20947	115.038	1.15757	153.287	1.08261	-5.93262	0.000212777	0	8.9978	3.40577	0
776.629	-12091	-14398	14.993	-130.04	-2740	7420	2.47101	112.083	1.19473	147.332	1.03296	-1.88416	0.000212777	0.0494385	9.19006	3.47979	0
776.829	-12093	-14385	14.995	-130.045	-2763	6838	2.31812	112.247	1.12531	150.309	1.11415	-3.88916	0.000265972	0.00549316	8.64075	3.26851	0
777.029	-12089	-14386	14.9964	-130.034	-3091	6695	2.25098	111.984	1.12687	149.562	1.15133	-4.63623	0.000159583	0.00549316	9.34387	3.53907	0
777.229	-12088	-14393	15.0023	-130.012	-1790	6681	2.15424	104.93	1.18115	142.147	1.076	1.96655	-5.31943e-05	-0.0164795	9.22302	3.49249	0
777.429	-12089	-14395	15.0028	-130.04	-2563	6463	2.1579	110.319	1.14912	150.04	1.06475	-3.5376	0.000212777	-0.0164795	8.81104	3.33394	0
777.629	-12091	-14393	15.0013	-130.018	-2373	6578	2.19391	109.028	1.14177	153.869	1.10706	-6.9873	0	-0.0109863	8.86597	3.35506	0
777.829	-12088	-14394	14.9974	-130.045	-2375	6937	2.2821	112.582	1.17515	153.902	1.0804	-7.27844	0.000265972	0	8.96484	3.39309	0
778.029	-12089	-14392	14.9984	-130.034	-2730	6215	2.29248	110.901	1.14622	149.282	1.06157	-1.81824	0.000159583	-0.0109863	7.25098	2.7366	0
778.229	-12090	-14392	15.0013	-130.04	-2679	6659	2.17194	112.582	1.10106	146.678	1.10682	-1.18103	0.000212777	0	7.61353	2.87502	0
778.429	-12091	-14393	14.9994	-130.029	-1910	6877	2.24548	110.945	1.11152	149.617	1.11733	-4.38904	0.000106389	0.00549316	6.22375	2.3456	0
778.629	-12089	-14394	15.0028	-130.023	-2020	6708	2.12341	108.539	1.13888	141.658	1.04446	2.79602	5.31943e-05	-0.00549316	4.97131	1.8709	0
778.829	-12090	-14395	15.0013	-130.029	-2044	6489	2.10999	110.374	1.12909	143.086	1.06133	1.79626	0.000106389	-0.0219727	3.75183	1.41043	0
779.029	-12090	-14401	15.0037	-130.012	-1745	6766	2.04895	105.754	1.10373	147.717	1.05913	-2.03796	-5.31943e-05	-0.0274658	2.81799	1.05871	0
779.229	-12089	-14394	14.9994	-130.012	-1745	6766	2.22382	106.578	1.07992	143.976	1.09459	0.752563	-5.31943e-05	-0.0164795	2.55432	0.959515	0
779.429	-12082	-14404	15.0013	-129.996	-2075	6853	2.1991	102.87	1.23166	143.256	0.939297	0.626221	-0.000212777	-0.00549316	1.89514	0.711686	0
779.629	-12092	-14397	15.0023	-130.012	-2045	6715	2.18048	104.568	1.19473	142.092	0.948345	2.0929	-5.31943e-05	-0.0164795	0.137329	0.0515527	0
779.829	-12088	-14399	15.0047	-130.029	-2042	6357	2.03033	110.891	1.1064	140.581	1.03003	3.60352	0.000106389	-0.032959	0.175781	0.0659876	0
780.029	-12089	-14397	15.0028	-130.023	-1797	6914	2.1521	109.226	1.09505	135.709	1.03198	7.58057	5.31943e-05	-0.0109863	-1.00525	-0.377404	0
