Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
111.254	15077	5910	13.9974	21.4069	4932	-1727	1.62201	-20.0116	1.09204	8.00354	1.07978	-24.1809	0.000370348	0.00549316	-0.379028	-0.144361	0
111.304	15081	5924	14.0016	21.4783	5023	-2884	1.74683	-32.6624	1.09876	11.673	1.07275	-27.8339	-0.000432072	0	-0.670166	-0.255256	0
111.354	15076	5919	13.9969	21.4233	4836	-971	1.59424	-19.2865	1.02926	11.1511	1.14093	-27.0099	0.000185174	0.00549316	-0.362549	-0.138085	0
111.404	15083	5921	14.0027	21.4343	4739	-2666	1.49658	-24.5599	1.07736	8.82202	1.09631	-24.6368	6.17246e-05	-0.0109863	0.0109863	0.00418433	0
111.454	15073	5923	13.9963	21.4398	5104	-2495	1.7688	-24.115	1.1007	7.8772	1.07253	-23.9941	0	0.0274658	0.43396	0.165284	0
111.504	15082	5915	14	21.4508	5040	-2401	1.65619	-25.8618	1.0763	9.93164	1.09903	-25.6201	-0.000123449	0.00549316	0.593262	0.225962	0
111.554	15077	5918	14	21.4069	4976	-2306	1.56952	-19.3854	1.07771	7.59705	1.0954	-23.1097	0.000370348	0.0164795	0.922852	0.351514	0
111.604	15079	5930	13.9969	21.4343	4962	-1975	1.66168	-26.6913	1.07382	13.5297	1.09948	-28.6084	6.17246e-05	0.0219727	0.85144	0.324309	0
111.654	15075	5908	13.9953	21.4288	4980	-2096	1.716	-21.5112	1.08726	8.78357	1.08702	-24.8236	0.000123449	0.0219727	1.4502	0.55245	0
111.704	15078	5918	13.9979	21.4343	4932	-1919	1.71234	-24.873	1.12705	13.5187	1.04716	-29.5093	6.17246e-05	0.0219727	1.9281	0.734627	0
111.754	15075	5918	13.9979	21.4343	4919	-2001	1.65894	-24.4556	1.10017	14.0955	1.0723	-29.0314	6.17246e-05	0	1.99402	0.759763	0
111.804	15075	5919	13.9958	21.4233	5439	-1863	1.6803	-19.2041	1.09451	8.78357	1.08181	-24.8346	0.000185174	0.0384521	2.12585	0.81004	0
111.854	15073	5921	14	21.4398	4777	-2296	1.69464	-25.8618	1.10565	8.84399	1.07366	-24.917	0	0	2.53784	0.967213	0
111.904	15081	5913	13.9979	21.4124	5029	-1857	1.6156	-21.2585	1.11308	12.4695	1.0603	-27.7679	0.000308623	0.00549316	2.24121	0.854039	0
111.954	15076	5917	14.0006	21.4233	5078	-2034	1.57227	-22.4451	1.11485	11.7279	1.06211	-27.4878	0.000185174	0.0109863	3.19153	1.21681	0
112.004	15072	5915	13.9894	21.4124	5295	-1749	1.81793	-16.2653	1.07312	17.3309	1.10967	-32.2943	0.000308623	0.0494385	3.3728	1.28608	0
112.054	15079	5918	13.999	21.4069	4731	-1305	1.58813	-20.5389	1.09434	17.1277	1.08816	-33.0194	0.000370348	0	3.93311	1.50035	0
112.104	15075	5916	13.9947	21.4343	5262	-2314	1.72546	-23.0933	1.09876	10.8105	1.08453	-26.6748	6.17246e-05	0.0219727	4.55933	1.74017	0
112.154	15074	5921	13.9969	21.4233	5201	-1813	1.68823	-20.8356	1.10141	12.1179	1.08363	-28.1744	0.000185174	0.0274658	4.45496	1.70017	0
112.204	15075	5917	13.9931	21.4343	5312	-2079	1.75049	-22.9449	1.1099	14.2877	1.07117	-29.8883	6.17246e-05	0.0274658	4.63623	1.76965	0
112.254	15076	5916	13.9958	21.4178	5170	-1968	1.6571	-19.3304	1.08709	14.7217	1.10152	-31.0638	0.000246898	0.0219727	4.93286	1.88342	0
112.304	15070	5920	13.9947	21.4398	5328	-2001	1.81641	-21.72	1.09982	18.8635	1.08227	-33.6292	0	0.0494385	5.15259	1.96776	0
112.354	15080	5911	13.9979	21.4014	4997	-2016	1.57257	-16.1389	1.0694	15.9082	1.11873	-31.4648	0.000432072	0.0109863	5.45471	2.08382	0
112.404	15076	5911	13.9942	21.4233	5109	-1875	1.70807	-19.8853	1.11662	17.3309	1.07343	-33.2062	0.000185174	0.0274658	5.7843	2.21056	0
112.454	15085	5915	14.0006	21.4069	5167	-1558	1.5329	-19.0338	1.0908	19.6436	1.09608	-34.6838	0.000370348	0.0109863	5.61401	2.14506	0
112.504	15077	5912	13.9969	21.4233	5078	-2034	1.66382	-20.9619	1.09681	14.6558	1.09291	-30.152	0.000185174	0.0219727	5.9491	2.27399	0
112.554	15079	5920	14	21.4398	5263	-1904	1.67786	-23.4283	1.10689	16.2158	1.08544	-32.1735	0	0.0219727	6.17432	2.36074	0
112.604	15076	5911	13.9963	21.4178	4932	-1919	1.66016	-20.1379	1.09504	16.485	1.10967	-31.8878	0.000246898	0.0164795	6.67969	2.55566	0
112.654	15076	5917	13.9963	21.4069	5234	-1459	1.61072	-16.5289	1.11803	17.0728	1.0714	-32.5854	0.000370348	0.0274658	6.64673	2.54294	0
112.704	15076	5911	13.9953	21.4014	5170	-1361	1.6333	-15.6171	1.11573	15.9521	1.08929	-31.355	0.000432072	0.0274658	7.20703	2.75949	0
112.754	15075	5915	13.9942	21.4178	5611	-1208	1.68854	-17.9572	1.12811	21.6541	1.07049	-37.1393	0.000246898	0.0494385	7.3938	2.83179	0
112.804	15077	5913	13.9969	21.4398	5339	-2131	1.74561	-24.2578	1.12104	15.9521	1.07932	-32.2119	0	0.0439453	7.45422	2.8552	0
112.854	15078	5904	13.9937	21.4069	5518	-2087	1.716	-18.6877	1.06905	17.1826	1.12598	-33.1403	0.000370348	0.0384521	7.11365	2.72336	0
112.904	15078	5921	14	21.4233	4876	-1632	1.5683	-23.8898	1.1406	18.2867	1.04444	-33.9807	0.000185174	0.00549316	6.9928	2.67663	0
112.954	15076	5906	13.9947	21.3904	5201	-1204	1.60645	-13.9471	1.07754	16.5948	1.11397	-31.5253	0.000555521	0.0384521	6.43799	2.46239	0
113.004	15077	5914	13.9984	21.4233	5028	-2068	1.63544	-22.5165	1.09045	18.3472	1.11669	-33.3545	0.000185174	0.0219727	7.38281	2.82754	0
113.054	15074	5910	13.9942	21.3904	5360	-1643	1.62903	-12.1783	1.11715	12.4146	1.08227	-28.5754	0.000555521	0.032959	7.4707	2.86158	0
113.104	15075	5915	13.9931	21.4288	5263	-2117	1.76788	-19.27	1.11167	20.6543	1.0911	-36.6339	0.000123449	0.0384521	7.20703	2.75949	0
113.154	15075	5912	13.9963	21.3904	5420	-1331	1.58203	-13.9746	1.10335	12.832	1.10741	-28.7183	0.000555521	0.0439453	7.84973	3.00855	0
113.204	15083	5909	13.9969	21.3959	5043	-1581	1.60889	-15.683	1.12457	19.5886	1.07094	-34.7223	0.000493797	0.0219727	7.69043	2.94675	0
113.254	15081	5905	13.99	21.4069	5515	-1678	1.75293	-14.5129	1.10795	14.8315	1.11533	-30.2344	0.000370348	0.0549316	8.52539	3.27122	0
113.304	15075	5915	13.9937	21.4288	5215	-1533	1.75049	-20.9619	1.15767	19.715	1.04671	-35.354	0.000123449	0.0384521	8.62976	3.31187	0
113.354	15078	5900	13.9926	21.3904	4936	-1724	1.65344	-12.1783	1.13465	20.1764	1.09382	-35.1233	0.000555521	0.0219727	9.13513	3.50905	0
113.404	15075	5905	13.9947	21.3959	5407	-1004	1.63147	-14.7437	1.15167	18.0066	1.0569	-33.8654	0.000493797	0.0384521	9.02527	3.46614	0
113.454	15074	5905	13.9921	21.4343	5028	-2068	1.7746	-20.8246	1.12634	16.0455	1.09042	-31.9318	6.17246e-05	0.0219727	9.21204	3.53911	0
113.504	15077	5905	13.9931	21.3794	5435	-1252	1.62933	-11.3214	1.11467	18.468	1.09178	-33.7885	0.00067897	0.0439453	8.90442	3.41897	0
113.554	15074	5910	13.9979	21.3904	4935	-1314	1.5332	-14.046	1.09204	16.8695	1.10695	-31.7944	0.000555521	0.0109863	8.26172	3.16861	0
113.604	15079	5910	13.9889	21.3904	5171	-956	1.77582	-11.3379	1.10636	20.484	1.1133	-36.3867	0.000555521	0.0494385	9.10767	3.49832	0
113.654	15077	5910	13.999	21.4398	4953	-1833	1.71204	-24.7852	1.14867	13.1122	1.05531	-30.0146	0	0.0164795	8.28918	3.17929	0
113.704	15073	5901	13.9894	21.3794	5661	-1570	1.71539	-9.11865	1.06958	21.1432	1.14931	-36.5625	0.00067897	0.0549316	8.44299	3.23914	0
113.754	15072	5915	13.9969	21.4178	5126	-1789	1.64001	-21.0278	1.11732	17.6166	1.09721	-34.1071	0.000246898	0.0274658	8.53638	3.2755	0
113.804	15072	5907	13.99	21.3849	5093	-1128	1.71417	-10.7666	1.13625	16.8915	1.06324	-32.5964	0.000617246	0.032959	8.26172	3.16861	0
113.854	15079	5911	13.9984	21.3904	5125	-1378	1.52313	-15.2875	1.10512	19.8248	1.10605	-35.4199	0.000555521	0.0274658	8.38257	3.21562	0
113.904	15077	5908	13.9963	21.3904	5220	-1315	1.6214	-15.8972	1.09982	19.6875	1.10922	-34.7662	0.000555521	0.0274658	8.41003	3.22631	0
113.954	15080	5913	13.9953	21.3959	4955	-1019	1.6214	-15.8972	1.13678	18.6218	1.07547	-34.7772	0.000493797	0.0219727	8.92639	3.42754	0
114.004	15079	5896	13.9974	21.3794	5222	-908	1.56769	-12.4805	1.10477	16.2048	1.10446	-31.8329	0.00067897	0.0384521	8.87146	3.40611	0
114.054	15077	5907	13.9953	21.3849	4970	-1755	1.59576	-15.1007	1.15928	18.6328	1.04965	-35.2112	0.000617246	0.00549316	8.93738	3.43183	0
114.104	15082	5906	13.9942	21.3959	5192	-1067	1.66748	-14.101	1.07329	15.249	1.14025	-30.6573	0.000493797	0.0384521	8.82202	3.38682	0
114.154	15079	5909	14.0022	21.4398	5111	-1866	1.63025	-27.2461	1.10353	19.5886	1.09993	-36.0242	0	-0.00549316	8.48694	3.25624	0
114.204	15073	5911	13.9926	21.3849	4971	-1351	1.69037	-11.5851	1.13554	15.293	1.07389	-31.4703	0.000617246	0.0219727	8.60229	3.30117	0
114.254	15080	5911	13.9995	21.4069	5205	-1394	1.60187	-17.7045	1.11343	20.4126	1.09314	-35.1562	0.000370348	0.0219727	8.5199	3.26908	0
114.304	15074	5911	13.9984	21.4178	5111	-1866	1.61133	-20.2917	1.16043	13.3759	1.04897	-29.7894	0.000246898	0.0219727	8.58032	3.29261	0
114.354	15076	5914	13.9974	21.4233	5299	-1330	1.65955	-20.0391	1.10017	19.4788	1.11873	-35.1233	0.000185174	0.0274658	8.42651	3.23272	0
114.404	15077	5909	13.9969	21.4069	5208	-1807	1.65314	-18.3801	1.16136	17.8088	1.04716	-33.9972	0.000370348	0.0274658	8.57483	3.29047	0
114.454	15080	5907	13.9958	21.3794	5080	-1206	1.5683	-9.8053	1.0786	20.874	1.14682	-37.0404	0.00067897	0.0274658	8.7616	3.36326	0
114.504	15078	5908	13.9963	21.4069	5015	-1518	1.62598	-17.6111	1.1366	18.5504	1.06573	-34.2773	0.000370348	0.0219727	8.54736	3.27977	0
114.554	15077	5899	13.9921	21.3739	5374	-1346	1.64215	-9.01978	1.11803	19.2151	1.08702	-34.9036	0.000740695	0.0439453	8.47595	3.25197	0
114.604	15081	5911	13.9995	21.4233	5122	-2193	1.59607	-22.1814	1.06304	18.2043	1.14817	-33.7445	0.000185174	0.0274658	8.32764	3.19425	0
114.654	15074	5913	13.9958	21.3959	4922	-1173	1.59454	-14.2273	1.12387	17.276	1.07955	-32.6788	0.000493797	0.0219727	8.24524	3.1622	0
114.704	15080	5913	13.9963	21.4069	4955	-1641	1.61743	-18.2098	1.10141	20.1874	1.10899	-35.8539	0.000370348	0.00549316	8.37708	3.21348	0
114.754	15072	5911	13.9916	21.4178	5352	-1313	1.763	-17.6331	1.13023	16.9574	1.06641	-32.3932	0.000246898	0.0439453	8.06396	3.09174	0
114.804	15079	5912	13.9931	21.4343	5051	-1986	1.72882	-21.0443	1.08496	18.2263	1.11896	-33.5577	6.17246e-05	0.0439453	7.94861	3.04693	0
114.854	15078	5909	13.9947	21.4069	5239	-1454	1.68762	-17.0892	1.18442	11.2885	1.01772	-27.345	0.000370348	0.032959	7.33337	2.80839	0
114.904	15077	5909	13.9969	21.4069	4928	-1394	1.6391	-17.2595	1.074	17.6111	1.13119	-34.118	0.000370348	0.0219727	7.53662	2.88712	0
114.954	15079	5908	13.9926	21.4069	5318	-1876	1.70868	-15.4028	1.13731	19.2371	1.05645	-34.986	0.000370348	0.0439453	7.36633	2.82115	0
115.004	15076	5920	13.9958	21.4233	4974	-1156	1.62079	-19.0778	1.09929	14.3756	1.09268	-30.6848	0.000185174	0.0109863	7.1521	2.73824	0
115.054	15072	5909	13.9931	21.3849	5082	-1423	1.65527	-11.283	1.0786	17.1222	1.1253	-32.7722	0.000617246	0.0274658	7.02576	2.68937	0
115.104	15080	5912	13.9953	21.4233	5162	-1030	1.69617	-19.5502	1.10671	16.9135	1.08634	-32.6349	0.000185174	0.0274658	7.11914	2.72549	0
115.154	15075	5910	13.999	21.3959	4846	-1782	1.539	-16.7157	1.09946	17.3639	1.09835	-32.2668	0.000493797	0.00549316	6.98181	2.67238	0
115.204	15078	5912	13.9947	21.3959	5304	-1141	1.65558	-12.9584	1.07895	16.5839	1.12553	-32.7448	0.000493797	0.0439453	7.45972	2.85732	0
115.254	15080	5904	13.9969	21.4233	5240	-1862	1.62384	-19.9127	1.08797	17.5616	1.11012	-33.0963	0.000185174	0.0274658	7.20703	2.75949	0
115.304	15076	5909	13.9931	21.4069	5441	-2065	1.68335	-15.4358	1.14775	15.2655	1.04648	-32.1405	0.000370348	0.0384521	7.17957	2.74886	0
115.354	15079	5910	14.0011	21.4178	4628	-1657	1.54724	-19.4128	1.08213	20.0391	1.10809	-34.931	0.000246898	-0.0109863	6.04797	2.31207	0
115.404	15075	5909	13.9916	21.4124	5271	-1705	1.76086	-16.853	1.14083	17.8802	1.04082	-33.7885	0.000308623	0.0439453	5.80627	2.21902	0
115.454	15081	5914	13.9969	21.3959	5003	-1406	1.58844	-16.5564	1.05773	14.8755	1.13255	-31.0638	0.000493797	0.0219727	5.50964	2.10493	0
115.504	15075	5913	13.9963	21.4069	5065	-1908	1.61469	-17.3419	1.11237	13.3374	1.07185	-28.9655	0.000370348	0.0164795	5.35034	2.04371	0
115.554	15074	5925	13.9969	21.4288	5051	-1578	1.69983	-24.5764	1.09663	13.7439	1.08838	-29.5807	0.000123449	0.0219727	5.52612	2.11127	0.00325963
115.604	15074	5907	13.9974	21.4124	4926	-1800	1.62384	-19.9127	1.08249	12.887	1.10174	-28.8721	0.000308623	0.00549316	5.23499	1.9994	0.00325963
115.654	15077	5915	14	21.4233	4766	-1765	1.54053	-23.1372	1.11184	16.3806	1.06392	-31.4813	0.000185174	0	4.71313	1.79914	0.00325963
115.704	15076	5917	13.9974	21.4343	5066	-1681	1.64825	-22.5879	1.10901	9.73938	1.06551	-26.0156	6.17246e-05	0.00549316	4.5813	1.74859	0.00325963
115.754	15081	5913	14	21.4178	4687	-2341	1.54327	-21.5057	1.07648	16.4685	1.10061	-31.6516	0.000246898	-0.0164795	3.9386	1.50245	0.00325963
115.804	15073	5918	13.999	21.4178	5000	-1996	1.58752	-20.3192	1.09115	13.8647	1.08544	-29.4434	0.000246898	0.0109863	3.74084	1.42679	0.00325963
115.854	15080	5915	14	21.4069	4864	-1885	1.58051	-18.5724	1.11945	10.9369	1.05373	-26.6913	0.000370348	0.0109863	3.35083	1.27768	0.00325963
115.904	15079	5909	13.9969	21.4069	5128	-2183	1.65009	-17.4133	1.05543	7.98706	1.12575	-24.093	0.000370348	0.032959	3.76831	1.4373	0.00325963
115.954	15074	5925	13.9974	21.4398	5254	-1556	1.71967	-22.11	1.10937	18.6328	1.0646	-33.1842	0	0.032959	3.40576	1.29867	0.00325963
116.004	15076	5910	13.9958	21.3904	5066	-1681	1.59363	-13.222	1.12157	10.8435	1.05554	-26.4661	0.000555521	0.0219727	3.72437	1.42049	0.00325963
116.054	15078	5913	13.9974	21.4124	5221	-1711	1.60828	-19.3414	1.07931	18.858	1.09586	-33.5577	0.000308623	0.0109863	3.54309	1.35117	0.00325963
116.104	15074	5914	14	21.4508	5128	-2183	1.69342	-25.6586	1.10353	13.5846	1.0714	-29.1193	-0.000123449	0.0219727	3.68591	1.40578	0.00325963
116.154	15078	5918	14.0011	21.4233	5111	-1854	1.56708	-21.3409	1.07595	16.496	1.0988	-32.0526	0.000185174	0.0164795	3.26294	1.24409	0.00325963
116.204	15081	5913	14.0006	21.4398	4894	-2140	1.66412	-25.0543	1.11308	15.0732	1.06143	-30.8826	0	0.00549316	3.10913	1.18533	0.00325963
116.254	15071	5918	13.9947	21.4124	5111	-2261	1.70502	-18.891	1.03704	17.0837	1.145	-32.0306	0.000308623	0.0219727	3.72437	1.42049	0.00325963
116.304	15079	5914	13.9953	21.4343	5015	-2324	1.71967	-22.11	1.10459	11.3544	1.07004	-27.4384	6.17246e-05	0	3.60352	1.37427	0.00325963
116.354	15075	5909	13.9969	21.3959	4833	-1635	1.57196	-15.9192	1.07347	14.079	1.10039	-29.0314	0.000493797	0.00549316	3.19153	1.21681	0.00325963
116.404	15079	5923	13.9979	21.4343	4925	-1981	1.71722	-25.4718	1.11396	14.1888	1.0603	-29.9872	6.17246e-05	0.0109863	3.60901	1.37637	0.00325963
116.454	15076	5914	13.9953	21.4178	5194	-1872	1.6803	-18.9899	1.09557	11.7114	1.08136	-27.6801	0.000246898	0.0274658	3.52112	1.34277	0.00325963
116.504	15080	5916	13.9979	21.4233	5303	-2141	1.69159	-21.4508	1.12175	10.7721	1.04852	-26.3562	0.000185174	0.0384521	2.85645	1.08883	0.00325963
116.554	15079	5914	13.9969	21.4069	5142	-1696	1.60126	-17.5836	1.12175	9.36035	1.05237	-25.1147	0.000370348	0.0164795	2.74109	1.04479	0.00325963
116.604	15080	5916	14	21.4288	5000	-1996	1.64825	-22.5879	1.03421	16.8311	1.15225	-32.6678	0.000123449	0.0164795	3.47168	1.32387	0.00325963
116.654	15077	5918	13.9969	21.4178	5236	-1634	1.63544	-20.05	1.14636	7.88818	1.02859	-23.6591	0.000246898	0.0274658	3.29041	1.25459	0.00325963
116.704	15075	5916	13.9958	21.4069	4844	-1779	1.61407	-17.3254	1.08037	17.8088	1.0988	-32.6074	0.000370348	0	3.58704	1.36797	0.00325963
116.754	15073	5918	13.9947	21.4343	5173	-1765	1.73584	-22.6154	1.10937	11.2445	1.07275	-27.4988	6.17246e-05	0.0274658	4.22974	1.6139	0.00325963
116.804	15081	5918	13.9979	21.4178	4937	-1718	1.5744	-20.1544	1.08815	17.7869	1.08657	-32.0856	0.000246898	0.00549316	3.76282	1.4352	0.00325963
116.854	15077	5911	13.9969	21.4233	4983	-2297	1.62292	-19.8853	1.10583	7.97058	1.07411	-23.8843	0.000185174	0	3.56506	1.35957	0.00325963
116.904	15075	5921	13.9984	21.4398	5283	-2033	1.70471	-25.3619	1.0931	13.8812	1.08748	-30.2948	0	0.0219727	3.49365	1.33227	0.00325963
116.954	15074	5914	13.9974	21.4069	4924	-1797	1.64062	-18.0725	1.06339	12.2992	1.1142	-28.2129	0.000370348	0.0109863	3.32886	1.26928	0.00325963
117.004	15078	5913	13.9958	21.4069	5362	-2048	1.66473	-17.9846	1.09823	13.0957	1.07978	-29.1577	0.000370348	0.0384521	3.33435	1.27138	0.00325963
117.054	15074	5919	13.9974	21.4398	5094	-2564	1.76025	-22.4615	1.07948	13.3649	1.09654	-29.2731	0	0.0164795	3.25195	1.23989	0.00325963
117.104	15074	5908	13.991	21.4069	5314	-2281	1.73553	-16.908	1.12139	11.7938	1.05396	-27.724	0.000370348	0.0219727	3.10364	1.18323	0.00325963
117.154	15076	5916	13.9969	21.4343	5202	-2014	1.64581	-24.0985	1.08762	13.1396	1.09314	-29.6521	6.17246e-05	0.032959	3.42224	1.30497	0.00325963
117.204	15076	5914	13.9947	21.4233	5153	-2248	1.72363	-20.2203	1.08779	10.2832	1.09155	-25.9332	0.000185174	0.0274658	2.92786	1.1161	0.00325963
117.254	15079	5927	13.999	21.4508	5112	-2080	1.69281	-23.7415	1.13784	8.64075	1.04105	-23.9941	-0.000123449	0.0274658	2.9718	1.13288	0.00325963
117.304	15077	5915	13.9969	21.4343	4844	-1779	1.68915	-22.9449	1.10919	8.81104	1.0646	-24.5544	6.17246e-05	0.0109863	2.44446	0.931579	0.00325963
117.354	15082	5909	14.0022	21.3794	4811	-2345	1.46362	-16.0126	1.09204	10.7831	1.08521	-27.1307	0.00067897	-0.00549316	2.7356	1.04269	0.00325963
117.404	15076	5913	13.9974	21.4233	5231	-2263	1.65527	-21.4343	1.10141	14.1449	1.07049	-29.3884	0.000185174	0.0164795	2.69165	1.02592	0.00325963
117.454	15079	5925	13.999	21.4618	5091	-2972	1.76849	-29.7675	1.13076	16.0345	1.04286	-31.5802	-0.000246898	0.00549316	2.70813	1.03221	0.00325963
117.504	15074	5918	13.9953	21.4288	5329	-2205	1.70227	-21.1597	1.13908	9.09119	1.03448	-24.3292	0.000123449	0.0439453	2.66968	1.01753	0.00325963
117.554	15076	5918	13.999	21.4343	4998	-2216	1.59271	-23.6371	1.1007	12.5684	1.07343	-28.1305	6.17246e-05	0	2.15332	0.820515	0.00325963
117.604	15076	5917	13.9958	21.4343	5250	-2598	1.65924	-22.2803	1.05349	11.2445	1.11986	-26.7297	6.17246e-05	0.0219727	2.15881	0.82261	0.00325963
117.654	15079	5919	13.9984	21.4453	5112	-2080	1.7511	-24.9554	1.0786	15.6006	1.09903	-31.2177	-6.17246e-05	0.0219727	2.20825	0.841467	0.00325963
117.704	15077	5915	13.9995	21.4398	5069	-2485	1.67175	-22.2803	1.08231	8.89893	1.09789	-25.3619	0	0.0109863	2.28516	0.870802	0.00325963
117.754	15078	5917	13.9979	21.4343	5038	-2643	1.66321	-24.917	1.09204	13.3044	1.08181	-29.2181	6.17246e-05	0	2.18628	0.833086	0.00325963
117.804	15074	5919	13.999	21.4398	4939	-2702	1.70532	-23.7415	1.11432	10.7117	1.05894	-26.6748	0	0	2.005	0.763952	0.00325963
117.854	15081	5917	13.9979	21.4178	5162	-2015	1.64398	-21.6046	1.10035	14.2603	1.0723	-29.8169	0.000246898	0.0219727	1.91711	0.730438	0.00325963
117.904	15076	5918	14.0011	21.4398	4939	-2702	1.64001	-25.1202	1.09646	9.70642	1.08113	-25.8344	0	0	1.74683	0.665515	0.00325963
117.954	15080	5911	14	21.4233	4864	-2279	1.56647	-21.1871	1.10725	11.9971	1.0646	-27.5372	0.000185174	0.00549316	1.24146	0.472903	0.00325963
118.004	15079	5922	14.0032	21.4343	4396	-2190	1.58112	-27.4603	1.11732	7.38831	1.05781	-23.6316	6.17246e-05	-0.0219727	1.09863	0.418484	0.00325963
118.054	15075	5916	13.9969	21.4233	4850	-1953	1.66351	-20.6268	1.06357	11.5302	1.11715	-26.8945	0.000185174	0.00549316	1.66443	0.634104	0.00325963
118.104	15082	5916	14.0022	21.4069	4487	-2533	1.51459	-20.5994	1.13536	11.1182	1.03561	-27.1033	0.000370348	-0.0164795	0.862427	0.328495	0.00325963
118.154	15073	5921	14.0027	21.4343	4941	-2298	1.5451	-25.9772	1.05066	8.70117	1.12485	-24.7357	6.17246e-05	-0.0109863	1.03271	0.39337	0.00325963
118.204	15080	5928	14.0011	21.4618	4630	-2235	1.71936	-28.6908	1.05596	13.2111	1.12145	-28.7842	-0.000246898	-0.00549316	0.571289	0.217592	0.00325963
118.254	15080	5917	13.9974	21.4343	5212	-2600	1.65253	-23.2635	1.10017	11.9641	1.0723	-27.3065	6.17246e-05	0.0109863	0.812988	0.309661	0.00325963
118.304	15080	5924	14.0037	21.4673	4658	-2892	1.68823	-30.7452	1.09186	10.7281	1.08317	-26.6858	-0.000308623	-0.0219727	0.807495	0.307569	0.00325963
118.354	15076	5921	13.9969	21.4343	5255	-2359	1.65253	-23.2635	1.16712	4.9823	1.01568	-19.9841	6.17246e-05	0.0164795	0.280151	0.106701	0.00325963
118.404	15082	5921	14.0022	21.4343	4800	-2595	1.63544	-27.8229	1.10335	10.4205	1.07547	-25.7959	6.17246e-05	-0.0109863	-0.241699	-0.0920558	0.00325963
118.454	15079	5925	14.0006	21.4508	4816	-2516	1.68243	-27.345	1.0664	6.67419	1.1108	-22.7802	-0.000123449	-0.0109863	-0.186768	-0.0711339	0.00325963
118.504	15078	5924	13.9984	21.4508	5176	-2344	1.71082	-24.5325	1.09681	10.3546	1.07683	-26.3947	-0.000123449	0.032959	-0.626221	-0.238516	0.00325963
118.554	15078	5911	13.9953	21.4343	4910	-2453	1.72485	-22.7692	1.07435	10.4041	1.09744	-26.7407	6.17246e-05	-0.00549316	-0.532837	-0.202946	0.00325963
118.604	15078	5926	14.0016	21.4398	5083	-2406	1.66962	-25.7355	1.15744	6.85547	1.03153	-23.1702	0	0.00549316	-0.922852	-0.351514	0.00325963
118.654	15076	5919	14.0006	21.4343	4658	-2892	1.58691	-24.6863	1.00503	7.8772	1.17331	-23.8129	6.17246e-05	-0.0219727	-1.32385	-0.504302	0.00325963
118.704	15079	5923	14	21.4288	5113	-2491	1.61835	-23.4998	1.11591	10.1678	1.0612	-25.9882	0.000123449	0.00549316	-1.43921	-0.548263	0.00325963
118.754	15078	5931	14.0006	21.4508	5003	-2632	1.64795	-27.6526	1.11043	9.28894	1.06166	-25.4388	-0.000123449	0.00549316	-1.18652	-0.451972	0.00325963
118.804	15076	5920	13.999	21.4508	5097	-2161	1.71783	-26.9714	1.0717	14.7382	1.1031	-30.4321	-0.000123449	0.0219727	-0.922852	-0.351514	0.00325963
118.854	15077	5926	14.0037	21.4508	4545	-2459	1.56982	-30.3662	1.132	7.83325	1.04218	-23.6206	-0.000123449	-0.032959	-0.615234	-0.234332	0.00325963
118.904	15082	5919	14.0022	21.4343	4725	-1599	1.56372	-26.6748	1.07524	9.25598	1.09721	-25.2686	6.17246e-05	-0.00549316	-0.999756	-0.380813	0.00325963
118.954	15079	5925	14	21.4618	4655	-2725	1.71631	-29.5587	1.09911	8.65723	1.07207	-25.2356	-0.000246898	-0.00549316	-0.741577	-0.282458	0.00325963
119.004	15079	5915	14.0006	21.4398	4704	-2083	1.62292	-24.3402	1.10123	7.51465	1.07479	-23.269	0	-0.0109863	-1.06018	-0.403834	0.00325963
119.054	15078	5931	14.0037	21.4673	4859	-2930	1.67816	-30.8716	1.13129	8.26172	1.04354	-24.1919	-0.000308623	-0.00549316	-1.00525	-0.382906	0.00325963
119.104	15076	5923	14.0027	21.4508	4894	-2369	1.63208	-28.7292	1.05596	5.74036	1.1185	-22.2583	-0.000123449	0	-1.24695	-0.474996	0.00325963
119.154	15083	5929	14.0053	21.4728	4437	-3009	1.64581	-34.9255	1.07718	12.9309	1.09744	-28.5205	-0.000370348	-0.0494385	-1.59302	-0.606884	0.00325963
119.204	15071	5929	13.999	21.4508	5017	-2554	1.72485	-27.7515	1.09168	7.64099	1.08295	-23.5602	-0.000123449	0.0109863	-1.56555	-0.596415	0.00325963
119.254	15082	5928	14.0032	21.4783	4689	-2572	1.71265	-33.9478	1.0648	4.31763	1.11262	-19.5776	-0.000432072	-0.0219727	-1.66443	-0.634104	0.00325963
119.304	15077	5923	14	21.4618	4859	-2930	1.73157	-28.537	1.11343	6.29517	1.06301	-21.6046	-0.000246898	-0.0109863	-1.54358	-0.588041	0.00325963
119.354	15078	5926	14.0016	21.4288	5034	-2069	1.56464	-22.9834	1.10123	12.1234	1.07094	-28.2513	0.000123449	0.0109863	-1.37329	-0.523141	0.00325963
