Time	R1O1WFSIMES	R1O1WFSQMES	R1O1WFSGMES	R1O1WFSPMES	R1O1WFSIASK	R1O1WFSQASK	R1O1WFSGASK	R1O1WFSPASK	R1O1WFSCRFP	R1O1WFSCRFPP	R1O1WFSCRRP	R1O1WFSCRRPP	R1O1WFSGLDE	R1O1WFSPLDE	R1O1WFSDETA2	R1O1WFSCFQE2	R1O1WFSDFQES
758.628	7	-4	0	-46.7523	2670	-911	0.861206	-7.99805	0	-25.351	0	-94.4275	-8548	-0.0219727	-163.136	5.00899	0.87684
758.828	-3	-5	0	-43.2532	1863	2121	0.861206	-7.99805	0	-4.37256	0.0017285	-85.6329	-9185	-0.0164795	-152.402	8.63746	0.87684
759.028	6	-5	0	-39.6002	2670	-908	0.861206	-0.840454	0.00157617	18.6768	0.00177842	-85.6329	-9850	-0.098877	-145.256	11.4603	0.834465
759.228	4	-4	0	-46.7523	2057	1932	0.861206	-7.99805	0.001626	21.7694	0.00190323	-96.1633	-8548	-0.0549316	-148.832	9.99449	0.834465
759.428	2	-9	0	-43.2532	2814	-223	0.861206	-4.4989	0.00172565	11.5192	0.00185331	-106.891	-9185	-0.0714111	-163.136	5.00899	0.834465
759.628	8	-2	0	9.87671	2814	-223	0.861206	48.631	0	15.0952	0.00170354	-94.3726	-18857	-0.032959	-141.674	13.0616	1.05286
759.828	9	-2	0	4.42749	2814	-223	0.861206	43.1818	0	11.5247	0.00167858	-97.9486	-17865	-0.032959	-141.674	13.0616	1.05286
760.028	7	0	0	-9.8822	969	-2651	0.861206	28.8721	0	-43.2532	0.00162866	-71.8066	-15260	-0.0714111	-152.485	8.60723	1.05286
760.228	3	-4	0	-43.2532	1362	-2472	0.861206	-4.4989	0	-11.5247	0.00162866	-94.4275	-9185	-0.065918	-159.637	6.13303	0.554137
760.428	5	-9	0	-39.6002	2818	-41	0.861206	-0.840454	0	18.1934	0.00160369	-68.2306	-9850	-0.0714111	-152.485	8.60723	0.554137
760.628	6	-8	0	-57.5024	1929	-2058	0.861206	-18.7482	0	57.5574	0.00155377	-71.8066	-6591	-0.032959	-145.811	11.2249	0.554137
760.828	10	-5	0	-18.6768	2794	-395	0.861206	20.0775	0	-71.3232	0	-71.3232	-13659	-0.0164795	157.555	-6.82578	0.26077
761.028	9	-6	0	-18.1934	2804	310	0.861206	6.25122	0	168.475	0.00155377	-39.5947	-13747	-0.0384521	22.3737	6.80145	0.26077
761.228	10	-4	0	-39.6002	2794	-395	0.861206	6.25122	0	-85.5725	0	-57.5024	-9850	-0.0823975	-149.31	9.80719	0.26077
761.428	8	-3	0	-18.6768	2329	1594	0.861206	20.0775	0	18.1934	0	-61.0785	-13659	-0.0494385	-81.8756	-115.74	0.237953
761.628	6	-2	0	-32.4426	2814	-223	0.861206	20.5609	0	-18.6768	0	-89.1486	-11153	-0.0494385	-177.385	0.754772	0.237953
761.828	5	-7	0	-39.5947	2804	310	0.861206	-7.99805	0	11.5247	0	-90.8514	-9851	-0.0384521	-117.103	32.2852	0.237953
762.028	5	-5	0	-32.5031	2804	308	0.861206	-0.840454	0	136.747	0	-53.9813	-11142	-0.098877	-120.756	27.7666	0.475906
762.228	10	-9	0	-32.4426	2818	-41	0.861206	-0.845947	0	108.193	0	-68.2306	-11153	-0.0549316	178.956	-0.301219	0.475906
762.428	10	-9	0	-71.8066	2379	-1521	0.861206	-25.9003	0	-18.1934	0	-89.1541	-3987	-0.0878906	-163.136	5.00899	0.475906
762.628	3	-2	0	-46.7523	2641	992	0.861206	-4.4989	0	-32.5031	0	-85.5725	-8548	-0.0384521	-149.31	9.80719	0.231434
762.828	6	-4	0	-18.6768	2744	654	0.861206	20.0775	0	-108.193	0	-43.2532	-13659	-0.115356	-177.385	0.754772	0.231434
763.028	6	-2	0	-32.4426	2794	-395	0.861206	6.31165	0	-18.6768	0	-94.3726	-11153	-0.0933838	-148.826	9.99666	-0.0391155
763.228	5	-6	0	4.42749	2280	1662	0.861206	34.3268	0	-43.2532	0	-78.4808	-17865	-0.0769043	-150.474	9.35839	-0.0391155
763.428	8	-2	0	-32.5031	2794	-395	0.861206	34.3817	0	-18.6768	0	-105.101	-11142	-0.0604248	-159.576	6.15286	-0.0391155
763.628	8	-4	0	-50.4053	2794	-395	0.861206	-18.7482	0	136.747	0	-57.5024	-7883	-0.0604248	-177.385	0.754772	-0.0521541
763.828	9	-9	0	-39.6002	2641	992	0.861206	-0.840454	0	147.557	0	-46.8292	-9850	-0.0933838	-163.136	5.00899	-0.0521541
764.028	6	-6	0	-50.4053	2814	-223	0.861206	-11.651	0	-161.807	0	-50.4053	-7883	-0.065918	-145.811	11.2249	-0.0521541
764.228	0	-8	0	-78.4753	2804	308	0.861206	-32.569	0	-85.5725	0	-57.5574	-2773	-0.0439453	-149.31	9.80719	0.195578
764.428	6	-1	0	-18.6768	2329	1594	0.861206	20.0775	0	-32.5031	0	-78.4753	-13659	-0.0769043	-109.946	45.5324	0.195578
764.628	7	-5	0	-43.2532	2670	-911	0.861206	-18.7482	0	108.193	0.00160369	-64.6545	-9185	-0.0714111	-124.255	24.2631	0.195578
764.828	6	-4	0	-50.4053	2794	-395	0.861206	-11.651	0	-4.42749	0.00157873	-85.6329	-7883	-0.0933838	-106.447	55.9745	0.44005
765.028	6	-6	0	-46.7523	2365	-1539	0.861206	-4.4989	0	122.498	0.00175346	-46.7523	-8548	-0.032959	-92.7411	345.158	0.44005
765.228	7	-6	0	-64.6545	2804	310	0.861206	-25.9003	0	43.2477	0.00160369	-78.4808	-5289	-0.126343	-92.6807	352.951	0.44005
765.428	9	-9	0	-39.6002	2670	-911	0.861206	-0.845947	0	85.6274	0	-64.6545	-9850	-0.0384521	-87.3853	-361.767	0.198837
765.628	6	-7	0	-39.5947	2794	-395	0.861206	-0.840454	0	-175.633	0.00157873	-36.0187	-9851	-0.109863	-59.3097	-27.8387	0.198837
765.828	5	-8	0	-43.2532	2804	310	0.861206	-4.4989	0	-18.1934	0	-71.3232	-9185	-0.0384521	-30.8167	-9.85625	0.198837
766.028	7	-3	0	-18.1934	2650	970	0.861206	20.5609	0	-168.475	0.00155377	-21.7749	-13747	-0.0823975	11.6235	3.39878	0.17602
766.228	8	-6	0	-32.4426	2650	970	0.861206	6.31165	0	-161.807	0	-53.9813	-11153	-0.0823975	30.6903	9.80692	0.17602
766.428	3	-5	0	-18.1934	2650	970	0.861206	20.5609	0	-43.2532	0	-71.8066	-13747	-0.0823975	36.6229	12.2814	0.17602
766.628	7	-2	0	18.6768	2814	-223	0.861206	57.431	0	175.573	0	-46.8292	-20459	-0.032959	30.6903	9.80692	0.169501
766.828	5	-4	0	-85.6329	2804	310	0.861206	-33.0524	0	-85.6329	0	-71.8066	-1470	-0.0714111	83.8202	152.591	0.169501
767.028	4	-6	0	-39.6002	2814	-223	0.861206	-0.845947	0	-94.4275	0	-39.5947	-9850	-0.065918	110.363	-44.5181	0.169501
767.228	10	-5	0	-46.7523	1931	-2062	0.861206	6.31165	0	-85.5725	0	-74.9048	-8548	-0.0274658	124.189	-24.3232	0.531319
767.428	9	-7	0	-39.5947	2804	308	0.861206	-7.99805	0	-85.6329	0	-43.2532	-9851	-0.032959	110.363	-44.5181	0.531319
767.628	3	-4	0	-43.2532	2818	-41	0.861206	-4.4989	0	2.72461	0	-85.5725	-9185	-0.0549316	145.585	-11.3201	0.531319
767.828	5	-5	0	4.42749	2471	1360	0.861206	43.1818	0	-64.6545	0	-92.7301	-17865	-0.0823975	156.401	-7.21854	0.785571
768.028	4	-1	0	-39.5947	2804	310	0.861206	-0.840454	0	-18.6768	0	-97.9486	-9851	-0.032959	131.336	-18.7844	0.785571
768.228	5	-3	0	-4.37256	2804	310	0.861206	34.3817	0	-11.5247	0	-85.5725	-16263	-0.0878906	131.336	-18.7844	0.785571
768.428	5	-6	0	-71.3232	2804	308	0.861206	-33.0524	0	-64.6545	0	-78.4753	-4075	-0.0878906	117.037	-32.377	0.775792
768.628	6	-14	0	-57.5574	2794	-395	0.861206	-18.8031	0	-94.3726	0	-43.2532	-6581	-0.0714111	110.363	-44.5181	0.775792
768.828	6	-5	0	-92.7301	1931	-2062	0.861206	-53.9758	0	-101.525	0	-32.4426	-178	-0.0714111	101.563	-80.7614	0.775792
769.028	5	-1	0	9.87671	2061	1928	0.861206	-33.0524	0	-101.525	0	11.5247	-18857	-0.0823975	94.4714	-211.311	0.752974
769.228	9	-5	0	-18.6768	2641	992	0.861206	34.3817	0	-101.525	0	-11.5247	-13659	-0.0494385	105.222	-60.7268	0.752974
769.428	3	-1	0	18.1934	2057	1932	0.861206	48.631	0	-78.4753	0	133.248	-20371	-0.0714111	101.569	-80.722	0.752974
769.628	7	-3	0	-25.351	2330	1592	0.861206	13.4033	0	-101.525	0	2.72461	-12444	-0.0714111	98.1244	-115.75	0.974629
769.828	3	1	0	-32.4426	2744	654	0.861206	6.31165	0	-105.101	0	39.5947	-11153	-0.0549316	90.9723	-973.947	0.974629
770.028	5	-5	0	-64.6545	2670	-911	0.861206	-32.569	0	-108.677	0	-9.8822	-5289	-0.065918	90.9723	-973.947	0.974629
770.228	4	-7	0	-43.2532	2814	-223	0.861206	-4.4989	0.00170074	-94.4275	0	94.4275	-9185	-0.0384521	87.8796	446.209	1.45053
770.428	8	-12	0	-64.6545	2794	-395	0.861206	-18.7482	0.00197479	-101.525	0	78.4753	-5289	-0.065918	98.6078	-109.159	1.45053
770.628	5	-7	0	-57.5574	2650	970	0.861206	-18.8031	0.00167582	-129.6	0	18.6768	-6581	-0.0549316	77.1515	72.4414	1.45053
770.828	3	-2	0	-18.6768	2650	970	0.861206	20.5609	0.00172565	-111.775	0	11.5247	-13659	-0.065918	84.3036	165.636	1.4375
771.028	6	1	0	-32.4426	2330	1592	0.861206	-7.99805	0.00182531	-115.345	0	36.0187	-11153	-0.0384521	73.493	55.7554	1.4375
771.228	0	-1	0	-43.2532	2365	-1539	0.861206	-4.4989	0.00175057	-101.525	0	108.677	-9185	-0.065918	77.0691	71.9639	1.15065
771.428	7	-3	0	-46.7523	2641	992	0.861206	-0.840454	0.00180039	-108.677	0	18.1934	-8548	-0.0933838	84.3036	165.636	1.15065
771.628	8	-4	0	-46.7523	2804	310	0.861206	6.31165	0.00170074	-115.345	0	32.4976	-8548	-0.065918	90.8954	-1057.65	1.15065
771.828	0	0	0	-9.8822	2471	1360	0.861206	56.9476	0.00170074	-101.525	0	64.649	-15260	-0.0549316	87.3138	352.137	0.974629
772.028	3	-2	0	43.2477	2670	-911	0.861206	28.8721	0.00160108	-101.525	0	71.3232	-24932	-0.0219727	98.0475	-116.871	0.974629
772.228	4	-5	0	-57.5024	2471	1360	0.861206	-18.7482	0	-94.4275	0	-43.2532	-6591	-0.065918	98.0695	-116.549	0.974629
772.428	4	-1	0	-9.8822	2057	1932	0.861206	28.8721	0.00165091	-101.525	0	71.3232	-15260	-0.032959	114.016	-37.0844	0.938773
772.628	8	0	0	4.42749	2804	308	0.861206	43.1818	0	-89.1541	0	46.7468	-17865	-0.0164795	106.864	-54.5087	0.938773
772.828	5	-4	0	-18.1934	2794	-395	0.861206	20.5609	0	-133.253	0	-18.6768	-13747	-0.0494385	117.653	-31.536	0.938773
773.028	6	1	0	-18.6768	2650	970	0.861206	20.0775	0	-39.6002	0	-108.193	-13659	-0.0384521	117.521	-31.7133	0.664964
773.228	6	-1	0	-85.6329	1362	-2472	0.861206	-46.8787	0	-71.8066	0	-122.503	-1470	-0.0604248	114.022	-37.0748	0.664964
773.428	6	-1	0	-18.6768	2670	-911	0.861206	34.3268	0	-71.3232	0	-177.275	-13659	-0.032959	117.521	-31.7133	0.664964
773.628	4	-1	0	-57.5574	2365	-1539	0.861206	-18.8031	0.00160108	-101.525	0	64.6545	-6581	-0.0384521	114.016	-37.0844	0.146683
773.828	6	-1	0	-18.6768	2818	-41	0.861206	34.3268	0	-94.4275	0	80.1178	-13659	-0.0933838	114.071	-36.9889	0.146683
774.028	5	-6	0	18.6768	1538	2365	0.861206	43.1213	0	-90.8514	0	-18.6768	-20459	-0.0933838	105.222	-60.7268	0.146683
774.228	6	-2	0	4.36707	1520	2376	0.861206	43.1818	0.00167582	-105.101	0	39.5947	-17854	-0.0439453	98.1244	-115.75	-0.133645
774.428	2	-1	0	-170.123	2641	992	0.861206	118.872	0.00165091	-68.2306	0	-108.677	13911	-0.032959	112.374	-40.1415	-0.133645
774.628	9	3	0	-4.42749	2330	1592	0.861206	43.1818	0.001626	-105.101	0	50.4053	-16253	-0.065918	98.0695	-116.549	-0.133645
774.828	5	-3	0	-32.5031	2650	970	0.861206	6.25122	0.00160108	-101.525	0	71.3232	-11142	-0.065918	91.4557	-650.368	-0.625849
775.029	6	2	0	-18.6768	2744	654	0.861206	34.3817	0	-94.4275	0	-57.5574	-13659	-0.0878906	98.6078	-109.159	-0.625849
775.229	4	-5	0	-18.6768	2804	308	0.861206	20.0775	0	-87.2754	0	-46.7523	-13659	-0.0714111	83.8202	152.591	-0.625849
775.429	6	-7	0	-43.2532	2804	310	0.861206	-4.4989	0	-94.4275	0	-39.5947	-9185	-0.0274658	105.276	-60.4978	-1.11805
775.629	2	-4	0	-46.7523	2471	1360	0.861206	-4.4989	0	-147.557	0	-2.7301	-8548	-0.0549316	94.4714	-211.311	-1.11805
775.829	7	-3	0	-4.42749	2641	992	0.861206	34.3817	0	-85.5725	0	-71.8066	-16253	-0.032959	105.276	-60.4978	-1.11805
776.029	4	-8	0	-32.4426	2744	654	0.861206	-18.8031	0	-108.677	0	-4.42749	-11153	-0.0933838	83.8202	152.591	-1.35275
776.229	5	-2	0	-18.6768	2329	1594	0.861206	20.0775	0	-92.7301	0	-18.1934	-13659	-0.0823975	90.9723	-973.947	-1.35275
776.429	9	0	0	-46.7523	1929	-2058	0.861206	34.3817	0	-101.525	0	9.87671	-8548	-0.0714111	77.1515	72.4414	-1.35275
776.629	1	0	0	-39.5947	2804	310	0.861206	-7.99805	0	-108.677	0	11.5247	-9851	-0.0604248	70.0543	45.5307	-1.56462
776.829	9	1	0	-2.7301	2650	970	0.861206	43.1818	0	-154.655	0	-25.351	-16562	-0.0274658	70.0543	45.5307	-1.56462
777.029	8	-9	0	-39.6002	2794	-395	0.861206	6.25122	0	-108.193	0	-25.3455	-9850	-0.0878906	70.0543	45.5307	-1.56462
777.229	6	-5	0	-43.2532	2641	992	0.861206	-7.99805	0	-122.503	0	-18.1934	-9185	-0.0384521	69.9939	45.3814	-1.76672
777.429	4	5	0	32.4976	2280	1662	0.861206	56.9476	0.001626	-143.981	0	18.1934	-22975	-0.098877	84.3036	165.636	-1.76672
777.629	8	2	0	4.36707	1538	2365	0.861206	50.2789	0	-108.193	0	18.6768	-17854	-0.109863	77.1515	72.4414	-1.76672
777.829	7	-2	0	-4.42749	2330	1592	0.861206	34.3268	0	-136.752	0	21.7694	-16253	-0.032959	84.3585	167.26	-1.48313
778.029	5	3	0	-2.7301	1538	2365	0.861206	36.0242	0	-108.193	0	-4.42749	-16562	-0.0549316	77.1515	72.4414	-1.48313
778.229	7	-1	0	-57.5024	2744	654	0.861206	-18.7482	0	-94.4275	0	-43.2532	-6591	-0.0878906	70.0488	45.5171	-1.48313
778.429	10	-2	0	-4.37256	2641	992	0.861206	34.3817	0	-147.502	0	4.42749	-16263	-0.0384521	77.146	72.4093	-1.43098
778.629	4	-10	0	-32.4426	2804	310	0.861206	6.31165	0	-133.171	0	11.5247	-11153	-0.0384521	70.0488	45.5171	-1.43098
778.829	8	-5	0	-18.1934	1538	2365	0.861206	20.0775	0	-122.443	0	18.1934	-13747	-0.0823975	77.2064	72.763	-1.6233
779.029	4	-5	0	-50.4053	2794	-395	0.861206	-18.8031	0	-118.927	0	32.4426	-7883	-0.0384521	77.2009	72.7308	-1.6233
779.229	12	-2	0	32.4426	1538	2365	0.861206	71.1969	0	-118.927	0	39.5947	-22965	-0.0714111	91.4502	-652.833	-1.6233
779.429	9	-2	0	4.36707	2744	654	0.861206	43.1213	0	-108.677	0	71.3232	-17854	-0.0823975	77.2009	72.7308	-1.83517
779.629	6	-5	0	-50.4053	2814	-223	0.861206	-11.651	0	-118.922	0	18.6768	-7883	-0.032959	73.5535	55.972	-1.83517
779.829	7	-8	0	-39.6002	2329	1594	0.861206	-0.845947	0	-99.8822	0	-25.351	-9850	-0.0549316	84.3036	165.636	-1.83517
780.029	9	-2	0	-11.5247	2804	308	0.861206	27.2296	0	-39.5947	0	-71.8066	-14961	-0.0549316	91.3953	-678.553	-1.5581
780.229	10	-4	0	-32.5031	2804	310	0.861206	13.4088	0	-129.595	0	18.1934	-11142	-0.0823975	84.3036	165.636	-1.5581
780.429	4	-8	0	-43.2532	2650	970	0.861206	-33.0524	0	-115.351	0	-4.37256	-9185	-0.0823975	98.0695	-116.549	-1.5581
780.629	6	-4	0	-18.1934	2744	654	0.861206	20.5609	0	-85.6329	0	-9.8822	-13747	-0.0878906	121.174	-27.3118	-1.50269
780.829	10	-6	0	-32.4426	2814	-223	0.861206	20.5609	0	-46.7523	0	-71.8066	-11153	-0.032959	159.994	-6.01614	-1.50269
781.029	6	-7	0	-18.1934	2794	-395	0.861206	27.2296	0	-25.351	0	-87.2754	-13747	-0.0494385	-67.6263	-40.1401	-1.50269
781.229	13	-5	0	-18.6768	2804	310	0.861206	20.5609	0	57.5574	0	-82.0514	-13659	-0.0823975	-68.1097	-41.1224	-1.45705
781.429	5	-7	0	-71.3232	2764	-571	0.861206	-33.0524	0	108.677	0	-57.5574	-4075	-0.0933838	-44.5221	-16.2497	-1.45705
781.629	10	-3	0	-18.6768	2804	308	0.861206	27.2296	0	71.3232	0.00165362	-64.6545	-13659	-0.126343	-16.4465	-4.8776	-1.45705
781.829	9	-3	0	-25.351	2744	654	0.861206	13.4033	0	90.8514	0.00167858	-50.4053	-12444	-0.0878906	-23.6041	-7.22019	-1.29733
782.029	7	-8	0	-32.5031	2744	654	0.861206	-0.845947	0	154.655	0.00162866	-18.1934	-11142	-0.0933838	-9.83826	-2.8654	-1.29733
782.229	9	-2	0	-2.7301	2330	1592	0.861206	36.0242	0	122.443	0.00182835	-39.5947	-16562	-0.0769043	-2.68066	-0.773622	-1.29733
782.429	15	-4	0	-18.6768	2744	654	0.861206	27.2296	0	168.475	0.00175346	-11.5247	-13659	-0.0549316	-30.7013	-9.8112	-1.3723
782.629	7	-6	0	-46.7523	2818	-41	0.861206	-11.651	0	118.922	0.00185331	-57.5574	-8548	-0.0878906	-16.9354	-5.03127	-1.3723
782.829	9	-3	0	-25.351	2804	310	0.861206	20.0775	0	92.7246	0.00180339	-57.5574	-12444	-0.0714111	-41.4844	-14.6104	-1.3723
783.029	12	-4	0	-25.351	2744	654	0.861206	13.4088	0	85.5725	0.00200308	-61.0785	-12444	-0.0933838	-24.0875	-7.38683	-1.21584
783.229	11	-5	0	-32.4426	2818	-41	0.861206	2.7301	0	90.8514	0.00187827	-57.5574	-11153	-0.109863	-48.5815	-18.7296	-1.21584
783.429	12	-7	0	-39.6002	2818	-41	0.861206	6.31165	0	122.443	0.00180339	-36.0187	-9850	-0.0933838	-27.1802	-8.4845	-1.21584
783.629	6	-7	0	-43.2532	2818	-41	0.861206	-4.4989	0	97.9486	0.0017285	-50.4053	-9185	-0.0384521	-41.4294	-14.5822	-1.05612
783.829	7	-8	0	-46.7523	2280	1662	0.861206	-0.840454	0	94.3671	0.00177842	-50.4053	-8548	-0.0933838	-65.9784	-37.0736	-1.05612
784.029	8	-4	0	-18.1934	2804	308	0.861206	20.5609	0	101.519	0.00192819	-50.4053	-13747	-0.0549316	-48.0981	-18.4141	-1.05612
784.229	12	-8	0	-50.4053	2804	310	0.861206	-11.651	0.00160108	94.4275	0.00197812	-46.8292	-7883	-0.065918	-55.3271	-23.8865	-0.655185
784.429	11	-9	0	-32.5031	2804	308	0.861206	6.25122	0	85.5725	0.00192819	-61.0785	-11142	-0.126343	-41.4294	-14.5822	-0.655185
784.629	12	-6	0	-25.3455	2818	-41	0.861206	6.25122	0	105.095	0.0017285	-57.5574	-12445	-0.109863	-30.2728	-9.64481	-0.655185
784.829	9	-9	0	-32.4426	2818	-41	0.861206	9.82727	0	92.7246	0.00170354	-50.4053	-11153	-0.137329	-30.7013	-9.8112	-0.488944
785.029	13	-8	0	-32.5031	2744	654	0.861206	6.25122	0	161.807	0.00167858	-46.8292	-11142	-0.098877	4.47144	1.29211	-0.488944
785.229	13	-11	0	-32.4426	2804	308	0.861206	6.31165	0	133.171	0	-32.4426	-11153	-0.0549316	-24.0875	-7.38683	-0.488944
785.429	7	-11	0	-32.4426	2744	654	0.861206	6.31165	0	-154.655	0	-4.37256	-11153	-0.0933838	-2.68066	-0.773622	-0.221655
785.629	11	-7	0	-25.351	2804	308	0.861206	13.4033	0	-161.807	0	-18.1934	-12444	-0.098877	-2.20276	-0.635551	-0.221655
785.829	12	-7	0	-25.3455	2744	654	0.861206	13.4088	0	80.1178	0	-64.6545	-12445	-0.0878906	-2.68616	-0.775209	-0.221655
786.029	6	-1	0	-32.5031	2744	654	0.861206	6.25122	0	85.6274	0	-53.9813	-11142	-0.098877	-5.64148	-1.63218	0.0391155
786.229	3	-2	0	-43.2532	2538	-1233	0.861206	-4.4989	0	-175.633	0	-50.4053	-9185	-0.098877	-6.17981	-1.78909	0.0391155
786.429	8	-8	0	-50.4053	2814	-223	0.861206	-18.8031	0	-161.807	0	-11.5247	-7883	-0.0823975	50.9271	20.3513	0.17602
786.629	10	-9	0	-32.4426	2817	134	0.861206	-0.840454	0	-129.595	0	32.4976	-11153	-0.109863	44.9945	16.5199	0.17602
786.829	12	-9	0	-43.2532	2814	-223	0.861206	-4.4989	0	-168.481	0	-32.5031	-9185	-0.0714111	87.3193	352.86	0.17602
787.029	8	-10	0	-39.6002	2641	992	0.861206	-0.840454	0	-154.655	0	-4.37256	-9850	-0.0549316	37.8424	12.8362	0.299886
787.229	10	-10	0	-18.6768	2744	654	0.861206	20.0775	0	-147.502	0	4.36707	-13659	-0.098877	20.3632	6.1328	0.299886
787.429	10	-8	0	-32.5031	2641	992	0.861206	6.31165	0	175.573	0	-18.1934	-11142	-0.065918	27.0319	8.43052	0.299886
787.629	7	-8	0	-32.4426	2818	-41	0.861206	-0.840454	0	-168.475	0	-32.5031	-11153	-0.0823975	37.7051	12.7728	0.420492
787.829	12	-8	0	-57.5024	2538	-1233	0.861206	-11.651	0	-115.351	0	-4.42749	-6591	-0.0823975	23.4558	7.1693	0.420492
788.029	11	-11	0	-32.4426	2818	-41	0.861206	-0.840454	0.00167582	-133.176	0	43.1708	-11153	-0.0823975	62.8198	32.1777	0.420492
788.229	10	-12	0	-46.7523	2794	-395	0.861206	-7.99805	0	-161.807	0	18.1934	-8548	-0.109863	62.7429	32.0717	0.537839
788.429	7	-10	0	-50.4053	2670	-911	0.861206	-11.651	0	-122.503	0	50.4053	-7883	-0.12085	112.374	-40.1415	0.537839
788.629	4	-8	0	-39.5947	2641	992	0.861206	-7.99805	0	-136.752	0	25.3455	-9851	-0.0384521	112.374	-40.1415	0.537839
788.829	10	-7	0	-32.4426	2818	-41	0.861206	13.4088	0.00160108	-147.502	0	18.1934	-11153	-0.098877	59.2438	27.7658	0.772532
789.029	11	-6	0	-39.5947	2794	-395	0.861206	-0.845947	0	-136.752	0	18.6768	-9851	-0.0604248	70.0488	45.5171	0.772532
789.229	6	-8	0	-46.7523	2818	-41	0.861206	-4.4989	0	-164.905	0	21.7694	-8548	-0.065918	59.2438	27.7658	0.772532
789.429	6	-7	0	-32.4426	2818	-41	0.861206	6.31165	0	-133.253	0	32.4976	-11153	-0.0878906	87.7972	429.505	1.01048
789.629	8	-7	0	-50.4053	2817	134	0.861206	-11.651	0	-108.193	0	43.2477	-7883	-0.142822	73.548	55.9523	1.01048
789.829	8	-12	0	-46.7523	2794	-395	0.861206	-4.4989	0	-126.024	0	43.2477	-8548	-0.098877	48.4387	18.6357	1.01048
790.029	8	-8	0	-50.4053	2764	-571	0.861206	-11.651	0	-136.752	0	32.4426	-7883	-0.0494385	44.9396	16.4883	0.994187
790.229	8	-7	0	-32.4426	2744	654	0.861206	6.31165	0	-136.752	0	18.1934	-11153	-0.109863	66.3959	37.8122	0.994187
790.429	8	-6	0	-46.7523	2804	308	0.861206	-7.99805	0	-136.752	0	18.1934	-8548	-0.0549316	62.7429	32.0717	0.994187
790.629	7	-6	0	-32.4426	2744	654	0.861206	6.25122	0	-133.253	0	4.36707	-11153	-0.0494385	27.0319	8.43052	1.08546
790.829	11	-3	0	-4.42749	2744	654	0.861206	27.2296	0	-108.677	0	-46.7523	-16253	-0.0549316	2.61475	0.754572	1.08546
791.029	7	-8	0	-43.2532	2764	-571	0.861206	-4.4989	0.001626	-129.6	0	57.5574	-9185	-0.0933838	73.5535	55.972	1.08546
791.229	1	-5	0	-57.5024	2804	310	0.861206	-18.8031	0	-111.769	0	71.8066	-6591	-0.109863	59.2438	27.7658	1.17999
791.43	8	-7	0	-39.5947	2804	310	0.861206	-0.845947	0	-122.503	0	39.5947	-9851	-0.0494385	73.5535	55.972	1.17999
791.63	6	-9	0	-50.4053	2379	-1521	0.861206	-11.651	0	-85.6329	0	-57.5024	-7883	-0.10437	66.3354	37.7038	1.17999
791.83	7	-11	0	-32.5031	2814	-223	0.861206	6.25122	0	-85.6329	0	-71.8066	-11142	-0.0714111	80.6451	100.295	1.27451
792.03	7	-6	0	18.1934	2744	654	0.861206	56.9476	0	-161.807	0	-71.8066	-20371	-0.0933838	87.3193	352.86	1.27451
792.23	6	-8	0	-39.5947	2818	-41	0.861206	-0.840454	0	-170.123	0	-57.5024	-9851	-0.0933838	101.624	-80.3299	1.27451
792.43	1	0	0	-32.5031	2804	308	0.861206	20.0775	0	-94.3726	0	-32.5031	-11142	-0.0549316	96.1139	-154.267	1.36578
792.63	6	-3	0	-39.6002	2794	-395	0.861206	-0.845947	0	-39.6002	0	-94.4275	-9850	-0.0604248	110.363	-44.5181	1.36578
792.83	6	-9	0	-78.4753	2818	-41	0.861206	-39.7211	0	-50.4053	0	-108.677	-2773	-0.0933838	145.745	-11.2527	1.36578
793.03	9	-7	0	-46.7523	2814	-223	0.861206	-0.840454	0	-78.4753	0	-46.7523	-8548	-0.0714111	149.244	-9.83291	1.45379
793.23	10	-7	0	-43.2532	2818	-41	0.861206	-4.4989	0	-71.8066	0	-43.2532	-9185	-0.0549316	156.401	-7.21854	1.45379
793.43	7	-11	0	-50.4053	2744	654	0.861206	-18.8031	0	-18.6768	0	-92.7301	-7883	-0.098877	-175.529	1.29231	1.45379
793.63	4	-5	0	-43.2532	2641	992	0.861206	-7.99805	0	-11.5247	0	-126.024	-9185	-0.0494385	-171.876	2.35897	1.41794
793.83	8	-8	0	-32.5031	2794	-395	0.861206	6.25122	0	-4.42749	0	-122.503	-11142	-0.109863	-157.626	6.80168	1.41794
794.03	4	-5	0	-43.2532	2764	-571	0.861206	-7.99805	0	-25.351	0	-108.193	-9185	-0.0714111	-179.028	0.280618	1.41794
794.23	8	-7	0	-46.7523	2794	-395	0.861206	6.31165	0	-11.5247	0	-92.7301	-8548	-0.0714111	-175.529	1.29231	1.37556
794.43	12	-4	0	-25.3455	2650	970	0.861206	13.4033	0	2.72461	0	-85.6329	-12445	-0.126343	177.803	-0.634164	1.37556
794.63	3	-2	0	-25.3455	2818	-41	0.861206	6.25122	0	46.7468	0	-71.8066	-12445	-0.0714111	120.685	-27.8455	1.45379
794.83	4	-9	0	-32.4426	2794	-395	0.861206	6.25122	0	-71.3232	0	-43.2532	-11153	-0.0878906	152.743	-8.51279	1.45379
795.03	5	-8	0	-32.4426	1538	2365	0.861206	-4.4989	0	-92.7301	0	-32.5031	-11153	-0.065918	124.244	-24.2731	1.45379
