Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
971.24	-15472	11176	13.5018	144.163	-8263	1714	2.48779	168.772	1.10939	-3.57605	0.854183	-141.268	5.23917e-05	0.0109863	0.384521	0.19777	0
971.44	-15477	11180	13.5014	144.157	-8263	1714	2.4588	168.942	1.08136	1.71387	0.871129	-146.651	0.000104783	-0.00549316	1.46118	0.751679	0
971.641	-15469	11171	13.497	144.19	-8757	2071	2.79053	167.767	1.03918	0.933838	0.907815	-145.767	-0.000209567	0.0164795	3.27942	1.68852	0
971.841	-15472	11174	13.504	144.196	-7281	1903	2.61261	161.895	1.13111	0.834961	0.84394	-145.756	-0.000261958	-0.0494385	4.88342	2.51774	0
972.041	-15471	11175	13.4974	144.157	-8692	1642	2.58057	172.172	1.0955	-0.895386	0.872991	-145.069	0.000104783	0.032959	5.21301	2.68858	0
972.241	-15472	11180	13.4996	144.146	-8339	1692	2.48352	172.167	1.07681	-2.45544	0.880068	-142.35	0.000209567	0.0109863	5.13062	2.64586	0
972.441	-15473	11170	13.4961	144.146	-8242	754	2.66846	173.611	1.11192	0.97229	0.855486	-146.695	0.000209567	0.0274658	4.88342	2.51774	0
972.641	-15476	11177	13.5049	144.146	-8206	2183	2.40295	168.239	1.14247	-6.00403	0.8242	-139.12	0.000209567	-0.0109863	3.33984	1.7197	0
972.841	-15476	11174	13.5049	144.157	-7979	1513	2.36633	167.695	0.983154	3.3783	0.950647	-147.513	0.000104783	-0.032959	1.62598	0.836498	0
973.041	-15478	11165	13.4987	144.174	-8303	1173	2.63	170.057	1.16444	-4.20776	0.807626	-140.85	-5.23917e-05	0.0219727	2.55432	1.31461	0
973.241	-15478	11169	13.5009	144.196	-7778	2254	2.66144	164.454	1.08944	-1.3678	0.862935	-142.894	-0.000261958	-0.00549316	0	0	0
973.441	-15481	11170	13.5058	144.174	-7780	2698	2.37518	163.504	1.14222	-5.51514	0.82271	-139.515	-5.23917e-05	-0.0604248	-0.587769	-0.302312	0
973.641	-15483	11168	13.5018	144.185	-7728	1894	2.56622	164.163	1.0902	-6.36658	0.862376	-137.917	-0.000157175	-0.0274658	-0.977783	-0.502943	0
973.841	-15479	11182	13.5097	144.174	-7692	2656	2.38495	159.774	1.10787	-2.41699	0.846734	-142.597	-5.23917e-05	-0.0604248	-1.89514	-0.975066	0
974.041	-15478	11172	13.5014	144.201	-8133	3481	2.7121	160.043	1.08388	-9.03625	0.874854	-136.5	-0.00031435	-0.0494385	-2.83997	-1.46185	0
974.241	-15492	11168	13.5097	144.201	-8846	3607	2.6709	157.516	1.16091	-11.3489	0.81731	-131.188	-0.00031435	-0.0274658	-1.87317	-0.963752	0
974.441	-15482	11168	13.5027	144.179	-7898	1917	2.50366	165.515	1.11419	-5.92163	0.860142	-138.301	-0.000104783	-0.0274658	-3.47717	-1.79058	0
974.641	-15486	11167	13.5053	144.185	-8304	2229	2.4823	162.751	1.11444	-6.85547	0.849527	-137.258	-0.000157175	-0.0219727	-3.28491	-1.69135	0
974.841	-15480	11172	13.5023	144.174	-7767	2633	2.51007	166.201	1.08919	-6.93787	0.874109	-137.752	-5.23917e-05	-0.032959	-3.8562	-1.98632	0
975.041	-15493	11167	13.5111	144.196	-7691	2883	2.3761	156.786	1.18793	-7.75085	0.813399	-136.675	-0.000261958	-0.065918	-5.07568	-2.61738	0
975.241	-15489	11168	13.5075	144.201	-7559	2488	2.59613	158.544	1.08237	-12.1893	0.889379	-132.056	-0.00031435	-0.0494385	-6.11389	-3.15649	0
975.441	-15491	11165	13.5084	144.201	-8050	2840	2.65137	157.148	1.17025	-13.1561	0.831463	-127.612	-0.00031435	-0.0439453	-6.70715	-3.46547	-0.00325963
975.641	-15481	11174	13.5089	144.174	-7562	3378	2.38831	160.444	1.18212	-15.0732	0.839657	-129.545	-5.23917e-05	-0.0604248	-8.20129	-4.24714	-0.00325963
975.841	-15489	11170	13.5084	144.201	-7963	3019	2.6239	157.841	1.1407	-12.42	0.851203	-130.908	-0.00031435	-0.0604248	-7.51465	-3.88725	-0.00325963
976.041	-15488	11174	13.5102	144.163	-7410	2691	2.23083	162.109	1.13136	-12.1234	0.873922	-131.803	5.23917e-05	-0.0714111	-8.32764	-4.31349	-0.00325963
976.241	-15493	11173	13.5067	144.201	-8166	2726	2.61475	158.868	1.06898	-14.4305	0.908374	-128.804	-0.00031435	-0.0109863	-7.26746	-3.75798	-0.00325963
976.441	-15489	11166	13.5075	144.174	-7630	3134	2.38647	162.29	1.14853	-16.2982	0.873178	-130.067	-5.23917e-05	-0.0494385	-7.75635	-4.0138	-0.00325963
976.641	-15482	11168	13.5031	144.19	-7759	2194	2.60254	162.263	1.15661	-9.29443	0.83258	-134.236	-0.000209567	-0.032959	-5.50964	-2.84249	-0.00325963
976.841	-15490	11168	13.5058	144.19	-7810	2557	2.49969	160.505	1.16899	-12.1893	0.811164	-131.885	-0.000209567	-0.032959	-4.22424	-2.17656	-0.00325963
977.041	-15479	11171	13.5058	144.174	-7852	1863	2.40845	163.965	1.08843	-5.75684	0.873736	-139.235	-5.23917e-05	-0.0274658	-2.62573	-1.35141	-0.00325963
977.241	-15479	11171	13.5031	144.19	-7901	2665	2.58514	162.57	1.08313	-7.75085	0.869267	-136.187	-0.000209567	-0.032959	-1.42822	-0.734716	-0.00325963
977.441	-15475	11178	13.5027	144.146	-7537	1376	2.26746	171.777	1.11974	-1.39526	0.846175	-143.377	0.000209567	-0.032959	-1.65344	-0.850635	-0.00325963
977.641	-15485	11170	13.5067	144.201	-8172	2800	2.6239	158.428	1.03994	-4.72961	0.899063	-139.966	-0.00031435	-0.0219727	-0.335083	-0.172342	-0.00325963
977.841	-15474	11173	13.4996	144.174	-8519	1410	2.57385	168.173	1.14601	-3.66394	0.8188	-141.279	-5.23917e-05	0.0219727	0	0	-0.00325963
978.041	-15475	11176	13.5014	144.135	-7790	1211	2.3111	173.485	0.964306	-6.828	0.970573	-138.774	0.00031435	0	-1.34033	-0.689486	-0.00325963
978.241	-15469	11168	13.5014	144.146	-7437	1484	2.35931	172.282	1.10333	-8.06396	0.854741	-135.736	0.000209567	-0.032959	-0.258179	-0.132787	-0.00325963
978.441	-15482	11175	13.5058	144.157	-7801	1887	2.32941	167.064	1.09777	-3.81226	0.854741	-141.015	0.000104783	-0.0274658	-0.318604	-0.163866	-0.00325963
978.641	-15472	11171	13.5001	144.146	-7479	725	2.47406	171.398	0.997339	-4.20776	0.945061	-140.806	0.000209567	-0.0109863	1.21399	0.624473	-0.00325963
978.841	-15476	11175	13.5014	144.179	-7934	1841	2.58545	164.355	1.11722	-0.43396	0.846175	-145.256	-0.000104783	-0.0109863	2.17529	1.11934	-0.00325963
979.041	-15472	11169	13.4957	144.174	-8215	2051	2.70782	168.734	1.10611	-2.36206	0.850272	-143.619	-5.23917e-05	0.0109863	2.15881	1.11085	-0.00325963
979.241	-15483	11168	13.5005	144.185	-7898	2008	2.60651	165.196	1.1003	-1.82922	0.858466	-143.157	-0.000157175	-0.0109863	2.79053	1.43636	-0.00325963
979.441	-15469	11173	13.4943	144.152	-8112	663	2.64832	175.347	1.11141	-0.43396	0.848596	-144.695	0.000157175	0.0384521	3.62549	1.86716	-0.00325963
979.641	-15479	11177	13.5018	144.163	-7541	2054	2.5	167.119	1.06646	-3.66394	0.879509	-141.185	5.23917e-05	-0.0274658	3.29041	1.69419	-0.00325963
979.841	-15472	11163	13.4974	144.196	-8163	1465	2.70935	166.058	1.09853	-2.27966	0.856417	-142.905	-0.000261958	0	3.27942	1.68852	-0.00325963
980.041	-15481	11168	13.5049	144.185	-8195	1971	2.44019	165.69	1.09752	-5.19104	0.859583	-139.708	-0.000157175	-0.0164795	2.80151	1.44203	-0.00325963
980.241	-15476	11175	13.5045	144.13	-7386	906	2.15576	174.073	1.08161	-1.66443	0.866473	-143.492	0.000366742	-0.0384521	0.620728	0.319265	-0.00325963
980.441	-15470	11176	13.5005	144.163	-8016	1882	2.54974	167.289	1.02182	-0.362549	0.921037	-144.432	5.23917e-05	-0.0109863	-0.0769043	-0.0395535	-0.00325963
980.641	-15479	11165	13.5009	144.185	-7620	2246	2.61414	164.224	1.03641	-3.02124	0.902601	-142.262	-0.000157175	-0.0274658	-0.76355	-0.392733	-0.00325963
980.841	-15479	11177	13.5093	144.163	-7799	2559	2.23816	163.592	1.02804	-1.26892	0.908933	-143.844	5.23917e-05	-0.0439453	-1.64795	-0.847808	-0.00325963
981.041	-15484	11173	13.5036	144.19	-8311	2771	2.61322	161.73	1.0193	-9.20654	0.91843	-135.599	-0.000209567	-0.032959	-1.87866	-0.966581	-0.00325963
981.241	-15483	11168	13.4983	144.157	-8346	1340	2.53052	171.942	1.20662	-5.44373	0.779692	-138.867	0.000104783	0.0109863	-1.26343	-0.649912	-0.00325963
981.441	-15469	11168	13.4992	144.163	-7905	1792	2.55432	168.915	1.0088	-8.23975	0.929231	-136.511	5.23917e-05	-0.0109863	-0.983276	-0.505769	-0.00325963
981.641	-15482	11172	13.5045	144.201	-7953	2373	2.54547	160.554	1.11368	-3.88367	0.843195	-140.878	-0.00031435	-0.0384521	0.543823	0.279708	-0.00325963
981.841	-15474	11174	13.5018	144.157	-7900	1345	2.41608	170.546	1.09954	-4.15283	0.854183	-141.015	0.000104783	-0.0164795	2.10388	1.08256	-0.00325963
982.041	-15475	11170	13.4996	144.168	-7961	420	2.57324	169.189	1.02629	4.9823	0.921782	-149.288	0	0.032959	4.22974	2.1794	0
982.241	-15469	11172	13.4948	144.146	-8636	1085	2.62024	174.523	1.18869	1.9281	0.803157	-148.041	0.000209567	0.0384521	5.59753	2.88812	0
982.441	-15467	11177	13.4957	144.146	-8416	1090	2.55219	174.37	1.1801	4.61975	0.824945	-150.716	0.000209567	0.0164795	7.34985	3.80105	0
982.641	-15472	11167	13.4965	144.174	-8637	1307	2.72888	168.953	1.15813	1.7688	0.836305	-147.519	-5.23917e-05	0.032959	7.94312	4.11168	0
982.841	-15466	11171	13.4948	144.141	-8367	509	2.55768	176.523	1.1705	6.828	0.844871	-154.067	0.000261958	0.0439453	8.67371	4.49546	0
983.041	-15463	11169	13.493	144.152	-8342	664	2.71851	175.446	1.08237	2.92786	0.915264	-149.024	0.000157175	0.0439453	9.27795	4.81399	0
983.241	-15470	11168	13.4957	144.19	-8658	1377	2.82013	167.481	1.23869	0.961304	0.778575	-147.612	-0.000209567	0.032959	8.0365	4.16066	0
983.441	-15469	11181	13.4987	144.141	-7804	847	2.37946	174.721	1.07429	0.362549	0.894593	-145.404	0.000261958	0.0109863	6.61377	3.41679	0
983.641	-15467	11171	13.4957	144.146	-8433	932	2.51434	175.04	1.12909	5.88867	0.869453	-153.051	0.000209567	0.0274658	7.20154	3.72353	0
983.841	-15468	11179	13.4987	144.141	-7765	940	2.37946	174.721	1.1753	-2.26318	0.807812	-143.536	0.000261958	0	5.9436	3.06793	0
984.041	-15467	11174	13.497	144.174	-8965	2016	2.65076	170.173	1.09399	5.03723	0.878019	-150.941	-5.23917e-05	0.0274658	6.61377	3.41679	0
984.241	-15472	11171	13.5009	144.157	-7839	1127	2.50854	168.942	1.07934	3.15857	0.904277	-147.448	0.000104783	0	6.70166	3.46261	0
984.441	-15469	11170	13.4943	144.146	-8463	767	2.57629	175.682	1.05307	2.96082	0.914706	-148.87	0.000209567	0.0384521	6.40503	3.30803	0
984.641	-15466	11172	13.4983	144.168	-8747	2467	2.55157	172.266	1.13313	-1.17004	0.849527	-143.773	0	0.0164795	6.74561	3.48552	0
984.841	-15472	11168	13.4957	144.146	-8419	856	2.56226	172.897	1.02415	-1.46667	0.91303	-143.828	0.000209567	0.0274658	4.41101	2.27317	0
985.041	-15474	11174	13.4979	144.174	-8215	1603	2.54028	170.502	1.09348	-2.8949	0.89031	-142.207	-5.23917e-05	-0.00549316	6.60278	3.41106	0
985.241	-15467	11178	13.4983	144.146	-8431	924	2.4826	173.123	1.11394	-1.01624	0.864239	-144.987	0.000209567	0.0109863	5.9436	3.06793	0
985.441	-15471	11174	13.4987	144.174	-8529	1645	2.68738	166.871	1.13616	2.52136	0.839471	-148.843	-5.23917e-05	0.0164795	5.55359	2.8653	0
985.641	-15469	11171	13.4952	144.157	-8520	1189	2.68524	173.677	1.02921	1.54358	0.9229	-148.145	0.000104783	0.032959	3.83972	1.97781	0
985.841	-15483	11168	13.5014	144.201	-8308	1868	2.57172	164.696	1.15131	-4.8175	0.824759	-139.977	-0.00031435	-0.0109863	3.24097	1.66868	0
986.041	-15470	11169	13.4952	144.174	-9002	1693	2.76581	169.514	1.00803	-2.52686	0.940219	-143.311	-5.23917e-05	0.032959	2.62024	1.34858	0
986.241	-15472	11179	13.5014	144.163	-8468	2101	2.63275	166.212	1.05661	-0.862427	0.885655	-143.926	5.23917e-05	0.0109863	2.43347	1.25234	0
986.441	-15464	11177	13.497	144.157	-7929	1617	2.58179	169.948	1.08843	-2.34558	0.860887	-142.399	0.000104783	0	2.81799	1.45052	0
986.641	-15485	11174	13.508	144.163	-7757	2419	2.33368	163.998	1.19626	-7.7948	0.783789	-136.637	5.23917e-05	-0.0604248	2.62573	1.35141	0
986.841	-15464	11172	13.4934	144.163	-8868	1963	2.74353	172.31	1.04222	2.91687	0.909305	-148.826	5.23917e-05	0.0384521	4.20227	2.1652	0
987.041	-15473	11174	13.5009	144.174	-7809	1281	2.52533	166.328	1.12757	-4.78455	0.854741	-140.295	-5.23917e-05	-0.0164795	5.52063	2.84819	0
987.241	-15462	11177	13.4974	144.146	-8705	1280	2.56866	172.474	1.06621	2.45544	0.907443	-149.738	0.000209567	0.0274658	7.20703	3.7264	0
987.441	-15467	11177	13.4974	144.119	-7978	-194	2.35382	-179.247	1.11949	9.94812	0.89869	-154.984	0.000471525	0.032959	8.90442	4.61695	0
987.641	-15469	11164	13.4926	144.174	-8792	1320	2.80975	171.48	1.1402	4.63074	0.873736	-150.298	-5.23917e-05	0.0494385	9.73389	5.05506	0
987.841	-15469	11171	13.4926	144.146	-8520	740	2.61688	177.133	1.12985	6.42151	0.899435	-152.825	0.000209567	0.0494385	11.0577	5.7589	0.00325963
988.042	-15467	11168	13.4979	144.163	-8232	534	2.60834	171.903	1.12555	8.84399	0.915637	-153.457	5.23917e-05	0.032959	11.6895	6.09695	0.00325963
988.242	-15469	11172	13.4974	144.146	-8325	579	2.54272	173.837	1.11469	8.4375	0.899994	-154.083	0.000209567	0.032959	10.8929	5.67095	0.00325963
988.442	-15467	11176	13.497	144.146	-8189	401	2.58057	174.254	1.19727	6.89941	0.846361	-152.518	0.000209567	0.0439453	11.3489	5.91451	0
988.642	-15466	11177	13.4961	144.174	-9004	1913	2.677	170.057	1.16065	6.89941	0.854555	-153.946	-5.23917e-05	0.0219727	9.78333	5.08124	0
988.842	-15464	11176	13.5005	144.124	-7874	359	2.32513	176.616	1.02513	6.08643	0.966663	-151.425	0.000419133	0.0109863	9.36584	4.86041	0
989.042	-15471	11172	13.4979	144.174	-7994	909	2.67273	168.437	1.11873	6.32263	0.888634	-153.446	-5.23917e-05	0	9.53613	4.95042	0
989.242	-15466	11172	13.4961	144.174	-8663	905	2.69714	170.327	1.2099	1.84021	0.799246	-146.662	-5.23917e-05	0.032959	9.50317	4.933	0
989.442	-15468	11174	13.4965	144.146	-7768	464	2.47681	174.831	1.06166	6.61926	0.930721	-153.484	0.000209567	0.00549316	9.68445	5.02889	0
989.642	-15464	11173	13.4952	144.146	-8033	371	2.55646	175.611	1.12252	10.058	0.889752	-153.847	0.000209567	0.0164795	10.4425	5.43106	0
989.842	-15460	11181	13.4934	144.163	-8751	723	2.70599	172.98	1.07883	5.07568	0.920293	-150.491	5.23917e-05	0.0439453	10.0854	5.2414	0
990.042	-15468	11180	13.4983	144.146	-8145	923	2.41516	174.254	1.2003	-1.07117	0.817869	-144.333	0.000209567	0.0164795	9.56909	4.96785	0
990.242	-15467	11166	13.4939	144.185	-9002	1904	2.82288	169.272	1.28894	-0.197754	0.758463	-147.53	-0.000157175	0.0384521	9.30542	4.8285	0.00325963
990.442	-15474	11172	13.4965	144.157	-8597	1593	2.60651	172.002	1.20283	-0.878906	0.799246	-144.822	0.000104783	0.0219727	7.69043	3.97927	0.00325963
990.642	-15468	11169	13.4987	144.157	-8230	743	2.58759	170.728	1.06242	1.38977	0.901484	-147.349	0.000104783	0.032959	6.54236	3.37957	0.00325963
990.842	-15472	11176	13.5018	144.163	-7925	1372	2.51801	167.596	1.12227	-6.13037	0.841333	-138.911	5.23917e-05	-0.0109863	4.68567	2.41532	0.00325963
991.042	-15477	11164	13.4979	144.19	-8854	2105	2.771	166.003	1.09676	1.50513	0.857535	-146.931	-0.000209567	0.0219727	3.58704	1.8473	0.00325963
991.242	-15468	11176	13.5053	144.174	-7554	1802	2.36389	165.861	1.08767	-2.43347	0.868336	-142.174	-5.23917e-05	-0.0439453	2.46643	1.26932	0.00325963
991.442	-15484	11162	13.4996	144.201	-8457	2243	2.86835	163.103	1.17656	-7.60254	0.797198	-136.763	-0.00031435	0	1.19751	0.615993	0.00325963
991.642	-15478	11173	13.5023	144.201	-7828	2381	2.61719	162.653	1.1849	-8.95386	0.792728	-134.626	-0.00031435	-0.0164795	0.653687	0.336219	0.00325963
991.842	-15475	11173	13.504	144.163	-8268	1482	2.48108	168.173	1.04777	-4.85596	0.892545	-140.004	5.23917e-05	-0.00549316	0.219727	0.11301	0.00325963
992.042	-15480	11181	13.5093	144.174	-7563	2476	2.36328	161.356	1.19121	-8.93738	0.784534	-135.472	-5.23917e-05	-0.0604248	1.63696	0.842153	0.00325963
992.242	-15471	11170	13.4996	144.174	-8378	1816	2.60925	167.119	1.10232	3.25745	0.853065	-148.81	-5.23917e-05	-0.00549316	2.3291	1.19856	0.00325963
992.442	-15479	11170	13.504	144.174	-7887	2132	2.39899	164.559	1.09449	-6.828	0.8607	-138.126	-5.23917e-05	-0.0384521	3.6969	1.90403	0.00325963
992.642	-15468	11176	13.4983	144.146	-8998	783	2.55249	174.589	1.1306	1.64795	0.839098	-146.635	0.000209567	0.032959	4.27368	2.20213	0.00325963
992.842	-15468	11175	13.5005	144.146	-7886	1465	2.435	171.063	1.05863	3.14209	0.903532	-147.612	0.000209567	-0.00549316	5.27344	2.71992	0.00325963
993.042	-15467	11174	13.4987	144.135	-7926	480	2.36633	177.111	1.14929	2.60925	0.824759	-147.244	0.00031435	0.0109863	6.25671	3.23081	0.00325963
993.242	-15478	11178	13.5014	144.174	-8085	1180	2.4881	168.81	1.17732	0.175781	0.802784	-145.646	-5.23917e-05	-0.0109863	5.52612	2.85104	0.00325963
993.442	-15466	11178	13.4948	144.146	-8308	1176	2.54456	174.968	1.16192	0.516357	0.829415	-145.942	0.000209567	0.0164795	6.3446	3.27656	0.00325963
993.642	-15470	11176	13.5014	144.146	-8177	1669	2.44629	170.546	1.15055	3.64197	0.830532	-151.381	0.000209567	-0.00549316	5.7019	2.94233	0
993.842	-15471	11171	13.4996	144.157	-8445	1355	2.52228	171.486	0.986652	4.69666	0.957351	-148.057	0.000104783	0.0109863	5.02625	2.59175	0
994.042	-15467	11174	13.4943	144.163	-9071	1888	2.7533	171.958	1.04045	-0.401001	0.917499	-144.893	5.23917e-05	0.0439453	5.13611	2.6487	0
994.242	-15471	11169	13.4979	144.174	-8512	1542	2.68311	168.102	1.09626	1.90063	0.859024	-146.838	-5.23917e-05	0.0164795	4.04846	2.08568	0
994.442	-15467	11178	13.4996	144.179	-8248	2304	2.62543	165.69	1.0354	4.31763	0.918803	-149.008	-0.000104783	-0.0109863	3.87817	1.99768	0
994.642	-15473	11166	13.4979	144.146	-8378	1368	2.58942	172.87	1.0407	-1.86218	0.902042	-142.586	0.000209567	0.0109863	3.50464	1.80476	0
994.842	-15476	11178	13.5009	144.174	-7931	1815	2.59613	165.822	1.15055	1.08765	0.818427	-145.942	-5.23917e-05	-0.0164795	4.13086	2.12827	0
995.042	-15473	11167	13.4974	144.185	-9231	2565	2.73529	167.162	1.22985	-2.48291	0.769078	-143.196	-0.000157175	0.032959	4.3396	2.23622	0
995.242	-15480	11177	13.4996	144.146	-7864	964	2.40845	172.31	1.10257	-0.85144	0.854927	-144.245	0.000209567	0.0109863	3.04321	1.56666	0
995.442	-15474	11182	13.4983	144.157	-8268	1274	2.5528	171.233	1.08287	1.70288	0.868149	-145.882	0.000104783	0.0109863	2.34558	1.20705	0
995.642	-15482	11170	13.5036	144.19	-8453	2255	2.58453	161.982	1.20838	-5.61401	0.773919	-138.62	-0.000209567	-0.0109863	0.917358	0.471857	0
995.842	-15479	11166	13.5067	144.201	-8282	3508	2.66174	159.104	1.19424	-11.0248	0.787328	-133.693	-0.00031435	-0.0549316	-0.609741	-0.313614	0
996.042	-15481	11165	13.4992	144.201	-8278	2840	2.74933	163.438	1.13161	-8.60229	0.837609	-134.907	-0.00031435	-0.0109863	-2.1698	-1.11651	0
996.242	-15482	11173	13.5084	144.201	-7937	2931	2.63489	157.599	1.09626	-9.38782	0.860887	-135.95	-0.00031435	-0.0494385	-3.89465	-2.00619	0
996.442	-15486	11172	13.5053	144.212	-8478	3198	2.72858	158.115	1.22278	-6.63574	0.79068	-137.329	-0.000419133	-0.032959	-5.50964	-2.84249	0
996.642	-15486	11169	13.5097	144.201	-7404	3563	2.60315	156.973	1.16571	-17.0618	0.870943	-126.639	-0.00031435	-0.0878906	-7.63	-3.94763	0
996.842	-15482	11175	13.508	144.196	-7717	2937	2.45789	159.296	0.990344	-5.26794	0.971877	-140.257	-0.000261958	-0.0439453	-7.64099	-3.95338	0
997.042	-15487	11167	13.5014	144.201	-8206	3062	2.63275	162.949	1.10964	-11.5137	0.872433	-129.545	-0.00031435	-0.0494385	-7.00928	-3.62311	0
997.242	-15489	11167	13.5071	144.212	-8014	3392	2.71729	156.984	1.13187	-10.1898	0.862749	-133.451	-0.000419133	-0.065918	-7.24548	-3.74649	0
997.442	-15482	11170	13.5031	144.201	-8099	2319	2.63824	160.417	1.16646	-11.618	0.827925	-132.435	-0.00031435	-0.0164795	-5.50964	-2.84249	0
997.642	-15482	11166	13.5036	144.19	-8059	2856	2.56439	163.35	1.19222	-8.32214	0.798874	-136.34	-0.000209567	-0.0274658	-4.33411	-2.23338	0
997.842	-15488	11167	13.5089	144.201	-8152	3568	2.62726	157.769	1.12151	-7.86621	0.846734	-136.439	-0.00031435	-0.0604248	-3.41675	-1.75939	0
998.042	-15480	11173	13.5009	144.19	-8320	2096	2.65564	163.021	1.02241	-5.96558	0.918244	-138.856	-0.000209567	-0.0109863	-2.11487	-1.08821	0
998.242	-15483	11172	13.5018	144.19	-7747	2399	2.6358	163.581	1.06722	-8.98682	0.878578	-136.187	-0.000209567	-0.0219727	-1.01074	-0.519899	0
998.442	-15482	11166	13.5036	144.19	-8061	2664	2.56195	161.79	1.10005	-4.8175	0.854183	-140.279	-0.000209567	-0.032959	-0.791016	-0.406861	0
998.642	-15472	11180	13.5058	144.152	-7741	1505	2.25861	166.816	1.05408	-1.70288	0.887703	-143.899	0.000157175	-0.0439453	-1.09314	-0.562292	0
998.842	-15474	11174	13.5005	144.168	-8413	1501	2.56989	169.415	1.0359	1.4502	0.90018	-146.288	0	0.0164795	-0.280151	-0.144089	-0.00325963
999.042	-15484	11165	13.5023	144.201	-8555	2574	2.67822	160.785	1.14929	-6.48193	0.819358	-138.356	-0.00031435	-0.0219727	-0.362549	-0.186469	-0.00325963
999.242	-15489	11169	13.5053	144.207	-8690	3620	2.84546	158.654	1.11697	-9.9646	0.855859	-134.819	-0.000366742	-0.0164795	-1.90613	-0.980722	-0.00325963
999.442	-15480	11172	13.5089	144.201	-7838	3088	2.65686	157.022	1.18288	-9.48669	0.800177	-134.555	-0.00031435	-0.065918	-1.83472	-0.943955	-0.00325963
999.642	-15478	11158	13.4957	144.185	-8498	1964	2.75787	167.179	1.05307	-6.03149	0.889938	-138.411	-0.000157175	0.0109863	-1.23047	-0.632953	-0.00325963
999.842	-15472	11189	13.5058	144.163	-7384	2642	2.35565	164.169	1.08439	-7.43225	0.865728	-137.258	5.23917e-05	-0.065918	-0.917358	-0.471857	-0.00325963
1000.04	-15478	11174	13.5031	144.174	-8051	2189	2.45605	165.196	1.03309	-0.785522	0.911168	-144.415	-5.23917e-05	-0.0274658	-1.52161	-0.782777	-0.00325963
1000.24	-15484	11169	13.5045	144.174	-8197	3072	2.48016	163.438	1.08919	-2.64221	0.862376	-142.625	-5.23917e-05	-0.0384521	-0.97229	-0.500117	-0.00325963
1000.44	-15475	11174	13.5023	144.174	-8328	2356	2.61688	164.965	1.07984	-3.28491	0.867405	-141.125	-5.23917e-05	-0.0109863	-0.823975	-0.423816	-0.00325963
1000.64	-15482	11172	13.4992	144.163	-8593	2042	2.59979	169.178	1.0556	-3.43872	0.886772	-141.773	5.23917e-05	0.0109863	-0.527344	-0.271231	-0.00325963
1000.84	-15470	11170	13.4992	144.174	-8014	1869	2.70233	167.261	1.06924	-5.26245	0.879882	-139.235	-5.23917e-05	0	-0.862427	-0.443597	-0.00325963
1001.04	-15480	11167	13.5027	144.185	-7884	2589	2.56134	161.763	1.09601	-10.5634	0.862376	-133.16	-0.000157175	-0.0439453	-2.69714	-1.38822	-0.00325963
