Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
626.819	-19832	-13913	17.0011	-144.959	2238	4083	1.31165	69.0436	1.63885	-35.4913	1.87109	10.3656	0.000123834	-0.00549316	-0.944824	-0.452163	0
627.019	-19835	-13908	16.998	-144.959	953	4272	1.42212	73.0151	1.61179	-44.176	1.87145	17.9077	0.000123834	0.00549316	-1.35132	-0.64676	0
627.219	-19834	-13921	17.0047	-144.932	3327	4010	1.46729	50.3339	1.93368	-50.8502	1.59525	23.9777	-8.25559e-05	-0.0109863	0.186768	0.0893733	0
627.419	-19835	-13919	17.0034	-144.948	3005	3623	1.32629	58.2385	1.90775	-50.4053	1.56529	24.7083	4.1278e-05	-0.0274658	-0.780029	-0.373287	0
627.62	-19830	-13913	16.998	-144.932	3013	4264	1.74896	55.3601	1.71996	-34.4037	1.91773	7.73438	-8.25559e-05	0.0219727	-0.159302	-0.0762301	0
627.82	-19829	-13917	17.0056	-144.932	2558	3865	1.31622	52.9376	1.80019	-44.2749	1.65647	18.2153	-8.25559e-05	-0.0164795	-1.8512	-0.886153	0
628.02	-19831	-13913	17.0011	-144.948	1425	3574	1.38855	61.5674	1.66564	-40.7812	1.87145	14.425	4.1278e-05	-0.0219727	-1.0437	-0.499493	0
628.22	-19833	-13924	17.007	-144.932	3863	3386	1.36322	48.8837	1.89338	-46.0327	1.59853	19.5996	-8.25559e-05	-0.0384521	-2.4115	-1.15465	0
628.42	-19834	-13927	17.0056	-144.943	1887	3974	1.25305	58.5242	1.87447	-51.0425	1.6029	25.6311	0	-0.0109863	-2.47742	-1.18625	0
628.62	-19836	-13911	17.0002	-144.959	2667	3978	1.36658	68.3569	1.84223	-54.1351	1.63388	28.2678	0.000123834	0	-5.02075	-2.40873	0
628.82	-19839	-13902	17.0016	-144.948	2559	4323	1.36566	63.045	1.79844	-45.6317	1.70347	19.5612	4.1278e-05	0.0109863	-4.19678	-2.01186	0
629.02	-19831	-13919	17.0079	-144.97	1617	3199	1.0791	71.8396	1.58963	-45.6812	1.88129	19.325	0.00020639	-0.0494385	-5.03174	-2.41402	0
629.22	-19837	-13918	17.0025	-144.948	2432	3562	1.36261	60.6995	1.89689	-45.2747	1.56077	19.4348	4.1278e-05	-0.0274658	-4.42749	-2.12289	0
629.42	-19833	-13918	17.0034	-144.954	2076	3599	1.3089	62.4518	1.82401	-43.2806	1.62404	16.5344	8.25559e-05	-0.0384521	-3.22449	-1.54463	0
629.62	-19827	-13919	17.0002	-144.932	2558	3716	1.53229	56.1017	1.75429	-36.5955	1.68744	11.629	-8.25559e-05	-0.0274658	-2.75757	-1.32059	0
629.82	-19834	-13920	17.0087	-144.932	3466	3877	1.25305	47.5433	1.89794	-48.4497	1.59489	23.6865	-8.25559e-05	-0.0109863	-1.03271	-0.494234	0
630.02	-19835	-13913	17.0029	-144.965	1771	3673	1.23993	68.6646	1.67466	-34.0082	1.79347	11.2885	0.000165112	-0.0219727	-0.609741	-0.291788	0
630.22	-19835	-13909	17.0043	-144.976	1515	3361	1.18713	74.2456	1.70842	-43.0774	1.79967	17.4518	0.000247668	-0.0384521	0.351562	0.168234	0
630.42	-19831	-13915	17.0007	-144.915	3447	3981	1.63879	48.0322	1.82156	-44.0936	1.71841	16.6937	-0.00020639	-0.00549316	0.692139	0.331222	0
630.62	-19831	-13913	17.0038	-144.948	2087	3420	1.38184	60.2545	1.63859	-41.4789	1.86234	17.0728	4.1278e-05	-0.0384521	0.76355	0.365399	0
630.82	-19846	-13906	17.0065	-144.948	2087	3420	1.13098	59.2712	1.8079	-49.9658	1.66704	23.2251	4.1278e-05	-0.0384521	0.560303	0.268128	0
631.02	-19833	-13907	16.9989	-144.959	1136	4355	1.50604	64.5007	1.86781	-36.0791	1.64262	8.21228	0.000123834	0.00549316	0.0219727	0.0105145	0
631.22	-19838	-13908	17.0047	-144.959	2115	3810	1.27625	62.8198	1.69605	-35.5737	1.7738	10.7446	0.000123834	-0.032959	0.296631	0.141947	0
631.42	-19831	-13917	17.0043	-144.954	2025	4015	1.23444	60.3644	1.61179	-26.5704	1.88603	6.04797	8.25559e-05	-0.0274658	-0.148315	-0.0709728	0
631.62	-19827	-13919	16.9971	-144.932	2252	4608	1.55792	62.8748	1.75885	-42.0117	1.74647	14.7656	-8.25559e-05	0.0219727	1.49963	0.717777	0
631.82	-19834	-13910	16.9993	-144.943	2099	3952	1.46912	56.3654	1.77777	-42.2095	1.71513	16.2872	0	-0.0109863	2.005	0.959837	0
632.02	-19841	-13906	17.0007	-144.976	760	4634	1.36353	75.141	1.82752	-36.6504	1.65975	11.1731	0.000247668	0.00549316	2.0105	0.962469	0
632.22	-19834	-13906	17.0016	-144.937	2350	3585	1.40259	57.5684	1.76971	-32.8436	1.81789	8.89893	-4.1278e-05	-0.0109863	4.0155	1.92467	0
632.42	-19836	-13913	17.0052	-144.948	2456	4021	1.33667	55.2448	1.8093	-48.2849	1.72023	22.5055	4.1278e-05	-0.00549316	4.422	2.12025	0
632.62	-19833	-13916	16.9998	-144.932	1777	3665	1.46423	57.2388	1.85309	-42.7094	1.76505	16.6388	-8.25559e-05	-0.0219727	5.20203	2.49616	0
632.82	-19834	-13905	16.998	-144.954	2051	4477	1.58539	63.4625	1.83172	-35.6836	1.75959	6.47644	8.25559e-05	0.032959	5.20203	2.49616	0
633.02	-19833	-13909	17.0052	-144.954	1834	3786	1.17004	59.4141	1.80545	-34.173	1.75157	8.30566	8.25559e-05	-0.0384521	5.20752	2.49881	0
633.22	-19837	-13920	17.0061	-144.948	2048	3736	1.23596	60.3699	1.93683	-39.4354	1.59817	14.6942	4.1278e-05	-0.0274658	4.86694	2.33457	0
633.42	-19827	-13915	16.9962	-144.932	2937	4822	1.75262	58.5077	1.67672	-28.0151	2.01429	3.54858	-8.25559e-05	0.0494385	5.00977	2.40343	0
633.62	-19837	-13906	17.0029	-144.97	2544	4497	1.24115	67.5769	2.08853	-35.4749	1.47195	8.98132	0.00020639	0	3.19153	1.52881	0
633.82	-19828	-13911	16.9958	-144.954	2151	4171	1.5802	66.1432	1.69682	-34.162	1.79129	9.86572	8.25559e-05	0.0109863	3.2959	1.57891	0
634.02	-19834	-13915	17.002	-144.932	2663	3972	1.45355	52.5696	1.87096	-37.8369	1.6244	12.9199	-8.25559e-05	-0.0219727	2.2467	1.07566	0
634.22	-19830	-13918	16.9966	-144.948	1931	4185	1.54022	66.275	1.77882	-27.5537	1.77635	3.16956	4.1278e-05	0.00549316	2.85645	1.36801	0
634.42	-19832	-13912	16.9998	-144.954	2956	3860	1.45264	62.265	1.90845	-44.967	1.60546	18.7097	8.25559e-05	0	3.02124	1.44708	0
634.62	-19819	-13918	16.9966	-144.959	2280	4930	1.55823	68.4448	1.68085	-34.7333	1.91408	5.9491	0.000123834	0.0384521	3.52112	1.68707	0
634.82	-19840	-13919	17.0047	-144.954	1410	3709	1.23047	61.5125	1.63343	-34.6783	1.8955	9.56909	8.25559e-05	-0.0219727	3.07617	1.47344	0
635.02	-19834	-13912	16.9998	-144.932	2778	4305	1.5918	55.9314	2.09694	-38.6115	1.49761	14.6503	-8.25559e-05	0.0164795	4.47144	2.14405	0
635.22	-19829	-13906	16.9993	-144.959	1828	4564	1.44409	68.9172	1.78688	-40.9515	1.81315	13.3649	0.000123834	0.0164795	5.07019	2.43257	0
635.42	-19834	-13900	17.0002	-144.976	1304	4089	1.37451	75.3607	1.69991	-33.6566	1.92028	9.1626	0.000247668	-0.0109863	5.42725	2.60487	0
635.62	-19831	-13920	17.007	-144.932	1961	3941	1.34186	47.818	1.91896	-28.9929	1.66922	5.48767	-8.25559e-05	-0.0219727	5.19104	2.49086	0
635.82	-19838	-13910	17.002	-144.926	2851	3603	1.55518	52.6959	1.96661	-34.552	1.59161	9.60754	-0.000123834	-0.0274658	4.03748	1.93524	0
636.02	-19825	-13910	16.9989	-144.948	2024	4622	1.45844	63.5449	1.76621	-38.8586	1.73299	12.5299	4.1278e-05	0.0219727	2.50488	1.19941	0
636.22	-19834	-13909	17.007	-144.937	2637	3477	1.24451	55.7831	1.71048	-33.4479	1.83356	9.06372	-4.1278e-05	-0.0384521	1.67542	0.801957	0
636.42	-19840	-13914	16.9984	-144.959	1169	3900	1.39374	68.0768	2.05245	-40.99	1.48239	14.7931	0.000123834	-0.0164795	0.725098	0.346996	0
636.62	-19833	-13907	16.9949	-144.954	3057	4940	1.54938	71.0156	1.78723	-45.8789	1.75777	19.0833	8.25559e-05	0.0439453	0.76355	0.365399	0
636.82	-19824	-13914	16.998	-144.954	1754	4455	1.54785	62.7924	1.87166	-48.8123	1.61311	23.5272	8.25559e-05	0.0109863	0.285645	0.136689	0
637.02	-19842	-13910	17.0038	-144.981	310	4136	1.18713	73.0151	1.73607	-52.0093	1.7308	25.0323	0.000288946	0	-0.609741	-0.291788	0
637.22	-19832	-13915	17.0065	-144.932	3212	3568	1.34247	52.9926	1.68883	-46.7358	1.7993	21.6046	-8.25559e-05	-0.0274658	0.148315	0.0709728	0
637.42	-19835	-13915	16.9998	-144.954	1505	4323	1.48193	59.9139	1.78828	-37.8424	1.76651	9.06372	8.25559e-05	0.00549316	1.73035	0.828266	0
637.62	-19827	-13925	17.0016	-144.948	2622	3793	1.37482	63.2153	1.70043	-36.7712	1.87837	12.442	4.1278e-05	-0.0109863	2.8949	1.38646	0
637.82	-19837	-13910	17.0025	-144.965	2399	3844	1.27106	67.1265	1.89724	-38.2544	1.60035	11.5192	0.000165112	-0.0219727	1.24695	0.59679	0
638.02	-19834	-13915	17.0025	-144.948	2181	4495	1.44592	61.1499	1.68162	-35.8099	1.87182	9.89319	4.1278e-05	0.0164795	1.62048	0.775649	0
638.22	-19830	-13916	17.0029	-144.954	2172	3852	1.26678	62.655	1.92036	-46.9666	1.57412	21.2695	8.25559e-05	-0.0219727	1.03271	0.494234	0
638.42	-19821	-13923	16.9993	-144.932	2006	4122	1.39282	62.8198	1.6087	-27.0099	1.90242	4.31763	-8.25559e-05	-0.00549316	1.17554	0.562603	0
638.62	-19838	-13908	17.0029	-144.959	2708	4191	1.31958	60.8093	1.97642	-50.1855	1.54075	23.9227	0.000123834	0	0.862427	0.412724	0
638.82	-19834	-13906	16.9975	-144.948	3895	4381	1.53625	60.5237	1.84819	-53.6462	1.64299	28.2623	4.1278e-05	0.00549316	0.730591	0.349625	0
639.02	-19835	-13917	17.002	-144.943	2358	3483	1.34979	58.2715	1.75289	-44.8352	1.71003	18.6932	0	-0.032959	-0.170288	-0.0814874	0
639.22	-19829	-13918	17.0011	-144.937	3221	4064	1.47125	57.6288	1.74834	-28.3942	1.74975	2.29065	-4.1278e-05	0	-1.19751	-0.573122	0
639.42	-19833	-13913	17.0002	-144.943	3069	3409	1.41052	57.9309	1.95049	-43.6212	1.53652	16.3312	0	-0.0384521	-1.53259	-0.733559	0
639.62	-19824	-13922	17.0007	-144.932	2301	4046	1.4679	56.4478	1.75219	-27.9437	1.80768	4.30115	-8.25559e-05	0	-0.252686	-0.120917	0
639.82	-19831	-13923	17.0011	-144.932	2864	4098	1.49567	55.1624	1.68651	-35.4034	1.79056	9.95911	-8.25559e-05	0	-0.637207	-0.304932	0
640.02	-19836	-13910	16.9993	-144.937	1850	4251	1.4975	58.3813	1.619	-36.189	1.85542	13.0737	-4.1278e-05	0.00549316	-0.609741	-0.291788	0
640.22	-19836	-13906	16.9998	-144.976	1445	4064	1.36292	75.2783	1.71589	-40.0122	1.8259	14.1504	0.000247668	0.00549316	0.703125	0.33648	0
640.42	-19828	-13911	17.002	-144.943	3203	3531	1.36841	56.5631	1.76866	-46.9006	1.80659	20.5829	0	-0.0439453	1.17554	0.562603	0
640.62	-19833	-13915	17.002	-144.943	2454	3882	1.40167	57.6782	1.71996	-29.9048	1.74538	7.83875	0	-0.0219727	1.35681	0.64939	0
640.82	-19826	-13921	17.0043	-144.932	3560	3492	1.3913	51.4215	1.91476	-27.5812	1.6142	3.6145	-8.25559e-05	-0.0384521	2.70264	1.29424	0
641.02	-19824	-13917	16.9993	-144.943	2490	3492	1.44806	60.1996	1.8636	-35.744	1.73736	7.94861	0	-0.0384521	2.44995	1.17308	0
641.22	-19832	-13912	17.0002	-144.948	2326	4397	1.45935	62.5671	1.79809	-41.0779	1.69874	13.5736	4.1278e-05	0.00549316	2.40051	1.14938	0
641.42	-19827	-13922	16.9993	-144.954	2418	4194	1.44318	65.2258	1.63756	-39.5947	1.88967	15.5182	8.25559e-05	0.00549316	2.65869	1.27316	0
641.62	-19829	-13914	17.0011	-144.959	1856	4140	1.36383	67.4066	1.81561	-46.214	1.66813	21.2915	0.000123834	-0.00549316	2.62573	1.25736	0
641.82	-19835	-13912	16.9998	-144.932	3023	3828	1.53046	57.3761	1.79038	-34.4037	1.71878	9.75037	-8.25559e-05	-0.0109863	3.41675	1.63694	0
642.02	-19820	-13914	16.9944	-144.948	1171	4541	1.62689	65.5719	1.85485	-29.3994	1.8423	2.2467	4.1278e-05	0.0219727	5.26794	2.52797	0
642.22	-19830	-13912	17.0025	-144.921	2446	3887	1.54144	50.3339	1.92737	-41.4404	1.68125	15.8917	-0.000165112	-0.0109863	6.55884	3.15235	0
642.42	-19834	-13918	17.0047	-144.954	2432	4027	1.25916	61.4575	2.01741	-37.8809	1.62003	9.73938	8.25559e-05	-0.0109863	6.93237	3.3336	0
642.62	-19837	-13906	17.0002	-144.976	584	3983	1.39526	72.1252	1.8545	-23.335	1.84922	4.68567	0.000247668	-0.0219727	8.73413	4.21218	0
642.82	-19830	-13915	17.002	-144.954	1815	3747	1.35498	61.9904	2.02162	-27.4658	1.69145	3.02673	8.25559e-05	-0.0274658	9.06921	4.37646	0
643.02	-19835	-13907	16.9993	-144.959	1670	4544	1.42059	70.6146	1.94138	-36.947	1.74574	7.10815	0.000123834	0.0109863	9.67896	4.67619	0
643.22	-19843	-13908	17.0011	-144.981	-134	4082	1.32904	74.9158	1.64812	-33.1677	1.964	11.2445	0.000288946	-0.00549316	8.73413	4.21218	0
643.42	-19836	-13907	17.0007	-144.959	1309	4578	1.38245	65.8685	2.07452	-35.1288	1.67323	6.08643	0.000123834	0.0219727	9.25049	4.46546	0
643.62	-19831	-13905	16.998	-144.959	1151	4066	1.53748	65.4785	1.65044	-28.125	2.10502	6.63574	0.000123834	-0.0109863	9.90967	4.78988	0
643.82	-19837	-13906	16.9975	-144.948	2217	4739	1.44897	66.3959	1.66255	-34.0082	2.0008	8.04199	4.1278e-05	0.032959	8.45398	4.07506	0
644.021	-19838	-13903	17.0016	-144.954	1641	4020	1.3385	64.9182	1.8559	-38.2599	1.75667	11.4862	8.25559e-05	-0.0109863	7.81128	3.76123	0
644.221	-19831	-13907	16.9984	-144.943	1705	4098	1.53076	65.4346	1.92422	-31.6406	1.75849	7.21802	0	0.0164795	7.8717	3.79069	0
644.421	-19830	-13916	17.002	-144.932	3276	4751	1.51642	54.9976	1.77111	-34.5135	1.87364	5.26245	-8.25559e-05	0.0109863	7.32788	3.52582	0
644.621	-19830	-13909	16.9984	-144.959	2598	4401	1.43433	65.1984	1.961	-37.002	1.7687	8.72314	0.000123834	0.00549316	7.88269	3.79605	0
644.821	-19833	-13908	16.9962	-144.954	1649	4661	1.58569	68.3569	1.89794	-39.6771	1.77161	11.5906	8.25559e-05	0.032959	7.76184	3.73713	0
645.021	-19821	-13920	17.0007	-144.943	797	3964	1.30249	62.7649	1.87376	-27.4713	1.77671	6.47644	0	-0.0219727	7.49268	3.60601	0
645.221	-19829	-13903	16.9958	-144.943	3084	3906	1.58356	62.8198	2.1029	-38.9301	1.69983	10.2942	0	0.0109863	8.92639	4.3064	0
645.421	-19833	-13907	16.9989	-144.954	1730	4624	1.48773	67.2913	1.74098	-28.7567	2.01975	4.87244	8.25559e-05	0.0219727	9.40979	4.54375	0
645.621	-19831	-13921	17.0025	-144.948	1982	3511	1.28601	65.7257	1.97957	-37.1942	1.87509	10.8545	4.1278e-05	-0.0384521	11.272	5.46461	0
645.821	-19832	-13915	17.0025	-144.948	2401	4333	1.45874	62.655	2.1015	-21.4124	1.72497	-5.74036	4.1278e-05	0.0274658	10.816	5.23812	0
646.021	-19837	-13900	17.002	-144.998	83	4658	1.22711	88.9453	1.83593	-15.9137	1.87145	-2.91687	0.00041278	0	10.1843	4.92544	0
646.221	-19836	-13910	16.9966	-144.959	1531	4374	1.50177	69.494	1.84013	-33.5028	1.83538	6.67419	0.000123834	0.0164795	10.7391	5.19998	0
646.421	-19836	-13907	16.9993	-144.97	1792	3903	1.39709	72.3175	1.77917	-24.6533	1.874	6.16882	0.00020639	0	10.5798	5.12105	0.00325963
646.621	-19833	-13902	16.9975	-144.981	1155	4549	1.47491	78.9368	1.96556	-28.3118	1.82517	-0.126343	0.000288946	0.0219727	10.6732	5.16731	0.00325963
646.821	-19833	-13902	16.9958	-144.97	2107	4290	1.50543	73.1854	1.91861	-34.8486	1.8372	7.38281	0.00020639	0.0164795	10.7556	5.20815	0.00325963
647.021	-19833	-13911	17.0047	-144.954	798	3967	1.21429	63.6603	1.9533	-42.9675	1.76505	16.6663	8.25559e-05	-0.0274658	10.4041	5.03405	0.00325963
647.221	-19833	-13914	16.9984	-144.948	1899	4361	1.51062	65.8136	1.90565	-34.7113	1.92101	6.71265	4.1278e-05	0.0109863	11.5137	5.58496	0.00325963
647.421	-19840	-13903	17.0034	-144.959	2418	3416	1.31073	64.0558	1.8107	-29.0314	1.87619	6.828	0.000123834	-0.0274658	10.9753	5.31717	0.00325963
647.621	-19833	-13907	16.9984	-144.992	1075	4775	1.34003	83.7433	1.99814	-27.724	1.94506	-1.604	0.000371502	0.0164795	11.8872	5.77137	0.00325963
647.821	-19827	-13911	16.9926	-144.959	1010	5481	1.7218	71.3672	1.89549	-19.1052	2.13016	-6.60828	0.000123834	0.065918	13.2385	6.45016	0.00325963
648.021	-19826	-13906	16.9953	-144.965	1556	4739	1.53351	72.8284	1.83733	-16.8091	2.05291	-4.50989	0.000165112	0.0384521	13.0518	6.35592	0.00325963
648.221	-19837	-13910	16.9998	-144.959	2098	4292	1.41571	66.9012	1.9603	-34.3762	1.78181	8.15186	0.000123834	0.00549316	13.2825	6.47236	0.00325963
648.421	-19826	-13909	16.9975	-144.976	960	4323	1.43341	75.8386	2.11621	-21.3849	1.82663	-3.82874	0.000247668	0	13.8208	6.74493	0.00325963
648.621	-19838	-13896	16.9989	-144.959	1994	4637	1.43372	69.2358	1.93508	-32.8326	2.07514	6.57532	0.000123834	0.0219727	14.2328	6.95438	0.00325963
648.821	-19836	-13905	16.998	-144.948	2082	4434	1.5329	65.6323	2.06541	-20.1654	1.84412	-3.51013	4.1278e-05	0.0164795	13.8593	6.76445	0.00325963
649.021	-19824	-13908	16.9958	-144.943	2515	4502	1.59943	65.127	1.97467	-28.9929	1.96582	-1.93909	0	0.0219727	14.1779	6.92641	0.00325963
649.221	-19836	-13902	17.0007	-144.97	1403	4251	1.34949	73.4106	1.83698	-26.2573	1.82408	4.24622	0.00020639	0.00549316	11.8048	5.73021	0.00325963
649.421	-19848	-13902	16.9998	-144.976	1167	4439	1.33179	78.0963	1.88813	-31.8054	1.82991	6.19629	0.000247668	0.00549316	11.64	5.64796	0.00325963
649.621	-19837	-13902	17.0011	-144.954	2570	3938	1.36444	67.6868	1.92527	-12.821	1.89841	-2.21924	8.25559e-05	-0.0109863	11.5741	5.61508	0.00325963
649.821	-19833	-13901	16.9953	-144.97	626	4880	1.56372	77.4536	1.93052	-24.4281	1.96728	1.53259	0.00020639	0.032959	11.8048	5.73021	0.00325963
650.021	-19829	-13912	16.9953	-144.954	1388	4870	1.57928	67.6593	1.96626	-43.1708	1.83428	16.7432	8.25559e-05	0.0384521	11.8652	5.7604	0.00325963
650.221	-19828	-13907	17.0002	-144.959	1195	4637	1.33789	69.4666	2.08048	-36.0077	1.62222	9.17358	0.000123834	0.0274658	11.7609	5.70827	0.00325963
650.421	-19832	-13911	16.9975	-144.937	1994	4504	1.61652	58.3813	1.97852	-35.9692	1.86744	6.48743	-4.1278e-05	0.0219727	12.8101	6.23416	0.00325963
650.621	-19831	-13910	17.002	-144.943	1711	4474	1.40961	60.8093	2.08923	-27.2736	1.82627	2.90039	0	0.00549316	13.0847	6.37254	0.00325963
650.821	-19834	-13910	17.0007	-144.97	1706	3836	1.31287	74.1302	2.0605	-26.4496	1.784	-2.96082	0.00020639	-0.0109863	12.2607	5.9583	0.00325963
651.021	-19835	-13909	17.0016	-144.97	1879	4228	1.33087	78.3765	1.98763	-15.9961	1.96364	-7.38831	0.00020639	0	13.7878	6.72821	0.00325963
651.221	-19828	-13903	16.9962	-144.954	2352	4487	1.52924	64.8303	1.84959	-30.3387	1.98004	-1.63696	8.25559e-05	0.0219727	12.9858	6.32269	0.00325963
651.421	-19831	-13904	16.9949	-144.959	1710	4496	1.52863	72.0703	1.79353	-24.6973	2.03433	3.98254	0.000123834	0.0274658	12.7826	6.22034	0.00325963
651.621	-19835	-13909	17.002	-144.959	1543	3981	1.3031	68.8019	2.0027	-34.0741	1.82991	6.36658	0.000123834	-0.0164795	11.8927	5.77412	0.00325963
651.821	-19835	-13901	16.9962	-144.976	1688	3994	1.41266	76.6406	1.77882	-27.4274	2.01101	5.61401	0.000247668	-0.0109863	12.019	5.83729	0
652.021	-19846	-13900	17.0002	-144.992	1230	4227	1.29517	83.963	1.93928	-42.3633	1.79785	18.078	0.000371502	0	11.4203	5.53844	0
652.221	-19829	-13903	16.9962	-144.97	915	5261	1.49658	72.5372	2.05455	-28.4216	1.81169	-0.878906	0.00020639	0.0494385	12.7386	6.19823	0
652.421	-19831	-13905	17.0007	-144.959	1681	3987	1.37146	65.1984	1.89864	-30.9265	1.81388	4.50989	0.000123834	-0.0219727	12.5464	6.1016	0
652.621	-19840	-13899	16.9966	-144.97	2611	4649	1.4856	71.4496	1.90565	-31.9977	1.92137	2.06543	0.00020639	0.0274658	13.5077	6.58625	0
652.821	-19839	-13898	17.0007	-144.97	2010	4232	1.3208	71.3342	2.0062	-28.6469	1.74137	7.43225	0.00020639	0	13.4308	6.54733	0
653.021	-19826	-13909	16.9935	-144.97	1518	4909	1.5918	77.3163	2.17087	-18.3032	2.00991	-2.93335	0.00020639	0.0439453	15.6995	7.70643	0
653.221	-19830	-13910	16.9953	-144.954	1468	4691	1.59363	68.9557	2.04684	-25.8618	1.93267	1.3678	8.25559e-05	0.0384521	15.6665	7.68941	0
653.421	-19830	-13900	16.9984	-144.981	496	4455	1.38794	80.1672	1.92176	-34.4037	1.99206	6.80054	0.000288946	0	16.04	7.88257	0
653.621	-19837	-13901	16.9984	-144.965	1649	4282	1.46118	71.955	2.11481	-24.906	2.02995	-1.29639	0.000165112	0.0164795	16.1719	7.95092	0
653.821	-19831	-13905	16.998	-144.948	1247	4742	1.50848	66.3959	2.11376	-25.4553	1.97639	1.22498	4.1278e-05	0.032959	16.6443	8.19658	0
654.021	-19830	-13905	16.9962	-144.976	868	4908	1.49506	80.5298	2.02197	-6.5918	2.11303	-13.8757	0.000247668	0.0219727	15.9631	7.84275	0
654.221	-19837	-13912	17.0029	-144.959	612	4600	1.31256	66.0333	2.09834	-26.7407	1.86234	1.61499	0.000123834	0.0109863	14.6173	7.15056	0
654.421	-19835	-13907	16.9975	-144.992	782	4331	1.36566	83.7433	1.84924	-31.1298	1.874	5.28992	0.000371502	0	12.8375	6.24798	0
654.621	-19829	-13909	16.9971	-144.965	962	4703	1.46973	73.125	1.99183	-19.0338	1.80732	-3.18604	0.000165112	0.0219727	12.7771	6.21757	0.00325963
654.821	-19839	-13902	16.9984	-145.003	411	4508	1.41144	88.5553	1.66745	-39.0948	1.98222	12.4146	0.000454058	0.0164795	11.9751	5.81531	0.00325963
655.021	-19835	-13905	16.9998	-144.976	1299	4185	1.37482	76.2506	1.88743	-27.1033	1.87728	1.85669	0.000247668	0	12.3761	6.01613	0.00325963
655.221	-19836	-13910	16.9975	-144.932	2032	3975	1.56219	59.024	2.19644	-28.2294	1.65027	1.72485	-8.25559e-05	-0.0109863	12.431	6.04369	0.00325963
655.421	-19827	-13904	16.9966	-144.97	1588	4853	1.50238	72.6801	2.03983	-31.6791	1.75995	-0.0549316	0.00020639	0.0384521	12.453	6.05472	0.00325963
655.621	-19837	-13911	17.0016	-144.959	1049	3876	1.35529	66.9617	1.75219	-26.131	2.05328	4.58679	0.000123834	-0.0219727	13.623	6.64466	0.00325963
655.821	-19830	-13913	16.9971	-144.976	1119	4592	1.4566	77.3987	1.9561	-15.3259	2.0223	-7.27844	0.000247668	0.0219727	14.3042	6.99077	0.00325963
656.021	-19837	-13896	16.9984	-144.959	1594	4562	1.44623	71.1749	1.8552	-17.644	2.01356	-2.92236	0.000123834	0.0219727	15.3369	7.51956	0.00325963
656.221	-19832	-13901	16.9944	-144.959	1267	4954	1.56464	73.1415	2.04509	-31.5363	2.05109	5.31738	0.000123834	0.0384521	16.6663	8.20804	0.00325963
656.421	-19827	-13907	16.9975	-144.959	954	4567	1.59241	65.7587	1.92807	-30.8826	2.21141	3.50464	0.000123834	0.0164795	17.3474	8.56449	0.00325963
656.621	-19834	-13897	16.9944	-144.959	1627	4918	1.61041	71.3123	2.2017	-25.1807	2.04052	-2.51038	0.000123834	0.0384521	17.9626	8.88872	0.00325963
656.821	-19832	-13899	16.9926	-144.992	-120	5314	1.54358	83.7543	2.15825	-18.0066	2.01684	-10.8435	0.000371502	0.0549316	17.8253	8.81615	0.00325963
657.021	-19837	-13895	16.9962	-144.987	259	4524	1.40747	85.979	1.88988	-15.9906	1.97129	-0.98877	0.000330224	0.0109863	16.8146	8.28543	0
657.221	-19826	-13909	16.9949	-144.937	2230	4720	1.73523	62.4683	2.04509	-27.1033	2.07951	-2.20825	-4.1278e-05	0.0549316	18.5339	9.19182	0
657.421	-19834	-13905	16.998	-144.959	1838	4394	1.36963	72.4274	2.01075	-13.645	1.99315	-4.95483	0.000123834	0	18.1274	8.97595	0
657.621	-19830	-13901	16.9966	-144.981	615	5269	1.46637	82.9358	2.4968	-18.6932	1.79602	-6.16333	0.000288946	0.032959	19.3689	9.63849	0.00325963
657.821	-19830	-13901	16.9953	-144.97	1784	4958	1.5448	73.493	2.33098	-23.0548	1.98113	-2.26318	0.00020639	0.0384521	19.66	9.7953	0.00325963
658.021	-19829	-13901	16.9962	-144.987	1383	5117	1.48651	82.6007	2.12182	-14.6393	2.19611	-6.66321	0.000330224	0.0384521	20.4346	10.2153	0.00325963
658.221	-19833	-13900	16.9953	-144.976	1468	4276	1.52252	75.2563	1.98903	-15.9686	2.15603	-5.93811	0.000247668	0.0274658	20.6982	10.3592	0.00325963
658.421	-19838	-13892	16.998	-144.992	1028	4374	1.37665	82.4579	2.09834	-21.9946	2.09627	1.11511	0.000371502	0.00549316	20.929	10.4856	0.00325963
658.621	-19833	-13898	16.9935	-144.948	573	5397	1.6507	72.0923	2.27562	-7.29492	2.31681	-14.6503	4.1278e-05	0.0494385	21.6156	10.864	0.00325963
658.821	-19831	-13903	16.9944	-144.959	1079	4594	1.63422	73.4766	2.18944	-21.1597	2.0868	-2.45544	0.000123834	0.0439453	21.1047	10.5821	0.00325963
659.021	-19825	-13905	16.9962	-144.954	1015	4678	1.521	67.9504	2.2525	-15.9906	2.01975	-9.62952	8.25559e-05	0.0219727	21.3519	10.7183	0.00325963
