Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
952.239	18145	25914	18.6952	54.9701	2517	-7970	2.54547	-60.8258	1.44911	101.135	1.61276	62.5562	0.000315986	0.0384521	10.7117	3.68718	0
952.439	18152	25919	18.7	54.9976	2547	-7215	2.41119	-75.3497	1.56327	100.547	1.54556	62.3474	0.000157993	0	12.1014	4.17926	0
952.639	18148	25927	18.6996	55.0031	2756	-7679	2.45453	-73.9709	1.57566	97.8497	1.56236	61.452	0.000126394	0.0274658	11.9971	4.14213	0
952.839	18146	25915	18.6946	54.9976	2967	-8791	2.69318	-68.8293	1.43921	106.705	1.71415	53.8275	0.000157993	0.0549316	10.6238	3.65622	0
953.039	18144	25912	18.6939	54.9976	2780	-7945	2.7475	-69.8566	1.38899	94.7736	1.70236	66.5552	0.000157993	0.0494385	10.4041	3.5789	0
953.239	18153	25926	18.7057	55.0031	1359	-6710	2.06818	-79.4037	1.39687	99.3604	1.66493	65.3192	0.000126394	-0.0494385	8.8385	3.03095	0
953.439	18140	25935	18.7027	55.014	603	-7320	2.26288	-80.2606	1.70082	91.1261	1.38492	69.2523	6.31971e-05	-0.0384521	9.4043	3.2284	0
953.639	18150	25921	18.6979	55.0085	2846	-8180	2.58514	-77.8766	1.65881	97.8662	1.42648	60.4358	9.47957e-05	0.0384521	8.82751	3.02712	0
953.839	18136	25916	18.6912	55.025	3113	-8152	3.04382	-78.5687	1.29555	104.425	1.79225	58.8373	0	0.0604248	7.95959	2.72542	0
954.039	18149	25926	18.7033	54.9976	893	-6913	2.09015	-74.9323	1.27123	87.3578	1.80552	72.6581	0.000157993	-0.0494385	6.3501	2.1692	0
954.239	18157	25927	18.703	55.0031	1154	-7191	2.1991	-78.2886	1.51824	91.5765	1.53229	69.3018	0.000126394	-0.0384521	5.33386	1.81985	0
954.439	18157	25928	18.7027	55.014	612	-8269	2.33612	-81.4636	1.50338	91.4667	1.55469	69.0216	6.31971e-05	-0.0219727	3.32886	1.13376	0
954.639	18138	25928	18.6996	55.025	1989	-8026	2.62848	-85.0232	1.55967	81.9086	1.52433	80.0903	0	0.0164795	1.02173	0.34763	0.00325963
954.839	18136	25923	18.7003	55.036	-740	-8778	2.70203	-89.187	1.48086	88.5608	1.61158	71.8945	-6.31971e-05	-0.0219727	0.719604	0.244823	0.00325963
955.039	18150	25934	18.7064	55.025	-1067	-7621	2.19971	-91.0876	1.30771	86.0834	1.76543	72.9437	0	-0.065918	-0.214233	-0.0728829	0.00325963
955.24	18148	25939	18.7027	55.014	726	-8376	2.29309	-80.5792	1.43538	88.9838	1.63368	71.9879	6.31971e-05	0	0.384521	0.130817	0.00325963
955.44	18140	25929	18.6979	55.025	1498	-9056	2.63275	-82.1448	1.4311	85.1825	1.62867	77.0801	0	0.0439453	1.47766	0.502814	0.00325963
955.64	18136	25926	18.6976	55.025	1447	-8521	2.65228	-81.4746	1.41714	87.8906	1.63693	72.9437	0	0.0219727	2.21375	0.753495	0.00325963
955.84	18149	25933	18.7067	55.0195	230	-7673	2.1402	-85.9955	1.37548	88.5938	1.69499	71.5979	3.15986e-05	-0.0494385	3.58704	1.22191	0.00325963
956.04	18148	25925	18.7003	55.014	2772	-7749	2.52014	-81.6833	1.56508	92.384	1.49781	67.5989	6.31971e-05	0.0219727	6.85547	2.34343	0.00325963
956.24	18152	25915	18.6966	55.025	1608	-9022	2.77283	-82.2272	1.45789	100.267	1.66552	59.6503	0	0.0384521	9.61304	3.30141	0.00325963
956.44	18149	25917	18.699	55.0031	2495	-7050	2.47894	-77.3987	1.32189	96.1139	1.80758	65.3741	0.000126394	-0.0164795	11.1731	3.85003	0.00325963
956.64	18136	25934	18.7006	54.9921	1971	-7745	2.35016	-74.1687	1.73074	98.9484	1.38374	62.0782	0.000189591	0	11.3708	3.91998	0.00325963
956.84	18141	25925	18.6973	54.9976	2394	-7651	2.57141	-75.8112	1.60673	97.1356	1.53612	61.1169	0.000157993	0.0109863	12.843	4.44389	0.00325963
957.04	18135	25926	18.6915	55.025	2262	-9662	3.0545	-81.2109	1.50856	98.6133	1.60244	60.9357	0	0.0769043	12.5189	4.32805	0.00325963
957.24	18159	25909	18.6962	54.9591	4220	-7009	2.51221	-56.5961	1.50473	92.1918	1.59095	68.6151	0.000379183	0.0384521	11.5576	3.98613	0.00325963
957.44	18146	25924	18.701	54.9811	3036	-6426	2.21954	-67.4231	1.48491	90.1263	1.62071	70.8563	0.000252789	-0.0109863	10.3271	3.55186	0.00325963
957.64	18136	25937	18.7033	55.036	862	-7385	2.50916	-89.8297	1.65225	96.2567	1.43473	63.9954	-6.31971e-05	-0.0274658	10.5414	3.62721	0.00325963
957.84	18145	25915	18.6959	54.9866	2748	-8500	2.60803	-65.5225	1.49775	101.025	1.57709	60.1227	0.00022119	0.0384521	8.98132	3.08073	0.00325963
958.04	18134	25920	18.6956	54.9976	3265	-7156	2.55585	-66.665	1.27753	89.599	1.78872	70.8563	0.000157993	0.0384521	7.12463	2.43638	0.00325963
958.24	18157	25929	18.706	55.0031	2727	-5833	1.97937	-77.7722	1.44483	93.3893	1.61659	68.6591	0.000126394	-0.065918	6.95984	2.37946	0
958.44	18160	25928	18.705	55.014	1648	-6958	2.22809	-84.0015	1.71079	92.5214	1.33983	67.9889	6.31971e-05	-0.032959	7.49817	2.56555	0
958.64	18147	25920	18.6962	55.014	3432	-8673	2.80212	-78.0688	1.42007	103.365	1.68644	54.7559	6.31971e-05	0.0604248	7.29492	2.49524	0
958.84	18135	25922	18.6949	55.014	3032	-9038	2.8421	-76.8384	1.31897	97.7234	1.76514	63.7756	6.31971e-05	0.0769043	6.10291	2.08411	0
959.04	18135	25930	18.6993	55.025	855	-7683	2.54059	-82.9797	1.35814	90.8075	1.70413	70.5377	0	-0.0219727	5.97656	2.04064	0
959.24	18159	25927	18.7054	55.0031	840	-6480	2.07703	-82.6996	1.58512	89.2584	1.4589	71.1914	0.000126394	-0.0714111	5.13062	1.75012	0
959.44	18141	25936	18.7027	55.0195	52	-9526	2.50153	-84.1333	1.64542	83.2379	1.40821	79.7882	3.15986e-05	0.0109863	4.19678	1.43031	0
959.64	18140	25916	18.6946	55.014	1672	-8993	2.78961	-76.7505	1.42705	91.5601	1.63958	69.6643	6.31971e-05	0.0439453	3.48816	1.18815	0
959.84	18122	25927	18.6952	55.025	803	-8911	2.81677	-81.5021	1.4365	86.814	1.6216	74.1302	0	0.0274658	2.68066	0.912632	0
960.04	18142	25941	18.7071	55.0031	1012	-6033	1.88629	-79.5026	1.4302	86.9293	1.63074	73.7292	0.000126394	-0.0823975	1.96655	0.669287	0
960.24	18157	25929	18.705	55.0195	179	-8449	2.29462	-86.8359	1.4266	94.3616	1.65078	65.6873	3.15986e-05	-0.0274658	3.44421	1.17314	0
960.44	18137	25922	18.6952	55.025	2397	-9044	2.83813	-81.0956	1.47996	96.6193	1.58859	63.3142	0	0.0494385	4.52087	1.54121	0
960.64	18149	25914	18.6952	55.025	923	-8859	2.82532	-80.0793	1.43268	93.5321	1.6213	67.6703	0	0.0219727	5.25146	1.79158	0
960.84	18157	25921	18.7017	54.9866	1896	-6664	2.25403	-69.6423	1.47298	90.2307	1.5992	70.5762	0.00022119	-0.0384521	7.7948	2.66828	0
961.04	18156	25921	18.6993	54.9756	1870	-8073	2.30377	-63.1219	1.4955	88.2532	1.62602	73.1799	0.000284387	0	10.6842	3.67751	0
961.24	18149	25921	18.6946	55.0085	2275	-8444	2.77069	-74.5972	1.31244	103.502	1.86771	57.9419	9.47957e-05	0.0494385	12.3267	4.25947	0.00325963
961.44	18138	25918	18.6952	54.9976	4482	-6717	2.61292	-68.8019	1.51194	106.018	1.65314	58.7549	0.000157993	0.032959	14.6997	5.11355	0.00325963
961.64	18150	25916	18.6986	55.025	1535	-8027	2.63062	-83.7378	1.68401	95.4822	1.49014	65.5444	0	0	15.8038	5.51712	0.00325963
961.84	18150	25919	18.6993	54.9976	3837	-6727	2.39685	-73.4271	1.45789	107.628	1.75394	52.608	0.000157993	0.00549316	16.9244	5.93124	0
962.04	18150	25911	18.6949	54.9921	4024	-7572	2.69226	-69.2908	1.3989	106.243	1.76779	56.1621	0.000189591	0.0439453	16.463	5.76014	0
962.24	18142	25908	18.6905	54.9811	4057	-7731	2.89398	-64.1437	1.52342	102.914	1.65048	59.4031	0.000252789	0.0604248	16.1115	5.63033	0
962.44	18148	25920	18.6993	55.0031	2227	-7152	2.47131	-77.0746	1.58849	89.599	1.59478	71.7627	0.000126394	-0.0109863	15.2325	5.30778	0
962.64	18154	25929	18.7006	55.014	2379	-7084	2.3877	-81.9525	1.67325	97.262	1.43503	62.5012	6.31971e-05	-0.0164795	13.2495	4.58961	0
962.84	18130	25923	18.6922	55.025	2655	-9375	3.04626	-80.9637	1.4973	115.027	1.73154	47.1039	0	0.0878906	13.5681	4.70416	0
963.04	18145	25915	18.6969	55.0031	1638	-8342	2.55646	-74.35	1.37931	88.7146	1.72564	71.543	0.000126394	0.0274658	11.3818	3.92387	0
963.24	18141	25930	18.7006	55.0031	1830	-6963	2.3584	-75.9155	1.50901	98.2837	1.57208	64.704	0.000126394	-0.032959	9.19006	3.15356	0
963.44	18151	25928	18.702	55.014	626	-8424	2.3526	-81.1066	1.69898	94.3121	1.3805	66.5936	6.31971e-05	-0.00549316	8.08044	2.76735	0.00325963
963.64	18137	25922	18.6932	55.014	2061	-9367	2.91718	-76.5967	1.39237	107.419	1.72122	53.0804	6.31971e-05	0.065918	7.82227	2.6778	0.00325963
963.84	18139	25918	18.6929	54.9976	3186	-8770	2.79297	-69.0161	1.22845	100.382	1.85326	61.2982	0.000157993	0.0714111	6.51489	2.22598	0.00325963
964.04	18143	25925	18.699	54.9866	2211	-6975	2.40173	-65.1764	1.42254	89.7638	1.6493	70.9717	0.00022119	0	6.08643	2.07844	0.00325963
964.24	18150	25934	18.7057	54.9921	1662	-6296	1.97357	-72.2461	1.55719	84.5398	1.50518	75.9375	0.000189591	-0.0549316	5.21851	1.78027	0.00325963
964.44	18142	25934	18.7006	55.025	1671	-8610	2.50275	-82.3975	1.47118	95.7953	1.59507	63.9294	0	0.0109863	4.46594	1.5224	0.00325963
964.64	18134	25917	18.6929	55.025	2237	-9480	3.00415	-79.6289	1.31671	90.2362	1.74745	70.686	0	0.0769043	4.14734	1.4134	0.00325963
964.84	18127	25930	18.6959	55.036	550	-8185	2.81281	-84.9738	1.25029	96.7346	1.82202	64.9292	-6.31971e-05	0.0164795	2.21924	0.755366	0.00325963
965.04	18156	25937	18.7108	54.9976	565	-6132	1.64154	-79.0082	1.4311	87.3853	1.6216	73.0536	0.000157993	-0.109863	1.83472	0.624387	0.00325963
965.24	18149	25939	18.7017	55.025	546	-8659	2.61475	-86.0669	1.43605	85.7373	1.62455	75.4541	0	0	1.41724	0.482244	0.00325963
965.44	18131	25933	18.6986	55.047	1305	-9342	2.9248	-90.412	1.50946	89.0112	1.5653	73.114	-0.000126394	0.032959	0.939331	0.319591	0.00325963
965.64	18128	25931	18.6973	55.014	680	-8973	2.6889	-79.7388	1.3032	85.6	1.76219	75.1794	6.31971e-05	0.0274658	1.02173	0.34763	0.00325963
965.84	18151	25930	18.7037	55.0031	-93	-7645	2.12524	-82.0294	1.39079	84.4958	1.65933	74.8828	0.000126394	-0.0549316	2.50488	0.852708	0.00325963
966.04	18142	25938	18.703	55.0195	1131	-7472	2.33612	-83.8477	1.49865	82.0239	1.59212	82.3535	3.15986e-05	-0.0384521	4.54285	1.54873	0.00325963
966.24	18137	25924	18.6962	54.9921	3425	-7751	2.58942	-68.4503	1.44056	102.409	1.63457	59.1724	0.000189591	0.032959	5.92712	2.02364	0.00325963
966.44	18146	25922	18.6983	55.0031	2565	-8320	2.48077	-73.96	1.51576	90.5164	1.59743	69.8785	0.000126394	0.0274658	9.72839	3.34179	0
966.64	18148	25923	18.6976	55.014	1884	-7418	2.56958	-78.4039	1.45789	98.6298	1.63928	63.3417	6.31971e-05	0.00549316	10.827	3.72785	0
966.84	18162	25920	18.7	55.0031	1571	-7555	2.39594	-76.767	1.42322	101.602	1.71592	58.8428	0.000126394	-0.00549316	12.2113	4.21837	0
967.04	18160	25919	18.6976	55.014	2677	-8365	2.63	-79.2389	1.41714	96.5204	1.69263	63.0341	6.31971e-05	0.0494385	12.5519	4.33982	0
967.24	18143	25917	18.6959	54.9866	2793	-7854	2.64069	-67.9779	1.50586	101.547	1.58859	62.9626	0.00022119	0.0384521	12.6672	4.38103	0
967.44	18152	25917	18.6949	55.014	1096	-9257	2.70874	-76.2177	1.51306	89.1595	1.61718	71.5155	6.31971e-05	0.0384521	13.1616	4.55806	0
967.64	18144	25928	18.6996	55.025	1706	-8336	2.56622	-82.7325	1.47208	102.354	1.68615	57.1069	0	0.00549316	12.464	4.30845	0
967.84	18143	25914	18.6946	55.0031	2068	-8729	2.7597	-72.2186	1.38359	103.601	1.68821	57.0135	0.000126394	0.0439453	8.97034	3.0769	0
968.04	18142	25919	18.6962	55.014	3087	-8093	2.66693	-77.5085	1.194	100.646	1.86889	63.4406	6.31971e-05	0.0494385	7.99805	2.73876	0
968.24	18151	25931	18.705	55.014	1144	-6354	2.16125	-82.8149	1.45069	82.3151	1.59507	76.4813	6.31971e-05	-0.065918	5.25696	1.79346	0
968.44	18152	25933	18.7017	55.0085	2319	-7317	2.30377	-78.4204	1.62047	90.1208	1.43709	70.8124	9.47957e-05	-0.00549316	6.67419	2.2809	0
968.64	18144	25920	18.6956	54.9976	2203	-8949	2.61597	-68.9172	1.40228	99.9042	1.67907	58.656	0.000157993	0.0549316	5.47119	1.86699	0
968.84	18149	25918	18.6956	55.0195	840	-10478	2.79205	-79.4751	1.26943	91.225	1.79992	69.2523	3.15986e-05	0.0714111	5.8667	2.00286	0
969.04	18135	25938	18.7044	55.014	1645	-7060	2.22656	-83.7103	1.55247	80.8374	1.49781	80.0629	6.31971e-05	-0.0384521	4.85596	1.65597	0
969.24	18148	25935	18.7033	55.0085	1025	-7425	2.19147	-80.744	1.56575	91.5875	1.47983	69.527	9.47957e-05	-0.0219727	4.31213	1.46977	0
969.44	18137	25934	18.7006	55.025	-11	-8439	2.51495	-83.0951	1.63263	90.8514	1.40821	69.7247	0	-0.0219727	4.0155	1.36832	0
969.64	18130	25927	18.6959	55.0415	1110	-8869	3.01147	-88.0115	1.59119	96.1688	1.47836	65.5444	-9.47957e-05	0.0274658	2.57629	0.87705	0
969.84	18136	25933	18.7003	55.0031	1898	-7504	2.44232	-76.1078	1.26335	88.4125	1.81289	70.9827	0.000126394	-0.00549316	1.18652	0.403715	0
970.04	18155	25944	18.7098	55.0415	-716	-7269	2.14447	-101.025	1.466	80.6671	1.6045	77.8052	-9.47957e-05	-0.0823975	-1.05469	-0.358847	0
970.24	18156	25940	18.705	55.036	1171	-7627	2.38373	-95.9656	1.53378	79.2004	1.54025	82.1613	-6.31971e-05	-0.0494385	-2.14233	-0.729165	0
970.44	18143	25927	18.699	55.0031	1851	-8533	2.46246	-75.6628	1.466	83.5895	1.66375	80.4034	0.000126394	0.0109863	-4.52637	-1.54309	0
970.64	18138	25927	18.699	55.014	534	-8282	2.55096	-81.8921	1.4633	79.5355	1.68408	78.5522	6.31971e-05	-0.0109863	-4.59778	-1.56754	0
970.84	18148	25942	18.7067	55.036	-1682	-7690	2.27692	-95.2405	1.45857	75.4541	1.66905	82.1613	-6.31971e-05	-0.0933838	-4.54834	-1.55061	0
971.04	18140	25951	18.7088	55.0415	-132	-7000	2.21375	-97.7289	1.49077	75.5145	1.6213	85.155	-9.47957e-05	-0.0823975	-3.38379	-1.15251	0
971.24	18139	25935	18.6996	55.0195	1982	-7925	2.56897	-80.9967	1.57318	91.4667	1.52345	69.8346	3.15986e-05	0.0164795	-2.36755	-0.805904	0
971.44	18130	25929	18.6996	55.0305	77	-8865	2.67181	-89.2255	1.50743	89.2639	1.56619	71.3013	-3.15986e-05	-0.00549316	-0.571289	-0.19436	0
971.641	18144	25935	18.7027	55.0305	819	-7609	2.50763	-89.5221	1.59637	85.3528	1.45448	75.5695	-3.15986e-05	-0.0274658	2.18079	0.742265	0
971.841	18150	25931	18.703	54.9976	885	-7764	2.25159	-75.0476	1.31919	91.2634	1.77015	69.3457	0.000157993	-0.0164795	4.36707	1.48857	0
972.041	18156	25918	18.7	54.9756	1897	-8149	2.2757	-65.7916	1.54819	92.2906	1.51048	68.8733	0.000284387	0	6.48193	2.21462	0
972.241	18144	25916	18.6932	55.0031	3154	-7863	2.8125	-73.2623	1.52702	96.7456	1.53553	65.5719	0.000126394	0.0439453	7.0752	2.4193	0
972.441	18152	25923	18.6996	54.9976	1510	-8131	2.46185	-75.5255	1.43425	89.3298	1.65874	71.0211	0.000157993	0.0109863	8.58032	2.94106	0
972.641	18143	25929	18.702	55.0085	1068	-6937	2.23755	-77.1735	1.53062	95.2075	1.53583	65.4895	9.47957e-05	-0.0439453	8.44299	2.89329	0
972.841	18140	25923	18.6969	55.014	541	-9302	2.62482	-78.9807	1.40588	101.898	1.66139	59.1888	6.31971e-05	0.0274658	6.36108	2.17299	0
973.041	18135	25928	18.6976	55.036	531	-8658	2.74323	-85.7208	1.19265	100.338	1.89011	62.3749	-6.31971e-05	0	7.52014	2.57316	0
973.241	18155	25921	18.703	55.014	273	-8044	2.35474	-83.0347	1.46307	86.803	1.57886	73.2788	6.31971e-05	-0.032959	5.08667	1.73505	0
973.441	18151	25933	18.705	55.025	779	-7727	2.27356	-87.0996	1.65015	86.1328	1.38758	75.498	0	-0.032959	4.10889	1.40025	0
973.641	18145	25924	18.6979	55.0305	1202	-9302	2.7475	-83.9301	1.30568	95.7953	1.75158	64.704	-3.15986e-05	0.0439453	2.12036	0.72168	0
973.841	18142	25928	18.6986	55.0031	590	-8554	2.50488	-77.0911	1.23498	86.1108	1.84089	73.0811	0.000126394	0.00549316	0.620728	0.211181	0
974.041	18148	25925	18.7017	55.025	869	-7503	2.48566	-86.5009	1.29893	84.5673	1.75718	73.8501	0	-0.0274658	0.20874	0.0710141	0
974.241	18146	25933	18.7033	55.0415	-458	-7887	2.49268	-93.0212	1.5626	81.925	1.50164	78.8489	-9.47957e-05	-0.0439453	-0.0384521	-0.0130815	0
974.441	18127	25943	18.6996	55.058	-104	-9313	2.92419	-95.0153	1.62812	93.7299	1.42235	66.5552	-0.000189591	0.00549316	-0.933838	-0.317721	0
974.641	18137	25924	18.6959	55.0305	2050	-8728	2.85797	-84.353	1.46082	87.4182	1.61246	75.6793	-3.15986e-05	0.0439453	-2.07642	-0.706709	0
974.841	18138	25938	18.7023	55.025	-526	-7734	2.43469	-87.0337	1.4266	79.8102	1.70648	78.338	0	-0.0549316	-3.75732	-1.28008	0
975.041	18138	25955	18.7115	55.0415	-1319	-6788	2.28485	-102.7	1.56958	73.9764	1.52316	84.9188	-9.47957e-05	-0.115356	-3.8562	-1.31387	0
975.241	18151	25942	18.7057	55.0085	809	-6969	2.06238	-81.0297	1.55584	85.1385	1.55145	77.1075	9.47957e-05	-0.0494385	-6.16333	-2.1049	0
975.441	18133	25938	18.6986	55.0635	-1016	-10380	2.9776	-96.6907	1.41534	87.149	1.68084	74.3115	-0.00022119	0.0384521	-5.87769	-2.00664	0
975.641	18128	25931	18.6993	55.0415	671	-8332	2.75635	-89.0717	1.51374	76.1023	1.72623	83.0566	-9.47957e-05	-0.00549316	-8.88245	-3.04627	0
975.841	18139	25946	18.7074	55.047	-2093	-8167	2.37366	-96.6083	1.57633	73.7128	1.60274	83.8806	-0.000126394	-0.0823975	-8.04749	-2.75591	0
976.041	18140	25953	18.7115	55.0415	-1457	-7508	2.28119	-103.513	1.52657	80.3595	1.62189	80.5408	-9.47957e-05	-0.098877	-8.26721	-2.8322	0
976.241	18139	25943	18.7037	55.036	418	-7583	2.48962	-93.0981	1.54819	80.2057	1.63162	79.5795	-6.31971e-05	-0.0384521	-7.06421	-2.41551	0
976.441	18126	25931	18.6962	55.0635	-1278	-10656	3.16254	-94.2627	1.4275	86.4514	1.68349	74.3829	-0.00022119	0.0384521	-5.31189	-1.81231	0
976.641	18140	25931	18.7006	55.0305	-210	-8883	2.61414	-88.0005	1.49617	80.2661	1.5765	79.3378	-3.15986e-05	-0.00549316	-3.76282	-1.28196	0
976.841	18147	25939	18.7064	55.025	1325	-6900	2.15332	-87.0172	1.49009	88.5333	1.58387	72.8833	0	-0.065918	-0.818481	-0.278468	0
977.041	18135	25934	18.6993	55.025	813	-8893	2.57843	-82.2272	1.55111	92.1753	1.50459	69.137	0	0.0109863	1.25244	0.42615	0
977.241	18142	25919	18.6959	54.9866	2787	-7849	2.61444	-64.0723	1.43223	84.7375	1.61983	75.2783	0.00022119	0.0384521	2.80151	0.95384	0
977.441	18146	25929	18.701	55.014	-150	-8134	2.38434	-83.4302	1.44416	89.5386	1.62042	71.4771	6.31971e-05	-0.032959	3.94958	1.34579	0
977.641	18147	25934	18.7044	55.014	-202	-7599	2.23694	-84.6167	1.58714	85.2264	1.45743	75.4047	6.31971e-05	-0.0549316	3.96606	1.35142	-0.00325963
977.841	18143	25929	18.6983	55.0305	882	-8788	2.92389	-90.3845	1.42322	92.5653	1.63781	67.6428	-3.15986e-05	0.0219727	2.83447	0.965079	-0.00325963
978.041	18134	25935	18.704	55.047	-324	-8583	2.60193	-96.2183	1.44709	86.4075	1.66876	74.2291	-0.000126394	-0.032959	0.324097	0.110259	-0.00325963
978.241	18140	25940	18.705	55.0195	440	-7208	2.15302	-84.8309	1.54413	82.6941	1.53229	77.4866	3.15986e-05	-0.0604248	-0.697632	-0.237347	-0.00325963
978.441	18141	25942	18.704	55.047	-1412	-9329	2.67334	-96.806	1.55652	81.7712	1.50223	81.2439	-0.000126394	-0.0274658	-2.53235	-0.86207	-0.00325963
978.641	18142	25935	18.7013	55.0305	1757	-7460	2.51343	-85.166	1.39485	83.7323	1.77133	77.8601	-3.15986e-05	-0.00549316	-6.3501	-2.1692	-0.00325963
978.841	18133	25932	18.6966	55.0525	-864	-9919	3.0603	-93.6639	1.38674	87.4017	1.75246	73.114	-0.000157993	0.0109863	-7.58057	-2.59407	-0.00325963
979.041	18135	25948	18.7064	55.0415	-778	-8026	2.4115	-93.3948	1.65461	69.2084	1.62337	87.8357	-9.47957e-05	-0.0439453	-9.1626	-3.14398	-0.00325963
979.241	18147	25943	18.7101	55.0305	-1745	-7920	2.17041	-98.2068	1.60043	77.9755	1.54673	83.3752	-3.15986e-05	-0.0933838	-9.60205	-3.29756	-0.00325963
979.441	18124	25953	18.705	55.069	-1611	-9254	2.72766	-103.206	1.60853	82.8149	1.54379	80.2771	-0.000252789	-0.032959	-9.36035	-3.21304	-0.00325963
979.641	18127	25936	18.6959	55.0415	212	-9186	2.91534	-87.226	1.38652	84.1223	1.83558	78.327	-9.47957e-05	0.0274658	-10.6183	-3.65429	-0.00325963
979.841	18134	25944	18.704	55.0525	-741	-7660	2.6413	-96.46	1.38359	76.1847	1.84118	81.579	-0.000157993	-0.0549316	-9.36584	-3.21496	-0.00325963
980.041	18139	25956	18.7101	55.0305	-1260	-7331	2.03735	-96.2897	1.52049	73.526	1.65756	85.99	-3.15986e-05	-0.0933838	-9.26147	-3.1785	-0.00325963
980.241	18131	25947	18.7044	55.058	-1638	-8863	2.75024	-100.464	1.61596	86.1823	1.53259	76.7725	-0.000189591	-0.0384521	-9.92065	-3.40916	-0.00325963
980.441	18129	25930	18.6969	55.0415	-87	-9847	2.9837	-89.599	1.48401	84.4299	1.66375	78.1622	-9.47957e-05	0.0219727	-10.2557	-3.52676	-0.00325963
980.641	18132	25934	18.699	55.0635	-1769	-9199	3.04749	-97.2894	1.44664	71.4441	1.84678	88.2971	-0.00022119	-0.0219727	-11.4532	-3.94915	-0.00325963
980.841	18137	25945	18.7081	55.0415	-163	-7375	2.29218	-97.3828	1.52905	67.11	1.72623	88.2532	-9.47957e-05	-0.065918	-11.2225	-3.86751	-0.00325963
981.041	18141	25948	18.7071	55.0635	-1310	-8347	2.68158	-104.941	1.58061	78.7225	1.63545	82.326	-0.00022119	-0.0549316	-11.4862	-3.96083	-0.00325963
981.241	18136	25945	18.7023	55.0305	-819	-9172	2.50336	-87.7039	1.56012	79.5905	1.61924	85.3693	-3.15986e-05	-0.00549316	-9.31091	-3.19577	-0.00325963
981.441	18127	25936	18.6976	55.025	536	-8665	2.7301	-82.9797	1.54549	79.8157	1.64665	81.3098	0	0.0109863	-9.02527	-3.09606	-0.00325963
981.641	18128	25948	18.702	55.036	170	-8266	2.57812	-90.1758	1.44213	77.8381	1.66434	82.3865	-6.31971e-05	-0.0164795	-6.25122	-2.13515	-0.00325963
981.841	18157	25939	18.7094	54.9921	313	-6905	1.77429	-74.1577	1.47568	81.0406	1.65019	79.5355	0.000189591	-0.0714111	-4.57031	-1.55813	-0.00325963
982.041	18137	25936	18.7006	55.0305	517	-9044	2.53265	-86.1658	1.51959	87.7533	1.53141	73.894	-3.15986e-05	0.0219727	-0.884399	-0.300898	-0.00325963
982.241	18128	25934	18.6962	55.0415	-443	-9722	2.97821	-88.1268	1.48537	83.194	1.59124	77.9315	-9.47957e-05	0.0219727	-0.22522	-0.0766205	-0.00325963
982.441	18134	25933	18.7013	55.0305	8	-8223	2.58453	-87.951	1.34711	86.2921	1.70766	73.6029	-3.15986e-05	-0.0219727	1.61499	0.549568	-0.00325963
982.641	18129	25938	18.7057	55.0305	98	-7996	2.40295	-91.7578	1.58782	84.6661	1.45831	77.8217	-3.15986e-05	-0.032959	2.80151	0.95384	-0.00325963
982.841	18143	25933	18.6979	55.0195	1015	-8610	2.63519	-80.3815	1.28519	97.1686	1.78754	63.1604	3.15986e-05	0.0109863	3.65295	1.24443	-0.00325963
983.041	18136	25932	18.7017	54.9976	2252	-7416	2.22595	-76.2451	1.34081	88.8574	1.72093	72.4109	0.000157993	-0.0164795	2.85645	0.972573	-0.00325963
983.241	18143	25934	18.7023	55.0305	1553	-6886	2.40692	-88.9948	1.51892	85.3802	1.5376	74.2291	-3.15986e-05	-0.0439453	1.21948	0.414932	-0.00325963
983.441	18138	25940	18.7054	55.0305	-104	-8299	2.28882	-91.3678	1.6974	86.8964	1.36812	74.2291	-3.15986e-05	-0.0549316	-0.516357	-0.17567	-0.00325963
983.641	18147	25934	18.7023	55.025	-52	-8834	2.49176	-88.5333	1.38246	90.835	1.72594	69.7797	0	-0.0164795	-2.76306	-0.940727	-0.00325963
983.841	18146	25918	18.6949	55.0305	-183	-10843	3.12714	-86.8195	1.31334	92.3895	1.83057	69.126	-3.15986e-05	0.0769043	-3.81775	-1.30073	-0.00325963
984.041	18139	25935	18.7033	55.0415	-69	-7542	2.47467	-94.6857	1.39755	70.2246	1.72623	86.8524	-9.47957e-05	-0.0549316	-4.31763	-1.47165	-0.00325963
984.241	18146	25947	18.7104	55.025	244	-5732	1.89545	-91.8127	1.50901	82.4249	1.60362	75.6244	0	-0.115356	-3.46619	-1.18064	-0.00325963
984.441	18134	25944	18.705	55.0525	-389	-7939	2.62329	-98.3771	1.61889	85.6165	1.52522	75.7397	-0.000157993	-0.0549316	-5.52063	-1.88396	-0.00325963
984.641	18134	25929	18.6949	55.0415	1858	-9448	2.95715	-85.5835	1.47163	83.7872	1.62631	79.0027	-9.47957e-05	0.0604248	-4.51538	-1.53933	-0.00325963
