Time	R2O6WFSIMES	R2O6WFSQMES	R2O6WFSGMES	R2O6WFSPMES	R2O6WFSIASK	R2O6WFSQASK	R2O6WFSGASK	R2O6WFSPASK	R2O6WFSCRFP	R2O6WFSCRFPP	R2O6WFSCRRP	R2O6WFSCRRPP	R2O6WFSGLDE	R2O6WFSPLDE	R2O6WFSDETA2	R2O6WFSCFQE2	R2O6WFSDFQES
55.3011	-13061	-14846	15.0001	-131.331	-6952	-881	2.04681	-174.749	0.962793	-141.757	0.730085	66.2695	-0.00040449	0.0164795	-11.283	-5.72157	-0.00325963
55.3511	-13063	-14847	15.0032	-131.353	-6499	-800	1.80817	-172.156	0.913858	-134.473	0.774526	58.1946	-0.000202245	-0.0219727	-11.25	-5.70442	-0.00325963
55.4011	-13081	-14848	15.0049	-131.369	-6799	-622	1.71936	-169.744	0.989177	-141.537	0.710158	66.33	-5.05612e-05	-0.00549316	-11.3928	-5.77877	-0.00325963
55.4511	-13076	-14854	15.0085	-131.358	-5351	-287	1.79932	-178.198	0.967303	-146.332	0.727087	71.4166	-0.000151684	-0.0549316	-10.7501	-5.44476	-0.00325963
55.5011	-13086	-14848	15.0177	-131.369	-5335	795	1.41235	178.116	0.953547	-156.583	0.756891	80.4144	-5.05612e-05	-0.126343	-12.4036	-6.30715	-0.00325963
55.5511	-13071	-14858	15.0111	-131.353	-5431	253	1.68732	178.253	0.970009	-154.49	0.722149	79.4366	-0.000202245	-0.098877	-11.4697	-5.81884	-0.00325963
55.6011	-13072	-14837	15.0014	-131.364	-5907	-907	1.86523	-168.931	0.862217	-153.704	0.812618	78.1018	-0.000101122	-0.0164795	-11.3818	-5.77305	-0.00325963
55.6511	-13056	-14857	15.0019	-131.342	-6269	-1261	1.96747	-170.359	0.907318	-149.15	0.773292	75.2618	-0.000303367	0.0109863	-10.426	-5.27687	-0.00325963
55.7011	-13068	-14837	14.9953	-131.385	-5925	-2075	1.85455	-160.9	0.897847	-144.454	0.792338	69.7906	0.000101122	0.0274658	-10.7501	-5.44476	-0.00325963
55.7511	-13055	-14857	15.0014	-131.325	-6707	-532	2.07886	-176.303	0.970009	-145.322	0.729204	71.1639	-0.000455051	-0.0109863	-11.7279	-5.95351	-0.00325963
55.8011	-13077	-14851	15.008	-131.375	-5191	-1278	1.65192	-172.194	0.932349	-144.641	0.761476	70.0159	0	-0.0439453	-12.7386	-6.48321	-0.00325963
55.8511	-13086	-14855	15.0159	-131.38	-3578	-2028	1.3327	-177.22	1.0336	-147.211	0.684234	73.3337	5.05612e-05	-0.0769043	-13.2495	-6.75253	-0.00325963
55.9011	-13078	-14859	15.0186	-131.364	-4716	245	1.41479	175.88	0.993912	-151.968	0.704162	76.7065	-0.000101122	-0.131836	-12.6013	-6.411	-0.00325963
55.9511	-13076	-14856	15.0168	-131.353	-5338	522	1.52771	174.062	0.924682	-151.694	0.770823	76.3385	-0.000202245	-0.109863	-13.6395	-6.95889	0
56.0011	-13076	-14852	15.012	-131.364	-4357	-34	1.66168	-177.968	0.974068	-155.127	0.749837	78.5138	-0.000101122	-0.131836	-14.8975	-7.62928	0
56.0511	-13070	-14856	15.0085	-131.331	-5628	-550	1.88019	178.341	0.918142	-147.947	0.782638	73.4985	-0.00040449	-0.0439453	-14.6722	-7.5087	0
56.1011	-13067	-14843	14.9992	-131.358	-5989	-636	1.93146	-171.832	0.892209	-149.81	0.793748	76.2396	-0.000151684	-0.0164795	-13.9966	-7.14842	0
56.1511	-13071	-14856	15.0036	-131.325	-7053	280	2.07275	179.929	0.963469	-152.089	0.752306	78.382	-0.000455051	-0.0164795	-14.848	-7.60279	0
56.2011	-13071	-14854	15.0076	-131.358	-5988	-727	1.72577	-174.419	1.00158	-150.969	0.709805	76.8329	-0.000151684	-0.0439453	-15.3479	-7.8712	0
56.2511	-13078	-14855	15.0093	-131.38	-5097	-1007	1.59271	-172.881	1.02345	-148.7	0.694991	75.1245	5.05612e-05	-0.0604248	-14.8206	-7.58807	0
56.3011	-13085	-14859	15.0115	-131.358	-5353	-104	1.7453	-177.193	0.92581	-152.265	0.781933	78.6401	-0.000151684	-0.0549316	-15.9412	-8.19143	0
56.3511	-13064	-14861	15.0111	-131.325	-5892	-5	1.88385	174.996	0.95287	-134.907	0.756185	63.0066	-0.000455051	-0.065918	-15.5182	-7.96293	0
56.4011	-13070	-14861	15.0129	-131.358	-5312	182	1.51215	178.978	0.891984	-146.75	0.797275	71.5594	-0.000151684	-0.12085	-16.2103	-8.33735	0
56.4511	-13065	-14855	15.0085	-131.38	-5058	-627	1.64062	-172.348	0.958057	-142.635	0.754246	68.2855	5.05612e-05	-0.0769043	-17.0398	-8.78954	0
56.5011	-13066	-14865	15.0155	-131.353	-5129	453	1.51611	174.814	1.02751	-159.911	0.740843	85.2814	-0.000202245	-0.109863	-17.1112	-8.82866	0
56.5511	-13075	-14844	15.001	-131.358	-6049	-887	1.91315	-168.569	0.944978	-153.82	0.771704	79.3488	-0.000151684	-0.0109863	-17.7814	-9.19723	0
56.6011	-13062	-14857	15.0049	-131.364	-5230	-87	1.7215	-172.755	1.00158	-149.293	0.745075	74.5807	-0.000101122	-0.065918	-17.3145	-8.94015	0
56.6511	-13077	-14846	15.0063	-131.385	-5148	-808	1.44562	-166.723	0.845079	-154.407	0.871343	81.6614	0.000101122	-0.0604248	-17.9626	-9.29739	0
56.7011	-13079	-14854	15.0102	-131.38	-5142	-177	1.55121	-173.897	1.00248	-149.013	0.757596	74.9432	5.05612e-05	-0.098877	-17.7264	-9.16691	0
56.7511	-13076	-14861	15.0133	-131.369	-5227	4	1.54022	179.984	0.922653	-155.308	0.811384	82.403	-5.05612e-05	-0.0878906	-17.9901	-9.31259	0
56.8011	-13071	-14865	15.0133	-131.331	-5669	371	1.71509	172.568	0.998648	-150.573	0.737845	77.0197	-0.00040449	-0.0933838	-18.4241	-9.5533	0
56.8511	-13078	-14865	15.0155	-131.331	-5663	819	1.64612	169.354	1.07938	-158.846	0.680001	84.8529	-0.00040449	-0.115356	-18.5339	-9.61443	0
56.9011	-13071	-14865	15.0142	-131.314	-6109	916	1.83533	170.387	1.06156	-155.099	0.680354	80.1233	-0.000556174	-0.0933838	-18.2373	-9.44956	0
56.9511	-13063	-14869	15.012	-131.325	-5934	732	1.79718	172.875	1.16489	-161.027	0.632034	87.594	-0.000455051	-0.0933838	-17.6935	-9.14874	0
57.0011	-13075	-14859	15.0111	-131.369	-5142	-177	1.57349	-176.023	0.846432	-157.165	0.879456	81.2274	-5.05612e-05	-0.0823975	-19.9017	-10.3823	0
57.0511	-13069	-14853	15.0111	-131.369	-5491	277	1.4856	-178.901	0.966401	-155.742	0.777348	81.1615	-5.05612e-05	-0.10437	-19.1656	-9.96748	0
57.1011	-13071	-14854	15.0067	-131.325	-6483	19	1.92383	179.813	0.907093	-149.343	0.856001	74.6631	-0.000455051	-0.032959	-19.8193	-10.3357	0
57.1511	-13066	-14861	15.0063	-131.325	-6397	-70	2.14417	179.011	0.860864	-144.816	0.85265	70.1587	-0.000455051	0	-19.8633	-10.3605	0
57.2011	-13073	-14863	15.0124	-131.314	-6207	558	1.88538	171.458	1.06675	-156.445	0.684234	87.9785	-0.000556174	-0.0769043	-19.0668	-9.91204	0
57.2511	-13073	-14859	15.0115	-131.331	-5839	1001	1.79993	171.991	0.950164	-147.607	0.761123	73.6029	-0.00040449	-0.109863	-19.5886	-10.2054	0
57.3011	-13073	-14864	15.0159	-131.342	-5480	997	1.6333	172.233	1.04082	-156.989	0.694639	83.6719	-0.000303367	-0.115356	-18.6603	-9.68483	0
57.3511	-13075	-14870	15.0221	-131.331	-5474	1447	1.57593	162.762	0.916338	-164.246	0.81738	90.1648	-0.00040449	-0.153809	-18.5339	-9.61443	0
57.4011	-13066	-14857	15.0093	-131.358	-5164	175	1.66534	-176.265	0.935957	-158.34	0.814029	80.4584	-0.000151684	-0.10437	-19.4788	-10.1435	0
57.4511	-13077	-14855	15.0076	-131.358	-6061	555	1.82587	-178.385	0.911152	-156.693	0.859528	80.755	-0.000151684	-0.065918	-19.9072	-10.3854	0
57.5011	-13061	-14855	15.0054	-131.353	-6172	-614	1.88873	-175.133	0.953547	-154.616	0.793572	81.4362	-0.000202245	-0.0274658	-20.2368	-10.5724	0
57.5511	-13077	-14849	15.0041	-131.298	-6610	-251	2.26562	176.94	0.989402	-150.601	0.757949	78.9148	-0.000707857	-0.032959	-20.4895	-10.7163	0
57.6011	-13075	-14859	15.0067	-131.331	-5712	-265	1.87927	179.874	0.978578	-152.534	0.798863	77.6404	-0.00040449	-0.0604248	-20.7642	-10.8732	0
57.6511	-13070	-14865	15.0177	-131.353	-5698	545	1.52832	173.87	0.965048	-149.271	0.786694	75.0256	-0.000202245	-0.098877	-21.286	-11.173	0
57.7011	-13071	-14868	15.0151	-131.336	-5504	1535	1.70929	169.772	1.00429	-153.199	0.748955	78.6566	-0.000353929	-0.137329	-21.0278	-11.0245	0
57.7511	-13088	-14865	15.023	-131.38	-4974	1077	1.25458	172.722	0.991206	-163.444	0.801684	90.2472	5.05612e-05	-0.159302	-21.8903	-11.5228	0
57.8011	-13065	-14869	15.0129	-131.303	-6491	1822	2.03735	166.58	0.961439	-164.498	0.799039	90.7526	-0.000657296	-0.109863	-21.4838	-11.2872	0
57.8511	-13068	-14863	15.0098	-131.314	-6236	916	1.9986	173.507	1.00767	-160.131	0.777877	86.9952	-0.000556174	-0.0878906	-21.9836	-11.5772	0
57.9011	-13065	-14855	15.0089	-131.358	-5890	-172	1.71631	-178.231	0.956704	-157.319	0.79075	83.2104	-0.000151684	-0.0604248	-22.2418	-11.7277	0
57.9511	-13077	-14844	15.0045	-131.342	-6428	20	1.91162	-176.858	1.02954	-153.259	0.747721	79.118	-0.000303367	-0.0494385	-21.8298	-11.4877	0
58.0011	-13077	-14857	15.0115	-131.353	-6244	468	1.76941	179.022	1.01037	-159.769	0.812265	89.3738	-0.000202245	-0.0604248	-22.6538	-11.9691	0
58.0511	-13070	-14864	15.0093	-131.325	-6245	287	1.93909	174.952	1.02684	-151.919	0.747191	79.5905	-0.000455051	-0.0714111	-22.066	-11.6251	0
58.1011	-13079	-14862	15.0151	-131.375	-5083	-276	1.44257	-177.72	0.979705	-159.703	0.821612	86.9293	0	-0.10437	-23.2855	-12.3421	0
58.1511	-13071	-14869	15.0137	-131.353	-5170	-1	1.61011	174.133	0.992108	-159.785	0.807857	88.7311	-0.000202245	-0.0933838	-23.6041	-12.5316	0
58.201	-13058	-14879	15.0155	-131.32	-5429	722	1.73676	169.915	1.10459	-160.884	0.699929	92.6367	-0.000505612	-0.109863	-23.1976	-12.29	0
58.251	-13073	-14872	15.0186	-131.325	-5504	1535	1.74652	168.124	1.03811	-165.641	0.77241	90.769	-0.000455051	-0.148315	-24.071	-12.8109	0
58.301	-13068	-14868	15.0159	-131.314	-6322	1281	1.88599	168.107	1.02729	-157.379	0.747721	83.9246	-0.000556174	-0.0933838	-24.1809	-12.8769	0
58.351	-13071	-14865	15.0177	-131.314	-5510	1175	1.87042	166.295	1.07284	-164.487	0.784578	87.627	-0.000556174	-0.137329	-24.7961	-13.2488	0
58.401	-13069	-14870	15.0142	-131.298	-5873	1091	1.9931	167.552	1.02188	-164.998	0.833075	90.8514	-0.000707857	-0.115356	-24.7687	-13.2321	0
58.451	-13071	-14860	15.0089	-131.325	-6024	679	1.92535	177.05	0.973166	-156.89	0.882983	80.7111	-0.000455051	-0.065918	-25.719	-13.8135	0
58.501	-13064	-14865	15.0111	-131.314	-5500	-319	1.91162	172.079	0.907318	-154.462	0.903439	80.5408	-0.000556174	-0.0714111	-26.0321	-14.0071	0
58.551	-13070	-14865	15.0111	-131.325	-6386	779	1.95709	174.677	1.04352	-157.319	0.774702	82.9468	-0.000455051	-0.065918	-24.9939	-13.3691	0
58.601	-13071	-14879	15.0195	-131.303	-5927	1404	1.83197	162.971	1.11045	-160.312	0.75742	89.1486	-0.000657296	-0.126343	-25.5707	-13.7222	0
58.651	-13073	-14867	15.0195	-131.325	-5737	1846	1.74408	163.081	1.16629	-164.174	0.699753	91.9501	-0.000455051	-0.148315	-25.719	-13.8135	0
58.701	-13079	-14876	15.0199	-131.325	-5295	1298	1.66351	166.212	0.980156	-164.235	0.848065	88.4784	-0.000455051	-0.142822	-26.5155	-14.308	0
58.751	-13069	-14875	15.0199	-131.292	-5561	1573	1.84845	161.307	0.99504	-166.02	0.842245	87.204	-0.000758418	-0.153809	-26.6693	-14.4043	0
58.801	-13083	-14855	15.0129	-131.336	-5121	845	1.70715	175.858	1.11185	-172.447	0.881572	93.3618	-0.000353929	-0.115356	-27.7515	-15.0892	0
58.851	-13082	-14854	15.0124	-131.331	-5483	942	1.80237	171.645	0.891984	-165.267	0.963575	87.4402	-0.00040449	-0.109863	-27.7899	-15.1138	0
58.901	-13066	-14858	15.0071	-131.325	-6479	416	1.9812	176.32	1.04172	-160.065	0.842951	86.8414	-0.000455051	-0.0494385	-27.7899	-15.1138	0
58.951	-13066	-14871	15.0129	-131.292	-6825	1505	2.07367	167.997	1.02188	-155.55	0.853708	82.804	-0.000758418	-0.0878906	-27.3175	-14.8129	0
59.001	-13076	-14868	15.0107	-131.342	-5587	44	1.70471	177.72	1.10264	-160.972	0.801155	87.1106	-0.000303367	-0.0769043	-27.8064	-15.1243	0
59.051	-13078	-14876	15.0225	-131.331	-6007	1853	1.6217	160.812	1.1406	-161.9	0.736434	91.5161	-0.00040449	-0.153809	-26.8835	-14.5388	0
59.101	-13070	-14879	15.0195	-131.287	-5818	2296	1.96899	160.785	1.04285	-164.734	0.779464	91.2799	-0.00080898	-0.164795	-26.7847	-14.4767	0
59.151	-13078	-14874	15.0252	-131.314	-5188	2287	1.72028	157.055	1.01736	-167.135	0.842951	90.2197	-0.000556174	-0.186768	-27.4603	-14.9036	0
59.201	-13062	-14872	15.0155	-131.287	-6553	1591	2.07733	164.13	1.05029	-165.981	0.81738	93.8727	-0.00080898	-0.0933838	-27.2626	-14.7781	0
59.251	-13066	-14870	15.0137	-131.325	-4325	112	1.74103	173.21	0.999324	-166.075	0.884041	87.9016	-0.000455051	-0.131836	-27.5372	-14.9525	0
59.301	-13063	-14857	15.0054	-131.325	-5765	134	1.95251	-179.698	1.0221	-157.868	0.806269	86.0724	-0.000455051	-0.0384521	-26.7462	-14.4525	0
59.351	-13058	-14865	15.0071	-131.309	-6663	59	2.0401	174.825	1.03518	-155.951	0.798334	84.1772	-0.000606735	-0.032959	-26.0156	-13.9969	0
59.401	-13059	-14865	15.0089	-131.314	-6112	952	1.98608	174.705	1.03157	-153.847	0.782638	81.2659	-0.000556174	-0.0769043	-26.6858	-14.4146	0
59.451	-13059	-14875	15.012	-131.281	-6781	1139	2.14996	166.97	1.09985	-155.808	0.761123	83.0566	-0.000859541	-0.0823975	-26.4056	-14.2394	0
59.501	-13073	-14871	15.0181	-131.342	-5245	1473	1.54327	170.431	1.03676	-156.385	0.813147	81.2878	-0.000303367	-0.148315	-27.1307	-14.6947	-0.00325963
59.551	-13083	-14877	15.0239	-131.331	-5157	1566	1.58997	159.472	1.03721	-166.575	0.871872	89.1211	-0.00040449	-0.159302	-27.1637	-14.7155	-0.00325963
59.601	-13072	-14870	15.019	-131.342	-5695	1481	1.54785	169.426	1.09761	-163.504	0.772233	87.7094	-0.000303367	-0.142822	-26.0706	-14.031	-0.00325963
59.651	-13066	-14870	15.0124	-131.331	-5797	852	1.78162	173.381	0.952645	-160.834	0.852474	84.754	-0.00040449	-0.10437	-26.3672	-14.2154	-0.00325963
59.701	-13073	-14867	15.0181	-131.342	-5160	1382	1.66016	169.129	1.13865	-162.697	0.742959	86.9073	-0.000303367	-0.142822	-25.5981	-13.7391	-0.00325963
59.751	-13066	-14856	15.0107	-131.325	-6515	861	1.8573	176.171	0.929643	-156.275	0.839247	80.5023	-0.000455051	-0.0823975	-25.4498	-13.6479	-0.00325963
59.801	-13078	-14868	15.0129	-131.303	-6060	943	1.96716	169.074	1.03992	-155.66	0.759713	80.8374	-0.000657296	-0.0933838	-24.2743	-12.9331	-0.00325963
59.851	-13062	-14870	15.0133	-131.287	-6773	1495	2.06421	167.223	1.05209	-160.186	0.794983	86.9128	-0.00080898	-0.0878906	-24.939	-13.3356	-0.00325963
59.901	-13071	-14870	15.0159	-131.325	-6415	1309	1.74133	169.601	0.92581	-155.989	0.862702	80.9363	-0.000455051	-0.109863	-25.4498	-13.6479	-0.00325963
59.951	-13080	-14867	15.0168	-131.358	-4987	750	1.50146	175.485	1.07645	-158.901	0.785284	85.5341	-0.000151684	-0.137329	-25.0598	-13.4093	-0.00325963
60.001	-13067	-14877	15.0151	-131.314	-5525	937	1.83289	168.333	1.00181	-156.429	0.775055	82.1777	-0.000556174	-0.12085	-24.082	-12.8175	-0.00325963
60.051	-13069	-14873	15.0142	-131.331	-5525	937	1.73737	170.497	1.05886	-161.911	0.7352	89.2914	-0.00040449	-0.10437	-23.7469	-12.6168	-0.00325963
60.101	-13069	-14865	15.0159	-131.353	-5159	1293	1.52802	175.54	0.987147	-157.753	0.764474	83.1281	-0.000202245	-0.142822	-23.8953	-12.7055	-0.00325963
60.151	-13059	-14870	15.0111	-131.292	-6423	1040	2.07977	168.876	1.13753	-166.119	0.712274	93.7299	-0.000758418	-0.0933838	-23.2141	-12.2998	-0.00325963
60.201	-13070	-14870	15.019	-131.331	-5081	751	1.61133	167.827	1.00429	-165.855	0.851945	90.3571	-0.00040449	-0.142822	-23.8733	-12.6924	-0.00325963
60.251	-13069	-14859	15.0067	-131.385	-4918	-420	1.43707	-165.877	0.917466	-159.571	0.852474	84.5947	0.000101122	-0.0494385	-23.1152	-12.2412	-0.00325963
60.301	-13073	-14855	15.0093	-131.342	-5812	-47	1.80054	178.687	0.971813	-154.627	0.839424	80.4474	-0.000303367	-0.065918	-23.324	-12.3649	-0.00325963
60.351	-13064	-14862	15.0098	-131.358	-5362	-53	1.55853	-176.309	0.902357	-148.618	0.876281	74.4489	-0.000151684	-0.0933838	-23.2141	-12.2998	-0.00325963
60.401	-13076	-14868	15.0146	-131.342	-5717	310	1.58661	173.699	1.08637	-155.171	0.740666	84.2596	-0.000303367	-0.0878906	-22.5439	-11.9046	-0.00325963
60.451	-13074	-14864	15.0173	-131.342	-5753	800	1.61224	170.392	0.969783	-158.176	0.759007	84.1443	-0.000303367	-0.115356	-21.1981	-11.1224	-0.00325963
60.501	-13070	-14872	15.0177	-131.342	-4585	509	1.58936	169.272	1.05097	-156.215	0.73855	79.8816	-0.000303367	-0.131836	-21.6046	-11.3571	-0.00325963
60.551	-13077	-14868	15.023	-131.353	-5017	1689	1.49292	166.437	1.04059	-167.031	0.760418	89.0936	-0.000202245	-0.153809	-21.4124	-11.2459	-0.00325963
60.601	-13068	-14860	15.012	-131.325	-5929	983	1.82343	173.145	0.97745	-164.229	0.811736	86.1877	-0.000455051	-0.0933838	-21.2091	-11.1287	-0.00325963
60.651	-13071	-14854	15.0076	-131.342	-5394	432	1.75842	179.198	1.00541	-155.182	0.813323	79.0466	-0.000303367	-0.0933838	-22.066	-11.6251	-0.00325963
60.701	-13063	-14855	15.0019	-131.331	-6493	-448	1.98303	-176.841	0.960537	-154.644	0.805917	81.7493	-0.00040449	-0.0109863	-21.7419	-11.4367	-0.00325963
60.751	-13059	-14862	15.0054	-131.347	-6039	-93	1.82007	-176.501	0.967528	-153.446	0.792514	82.9413	-0.000252806	-0.0494385	-22.077	-11.6316	-0.00325963
60.801	-13067	-14861	15.0089	-131.298	-6915	998	2.02057	172.161	1.11827	-152.018	0.675416	79.4257	-0.000707857	-0.065918	-21.33	-11.1984	-0.00325963
60.851	-13078	-14865	15.0137	-131.325	-6369	1713	1.82983	171.436	0.975872	-147.887	0.748955	72.8998	-0.000455051	-0.109863	-20.8521	-10.9236	-0.00325963
60.901	-13072	-14871	15.019	-131.325	-4941	695	1.62628	167.542	1.0327	-159.016	0.757067	83.6169	-0.000455051	-0.126343	-21.5936	-11.3507	-0.00325963
60.951	-13076	-14871	15.0177	-131.331	-5107	1691	1.63239	166.58	1.04578	-162.01	0.736434	88.3795	-0.00040449	-0.164795	-21.3684	-11.2206	-0.00325963
61.001	-13070	-14860	15.0124	-131.342	-6018	1074	1.62659	174.375	0.993912	-162.021	0.767472	86.9073	-0.000303367	-0.10437	-21.1981	-11.1224	-0.00325963
61.051	-13075	-14847	15.0124	-131.369	-6379	810	1.54022	-178.748	0.940693	-157.22	0.813323	82.793	-5.05612e-05	-0.0823975	-21.3409	-11.2047	-0.00325963
61.101	-13071	-14847	15.0063	-131.369	-5233	-377	1.63635	-173.062	0.970685	-155.94	0.774173	80.4858	-5.05612e-05	-0.0604248	-20.8521	-10.9236	-0.00325963
61.151	-13065	-14862	15.0115	-131.353	-5949	-4	1.67755	177.336	1.00203	-157.994	0.810678	84.3585	-0.000202245	-0.0604248	-21.6321	-11.373	-0.00325963
61.201	-13066	-14851	15.0054	-131.336	-5862	-187	1.84265	-179.11	1.01443	-152.139	0.738727	78.6951	-0.000353929	-0.0494385	-21.0938	-11.0623	-0.00325963
61.251	-13076	-14868	15.0159	-131.353	-5480	886	1.56982	175.204	1.06585	-155.182	0.756362	82.4689	-0.000202245	-0.109863	-21.7584	-11.4463	-0.00325963
61.301	-13078	-14859	15.019	-131.369	-5394	615	1.32538	173.309	0.958733	-152.249	0.81544	76.7175	-5.05612e-05	-0.131836	-22.2034	-11.7053	-0.00325963
61.351	-13077	-14859	15.0133	-131.369	-5128	341	1.51154	-179.742	0.996618	-152.084	0.778229	77.4152	-5.05612e-05	-0.109863	-21.6156	-11.3635	-0.00325963
61.401	-13069	-14860	15.0107	-131.358	-5568	979	1.67725	178.253	0.884542	-157.17	0.878574	79.6729	-0.000151684	-0.10437	-22.2913	-11.7566	-0.00325963
61.451	-13071	-14861	15.0151	-131.331	-5884	683	1.67542	171.953	1.0451	-158.994	0.704867	85.3802	-0.00040449	-0.0878906	-20.8026	-10.8953	-0.00325963
61.501	-13065	-14867	15.0142	-131.342	-5257	584	1.66931	173.826	0.993687	-157.505	0.755127	83.606	-0.000303367	-0.12085	-21.4398	-11.2618	-0.00325963
61.551	-13054	-14855	15.008	-131.325	-6160	419	1.93726	178.616	1.08457	-159.011	0.715625	87.1051	-0.000455051	-0.0714111	-21.0443	-11.0339	-0.00325963
61.601	-13068	-14854	15.0085	-131.38	-6078	-123	1.57867	-170.458	0.842147	-148.425	0.879103	73.3887	5.05612e-05	-0.0494385	-21.2531	-11.154	-0.00325963
61.651	-13069	-14864	15.0098	-131.358	-5717	-38	1.60797	-179.528	0.994589	-160.384	0.810326	86.5613	-0.000151684	-0.0714111	-21.2146	-11.1319	-0.00325963
61.701	-13066	-14858	15.0089	-131.342	-6253	239	1.79901	179.478	0.993236	-148.42	0.759713	75.7947	-0.000303367	-0.0494385	-20.6378	-10.801	-0.00325963
61.751	-13065	-14861	15.0089	-131.342	-5188	-675	1.74774	-177.836	0.889729	-146.92	0.862349	72.0044	-0.000303367	-0.0604248	-21.5936	-11.3507	-0.00325963
61.801	-13078	-14866	15.0173	-131.314	-5881	955	1.81641	166.355	1.15735	-156.638	0.666246	88.028	-0.000556174	-0.109863	-21.8958	-11.526	-0.00325963
61.851	-13071	-14864	15.0129	-131.331	-5876	1224	1.77856	174.15	1.09454	-156.539	0.672242	83.0017	-0.00040449	-0.10437	-21.3629	-11.2174	-0.00325963
61.901	-13067	-14870	15.019	-131.347	-5076	488	1.51978	169.113	1.06607	-161.598	0.708747	86.0175	-0.000252806	-0.126343	-21.8628	-11.5069	-0.00325963
61.951	-13068	-14866	15.0142	-131.331	-5343	1037	1.64093	173.754	1.0239	-157.928	0.735729	82.5677	-0.00040449	-0.12085	-21.2421	-11.1477	-0.00325963
62.001	-13073	-14853	15.0111	-131.342	-5899	-33	1.77521	175.908	0.958057	-150.996	0.804153	75.2344	-0.000303367	-0.0604248	-21.4948	-11.2935	-0.00325963
62.051	-13081	-14840	15.0067	-131.369	-5534	230	1.65192	-172.864	0.840794	-161.054	0.923191	84.9023	-5.05612e-05	-0.0769043	-22.0276	-11.6027	-0.00325963
62.101	-13062	-14859	15.0023	-131.325	-7604	351	2.04987	-177.506	0.945654	-151.051	0.820025	78.5797	-0.000455051	-0.0109863	-21.6486	-11.3826	-0.00325963
62.151	-13069	-14857	15.0058	-131.325	-6533	-203	2.01996	-179.813	0.965724	-147.244	0.784931	72.8888	-0.000455051	-0.032959	-21.2366	-11.1445	-0.00325963
62.201	-13073	-14860	15.0124	-131.353	-6165	151	1.68976	178.544	1.04059	-151.205	0.708747	80.766	-0.000202245	-0.0549316	-20.4401	-10.6881	-0.00325963
62.251	-13074	-14863	15.0155	-131.353	-4729	-52	1.58661	173.562	1.03586	-156.286	0.716859	83.2654	-0.000202245	-0.109863	-20.4785	-10.71	-0.00325963
62.301	-13076	-14862	15.0115	-131.331	-5796	681	1.74927	174.952	0.974519	-155.143	0.747897	80.4749	-0.00040449	-0.0933838	-19.6875	-10.2612	-0.00325963
62.351	-13081	-14865	15.0155	-131.353	-5333	1485	1.58966	172.568	0.937085	-158.395	0.833957	78.8599	-0.000202245	-0.142822	-21.1157	-11.075	-0.00325963
62.401	-13074	-14856	15.012	-131.325	-5886	774	1.83594	173.436	0.965724	-158.038	0.798686	82.5842	-0.000455051	-0.10437	-20.8905	-10.9456	-0.00325963
62.451	-13070	-14852	15.008	-131.402	-5052	-263	1.28632	-165.048	0.854324	-153.484	0.911023	77.915	0.000252806	-0.065918	-21.286	-11.173	-0.00325963
62.501	-13068	-14855	15.0045	-131.342	-5953	-338	1.87439	-176.885	1.03022	-158.511	0.755304	84.2596	-0.000303367	-0.032959	-20.7202	-10.8481	-0.00325963
62.551	-13067	-14852	15.0019	-131.342	-6584	-237	1.96167	-175.463	0.972264	-155.446	0.778935	85.1825	-0.000303367	-0.00549316	-21.3849	-11.2301	-0.00325963
62.601	-13075	-14859	15.0098	-131.331	-5845	649	1.9043	173.969	1.03383	-147.255	0.743841	72.8339	-0.00040449	-0.0769043	-21.2585	-11.1572	-0.00325963
62.651	-13081	-14864	15.0142	-131.358	-5134	370	1.51276	177.836	1.10766	-158.297	0.683705	87.9456	-0.000151684	-0.10437	-20.4675	-10.7038	-0.00325963
62.701	-13071	-14871	15.0151	-131.325	-5570	1097	1.75018	170.793	0.993461	-157.061	0.766767	83.0621	-0.000455051	-0.10437	-20.6818	-10.8261	-0.00325963
62.751	-13074	-14863	15.0217	-131.369	-4316	626	1.27655	171.403	0.954674	-159.153	0.822317	83.6169	-5.05612e-05	-0.159302	-21.6046	-11.3571	-0.00325963
62.801	-13075	-14852	15.0098	-131.385	-4685	273	1.33789	-171.716	1.01466	-158.56	0.742077	83.0566	0.000101122	-0.10437	-20.6653	-10.8167	-0.00325963
