Time	R2O7WFSIMES	R2O7WFSQMES	R2O7WFSGMES	R2O7WFSPMES	R2O7WFSIASK	R2O7WFSQASK	R2O7WFSGASK	R2O7WFSPASK	R2O7WFSCRFP	R2O7WFSCRFPP	R2O7WFSCRRP	R2O7WFSCRRPP	R2O7WFSGLDE	R2O7WFSPLDE	R2O7WFSDETA2	R2O7WFSCFQE2	R2O7WFSDFQES
81.152	-4220	-14679	8.50144	-106.035	3882	1415	1.36841	10.7721	0.495996	171.161	0.511652	-103.167	-0.000327397	-0.0109863	-7.53662	-3.8383	0.00325963
81.202	-4224	-14675	8.50144	-106.062	3739	1168	1.22375	19.6051	0.603824	170.266	0.411476	-102.299	0	-0.0219727	-7.54211	-3.84113	0.00325963
81.252	-4225	-14682	8.50356	-106.068	3174	1110	1.03333	22.6758	0.503848	172.299	0.49947	-103.788	6.54793e-05	-0.032959	-8.28369	-4.22389	0.00325963
81.302	-4223	-14674	8.50109	-106.051	3455	1139	1.29517	17.644	0.543906	166.882	0.469275	-98.5638	-0.000130959	-0.0219727	-7.42676	-3.78172	0.00325963
81.352	-4222	-14681	8.5032	-106.062	3693	1365	1.15906	16.8365	0.534773	179.011	0.468627	-109.731	0	-0.0219727	-7.65198	-3.89775	0.00325963
81.402	-4221	-14681	8.50215	-106.062	3849	1236	1.18744	19.1602	0.567301	163.559	0.443615	-95.6305	0	-0.0219727	-7.78931	-3.96857	0.00325963
81.452	-4219	-14684	8.50285	-106.04	4275	1514	1.31775	14.3811	0.567301	167.558	0.444652	-98.8385	-0.000261917	0.0164795	-7.78381	-3.96573	0.00325963
81.502	-4220	-14683	8.49933	-106.046	4516	904	1.35742	17.4847	0.567461	161.988	0.447503	-93.2574	-0.000196438	-0.00549316	-7.77832	-3.9629	0.00325963
81.552	-4238	-14675	8.50426	-106.078	3849	1236	1.0849	15.7214	0.58749	168.805	0.434025	-99.7339	0.000196438	-0.0384521	-8.31665	-4.24093	0.00325963
81.602	-4219	-14676	8.49863	-106.057	3652	1190	1.31622	21.3354	0.552559	177.22	0.45178	-108.149	-6.54793e-05	-0.0219727	-6.53687	-3.32435	0.00325963
81.652	-4223	-14679	8.50074	-106.035	4026	1198	1.34216	13.8428	0.554322	163.779	0.458	-95.4327	-0.000327397	-0.0109863	-7.60254	-3.87227	0.00325963
81.702	-4242	-14679	8.50391	-106.068	3455	1139	1.07391	17.7045	0.507854	171.606	0.497785	-103.343	6.54793e-05	-0.032959	-7.74536	-3.9459	0.00325963
81.752	-4224	-14674	8.50285	-106.051	3899	1041	1.23138	14.9634	0.575633	169.398	0.43558	-101.525	-0.000130959	-0.0109863	-5.69641	-2.8939	0.00325963
81.802	-4225	-14684	8.50285	-106.051	3918	1130	1.15936	10.7721	0.589573	168.503	0.423528	-99.3988	-0.000130959	-0.0109863	-6.06445	-3.08223	0.00325963
81.8521	-4222	-14675	8.5018	-106.062	3652	1190	1.20972	18.4845	0.519871	167.701	0.479772	-100.129	0	-0.0219727	-5.85022	-2.97258	0.00325963
81.9021	-4226	-14675	8.49968	-106.046	4354	1034	1.34644	19.0997	0.548553	168.503	0.456445	-100.069	-0.000196438	-0.00549316	-5.4657	-2.77596	0.00325963
81.9521	-4223	-14672	8.49827	-106.062	4408	1391	1.29608	24.9719	0.57387	161.741	0.436358	-91.9666	0	0.0219727	-4.24072	-2.1512	0.00325963
82.0021	-4219	-14676	8.49933	-106.051	2770	1110	1.17096	21.275	0.562974	174.54	0.446725	-106.139	-0.000130959	-0.0219727	-4.20776	-2.13442	0.00325963
82.0521	-4232	-14672	8.49898	-106.095	3358	2085	1.17004	35.5792	0.515385	172.469	0.494027	-104.573	0.000392876	0.0219727	-4.52087	-2.29389	0.00325963
82.1021	-4221	-14679	8.5025	-106.04	3607	1107	1.12488	14.6832	0.543906	-177.726	0.465257	-113.17	-0.000261917	-0.0439453	-4.07593	-2.06732	0.00325963
82.1521	-4228	-14675	8.50039	-106.073	3458	1694	1.17981	24.2413	0.575152	164.284	0.43882	-94.043	0.000130959	-0.00549316	-3.39478	-1.72095	0.00325963
82.2021	-4221	-14679	8.5018	-106.035	4140	1453	1.33545	11.4148	0.591977	162.219	0.41977	-90.9888	-0.000327397	-0.0109863	-2.72461	-1.38064	0.00325963
82.2521	-4232	-14673	8.50215	-106.078	3202	1382	1.06445	23.3459	0.524197	170.706	0.483271	-102.448	0.000196438	-0.0274658	-3.19153	-1.61769	0.00325963
82.3021	-4225	-14671	8.49968	-106.068	3741	1724	1.23566	25.5322	0.519871	172.441	0.49312	-104.875	6.54793e-05	0.0164795	-2.24121	-1.13541	0.00325963
82.3521	-4234	-14671	8.49792	-106.122	3209	1842	1.08856	43.0664	0.525159	175.71	0.485733	-106.611	0.000720272	0.00549316	-2.15881	-1.09363	0.00325963
82.4021	-4231	-14672	8.49968	-106.089	4019	1756	1.16943	29.8883	0.564096	169.98	0.454242	-101.19	0.000327397	0.0164795	-0.593262	-0.300407	0.00325963
82.4521	-4229	-14678	8.50144	-106.095	2862	1919	1.05133	31.7285	0.570025	-178.819	0.440635	-110.319	0.000392876	-0.0109863	-0.483398	-0.244773	0.00325963
82.5021	-4223	-14672	8.50004	-106.051	3914	1686	1.29333	20.5774	0.555924	178.813	0.460462	-111.83	-0.000130959	0.0164795	0.379028	0.191922	0.00325963
82.5521	-4238	-14677	8.50039	-106.111	2300	1860	1.03302	34.9091	0.537817	-173.842	0.480549	-114.879	0.000589314	-0.0219727	0.796509	0.403335	0.00325963
82.6021	-4225	-14678	8.50144	-106.089	3273	2105	1.09131	29.7125	0.587811	174.99	0.423917	-107.007	0.000327397	0.00549316	1.25244	0.63427	0.00325963
82.6521	-4232	-14674	8.50144	-106.078	3574	1392	1.10413	23.6261	0.56009	178.923	0.465646	-111.105	0.000196438	-0.0109863	2.29614	1.16327	0.00325963
82.7021	-4225	-14675	8.49863	-106.073	3635	1656	1.23138	27.2845	0.543426	-176.1	0.476532	-115.126	0.000130959	0.0109863	2.05994	1.04349	0.00325963
82.7521	-4232	-14674	8.50109	-106.089	2844	1831	1.09467	27.6746	0.586529	-179.374	0.439727	-113.34	0.000327397	-0.0109863	2.24121	1.13541	0.00325963
82.8021	-4231	-14673	8.49686	-106.078	3556	2133	1.32446	30.2234	0.62864	177.748	0.411735	-110.517	0.000196438	0.032959	3.60352	1.82704	0.00325963
82.8521	-4233	-14673	8.50039	-106.062	3597	1481	1.26434	18.49	0.576113	-178.506	0.466294	-114.51	0	-0.0109863	4.16382	2.11205	0.00325963
82.9021	-4230	-14672	8.49827	-106.078	3185	2124	1.18988	28.9929	0.542144	-175.073	0.480808	-115.351	0.000196438	0.0164795	3.48816	1.7684	0.00325963
82.9521	-4233	-14670	8.49898	-106.095	2851	1732	1.09619	33.4314	0.570185	-179.182	0.46124	-114.005	0.000392876	-0.00549316	3.88367	1.9695	0.00325963
83.0021	-4230	-14670	8.49757	-106.1	2917	2456	1.21399	35.1617	0.58044	175.847	0.48664	-108.402	0.000458355	0.0274658	5.65247	2.87143	0.00325963
83.0521	-4236	-14670	8.5025	-106.122	2801	1928	0.902405	33.6017	0.58044	-172.392	0.448929	-119.147	0.000720272	-0.0164795	5.26245	2.67214	0.00325963
83.1021	-4232	-14674	8.50039	-106.106	2579	2164	1.11664	34.3817	0.579158	177.133	0.446596	-108.693	0.000523834	-0.00549316	4.95483	2.51514	0.00325963
83.1521	-4234	-14673	8.50004	-106.095	2674	2603	1.13525	33.4039	0.585407	-172.617	0.465387	-121.02	0.000392876	0.0219727	6.2677	3.18635	0.00325963
83.2021	-4239	-14670	8.49933	-106.111	3414	1793	1.05804	35.5518	0.58749	-171.326	0.500247	-119.372	0.000589314	-0.00549316	7.44873	3.79303	0.00325963
83.2521	-4237	-14670	8.49722	-106.089	3827	1979	1.27014	30.7233	0.587811	-176.325	0.461369	-115.538	0.000327397	0.032959	6.9873	3.55564	0.00325963
83.3021	-4233	-14668	8.50039	-106.089	3502	1774	1.10046	27.3395	0.575793	-179.819	0.474847	-113.868	0.000327397	0.0109863	6.52039	3.3159	0.00325963
83.3521	-4229	-14672	8.49792	-106.078	3646	2019	1.27716	27.1472	0.595983	-176.188	0.450613	-116.631	0.000196438	0.0219727	6.828	3.4738	0.00325963
83.4021	-4238	-14669	8.49933	-106.084	3367	1986	1.13586	29.4928	0.577235	-178.819	0.485474	-114.483	0.000261917	0.0109863	6.94885	3.53588	0.00325963
83.4521	-4231	-14671	8.50039	-106.089	3239	1832	1.15631	28.5699	0.558327	-174.04	0.487158	-116.856	0.000327397	0.00549316	6.99829	3.56129	0.00325963
83.5022	-4226	-14670	8.50004	-106.117	3367	1986	1.0788	36.5295	0.604275	-178.341	0.462147	-116.461	0.000654793	0.0109863	7.81128	3.9799	0.00325963
83.5522	-4231	-14671	8.49581	-106.122	3404	2162	1.2085	41.6437	0.566499	-164.707	0.51709	-122.613	0.000720272	0.0219727	8.9209	4.55392	0.00325963
83.6022	-4234	-14667	8.49933	-106.106	2997	1979	1.19232	32.4316	0.568262	-170.041	0.491435	-119.932	0.000523834	0.0164795	8.72314	4.45138	0.00325963
83.6522	-4237	-14665	8.49475	-106.095	3609	1841	1.35071	35.722	0.574832	-179.819	0.50245	-111.94	0.000392876	0.0274658	9.17358	4.68511	0.00325963
83.7022	-4232	-14670	8.49792	-106.089	3690	2196	1.25061	31.5582	0.607208	-174.15	0.460851	-122.223	0.000327397	0.032959	9.31641	4.75935	0.00325963
83.7522	-4233	-14668	8.49722	-106.117	3221	2571	1.16425	40.0781	0.581722	-176.803	0.494934	-118.982	0.000654793	0.032959	8.95386	4.57103	0.00325963
83.8022	-4229	-14670	8.49757	-106.057	3693	1825	1.34644	23.2965	0.635408	-175.551	0.439209	-116.378	-6.54793e-05	0.0164795	9.06921	4.6309	0.00325963
83.8522	-4245	-14659	8.49686	-106.122	2619	2338	1.15326	43.0939	0.584285	-178.259	0.496748	-114.538	0.000720272	0.0164795	8.89893	4.54252	0.00325963
83.9022	-4234	-14670	8.50039	-106.106	2899	2367	1.15692	36.2549	0.554962	-175.737	0.499988	-116.658	0.000523834	0.032959	8.50891	4.34041	0.00325963
83.9522	-4229	-14671	8.49933	-106.078	3334	2003	1.21002	28.2349	0.606982	-176.188	0.463313	-116.856	0.000196438	0.0164795	9.12964	4.66229	0.00325963
84.0022	-4235	-14672	8.50004	-106.139	2917	2186	1.00708	47.4554	0.587971	179.094	0.468627	-113.055	0.00091671	0.0164795	8.75061	4.46562	0.00325963
84.0522	-4222	-14671	8.49968	-106.111	3494	1874	1.05347	36.0571	0.599187	-170.881	0.46435	-118.531	0.000589314	0.00549316	8.94836	4.56817	0.00325963
84.1022	-4235	-14672	8.49722	-106.078	3446	2070	1.22681	31.0309	0.584446	-172.392	0.485603	-118.559	0.000196438	0.0164795	9.03076	4.61094	0.00325963
84.1522	-4229	-14665	8.4951	-106.078	3454	2531	1.34216	31.1682	0.570025	-165.712	0.538083	-122.053	0.000196438	0.0494385	9.62952	4.9223	0.00325963
84.2022	-4235	-14669	8.49827	-106.095	2745	2226	1.16913	35.7166	0.602244	-177.528	0.448151	-115.79	0.000392876	0.00549316	8.33313	4.24946	0.00325963
84.2522	-4228	-14671	8.50039	-106.084	3269	2112	1.15784	25.1642	0.597264	-172.782	0.490528	-120.657	0.000261917	0.0164795	9.44824	4.82793	0.00325963
84.3022	-4231	-14669	8.49863	-106.073	3541	1682	1.25153	26.6199	0.568903	-172.727	0.508153	-118.982	0.000130959	0.0109863	9.16809	4.68226	0.00325963
84.3522	-4227	-14672	8.49863	-106.111	3094	2149	1.0733	37.0624	0.608336	-177.528	0.444522	-113.928	0.000589314	0.0164795	8.73413	4.45707	0.00325963
84.4022	-4236	-14667	8.49651	-106.084	3601	1945	1.24512	31.9482	0.602244	-177.643	0.47083	-115.933	0.000261917	0.0219727	9.31641	4.75935	0.00325963
84.4522	-4237	-14669	8.49898	-106.122	2831	2207	1.04401	41.5063	0.568582	-177.638	0.493249	-117.999	0.000720272	0.00549316	8.38806	4.27787	0.00325963
84.5022	-4230	-14667	8.49863	-106.078	3161	2043	1.24939	28.3777	0.589733	-179.429	0.452816	-114.51	0.000196438	0.00549316	8.25623	4.20969	0.00325963
84.5522	-4243	-14667	8.50039	-106.106	2880	2012	1.0907	31.8439	0.579478	-167.256	0.483271	-123.558	0.000523834	-0.00549316	8.55835	4.36601	0.00325963
84.6022	-4230	-14669	8.49722	-106.117	3099	2609	1.14349	41.6711	0.607659	178.929	0.456704	-111.912	0.000654793	0.0384521	8.47046	4.32051	0.00325963
84.6522	-4223	-14669	8.49792	-106.068	3070	2062	1.18713	30.9979	0.597104	-177.056	0.462665	-116.461	6.54793e-05	0.0109863	8.72864	4.45423	0.00325963
84.7022	-4232	-14669	8.49651	-106.089	2694	2423	1.28448	33.7061	0.566179	-175.798	0.495452	-116.153	0.000327397	0.0219727	8.30566	4.23525	0.00325963
84.7522	-4230	-14669	8.50074	-106.106	3461	2158	1.07208	34.942	0.571787	-165.8	0.483271	-124.481	0.000523834	0.0109863	7.86621	4.00824	0.00325963
84.8022	-4235	-14672	8.49968	-106.106	2763	2315	1.13037	35.8319	0.590214	-172.222	0.471866	-121.58	0.000523834	0.0164795	8.1189	4.13871	0.00325963
84.8522	-4239	-14668	8.49933	-106.095	3379	2178	1.12915	31.8713	0.60247	-176.407	0.454371	-116.884	0.000392876	0.0164795	8.25073	4.20685	0.00325963
84.9022	-4237	-14669	8.49651	-106.095	4009	2130	1.22864	36.4746	0.549194	-176.127	0.535911	-115.51	0.000392876	0.0439453	8.94287	4.56532	0.00325963
84.9522	-4235	-14670	8.49863	-106.089	3163	1948	1.21307	29.8334	0.597264	-173.925	0.445559	-120.855	0.000327397	0.00549316	7.38831	3.76192	0.00325963
85.0022	-4232	-14670	8.50074	-106.095	2687	1869	1.11694	28.6029	0.547912	-173.705	0.505172	-117.274	0.000392876	-0.0109863	7.52563	3.83264	0.00325963
85.0522	-4236	-14669	8.49827	-106.095	3202	2124	1.15417	32.5909	0.592297	177.528	0.450613	-110.511	0.000392876	0.0109863	6.93787	3.53023	0.00325963
85.1022	-4240	-14669	8.49863	-106.089	3709	1918	1.21307	29.8334	0.578998	-176.693	0.454501	-114.961	0.000327397	0.0164795	6.55334	3.33281	0.00325963
85.1523	-4225	-14672	8.49792	-106.068	3522	2330	1.31317	27.5043	0.593098	179.149	0.44517	-112.972	6.54793e-05	0.0384521	6.32263	3.2145	0.00325963
85.2023	-4235	-14667	8.50039	-106.106	3144	1859	1.07605	34.6564	0.562814	-176.215	0.495064	-114.901	0.000523834	-0.0109863	6.57532	3.34408	0.00325963
85.2523	-4238	-14670	8.50004	-106.095	3338	1908	1.1145	30.6134	0.55993	-172.612	0.479901	-118.839	0.000392876	-0.00549316	6.10291	3.10192	0.00325963
85.3023	-4225	-14676	8.50039	-106.051	3825	1617	1.25275	21.8408	0.602921	176.83	0.426768	-111.27	-0.000130959	0.0109863	5.64697	2.86862	0.00325963
85.3523	-4233	-14666	8.49651	-106.111	3015	2531	1.1972	38.172	0.546791	-177.698	0.510096	-114.796	0.000589314	0.032959	6.03699	3.06817	0.00325963
85.4023	-4237	-14673	8.49898	-106.078	3380	1255	1.20117	25.1917	0.554962	173.392	0.469404	-105.881	0.000196438	-0.0109863	4.55383	2.31068	0.00325963
85.4523	-4231	-14668	8.49863	-106.122	2088	2925	1.12061	38.5675	0.563134	178.813	0.476791	-109.979	0.000720272	0.0219727	5.65796	2.87424	0.00325963
85.5023	-4233	-14671	8.49968	-106.068	3328	1449	1.15326	21.9232	0.554802	-175.847	0.473681	-119.257	6.54793e-05	-0.0274658	4.74609	2.40868	0.00325963
85.5523	-4223	-14670	8.49968	-106.078	3768	1352	1.19659	27.0374	0.544547	173.952	0.493638	-106.414	0.000196438	-0.00549316	4.08142	2.07012	0.00325963
85.6023	-4230	-14671	8.49968	-106.078	3369	1625	1.18561	24.104	0.582202	-179.989	0.44219	-112.187	0.000196438	-0.0109863	3.04871	1.54516	0.00325963
85.6523	-4230	-14673	8.49898	-106.078	3525	1498	1.17584	27.8668	0.593899	179.929	0.430526	-111.434	0.000196438	-0.0109863	2.90588	1.47265	0.00325963
85.7023	-4221	-14674	8.50109	-106.051	4041	1754	1.3031	16.1444	0.589894	178.116	0.433896	-111.72	-0.000130959	0.0164795	3.04871	1.54516	0.00325963
85.7523	-4228	-14675	8.50039	-106.073	3944	1314	1.20117	25.1917	0.549034	174.957	0.467849	-106.414	0.000130959	0	1.25793	0.637053	0.00325963
85.8023	-4227	-14678	8.50039	-106.062	3808	1529	1.23657	20.8301	0.574351	172.722	0.443874	-104.431	0	0.00549316	0.780029	0.394989	0.00325963
85.8523	-4230	-14676	8.50215	-106.078	3009	1245	1.10809	23.5437	0.587009	178.336	0.428971	-109.616	0.000196438	-0.0384521	0.247192	0.125166	0.00325963
85.9023	-4228	-14674	8.49898	-106.04	4137	1363	1.40259	16.474	0.567781	171.799	0.455667	-103.173	-0.000261917	0.00549316	0.362549	0.183578	0.00325963
85.9523	-4220	-14677	8.50109	-106.051	3538	861	1.24023	19.3854	0.558327	175.71	0.45165	-107.227	-0.000130959	-0.0109863	-0.41748	-0.211394	0.00325963
86.0023	-4225	-14677	8.50004	-106.051	3655	1387	1.24023	19.3854	0.51891	172.864	0.485085	-104.458	-0.000130959	-0.00549316	-1.03271	-0.522968	0.00325963
86.0523	-4226	-14679	8.50039	-106.051	3904	1240	1.2262	18.2648	0.585888	177.951	0.426639	-108.726	-0.000130959	-0.00549316	-0.774536	-0.392208	0.00325963
86.1023	-4227	-14676	8.5018	-106.068	3522	1603	1.14838	22.2858	0.527242	169.81	0.475106	-101.744	6.54793e-05	-0.00549316	-2.57629	-1.30538	0.00325963
86.1523	-4225	-14678	8.50285	-106.068	3353	1270	1.03424	21.1102	0.568102	179.291	0.443486	-111.27	6.54793e-05	-0.032959	-2.61475	-1.32489	0.00325963
86.2023	-4225	-14674	8.49863	-106.057	3831	1349	1.2854	22.511	0.575633	169.14	0.44219	-100.772	-6.54793e-05	0.00549316	-3.32336	-1.68466	0.00325963
86.2523	-4219	-14681	8.50109	-106.024	3952	1046	1.36444	8.54187	0.565057	175.463	0.443745	-107.842	-0.000458355	-0.0219727	-3.47717	-1.76282	0.00325963
86.3023	-4226	-14677	8.50074	-106.062	3868	1524	1.20972	21.8408	0.559449	159.461	0.455797	-88.3685	0	0.0164795	-4.74609	-2.40868	0.00325963
86.3523	-4233	-14673	8.5018	-106.078	3647	929	1.08704	22.7582	0.529005	172.381	0.478217	-104.211	0.000196438	-0.0439453	-5.64697	-2.86862	0.00325963
86.4023	-4218	-14676	8.5025	-106.051	3737	910	1.18591	14.8535	0.563134	162.268	0.450872	-94.4	-0.000130959	-0.0219727	-6.54236	-3.32717	0.00325963
86.4523	-4215	-14676	8.50039	-106.035	3782	1544	1.32141	15.8588	0.534132	167.08	0.471996	-98.6188	-0.000327397	0.00549316	-5.97656	-3.03724	0.00325963
86.5023	-4219	-14674	8.49933	-106.062	3881	1154	1.26923	21.5002	0.504969	169.898	0.499081	-101.662	0	-0.0109863	-6.4325	-3.27082	0.00325963
86.5523	-4225	-14681	8.5018	-106.024	4244	705	1.39008	8.15186	0.593739	168.371	0.43882	-100.635	-0.000458355	-0.0274658	-7.70691	-3.92607	0.00325963
86.6023	-4226	-14677	8.5025	-106.04	3842	978	1.22223	12.5629	0.494394	168.805	0.511263	-100.97	-0.000261917	-0.0219727	-7.98157	-4.06779	0.00325963
86.6523	-4231	-14680	8.50461	-106.095	3511	1143	0.943909	24.8566	0.545509	171.266	0.471996	-103.59	0.000392876	-0.0274658	-7.92664	-4.03943	0.00325963
86.7023	-4225	-14674	8.49898	-106.04	3697	1564	1.33392	16.9189	0.558007	170.403	0.452168	-102.217	-0.000261917	0	-7.65747	-3.90058	0.00325963
86.7523	-4222	-14680	8.5018	-106.051	3704	1193	1.2262	18.2648	0.524678	170.486	0.479772	-102.557	-0.000130959	-0.0164795	-7.7124	-3.92891	0.00325963
86.8024	-4225	-14680	8.5032	-106.035	3562	947	1.21002	14.2657	0.549034	167.701	0.462795	-99.2615	-0.000327397	-0.0219727	-8.55286	-4.36317	0.00325963
86.8524	-4216	-14680	8.5032	-106.062	3404	1073	1.11328	16.8091	0.558327	167.47	0.455019	-99.7394	0	-0.0384521	-8.55835	-4.36601	0.00325963
86.9024	-4221	-14678	8.50144	-106.046	4019	939	1.29608	16.474	0.554642	163.812	0.458389	-95.0427	-0.000196438	-0.00549316	-9.28894	-4.74507	0.00325963
86.9524	-4218	-14679	8.50109	-106.007	3973	1027	1.51764	8.42651	0.564096	166.465	0.457611	-96.9983	-0.000654793	-0.0219727	-10.1459	-5.19171	0.00325963
87.0024	-4223	-14679	8.50356	-106.068	3658	1281	1.13739	20.7477	0.540221	160.071	0.473422	-89.1211	6.54793e-05	-0.0164795	-9.95361	-5.0913	0.00325963
87.0524	-4225	-14680	8.50285	-106.051	4288	773	1.17859	13.3374	0.535895	158.231	0.482493	-88.429	-0.000130959	-0.0219727	-10.3381	-5.29224	0.00325963
87.1024	-4224	-14682	8.50109	-106.051	3092	1222	1.20331	15.6885	0.56009	178.116	0.46772	-108.347	-0.000130959	-0.032959	-10.5908	-5.42455	0.00325963
87.1524	-4217	-14681	8.50039	-106.04	3867	959	1.32599	15.5786	0.54647	164.394	0.469793	-95.2625	-0.000261917	-0.0274658	-10.3436	-5.29511	0.00325963
87.2024	-4226	-14679	8.50391	-106.062	3581	929	1.09375	13.9032	0.590214	158.45	0.434025	-87.3358	0	-0.0494385	-9.92615	-5.07696	0.00325963
87.2524	-4226	-14675	8.50391	-106.062	3339	1075	1.1792	16.3367	0.523076	162.438	0.482364	-95.0977	0	-0.0384521	-10.1239	-5.18022	0.00325963
87.3024	-4214	-14682	8.50743	-106.062	3269	1184	1.03394	10.4974	0.529325	165.569	0.485085	-97.2235	0	-0.0494385	-10.1733	-5.20606	0.00325963
87.3524	-4218	-14673	8.49933	-106.024	4276	1145	1.46179	13.9581	0.556725	168.146	0.45489	-99.8492	-0.000458355	-0.00549316	-9.21753	-4.70795	0.00325963
87.4024	-4227	-14676	8.5032	-106.073	3536	1124	1.08368	19.1547	0.555443	178.478	0.454371	-109.089	0.000130959	-0.0274658	-9.44824	-4.82793	0.00325963
87.4524	-4223	-14678	8.5032	-106.046	4198	794	1.2027	12.7881	0.565378	162.861	0.449058	-95.9326	-0.000196438	-0.0219727	-9.12964	-4.66229	0.00325963
87.5024	-4225	-14676	8.50144	-106.073	4048	1380	1.15234	21.8903	0.518589	169.228	0.494675	-101.168	0.000130959	0	-9.39331	-4.79935	0.00325963
87.5524	-4237	-14676	8.5018	-106.04	4658	783	1.16913	18.1549	0.584766	165.795	0.433766	-97.4762	-0.000261917	-0.0164795	-9.21753	-4.70795	0.00325963
87.6024	-4224	-14681	8.50039	-106.051	3837	1243	1.25458	17.3145	0.557046	165.789	0.464868	-96.5808	-0.000130959	-0.0164795	-8.32214	-4.24377	0.00325963
87.6524	-4225	-14681	8.50496	-106.057	3569	1303	1.08093	12.6233	0.548233	164.509	0.460592	-96.9159	-6.54793e-05	-0.0439453	-8.26172	-4.21253	0.00325963
87.7024	-4227	-14677	8.50144	-106.089	3240	1465	1.1026	25.4773	0.558648	169.508	0.463054	-101.085	0.000327397	-0.0219727	-8.62976	-4.40299	0.00325963
87.7524	-4224	-14675	8.50074	-106.068	3501	1409	1.1676	23.0109	0.561532	174.738	0.453853	-107.056	6.54793e-05	-0.0219727	-8.09143	-4.12452	0.00325963
87.8024	-4221	-14677	8.50039	-106.062	3142	1858	1.25916	20.0995	0.570025	165.822	0.443097	-96.3831	0	-0.00549316	-7.8717	-4.01108	0.00325963
87.8524	-4225	-14681	8.50391	-106.078	3395	1338	1.01501	21.5552	0.570665	170.09	0.439468	-101.854	0.000196438	-0.0274658	-7.05872	-3.59235	0.00325963
87.9024	-4226	-14676	8.50215	-106.051	3738	1633	1.26526	15.6061	0.567461	163.416	0.443226	-94.7021	-0.000130959	0.00549316	-5.7074	-2.89952	0.00325963
87.9524	-4223	-14677	8.50391	-106.035	4043	1021	1.27869	8.65173	0.555123	172.496	0.452557	-104.458	-0.000327397	-0.0219727	-5.4657	-2.77596	0.00325963
88.0024	-4225	-14677	8.5018	-106.062	3972	1128	1.15601	20.2698	0.558327	168.036	0.449447	-100.239	0	-0.0109863	-5.27893	-2.68056	0.00325963
88.0524	-4222	-14681	8.50461	-106.062	3697	1557	1.06598	18.1549	0.526601	162.246	0.478865	-93.9276	0	-0.0274658	-6.61926	-3.36663	0.00325963
88.1024	-4225	-14676	8.50144	-106.078	2643	1790	1.14197	24.0985	0.566019	175.902	0.443486	-107.672	0.000196438	-0.0274658	-6.16882	-3.13569	0.00325963
88.1524	-4227	-14679	8.50391	-106.062	3662	1383	1.11206	13.5626	0.581081	176.517	0.432989	-109.539	0	-0.0219727	-5.3009	-2.69178	0.00325963
88.2024	-4228	-14672	8.50039	-106.051	3690	1098	1.26404	18.6548	0.584285	168.365	0.424695	-99.9316	-0.000130959	-0.0164795	-5.08118	-2.5796	0.00325963
88.2524	-4230	-14678	8.5032	-106.078	3423	1160	1.07147	21.4453	0.537978	167.47	0.467072	-98.5364	0.000196438	-0.0274658	-5.50964	-2.79842	0.00325963
88.3024	-4217	-14677	8.50109	-106.062	3831	1345	1.23993	19.325	0.554322	166.097	0.455408	-97.5586	0	-0.0109863	-5.11414	-2.59642	0.00325963
88.3524	-4231	-14678	8.50109	-106.051	3638	1295	1.31165	17.3694	0.571467	164.394	0.441801	-94.2078	-0.000130959	-0.0164795	-4.29565	-2.17917	0.00325963
88.4025	-4231	-14671	8.50109	-106.051	4302	963	1.39526	14.1833	0.517468	174.512	0.494027	-107.391	-0.000130959	0.00549316	-3.40027	-1.72374	0.00325963
88.4525	-4228	-14675	8.50039	-106.073	3662	1383	1.18042	24.3842	0.53974	168.64	0.467849	-101.025	0.000130959	-0.0109863	-3.96606	-2.01142	0.00325963
88.5025	-4223	-14680	8.5018	-106.035	3961	1498	1.32141	13.1177	0.535093	175.627	0.467979	-107.111	-0.000327397	-0.00549316	-4.24622	-2.154	0.00325963
88.5525	-4226	-14678	8.50109	-106.062	3667	1840	1.19476	20.6653	0.558808	177.556	0.456834	-109.622	0	0.0109863	-3.88367	-1.9695	0.00325963
88.6025	-4224	-14674	8.50039	-106.073	3880	1148	1.16425	23.2965	0.568743	169.371	0.444522	-101.195	0.000130959	-0.0109863	-3.15308	-1.59816	0.00325963
88.6525	-4221	-14678	8.49898	-106.024	4330	1511	1.46912	12.7332	0.515705	175.847	0.507116	-107.479	-0.000458355	0.0164795	-1.41174	-0.714976	0.00325963
