Time	R2O8WFSIMES	R2O8WFSQMES	R2O8WFSGMES	R2O8WFSPMES	R2O8WFSIASK	R2O8WFSQASK	R2O8WFSGASK	R2O8WFSPASK	R2O8WFSCRFP	R2O8WFSCRFPP	R2O8WFSCRRP	R2O8WFSCRRPP	R2O8WFSGLDE	R2O8WFSPLDE	R2O8WFSDETA2	R2O8WFSCFQE2	R2O8WFSDFQES
151.206	22240	-3567	13.0084	-9.10767	6745	-2946	2.28973	-22.121	1.25694	170.722	1.04264	-82.4139	-0.000355398	-0.098877	-12.5464	-6.96961	-0.00977889
151.256	22227	-3560	13.0039	-9.10767	7379	-2727	2.41577	-21.1377	1.20871	169.14	1.03864	-78.4259	-0.000355398	-0.0494385	-12.4585	-6.91921	-0.00977889
151.306	22225	-3566	13.0025	-9.11316	7353	-2682	2.43408	-18.0835	1.22502	172.106	1.0706	-82.0569	-0.000310973	-0.032959	-13.1396	-7.31074	-0.00977889
151.356	22230	-3563	13.0043	-9.11865	7399	-2033	2.39655	-18.446	1.15677	174.567	1.11035	-84.2761	-0.000266548	-0.0109863	-13.1287	-7.30441	-0.00977889
151.406	22233	-3566	13.0019	-9.08569	7548	-2780	2.57111	-22.8845	1.31354	172.815	1.02027	-81.0791	-0.000533096	-0.0274658	-13.1836	-7.33608	-0.00977889
151.456	22233	-3574	13.0036	-9.12415	7404	-1683	2.33124	-18.2208	1.28815	170.557	1.0694	-76.6351	-0.000222124	-0.0164795	-14.1669	-7.90537	-0.00977889
151.506	22242	-3570	13.0122	-9.13513	6510	-2534	2.06268	-19.6765	1.23038	174.205	1.075	-84.5837	-0.000133274	-0.10437	-13.7164	-7.64399	-0.00977889
151.556	22238	-3571	13.0074	-9.11865	7101	-2479	2.27142	-19.9292	1.21314	173.002	1.05083	-82.8479	-0.000266548	-0.0549316	-13.3484	-7.43116	-0.00977889
151.606	22237	-3569	13.0053	-9.12415	7106	-2614	2.26868	-19.27	1.2991	174.54	1.01667	-85.5396	-0.000222124	-0.0494385	-13.2605	-7.38044	-0.00977889
151.656	22227	-3570	13.005	-9.11865	7359	-2813	2.33398	-19.4843	1.25018	172.595	1.0704	-83.0566	-0.000266548	-0.0494385	-13.5352	-7.53908	-0.00977889
151.706	22232	-3565	13.0039	-9.11865	7048	-2024	2.32788	-16.2982	1.2404	174.161	1.09457	-85.188	-0.000266548	-0.032959	-13.8373	-7.71402	-0.00977889
151.756	22235	-3557	13.0039	-9.09119	7507	-2589	2.52686	-22.121	1.15583	173.688	1.11663	-84.5947	-0.000488672	-0.0274658	-13.5022	-7.52002	-0.00977889
151.806	22233	-3568	13.0039	-9.12415	7449	-2003	2.34192	-17.243	1.2779	177.863	1.00469	-87.3633	-0.000222124	-0.0274658	-12.9968	-7.22847	-0.00977889
151.856	22235	-3572	13.0074	-9.10767	7380	-3213	2.34436	-22.0166	1.26719	175.166	1.09956	-82.6941	-0.000355398	-0.0604248	-13.9856	-7.80006	-0.00977889
151.906	22239	-3574	13.0126	-9.12415	6776	-2522	2.10938	-22.0496	1.19008	173.002	1.10496	-85.0177	-0.000222124	-0.0933838	-14.4086	-8.04605	-0.00977889
151.956	22234	-3577	13.0081	-9.10217	7262	-3008	2.33551	-22.9999	1.3422	170.261	1.02606	-81.8701	-0.000399822	-0.0604248	-13.9581	-7.78412	-0.00977889
152.006	22235	-3572	13.0043	-9.12415	7285	-2926	2.33124	-18.2208	1.18286	170.458	1.10136	-82.2491	-0.000222124	-0.0439453	-14.2603	-7.95969	-0.00977889
152.056	22233	-3561	13.0046	-9.09668	7345	-3029	2.44965	-22.3297	1.29048	169.59	1.11909	-80.376	-0.000444247	-0.0494385	-15.3534	-8.59898	-0.00977889
152.106	22235	-3565	13.0071	-9.10767	7264	-2524	2.28729	-20.8685	1.1789	176.292	1.17172	-85.3308	-0.000355398	-0.0549316	-15.4028	-8.62804	-0.00977889
152.156	22233	-3563	13.0067	-9.11316	7353	-2682	2.33978	-20.7642	1.28769	171.381	1.08998	-79.541	-0.000310973	-0.0439453	-15.1941	-8.50541	-0.00977889
152.206	22233	-3571	13.0043	-9.09668	7262	-3008	2.44965	-22.3297	1.3422	174.419	0.994901	-82.1667	-0.000444247	-0.0494385	-14.8206	-8.28656	-0.00651926
152.256	22236	-3567	13.0067	-9.13513	6840	-2145	2.2406	-18.0121	1.28256	173.156	1.04723	-81.1176	-0.000133274	-0.0714111	-14.9359	-8.35406	-0.00651926
152.306	22243	-3578	13.0133	-9.11865	6506	-2819	2.13837	-23.5052	1.25391	170.612	1.08898	-84.4629	-0.000266548	-0.12085	-14.7052	-8.21913	-0.00651926
152.356	22234	-3565	13.0077	-9.14612	6649	-1975	2.18292	-17.5232	1.22665	171.436	1.05922	-82.37	-4.44247e-05	-0.0769043	-13.6505	-7.60582	-0.00651926
152.406	22225	-3567	13.0019	-9.10767	7633	-2730	2.48596	-19.3689	1.20662	172.985	1.11035	-83.9246	-0.000355398	-0.0109863	-14.0295	-7.82557	-0.00651926
152.456	22228	-3557	12.9998	-9.09668	7762	-2109	2.55951	-18.0835	1.25833	173.419	1.07839	-79.3707	-0.000444247	0.0274658	-14.0955	-7.86387	-0.00651926
152.506	22233	-3569	13.0057	-9.11865	7314	-2904	2.3587	-20.2258	1.30888	174.106	1.08398	-82.804	-0.000266548	-0.0494385	-15.0183	-8.40232	-0.00651926
152.556	22240	-3565	13.0074	-9.0802	6795	-3205	2.45636	-25.8234	1.33148	167.964	1.0716	-75.531	-0.000577521	-0.0878906	-15.3809	-8.61512	-0.00651926
152.606	22242	-3564	13.0084	-9.09668	6985	-2685	2.33978	-24.3951	1.31913	171.716	1.02147	-82.2656	-0.000444247	-0.0714111	-15.0568	-8.42486	-0.00651926
152.656	22233	-3573	13.0098	-9.10767	6946	-3469	2.258	-25.7355	1.24669	170.739	1.12794	-83.4631	-0.000355398	-0.12085	-15.4083	-8.63127	-0.00651926
152.706	22236	-3570	13.0077	-9.11316	6934	-2233	2.29767	-21.308	1.28303	167.245	1.13114	-78.6456	-0.000310973	-0.0604248	-15.7874	-8.8546	-0.00651926
152.756	22229	-3561	13.0046	-9.09119	7559	-2846	2.49023	-23.2526	1.24599	172.579	1.08179	-81.6504	-0.000488672	-0.0439453	-15.3094	-8.57315	-0.00651926
152.806	22228	-3575	13.0025	-9.09119	7750	-2455	2.56104	-21.8628	1.26742	171.398	1.08738	-78.9478	-0.000488672	-0.00549316	-15.4907	-8.67975	-0.00651926
152.856	22239	-3573	13.0067	-9.14062	7305	-2159	2.23419	-16.8146	1.20219	179.203	1.08259	-88.9838	-8.88494e-05	-0.0384521	-14.6173	-8.1678	-0.00651926
152.906	22243	-3577	13.0088	-9.12415	6653	-2465	2.19025	-20.2533	1.25647	171.832	1.09557	-82.7106	-0.000222124	-0.0878906	-14.7931	-8.2705	-0.00651926
152.956	22236	-3566	13.0067	-9.11865	6897	-2530	2.30896	-20.9564	1.24249	172.639	1.02746	-82.1338	-0.000266548	-0.0769043	-13.6615	-7.61218	-0.00651926
153.006	22230	-3570	13.0057	-9.12964	7006	-2604	2.27539	-18.4186	1.24575	167.613	1.06701	-76.9153	-0.000177699	-0.0714111	-14.0295	-7.82557	-0.00651926
153.056	22233	-3561	13.0064	-9.11865	7093	-3242	2.32178	-20.6268	1.24296	168.64	1.09877	-79.7003	-0.000266548	-0.0714111	-14.1394	-7.88941	-0.00651926
153.106	22231	-3558	13.0088	-9.10217	7052	-2924	2.35199	-24.0491	1.20755	175.754	1.05342	-87.3578	-0.000399822	-0.0714111	-13.3704	-7.44385	-0.00651926
153.156	22226	-3576	13.0019	-9.11865	7410	-2584	2.4295	-17.6221	1.28955	173.507	1.04504	-81.6943	-0.000266548	-0.032959	-13.7769	-7.67899	-0.00651926
153.206	22231	-3562	13.0043	-9.12415	7180	-2298	2.32727	-18.3636	1.19753	175.919	1.11355	-85.1001	-0.000222124	-0.0384521	-14.3042	-7.98527	-0.00651926
153.256	22234	-3577	13.0067	-9.14062	7038	-2174	2.20886	-16.853	1.15816	175.226	1.11395	-84.4025	-8.88494e-05	-0.0549316	-14.035	-7.82876	-0.00651926
153.306	22239	-3563	13.0098	-9.10767	7211	-3312	2.28363	-23.2745	1.26858	171.887	1.02007	-81.4911	-0.000355398	-0.0823975	-13.4967	-7.51685	-0.00651926
153.356	22235	-3572	13.0074	-9.11865	6997	-2331	2.30896	-20.2808	1.32682	175.693	0.960546	-85.6384	-0.000266548	-0.0549316	-13.0078	-7.2348	-0.00651926
153.406	22232	-3575	13.0071	-9.14612	7033	-2387	2.19666	-15.7928	1.18006	172.886	1.073	-84.2047	-4.44247e-05	-0.0494385	-12.7167	-7.06736	-0.00325963
153.456	22231	-3565	13.0071	-9.12415	6684	-2025	2.26929	-20.0391	1.14442	172.178	1.08299	-85.0177	-0.000222124	-0.0878906	-12.1619	-6.74935	-0.00325963
153.506	22224	-3582	13.0022	-9.12415	7379	-2392	2.35504	-18.2812	1.21128	176.743	1.02906	-87.1106	-0.000222124	-0.0439453	-11.651	-6.45769	-0.00325963
153.556	22224	-3570	13.0015	-9.10767	7554	-2573	2.47223	-18.446	1.16562	-177.138	1.05083	-92.7795	-0.000355398	-0.0164795	-11.5521	-6.40137	-0.00325963
153.606	22230	-3568	13.0043	-9.11865	7744	-2668	2.40814	-18.8361	1.18379	175.534	1.04224	-82.1118	-0.000266548	-0.0109863	-11.1401	-6.16711	-0.00325963
153.656	22234	-3567	13.0064	-9.11865	6925	-2445	2.3349	-20.2368	1.29467	176.885	0.958349	-85.6055	-0.000266548	-0.065918	-10.9644	-6.06736	-0.00325963
153.706	22237	-3589	13.006	-9.12964	7079	-2353	2.26593	-18.7372	1.21733	176.089	1.02546	-86.6492	-0.000177699	-0.0494385	-11.3873	-6.30758	-0.00325963
153.756	22237	-3564	13.0091	-9.14612	6613	-2140	2.16003	-18.1989	1.18286	174.007	1.05442	-85.6	-4.44247e-05	-0.0933838	-11.3873	-6.30758	-0.00325963
153.806	22226	-3572	13.0008	-9.11865	7176	-2159	2.43042	-16.9684	1.25903	172.178	1.03665	-80.8374	-0.000266548	-0.0219727	-11.6675	-6.46708	-0.00325963
153.856	22227	-3568	13.0012	-9.09668	7622	-2460	2.53235	-20.7367	1.19474	174.089	1.06521	-84.6277	-0.000444247	-0.0109863	-11.8378	-6.56419	-0.00325963
153.906	22222	-3572	12.9987	-9.11865	7914	-2364	2.50763	-16.3202	1.27417	179.539	0.967137	-85.5945	-0.000266548	0.00549316	-11.2775	-6.24512	-0.00325963
153.956	22233	-3567	13.005	-9.10767	7528	-2654	2.36237	-20.7861	1.22455	177.446	1.03025	-85.9351	-0.000355398	-0.0274658	-11.3763	-6.30133	-0.00325963
154.006	22238	-3579	13.0102	-9.12964	6528	-2597	2.16858	-20.929	1.25484	177.539	1.00129	-87.5555	-0.000177699	-0.10437	-11.1401	-6.16711	-0.00325963
154.056	22235	-3576	13.0077	-9.12415	6896	-2390	2.25708	-20.3906	1.27161	173.392	0.982117	-83.9136	-0.000222124	-0.065918	-10.9863	-6.07982	-0.00325963
154.106	22228	-3578	13.006	-9.13513	7096	-2134	2.23724	-18.0835	1.26159	170.892	1.01967	-80.6726	-0.000133274	-0.0604248	-10.9753	-6.07359	-0.00325963
154.156	22226	-3582	13.0029	-9.15161	7343	-2691	2.28821	-14.8151	1.19404	175.479	1.04583	-86.8854	0	-0.032959	-10.8435	-5.99885	-0.00325963
154.206	22225	-3571	13.0019	-9.11316	7483	-2331	2.44598	-18.4735	1.15094	176.649	1.06401	-86.1877	-0.000310973	-0.0164795	-10.6842	-5.90863	-0.00325963
154.256	22228	-3565	13.0015	-9.12415	7332	-2069	2.35199	-16.3806	1.19893	175.281	1.02227	-84.5563	-0.000222124	-0.0219727	-10.5029	-5.80608	-0.00325963
154.306	22234	-3571	13.0039	-9.12415	7382	-2198	2.32697	-17.8693	1.16911	-179.665	1.02366	-90.6427	-0.000222124	-0.0219727	-10.7281	-5.93351	-0.00325963
154.356	22238	-3577	13.0091	-9.13513	6982	-2706	2.19299	-21.0663	1.23154	173.897	1.03725	-83.7268	-0.000133274	-0.0933838	-11.0632	-6.12345	-0.00325963
154.406	22238	-3574	13.0091	-9.11865	6915	-2468	2.26135	-21.8793	1.22339	173.683	1.03705	-83.6224	-0.000266548	-0.065918	-11.1401	-6.16711	-0.00325963
154.456	22227	-3569	13.006	-9.10217	7130	-1996	2.36481	-21.6101	1.15677	173.969	1.03764	-84.754	-0.000399822	-0.0384521	-11.3214	-6.2701	-0.00325963
154.506	22221	-3576	13.0012	-9.11865	7415	-2255	2.44202	-16.842	1.23574	176.578	0.992704	-85.4242	-0.000266548	-0.0164795	-10.5798	-5.84957	-0.00325963
154.556	22227	-3579	13.0046	-9.12964	7101	-1948	2.2995	-17.243	1.18612	174.007	1.04923	-84.6277	-0.000177699	-0.0274658	-10.4974	-5.80297	-0.00325963
154.606	22226	-3586	13.0039	-9.17358	6990	-1388	2.14966	-11.1786	1.13813	179.681	1.02047	-89.7913	0.000177699	-0.0274658	-9.55811	-5.27347	-0.00325963
154.656	22234	-3567	13.0008	-9.11316	7723	-2555	2.48291	-18.3087	1.21081	174.88	1.00888	-81.7877	-0.000310973	-0.00549316	-9.76685	-5.39087	-0.00325963
154.706	22230	-3572	13.006	-9.13513	7114	-2210	2.26288	-18.2648	1.13021	176.814	1.05542	-86.5228	-0.000133274	-0.0439453	-10.2667	-5.67263	-0.00325963
154.757	22228	-3586	13.0053	-9.14612	6957	-1818	2.22137	-15.9851	1.13906	176.001	1.04144	-86.1603	-4.44247e-05	-0.0384521	-9.67896	-5.34142	-0.00325963
154.807	22234	-3577	13.0081	-9.15161	6758	-2074	2.1048	-16.3641	1.23504	-177.968	0.965539	-93.1036	0	-0.0769043	-8.95935	-4.93749	-0.00325963
154.857	22224	-3561	13.0008	-9.10767	7415	-2255	2.47131	-18.6273	1.26905	173.507	0.94936	-82.0514	-0.000355398	-0.0164795	-9.20654	-5.07606	-0.00325963
154.907	22227	-3570	13.0025	-9.13513	7030	-1575	2.24701	-15.9741	1.08874	-178.709	1.08039	-92.2906	-0.000133274	-0.0494385	-9.61304	-5.30435	-0.00325963
154.957	22227	-3574	13.0025	-9.13513	7367	-2413	2.33795	-16.2653	1.19334	172.722	1.05263	-80.0409	-0.000133274	-0.0219727	-9.4043	-5.18705	-0.00325963
155.007	22232	-3567	13.0046	-9.14612	7822	-2363	2.26044	-14.3427	1.25461	177.556	0.997298	-86.4844	-4.44247e-05	-0.0164795	-9.62952	-5.31362	-0.00325963
155.057	22231	-3561	12.9998	-9.12415	7347	-2017	2.41547	-16.2378	1.19311	177.693	1.02286	-85.946	-0.000222124	-0.0164795	-10.437	-5.76882	-0.00325963
155.107	22230	-3572	13.005	-9.12415	7054	-2107	2.26166	-16.9629	1.2157	179.203	1.01028	-89.3738	-0.000222124	-0.0494385	-10.4919	-5.79987	-0.00325963
155.157	22236	-3578	13.005	-9.12415	6898	-2197	2.31659	-18.847	1.12928	174.847	1.05622	-85.567	-0.000222124	-0.0549316	-10.5798	-5.84957	0
155.207	22231	-3575	13.0081	-9.14612	6712	-1751	2.0929	-16.7377	1.15234	177.88	1.01348	-89.3298	-4.44247e-05	-0.0769043	-9.26697	-5.10996	0
155.257	22224	-3572	13.0019	-9.11865	7630	-2752	2.41577	-16.8585	1.21757	174.062	1.02366	-84.2487	-0.000266548	-0.0164795	-9.77783	-5.39706	0
155.307	22216	-3586	13.0022	-9.15161	7526	-1196	2.30011	-13.1671	1.05741	-176.523	1.04164	-92.9608	0	0.0164795	-8.42651	-4.63943	0
155.357	22222	-3579	12.9991	-9.11865	7767	-2229	2.47925	-15.705	1.23154	178.923	0.960945	-85.4901	-0.000266548	0.00549316	-7.86072	-4.32383	0
155.407	22235	-3586	13.0025	-9.14612	7269	-2443	2.3233	-15.7214	1.10924	-179.182	1.00489	-90.5438	-4.44247e-05	-0.032959	-7.57507	-4.16483	0
155.457	22235	-3582	13.0091	-9.15161	6687	-2152	2.06482	-15.7764	1.27278	176.462	0.942569	-87.0117	0	-0.0878906	-8.02002	-4.4126	0
155.507	22227	-3577	13.0019	-9.15161	7025	-1408	2.2467	-13.7549	1.18775	178.978	0.947363	-89.2914	0	-0.0274658	-7.37732	-4.05488	0
155.557	22227	-3581	13.005	-9.14612	6913	-1819	2.20795	-14.7601	1.03082	175.622	1.08279	-88.0334	-4.44247e-05	-0.0439453	-7.33887	-4.03351	0
155.607	22220	-3582	13.0008	-9.14612	7316	-1797	2.31293	-13.5022	1.07337	-178.242	1.05163	-93.3948	-4.44247e-05	-0.0164795	-7.3114	-4.01825	0
155.657	22217	-3580	12.9977	-9.15161	7577	-1165	2.37427	-9.77783	1.14675	-178.204	0.970133	-90.4614	0	0.0219727	-6.65771	-3.65557	0
155.707	22222	-3585	13.0001	-9.1571	7658	-1672	2.30438	-11.2225	1.19777	179.885	0.973129	-87.8522	4.44247e-05	0.00549316	-6.7511	-3.70732	0
155.757	22228	-3593	13.0039	-9.1626	7123	-1217	2.26105	-13.4637	1.17517	-174.71	0.963941	-95.2625	8.88494e-05	-0.0164795	-6.12488	-3.36067	0
155.807	22234	-3590	13.0109	-9.14612	6492	-2054	2.05292	-17.5781	1.0969	178.544	1.02766	-89.9176	-4.44247e-05	-0.0933838	-6.67419	-3.6647	0
155.857	22229	-3579	13.0043	-9.1626	6705	-1455	2.15912	-11.9806	1.17377	179.374	0.963142	-90.5164	8.88494e-05	-0.0439453	-5.77881	-3.16945	0
155.907	22219	-3592	12.9994	-9.19006	7064	-628	2.20612	-6.61926	1.12811	-175.688	0.979121	-94.3341	0.000310973	0	-5.92163	-3.24834	0
155.957	22216	-3582	12.9956	-9.14612	7353	-1015	2.43683	-10.2173	1.13394	179.066	0.986712	-88.4674	-4.44247e-05	0.032959	-5.23499	-2.86943	0
156.007	22221	-3587	12.9994	-9.15161	7443	-1660	2.32971	-11.2665	1.16469	177.067	0.996698	-86.5503	0	0.00549316	-5.82275	-3.19372	0
156.057	22223	-3593	13.0029	-9.14062	7465	-1575	2.32361	-16.3641	1.06338	179.791	1.03385	-88.4784	-8.88494e-05	-0.0164795	-6.01501	-3.29994	0
156.107	22231	-3591	13.0057	-9.13513	7107	-1915	2.23419	-16.7377	1.17936	-179.819	0.985513	-89.3738	-0.000133274	-0.0439453	-6.47095	-3.55214	0
156.157	22230	-3574	13.0057	-9.14612	7404	-1955	2.23206	-15.4028	1.20266	-176.105	0.94976	-93.175	-4.44247e-05	-0.0219727	-6.63574	-3.6434	0
156.207	22223	-3582	13.0036	-9.14612	7212	-1373	2.29736	-15.7214	1.18682	-179.203	0.956351	-90.4724	-4.44247e-05	-0.0164795	-6.48743	-3.56126	0
156.257	22230	-3588	13.005	-9.15161	6968	-1921	2.18201	-14.0515	1.16492	175.792	0.988709	-86.001	0	-0.0439453	-6.33362	-3.47613	0
156.307	22226	-3576	13.0015	-9.12964	7404	-1955	2.34955	-16.3367	1.16585	178.171	0.993902	-89.3079	-0.000177699	-0.0109863	-6.37756	-3.50044	0
156.357	22223	-3581	12.9994	-9.15161	7495	-1168	2.31659	-11.7444	1.11111	-176.847	0.995101	-93.175	0	0.0164795	-5.52612	-3.02998	0
156.407	22221	-3575	12.9966	-9.14612	7926	-1683	2.45697	-12.865	1.16678	-179.094	0.959347	-89.4836	-4.44247e-05	0.032959	-5.28992	-2.89971	0
156.457	22219	-3591	12.9998	-9.20654	7457	-981	2.13867	-3.3728	1.08851	-177.166	1.01887	-91.7029	0.000444247	0.0219727	-5.97656	-3.27869	0
156.507	22230	-3584	13.005	-9.1571	6775	-1232	2.14722	-12.5134	1.16166	179.357	0.953754	-89.0277	4.44247e-05	-0.0439453	-5.41077	-2.96635	0
156.557	22230	-3577	13.0039	-9.1626	6996	-1383	2.1994	-12.5793	1.24273	-179.89	0.90322	-90.0879	8.88494e-05	-0.032959	-5.44373	-2.98453	0
156.607	22225	-3580	13.0032	-9.14612	7120	-1723	2.2226	-13.9362	1.14302	177.698	1.00728	-88.2422	-4.44247e-05	-0.0439453	-6.13037	-3.36371	0
156.657	22228	-3582	13.0057	-9.16809	6758	-1449	2.12097	-12.4695	1.02702	176.083	1.08239	-88.5388	0.000133274	-0.0494385	-6.5918	-3.61906	0
156.707	22222	-3573	12.9977	-9.12415	7825	-2357	2.50732	-14.6887	1.12858	-178.314	1.01108	-90.9668	-0.000222124	0.0219727	-6.25671	-3.43358	0
156.757	22222	-3579	12.9994	-9.13513	7829	-1878	2.39166	-13.7274	1.11157	-176.259	1.00329	-92.417	-0.000133274	0.0219727	-6.28967	-3.45181	0
156.807	22226	-3577	12.9994	-9.12964	7722	-2417	2.46765	-15.5786	1.23411	178.127	0.951757	-84.4189	-0.000177699	0.00549316	-6.71265	-3.68601	0
156.857	22231	-3584	13.005	-9.12415	6882	-1791	2.30469	-19.1327	1.10691	-178.259	1.02486	-91.1426	-0.000222124	-0.0549316	-7.57507	-4.16483	0
156.907	22236	-3580	13.006	-9.12964	6854	-2222	2.22534	-18.5999	1.16655	177.836	0.976924	-89.8077	-0.000177699	-0.0714111	-7.03125	-3.86269	0
156.957	22226	-3569	13.0057	-9.17358	6441	-526	2.12097	-12.4695	1.12019	178.286	1.00928	-89.8187	0.000177699	-0.0494385	-7.52563	-4.13733	0
157.007	22218	-3561	13.0025	-9.11865	7485	-1517	2.36511	-16.842	1.0934	178.912	1.02606	-88.4399	-0.000266548	0	-6.54236	-3.59168	0
157.057	22220	-3574	12.9977	-9.12964	7566	-1537	2.45544	-14.6777	1.10528	178.072	1.03065	-86.7755	-0.000177699	0.0164795	-7.20703	-3.96027	0
157.107	22230	-3568	13.0015	-9.10767	7339	-1742	2.45819	-18.2922	1.15444	-175.99	1.00329	-93.197	-0.000355398	0	-7.34985	-4.03961	0
157.157	22229	-3583	13.0008	-9.15161	7407	-2110	2.25342	-11.3104	1.31331	178.984	0.913207	-87.1271	0	-0.0164795	-7.81128	-4.2963	0
157.207	22229	-3595	13.0029	-9.19556	7112	-2075	2.08679	-7.41577	1.18588	-177.599	0.943168	-91.9006	0.000355398	-0.0439453	-7.27295	-3.99688	0
157.257	22232	-3561	13.0039	-9.10767	6594	-1404	2.35596	-19.0448	1.1174	177.363	1.03365	-88.9838	-0.000355398	-0.0549316	-7.35535	-4.04266	0
157.307	22227	-3589	13.005	-9.15161	6863	-1877	2.19666	-15.282	1.13394	172.612	1.04683	-83.2544	0	-0.0439453	-8.1189	-4.46773	0
157.357	22229	-3573	13.005	-9.14062	7391	-2303	2.29736	-16.4081	1.18169	176.034	0.982517	-87.616	-8.88494e-05	-0.0274658	-8.36609	-4.60568	0
157.407	22223	-3572	13.0005	-9.13513	7370	-1420	2.37549	-14.5074	1.22665	178.171	0.98771	-87.1216	-0.000133274	0.00549316	-8.52539	-4.69468	0
157.457	22224	-3583	13.0015	-9.13513	7741	-1829	2.37549	-15.1282	1.04764	179.55	1.06002	-88.7366	-0.000133274	0.0109863	-7.98706	-4.39423	0
157.507	22234	-3580	13.0074	-9.14062	7170	-2157	2.1814	-17.4683	1.24552	178.363	0.98791	-87.182	-8.88494e-05	-0.0439453	-8.47595	-4.66705	0.00325963
157.557	22232	-3590	13.0039	-9.17908	7064	-1729	2.10175	-9.44275	1.08618	-177.49	1.03685	-92.5269	0.000222124	-0.0274658	-8.09143	-4.45241	0.00325963
157.607	22231	-3569	13.0071	-9.13513	7028	-2028	2.22412	-19.1052	1.12625	-178.061	1.00988	-91.7853	-0.000133274	-0.0604248	-7.57507	-4.16483	0.00325963
157.657	22233	-3585	13.0067	-9.12415	6895	-2038	2.26257	-18.7262	1.14279	-177.292	1.02446	-93.7079	-0.000222124	-0.0494385	-8.04749	-4.42791	0.00325963
157.707	22228	-3571	13.0064	-9.11865	7185	-2428	2.31567	-19.2865	1.27254	176.127	0.965339	-86.6052	-0.000266548	-0.0384521	-8.34961	-4.59648	0.00325963
157.757	22218	-3583	12.9987	-9.15161	7409	-1608	2.35229	-12.6123	1.13184	-178.704	0.984714	-90.2472	0	-0.0109863	-7.70142	-4.23513	0.00325963
157.807	22227	-3582	13.0019	-9.1626	7368	-1772	2.23785	-11.4642	1.06302	178.143	1.0754	-88.4399	8.88494e-05	-0.0109863	-7.52563	-4.13733	0.00325963
157.857	22228	-3574	13.0046	-9.11316	7424	-1873	2.38129	-19.4952	1.17633	176.825	1.01328	-84.9628	-0.000310973	-0.0109863	-7.49268	-4.119	0.00325963
157.907	22229	-3587	13.006	-9.14612	6996	-1976	2.14355	-14.425	1.1952	178.369	0.98012	-86.413	-4.44247e-05	-0.0494385	-8.20129	-4.5137	0.00325963
157.957	22234	-3575	13.005	-9.11865	7293	-2013	2.35413	-18.9185	1.24389	178.369	0.956351	-87.7917	-0.000266548	-0.0164795	-8.12988	-4.47386	0.00325963
158.007	22232	-3565	13.0036	-9.12415	7192	-2559	2.32452	-17.666	1.22828	173.936	0.996499	-84.2212	-0.000222124	-0.032959	-8.86597	-4.88519	0.00325963
158.057	22232	-3571	13.0043	-9.13513	6948	-2010	2.28546	-17.3859	1.09084	176.523	1.05862	-88.385	-0.000133274	-0.0549316	-8.7616	-4.82677	0.00325963
158.107	22228	-3579	13.0025	-9.17358	7000	-1496	2.13348	-8.14087	1.07546	176.589	1.03824	-88.8464	0.000177699	-0.0164795	-7.48718	-4.11595	0.00325963
158.157	22219	-3575	13.0001	-9.14612	7350	-1503	2.36298	-13.5461	1.19986	-179.539	1.00109	-89.1101	-4.44247e-05	0	-8.41003	-4.63023	0.00325963
158.207	22225	-3575	12.9998	-9.12964	7409	-1608	2.40112	-14.5129	1.15583	-179.319	1.03245	-89.9615	-0.000177699	0.00549316	-9.01428	-4.96827	0.00325963
158.257	22231	-3583	13.0046	-9.14612	7192	-2073	2.25769	-15.4303	1.23783	-178.467	0.948561	-90.6317	-4.44247e-05	-0.0439453	-8.22876	-4.52902	0.00325963
158.307	22232	-3569	13.006	-9.13513	6918	-1472	2.19452	-16.463	1.1952	-179.5	0.932382	-90.0714	-0.000133274	-0.0604248	-7.33887	-4.03351	0.00325963
158.357	22226	-3581	13.0057	-9.11865	7219	-2519	2.32208	-19.5776	1.22176	175.188	0.98052	-85.8636	-0.000266548	-0.0439453	-7.98706	-4.39423	0.00325963
158.407	22227	-3593	13.0022	-9.17908	6999	-1887	2.20398	-11.3818	1.12928	-175.161	1.05083	-96.3171	0.000222124	-0.0219727	-8.71216	-4.79911	0.00325963
158.457	22219	-3576	13.0008	-9.13513	7448	-2316	2.39349	-15.1117	1.09783	178.676	1.05922	-90.0165	-0.000133274	-0.0109863	-8.08594	-4.44935	0.00325963
158.507	22226	-3570	13.0019	-9.12415	7480	-1888	2.36847	-16.9904	1.19497	-178.786	0.994701	-90.3076	-0.000222124	-0.0109863	-8.24524	-4.53822	0.00325963
158.557	22217	-3570	12.9946	-9.13513	8070	-1829	2.56287	-13.0902	1.22642	177.583	0.992504	-84.0125	-0.000133274	0.0494385	-9.08569	-5.00829	0.00325963
158.607	22238	-3572	13.0091	-9.10767	6883	-2293	2.28668	-23.5602	1.16562	178.182	1.05482	-87.193	-0.000355398	-0.0933838	-10.0854	-5.57036	0.00325963
158.657	22236	-3574	13.0067	-9.11316	7111	-2444	2.34009	-21.1377	1.25321	173.699	0.952956	-80.6671	-0.000310973	-0.0439453	-9.33838	-5.15004	0.00325963
158.707	22230	-3569	13.0081	-9.10217	7109	-2929	2.32727	-23.7415	1.25647	174.622	1.00129	-84.6277	-0.000399822	-0.0714111	-10.5029	-5.80608	0.00325963
158.757	22226	-3585	13.0067	-9.14062	6930	-2617	2.23785	-16.4081	1.13557	176.814	1.11075	-89.165	-8.88494e-05	-0.065918	-11.5631	-6.40762	0.00325963
