Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
772.028	-18527	-13209	15.9988	-144.503	344	5855	1.7099	77.8052	2.47067	0.582275	2.27191	-14.5294	-0.000307625	0.0274658	32.4042	17.4024	0
772.228	-18537	-13193	15.9984	-144.542	-237	5413	1.65894	91.0217	2.45571	-9.31641	2.38	-15.8698	0	0.0109863	33.0524	17.8407	0
772.428	-18537	-13206	16.001	-144.52	7	4734	1.5744	82.5897	2.34219	-15.6281	2.25986	-9.73389	-0.000175786	-0.0274658	32.2998	17.3325	0
772.628	-18536	-13208	16.0056	-144.558	145	4655	1.40045	98.7286	2.66411	-10.8545	2.31348	-18.3197	0.000131839	-0.032959	32.0581	17.171	0
772.828	-18528	-13204	15.9959	-144.531	-583	5693	1.80511	90.39	2.74874	-14.6997	2.3484	-21.6156	-8.78928e-05	0.0274658	33.0634	17.8482	0
773.028	-18535	-13201	16.0035	-144.531	320	4897	1.51337	87.2424	2.38669	8.65723	2.43196	-19.9292	-8.78928e-05	-0.0219727	32.959	17.7772	0.00325963
773.228	-18540	-13201	15.9988	-144.547	-800	5233	1.6629	94.2023	2.59742	-2.87842	2.40827	-18.8361	4.39464e-05	0.00549316	33.6951	18.2818	0.00325963
773.428	-18531	-13199	16.0022	-144.531	581	5073	1.5564	87.5116	2.52137	-8.31116	2.47312	-16.4136	-8.78928e-05	-0.0164795	34.151	18.5986	0.00325963
773.628	-18537	-13191	15.9984	-144.558	-931	5317	1.69037	96.9818	2.56115	-4.2627	2.49806	-15.6885	0.000131839	0	34.0961	18.5603	0
773.828	-18537	-13193	16.0018	-144.542	90	5177	1.50787	91.0492	2.35025	0.796509	2.67723	-16.1664	0	-0.0219727	33.9258	18.4417	0
774.028	-18539	-13207	16.0048	-144.547	-670	4498	1.41266	94.1144	2.41226	0.878906	2.50388	-13.2001	4.39464e-05	-0.0439453	33.9203	18.4379	0
774.228	-18533	-13196	15.9988	-144.542	386	6082	1.63574	91.637	2.89498	-6.99829	2.44319	-21.0443	0	0.0274658	35.4309	19.5068	0
774.428	-18542	-13196	16.0018	-144.531	550	4957	1.57104	86.5723	2.54633	-1.74683	2.48185	-23.6041	-8.78928e-05	-0.0164795	33.5248	18.1643	0
774.628	-18534	-13199	15.9993	-144.553	-925	5575	1.64001	94.9713	2.38283	-1.97205	2.48767	-19.0723	8.78928e-05	0.0109863	33.5138	18.1567	0
774.828	-18535	-13206	16.0005	-144.553	273	5178	1.5741	95.625	2.60093	-11.1511	2.4303	-17.5781	8.78928e-05	-0.0164795	33.6072	18.2211	0
775.029	-18531	-13197	15.998	-144.536	-425	5572	1.7688	88.8794	2.67074	-3.25745	2.53132	-19.259	-4.39464e-05	0.0164795	32.8656	17.7138	0
775.229	-18536	-13197	15.9959	-144.558	-628	5974	1.85364	96.6852	2.54594	-5.82825	2.28438	-19.9292	0.000131839	0.0274658	32.525	17.4837	0
775.429	-18533	-13202	15.9988	-144.542	-906	5433	1.62811	91.1316	2.48783	-8.53638	2.37459	-19.2865	0	0.00549316	32.7942	17.6654	0
775.629	-18535	-13200	16.0035	-144.553	-932	4819	1.51794	96.8005	2.21151	-10.0305	2.55376	-9.23401	8.78928e-05	-0.0274658	32.9205	17.7511	0
775.829	-18540	-13195	16.0039	-144.531	452	5160	1.50452	86.825	2.91214	-5.50415	2.43404	-20.4346	-8.78928e-05	-0.00549316	34.0851	18.5526	0
776.029	-18530	-13189	15.998	-144.531	589	5683	1.78436	87.9346	2.72495	-3.2135	2.69469	-20.5994	-8.78928e-05	0.0219727	35.2441	19.3725	0
776.229	-18529	-13206	16.001	-144.542	-491	5238	1.53259	90.3241	2.78306	-1.07666	2.71838	-22.5549	0	0	35.1672	19.3174	0
776.429	-18536	-13191	15.9955	-144.569	-1012	5880	1.8631	99.7174	2.74094	-2.2522	2.83063	-20.9235	0.000219732	0.0274658	36.2769	20.1231	0
776.629	-18537	-13194	15.9988	-144.553	-82	5698	1.70593	94.3396	2.76005	-3.22998	2.87968	-21.1157	8.78928e-05	0.0274658	36.579	20.3464	0
776.829	-18539	-13198	15.9993	-144.553	-503	5637	1.6394	96.427	2.83921	-3.79028	2.76661	-20.5115	8.78928e-05	0.00549316	36.969	20.6373	0
777.029	-18533	-13194	15.9959	-144.564	-144	5617	1.8161	93.8837	2.70467	1.93909	2.87053	-20.7477	0.000175786	0.032959	36.7383	20.4648	0
777.229	-18540	-13192	16.001	-144.553	-204	5037	1.57776	94.0045	2.97259	-8.97034	2.59118	-18.3032	8.78928e-05	-0.00549316	36.0461	19.9537	0
777.429	-18535	-13196	15.9971	-144.542	-59	5553	1.7453	89.4012	2.71754	-11.1401	2.51718	-15.3259	0	0.0109863	35.376	19.4673	0
777.629	-18537	-13200	15.9993	-144.542	-950	4825	1.65009	97.1356	2.71325	-6.38306	2.68056	-22.4451	0	-0.00549316	35.4529	19.5227	0
777.829	-18528	-13193	15.998	-144.547	68	5685	1.68091	91.9995	2.55491	-6.15784	2.62693	-21.4343	4.39464e-05	0.0109863	34.9146	19.137	0
778.029	-18533	-13197	15.9993	-144.553	-1193	5505	1.62781	97.8937	2.63252	0.741577	2.50097	-22.8076	8.78928e-05	-0.00549316	34.3103	18.7101	0
778.229	-18534	-13193	15.9984	-144.564	-454	5325	1.69312	98.6243	2.53814	-8.8385	2.66226	-14.7821	0.000175786	0	34.964	19.1722	0
778.429	-18537	-13199	15.9976	-144.558	-792	5205	1.75659	97.9211	2.49329	-5.64148	2.39372	-16.9464	0.000131839	0.00549316	34.2554	18.6716	0
778.629	-18532	-13206	15.9971	-144.558	-291	5705	1.8222	98.5803	2.92579	-4.95483	2.79446	-20.462	0.000131839	0.032959	34.931	19.1488	0
778.829	-18535	-13193	15.9984	-144.536	214	5099	1.74469	85.8362	2.65787	-5.41626	2.71506	-15.2435	-4.39464e-05	0.0109863	35.0739	19.2506	0
779.029	-18533	-13210	16.0069	-144.531	-5	4638	1.37207	85.21	2.82556	-18.0396	2.19939	-12.4695	-8.78928e-05	-0.0494385	34.3268	18.7217	0
779.229	-18534	-13205	16.0001	-144.514	274	5181	1.64062	81.9415	2.3951	-10.7501	2.60697	-18.4021	-0.000219732	0	34.3378	18.7294	0
779.429	-18537	-13202	16.0086	-144.536	-86	4695	1.26984	88.1378	2.51357	-10.3271	2.42032	-13.5077	-4.39464e-05	-0.0494385	33.8873	18.415	0
779.629	-18540	-13212	16.0026	-144.525	-1221	4677	1.49078	87.9181	2.42207	-1.88965	2.42947	-14.5679	-0.000131839	-0.0384521	33.6566	18.2552	0
779.829	-18530	-13201	15.9984	-144.536	194	5348	1.70044	87.594	2.51591	2.85095	2.56998	-21.2695	-4.39464e-05	0.00549316	33.4424	18.1076	0
780.029	-18535	-13198	15.9963	-144.542	-28	5887	1.77155	90.8789	2.58026	-10.1678	2.50887	-16.2982	0	0.0384521	33.1018	17.8744	0
780.229	-18527	-13195	15.9967	-144.525	-90	5304	1.78589	84.5947	2.69648	-3.78479	2.43071	-19.3689	-0.000131839	-0.00549316	32.8656	17.7138	0
780.429	-18544	-13198	16.006	-144.536	-243	4926	1.40594	89.8187	2.31206	-15.5017	2.30268	-11.7719	-4.39464e-05	-0.0219727	31.0913	16.5336	0
780.629	-18532	-13203	15.998	-144.547	-389	5403	1.69678	94.2023	2.29349	-0.126343	2.49723	-18.0231	4.39464e-05	0.00549316	31.4813	16.7891	0
780.829	-18544	-13205	16.0039	-144.514	416	4692	1.43372	79.4806	2.31697	-18.0341	2.03323	-10.7886	-0.000219732	-0.032959	30.6134	16.2233	0
781.029	-18534	-13196	16.0043	-144.536	354	5117	1.43951	89.3134	2.08853	2.71912	2.69095	-14.4305	-4.39464e-05	-0.0164795	31.344	16.6989	0
781.229	-18536	-13207	16.0031	-144.531	-170	5253	1.49689	86.347	2.20205	-9.47571	2.12943	-10.6512	-8.78928e-05	0.00549316	30.5035	16.1524	0
781.429	-18536	-13197	16.0031	-144.536	295	5037	1.50604	88.9233	2.43223	-9.12415	2.18263	-12.486	-4.39464e-05	-0.0109863	31.0803	16.5264	0
781.629	-18529	-13195	16.0001	-144.531	-248	5314	1.6748	86.1108	2.50265	-11.1127	2.24905	-14.6832	-8.78928e-05	0.00549316	31.5967	16.8651	0
781.829	-18541	-13201	16.0043	-144.525	148	4623	1.45569	84.1223	2.58416	-17.5067	2.10902	-12.0081	-0.000131839	-0.0439453	30.6354	16.2375	0
782.029	-18533	-13199	16.001	-144.536	966	5388	1.62506	89.4946	2.32678	-7.37183	2.30683	-17.1167	-4.39464e-05	0	30.8936	16.4048	0
782.229	-18538	-13207	16.0026	-144.553	-271	4565	1.47827	95.3778	2.2539	-8.00354	2.18737	-12.5024	8.78928e-05	-0.032959	29.3555	15.4209	0
782.429	-18534	-13201	16.0026	-144.52	685	4846	1.4975	84.5398	2.27072	-4.70764	2.30392	-15.4193	-0.000175786	-0.0164795	29.4873	15.504	0
782.629	-18528	-13207	16.0001	-144.525	945	5527	1.65649	87.4127	2.35621	-13.0902	2.40411	-16.6278	-0.000131839	0.0219727	29.9432	15.7933	0
782.829	-18534	-13205	16.0005	-144.547	-489	5499	1.5863	90.9668	2.07277	-11.8707	2.22599	-12.3322	4.39464e-05	0.0109863	28.2843	14.7531	0
783.029	-18530	-13205	16.0018	-144.514	814	5399	1.53351	84.1333	2.13863	-10.4645	2.10611	-12.2498	-0.000219732	0.00549316	28.5425	14.9128	0
783.229	-18537	-13202	15.9993	-144.542	175	4879	1.68457	95.0702	1.94909	-12.9199	2.22417	-9.05273	0	0.00549316	27.5372	14.2953	0
783.429	-18533	-13210	16.0026	-144.525	-87	4698	1.5152	87.3029	1.86466	-15.1941	2.09008	-1.43921	-0.000131839	-0.032959	27.4274	14.2285	0
783.629	-18535	-13204	16.0043	-144.52	337	4761	1.38092	83.5016	2.30295	-16.9189	2.26152	-10.7062	-0.000175786	-0.0494385	28.7238	15.0254	0
783.829	-18541	-13206	16.0056	-144.536	226	4559	1.41815	86.4569	2.14669	-20.8191	2.15494	-2.85095	-4.39464e-05	-0.0384521	28.2404	14.726	0
784.029	-18536	-13205	16.0014	-144.542	1465	5379	1.5564	89.9286	2.3979	-8.39355	2.28397	-18.6383	0	-0.00549316	28.7842	15.063	0
784.229	-18532	-13207	16.0035	-144.536	-597	4794	1.50269	92.9388	2.26967	-5.46021	2.42157	-19.4788	-4.39464e-05	-0.0274658	29.2896	15.3794	0
784.429	-18540	-13203	16.0026	-144.558	-656	5213	1.60706	101.783	2.05034	-9.75037	2.22198	-14.9084	0.000131839	-0.00549316	28.4381	14.8481	0
784.629	-18531	-13200	16.0005	-144.553	925	5161	1.59302	91.6919	2.08398	1.78528	2.37376	-16.9464	8.78928e-05	-0.00549316	28.3667	14.804	0
784.829	-18531	-13201	16.0018	-144.536	358	5111	1.5976	87.8467	1.9561	-6.87195	2.23182	-4.49341	-4.39464e-05	-0.0164795	28.4821	14.8753	0
785.029	-18533	-13210	16.001	-144.503	1337	5758	1.67236	74.339	2.29945	-14.7546	2.23729	-10.86	-0.000307625	0.0274658	28.4985	14.8856	0
785.229	-18524	-13210	15.9988	-144.525	-767	5453	1.633	89.588	2.18278	-10.5634	2.26942	-14.3756	-0.000131839	0.00549316	28.0206	14.5908	0
785.429	-18535	-13207	15.9997	-144.536	-585	5191	1.67023	91.2854	2.25811	-5.41626	2.64855	-16.7487	-4.39464e-05	0.00549316	28.0096	14.584	0
785.629	-18537	-13207	16.0081	-144.525	842	4256	1.2854	84.2816	2.02512	-13.9417	2.21469	-8.50342	-0.000131839	-0.065918	27.7295	14.4125	0
785.829	-18536	-13208	16.001	-144.503	1230	5058	1.57776	75.3003	2.57441	-20.0391	2.15494	-15.3259	-0.000307625	-0.0164795	28.7567	15.0459	0
786.029	-18541	-13204	16.0073	-144.536	-232	4773	1.37878	90.6042	2.42873	-8.46497	2.15603	-14.7382	-4.39464e-05	-0.0219727	28.8391	15.0973	0
786.229	-18538	-13197	15.9988	-144.542	1289	5638	1.66504	89.7034	2.3012	-15.7983	1.94542	-10.2283	0	0.0219727	28.8995	15.135	0
786.429	-18535	-13205	16.0001	-144.558	910	5295	1.66779	97.9047	2.52371	-19.5941	2.15567	-14.0131	0.000131839	0.0109863	29.8553	15.7373	0
786.629	-18521	-13209	15.9963	-144.525	511	5597	1.79047	86.781	2.33869	-5.03723	2.66767	-15.6006	-0.000131839	0.0274658	31.5363	16.8253	0
786.829	-18533	-13203	16.0022	-144.536	523	4986	1.55914	91.5546	2.38809	-5.57007	2.5018	-15.3479	-4.39464e-05	-0.032959	31.2836	16.6593	0
787.029	-18541	-13196	15.9997	-144.558	-316	4866	1.65649	97.196	2.31837	-4.59229	2.27856	-14.2053	0.000131839	-0.0219727	31.311	16.6773	0
787.229	-18541	-13195	16.0018	-144.553	423	5185	1.52771	95.4877	2.18488	-14.0405	2.40328	-13.9581	8.78928e-05	-0.0219727	31.7725	16.9813	0
787.429	-18539	-13199	16.0031	-144.531	83	4566	1.55426	87.4951	2.33904	-5.74036	2.449	-13.634	-8.78928e-05	-0.0439453	31.767	16.9777	0
787.629	-18541	-13198	16.0022	-144.558	-839	5505	1.52679	98.7067	2.31662	-5.03723	2.40245	-17.5232	0.000131839	0.00549316	31.5967	16.8651	0
787.829	-18540	-13207	16.0001	-144.525	1112	4900	1.63239	84.0784	2.40981	-14.1614	2.26027	-11.7719	-0.000131839	-0.00549316	31.0309	16.4942	0
788.029	-18527	-13210	16.0005	-144.525	310	5498	1.60553	84.6497	2.38459	-11.9641	2.19137	-15.1007	-0.000131839	0.0109863	29.3994	15.4486	0
788.229	-18535	-13199	16.0026	-144.536	-8	4739	1.55579	89.8737	2.3054	-10.1129	2.11668	-11.5356	-4.39464e-05	-0.0384521	29.0753	15.2449	0
788.429	-18533	-13205	16.0022	-144.525	855	4719	1.51154	85.4901	2.32432	-15.1721	1.98842	-12.431	-0.000131839	-0.032959	28.6249	14.9639	0
788.629	-18529	-13208	15.9993	-144.525	-571	5155	1.66931	82.1338	2.27668	-13.8153	2.26027	-11.3324	-0.000131839	0	28.927	15.1521	0
788.829	-18531	-13199	16.0001	-144.558	-826	5858	1.65619	98.7286	2.29665	-13.3649	2.57621	-18.1604	0.000131839	0.0274658	29.35	15.4174	0
789.029	-18532	-13203	16.0001	-144.509	858	5103	1.67572	77.6349	2.25565	-6.87195	2.28771	-17.0618	-0.000263678	-0.00549316	29.5697	15.5561	0
789.229	-18537	-13198	15.9988	-144.553	-25	5762	1.67694	96.5204	2.40631	-12.8925	2.54005	-20.6708	8.78928e-05	0.0164795	30.0366	15.8528	0
789.429	-18538	-13209	16.0048	-144.547	-322	4359	1.42395	92.7301	1.91195	-6.53687	2.18482	-7.38831	4.39464e-05	-0.0494385	28.3997	14.8244	0
789.629	-18529	-13208	15.9988	-144.525	375	5463	1.66534	83.7268	2.60756	-4.59229	2.4594	-15.5511	-0.000131839	0.0109863	30.6354	16.2375	0
789.829	-18540	-13193	15.9993	-144.569	-893	4898	1.69312	101.563	2.23148	-5.88318	2.3588	-11.1072	0.000219732	0.00549316	29.4159	15.459	0
790.029	-18535	-13192	16.0022	-144.525	371	4575	1.50604	77.6953	2.19154	4.422	2.30351	-16.2323	-0.000131839	-0.032959	28.8171	15.0836	0
790.229	-18532	-13206	16.0014	-144.525	168	4980	1.55457	85.8197	2.11972	-9.69543	2.16805	-10.437	-0.000131839	-0.0109863	28.5809	14.9366	0
790.429	-18537	-13200	16.0039	-144.553	308	4999	1.41052	96.1029	2.2038	-14.4305	2.0755	-12.6233	8.78928e-05	-0.032959	27.7405	14.4192	0
790.629	-18534	-13207	16.0022	-144.514	553	4319	1.50696	82.9138	2.03072	-8.92639	2.22563	-13.6615	-0.000219732	-0.032959	27.2955	14.1485	0
790.829	-18536	-13210	16.0073	-144.531	741	4937	1.34949	84.007	2.35761	-15.3918	2.03068	-11.3599	-8.78928e-05	-0.0384521	28.3447	14.7904	0
791.029	-18540	-13208	16.0043	-144.542	581	5057	1.42761	90.9668	2.35691	-14.3866	1.97712	-11.0248	0	-0.032959	28.4052	14.8278	0
791.229	-18538	-13201	15.9988	-144.542	240	5442	1.69617	89.2035	2.09975	-13.6176	2.22453	-12.4146	0	0.00549316	28.1195	14.6516	0
791.43	-18533	-13212	16.001	-144.536	-401	4920	1.5686	88.4344	2.38844	-16.9574	2.06603	-9.38782	-4.39464e-05	-0.0164795	29.5258	15.5283	0
791.63	-18529	-13210	16.0022	-144.52	342	4740	1.55365	83.4576	2.40315	-13.5901	2.21032	-9.13513	-0.000175786	-0.0219727	29.9817	15.8178	0
791.83	-18536	-13202	16.0052	-144.536	488	4732	1.41632	86.4569	2.34079	-8.14636	2.27981	-7.92114	-4.39464e-05	-0.0219727	30.4706	16.1312	0
792.03	-18532	-13207	16.001	-144.536	1507	5096	1.61133	87.1051	2.64032	-8.77258	2.32928	-21.33	-4.39464e-05	-0.00549316	30.8386	16.3691	0
792.23	-18530	-13205	16.0005	-144.514	847	5213	1.59851	79.7992	2.45361	-15.9137	2.28147	-17.8418	-0.000219732	0	30.7288	16.2979	0
792.43	-18537	-13198	16.0014	-144.536	-375	5251	1.59668	90.1483	2.34184	-5.09216	2.24348	-20.3851	-4.39464e-05	0	29.8499	15.7338	0
792.63	-18545	-13191	16.0022	-144.525	487	5230	1.56158	84.3256	2.01811	-13.1287	2.37168	-8.7616	-0.000131839	0	29.7345	15.6605	0
792.83	-18540	-13201	16.0069	-144.569	-582	4672	1.35864	104.31	2.17017	-1.93909	2.1706	-11.5247	0.000219732	-0.0384521	28.2678	14.7429	0
793.03	-18536	-13205	16.0018	-144.547	-505	5114	1.54724	94.7736	2.12882	-16.2158	2.18117	-9.28894	4.39464e-05	-0.0164795	27.4164	14.2218	0
793.23	-18533	-13215	16.0048	-144.536	40	4836	1.4502	90.2637	2.16421	-18.5559	1.96947	-6.3446	-4.39464e-05	-0.032959	26.5814	13.7185	0
793.43	-18528	-13211	16.0022	-144.514	579	5052	1.50848	80.4529	2.16596	-11.8268	2.10392	-9.37134	-0.000219732	-0.0164795	24.873	12.7111	0
793.63	-18534	-13211	16.0039	-144.525	299	4514	1.48468	83.6444	1.89303	-10.2118	2.20085	-9.90967	-0.000131839	-0.0384521	24.8071	12.6728	0
793.83	-18537	-13216	16.0043	-144.514	839	4213	1.46149	82.6062	2.16771	-12.6562	1.86526	-12.1893	-0.000219732	-0.0439453	24.3951	12.4343	0
794.03	-18531	-13215	16.0043	-144.487	1960	4871	1.49841	66.7694	2.28018	-15.9906	1.9487	-11.5027	-0.000439464	-0.0219727	24.9005	12.7271	0
794.23	-18534	-13209	15.9993	-144.525	237	5411	1.64459	85.1385	2.08013	-8.04199	2.23437	-21.4069	-0.000131839	0.00549316	24.7357	12.6313	0
794.43	-18533	-13210	16.0043	-144.536	-425	5031	1.4743	87.9126	1.91931	-12.7826	2.12943	-6.87195	-4.39464e-05	-0.0164795	24.5435	12.52	0
794.63	-18533	-13208	16.0022	-144.509	896	5294	1.54266	78.3929	2.02127	-16.5948	1.97348	-13.5791	-0.000263678	0.00549316	23.8458	12.1187	0
794.83	-18539	-13198	16.0043	-144.52	640	4134	1.45813	84.2267	1.9547	-13.2001	1.9436	-3.98804	-0.000175786	-0.0604248	23.7744	12.0779	0
795.03	-18526	-13209	16.0005	-144.514	1019	4973	1.62109	83.2928	1.93718	-14.0955	2.15749	-6.35559	-0.000219732	-0.0164795	24.6094	12.5581	0
795.23	-18538	-13215	16.0098	-144.514	162	3992	1.23718	77.4152	2.12742	-17.4792	1.70384	-6.84448	-0.000219732	-0.0769043	23.0603	11.6721	0
795.43	-18530	-13214	16.0048	-144.503	922	4679	1.45355	72.356	2.0584	-11.0248	2.08315	-13.8153	-0.000307625	-0.0274658	23.4174	11.8745	0
795.63	-18531	-13214	16.0073	-144.52	-101	4313	1.34552	81.1011	1.9575	-18.2373	2.10174	-9.05273	-0.000175786	-0.0494385	22.4341	11.3197	0
795.83	-18548	-13210	16.0107	-144.531	588	4029	1.12701	86.7975	1.78337	-20.7806	1.8587	-2.06543	-8.78928e-05	-0.065918	20.5664	10.2872	0
796.03	-18533	-13216	16.006	-144.509	1023	4452	1.38153	75.8771	2.02722	-24.5654	1.6521	0.725098	-0.000263678	-0.0494385	20.0775	10.0212	0
796.23	-18527	-13218	16.0031	-144.487	1747	4909	1.53656	67.5165	2.09484	-34.975	1.8055	3.41675	-0.000439464	-0.032959	21.0388	10.5459	0
796.43	-18535	-13209	16.0039	-144.525	1304	4493	1.41998	82.0514	1.88112	-24.8236	1.75376	-0.98877	-0.000131839	-0.0274658	18.9844	9.43223	0
796.63	-18531	-13207	16.0022	-144.525	-38	5368	1.57623	85.3088	1.83067	-11.261	2.19392	-10.7281	-0.000131839	-0.0109863	20.6763	10.3472	0
796.83	-18532	-13218	16.0052	-144.509	646	4129	1.34796	75.2289	1.84328	-19.5886	1.78546	-0.532837	-0.000263678	-0.065918	19.7974	9.86947	0
797.03	-18543	-13213	16.0094	-144.503	1445	4531	1.31622	71.554	1.99499	-21.6156	2.07951	-2.97729	-0.000307625	-0.0439453	20.3796	10.1854	-0.00325963
797.23	-18528	-13216	16.0031	-144.509	267	4289	1.48041	78.3105	1.84574	-17.2266	1.97748	-6.24573	-0.000263678	-0.0384521	20.116	10.042	-0.00325963
797.43	-18528	-13217	16.0014	-144.498	-180	5365	1.64398	80.3595	1.96976	-17.5891	1.78655	-10.5798	-0.000351571	0.00549316	20.4236	10.2093	-0.00325963
797.63	-18534	-13208	16.0014	-144.514	1944	5031	1.5921	76.4319	2.07662	-14.9084	1.93121	-10.8984	-0.000219732	-0.0109863	21.297	10.688	-0.00325963
797.83	-18531	-13206	16.0022	-144.514	732	5037	1.53137	84.8309	1.67157	-19.3085	2.20923	-8.77258	-0.000219732	-0.0109863	20.2643	10.1226	-0.00325963
798.03	-18540	-13208	16.0077	-144.525	695	4318	1.28571	85.1825	1.89514	-20.8356	1.75631	-2.92236	-0.000131839	-0.0549316	20.0885	10.0271	-0.00325963
798.23	-18532	-13209	16.001	-144.514	1094	4521	1.51245	78.6621	2.07487	-33.338	1.62914	4.7406	-0.000219732	-0.0439453	19.2755	9.58831	-0.00325963
798.43	-18536	-13220	16.0069	-144.509	190	4316	1.32294	76.7725	1.97782	-18.5834	1.83356	-7.55859	-0.000263678	-0.0549316	18.7482	9.306	-0.00325963
798.63	-18530	-13210	16.0022	-144.509	1275	4762	1.53198	74.6027	1.59916	-15.1117	2.17935	-7.68494	-0.000263678	-0.0219727	19.4733	9.69464	-0.00325963
798.83	-18539	-13211	16.0073	-144.525	700	3841	1.30371	83.2819	1.62235	-9.03625	2.07805	-8.47595	-0.000131839	-0.0823975	17.4573	8.62222	-0.00325963
799.03	-18533	-13220	16.0069	-144.514	97	4539	1.31439	78.5303	2.0111	-21.9672	1.71695	-4.15283	-0.000219732	-0.0549316	18.512	9.18012	-0.00325963
799.23	-18530	-13213	16.0056	-144.525	-604	4434	1.4032	85.2979	1.74764	-12.4146	2.02777	-6.04248	-0.000131839	-0.0439453	19.7809	9.86056	-0.00325963
799.43	-18537	-13212	16.0026	-144.498	917	4805	1.52863	73.5425	1.9554	-6.49841	1.73772	-9.38782	-0.000351571	-0.0164795	19.0118	9.44693	-0.00325963
799.63	-18532	-13203	16.0039	-144.487	1898	4442	1.56433	66.0718	1.93052	-20.4291	1.85651	-4.97131	-0.000439464	-0.0494385	20.5115	10.2572	-0.00325963
799.83	-18535	-13212	16.0077	-144.525	6	4205	1.28174	85.0397	1.69991	-17.0618	2.12287	-0.137329	-0.000131839	-0.065918	20.9454	10.4946	-0.00325963
800.03	-18542	-13203	16.0052	-144.52	562	4785	1.38672	82.381	1.94559	-16.7926	1.96291	-6.93787	-0.000175786	-0.032959	20.2533	10.1166	-0.00325963
800.23	-18533	-13209	16.0026	-144.525	1162	5083	1.4856	84.3146	2.1544	-18.0615	1.8157	-15.6171	-0.000131839	-0.00549316	20.1379	10.054	-0.00325963
800.43	-18531	-13211	16.006	-144.536	-419	4146	1.40045	87.9456	1.58628	-5.66895	2.01356	-9.93713	-4.39464e-05	-0.0604248	18.6658	9.26205	-0.00325963
800.63	-18532	-13217	16.0048	-144.52	743	5023	1.38672	82.381	1.75534	-12.1619	1.99024	-11.5356	-0.000175786	-0.0164795	18.4845	9.16551	-0.00325963
800.83	-18534	-13209	16.0018	-144.514	691	4834	1.55945	81.7712	1.66049	-7.05322	2.01684	-7.93762	-0.000219732	-0.0164795	17.8528	8.83066	-0.00325963
801.03	-18525	-13220	16.0018	-144.47	1751	4915	1.75476	61.6278	1.97712	-28.2513	1.82991	-1.46667	-0.000571303	-0.0164795	17.8857	8.84807	-0.00325963
801.23	-18526	-13218	16.0001	-144.498	714	4694	1.66992	71.7627	1.78828	-16.485	1.81534	-6.32812	-0.000351571	-0.0219727	15.8258	7.7717	-0.00325963
801.43	-18533	-13209	16.0039	-144.514	634	4254	1.42181	79.1949	1.68755	-21.5771	1.78473	1.81274	-0.000219732	-0.0549316	15.7159	7.71494	-0.00325963
801.63	-18536	-13222	16.0069	-144.487	2073	4177	1.39343	63.8416	1.96906	-26.2354	1.70857	-1.94458	-0.000439464	-0.0549316	17.0728	8.42045	-0.00325963
801.83	-18539	-13213	16.0111	-144.492	1995	3833	1.19995	63.4515	1.95995	-29.0314	1.63643	2.38953	-0.000395517	-0.0714111	17.1222	8.44634	-0.00325963
802.03	-18536	-13211	16.0022	-144.514	573	4773	1.49261	79.9255	2.00655	-12.0245	1.81169	-15.4907	-0.000219732	-0.032959	19.0833	9.48518	-0.00325963
802.23	-18527	-13216	16.0056	-144.487	1434	4754	1.45111	64.0942	1.97852	-23.1427	1.87327	-7.68494	-0.000439464	-0.0219727	20.3137	10.1495	-0.00325963
802.43	-18545	-13205	16.0073	-144.531	995	4335	1.33789	86.4075	1.7061	-16.1774	2.01064	-6.02051	-8.78928e-05	-0.0549316	20.0885	10.0271	-0.00325963
802.63	-18531	-13218	16.0069	-144.509	492	4833	1.38489	76.5747	2.02792	-11.4972	1.88639	-8.95935	-0.000263678	-0.0274658	21.6101	10.8609	-0.00325963
802.83	-18532	-13212	16.0031	-144.514	663	4601	1.45935	79.585	1.91335	-30.976	1.66594	6.83899	-0.000219732	-0.032959	20.8905	10.4645	-0.00325963
803.03	-18527	-13216	16.0043	-144.514	524	4581	1.41907	81.8262	1.89689	-21.3409	2.04817	-8.49243	-0.000219732	-0.032959	21.2805	10.6789	-0.00325963
803.23	-18528	-13204	16.0026	-144.503	1722	4687	1.55273	73.0371	1.96205	-13.0353	1.95271	-8.54736	-0.000307625	-0.00549316	21.7914	10.9614	-0.00325963
803.43	-18540	-13208	16.0069	-144.536	1484	4361	1.31012	81.3483	1.95715	-21.7145	1.99425	-5.41626	-4.39464e-05	-0.0549316	21.8903	11.0163	-0.00325963
803.63	-18535	-13209	16.0005	-144.503	939	4646	1.6394	71.9495	2.00375	-15.6885	1.86817	-8.41003	-0.000307625	-0.0164795	20.5939	10.3022	-0.00325963
803.83	-18536	-13207	16.006	-144.531	434	4744	1.33484	86.402	1.8629	-14.892	1.96947	-11.5906	-8.78928e-05	-0.0604248	20.1379	10.054	-0.00325963
804.03	-18540	-13217	16.0043	-144.514	873	5168	1.49048	79.9255	1.82261	-19.1876	1.81133	-7.72888	-0.000219732	-0.00549316	18.9844	9.43223	-0.00325963
