Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
731.026	15017	-6695	9.81704	-23.9282	-4113	-1344	1.3208	-162.015	0.410473	10.2942	0.436079	-6.43799	0.470062	78.4863	2.20825	0.751623	100.1
731.226	11229	-12023	9.82442	-46.8127	-4311	363	1.3208	175.106	0.40695	-12.1893	0.432724	-29.4818	0.60563	78.4039	2.46643	0.839602	100.149
731.426	5671	-15450	9.82898	-69.7357	-3832	2012	1.3208	152.166	0.404559	-33.7885	0.42853	-53.7616	0.741425	78.3929	3.1311	1.06627	100.149
731.626	-799	-16440	9.82442	-92.6422	-2741	3348	1.3208	129.254	0.396757	-57.2003	0.428195	-76.5802	0.877123	78.3984	3.31238	1.12813	100.149
731.826	-7147	-14828	9.83073	-115.582	-1222	4151	1.3208	106.315	0.388074	-80.3485	0.433563	-99.5966	1.01302	78.36	3.35632	1.14313	100.208
732.026	-12374	-10874	9.83739	-138.615	495	4299	1.3208	83.3313	0.381656	-103.508	0.437924	-123.14	-0.983176	78.2831	2.96082	1.00817	100.208
732.226	-15639	-5206	9.8444	-161.543	2131	3765	1.3208	60.4028	0.377	-127.057	0.444131	-145.937	-0.847348	78.2556	2.8125	0.957586	100.208
732.426	-16420	1281	9.83143	175.6	3427	2643	1.3208	37.5458	0.378762	-150.073	0.447821	-169.316	-0.711943	78.3325	2.30164	0.783441	100.273
732.626	-14621	7583	9.83354	152.661	4186	1099	1.3208	14.6283	0.376875	-173.452	0.455538	168.091	-0.576049	78.3435	1.79077	0.609422	100.273
732.826	-10527	12658	9.83073	129.814	4282	-614	1.3208	-8.25073	0.380398	162.834	0.458893	145.882	-0.440709	78.3435	1.02722	0.3495	100.273
733.026	-4811	15751	9.83459	107.062	3716	-2222	1.3208	-30.9814	0.384425	140.043	0.46208	123.113	-0.305923	78.338	0.917358	0.312113	100.344
733.226	1639	16368	9.82301	84.3585	2568	-3484	1.3208	-53.6957	0.395121	117.411	0.455706	100.827	-0.171429	78.4314	0.670166	0.228002	100.344
733.426	7825	14461	9.81985	61.6663	1026	-4206	1.3208	-76.3879	0.402671	94.5593	0.453525	78.338	-0.0369997	78.4698	0.774536	0.263514	100.344
733.626	12790	10340	9.82371	39.0399	-672	-4277	1.3208	-99.0143	0.40846	72.323	0.45017	55.7941	0.0970387	78.4479	0.878906	0.299029	100.419
733.826	15783	4637	9.82231	16.485	-2258	-3693	1.3208	-121.569	0.408334	50.4053	0.449331	33.0853	0.230654	78.4314	1.54907	0.527125	100.419
734.026	16352	-1744	9.8195	-6.02051	-3499	-2545	1.3208	-144.086	0.414878	28.2239	0.438428	10.8545	0.363977	78.4698	2.01599	0.686126	100.419
734.226	14431	-7890	9.81915	-28.5974	-4212	-1006	1.3208	-166.657	0.410977	6.15784	0.438595	-11.7169	0.497722	78.4644	2.52136	0.858325	100.504
734.426	10310	-12820	9.82126	-51.0754	-4275	681	1.3208	170.859	0.407453	-15.9412	0.434905	-34.4257	0.630882	78.4479	2.78503	0.94822	100.504
734.626	4626	-15798	9.83038	-73.6029	-3690	2267	1.3208	148.332	0.399022	-38.3148	0.436079	-57.1729	0.764334	78.36	3.27393	1.11501	100.504
734.826	-1768	-16368	9.82757	-96.0919	-2539	3504	1.3208	125.837	0.395876	-60.7764	0.432556	-80.1508	0.897559	78.3875	3.32886	1.13376	100.592
735.026	-7903	-14446	9.83108	-118.592	-1007	4209	1.3208	103.337	0.387067	-83.6169	0.437757	-102.475	1.03085	78.3435	3.24646	1.10563	100.592
735.226	-12838	-10324	9.83494	-141.114	685	4273	1.3208	80.8099	0.382789	-106.216	0.440944	-125.156	-0.96837	78.3051	2.80151	0.95384	100.592
735.426	-15815	-4626	9.84019	-163.564	2264	3689	1.3208	58.3594	0.37549	-128.815	0.448996	-148.167	-0.835373	78.2666	2.66968	0.908886	100.674
735.626	-16374	1779	9.83354	173.903	3506	2535	1.3208	35.8319	0.380272	-151.913	0.446479	-170.684	-0.701887	78.349	2.04346	0.695482	100.674
735.826	-14435	7919	9.83003	151.353	4210	1000	1.3208	13.277	0.379014	-174.99	0.45386	167.053	-0.568305	78.371	1.58203	0.538346	100.674
736.026	-10296	12849	9.83143	128.776	4271	-693	1.3208	-9.29993	0.382537	162.241	0.458054	144.536	-0.434559	78.36	1.03271	0.351369	100.739
736.226	-4577	15821	9.83354	106.271	3682	-2277	1.3208	-31.8219	0.388326	139.515	0.459228	122.278	-0.301237	78.338	0.97229	0.330806	100.739
736.426	1841	16356	9.82722	83.6884	2525	-3516	1.3208	-54.3933	0.400155	116.768	0.453189	99.9866	-0.167459	78.3929	0.736084	0.250431	100.739
736.626	7998	14379	9.8188	61.0455	977	-4218	1.3208	-77.0471	0.40179	94.4	0.45688	77.4701	-0.0333225	78.4479	0.884399	0.300898	100.788
736.826	12919	10183	9.82196	38.3423	-727	-4266	1.3208	-99.7449	0.410096	71.9055	0.450673	55.2942	0.101171	78.4479	1.10413	0.375672	100.788
737.026	15852	4408	9.82301	15.6775	-2315	-3657	1.3208	-122.426	0.412487	50.0977	0.448325	32.168	0.235438	78.4534	1.83472	0.624387	100.788
737.226	16320	-2046	9.82336	-7.00928	-3547	-2481	1.3208	-145.096	0.415758	27.7185	0.438092	9.70642	0.369834	78.4534	2.36755	0.805904	100.814
737.426	14262	-8197	9.82161	-29.7729	-4230	-917	1.3208	-167.866	0.410599	5.7074	0.437421	-13.3154	0.504686	78.4753	2.85645	0.972573	100.814
737.626	9991	-13069	9.82512	-52.4982	-4258	791	1.3208	169.42	0.404559	-17.1936	0.434402	-35.9363	0.63931	78.3984	3.17505	1.08126	100.814
737.826	4176	-15919	9.83038	-75.152	-3622	2367	1.3208	146.755	0.396631	-39.1553	0.43524	-59.2877	0.773511	78.36	3.58704	1.22191	100.824
738.026	-2271	-16305	9.82898	-97.7838	-2431	3579	1.3208	124.113	0.392856	-61.9739	0.431047	-82.1338	0.907582	78.3435	3.52661	1.20128	100.824
738.226	-8371	-14176	9.83248	-120.438	-868	4241	1.3208	101.47	0.383041	-84.9078	0.437421	-105.128	1.04178	78.3435	3.43323	1.16939	100.824
738.426	-13174	-9878	9.83529	-143.08	827	4249	1.3208	78.8763	0.377755	-108.287	0.441615	-127.419	-0.95672	78.316	2.97729	1.01379	100.814
738.626	-15960	-4073	9.83564	-165.624	2393	3604	1.3208	56.3324	0.372218	-130.88	0.449499	-150.408	-0.82317	78.2996	2.66418	0.907013	100.814
738.826	-16298	2362	9.83143	171.826	3593	2410	1.3208	33.7775	0.376623	-154.1	0.449834	-173.09	-0.689587	78.371	1.87866	0.639353	100.794
739.026	-14123	8448	9.82371	149.189	4245	841	1.3208	11.1401	0.377252	-177.556	0.45688	164.899	-0.555483	78.4424	1.34583	0.457936	100.794
739.226	-9787	13233	9.82757	126.595	4241	-851	1.3208	-11.4478	0.38518	158.873	0.456712	142.778	-0.42164	78.4149	0.664673	0.226133	100.794
739.426	-3944	15978	9.82898	103.936	3586	-2423	1.3208	-34.1125	0.388955	136.879	0.459396	120.037	-0.287406	78.371	0.543823	0.185015	100.775
739.626	2519	16259	9.82196	81.2659	2373	-3618	1.3208	-56.7828	0.401916	114.12	0.453189	97.9431	-0.153108	78.4479	0.444946	0.151374	100.775
739.826	8599	14011	9.8188	58.5571	796	-4257	1.3208	-79.4916	0.407831	91.6315	0.451847	75.2618	-0.0185812	78.4808	0.571289	0.19436	100.775
740.026	13353	9592	9.81845	35.7935	-915	-4230	1.3208	-102.266	0.413116	69.2303	0.447486	52.5531	0.116271	78.4698	0.85144	0.289683	100.752
740.226	16028	3693	9.82196	13.0737	-2474	-3552	1.3208	-124.98	0.412613	47.1313	0.445976	29.8718	0.250862	78.4204	1.54358	0.525255	100.752
740.426	16212	-2782	9.82196	-9.65698	-3655	-2319	1.3208	-147.717	0.418779	24.7632	0.434905	7.10815	0.385519	78.4424	2.02698	0.689869	100.752
740.626	13887	-8824	9.82161	-32.3492	-4266	-730	1.3208	-170.414	0.413116	2.83447	0.434234	-15.6885	0.519948	78.4314	2.53784	0.863943	100.736
740.826	9408	-13508	9.83003	-55.058	-4218	976	1.3208	166.877	0.409215	-19.7589	0.431214	-38.5895	0.654474	78.371	2.98828	1.01754	100.736
741.026	3485	-16095	9.83389	-77.7063	-3515	2525	1.3208	144.229	0.39877	-41.7755	0.434737	-61.864	0.788643	78.316	3.55957	1.21253	100.736
741.226	-2992	-16197	9.83494	-100.388	-2271	3686	1.3208	121.542	0.395121	-64.7369	0.432053	-84.7705	0.923007	78.3105	3.58154	1.22004	100.729
741.426	-9008	-13789	9.83248	-123.074	-673	4276	1.3208	98.8495	0.386187	-87.6379	0.437253	-107.562	1.0574	78.338	3.38379	1.15251	100.729
741.626	-13634	-9240	9.83459	-145.783	1033	4202	1.3208	76.1462	0.378762	-110.457	0.44346	-130.545	-0.940709	78.3051	2.8949	0.985687	100.729
741.826	-16152	-3239	9.83774	-168.552	2577	3477	1.3208	53.3771	0.371212	-133.819	0.452686	-153.32	-0.805825	78.3105	2.54883	0.867688	100.732
742.026	-16151	3261	9.83774	168.679	3723	2207	1.3208	30.6024	0.376875	-157.731	0.451512	-175.633	-0.67094	78.2941	1.82373	0.620646	100.732
742.227	-13608	9268	9.83178	145.833	4289	587	1.3208	7.76184	0.378888	179.456	0.456544	161.362	-0.5356	78.3435	1.11511	0.379411	100.732
742.427	-8927	13827	9.83038	122.97	4178	-1121	1.3208	-15.1117	0.387067	155.962	0.455035	139.01	-0.400163	78.3655	0.411987	0.140161	100.745
742.627	-2850	16205	9.82617	100.085	3415	-2660	1.3208	-37.9962	0.391094	133.171	0.457383	116.153	-0.264595	78.3929	0.450439	0.153243	100.745
742.827	3643	16038	9.8181	77.3163	2118	-3775	1.3208	-60.7709	0.404307	110.424	0.449667	93.7299	-0.12971	78.4589	0.516357	0.17567	100.745
743.027	9592	13358	9.82126	54.4208	483	-4300	1.3208	-83.6719	0.411732	87.6654	0.444634	71.3287	0.00592255	78.4369	0.714111	0.242954	100.758
743.227	14010	8607	9.81915	31.6901	-1217	-4155	1.3208	-106.392	0.416262	65.5444	0.441615	48.3344	0.140579	78.4644	1.10413	0.375672	100.758
743.427	16252	2542	9.82126	8.98132	-2725	-3363	1.3208	-129.111	0.414626	43.786	0.440608	25.3455	0.275106	78.4204	1.88416	0.641224	100.758
743.627	15979	-3923	9.82442	-13.6505	-3810	-2057	1.3208	-151.743	0.420289	21.1542	0.430376	2.86194	0.409177	78.3984	2.44446	0.832113	100.778
743.827	13237	-9768	9.82371	-36.2988	-4306	-430	1.3208	-174.391	0.412864	-0.933838	0.431214	-19.8743	0.543345	78.4534	2.88391	0.98194	100.778
744.027	8467	-14110	9.82582	-58.9252	-4142	1258	1.3208	162.977	0.408837	-23.0548	0.428195	-42.951	0.677384	78.4039	3.22449	1.09814	100.778
744.227	2393	-16290	9.83459	-81.524	-3340	2758	1.3208	140.389	0.398645	-45.5438	0.433731	-65.9894	0.811259	78.3105	3.64746	1.24255	100.804
744.427	-4072	-15964	9.83389	-104.161	-2021	3828	1.3208	117.724	0.393233	-68.2306	0.434234	-89.0936	0.945363	78.3435	3.64197	1.24067	100.804
744.627	-9915	-13160	9.83424	-126.859	-387	4310	1.3208	95.0372	0.380901	-91.4941	0.442118	-111.33	-1.05281	78.327	3.22998	1.10001	100.804
744.827	-14225	-8309	9.83599	-149.656	1307	4126	1.3208	72.3065	0.377252	-115.186	0.44715	-133.951	-0.917768	78.3215	2.63672	0.89765	100.84
745.027	-16324	-2147	9.83354	-172.43	2801	3298	1.3208	49.5319	0.371589	-137.78	0.454028	-157.083	-0.782851	78.3105	2.15881	0.734779	100.84
745.227	-15885	4351	9.83319	164.745	3863	1948	1.3208	26.6913	0.374609	-161.362	0.456377	-179.654	-0.647641	78.3435	1.41174	0.480374	100.84
745.427	-12941	10190	9.83248	141.861	4318	293	1.3208	3.81775	0.380524	174.738	0.455202	158.121	-0.512073	78.36	0.714111	0.242954	100.876
745.627	-7957	14409	9.82722	118.965	4092	-1412	1.3208	-19.0887	0.387697	151.49	0.455706	135.511	-0.37644	78.4039	0.296631	0.100915	100.876
745.827	-1734	16363	9.82582	96.1139	3222	-2889	1.3208	-41.9348	0.393233	128.93	0.456544	112.665	-0.241067	78.3984	0.269165	0.091571	100.876
746.027	4769	15739	9.8202	73.2349	1847	-3916	1.3208	-64.8248	0.401161	106.353	0.454196	89.6814	-0.105532	78.4534	0.395508	0.134555	100.912
746.227	10508	12649	9.81704	50.3778	179	-4325	1.3208	-87.6764	0.410473	83.7268	0.447318	67.1924	0.0298731	78.4534	0.461426	0.156981	100.912
746.427	14597	7579	9.8195	27.5482	-1511	-4056	1.3208	-110.511	0.417017	61.5784	0.440944	44.0936	0.165116	78.4369	1.07666	0.366325	100.912
746.627	16396	1329	9.82582	4.71863	-2966	-3152	1.3208	-133.347	0.418024	39.4574	0.438931	21.1542	0.300358	78.4314	1.83472	0.624387	100.947
746.827	15631	-5111	9.82056	-18.045	-3956	-1761	1.3208	-156.105	0.4145	17.7539	0.435744	-1.97205	0.43521	78.4479	2.63672	0.89765	100.947
747.027	12436	-10772	9.82126	-40.7922	-4328	-92	1.3208	-178.852	0.412487	-4.9823	0.428363	-24.5984	0.569964	78.4479	2.99927	1.02129	100.99
747.227	7300	-14745	9.82687	-63.5779	-4025	1590	1.3208	158.357	0.401287	-27.4658	0.431047	-47.7246	0.704946	78.3929	3.50464	1.19377	100.99
747.427	1026	-16428	9.83073	-86.3361	-3097	3024	1.3208	135.599	0.39273	-50.0153	0.432221	-70.6915	0.839766	78.3545	3.66394	1.24818	100.99
747.627	-5416	-15545	9.83143	-109.089	-1687	3988	1.3208	112.846	0.384551	-72.9987	0.435408	-93.9825	0.974553	78.3435	3.67493	1.25193	101.039
747.827	-11006	-12255	9.83704	-131.83	-12	4326	1.3208	90.1044	0.381279	-96.1908	0.435408	-116.768	-1.02336	78.3105	3.06519	1.04378	101.039
748.027	-14889	-7053	9.83739	-154.589	1660	3996	1.3208	67.3352	0.375742	-119.652	0.442621	-139.57	-0.888545	78.3105	2.62024	0.892031	101.039
748.227	-16445	-747	9.83038	-177.275	3073	3046	1.3208	44.6429	0.373854	-143.141	0.449834	-161.796	-0.754149	78.3435	2.04895	0.697353	101.091
748.427	-15461	5662	9.82898	159.988	4013	1620	1.3208	21.9122	0.374861	-166.075	0.455873	175.018	-0.61946	78.371	1.58752	0.540217	101.091
748.627	-12076	11201	9.83424	137.236	4326	-56	1.3208	-0.845947	0.381531	170.651	0.45839	152.836	-0.484673	78.338	0.802002	0.27286	101.091
748.827	-6819	14985	9.82863	114.593	3972	-1720	1.3208	-23.4833	0.389081	147.827	0.45839	130.204	-0.350537	78.3765	0.532837	0.181277	101.137
749.027	-518	16443	9.82231	91.9061	3001	-3118	1.3208	-46.17	0.393359	124.904	0.46057	108.199	-0.216141	78.4314	0.401001	0.136423	101.137
749.227	5876	15357	9.8202	69.1644	1562	-4036	1.3208	-68.9282	0.40179	102.859	0.457383	85.2924	-0.0814188	78.4753	0.55481	0.188753	101.137
749.427	11359	11889	9.81915	46.4337	-121	-4327	1.3208	-91.6534	0.410599	79.8706	0.450841	63.2867	0.0532379	78.4479	0.615234	0.209312	101.179
749.627	15081	6560	9.8195	23.6261	-1788	-3943	1.3208	-114.467	0.418401	57.887	0.441615	40.1825	0.18835	78.4698	1.34583	0.457936	101.179
749.827	16443	201	9.81915	0.807495	-3176	-2940	1.3208	-137.274	0.418904	35.2661	0.437253	17.7869	0.323527	78.4369	1.89514	0.644965	101.179
750.027	15238	-6197	9.82336	-22.0111	-4069	-1478	1.3208	-160.115	0.416765	13.1671	0.432389	-5.40527	0.458705	78.4204	2.61475	0.890159	101.221
750.227	11623	-11646	9.82828	-44.9286	-4323	223	1.3208	176.984	0.408334	-9.04175	0.43155	-28.5919	0.594468	78.3875	2.96082	1.00817	101.221
750.427	6198	-15252	9.82898	-67.7802	-3897	1883	1.3208	154.133	0.40393	-31.4978	0.428866	-52.1082	0.729841	78.3875	3.46619	1.18064	101.221
750.627	-218	-16461	9.83283	-90.6262	-2859	3244	1.3208	131.276	0.397134	-54.679	0.431214	-75.0696	0.865181	78.338	3.59802	1.22566	101.267
750.827	-6604	-15085	9.83529	-113.505	-1375	4107	1.3208	108.402	0.384676	-77.5909	0.437253	-98.1738	1.00072	78.2831	3.66943	1.25006	101.267
751.027	-11954	-11339	9.83914	-136.335	326	4316	1.3208	85.556	0.37763	-101.085	0.443628	-121.047	-0.996681	78.2776	3.0542	1.04003	101.267
751.227	-15413	-5829	9.83774	-159.197	1977	3849	1.3208	62.7539	0.377	-124.233	0.445976	-144.283	-0.861243	78.2886	2.76855	0.9426	101.313
751.427	-16454	593	9.83038	178.017	3311	2786	1.3208	39.9683	0.374609	-147.502	0.453189	-166.69	-0.726261	78.3545	2.10388	0.716066	101.313
751.627	-14932	6929	9.83003	155.204	4134	1281	1.3208	17.1606	0.374861	-171.156	0.459564	170.766	-0.591116	78.3545	1.62048	0.551438	101.313
751.827	-11098	12169	9.83354	132.446	4307	-421	1.3208	-5.60852	0.381279	165.542	0.461577	148.387	-0.456297	78.3325	0.884399	0.300898	101.355
752.027	-5515	15513	9.83038	109.649	3810	-2055	1.3208	-28.3942	0.390591	143.113	0.456209	125.431	-0.32125	78.371	0.703125	0.239216	101.355
752.227	927	16421	9.82161	86.8964	2720	-3369	1.3208	-51.1523	0.398141	119.872	0.454867	103.365	-0.186463	78.4314	0.461426	0.156981	101.355
752.427	7203	14784	9.8202	64.0833	1201	-4158	1.3208	-73.9709	0.405566	97.2784	0.452015	80.8539	-0.0513179	78.4808	0.741577	0.2523	101.401
752.627	12375	10832	9.81775	41.2646	-508	-4296	1.3208	-96.795	0.409718	75.1245	0.44866	58.1122	0.0838594	78.4698	0.840454	0.285944	101.401
752.827	15618	5177	9.82126	18.4296	-2133	-3767	1.3208	-119.636	0.414123	52.9706	0.442789	34.7882	0.219134	78.4534	1.69739	0.577623	101.401
753.027	16394	-1262	9.8174	-4.32312	-3424	-2649	1.3208	-142.383	0.417143	30.8276	0.434737	12.1069	0.353921	78.4753	2.19177	0.746008	101.44
753.227	14623	-7525	9.8195	-27.1527	-4183	-1112	1.3208	-165.218	0.410222	8.59131	0.43524	-10.8051	0.489164	78.4479	2.78503	0.94822	101.44
753.427	10570	-12615	9.82757	-49.9329	-4290	595	1.3208	172.013	0.406824	-14.2657	0.431382	-33.5358	0.624113	78.382	3.01025	1.02504	101.44
753.627	4886	-15722	9.83108	-72.6361	-3725	2207	1.3208	149.299	0.398015	-36.8866	0.432724	-56.7224	0.758607	78.3545	3.46619	1.18064	101.482
753.827	-1583	-16386	9.82757	-95.4218	-2583	3474	1.3208	126.513	0.394366	-59.2328	0.43004	-80.2386	0.893589	78.4094	3.49365	1.19002	101.482
754.027	-7784	-14505	9.83003	-118.103	-1041	4200	1.3208	103.821	0.387193	-82.7216	0.434234	-102.442	1.02795	78.36	3.35632	1.14313	101.482
754.227	-12785	-10378	9.83529	-140.845	662	4276	1.3208	81.0901	0.381908	-105.43	0.440105	-125.689	-0.969964	78.3051	2.97729	1.01379	101.524
754.427	-15816	-4634	9.83739	-163.564	2263	3689	1.3208	58.3704	0.376623	-128.875	0.447821	-148.31	-0.835373	78.2776	2.74658	0.935108	101.524
754.627	-16367	1837	9.83143	173.727	3513	2526	1.3208	35.6451	0.380524	-151.694	0.448157	-171.079	-0.700846	78.3325	2.15881	0.734779	101.567
754.827	-14371	8035	9.83564	150.919	4218	967	1.3208	12.843	0.37763	-175.38	0.457383	166.465	-0.565734	78.338	1.55457	0.528995	101.567
755.027	-10118	12987	9.82968	128.018	4264	-751	1.3208	-10.0635	0.380901	161.417	0.461074	143.871	-0.430068	78.3545	0.834961	0.284075	101.567
755.227	-4274	15900	9.83213	105.156	3637	-2346	1.3208	-32.9205	0.385431	138.115	0.463087	121.13	-0.294631	78.327	0.774536	0.263514	101.616
755.427	2225	16300	9.82056	82.3206	2438	-3574	1.3208	-55.7611	0.395499	115.51	0.459228	98.7012	-0.159356	78.4589	0.450439	0.153243	101.616
755.627	8399	14130	9.8188	59.3866	855	-4245	1.3208	-78.6951	0.404307	92.1313	0.455202	76.5802	-0.023495	78.4479	0.461426	0.156981	101.616
755.827	13244	9749	9.82091	36.4801	-866	-4240	1.3208	-101.607	0.409215	69.7412	0.451344	53.6462	0.112203	78.4259	0.576782	0.196229	101.658
756.027	15994	3842	9.82407	13.6176	-2445	-3572	1.3208	-124.464	0.41148	47.3291	0.445138	30.7397	0.247641	78.4479	1.22498	0.416802	101.658
756.227	16230	-2676	9.82336	-9.25049	-3640	-2340	1.3208	-147.343	0.416639	24.9005	0.435576	8.03101	0.383111	78.4589	1.66443	0.566401	101.658
756.427	13914	-8752	9.8174	-32.0581	-4262	-748	1.3208	-170.156	0.415758	2.64221	0.430543	-15.1007	0.518223	78.4918	2.21375	0.753495	101.697
756.627	9437	-13482	9.82407	-54.8767	-4220	965	1.3208	167.031	0.411983	-19.2535	0.427188	-38.3752	0.653401	78.3984	2.62024	0.892031	101.697
756.827	3494	-16094	9.83354	-77.6294	-3518	2520	1.3208	144.267	0.401665	-42.0831	0.430543	-61.7212	0.788187	78.3215	3.24646	1.10563	101.697
757.027	-2991	-16192	9.83143	-100.344	-2272	3684	1.3208	121.564	0.398645	-64.5502	0.42853	-84.9628	0.922746	78.36	3.42773	1.16751	101.733
757.227	-9026	-13774	9.83424	-123.069	-673	4276	1.3208	98.822	0.387948	-87.4731	0.434737	-107.677	1.05737	78.3105	3.35632	1.14313	101.733
757.427	-13661	-9224	9.84019	-145.827	1037	4202	1.3208	76.0638	0.382034	-110.572	0.43826	-130.688	-0.940449	78.2666	2.96082	1.00817	101.733
757.627	-16168	-3212	9.8423	-168.684	2583	3472	1.3208	53.2782	0.374232	-133.923	0.447989	-153.732	-0.805044	78.2556	2.61475	0.890159	101.775
757.827	-16133	3302	9.83354	168.503	3726	2200	1.3208	30.4651	0.378385	-157.698	0.447989	-176.023	-0.669899	78.327	1.91711	0.652449	101.775
758.027	-13575	9320	9.83354	145.602	4290	575	1.3208	7.56409	0.380901	178.698	0.452183	161.356	-0.534234	78.3435	1.21399	0.413063	101.775
758.227	-8893	13863	9.83599	122.739	4176	-1138	1.3208	-15.3094	0.387571	155.77	0.454699	138.62	-0.398796	78.327	0.620728	0.211181	101.818
758.427	-2810	16227	9.83634	99.9152	3406	-2669	1.3208	-38.1335	0.392604	132.891	0.456712	116.01	-0.263586	78.3051	0.626221	0.21305	101.818
758.628	3707	16041	9.83143	77.0691	2105	-3781	1.3208	-60.9796	0.405314	110.204	0.450338	93.3344	-0.128246	78.3435	0.598755	0.203705	101.818
758.828	9627	13346	9.82512	54.2725	474	-4302	1.3208	-83.7817	0.406698	87.3633	0.452183	70.9442	0.00680117	78.4369	0.686646	0.233609	101.854
759.028	14034	8585	9.82301	31.5253	-1226	-4151	1.3208	-106.523	0.415381	65.3192	0.445473	48.2245	0.141555	78.4149	1.08215	0.368194	101.854
759.228	16263	2510	9.82828	8.86597	-2736	-3354	1.3208	-129.194	0.414626	43.1982	0.444802	25.3455	0.275789	78.371	1.77429	0.60381	101.854
759.428	15989	-3939	9.83389	-13.7549	-3813	-2049	1.3208	-151.82	0.418401	21.4069	0.435408	2.41699	0.409795	78.338	2.34558	0.798416	101.889
759.628	13243	-9783	9.83038	-36.3702	-4307	-425	1.3208	-174.424	0.412109	-1.32385	0.434737	-19.8962	0.543768	78.36	2.77405	0.944473	101.889
759.828	8460	-14130	9.83073	-58.9966	-4141	1263	1.3208	162.944	0.404811	-23.5602	0.434905	-42.7258	0.677807	78.3545	3.15857	1.07564	101.889
760.028	2412	-16297	9.83564	-81.4966	-3342	2752	1.3208	140.438	0.395624	-45.8514	0.436582	-65.4895	0.811097	78.3105	3.46619	1.18064	101.929
760.228	-4036	-15964	9.83178	-104.079	-2029	3823	1.3208	117.856	0.392353	-68.2306	0.433563	-88.4839	0.944875	78.36	3.30139	1.12438	101.929
760.428	-9870	-13184	9.83319	-126.716	-403	4310	1.3208	95.2185	0.383544	-91.8018	0.439937	-110.88	-1.05366	78.3435	2.90588	0.989435	101.929
760.628	-14181	-8372	9.83354	-149.348	1290	4131	1.3208	72.5867	0.37851	-114.626	0.444299	-133.764	-0.91959	78.2886	2.43347	0.828369	101.968
760.828	-16328	-2263	9.8409	-172.04	2782	3314	1.3208	49.8834	0.374987	-137.944	0.450841	-156.385	-0.785161	78.2776	2.09839	0.714194	101.968
761.028	-15924	4217	9.83704	165.278	3845	1985	1.3208	27.2021	0.376749	-160.582	0.455035	-179.149	-0.650797	78.2941	1.5271	0.519645	101.968
761.228	-13057	10032	9.82863	142.564	4313	346	1.3208	4.48242	0.380901	175.902	0.455202	158.478	-0.516238	78.3545	0.884399	0.300898	102
761.428	-8162	14296	9.83213	119.828	4111	-1348	1.3208	-18.2483	0.389962	152.309	0.454364	136.577	-0.381549	78.3545	0.390015	0.132686	102
761.628	-2009	16341	9.83248	97.1082	3268	-2834	1.3208	-40.9625	0.393863	129.985	0.455035	113.45	-0.246957	78.327	0.384521	0.130817	102
761.828	4456	15846	9.83003	74.4104	1923	-3877	1.3208	-63.6768	0.403301	107.644	0.451512	90.8734	-0.112496	78.3545	0.494385	0.168195	102.017
762.028	10237	12881	9.82687	51.6467	275	-4319	1.3208	-86.4349	0.412864	85.0397	0.445305	68.4503	0.022356	78.4094	0.587769	0.199967	102.017
762.228	14419	7922	9.82161	28.9105	-1415	-4093	1.3208	-109.171	0.418779	62.9187	0.43977	45.791	0.157045	78.4204	1.1261	0.38315	102.02
762.428	16361	1726	9.82617	6.13586	-2888	-3224	1.3208	-131.951	0.416891	40.6549	0.439099	22.7472	0.291962	78.3875	1.97205	0.671158	102.02
762.628	15757	-4744	9.82442	-16.6718	-3913	-1853	1.3208	-154.759	0.414752	18.8086	0.435744	-0.549316	0.427075	78.4149	2.71362	0.92387	102.02
