Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
661.822	-20182	-3968	12.4939	-168.865	-3195	-6579	2.52136	-116.345	2.57886	170.711	0.0499055	7.94312	-0.000145836	0.0384521	3.20251	1.4245	0
662.022	-20188	-3961	12.5005	-168.898	-3171	-6764	2.17621	-114.109	2.59237	176.49	0.0468123	-48.1696	0.000145836	0.0109863	2.31812	1.0306	0
662.222	-20184	-3968	12.5005	-168.893	-3541	-6078	2.13257	-116.109	2.63609	168.723	0.0438707	33.7775	9.72242e-05	-0.0109863	1.25244	0.556605	0
662.422	-20187	-3965	12.5031	-168.893	-2953	-6198	2.00592	-116.125	2.74243	173.463	0.0472065	-18.0066	9.72242e-05	-0.0164795	1.29639	0.576141	0
662.622	-20188	-3968	12.5023	-168.882	-3310	-5925	2.099	-118.932	2.72883	169.03	0.0437797	24.2303	0	-0.0274658	0.543823	0.241652	0
662.822	-20186	-3975	12.5064	-168.876	-3329	-5508	1.91803	-122.624	2.84877	168.624	0.0455083	36.2439	-4.86121e-05	-0.0604248	-0.0439453	-0.0195269	0
663.022	-20186	-3968	12.4994	-168.86	-4403	-6029	2.38159	-122.596	2.80508	162.872	0.0340451	113.335	-0.000194448	-0.0164795	0.0933838	0.0414946	0
663.222	-20189	-3968	12.506	-168.865	-3811	-5123	1.99188	-125.101	2.70286	167.388	0.0378358	43.8409	-0.000145836	-0.065918	0.686646	0.305122	0
663.422	-20190	-3971	12.506	-168.876	-2870	-5517	1.93542	-120.976	2.62596	171.799	0.0462967	5.26245	-4.86121e-05	-0.065918	0.593262	0.263622	0
663.622	-20193	-3964	12.5034	-168.887	-3248	-5851	2.02362	-117.367	2.49333	170.321	0.0577599	19.3634	4.86121e-05	-0.0274658	0.252686	0.11228	0
663.822	-20182	-3962	12.5023	-168.882	-3832	-5733	2.10938	-119.306	2.63939	163.768	0.0413536	68.6755	0	-0.0219727	1.6864	0.74956	0
664.022	-20190	-3963	12.5042	-168.887	-3304	-5922	1.99188	-118.054	2.75809	160.323	0.0404742	77.525	4.86121e-05	-0.0274658	1.604	0.712917	0
664.222	-20186	-3971	12.502	-168.887	-2973	-6289	2.10907	-117.07	2.79972	166.915	0.0362286	52.8607	4.86121e-05	0	1.3623	0.605447	0
664.422	-20185	-3973	12.5016	-168.887	-3383	-6311	2.13837	-116.851	2.75397	162.296	0.0472368	88.9233	4.86121e-05	-0.0109863	0.823975	0.366154	0
664.622	-20184	-3967	12.4976	-168.887	-3405	-6409	2.30042	-114.164	2.54527	170.964	0.0486318	5.48218	4.86121e-05	0.0164795	0.219727	0.0976349	0
664.822	-20178	-3973	12.5001	-168.876	-3363	-6212	2.21466	-117.966	2.67854	179.621	0.0499662	-32.8876	-4.86121e-05	-0.0109863	0.664673	0.295357	0
665.022	-20186	-3973	12.5012	-168.865	-3688	-6477	2.20825	-121.899	2.69173	166.349	0.0486015	80.2661	-0.000145836	0	0.285645	0.126926	0
665.222	-20192	-3973	12.5034	-168.887	-3256	-6359	2.03339	-118.262	2.77252	163.834	0.0414749	78.2556	4.86121e-05	-0.00549316	-0.97229	-0.432074	0
665.422	-20189	-3962	12.5034	-168.904	-2823	-5730	1.95129	-112.522	2.62744	174.628	0.0486925	-12.9803	0.000194448	-0.032959	-1.33484	-0.593236	0
665.622	-20194	-3973	12.5075	-168.865	-3192	-5554	1.95007	-126.716	2.79807	162.548	0.0403529	95.9326	-0.000145836	-0.0549316	-1.48865	-0.661622	0
665.822	-20187	-3969	12.5038	-168.86	-3784	-5946	2.17285	-123.942	2.74119	167.278	0.0381997	48.8397	-0.000194448	-0.0164795	-0.214233	-0.095194	0
666.022	-20189	-3963	12.5056	-168.876	-3349	-5595	2.02332	-123.349	2.72182	162.719	0.0474188	63.5889	-4.86121e-05	-0.0384521	-0.944824	-0.419866	0
666.222	-20185	-3973	12.5027	-168.865	-3901	-5282	2.11945	-123.168	2.63485	169.437	0.0458115	18.1219	-0.000145836	-0.0604248	-0.241699	-0.107398	0
666.422	-20187	-3976	12.506	-168.887	-3173	-5224	1.93268	-118.652	2.75232	162.186	0.0453566	68.6206	4.86121e-05	-0.065918	0.648193	0.288034	0
666.622	-20188	-3966	12.5027	-168.893	-2763	-5713	2.10815	-117.158	2.62007	167.866	0.048086	30.7123	9.72242e-05	-0.0219727	0.774536	0.344182	0
666.822	-20185	-3969	12.5016	-168.893	-2271	-5813	2.00562	-112.604	2.54562	-176.995	0.0601556	-22.89	9.72242e-05	-0.0219727	1.99402	0.88639	0
667.022	-20186	-3963	12.5001	-168.882	-2592	-6078	2.15607	-114.807	2.73625	163.054	0.037108	87.1381	0	-0.0109863	2.40601	1.06973	0
667.222	-20179	-3965	12.499	-168.904	-3317	-6651	2.1167	-109.193	2.67442	171.002	0.0408381	-7.94861	0.000194448	0	2.53235	1.12597	0
667.422	-20184	-3972	12.4987	-168.871	-2690	-6573	2.29706	-116.318	2.65546	172.414	0.0512702	-42.2754	-9.72242e-05	0.0109863	1.66992	0.742231	0
667.622	-20186	-3967	12.5005	-168.876	-3357	-6336	2.25494	-118.218	2.87143	167.234	0.0354098	64.649	-4.86121e-05	0.00549316	1.51611	0.673834	0
667.822	-20185	-3969	12.5023	-168.876	-2985	-6001	2.12952	-118.383	2.61869	169.706	0.0418692	15.0952	-4.86121e-05	-0.0164795	2.38953	1.06239	0
668.022	-20187	-3962	12.5012	-168.904	-3152	-6145	2.04163	-113.242	2.88957	165.119	0.0285258	85.5176	0.000194448	-0.0164795	1.16455	0.517533	0
668.222	-20191	-3965	12.5093	-168.865	-3680	-5228	1.90857	-128.787	2.75026	166.745	0.0404135	54.3164	-0.000145836	-0.0769043	0.428467	0.190391	0
668.422	-20192	-3966	12.5049	-168.898	-3094	-5854	1.97449	-116.4	2.84794	175.792	0.0295872	-30.6024	0.000145836	-0.032959	1.17004	0.519975	0
668.622	-20190	-3969	12.5042	-168.893	-2978	-5263	1.92413	-117.757	2.85412	165.948	0.0325288	71.3562	9.72242e-05	-0.0604248	0.752563	0.334417	0
668.822	-20187	-3960	12.5045	-168.893	-3467	-5676	1.99219	-118.12	2.77993	166.393	0.0319223	45.7086	9.72242e-05	-0.0384521	0.780029	0.346623	0
669.022	-20190	-3965	12.5016	-168.893	-2850	-6334	2.16431	-115.631	2.91636	170.013	0.0308306	15.0952	9.72242e-05	-0.0109863	1.0437	0.463815	0
669.222	-20187	-3955	12.5031	-168.887	-2654	-5355	2.03308	-118.361	2.72883	163.026	0.0442649	60.1227	4.86121e-05	-0.0549316	0.686646	0.305122	0
669.422	-20184	-3969	12.4998	-168.876	-2854	-6844	2.25525	-118.251	2.54042	167.141	0.053211	34.0082	-4.86121e-05	0.0219727	0.76355	0.3393	0
669.622	-20186	-3967	12.5045	-168.893	-3012	-6101	1.97968	-116.109	2.64145	169.14	0.045114	26.6803	9.72242e-05	-0.0164795	0.961304	0.42719	0
669.822	-20186	-3962	12.5038	-168.893	-2675	-5961	2.03857	-115.664	2.77746	166.168	0.0395947	46.3788	9.72242e-05	-0.0219727	0.895386	0.397892	0
670.022	-20185	-3969	12.5016	-168.893	-3331	-6515	2.1283	-116.164	2.74284	169.832	0.0421421	-2.19727	9.72242e-05	0	0.488892	0.217242	0
670.222	-20185	-3963	12.5005	-168.871	-4151	-6045	2.24976	-121.003	2.68679	170.266	0.0429306	21.7694	-9.72242e-05	-0.0219727	-0.203247	-0.0903122	0
670.422	-20188	-3967	12.4994	-168.865	-4231	-5928	2.28882	-121.476	3.07216	164.449	0.0413233	140.96	-0.000145836	-0.0164795	-0.725098	-0.322211	0
670.622	-20186	-3972	12.498	-168.871	-4291	-6733	2.35596	-119.312	2.83887	162.285	0.0432945	139.285	-9.72242e-05	0.0164795	-1.41174	-0.627428	0
670.822	-20186	-3970	12.502	-168.849	-4368	-6615	2.35718	-127.315	2.64433	168.228	0.0496932	47.2742	-0.000291673	0.00549316	-1.49963	-0.666507	0
671.022	-20194	-3961	12.5049	-168.882	-4472	-6222	1.9577	-120.053	2.7482	164.899	0.0373506	66.4343	0	-0.0109863	-1.19751	-0.532185	0
671.222	-20193	-3975	12.5027	-168.876	-3274	-5847	2.10236	-121.344	2.8772	164.817	0.0395947	71.3562	-4.86121e-05	-0.0274658	-1.13159	-0.502882	0
671.422	-20195	-3961	12.5038	-168.893	-3602	-5475	1.95099	-116.373	2.77746	167.443	0.034318	44.4012	9.72242e-05	-0.0439453	-0.593262	-0.263622	0
671.622	-20189	-3968	12.506	-168.865	-3997	-5905	1.99615	-125.321	2.90564	169.299	0.0294659	23.7854	-0.000145836	-0.032959	-0.12085	-0.053699	0
671.822	-20188	-3965	12.502	-168.893	-2130	-6278	2.11456	-116.889	2.79518	161.993	0.0386243	87.2424	9.72242e-05	-0.0164795	0.236206	0.104958	0
672.022	-20179	-3964	12.5001	-168.893	-3780	-6222	2.20947	-114.78	2.61799	163.839	0.0470852	96.6083	9.72242e-05	-0.00549316	0.994263	0.44184	0
672.222	-20181	-3958	12.5005	-168.893	-3453	-6084	2.14386	-114.384	2.46216	169.717	0.0565469	9.95911	9.72242e-05	-0.0109863	0.428467	0.190391	0
672.422	-20187	-3968	12.4998	-168.898	-2879	-6297	2.12952	-112.769	2.72347	163.658	0.0480556	57.887	0.000145836	-0.0109863	0.258179	0.114721	0
672.622	-20185	-3971	12.5016	-168.865	-3823	-5909	2.16461	-121.855	2.67978	159.027	0.043992	90.7965	-0.000145836	-0.0164795	0.527344	0.234329	0
672.822	-20186	-3972	12.4972	-168.86	-3450	-6594	2.42401	-119.564	2.74985	166.075	0.0395644	91.5216	-0.000194448	0.00549316	-0.466919	-0.207478	0
673.022	-20186	-3973	12.5001	-168.876	-3680	-6372	2.15912	-118.218	2.79518	168.475	0.0408078	-173.848	-4.86121e-05	0	-1.87317	-0.83263	0
673.222	-20189	-3958	12.5027	-168.882	-3817	-6041	2.17468	-124.08	2.77664	168.173	0.0439617	47.7246	0	-0.032959	-1.5271	-0.67872	0
673.422	-20185	-3970	12.502	-168.882	-3385	-5918	2.0929	-117.911	2.68637	167.531	0.0409291	64.6545	0	-0.0274658	-1.3623	-0.605447	0
673.622	-20189	-3969	12.5053	-168.849	-3855	-5726	2.18475	-130.172	2.64598	164.844	0.0489654	71.543	-0.000291673	-0.0549316	-1.37878	-0.612774	0
673.822	-20194	-3977	12.5075	-168.86	-3605	-4959	1.99188	-127.26	2.69709	156.511	0.0478434	102.805	-0.000194448	-0.0714111	-1.04919	-0.466256	0
674.022	-20187	-3972	12.5034	-168.887	-3091	-5745	2.02087	-118.021	2.85	161.922	0.0408684	82.5018	4.86121e-05	-0.0384521	-0.780029	-0.346623	0
674.222	-20182	-3969	12.5005	-168.854	-3656	-6552	2.29523	-123.997	2.73336	160.159	0.0432035	89.4232	-0.000243061	0	-0.521851	-0.231888	0
674.422	-20184	-3967	12.4976	-168.865	-3347	-6003	2.36633	-120.119	2.64516	164.608	0.0445378	55.3217	-0.000145836	0.00549316	-0.0219727	-0.00976344	0
674.622	-20186	-3963	12.5027	-168.893	-3402	-5786	2.0874	-118.334	2.67607	167.25	0.0510276	57.4969	9.72242e-05	-0.0164795	-0.181274	-0.0805486	0
674.822	-20185	-3975	12.5009	-168.86	-3558	-6061	2.29523	-123.997	2.58579	170.096	0.0502694	19.9786	-0.000194448	-0.0164795	-0.291138	-0.129367	0
675.022	-20184	-3964	12.5045	-168.915	-2593	-5979	1.90552	-110.231	2.61003	167.234	0.0462361	36.0736	0.000291673	-0.032959	-0.00549316	-0.00244086	0
675.222	-20184	-3970	12.5031	-168.904	-3159	-6274	1.98883	-113.434	2.73336	167.866	0.0453263	43.1708	0.000194448	-0.0164795	-0.527344	-0.234329	0
675.422	-20186	-3969	12.5005	-168.882	-3867	-6234	2.21039	-117.07	2.65629	168.64	0.0426576	35.799	0	0	-0.516357	-0.229447	0
675.622	-20188	-3967	12.5012	-168.882	-4081	-6804	2.20886	-119.586	2.8772	164.729	0.0345303	152.974	0	0.0109863	-0.769043	-0.341741	0
675.822	-20185	-3973	12.5016	-168.882	-3847	-6137	2.12219	-117.746	2.89245	166.86	0.0401103	60.6335	0	-0.0164795	-0.780029	-0.346623	0
676.022	-20188	-3968	12.5001	-168.86	-3773	-6116	2.31262	-123.014	2.65052	170.964	0.0458419	10.6293	-0.000194448	-0.00549316	-1.19202	-0.529743	0
676.222	-20181	-3978	12.5038	-168.854	-4092	-5647	2.16766	-126.321	2.83228	166.805	0.0441133	116.911	-0.000243061	-0.0439453	-1.34033	-0.595678	0
676.422	-20189	-3969	12.5056	-168.876	-2915	-5368	1.99463	-123.827	2.71275	158.593	0.0496932	89.6539	-4.86121e-05	-0.0714111	-1.02722	-0.45649	0
676.622	-20199	-3958	12.5071	-168.882	-3560	-5040	1.90399	-121.981	2.69668	169.2	0.0492383	22.7747	0	-0.065918	-0.966797	-0.429632	0
676.823	-20189	-3965	12.5042	-168.887	-3112	-5843	1.99005	-118.262	2.8467	166.02	0.0354098	42.1106	4.86121e-05	-0.032959	0.324097	0.144012	0
677.023	-20184	-3972	12.5009	-168.882	-3616	-6484	2.15912	-118.345	2.83599	159.175	0.033105	96.7126	0	0.00549316	0.878906	0.390568	0
677.223	-20182	-3965	12.5012	-168.893	-2887	-5913	2.08893	-114.571	2.61903	172.37	0.0478434	11.5192	9.72242e-05	-0.032959	1.203	0.534627	0
677.423	-20178	-3970	12.499	-168.871	-3476	-6304	2.30347	-119.619	2.60795	162.938	0.0505424	107.331	-9.72242e-05	0	2.02698	0.901053	0
677.623	-20182	-3965	12.5001	-168.876	-3341	-6130	2.22656	-118.636	2.56951	170.711	0.053393	15.9357	-4.86121e-05	-0.0109863	1.30737	0.581025	0
677.823	-20180	-3968	12.502	-168.882	-3421	-6012	2.13043	-118.581	2.56466	169.42	0.0584574	24.6808	0	-0.0164795	1.18652	0.527301	0
678.023	-20187	-3965	12.5034	-168.882	-3088	-6250	2.04773	-117.795	2.70781	173.897	0.0373809	-5.71289	0	-0.0164795	0.807495	0.35883	0
678.223	-20186	-3964	12.4998	-168.893	-2835	-6502	2.17194	-114.329	2.63815	173.644	0.0424757	-32.9974	9.72242e-05	0	0.126343	0.0561399	0
678.423	-20189	-3958	12.4998	-168.882	-3891	-6191	2.16461	-116.862	2.81085	165.234	0.0382301	79.5905	0	0	-0.527344	-0.234329	0
678.623	-20183	-3973	12.5001	-168.854	-3992	-6174	2.35016	-123.448	2.74943	172.502	0.0385333	-63.3142	-0.000243061	-0.00549316	-0.0494385	-0.0219677	0
678.823	-20195	-3965	12.5031	-168.882	-3773	-6110	2.04773	-117.795	2.61072	163.702	0.0587303	56.4368	0	-0.0109863	-1.55457	-0.690933	0
679.023	-20186	-3971	12.5027	-168.843	-4472	-6207	2.33337	-127.43	2.80219	161.625	0.0425363	98.1683	-0.000340285	-0.0164795	-0.692139	-0.307563	0
679.223	-20191	-3970	12.5005	-168.898	-2921	-6111	2.08221	-113.714	2.77664	163.553	0.0359556	80.2661	0.000145836	-0.0164795	0.170288	0.0756669	0
679.423	-20189	-3968	12.5053	-168.86	-3646	-5661	2.0755	-126.26	2.67236	168.146	0.0463877	31.6022	-0.000194448	-0.0439453	-0.571289	-0.253858	0
679.623	-20190	-3962	12.5042	-168.904	-2689	-5953	1.9931	-114.302	2.89245	159.373	0.0395947	115.345	0.000194448	-0.0274658	0.148315	0.0659034	0
679.823	-20180	-3973	12.5009	-168.876	-3824	-6544	2.18658	-120.586	2.61453	171.03	0.0476311	0.175781	-4.86121e-05	0	0.236206	0.104958	0
680.023	-20184	-3968	12.5012	-168.876	-3210	-6322	2.21039	-120.751	2.80425	168.695	0.0388669	31.1627	-4.86121e-05	-0.00549316	0.368042	0.16354	0
680.223	-20187	-3958	12.502	-168.909	-2980	-5658	1.97113	-112.989	2.75768	165.91	0.0449624	68.7909	0.000243061	-0.0274658	-0.494385	-0.219683	0
680.423	-20183	-3963	12.5012	-168.882	-3370	-6596	2.16187	-119.493	2.59583	169.783	0.0520586	18.858	0	0	-0.428467	-0.190391	0
680.623	-20190	-3974	12.5049	-168.865	-3783	-6107	2.11792	-123.404	2.81373	165.278	0.0442346	52.641	-0.000145836	-0.0164795	-0.148315	-0.0659034	0
680.823	-20187	-3974	12.5016	-168.865	-4213	-6224	2.27081	-122.668	2.89369	160.785	0.0407168	106.941	-0.000145836	0	-0.829468	-0.368596	0
681.023	-20181	-3967	12.499	-168.882	-2912	-6524	2.1936	-115.62	2.87185	166.805	0.0381997	143.531	0	0	-1.39526	-0.620101	0
681.223	-20190	-3969	12.5053	-168.86	-3875	-5718	2.10785	-124.124	2.53142	168.64	0.0550609	24.0051	-0.000194448	-0.032959	-1.92261	-0.854622	0
681.423	-20187	-3968	12.5027	-168.893	-3125	-6071	2.03033	-115.005	2.62215	176.309	0.0568805	-29.9872	9.72242e-05	-0.0219727	-2.54333	-1.13086	0
681.623	-20190	-3961	12.506	-168.898	-3365	-5717	1.88293	-116.125	2.64145	165.712	0.0467213	71.5869	0.000145836	-0.0494385	-1.5271	-0.67872	0
681.823	-20189	-3965	12.5042	-168.887	-3602	-5873	1.99646	-117.982	2.74573	164.982	0.0421724	78.2556	4.86121e-05	-0.0274658	-0.856934	-0.380802	0
682.023	-20191	-3965	12.5042	-168.893	-2264	-5324	1.95007	-116.526	2.70533	163.625	0.0445682	52.4158	9.72242e-05	-0.0549316	-0.686646	-0.305122	0
682.223	-20186	-3965	12.5023	-168.904	-3521	-5347	1.98639	-114.681	2.9007	170.09	0.0325288	21.8848	0.000194448	-0.0439453	0.346069	0.153776	0
682.423	-20181	-3964	12.5001	-168.882	-2700	-6322	2.20337	-117.46	2.81002	162.285	0.0314068	105.991	0	0	1.14807	0.510208	0
682.623	-20178	-3980	12.4987	-168.865	-3444	-5973	2.30743	-120.663	2.66041	168.86	0.0385637	21.0992	-0.000145836	-0.0109863	1.26892	0.563931	0
682.823	-20184	-3964	12.5053	-168.904	-2268	-6210	1.89789	-115.351	2.46216	168.838	0.061581	30.6024	0.000194448	-0.0219727	0.43396	0.192832	0
683.023	-20185	-3979	12.5034	-168.843	-3778	-6113	2.26227	-127.804	2.54596	159.873	0.0522103	95.0372	-0.000340285	-0.0109863	0.604248	0.268504	0
683.223	-20189	-3968	12.5042	-168.909	-1966	-5891	1.91437	-112.099	2.62388	166.745	0.0502391	48.2849	0.000243061	-0.0164795	0.0933838	0.0414946	0
683.423	-20186	-3968	12.5023	-168.882	-2929	-6106	2.10938	-119.647	2.81002	165.026	0.0377752	82.7216	0	-0.0274658	-0.159302	-0.0707851	0
683.623	-20190	-3967	12.499	-168.882	-3422	-6007	2.23694	-116.906	2.90441	163.542	0.0484802	129.375	0	-0.0164795	-1.07666	-0.478465	0
683.823	-20188	-3970	12.5023	-168.865	-4534	-5482	2.20673	-122.124	2.77952	165.992	0.0417782	51.2952	-0.000145836	-0.0439453	-1.10962	-0.493115	0
684.023	-20185	-3972	12.5027	-168.854	-4359	-6638	2.25189	-126.771	2.78612	170.975	0.0340451	-71.1365	-0.000243061	0.0109863	-0.549316	-0.244093	0
684.223	-20189	-3970	12.5038	-168.893	-3021	-5342	1.99249	-115.576	2.78694	164.52	0.0511792	99.9591	9.72242e-05	-0.0604248	-1.64246	-0.730017	0
684.423	-20185	-3971	12.5038	-168.871	-4402	-5677	2.06604	-122.135	2.59583	167.388	0.0489048	53.7561	-9.72242e-05	-0.0439453	-0.0109863	-0.00488172	0
684.623	-20191	-3970	12.5071	-168.876	-2522	-5440	1.94855	-125.425	2.74737	166.014	0.0521799	44.2914	-4.86121e-05	-0.0549316	-0.159302	-0.0707851	0
684.823	-20189	-3968	12.5027	-168.876	-3117	-5834	2.1344	-122.333	2.58925	173.672	0.0499055	-1.13159	-4.86121e-05	-0.0274658	1.26892	0.563931	0
685.023	-20188	-3967	12.506	-168.904	-2389	-5772	1.85883	-114.686	2.76221	162.9	0.0412323	60.1776	0.000194448	-0.0384521	1.02722	0.45649	0
685.223	-20189	-3963	12.5001	-168.882	-3659	-6160	2.20001	-116.411	2.97283	164.943	0.038594	133.616	0	-0.0109863	1.48315	0.659179	0
685.423	-20181	-3959	12.4987	-168.882	-2916	-6515	2.28821	-115.818	2.67401	166.718	0.0452353	57.5574	0	0.00549316	0.955811	0.424749	0
685.623	-20180	-3965	12.5034	-168.876	-3212	-5949	2.11884	-120.449	2.57609	169.464	0.046782	22.4396	-4.86121e-05	-0.0274658	0.895386	0.397892	0
685.823	-20177	-3979	12.4947	-168.876	-3209	-6967	2.51831	-116.609	2.45731	174.144	0.0580328	-4.2627	-4.86121e-05	0.0494385	2.07092	0.920605	0
686.023	-20177	-3975	12.5005	-168.849	-3013	-6495	2.24762	-122.64	2.62284	172.403	0.0482073	-53.9813	-0.000291673	-0.00549316	1.79626	0.798423	0
686.223	-20182	-3973	12.5042	-168.865	-3753	-6521	2.10571	-122.574	2.80879	165.163	0.0408381	108.232	-0.000145836	-0.0109863	1.26343	0.561489	0
686.423	-20186	-3968	12.502	-168.893	-2894	-5777	2.01599	-114.472	2.65052	176.1	0.0528471	-41.8359	9.72242e-05	-0.0274658	1.66992	0.742231	0
686.623	-20190	-3966	12.5038	-168.882	-2971	-6170	1.96899	-119.421	2.86154	174.875	0.0360163	-53.0914	0	-0.0384521	1.04919	0.466256	0
686.823	-20190	-3964	12.502	-168.904	-2776	-6210	2.06238	-112.44	2.71358	169.167	0.0408381	17.5562	0.000194448	-0.0109863	1.58752	0.705589	0
687.023	-20188	-3960	12.5038	-168.898	-2794	-5799	1.96381	-115.741	2.6975	169.173	0.0402316	11.5192	0.000145836	-0.0274658	2.10938	0.937714	0
687.223	-20187	-3972	12.5027	-168.871	-3505	-5887	2.1228	-123.096	2.76757	170.447	0.0330444	18.5284	-9.72242e-05	-0.0274658	2.16431	0.962156	0
687.423	-20187	-3965	12.502	-168.887	-3681	-5750	2.08221	-117.323	2.65093	171.898	0.0439313	3.98254	4.86121e-05	-0.0274658	3.06519	1.3633	0
687.623	-20186	-3974	12.5053	-168.843	-3547	-5570	2.19879	-129.331	3.01363	164.509	0.0328624	64.6545	-0.000340285	-0.0439453	3.01025	1.33882	0
687.823	-20188	-3961	12.5016	-168.887	-3408	-5905	2.12097	-117.911	2.66577	176.929	0.043992	-23.5602	4.86121e-05	-0.0164795	2.14233	0.952379	0
688.023	-20184	-3968	12.5001	-168.904	-3565	-6691	2.15942	-111.764	2.71028	168.448	0.0421118	39.375	0.000194448	0.0164795	1.97205	0.876615	0
688.223	-20182	-3960	12.4983	-168.887	-3412	-6286	2.27478	-115.34	2.59929	169.113	0.0474794	21.0992	4.86121e-05	0.00549316	1.1261	0.500441	0
688.423	-20178	-3965	12.4994	-168.904	-2289	-6304	2.14783	-111.204	2.55808	164.916	0.0489957	59.9579	0.000194448	0	0.598755	0.266063	0
688.623	-20186	-3958	12.5001	-168.882	-3622	-6347	2.18262	-118.466	2.70904	160.466	0.0599737	97.5586	0	-0.0109863	-0.807495	-0.35883	0
688.823	-20184	-3977	12.5038	-168.849	-4567	-5958	2.24884	-128.842	2.78158	160.23	0.0514218	98.5583	-0.000291673	-0.032959	-1.34033	-0.595678	0
689.023	-20185	-3970	12.502	-168.898	-2605	-5837	2.0459	-114.318	2.79601	166.844	0.0388063	55.8765	0.000145836	-0.0274658	-1.27441	-0.566373	0
689.223	-20190	-3965	12.5064	-168.865	-3762	-5635	2.03644	-125.964	2.85165	172.639	0.0463877	-8.39905	-0.000145836	-0.0439453	-2.54333	-1.13086	0
689.423	-20197	-3967	12.502	-168.882	-3918	-5909	2.10205	-118.916	2.88833	170.332	0.045296	-8.84399	0	-0.0164795	-2.60376	-1.15776	0
689.623	-20187	-3972	12.5045	-168.871	-3192	-5850	2.06726	-123.717	2.62007	172.024	0.0471155	-5.48767	-9.72242e-05	-0.0439453	-2.44446	-1.08684	0
689.823	-20187	-3966	12.5027	-168.876	-4211	-5853	2.10205	-121.547	2.59791	165.201	0.0518767	74.2291	-4.86121e-05	-0.0274658	-2.26318	-1.00616	0
690.023	-20187	-3978	12.5042	-168.854	-3974	-5694	2.17316	-126.09	2.67896	163.559	0.0440223	71.2518	-0.000243061	-0.0439453	-1.39526	-0.620101	0
690.223	-20193	-3961	12.5045	-168.909	-2890	-5261	1.875	-112.56	2.61211	162.328	0.0466	64.6545	0.000243061	-0.0604248	-1.30188	-0.578583	0
690.423	-20183	-3975	12.5049	-168.854	-4498	-5655	2.15057	-127.397	2.66329	161.219	0.0443256	69.126	-0.000243061	-0.0439453	-0.829468	-0.368596	0
690.623	-20189	-3955	12.5023	-168.865	-4103	-5737	2.20062	-122.432	2.72223	166.575	0.0432945	31.8274	-0.000145836	-0.032959	-0.823975	-0.366154	0
690.823	-20182	-3969	12.5016	-168.893	-3241	-6007	2.08771	-115.686	2.73996	166.465	0.046418	62.5342	9.72242e-05	-0.0274658	-1.53259	-0.681162	0
691.023	-20183	-3970	12.5001	-168.882	-2832	-5986	2.22931	-117.186	2.69091	165.46	0.0522709	60.1776	0	-0.0219727	-1.32935	-0.590794	0
691.223	-20184	-3971	12.502	-168.865	-3986	-6200	2.16431	-123.635	2.79848	163.614	0.0492383	108.007	-0.000145836	0	-1.69739	-0.754446	0
691.423	-20187	-3965	12.5005	-168.871	-3382	-6220	2.2464	-120.278	2.60934	164.509	0.0556674	85.5725	-9.72242e-05	-0.0109863	-2.83447	-1.26051	0
691.623	-20191	-3959	12.5016	-168.893	-3653	-6573	2.06055	-114.977	2.67813	160.461	0.0578812	98.1134	9.72242e-05	0.0164795	-3.12561	-1.39023	0
691.823	-20187	-3976	12.5038	-168.849	-4144	-5456	2.26776	-127.612	2.53835	163.922	0.0567288	58.3868	-0.000291673	-0.0549316	-2.31812	-1.0306	0
692.023	-20191	-3965	12.5016	-168.865	-4005	-5791	2.23846	-122.014	2.88421	170.629	0.0421118	-3.5376	-0.000145836	-0.032959	-3.07068	-1.36575	0
692.223	-20189	-3979	12.5027	-168.86	-4029	-5851	2.19299	-126.035	2.72594	166.575	0.045387	65.3192	-0.000194448	-0.0219727	-2.29065	-1.01838	0
692.423	-20179	-3971	12.4972	-168.86	-4459	-6478	2.46826	-120.811	2.78694	168.398	0.0346516	114.456	-0.000194448	0.032959	-1.63147	-0.725131	0
692.623	-20191	-3973	12.5049	-168.871	-4362	-5479	2.04285	-125.112	2.66329	161.554	0.0471762	80.5408	-9.72242e-05	-0.0549316	-1.69739	-0.754446	0
692.823	-20189	-3972	12.5045	-168.876	-3458	-6063	2.02515	-118.878	2.66948	169.662	0.0444772	21.7694	-4.86121e-05	-0.0274658	-0.752563	-0.334417	0
693.023	-20194	-3958	12.5082	-168.909	-3322	-5378	1.79291	-118.136	2.8397	159.483	0.0535446	101.409	0.000243061	-0.065918	-1.14807	-0.510208	0
693.224	-20183	-3966	12.5009	-168.86	-3722	-5850	2.24609	-124.514	2.93037	165.921	0.0362589	53.5364	-0.000194448	-0.032959	-0.582275	-0.25874	0
693.424	-20179	-3961	12.4987	-168.887	-3560	-6083	2.19482	-115.79	2.64392	167.783	0.0463271	45.7086	4.86121e-05	-0.0109863	0.219727	0.0976349	0
693.624	-20187	-3970	12.5016	-168.865	-4289	-6145	2.2406	-122.064	2.60102	170.123	0.043901	20.9894	-0.000145836	0	-0.126343	-0.0561399	0
