Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
861.434	-15555	11066	13.5031	144.58	-13399	4443	4.2746	161.285	3.12241	-6.66321	0.0555221	-118.592	-0.000104783	-0.0439453	-2.18628	-1.12499	0
861.634	-15561	11068	13.508	144.569	-13582	5426	4.2337	160.115	3.1115	-8.00903	0.060519	-103.87	0	-0.0439453	-2.66418	-1.37123	0
861.834	-15553	11074	13.5053	144.564	-13315	5076	4.15771	161.922	3.14707	-7.94312	0.0563686	-105.996	5.23917e-05	-0.0439453	-2.54883	-1.31178	0
862.034	-15556	11061	13.5014	144.58	-13669	4576	4.40369	161.867	3.11798	-5.34485	0.057215	-116.131	-0.000104783	0	-2.1698	-1.11651	0
862.234	-15562	11060	13.5071	144.591	-12863	4405	4.19922	159.747	3.0634	-4.78455	0.06142	-133.676	-0.000209567	-0.0494385	-1.87866	-0.966581	0
862.434	-15555	11071	13.5027	144.564	-13635	4282	4.33655	163.021	3.08387	-3.22998	0.0563959	-144.871	5.23917e-05	0	-1.01074	-0.519899	0.00325963
862.634	-15550	11069	13.5036	144.542	-13136	3257	4.05151	164.993	3.17199	-5.64148	0.0501976	-128.54	0.000261958	-0.0164795	-0.340576	-0.175167	0.00325963
862.834	-15544	11063	13.493	144.547	-13719	3432	4.39453	168.602	3.03338	0.230713	0.0616385	-166.465	0.000209567	0.0384521	1.07117	0.550987	0.00325963
863.034	-15549	11066	13.5014	144.591	-13186	3839	4.40491	160.878	3.11252	-5.0592	0.054348	-129.814	-0.000209567	-0.0274658	0.999756	0.514247	0
863.234	-15547	11064	13.5009	144.542	-13408	3615	4.20715	165.004	3.05726	-1.57654	0.0637956	-158.115	0.000261958	0	2.15881	1.11085	0
863.434	-15549	11070	13.5027	144.542	-13529	3731	4.1394	165.377	3.39359	-1.80176	0.0420334	-159.456	0.000261958	0	3.04871	1.56949	0
863.634	-15542	11065	13.4921	144.58	-14377	3590	4.61212	165.734	3.18559	2.14783	0.0555767	168.75	-0.000104783	0.0439453	2.88391	1.48451	0
863.834	-15543	11075	13.5005	144.542	-13039	3825	4.22272	164.74	3.07397	0.373535	0.0656796	-167.926	0.000261958	-0.0219727	3.43323	1.7679	0
864.034	-15543	11066	13.4961	144.542	-13742	2386	4.30542	167.849	3.0385	1.8512	0.0657069	-175.188	0.000261958	0.0439453	3.35083	1.72537	0
864.234	-15542	11070	13.497	144.542	-13664	3685	4.29047	167.064	3.08182	-1.91162	0.0641778	-157.67	0.000261958	0.0164795	3.54309	1.82461	0
864.434	-15540	11063	13.4934	144.542	-13756	2430	4.39331	168.673	3.10024	-0.86792	0.0605736	-162.438	0.000261958	0.0604248	3.78479	1.94943	0
864.634	-15537	11069	13.5001	144.531	-13047	2972	4.08325	167.168	3.04634	-0.521851	0.0728019	-163.559	0.000366742	0	4.14185	2.13395	0
864.834	-15538	11074	13.4957	144.542	-13891	2606	4.34875	167.997	2.97675	3.01575	0.108471	-175.298	0.000261958	0.0439453	4.74609	2.44661	0
865.034	-15541	11064	13.4952	144.558	-13533	2875	4.40979	166.168	3.16203	1.77429	0.0776804	169.98	0.000104783	0.032959	5.3833	2.77692	0
865.234	-15537	11071	13.4974	144.547	-13533	2875	4.29749	166.915	3.06408	1.88416	0.0838384	-173.397	0.000209567	0.0164795	4.93835	2.5462	0.00325963
865.434	-15541	11069	13.4952	144.564	-14202	3488	4.39697	165.976	3.28528	2.42249	0.0548122	168.81	5.23917e-05	0.032959	4.50989	2.32433	0.00325963
865.634	-15537	11063	13.4957	144.536	-13345	2732	4.22424	168.618	2.9979	0.181274	0.0760009	-169.31	0.00031435	0.0274658	3.74084	1.92673	0.00325963
865.834	-15547	11069	13.5005	144.564	-13621	3313	4.30176	163.773	3.17698	-0.032959	0.0562867	-177.589	5.23917e-05	0.0109863	2.92786	1.50717	0.00325963
866.034	-15547	11068	13.4948	144.536	-13703	2907	4.24652	168.113	3.08114	-3.00476	0.0579523	-146.102	0.00031435	0.0384521	1.77429	0.912846	0.00325963
866.234	-15552	11069	13.5027	144.564	-13177	3989	4.23126	163.098	3.0883	-0.461426	0.0564778	-162.274	5.23917e-05	-0.0219727	0.802002	0.412513	0.00325963
866.434	-15554	11060	13.5023	144.591	-13461	4837	4.40308	160.977	3.26263	-6.06445	0.0454738	-120.938	-0.000209567	-0.0219727	-0.065918	-0.033903	0.00325963
866.634	-15547	11078	13.5036	144.542	-13906	4387	3.96606	165.806	3.13801	-3.7738	0.0534196	-142.416	0.000261958	0	-0.521851	-0.268406	0.00325963
866.834	-15549	11070	13.5014	144.575	-13594	4123	4.30359	163.196	3.07295	-4.70215	0.0578704	-132.836	-5.23917e-05	-0.0109863	-0.192261	-0.098884	0.00325963
867.034	-15552	11071	13.5005	144.553	-13588	3894	4.19952	164.702	3.15931	-3.63098	0.050771	-142.196	0.000157175	0	-0.422974	-0.217548	0.00325963
867.234	-15546	11068	13.5009	144.531	-13091	3316	4.039	166.47	3.03338	-2.4884	0.0603824	-147.667	0.000366742	-0.0164795	-0.0769043	-0.0395535	0.00325963
867.434	-15554	11057	13.497	144.591	-14252	3849	4.61609	161.537	3.22728	-3.22449	0.0471394	-147.942	-0.000209567	0.0274658	1.19751	0.615993	0.00325963
867.634	-15542	11072	13.4952	144.564	-14120	3677	4.3515	166.915	3.10911	-2.66968	0.055604	-152.194	5.23917e-05	0.032959	1.96655	1.01184	0.00325963
867.834	-15545	11064	13.4952	144.553	-13624	3319	4.4577	165.795	3.18242	-1.30188	0.0564505	-164.899	0.000157175	0.0164795	2.58179	1.32877	0.00325963
868.034	-15551	11065	13.5023	144.542	-13581	3633	4.15375	166.256	3.0651	0.373535	0.0671237	-166.86	0.000261958	0.00549316	3.48816	1.79625	0.00325963
868.234	-15542	11065	13.4965	144.569	-13758	3497	4.44489	165.031	3.29254	-0.406494	0.0507164	-168.481	0	0.0164795	3.64746	1.8785	0.00325963
868.434	-15538	11076	13.4979	144.514	-13454	3043	4.11346	168.898	3.13529	-0.85144	0.0607101	-165.965	0.000523917	0.0164795	3.51013	1.80759	0.00325963
868.634	-15541	11065	13.4948	144.536	-13808	2769	4.18884	169.481	3.13257	0.390015	0.0603278	-177.358	0.00031435	0.0384521	3.7793	1.94659	0.00325963
868.834	-15543	11066	13.4952	144.553	-13408	2684	4.35181	166.399	3.15251	-1.43372	0.0639867	-171.832	0.000157175	0.0164795	3.92212	2.02038	0.00325963
869.034	-15545	11061	13.493	144.569	-14577	3706	4.56635	166.19	3.1942	-0.0109863	0.0540476	-172.167	0	0.0439453	2.90588	1.49584	0.00325963
869.234	-15540	11070	13.4983	144.542	-13726	3400	4.29169	166.575	3.1362	-3.87268	0.0584711	-142.191	0.000261958	0.0274658	2.90039	1.49301	0.00325963
869.434	-15538	11063	13.4921	144.569	-14027	3176	4.58435	165.866	3.05896	0.944824	0.0683234	-177.308	0	0.0439453	3.36182	1.73104	0.00325963
869.634	-15552	11065	13.4987	144.553	-13534	3271	4.22668	166.899	3.05965	-1.86218	0.0619934	-153.82	0.000157175	0.0109863	2.49939	1.2863	0.00325963
869.834	-15551	11073	13.5009	144.542	-13624	3093	4.21997	166.503	3.10775	-0.977783	0.0561774	-161.823	0.000261958	0.0164795	2.59277	1.33443	0.00325963
870.034	-15547	11069	13.5009	144.531	-13086	2827	4.01184	167.162	3.10229	-1.71387	0.0600002	-158.401	0.000366742	0	2.78503	1.43353	0.00325963
870.234	-15542	11065	13.493	144.547	-13712	3356	4.3808	168.492	3.16701	-1.25793	0.0544026	-164.905	0.000209567	0.0219727	3.11462	1.60349	0.00325963
870.434	-15545	11065	13.4961	144.564	-14130	4146	4.41956	165.031	3.22048	-1.98853	0.0522182	-158.231	5.23917e-05	0.0109863	3.27942	1.68852	0.00325963
870.634	-15550	11062	13.4939	144.564	-14616	3602	4.47571	166.481	3.20417	-1.90063	0.0524093	-157.896	5.23917e-05	0.0494385	3.26294	1.68001	0.00325963
870.834	-15552	11063	13.4974	144.569	-14264	4096	4.45007	164.949	3.0941	-0.884399	0.0603824	-166.69	0	0.0219727	2.53784	1.30612	0.00325963
871.034	-15540	11063	13.4974	144.569	-13993	3965	4.44427	164.559	3.09581	-1.81824	0.0557679	-152.864	0	0.0219727	1.59851	0.82236	0.00325963
871.234	-15559	11063	13.5075	144.569	-12610	4067	4.12476	161.115	3.28755	-6.16333	0.0434806	-108.419	0	-0.0494385	0.818481	0.42099	0.00325963
871.434	-15547	11070	13.5009	144.553	-12775	3445	4.16534	164.987	3.11968	-5.23499	0.0528735	-128.589	0.000157175	-0.0274658	-0.148315	-0.0762818	0.00325963
871.634	-15555	11063	13.4996	144.597	-13999	5050	4.58252	161.257	3.22728	-4.0155	0.0471941	-138.06	-0.000261958	-0.0109863	0.0164795	0.00847574	0.00325963
871.834	-15550	11066	13.4992	144.58	-13367	4297	4.41956	163.13	3.07977	-2.97729	0.0572696	-147.057	-0.000104783	-0.0164795	-0.65918	-0.339045	0.00325963
872.034	-15555	11064	13.5023	144.558	-13593	4295	4.17847	163.674	3.28619	-4.64722	0.045037	-127.139	0.000104783	-0.0274658	-0.615234	-0.31644	0.00325963
872.234	-15552	11062	13.4987	144.591	-14038	4064	4.4696	162.23	3.19057	-4.67468	0.0490235	-131.385	-0.000209567	0.00549316	-0.0164795	-0.00847574	0.00325963
872.434	-15554	11061	13.4974	144.553	-13911	3923	4.34448	166.047	3.22275	-4.32312	0.047549	-134.967	0.000157175	0.0109863	0.428467	0.220373	0.00325963
872.634	-15550	11064	13.5018	144.542	-13148	4105	4.15863	166.174	3.07466	-6.30066	0.0574335	-119.822	0.000261958	-0.032959	0.0219727	0.011301	0.00325963
872.834	-15555	11061	13.5014	144.547	-13322	3299	4.19983	164.778	3.19828	0.637207	0.0526278	-170.096	0.000209567	-0.0109863	2.2467	1.15612	0.00325963
873.034	-15548	11069	13.4996	144.564	-13460	3480	4.29016	164.537	3.19918	-4.66919	0.0491327	-134.401	5.23917e-05	0.0109863	1.2854	0.661219	0.00325963
873.234	-15546	11070	13.4983	144.536	-13546	3075	4.14185	167.091	2.973	0.834961	0.0750412	-167.921	0.00031435	0.0109863	1.85669	0.955268	0.00325963
873.435	-15544	11070	13.5014	144.553	-13363	3616	4.17145	165.41	3.19692	-3.26843	0.0550033	-146.887	0.000157175	-0.00549316	2.98279	1.5355	0.00325963
873.635	-15554	11063	13.4992	144.564	-13765	3483	4.34509	164.531	3.16792	-1.30737	0.0530373	179.149	5.23917e-05	0.0219727	2.45544	1.26366	0.00325963
873.835	-15553	11063	13.4996	144.564	-13546	3932	4.3399	164.141	3.12958	-3.33984	0.0553856	-142.866	5.23917e-05	-0.00549316	2.03796	1.04861	0.00325963
874.035	-15547	11061	13.493	144.558	-13720	3127	4.48608	167.377	3.12548	-2.75208	0.0562867	-157.56	0.000104783	0.0494385	2.12036	1.09104	0
874.235	-15546	11063	13.4974	144.564	-13454	3887	4.35608	165.339	3.06579	-2.51038	0.0589899	-149.233	5.23917e-05	0.0164795	1.48865	0.765814	0
874.435	-15548	11064	13.4983	144.569	-13945	3571	4.44641	165.092	3.16701	-1.07117	0.0544299	-175.188	0	0.0164795	1.64795	0.847808	0
874.635	-15554	11057	13.4983	144.569	-13997	3742	4.43939	164.191	3.19193	-3.88916	0.0501976	-139.4	0	0.0164795	2.03247	1.04578	0
874.835	-15542	11071	13.4983	144.542	-13636	3338	4.20868	167.316	3.0709	-0.098877	0.0605736	-163.169	0.000261958	0.0109863	2.03796	1.04861	0
875.035	-15544	11075	13.4979	144.536	-13275	2937	4.16412	168.333	3.09103	-1.65894	0.0597544	-156.275	0.00031435	0.0164795	2.5708	1.3231	0
875.235	-15546	11061	13.4948	144.553	-14393	2931	4.41589	168.305	3.04396	0.247192	0.0654612	173.837	0.000157175	0.0604248	3.05969	1.57516	0
875.435	-15546	11073	13.5018	144.525	-12740	2899	3.96393	167.706	3.11082	-0.840454	0.0579796	-159.851	0.000419133	-0.0164795	3.36731	1.73387	0
875.635	-15540	11059	13.4912	144.542	-14477	2724	4.44183	171.172	3.07261	0.532837	0.0666439	-172.952	0.000261958	0.0823975	3.76831	1.94092	0
875.835	-15542	11070	13.4948	144.542	-13811	3619	4.38385	168.508	3.08182	-3.75183	0.0655977	-140.405	0.000261958	0.032959	3.57605	1.84163	0
876.035	-15545	11059	13.4952	144.569	-13807	2951	4.49066	165.751	3.1797	-0.181274	0.053993	-168.865	0	0.032959	3.44971	1.7764	0
876.235	-15549	11067	13.5009	144.542	-13367	3405	4.15588	166.289	3.13438	-0.823975	0.0607101	-165.125	0.000261958	-0.0109863	2.94434	1.51567	0
876.435	-15545	11067	13.4987	144.553	-13543	3270	4.24469	166.031	3.15387	-3.07068	0.0513444	-147.942	0.000157175	0.0164795	1.78528	0.918502	0
876.635	-15547	11074	13.4996	144.525	-12834	3375	4.06006	167.877	3.10502	-2.07642	0.0549487	-153.32	0.000419133	-0.0109863	0.862427	0.443597	0
876.835	-15545	11073	13.4996	144.553	-13780	4178	4.34814	164.471	3.23816	-1.74683	0.0478221	-156.555	0.000157175	0.00549316	0.22522	0.115836	0
877.035	-15554	11066	13.504	144.591	-13333	4848	4.33044	160.01	3.22819	-7.11365	0.0481497	-107.336	-0.000209567	-0.0439453	-0.32959	-0.169517	0
877.235	-15554	11063	13.5036	144.569	-13640	3772	4.26361	162.598	3.10502	-5.52612	0.0551945	-124.124	0	0	-0.730591	-0.375778	0
877.435	-15554	11064	13.4992	144.564	-13865	3995	4.31915	164.537	3.14073	-4.35059	0.0522728	-135.879	5.23917e-05	0.0109863	-0.648193	-0.333393	0
877.635	-15545	11068	13.5001	144.558	-13457	3667	4.25659	164.751	3.04498	-5.24597	0.0595633	-129.814	0.000104783	0	0.20874	0.10736	0.00325963
877.835	-15550	11070	13.4996	144.564	-13548	3711	4.34113	164.125	3.07534	-3.51562	0.0575973	-144.432	5.23917e-05	0.00549316	0.862427	0.443597	0.00325963
878.035	-15543	11066	13.4979	144.564	-13321	3490	4.32892	165.388	3.06579	-1.07117	0.0606009	-155.27	5.23917e-05	0	1.93359	0.994865	0.00325963
878.235	-15548	11066	13.4943	144.536	-13992	3263	4.26514	168.937	3.16973	1.62598	0.0585257	-178.704	0.00031435	0.0384521	2.85645	1.47035	0
878.435	-15542	11067	13.4965	144.542	-13543	3040	4.30969	167.937	3.04396	0.230713	0.0734417	-173.392	0.000261958	0.0164795	3.51013	1.80759	0
878.635	-15545	11070	13.4965	144.525	-13760	2160	4.12537	168.085	3.07159	2.2467	0.0656523	-176.918	0.000419133	0.0494385	3.86719	1.992	0
878.835	-15537	11072	13.4965	144.542	-13943	2917	4.30359	167.487	3.09615	-1.87317	0.06527	-155.215	0.000261958	0.032959	4.16931	2.14816	0
879.035	-15546	11061	13.497	144.575	-13764	2829	4.47296	164.57	3.16293	-0.318604	0.0592629	179.149	-5.23917e-05	0.0274658	3.97705	2.04877	0
879.235	-15542	11065	13.4965	144.553	-13406	2651	4.28864	166.701	2.9672	0.488892	0.0967943	-165.125	0.000157175	0.032959	4.14185	2.13395	0
879.435	-15554	11062	13.4965	144.553	-13630	2876	4.31213	166.212	3.25674	0.510864	0.0589079	175.408	0.000157175	0.032959	4.68018	2.41248	0
879.635	-15542	11061	13.4952	144.542	-13543	2586	4.37683	168.162	3.17109	-1.74683	0.059181	-156.61	0.000261958	0.032959	4.09241	2.1084	0
879.835	-15542	11071	13.4961	144.553	-13640	3527	4.33197	167.481	3.02076	0.0109863	0.0832786	-163.729	0.000157175	0.0109863	4.08691	2.10556	0
880.035	-15536	11077	13.4965	144.536	-13683	3213	4.16168	168.492	3.09069	2.86194	0.0830387	-179.258	0.00031435	0.0274658	4.53186	2.3357	0
880.235	-15547	11068	13.4983	144.553	-13325	3039	4.36523	165.734	3.18876	-1.26343	0.0557952	-163.109	0.000157175	0	4.32312	2.2277	0
880.435	-15546	11065	13.4965	144.525	-13584	2273	4.11926	169.525	3.04873	1.18103	0.0928755	-168.481	0.000419133	0.0274658	4.6637	2.40395	0
880.635	-15539	11064	13.4908	144.525	-13938	1787	4.25964	172.815	3.15206	0.664673	0.0650789	-173.392	0.000419133	0.065918	5.04822	2.60314	0
880.835	-15545	11059	13.497	144.575	-13596	4071	4.35211	164.916	3.27169	-1.21399	0.0542934	-164.905	-5.23917e-05	0.00549316	4.6582	2.4011	0
881.035	-15548	11054	13.4957	144.569	-13812	2951	4.32495	167.053	3.23091	-1.19202	0.0573516	-175.573	0	0.032959	4.39453	2.26464	0.00325963
881.235	-15550	11059	13.4996	144.564	-13451	2772	4.14978	165.888	3.07875	-1.81824	0.0660892	-156.445	5.23917e-05	0.0109863	3.74084	1.92673	0.00325963
881.435	-15547	11064	13.4965	144.569	-13683	3448	4.39514	165.613	3.14299	-2.78503	0.0548122	-154.655	0	0.0164795	1.76331	0.907191	0.00325963
881.635	-15549	11063	13.5005	144.569	-14500	4275	4.36218	163.334	3.20281	-3.56506	0.051481	-143.981	0	0.0219727	2.16431	1.11368	0.00325963
881.835	-15551	11064	13.4996	144.553	-13825	3832	4.27124	165.613	3.13257	-2.02148	0.0528462	-153.539	0.000157175	0.0109863	1.2085	0.621646	0.00325963
882.035	-15559	11060	13.5018	144.564	-12620	3797	4.14642	163.4	3.0443	-4.64722	0.0603278	-133.621	5.23917e-05	-0.0494385	0.186768	0.0960587	0.00325963
882.235	-15551	11063	13.4965	144.569	-14593	4544	4.51019	164.976	3.12753	-6.05896	0.053993	-120.042	0	0.0274658	-0.648193	-0.333393	0.00325963
882.435	-15550	11068	13.5031	144.569	-13203	4196	4.25415	161.9	3.22955	-5.58655	0.046566	-122.283	0	-0.032959	-0.401001	-0.206246	0.00325963
882.635	-15550	11061	13.5009	144.564	-13641	3978	4.22607	164.855	3.08625	-4.98779	0.0566143	-128.485	5.23917e-05	0	-0.126343	-0.0649808	0.00325963
882.835	-15554	11067	13.4996	144.564	-13099	3709	4.30542	163.817	3.17245	-4.20776	0.050143	-136.384	5.23917e-05	-0.0219727	0.472412	0.242977	0.00325963
883.035	-15547	11064	13.4983	144.558	-13634	3081	4.26819	165.575	3.18106	-2.66968	0.0504434	-150.183	0.000104783	0.0164795	0.933838	0.480334	0.00325963
883.235	-15553	11067	13.4983	144.564	-14002	4817	4.34662	164.537	3.15795	-2.04895	0.0541842	-162.999	5.23917e-05	0.0109863	1.25793	0.647085	0.00325963
883.435	-15545	11063	13.4952	144.553	-14177	4241	4.37714	166.503	3.21459	-0.807495	0.0510168	-165.52	0.000157175	0.0164795	2.25769	1.16178	0.00325963
883.635	-15553	11068	13.5009	144.542	-13500	3111	4.12659	166.481	3.10604	-2.21924	0.0596998	-154.655	0.000261958	0.0109863	2.60376	1.34009	0.00325963
883.835	-15547	11057	13.497	144.591	-13955	3779	4.57092	162.905	3.20643	-5.0647	0.0506345	-128.035	-0.000209567	0.0219727	2.42798	1.24951	0.00325963
884.035	-15549	11060	13.4983	144.569	-13961	4229	4.40582	164.454	3.23272	-2.58728	0.0509076	-153.99	0	0.00549316	2.60376	1.34009	0.00325963
884.235	-15542	11063	13.4996	144.564	-13598	3604	4.34082	164.207	3.04498	-1.43921	0.0621573	-158.736	5.23917e-05	0	2.52686	1.30046	0.00325963
884.435	-15551	11071	13.5014	144.553	-13379	4054	4.22119	164.504	3.16157	-3.88367	0.0522182	-139.741	0.000157175	-0.0219727	2.02148	1.04012	0.00325963
884.635	-15545	11062	13.4983	144.542	-13454	3220	4.23553	167.349	3.06306	-0.741577	0.0648059	-163.839	0.000261958	0.0109863	2.38403	1.22687	0
884.835	-15547	11066	13.4974	144.553	-13856	3306	4.2511	166.448	3.08011	-1.40625	0.0604097	-161.422	0.000157175	0.0274658	2.13135	1.0967	0
885.035	-15550	11063	13.5001	144.58	-13371	4294	4.38568	162.812	3.18423	0.796509	0.0550033	-173.622	-0.000104783	-0.0164795	2.4884	1.28064	0
885.235	-15550	11060	13.4961	144.558	-13944	2677	4.37073	166.102	3.13076	-0.444946	0.0577065	-169.365	0.000104783	0.032959	3.04871	1.56949	0
885.435	-15550	11064	13.4987	144.564	-13409	3308	4.35272	164.921	3.16928	-1.04919	0.0582526	-160.576	5.23917e-05	-0.00549316	3.55408	1.83028	0
885.635	-15532	11068	13.4912	144.553	-14134	2969	4.51141	168.596	3.10468	1.57104	0.0721621	172.496	0.000157175	0.0494385	4.54834	2.34423	0
885.835	-15541	11060	13.4965	144.569	-14451	3461	4.50928	165.015	3.23906	-2.34009	0.0579796	-154.655	0	0.0439453	4.70215	2.42386	0
886.035	-15546	11062	13.4926	144.531	-14264	2477	4.25476	169.931	3.23091	2.29065	0.0685633	170.986	0.000366742	0.0604248	5.43823	2.80542	0
886.235	-15537	11071	13.4983	144.558	-13556	3244	4.31274	166.366	3.15749	3.5376	0.0698429	179.539	0.000104783	0.0109863	5.17456	2.66864	0
886.435	-15544	11067	13.4943	144.564	-14360	3192	4.41589	166.871	3.16701	1.17004	0.0664169	168.365	5.23917e-05	0.0494385	4.76257	2.45515	0
886.635	-15543	11067	13.4974	144.564	-13906	3648	4.34052	166.251	3.09649	1.61499	0.0657888	-175.298	5.23917e-05	0.0164795	4.16931	2.14816	0
886.835	-15541	11071	13.4974	144.553	-13998	3694	4.34052	166.251	3.19012	0.950317	0.0586895	177.803	0.000157175	0.0164795	3.96057	2.04025	0
887.035	-15545	11067	13.5005	144.569	-13282	3565	4.31061	164.262	3.10843	-2.07642	0.0620753	-153.71	0	-0.00549316	3.05969	1.57516	0
887.235	-15547	11060	13.4943	144.542	-14039	3157	4.39178	168.964	3.05385	-0.351562	0.0618023	-165.405	0.000261958	0.0494385	2.44446	1.258	0
887.435	-15552	11067	13.5036	144.597	-13826	4503	4.50836	159.884	3.07909	-4.2627	0.0574062	-136.159	-0.000261958	-0.0219727	0.966797	0.497291	0
887.635	-15552	11063	13.5014	144.564	-13436	3731	4.24896	164.075	3.15206	-1.43921	0.0514537	-158.176	5.23917e-05	-0.0109863	0.692139	0.355998	0
887.835	-15553	11074	13.504	144.553	-13441	5071	4.17786	163.405	3.15568	-4.29016	0.0524639	-137.499	0.000157175	-0.032959	0.170288	0.0875829	0
888.035	-15553	11065	13.5009	144.58	-13844	4491	4.43207	161.252	3.13166	-4.31213	0.0526824	-134.066	-0.000104783	-0.0164795	-0.12085	-0.0621555	0
888.235	-15554	11070	13.5049	144.58	-13169	4714	4.33014	160.208	3.05794	-1.52161	0.0587441	-153.875	-0.000104783	-0.032959	0.0769043	0.0395535	0
888.435	-15551	11061	13.5001	144.586	-13967	3768	4.45984	163.581	2.97846	-3.09265	0.065352	-145.772	-0.000157175	0.0274658	0.357056	0.183643	0
888.635	-15558	11060	13.5014	144.591	-13641	3521	4.41162	162.405	3.03065	-2.30713	0.0636317	-154.655	-0.000209567	0.00549316	0.76355	0.392733	0
888.835	-15542	11061	13.4943	144.564	-13861	3738	4.46716	166.284	3.10331	-0.192261	0.0561228	-166.135	5.23917e-05	0.032959	1.13159	0.582076	0
889.035	-15547	11058	13.4974	144.58	-14137	4099	4.48578	163.46	3.24178	-2.9718	0.0501157	-151.859	-0.000104783	0.0164795	1.90063	0.977894	0
889.235	-15546	11066	13.4983	144.553	-13144	3161	4.2453	166.097	3.10331	-2.4884	0.0550579	-150.963	0.000157175	-0.0109863	0.955811	0.491639	0
889.435	-15554	11066	13.5036	144.569	-13101	3698	4.20044	162.85	3.21776	-3.19702	0.0489962	-147.557	0	-0.032959	1.13708	0.584903	0
889.635	-15551	11068	13.4983	144.558	-13797	4136	4.35669	165.031	3.20553	-5.52612	0.0494331	-124.904	0.000104783	-0.00549316	0.714111	0.367301	0
889.836	-15550	11069	13.5036	144.547	-12858	4233	4.09454	164.02	3.03168	-0.571289	0.0610104	-159.851	0.000209567	-0.032959	0.664673	0.34187	0
890.036	-15550	11058	13.497	144.564	-13564	3018	4.3399	165.888	3.20145	-0.944824	0.0494877	-167.921	5.23917e-05	0.0109863	1.30737	0.672525	0
890.236	-15551	11070	13.5023	144.58	-14422	3997	4.32495	162.653	3.13166	-0.950317	0.0564232	-166.69	-0.000104783	0.0274658	1.58752	0.816705	0
890.436	-15549	11058	13.4987	144.553	-13302	3336	4.21997	166.245	3.11525	-1.40625	0.0553037	-154.325	0.000157175	-0.0109863	1.18652	0.610341	0
890.636	-15545	11072	13.5036	144.542	-12937	3622	4.10492	164.789	3.1362	-3.33984	0.0527916	-147.612	0.000261958	-0.032959	1.69739	0.873257	0
890.836	-15545	11076	13.5014	144.542	-13299	3797	4.13025	166.454	3.21731	-3.47717	0.0470029	-143.981	0.000261958	-0.0164795	1.54358	0.794086	0
891.036	-15552	11066	13.4979	144.564	-13788	3925	4.33289	165.432	3.075	-3.59802	0.0616385	-143.086	5.23917e-05	0.0109863	1.56006	0.802568	0
891.236	-15552	11064	13.4996	144.553	-13294	3350	4.32648	165.048	3.10058	-2.21924	0.0575973	-153.759	0.000157175	-0.0109863	1.69739	0.873257	0
891.436	-15550	11069	13.4983	144.564	-13379	3167	4.32068	164.641	3.18786	-0.499878	0.0508256	179.594	5.23917e-05	0	1.02722	0.528378	0
891.636	-15542	11076	13.5009	144.553	-13564	4124	4.16748	165.141	3.06783	-6.16333	0.0580615	-121.608	0.000157175	-0.0109863	-0.098877	-0.0508545	0
891.836	-15558	11055	13.4983	144.591	-14146	4301	4.53308	162.263	3.11286	-2.86194	0.0536654	-147.502	-0.000209567	0.0164795	-0.521851	-0.268406	0
