Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
539.814	8601	-23514	17.5105	-69.9115	-7838	-1309	2.38251	-168.596	2.29044	88.2532	1.0819	60.3094	-0.000239779	-0.098877	-14.09	-6.07994	0
540.014	8589	-23512	17.5054	-69.9335	-8130	-2558	2.42554	-159.532	2.32656	92.1368	1.08925	61.9135	-7.99265e-05	-0.0219727	-13.8263	-5.96158	0
540.214	8592	-23496	17.4982	-69.9225	-8308	-3462	2.67914	-157.099	2.09758	90.3735	1.14805	59.2712	-0.000159853	0.0164795	-13.8483	-5.97143	0
540.414	8597	-23507	17.5084	-69.9225	-7925	-2011	2.40204	-164.361	2.15318	86.0724	1.24997	61.7432	-0.000159853	-0.0549316	-15.0568	-6.51632	0
540.614	8594	-23511	17.5079	-69.8895	-8888	-1754	2.71027	-169.42	2.17454	89.4836	1.20244	59.0625	-0.000399632	-0.0494385	-14.425	-6.23075	0
540.814	8589	-23502	17.5007	-69.928	-7931	-3356	2.60651	-157.885	1.92389	94.4824	1.40139	50.224	-0.00011989	0	-13.7549	-5.92957	0
541.014	8593	-23512	17.5122	-69.9335	-7305	-1080	2.17407	-163.79	2.14815	79.1565	1.28991	64.1217	-7.99265e-05	-0.10437	-13.5571	-5.84103	0
541.214	8605	-23512	17.5135	-69.9005	-7962	-1214	2.38953	-171.403	2.25871	90.4999	1.01895	54.624	-0.000319706	-0.0933838	-12.6947	-5.45658	-0.00325963
541.414	8587	-23512	17.5041	-69.95	-7737	-2952	2.28027	-153.913	2.15349	99.3164	1.19215	44.2035	3.99632e-05	-0.0219727	-13.1506	-5.65949	-0.00325963
541.614	8587	-23498	17.5041	-69.939	-6941	-2832	2.41425	-157.714	1.97603	90.3845	1.29971	55.5963	-3.99632e-05	-0.0439453	-12.8375	-5.52006	-0.00325963
541.814	8596	-23509	17.5101	-69.9225	-7953	-1643	2.34528	-164.993	2.2317	93.3069	1.16642	51.9489	-0.000159853	-0.0769043	-13.8702	-5.98129	-0.00325963
542.014	8593	-23516	17.5075	-69.9225	-7899	-3003	2.29309	-163.883	2.08282	96.5204	1.21469	48.3673	-0.000159853	-0.0164795	-13.0023	-5.5934	-0.00325963
542.214	8588	-23512	17.5033	-69.9225	-8347	-2593	2.55005	-161.565	2.06994	82.1942	1.42246	63.9844	-0.000159853	-0.0109863	-14.6173	-6.31749	-0.00325963
542.414	8594	-23509	17.5041	-69.917	-8203	-1969	2.57172	-162.85	2.18176	81.936	1.16789	64.8578	-0.000199816	-0.065918	-14.5953	-6.30757	-0.00325963
542.614	8588	-23520	17.513	-69.9225	-7309	-1649	2.13715	-166.487	2.20814	88.7585	1.12869	56.651	-0.000159853	-0.098877	-14.0076	-6.04292	-0.00325963
542.814	8586	-23503	17.499	-69.9115	-8598	-2977	2.82593	-161.873	2.20532	90.9778	1.07112	59.903	-0.000239779	0	-13.5406	-5.83366	-0.00325963
543.014	8570	-23504	17.4994	-69.9609	-8093	-2324	2.42249	-152.551	1.99959	94.3121	1.25022	49.444	0.00011989	-0.032959	-13.1946	-5.67908	-0.00325963
543.214	8589	-23512	17.5109	-69.9335	-7561	-1388	2.23724	-165.789	2.06837	91.4886	1.21959	51.7401	-7.99265e-05	-0.0933838	-12.7386	-5.47611	-0.00325963
543.414	8597	-23511	17.5054	-69.9115	-7493	-3252	2.54791	-162.713	1.96284	91.4337	1.25585	55.7831	-0.000239779	-0.0219727	-11.662	-4.99963	-0.00325963
543.614	8578	-23511	17.5028	-69.95	-7617	-3094	2.45483	-156.044	2.09193	92.8619	1.20293	53.9099	3.99632e-05	-0.0219727	-11.4313	-4.89802	-0.00325963
543.814	8591	-23517	17.5113	-69.928	-7215	-2068	2.29889	-166.404	1.8482	86.0724	1.36072	56.6785	-0.00011989	-0.0823975	-11.4313	-4.89802	-0.00325963
544.014	8581	-23512	17.5071	-69.939	-7641	-2658	2.33276	-160.362	2.25117	91.9116	1.01189	56.9312	-3.99632e-05	-0.0494385	-11.7664	-5.04565	-0.00325963
544.214	8590	-23500	17.4999	-69.9225	-8381	-3498	2.74841	-160.153	2.12522	92.0215	1.21788	59.09	-0.000159853	0.0164795	-12.8595	-5.52984	-0.00325963
544.414	8596	-23496	17.5011	-69.928	-6549	-3075	2.5412	-156.654	2.19307	90.1483	1.21665	58.0573	-0.00011989	-0.0219727	-13.4198	-5.77963	-0.00325963
544.614	8593	-23513	17.5101	-69.9445	-7054	-1945	2.12189	-158.824	2.10701	89.3958	1.22572	56.4697	0	-0.0769043	-13.9362	-6.01086	-0.00325963
544.814	8597	-23513	17.5084	-69.9005	-7975	-2470	2.53845	-165.872	2.13685	91.5326	1.25144	59.2548	-0.000319706	-0.032959	-14.8151	-6.40686	-0.00325963
545.014	8598	-23502	17.5045	-69.917	-7956	-2331	2.50824	-162.394	2.12334	81.3428	1.39575	66.6101	-0.000199816	-0.032959	-15.6335	-6.77853	-0.00325963
545.214	8604	-23511	17.5122	-69.9225	-8141	-1452	2.22321	-166.932	2.2251	80.0958	1.28746	66.3574	-0.000159853	-0.0769043	-16.095	-6.98936	-0.00325963
545.414	8610	-23514	17.5135	-69.917	-6896	-2386	2.24884	-168.327	2.14376	89.4397	1.17622	59.6777	-0.000199816	-0.0769043	-15.5182	-6.72597	-0.00325963
545.615	8582	-23511	17.5058	-69.9554	-6918	-3166	2.21832	-154.435	2.00995	97.8387	1.33915	45.6702	7.99265e-05	-0.032959	-14.8755	-6.4342	-0.00325963
545.815	8597	-23501	17.5084	-69.906	-7994	-2023	2.5824	-167.36	2.07277	85.8362	1.24213	57.1674	-0.000279743	-0.0494385	-13.3868	-5.7649	-0.00325963
546.015	8584	-23517	17.5135	-69.9225	-7378	-1029	2.18689	-167.921	2.13653	85.5835	1.15883	60.6006	-0.000159853	-0.115356	-13.2385	-5.69869	-0.00325963
546.215	8593	-23510	17.5075	-69.9225	-8026	-2306	2.43652	-165.075	2.11674	92.0325	1.13874	54.9536	-0.000159853	-0.0439453	-11.9806	-5.14023	-0.00325963
546.415	8589	-23505	17.505	-69.906	-7967	-2383	2.66907	-165.059	2.1893	91.6864	1.1674	54.0582	-0.000279743	-0.032959	-12.5134	-5.37611	-0.00325963
546.615	8596	-23507	17.5096	-69.9225	-8229	-2210	2.34039	-165.273	2.15946	87.3633	1.16079	63.913	-0.000159853	-0.0439453	-12.5024	-5.37124	-0.00325963
546.815	8595	-23511	17.5105	-69.9335	-7620	-2430	2.16949	-161.565	2.18522	91.1646	1.09929	57.7222	-7.99265e-05	-0.0549316	-10.9808	-4.70011	-0.00325963
547.015	8587	-23503	17.4999	-69.928	-8317	-3488	2.62543	-157.313	2.04607	100.074	1.23331	43.6212	-0.00011989	0.0274658	-11.0907	-4.74832	-0.00325963
547.215	8590	-23507	17.5058	-69.939	-7014	-2714	2.28668	-158.11	2.03634	84.1168	1.21567	60.8698	-3.99632e-05	-0.0439453	-11.3269	-4.8521	-0.00325963
547.415	8606	-23508	17.5126	-69.9225	-7116	-1776	2.19574	-167.36	2.17956	88.9014	1.09121	57.1674	-0.000159853	-0.0933838	-10.9753	-4.6977	-0.00325963
547.615	8605	-23497	17.4999	-69.917	-7972	-2955	2.73804	-160.67	2.17768	96.6632	1.06254	49.021	-0.000199816	-0.00549316	-10.7007	-4.57732	-0.00325963
547.815	8595	-23494	17.4965	-69.9225	-8249	-2988	2.69196	-156.599	2.00336	91.9666	1.20121	52.9871	-0.000159853	0.0109863	-10.1678	-4.34441	-0.00325963
548.015	8593	-23506	17.5075	-69.9609	-5734	-3428	2.15302	-152.836	2.15632	95.3723	1.05053	49.9054	0.00011989	-0.0604248	-9.21753	-3.93091	-0.00325963
548.215	8590	-23515	17.5054	-69.939	-6391	-3563	2.36725	-160.994	2.26814	99.7339	1.00197	44.3683	-3.99632e-05	-0.0384521	-8.10791	-3.45088	-0.00325963
548.415	8575	-23504	17.4982	-69.9445	-6817	-4155	2.58514	-152.358	1.81742	94.2297	1.35435	50.0702	0	0.00549316	-7.9541	-3.38456	-0.00325963
548.615	8575	-23509	17.5037	-69.939	-6749	-2949	2.40204	-156.154	1.99927	88.396	1.17353	56.5082	-3.99632e-05	-0.0494385	-5.47119	-2.32014	-0.00325963
548.815	8582	-23516	17.5079	-69.9609	-7107	-2767	2.0166	-152.441	2.17674	99.9207	0.998338	43.6212	0.00011989	-0.0384521	-4.16382	-1.76346	-0.00325963
549.015	8572	-23506	17.4965	-69.9609	-6712	-4882	2.54059	-146.733	2.09225	104.178	1.05666	37.6392	0.00011989	0.0274658	-3.60352	-1.52549	-0.00325963
549.215	8577	-23494	17.496	-69.9335	-7094	-3909	2.68005	-153.721	1.91478	101.964	1.18112	40.7538	-7.99265e-05	0.0274658	-2.48291	-1.05037	-0.00325963
549.415	8576	-23510	17.5041	-69.9609	-5684	-3436	2.12677	-150.2	2.05141	98.2068	1.08631	44.989	0.00011989	-0.0604248	-3.24097	-1.37166	-0.00325963
549.615	8584	-23502	17.5007	-69.9445	-7686	-3482	2.42889	-153.523	2.24992	98.9209	0.960922	45.5933	0	-0.00549316	-3.15308	-1.33439	-0.00325963
549.815	8586	-23499	17.499	-69.9445	-7240	-4107	2.47986	-150.65	1.85919	100.3	1.28648	43.1982	0	0.0109863	-5.0592	-2.14448	-0.00325963
550.015	8574	-23510	17.5062	-69.9664	-6970	-3001	2.12402	-153.001	1.97352	90.1758	1.1701	53.1409	0.000159853	-0.0549316	-5.05371	-2.14214	-0.00325963
550.215	8588	-23515	17.5062	-69.9335	-7524	-2292	2.48413	-160.071	2.15758	98.0035	1.00521	45.6647	-7.99265e-05	-0.0274658	-4.83398	-2.04855	-0.00325963
550.415	8580	-23498	17.4948	-69.95	-7262	-4888	2.61505	-147.475	2.00399	104.804	1.12306	34.9695	3.99632e-05	0.0549316	-4.25171	-1.80082	-0.00325963
550.615	8577	-23494	17.499	-69.939	-7581	-3997	2.58881	-155.786	2.06649	97.1082	1.08949	46.3843	-3.99632e-05	0.0164795	-5.35583	-2.27093	0
550.815	8579	-23501	17.5016	-69.9115	-7483	-2953	2.63855	-162.164	2.06932	100.184	1.07822	42.3468	-0.000239779	-0.0164795	-4.29016	-1.81717	0
551.015	8586	-23502	17.499	-69.95	-7315	-3970	2.46613	-149.689	2.01686	99.3878	1.13237	44.0057	3.99632e-05	0.0164795	-4.53735	-1.9223	0
551.215	8582	-23501	17.5011	-69.9554	-6578	-3772	2.33643	-148.596	1.98514	93.999	1.16299	50.9546	7.99265e-05	-0.00549316	-3.41675	-1.44623	0
551.415	8575	-23516	17.505	-69.9719	-5706	-3590	2.08221	-146.074	2.05141	93.8013	1.07969	51.3391	0.000199816	-0.0439453	-2.20276	-0.93173	0
551.615	8582	-23516	17.5037	-69.9664	-7214	-2485	2.15851	-149.98	2.02126	107.754	1.10052	34.0082	0.000159853	-0.0439453	-1.23596	-0.522615	0
551.815	8576	-23504	17.4999	-69.9609	-6868	-4572	2.4295	-147.222	1.98954	102.118	1.12845	40.6549	0.00011989	0.0384521	-2.01599	-0.852662	0
552.015	8570	-23495	17.4948	-69.9774	-6868	-4572	2.47894	-141.465	2.08031	101.497	1.07038	40.6549	0.000239779	0.032959	-2.20276	-0.93173	0
552.215	8590	-23504	17.502	-69.95	-7844	-3175	2.39868	-152.452	2.05895	99.1461	1.07798	44.0936	3.99632e-05	0	-2.46094	-1.04106	0
552.415	8572	-23508	17.4994	-69.9609	-7629	-3772	2.46948	-149.271	2.01592	104.683	1.13408	36.3208	0.00011989	0.0164795	-4.25171	-1.80082	0
552.615	8574	-23497	17.4969	-69.9664	-6461	-4121	2.42432	-145.789	1.86641	99.5636	1.22915	43.8409	0.000159853	-0.00549316	-4.63623	-1.96437	0
552.815	8586	-23508	17.5062	-69.917	-6470	-2785	2.47955	-164.301	2.118	99.2889	1.0449	44.0607	-0.000199816	-0.0494385	-4.70215	-1.99242	0
553.015	8579	-23521	17.5126	-69.95	-7224	-1984	1.94336	-158.335	2.12994	101.019	1.04661	41.7151	3.99632e-05	-0.0933838	-6.57532	-2.79215	0
553.215	8583	-23502	17.4977	-69.939	-7428	-4311	2.58179	-152.776	1.99865	101.19	1.13041	42.7917	-3.99632e-05	0.032959	-6.12488	-2.59935	0
553.415	8589	-23493	17.5003	-69.9225	-7771	-3559	2.62817	-159.45	2.05424	95.0647	1.08802	50.8887	-0.000159853	0	-5.64148	-2.39281	0
553.615	8586	-23510	17.5058	-69.95	-6780	-3034	2.26685	-155.901	1.90882	104.008	1.23062	37.8918	3.99632e-05	-0.0439453	-6.53687	-2.77568	0
553.815	8586	-23504	17.4977	-69.9445	-7616	-4266	2.55493	-152.523	1.89405	103.057	1.2066	38.8147	0	0.032959	-5.89966	-2.50308	0
554.015	8567	-23498	17.4939	-69.9609	-7540	-4205	2.66602	-144.783	2.00022	99.5691	1.15932	44.4287	0.00011989	0.032959	-6.04797	-2.56647	0
554.215	8594	-23505	17.5075	-69.95	-6295	-2717	2.18079	-156.055	2.09664	85.3802	1.08704	59.1339	3.99632e-05	-0.0769043	-5.76782	-2.44676	0.00325963
554.415	8589	-23514	17.5084	-69.939	-7602	-2345	2.24274	-161.34	2.22762	99.3604	0.977721	44.0222	-3.99632e-05	-0.0494385	-6.08093	-2.58056	0.00325963
554.615	8585	-23504	17.5024	-69.95	-7192	-3679	2.388	-154.786	2.23704	100.069	0.985357	43.4619	3.99632e-05	0	-6.44348	-2.73568	0.00325963
554.815	8579	-23505	17.5058	-69.939	-6648	-3184	2.35474	-158.445	1.98357	96.059	1.18406	47.9718	-3.99632e-05	-0.0384521	-7.63	-3.24498	0
555.015	8586	-23512	17.5067	-69.9335	-7362	-2598	2.2879	-158.148	2.22291	95.8667	1.05592	50.7733	-7.99265e-05	-0.0494385	-8.55286	-3.64303	0
555.215	8588	-23503	17.4952	-69.95	-8012	-3875	2.62238	-150.562	2.00179	103.129	1.16152	39.1937	3.99632e-05	0.032959	-7.61902	-3.24025	0
555.415	8584	-23500	17.4999	-69.9554	-7278	-3677	2.43622	-150.513	1.9597	90.3735	1.2463	54.256	7.99265e-05	0	-9.08569	-3.87373	0
555.615	8587	-23511	17.5067	-69.939	-6845	-2447	2.22992	-158.61	2.12334	90.8075	1.06572	52.641	-3.99632e-05	-0.0549316	-7.84973	-3.33959	0
555.815	8588	-23507	17.5016	-69.9445	-6944	-3981	2.46979	-153.704	2.15977	97.218	1.03167	48.9771	0	0.00549316	-7.81677	-3.32539	0
556.015	8571	-23506	17.5016	-69.9774	-6182	-4141	2.26837	-145.415	2.07152	94.4165	1.11644	50.2789	0.000239779	-0.00549316	-7.50916	-3.19298	0
556.215	8581	-23503	17.5024	-69.95	-7144	-3243	2.42432	-155.424	2.01781	94.0649	1.11791	50.4053	3.99632e-05	-0.0109863	-5.49866	-2.33186	0
556.415	8571	-23515	17.5054	-69.9664	-6385	-3402	2.17651	-152.051	2.00618	103.585	1.14511	38.9136	0.000159853	-0.032959	-4.64722	-1.96905	0
556.615	8575	-23511	17.5024	-69.9609	-7353	-3787	2.39258	-151.864	1.9597	105.32	1.18921	35.4144	0.00011989	0	-4.32861	-1.83352	0
556.815	8578	-23502	17.5007	-69.9554	-7283	-3802	2.40173	-150.694	1.96661	96.7731	1.16593	47.4829	7.99265e-05	0	-3.54858	-1.50217	0
557.015	8581	-23508	17.5041	-69.9335	-6984	-3054	2.45911	-157.033	2.17548	91.225	0.999865	53.8715	-7.99265e-05	-0.0219727	-3.40027	-1.43924	0
557.215	8584	-23507	17.5011	-69.928	-7318	-4083	2.59399	-157.632	2.23421	100.662	0.951377	42.7094	-0.00011989	0.0109863	-2.77405	-1.17371	0
557.415	8577	-23494	17.4935	-69.9335	-7632	-4332	2.7829	-152.007	2.10449	101.47	1.05372	41.0889	-7.99265e-05	0.0439453	-3.55408	-1.5045	0
557.615	8574	-23500	17.4986	-69.9884	-5712	-4344	2.2821	-139.631	1.89908	102.233	1.22253	39.9408	0.000319706	-0.00549316	-4.47693	-1.89659	0
557.815	8588	-23508	17.5075	-69.95	-6758	-2924	2.17987	-156.226	2.12868	97.3059	1.02144	46.9666	3.99632e-05	-0.0604248	-4.38354	-1.85688	0
558.015	8571	-23512	17.5011	-69.9664	-6639	-4363	2.31384	-149.222	1.7992	99.5801	1.29848	44.5715	0.000159853	0.0109863	-5.0592	-2.14448	0
558.215	8574	-23503	17.4973	-69.9774	-5912	-4808	2.38586	-143.102	1.96692	97.4323	1.15368	47.2028	0.000239779	0.0109863	-4.03748	-1.70977	0
558.415	8580	-23515	17.5058	-69.9719	-6865	-2625	2.06665	-149.255	2.118	92.1478	1.0324	52.1906	0.000199816	-0.0604248	-4.0155	-1.70044	0
558.615	8584	-23509	17.5011	-69.9445	-6328	-4116	2.44019	-153.913	2.11078	103.096	1.04882	38.139	0	-0.00549316	-3.43872	-1.45555	0
558.815	8580	-23489	17.4909	-69.95	-7682	-4746	2.81647	-148.134	2.1403	99.5801	1.02824	44.6924	3.99632e-05	0.065918	-2.42798	-1.0271	0
559.015	8580	-23501	17.5011	-69.9774	-4898	-4081	2.22198	-144.333	1.8683	98.5034	1.22229	44.4672	0.000239779	-0.0384521	-1.34033	-0.566762	0
559.215	8578	-23512	17.5101	-69.9445	-6354	-2555	2.10846	-159.692	2.02817	101.019	1.09415	41.5887	0	-0.0823975	-0.895386	-0.378577	0
559.415	8567	-23509	17.4986	-69.9939	-6089	-4512	2.25922	-136.505	1.85354	106.606	1.24997	33.338	0.000359669	0.0109863	-0.862427	-0.36464	0
559.615	8572	-23505	17.5011	-69.9664	-6205	-3711	2.2937	-148.052	1.90662	103.085	1.18798	39.2102	0.000159853	-0.0164795	-0.0933838	-0.0394803	0
559.815	8578	-23507	17.5045	-69.9609	-7103	-3450	2.23083	-151.068	2.25086	99.4427	0.955195	44.9451	0.00011989	-0.0164795	0.236206	0.0998625	0
560.015	8583	-23503	17.4965	-69.9609	-6862	-5046	2.54761	-147.129	2.11266	108.594	1.0351	29.2511	0.00011989	0.0549316	-0.576782	-0.243857	0
560.215	8566	-23499	17.4935	-69.9774	-6549	-4800	2.56805	-141.652	2.07905	102.36	1.05911	40.8636	0.000239779	0.0384521	-2.62024	-1.10854	0
560.415	8573	-23505	17.5003	-69.9664	-6464	-4100	2.30896	-148.469	1.98828	100.717	1.12183	41.825	0.000159853	0	-1.43921	-0.608589	0
560.615	8579	-23508	17.5033	-69.95	-6883	-3407	2.34344	-153.66	2.06837	104.387	1.08116	37.5458	3.99632e-05	-0.0219727	-2.46094	-1.04106	0
560.815	8574	-23506	17.5007	-69.9719	-6201	-4222	2.26105	-146.563	1.84537	96.4929	1.2436	46.5491	0.000199816	-0.00549316	-2.82349	-1.19467	0
561.015	8583	-23508	17.505	-69.9664	-5615	-3511	2.16919	-152.479	2.12334	96.8555	1.03436	46.2854	0.000159853	-0.0494385	-2.59277	-1.09691	0
561.215	8588	-23507	17.5037	-69.9225	-7036	-2840	2.47742	-160.587	2.26028	100.909	0.941069	41.2262	-0.000159853	-0.0439453	-1.59302	-0.673661	0.00325963
561.415	8579	-23501	17.4969	-69.9445	-7065	-4903	2.58179	-153.495	1.85165	106.469	1.2632	32.0966	0	0.0604248	-1.5271	-0.645772	0.00325963
561.615	8576	-23494	17.4892	-69.9664	-7266	-4809	2.71301	-143.828	1.82747	109.935	1.26271	31.9977	0.000159853	0.0494385	-0.532837	-0.225276	0.00325963
561.815	8577	-23502	17.5016	-69.9664	-6069	-3798	2.27997	-148.497	1.86579	101.794	1.21861	40.3033	0.000159853	-0.0109863	-0.780029	-0.329797	0.00325963
562.016	8575	-23523	17.5105	-69.9774	-5724	-3269	1.84204	-146.272	2.08125	100.179	1.05935	42.2205	0.000239779	-0.0823975	-0.906372	-0.383223	0.00325963
562.216	8571	-23509	17.499	-69.9774	-6830	-4777	2.4173	-142.322	1.99017	106.106	1.1478	35.9363	0.000239779	0.0274658	0.401001	0.169536	0.00325963
562.416	8574	-23501	17.5024	-69.95	-7806	-3378	2.4765	-157.313	2.19966	96.9983	0.985548	46.1975	3.99632e-05	-0.0109863	-0.450439	-0.190438	0.00325963
562.616	8591	-23504	17.505	-69.95	-7101	-3461	2.29126	-154.66	2.24583	100.728	0.955004	41.3855	3.99632e-05	-0.032959	-0.785522	-0.33212	0.00325963
562.816	8571	-23504	17.499	-69.939	-7325	-4747	2.63245	-155.187	2.1114	106.271	1.04416	32.8326	-3.99632e-05	0.032959	-1.72485	-0.729445	0.00325963
563.016	8564	-23497	17.4935	-69.9774	-8009	-4526	2.6236	-143.789	2.05612	102.442	1.0966	39.8145	0.000239779	0.0604248	-2.13135	-0.901496	0.00325963
563.216	8582	-23509	17.505	-69.9609	-6298	-3302	2.21466	-149.7	1.87709	95.9326	1.21739	47.0599	0.00011989	-0.0219727	-2.62024	-1.10854	0.00325963
563.416	8579	-23516	17.5109	-69.9335	-7435	-2671	2.23083	-163.471	2.24018	95.6689	0.970276	50.7019	-7.99265e-05	-0.0604248	-2.68066	-1.13414	0.00325963
563.616	8585	-23494	17.4948	-69.928	-8037	-4164	2.78748	-155.067	2.11831	99.1736	1.03583	44.989	-0.00011989	0.0439453	-0.928345	-0.392515	0.00325963
563.816	8579	-23505	17.5011	-69.9609	-6825	-3494	2.35382	-150.54	2.08188	96.6632	1.07357	47.1588	0.00011989	-0.00549316	-1.75781	-0.743392	0.00325963
564.016	8569	-23510	17.505	-69.9774	-6103	-4081	2.15027	-146.453	2.07183	106.743	1.09709	34.3707	0.000239779	-0.0164795	-0.241699	-0.102185	0.00325963
564.216	8574	-23504	17.4965	-69.9664	-7360	-4430	2.51709	-146.459	1.90976	109.66	1.20317	28.7567	0.000159853	0.0439453	0.455933	0.192761	0.00325963
564.416	8565	-23502	17.4973	-69.9829	-5933	-3815	2.35687	-142.328	1.80831	103.365	1.27129	38.8971	0.000279743	-0.0219727	0.43396	0.183471	0.00325963
564.616	8567	-23518	17.5088	-69.9774	-5635	-3068	1.94061	-147.87	1.99079	101.052	1.13751	41.7041	0.000239779	-0.0714111	1.95007	0.82476	0.00325963
564.816	8575	-23511	17.5007	-69.9774	-6028	-4619	2.25677	-143.328	2.02503	104.244	1.1015	37.3755	0.000239779	0.0109863	1.53809	0.65042	0.00325963
565.016	8560	-23497	17.4943	-69.9774	-6705	-5537	2.53052	-141.779	2.06555	102.409	1.06352	40.7208	0.000239779	0.0549316	0.818481	0.346057	0.00325963
565.216	8574	-23506	17.5007	-69.9664	-6507	-3850	2.30316	-148.64	2.13465	97.6959	1.03118	45.9888	0.000159853	-0.0164795	1.26892	0.536555	0.00325963
565.416	8571	-23505	17.4994	-69.9609	-6579	-4410	2.42462	-148.288	2.26939	105.123	0.950614	35.1233	0.00011989	0.0164795	0.714111	0.301924	0.00325963
565.616	8572	-23497	17.4914	-69.9664	-7094	-5205	2.65503	-144.393	2.15946	105.293	1.00502	33.5577	0.000159853	0.065918	0.291138	0.123087	0.00325963
565.816	8573	-23492	17.4969	-69.9609	-7575	-3834	2.55646	-148.431	1.92295	98.7122	1.18382	44.0607	0.00011989	0.0164795	0.0274658	0.0116119	0.00325963
566.016	8580	-23513	17.5075	-69.95	-5569	-3147	2.21832	-156.725	2.05895	94.1748	1.08043	50.5536	3.99632e-05	-0.065918	-1.91162	-0.808485	0.00325963
566.216	8584	-23519	17.5075	-69.9445	-6823	-3495	2.23419	-158.209	2.14501	103.096	1.01456	38.7048	0	-0.032959	-0.939331	-0.397161	0.00325963
566.416	8565	-23502	17.4952	-69.9609	-7267	-4868	2.60834	-146.272	2.03477	101.409	1.10419	42.193	0.00011989	0.0494385	-0.472412	-0.199728	0.00325963
566.616	8551	-23507	17.499	-69.9829	-6452	-4611	2.32544	-141.575	1.97101	101.629	1.14682	41.3251	0.000279743	0.0109863	-1.07117	-0.452915	0.00325963
566.816	8591	-23502	17.5011	-69.9609	-5721	-4514	2.35382	-152.177	2.20626	104.288	0.987839	36.546	0.00011989	-0.00549316	-0.280151	-0.118442	0.00325963
567.016	8572	-23506	17.496	-69.95	-7202	-4412	2.58972	-150.54	1.94651	105.194	1.16446	36.2659	3.99632e-05	0.0384521	0.0549316	0.0232237	0.00325963
567.216	8570	-23497	17.4969	-69.9664	-6423	-4427	2.47437	-145.959	1.78978	95.257	1.2926	47.7191	0.000159853	0.0164795	-0.274658	-0.116119	0.00325963
567.416	8580	-23519	17.513	-69.9774	-5284	-2646	1.85211	-151.194	1.89751	97.597	1.19215	43.8409	0.000239779	-0.10437	-0.741577	-0.313538	0.00325963
567.616	8577	-23522	17.5045	-69.95	-6865	-3382	2.20398	-152.902	2.25746	95.2295	0.94336	52.0477	3.99632e-05	-0.0219727	-1.63147	-0.689931	0.00325963
567.816	8581	-23492	17.4918	-69.9445	-7723	-4593	2.81128	-150.331	2.27253	96.8665	0.945841	50.7349	0	0.0604248	-2.23572	-0.945685	0.00325963
568.016	8582	-23501	17.5007	-69.9664	-6630	-4367	2.33734	-148.304	2.09664	97.5531	1.04588	47.0654	0.000159853	0.0219727	-2.52686	-1.06898	0.00325963
568.216	8568	-23517	17.5028	-69.9664	-6439	-3962	2.15607	-148.859	2.07685	96.1523	1.06499	49.8285	0.000159853	-0.0219727	-2.80701	-1.18768	0.00325963
568.416	8574	-23497	17.4965	-69.9445	-7956	-4138	2.65259	-153.523	1.85008	104.711	1.24115	35.9473	0	0.032959	-3.32336	-1.40661	0.00325963
568.616	8575	-23503	17.502	-69.9609	-6310	-3480	2.30072	-146.876	1.92672	90.5109	1.2093	52.6685	0.00011989	-0.0219727	-4.80103	-2.03452	0.00325963
568.816	8585	-23510	17.5058	-69.9445	-5749	-3514	2.19635	-155.44	2.09444	101.536	1.0422	40.5286	0	-0.0494385	-4.38354	-1.85688	0.00325963
569.016	8563	-23514	17.5011	-69.9664	-5811	-5216	2.26288	-146.398	2.1893	100.937	0.98593	41.6217	0.000159853	-0.00549316	-4.27917	-1.8125	0.00325963
569.216	8588	-23492	17.4952	-69.9225	-7036	-3502	2.61902	-153.875	2.0756	94.7571	1.0819	52.5421	-0.000159853	0.00549316	-4.8175	-2.04153	0.00325963
569.416	8575	-23502	17.502	-69.95	-7254	-3548	2.32605	-152.358	2.21914	97.597	0.967222	47.2687	3.99632e-05	-0.0164795	-2.66418	-1.12716	0.00325963
569.616	8578	-23505	17.5003	-69.9609	-7336	-4251	2.39288	-148.359	1.98357	102.761	1.15907	39.0948	0.00011989	0.0109863	-2.12036	-0.896845	0.00325963
569.816	8559	-23501	17.4909	-69.9774	-6810	-5239	2.65259	-141.762	1.74392	106.007	1.322	35.5023	0.000239779	0.0604248	-2.31262	-0.978249	0.00325963
570.016	8563	-23504	17.4994	-69.9719	-5830	-4252	2.29614	-145.316	1.95939	99.0363	1.1576	44.3188	0.000199816	-0.0109863	-1.40625	-0.594646	0
570.216	8578	-23512	17.5071	-69.9554	-6305	-3482	2.19208	-154.363	2.0489	101.288	1.09611	41.38	7.99265e-05	-0.0439453	0.203247	0.0859281	0
570.416	8572	-23511	17.5011	-69.9554	-7232	-4087	2.41943	-151.683	2.1202	105.661	1.02554	35.1288	7.99265e-05	0.0109863	-0.0219727	-0.00928948	0
570.616	8567	-23494	17.4918	-69.9609	-7999	-4565	2.7655	-147.881	2.15412	106.595	1.02285	34.5355	0.00011989	0.065918	1.21399	0.513321	0
