Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
709.424	-18532	-13207	16.001	-144.503	3511	4105	1.6925	45.4065	1.95014	-50.3943	1.20041	25.6805	-0.000307625	0	-11.5961	-5.62604	-0.00325963
709.625	-18536	-13209	16.0026	-144.514	4172	3812	1.49841	44.3683	1.99394	-64.1821	1.18321	38.7598	-0.000219732	-0.0164795	-11.8378	-5.74667	-0.00325963
709.825	-18532	-13205	16.0031	-144.531	3391	3773	1.51123	52.5531	2.16281	-44.5441	1.05294	17.2211	-8.78928e-05	-0.0164795	-12.1124	-5.88402	-0.00325963
710.025	-18533	-13209	16.0026	-144.487	4451	3353	1.8045	39.9298	2.0563	-52.7509	1.18518	29.4543	-0.000439464	-0.0384521	-12.7386	-6.19823	-0.00325963
710.225	-18534	-13215	16.0039	-144.498	4248	3754	1.65558	38.7268	1.906	-56.6949	1.2585	34.0906	-0.000351571	-0.0219727	-12.6453	-6.15128	-0.00325963
710.425	-18537	-13209	16.0022	-144.536	2810	4329	1.45111	54.9261	1.84609	-41.7755	1.32843	15.1007	-4.39464e-05	0.00549316	-13.4747	-6.56957	-0.00325963
710.625	-18533	-13211	16.0069	-144.514	3716	3205	1.42059	43.8409	2.3499	-56.7828	0.957628	34.1016	-0.000219732	-0.0549316	-11.6071	-5.63152	-0.00325963
710.825	-18533	-13203	15.9993	-144.553	3096	4043	1.52649	57.1509	2.22938	-47.6422	1.0676	23.3899	8.78928e-05	-0.00549316	-12.9584	-6.30885	-0.00325963
711.025	-18526	-13209	15.9988	-144.514	3595	3543	1.67755	50.5426	2.08818	-39.8309	1.13668	12.1893	-0.000219732	-0.00549316	-12.3651	-6.01062	-0.00325963
711.225	-18534	-13210	16.0043	-144.487	3595	3543	1.70227	34.8267	2.1509	-57.4036	1.16629	37.3645	-0.000439464	-0.0549316	-12.7826	-6.22034	-0.00325963
711.425	-18533	-13213	16.001	-144.492	3296	4144	1.82678	43.0389	2.12532	-42.3248	1.08621	14.7107	-0.000395517	0.00549316	-12.5354	-6.09608	-0.00325963
711.625	-18522	-13220	16.001	-144.487	3969	3353	1.79993	40.7922	2.08678	-54.3713	1.15388	36.2988	-0.000439464	-0.0219727	-13.7384	-6.70313	-0.00325963
711.825	-18523	-13223	16.0069	-144.487	3687	3311	1.6272	34.9365	1.95154	-46.214	1.27034	21.0992	-0.000439464	-0.0549316	-14.6942	-7.18988	-0.00325963
712.025	-18538	-13215	16.0043	-144.509	3647	3591	1.6275	43.8245	2.13163	-49.4604	1.12089	23.7305	-0.000263678	-0.0164795	-15.3589	-7.53087	-0.00325963
712.225	-18533	-13210	16.0039	-144.514	4109	3373	1.50238	44.2035	2.41226	-57.7332	1.08395	38.3368	-0.000219732	-0.0494385	-16.6498	-8.19945	-0.00325963
712.425	-18529	-13223	16.0069	-144.498	2948	3490	1.57135	37.7655	2.28298	-60.282	1.12428	36.0297	-0.000351571	-0.0384521	-16.4191	-8.07932	-0.00325963
712.625	-18527	-13219	16.0026	-144.498	4530	4098	1.73859	42.3853	2.17787	-53.6517	1.10961	34.3433	-0.000351571	0	-16.5894	-8.16796	-0.00325963
712.825	-18531	-13210	16.0069	-144.52	3327	3497	1.4212	43.6981	1.94839	-55.1843	1.29121	28.9929	-0.000175786	-0.0384521	-16.8475	-8.30265	-0.00325963
713.025	-18528	-13206	15.998	-144.509	2785	4275	1.8042	48.6639	1.86956	-49.1528	1.32927	23.4448	-0.000263678	-0.00549316	-17.1771	-8.47513	-0.00325963
713.225	-18526	-13223	16.0056	-144.47	5391	3080	1.99524	31.9702	2.22973	-47.0819	1.05378	21.8848	-0.000571303	-0.0384521	-15.7983	-7.7575	-0.00325963
713.425	-18540	-13210	16.0077	-144.514	3508	3236	1.43951	40.0946	2.19469	-53.8	1.16262	29.5752	-0.000219732	-0.0604248	-16.8695	-8.31413	-0.00325963
713.625	-18531	-13221	16.0048	-144.498	3859	3686	1.69067	38.7433	2.15475	-58.1671	1.19674	39.2651	-0.000351571	-0.0274658	-16.485	-8.11361	-0.00325963
713.825	-18528	-13218	16.0052	-144.509	2919	3268	1.5509	40.8966	2.06471	-50.3558	1.21169	23.714	-0.000263678	-0.0494385	-16.6223	-8.18513	-0.00325963
714.025	-18530	-13212	16.0039	-144.514	3438	3626	1.52527	46.5051	2.22868	-61.5784	1.13866	43.4454	-0.000219732	-0.0274658	-16.5344	-8.13935	-0.00325963
714.225	-18532	-13217	16.0065	-144.509	3601	3007	1.52069	40.6549	2.20135	-63.9624	1.1505	40.3912	-0.000263678	-0.0439453	-16.9025	-8.33135	-0.00325963
714.425	-18531	-13221	16.0077	-144.492	3704	3304	1.59882	34.4861	2.2525	-59.0076	1.07606	41.4954	-0.000395517	-0.0494385	-16.5948	-8.17082	-0.00325963
714.625	-18538	-13213	16.0065	-144.509	3818	3633	1.52924	40.7922	2.3965	-55.4041	0.990026	34.7333	-0.000263678	-0.0384521	-17.3639	-8.57314	-0.00325963
714.825	-18532	-13219	16.0086	-144.498	4001	2874	1.5799	34.2938	2.34885	-62.7155	1.10595	43.396	-0.000351571	-0.0604248	-17.5012	-8.64534	-0.00325963
715.025	-18540	-13210	16.0077	-144.514	4016	3234	1.41144	39.7046	2.31977	-64.2151	1.15417	47.2302	-0.000219732	-0.0549316	-17.8198	-8.81325	-0.00325963
715.225	-18532	-13217	16.0069	-144.498	4615	3534	1.62018	37.0239	2.0514	-55.047	1.21479	29.2676	-0.000351571	-0.032959	-16.7871	-8.27109	-0.00325963
715.425	-18530	-13215	16.0026	-144.509	3336	3494	1.59546	46.8732	2.20976	-53.4265	1.18293	28.4161	-0.000263678	-0.032959	-17.0343	-8.40031	-0.00325963
715.625	-18533	-13213	16.0043	-144.509	3566	3781	1.61163	41.2866	2.2031	-57.1564	1.13471	34.8486	-0.000263678	-0.0219727	-16.4136	-8.07646	-0.00325963
715.825	-18528	-13214	16.0018	-144.487	4187	3445	1.84692	38.9465	2.26196	-56.8323	1.11835	36.1615	-0.000439464	-0.032959	-16.0895	-7.90819	-0.00325963
716.025	-18540	-13216	16.0056	-144.525	3967	3483	1.39862	48.3124	2.19574	-68.681	1.20859	54.9591	-0.000131839	-0.032959	-16.5125	-8.12791	-0.00325963
716.225	-18531	-13219	16.0073	-144.503	3592	2645	1.53656	38.3368	2.32608	-67.4451	1.13499	43.6597	-0.000307625	-0.0714111	-17.5067	-8.64823	-0.00325963
716.425	-18531	-13212	16.0081	-144.503	3968	2985	1.47736	37.7216	2.07907	-51.6302	1.23622	25.708	-0.000307625	-0.0604248	-18.3911	-9.11586	-0.00325963
716.625	-18528	-13227	16.0098	-144.503	4650	2888	1.45569	33.7006	2.55413	-63.2867	0.997099	45.5933	-0.000307625	-0.065918	-18.2703	-9.05168	-0.00325963
716.825	-18532	-13222	16.006	-144.498	4032	3226	1.59241	36.5625	2.31767	-59.5679	1.20097	40.2649	-0.000351571	-0.0494385	-20.9729	-10.5097	-0.00325963
717.025	-18529	-13221	16.0026	-144.498	3970	3147	1.73126	38.9795	2.25811	-52.4982	1.22184	28.6414	-0.000351571	-0.0219727	-21.1432	-10.6033	-0.00325963
717.225	-18530	-13220	16.0039	-144.503	4609	3170	1.6449	42.5885	2.40736	-62.2375	1.34957	37.5732	-0.000307625	-0.0219727	-22.9834	-11.6286	-0.00325963
717.425	-18534	-13208	16.0026	-144.52	4185	3608	1.59332	47.796	2.06401	-58.8263	1.44009	33.7115	-0.000175786	-0.00549316	-23.2031	-11.7529	-0.00325963
717.625	-18530	-13217	16.0065	-144.487	4095	2642	1.64185	33.6346	2.31241	-57.1948	1.23594	31.8329	-0.000439464	-0.0714111	-23.28	-11.7965	-0.00325963
717.825	-18535	-13211	16.0052	-144.498	5297	3240	1.82465	34.6838	2.23393	-65.5719	1.32955	45.4449	-0.000351571	-0.032959	-23.313	-11.8152	-0.00325963
718.025	-18530	-13225	16.0086	-144.481	4577	2781	1.74286	30.531	2.48471	-61.3806	1.05717	49.1803	-0.00048341	-0.0769043	-21.1267	-10.5942	-0.00325963
718.225	-18526	-13218	16.0031	-144.509	3404	3037	1.50635	43.8409	2.43293	-61.3586	1.09749	44.8462	-0.000263678	-0.0549316	-20.4181	-10.2063	-0.00325963
718.425	-18527	-13228	16.0073	-144.481	4536	3559	1.71051	36.5845	2.37372	-59.3701	1.03094	42.1655	-0.00048341	-0.032959	-18.7592	-9.31186	-0.00325963
718.625	-18534	-13214	16.0056	-144.525	3757	3681	1.44043	47.0764	2.2059	-54.6515	1.113	32.1954	-0.000131839	-0.0219727	-17.6221	-8.70896	-0.00325963
718.825	-18532	-13211	16.0022	-144.52	3491	3999	1.55609	50.9052	2.29594	-51.6028	0.99938	27.356	-0.000175786	-0.0109863	-16.5344	-8.13935	-0.00325963
719.025	-18532	-13212	16.0026	-144.509	3093	3797	1.68732	46.9281	2.18628	-55.6622	1.12625	33.3051	-0.000263678	-0.00549316	-16.8915	-8.32561	-0.00325963
719.225	-18522	-13222	16.0043	-144.487	4496	3001	1.72729	35.6671	2.18453	-60.1886	1.17108	36.189	-0.000439464	-0.0494385	-16.5674	-8.15651	-0.00325963
719.425	-18540	-13207	16.0086	-144.514	4201	3098	1.42853	37.0184	2.42628	-59.5404	1.11976	31.1462	-0.000219732	-0.0494385	-17.265	-8.52123	-0.00325963
719.625	-18532	-13224	16.0069	-144.498	4667	2716	1.6037	34.2059	2.35025	-62.2101	1.19195	44.0607	-0.000351571	-0.0714111	-17.666	-8.73212	-0.00325963
719.825	-18532	-13227	16.0077	-144.487	4468	2615	1.68213	32.926	2.29524	-62.9242	1.08903	47.049	-0.000439464	-0.0714111	-17.1387	-8.45498	-0.00325963
720.025	-18543	-13212	16.0077	-144.525	3743	3653	1.35071	43.9783	1.95575	-59.1064	1.27288	38.3423	-0.000131839	-0.0219727	-17.4243	-8.60489	-0.00325963
720.225	-18541	-13209	16.0069	-144.498	4589	3275	1.6626	34.8981	2.32573	-58.3649	1.09326	35.4749	-0.000351571	-0.0494385	-18.5504	-9.20059	-0.00325963
720.425	-18522	-13220	15.9993	-144.509	3305	3733	1.77032	47.1753	2.21256	-48.5101	1.23481	21.687	-0.000263678	-0.0164795	-19.6381	-9.78345	-0.00325963
720.625	-18535	-13216	16.0035	-144.509	3200	3589	1.6394	43.418	2.22167	-62.7539	1.17249	47.3895	-0.000263678	-0.032959	-18.6877	-9.27376	-0.00325963
720.825	-18527	-13217	16.0069	-144.498	4545	3212	1.66077	35.9308	2.33273	-62.1277	1.08987	42.1381	-0.000351571	-0.0384521	-19.0558	-9.47046	-0.00325963
721.025	-18528	-13213	16.0001	-144.498	4922	4050	1.76544	43.1104	2.01986	-61.5234	1.27626	41.7426	-0.000351571	-0.0109863	-19.4513	-9.68281	-0.00325963
721.225	-18534	-13223	16.0098	-144.509	4087	2933	1.51489	34.2334	2.4014	-58.5022	1.11553	35.6836	-0.000263678	-0.065918	-19.6326	-9.78049	-0.00325963
721.425	-18521	-13216	15.998	-144.498	3601	3792	1.87622	45.6097	2.06296	-45.6592	1.26132	19.5886	-0.000351571	-0.00549316	-19.2151	-9.55587	-0.00325963
721.625	-18528	-13226	16.0056	-144.514	3510	3329	1.44653	43.2751	2.32643	-56.0248	1.11723	34.4257	-0.000219732	-0.0494385	-19.1382	-9.51462	-0.00325963
721.825	-18538	-13220	16.009	-144.503	3854	2950	1.53717	34.4861	2.50694	-65.0665	1.21846	42.6709	-0.000307625	-0.065918	-19.9786	-9.96757	-0.00325963
722.025	-18524	-13225	16.0065	-144.509	3291	3369	1.55457	40.5286	2.42488	-63.8196	1.03743	55.827	-0.000263678	-0.0494385	-19.1602	-9.5264	-0.00325963
722.225	-18529	-13219	16.0069	-144.498	3437	3387	1.6925	35.1453	2.36742	-57.6672	1.14401	38.3698	-0.000351571	-0.0384521	-19.7205	-9.82792	-0.00325963
722.425	-18535	-13213	16.0052	-144.509	4616	2635	1.53229	45	2.32888	-66.1487	1.18913	41.424	-0.000263678	-0.0769043	-19.715	-9.82495	-0.00325963
722.625	-18535	-13213	16.0069	-144.498	4614	3146	1.59851	35.2716	2.47847	-57.832	0.964473	40.7373	-0.000351571	-0.0494385	-18.9404	-9.40872	-0.00325963
722.825	-18530	-13223	16.0069	-144.498	4776	3025	1.69525	35.2441	2.06926	-54.4592	1.30897	28.0316	-0.000351571	-0.0549316	-19.1437	-9.51756	-0.00325963
723.025	-18538	-13221	16.0069	-144.509	4215	2945	1.52863	40.3802	2.22657	-53.6737	1.1646	30.8221	-0.000263678	-0.0604248	-18.6932	-9.27669	-0.00325963
723.225	-18541	-13212	16.0048	-144.547	2531	3701	1.24573	51.6632	2.04124	-64.4073	1.28472	47.3291	4.39464e-05	-0.0164795	-17.9956	-8.90615	-0.00325963
723.425	-18532	-13223	16.0052	-144.514	3273	3525	1.52161	41.5118	2.27212	-53.4924	1.09185	28.2623	-0.000219732	-0.0384521	-17.4573	-8.62222	-0.00325963
723.625	-18530	-13214	16.0048	-144.498	4670	3345	1.71478	36.2494	2.29279	-61.7596	1.05914	41.1987	-0.000351571	-0.0384521	-17.2595	-8.51835	-0.00325963
723.825	-18530	-13211	16.0022	-144.514	3587	3904	1.52191	49.3121	2.33483	-62.8967	1.1051	45.9064	-0.000219732	-0.0219727	-17.5836	-8.68871	-0.00325963
724.025	-18530	-13210	16.0018	-144.531	3429	4023	1.51764	52.7783	2.22833	-57.2552	1.0958	37.782	-8.78928e-05	-0.00549316	-16.6827	-8.21663	-0.00325963
724.225	-18536	-13204	16.0052	-144.509	4390	3302	1.60156	38.4302	2.29665	-65.0391	1.07803	49.032	-0.000263678	-0.0549316	-17.243	-8.5097	-0.00325963
724.425	-18542	-13218	16.006	-144.503	4307	2862	1.56433	39.2267	2.23744	-63.8196	1.21507	40.8197	-0.000307625	-0.0604248	-18.6273	-9.24155	-0.00325963
724.625	-18531	-13214	16.0031	-144.52	3385	2816	1.49902	47.0819	2.06296	-48.4937	1.30051	22.7747	-0.000175786	-0.0494385	-20.2808	-10.1316	-0.00325963
724.825	-18535	-13218	16.0081	-144.509	4706	3580	1.53595	39.1443	2.12988	-52.7399	1.26583	28.8666	-0.000263678	-0.0384521	-21.3959	-10.7425	-0.00325963
725.025	-18533	-13226	16.009	-144.481	4361	2958	1.75507	32.5964	2.48783	-66.8628	1.22663	51.0864	-0.00048341	-0.0494385	-21.9177	-11.0316	-0.00325963
725.225	-18541	-13213	16.0056	-144.514	4264	3656	1.47552	44.621	2.61575	-61.7487	1.17729	43.8409	-0.000219732	-0.0219727	-23.1372	-11.7156	-0.00325963
725.425	-18535	-13212	16.0056	-144.509	3421	3035	1.55212	41.6107	2.33624	-55.9698	1.29205	29.6906	-0.000263678	-0.0439453	-22.5824	-11.4029	-0.00325963
725.625	-18530	-13212	16.001	-144.509	3730	3051	1.69617	43.3081	2.29665	-69.082	1.32673	49.0924	-0.000263678	-0.0384521	-23.3459	-11.8339	-0.00325963
725.826	-18533	-13219	16.0107	-144.481	4626	3250	1.69525	29.2456	2.56427	-69.4556	1.15332	48.9661	-0.00048341	-0.0714111	-23.1482	-11.7218	-0.00325963
726.026	-18531	-13222	16.006	-144.487	3829	2850	1.69769	34.7827	2.31416	-70.5377	1.24045	53.8385	-0.000439464	-0.065918	-23.2306	-11.7685	-0.00325963
726.226	-18530	-13221	16.0081	-144.481	4425	2654	1.79626	31.7175	2.10605	-62.5342	1.32391	40.6824	-0.00048341	-0.065918	-22.2473	-11.2153	-0.00325963
726.426	-18526	-13223	16.0069	-144.498	3428	3151	1.64948	36.4746	2.27527	-51.2787	1.16911	26.1365	-0.000351571	-0.0439453	-20.1709	-10.0719	-0.00325963
726.626	-18538	-13215	16.0043	-144.525	3296	3508	1.46515	47.9718	2.25776	-57.9419	1.16488	38.0347	-0.000131839	-0.032959	-19.5941	-9.75975	-0.00325963
726.826	-18530	-13222	16.0043	-144.487	4138	3128	1.72699	35.2991	2.3054	-61.875	1.21141	41.1603	-0.000439464	-0.0494385	-20.0391	-10.0003	-0.00325963
727.026	-18526	-13218	16.0005	-144.509	3096	3910	1.71204	47.6971	2.3471	-64.9292	1.1756	46.5875	-0.000263678	-0.0164795	-20.2313	-10.1047	-0.00325963
727.226	-18544	-13209	16.006	-144.52	3840	2727	1.44745	44.231	2.41927	-62.8857	1.16065	42.6544	-0.000175786	-0.0604248	-19.1656	-9.52935	-0.00325963
727.426	-18526	-13210	16.0043	-144.514	3816	3370	1.50726	44.621	2.18768	-62.2485	1.21451	39.5947	-0.000219732	-0.0494385	-19.8358	-9.89026	-0.00325963
727.626	-18548	-13217	16.009	-144.509	2983	2361	1.45782	36.5186	2.31627	-68.5052	1.2568	43.0774	-0.000263678	-0.0878906	-20.451	-10.2243	-0.00325963
727.826	-18535	-13210	16.0043	-144.509	4418	3285	1.58325	41.2866	2.49836	-60.3644	1.02474	42.8357	-0.000263678	-0.0384521	-19.0173	-9.44987	-0.00325963
728.026	-18524	-13221	16.0086	-144.481	4418	3285	1.78131	30.3113	2.21641	-57.7222	1.19139	36.579	-0.00048341	-0.0494385	-19.5721	-9.7479	-0.00325963
728.226	-18535	-13225	16.009	-144.509	5058	2804	1.38336	38.194	2.37267	-64.1986	1.17362	44.7913	-0.000263678	-0.0823975	-19.6271	-9.77752	-0.00325963
728.426	-18527	-13220	16.0018	-144.514	2875	4062	1.61957	47.038	2.18103	-50.9601	1.14994	25.3455	-0.000219732	-0.00549316	-18.6603	-9.25912	-0.00325963
728.626	-18534	-13213	16.0035	-144.525	3194	3703	1.52832	47.027	2.23849	-57.3651	1.09016	36.0736	-0.000131839	-0.0219727	-17.1826	-8.47801	-0.00325963
728.826	-18534	-13209	16.0039	-144.525	3735	3424	1.4621	49.1418	2.09064	-61.3422	1.24524	37.782	-0.000131839	-0.0384521	-17.4792	-8.63378	-0.00325963
729.026	-18540	-13219	16.0094	-144.487	5018	2967	1.61438	30.52	2.3541	-61.7871	0.969948	45.8789	-0.000439464	-0.065918	-15.1941	-7.44613	-0.00325963
729.226	-18534	-13216	16.0052	-144.487	4538	2826	1.67877	36.9415	2.32818	-56.6125	0.989798	33.0524	-0.000439464	-0.065918	-15.1721	-7.43484	-0.00325963
729.426	-18535	-13204	16.0018	-144.509	3314	3865	1.62323	46.3019	1.99464	-39.4025	1.21846	13.6725	-0.000263678	-0.0164795	-15.4633	-7.58461	-0.00325963
729.626	-18538	-13214	16.0094	-144.525	3404	2914	1.29547	42.605	2.36987	-59.1064	1.12822	35.755	-0.000131839	-0.065918	-15.9082	-7.81432	-0.00325963
729.826	-18532	-13214	16.0014	-144.509	4006	3716	1.60217	43.5168	2.06926	-54.1626	1.13386	33.1952	-0.000263678	-0.0109863	-14.3372	-7.00757	-0.00325963
730.026	-18523	-13223	16.0026	-144.47	4062	4293	1.98273	38.194	1.99113	-43.8464	1.21761	16.2708	-0.000571303	0.0109863	-15.1501	-7.42355	-0.00325963
730.226	-18524	-13205	15.9955	-144.525	3481	3854	1.70074	53.3936	2.02056	-49.4604	1.22156	24.9994	-0.000131839	0.0164795	-15.4962	-7.60159	-0.00325963
730.426	-18537	-13201	16.0026	-144.553	2963	3493	1.30707	57.4695	2.15195	-53.7561	1.14063	30.8221	8.78928e-05	-0.0219727	-16.2872	-8.0108	-0.00325963
730.626	-18531	-13211	16.0022	-144.509	3694	3341	1.63544	44.0332	2.18628	-57.865	1.188	35.1837	-0.000263678	-0.032959	-15.9851	-7.85412	-0.00325963
730.826	-18538	-13218	16.009	-144.498	3896	2943	1.57532	34.519	2.28228	-54.9042	1.01741	29.9982	-0.000351571	-0.0494385	-14.3097	-6.99357	-0.00325963
731.026	-18533	-13213	16.0052	-144.525	4032	3464	1.40747	47.5543	2.20801	-52.8937	1.09608	28.3063	-0.000131839	-0.032959	-14.0076	-6.83979	-0.00325963
731.226	-18533	-13212	16.0026	-144.498	3393	3444	1.65863	39.8859	2.2963	-55.9973	1.04025	36.4087	-0.000351571	-0.0439453	-13.8977	-6.78397	0
731.426	-18536	-13209	16.0035	-144.531	2989	3743	1.46149	52.5531	2.2518	-53.1299	1.0363	32.1405	-8.78928e-05	-0.0274658	-13.233	-6.44739	0
731.626	-18534	-13207	16.0043	-144.514	3740	3525	1.53351	44.2145	2.41121	-57.8925	1.00838	37.804	-0.000219732	-0.0384521	-12.7332	-6.19547	0
731.826	-18531	-13220	16.0052	-144.509	3282	3243	1.55121	40.8691	2.06296	-54.6954	1.18575	30.976	-0.000263678	-0.0494385	-13.0298	-6.34484	0
732.026	-18532	-13202	16.0005	-144.52	2340	3822	1.57532	52.2729	2.10045	-53.0914	1.09692	28.2953	-0.000175786	-0.00549316	-11.9696	-5.81256	0
732.226	-18536	-13202	16.0043	-144.525	2981	3342	1.46149	47.3621	2.33939	-56.7499	0.963788	34.3103	-0.000131839	-0.0384521	-11.7169	-5.68633	0
732.426	-18531	-13215	16.0031	-144.487	4879	4047	1.83258	36.9086	2.30961	-60.282	0.971089	39.6716	-0.000439464	0.0109863	-11.3104	-5.48374	0
732.626	-18534	-13209	16.0039	-144.558	3053	3823	1.2558	59.3701	2.20275	-41.413	1.02925	12.2992	0.000131839	-0.0219727	-12.2827	-5.96931	0
732.826	-18534	-13204	16.0026	-144.536	3738	3563	1.43158	53.7231	2.15265	-46.7303	1.08875	21.9617	-4.39464e-05	-0.0219727	-12.1893	-5.92252	0
733.026	-18539	-13208	16.0035	-144.542	3296	4145	1.31165	56.4368	1.93473	-43.819	1.22607	16.886	0	-0.0109863	-12.1509	-5.90327	0
733.226	-18536	-13214	16.0052	-144.531	3197	3345	1.40533	48.7628	2.04929	-46.7743	1.16347	21.3245	-8.78928e-05	-0.0439453	-11.4148	-5.5357	0
733.426	-18532	-13207	16.0014	-144.525	2217	4199	1.52313	52.5531	2.3005	-51.2402	0.991167	25.6805	-0.000131839	0.00549316	-11.1017	-5.37993	0
733.626	-18526	-13208	16.0018	-144.514	2656	3620	1.59058	48.175	2.03913	-45.5438	1.1615	19.4788	-0.000219732	-0.032959	-9.75037	-4.71136	0
733.826	-18528	-13206	15.9976	-144.514	3168	3583	1.73401	49.2517	2.17297	-52.5531	1.05604	30.6024	-0.000219732	-0.0219727	-6.49841	-3.12306	0
734.026	-18532	-13196	15.9976	-144.542	2906	4402	1.5274	60.1941	1.9109	-42.561	1.2788	14.458	0	0.0109863	-5.98755	-2.87567	0
734.226	-18541	-13208	16.0086	-144.536	2910	3402	1.28143	46.4667	2.2059	-49.8779	1.06478	26.4606	-4.39464e-05	-0.0494385	-6.17432	-2.96606	0
734.426	-18528	-13199	15.9988	-144.525	2408	4405	1.60828	53.2782	1.87972	-36.5955	1.24806	7.02576	-0.000131839	0.0219727	-4.25171	-2.03829	0
734.626	-18543	-13197	16.001	-144.569	2132	4361	1.28632	68.4448	2.27983	-47.2028	0.995502	20.907	0.000219732	0.0164795	-3.64197	-1.74512	0
734.826	-18536	-13203	16.001	-144.514	3165	4128	1.62659	47.1478	2.23568	-44.5715	1.05688	17.7814	-0.000219732	-0.00549316	-2.69165	-1.28897	0
735.026	-18528	-13200	16.0014	-144.525	3086	3685	1.5564	52.4872	2.12812	-40.4901	1.06985	13.3099	-0.000131839	-0.0219727	-2.99377	-1.4339	0
735.226	-18536	-13195	15.9976	-144.536	2665	4624	1.62872	60.0677	1.88603	-33.6456	1.23509	7.53113	-4.39464e-05	0.032959	-4.63623	-2.22341	0
735.426	-18532	-13198	16.0014	-144.536	2866	3727	1.52679	54.7723	2.04684	-49.1968	1.12512	23.5272	-4.39464e-05	-0.0274658	-4.52637	-2.1705	0
735.626	-18532	-13204	15.9967	-144.503	4162	4629	1.84174	46.9116	2.06751	-44.3188	1.11187	15.6281	-0.000307625	0.032959	-5.39429	-2.58896	0
735.826	-18542	-13195	16.0026	-144.553	2499	3845	1.31409	59.9304	1.91931	-46.1865	1.21705	17.9407	8.78928e-05	-0.0109863	-5.77881	-2.77472	0
736.026	-18537	-13209	16.0039	-144.525	3517	3207	1.521	49.801	2.12847	-45.1263	1.06957	17.1936	-0.000131839	-0.0384521	-6.23474	-2.99531	0
736.226	-18532	-13205	16.0001	-144.553	2695	3946	1.43188	58.1342	2.18768	-36.2439	1.04109	9.8877	8.78928e-05	0	-5.66895	-2.72162	0
736.426	-18528	-13208	16.0001	-144.509	2937	4765	1.64673	47.9608	2.19084	-39.8035	1.07521	9.90417	-0.000263678	0	-4.74609	-2.27633	0
736.626	-18529	-13204	15.9976	-144.514	4032	4069	1.83563	46.5656	1.96871	-38.7103	1.19251	9.67896	-0.000219732	0.0219727	-4.00452	-1.91939	0
736.826	-18532	-13202	16.0022	-144.531	1926	3807	1.43524	52.4707	1.96976	-46.8292	1.19336	20.6104	-8.78928e-05	-0.0164795	-5.02075	-2.40873	0
737.026	-18528	-13202	15.9997	-144.514	3228	3711	1.6571	47.2906	2.08328	-49.4714	1.11835	24.1754	-0.000219732	-0.0109863	-2.59827	-1.24419	0.00325963
737.226	-18544	-13193	16.0056	-144.558	2744	3569	1.22253	55.1788	2.03037	-55.1843	1.15529	32.2888	0.000131839	-0.0439453	-1.88416	-0.901941	0.00325963
737.426	-18539	-13202	16.0014	-144.536	2526	3610	1.46576	52.4707	2.2059	-40.2814	1.1192	10.8545	-4.39464e-05	-0.0384521	0.230713	0.110403	0.00325963
737.626	-18536	-13201	15.9988	-144.542	2704	3848	1.50238	58.3044	2.12532	-39.4354	1.08424	12.2717	0	0.00549316	-0.549316	-0.26287	0.00325963
737.826	-18539	-13196	16.0035	-144.569	2289	4244	1.27197	65.8191	2.13828	-33.9807	1.07634	5.02075	0.000219732	-0.0109863	-0.884399	-0.423241	0.00325963
738.026	-18531	-13196	15.9938	-144.547	1785	4742	1.66168	62.8363	2.16701	-35.5463	1.13753	1.51611	4.39464e-05	0.0384521	0.411987	0.19715	0.00325963
738.226	-18536	-13189	15.9942	-144.553	2608	4503	1.64337	65.105	2.12847	-34.6234	1.11131	4.29016	8.78928e-05	0.0384521	0.197754	0.0946306	0.00325963
738.426	-18530	-13198	15.9967	-144.525	2586	4643	1.73065	53.3112	2.13338	-37.2766	1.15924	9.42627	-0.000131839	0.0164795	1.31836	0.63098	0.00325963
738.626	-18531	-13189	15.9963	-144.558	2306	4104	1.56036	66.8958	1.9624	-40.6604	1.25342	12.6672	0.000131839	0.0109863	2.29614	1.09935	0.00325963
738.826	-18534	-13198	15.9988	-144.547	2649	4634	1.50482	59.6228	2.03248	-26.4771	1.30474	-4.5813	4.39464e-05	0.0164795	3.76282	1.8032	0.00325963
739.026	-18537	-13198	15.9993	-144.536	2516	4114	1.64856	54.8163	2.1982	-38.985	1.13104	8.78357	-4.39464e-05	0.00549316	4.47693	2.14669	0.00325963
739.226	-18532	-13193	15.9976	-144.553	2951	4533	1.60278	61.4355	2.20836	-31.4429	1.17108	-0.741577	8.78928e-05	0.0219727	5.66345	2.71897	0.00325963
739.426	-18538	-13192	16.0043	-144.542	1973	3893	1.31195	52.5586	2.28964	-31.6791	1.12879	4.6582	0	-0.0274658	7.11365	3.42166	0.00325963
739.626	-18535	-13198	15.9976	-144.553	1612	4409	1.49902	65.5939	2.26091	-26.7462	1.21592	-2.12036	8.78928e-05	0.0164795	7.83875	3.77462	0.00325963
