Time	R2O7WFSIMES	R2O7WFSQMES	R2O7WFSGMES	R2O7WFSPMES	R2O7WFSIASK	R2O7WFSQASK	R2O7WFSGASK	R2O7WFSPASK	R2O7WFSCRFP	R2O7WFSCRFPP	R2O7WFSCRRP	R2O7WFSCRRPP	R2O7WFSGLDE	R2O7WFSPLDE	R2O7WFSDETA2	R2O7WFSCFQE2	R2O7WFSDFQES
157.907	-4224	-14677	8.50144	-106.062	5917	4171	2.24548	33.1458	1.9247	173.139	0.0302133	-127.584	0	-0.0219727	-0.252686	-0.127947	0
157.957	-4229	-14677	8.50144	-106.073	6115	4217	2.24579	34.1565	1.90029	173.491	0.0301601	179.368	0.000130959	-0.00549316	-0.565796	-0.286498	0
158.007	-4224	-14680	8.50109	-106.051	6149	3564	2.36572	29.3555	1.83683	174.677	0.0426825	-144.207	-0.000130959	-0.0274658	-0.137329	-0.0695362	0
158.057	-4223	-14678	8.50109	-106.051	6268	4091	2.24701	30.1904	1.92923	176.089	0.0350521	-179.149	-0.000130959	0	-0.214233	-0.108477	0
158.107	-4223	-14677	8.50039	-106.057	6541	3663	2.30377	31.6901	2.02303	171.601	0.026757	-134.962	-6.54793e-05	-0.0109863	-0.0714111	-0.0361588	0
158.157	-4220	-14685	8.50496	-106.035	6558	3751	2.30255	25.3894	1.94283	177.638	0.0307185	-168.481	-0.000327397	-0.0219727	-0.791016	-0.400553	0
158.207	-4228	-14677	8.50215	-106.062	5653	4227	2.24487	32.1735	1.97421	173.282	0.0279003	-145.102	0	-0.0109863	-0.818481	-0.414463	0
158.257	-4227	-14672	8.49863	-106.057	6133	4306	2.34283	31.701	1.88948	176.913	0.0265709	174.062	-6.54793e-05	-0.00549316	-1.0437	-0.528533	0
158.307	-4228	-14677	8.50144	-106.078	6104	3760	2.18872	34.6838	1.96794	177.863	0.0314895	-167.141	0.000196438	-0.0274658	-0.670166	-0.339352	0
158.357	-4227	-14677	8.50109	-106.051	6756	3799	2.38403	29.8553	1.96062	177.446	0.0249491	167.141	-0.000130959	0.00549316	-0.736084	-0.372734	0
158.407	-4228	-14680	8.5032	-106.062	6240	3546	2.20703	31.1572	1.86996	-178.813	0.041752	-164.004	0	-0.0439453	-0.834961	-0.422809	0
158.457	-4222	-14677	8.50074	-106.046	6395	4249	2.34406	30.7507	1.9247	173.167	0.030878	170.706	-0.000196438	0.0164795	-0.664673	-0.33657	0
158.507	-4220	-14678	8.50144	-106.046	6532	4033	2.30865	28.7952	1.93028	175.963	0.0317288	178.478	-0.000196438	0.00549316	-0.74707	-0.378298	0
158.557	-4222	-14681	8.50285	-106.051	6104	3760	2.21039	29.1467	1.94702	175.82	0.0225829	-155.88	-0.000130959	-0.0274658	-1.41724	-0.717759	0
158.607	-4225	-14678	8.50144	-106.035	6131	3476	2.36755	28.4271	1.89681	179.368	0.0308248	-176.693	-0.000327397	-0.0384521	-1.11511	-0.564704	0
158.657	-4231	-14674	8.50039	-106.078	5841	3829	2.19177	34.7278	1.90517	175.748	0.0235932	-164.235	0.000196438	-0.0274658	-1.37878	-0.698277	0
158.707	-4223	-14679	8.5025	-106.04	6008	3332	2.29584	27.3669	1.81312	178.605	0.0344672	-154.435	-0.000261917	-0.0439453	-1.42822	-0.723325	0
158.757	-4221	-14677	8.5018	-106.04	6435	3606	2.27203	28.8062	1.96096	176.292	0.0225829	-163.669	-0.000261917	-0.0219727	-1.13159	-0.573052	0
158.807	-4231	-14676	8.50109	-106.051	6495	3870	2.20856	32.2174	1.818	174.012	0.0305058	-164.68	-0.000130959	-0.0164795	-1.69189	-0.856934	0
158.857	-4223	-14677	8.50109	-106.062	6525	3585	2.28729	31.2506	1.89436	174.315	0.0307716	-170.261	0	-0.0109863	-1.22498	-0.620357	0
158.907	-4218	-14680	8.5025	-106.024	6672	3831	2.32635	25.0269	1.99025	177.363	0.0277142	-179.258	-0.000458355	-0.0219727	-1.13708	-0.575835	0
158.957	-4220	-14683	8.50356	-106.068	6348	3624	2.1521	32.7063	1.94213	171.326	0.0314895	81.1615	6.54793e-05	-0.0384521	-1.09863	-0.556357	0
159.007	-4223	-14679	8.50144	-106.078	6602	3937	2.25311	36.1725	1.8445	174.595	0.0246567	-156.44	0.000196438	0	-1.70837	-0.865286	0
159.057	-4222	-14676	8.50004	-106.068	6337	3995	2.30682	33.6676	1.88216	173.013	0.0284586	-143.091	6.54793e-05	-0.0109863	-1.53259	-0.776208	0
159.107	-4229	-14676	8.50039	-106.062	6467	4151	2.34558	32.6898	1.98991	170.964	0.0148196	77.3602	0	0.0164795	-2.04346	-1.03514	0
159.157	-4231	-14676	8.49968	-106.057	6357	4083	2.30621	32.7008	1.90936	172.628	0.024125	-134.962	-6.54793e-05	-0.00549316	-1.98853	-1.00729	0
159.207	-4217	-14674	8.49898	-106.04	6602	3937	2.40509	30.3937	1.86124	174.177	0.027661	-161.587	-0.000261917	0.00549316	-1.81824	-0.920967	0
159.257	-4218	-14677	8.49933	-106.062	6477	3780	2.34619	33.6566	1.86228	170.189	0.0332974	-31.6132	0	-0.0164795	-2.0929	-1.0602	0
159.307	-4215	-14674	8.49545	-106.024	6732	4092	2.61871	30.1465	1.98154	171.7	0.0192862	-165.795	-0.000458355	0.0219727	-2.05994	-1.04349	0
159.357	-4224	-14676	8.50109	-106.062	6824	3704	2.26715	31.7285	1.93481	170.909	0.0222639	73.1085	0	-0.00549316	-2.07092	-1.04906	0
159.407	-4223	-14674	8.49898	-106.04	5903	4091	2.38617	29.9103	1.84624	175.605	0.0318085	-163.109	-0.000261917	-0.0109863	-1.80725	-0.915399	0
159.457	-4232	-14675	8.50109	-106.051	6039	3880	2.20856	32.2174	1.89053	171.579	0.0297348	-131.836	-0.000130959	-0.0219727	-1.93909	-0.982225	0
159.507	-4226	-14676	8.5025	-106.046	6391	3799	2.27203	28.8062	1.93621	172.513	0.0249226	-168.481	-0.000196438	-0.0109863	-1.69739	-0.859718	0
159.557	-4220	-14682	8.5032	-106.062	5457	4188	2.2287	30.7233	1.96271	176.292	0.0199774	-179.149	0	-0.0219727	-1.59851	-0.80961	0
159.607	-4221	-14675	8.49863	-106.046	6643	4111	2.40417	31.311	1.85182	169.81	0.0262519	-37.8149	-0.000196438	0.00549316	-1.64246	-0.83188	0
159.657	-4223	-14681	8.50215	-106.078	6364	4069	2.20764	34.118	2.05999	176.66	0.025986	154.204	0.000196438	-0.00549316	-1.56555	-0.792909	0
159.707	-4219	-14678	8.49898	-106.035	7051	3455	2.44598	28.4985	1.90866	173.48	0.0299474	-139.065	-0.000327397	-0.00549316	-1.30737	-0.662099	0
159.757	-4225	-14679	8.50426	-106.062	6118	4213	2.20703	31.1133	1.91215	175.831	0.0192862	-173.287	0	-0.0109863	-1.75781	-0.890342	0
159.807	-4223	-14676	8.49933	-106.051	6093	4124	2.4408	31.2286	1.90343	175.908	0.0261721	-179.489	-0.000130959	-0.00549316	-1.30737	-0.662099	0
159.857	-4229	-14678	8.50144	-106.073	6185	4108	2.24579	34.1016	1.91877	178.099	0.0238591	-176.918	0.000130959	-0.0164795	-1.68091	-0.851366	0
159.907	-4223	-14675	8.5018	-106.04	6855	3406	2.31171	27.7899	1.97979	173.463	0.0341481	163.109	-0.000261917	-0.0219727	-0.609741	-0.308752	0
159.957	-4228	-14682	8.50567	-106.062	6633	3636	2.13379	28.949	1.88495	179.275	0.0243642	-162.328	0	-0.032959	-1.65344	-0.837447	0
160.007	-4215	-14679	8.5018	-106.051	6435	3590	2.24701	30.1465	1.86542	173.183	0.026757	-137.719	-0.000130959	-0.0219727	-1.66992	-0.845799	0
160.057	-4218	-14673	8.50144	-106.046	6537	4029	2.30682	29.718	1.91842	-179.863	0.0358497	-178.088	-0.000196438	-0.0109863	-0.889893	-0.45063	0
160.107	-4238	-14673	8.50039	-106.073	6079	4040	2.30621	34.519	1.93098	175.353	0.0292828	-175.633	0.000130959	-0.0109863	-1.13159	-0.573052	0
160.157	-4219	-14676	8.49933	-106.084	5981	4428	2.26074	39.0179	1.91529	176.479	0.0330315	172.051	0.000261917	0.00549316	-0.499878	-0.253118	0
160.207	-4223	-14677	8.50004	-106.078	6577	4206	2.19055	35.6616	1.90866	178.77	0.0381893	175.573	0.000196438	0.00549316	-0.346069	-0.175233	0
160.257	-4224	-14675	8.50039	-106.051	6407	3870	2.30377	31.6461	1.96445	174.023	0.0283788	179.149	-0.000130959	-0.0164795	-0.76355	-0.386644	0
160.307	-4227	-14676	8.50109	-106.062	6290	4175	2.22717	32.5909	1.95643	175.622	0.0283522	170.596	0	0	-0.76355	-0.386644	0
160.357	-4232	-14675	8.50144	-106.095	6339	3979	2.17285	36.1835	1.87205	174.765	0.0326061	-155.55	0.000392876	-0.0219727	-0.455933	-0.230865	0
160.407	-4225	-14676	8.50039	-106.04	6721	3618	2.40387	29.3774	1.924	177.303	0.0350521	165.789	-0.000261917	-0.0109863	-0.494385	-0.250336	0
160.457	-4225	-14677	8.49968	-106.04	6738	3707	2.40387	29.3774	1.94423	171.156	0.0270229	-111.775	-0.000261917	0	-0.714111	-0.361606	0
160.507	-4222	-14678	8.5032	-106.089	5637	4136	2.15027	34.6674	1.88495	176.968	0.0418051	-170.936	0.000327397	-0.0274658	-0.406494	-0.20583	0
160.557	-4226	-14678	8.5018	-106.068	6041	3863	2.22717	32.5909	1.87344	176.369	0.036408	-166.24	6.54793e-05	-0.0219727	-0.571289	-0.28928	0
160.607	-4217	-14677	8.49933	-106.062	6311	4263	2.25189	37.0624	1.93969	171.7	0.0303462	96.3776	0	0	-0.543823	-0.275371	0
160.657	-4226	-14677	8.5032	-106.078	5618	4057	2.13104	34.2664	1.92156	174.023	0.0305589	-167.811	0.000196438	-0.0219727	-0.686646	-0.347697	0
160.707	-4227	-14678	8.50215	-106.051	6291	4186	2.30713	30.7343	1.9526	175.792	0.0338025	-179.819	-0.000130959	-0.00549316	-0.41748	-0.211394	0
160.757	-4225	-14678	8.50532	-106.078	5532	4077	2.0343	32.6624	1.9383	176.199	0.0269697	-164.899	0.000196438	-0.0384521	-0.845947	-0.428374	0
160.807	-4224	-14675	8.50004	-106.068	5882	3998	2.24884	34.1565	1.89611	178.72	0.0354775	-177.814	6.54793e-05	-0.0219727	-0.637207	-0.322661	0
160.857	-4233	-14676	8.50144	-106.106	5812	4106	2.18964	40.3198	1.96968	174.957	0.0226095	-158.56	0.000523834	-0.0109863	-1.14258	-0.578617	0
160.907	-4227	-14679	8.49968	-106.046	6291	4186	2.38464	30.7892	1.96062	173.392	0.0276876	-162.438	-0.000196438	0.0164795	-0.86792	-0.439502	0
160.957	-4220	-14679	8.50532	-106.073	5842	3822	2.09259	31.0748	1.94527	171.074	0.0188342	-110.435	0.000130959	-0.0384521	-1.3623	-0.689928	0
161.007	-4226	-14681	8.50215	-106.051	6712	3999	2.24884	30.2069	1.99688	178.984	0.0229285	-176.688	-0.000130959	-0.0109863	-1.34583	-0.681579	0
161.057	-4219	-14676	8.50144	-106.035	6791	3520	2.39014	28.0096	1.92052	174.386	0.0219448	-164.899	-0.000327397	-0.0164795	-1.81274	-0.918183	0
161.107	-4228	-14679	8.5032	-106.046	6098	3303	2.23602	27.691	1.89088	175.226	0.0228488	-156.89	-0.000196438	-0.0439453	-1.98853	-1.00729	0
161.157	-4219	-14678	8.50004	-106.007	7093	3639	2.51801	25.5707	1.97944	170.123	0.0237793	19.9841	-0.000654793	0.00549316	-1.19202	-0.603661	0
161.207	-4227	-14676	8.50144	-106.046	6631	3647	2.32788	29.3225	1.88669	178.687	0.030107	-161.142	-0.000196438	-0.0109863	-1.51062	-0.765074	0
161.257	-4222	-14679	8.50356	-106.051	5941	3430	2.21191	29.1577	1.89123	176.237	0.0255606	-160.021	-0.000130959	-0.0549316	-1.71387	-0.86807	0
161.307	-4216	-14676	8.49898	-106.035	6255	4008	2.44476	29.4653	1.88216	174.919	0.0280066	-156.885	-0.000327397	0.00549316	-1.29639	-0.656533	0
161.357	-4228	-14676	8.50109	-106.062	6097	4137	2.24854	31.1737	1.80928	178.352	0.036408	-168.371	0	-0.0164795	-1.45569	-0.737241	0
161.407	-4219	-14674	8.49968	-106.024	5830	4191	2.45087	27.6471	1.94458	172.43	0.0244706	-143.091	-0.000458355	-0.0109863	-1.54358	-0.781775	0
161.457	-4216	-14681	8.50109	-106.013	6898	3590	2.40814	24.3073	1.95294	173.48	0.0220778	166.915	-0.000589314	-0.0164795	-1.82373	-0.923751	0
161.507	-4226	-14676	8.5025	-106.035	6190	3746	2.29553	27.323	1.82637	178.759	0.034095	-165.344	-0.000327397	-0.0384521	-2.05994	-1.04349	0
161.557	-4233	-14681	8.50391	-106.04	6732	4085	2.31354	27.8448	1.91424	174.194	0.0242047	-149.733	-0.000261917	0	-1.90613	-0.965517	0
161.607	-4220	-14678	8.50285	-106.051	6651	3735	2.24884	30.2069	1.9369	173.782	0.0215195	-155.544	-0.000130959	-0.0109863	-1.86768	-0.946026	0
161.657	-4222	-14682	8.49898	-106.04	6638	4096	2.42188	29.8553	1.93586	171.925	0.0198445	178.259	-0.000261917	0.0164795	-2.6532	-1.3444	0
161.707	-4231	-14678	8.50391	-106.051	7240	3503	2.20917	29.1028	1.89471	175.188	0.028432	-166.02	-0.000130959	-0.0164795	-2.03247	-1.02957	0
161.757	-4233	-14675	8.50144	-106.073	6296	3803	2.22595	32.5909	1.93342	170.261	0.0137827	-82.5018	0.000130959	-0.0274658	-2.88391	-1.46149	0
161.807	-4223	-14676	8.5018	-106.024	6806	3599	2.35626	26.0046	1.95085	175.847	0.0258265	-174.622	-0.000458355	-0.0109863	-1.65894	-0.840231	0
161.857	-4218	-14678	8.50144	-106.013	6715	3618	2.38312	24.6588	1.86403	173.617	0.0318883	-140.51	-0.000589314	-0.0219727	-1.64246	-0.83188	0
161.907	-4217	-14679	8.5018	-106.051	6394	3414	2.26624	29.6741	1.87763	176.435	0.0294955	-168.036	-0.000130959	-0.0384521	-1.87317	-0.948811	0
161.957	-4231	-14674	8.50039	-106.062	6902	4037	2.32147	32.146	1.91075	177.319	0.0221044	163.224	0	0.0164795	-2.0105	-1.01843	0
162.007	-4224	-14681	8.50144	-106.078	5899	4075	2.20612	34.1455	1.93133	175.254	0.0198445	-157.56	0.000196438	-0.0109863	-2.04346	-1.03514	0
162.057	-4220	-14674	8.49686	-106.046	6793	3969	2.49634	31.7285	1.97491	170.909	0.0290967	89.1486	-0.000196438	0.00549316	-1.57104	-0.795693	0
162.107	-4219	-14681	8.5018	-106.068	6269	4085	2.22565	30.6409	1.86856	177.133	0.0293891	179.258	6.54793e-05	-0.0164795	-1.42273	-0.720542	0
162.157	-4228	-14676	8.5025	-106.062	5435	4085	2.20581	32.124	1.78941	173.452	0.0357965	-134.962	0	-0.0384521	-1.64246	-0.83188	0
162.207	-4227	-14677	8.50215	-106.062	5829	4182	2.26471	31.6187	1.92261	179.648	0.0255606	-170.041	0	-0.0219727	-1.78528	-0.904262	0
162.257	-4225	-14679	8.49968	-106.046	6638	4096	2.3822	29.8279	1.924	170.316	0.0289637	-93.5321	-0.000196438	0.0164795	-1.62598	-0.823529	0
162.307	-4231	-14672	8.50356	-106.122	5983	4057	1.97205	40.567	1.89123	173.969	0.0341216	-178.484	0.000720272	-0.0219727	-1.65894	-0.840231	0
162.357	-4224	-14675	8.50215	-106.089	5837	3812	2.17194	36.1835	1.89471	175.029	0.0230349	-154.435	0.000327397	-0.0274658	-2.12036	-1.07413	-0.00325963
162.407	-4226	-14678	8.50004	-106.051	6988	4017	2.42065	30.7672	1.97073	171.722	0.0215992	105.996	-0.000130959	0.0164795	-1.81824	-0.920967	-0.00325963
162.457	-4230	-14672	8.5032	-106.062	6376	3324	2.20581	31.1133	1.90657	170.414	0.0298145	-91.3019	0	-0.0439453	-1.74683	-0.884773	-0.00325963
162.507	-4219	-14684	8.50391	-106.035	5878	3987	2.27539	26.7462	1.93656	176.462	0.0248428	-162.444	-0.000327397	-0.0219727	-1.48315	-0.751158	-0.00325963
162.557	-4230	-14674	8.5018	-106.068	6824	3686	2.20612	33.1238	1.86194	178.588	0.0365941	-161.367	6.54793e-05	-0.00549316	-1.2854	-0.650967	-0.00325963
162.607	-4227	-14672	8.49968	-106.068	6590	4291	2.323	34.0576	1.95469	172.222	0.0226095	131.825	6.54793e-05	0.00549316	-1.34033	-0.678796	-0.00325963
162.657	-4216	-14685	8.50144	-106.018	6833	3693	2.40387	25.1917	1.96864	176.292	0.0233274	-155.55	-0.000523834	-0.00549316	-1.46667	-0.742808	-0.00325963
162.707	-4226	-14682	8.50074	-106.04	6693	3908	2.36847	29.328	1.96515	175.919	0.0184088	171.497	-0.000261917	-0.0109863	-1.63147	-0.826312	-0.00325963
162.757	-4229	-14678	8.49968	-106.068	6948	4222	2.24884	34.1125	1.95085	178.325	0.0415393	167.58	6.54793e-05	0.0274658	-0.911865	-0.461759	-0.00325963
162.807	-4221	-14677	8.49933	-106.057	6844	4151	2.36481	33.0798	1.90134	175.627	0.0307982	-172.277	-6.54793e-05	0.0219727	-1.1261	-0.57027	-0.00325963
162.857	-4220	-14683	8.50391	-106.013	7109	3263	2.29462	23.8513	1.96585	173.644	0.0229551	-179.599	-0.000589314	-0.0109863	-1.2854	-0.650967	-0.00325963
162.907	-4221	-14678	8.50285	-106.068	6238	3915	2.1698	32.1185	1.90413	169.426	0.0269963	-61.0785	6.54793e-05	-0.0219727	-1.43921	-0.728892	-0.00325963
162.957	-4229	-14676	8.49933	-106.062	6434	3965	2.36572	31.2012	1.87449	173.249	0.0277407	145.767	0	0.00549316	-1.30737	-0.662099	-0.00325963
163.007	-4223	-14677	8.50391	-106.051	6200	3740	2.21375	29.1028	1.9125	174.331	0.0330581	-166.02	-0.000130959	-0.0219727	-1.38428	-0.70106	-0.00325963
163.057	-4224	-14681	8.50215	-106.057	6326	3896	2.1698	32.1185	2.02059	175.792	0.0285915	175.627	-6.54793e-05	-0.0219727	-1.23047	-0.623139	-0.00325963
163.107	-4222	-14678	8.5025	-106.04	6881	3500	2.27264	28.7128	1.90517	179.802	0.0316756	-165.91	-0.000261917	-0.0164795	-1.10413	-0.559139	-0.00325963
163.157	-4218	-14684	8.50426	-106.057	6081	4044	2.15057	31.6022	1.91703	175.776	0.0212802	178.369	-6.54793e-05	-0.0219727	-1.54358	-0.781775	-0.00325963
163.207	-4224	-14674	8.49898	-106.04	6851	3780	2.40509	30.3058	1.93098	170.359	0.0286447	70.0159	-0.000261917	0.00549316	-1.18652	-0.600878	-0.00325963
163.257	-4227	-14678	8.50426	-106.078	6088	4505	2.11243	33.6786	1.92644	175.292	0.0290435	-160.807	0.000196438	-0.0109863	-1.31836	-0.667664	-0.00325963
163.307	-4231	-14674	8.50144	-106.062	6452	3225	2.229	33.6237	1.96201	171.87	0.0220512	-171.161	0	-0.032959	-1.38977	-0.703843	-0.00325963
163.357	-4226	-14680	8.5032	-106.062	6062	3959	2.22931	31.6187	1.89436	178.325	0.0309312	-164.009	0	-0.0164795	-1.30737	-0.662099	-0.00325963
163.407	-4228	-14675	8.50109	-106.062	6189	4114	2.26776	31.6296	1.95469	177.385	0.0183822	-169.816	0	-0.00549316	-1.73584	-0.879205	-0.00325963
163.457	-4222	-14675	8.49933	-106.029	6676	3819	2.44843	28.515	1.90378	175.677	0.0247364	-165.35	-0.000392876	0.00549316	-1.74683	-0.884773	-0.00325963
163.507	-4224	-14680	8.50285	-106.051	6371	3703	2.24945	30.163	1.86996	171.925	0.0273154	-125.579	-0.000130959	-0.0274658	-1.83472	-0.92932	-0.00325963
163.557	-4221	-14674	8.49863	-106.035	6384	4160	2.46399	29.9103	1.83718	176.215	0.0325264	-172.952	-0.000327397	0.0164795	-1.77979	-0.901478	-0.00325963
163.607	-4223	-14678	8.50109	-106.062	6657	3734	2.26807	30.6793	2.01571	173.688	0.0208282	156.44	0	-0.00549316	-1.63696	-0.829096	-0.00325963
163.657	-4216	-14679	8.49968	-106.035	7048	3445	2.42249	28.905	1.93935	178.967	0.0207484	-155.49	-0.000327397	-0.00549316	-1.82373	-0.923751	-0.00325963
163.707	-4233	-14678	8.49968	-106.057	6844	3766	2.26318	33.5413	1.84171	-179.572	0.0346267	-171.612	-6.54793e-05	0.00549316	-2.02148	-1.024	-0.00325963
163.757	-4219	-14681	8.50004	-106.04	6873	3483	2.38403	28.8336	1.94876	173.683	0.0219714	-168.475	-0.000261917	-0.00549316	-1.58203	-0.80126	-0.00325963
163.807	-4228	-14678	8.50215	-106.062	5508	3968	2.18445	32.5745	1.90552	176.649	0.0244706	174.622	0	-0.0274658	-2.07642	-1.05185	-0.00325963
163.857	-4230	-14675	8.50215	-106.062	6316	3882	2.24396	31.0858	1.96027	168.03	0.0187544	-56.4423	0	-0.0164795	-2.06543	-1.04628	-0.00325963
163.907	-4224	-14678	8.50215	-106.062	6189	3726	2.20459	32.0691	1.92749	171.705	0.0198711	-124.453	0	-0.0274658	-2.36755	-1.19949	-0.00325963
163.957	-4226	-14679	8.5032	-106.078	5768	3912	2.14691	33.6017	1.88251	173.617	0.0209877	-158.231	0.000196438	-0.0274658	-2.41699	-1.22456	-0.00325963
164.007	-4223	-14677	8.5032	-106.078	6392	3405	2.146	32.5745	1.92296	173.798	0.0214397	-140.845	0.000196438	-0.0439453	-2.45544	-1.24407	-0.00325963
164.057	-4222	-14673	8.50285	-106.051	6377	3317	2.20581	30.0531	1.82602	172.299	0.0278737	-131.16	-0.000130959	-0.0384521	-2.29065	-1.16048	-0.00325963
164.107	-4226	-14685	8.5025	-106.068	6230	3902	2.24457	34.0466	1.92923	176.243	0.0158299	-173.732	6.54793e-05	-0.0109863	-2.60376	-1.31931	-0.00325963
164.157	-4224	-14675	8.50285	-106.051	6699	3523	2.28668	29.1577	1.87135	174.792	0.0343608	-158.456	-0.000130959	-0.0164795	-1.69739	-0.859718	-0.00325963
164.207	-4220	-14682	8.50144	-106.046	6707	3979	2.34344	29.718	1.94806	174.051	0.0199774	141.746	-0.000196438	-0.0109863	-1.91711	-0.971087	-0.00325963
164.257	-4220	-14684	8.50532	-106.051	6181	3268	2.13684	26.8286	1.91494	173.688	0.0222107	-134.511	-0.000130959	-0.0439453	-2.24121	-1.13541	-0.00325963
164.307	-4221	-14678	8.50461	-106.051	6433	3582	2.229	28.5809	1.91424	176.298	0.0286181	-173.727	-0.000130959	-0.0219727	-1.71387	-0.86807	-0.00325963
164.357	-4224	-14678	8.50004	-106.029	7457	3633	2.42523	27.9822	1.87449	177.138	0.034414	178.028	-0.000392876	0.0164795	-1.35132	-0.684362	-0.00325963
164.407	-4226	-14676	8.5018	-106.078	5917	4155	2.14935	35.6781	1.886	173.524	0.0206155	-149.068	0.000196438	-0.0109863	-1.95557	-0.990579	-0.00325963
164.457	-4224	-14679	8.5018	-106.04	6472	3755	2.34863	27.8174	1.94248	174.293	0.026438	-166.69	-0.000261917	-0.0109863	-1.41174	-0.714976	-0.00325963
164.507	-4229	-14671	8.50039	-106.035	6727	4069	2.40448	28.3997	1.88251	176.111	0.0305324	-152.869	-0.000327397	0.00549316	-1.54358	-0.781775	-0.00325963
164.557	-4226	-14680	8.50285	-106.051	6832	3310	2.26746	28.6523	1.90692	172.024	0.0296018	150.178	-0.000130959	-0.0219727	-1.98853	-1.00729	-0.00325963
164.607	-4216	-14678	8.49933	-106.029	6795	3961	2.46521	28.0426	1.93098	171.172	0.0234869	-122.888	-0.000392876	0.00549316	-2.32361	-1.1772	-0.00325963
164.657	-4231	-14676	8.49898	-106.078	6640	3640	2.27081	35.4968	1.94806	174.078	0.0245503	155.319	0.000196438	-0.0109863	-2.27966	-1.15491	-0.00325963
164.707	-4224	-14676	8.50109	-106.051	6713	3991	2.34589	30.6958	1.97387	171.887	0.018781	126.019	-0.000130959	0.0109863	-2.54883	-1.29144	-0.00325963
164.757	-4223	-14677	8.50109	-106.068	5985	4429	2.23175	35.5627	1.94388	172.568	0.027209	126.238	6.54793e-05	-0.00549316	-2.05994	-1.04349	-0.00325963
164.807	-4220	-14677	8.50391	-106.051	5721	3659	2.21344	29.0479	1.95748	174.71	0.0194191	-156.44	-0.000130959	-0.0494385	-2.04346	-1.03514	-0.00325963
164.857	-4218	-14682	8.50285	-106.051	5873	3903	2.22809	31.5857	1.90831	175.616	0.0246301	-156.885	-0.000130959	-0.0219727	-1.64795	-0.834663	-0.00325963
164.907	-4226	-14674	8.49933	-106.062	6396	3784	2.38495	33.5028	1.89088	174.677	0.0329517	-149.403	0	-0.0109863	-0.994263	-0.503492	-0.00325963
164.957	-4223	-14681	8.50285	-106.068	6337	4352	2.20947	33.0798	1.9118	173.282	0.0269963	178.478	6.54793e-05	0	-1.0437	-0.528533	-0.00325963
165.007	-4229	-14674	8.50039	-106.051	6377	3698	2.28638	32.0911	1.91424	179.5	0.0407417	-175.518	-0.000130959	-0.0274658	-0.357056	-0.180796	-0.00325963
165.057	-4230	-14677	8.5018	-106.068	6766	3795	2.24823	32.0691	1.91459	175.737	0.0322605	-173.057	6.54793e-05	-0.00549316	-0.516357	-0.261463	-0.00325963
165.107	-4230	-14678	8.50285	-106.078	6149	3933	2.07642	35.788	1.94248	175.155	0.0276078	-162.328	0.000196438	-0.0219727	-0.53833	-0.27259	-0.00325963
165.157	-4225	-14675	8.50039	-106.078	5812	4465	2.27081	35.4968	1.8037	179.022	0.0414329	-168.591	0.000196438	0.00549316	-0.494385	-0.250336	-0.00325963
165.207	-4224	-14676	8.50285	-106.051	5915	3706	2.28821	30.152	1.90657	178.083	0.0356636	-160.356	-0.000130959	-0.0384521	-0.324097	-0.164107	-0.00325963
165.257	-4229	-14677	8.50074	-106.046	6415	3871	2.34741	29.7455	1.89402	173.853	0.026438	-172.722	-0.000196438	-0.00549316	-0.53833	-0.27259	-0.00325963
165.307	-4224	-14676	8.50074	-106.046	6905	3580	2.34589	30.6958	1.91389	174.287	0.0365941	-158.231	-0.000196438	-0.00549316	0	0	-0.00325963
165.357	-4228	-14675	8.50039	-106.078	6105	4125	2.25189	36.0406	1.92819	175.864	0.0282991	-145.547	0.000196438	-0.00549316	-0.20874	-0.105695	-0.00325963
165.407	-4221	-14674	8.49968	-106.046	6300	4176	2.38617	29.7729	1.94527	177.539	0.0388008	174.172	-0.000196438	0.00549316	0.22522	0.11404	-0.00325963
165.457	-4229	-14675	8.50109	-106.062	6766	3795	2.26685	32.5854	1.9927	174.512	0.0334303	140.405	0	-0.00549316	0.411987	0.208612	-0.00325963
