Time	R2O2WFSIMES	R2O2WFSQMES	R2O2WFSGMES	R2O2WFSPMES	R2O2WFSIASK	R2O2WFSQASK	R2O2WFSGASK	R2O2WFSPASK	R2O2WFSCRFP	R2O2WFSCRFPP	R2O2WFSCRRP	R2O2WFSCRRPP	R2O2WFSGLDE	R2O2WFSPLDE	R2O2WFSDETA2	R2O2WFSCFQE2	R2O2WFSDFQES
132.605	15666	-11166	12.0017	-35.4749	257	-6198	1.80328	-90.2911	2.9901	-71.889	0.259905	170.013	0.000259875	0.0164795	2.13135	1.50574	0
132.655	15669	-11147	11.9955	-35.4584	171	-6903	2.06757	-90.2637	3.30514	-63.5669	0.194416	134.594	0.00010395	0.0604248	2.55432	1.80492	0
132.705	15665	-11169	11.9982	-35.5023	1210	-5484	1.87531	-83.4247	2.46928	-71.0101	0.418935	169.481	0.000519751	-0.00549316	0.53833	0.380152	0
132.755	15658	-11152	11.9893	-35.4694	-30	-7350	2.23846	-87.1106	3.24859	-64.0778	0.204554	128.82	0.0002079	0.0933838	1.47766	1.04368	0
132.805	15672	-11154	11.999	-35.4803	238	-6084	1.90399	-89.6649	2.72841	-64.4952	0.343682	152.413	0.00031185	0.00549316	2.12585	1.50186	0
132.855	15665	-11146	11.9885	-35.4584	636	-7501	2.3175	-88.5333	3.52602	-65.473	0.213875	105.996	0.00010395	0.109863	2.75757	1.94876	0
132.905	15665	-11163	11.9967	-35.4639	-161	-6394	1.99921	-90.6482	2.81244	-73.0316	0.304808	173.87	0.000155925	0.0219727	1.0437	0.737089	0
132.955	15671	-11161	12.0029	-35.4419	-184	-5997	1.87775	-98.5693	3.11694	-77.6294	0.233579	-174.512	-5.19751e-05	-0.0109863	1.23596	0.872908	0
133.005	15668	-11159	11.9975	-35.4474	370	-6461	2.04437	-93.8562	2.94568	-70.3729	0.269873	162.438	0	0.0219727	1.18103	0.8341	0
133.055	15665	-11166	11.9978	-35.4913	324	-5666	1.8631	-85.0562	2.98434	-73.6688	0.253773	174.71	0.0004158	-0.0109863	1.01624	0.717688	0
133.105	15664	-11158	11.9947	-35.4584	38	-7105	2.14447	-93.1421	3.23772	-67.9779	0.223277	139.515	0.00010395	0.0604248	1.87866	1.32709	0
133.155	15666	-11151	11.9978	-35.4474	-121	-6043	1.99829	-94.7076	2.82267	-66.3904	0.299686	155.654	0	0.00549316	1.08215	0.764251	0
133.205	15670	-11157	11.999	-35.4474	-1494	-6953	2.052	-97.8442	3.56828	-70.1532	0.152148	162.548	0	0.0164795	0.85144	0.601287	0
133.255	15663	-11154	11.9943	-35.4803	194	-6728	2.02881	-86.9952	2.76771	-70.1147	0.358391	159.401	0.00031185	0.0549316	1.43921	1.01651	0
133.305	15667	-11159	12.001	-35.4584	-184	-6284	1.91071	-94.9329	2.83673	-65.127	0.310324	152.276	0.00010395	0	1.26343	0.892312	0
133.355	15666	-11166	12.0006	-35.4309	-702	-6755	1.98456	-97.8003	3.62241	-74.4159	0.133343	-173.392	-0.000155925	0.0274658	1.08215	0.764251	0
133.405	15682	-11144	11.9978	-35.4089	-1725	-7134	2.15576	-102.085	3.50525	-76.0748	0.181907	-172.112	-0.000363825	0.0219727	1.77979	1.2572	0
133.455	15668	-11167	11.9978	-35.5188	736	-5886	1.80603	-77.3932	2.74215	-70.7629	0.362463	164.982	0.000675676	0.0109863	1.02722	0.725448	0
133.505	15671	-11159	12.001	-35.4584	-525	-6200	1.90979	-94.2078	3.09234	-68.1152	0.234887	163.531	0.00010395	-0.00549316	0.346069	0.244379	0
133.555	15662	-11161	11.9936	-35.4364	-613	-7202	2.16461	-92.807	3.27958	-67.5165	0.211095	141.57	-0.00010395	0.0549316	0.845947	0.597407	0
133.605	15671	-11158	11.9955	-35.4639	-40	-6332	1.98639	-90.5328	3.05975	-72.3999	0.234641	169.365	0.000155925	0.0274658	0.692139	0.488776	0
133.655	15670	-11159	11.9998	-35.4584	-351	-6216	1.88873	-93.8287	2.6661	-74.2291	0.352613	179.121	0.00010395	0	0.109863	0.0775798	0
133.705	15665	-11164	12.0013	-35.4584	-679	-6289	1.86554	-95.1526	2.51817	-71.7627	0.412894	171.189	0.00010395	-0.00549316	0.346069	0.244379	0
133.755	15663	-11153	11.9916	-35.4474	-927	-7381	2.20947	-89.7638	3.39959	-71.6803	0.168663	169.25	0	0.0714111	0.22522	0.159039	0
133.805	15662	-11156	11.9936	-35.4639	295	-6844	2.06085	-88.6212	2.55012	-66.7474	0.428654	154.067	0.000155925	0.065918	0.236206	0.166797	0
133.855	15668	-11163	11.9982	-35.4858	-792	-6600	1.93237	-90.3516	3.53158	-66.9452	0.154437	146.887	0.000363825	0.0164795	0.999756	0.706047	0
133.905	15662	-11154	11.9908	-35.4639	-215	-7173	2.14325	-87.7643	3.42999	-69.549	0.168744	148.612	0.000155925	0.065918	1.15356	0.814697	0
133.955	15672	-11157	11.9998	-35.4364	-993	-6465	2.00653	-98.0914	2.77889	-71.4166	0.323457	167.245	-0.00010395	0.0109863	0.214233	0.151281	0
134.005	15674	-11161	12.0021	-35.4694	-327	-5754	1.75018	-92.1478	2.77346	-70.9113	0.315708	166.69	0.0002079	-0.0164795	0.032959	0.0232739	0
134.055	15662	-11155	11.9963	-35.4584	-213	-6886	2.04102	-90.7251	3.16647	-56.6235	0.239302	123.217	0.00010395	0.0439453	0.807495	0.570249	0
134.105	15664	-11161	11.9963	-35.4639	-506	-6310	1.9519	-90.7471	2.63287	-64.7095	0.361281	157.165	0.000155925	0.0109863	-0.521851	-0.368514	0
134.155	15671	-11149	11.9951	-35.4254	-213	-6886	2.16949	-96.5698	3.38476	-73.493	0.168417	172.776	-0.0002079	0.0494385	0.53833	0.380152	0
134.205	15666	-11167	11.9998	-35.4913	-123	-6175	1.78253	-85.1495	2.7479	-67.0276	0.32871	159.879	0.0004158	0.00549316	-0.274658	-0.193951	0
134.255	15663	-11165	11.9975	-35.4584	-416	-6752	2.04346	-93.1696	3.22302	-72.746	0.200875	172.502	0.00010395	0.0439453	-0.142822	-0.100854	0
134.305	15683	-11154	12.0013	-35.4584	-547	-6092	1.85425	-95.8228	3.19171	-68.692	0.206598	158.45	0.00010395	-0.0109863	-0.0109863	-0.00775797	0
134.355	15676	-11162	12.0017	-35.4529	109	-6009	1.89545	-94.5374	3.11151	-75.0092	0.234396	179.676	5.19751e-05	0.00549316	0.12085	0.0853378	0
134.405	15676	-11169	12.0033	-35.4639	-112	-5772	1.71021	-93.8837	3.23996	-69.1315	0.210196	160.016	0.000155925	-0.0274658	0.675659	0.477138	0
134.455	15671	-11164	12.0017	-35.4803	40	-5970	1.76758	-89.3738	2.65556	-70.3839	0.36916	166.855	0.00031185	-0.0164795	0.302124	0.213346	0
134.505	15678	-11160	12.0029	-35.4584	-450	-5834	1.81946	-94.0759	2.95974	-77.5195	0.270399	-174.54	0.00010395	-0.032959	0.900879	0.636206	0
134.555	15664	-11158	11.9967	-35.4474	-155	-6990	2.10205	-95.3778	3.61277	-75.8716	0.134243	-175.578	0	0.0439453	0.85144	0.601287	0
134.605	15668	-11155	11.9951	-35.4364	153	-6811	2.14722	-94.5374	2.52647	-71.4166	0.457941	166.52	-0.00010395	0.0494385	1.31836	0.931121	0
134.655	15664	-11156	11.9947	-35.4639	-777	-6768	2.03827	-90.4065	3.29524	-64.4073	0.199567	147.228	0.000155925	0.0274658	1.54358	1.09026	0
134.705	15660	-11163	11.9959	-35.4913	-314	-6499	1.96594	-87.2589	3.03483	-70.675	0.240855	165.015	0.0004158	0.0219727	0.999756	0.706047	0
134.755	15662	-11163	11.9963	-35.4913	377	-6190	1.93756	-84.809	3.30035	-67.7802	0.180436	155.907	0.0004158	0.0219727	1.02722	0.725448	0
134.805	15667	-11157	11.9955	-35.4474	-843	-7302	2.14935	-93.0762	3.05368	-71.7133	0.24805	167.025	0	0.065918	1.3623	0.96217	0
134.855	15671	-11157	11.9982	-35.4584	-157	-6412	1.98578	-92.7521	3.31664	-66.297	0.203083	151.441	0.00010395	0.0164795	1.58203	1.11743	0
134.905	15668	-11161	11.9986	-35.4694	242	-6391	1.92291	-89.0112	3.10257	-71.6473	0.232434	168.475	0.0002079	0.0274658	1.69739	1.19896	0
134.955	15670	-11165	12.0037	-35.4474	-247	-5678	1.79474	-97.1686	2.87507	-70.0818	0.301524	163.641	0	-0.0384521	1.51062	1.06697	0
135.005	15669	-11159	11.9959	-35.4749	153	-6522	2.01996	-87.5281	3.11375	-63.457	0.234396	143.476	0.000259875	0.0439453	1.37878	0.973814	0
135.055	15661	-11150	11.9912	-35.4529	-1	-7194	2.25525	-91.0492	3.03738	-65.116	0.260232	138.164	5.19751e-05	0.065918	2.13135	1.50574	0
135.105	15672	-11147	11.9975	-35.4089	-222	-6944	2.13776	-100.97	3.18788	-65.9894	0.232761	147.744	-0.000363825	0.032959	2.18628	1.54459	0
135.155	15662	-11148	11.99	-35.4803	977	-7168	2.2049	-86.3086	2.78784	-64.2041	0.332387	140.845	0.00031185	0.0878906	2.03247	1.43583	0
135.205	15665	-11150	11.992	-35.4639	-176	-7162	2.11884	-89.4562	2.88242	-68.1757	0.30402	151.183	0.000155925	0.0604248	1.91711	1.35427	0
135.255	15663	-11153	11.9963	-35.4584	617	-6545	2.07397	-92.6367	2.85941	-66.7804	0.317547	150.403	0.00010395	0.0439453	1.86218	1.31544	0
135.305	15671	-11160	11.9998	-35.4584	284	-6034	1.91925	-93.252	3.12877	-67.7856	0.227447	159.263	0.00010395	0.00549316	1.63147	1.15237	0
135.355	15671	-11166	12.0049	-35.4749	32	-5510	1.67023	-93.3673	2.90574	-77.7997	0.273813	-172.057	0.000259875	-0.0439453	0.98877	0.698287	0
135.405	15658	-11163	11.992	-35.4474	-387	-6861	2.18994	-91.6699	3.1457	-69.126	0.22573	160.241	0	0.0494385	2.14233	1.51351	0
135.455	15668	-11163	11.9982	-35.4913	367	-6018	1.88446	-84.7321	2.80062	-66.3959	0.316496	157.445	0.0004158	0.0109863	1.57104	1.10967	0
135.505	15672	-11163	11.9971	-35.4803	-144	-6065	1.8985	-87.8467	3.1096	-74.2017	0.224667	176.852	0.00031185	0.0164795	1.13159	0.799175	0
135.555	15665	-11154	11.9939	-35.4474	-700	-6753	2.07367	-94.4	2.88561	-75.1135	0.315183	-178.649	0	0.032959	2.14233	1.51351	0
135.605	15666	-11161	11.9971	-35.4803	190	-6287	1.91925	-88.2806	3.23389	-72.5098	0.198423	174.315	0.00031185	0.0274658	1.32385	0.935002	0
135.655	15663	-11161	11.9932	-35.4529	-344	-6798	2.14905	-90.9833	2.80925	-71.4716	0.315971	168.805	5.19751e-05	0.0494385	1.29639	0.915597	0
135.705	15663	-11157	11.9978	-35.4529	-519	-6488	1.96747	-92.6532	3.59905	-76.3275	0.138739	-162.889	5.19751e-05	0.0164795	1.4447	1.02039	0
135.755	15669	-11155	11.9951	-35.4803	631	-6194	1.93817	-85.0836	2.85622	-61.2048	0.316759	140.4	0.00031185	0.0274658	1.75781	1.24167	0
135.805	15658	-11166	11.9963	-35.4199	-544	-6666	2.13867	-99.7394	3.44408	-70.329	0.156808	164.784	-0.000259875	0.0219727	1.26343	0.892312	0
135.855	15666	-11153	11.9928	-35.4419	256	-6617	2.14355	-92.428	3.12365	-70.5377	0.230226	159.401	-5.19751e-05	0.0549316	1.49963	1.05921	0
135.905	15673	-11164	12.0033	-35.4474	-743	-5956	1.85242	-97.4487	3.53528	-75.0366	0.162449	-175.737	0	-0.032959	1.79077	1.26496	0
135.955	15664	-11160	11.9982	-35.4364	-458	-6529	2.0166	-97.4323	2.90159	-68.335	0.293119	157.083	-0.00010395	0.0164795	1.73584	1.22614	0
136.005	15662	-11166	11.9959	-35.4749	-183	-6707	1.95892	-89.1101	3.15049	-68.4229	0.228346	152.534	0.000259875	0.032959	1.24146	0.876788	0
136.055	15663	-11157	11.9951	-35.4584	9	-6553	2.08069	-91.3678	2.50666	-67.5659	0.430361	161.274	0.00010395	0.0384521	0.889893	0.628446	0
136.105	15671	-11153	11.9982	-35.4364	-631	-6222	2.03827	-97.7289	2.64789	-76.0034	0.362331	179.121	-0.00010395	0	0.692139	0.488776	0
136.155	15661	-11145	11.9897	-35.4364	-412	-7616	2.32788	-93.0707	3.07189	-63.49	0.242899	137.582	-0.00010395	0.0933838	0.390015	0.275412	0
136.205	15666	-11153	11.9951	-35.4529	-410	-7040	2.04681	-91.5765	2.68176	-62.8638	0.351431	139.367	5.19751e-05	0.0439453	0.10437	0.0737008	0
136.255	15669	-11139	11.992	-35.4474	900	-6662	2.18994	-91.6699	3.12877	-58.5736	0.237912	129.672	0	0.065918	0.439453	0.310325	0
136.305	15669	-11154	11.9959	-35.4529	-55	-6798	2.0874	-89.8901	2.85174	-70.1971	0.328973	160.692	5.19751e-05	0.0714111	0.97229	0.686647	0
136.355	15667	-11154	11.9982	-35.4584	-478	-6419	1.95953	-91.6699	3.08116	-58.5242	0.229818	141.24	0.00010395	0.0109863	-0.0219727	-0.0155159	0
136.405	15663	-11160	11.9947	-35.4639	-268	-6134	1.987	-91.181	3.2358	-77.7173	0.207498	-169.091	0.000155925	0	-0.450439	-0.318083	0
136.455	15665	-11166	11.9963	-35.4913	242	-6086	1.95282	-85.2594	3.08116	-69.4995	0.236031	163.784	0.0004158	0.0164795	-0.0494385	-0.0349109	0
136.505	15666	-11162	12.0021	-35.4913	-934	-6267	1.74713	-86.0339	3.1032	-73.0316	0.224013	172.804	0.0004158	0	-0.357056	-0.252137	0
136.555	15663	-11156	11.999	-35.4584	-714	-6801	1.95282	-91.4062	2.91085	-66.4124	0.284583	151.243	0.00010395	0.0219727	-0.466919	-0.329721	0
136.605	15673	-11152	11.9963	-35.4364	-512	-6648	2.06421	-95.658	2.72202	-70.7849	0.337641	167.02	-0.00010395	0.0219727	-1.66992	-1.17955	0
136.655	15657	-11152	11.992	-35.4364	-981	-7490	2.22504	-92.1039	3.4426	-72.2461	0.154764	174.512	-0.00010395	0.065918	-0.758057	-0.535331	0
136.705	15668	-11158	11.9963	-35.4639	-160	-6688	2.01385	-90.033	2.69071	-65.451	0.34053	149.535	0.000155925	0.0494385	-0.76355	-0.539211	0
136.755	15666	-11159	12.0002	-35.4474	-735	-6402	1.97754	-95.9216	3.21376	-76.1023	0.194498	-171.722	0	0	-0.576782	-0.407307	0
136.805	15668	-11161	11.9982	-35.4419	-1001	-6509	2.04224	-96.8884	3.41405	-75.3223	0.169153	-175.518	-5.19751e-05	0	-0.593262	-0.418946	0
136.855	15674	-11157	11.9994	-35.4474	-70	-6267	1.9223	-95.8942	3.12206	-78.1128	0.236522	-164.46	0	0.0164795	0.10437	0.0737008	0
136.905	15673	-11161	11.9994	-35.4694	-361	-6556	1.8924	-90.2527	3.23421	-64.6875	0.199077	149.145	0.0002079	0.0219727	-0.280151	-0.19783	0
136.955	15672	-11157	12.001	-35.4309	-627	-6379	1.97815	-99.0912	3.19555	-76.8494	0.209378	-169.596	-0.000155925	-0.0109863	-0.401001	-0.283171	0
137.005	15673	-11152	12.0002	-35.4254	-627	-6379	2.01233	-100.294	3.0901	-77.0306	0.226629	-170.266	-0.0002079	-0.00549316	-0.41748	-0.294808	0
137.055	15667	-11156	11.999	-35.4858	1330	-5755	1.75049	-80.9088	3.18916	-76.7285	0.202347	-171.101	0.000363825	-0.00549316	-0.626221	-0.442222	0
137.105	15666	-11155	11.9943	-35.4639	-113	-6625	2.04834	-89.8462	2.85813	-71.3123	0.287078	165.542	0.000155925	0.0384521	-1.10962	-0.783653	0
137.155	15677	-11150	11.9975	-35.4474	-533	-6824	2.05719	-93.2245	3.31153	-70.296	0.181253	163.169	0	0.0439453	-0.390015	-0.275412	0
137.205	15665	-11159	11.9975	-35.4749	128	-6397	1.92596	-90.033	2.52616	-71.2189	0.407115	168.475	0.000259875	0.032959	-1.30737	-0.923359	0
137.255	15672	-11154	11.999	-35.4474	-471	-6577	2.00134	-94.7076	3.45965	-74.7949	0.154191	-174.798	0	0.0219727	-0.576782	-0.407307	0
137.305	15666	-11148	11.9908	-35.4364	-267	-7287	2.28516	-94.433	3.25146	-69.071	0.205372	148.727	-0.00010395	0.0714111	-0.280151	-0.19783	0
137.355	15670	-11158	12.0013	-35.4529	37	-5669	1.80328	-94.7736	2.62616	-68.6481	0.36811	164.372	5.19751e-05	-0.0219727	-1.21948	-0.861265	0
137.405	15661	-11154	11.9963	-35.4803	-230	-6488	1.92932	-86.6437	3.07796	-67.7087	0.233497	154.655	0.00031185	0.0164795	-0.0878906	-0.0620638	0
137.455	15660	-11159	11.9955	-35.4639	395	-6422	1.97418	-91.0602	2.98339	-63.0231	0.247069	145.992	0.000155925	0.032959	-0.719604	-0.508174	0
137.505	15667	-11154	11.9982	-35.4584	-206	-6601	1.97693	-93.5925	2.85015	-74.5367	0.286027	-179.819	0.00010395	0.0219727	-0.697632	-0.492656	0
137.555	15662	-11163	11.9975	-35.4639	-386	-6288	1.92719	-91.8787	2.67377	-70.1587	0.346965	163.114	0.000155925	0	-0.236206	-0.166797	0
137.605	15667	-11164	11.999	-35.4364	-761	-6423	1.99585	-97.0862	2.66866	-69.7137	0.348147	165.35	-0.00010395	0.00549316	-0.752563	-0.531452	0
137.655	15665	-11145	11.9916	-35.4364	-647	-7555	2.26135	-93.4827	3.17669	-60.8148	0.217227	132.446	-0.00010395	0.0769043	-0.324097	-0.228863	0
137.705	15663	-11156	11.9939	-35.4584	-206	-7174	2.09503	-90.802	3.00575	-66.7145	0.254018	142.745	0.00010395	0.065918	-0.197754	-0.139644	0
137.755	15672	-11159	12.001	-35.4364	-1005	-6646	1.96411	-98.9923	3.23293	-73.9655	0.197033	175.435	-0.00010395	0.00549316	-0.291138	-0.205588	0
137.805	15664	-11156	11.9955	-35.4364	-362	-6685	2.11639	-94.9988	2.97795	-61.3861	0.27644	137.329	-0.00010395	0.0439453	-0.379028	-0.267654	0
137.855	15674	-11161	11.999	-35.4474	-430	-6354	1.97418	-95.1691	3.17094	-73.0701	0.20668	171.826	0	0.0109863	-0.532837	-0.376273	0
137.905	15668	-11147	11.9928	-35.4419	-473	-6998	2.14478	-92.4115	3.19235	-72.8284	0.231535	171.046	-5.19751e-05	0.0549316	-0.0219727	-0.0155159	0
137.955	15670	-11156	11.9994	-35.4474	-673	-6291	1.92017	-95.1086	2.89232	-74.7894	0.272763	178.363	0	0	-0.774536	-0.54697	0
138.005	15670	-11162	11.999	-35.4584	-896	-6337	1.97418	-95.1691	3.27159	-76.9153	0.192045	-172.557	0.00010395	0.00549316	-0.785522	-0.55473	0
138.055	15667	-11151	11.9947	-35.4474	-95	-6291	2.09839	-93.197	2.71403	-71.6364	0.345127	167.47	0	0.0274658	-0.840454	-0.593528	0
138.105	15665	-11158	11.9928	-35.4803	238	-6510	2.0578	-84.1992	3.18245	-70.2026	0.208234	162.548	0.00031185	0.0494385	-0.812988	-0.574129	0
138.155	15660	-11156	11.9924	-35.4803	-342	-6797	2.06085	-85.1495	2.86548	-68.8348	0.296665	155.934	0.00031185	0.0439453	-0.214233	-0.151281	0
138.205	15671	-11157	11.9951	-35.4254	-1005	-6646	2.1817	-97.3773	3.35029	-73.7292	0.174304	173.617	-0.0002079	0.0274658	-0.55481	-0.39179	0
138.255	15666	-11160	12.001	-35.4584	-411	-6179	1.87256	-91.7139	2.87187	-73.4436	0.294039	174.232	0.00010395	-0.00549316	-1.46118	-1.03203	0
138.305	15672	-11155	11.999	-35.4364	-560	-6555	1.99585	-97.0862	3.20385	-76.8054	0.208724	-170.821	-0.00010395	0.0164795	-1.24695	-0.880669	0
138.355	15672	-11160	11.9998	-35.4584	-738	-6244	1.91406	-92.4994	3.44519	-75.5475	0.162367	-177.001	0.00010395	-0.0109863	-0.719604	-0.508174	0
138.406	15677	-11153	11.9978	-35.4254	-981	-6327	2.09778	-99.8877	2.8412	-73.3337	0.31584	172.354	-0.0002079	0.00549316	-0.384521	-0.271533	0
138.456	15671	-11155	11.999	-35.4584	-339	-6371	1.97144	-91.8018	2.79295	-67.3572	0.30796	160.856	0.00010395	0.00549316	-1.23596	-0.872908	0
138.506	15674	-11159	12.0052	-35.4913	-495	-5594	1.6394	-89.5825	2.92204	-77.8546	0.277753	-172.194	0.0004158	-0.0384521	-1.88965	-1.33486	0
138.556	15676	-11152	12.0021	-35.4474	-604	-6196	1.93176	-98.5034	2.74694	-74.7235	0.32569	179.819	0	-0.0164795	-1.13708	-0.803056	0
138.606	15669	-11156	11.9971	-35.4584	-1094	-6637	2.00073	-93.1421	2.7054	-64.2645	0.355239	156.434	0.00010395	0.0219727	-0.609741	-0.430584	0
138.656	15664	-11162	11.9955	-35.4639	-361	-6546	2.01385	-92.5378	2.838	-74.6246	0.341975	179.819	0.000155925	0.0274658	-0.911865	-0.643966	0
138.706	15663	-11161	12.0002	-35.4913	814	-5505	1.77521	-84.798	2.84344	-65.7312	0.287472	157.868	0.0004158	-0.0219727	-0.97229	-0.686647	0
138.756	15673	-11146	11.9971	-35.4144	-822	-7105	2.13928	-98.9539	3.29012	-72.334	0.198913	172.106	-0.00031185	0.032959	-0.521851	-0.368514	0
138.806	15669	-11156	11.9971	-35.4584	-695	-6619	2.03552	-92.9169	3.55716	-74.8004	0.142664	179.346	0.00010395	0.0109863	-0.873413	-0.616807	0
138.856	15669	-11150	11.9963	-35.4639	-270	-6418	1.93695	-89.4287	2.99201	-63.4131	0.248459	145.876	0.000155925	0.0274658	-0.961304	-0.678886	0
138.906	15675	-11164	12.0025	-35.4913	526	-5502	1.7157	-87.3468	2.80158	-69.7137	0.320042	167.695	0.0004158	-0.032959	-1.73035	-1.22225	0
138.956	15665	-11151	11.9928	-35.4364	-936	-7419	2.25067	-94.7076	3.10512	-74.1797	0.233824	-178.033	-0.00010395	0.065918	-0.922852	-0.651726	0
139.006	15672	-11152	11.9982	-35.4858	-30	-5905	1.8924	-87.6105	2.67761	-66.6431	0.345521	158.67	0.000363825	-0.0164795	-1.86218	-1.31544	0
139.056	15666	-11148	11.9943	-35.4364	307	-6707	2.14355	-93.1146	3.01725	-72.1582	0.247396	168.585	-0.00010395	0.0384521	-1.6864	-1.19119	0
139.106	15658	-11164	11.9928	-35.4803	126	-6971	2.03827	-85.4572	2.79679	-65.885	0.315314	145.712	0.00031185	0.065918	-1.19751	-0.845742	0
139.156	15672	-11152	11.9978	-35.4529	-736	-6393	1.98944	-93.7573	2.86421	-75.2399	0.275127	-178.061	5.19751e-05	0.0109863	-1.00525	-0.709927	0
139.206	15664	-11154	11.9975	-35.4639	-181	-6572	1.97144	-91.8018	3.20641	-68.9008	0.199813	160.714	0.000155925	0.0219727	-0.401001	-0.283171	0
139.256	15654	-11160	11.9881	-35.4639	-868	-7460	2.30347	-89.0222	3.12845	-69.7247	0.227937	148.618	0.000155925	0.0769043	-0.170288	-0.120249	0
139.306	15675	-11160	12.0025	-35.4584	-292	-5728	1.88812	-96.2457	3.23133	-74.8114	0.205372	176.88	0.00010395	-0.0219727	-0.582275	-0.411187	0
139.356	15666	-11159	11.9955	-35.4639	63	-6058	2.01935	-91.0052	2.9722	-67.3187	0.251647	157.33	0.000155925	0.0164795	-0.752563	-0.531452	0
139.406	15665	-11156	11.9963	-35.4639	338	-6473	1.9693	-88.5608	3.00256	-73.3777	0.25549	174.397	0.000155925	0.032959	0	0	0
139.456	15669	-11155	11.9975	-35.4474	-880	-6717	2.03583	-94.7076	3.10033	-78.0304	0.242572	-172.002	0	0.032959	-0.758057	-0.535331	0
139.506	15662	-11157	11.9951	-35.4584	-40	-6319	2.03094	-92.2357	2.78337	-65.8685	0.320042	154.539	0.00010395	0.0274658	-0.802002	-0.566369	0
139.556	15660	-11155	11.9928	-35.4639	382	-6983	2.07703	-89.0112	3.01949	-71.0925	0.238729	165.789	0.000155925	0.0878906	-1.49414	-1.05532	0
139.606	15657	-11156	11.9939	-35.5023	-39	-6607	1.97876	-82.4689	2.64022	-66.2695	0.3928	153.759	0.000519751	0.0439453	-0.664673	-0.469379	0
139.656	15673	-11144	11.9967	-35.4089	-880	-6717	2.13928	-101.272	3.65021	-74.2181	0.126557	-177.028	-0.000363825	0.0164795	-0.560303	-0.395669	0
139.706	15669	-11151	11.9971	-35.4584	-1035	-6519	2.03583	-94.7076	2.82458	-75.0256	0.301262	177.638	0.00010395	0.00549316	-1.25244	-0.88455	0
139.756	15676	-11159	12.0002	-35.4694	-526	-5898	1.80634	-90.5878	3.34658	-73.6414	0.179373	176.012	0.0002079	-0.0274658	-1.86218	-1.31544	0
139.806	15675	-11158	12.0013	-35.4474	-656	-6100	1.84998	-95.8228	2.71563	-77.9095	0.334226	-173.507	0	-0.0164795	-1.47217	-1.0398	0
139.856	15663	-11158	11.9967	-35.4474	-1149	-6542	2.02759	-93.7848	3.23964	-73.2843	0.203165	173.672	0	0.00549316	-0.620728	-0.438343	0
139.906	15666	-11156	11.9971	-35.4584	-506	-6870	2.05231	-92.5818	2.97316	-72.2736	0.251402	170.881	0.00010395	0.0384521	-0.692139	-0.488776	0
139.956	15658	-11148	11.99	-35.4639	1006	-6624	2.2052	-89.7638	2.89648	-67.9504	0.268297	152.419	0.000155925	0.065918	-0.818481	-0.578008	0
140.006	15657	-11170	11.9967	-35.4749	-195	-6405	1.92169	-89.3408	2.44519	-73.6139	0.425371	176.797	0.000259875	0.032959	-1.25793	-0.888431	0
140.056	15669	-11146	11.9936	-35.4474	-63	-6784	2.10571	-92.6971	3.59164	-72.0593	0.131545	172.381	0	0.0384521	-0.296631	-0.209467	0
140.106	15656	-11145	11.9858	-35.4474	295	-7693	2.40173	-90.0989	3.09649	-62.1002	0.261337	123.365	0	0.12085	0.192261	0.135765	0
140.156	15667	-11162	11.9978	-35.4913	-148	-6341	1.8811	-84.7705	2.74407	-75.9595	0.329761	-174.655	0.0004158	0.0164795	-0.76355	-0.539211	0
140.206	15673	-11159	12.0045	-35.4584	-416	-5871	1.73096	-94.6692	2.93354	-75.8221	0.276965	178.929	0.00010395	-0.032959	-1.0437	-0.737089	0
140.256	15668	-11145	11.9936	-35.4199	228	-6495	2.1228	-95.993	3.06838	-72.5043	0.238893	170.706	-0.000259875	0.032959	-0.197754	-0.139644	0
140.306	15665	-11148	11.9936	-35.4364	-413	-7027	2.16949	-93.7024	3.07796	-64.9786	0.239383	148.645	-0.00010395	0.0549316	-0.159302	-0.112491	0
140.356	15670	-11163	12.0006	-35.4803	92	-5540	1.75354	-87.5171	2.66035	-67.7417	0.344733	162.246	0.00031185	-0.0164795	-0.516357	-0.364635	0
140.406	15680	-11154	12.0029	-35.4309	-915	-6089	1.92657	-100.8	2.53926	-79.541	0.396478	-174.595	-0.000155925	-0.0164795	-0.598755	-0.422825	0
140.456	15660	-11156	11.9943	-35.4584	-140	-7093	2.12219	-90.412	3.131	-69.3457	0.214038	153.759	0.00010395	0.0494385	-0.55481	-0.39179	0
140.506	15676	-11157	12.0037	-35.4474	-584	-5734	1.83563	-97.9211	2.72234	-72.8448	0.339085	172.941	0	-0.032959	-1.07117	-0.756491	0
140.556	15657	-11150	11.9897	-35.4584	-273	-6999	2.22321	-89.8517	3.14602	-66.665	0.23039	143.196	0.00010395	0.065918	-0.10437	-0.0737008	0
