Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
902.036	-13270	-9874	16.5016	-143.361	-3085	-3560	1.42853	-137.131	2.09696	-152.479	1.58197	61.2598	-0.000181422	0	1.43372	0.82892	0
902.236	-13270	-9859	16.495	-143.383	-3081	-4144	1.49048	-125.288	2.0986	-151.639	1.58899	63.089	6.04741e-05	0.0384521	1.7688	1.02276	0
902.436	-13273	-9868	16.5042	-143.41	-1352	-3327	1.22925	-121.547	2.09794	-158.637	1.55218	68.5876	0.000362845	-0.0384521	0.422974	0.244501	0
902.636	-13273	-9857	16.4983	-143.377	-2830	-3405	1.43646	-130.897	2.05075	-147.255	1.60576	55.2502	0	-0.00549316	0.873413	0.504908	0
902.836	-13269	-9858	16.4937	-143.377	-3610	-4231	1.48529	-129.007	2.15989	-159.543	1.51938	71.3782	0	0.0439453	1.24146	0.717725	0
903.036	-13274	-9867	16.5049	-143.366	-2484	-3196	1.26587	-138.439	2.07664	-155.418	1.59374	66.9122	-0.000120948	-0.0219727	2.53235	1.46476	0
903.236	-13271	-9865	16.499	-143.366	-3359	-3492	1.52985	-135.577	2.22577	-153.089	1.50485	63.6328	-0.000120948	0.0109863	2.18628	1.26437	0
903.436	-13268	-9860	16.4996	-143.383	-2825	-3996	1.36353	-128.474	2.29821	-149.343	1.43449	59.2822	6.04741e-05	0.0164795	2.09839	1.2135	0
903.636	-13283	-9853	16.5042	-143.405	-2590	-3031	1.24542	-120.234	2.1907	-149.068	1.48858	61.5784	0.000302371	-0.0274658	1.43921	0.832098	0
903.836	-13267	-9869	16.4983	-143.383	-2844	-3772	1.40137	-131.677	2.12908	-146.722	1.56119	56.7773	6.04741e-05	0.0109863	0.785522	0.454093	0
904.036	-13266	-9863	16.495	-143.383	-2779	-4081	1.53809	-127.211	2.02026	-160.192	1.60977	72.2021	6.04741e-05	0.0274658	-0.521851	-0.30166	0
904.236	-13275	-9864	16.5049	-143.366	-2695	-2862	1.28845	-134.357	1.84622	-159.813	1.70867	69.6643	-0.000120948	-0.0219727	-1.3678	-0.790794	0
904.436	-13278	-9862	16.5088	-143.383	-2274	-3537	1.17523	-131.512	2.00158	-147.942	1.61778	60.2106	6.04741e-05	-0.0384521	-1.37329	-0.793971	0
904.636	-13265	-9867	16.497	-143.366	-3031	-3641	1.53198	-130.853	2.06517	-155.726	1.55844	65.5994	-0.000120948	0.0274658	-1.53259	-0.886114	0
904.836	-13268	-9862	16.4983	-143.377	-2258	-3173	1.37817	-130.122	2.22381	-150.601	1.46229	63.045	0	-0.0109863	-0.97229	-0.562078	0
905.036	-13274	-9866	16.5082	-143.383	-2704	-3210	1.21307	-130.534	2.18546	-138.34	1.52013	53.5583	6.04741e-05	-0.0219727	0.115356	0.0666809	0
905.236	-13273	-9865	16.5042	-143.405	-2960	-3366	1.18927	-118.861	2.07107	-151.024	1.57872	62.1936	0.000302371	-0.0219727	0.461426	0.266729	0
905.436	-13270	-9861	16.499	-143.399	-2859	-3552	1.36871	-124.365	1.87769	-152.798	1.72745	63.7042	0.000241896	0	2.41699	1.39795	0
905.636	-13281	-9857	16.5036	-143.41	-2055	-3528	1.2735	-120.872	2.03436	-145.184	1.63506	56.9531	0.000362845	-0.0109863	3.48267	2.01561	0
905.836	-13268	-9850	16.4865	-143.394	-2619	-4338	1.68182	-123.486	1.92062	-140.762	1.73875	50.4163	0.000181422	0.0439453	4.86145	2.81688	0
906.036	-13277	-9858	16.5029	-143.383	-2966	-3379	1.30463	-131.737	2.08516	-147.849	1.59274	60.8807	6.04741e-05	-0.0164795	5.0592	2.93205	0
906.237	-13278	-9864	16.5068	-143.383	-3019	-3295	1.25885	-133.995	2.18972	-147.914	1.54141	59.8151	6.04741e-05	-0.032959	5.97656	3.46729	0
906.437	-13270	-9857	16.4944	-143.41	-3098	-3923	1.53137	-119.575	1.84819	-143.311	1.76271	55.6677	0.000362845	0.0384521	5.16907	2.99607	0
906.637	-13273	-9857	16.5062	-143.394	-2263	-3180	1.22467	-129.177	1.93374	-146.277	1.68188	60.4852	0.000181422	-0.0219727	3.71887	2.15269	0
906.837	-13276	-9864	16.5042	-143.383	-2773	-2910	1.3028	-131.792	2.22217	-156.665	1.54391	66.8903	6.04741e-05	-0.0219727	5.02625	2.91285	0
907.037	-13268	-9862	16.4996	-143.383	-2585	-3615	1.38947	-128.897	1.9298	-149.024	1.66961	59.7327	6.04741e-05	0	2.36755	1.36932	0
907.237	-13276	-9856	16.5036	-143.394	-2790	-3266	1.21887	-125.986	2.05042	-150.853	1.598	63.2263	0.000181422	-0.0164795	2.61475	1.51248	0
907.437	-13274	-9864	16.5075	-143.421	-1982	-3259	1.18225	-116.647	1.86032	-149.568	1.73246	61.051	0.000483793	-0.032959	1.06567	0.616075	0
907.637	-13272	-9858	16.4963	-143.405	-2713	-4172	1.43707	-121.459	2.12318	-149.623	1.6	58.656	0.000302371	0.0164795	2.80151	1.62068	0.00325963
907.837	-13275	-9854	16.4963	-143.383	-2960	-3383	1.48102	-126.238	1.75605	-148.716	1.79691	62.1936	6.04741e-05	0	2.74109	1.58567	0.00325963
908.037	-13268	-9867	16.5055	-143.366	-2752	-3141	1.3324	-137.406	2.13007	-150.09	1.54942	61.6498	-0.000120948	-0.0219727	2.75208	1.59204	0.00325963
908.237	-13263	-9860	16.4931	-143.383	-2795	-4224	1.58875	-125.464	2.0632	-138.296	1.67387	46.6754	6.04741e-05	0.032959	3.06519	1.7735	0.00325963
908.437	-13278	-9857	16.4983	-143.41	-2689	-3795	1.40656	-118.109	2.15366	-150.029	1.54692	60.238	0.000362845	0.0164795	1.79077	1.03548	0.00325963
908.637	-13270	-9864	16.5036	-143.377	-2612	-3159	1.31256	-134.61	2.06877	-142.333	1.58348	56.8597	0	-0.0164795	1.12061	0.647839	0.00325963
908.837	-13271	-9859	16.4996	-143.383	-2352	-3588	1.39648	-127.606	1.88883	-152.853	1.68614	62.0123	6.04741e-05	0	-0.560303	-0.323889	0.00325963
909.037	-13269	-9867	16.5003	-143.366	-3348	-2907	1.40869	-134.33	1.67882	-155.325	1.85794	66.8024	-0.000120948	-0.0219727	-1.57654	-0.911535	0.00325963
909.237	-13272	-9864	16.5042	-143.366	-2878	-3677	1.29089	-132.99	1.90424	-153.188	1.68439	63.869	-0.000120948	0.0109863	-1.97205	-1.14037	0.00325963
909.437	-13266	-9869	16.4931	-143.366	-3191	-3767	1.60248	-130.281	2.1966	-150.216	1.49684	59.1174	-0.000120948	0.0274658	-1.86768	-1.07998	0
909.637	-13265	-9861	16.4937	-143.383	-3480	-3478	1.50909	-126.601	2.07926	-157.154	1.5672	67.4176	6.04741e-05	0.00549316	-3.07617	-1.77987	0
909.837	-13271	-9871	16.5075	-143.339	-3505	-2670	1.30646	-146.547	2.10647	-155.577	1.53916	66.7694	-0.000423319	-0.032959	-3.38928	-1.96143	0
910.037	-13271	-9871	16.5016	-143.361	-3174	-3401	1.39893	-136.626	2.05632	-149.991	1.58673	62.1661	-0.000181422	0.00549316	-4.74609	-2.74973	0
910.237	-13273	-9859	16.5029	-143.416	-2507	-3346	1.29181	-116.428	2.08352	-159.406	1.55543	70.0159	0.000423319	-0.0219727	-2.54333	-1.47112	0
910.437	-13268	-9866	16.5088	-143.355	-2895	-2877	1.28021	-142.548	2.10122	-156.775	1.53966	67.2253	-0.000241896	-0.0274658	-2.02698	-1.17217	0
910.637	-13270	-9862	16.499	-143.383	-2256	-4123	1.43402	-130.699	1.92784	-147.519	1.69315	56.0083	6.04741e-05	0.00549316	0.291138	0.168291	0
910.837	-13260	-9862	16.4924	-143.339	-3114	-3479	1.56799	-139.153	2.03174	-151.54	1.60276	61.7212	-0.000423319	-0.00549316	1.24695	0.720902	0
911.037	-13274	-9866	16.5036	-143.366	-3410	-3189	1.35742	-137.659	2.37622	-149.414	1.41121	60.6555	-0.000120948	-0.0219727	2.16431	1.25165	0
911.237	-13276	-9863	16.497	-143.366	-3220	-3888	1.55609	-135.632	2.24904	-145.574	1.54291	51.7676	-0.000120948	0.0164795	3.07617	1.77987	0
911.437	-13275	-9854	16.5022	-143.405	-2791	-3050	1.24451	-126.266	1.99109	-151.71	1.67087	63.0066	0.000302371	-0.032959	4.27917	2.47815	0
911.637	-13279	-9854	16.5075	-143.427	-1506	-2853	1.09619	-111.791	2.08778	-155.77	1.57071	66.6211	0.000544267	-0.0494385	3.38928	1.96143	0
911.837	-13273	-9862	16.499	-143.366	-2408	-3871	1.53107	-130.616	1.88162	-147.112	1.72119	55.9918	-0.000120948	0.0274658	3.63647	2.10486	0
912.037	-13265	-9857	16.4885	-143.377	-3149	-4200	1.68701	-127.969	1.75993	-152.364	1.86082	63.1055	0	0.0439453	3.83972	2.22285	0
912.237	-13270	-9859	16.4977	-143.377	-3685	-3126	1.52771	-135.341	2.32017	-155.852	1.41171	66.8298	0	0.0109863	2.60376	1.50612	0
912.437	-13264	-9869	16.4996	-143.355	-2926	-3595	1.46698	-134.808	2.36179	-152.644	1.41095	61.9025	-0.000241896	0.00549316	3.30139	1.91046	0
912.637	-13277	-9856	16.4996	-143.377	-3178	-3750	1.43372	-130.671	2.09663	-150.826	1.57121	61.9135	0	0.0164795	2.90588	1.68116	0
912.837	-13277	-9860	16.5009	-143.41	-2342	-3595	1.297	-118.246	2.0596	-143.531	1.62529	57.832	0.000362845	-0.0164795	3.27393	1.89453	0
913.037	-13271	-9858	16.5009	-143.405	-2309	-3455	1.33606	-120.734	2.17628	-138.73	1.57346	49.4165	0.000302371	-0.0164795	4.50989	2.6123	0
913.237	-13266	-9869	16.5022	-143.35	-3507	-3600	1.44745	-138.329	1.7449	-138.34	1.83589	56.2994	-0.000302371	0.00549316	4.9823	2.88726	0
913.437	-13275	-9855	16.499	-143.405	-2372	-3740	1.39221	-121.767	2.0455	-144.651	1.64532	57.5134	0.000302371	0	5.69092	3.30045	0
913.637	-13276	-9859	16.5022	-143.41	-1975	-4203	1.34094	-117.664	2.17628	-139.444	1.58548	50.4053	0.000362845	0	6.61377	3.8401	0
913.837	-13262	-9860	16.4931	-143.405	-2073	-4613	1.58783	-117.878	2.15793	-148.563	1.58273	58.8647	0.000302371	0.032959	6.77856	3.93668	0
914.037	-13281	-9857	16.5068	-143.394	-2047	-3308	1.23352	-127.436	2.20316	-159.796	1.51086	70.5212	0.000181422	-0.032959	5.37781	3.11776	0
914.237	-13275	-9866	16.5029	-143.383	-3226	-3676	1.30981	-130.15	2.21627	-151.611	1.52539	61.1884	6.04741e-05	0.0109863	5.26245	3.0505	0
914.437	-13269	-9857	16.4977	-143.394	-2676	-3807	1.46149	-124.53	1.96651	-138.79	1.6954	53.5858	0.000181422	0.0109863	4.83948	2.80409	0
914.637	-13271	-9865	16.5016	-143.383	-1966	-3254	1.31958	-128.947	2.00519	-147.101	1.60351	61.875	6.04741e-05	-0.032959	2.68616	1.55385	0
914.837	-13270	-9863	16.4996	-143.372	-3260	-4393	1.42517	-131.765	2.30181	-145.964	1.44501	53.9813	-6.04741e-05	0.0494385	2.99377	1.7321	0
915.037	-13267	-9857	16.4924	-143.394	-2971	-4102	1.58295	-122.871	2.14481	-146.245	1.56144	58.4473	0.000181422	0.032959	3.35632	1.94232	0
915.237	-13276	-9866	16.5088	-143.383	-2119	-2997	1.15723	-134.022	2.29591	-153.495	1.43049	65.6268	6.04741e-05	-0.0494385	3.31238	1.91683	0
915.437	-13275	-9862	16.5036	-143.405	-2623	-3901	1.20117	-123.607	1.98323	-148.7	1.72044	56.5082	0.000302371	0.0109863	3.54858	2.05386	0
915.637	-13271	-9860	16.4996	-143.383	-2523	-3487	1.43829	-126.656	1.89735	-154.55	1.67888	65.2643	6.04741e-05	-0.0164795	2.90588	1.68116	0
915.837	-13271	-9859	16.5022	-143.383	-3158	-3404	1.26984	-130.924	1.95602	-151.133	1.65359	62.8088	6.04741e-05	0	2.54883	1.4743	0.00325963
916.037	-13275	-9863	16.4937	-143.394	-2689	-4176	1.47522	-123.36	2.0809	-143.926	1.68263	52.8442	0.000181422	0.032959	4.83948	2.80409	0.00325963
916.237	-13266	-9857	16.4937	-143.405	-2110	-3585	1.5564	-122.283	1.92423	-145.294	1.74098	57.1399	0.000302371	-0.0109863	5.5481	3.21709	0.00325963
916.437	-13276	-9857	16.5108	-143.421	-1642	-3413	1.12274	-118.328	2.01142	-152.897	1.67137	63.7042	0.000483793	-0.032959	4.80103	2.78171	0.00325963
916.637	-13269	-9871	16.4983	-143.355	-3664	-3353	1.55182	-136.67	2.16284	-145.953	1.58598	54.9042	-0.000241896	0	5.07019	2.93845	0.00325963
916.837	-13280	-9852	16.5009	-143.405	-2702	-3586	1.36597	-121.295	2.15301	-153.27	1.52864	64.3634	0.000302371	0	3.06519	1.7735	0.00325963
917.037	-13279	-9871	16.5082	-143.355	-3037	-2852	1.28204	-142.432	2.23069	-160.411	1.45703	70.741	-0.000241896	-0.0439453	1.70837	0.987804	0.00325963
917.237	-13278	-9860	16.5029	-143.405	-2400	-2935	1.37909	-122.975	2.09696	-152.726	1.54642	63.0725	0.000302371	0	0.65918	0.38105	0.00325963
917.437	-13264	-9864	16.4924	-143.383	-4015	-3709	1.61316	-125.524	1.64513	-153.133	1.96276	63.2593	6.04741e-05	0.0439453	-0.302124	-0.174642	0.00325963
917.637	-13270	-9863	16.5009	-143.383	-3701	-2693	1.37817	-133.555	2.07435	-160.862	1.55042	70.9662	6.04741e-05	-0.0219727	-2.005	-1.15945	0.00325963
917.837	-13272	-9866	16.5029	-143.372	-2836	-3339	1.26923	-130.754	2.26314	-153.611	1.42147	65.0391	-6.04741e-05	-0.0219727	-2.45544	-1.42022	0.00325963
918.037	-13267	-9866	16.5003	-143.372	-2682	-3595	1.36597	-130.726	2.17595	-155.446	1.4708	66.3684	-6.04741e-05	0	-3.31787	-1.92001	0.00325963
918.237	-13278	-9865	16.5049	-143.366	-3033	-2640	1.25641	-139.191	1.94488	-159.714	1.65935	70.6311	-0.000120948	-0.0494385	-2.80701	-1.62387	0.00325963
918.437	-13280	-9860	16.5068	-143.405	-1643	-2822	1.14563	-122.525	1.95602	-137.104	1.63005	57.6782	0.000302371	-0.0549316	-2.78503	-1.61113	0.00325963
918.637	-13275	-9859	16.5022	-143.405	-2447	-3424	1.28174	-122.47	1.69152	-151.161	1.83621	63.7921	0.000302371	-0.0164795	-3.54858	-2.05386	0.00325963
918.837	-13267	-9870	16.5009	-143.366	-2927	-3018	1.4389	-134.5	1.75838	-156.286	1.78444	66.5552	-0.000120948	-0.0109863	-2.87842	-1.66525	0
919.037	-13274	-9862	16.5049	-143.366	-3358	-3275	1.38245	-139.087	2.22249	-155.237	1.46279	64.9512	-0.000120948	-0.0219727	-4.10889	-2.37919	0
919.237	-13268	-9868	16.4977	-143.377	-3167	-3394	1.47369	-129.897	1.9357	-157.857	1.64583	69.0106	0	0	-5.46021	-3.16581	0
919.437	-13269	-9871	16.5062	-143.35	-2994	-2497	1.34033	-141.125	2.07435	-162.301	1.56595	72.4658	-0.000302371	-0.0384521	-7.21252	-4.1913	0
919.637	-13272	-9877	16.516	-143.339	-3131	-2465	1.18042	-153.463	2.24773	-162.751	1.44426	73.4491	-0.000423319	-0.0494385	-7.48169	-4.34948	0
919.837	-13272	-9868	16.5036	-143.366	-3454	-2895	1.36261	-136.038	1.83344	-160.576	1.73939	71.4606	-0.000120948	-0.00549316	-9.41528	-5.49195	0
920.037	-13269	-9870	16.5075	-143.366	-3247	-2652	1.19965	-137.236	2.12744	-165.086	1.56495	75.7233	-0.000120948	-0.0494385	-9.70642	-5.66501	0
920.237	-13270	-9872	16.5082	-143.355	-3004	-3440	1.2793	-140.762	2.00748	-158.45	1.63556	68.4503	-0.000241896	-0.0109863	-10.6622	-6.23536	0
920.437	-13275	-9861	16.4977	-143.366	-3201	-4117	1.47552	-133.665	2.04812	-165.877	1.6899	76.0583	-0.000120948	0.0384521	-12.3102	-7.22735	0
920.637	-13269	-9867	16.5075	-143.339	-3916	-2558	1.33514	-149.332	2.36737	-167.25	1.39493	79.0906	-0.000423319	-0.0274658	-11.0193	-6.44932	0
920.837	-13272	-9876	16.5049	-143.366	-3041	-2262	1.26984	-136.884	2.1989	-159.406	1.48282	69.8236	-0.000120948	-0.065918	-9.95361	-5.81219	0
921.037	-13266	-9872	16.5049	-143.361	-3243	-3089	1.35406	-138.917	1.95963	-163.394	1.66686	75.1245	-0.000181422	-0.0219727	-8.91541	-5.19547	0
921.237	-13258	-9866	16.499	-143.339	-3462	-3104	1.49658	-142.218	1.89276	-158.901	1.70642	69.6423	-0.000423319	-0.0109863	-8.73413	-5.08816	0
921.437	-13270	-9870	16.5029	-143.383	-2558	-3406	1.27899	-129.507	2.02453	-148.31	1.5995	60.1776	6.04741e-05	-0.0164795	-7.02576	-4.08166	0
921.637	-13264	-9871	16.4944	-143.366	-4240	-3723	1.55792	-130.688	2.00879	-153.605	1.60726	63.2428	-0.000120948	0.0494385	-6.71265	-3.89804	0
921.837	-13270	-9863	16.5082	-143.383	-2835	-2755	1.18256	-129.452	2.34049	-158.692	1.38491	69.9225	6.04741e-05	-0.032959	-6.51489	-3.78219	0
922.037	-13274	-9875	16.5088	-143.377	-2887	-2671	1.14716	-135.176	2.39588	-165.641	1.34185	76.9537	0	-0.0384521	-6.11938	-3.55077	0
922.237	-13274	-9865	16.5049	-143.383	-3281	-3374	1.22101	-128.557	1.92456	-163.268	1.67036	73.7952	6.04741e-05	-0.00549316	-6.3446	-3.68251	0
922.438	-13276	-9870	16.5036	-143.355	-3186	-3165	1.37329	-141.707	1.87507	-160.34	1.68614	69.7247	-0.000241896	-0.00549316	-6.8335	-3.96888	0
922.638	-13275	-9865	16.5049	-143.366	-3226	-2719	1.24481	-135.253	2.19463	-151.381	1.47806	62.1222	-0.000120948	-0.032959	-6.3501	-3.68572	0
922.838	-13269	-9865	16.5022	-143.383	-3105	-3111	1.29974	-127.381	1.82262	-151.024	1.72145	63.6053	6.04741e-05	-0.0109863	-6.3446	-3.68251	-0.00325963
923.038	-13271	-9866	16.5003	-143.377	-3105	-3111	1.34644	-129.534	2.04944	-159.961	1.57672	70.5377	0	-0.0109863	-6.52588	-3.78863	-0.00325963
923.238	-13273	-9872	16.5068	-143.35	-3138	-2670	1.33484	-145.448	2.3323	-163.531	1.38692	75.6244	-0.000302371	-0.0439453	-5.24597	-3.04089	-0.00325963
923.438	-13275	-9857	16.4983	-143.383	-3674	-3495	1.33942	-126.238	2.21135	-152.715	1.45753	62.8693	6.04741e-05	0.0109863	-4.46045	-2.58355	-0.00325963
923.638	-13272	-9871	16.5036	-143.377	-2838	-2753	1.26801	-130.781	1.9475	-162.664	1.63556	72.1417	0	-0.0219727	-4.62524	-2.67941	-0.00325963
923.838	-13272	-9875	16.5082	-143.355	-2448	-2629	1.19507	-138.746	1.96291	-161.642	1.6298	71.7517	-0.000241896	-0.0494385	-4.6582	-2.69858	-0.00325963
924.038	-13275	-9863	16.4957	-143.366	-3532	-4112	1.58661	-131.034	1.8164	-156.522	1.72821	67.1759	-0.000120948	0.0439453	-4.47144	-2.58994	-0.00325963
924.238	-13268	-9869	16.5009	-143.366	-3023	-3217	1.31836	-132.88	1.80787	-158.412	1.7232	68.9777	-0.000120948	-0.0164795	-4.98779	-2.89046	-0.00325963
924.438	-13278	-9861	16.5062	-143.394	-1987	-3600	1.24268	-126.403	1.75579	-154.166	1.83781	64.3634	0.000181422	-0.0219727	-3.91663	-2.26751	-0.00325963
924.638	-13274	-9868	16.5029	-143.366	-2326	-3809	1.40259	-130.364	2.11892	-156.022	1.54567	66.6211	-0.000120948	0.00549316	-6.09741	-3.53792	-0.00325963
924.838	-13273	-9858	16.5062	-143.394	-3226	-2714	1.25946	-132.605	1.90948	-162.493	1.67437	73.3063	0.000181422	-0.032959	-6.37756	-3.7018	-0.00325963
925.038	-13278	-9876	16.5141	-143.366	-2901	-2287	1.09741	-141.625	1.93013	-165.641	1.65684	73.2513	-0.000120948	-0.0604248	-6.71265	-3.89804	-0.00325963
925.238	-13268	-9874	16.5036	-143.361	-2710	-2987	1.37054	-135.253	1.86163	-164.614	1.71994	76.6846	-0.000181422	-0.0164795	-7.81128	-4.54343	0
925.438	-13268	-9859	16.4963	-143.377	-3721	-3405	1.47919	-132.209	1.90784	-157.896	1.66636	69.1919	0	0.0109863	-7.80029	-4.53696	0
925.638	-13272	-9867	16.5068	-143.366	-3933	-3063	1.31348	-139.669	2.23921	-156.885	1.45628	66.9287	-0.000120948	-0.00549316	-7.45422	-4.33333	0
925.838	-13273	-9863	16.5022	-143.372	-3480	-3607	1.34552	-133.242	2.15268	-153.303	1.51287	63.6328	-6.04741e-05	0.0109863	-6.47644	-3.75968	0
926.038	-13267	-9865	16.499	-143.355	-2589	-3536	1.5155	-136.181	1.97929	-160.049	1.60601	70.5652	-0.000241896	0	-6.24023	-3.62145	0
926.238	-13276	-9867	16.5095	-143.366	-3139	-2819	1.22192	-138.972	2.09893	-152.77	1.52263	64.8962	-0.000120948	-0.0439453	-4.83948	-2.80409	0
926.438	-13273	-9863	16.5049	-143.377	-3121	-2887	1.25153	-134	1.95209	-151.089	1.63706	61.7047	0	-0.0219727	-4.02649	-2.33132	0
926.638	-13271	-9861	16.5003	-143.366	-2915	-3223	1.40045	-135.621	1.87605	-160.159	1.69115	71.0211	-0.000120948	-0.0164795	-3.75183	-2.17182	0
926.838	-13275	-9864	16.5029	-143.366	-2971	-3140	1.34094	-135.005	2.28969	-164.092	1.41121	76.4099	-0.000120948	-0.0164795	-4.50439	-2.6091	0
927.038	-13270	-9862	16.5003	-143.366	-3360	-3263	1.45935	-136.154	2.01207	-153.32	1.61528	64.2645	-0.000120948	-0.00549316	-4.50439	-2.6091	0
927.238	-13265	-9864	16.4963	-143.394	-3346	-3484	1.43158	-124.25	2.04255	-149.513	1.56971	62.8638	0.000181422	0.0109863	-4.89441	-2.83607	0
927.438	-13272	-9871	16.5068	-143.366	-2953	-2780	1.2085	-136.461	2.43062	-166.822	1.3123	78.6951	-0.000120948	-0.032959	-6.00952	-3.48655	0
927.638	-13276	-9875	16.5082	-143.339	-3711	-2465	1.29852	-147.689	2.10057	-161.087	1.56169	72.2131	-0.000423319	-0.0384521	-8.22876	-4.78954	0
927.838	-13275	-9866	16.5108	-143.394	-2564	-2818	1.08459	-129.37	2.11335	-166.24	1.58899	75.7068	0.000181422	-0.0384521	-8.9978	-5.24429	0
928.038	-13280	-9876	16.5108	-143.366	-2924	-2219	1.15875	-139.977	2.21528	-168.256	1.49909	77.1954	-0.000120948	-0.0714111	-9.9646	-5.81874	0
928.238	-13269	-9875	16.5029	-143.344	-3315	-2924	1.42731	-142.855	2.03567	-162.85	1.62579	72.746	-0.000362845	-0.0274658	-9.87122	-5.76311	0
928.438	-13268	-9864	16.4983	-143.383	-2813	-3557	1.41266	-128.782	1.82459	-161.884	1.73121	72.8888	6.04741e-05	0.0109863	-10.3107	-6.02518	0
928.638	-13267	-9868	16.5082	-143.366	-2692	-2618	1.28998	-138.631	2.16874	-166.185	1.54967	79.9255	-0.000120948	-0.0439453	-9.83276	-5.74021	0
928.838	-13273	-9871	16.4996	-143.372	-3099	-3685	1.40564	-134.385	2.29427	-161.054	1.41721	72.2131	-6.04741e-05	0.0164795	-9.12415	-5.31917	0
929.038	-13273	-9862	16.5036	-143.366	-3410	-3173	1.36169	-136.544	2.08221	-165.179	1.56395	75.6244	-0.000120948	-0.0164795	-9.19556	-5.36153	0
929.238	-13272	-9874	16.5062	-143.35	-2848	-2362	1.39923	-143.218	2.15334	-156.204	1.50686	67.1649	-0.000302371	-0.0549316	-8.1958	-4.77009	0
929.438	-13270	-9875	16.5049	-143.383	-3200	-3514	1.23718	-130.897	2.23233	-159.961	1.45828	70.6036	6.04741e-05	0.0109863	-8.21228	-4.77982	0
929.638	-13275	-9861	16.5029	-143.355	-3011	-2850	1.45172	-136.961	1.84983	-161.142	1.76527	71.2903	-0.000241896	-0.0219727	-8.85498	-5.15969	0
929.838	-13270	-9865	16.5068	-143.366	-3247	-3230	1.28937	-138.186	1.93996	-166.679	1.66961	79.0466	-0.000120948	-0.032959	-8.41003	-4.89657	0
930.038	-13267	-9866	16.5009	-143.366	-2822	-3553	1.38428	-132.435	2.1966	-152.743	1.49934	62.4902	-0.000120948	0	-7.81128	-4.54343	0
930.238	-13266	-9868	16.497	-143.355	-2891	-3241	1.56067	-134.319	2.37687	-158.467	1.38116	70.0598	-0.000241896	0.0109863	-9.16809	-5.34524	0
930.438	-13273	-9870	16.5127	-143.366	-3446	-1943	1.12091	-142.943	2.19758	-167.558	1.49158	77.6953	-0.000120948	-0.0769043	-8.78906	-5.12067	0
930.638	-13278	-9871	16.5101	-143.394	-2643	-2703	1.13251	-132.462	1.8767	-158.313	1.70817	68.714	0.000181422	-0.0494385	-9.43176	-5.50174	0
930.838	-13265	-9868	16.497	-143.355	-3190	-3155	1.54144	-138.005	1.91145	-159.055	1.66861	69.4281	-0.000241896	0	-9.48669	-5.53437	0
931.038	-13278	-9871	16.516	-143.366	-3020	-2467	1.08856	-146.514	2.15891	-168.701	1.54141	80.2606	-0.000120948	-0.065918	-9.19556	-5.36153	0
931.238	-13274	-9868	16.5062	-143.366	-3294	-3563	1.32599	-137.598	1.92325	-157.418	1.67137	67.912	-0.000120948	-0.0109863	-7.73987	-4.50138	0
931.438	-13265	-9861	16.497	-143.41	-3046	-3769	1.42822	-121.52	2.07369	-148.618	1.55844	57.8979	0.000362845	0.0164795	-7.77283	-4.52078	0
931.638	-13269	-9871	16.5009	-143.355	-2659	-3223	1.38855	-136.351	2.27199	-164.817	1.42147	75.0256	-0.000241896	-0.0164795	-6.32812	-3.67287	0
931.838	-13279	-9865	16.5121	-143.394	-2593	-2950	1.04279	-130.364	2.05796	-155.017	1.55844	66.3245	0.000181422	-0.0439453	-5.58105	-3.23632	0
932.038	-13269	-9868	16.5036	-143.366	-3243	-3228	1.38855	-136.351	1.9321	-157.434	1.67262	68.1702	-0.000120948	-0.0164795	-6.71265	-3.89804	0
932.238	-13279	-9872	16.5022	-143.366	-2266	-3102	1.37451	-133.605	2.18972	-164.734	1.48733	73.3997	-0.000120948	-0.0219727	-5.96558	-3.46087	0
932.438	-13275	-9870	16.5062	-143.355	-3265	-2419	1.34216	-139.922	2.01797	-164.734	1.60526	76.0748	-0.000241896	-0.032959	-7.50366	-4.3624	0
932.638	-13266	-9862	16.4977	-143.366	-3734	-3596	1.52954	-134.484	1.87998	-153.457	1.69015	64.4843	-0.000120948	0.0219727	-8.05847	-4.68909	0
932.838	-13267	-9871	16.5042	-143.366	-2985	-2903	1.24817	-134.11	2.05665	-156.445	1.58398	67.1924	-0.000120948	-0.0274658	-7.84973	-4.56607	0
933.038	-13269	-9877	16.5062	-143.355	-2948	-2768	1.31012	-141.625	2.27231	-162.246	1.42748	74.6631	-0.000241896	-0.032959	-8.87146	-5.16945	0
933.238	-13276	-9868	16.5055	-143.366	-3447	-2717	1.24023	-135.483	2.15498	-169.426	1.57571	78.2996	-0.000120948	-0.0219727	-10.5084	-6.14334	0
933.438	-13273	-9879	16.5127	-143.366	-3385	-1858	1.12366	-141.993	2.22577	-174.32	1.54742	86.4075	-0.000120948	-0.0714111	-10.5908	-6.19262	0
933.638	-13268	-9875	16.5082	-143.366	-3870	-2778	1.19141	-138.884	1.97962	-163.575	1.65609	73.894	-0.000120948	-0.0219727	-11.272	-6.60105	0
