Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
523.813	18593	24011	18.0064	52.2455	-791	-7060	2.34528	-102.101	1.49482	76.2836	1.35692	78.9862	-0.000131739	-0.0494385	-7.17407	-2.45347	0
524.013	18594	24013	18.0034	52.2455	-668	-7750	2.47955	-99.1461	1.26155	86.424	1.5765	69.873	-0.000131739	-0.032959	-7.05872	-2.41361	0
524.213	18585	24007	18.0024	52.2455	-1171	-8712	2.46582	-100.827	1.35995	74.5367	1.66345	84.7321	-0.000131739	-0.0384521	-8.60779	-2.95061	0
524.413	18595	24006	18.0027	52.2345	-243	-7543	2.40692	-92.6917	1.44461	74.3555	1.53937	79.6454	-6.58696e-05	-0.0219727	-9.62952	-3.30717	0
524.613	18597	24008	18.005	52.2345	-1408	-7222	2.22443	-98.9868	1.37346	65.5719	1.5488	87.4017	-6.58696e-05	-0.0714111	-7.80029	-2.67019	0
524.813	18608	24004	18.0074	52.229	-1873	-7429	2.13684	-100.492	1.52454	74.1467	1.35545	83.5785	-3.29348e-05	-0.0714111	-6.05347	-2.0671	0
525.013	18586	24005	17.9977	52.229	1128	-8327	2.56256	-84.1333	1.51689	82.8314	1.34926	73.4601	-3.29348e-05	0.0384521	-7.04773	-2.40981	0
525.213	18587	24001	17.9974	52.229	-545	-8324	2.6889	-89.7418	1.3255	83.1995	1.64253	72.5482	-3.29348e-05	0.0164795	-7.89368	-2.70256	0
525.413	18591	24017	18.0107	52.2455	-2437	-6962	2.10663	-107.199	1.41219	71.3617	1.55351	79.3268	-0.000131739	-0.10437	-7.53662	-2.57886	0
525.613	18584	24023	18.0064	52.2675	-1811	-7329	2.54395	-108.693	1.60966	77.7777	1.27204	76.3495	-0.000263479	-0.0714111	-7.59705	-2.59978	0
525.813	18598	24012	18.005	52.251	-1128	-8233	2.49023	-103.563	1.58331	77.0361	1.43208	81.8866	-0.000164674	-0.0384521	-9.54163	-3.27642	0
526.013	18590	23999	17.997	52.262	-941	-9079	3.0603	-98.009	1.30005	78.6401	1.62484	77.0526	-0.000230544	0.0384521	-10.4645	-3.60015	0
526.213	18600	23999	18.0027	52.2345	-2354	-8405	2.41211	-95.3119	1.39845	69.906	1.60863	81.925	-6.58696e-05	-0.032959	-12.6398	-4.37121	0
526.413	18589	24023	18.0097	52.2455	-2125	-6702	2.07825	-105.441	1.38044	71.3562	1.53671	81.2164	-0.000131739	-0.109863	-10.6183	-3.65429	0
526.613	18595	24026	18.0094	52.2675	-2444	-7868	2.54547	-112.247	1.66328	67.2528	1.33806	96.1029	-0.000263479	-0.0769043	-10.871	-3.74335	0
526.813	18584	24014	18.0027	52.2455	-1525	-8475	2.52808	-98.8879	1.56305	77.2504	1.45389	78.7939	-0.000131739	-0.0274658	-11.9147	-4.11285	0
527.013	18598	23999	18.004	52.229	-771	-7867	2.19025	-91.9775	1.39597	74.2841	1.51372	81.8042	-3.29348e-05	-0.0439453	-9.21753	-3.16315	0
527.213	18596	24012	18.0057	52.2565	-2711	-7892	2.52319	-104.771	1.50878	73.3063	1.38875	81.6064	-0.000197609	-0.0714111	-8.18481	-2.80358	0
527.413	18595	24006	18.0024	52.2345	-632	-7911	2.43652	-96.46	1.35207	82.804	1.55263	72.8174	-6.58696e-05	-0.0219727	-7.11365	-2.43259	0
527.613	18612	23995	18.0017	52.2235	229	-7340	2.37671	-89.577	1.17846	79.7552	1.6944	74.6631	0	-0.0274658	-6.32812	-2.16163	0
527.813	18591	24003	18.0017	52.2235	-362	-7886	2.34375	-89.2694	1.45362	68.5657	1.52227	84.3585	0	-0.0164795	-6.55884	-2.24112	0
528.013	18600	24000	18.002	52.2345	-158	-6677	2.39685	-93.4827	1.36873	77.4866	1.44888	75.7397	-6.58696e-05	-0.0549316	-4.94385	-1.68609	0
528.213	18588	24011	18.006	52.2455	-682	-7376	2.31293	-102.173	1.30208	88.5443	1.55057	66.8298	-0.000131739	-0.0439453	-4.51538	-1.53933	0
528.413	18598	24000	17.9987	52.2455	-1075	-9295	2.72186	-95.0757	1.27528	78.1732	1.63398	79.4641	-0.000131739	0.0219727	-6.16333	-2.1049	0
528.613	18587	24006	18.0014	52.2455	-1066	-8265	2.68555	-98.0969	1.271	81.3812	1.57238	72.2186	-0.000131739	-0.0109863	-5.49866	-1.87642	0
528.813	18596	24016	18.0077	52.24	-885	-6791	2.27234	-103.228	1.50968	77.0361	1.35545	76.3	-9.88045e-05	-0.0769043	-6.05347	-2.0671	0
529.013	18606	24002	18.004	52.229	966	-6993	2.2226	-92.373	1.37593	87.973	1.44593	67.7087	-3.29348e-05	-0.0274658	-6.21826	-2.12381	0
529.214	18601	24002	18.0037	52.207	604	-6596	2.10327	-84.743	1.3694	79.3927	1.58328	77.6514	9.88045e-05	-0.0494385	-8.28369	-2.83793	0
529.414	18595	23996	17.9997	52.2455	-1492	-9124	2.677	-95.4218	1.36265	70.4663	1.56737	82.8918	-0.000131739	0.0109863	-6.38855	-2.18245	0
529.614	18603	24006	18.0054	52.229	-1010	-6864	2.17926	-95.7568	1.27956	66.1047	1.57297	84.9463	-3.29348e-05	-0.0714111	-6.05347	-2.0671	0
529.814	18619	23997	18.0084	52.229	-1632	-7138	1.90338	-96.9049	1.39034	78.6127	1.44004	75.8112	-3.29348e-05	-0.0714111	-4.71313	-1.60704	0
530.014	18581	24012	17.9987	52.251	-958	-9069	2.77344	-96.7511	1.38652	87.8796	1.41381	67.4176	-0.000164674	0.0164795	-2.29065	-0.779698	0
530.214	18581	23991	17.9914	52.2565	-633	-10222	3.21777	-92.6697	1.22462	90.6262	1.58594	64.9677	-0.000197609	0.0769043	-2.58179	-0.878923	0
530.414	18597	24002	18.001	52.218	270	-7487	2.388	-88.9893	1.23678	85.155	1.57326	69.4995	3.29348e-05	-0.0109863	-2.36206	-0.804032	0
530.614	18601	24005	18.0084	52.24	-1163	-7193	2.19818	-102.909	1.49302	77.6678	1.31183	77.4426	-9.88045e-05	-0.0714111	-2.06543	-0.702967	0
530.814	18602	23998	18.0027	52.24	-1491	-9381	2.76306	-101.525	1.45497	84.0125	1.33275	73.2953	-9.88045e-05	0	-1.58203	-0.538346	0
531.014	18594	23991	17.9974	52.218	1458	-8071	2.44629	-83.8916	1.30253	91.2799	1.49103	65.3906	3.29348e-05	0.0164795	-2.63123	-0.895777	0
531.214	18589	23997	17.9957	52.2345	434	-8064	2.72858	-87.7313	1.49054	76.4099	1.30357	80.9363	-6.58696e-05	0.032959	-2.10388	-0.716066	0
531.414	18597	23998	18.0024	52.229	-866	-7823	2.3053	-94.7406	1.38269	79.6619	1.43444	76.355	-3.29348e-05	-0.0384521	-3.8562	-1.31387	0
531.614	18598	24009	18.0054	52.2455	-513	-7577	2.54211	-101.36	1.41173	80.3156	1.44269	77.3163	-0.000131739	-0.0274658	-4.24622	-1.44722	0
531.814	18596	23996	17.9977	52.229	1574	-8503	2.54974	-86.7206	1.29194	84.4299	1.51284	72.1417	-3.29348e-05	0.0439453	-2.40601	-0.819008	0
532.014	18589	24006	18.0004	52.2345	-461	-8110	2.49023	-92.4719	1.42434	84.9573	1.38021	70.3784	-6.58696e-05	-0.0109863	-0.906372	-0.308375	0
532.214	18594	24003	18.0034	52.229	-30	-6988	2.22412	-92.1478	1.5376	79.3378	1.25317	77.0251	-3.29348e-05	-0.0384521	-1.30188	-0.442978	0
532.414	18596	24000	18.0004	52.2345	1280	-7503	2.52228	-92.9498	1.30208	86.8689	1.49014	68.1866	-6.58696e-05	0	1.05469	0.358847	0
532.614	18600	23988	17.9997	52.207	2528	-7592	2.35352	-80.7715	1.02061	91.983	1.78459	65.5444	9.88045e-05	0.0219727	1.38977	0.472895	0
532.814	18597	23992	17.9957	52.207	683	-8042	2.5827	-77.0856	1.28789	82.359	1.51756	73.4326	9.88045e-05	0.0384521	5.09216	1.73694	0
533.014	18606	23994	18.0034	52.218	649	-7130	2.26898	-91.8402	1.27686	94.0924	1.52168	63.1439	3.29348e-05	-0.0274658	6.3501	2.1692	0
533.214	18598	23997	17.996	52.1851	2728	-7414	2.32849	-68.0109	1.48672	92.4445	1.31183	61.7871	0.000230544	0.0549316	8.19031	2.80549	0
533.414	18593	23987	17.9947	52.207	2296	-8925	2.6593	-76.1133	1.44979	95.7678	1.31153	58.9966	9.88045e-05	0.0714111	7.24548	2.47815	0
533.614	18594	23985	17.9967	52.2125	1770	-7953	2.52167	-80.9033	1.1699	94.3726	1.65638	61.452	6.58696e-05	0.032959	8.71216	2.98695	0
533.814	18600	24004	18.0037	52.24	239	-6591	2.35199	-97.9266	1.43425	79.5905	1.33216	75.0806	-9.88045e-05	-0.0549316	7.31689	2.50284	0
534.014	18602	23995	18.0027	52.229	12	-8177	2.37701	-92.5708	1.44303	90.434	1.3472	64.9017	-3.29348e-05	0	6.828	2.33396	0
534.214	18599	23989	17.9931	52.24	-231	-10140	2.95044	-88.7421	1.43808	91.225	1.34985	62.7924	-9.88045e-05	0.0769043	6.87744	2.35102	0
534.414	18592	23980	17.9897	52.218	1355	-9320	3.04291	-80.3265	1.15009	97.9596	1.65078	60.3369	3.29348e-05	0.0878906	5.72388	1.95378	0
534.614	18596	23992	18.0017	52.218	1315	-7762	2.35291	-88.6816	1.15977	92.6642	1.64754	63.7317	3.29348e-05	0.0109863	5.56458	1.89905	0
534.814	18601	24010	18.0057	52.229	-528	-6535	2.17682	-95.9711	1.45339	91.7029	1.31124	64.2096	-3.29348e-05	-0.0714111	5.55908	1.89717	0
535.014	18602	23993	17.9974	52.218	828	-8348	2.5766	-85.4187	1.41736	98.6133	1.3696	56.1566	3.29348e-05	0.0219727	5.37781	1.83493	0
535.214	18594	23989	17.9944	52.2015	854	-8612	2.59338	-75.2289	1.30613	86.2811	1.49191	69.4556	0.000131739	0.0439453	5.95459	2.03309	0
535.414	18597	23988	17.998	52.229	1649	-7262	2.62421	-89.2969	1.30816	89.8737	1.48278	67.4506	-3.29348e-05	0.0109863	5.81726	1.98587	0
535.614	18599	23997	18.003	52.207	494	-7589	2.12616	-81.5845	1.38156	85.2979	1.39671	70.8728	9.88045e-05	-0.00549316	4.6582	1.58823	0.00325963
535.814	18598	23994	18	52.2235	786	-7829	2.47437	-88.8245	1.07916	93.2574	1.71857	62.4847	0	0.0164795	3.20251	1.09064	0.00325963
536.014	18597	23992	17.9947	52.2015	1218	-8379	2.59918	-75.2014	1.32707	86.5778	1.46509	69.2633	0.000131739	0.0494385	2.35107	0.800288	0.00325963
536.214	18606	23995	18.0047	52.218	-740	-7118	2.12738	-88.2037	1.52049	79.931	1.31831	74.3829	3.29348e-05	-0.0494385	-0.675659	-0.229871	0.00325963
536.414	18608	24003	18.0064	52.229	-794	-6938	2.05658	-92.796	1.40025	77.5305	1.39465	78.0359	-3.29348e-05	-0.0604248	-1.98303	-0.6749	0.00325963
536.614	18590	24009	18.0034	52.218	-199	-8068	2.30103	-91.9226	1.41264	86.1163	1.39052	70.8179	3.29348e-05	0	-1.23596	-0.420541	0.00325963
536.814	18587	23999	17.9997	52.229	247	-8243	2.46796	-88.7421	1.10483	87.2754	1.74185	68.6865	-3.29348e-05	0.00549316	-4.99329	-1.70304	0.00325963
537.014	18590	24002	18.001	52.251	-1580	-8311	2.72583	-101.327	1.38922	82.5018	1.45831	72.5208	-0.000164674	-0.0164795	-5.07568	-1.73129	0.00325963
537.214	18607	24000	18.0077	52.2015	-264	-6887	1.82312	-86.6162	1.48649	81.3812	1.31448	73.905	0.000131739	-0.0714111	-5.59204	-1.90848	0.00325963
537.414	18599	24003	18.0007	52.229	1655	-7269	2.52777	-92.7905	1.45091	87.7203	1.38463	68.5327	-3.29348e-05	0.00549316	-5.91614	-2.01986	0.00325963
537.614	18586	23998	17.9954	52.251	-15	-8940	2.96814	-91.8732	1.34441	85.166	1.48543	71.554	-0.000164674	0.0604248	-3.96057	-1.34954	0.00325963
537.814	18604	23995	18.003	52.218	-791	-7614	2.27386	-91.6425	1.25614	72.2406	1.57709	80.4199	3.29348e-05	-0.0274658	-3.3728	-1.14876	0.00325963
538.014	18594	24008	18.005	52.24	-445	-6714	2.32971	-100.519	1.47343	81.7767	1.30033	73.4711	-9.88045e-05	-0.0494385	-1.72485	-0.586975	0.00325963
538.214	18591	24011	18.003	52.229	-44	-6997	2.1701	-90.6702	1.27236	95.7788	1.52787	61.6663	-3.29348e-05	-0.0439453	-1.79626	-0.611292	0.00325963
538.414	18597	23995	17.997	52.2235	-370	-9814	2.77679	-87.3083	1.41083	81.3263	1.38728	77.2064	0	0.0604248	-0.862427	-0.293421	0.00325963
538.614	18589	23994	17.9954	52.2235	822	-8725	2.70782	-84.9463	1.17531	77.5854	1.65579	78.1732	0	0.0439453	-3.48267	-1.18627	0.00325963
538.814	18596	24006	18.007	52.2345	-314	-7005	2.15179	-98.7396	1.34644	70.7574	1.55499	81.7877	-6.58696e-05	-0.0604248	-5.33936	-1.82173	0.00325963
539.014	18600	24016	18.009	52.2455	-1985	-7003	2.21771	-106.754	1.51239	78.5138	1.34336	76.8164	-0.000131739	-0.10437	-4.48792	-1.52993	0.00325963
539.214	18585	24017	18.0034	52.2345	272	-7487	2.40906	-95.603	1.41354	84.5398	1.50193	70.9717	-6.58696e-05	-0.0109863	-7.78931	-2.66638	0
539.414	18583	24001	17.9984	52.2565	-1453	-8643	2.82562	-99.4098	1.5	76.9647	1.43857	78.6841	-0.000197609	0	-9.13513	-3.13439	0
539.614	18595	24012	18.0037	52.207	-1312	-7283	2.09198	-83.3203	1.29127	73.6139	1.62278	79.1125	9.88045e-05	-0.0439453	-10.1514	-3.49011	0
539.814	18597	24018	18.0117	52.2455	-3782	-8002	2.18079	-110.495	1.53513	71.2518	1.41882	85.5066	-0.000131739	-0.0933838	-9.75037	-3.34949	0
540.014	18596	24015	18.0034	52.2345	-420	-7626	2.34436	-95.1196	1.35207	81.7218	1.56088	74.1467	-6.58696e-05	-0.0219727	-10.014	-3.44191	0
540.214	18583	24005	18.0004	52.2565	-1318	-8954	2.7179	-98.9429	1.44529	76.5747	1.49398	78.7335	-0.000197609	0.00549316	-9.53064	-3.27258	0
540.414	18591	24011	18.007	52.24	-2952	-7788	2.24548	-101.327	1.48401	75.4541	1.49958	78.3929	-9.88045e-05	-0.0823975	-10.058	-3.45733	0
540.614	18600	24006	18.0047	52.229	-1446	-7215	2.2467	-96.5314	1.40903	71.7407	1.48425	85.4352	-3.29348e-05	-0.0604248	-10.3107	-3.54607	0
540.814	18590	24015	18.0064	52.251	-2097	-8246	2.4469	-104.716	1.42119	71.4441	1.58977	85.8472	-0.000164674	-0.0494385	-10.5304	-3.62335	0
541.014	18592	24006	18.0027	52.2345	-1254	-8061	2.43378	-96.7896	1.4016	64.4073	1.63015	92.9004	-6.58696e-05	-0.032959	-12.8595	-4.44979	0
541.214	18594	24010	18.0057	52.251	-1840	-7575	2.41943	-102.898	1.57296	64.4183	1.4085	89.6924	-0.000164674	-0.0604248	-11.9916	-4.14018	0
541.414	18598	24017	18.0067	52.24	-1488	-7353	2.29004	-101.415	1.49077	77.5415	1.42442	77.9919	-9.88045e-05	-0.0604248	-12.3706	-4.27514	0
541.614	18586	24021	18.0047	52.262	-1876	-8365	2.70416	-106.793	1.38224	81.9965	1.59684	73.559	-0.000230544	-0.0274658	-13.9087	-4.82695	0
541.814	18587	24017	18.002	52.2839	-3213	-10165	3.06549	-108.682	1.40003	72.1307	1.70059	82.7216	-0.000362283	0	-14.7931	-5.14752	0
542.014	18593	24023	18.0094	52.2675	-3213	-6822	2.62726	-113.873	1.6047	57.475	1.74333	91.5436	-0.000263479	-0.126343	-16.7212	-5.85577	0
542.214	18592	24026	18.0094	52.2565	-2120	-6341	2.33246	-108.836	1.63597	67.489	1.41469	84.5673	-0.000197609	-0.109863	-15.672	-5.46871	0
542.414	18606	24009	18.004	52.2345	-2443	-8768	2.22168	-95.5261	1.54211	70.5212	1.46951	87.6984	-6.58696e-05	-0.032959	-15.4962	-5.40425	0
542.614	18584	24010	17.9994	52.251	-2368	-9566	2.74597	-96.1743	1.58624	71.911	1.45094	88.3356	-0.000164674	0.00549316	-13.9087	-4.82695	0
542.814	18575	24013	18.001	52.2455	-1443	-8504	2.64038	-98.8495	1.31176	68.8293	1.6776	88.3521	-0.000131739	-0.0219727	-14.1339	-4.90835	0
543.014	18614	24007	18.0143	52.251	-2252	-6268	2.07214	-114.851	1.36693	68.9667	1.67436	81.6064	-0.000164674	-0.12085	-12.9913	-4.497	0
543.214	18596	24019	18.0064	52.229	4	-6750	2.14478	-99.9866	1.54639	78.9752	1.32981	77.6129	-3.29348e-05	-0.0604248	-8.85498	-3.03669	-0.00325963
543.414	18592	24005	17.9997	52.2125	558	-8026	2.43988	-86.7975	1.38877	78.1458	1.4984	80.0793	6.58696e-05	0.00549316	-7.85522	-2.68923	-0.00325963
543.614	18586	23998	17.997	52.2345	219	-7900	2.68433	-90.8075	1.27416	80.2661	1.60598	72.7185	-6.58696e-05	0.0219727	-6.53687	-2.23355	-0.00325963
543.814	18592	24003	18.002	52.2455	-2106	-8928	2.56409	-100.047	1.27236	71.922	1.56943	82.3151	-0.000131739	-0.0274658	-5.53162	-1.88773	-0.00325963
544.014	18599	24000	18.0047	52.218	-475	-7373	2.03125	-87.2699	1.18634	84.5782	1.64695	70.5927	3.29348e-05	-0.0439453	-5.15808	-1.75954	-0.00325963
544.214	18593	24008	18.001	52.2235	-44	-7922	2.39166	-87.2314	1.31018	89.2639	1.5261	65.3632	0	0	-5.17456	-1.7652	-0.00325963
544.414	18587	24004	18.0014	52.262	-2708	-9440	2.92297	-105.875	1.55742	75.5695	1.29709	82.2437	-0.000230544	-0.0219727	-4.69666	-1.6014	-0.00325963
544.614	18590	24009	18.0017	52.2345	-1104	-7612	2.37427	-95.6635	1.38044	79.519	1.44417	75.2783	-6.58696e-05	-0.0384521	-6.01501	-2.05387	-0.00325963
544.814	18582	24022	18.007	52.24	-1326	-7524	2.14508	-100.014	1.48131	77.2504	1.41852	78.5962	-9.88045e-05	-0.065918	-5.93262	-2.02553	-0.00325963
545.014	18599	24003	17.9997	52.2125	41	-8313	2.37885	-83.3313	1.3041	90.6537	1.50694	65.3027	6.58696e-05	0.0109863	-4.39453	-1.49796	-0.00325963
545.214	18595	23999	18	52.218	-509	-8741	2.46796	-89.0881	1.44326	76.1847	1.39936	79.8871	3.29348e-05	0.0109863	-3.86169	-1.31575	-0.00325963
545.414	18604	23999	18.005	52.218	957	-6651	2.03979	-89.6155	1.37706	76.2231	1.43031	79.1016	3.29348e-05	-0.032959	-1.57654	-0.536476	-0.00325963
545.615	18584	24009	18.0017	52.2345	1301	-7427	2.44263	-94.1913	1.39575	84.0509	1.39347	72.2571	-6.58696e-05	0.00549316	-0.730591	-0.248562	-0.00325963
545.815	18605	23990	17.9984	52.2125	1102	-7606	2.40906	-82.5952	1.24871	85.3253	1.57179	71.5979	6.58696e-05	0.0109863	-0.626221	-0.21305	-0.00325963
546.015	18586	23992	17.996	52.2345	542	-9064	2.76855	-90.6647	1.32797	80.9857	1.45625	74.5807	-6.58696e-05	0.0439453	2.21924	0.755366	-0.00325963
546.215	18616	23985	18.0017	52.2015	521	-7125	2.14966	-81.0571	1.39485	82.0514	1.37372	73.504	0.000131739	-0.0274658	3.32336	1.13188	-0.00325963
546.415	18614	23994	18.0024	52.218	111	-6836	2.21771	-88.385	1.39417	97.6135	1.36901	60.0018	3.29348e-05	-0.0274658	3.72437	1.26882	-0.00325963
546.615	18618	23986	18.0007	52.207	439	-8591	2.33124	-81.7657	1.34891	88.0005	1.42678	67.9889	9.88045e-05	0.0219727	5.72937	1.95566	-0.00325963
546.815	18599	23988	17.9974	52.218	746	-8455	2.57477	-85.6824	1.0947	92.0215	1.69646	64.4293	3.29348e-05	0.0274658	6.33362	2.16353	0
547.015	18595	24001	18.0017	52.218	1153	-7071	2.25098	-87.9401	1.26583	85.0671	1.51638	70.2026	3.29348e-05	-0.0164795	6.44897	2.20326	0
547.215	18594	23999	18.001	52.229	-822	-7855	2.40723	-90.4395	1.5349	92.7466	1.25848	63.3087	-3.29348e-05	-0.032959	7.02026	2.40033	0
547.415	18594	23994	17.996	52.218	1970	-8283	2.57416	-83.8531	1.44303	87.973	1.39111	67.6099	3.29348e-05	0.0494385	8.46497	2.90093	0
547.615	18593	23983	17.9911	52.218	1912	-9188	2.9187	-80.5957	1.36625	93.62	1.44358	59.5404	3.29348e-05	0.098877	8.62427	2.95635	0
547.815	18612	23973	17.9967	52.207	872	-7884	2.54944	-78.5742	1.29127	95.9601	1.50636	60.3918	9.88045e-05	0.0164795	10.0909	3.46889	0
548.015	18610	23994	18.0047	52.2015	1380	-5899	1.98273	-80.6506	1.44506	96.4215	1.41764	61.2982	0.000131739	-0.0604248	12.2992	4.24968	0
548.215	18601	24005	18.0007	52.218	811	-8377	2.36298	-88.8464	1.72943	96.5204	1.17696	55.9369	3.29348e-05	0.0219727	14.2163	4.93817	0
548.415	18593	23984	17.9904	52.207	3379	-8722	2.93488	-77.4097	1.4007	105.502	1.49398	48.642	9.88045e-05	0.098877	15.661	5.46467	0
548.615	18602	23968	17.9907	52.1631	3212	-8115	2.63367	-58.2605	1.22867	100.377	1.63398	58.6725	0.000362283	0.0933838	15.8203	5.52318	0
548.815	18598	23990	17.9984	52.1851	1799	-7442	2.20551	-71.5759	1.39395	90.2087	1.48808	65.9454	0.000230544	0.00549316	16.0565	5.61009	0
549.015	18602	23999	18.0004	52.2015	1889	-7220	2.25708	-79.4586	1.55945	100.662	1.35103	55.5414	0.000131739	0.00549316	16.0126	5.5939	0
549.215	18611	23978	17.9974	52.207	2033	-8177	2.4704	-79.5135	1.40295	94.801	1.42766	60.661	9.88045e-05	0.0439453	13.8977	4.82298	0
549.415	18597	23980	17.9921	52.1906	2177	-9133	2.71851	-69.4611	1.31874	93.576	1.50871	62.8363	0.000197609	0.0823975	12.1564	4.19881	0
549.615	18600	23988	17.998	52.1741	2717	-6145	2.25861	-67.4506	1.23182	98.4485	1.59537	60.4578	0.000296413	0.0219727	12.5464	4.33786	0.00325963
549.815	18615	23991	18.005	52.196	216	-7631	2.07886	-84.3256	1.4293	97.6245	1.44505	59.4965	0.000164674	-0.0219727	13.3484	4.62512	0.00325963
550.015	18605	23994	18.0004	52.2015	2261	-7003	2.20612	-78.3765	1.42975	98.3606	1.37313	56.7773	0.000131739	-0.0109863	10.7776	3.71042	0.00325963
550.215	18600	23975	17.9901	52.2015	2565	-7887	2.77771	-74.1577	1.2701	96.8829	1.52846	59.3701	0.000131739	0.0604248	9.66248	3.31871	0.00325963
550.415	18581	23997	17.9937	52.229	1622	-7656	2.70172	-82.2601	1.37301	97.0477	1.46568	60.1227	-3.29348e-05	0.032959	11.3049	3.89665	0.00325963
550.615	18602	23990	17.9984	52.207	655	-8800	2.48535	-80.5682	1.36558	95.9601	1.47688	59.7656	9.88045e-05	0.0384521	10.5798	3.64075	0.00325963
550.815	18605	23984	17.9974	52.2015	1445	-8078	2.35992	-78.7445	1.35702	95.1471	1.48602	59.7931	0.000131739	0	11.3708	3.91998	0.00325963
551.015	18590	23993	17.9947	52.2235	2006	-8291	2.75909	-83.0072	1.262	102.173	1.60244	56.7169	0	0.0604248	11.7828	4.06602	0.00325963
551.215	18602	23982	17.9957	52.207	1284	-7503	2.52258	-79.129	1.47298	91.2085	1.39082	64.292	9.88045e-05	0.0164795	11.4587	3.9511	0.00325963
551.415	18603	23997	18.0014	52.196	2234	-6707	2.23846	-76.767	1.4329	95.4327	1.39907	60.4468	0.000164674	0	9.92615	3.41109	0.00325963
551.615	18605	23994	17.9984	52.2015	1794	-7584	2.38983	-74.7565	1.39417	91.4667	1.4141	63.8306	0.000131739	0.0219727	9.03625	3.09989	0.00325963
551.815	18588	23989	17.994	52.218	542	-9159	2.68738	-81.1066	1.25704	86.4954	1.54968	69.3567	3.29348e-05	0.0494385	7.2345	2.47435	0.00325963
552.015	18605	23994	18.0037	52.2125	251	-7242	2.1637	-88.5278	1.38539	79.519	1.41793	75.3442	6.58696e-05	-0.032959	5.3064	1.81042	0.00325963
552.215	18601	24008	18.0064	52.218	493	-6947	2.04254	-91.5381	1.53783	79.9695	1.24581	75.3058	3.29348e-05	-0.0439453	4.41101	1.5036	0.00325963
552.415	18600	24006	18	52.2235	696	-7414	2.37518	-87.7863	1.35544	92.7466	1.45654	62.3639	0	-0.0109863	0.664673	0.226133	0.00325963
552.615	18584	24003	17.999	52.2345	110	-8577	2.58942	-93.3124	1.25907	88.2532	1.56972	67.6813	-6.58696e-05	0.0164795	0.55481	0.188753	0.00325963
552.815	18593	23994	18	52.218	103	-7931	2.36267	-85.7867	1.13117	90.4175	1.67701	66.731	3.29348e-05	0	-0.346069	-0.117735	0.00325963
553.015	18596	24016	18.0067	52.24	-1017	-7498	2.24396	-101.162	1.36715	76.2122	1.4533	78.0359	-9.88045e-05	-0.0494385	-2.59827	-0.884541	0.00325963
553.215	18597	24013	18.0034	52.24	-981	-8414	2.45209	-98.5254	1.53918	86.1548	1.25406	69.6808	-9.88045e-05	-0.0219727	-1.80725	-0.615034	0.00325963
553.415	18586	23996	17.9954	52.2235	1006	-8920	2.73895	-85.2814	1.31559	92.9004	1.50223	62.5287	0	0.0494385	-2.48291	-0.845219	0.00325963
553.615	18590	23999	17.9977	52.2565	-1140	-8512	2.82379	-96.3171	1.11294	76.4758	1.73655	75.932	-0.000197609	0	-3.54309	-1.2069	0.00325963
553.815	18605	24001	18.0034	52.2455	-1216	-7712	2.3819	-98.9703	1.44934	71.3177	1.38315	82.7765	-0.000131739	-0.032959	-2.43347	-0.828369	0.00325963
554.015	18604	24003	18.0044	52.229	-777	-7235	2.21649	-93.1256	1.24331	86.2537	1.58505	68.9392	-3.29348e-05	-0.0439453	-3.35083	-1.14126	0.00325963
554.215	18594	24004	18.0024	52.2345	299	-7778	2.41638	-95.5756	1.26222	81.6064	1.57768	74.0094	-6.58696e-05	-0.0109863	-4.78455	-1.6315	0.00325963
554.415	18594	23992	17.994	52.24	-36	-9320	2.89124	-89.8022	1.28181	85.4517	1.532	70.73	-9.88045e-05	0.0604248	-4.15833	-1.41716	0.00325963
554.615	18601	24005	18.0057	52.229	-406	-6571	2.17468	-95.8887	1.31739	77.1899	1.58829	75.4596	-3.29348e-05	-0.065918	-6.78955	-2.32069	0.00325963
554.815	18610	24012	18.0097	52.2345	-755	-6820	2.00806	-103.145	1.37976	71.8835	1.50577	81.7603	-6.58696e-05	-0.0714111	-7.99805	-2.73876	0.00325963
555.015	18594	24011	18.0034	52.2345	-1036	-7874	2.4234	-97.4762	1.40115	80.6396	1.43414	76.7725	-6.58696e-05	-0.032959	-7.19604	-2.46106	0.00325963
555.215	18581	24009	17.9987	52.2455	-542	-7932	2.69257	-94.01	1.22822	82.804	1.63928	71.109	-0.000131739	-0.0164795	-7.78931	-2.66638	0.00325963
555.415	18589	24008	18.0027	52.2345	-607	-7784	2.40601	-95.5756	1.24511	76.2451	1.63958	77.4756	-6.58696e-05	-0.0274658	-8.60229	-2.9487	0.00325963
555.615	18600	23997	18.0027	52.2345	-1662	-8191	2.30286	-89.9945	1.34261	81.1285	1.47747	74.0039	-6.58696e-05	-0.032959	-5.71289	-1.95	0
555.815	18598	24006	18.0037	52.2455	-1396	-8166	2.36572	-97.0752	1.26718	79.3378	1.59831	76.1023	-0.000131739	-0.0274658	-5.15808	-1.75954	0
